"1572977556394","3178945.0"
"1572977556448","3183585.0"
"1572977556491","3190141.0"
"1572977556545","3195107.0"
"1572977556586","3200166.0"
"1572977556636","3205619.0"
"1572977556691","3211932.0"
"1572977556738","3206826.0"
"1572977556787","3178093.0"
"1572977556831","3154616.0"
"1572977556885","3148745.0"
"1572977556927","3148824.0"
"1572977556983","3152566.0"
"1572977557031","3150478.0"
"1572977557081","3143346.0"
"1572977557121","3143724.0"
"1572977557169","3145790.0"
"1572977557225","3151236.0"
"1572977557270","3158920.0"
"1572977557323","3166815.0"
"1572977557371","3174688.0"
"1572977557419","3181592.0"
"1572977557468","3189298.0"
"1572977557508","3172624.0"
"1572977557566","3146626.0"
"1572977557610","3136694.0"
"1572977557663","3137767.0"
"1572977557711","3138972.0"
"1572977557759","3142842.0"
"1572977557808","3142670.0"
"1572977557849","3142747.0"
"1572977557906","3145016.0"
"1572977557951","3151991.0"
"1572977558005","3161307.0"
"1572977558052","3170078.0"
"1572977558095","3179385.0"
"1572977558149","3188794.0"
"1572977558195","3196550.0"
"1572977558239","3206999.0"
"1572977558291","3194713.0"
"1572977558345","3171063.0"
"1572977558393","3163853.0"
"1572977558439","3164458.0"
"1572977558489","3165224.0"
"1572977558531","3166273.0"
"1572977558586","3168438.0"
"1572977558634","3171630.0"
"1572977558683","3173703.0"
"1572977558733","3182071.0"
"1572977558782","3189804.0"
"1572977558829","3197078.0"
"1572977558879","3208206.0"
"1572977558926","3216851.0"
"1572977558972","3224478.0"
"1572977559024","3235543.0"
"1572977559072","3242211.0"
"1572977559117","3234234.0"
"1572977559170","3214557.0"
"1572977559212","3200136.0"
"1572977559266","3202562.0"
"1572977559315","3204171.0"
"1572977559364","3208978.0"
"1572977559412","3209033.0"
"1572977559453","3210514.0"
"1572977559509","3212430.0"
"1572977559554","3219309.0"
"1572977559600","3226867.0"
"1572977559648","3233952.0"
"1572977559703","3242471.0"
"1572977559752","3249753.0"
"1572977559797","3258894.0"
"1572977559849","3267120.0"
"1572977559892","3273071.0"
"1572977559947","3264308.0"
"1572977559992","3244976.0"
"1572977560042","3235874.0"
"1572977560088","3237205.0"
"1572977560133","3240216.0"
"1572977560188","3243440.0"
"1572977560234","3241886.0"
"1572977560287","3241398.0"
"1572977560335","3245844.0"
"1572977560385","3248499.0"
"1572977560426","3259367.0"
"1572977560475","3264906.0"
"1572977560528","3270257.0"
"1572977560575","3277303.0"
"1572977560626","3284695.0"
"1572977560676","3291046.0"
"1572977560718","3298454.0"
"1572977560772","3305429.0"
"1572977560813","3293427.0"
"1572977560862","3267216.0"
"1572977560915","3254221.0"
"1572977560966","3250698.0"
"1572977561014","3248231.0"
"1572977561057","3247199.0"
"1572977561105","3244960.0"
"1572977561155","3243881.0"
"1572977561202","3240287.0"
"1572977561259","3246047.0"
"1572977561304","3253961.0"
"1572977561354","3259066.0"
"1572977561398","3263843.0"
"1572977561452","3267728.0"
"1572977561495","3275302.0"
"1572977561549","3280723.0"
"1572977561591","3287848.0"
"1572977561638","3295278.0"
"1572977561695","3305429.0"
"1572977561735","3301268.0"
"1572977561792","3272385.0"
"1572977561834","3250659.0"
"1572977561889","3243580.0"
"1572977561940","3239460.0"
"1572977561983","3236780.0"
"1572977562034","3236890.0"
"1572977562078","3232666.0"
"1572977562125","3232690.0"
"1572977562178","3233282.0"
"1572977562222","3237749.0"
"1572977562272","3246860.0"
"1572977562320","3252219.0"
"1572977562368","3259532.0"
"1572977562420","3266696.0"
"1572977562491","3273742.0"
"1572977562534","3280566.0"
"1572977562562","3287933.0"
"1572977562611","3295790.0"
"1572977562660","3302467.0"
"1572977562706","3293253.0"
"1572977562758","3261021.0"
"1572977562806","3243983.0"
"1572977562857","3242754.0"
"1572977562902","3246142.0"
"1572977562952","3247018.0"
"1572977563000","3245275.0"
"1572977563047","3241705.0"
"1572977563100","3241691.0"
"1572977563147","3247057.0"
"1572977563199","3251825.0"
"1572977563244","3259964.0"
"1572977563294","3268169.0"
"1572977563340","3274120.0"
"1572977563390","3278894.0"
"1572977563439","3286972.0"
"1572977563486","3296138.0"
"1572977563537","3292032.0"
"1572977563584","3265143.0"
"1572977563634","3244741.0"
"1572977563681","3239356.0"
"1572977563730","3242288.0"
"1572977563778","3242682.0"
"1572977563827","3244566.0"
"1572977563876","3243605.0"
"1572977563923","3243897.0"
"1572977563975","3250295.0"
"1572977564021","3255458.0"
"1572977564069","3262187.0"
"1572977564118","3270400.0"
"1572977564165","3277358.0"
"1572977564218","3284024.0"
"1572977564261","3289518.0"
"1572977564314","3298525.0"
"1572977564360","3304846.0"
"1572977564407","3303507.0"
"1572977564460","3275349.0"
"1572977564507","3253709.0"
"1572977564557","3246884.0"
"1572977564601","3243960.0"
"1572977564652","3244141.0"
"1572977564698","3243060.0"
"1572977564748","3237694.0"
"1572977564800","3235417.0"
"1572977564844","3238696.0"
"1572977564896","3243960.0"
"1572977564943","3250169.0"
"1572977564992","3258248.0"
"1572977565038","3264142.0"
"1572977565089","3274276.0"
"1572977565138","3279754.0"
"1572977565186","3286381.0"
"1572977565238","3294002.0"
"1572977565283","3299959.0"
"1572977565334","3273512.0"
"1572977565381","3254456.0"
"1572977565430","3249523.0"
"1572977565480","3250492.0"
"1572977565807","3253969.0"
"1572977565807","3252455.0"
"1572977565807","3249846.0"
"1572977565812","3248436.0"
"1572977565813","3249556.0"
"1572977565815","3254615.0"
"1572977565885","3260802.0"
"1572977565891","3266072.0"
"1572977565932","3274128.0"
"1572977565994","3279351.0"
"1572977566014","3286532.0"
"1572977566061","3291906.0"
"1572977566359","3281930.0"
"1572977566359","3258500.0"
"1572977566359","3247987.0"
"1572977566360","3245614.0"
"1572977566360","3250224.0"
"1572977566365","3250304.0"
"1572977566468","3250194.0"
"1572977566469","3250454.0"
"1572977566576","3250728.0"
"1572977566578","3257230.0"
"1572977566610","3263865.0"
"1572977566641","3271385.0"
"1572977566693","3278344.0"
"1572977566742","3284900.0"
"1572977566798","3289795.0"
"1572977566839","3300597.0"
"1572977566892","3306981.0"
"1572977566940","3291385.0"
"1572977566988","3268067.0"
"1572977567037","3259950.0"
"1572977567085","3257728.0"
"1572977567138","3259830.0"
"1572977567182","3260856.0"
"1572977567232","3261864.0"
"1572977567282","3259767.0"
"1572977567329","3260265.0"
"1572977567376","3267082.0"
"1572977567420","3272850.0"
"1572977567476","3282212.0"
"1572977567523","3288667.0"
"1572977567566","3294246.0"
"1572977567618","3301820.0"
"1572977567664","3308503.0"
"1572977567714","3315114.0"
"1572977567760","3322626.0"
"1572977567816","3303704.0"
"1572977567864","3283072.0"
"1572977567913","3272173.0"
"1572977567962","3269816.0"
"1572977568005","3272370.0"
"1572977568056","3269518.0"
"1572977568101","3269784.0"
"1572977568148","3265576.0"
"1572977568196","3265269.0"
"1572977568251","3264056.0"
"1572977568302","3272645.0"
"1572977568347","3272110.0"
"1572977568395","3280211.0"
"1572977568444","3295453.0"
"1572977568495","3321829.0"
"1572977568543","3333327.0"
"1572977568588","3339434.0"
"1572977568646","3320482.0"
"1572977568681","3295924.0"
"1572977568736","3282119.0"
"1572977568783","3279595.0"
"1572977568834","3277925.0"
"1572977568881","3274465.0"
"1572977568932","3267246.0"
"1572977568980","3261834.0"
"1572977569028","3259863.0"
"1572977569080","3263016.0"
"1572977569124","3263219.0"
"1572977569173","3267043.0"
"1572977569224","3271604.0"
"1572977569270","3277580.0"
"1572977569329","3280747.0"
"1572977569360","3284150.0"
"1572977569416","3289699.0"
"1572977569466","3263709.0"
"1572977569514","3226796.0"
"1572977569564","3208236.0"
"1572977569606","3200702.0"
"1572977569658","3194414.0"
"1572977569705","3189684.0"
"1572977569759","3182466.0"
"1572977569806","3176541.0"
"1572977569855","3174144.0"
"1572977569897","3173877.0"
"1572977569943","3176281.0"
"1572977570003","3180379.0"
"1572977570048","3187913.0"
"1572977570092","3191072.0"
"1572977570146","3195824.0"
"1572977570193","3203011.0"
"1572977570238","3199301.0"
"1572977570289","3166722.0"
"1572977570340","3135553.0"
"1572977570385","3121162.0"
"1572977570439","3115938.0"
"1572977570487","3112226.0"
"1572977570534","3110280.0"
"1572977570577","3104629.0"
"1572977570625","3098024.0"
"1572977570677","3099286.0"
"1572977570726","3103431.0"
"1572977570779","3108939.0"
"1572977570819","3113984.0"
"1572977570868","3119286.0"
"1572977570919","3125694.0"
"1572977570967","3128695.0"
"1572977571016","3137940.0"
"1572977571064","3116080.0"
"1572977571111","3084928.0"
"1572977571166","3073405.0"
"1572977571215","3069001.0"
"1572977571263","3073846.0"
"1572977571305","3074391.0"
"1572977571354","3069047.0"
"1572977571406","3064894.0"
"1572977571458","3070592.0"
"1572977571506","3077337.0"
"1572977571548","3083280.0"
"1572977571597","3090797.0"
"1572977571646","3100302.0"
"1572977571698","3107734.0"
"1572977571748","3117332.0"
"1572977571796","3120633.0"
"1572977571846","3099940.0"
"1572977571894","3070892.0"
"1572977571943","3060520.0"
"1572977571987","3058204.0"
"1572977572038","3058692.0"
"1572977572082","3058541.0"
"1572977572138","3056201.0"
"1572977572185","3056493.0"
"1572977572225","3058171.0"
"1572977572283","3065943.0"
"1572977572328","3073310.0"
"1572977572379","3082910.0"
"1572977572427","3093770.0"
"1572977572471","3102232.0"
"1572977572525","3111265.0"
"1572977572566","3119642.0"
"1572977572623","3127877.0"
"1572977572670","3107356.0"
"1572977572718","3083792.0"
"1572977572769","3077345.0"
"1572977572809","3074350.0"
"1572977572858","3075478.0"
"1572977572917","3075809.0"
"1572977572964","3075423.0"
"1572977573008","3074966.0"
"1572977573059","3080411.0"
"1572977573102","3088709.0"
"1572977573150","3098150.0"
"1572977573198","3107072.0"
"1572977573248","3117049.0"
"1572977573298","3123762.0"
"1572977573349","3132850.0"
"1572977573394","3143779.0"
"1572977573445","3152142.0"
"1572977573494","3164332.0"
"1572977573546","3157562.0"
"1572977573587","3133102.0"
"1572977573645","3121769.0"
"1572977573692","3120926.0"
"1572977573741","3125087.0"
"1572977573788","3129453.0"
"1572977573834","3127562.0"
"1572977573879","3127852.0"
"1572977573930","3129831.0"
"1572977573984","3137436.0"
"1572977574031","3143157.0"
"1572977574080","3153292.0"
"1572977574122","3162473.0"
"1572977574171","3167595.0"
"1572977574225","3176155.0"
"1572977574267","3187250.0"
"1572977574325","3198913.0"
"1572977574371","3197259.0"
"1572977574417","3174034.0"
"1572977574469","3159369.0"
"1572977574509","3157453.0"
"1572977574566","3162355.0"
"1572977574610","3166421.0"
"1572977574666","3167248.0"
"1572977574711","3165224.0"
"1572977574758","3168069.0"
"1572977574807","3173057.0"
"1572977574849","3180828.0"
"1572977574905","3189938.0"
"1572977574950","3196990.0"
"1572977575002","3204280.0"
"1572977575051","3215896.0"
"1572977575094","3219663.0"
"1572977575149","3226843.0"
"1572977575190","3237963.0"
"1572977575238","3245978.0"
"1572977575294","3225606.0"
"1572977575342","3197921.0"
"1572977575390","3187187.0"
"1572977575437","3180040.0"
"1572977575488","3181474.0"
"1572977575529","3178794.0"
"1572977575587","3175129.0"
"1572977575634","3172679.0"
"1572977575676","3172158.0"
"1572977575730","3176651.0"
"1572977575778","3182388.0"
"1572977575828","3190371.0"
"1572977575871","3193484.0"
"1572977575918","3200451.0"
"1572977575967","3208614.0"
"1572977576017","3213043.0"
"1572977576064","3221721.0"
"1572977576116","3226676.0"
"1572977576167","3230610.0"
"1572977576212","3204825.0"
"1572977576264","3174814.0"
"1572977576313","3163018.0"
"1572977576360","3158619.0"
"1572977576402","3156508.0"
"1572977576451","3156122.0"
"1572977576507","3145742.0"
"1572977576552","3142566.0"
"1572977576598","3140707.0"
"1572977576653","3147461.0"
"1572977576697","3152692.0"
"1572977576750","3157839.0"
"1572977576794","3165238.0"
"1572977576847","3169857.0"
"1572977576896","3176336.0"
"1572977576943","3183112.0"
"1572977576993","3191877.0"
"1572977577040","3192468.0"
"1572977577089","3162835.0"
"1572977577132","3133858.0"
"1572977577187","3119018.0"
"1572977577235","3115922.0"
"1572977577282","3115749.0"
"1572977577332","3114433.0"
"1572977577379","3110649.0"
"1572977577429","3105873.0"
"1572977577474","3107490.0"
"1572977577527","3110184.0"
"1572977577574","3116489.0"
"1572977577617","3122462.0"
"1572977577675","3132511.0"
"1572977577713","3138564.0"
"1572977577769","3145750.0"
"1572977577815","3154608.0"
"1572977577866","3161157.0"
"1572977577915","3166273.0"
"1572977577960","3137294.0"
"1572977578012","3105410.0"
"1572977578053","3091949.0"
"1572977578102","3090813.0"
"1572977578154","3088599.0"
"1572977578205","3086140.0"
"1572977578254","3085368.0"
"1572977578297","3080592.0"
"1572977578352","3081388.0"
"1572977578394","3085368.0"
"1572977578448","3095259.0"
"1572977578494","3102360.0"
"1572977578540","3110154.0"
"1572977578587","3119727.0"
"1572977578637","3126946.0"
"1572977578686","3136467.0"
"1572977578735","3143946.0"
"1572977578789","3131580.0"
"1572977578835","3100310.0"
"1572977578879","3081350.0"
"1572977578934","3079631.0"
"1572977578975","3078544.0"
"1572977579032","3083272.0"
"1572977579075","3082256.0"
"1572977579124","3077156.0"
"1572977579178","3079812.0"
"1572977579219","3085440.0"
"1572977579274","3089403.0"
"1572977579315","3099357.0"
"1572977579371","3107852.0"
"1572977579415","3115284.0"
"1572977579465","3127143.0"
"1572977579519","3134693.0"
"1572977579564","3134315.0"
"1572977579608","3105015.0"
"1572977579658","3083532.0"
"1572977579712","3079048.0"
"1572977579760","3083847.0"
"1572977579806","3089349.0"
"1572977579858","3091183.0"
"1572977579903","3088678.0"
"1572977579954","3088465.0"
"1572977579997","3090545.0"
"1572977580060","3097671.0"
"1572977580103","3105922.0"
"1572977580153","3116009.0"
"1572977580190","3123628.0"
"1572977580237","3133078.0"
"1572977580292","3142465.0"
"1572977580336","3152205.0"
"1572977580390","3131613.0"
"1572977580440","3097134.0"
"1572977580482","3080978.0"
"1572977580538","3076786.0"
"1572977580578","3076677.0"
"1572977580635","3078330.0"
"1572977580676","3071301.0"
"1572977580730","3072554.0"
"1572977580779","3070331.0"
"1572977580828","3073783.0"
"1572977580878","3081350.0"
"1572977580925","3087613.0"
"1572977580975","3095147.0"
"1572977581018","3105385.0"
"1572977581073","3114386.0"
"1572977581116","3122131.0"
"1572977581164","3127135.0"
"1572977581218","3100255.0"
"1572977581258","3065067.0"
"1572977581314","3049534.0"
"1572977581357","3041007.0"
"1572977581408","3041954.0"
"1572977581457","3037635.0"
"1572977581502","3033380.0"
"1572977581549","3030960.0"
"1572977581599","3037903.0"
"1572977581655","3065604.0"
"1572977581697","3146396.0"
"1572977581751","3400998.0"
"1572977581797","3558060.0"
"1572977581846","3630256.0"
"1572977581896","3700796.0"
"1572977581946","3762448.0"
"1572977581995","3827858.0"
"1572977582037","3869901.0"
"1572977582088","3902567.0"
"1572977582133","3910054.0"
"1572977582186","3910700.0"
"1572977582239","3917722.0"
"1572977582280","3915570.0"
"1572977582334","3916019.0"
"1572977582379","3921243.0"
"1572977582431","3912795.0"
"1572977582476","3899997.0"
"1572977582522","3890462.0"
"1572977582579","3878113.0"
"1572977582623","3876646.0"
"1572977582675","3894544.0"
"1572977582719","3911881.0"
"1572977582772","3932672.0"
"1572977582816","3938029.0"
"1572977582866","3935869.0"
"1572977582918","3939283.0"
"1572977582966","3946510.0"
"1572977583014","3950236.0"
"1572977583060","3962262.0"
"1572977583105","3971547.0"
"1572977583156","3964990.0"
"1572977583205","3967701.0"
"1572977583258","3967134.0"
"1572977583299","3953255.0"
"1572977583355","3961845.0"
"1572977583404","3952577.0"
"1572977583452","3941325.0"
"1572977583496","3940378.0"
"1572977583540","3940945.0"
"1572977583589","3943712.0"
"1572977583639","3914199.0"
"1572977583689","3851075.0"
"1572977583739","3808967.0"
"1572977583786","3780187.0"
"1572977583836","3757088.0"
"1572977583881","3747655.0"
"1572977583937","3734834.0"
"1572977583979","3724613.0"
"1572977584033","3699425.0"
"1572977584081","3690252.0"
"1572977584130","3686887.0"
"1572977584176","3683011.0"
"1572977584223","3672630.0"
"1572977584277","3665515.0"
"1572977584321","3667311.0"
"1572977584370","3663032.0"
"1572977584421","3659148.0"
"1572977584469","3608387.0"
"1572977584516","3540589.0"
"1572977584559","3503723.0"
"1572977584610","3483156.0"
"1572977584661","3464311.0"
"1572977584713","3447251.0"
"1572977584761","3422734.0"
"1572977584808","3403276.0"
"1572977584857","3387696.0"
"1572977584903","3374165.0"
"1572977584955","3360981.0"
"1572977585000","3351438.0"
"1572977585068","3344178.0"
"1572977585096","3340365.0"
"1572977585143","3333272.0"
"1572977585200","3322837.0"
"1572977585241","3268429.0"
"1572977585296","3189583.0"
"1572977585342","3139084.0"
"1572977585390","3110682.0"
"1572977585438","3092106.0"
"1572977585487","3075399.0"
"1572977585540","3057005.0"
"1572977585581","3039723.0"
"1572977585635","3021937.0"
"1572977585681","3011943.0"
"1572977585731","3002959.0"
"1572977585780","2999635.0"
"1572977585823","2992162.0"
"1572977585876","2987749.0"
"1572977585922","2985022.0"
"1572977585975","2986764.0"
"1572977586024","2979167.0"
"1572977586073","2925413.0"
"1572977586122","2880501.0"
"1572977586163","2858097.0"
"1572977586217","2842957.0"
"1572977586262","2834352.0"
"1572977586315","2829559.0"
"1572977586363","2821245.0"
"1572977586409","2815256.0"
"1572977586459","2816099.0"
"1572977586504","2818560.0"
"1572977586559","2828401.0"
"1572977586603","2837298.0"
"1572977586655","2845456.0"
"1572977586704","2854432.0"
"1572977586750","2863896.0"
"1572977586799","2878752.0"
"1572977586846","2898186.0"
"1572977586894","2882212.0"
"1572977586946","2853337.0"
"1572977586993","2844826.0"
"1572977587038","2846811.0"
"1572977587090","2859034.0"
"1572977587139","2871344.0"
"1572977587182","2882029.0"
"1572977587235","2888019.0"
"1572977587286","2896278.0"
"1572977587332","2915437.0"
"1572977587376","2937636.0"
"1572977587425","2954477.0"
"1572977587479","2970270.0"
"1572977587524","2981595.0"
"1572977587578","2998491.0"
"1572977587626","3010249.0"
"1572977587672","3005742.0"
"1572977587724","2981042.0"
"1572977587771","2967598.0"
"1572977587821","2969372.0"
"1572977587865","2977930.0"
"1572977587918","2982849.0"
"1572977587967","2989342.0"
"1572977588013","2993566.0"
"1572977588058","2997829.0"
"1572977588106","3005710.0"
"1572977588161","3016389.0"
"1572977588206","3028691.0"
"1572977588257","3042608.0"
"1572977588306","3051528.0"
"1572977588352","3065155.0"
"1572977588404","3076211.0"
"1572977588444","3087307.0"
"1572977588500","3079614.0"
"1572977588546","3049581.0"
"1572977588592","3039290.0"
"1572977588646","3038384.0"
"1572977588695","3035018.0"
"1572977588744","3040323.0"
"1572977588784","3042551.0"
"1572977588842","3042781.0"
"1572977588885","3046729.0"
"1572977588939","3051908.0"
"1572977588985","3068046.0"
"1572977589028","3085053.0"
"1572977589079","3092555.0"
"1572977589124","3106535.0"
"1572977589178","3114038.0"
"1572977589228","3125449.0"
"1572977589276","3139516.0"
"1572977589326","3125835.0"
"1572977589365","3097600.0"
"1572977589425","3082075.0"
"1572977589466","3079031.0"
"1572977589516","3079647.0"
"1572977589567","3084643.0"
"1572977589616","3083767.0"
"1572977589666","3081341.0"
"1572977589708","3084950.0"
"1572977589764","3097126.0"
"1572977589808","3106078.0"
"1572977589857","3113959.0"
"1572977589901","3120800.0"
"1572977589956","3128271.0"
"1572977590006","3138468.0"
"1572977590045","3145908.0"
"1572977590097","3129823.0"
"1572977590151","3097843.0"
"1572977590199","3084509.0"
"1572977590241","3081270.0"
"1572977590296","3081916.0"
"1572977590346","3084793.0"
"1572977590386","3083201.0"
"1572977590445","3081687.0"
"1572977590488","3084936.0"
"1572977590538","3090340.0"
"1572977590588","3097788.0"
"1572977590632","3106291.0"
"1572977590678","3113376.0"
"1572977590728","3119067.0"
"1572977590784","3123896.0"
"1572977590831","3134000.0"
"1572977590873","3118522.0"
"1572977590924","3075935.0"
"1572977590973","3053742.0"
"1572977591025","3044372.0"
"1572977591067","3037021.0"
"1572977591117","3034286.0"
"1572977591172","3032425.0"
"1572977591217","3031629.0"
"1572977591260","3026129.0"
"1572977591313","3031094.0"
"1572977591358","3033709.0"
"1572977591407","3039937.0"
"1572977591463","3047281.0"
"1572977591511","3053271.0"
"1572977591558","3057109.0"
"1572977591602","3069370.0"
"1572977591650","3076614.0"
"1572977591709","3060158.0"
"1572977591750","3023008.0"
"1572977591804","3004757.0"
"1572977591851","2998885.0"
"1572977591894","2993487.0"
"1572977591944","2995504.0"
"1572977591990","2991762.0"
"1572977592045","2988909.0"
"1572977592089","2989901.0"
"1572977592146","2994045.0"
"1572977592191","3001067.0"
"1572977592234","3009288.0"
"1572977592287","3017437.0"
"1572977592329","3023307.0"
"1572977592386","3030337.0"
"1572977592430","3038817.0"
"1572977592484","3047486.0"
"1572977592531","3046217.0"
"1572977592577","3021582.0"
"1572977664841","3293395.0"
"1572977664940","3267287.0"
"1572977664940","3259310.0"
"1572977664978","3262321.0"
"1572977665025","3270690.0"
"1572977665280","3306573.0"
"1572977665280","3368805.0"
"1572977665280","3462666.0"
"1572977665285","3545002.0"
"1572977665286","3621036.0"
"1572977665351","3695256.0"
"1572977665367","3742179.0"
"1572977665646","3753660.0"
"1572977665647","3747206.0"
"1572977665694","3757704.0"
"1572977665718","3768925.0"
"1572977665786","3780959.0"
"1572977665805","3794767.0"
"1572977665860","3805169.0"
"1572977665904","3815375.0"
"1572977665951","3829315.0"
"1572977665996","3843311.0"
"1572977666044","3861516.0"
"1572977666096","3878247.0"
"1572977666141","3896616.0"
"1572977666191","3911361.0"
"1572977666238","3922513.0"
"1572977666287","3915491.0"
"1572977666335","3903939.0"
"1572977666383","3908855.0"
"1572977666440","3919140.0"
"1572977666484","3931843.0"
"1572977666533","3938683.0"
"1572977666580","3942428.0"
"1572977666629","3946138.0"
"1572977666873","3950449.0"
"1572977666874","3962130.0"
"1572977666878","3972555.0"
"1572977666878","3981121.0"
"1572977666878","4002777.0"
