time,x,y,z
1586704123232,0.11456537,-0.06935215,-0.27367115
1586704123252,0.061998606,0.1335187,-0.17466259
1586704123272,-0.041577816,0.101145744,0.09098005
1586704123292,-0.035407543,-0.027511597,0.0598464
1586704123311,0.033766747,0.058351994,0.12930489
1586704123333,0.02222228,-0.111971855,0.08250904
1586704123352,0.042146683,-0.1814475,-0.08634329
1586704123372,-0.011023521,-0.009765148,-0.07225323
1586704123392,-0.0694499,0.036610126,0.026482582
1586704123412,-0.043966055,0.029848099,-0.007545471
1586704123433,-0.05619216,0.029694557,-0.05671501
1586704123452,-0.015473604,0.01396513,-0.08325863
1586704123472,0.0071320534,0.0705452,-0.07086277
1586704123493,0.013983965,0.12793493,0.05491352
1586704123512,0.010766029,0.022332191,0.10346508
1586704123546,0.058535576,-0.0130057335,0.087166786
1586704123556,0.025381088,-0.07696295,0.0830698
1586704123573,-0.0077421665,-0.14744759,0.002359867
1586704123592,0.00390625,-0.14704084,-0.113460064
1586704123613,-0.005783081,-0.1301341,-0.14940834
1586704123633,-0.09536028,-0.03794813,-0.10792112
1586704123653,-0.14922643,-0.049293518,0.037219048
1586704123672,-0.06508851,-0.10628605,0.026284695
1586704123693,-0.013823032,-0.19697857,0.014289856
1586704123713,0.051784992,-0.046659946,-0.006081581
1586704123733,0.105713844,0.100137234,0.06441879
1586704123753,0.105599165,-0.18762589,-0.14979267
1586704123772,0.07873893,0.14343214,-0.054210186
1586704123793,0.07631397,0.10337019,-0.16489983
1586704123813,-0.0525589,-0.2628193,-0.013663292
1586704123833,-0.09004927,0.05593586,0.06480646
1586704123853,-0.0045506954,0.08852482,0.11294508
1586704123873,0.0033800602,0.010959148,0.030546665
1586704123892,-0.056127787,-0.09890556,0.083161354
1586704123913,0.048564434,-0.24684334,-0.2745576
1586704123933,-0.06399107,-0.19452095,-0.11485767
1586704123953,-0.12671995,0.43656254,0.09109688
1586704123973,0.11614156,0.3096013,0.07655716
1586704123993,0.11091256,-0.006638527,-0.090991974
1586704124013,0.06919479,0.07077551,-0.11619043
1586704124033,0.012620211,0.1325736,0.121359825
1586704124053,0.13169646,-0.19623327,0.14621353
1586704124073,-0.018878698,-0.6284509,-0.014103413
1586704124093,-0.25619674,-0.19488144,-0.031973362
1586704124113,-0.04945302,-0.30079603,-0.20602846
1586704124134,0.0074369907,-0.28928947,-0.045831203
1586704124153,-0.069904804,7.829666E-4,0.034893036
1586704124173,0.053206444,0.12052679,-0.08456087
1586704124193,0.12249541,0.17862606,-0.3214264
1586704124213,-0.008059025,0.29900885,-0.24065304
1586704124233,-0.16183424,0.8888335,0.07473278
1586704124253,-0.0028543472,0.59500647,0.16426468
1586704124273,0.14337301,0.031698704,0.15552473
1586704124294,0.10386109,-0.17130184,0.16889095
1586704124313,0.07132387,-0.74210024,0.038186073
1586704124334,-0.03813386,-0.17519426,-0.009717941
1586704124353,-0.09578371,0.2007699,0.080233574
1586704124373,-0.08040142,0.039203644,0.20191193
1586704124394,-0.0688498,0.30586052,0.21592903
1586704124414,0.03353119,0.040854454,0.2082839
1586704124434,0.05539894,-0.48495388,-0.1549511
1586704124453,0.02491641,-0.26571035,-0.27257204
1586704124474,0.0670104,0.15452766,-0.24711132
1586704124494,0.086818695,0.32628584,-0.295053
1586704124518,0.07485485,0.19600391,-0.27259016
1586704124534,0.07594085,-0.23933077,0.096012115
1586704124554,0.012742519,-0.3464532,0.44740677
1586704124574,0.04333806,-0.19318771,0.33672476
1586704124594,-0.06655145,0.14167023,0.10519934
1586704124614,-0.18223286,0.025200367,-0.077190876
1586704124634,-0.19747496,-0.24218035,-0.19350243
1586704124654,-0.1298132,-0.080886364,-0.05773878
1586704124674,0.037427902,0.2726841,-0.12746143
1586704124694,0.09169793,0.07523632,-0.17744017
1586704124714,0.087857485,0.1941204,-0.10636997
1586704124734,0.15383911,0.08992243,-0.025091648
1586704124754,0.15232778,-0.32466507,0.24378824
1586704124774,0.058199167,-0.5290365,0.27352905
1586704124794,-0.080231905,-0.0374012,-0.03180027
1586704124814,-0.16439033,0.11971903,-0.19462967
1586704124834,-0.2120409,0.17977762,-0.07213068
1586704124853,0.0807538,-0.27272034,-0.05701065
1586704124874,0.07693696,-0.071777344,0.15982819
1586704124894,0.03871751,0.45559692,-0.04825735
1586704124914,0.319968,0.30466223,0.06815815
1586704124934,-0.06416035,-0.1734848,-0.05655861
1586704124954,-0.32128024,-0.53834105,0.029446125
1586704124974,0.050921917,-0.26057863,0.0032114983
1586704124994,0.06392813,0.40529585,-0.01830864
1586704125014,0.030571938,0.46256256,-0.31833506
1586704125034,0.07630563,-0.1614728,-0.3271203
1586704125054,0.016144514,0.1450696,-0.06735754
1586704125074,0.04793024,0.4562044,-0.022406101
1586704125094,-0.07093167,0.16222,0.11158657
1586704125114,-0.06811023,-0.16859579,0.103434086
1586704125135,-0.025511265,0.028940678,0.21615839
1586704125154,-0.018119335,-0.26824236,0.15051413
1586704125174,-0.0058431625,-0.5106001,0.16299438
1586704125194,0.033147573,-0.08838749,0.011568069
1586704125215,0.051641464,-0.16580963,-0.17834902
1586704125235,-0.051050663,-0.45477867,0.124023914
1586704125254,-0.0062339306,-0.14362764,-0.020470142
1586704125274,-0.053716183,0.57719517,-0.064297676
1586704125295,-0.032775164,0.516695,-0.17080784
1586704125314,0.058389664,0.3908596,-0.22059631
1586704125335,0.05213213,0.024040222,-0.0130524635
1586704125354,0.03581524,-0.45171452,0.15364408
1586704125375,0.08017993,-0.25140333,0.03324747
1586704125393,0.11094928,-0.003171444,0.11995697
1586704125415,0.13850641,-0.15348434,0.003478527
1586704125435,-0.03672862,-0.232018,0.08106947
1586704125458,0.016403437,-0.6001148,0.43635416
1586704125485,-0.25582147,0.0067977905,-0.26399708
1586704125495,-0.13944674,-0.45650196,-0.2502799
1586704125515,0.062749386,0.060578823,-0.28214073
1586704125535,-0.07715249,1.1797352,-0.4607768
1586704125555,-0.22035193,0.40155506,-0.24748516
1586704125575,0.015547514,0.13481474,0.12740612
1586704125595,0.24553919,0.13703108,0.42694235
1586704125615,0.24532247,-0.17987108,0.4487238
1586704125635,0.105881214,-0.32373762,0.13970137
1586704125655,0.17913795,-0.2761097,-0.04422331
1586704125675,-0.08199024,-0.081967354,0.08505201
1586704125695,-0.30835176,-0.8824501,-0.31365156
1586704125715,-0.07339883,0.2695241,-0.29071522
1586704125736,0.25265718,0.8270922,-0.34898424
1586704125755,-0.00688982,0.5606179,-0.3236847
1586704125775,-0.10827589,0.41886902,-0.02701807
1586704125796,-0.07965016,0.16410685,0.19969702
1586704125816,-0.18116927,-0.19204235,0.4060712
1586704125836,-0.043841362,-0.41972113,0.36918783
1586704125855,0.19969368,-0.5339742,0.06421232
1586704125875,0.12987065,-0.21102,-0.09037542
1586704125893,0.044471502,-0.034950733,-0.11886501
1586704125914,0.08083916,-0.029920578,-0.037662983
1586704125937,0.08159351,0.36083937,-0.047348976
1586704125956,-0.04690528,0.5240545,-0.016377449
1586704125976,-0.07098842,-0.13446712,-0.09331417
1586704125995,-0.13269472,-0.3887949,0.13312626
1586704126015,-0.09479928,-0.4291091,-0.025261879
1586704126036,-0.005012989,-0.22914457,-0.09777546
1586704126056,0.14830136,-0.17660666,-0.09508324
1586704126076,0.26573563,-0.43719387,-0.09896612
1586704126096,0.109196186,-0.043634415,-0.13380957
1586704126116,-0.1431396,0.15624094,0.009262562
1586704126136,-0.17156911,0.34318972,0.20888567
1586704126156,-0.075567245,0.5629897,0.21563625
1586704126176,-0.025626421,0.3512044,0.2042718
1586704126196,-0.027571917,-0.10074186,-0.067685604
1586704126216,-0.009812117,-0.19259071,-0.08625889
1586704126236,0.0469234,-0.19080544,-0.0873127
1586704126256,-0.007898092,-0.25827217,-0.055310726
1586704126276,-0.056731462,0.042274,-0.06684828
1586704126296,-0.040821314,0.28153038,-0.01490736
1586704126316,-0.017995358,0.11975145,-0.020210743
1586704126336,0.067837,-0.03785467,-0.011864185
1586704126356,0.22724009,-0.17592525,0.13071299
1586704126376,0.19292855,-0.110007286,0.06449556
1586704126396,0.03842354,-0.0031619072,0.0020928383
1586704126416,-0.03336072,0.06239462,-0.11376047
1586704126455,-0.048319817,0.04243946,-0.086355686
1586704126457,0.017680883,0.05918932,-0.15974903
1586704126474,-0.0034337044,0.038898468,-0.05689287
1586704126496,-0.06949353,0.059242725,0.0537982
1586704126516,-0.104571104,0.015225887,0.15988111
1586704126536,-0.0609684,-0.16247272,0.096699715
1586704126556,0.027255774,-0.15643358,0.07167292
1586704126576,-0.020173788,-0.22051477,-0.06834173
1586704126596,-0.00960803,-0.14487457,-0.061620712
1586704126616,-0.0038301945,-0.061140537,-0.012498379
1586704126637,0.014864922,0.12340307,0.0125899315
1586704126656,0.08553004,0.21431017,-0.007291794
1586704126676,0.111864805,0.24952269,0.045349598
1586704126696,2.8181076E-4,0.004251957,0.07885647
1586704126716,0.023871183,-0.15534687,-0.10812616
1586704126737,0.010104418,-0.122569084,-0.096824646
1586704126757,-0.050297737,-0.23038006,-0.057260513
1586704126776,0.0033841133,-0.16168833,-0.04499674
1586704126797,-0.0056185722,0.020415783,0.055146217
1586704126814,-0.0039494038,0.02267313,-0.0042943954
1586704126836,0.0024249554,0.08613396,0.03162861
1586704126857,-0.02020669,0.12723255,0.03211069
1586704126877,0.0035922527,0.04403639,0.02986145
1586704126896,0.025818825,0.056698322,0.028476238
1586704126915,0.00932622,-0.01641655,0.021363258
1586704126937,0.026222944,-0.09546995,-0.03497696
1586704126956,0.039523125,-0.032780647,-0.094650745
1586704126977,0.020589828,0.030536175,-0.067166805
1586704126997,0.0010976791,0.053150177,0.00407362
1586704127016,-0.0053503513,0.028800964,0.045964718
1586704127037,0.016043425,-0.02254486,0.03654194
1586704127057,0.058129787,-0.17249107,-0.072701454
1586704127077,0.027937412,-0.15415001,-0.14547348
1586704127097,-0.08442879,-0.10001087,-0.009459019
1586704127117,-0.08160019,-0.015965939,-0.059164047
1586704127137,0.03448391,-0.17809534,-0.10210562
1586704127157,-0.05946517,-0.08094454,0.08287668
1586704127177,0.046468735,0.091609955,0.14380646
1586704127196,0.088762045,0.13964415,-0.17889738
1586704127217,-0.05353713,0.10556841,-0.02913618
1586704127237,0.015577078,0.22038698,0.23083353
1586704127257,0.052255392,0.20402336,0.18778467
1586704127277,-0.004303932,0.085208416,0.14363289
1586704127297,0.032578945,-0.41209316,-0.28057718
1586704127317,0.01917839,-0.30119085,-0.25147915
1586704127338,-0.055509567,-2.670288E-4,0.016545773
1586704127357,0.029932499,0.055577755,0.06700325
1586704127377,0.023138523,0.1321845,0.13921642
1586704127397,0.03670621,0.051852703,-3.080368E-4
1586704127422,0.06447959,-0.22286701,-0.11207867
1586704127438,0.008401871,0.114831924,-0.04887867
1586704127458,-0.022792816,-0.11745167,-0.11404991
1586704127477,0.023960114,-0.013259888,-0.009483337
1586704127498,0.013117552,0.23087883,0.13240767
1586704127517,0.010617733,0.13955688,0.09531164
1586704127538,-0.042559862,-0.019338608,-0.094288826
1586704127557,-0.059698343,-0.028520584,-0.13888407
1586704127577,-0.04701042,-0.12405157,-0.0881052
1586704127597,0.014928341,-0.3789916,-0.006661892
1586704127618,-0.05799198,-0.14862156,-0.04530716
1586704127638,-0.13436556,0.41570616,0.12831736
1586704127658,-0.021866798,0.54532146,0.32411194
1586704127677,0.1493783,-0.15550613,0.13662386
1586704127698,0.20730901,-0.22400713,-0.027324677
1586704127718,0.11641717,-0.29325628,-0.002646923
1586704127738,-0.042347193,-0.258296,-0.05795145
1586704127758,-0.116024494,0.21573973,-0.084738255
1586704127778,-0.12867403,0.3563943,-0.12110281
1586704127798,-0.009484291,0.20079613,-0.21042252
1586704127818,0.124078274,-0.4837184,0.026884079
1586704127838,0.083004,0.11749077,-0.056865692
1586704127858,0.10409713,0.22582626,-0.159132
1586704127878,0.0010535717,-0.20795631,0.0024375916
1586704127898,-0.026237011,-0.22957993,0.12406731
1586704127918,0.022688389,-0.020171165,0.07814789
1586704127938,0.028770447,-0.048324585,0.024962425
1586704127958,-0.02450943,-0.062871456,0.120206356
1586704127978,-0.055305243,0.14191723,0.031737804
1586704127998,-0.033620834,0.024412632,-0.19442844
1586704128018,-0.06580877,0.16036558,-0.04200411
1586704128038,0.057697058,0.17144394,-0.021485806
1586704128058,0.014539957,0.04190111,0.057679653
1586704128078,-0.019513607,0.09090948,0.06330156
1586704128096,0.031563997,-0.040275097,0.0236969
1586704128118,-0.023854017,-0.22576523,-0.054913998
1586704128138,-0.059728622,-0.2553234,-0.039417267
1586704128158,-0.03512025,-0.24595547,0.02854681
1586704128178,-0.02660656,-0.002509594,0.023244381
1586704128198,0.016756296,0.13960028,-0.005525589
1586704128218,0.101758,0.067685604,-0.026472092
1586704128238,0.12629247,0.038972855,-0.053264618
1586704128258,0.06038165,-0.07675362,-0.11213493
1586704128278,0.009096861,-0.033442974,-0.026618004
1586704128298,-0.02872467,0.086266994,0.047152042
1586704128318,0.047894955,-0.0688324,0.01370573
1586704128339,-0.045616627,-0.08588457,0.08720827
1586704128362,-0.14351559,0.029259682,0.08261728
1586704128390,-0.0671289,0.061310768,0.021392345
1586704128397,-0.029930592,0.10945749,-0.040863037
1586704128419,0.077889204,0.13843203,-0.19027424
1586704128438,0.085766315,-0.055843353,-0.065840244
1586704128459,0.017945528,-0.110100746,-0.0047278404
1586704128478,0.025631666,-0.13629913,0.123800755
1586704128499,0.07460165,0.04220724,0.04082203
1586704128519,0.038276672,-0.23918915,0.2668748
1586704128539,0.043097496,0.07092142,-0.13888025
1586704128559,-0.10153389,0.4001031,-0.299541
1586704128579,-0.06686163,0.119684696,-0.21095371
1586704128599,0.06605911,-0.0076789856,0.021924019
1586704128619,0.047767162,-0.07601309,0.14858627
1586704128638,-0.055197954,-0.26558876,0.17768383
1586704128659,-0.04378152,-0.3025794,0.057092667
1586704128679,-0.001231432,-0.080960274,-0.014249802
1586704128699,-0.021301985,0.016933441,1.0251999E-4
1586704128719,0.0024898052,0.016141415,-0.045488358
1586704128739,-0.0056426525,0.22559547,-0.066316605
1586704128759,-0.031120062,0.26824236,-0.10911274
1586704128779,-7.7176094E-4,0.088626385,-0.06579256
1586704128798,0.06490803,-0.017174244,0.0075292587
1586704128819,0.085929394,-0.14711046,0.06585264
1586704128839,0.050412893,-0.22590446,0.063467026
1586704128859,0.0116484165,-0.09420538,-0.004081726
1586704128877,-0.006037712,-0.016812325,-0.06918383
1586704128899,-0.038512707,0.09131765,-0.014912128
1586704128919,-0.041886806,0.082726,-0.0067195892
1586704128939,0.0058255196,0.014752388,-0.0030407906
1586704128959,0.010784864,0.043450356,-0.012096882
1586704128980,0.019874334,0.10660076,-0.013560772
1586704128999,0.055153847,-0.028266907,0.02607441
1586704129019,0.09511495,-0.050230026,0.006029606
1586704129039,0.05665946,-0.06805897,-0.056811333
1586704129059,-0.008576155,-0.021688938,-0.039717674
1586704129079,-0.010993481,0.02355194,-0.004564762
1586704129100,-0.06940198,-0.0114860535,0.038866043
1586704129119,-0.11297941,0.026073456,0.00895977
1586704129140,-0.06361723,-0.102537155,0.015182495
1586704129159,-0.025436401,-0.2601347,0.030626774
1586704129179,0.015180349,-0.13601494,0.058850765
1586704129200,0.007097721,2.6226044E-5,0.028300285
1586704129219,0.079221964,0.040541172,-0.060699463
1586704129238,0.13815045,0.14195871,-0.058583736
1586704129259,0.113747835,0.111228466,-0.029037476
1586704129278,0.03425312,0.00588274,-0.075674534
1586704129300,-0.063026905,-0.02197504,0.0050992966
1586704129320,-0.08381367,0.022110462,-0.0076680183
1586704129358,-0.099723816,0.04408312,-0.031588078
1586704129359,-0.08824229,0.013969421,-0.040736675
1586704129380,0.035636425,-0.058196545,-0.01918602
1586704129400,0.09685898,-0.07400274,0.04578924
1586704129420,0.039288998,-0.06771946,0.0568738
1586704129440,0.037455797,-0.014689922,0.055117607
1586704129460,0.06800246,0.042781353,0.050155163
1586704129479,0.07497358,0.071480274,-0.055993557
1586704129500,0.030798435,0.019702911,-0.043587208
1586704129520,0.03540802,-0.021841526,-0.02347517
1586704129540,-0.029537678,0.0032167435,-0.036096573
1586704129560,-0.09442973,0.0013341904,-0.01807928
1586704129580,-0.03575635,-0.008077145,-0.05532694
1586704129600,-0.018892765,-0.021896362,-0.050644875
1586704129620,-0.059052706,-0.11734915,0.039413452
1586704129640,-0.012521267,-0.17649174,0.12909698
1586704129660,0.079015255,-0.12853575,0.057165146
1586704129680,0.066144705,-0.016964436,-0.04928255
1586704129700,-0.007432461,0.10238743,-0.06649923
1586704129720,0.08098769,0.12288809,-0.06374788
1586704129741,0.10887122,0.07452297,-0.010408878
1586704129759,-0.055531025,0.023225784,0.060523987
1586704129780,-0.13785267,-0.041159153,-0.018752575
1586704129800,-0.05060649,-0.03058958,-0.09190512
1586704129820,0.02575159,-0.0016927719,-0.089057446
1586704129841,0.039252996,-0.030714035,0.005147457
1586704129860,-0.008033752,-0.064228535,0.04005146
1586704129880,0.015772581,-0.02761507,0.045626163
1586704129900,0.029229403,0.0804472,0.040003777
1586704129920,0.049997807,0.13269234,0.005712509
1586704129941,0.0603981,-0.0059947968,0.0010371208
1586704129960,0.0438962,-0.09146881,-0.015298843
1586704129981,0.03839183,-0.07567501,-0.01604414
1586704130001,-0.0045444965,-0.096713066,-0.033650875
1586704130021,-0.008880377,-0.03994751,-0.024297714
1586704130041,-0.058907032,0.08832979,-0.04915905
1586704130061,-0.07949829,0.12526464,8.711815E-4
1586704130081,-0.10935211,0.043699265,-0.008006573
1586704130101,-0.060329437,-0.07805395,-0.026491165
1586704130121,0.06598973,-0.1302247,-0.057026863
1586704130141,0.110128164,-0.2046566,0.010294914
1586704130160,0.08355856,-0.10775614,0.09176254
1586704130181,0.03980875,0.14677191,-0.007277012
1586704130201,-0.032250643,0.11826134,0.07652855
1586704130221,-0.022328615,0.064925194,-0.030997276
1586704130241,-0.020742655,0.06519461,-0.093135834
1586704130260,-0.06760478,-0.028447628,-0.065329075
1586704130281,-0.007697344,-0.08468151,-0.012363434
1586704130301,0.061464787,-0.09904575,-5.8460236E-4
1586704130325,0.026991129,-0.015565872,0.05235052
1586704130342,0.015928984,0.03390169,0.040146828
1586704130361,0.026332617,0.04391718,0.024091244
1586704130381,0.016919851,-0.0093045235,-0.03026867
1586704130401,0.027607203,-0.058624268,-0.099423885
1586704130421,0.016682386,-0.091917515,-0.13901854
1586704130441,-0.0037736893,-0.006969452,0.0047283173
1586704130460,-0.018473864,0.013010502,0.016091347
1586704130481,-0.009735346,0.04796076,0.061035156
1586704130502,-0.0280869,0.0142354965,0.013022423
1586704130521,-0.013648987,-0.085338116,-0.048973083
1586704130542,-0.076251745,-0.18480587,0.03393364
1586704130561,0.020746946,-0.23565483,-0.043377876
1586704130581,0.11189532,-0.047264576,-0.06230879
1586704130601,0.042631388,0.23014641,-4.4298172E-4
1586704130621,-0.025473356,0.27812624,-0.02254343
1586704130642,-0.027156115,0.1306901,-0.01995802
1586704130661,0.017228127,-0.023265839,-0.07002735
1586704130680,0.017038822,-0.18492651,0.032916546
1586704130702,0.026209831,-0.32295132,0.055170536
1586704130721,0.009591103,-0.22176075,-0.013519764
1586704130742,-0.031034231,0.21989155,-0.08674908
1586704130761,-0.018083096,0.2628231,-0.0995965
1586704130782,-0.0029809475,0.21166945,0.022289753
1586704130801,0.009682894,0.10432291,0.083622456
1586704130821,0.04153657,-0.039503574,0.024195194
1586704130842,-0.029580116,-0.16802025,0.041865826
1586704130862,0.045698643,0.064907074,-0.019392014
1586704130881,0.06392884,-0.07786465,-0.011523247
1586704130902,-0.011679411,-0.20384932,-0.013463497
1586704130922,-0.048876762,-0.06342077,-0.124824524
1586704130942,-0.08980155,-0.11111164,-0.09858179
1586704130962,-0.1344974,-0.49340725,0.12800121
1586704130982,0.0153615475,0.28872776,0.089749336
1586704131002,0.14786768,0.27221584,-0.08008623
1586704131022,0.16798806,-0.20864582,-0.052975178
1586704131042,0.164222,0.2063775,-0.16912699
1586704131062,-0.085213184,-0.40354776,0.25278902
1586704131082,0.04447031,-0.08983517,-0.039812088
1586704131102,0.28678083,0.83394957,-0.011129379
1586704131122,0.1299541,0.19647646,-0.20571756
1586704131142,-0.32842445,-0.80103683,0.11999655
1586704131160,-0.113749504,-0.4788556,0.10961151
1586704131182,0.19826889,-0.23584366,-0.45454264
1586704131202,-0.041002512,-0.08944225,-0.48168802
1586704131222,-0.14846182,-0.05321455,0.22553396
1586704131242,0.07740712,0.01650858,0.15990543
1586704131267,0.36091137,0.12785721,-0.09625149
1586704131293,0.28069663,-0.036659718,-0.04607153
1586704131302,0.05246377,-0.2276063,0.022954464
1586704131322,4.184246E-4,0.1568799,-0.21343517
1586704131342,-0.22787428,0.45112562,0.212152
1586704131362,-0.3598566,0.10884905,0.016851902
1586704131382,-0.29806304,-0.18312216,-0.41796446
1586704131402,-0.18590713,0.54313517,-0.56813526
1586704131422,-0.3093307,1.029396,-0.507246
1586704131443,-0.52273464,0.86178017,-0.50041914
1586704131462,-0.51208234,0.18688297,0.76932955
1586704131482,0.0016489029,-0.19070244,1.0161481
1586704131502,0.17071676,-1.1575379,0.4988804
1586704131523,0.21317172,-0.7230072,-0.023367882
1586704131543,0.41793132,-0.6429939,-0.086378574
1586704131562,0.22779703,-0.19342804,-0.055740833
1586704131583,0.1376009,-0.51192284,0.43530035
1586704131602,0.18750739,0.36600208,-0.11205006
1586704131623,0.0794971,0.793149,-0.54639816
1586704131643,-0.22057533,0.26108217,-0.5235758
1586704131662,-0.033176422,0.42287827,-0.21810389
1586704131683,0.023278713,0.48539734,0.062110424
1586704131703,-0.13821077,0.13226128,0.31245565
1586704131723,-0.048433304,-0.40836048,0.10962534
1586704131743,-0.02445817,-0.38910723,0.25916862
1586704131763,0.094971895,-0.15358114,-0.052789688
1586704131783,0.34819484,-0.3609619,0.06800032
1586704131803,-0.08662033,-0.5118847,0.08506012
1586704131822,0.2582028,0.21685457,0.0829792
1586704131843,0.13721442,0.2709422,-0.20681238
1586704131862,-0.23379612,0.4265237,-0.37935686
1586704131883,-0.20230365,1.1062317,-0.35560513
1586704131901,-0.31921887,0.66713476,-0.15007257
1586704131923,-0.14424086,-0.2537899,0.15157938
1586704131943,0.15866613,-0.6416707,0.47532988
1586704131963,0.12704968,-0.40051317,0.28655672
1586704131983,0.14285374,-0.2631426,0.1163187
1586704132003,0.18603969,-0.20709658,-0.15791416
1586704132024,0.03000164,-0.047517776,-0.06638718
1586704132043,-0.21094227,0.30111933,0.2859397
1586704132063,0.05543232,-0.14964962,0.01388073
1586704132083,0.043870926,-0.022759438,-0.202847
1586704132103,-0.054296494,0.58944464,-0.17059994
1586704132124,0.1199007,0.20356989,-0.11755276
1586704132143,0.028580666,-0.2220211,0.03586626
1586704132162,-0.11165881,0.084861755,0.14263439
1586704132183,-0.08304596,0.21361303,0.19767427
1586704132203,0.017224789,-0.55355215,-0.067852974
1586704132223,0.054820776,-0.4720354,0.12209463
1586704132259,0.11814165,0.18864346,0.25786638
1586704132261,0.13974309,0.05965662,-0.52419186
1586704132283,0.01304388,-0.11116171,-0.27226353
1586704132303,-0.10135245,-0.049290657,0.8721013
1586704132324,0.029490948,1.7941422,0.2788129
1586704132344,0.31829095,2.1020448,-1.1595836
1586704132363,-0.1584096,-2.9969954,-1.1009026
1586704132384,-0.7961402,-3.0134788,0.41498852
1586704132403,-0.4258535,0.93549585,0.61848545
1586704132424,0.23944354,1.5206537,0.51251936
1586704132443,0.213727,0.6481199,0.21529436
1586704132464,0.32265902,0.32633448,-0.053115368
1586704132484,0.41668367,0.14188671,-0.1689434
1586704132504,0.1693747,0.7927542,-0.3156538
1586704132524,0.0036177635,0.1974349,-0.43999338
1586704132544,-0.12161875,-0.9966078,-0.37662554
1586704132564,-0.2535715,-1.0386262,0.008739948
1586704132584,-0.25299788,-0.74109364,0.6960435
1586704132603,0.13830948,-0.34166765,0.057166576
1586704132624,0.2968185,-0.041731834,-0.28381824
1586704132644,0.16215181,0.3724351,0.07180786
1586704132664,-0.007006645,0.8699355,0.14675713
1586704132684,-0.1618259,0.6115384,0.1723218
1586704132704,-0.22737813,0.75854445,-0.0533123
1586704132724,0.4776299,-0.45518017,-0.32139158
1586704132744,1.0190976,-1.3400264,0.19669247
1586704132764,0.26378107,-0.33564234,-0.1562581
1586704132784,0.04228711,-0.4809022,-0.9845538
1586704132804,0.07296133,-1.4949293,-1.4090395
1586704132824,0.04960251,0.0050854683,-0.4977355
1586704132844,-0.3672998,1.6685908,0.81145954
1586704132864,-0.6897955,1.7748468,0.7707324
1586704132884,-0.58548856,-0.42623568,0.789639
1586704132904,-0.35169196,-0.22729588,-0.16506243
1586704132924,-0.21950364,0.05419159,-0.42056942
1586704132944,-0.11831713,0.29629564,-0.31369066
1586704132964,-0.14411163,0.49689102,0.076584816
1586704132984,0.12067652,-0.2551117,0.24163866
1586704133004,0.54012465,-0.69095755,0.28232718
1586704133024,0.61299396,-0.4777608,-0.21194649
1586704133045,-0.46813798,0.7926016,-0.21153164
1586704133064,0.051140785,0.7712283,-0.13318872
1586704133084,0.24952674,-0.34518337,0.062071323
1586704133104,-0.1982758,-0.41167736,0.07818794
1586704133124,-0.113809824,-0.43721437,0.21951914
1586704133145,-0.22173762,-0.5415721,0.15106201
1586704133164,0.006639719,-0.07056284,-0.064790726
1586704133184,0.2007432,0.6345277,-0.36976957
1586704133205,0.16915178,1.1948495,-0.744864
1586704133229,-0.09506297,1.2972903,-0.47573185
1586704133245,-0.25185108,-0.55620337,0.42549038
1586704133265,-0.073902845,-1.6125827,1.0038476
1586704133284,0.098395824,-1.788146,0.93631315
1586704133305,0.64641905,-0.6504092,-0.5560808
1586704133324,0.18508315,1.36644,-1.2380414
1586704133345,-0.67231345,-0.40418863,-0.049643517
1586704133365,-0.1336503,0.5315895,0.118991375
1586704133384,0.11875987,1.2334626,0.03688574
1586704133405,-0.08362794,0.41734362,0.037228584
1586704133425,0.18239093,0.34280968,-0.46787357
1586704133445,0.23797941,0.53779507,-0.75055504
1586704133465,-0.12015128,-0.72024536,-0.22678518
1586704133485,-0.19715953,-0.99529696,0.30556822
1586704133505,-0.11530995,-0.4221611,0.8566284
1586704133525,0.090792656,-0.24846601,0.30205202
1586704133546,0.19401288,-0.061128616,0.075041294
1586704133565,0.23801732,0.3440423,-0.40248632
1586704133585,0.36002493,0.79249334,-0.19701529
1586704133605,-0.15367985,-0.4363408,0.22204924
1586704133625,-0.17862296,-0.66706467,-0.07790899
1586704133643,0.16339254,0.7333784,-0.24296856
1586704133665,-0.14155293,1.0744824,-0.4740591
1586704133685,-0.18993568,0.7831745,-0.25204325
1586704133705,0.090896845,-0.08614159,0.18061733
1586704133725,0.088902235,-1.108768,0.35257626
1586704133746,-0.038625717,-0.83131266,0.36208296
1586704133763,0.17639613,-0.24649191,0.008448124
1586704133785,0.04592061,-1.1396408E-4,-0.07001448
1586704133804,-0.16659021,0.06841278,0.33750343
1586704133825,0.13294148,0.050955296,-0.22810984
1586704133846,0.5435126,-0.342134,-1.1717935
1586704133865,0.32972074,-0.12867975,0.17195177
1586704133885,0.21891308,0.09772444,1.1820436
1586704133905,0.5767758,-0.026957035,-0.3889246
1586704133926,0.41250324,-0.3553443,-1.1542239
1586704133946,-0.17518806,-0.5430231,-0.15609598
1586704133966,-0.061068296,-0.84837246,0.5436115
1586704133986,0.37480927,-0.1552434,-0.40130758
1586704134006,-0.29653144,1.0476339,-0.05315733
1586704134026,-0.76860714,0.5592809,0.19113445
1586704134046,-0.47959042,0.024809837,-0.14518118
1586704134066,-0.35136843,-0.12427807,-0.33918333
1586704134086,-0.55379486,0.65346146,-0.46811914
1586704134106,-0.41046762,0.71201277,-0.49761105
1586704134126,-0.5148628,0.34428024,-0.20502043
