"1573152234610","(-14.378899, 15.081608, -3.5777366)"
"1573152234626","(-15.354213, 14.262181, -3.6378233)"
"1573152234651","(-17.36794, 13.267864, -4.81781)"
"1573152234670","(-17.436575, 11.1837845, -4.966242)"
"1573152234691","(-15.877548, 7.9304023, -4.142437)"
"1573152234710","(-15.987033, 4.0962415, -3.9868631)"
"1573152234730","(-15.869171, -1.4767275, -3.6778667)"
"1573152234751","(-15.702093, -11.916334, -2.9306304)"
"1573152234768","(-14.775394, -22.71871, -3.4170496)"
"1573152234785","(-11.784001, -28.126488, -3.3772147)"
"1573152234811","(-6.255797, -30.02167, -1.4326532)"
"1573152234827","(-0.12781286, -28.307901, -2.4628434)"
"1573152234846","(4.9261193, -22.45334, -2.7991898)"
"1573152234864","(7.353119, -14.432849, -1.9431429)"
"1573152234891","(9.365737, -8.05178, -0.6992979)"
"1573152234915","(12.308568, -4.231988, -0.6862216)"
"1573152234931","(15.68469, -1.3595128, -2.3889322)"
"1573152234950","(18.278639, 1.5305624, -3.6826422)"
"1573152234962","(19.08929, 2.8863745, -2.913611)"
"1573152234991","(18.319605, 2.8824387, -2.2399154)"
"1573152235011","(18.307573, 2.725871, -3.381205)"
"1573152235031","(18.078405, 3.980165, -3.6490602)"
"1573152235047","(15.181488, 4.9661245, -2.4667506)"
"1573152235064","(9.875193, 4.2451477, -1.048913)"
"1573152235093","(5.325166, 1.9259882, -1.888154)"
"1573152235110","(4.3588247, -2.224083, -2.6799307)"
"1573152235131","(8.470525, -9.371544, -0.078186035)"
"1573152235152","(11.730827, -20.456497, 1.6374657)"
"1573152235172","(4.555213, -34.037617, -4.3975124)"
"1573152235191","(-9.134964, -38.21859, -11.779484)"
"1573152235204","(-16.07189, -25.686127, -11.095701)"
"1573152235232","(-13.136884, -11.776555, -6.1978283)"
"1573152235252","(-10.351408, -4.0480576, -5.540923)"
"1573152235271","(-9.865456, 1.7245426, -5.3929024)"
"1573152235292","(-9.356745, 6.7612348, -4.428108)"
"1573152235305","(-10.151908, 12.223021, -4.3046494)"
"1573152235324","(-12.389202, 14.954731, -3.2158744)"
"1573152235352","(-13.850468, 14.869549, -1.4417565)"
"1573152235371","(-13.876203, 13.953911, -0.9748974)"
"1573152235391","(-14.184516, 12.823377, -1.3498173)"
"1573152235408","(-14.79406, 10.097051, -2.6950512)"
"1573152235431","(-15.796042, 7.9011173, -2.3076587)"
"1573152235450","(-15.986511, 5.271191, -1.4971105)"
"1573152235472","(-14.543012, 1.2093315, -1.3566229)"
"1573152235491","(-12.615166, -6.8037796, -2.3446143)"
"1573152235511","(-9.690182, -17.283722, -5.57668)"
"1573152235531","(-7.2855167, -22.432323, -7.033668)"
"1573152235546","(-5.910716, -22.840343, -5.494147)"
"1573152235563","(-0.32683873, -21.595612, -5.031899)"
"1573152235589","(4.971984, -16.78931, -4.5400553)"
"1573152235611","(7.3628855, -10.248869, -3.2257586)"
"1573152235632","(8.199173, -3.4288588, -2.579668)"
"1573152235646","(9.402651, 0.21977615, -1.6440041)"
"1573152235672","(11.120419, 2.7419553, -1.6826847)"
"1573152235695","(12.626516, 5.302058, -2.893108)"
"1573152235707","(13.969348, 7.3550763, -4.7667913)"
"1573152235732","(15.682159, 8.878517, -6.103919)"
"1573152235747","(17.831985, 9.128961, -6.5304413)"
"1573152235772","(18.474342, 9.313309, -5.4787283)"
"1573152235795","(15.95841, 8.884533, -3.9738357)"
"1573152235811","(11.031828, 6.563868, -2.7490177)"
"1573152235832","(7.1535983, 4.1642747, -2.867608)"
"1573152235854","(6.747361, 1.6687269, -2.7215428)"
"1573152235866","(10.311297, -4.9416904, -3.1326456)"
"1573152235895","(15.668266, -15.932912, -5.559039)"
"1573152235907","(13.62154, -27.47746, -11.660065)"
"1573152235936","(1.3133478, -33.72412, -16.100285)"
"1573152235953","(-10.288536, -28.92725, -14.674645)"
"1573152235974","(-13.874424, -16.652328, -9.1794195)"
"1573152235988","(-12.23117, -7.6698265, -5.4633274)"
"1573152236014","(-11.205552, -1.6660986, -4.4015245)"
"1573152236036","(-11.541073, 5.673709, -3.4090989)"
"1573152236048","(-12.131603, 11.067747, -2.2412632)"
"1573152236067","(-12.453448, 13.137616, -1.4208648)"
"1573152236085","(-11.641821, 13.92025, -0.9550594)"
"1573152236113","(-11.144651, 13.264746, -0.720062)"
"1573152236134","(-12.485973, 12.150261, -0.47465658)"
"1573152236144","(-13.39518, 11.4244, -0.8668747)"
"1573152236166","(-13.996954, 10.481867, -1.1231003)"
"1573152236187","(-14.165099, 8.272721, -1.0119052)"
"1573152236206","(-14.401917, 5.9175286, -1.8740396)"
"1573152236232","(-14.064484, 2.6858306, -2.707371)"
"1573152236247","(-12.670889, -4.421983, -3.0812674)"
"1573152236272","(-11.575803, -16.242146, -6.7552133)"
"1573152236285","(-9.083319, -27.510414, -9.995004)"
"1573152236308","(-3.7584088, -30.591429, -7.6701994)"
"1573152236329","(2.327318, -23.818909, -5.458906)"
"1573152236347","(6.660201, -16.0274, -4.445527)"
"1573152236378","(9.728476, -8.88038, -4.098856)"
"1573152236391","(12.325968, -3.7792597, -2.852479)"
"1573152236407","(14.726238, -0.12470627, -2.2010524)"
"1573152236432","(16.461084, 3.0432792, -1.4393926)"
"1573152236448","(17.307589, 6.223741, -0.7515147)"
"1573152236474","(17.779442, 7.976758, -1.2144768)"
"1573152236494","(18.151285, 8.199673, -2.0823874)"
"1573152236513","(16.811007, 7.7802873, -2.316383)"
"1573152236534","(13.109688, 8.54247, -2.291384)"
"1573152236549","(9.406252, 8.835083, -2.4264965)"
"1573152236577","(7.00341, 6.7523775, -2.6388345)"
"1573152236586","(8.217375, 1.4518857, -3.9587526)"
"1573152236614","(13.054826, -6.4625015, -5.049041)"
"1573152236634","(18.055439, -17.070889, -6.306054)"
"1573152236654","(12.319596, -31.995829, -10.824999)"
"1573152236670","(2.053438, -35.532852, -11.252172)"
"1573152236694","(-4.125078, -27.665985, -10.442746)"
"1573152236717","(-6.305173, -18.916761, -9.12362)"
"1573152236734","(-8.723346, -14.906945, -6.8705564)"
"1573152236754","(-11.9841385, -7.3429565, -5.1901455)"
"1573152236772","(-14.278353, 1.8614001, -4.847971)"
"1573152236786","(-15.826984, 8.066183, -4.959837)"
"1573152236814","(-18.878113, 11.083069, -5.36656)"
"1573152236833","(-22.05818, 11.788905, -4.8631816)"
"1573152236855","(-21.90274, 12.782778, -3.8646226)"
"1573152236872","(-21.037106, 13.2562065, -4.5664763)"
"1573152236894","(-20.35832, 12.273707, -6.85972)"
"1573152236914","(-18.223938, 10.483568, -7.0268507)"
"1573152236933","(-15.731543, 7.573241, -5.5144)"
"1573152236946","(-14.866187, 2.9204154, -3.9095418)"
"1573152236966","(-14.606377, -3.9117289, -1.6434349)"
"1573152236993","(-14.110573, -17.105549, -5.0334935)"
"1573152237012","(-9.205935, -31.52681, -8.799866)"
"1573152237031","(-4.689394, -34.123116, -5.058457)"
"1573152237053","(-0.035758495, -32.137703, -3.0917168)"
"1573152237067","(5.29412, -25.444597, -3.2252991)"
"1573152237095","(8.02895, -16.464973, -1.7438962)"
"1573152237108","(8.907202, -7.8153114, 0.79664433)"
"1573152237132","(10.836086, -1.4125547, 1.3546715)"
"1573152237157","(14.602232, 2.4305582, -0.77914476)"
"1573152237171","(17.860634, 4.591633, -1.0860605)"
"1573152237194","(18.104372, 5.893256, -0.03981781)"
"1573152237210","(16.495821, 6.78611, -1.0441928)"
"1573152237234","(15.758235, 6.8933954, -3.5095222)"
"1573152237254","(14.792412, 7.0342054, -4.976333)"
"1573152237274","(12.292163, 6.4922824, -5.2121587)"
"1573152237295","(8.014679, 5.291729, -5.020749)"
"1573152237312","(5.329935, 4.1863375, -6.095645)"
"1573152237334","(4.797104, 1.8002477, -5.7604604)"
"1573152237353","(7.8746314, -4.334734, -5.026739)"
"1573152237372","(12.959885, -12.533463, -5.1329827)"
"1573152237394","(11.127577, -22.813568, -6.109068)"
"1573152237414","(0.33400536, -27.982113, -4.473451)"
"1573152237434","(-6.5787315, -27.44881, -4.926298)"
"1573152237451","(-5.931646, -20.385876, -6.5642023)"
"1573152237475","(-7.144347, -15.014156, -2.953134)"
"1573152237493","(-9.896, -6.14021, 0.27751136)"
"1573152237507","(-10.851043, 1.9023495, 0.06329894)"
"1573152237527","(-10.16712, 8.458651, -1.8117237)"
"1573152237549","(-10.315584, 12.03605, -3.1510496)"
"1573152237569","(-13.680565, 13.286644, -3.5266604)"
"1573152237595","(-17.84085, 12.864745, -3.5587456)"
"1573152237614","(-18.830088, 11.080376, -3.2752411)"
"1573152237634","(-18.005304, 9.913654, -3.6286252)"
"1573152237650","(-17.091475, 10.559001, -3.9294817)"
"1573152237674","(-16.246931, 11.01531, -3.8487787)"
"1573152237694","(-13.984814, 8.6390505, -2.6111789)"
"1573152237714","(-12.6530695, 0.48505783, 0.35899305)"
"1573152237734","(-12.974789, -12.424801, 1.5095747)"
"1573152237754","(-11.950174, -23.52187, 6.0556817)"
"1573152237768","(-11.939051, -36.08152, 11.834484)"
"1573152237792","(-4.28732, -36.66884, 10.9714985)"
"1573152237808","(3.5813537, -26.50941, 4.931671)"
"1573152237833","(6.918396, -15.799508, 2.812581)"
"1573152237848","(8.785185, -6.798973, 0.6340103)"
"1573152237867","(10.629829, -0.81459904, -0.37814927)"
"1573152237889","(12.076613, 2.399963, -0.37060857)"
"1573152237908","(12.872787, 5.2727885, -1.2616587)"
"1573152237937","(13.462667, 6.9131885, -3.014349)"
"1573152237947","(14.674036, 8.397591, -4.2153025)"
"1573152237967","(16.265104, 9.606288, -4.2349124)"
"1573152237987","(17.406885, 10.360214, -3.7644982)"
"1573152238007","(15.365873, 10.663596, -2.5525146)"
"1573152238034","(9.540577, 10.121711, -2.0196385)"
"1573152238048","(4.6919413, 8.907128, -2.5574188)"
"1573152238066","(1.8180795, 4.5713925, -3.2628875)"
"1573152238087","(2.4018865, -1.6717367, -2.8809924)"
"1573152238107","(8.311815, -7.5796022, -0.5970681)"
"1573152238134","(17.631666, -14.441008, 3.9616904)"
"1573152238147","(20.684975, -28.807781, 5.301268)"
"1573152238168","(7.435237, -39.825928, 3.7223678)"
"1573152238187","(-3.6227481, -32.253567, -0.12542605)"
"1573152238208","(-9.413849, -15.63468, -0.2092061)"
"1573152238231","(-10.464287, -8.012731, -0.6473621)"
"1573152238247","(-12.561098, -4.5518675, -1.0948417)"
"1573152238275","(-13.97653, 1.7141094, -1.4883817)"
"1573152238287","(-14.311159, 8.844111, -2.3696237)"
"1573152238308","(-14.930473, 14.77401, -4.7886214)"
"1573152238328","(-14.591814, 16.078564, -6.9293823)"
"1573152238348","(-14.950596, 14.133685, -7.43349)"
"1573152238375","(-16.917572, 12.084438, -6.884683)"
"1573152238388","(-18.024084, 10.658629, -6.560049)"
"1573152238408","(-17.805336, 9.678879, -6.5026093)"
"1573152238428","(-15.680857, 8.414818, -6.1260343)"
"1573152238448","(-15.195319, 8.030841, -5.8723884)"
"1573152238476","(-17.517525, 2.4958405, -3.4048593)"
"1573152238488","(-17.796913, -10.938868, 3.3154993)"
"1573152238509","(-17.660337, -24.748709, 12.447987)"
"1573152238528","(-16.795864, -35.88803, 16.920324)"
"1573152238548","(-11.72513, -40.079582, 16.027092)"
"1573152238572","(-2.581542, -36.520744, 12.234468)"
"1573152238587","(4.9081793, -21.808395, 8.688211)"
"1573152238616","(8.840756, -10.768414, 5.6217957)"
"1573152238628","(11.579781, -3.8982115, 4.37704)"
"1573152238648","(12.913148, 0.3540616, 2.7842522)"
"1573152238671","(13.423538, 3.316643, -0.0011329651)"
"1573152238688","(13.824373, 5.1388345, -3.0602365)"
"1573152238717","(14.984219, 6.9109316, -5.0559697)"
"1573152238728","(17.764698, 7.9647202, -5.5652423)"
"1573152238753","(20.856697, 7.7897882, -5.263632)"
"1573152238766","(18.556147, 8.152606, -5.33134)"
"1573152238787","(12.011414, 9.046619, -6.436906)"
"1573152238814","(6.6988297, 8.869606, -6.191828)"
"1573152238832","(2.9174361, 5.565137, -4.3234653)"
"1573152238853","(1.490516, -0.53917694, -2.6169477)"
"1573152238870","(3.9359531, -4.4879255, -0.543694)"
"1573152238893","(12.001675, -10.283756, 4.8380604)"
"1573152238913","(18.27257, -21.71583, 11.422192)"
"1573152238932","(9.7594185, -34.55036, 13.459031)"
"1573152238953","(-2.2242458, -33.567345, 4.9261475)"
"1573152238971","(-10.087565, -19.615204, 0.22711349)"
"1573152238992","(-11.754141, -9.967541, -2.310483)"
"1573152239010","(-8.314627, -3.9695983, -2.846777)"
"1573152239032","(-7.4724827, 2.9438229, -2.7308006)"
"1573152239056","(-8.403997, 9.415747, -4.150648)"
"1573152239073","(-9.547817, 13.628578, -5.675218)"
"1573152239093","(-11.35244, 13.681285, -5.9479647)"
"1573152239109","(-13.286478, 12.476887, -5.6083655)"
"1573152239128","(-14.627426, 11.998341, -5.2231426)"
"1573152239155","(-16.586327, 11.568954, -5.6035604)"
"1573152239171","(-19.438393, 9.883198, -5.779992)"
"1573152239192","(-20.39535, 8.9587555, -5.1197968)"
"1573152239208","(-19.764755, 5.5128117, -2.3861215)"
"1573152239232","(-18.319899, -3.0038877, 1.5838213)"
"1573152239256","(-14.251356, -9.827108, 5.488109)"
"1573152239271","(-13.542613, -19.804434, 10.425064)"
"1573152239292","(-12.59713, -34.726337, 21.774689)"
"1573152239310","(-6.019701, -34.33519, 25.990902)"
"1573152239332","(-0.9981437, -21.374891, 16.408394)"
"1573152239353","(2.1149938, -15.087133, 10.968372)"
"1573152239373","(7.1283865, -10.47349, 5.034013)"
"1573152239400","(11.41856, -4.8773437, -1.0181937)"
"1573152239412","(13.700763, 0.14459085, -3.7711344)"
"1573152239433","(14.717326, 3.0415835, -3.1743965)"
"1573152239449","(14.763763, 4.56913, -2.220236)"
"1573152239472","(15.680338, 6.931431, -3.307238)"
"1573152239497","(17.17741, 10.373962, -5.6390924)"
"1573152239507","(16.867697, 10.063322, -7.555717)"
"1573152239532","(13.360889, 9.543183, -8.096685)"
"1573152239549","(8.944564, 8.421825, -6.2305145)"
"1573152239572","(5.1471324, 8.0794935, -3.3884652)"
"1573152239595","(2.3665755, 8.649438, -1.8776627)"
"1573152239608","(1.4545457, 5.2719374, -1.024229)"
"1573152239632","(2.521779, -0.1781969, 0.065612316)"
"1573152239648","(5.6231966, -4.6048307, 2.7339692)"
"1573152239672","(13.781191, -9.829193, 4.8492227)"
"1573152239699","(21.483261, -19.321096, 8.141962)"
"1573152239708","(17.606058, -30.639969, 10.430302)"
"1573152239736","(3.218585, -32.626137, 7.7171946)"
"1573152239753","(-5.9526772, -19.91433, 0.7597804)"
"1573152239772","(-8.74245, -8.057468, -1.3521713)"
"1573152239794","(-7.869431, -3.7953062, -1.0984964)"
"1573152239811","(-9.392219, -0.19131136, -1.3475246)"
"1573152239842","(-12.049459, 5.4336247, -3.2528675)"
"1573152239851","(-14.844578, 9.547896, -5.972811)"
"1573152239872","(-16.756086, 11.49899, -6.903504)"
"1573152239888","(-17.307678, 11.385092, -7.04185)"
"1573152239907","(-17.095436, 10.616496, -7.480871)"
"1573152239935","(-16.799854, 9.918027, -8.073815)"
"1573152239948","(-16.067642, 9.331398, -7.336838)"
"1573152239968","(-15.235979, 8.949901, -5.841951)"
"1573152239987","(-13.776323, 7.746915, -5.181075)"
"1573152240015","(-14.179303, 4.269827, -3.6198738)"
"1573152240034","(-16.545357, -4.154654, 0.9172292)"
"1573152240048","(-16.345484, -15.4343605, 6.877943)"
"1573152240068","(-17.765219, -22.358528, 16.37281)"
"1573152240089","(-18.109442, -29.688738, 26.662802)"
"1573152240109","(-7.499415, -32.899834, 27.400198)"
"1573152240134","(1.3169041, -22.72035, 18.208544)"
"1573152240149","(7.4741597, -14.604388, 12.306161)"
"1573152240176","(9.903888, -6.815697, 6.615513)"
"1573152240188","(10.562352, -0.26914072, 2.1186156)"
"1573152240209","(11.126154, 3.0135808, -0.39436722)"
"1573152240230","(11.501476, 5.543644, -2.0984426)"
"1573152240252","(11.001414, 7.216777, -2.8796606)"
"1573152240280","(11.258772, 7.910258, -5.122787)"
"1573152240293","(13.331844, 8.4539385, -7.661964)"
"1573152240313","(15.140226, 9.608311, -8.195291)"
"1573152240329","(13.28448, 10.533959, -7.5845323)"
"1573152240352","(9.06144, 10.691254, -7.1970644)"
"1573152240373","(5.4949102, 9.321068, -6.8674145)"
"1573152240393","(2.5508769, 8.649293, -6.1723967)"
"1573152240412","(1.795474, 9.1391735, -6.361072)"
"1573152240433","(4.83156, 5.255148, -4.7917233)"
"1573152240452","(11.735522, -4.0455937, -0.11206722)"
"1573152240474","(16.671894, -20.300663, 11.109835)"
"1573152240494","(15.704964, -35.843845, 18.138144)"
"1573152240522","(7.1238604, -47.571934, 8.89249)"
"1573152240532","(-4.7039294, -32.69637, 1.2120266)"
"1573152240551","(-8.790744, -12.635747, 3.9449208)"
"1573152240578","(-9.088995, -5.731654, 4.081141)"
"1573152240589","(-10.343191, -2.6997876, 1.1155901)"
"1573152240621","(-10.710193, 4.8613634, 0.47062826)"
"1573152240633","(-11.570075, 14.337305, -1.7477455)"
"1573152240652","(-12.898481, 17.04474, -3.7473912)"
"1573152240668","(-14.032743, 14.849676, -4.536909)"
"1573152240692","(-15.339876, 12.936972, -4.702912)"
"1573152240715","(-16.034966, 11.702162, -5.2625413)"
"1573152240732","(-15.841782, 10.250263, -5.869167)"
"1573152240749","(-15.727602, 8.942808, -5.8912435)"
"1573152240768","(-14.570383, 8.359734, -5.6231465)"
"1573152240789","(-13.637704, 7.449956, -5.2774997)"
"1573152240815","(-14.278849, 2.7867026, -4.078775)"
"1573152240833","(-15.258898, -5.99816, 0.36335325)"
"1573152240858","(-15.569272, -16.569408, 5.917203)"
"1573152240874","(-15.799973, -28.890854, 13.894323)"
"1573152240892","(-13.324032, -35.658577, 22.981098)"
"1573152240913","(-5.399561, -30.399254, 22.34185)"
"1573152240933","(1.9024787, -16.050894, 12.566939)"
"1573152240962","(5.3233967, -11.274445, 9.356882)"
"1573152240974","(8.300404, -6.632162, 5.734286)"
"1573152240993","(10.424093, -1.7698817, 2.6684847)"
"1573152241009","(11.444502, 1.929132, -0.24915361)"
"1573152241032","(12.462561, 3.541911, -1.7444928)"
"1573152241059","(13.338179, 4.537754, -3.1883152)"
"1573152241077","(14.166108, 5.1531215, -3.855968)"
"1573152241093","(16.022118, 6.837753, -4.7148876)"
"1573152241109","(17.825054, 8.308983, -5.696329)"
"1573152241133","(15.725477, 8.170887, -5.8464456)"
"1573152241156","(11.659509, 8.5314665, -4.7854867)"
"1573152241173","(7.8965154, 8.469722, -4.0480933)"
"1573152241193","(4.044759, 5.5091834, -4.1384416)"
"1573152241213","(2.0127633, -0.30404186, -2.7747898)"
"1573152241233","(5.1744337, -4.3571453, -0.23641253)"
"1573152241256","(11.459045, -9.646314, 4.943636)"
"1573152241274","(13.411007, -19.66079, 7.3501277)"
"1573152241302","(10.964403, -32.279415, 9.285955)"
"1573152241308","(4.52173, -36.660057, 6.2984676)"
"1573152241330","(-5.5756493, -27.038515, -1.2505021)"
"1573152241353","(-10.840345, -10.488174, -0.6303222)"
"1573152241373","(-7.902891, -5.103231, -0.5015259)"
"1573152241401","(-8.524889, -2.9735417, -2.94584)"
"1573152241415","(-11.131138, 3.8469203, -3.2276142)"
"1573152241433","(-12.525982, 12.072134, -4.904592)"
"1573152241450","(-13.620089, 15.666489, -6.416536)"
"1573152241473","(-13.560448, 14.339645, -6.4431973)"
"1573152241496","(-13.781662, 11.969986, -6.500589)"
"1573152241513","(-15.875981, 11.002273, -6.4567327)"
"1573152241533","(-18.22247, 10.134932, -6.4082212)"
"1573152241550","(-17.781511, 9.067368, -6.309099)"
"1573152241574","(-14.776534, 9.588141, -7.4184923)"
"1573152241593","(-14.333442, 11.189394, -7.157907)"
"1573152241616","(-19.370014, -0.35298347, 0.78060675)"
"1573152241640","(-19.448397, -19.063553, 9.907462)"
"1573152241657","(-15.332499, -30.34097, 9.650797)"
"1573152241675","(-11.024479, -34.907925, 12.026134)"
"1573152241693","(-4.653657, -35.42268, 16.33297)"
"1573152241715","(3.701888, -25.34903, 8.541118)"
"1573152241743","(7.591978, -18.45222, 4.3293114)"
"1573152241754","(10.243223, -11.43085, 1.3807447)"
"1573152241774","(12.006069, -3.8886108, 1.0406766)"
"1573152241790","(13.669144, 1.7758412, 0.5166607)"
"1573152241814","(14.506178, 5.262953, -0.44738483)"
"1573152241837","(13.867, 6.974185, -1.9685001)"
"1573152241855","(13.713532, 8.118891, -3.6459937)"
"1573152241874","(14.872667, 8.646916, -4.9687185)"
"1573152241889","(16.542963, 8.60373, -5.1387935)"
"1573152241913","(15.099028, 8.713913, -4.7779474)"
"1573152241934","(10.87455, 8.572158, -4.3396535)"
"1573152241953","(6.5686245, 8.68628, -4.0040894)"
"1573152241977","(2.7879927, 6.3837266, -3.336937)"
"1573152241995","(1.2094334, 0.87441635, -2.617752)"
"1573152242014","(5.916262, -4.7755623, -1.483238)"
"1573152242037","(16.20156, -12.186783, 3.5118499)"
"1573152242051","(20.96598, -24.108109, 9.782179)"
"1573152242082","(7.686087, -36.183117, 9.528736)"
"1573152242097","(-3.684068, -33.367607, 2.2939408)"
"1573152242111","(-8.160992, -19.366854, -0.07984805)"
"1573152242134","(-8.676216, -10.195896, -0.44568515)"
"1573152242157","(-9.549176, -4.417323, -1.6200093)"
"1573152242181","(-11.061911, 1.8060079, -2.532433)"
"1573152242197","(-12.857569, 8.923707, -4.5515976)"
"1573152242214","(-15.666262, 14.731009, -6.7122774)"
"1573152242231","(-16.765049, 15.633703, -7.1054735)"
"1573152242253","(-16.028784, 13.870509, -6.6153574)"
"1573152242276","(-16.244991, 11.548237, -6.374539)"
"1573152242290","(-17.419537, 9.356686, -6.416058)"
"1573152242317","(-17.501795, 8.223994, -6.220358)"
"1573152242331","(-16.380981, 6.7904816, -5.3270693)"
"1573152242351","(-15.938653, 3.6441066, -3.9967906)"
"1573152242374","(-17.020466, -3.882719, 0.12355995)"
"1573152242390","(-13.898574, -9.377764, 1.9610524)"
"1573152242423","(-12.026437, -8.551791, 1.4483023)"
"1573152242436","(-16.656784, -17.067514, 13.576067)"
"1573152242457","(-17.752504, -27.411604, 20.540874)"
"1573152242474","(-11.3387165, -23.959297, 17.680336)"
"1573152242494","(-4.6410103, -27.314758, 16.090902)"
"1573152242522","(3.2423759, -25.049957, 13.7015)"
"1573152242537","(7.7589846, -13.654078, 11.460215)"
"1573152242552","(10.602805, -2.662735, 9.707663)"
"1573152242577","(15.477382, 1.3425488, 6.5086384)"
"1573152242597","(19.91941, 1.5145981, 2.4699502)"
"1573152242620","(20.386925, 0.2619381, -0.31539154)"
"1573152242637","(19.161592, 0.4345498, -2.3183103)"
"1573152242658","(17.808062, 2.0120869, -3.4791248)"
"1573152242675","(14.912799, 4.099317, -3.5427165)"
"1573152242695","(11.9087715, 5.2422657, -3.6342733)"
"1573152242716","(9.090822, 7.198134, -3.4329374)"
"1573152242735","(5.8349276, 6.5750775, -2.5415437)"
"1573152242762","(2.837164, 3.883387, -2.1189744)"
"1573152242778","(2.2279577, -2.7990503, -0.9166298)"
"1573152242791","(3.6313076, -7.0838556, 1.9080124)"
"1573152242816","(8.72529, -14.3819275, 10.568008)"
"1573152242835","(9.899226, -26.470987, 19.703335)"
"1573152242861","(-2.7296953, -31.687248, 14.877361)"
"1573152242871","(-12.387146, -25.324833, 6.811692)"
"1573152242895","(-10.639582, -18.025452, 4.856428)"
"1573152242919","(-9.4931135, -9.938776, 1.0751114)"
"1573152242938","(-9.445129, -1.3081245, -0.92125154)"
"1573152242962","(-8.159734, 5.52582, -2.8414674)"
"1573152242978","(-8.536879, 8.145728, -5.5837703)"
"1573152242998","(-12.288385, 11.887138, -7.6957293)"
"1573152243013","(-15.14456, 13.681778, -8.964914)"
"1573152243036","(-15.227316, 13.76092, -9.49942)"
"1573152243058","(-14.327551, 13.320992, -9.58963)"
"1573152243080","(-15.009092, 10.7187805, -9.086752)"
"1573152243099","(-16.236647, 9.148169, -8.147985)"
"1573152243115","(-15.665148, 9.08675, -7.1719756)"
"1573152243136","(-14.714058, 6.2510133, -5.6805725)"
"1573152243154","(-13.862702, -2.6468406, 1.0488887)"
"1573152243176","(-10.004455, -7.1870246, 5.9878626)"
"1573152243201","(-6.7107615, -8.987358, 3.0848541)"
"1573152243218","(-12.6408825, -18.543266, 17.335245)"
"1573152243239","(-15.4313, -26.347559, 34.375298)"
"1573152243256","(-12.33029, -18.146175, 26.380543)"
"1573152243276","(-6.2804003, -9.572464, 14.296538)"
"1573152243302","(-0.26938725, -7.089416, 8.950138)"
"1573152243318","(4.246592, -6.0288334, 6.304084)"
"1573152243338","(8.856202, -4.6140094, 3.2535305)"
"1573152243352","(11.878628, -1.5893764, 0.75355387)"
"1573152243372","(13.242991, 2.6314166, 0.40191603)"
"1573152243401","(15.637256, 5.8621025, -0.75529957)"
"1573152243412","(18.181604, 6.016031, -3.8651528)"
"1573152243438","(19.307259, 2.9000967, -6.14984)"
"1573152243455","(17.605598, 3.1216226, -6.683177)"
"1573152243476","(13.592965, 5.4823976, -7.6088204)"
"1573152243496","(9.96603, 6.9494042, -7.927099)"
"1573152243511","(6.9238358, 6.5816054, -6.7619753)"
"1573152243543","(4.1419277, 5.6339607, -5.5276833)"
"1573152243552","(3.54609, 1.5972519, -1.9962034)"
"1573152243579","(7.58914, -4.605389, 3.023604)"
"1573152243596","(14.209271, -11.942171, 8.530272)"
"1573152243618","(15.680352, -24.717255, 18.473507)"
"1573152243643","(4.4289155, -27.688396, 17.882074)"
"1573152243658","(-3.8641496, -27.990843, 11.703779)"
"1573152243679","(-10.241884, -21.366373, 5.621197)"
"1573152243693","(-11.89626, -11.2005825, 2.536479)"
"1573152243718","(-9.58827, -3.4394302, 1.1575794)"
"1573152243742","(-9.311714, 2.4956398, 0.66661406)"
"1573152243759","(-11.131554, 6.996237, -2.6868346)"
"1573152243772","(-14.74262, 10.369844, -7.0555534)"
"1573152243792","(-17.050642, 12.811587, -9.467035)"
"1573152243818","(-16.55859, 12.301425, -9.1662655)"
"1573152243839","(-17.205193, 10.129896, -8.060383)"
"1573152243858","(-18.429277, 8.559931, -7.885099)"
"1573152243879","(-17.43961, 7.9226923, -7.367673)"
"1573152243899","(-15.235558, 6.9449334, -6.673447)"
"1573152243919","(-14.12601, 3.3824074, -3.4914424)"
"1573152243934","(-13.582441, -4.6470156, 4.041324)"
"1573152243958","(-8.401111, -14.559389, 9.701593)"
"1573152243977","(-2.6232452, -19.418192, 11.902452)"
"1573152243992","(-4.5853205, -19.767868, 15.79566)"
"1573152244011","(-10.448278, -10.042409, 22.44181)"
"1573152244041","(-11.190722, -7.0760307, 25.611214)"
"1573152244051","(-2.3842883, -8.945642, 20.152527)"
"1573152244081","(4.6120796, -7.6213317, 10.911026)"
"1573152244091","(9.295339, -5.237483, 3.6902232)"
"1573152244111","(12.204844, -3.4518595, -0.74309206)"
"1573152244133","(13.676474, -1.7316232, -2.8488479)"
"1573152244151","(14.705293, 0.41582537, -3.3989754)"
"1573152244181","(15.492231, 4.215826, -3.5848927)"
"1573152244194","(16.414179, 7.8125696, -3.8945236)"
"1573152244213","(15.296446, 8.508186, -4.187713)"
"1573152244233","(12.668654, 8.972675, -5.929693)"
"1573152244253","(10.082426, 8.725088, -7.1775255)"
"1573152244276","(7.5404816, 9.180714, -7.657147)"
"1573152244294","(4.6516924, 8.421274, -6.0539494)"
"1573152244319","(2.5701025, 5.172059, -3.2705712)"
"1573152244334","(3.1076908, 0.7065959, 0.28261423)"
"1573152244354","(7.5020895, -4.864766, 4.3778415)"
"1573152244373","(16.774261, -12.949711, 11.645836)"
"1573152244397","(20.604473, -32.813652, 16.199123)"
