"1573152295811","3845595.0"
"1573152295858","3906566.0"
"1573152295908","3922092.0"
"1573152295956","3992840.0"
"1573152296006","3970243.0"
"1573152296050","3939393.0"
"1573152296100","3958020.0"
"1573152296154","3953186.0"
"1573152296203","3995643.0"
"1573152296251","4046384.0"
"1573152296299","4081184.0"
"1573152296347","4133217.0"
"1573152296392","4188186.0"
"1573152296442","4194600.0"
"1573152296495","4119086.0"
"1573152296538","4011073.0"
"1573152296591","4076397.0"
"1573152296640","4120531.0"
"1573152296682","4148821.0"
"1573152296737","4152905.0"
"1573152296786","4127061.0"
"1573152296832","4135962.0"
"1573152296878","4060544.0"
"1573152296931","4069548.0"
"1573152296982","4122632.0"
"1573152297030","4178419.0"
"1573152297079","4245073.0"
"1573152297128","4295785.0"
"1573152297176","4306602.0"
"1573152297225","4296980.0"
"1573152297271","4225442.0"
"1573152297318","4198328.0"
"1573152297373","4189015.0"
"1573152297414","4179807.0"
"1573152297469","4166330.0"
"1573152297511","4186684.0"
"1573152297561","4155639.0"
"1573152297611","4173748.0"
"1573152297659","4194350.0"
"1573152297709","4230934.0"
"1573152297759","4257942.0"
"1573152297812","4292798.0"
"1573152297860","4322263.0"
"1573152297907","4360232.0"
"1573152297951","4340343.0"
"1573152297999","4292443.0"
"1573152298051","4237964.0"
"1573152298102","4225280.0"
"1573152298155","4218729.0"
"1573152298201","4201748.0"
"1573152298251","4184285.0"
"1573152298299","4169770.0"
"1573152298345","4145854.0"
"1573152298398","4094669.0"
"1573152298438","4097674.0"
"1573152298493","4144833.0"
"1573152298543","4163653.0"
"1573152298593","4233880.0"
"1573152298641","4271993.0"
"1573152298684","4266774.0"
"1573152298740","4195256.0"
"1573152298787","4133264.0"
"1573152298835","4092472.0"
"1573152298880","4149369.0"
"1573152298933","4149900.0"
"1573152298981","4163230.0"
"1573152299033","4171619.0"
"1573152299075","4131098.0"
"1573152299123","4072226.0"
"1573152299171","4052914.0"
"1573152299223","4119962.0"
"1573152299271","4131078.0"
"1573152299321","4211053.0"
"1573152299370","4259464.0"
"1573152299421","4298762.0"
"1573152299473","4288272.0"
"1573152299516","4205118.0"
"1573152299563","4127370.0"
"1573152299613","4096816.0"
"1573152299663","4112085.0"
"1573152299718","4130511.0"
"1573152299760","4146383.0"
"1573152299814","4144967.0"
"1573152299863","4093765.0"
"1573152299910","4099620.0"
"1573152299960","4111565.0"
"1573152300002","4131917.0"
"1573152300053","4142569.0"
"1573152300103","4178996.0"
"1573152300149","4182974.0"
"1573152300203","4156371.0"
"1573152300254","4122477.0"
"1573152300301","4133014.0"
"1573152300348","4078102.0"
"1573152300399","4034210.0"
"1573152300441","4011930.0"
"1573152300498","4004177.0"
"1573152300546","3976610.0"
"1573152300595","3940837.0"
"1573152300636","3936243.0"
"1573152300686","3950248.0"
"1573152300741","3929711.0"
"1573152300783","3973499.0"
"1573152300839","3993187.0"
"1573152300881","4008492.0"
"1573152300934","4030819.0"
"1573152300984","4011034.0"
"1573152301034","3988815.0"
"1573152301081","3987831.0"
"1573152301129","3942735.0"
"1573152301174","3925300.0"
"1573152301226","3915446.0"
"1573152301278","3950498.0"
"1573152301323","3928825.0"
"1573152301373","3878152.0"
"1573152301424","3841733.0"
"1573152301473","3844045.0"
"1573152301522","3888747.0"
"1573152301564","3922054.0"
"1573152301620","3938602.0"
"1573152301661","3976600.0"
"1573152301716","4022198.0"
"1573152301766","4027843.0"
"1573152301814","3975127.0"
"1573152301865","3944931.0"
"1573152301910","3935028.0"
"1573152301961","3922064.0"
"1573152302003","3924945.0"
"1573152302054","3926263.0"
"1573152302105","3901037.0"
"1573152302152","3893632.0"
"1573152302206","3901279.0"
"1573152302251","3929654.0"
"1573152302301","3983410.0"
"1573152302350","3991346.0"
"1573152302401","4015156.0"
"1573152302444","4018346.0"
"1573152302492","4001625.0"
"1573152302546","3977776.0"
"1573152302590","3999524.0"
"1573152302643","3979182.0"
"1573152302688","3929587.0"
"1573152302741","3919041.0"
"1573152302783","4013606.0"
"1573152302837","4014242.0"
"1573152302885","3942773.0"
"1573152302937","3991694.0"
"1573152302984","4023094.0"
"1573152303035","4010707.0"
"1573152303083","4044342.0"
"1573152303129","4103318.0"
"1573152303182","4119491.0"
"1573152303223","4140844.0"
"1573152303279","4157836.0"
"1573152303328","4077602.0"
"1573152303371","3994390.0"
"1573152303424","3961882.0"
"1573152303472","3955527.0"
"1573152303522","3945827.0"
"1573152303571","3934624.0"
"1573152303621","3937881.0"
"1573152303666","3946038.0"
"1573152303712","3996452.0"
"1573152303758","4003348.0"
"1573152303808","4031628.0"
"1573152303855","4065850.0"
"1573152303905","4083063.0"
"1573152303957","4098801.0"
"1573152304010","4085953.0"
"1573152304053","4086887.0"
"1573152304108","4076946.0"
"1573152304149","4071881.0"
"1573152304203","4068914.0"
"1573152304247","4041077.0"
"1573152304297","4033737.0"
"1573152304348","4016168.0"
"1573152304394","4021900.0"
"1573152304447","4014031.0"
"1573152304499","4053906.0"
"1573152304540","4053089.0"
"1573152304591","4086377.0"
"1573152304639","4112373.0"
"1573152304689","4124751.0"
"1573152304734","4140700.0"
"1573152304786","4140363.0"
"1573152304840","4088823.0"
"1573152304889","4043320.0"
"1573152304940","3996241.0"
"1573152304984","4005034.0"
"1573152305028","4002645.0"
"1573152305078","4036579.0"
"1573152305133","4031975.0"
"1573152305183","4008752.0"
"1573152305227","3993870.0"
"1573152305280","3990895.0"
"1573152305328","4043956.0"
"1573152305377","4060659.0"
"1573152305425","4076938.0"
"1573152305473","4092704.0"
"1573152305523","4082860.0"
"1573152305568","4017353.0"
"1573152305621","3939277.0"
"1573152305668","3887658.0"
"1573152305721","3892128.0"
"1573152305768","3913752.0"
"1573152305815","3981312.0"
"1573152305862","3994487.0"
"1573152305912","3961372.0"
"1573152305962","3914223.0"
"1573152306009","3929018.0"
"1573152306055","3989258.0"
"1573152306102","4040076.0"
"1573152306151","4067256.0"
"1573152306208","4089411.0"
"1573152306253","4108336.0"
"1573152306306","4076281.0"
"1573152306348","4022863.0"
"1573152306403","3981051.0"
"1573152306450","3942204.0"
"1573152306500","3923114.0"
"1573152306546","3945132.0"
"1573152306592","3962461.0"
"1573152306639","3930713.0"
"1573152306691","3899727.0"
"1573152306743","3907953.0"
"1573152306789","3894989.0"
"1573152306841","3938690.0"
"1573152306890","3957144.0"
"1573152306939","3976533.0"
"1573152306988","4004571.0"
"1573152307035","4025618.0"
"1573152307085","4004717.0"
"1573152307131","3934336.0"
"1573152307183","3847233.0"
"1573152307230","3866892.0"
"1573152307280","3898205.0"
"1573152307330","4016304.0"
"1573152307376","3987388.0"
"1573152307428","3902049.0"
"1573152307470","3928519.0"
"1573152307524","3940317.0"
"1573152307569","3917326.0"
"1573152307623","3915091.0"
"1573152307664","3929549.0"
"1573152307720","3973008.0"
"1573152307770","4007586.0"
"1573152307811","3962510.0"
"1573152307864","3825003.0"
"1573152307911","3710287.0"
"1573152307964","3601820.0"
"1573152308012","3621711.0"
"1573152308056","3709092.0"
"1573152308110","3822161.0"
"1573152308153","3790000.0"
"1573152308205","3761538.0"
"1573152308256","3778316.0"
"1573152308307","3773895.0"
"1573152308352","3813300.0"
"1573152308404","3863212.0"
"1573152308452","3884115.0"
"1573152308499","3898081.0"
"1573152308547","3907636.0"
"1573152308592","3897600.0"
"1573152308646","3889489.0"
"1573152308693","4140787.0"
"1573152308744","4162056.0"
"1573152308792","4310261.0"
"1573152308840","4359838.0"
"1573152308892","4301718.0"
"1573152308940","4244447.0"
"1573152308989","4133938.0"
"1573152309030","4129479.0"
"1573152309086","4081666.0"
"1573152309134","4120338.0"
"1573152309177","4155784.0"
"1573152309233","4193542.0"
"1573152309275","4236751.0"
"1573152309331","4223902.0"
"1573152309373","4171320.0"
"1573152309427","4052039.0"
"1573152309475","4047849.0"
"1573152309522","4060755.0"
"1573152309566","4124962.0"
"1573152309615","4131521.0"
"1573152309663","4126427.0"
"1573152309714","4062933.0"
"1573152309763","4069808.0"
"1573152309814","4073526.0"
"1573152309860","4143666.0"
"1573152309917","4188379.0"
"1573152309962","4222746.0"
"1573152310014","4263740.0"
"1573152310056","4291941.0"
"1573152310110","4262314.0"
"1573152310158","4202634.0"
"1573152310209","4136665.0"
"1573152310255","4174374.0"
"1573152310304","4184756.0"
"1573152310349","4213548.0"
"1573152310396","4241991.0"
"1573152310452","4197520.0"
"1573152310493","4189005.0"
"1573152310547","4191229.0"
"1573152310597","4274893.0"
"1573152310647","4313006.0"
"1573152310696","4371685.0"
"1573152310743","4434167.0"
"1573152310794","4487663.0"
"1573152310837","4463055.0"
"1573152310886","4387827.0"
"1573152310937","4311052.0"
"1573152310989","4295458.0"
"1573152311034","4295198.0"
"1573152311085","4308845.0"
"1573152311131","4337954.0"
"1573152311181","4297518.0"
"1573152311234","4232456.0"
"1573152311275","4192646.0"
"1573152311329","4122477.0"
"1573152311373","4132532.0"
"1573152311427","4150477.0"
"1573152311476","4197808.0"
"1573152311523","4206275.0"
"1573152311572","4161361.0"
"1573152311615","4034566.0"
"1573152311672","4009937.0"
"1573152311713","4036780.0"
"1573152311769","4094285.0"
"1573152311818","4149629.0"
"1573152311860","4191971.0"
"1573152311912","4165589.0"
"1573152311962","4056074.0"
"1573152312014","4080896.0"
"1573152312056","4076773.0"
"1573152312111","4107113.0"
"1573152312157","4129064.0"
"1573152312208","4139765.0"
"1573152312255","4143321.0"
"1573152312306","4129036.0"
"1573152312351","4077679.0"
"1573152312396","3987803.0"
"1573152312450","3844719.0"
"1573152312496","3873259.0"
"1573152312544","3895066.0"
"1573152312598","3948956.0"
"1573152312647","3962528.0"
"1573152312695","3860815.0"
"1573152312745","3743969.0"
"1573152312791","3721459.0"
"1573152312841","3716894.0"
"1573152312893","3751107.0"
"1573152312936","3811230.0"
"1573152312992","3834963.0"
"1573152313039","3831312.0"
"1573152313081","3832573.0"
"1573152313136","3792292.0"
"1573152313186","3707676.0"
"1573152313229","3688980.0"
"1573152313281","3706991.0"
"1573152313333","3755576.0"
"1573152313374","3834749.0"
"1573152313430","3813347.0"
"1573152313475","3687226.0"
"1573152313522","3672750.0"
"1573152313577","3666941.0"
"1573152313618","3723895.0"
"1573152313672","3753947.0"
"1573152313716","3778885.0"
"1573152313773","3807221.0"
"1573152313821","3813955.0"
"1573152313862","3769146.0"
"1573152313919","3671190.0"
"1573152313966","3572731.0"
"1573152314012","3553824.0"
"1573152314058","3595782.0"
"1573152314114","3615276.0"
"1573152314160","3655818.0"
"1573152314203","3627528.0"
"1573152314259","3575612.0"
"1573152314308","3595540.0"
"1573152314355","3593016.0"
"1573152314405","3627566.0"
"1573152314452","3631112.0"
"1573152314499","3631709.0"
"1573152314547","3653477.0"
"1573152314601","3666076.0"
"1573152314649","3636504.0"
"1573152314691","3626315.0"
"1573152314745","3585397.0"
"1573152314791","3591245.0"
"1573152314839","3593027.0"
"1573152314889","3664341.0"
"1573152314936","3651955.0"
"1573152314992","3625630.0"
"1573152315041","3649172.0"
"1573152315089","3670979.0"
"1573152315137","3732603.0"
"1573152315186","3728085.0"
"1573152315230","3756385.0"
"1573152315277","3786233.0"
"1573152315334","3800259.0"
"1573152315379","3741801.0"
"1573152315430","3696599.0"
"1573152315480","3684770.0"
"1573152315526","3688354.0"
"1573152315577","3694817.0"
"1573152315622","3742697.0"
"1573152315671","3791301.0"
"1573152315717","3734213.0"
"1573152315765","3684839.0"
"1573152315815","3680524.0"
"1573152315863","3706144.0"
"1573152315919","3744479.0"
"1573152315967","3748872.0"
"1573152316014","3729771.0"
"1573152316062","3745038.0"
"1573152316111","3785916.0"
"1573152316164","3691908.0"
"1573152316211","3667240.0"
"1573152316260","3728144.0"
"1573152316302","3751789.0"
"1573152316350","3726545.0"
"1573152316398","3748207.0"
"1573152316451","3744065.0"
"1573152316501","3697765.0"
"1573152316547","3707406.0"
"1573152316601","3781447.0"
"1573152316645","3837090.0"
"1573152316699","3885791.0"
"1573152316744","3923508.0"
"1573152316794","3989363.0"
"1573152316838","3987118.0"
"1573152316894","3895383.0"
"1573152316938","3837765.0"
"1573152316992","3789586.0"
"1573152317040","3833825.0"
"1573152317088","3859494.0"
"1573152317138","3932680.0"
"1573152317180","3947859.0"
"1573152317236","3847119.0"
"1573152317278","3807723.0"
"1573152317333","3765593.0"
"1573152317382","3791051.0"
"1573152317431","3833604.0"
"1573152317480","3904197.0"
"1573152317526","3953369.0"
"1573152317578","4003752.0"
"1573152317618","3972853.0"
"1573152317673","3935664.0"
"1573152317721","3875311.0"
"1573152317774","3913029.0"
"1573152317822","3887130.0"
"1573152317865","3941483.0"
"1573152317919","3978613.0"
"1573152317969","3923866.0"
"1573152318019","3864917.0"
"1573152318058","3883440.0"
"1573152318113","3984258.0"
"1573152318164","4021784.0"
"1573152318213","4076783.0"
"1573152318260","4101142.0"
"1573152318307","4102702.0"
"1573152318358","4083988.0"
"1573152318401","4015254.0"
"1573152318449","4031483.0"
"1573152318501","3997472.0"
"1573152318547","4003945.0"
"1573152318603","4036492.0"
"1573152318651","4069548.0"
"1573152318701","4065562.0"
"1573152318745","4029490.0"
"1573152318798","4036482.0"
"1573152318842","4056257.0"
"1573152318895","4100410.0"
"1573152318943","4131309.0"
"1573152318993","4173795.0"
"1573152319035","4195372.0"
"1573152319084","4214625.0"
"1573152319140","4158415.0"
"1573152319181","4153587.0"
"1573152319239","4127022.0"
"1573152319282","4124663.0"
"1573152319334","4181906.0"
"1573152319383","4173535.0"
"1573152319432","4213113.0"
"1573152319481","4163508.0"
"1573152319524","4145093.0"
"1573152319573","4127967.0"
"1573152319627","4072496.0"
"1573152319678","4082108.0"
"1573152319722","4132705.0"
"1573152319776","4161487.0"
"1573152319822","4174470.0"
"1573152319866","4117546.0"
"1573152319921","4044690.0"
"1573152319962","4020754.0"
"1573152320018","3918760.0"
"1573152320061","3861796.0"
"1573152320109","3860236.0"
"1573152320163","3912480.0"
"1573152320211","3924067.0"
"1573152320262","3862952.0"
"1573152320305","3785597.0"
"1573152320361","3801240.0"
"1573152320403","3801309.0"
"1573152320460","3828721.0"
"1573152320505","3872026.0"
"1573152320551","3898426.0"
"1573152320603","3911864.0"
"1573152320650","3896819.0"
"1573152320701","3861835.0"
"1573152320747","3825253.0"
"1573152320800","3803264.0"
"1573152320845","3822980.0"
"1573152320898","3888536.0"
"1573152320944","3930368.0"
"1573152320995","3887351.0"
"1573152321042","3858763.0"
"1573152321084","3846009.0"
"1573152321140","3835568.0"
"1573152321182","3879799.0"
"1573152321234","3941597.0"
"1573152321287","3992368.0"
"1573152321333","4045228.0"
"1573152321385","4061854.0"
"1573152321430","3989518.0"
"1573152321481","3984768.0"
"1573152321523","3955429.0"
"1573152321580","3954649.0"
"1573152321625","3991897.0"
"1573152321677","4031792.0"
"1573152321718","4035462.0"
"1573152321769","3939527.0"
"1573152321823","3933015.0"
"1573152321864","3884210.0"
"1573152321921","3932631.0"
"1573152321965","3971746.0"
"1573152322018","3975482.0"
"1573152322061","3981263.0"
"1573152322113","3955197.0"
"1573152322165","3848332.0"
"1573152322208","3782651.0"
"1573152322261","3712298.0"
"1573152322306","3726362.0"
"1573152322359","3744690.0"
"1573152322407","3812654.0"
"1573152322457","3793101.0"
"1573152322505","3738662.0"
"1573152322549","3745509.0"
"1573152322603","3806029.0"
"1573152322645","3833258.0"
"1573152322700","3844171.0"
"1573152322752","3873720.0"
"1573152322793","3889960.0"
"1573152322840","3855073.0"
"1573152322890","3777960.0"
"1573152322944","3733317.0"
"1573152322988","3655635.0"
"1573152323041","3668849.0"
"1573152323085","3743315.0"
"1573152323139","4034411.0"
"1573152323190","4130192.0"
"1573152323232","3979674.0"
"1573152323277","3929914.0"
"1573152323329","3747437.0"
"1573152323374","3756192.0"
"1573152323424","3796463.0"
"1573152323475","3880320.0"
"1573152323527","3919242.0"
"1573152323573","3904014.0"
"1573152323626","3809052.0"
"1573152323672","3520593.0"
"1573152323723","3442643.0"
"1573152323766","3433337.0"
"1573152323822","3493422.0"
"1573152323865","3597515.0"
"1573152323917","3705673.0"
"1573152323968","3676082.0"
"1573152324017","3556193.0"
"1573152324060","3519959.0"
"1573152324113","3509160.0"
"1573152324163","3578770.0"
"1573152324208","3606087.0"
"1573152324261","3626498.0"
"1573152324310","3628336.0"
"1573152324360","3574851.0"
"1573152324401","3460356.0"
"1573152324452","3369457.0"
"1573152324504","3349780.0"
"1573152324546","3408737.0"
"1573152324602","3437411.0"
"1573152324649","3487845.0"
"1573152324701","3457562.0"
"1573152324744","3361204.0"
"1573152324796","3340080.0"
"1573152324846","3374978.0"
"1573152324892","3447775.0"
"1573152324941","3462552.0"
"1573152324989","3485986.0"
"1573152325041","3533462.0"
"1573152325090","3525969.0"
"1573152325139","3450790.0"
"1573152325187","3402882.0"
"1573152325229","3379110.0"
"1573152325284","3425296.0"
"1573152325329","3451524.0"
"1573152325382","3539433.0"
"1573152325429","3508784.0"
"1573152325474","3457147.0"
"1573152325524","3452669.0"
"1573152325578","3468639.0"
"1573152325626","3524764.0"
"1573152325669","3576960.0"
"1573152325724","3653158.0"
"1573152325769","3721738.0"
"1573152325822","3704506.0"
"1573152325864","3646927.0"
"1573152325918","3548334.0"
"1573152325967","3487835.0"
"1573152326010","3527269.0"
"1573152326059","3609565.0"
"1573152326110","3726622.0"
"1573152326163","3800750.0"
"1573152326213","3771121.0"
"1573152326258","3670920.0"
"1573152326310","3654412.0"
"1573152326351","3658359.0"
"1573152326406","3719600.0"
"1573152326451","3817027.0"
"1573152326504","3884548.0"
"1573152326552","3893341.0"
"1573152326595","3894633.0"
"1573152326651","3837870.0"
"1573152326696","3767673.0"
"1573152326741","3719639.0"
"1573152326791","3721537.0"
"1573152326846","3738209.0"
"1573152326891","3759408.0"
"1573152326944","3769262.0"
"1573152326992","3721362.0"
"1573152327038","3711327.0"
"1573152327088","3755440.0"
"1573152327133","3787958.0"
"1573152327188","3793757.0"
"1573152327230","3830089.0"
"1573152327284","3860555.0"
"1573152327335","3882670.0"
"1573152327380","3864283.0"
"1573152327431","3932891.0"
"1573152327476","3939555.0"
"1573152327527","3979914.0"
"1573152327573","3973432.0"
"1573152327625","3988612.0"
"1573152327672","4000402.0"
"1573152327724","3951047.0"
"1573152327772","3891917.0"
"1573152327816","3928663.0"
"1573152327863","3927545.0"
"1573152327913","4035057.0"
"1573152327967","4171493.0"
"1573152328015","4301563.0"
"1573152328058","4307642.0"
"1573152328111","4295381.0"
"1573152328154","4207691.0"
"1573152328212","4179892.0"
"1573152328253","4153762.0"
"1573152328301","4234719.0"
"1573152328352","4252566.0"
"1573152328400","4268123.0"
"1573152328453","4204781.0"
"1573152328497","4230355.0"
"1573152328547","4222852.0"
"1573152328595","4188196.0"
"1573152328642","4255388.0"
"1573152328693","4266831.0"
"1573152328741","4294408.0"
"1573152328796","4292731.0"
"1573152328844","4299503.0"
"1573152328892","4279767.0"
"1573152328938","4193956.0"
"1573152328991","4145275.0"
"1573152329034","4068317.0"
"1573152329089","4056990.0"
"1573152329133","4052731.0"
"1573152329185","4079104.0"
"1573152329235","4093023.0"
"1573152329281","4004967.0"
"1573152329331","4025849.0"
"1573152329377","3989122.0"
"1573152329432","4047357.0"
"1573152329472","4061517.0"
"1573152329528","4080896.0"
"1573152329578","4085306.0"
"1573152329624","4075637.0"
"1573152329671","3993977.0"
"1573152329721","3975773.0"
"1573152329773","3897098.0"
"1573152329814","3859388.0"
"1573152329864","3851038.0"
"1573152329914","3874549.0"
"1573152329967","3874001.0"
"1573152330017","3881715.0"
"1573152330059","3836060.0"
"1573152330112","3874271.0"
"1573152330156","3899757.0"
"1573152330213","3920889.0"
"1573152330254","3945990.0"
"1573152330309","3949515.0"
"1573152330355","3990481.0"
"1573152330402","3982908.0"
"1573152330452","3962008.0"
"1573152330503","3898120.0"
"1573152330549","3808956.0"
"1573152330596","3834384.0"
"1573152330651","3908242.0"
"1573152330693","4105187.0"
"1573152330742","4104793.0"
"1573152330799","4057057.0"
"1573152330839","4103338.0"
"1573152330889","4040933.0"
"1573152330944","4058934.0"
"1573152330993","4062604.0"
"1573152331039","4090788.0"
"1573152331091","4105331.0"
"1573152331138","4108704.0"
"1573152331189","4069867.0"
"1573152331234","3996519.0"
"1573152331285","3865805.0"
"1573152331331","3823770.0"
"1573152331381","3726236.0"
"1573152331433","3688632.0"
"1573152331473","3758128.0"
"1573152331529","3682383.0"
"1573152331576","3711471.0"
"1573152331626","3747947.0"
"1573152331675","3774242.0"
"1573152331724","3818934.0"
"1573152331775","3843988.0"
"1573152331820","3880368.0"
"1573152331868","3917200.0"
"1573152331917","3938458.0"
"1573152331967","3913587.0"
"1573152332018","3857308.0"
"1573152332061","3819089.0"
"1573152332112","3838313.0"
"1573152332163","3882217.0"
"1573152332211","3933545.0"
"1573152332261","3918222.0"
"1573152332314","3907029.0"
"1573152332363","3906259.0"
"1573152332409","3936512.0"
"1573152332458","3947194.0"
"1573152332503","3969974.0"
"1573152332551","3999380.0"
"1573152332602","4029807.0"
"1573152332651","4039738.0"
"1573152332696","4045509.0"
"1573152332745","4001066.0"
"1573152332801","3929047.0"
"1573152332849","3894276.0"
"1573152332895","3913520.0"
"1573152332946","4018828.0"
"1573152332991","4024269.0"
"1573152333037","4007944.0"
"1573152333087","3962363.0"
"1573152333140","3988246.0"
"1573152333191","3968404.0"
"1573152333239","3976185.0"
"1573152333288","4013001.0"
"1573152333335","4092464.0"
"1573152333384","4176493.0"
"1573152333429","4206978.0"
"1573152333476","4219615.0"
"1573152333526","4169683.0"
"1573152333574","4108424.0"
"1573152333624","4097964.0"
"1573152333674","4086280.0"
"1573152333727","4115185.0"
"1573152333775","4126195.0"
"1573152333822","4089400.0"
"1573152333869","4011410.0"
"1573152333917","4002279.0"
"1573152333970","3978083.0"
"1573152334020","3987909.0"
"1573152334062","4040576.0"
"1573152334111","4081964.0"
"1573152334166","4088525.0"
"1573152334211","4037022.0"
"1573152334256","3996877.0"
"1573152334314","3974790.0"
"1573152334360","3921227.0"
"1573152334410","3899428.0"
"1573152334460","3895576.0"
"1573152334506","3952906.0"
"1573152334552","3923894.0"
"1573152334599","3865496.0"
"1573152334651","3911903.0"
"1573152334702","3841609.0"
"1573152334750","3894479.0"
"1573152334800","3875762.0"
"1573152334850","3906123.0"
"1573152334896","3935471.0"
"1573152334945","3938332.0"
"1573152334994","3924154.0"
"1573152335039","3897685.0"
"1573152335095","3863810.0"
"1573152335140","3853484.0"
"1573152335185","3844150.0"
"1573152335237","3830397.0"
"1573152335285","3824839.0"
"1573152335338","3805249.0"
"1573152335378","3743400.0"
"1573152335428","3784124.0"
"1573152335478","3793139.0"
"1573152335526","3824483.0"
"1573152335575","3835097.0"
"1573152335622","3851576.0"
"1573152335678","3886571.0"
"1573152335721","3901307.0"
"1573152335770","3832370.0"
"1573152335820","3819715.0"
"1573152335870","3790165.0"
"1573152335921","3800712.0"
"1573152335971","3819869.0"
"1573152336021","3849604.0"
"1573152336063","3822864.0"
"1573152336111","3744700.0"
"1573152336159","3725062.0"
"1573152336217","3729501.0"
"1573152336260","3785309.0"
"1573152336306","3778547.0"
"1573152336361","3817096.0"
"1573152336407","3875523.0"
"1573152336459","3918953.0"
"1573152336502","3883546.0"
"1573152336551","3817085.0"
"1573152336600","3735580.0"
"1573152336656","3809080.0"
"1573152336697","3841647.0"
"1573152336751","3872296.0"
"1573152336800","3917758.0"
"1573152336842","3894170.0"
"1573152336898","3826901.0"
"1573152336940","3829664.0"
"1573152336993","3868385.0"
"1573152337043","3895576.0"
"1573152337093","3913732.0"
"1573152337141","3963115.0"
"1573152337183","3988264.0"
"1573152337237","4000044.0"
"1573152337279","3923982.0"
"1573152337338","3861008.0"
"1573152337381","3853474.0"
"1573152337434","3888459.0"
"1573152337482","3917383.0"
"1573152337532","3948976.0"
"1573152337580","3930396.0"
"1573152337623","3879810.0"
"1573152337679","3858830.0"
"1573152337720","3800941.0"
"1573152337775","3835877.0"
"1573152337824","3839760.0"
"1573152337867","3864263.0"
"1573152337921","3918953.0"
"1573152337971","3946646.0"
"1573152338019","3921044.0"
"1573152338063","3892725.0"
"1573152338117","3809765.0"
"1573152338163","3797012.0"
"1573152338214","3826718.0"
"1573152338262","3846810.0"
"1573152338311","3860766.0"
"1573152338361","3843795.0"
"1573152338401","3788546.0"
"1573152338453","3739654.0"
"1573152338501","3796435.0"
"1573152338550","3823221.0"
"1573152338596","3861132.0"
"1573152338648","3900141.0"
"1573152338695","3937590.0"
"1573152338746","3922507.0"
"1573152338795","3901037.0"
"1573152338847","3833632.0"
"1573152338899","3844333.0"
"1573152338944","3852637.0"
"1573152338989","3903089.0"
"1573152339037","3901395.0"
"1573152339093","3883083.0"
"1573152339143","3843072.0"
"1573152339183","3835280.0"
"1573152339240","3842031.0"
"1573152339281","3887658.0"
"1573152339339","3935616.0"
"1573152339385","3954080.0"
"1573152339434","3970773.0"
"1573152339483","3921420.0"
"1573152339527","3770745.0"
"1573152339580","3682834.0"
"1573152339623","3581285.0"
"1573152339679","3499229.0"
"1573152339724","3475709.0"
"1573152339773","3537661.0"
"1573152339825","3584887.0"
"1573152339870","3554671.0"
"1573152339922","3563426.0"
"1573152339968","3591889.0"
"1573152340021","3651299.0"
"1573152340063","3692842.0"
"1573152340115","3738642.0"
"1573152340166","3766682.0"
"1573152340216","3788458.0"
"1573152340264","3711865.0"
"1573152340312","3583404.0"
"1573152340364","3589126.0"
"1573152340408","3602157.0"
"1573152340461","3655259.0"
"1573152340504","3703968.0"
"1573152340552","3724405.0"
"1573152340601","3716075.0"
"1573152340651","3700028.0"
"1573152340699","3710508.0"
"1573152340750","3726112.0"
"1573152340796","3760593.0"
"1573152340846","3793477.0"
"1573152340895","3831533.0"
"1573152340946","3848244.0"
"1573152340992","3803457.0"
"1573152341040","3769368.0"
"1573152341090","3696542.0"
"1573152341138","3577730.0"
"1573152341190","3544886.0"
"1573152341235","3584290.0"
"1573152341283","3640695.0"
"1573152341333","3617097.0"
"1573152341385","3555143.0"
"1573152341432","3552581.0"
"1573152341479","3539925.0"
"1573152341530","3596436.0"
"1573152341582","3627662.0"
"1573152341625","3687092.0"
"1573152341681","3731043.0"
"1573152341724","3716788.0"
"1573152341772","3674099.0"
"1573152341821","3654700.0"
"1573152341870","3627036.0"
"1573152341919","3643546.0"
"1573152341971","3646080.0"
"1573152342014","3681554.0"
"1573152342066","3689780.0"
"1573152342120","3606406.0"
"1573152342169","3565285.0"
"1573152342217","3574359.0"
"1573152342260","3633643.0"
"1573152342313","3682247.0"
"1573152342364","3768405.0"
"1573152342408","3813705.0"
"1573152342463","3815757.0"
"1573152342507","3811663.0"
"1573152342553","3748851.0"
"1573152342607","3602484.0"
"1573152342656","3580533.0"
"1573152342705","3614063.0"
"1573152342751","3689307.0"
"1573152342796","3749363.0"
"1573152342847","3711827.0"
"1573152342901","3678279.0"
"1573152342950","3645405.0"
"1573152342998","3656317.0"
"1573152343045","3716796.0"
"1573152343094","3764736.0"
"1573152343144","3832102.0"
"1573152343191","3867288.0"
"1573152343242","3884076.0"
"1573152343289","3701185.0"
"1573152343338","3783074.0"
"1573152343389","3834798.0"
"1573152343436","3814918.0"
"1573152343485","3871815.0"
"1573152343527","4006036.0"
"1573152343582","4002086.0"
"1573152343628","3929327.0"
"1573152343681","3958377.0"
"1573152343730","4019165.0"
"1573152343773","4022141.0"
"1573152343827","4053396.0"
"1573152343871","4084652.0"
"1573152343925","4108086.0"
"1573152343968","4106237.0"
"1573152344022","4060832.0"
"1573152344074","4051441.0"
"1573152344121","4024519.0"
"1573152344169","4037995.0"
"1573152344211","4051825.0"
"1573152344266","4076899.0"
"1573152344309","4017247.0"
"1573152344364","3971486.0"
"1573152344408","3966372.0"
"1573152344459","3965505.0"
"1573152344510","3991588.0"
"1573152344554","4021957.0"
