"1573152371154","(0.09055449, 0.38687477, -0.89276385)"
"1573152371172","(0.07668599, 0.39091507, -0.89448047)"
"1573152371194","(0.05437912, 0.41068378, -0.89013886)"
"1573152371213","(0.024591872, 0.43764693, -0.88325137)"
"1573152371243","(-0.0075952364, 0.45534936, -0.8805401)"
"1573152371253","(-0.04202295, 0.46143767, -0.8818649)"
"1573152371272","(-0.07798463, 0.46631533, -0.8803676)"
"1573152371289","(0.111262955, -0.47889444, 0.87062365)"
"1573152371311","(0.1380644, -0.4942287, 0.8554044)"
"1573152371338","(0.16420195, -0.50714266, 0.8382335)"
"1573152371348","(0.19182542, -0.5137752, 0.8229086)"
"1573152371369","(0.21010914, -0.5237754, 0.8056735)"
"1573152371390","(0.21151127, -0.5493969, 0.7798041)"
"1573152371412","(0.1988383, -0.58238596, 0.7511085)"
"1573152371436","(0.18217403, -0.5981915, 0.7387931)"
"1573152371454","(0.1634931, -0.58859193, 0.7500778)"
"1573152371473","(0.14106846, -0.5705134, 0.76813924)"
"1573152371493","(0.1170444, -0.55942607, 0.7801151)"
"1573152371513","(0.09092801, -0.55057424, 0.79130226)"
"1573152371532","(0.061551455, -0.53879356, 0.80674875)"
"1573152371550","(0.029915731, -0.52512014, 0.8259516)"
"1573152371577","(-0.0057279645, -0.51475316, 0.8430161)"
"1573152371595","(-0.042414095, -0.51540595, 0.85025734)"
"1573152371613","(-0.07619444, -0.5236707, 0.84791535)"
"1573152371631","(0.107827544, 0.52563226, -0.8429325)"
"1573152371652","(0.13844088, 0.51176906, -0.8404719)"
"1573152371680","(0.16966869, 0.4901626, -0.836012)"
"1573152371696","(0.19600892, 0.47946522, -0.8224894)"
"1573152371715","(0.20623632, 0.4864235, -0.803163)"
"1573152371731","(0.20836318, 0.49945736, -0.7864993)"
"1573152371754","(0.2029178, 0.5134297, -0.77488375)"
"1573152371775","(0.19067547, 0.5244213, -0.7679842)"
"1573152371795","(0.17231254, 0.5322662, -0.7640814)"
"1573152371813","(0.14731343, 0.53909427, -0.76105005)"
"1573152371832","(0.11673517, 0.5437445, -0.76096195)"
"1573152371854","(0.081067264, 0.54410434, -0.7661912)"
"1573152371872","(0.04329053, 0.5385464, -0.7776031)"
"1573152371893","(0.008009337, 0.52802914, -0.79383093)"
"1573152371920","(-0.024139585, 0.5166813, -0.8098395)"
"1573152371929","(-0.0552184, 0.50882053, -0.8221298)"
"1573152371954","(-0.090019844, 0.51330566, -0.82525784)"
"1573152371974","(-0.1279585, 0.5298256, -0.8196704)"
"1573152371994","(-0.16119182, 0.5419971, -0.81563437)"
"1573152372021","(-0.19067918, 0.5389735, -0.818218)"
"1573152372035","(0.21487154, -0.5266331, 0.8224373)"
"1573152372050","(0.23404999, -0.5118551, 0.82362074)"
"1573152372074","(0.25288707, -0.5052594, 0.8163601)"
"1573152372096","(0.2743293, -0.5017654, 0.8057408)"
"1573152372119","(0.29027435, -0.5055551, 0.7921184)"
"1573152372136","(0.29211646, -0.52436817, 0.77180195)"
"1573152372156","(0.28424853, -0.5401769, 0.7585324)"
"1573152372172","(0.2672175, -0.54889554, 0.753196)"
"1573152372193","(0.24469414, -0.5474286, 0.75784326)"
"1573152372217","(0.21344845, -0.544849, 0.76482415)"
"1573152372230","(0.17630576, -0.5437135, 0.77125734)"
"1573152372254","(0.13743237, -0.53616077, 0.78288746)"
"1573152372274","(0.096190386, -0.52106136, 0.80157983)"
"1573152372295","(0.052273437, -0.50286627, 0.8249841)"
"1573152372311","(0.003857085, -0.48573184, 0.8487536)"
"1573152372333","(-0.048125792, -0.48025325, 0.8629265)"
"1573152372359","(-0.097527996, -0.48592, 0.8652651)"
"1573152372376","(0.14349292, 0.48578858, -0.86219877)"
"1573152372397","(0.1839453, 0.4736799, -0.85699564)"
"1573152372415","(0.22016627, 0.4603898, -0.84619814)"
"1573152372434","(0.24169438, 0.45945513, -0.83012456)"
"1573152372460","(0.2484476, 0.46703523, -0.817449)"
"1573152372476","(0.24340326, 0.48056397, -0.8080019)"
"1573152372493","(0.23042262, 0.49542487, -0.80060405)"
"1573152372512","(0.213545, 0.5070792, -0.79595006)"
"1573152372534","(0.19240108, 0.51463753, -0.7932828)"
"1573152372557","(0.16548626, 0.5173507, -0.7931475)"
"1573152372576","(0.13271563, 0.51409554, -0.79681396)"
"1573152372596","(0.094447, 0.50904644, -0.8022694)"
"1573152372614","(0.053893283, 0.5074541, -0.80606097)"
"1573152372633","(0.015366151, 0.50949585, -0.8088913)"
"1573152372654","(-0.01779415, 0.50915426, -0.8151838)"
"1573152372673","(-0.04764805, 0.50969464, -0.8221946)"
"1573152372699","(-0.07649684, 0.5121733, -0.8280614)"
"1573152372717","(-0.1050947, 0.51464546, -0.83258504)"
"1573152372737","(-0.13210864, 0.5147549, -0.83698255)"
"1573152372755","(-0.153314, 0.50743, -0.8441188)"
"1573152372774","(-0.17084517, 0.5023959, -0.8471811)"
"1573152372800","(0.18757871, -0.5092372, 0.83946955)"
"1573152372817","(0.20713992, -0.517016, 0.8274082)"
"1573152372831","(0.23611537, -0.5089228, 0.8215373)"
"1573152372851","(0.26442194, -0.49557737, 0.817486)"
"1573152372874","(0.28443056, -0.49475121, 0.8056503)"
"1573152372900","(0.29113588, -0.506214, 0.7883129)"
"1573152372914","(0.28531107, -0.51958734, 0.773426)"
"1573152372934","(0.2710021, -0.52759045, 0.7660757)"
"1573152372952","(0.2488312, -0.52972275, 0.7664909)"
"1573152372975","(0.22050461, -0.5285853, 0.77170646)"
"1573152372996","(0.18698204, -0.523354, 0.7817427)"
"1573152373017","(0.14792977, -0.5132015, 0.7984391)"
"1573152373036","(0.10478159, -0.49819988, 0.8218485)"
"1573152373051","(0.05640274, -0.48593158, 0.844746)"
"1573152373076","(0.005056101, -0.48851117, 0.85695213)"
"1573152373096","(-0.04488832, -0.50179684, 0.8582303)"
"1573152373117","(-0.092507355, -0.510915, 0.8543292)"
"1573152373140","(0.13907568, 0.5129394, -0.84488237)"
"1573152373158","(0.19050835, 0.5176166, -0.8171281)"
"1573152373177","(0.21699996, 0.5347344, -0.77802503)"
"1573152373193","(0.22424619, 0.5525419, -0.74410117)"
"1573152373217","(0.23008956, 0.5525419, -0.73784375)"
"1573152373245","(0.23457122, 0.54143196, -0.74703044)"
"1573152373254","(0.2279266, 0.5366189, -0.7524588)"
"1573152373278","(0.21182917, 0.54382044, -0.7485373)"
"1573152373296","(0.18963565, 0.5577252, -0.7386953)"
"1573152373318","(0.16792224, 0.56708527, -0.73316324)"
"1573152373338","(0.15056428, 0.56452197, -0.7404876)"
"1573152373357","(0.13154219, 0.5560995, -0.7556597)"
"1573152373377","(0.1091661, 0.55074126, -0.770401)"
"1573152373395","(0.086498186, 0.54842186, -0.78375226)"
"1573152373417","(0.06258481, 0.54822075, -0.79548085)"
"1573152373438","(0.035119645, 0.55223256, -0.80367357)"
"1573152373457","(0.005978716, 0.5618009, -0.80720687)"
"1573152373477","(-0.02349302, 0.5750201, -0.80625004)"
"1573152373492","(-0.050911672, 0.5870056, -0.8033016)"
"1573152373510","(-0.07010946, 0.59412116, -0.8007143)"
"1573152373535","(0.08014671, -0.59831995, 0.7967776)"
"1573152373551","(0.0893446, -0.6043461, 0.78814864)"
"1573152373581","(0.11689245, -0.6027412, 0.78198504)"
"1573152373592","(0.14960362, -0.5900258, 0.7815984)"
"1573152373611","(0.17535764, -0.5850682, 0.773605)"
"1573152373632","(0.18820521, -0.58713394, 0.7609882)"
"1573152373656","(0.18934539, -0.5935968, 0.7478557)"
"1573152373680","(0.18372056, -0.59962386, 0.73860997)"
"1573152373698","(0.169619, -0.60084426, 0.7366505)"
"1573152373711","(0.14849453, -0.5971894, 0.7413008)"
"1573152373732","(0.12308995, -0.58980185, 0.75140697)"
"1573152373756","(0.092460155, -0.5797636, 0.7674554)"
"1573152373778","(0.05744828, -0.5668579, 0.7897867)"
"1573152373798","(0.017720738, -0.55294675, 0.813242)"
"1573152373817","(-0.026032474, -0.5506241, 0.8254143)"
"1573152373830","(-0.06723323, -0.56021184, 0.8239384)"
"1573152373858","(0.10640263, 0.5640136, -0.81861573)"
"1573152373876","(0.14674008, 0.5511191, -0.815841)"
"1573152373897","(0.18290491, 0.52339226, -0.81544447)"
"1573152373927","(0.21531469, 0.5081074, -0.8041561)"
"1573152373936","(0.22155483, 0.5229765, -0.7802069)"
"1573152373958","(0.2152019, 0.54438174, -0.76189494)"
"1573152373973","(0.20857273, 0.5507919, -0.76068544)"
"1573152373997","(0.19993487, 0.5455105, -0.76991194)"
"1573152374021","(0.18678813, 0.54041725, -0.777918)"
"1573152374039","(0.16813761, 0.5415029, -0.77973473)"
"1573152374052","(0.14414184, 0.5485483, -0.7763021)"
"1573152374072","(0.11556518, 0.5547282, -0.7733415)"
"1573152374096","(0.08632967, 0.5547335, -0.77593327)"
"1573152374120","(0.05789286, 0.5499396, -0.7831468)"
"1573152374131","(0.030829761, 0.544268, -0.79237664)"
"1573152374156","(0.0044159424, 0.5406772, -0.8015382)"
"1573152374175","(-0.01798868, 0.5429385, -0.8065348)"
"1573152374198","(-0.0493648, 0.5525, -0.8082647)"
"1573152374217","(-0.079802774, 0.5613045, -0.8094395)"
"1573152374241","(-0.105622716, 0.5609806, -0.8145906)"
"1573152374262","(-0.12604548, 0.55818236, -0.81869215)"
"1573152374279","(0.1405835, -0.56301457, 0.814316)"
"1573152374299","(0.1468787, -0.57217973, 0.8038566)"
"1573152374313","(0.15994112, -0.5730981, 0.7956098)"
"1573152374339","(0.18290895, -0.5588158, 0.7957347)"
"1573152374363","(0.20302367, -0.548103, 0.7921003)"
"1573152374378","(0.21141152, -0.5519792, 0.77926034)"
"1573152374399","(0.20679154, -0.56610227, 0.7614414)"
"1573152374416","(0.19404435, -0.5790997, 0.7470278)"
"1573152374438","(0.1768923, -0.5832837, 0.74136305)"
"1573152374464","(0.15474287, -0.57913053, 0.7437237)"
"1573152374478","(0.12829475, -0.57173723, 0.74930793)"
"1573152374498","(0.09636793, -0.5628267, 0.7591027)"
"1573152374516","(0.05895984, -0.55075073, 0.77680856)"
"1573152374538","(0.01660116, -0.53670615, 0.8003371)"
"1573152374556","(-0.03063776, -0.5270011, 0.8207239)"
"1573152374579","(-0.07882124, -0.5256565, 0.8323737)"
"1573152374598","(-0.12604445, -0.52152544, 0.83961135)"
"1573152374612","(-0.17551292, -0.50210774, 0.8468043)"
"1573152374634","(0.22843833, 0.47295937, -0.8467363)"
"1573152374656","(0.27807328, 0.4569775, -0.82922685)"
"1573152374679","(0.30944982, 0.46700075, -0.7981413)"
"1573152374702","(0.3204468, 0.48571065, -0.7731298)"
"1573152374719","(0.32679838, 0.49016738, -0.76745456)"
"1573152374739","(0.3268271, 0.48219818, -0.775678)"
"1573152374753","(0.31682247, 0.47501013, -0.7855679)"
"1573152374779","(0.2970151, 0.4736259, -0.7926274)"
"1573152374801","(0.26751664, 0.47594395, -0.79798937)"
"1573152374820","(0.22941425, 0.47682306, -0.8046109)"
"1573152374832","(0.18531522, 0.47682157, -0.81184363)"
"1573152374852","(0.13814992, 0.4809194, -0.81658083)"
"1573152374872","(0.09045124, 0.49116015, -0.8173004)"
"1573152374900","(0.043978248, 0.5077964, -0.81413466)"
"1573152374912","(8.668118E-4, 0.52567625, -0.81097156)"
"1573152374933","(-0.038098946, 0.5383375, -0.81147754)"
"1573152374953","(-0.07286352, 0.5423726, -0.81698316)"
"1573152374974","(-0.10456124, 0.53989184, -0.8248446)"
"1573152374997","(-0.13192402, 0.5348712, -0.8314756)"
"1573152375013","(-0.1531386, 0.5320856, -0.8327065)"
"1573152375043","(0.16814291, -0.5328302, 0.827612)"
"1573152375053","(0.19134001, -0.539368, 0.8141266)"
"1573152375074","(0.22224495, -0.53774434, 0.80300266)"
"1573152375094","(0.24734516, -0.540344, 0.7872087)"
"1573152375114","(0.25851625, -0.5551821, 0.76300985)"
"1573152375141","(0.25550944, -0.5675936, 0.74347824)"
"1573152375153","(0.24271937, -0.56660473, 0.73847646)"
"1573152375173","(0.22283354, -0.5577146, 0.743655)"
"1573152375194","(0.19158621, -0.5505721, 0.75014096)"
"1573152375214","(0.15403178, -0.5438025, 0.7580211)"
"1573152375243","(0.111581735, -0.5328683, 0.7724242)"
"1573152375261","(0.0656798, -0.5191078, 0.7933272)"
"1573152375280","(0.01666248, -0.5058852, 0.81658304)"
"1573152375297","(-0.03586016, -0.5008263, 0.83408874)"
"1573152375319","(-0.087847084, -0.50720185, 0.8411092)"
"1573152375339","(-0.13669996, -0.5150412, 0.841032)"
"1573152375360","(-0.1826628, -0.5175378, 0.8358301)"
"1573152375380","(0.2216379, 0.5075142, -0.8297462)"
"1573152375400","(0.25417596, 0.48424682, -0.8254453)"
"1573152375420","(0.27929306, 0.4710538, -0.8150411)"
"1573152375437","(0.2817977, 0.4834302, -0.7988534)"
"1573152375460","(0.27341637, 0.504033, -0.7851038)"
"1573152375483","(0.2596232, 0.51796323, -0.7800584)"
"1573152375500","(0.2440858, 0.5237016, -0.78188246)"
"1573152375520","(0.22454055, 0.5257609, -0.7861856)"
"1573152375533","(0.19938488, 0.52607906, -0.79149526)"
"1573152375554","(0.16940366, 0.5259823, -0.79691184)"
"1573152375581","(0.133607, 0.5279851, -0.80134004)"
"1573152375601","(0.096414715, 0.5309566, -0.80590975)"
"1573152375620","(0.064156674, 0.5329098, -0.8118165)"
"1573152375634","(0.036072623, 0.5384772, -0.81562257)"
"1573152375652","(0.010192389, 0.5507894, -0.8152519)"
"1573152375681","(-0.016599648, 0.5671593, -0.81185675)"
"1573152375693","(-0.04448738, 0.5772697, -0.8106962)"
"1573152375720","(-0.07139582, 0.57633394, -0.8135759)"
"1573152375734","(0.095541835, -0.57385284, 0.8126353)"
"1573152375752","(0.11162869, -0.57885665, 0.80125034)"
"1573152375775","(0.11615175, -0.5820167, 0.7886647)"
"1573152375794","(0.12909625, -0.57794577, 0.7819289)"
"1573152375823","(0.14573936, -0.5671217, 0.7822408)"
"1573152375834","(0.1515846, -0.5745249, 0.7703115)"
"1573152375853","(0.14562224, -0.60316026, 0.7425781)"
"1573152375873","(0.13591479, -0.623249, 0.7220717)"
"1573152375900","(0.12922762, -0.61645854, 0.72776055)"
"1573152375923","(0.120549306, -0.5923936, 0.75062174)"
"1573152375940","(0.10313861, -0.5687568, 0.7740348)"
"1573152375961","(0.07614082, -0.5541491, 0.7910798)"
"1573152375977","(0.040417075, -0.547303, 0.8028273)"
"1573152376001","(-7.591681E-4, -0.54057765, 0.8152569)"
"1573152376021","(-0.045186523, -0.5232181, 0.8340142)"
"1573152376040","(-0.091086164, -0.49899763, 0.85314685)"
"1573152376054","(-0.13700508, -0.4830035, 0.86215216)"
"1573152376077","(-0.1797667, -0.47549096, 0.8611333)"
"1573152376101","(0.22040953, 0.4659074, -0.8548876)"
"1573152376120","(0.25521743, 0.4490306, -0.8473711)"
"1573152376140","(0.28320134, 0.4327465, -0.83755636)"
"1573152376162","(0.2965912, 0.43027213, -0.825978)"
"1573152376181","(0.29454416, 0.44323996, -0.8156649)"
"1573152376201","(0.28626165, 0.46096534, -0.80831355)"
"1573152376217","(0.2733112, 0.47392565, -0.8067717)"
"1573152376234","(0.25477087, 0.48205185, -0.8084198)"
"1573152376262","(0.22910781, 0.48862398, -0.81002474)"
"1573152376281","(0.1984798, 0.49296325, -0.81204987)"
"1573152376301","(0.16245253, 0.49489403, -0.81556636)"
"1573152376314","(0.121022575, 0.49613172, -0.81984586)"
"1573152376341","(0.07881009, 0.49706465, -0.8248729)"
"1573152376362","(0.04005569, 0.4937133, -0.83311355)"
"1573152376380","(0.005367706, 0.4884713, -0.8425682)"
"1573152376401","(-0.02828456, 0.48911092, -0.84850514)"
"1573152376418","(-0.06292061, 0.50139916, -0.8468856)"
"1573152376440","(-0.0973338, 0.5188977, -0.8403358)"
"1573152376460","(-0.12666075, 0.52680165, -0.8373524)"
"1573152376481","(-0.14936958, 0.52310073, -0.8389354)"
"1573152376497","(0.17031842, -0.5209921, 0.8351298)"
"1573152376517","(0.19103675, -0.52160573, 0.8252442)"
"1573152376541","(0.21598658, -0.52527446, 0.8101856)"
"1573152376556","(0.24518654, -0.52691114, 0.795254)"
"1573152376581","(0.26646256, -0.5358863, 0.7760519)"
"1573152376603","(0.27065477, -0.5591784, 0.7487749)"
"1573152376621","(0.25909504, -0.5824364, 0.72430265)"
"1573152376640","(0.24057716, -0.58798033, 0.7176068)"
"1573152376654","(0.21850331, -0.57726765, 0.7260946)"
"1573152376681","(0.19059744, -0.56198186, 0.7381139)"
"1573152376704","(0.15777498, -0.54843986, 0.7481539)"
"1573152376721","(0.121816225, -0.53294444, 0.76130426)"
"1573152376741","(0.08265441, -0.5130861, 0.78238344)"
"1573152376757","(0.04056063, -0.48846275, 0.8117608)"
"1573152376774","(-0.007496526, -0.46735734, 0.8408783)"
"1573152376803","(-0.05980548, -0.46377796, 0.8582274)"
"1573152376814","(-0.10954429, -0.4704366, 0.86498296)"
"1573152376834","(-0.15612349, -0.47059736, 0.86694837)"
"1573152376854","(0.19792031, 0.46534756, -0.86159456)"
"1573152376881","(0.22582643, 0.4620589, -0.8452146)"
"1573152376901","(0.23835728, 0.46355665, -0.82056016)"
"1573152376917","(0.23419772, 0.47342125, -0.7957389)"
"1573152376944","(0.22133714, 0.49299717, -0.7760718)"
"1573152376962","(0.20584802, 0.5167887, -0.76127857)"
"1573152376981","(0.19370608, 0.53647643, -0.75221753)"
"1573152376998","(0.1848782, 0.5476789, -0.74982816)"
"1573152377022","(0.17536041, 0.54985523, -0.7540094)"
"1573152377045","(0.16090101, 0.54395765, -0.7647635)"
"1573152377055","(0.13904355, 0.5328199, -0.7801243)"
"1573152377081","(0.109719224, 0.5243655, -0.7939268)"
"1573152377095","(0.07670288, 0.5229208, -0.8029367)"
"1573152377121","(0.042618297, 0.52803534, -0.80718535)"
"1573152377143","(0.008041967, 0.53405154, -0.8107963)"
"1573152377162","(-0.02445901, 0.5322082, -0.8197894)"
"1573152377181","(-0.05715124, 0.5204708, -0.8344179)"
"1573152377198","(-0.092091255, 0.50684, -0.8475296)"
"1573152377222","(-0.12875235, 0.4956238, -0.85550374)"
"1573152377241","(-0.16274908, 0.48267493, -0.8603315)"
"1573152377263","(0.19197285, -0.4622382, 0.8649723)"
"1573152377282","(0.21359265, -0.44386968, 0.8668563)"
"1573152377302","(0.23691387, -0.43776602, 0.86107844)"
"1573152377315","(0.25619766, -0.4406135, 0.8512958)"
"1573152377339","(0.2672809, -0.45582736, 0.83519346)"
"1573152377355","(0.26728636, -0.47647297, 0.8170732)"
"1573152377387","(0.25777632, -0.4875396, 0.80650353)"
"1573152377399","(0.24122266, -0.48859692, 0.8039085)"
"1573152377422","(0.21766908, -0.48603943, 0.8049838)"
"1573152377437","(0.18602976, -0.4865396, 0.80506194)"
"1573152377462","(0.14836597, -0.48808667, 0.8055093)"
"1573152377484","(0.10552613, -0.48740953, 0.8118224)"
"1573152377502","(0.058802545, -0.48532686, 0.8241271)"
"1573152377522","(0.009830941, -0.48511723, 0.8377416)"
"1573152377535","(-0.038648896, -0.49060178, 0.8467501)"
"1573152377555","(-0.08507243, -0.49840662, 0.85100406)"
"1573152377582","(-0.12954132, -0.500141, 0.8529038)"
"1573152377602","(-0.17101209, -0.49401784, 0.85245824)"
"1573152377622","(0.20536162, 0.49267215, -0.8429779)"
"1573152377639","(0.229671, 0.5023673, -0.82344025)"
"1573152377662","(0.23770718, 0.5126639, -0.80820614)"
"1573152377680","(0.24139315, 0.510636, -0.80711895)"
"1573152377702","(0.23943004, 0.5025458, -0.8133172)"
"1573152377728","(0.2318795, 0.4971266, -0.8190828)"
"1573152377740","(0.2196727, 0.49786863, -0.8210614)"
"1573152377762","(0.20213333, 0.50504214, -0.8188421)"
"1573152377778","(0.17884783, 0.51435935, -0.8154129)"
"1573152377802","(0.1507159, 0.5190737, -0.81570345)"
"1573152377826","(0.11947751, 0.51784056, -0.8208545)"
"1573152377836","(0.0878642, 0.5138738, -0.82834476)"
"1573152377856","(0.058197975, 0.51271254, -0.83451736)"
"1573152377875","(0.030319856, 0.51591283, -0.8386037)"
"1573152377900","(0.0014160675, 0.5253558, -0.838857)"
"1573152377922","(-0.02988282, 0.5368597, -0.83667034)"
"1573152377942","(-0.06073608, 0.5400863, -0.8373482)"
"1573152377962","(-0.09037035, 0.53219265, -0.84174603)"
"1573152377979","(0.11865988, -0.52017003, 0.844486)"
"1573152378002","(0.14584121, -0.51409847, 0.83902556)"
"1573152378022","(0.17058448, -0.51487786, 0.8270911)"
"1573152378045","(0.20194843, -0.5165209, 0.81224936)"
"1573152378060","(0.23630461, -0.51624215, 0.79862165)"
"1573152378082","(0.25687397, -0.53126657, 0.7752839)"
"1573152378103","(0.25706568, -0.5655927, 0.7391436)"
"1573152378119","(0.24157107, -0.5914326, 0.7112612)"
"1573152378143","(0.2203987, -0.5940342, 0.7050627)"
"1573152378166","(0.19147457, -0.5840784, 0.7108431)"
"1573152378183","(0.14406314, -0.5709745, 0.7180578)"
"1573152378203","(0.10060524, -0.5588874, 0.7252534)"
"1573152378218","(0.053894106, -0.5419135, 0.7388724)"
"1573152378244","(0.0073061376, -0.51799834, 0.7634797)"
"1573152378266","(-0.03900688, -0.489173, 0.7961713)"
"1573152378283","(-0.089078195, -0.4699268, 0.8243045)"
"1573152378303","(-0.1397869, -0.4714739, 0.8388455)"
"1573152378320","(-0.18694322, -0.47988605, 0.84411323)"
"1573152378342","(-0.22562948, -0.47218168, 0.84991074)"
"1573152378363","(0.25957555, 0.44696394, -0.85589397)"
"1573152378384","(0.2917764, 0.4219966, -0.85464233)"
"1573152378396","(0.31167787, 0.41727313, -0.8448841)"
"1573152378416","(0.31902984, 0.42763972, -0.83316857)"
"1573152378437","(0.31772462, 0.43605253, -0.82806754)"
"1573152378457","(0.31101483, 0.43457296, -0.8315699)"
"1573152378483","(0.29706123, 0.43015102, -0.8383491)"
"1573152378505","(0.27523026, 0.4301772, -0.84341407)"
"1573152378523","(0.24545626, 0.43441013, -0.8467825)"
"1573152378544","(0.20919132, 0.43733972, -0.85181403)"
"1573152378557","(0.16842775, 0.43765053, -0.8596073)"
"1573152378583","(0.127003, 0.4358793, -0.8691643)"
"1573152378607","(0.08606954, 0.43269962, -0.8792859)"
"1573152378623","(0.044732004, 0.43103337, -0.8877406)"
"1573152378643","(0.0029806353, 0.43362713, -0.8927032)"
"1573152378654","(-0.039769966, 0.4418315, -0.89260864)"
"1573152378675","(-0.08079228, 0.4511252, -0.8883245)"
"1573152378704","(0.119475536, -0.45386156, 0.8824658)"
"1573152378723","(0.15795474, -0.44873193, 0.8744611)"
"1573152378743","(0.19514348, -0.44295552, 0.86161846)"
"1573152378756","(0.22633067, -0.44722414, 0.84025586)"
"1573152378777","(0.24915555, -0.45537475, 0.8172228)"
"1573152378802","(0.26902327, -0.45779806, 0.8016951)"
"1573152378823","(0.28320646, -0.46251798, 0.78911126)"
"1573152378843","(0.28615978, -0.47368103, 0.7771832)"
"1573152378862","(0.27737895, -0.4857643, 0.76863146)"
"1573152378877","(0.25907245, -0.4942483, 0.7655488)"
"1573152378899","(0.23053947, -0.50097775, 0.76580536)"
"1573152378915","(0.19312623, -0.5086516, 0.7660965)"
"1573152378947","(0.15146983, -0.5094323, 0.77241206)"
"1573152378960","(0.10640478, -0.49940816, 0.7882111)"
"1573152378979","(0.059237238, -0.48392433, 0.81030977)"
"1573152378997","(0.008576643, -0.46777925, 0.8345024)"
"1573152379024","(-0.044415783, -0.4611196, 0.8525838)"
"1573152379045","(-0.09571487, -0.46842408, 0.85955614)"
"1573152379057","(-0.13987623, -0.47684968, 0.8606058)"
"1573152379084","(-0.17695445, -0.47624135, 0.86050946)"
"1573152379102","(0.21118617, 0.46535948, -0.8586967)"
"1573152379124","(0.24356808, 0.4594366, -0.8471184)"
"1573152379144","(0.2616648, 0.47695345, -0.82159936)"
"1573152379164","(0.26099062, 0.50618815, -0.79508394)"
"1573152379184","(0.25421852, 0.52185845, -0.7840104)"
"1573152379201","(0.2457279, 0.52145857, -0.78700644)"
"1573152379223","(0.23310986, 0.51608473, -0.7943785)"
"1573152379241","(0.2140786, 0.5141583, -0.799297)"
"1573152379265","(0.18778545, 0.51493293, -0.80207586)"
"1573152379288","(0.15486427, 0.5146033, -0.80498856)"
"1573152379304","(0.116628714, 0.51090264, -0.8098888)"
"1573152379324","(0.07480526, 0.50527835, -0.8169319)"
"1573152379340","(0.035478953, 0.49897918, -0.8254069)"
"1573152379365","(6.31842E-4, 0.49623227, -0.83268183)"
"1573152379388","(-0.032336634, 0.5003074, -0.8366176)"
"1573152379404","(-0.06572643, 0.50604445, -0.8397709)"
"1573152379424","(-0.09730441, 0.5076331, -0.84423816)"
"1573152379440","(-0.12758255, 0.50204533, -0.8504467)"
"1573152379458","(-0.15255155, 0.48833194, -0.85824394)"
"1573152379484","(0.16963933, -0.47184953, 0.8651975)"
"1573152379504","(0.1807197, -0.47174433, 0.8621206)"
"1573152379524","(0.19936408, -0.49290103, 0.84468687)"
"1573152379543","(0.22740848, -0.50102186, 0.8306452)"
"1573152379557","(0.24630457, -0.5017112, 0.8205265)"
"1573152379582","(0.25343728, -0.51126397, 0.8054637)"
"1573152379604","(0.24706125, -0.5248101, 0.79008496)"
"1573152379624","(0.23233989, -0.5352067, 0.77950317)"
"1573152379644","(0.21575838, -0.53865665, 0.7756374)"
"1573152379665","(0.19845474, -0.53610665, 0.7777342)"
"1573152379681","(0.17804688, -0.53394026, 0.7807137)"
"1573152379704","(0.15104227, -0.534618, 0.7845781)"
"1573152379727","(0.11647727, -0.5345991, 0.79376286)"
"1573152379744","(0.075674504, -0.53171223, 0.8088693)"
"1573152379765","(0.031284444, -0.5314826, 0.82265717)"
"1573152379780","(-0.01433826, -0.5387104, 0.829102)"
"1573152379804","(-0.059210937, -0.5461818, 0.8309107)"
"1573152379828","(-0.10125276, -0.5421931, 0.8338668)"
"1573152379839","(0.13916847, 0.52465755, -0.8383646)"
"1573152379865","(0.1774319, 0.51248336, -0.83214)"
"1573152379885","(0.20337592, 0.52269304, -0.8091689)"
"1573152379905","(0.21739429, 0.5398857, -0.78460103)"
"1573152379928","(0.22576854, 0.5463139, -0.7738549)"
"1573152379945","(0.228171, 0.5454438, -0.77298224)"
"1573152379964","(0.22336265, 0.54552525, -0.7734192)"
"1573152379982","(0.21218581, 0.5480718, -0.77246255)"
"1573152380001","(0.19492814, 0.54992247, -0.77216876)"
"1573152380022","(0.17348565, 0.5471126, -0.77641064)"
"1573152380040","(0.1481582, 0.54069954, -0.7860699)"
"1573152380067","(0.11972084, 0.53585154, -0.79731876)"
"1573152380085","(0.090579204, 0.5331876, -0.8082529)"
"1573152380104","(0.061681293, 0.5326283, -0.8178499)"
"1573152380121","(0.030225726, 0.5362658, -0.82424027)"
"1573152380145","(-0.004816564, 0.5457994, -0.8256763)"
"1573152380169","(-0.04283866, 0.5562221, -0.8242674)"
"1573152380184","(-0.08671086, 0.55816007, -0.8243787)"
"1573152380205","(0.13190438, -0.55348015, 0.8218347)"
"1573152380219","(0.17841882, -0.54837644, 0.8109104)"
"1573152380246","(0.21664426, -0.5538703, 0.7848264)"
"1573152380268","(0.24358109, -0.5596875, 0.7544436)"
"1573152380285","(0.2702967, -0.5548827, 0.73448914)"
"1573152380305","(0.29066497, -0.55027497, 0.71987617)"
"1573152380324","(0.29443586, -0.55538225, 0.70483243)"
"1573152380345","(0.2833995, -0.5654878, 0.69300884)"
"1573152380363","(0.26527515, -0.56732225, 0.69492304)"
"1573152380385","(0.24151333, -0.56107336, 0.7077803)"
"1573152380405","(0.20922221, -0.5541945, 0.72264177)"
"1573152380425","(0.1708033, -0.5486866, 0.7371935)"
