time,x,y,z
1586007740301,8.419807,-1.330502,2.1685848
1586007740321,5.4219265,-3.5694656,3.068681
1586007740342,0.25252056,-6.687572,2.6847963
1586007740362,-7.1096745,-9.670054,2.4404645
1586007740381,-13.8004,-11.594627,2.0380716
1586007740401,-12.617517,-10.560288,3.2042966
1586007740416,-5.5276003,-8.266991,4.8776364
1586007740441,-0.29143333,-6.110968,4.7629414
1586007740461,3.0439487,-4.6021204,2.9064424
1586007740481,6.0320697,-4.186889,0.32881927
1586007740501,8.801293,-2.8229632,-1.2539427
1586007740521,10.099486,-0.30699396,-0.8687265
1586007740541,9.554915,2.088668,-0.14050603
1586007740561,8.246553,2.2781434,-0.9987414
1586007740581,6.995766,-1.2750292,-0.79881036
1586007740601,6.2440243,-5.394271,0.7692394
1586007740621,3.4255993,-11.049354,1.9983802
1586007740641,-1.6332586,-17.301825,2.4614396
1586007740662,-6.3613043,-19.70684,3.1960912
1586007740681,-8.643245,-19.29825,3.8334582
1586007740701,-8.857303,-22.13095,3.4936419
1586007740722,-11.554206,-25.16569,2.8382246
1586007740741,-14.800894,-19.76675,2.3905118
1586007740758,-15.735926,-11.338361,0.9756899
1586007740778,-13.642853,-8.563419,-0.121650934
1586007740796,-12.0065975,-6.0413823,-2.2201893
1586007740817,-11.673227,-1.4502292,-3.2461646
1586007740844,-10.486496,3.8428133,-3.6548455
1586007740862,-9.995623,8.2126045,-4.309931
1586007740880,-11.139572,9.392752,-5.9034047
1586007740902,-12.643129,9.291399,-7.987563
1586007740921,-12.866179,10.199916,-9.461042
1586007740942,-12.241417,10.866617,-9.526857
1586007740962,-12.470326,10.672989,-8.477425
1586007740981,-12.815176,9.38519,-6.882623
1586007741001,-12.2016,7.942188,-5.952546
1586007741024,-11.716061,7.2819843,-5.086245
1586007741059,-11.804218,4.1586547,-1.5645988
1586007741059,-12.657893,-7.761185,2.3711066
1586007741084,-8.123897,-18.33228,4.426158
1586007741102,0.7396331,-19.818422,4.1503654
1586007741121,-1.8980603,-16.505995,8.854284
1586007741142,-13.370302,-9.281925,17.936232
1586007741158,-16.249847,-9.818737,20.45348
1586007741182,-7.367002,-13.516104,14.253078
1586007741205,2.8057342,-13.479677,7.694896
1586007741223,8.55752,-8.385668,2.4302177
1586007741241,11.089044,-5.0441556,-0.8326576
1586007741258,11.984295,-1.9957104,-2.6307034
1586007741282,12.510507,0.6166682,-3.1612408
1586007741302,12.760502,3.9606497,-3.7009501
1586007741318,13.022598,7.312583,-5.3476887
1586007741342,14.2921505,8.721744,-6.9531236
1586007741362,15.934736,8.823075,-6.8954706
1586007741383,15.198248,9.295218,-6.8527217
1586007741402,12.296567,11.004046,-6.915534
1586007741422,9.52603,12.050374,-6.6100464
1586007741442,7.7252254,10.283346,-4.795594
1586007741458,6.908091,6.517266,-2.593899
1586007741482,7.283847,-1.7703094,0.916121
1586007741502,13.369992,-15.60321,5.8097515
1586007741522,17.083706,-26.027357,11.51323
1586007741542,9.983576,-32.699257,13.11113
1586007741562,6.32706,-31.45962,9.558782
1586007741582,2.4908438,-32.513123,6.585704
1586007741602,-7.198631,-24.841095,3.4162188
1586007741622,-13.116521,-13.408628,-0.008826017
1586007741642,-10.680804,-6.8962593,-2.6652632
1586007741662,-8.944714,-1.9507203,-3.8403387
1586007741683,-10.595265,3.9491956,-5.175894
1586007741699,-12.313606,10.101847,-6.485573
1586007741719,-12.331823,13.09985,-6.8724713
1586007741739,-12.269973,12.455433,-7.1878595
1586007741759,-14.080284,10.908783,-7.4633703
1586007741782,-15.768438,9.695335,-6.992394
1586007741799,-14.877553,9.064727,-7.3535237
1586007741821,-13.175414,7.8849297,-7.2755656
1586007741842,-12.496821,8.127303,-6.4816213
1586007741860,-11.570812,7.948568,-5.4275565
1586007741883,-11.976018,2.9460306,-1.5562952
1586007741903,-15.377813,-15.928841,4.7326427
1586007741923,-10.119665,-30.302027,7.820804
1586007741942,-3.2139735,-25.687735,11.91626
1586007741963,-13.357069,-20.386162,20.58046
1586007741979,-6.081718,-21.15714,13.986681
1586007742005,0.56753254,-18.669083,6.331522
1586007742040,4.5788965,-13.36348,4.0712023
1586007742040,8.635784,-6.217484,0.8219261
1586007742064,10.432946,-1.4843464,-1.1338797
1586007742084,10.49757,1.8101473,-2.4612296
1586007742103,9.766404,4.5164094,-2.9419208
1586007742123,9.70336,7.093894,-3.8389394
1586007742143,11.477999,8.930319,-4.6495113
1586007742163,13.944784,9.291735,-5.3242702
1586007742183,13.4085245,9.232684,-5.842828
1586007742206,10.365847,8.799063,-4.7253895
1586007742219,8.899791,8.905267,-3.6101732
1586007742239,7.8128266,9.356044,-3.75621
1586007742264,5.306811,7.2575045,-3.1838593
1586007742279,4.3053684,2.0329218,-2.3516695
1586007742303,8.219179,-7.8731556,1.0431247
1586007742323,16.61741,-18.658426,6.4784684
1586007742339,16.147831,-24.57421,9.438108
1586007742363,9.760096,-31.663385,8.220838
1586007742384,1.893292,-33.617283,2.6393023
1586007742403,-7.298594,-22.884878,-0.61424136
1586007742423,-10.826898,-10.715504,-1.7814425
1586007742440,-9.004023,-5.5822587,-2.9647822
1586007742459,-9.362524,-2.1577458,-3.9788043
1586007742483,-10.786011,2.5674329,-4.889036
1586007742499,-10.580909,8.640745,-5.4502635
1586007742523,-9.895636,13.630699,-6.462207
1586007742543,-11.718165,14.120493,-7.3318176
1586007742563,-14.0958,12.507433,-7.7613926
1586007742583,-14.799189,9.59206,-8.289942
1586007742599,-15.639192,7.1380377,-8.414501
1586007742624,-15.862705,6.95157,-6.933731
1586007742643,-13.759048,8.560124,-5.591493
1586007742663,-11.058875,9.242238,-5.0663366
1586007742684,-11.022626,5.242977,-6.200739
1586007742700,-18.089872,-16.47572,2.3863873
1586007742723,-17.087332,-36.301662,14.788492
1586007742742,-11.969408,-38.640354,9.50866
1586007742763,-6.0111966,-37.70985,2.1260753
1586007742784,3.0123346,-26.634937,3.6966405
1586007742804,7.570075,-13.43665,3.1913025
1586007742823,8.913336,-4.360651,0.9252336
1586007742843,8.493677,1.1865964,0.31260657
1586007742864,8.323594,5.2547164,0.47528315
1586007742883,8.483995,7.024871,0.7795768
1586007742903,8.492726,7.7702565,-1.0611618
1586007742924,8.766923,10.410642,-4.8712516
1586007742940,9.637125,10.192511,-7.581868
1586007742960,12.928749,6.9549327,-7.3264465
1586007742989,16.761414,8.800679,-5.579899
1586007743010,14.276894,13.204339,-5.0403833
1586007743025,8.480584,10.596188,-6.425588
1586007743045,5.2725177,6.276037,-6.881008
1586007743060,4.771796,0.6074486,-4.4154778
1586007743084,9.779117,-5.4620295,-0.67429996
1586007743104,18.836926,-17.24977,2.5187564
1586007743124,15.619434,-31.79103,-0.93448997
1586007743144,-0.52458286,-40.279778,-7.6709313
1586007743164,-11.791413,-28.468079,-8.814133
1586007743180,-11.828152,-13.910475,-4.504855
1586007743202,-7.45702,-4.3264446,-5.3198705
1586007743225,-6.6017165,-0.30253887,-6.242633
1586007743244,-7.7819643,3.4611564,-4.178853
1586007743263,-8.916748,10.687082,-4.019171
1586007743285,-9.559074,16.62046,-2.8193593
1586007743303,-10.189553,18.44467,-2.5346458
1586007743324,-11.441151,16.900513,-4.7801228
1586007743344,-12.728237,12.30275,-4.689253
1586007743364,-13.444857,9.252984,-4.8711653
1586007743385,-13.187531,8.678891,-4.5766625
1586007743404,-11.577082,11.626573,-4.9050384
1586007743420,-10.748191,10.121624,-3.4094927
1586007743441,-11.282371,4.341859,-1.1663517
1586007743464,-15.754572,-9.951442,-0.6294217
1586007743484,-22.585743,-34.499508,3.3806858
1586007743504,-16.083975,-41.205757,2.0013425
1586007743525,-6.820108,-38.78382,0.7191061
1586007743540,3.5272408,-29.093357,0.04808259
1586007743564,7.3516207,-13.662963,-0.059785128
1586007743585,6.726383,-2.6584158,-0.26940417
1586007743604,7.8826933,4.244811,0.050040007
1586007743624,10.071678,8.298282,-0.15182757
1586007743645,10.628278,10.649303,-0.96352386
1586007743664,9.687154,9.378892,-1.5449796
1586007743685,10.09129,7.979232,-2.2887697
1586007743704,12.335626,8.254684,-2.6452117
1586007743721,13.74438,9.423931,-2.510037
1586007743744,13.268733,11.717653,-3.415751
1586007743765,9.413859,12.019224,-3.760311
1586007743785,5.0687704,10.51688,-3.4852223
1586007743804,2.2285016,8.752792,-3.5395904
1586007743825,0.40837502,5.2752943,-3.842812
1586007743845,1.8635566,-1.5572405,-3.7543383
1586007743863,11.6808195,-12.781935,-0.46811104
1586007743880,19.863852,-23.073166,2.6234574
1586007743901,10.984287,-32.863045,-0.1497283
1586007743921,1.1393404,-36.80017,-2.4361553
1586007743941,-5.846213,-23.933477,-2.2882276
1586007743966,-6.8962655,-10.97843,-0.16009164
1586007744001,-6.4129424,-4.3112226,-0.17674899
1586007744001,-8.761699,-0.5949836,-2.0657773
1586007744023,-11.180042,2.9351697,-2.8013415
1586007744046,-11.518106,10.132649,-4.0718174
1586007744065,-11.8497505,17.071226,-4.722768
1586007744085,-13.827371,17.260445,-4.1904135
1586007744105,-16.16823,14.420142,-4.831154
1586007744124,-16.956537,9.994408,-6.379256
1586007744143,-16.75837,8.240237,-7.74561
1586007744165,-13.669375,8.702553,-7.32181
1586007744185,-11.086936,8.70773,-4.773695
1586007744207,-10.522937,7.615609,-3.335264
1586007744226,-10.147394,6.0936713,-3.9406338
1586007744245,-15.8680935,-5.012285,-4.1183133
1586007744264,-24.449997,-37.109547,6.253789
1586007744285,-11.536629,-39.33178,4.557169
1586007744305,-7.2850113,-39.977905,0.24517882
1586007744325,0.4623356,-34.55112,-1.6248429
1586007744345,6.417536,-19.690609,0.522454
1586007744365,8.518638,-7.1663837,0.58002305
1586007744383,9.737375,1.2027974,0.40413165
1586007744401,10.553811,5.997553,1.7193584
1586007744425,11.330236,8.177857,3.0316887
1586007744445,11.391746,9.475458,3.059362
1586007744465,11.344226,10.326314,1.3739653
1586007744485,12.511503,14.255842,-3.7551806
1586007744505,13.864353,11.785508,-4.237849
1586007744525,14.186362,9.654367,-4.3261313
1586007744540,11.381611,9.753583,-3.3571365
1586007744565,6.205789,10.688196,-3.0062294
1586007744586,2.3902647,9.203843,-3.9330897
1586007744605,1.9376434,6.3313665,-6.1491046
1586007744625,7.411582,-1.5602484,-4.2646513
1586007744645,22.329191,-22.036259,0.26845503
1586007744665,18.94125,-37.278225,0.8910606
1586007744685,6.967578,-42.003788,-0.8857651
1586007744706,2.7956223,-42.572792,-1.2535255
1586007744725,-2.633308,-27.972454,-0.8876748
1586007744746,-8.410543,-14.194813,-0.42433047
1586007744766,-10.92121,-5.875104,-0.9014754
1586007744786,-12.113606,-0.73166513,-2.9013753
1586007744805,-14.159974,2.8038774,-4.4491954
1586007744825,-16.818005,7.0770197,-6.337827
1586007744845,-19.468842,11.81911,-8.357767
1586007744866,-20.866653,13.746986,-9.251217
1586007744882,-19.951307,12.229473,-10.212149
1586007744903,-17.345371,8.372953,-9.445204
1586007744925,-14.64892,7.088534,-7.9269133
1586007744948,-13.968318,10.233635,-7.612237
1586007744981,-13.866374,9.1263685,-6.2766724
1586007744982,-11.661574,6.3122363,-5.0241175
1586007745002,-10.599989,1.414947,-3.0490618
1586007745026,-14.055187,-14.495957,0.28788924
1586007745046,-15.694305,-34.343807,5.4190187
1586007745066,-12.619455,-35.902107,3.5483549
1586007745086,-9.537182,-40.508,0.62274265
1586007745106,2.3676984,-30.063536,0.08714259
1586007745122,7.811902,-15.478832,1.1851493
1586007745146,7.1265926,-4.7002163,1.618247
1586007745162,6.270254,0.729579,2.5218222
1586007745186,7.4173126,3.4640923,1.5489318
1586007745209,9.602058,6.261292,0.58562946
1586007745227,9.4598675,10.588556,0.86298656
1586007745247,7.7810574,13.186304,-0.25320578
1586007745266,7.6459284,11.40609,-1.6622562
1586007745286,9.788822,8.809911,-3.251154
1586007745306,12.979824,7.151949,-5.8609753
1586007745326,14.37608,7.5590305,-7.6659307
1586007745346,11.041486,8.725643,-7.331905
1586007745362,5.676942,8.682708,-5.2152853
1586007745386,2.838659,7.077778,-4.2087784
1586007745406,5.491935,3.828023,-6.562188
1586007745426,12.051144,-5.588887,-6.9214993
1586007745446,16.626503,-18.585556,-4.1254315
1586007745466,13.336218,-23.8013,-1.4244485
1586007745486,7.7636366,-28.52159,0.89375544
1586007745507,0.36561775,-29.689089,0.39798713
1586007745526,-6.8966584,-21.032824,-0.5491059
1586007745546,-10.775534,-13.400158,0.23403788
1586007745566,-13.592687,-8.372358,0.13259625
1586007745582,-15.424269,-2.0537581,-1.2783825
1586007745607,-14.410202,5.385647,-4.0948577
1586007745626,-13.007255,10.876249,-5.9295573
1586007745646,-12.856249,13.243939,-6.893786
1586007745666,-13.257748,13.161858,-6.6929245
1586007745686,-13.037867,11.406066,-6.1480393
1586007745706,-12.404339,9.807381,-5.9885225
1586007745726,-10.83036,9.507574,-5.6982007
1586007745746,-9.19568,9.990511,-5.1733236
1586007745766,-9.068121,9.569779,-4.898309
1586007745786,-8.999848,8.168597,-4.7985578
1586007745806,-9.700644,2.8401542,-2.009407
1586007745826,-15.11913,-13.302179,0.63093185
1586007745842,-17.319067,-36.222607,3.5449698
1586007745863,-8.489471,-38.38645,2.2143984
1586007745885,-3.0569582,-40.267868,1.3093257
1586007745903,4.823358,-28.583199,1.5164819
1586007745931,7.541855,-14.244198,2.345808
1586007745961,7.3666887,-3.8958454,1.9301183
1586007745961,7.973359,2.573804,0.7042396
1586007745987,9.617107,7.54467,-0.3900664
1586007746007,10.014399,10.865578,-0.21795583
1586007746026,8.032555,12.073792,0.18966699
1586007746047,6.614621,11.375245,-1.0913048
1586007746067,8.133564,10.170328,-2.8371086
1586007746083,10.380064,9.2190895,-4.1613507
1586007746106,10.725988,10.01023,-5.2145557
1586007746127,8.27227,10.804987,-5.870304
1586007746146,4.646571,10.873909,-5.811976
1586007746166,2.3831987,9.820009,-5.185852
1586007746187,3.4859462,6.0552435,-5.406964
1586007746205,8.583169,-2.3560114,-5.1749086
1586007746228,15.07945,-14.632702,-3.671768
1586007746247,16.787903,-21.452484,-2.217698
1586007746268,14.106977,-25.798046,-2.474908
1586007746283,4.3615646,-29.619532,-3.597075
1586007746308,-4.001096,-21.940369,-4.334859
1586007746323,-6.645801,-11.978264,-2.3732204
1586007746341,-7.698831,-5.862401,-1.3521843
1586007746367,-10.550491,-1.4732895,-0.5476881
1586007746387,-12.721172,3.014533,-1.1824437
1586007746407,-12.837702,8.410797,-2.5147703
1586007746428,-12.709843,13.455329,-4.1217885
1586007746444,-14.970802,13.469185,-4.78872
1586007746467,-17.531805,11.254841,-4.4027195
1586007746487,-16.98951,10.424773,-3.5141869
1586007746507,-14.579942,10.502138,-3.5384028
1586007746527,-12.699312,9.87364,-3.0177097
1586007746547,-11.044255,7.3946905,-2.9599476
1586007746567,-9.532202,4.8930645,-2.7870145
1586007746587,-9.58047,0.7804594,-3.5866416
1586007746608,-13.314241,-16.347897,0.80152655
1586007746623,-11.376458,-37.122566,4.7694654
1586007746647,-2.5948305,-37.543102,4.900924
1586007746668,-0.23628426,-31.489235,4.732031
1586007746687,4.4581637,-22.502846,-0.36377382
1586007746707,8.717478,-13.977859,-0.76135516
1586007746728,8.822558,-4.469366,0.34550142
1586007746747,8.002774,2.0215864,-0.25230098
1586007746767,8.068295,5.3349504,-1.2687263
1586007746784,8.199924,7.561266,-1.7776203
1586007746803,7.8341374,9.272384,-1.1315274
1586007746823,7.5957117,9.839694,-0.5960667
1586007746844,8.309572,9.150832,-0.82060385
1586007746868,9.810471,9.141381,-1.0858366
1586007746887,9.887248,10.000668,-1.351347
1586007746910,7.831293,10.3909025,-1.8739148
1586007746935,5.519074,10.361063,-2.8978066
1586007746949,4.0586696,7.8941555,-3.7973485
1586007746968,2.9838042,3.145012,-3.258119
1586007746987,4.011833,-2.5989723,-2.2233503
1586007747008,12.800077,-14.538936,0.40533376
1586007747028,18.891594,-23.539639,-0.09008765
1586007747049,11.267456,-28.418533,-2.3470705
1586007747068,0.88624287,-32.229565,-4.7473183
1586007747088,-7.5701694,-23.385365,-4.150798
1586007747108,-9.552984,-9.661771,-1.3837296
1586007747128,-7.3059115,-2.7352505,-0.5261543
1586007747148,-8.066409,-0.0450325,-1.2436205
1586007747168,-10.164263,1.518692,-1.6910789
1586007747188,-10.745355,5.4900746,-2.3587167
1586007747211,-11.228836,10.552189,-3.5194573
1586007747229,-14.09263,11.742992,-4.191295
1586007747248,-17.478918,11.191606,-4.5572166
1586007747268,-16.782219,9.541488,-5.0457525
1586007747289,-13.503132,8.302814,-6.1755724
1586007747308,-11.5687,8.744252,-5.776469
1586007747328,-10.254484,11.014225,-4.7106695
1586007747348,-9.284255,11.4201,-3.8382292
1586007747368,-8.753287,9.254861,-3.781062
1586007747388,-8.51612,4.3179393,-3.1304705
1586007747408,-10.29479,-9.432592,-2.6879792
1586007747428,-11.29654,-35.972874,3.3140295
1586007747449,-8.445349,-32.653835,6.1930413
1586007747468,-8.170342,-35.825058,2.9625568
1586007747488,2.6514091,-31.450443,-7.560253E-4
1586007747509,8.9126625,-16.136414,2.2116952
1586007747528,8.560491,-4.500387,3.6077888
1586007747549,7.507456,1.7672434,2.7891574
1586007747564,8.298918,4.423429,-0.1395948
1586007747588,9.527063,7.1189523,-1.8854681
1586007747608,9.461084,10.799594,-1.6744225
1586007747628,8.504244,12.056076,-1.4189813
1586007747648,8.773019,10.983845,-1.6997669
1586007747664,10.70304,9.784162,-2.5974154
1586007747689,12.42988,9.263004,-3.3304508
1586007747708,12.274403,9.803267,-3.4968674
1586007747725,9.224129,10.846903,-3.1317189
1586007747749,5.114978,10.2726755,-2.4298801
1586007747769,2.4350035,7.2141294,-2.1665468
1586007747785,2.3329735,2.5187988,-2.0642726
1586007747805,9.295023,-6.7323847,-1.4319196
1586007747824,22.485334,-22.613346,1.9640446
1586007747845,13.943058,-32.31617,1.7488405
1586007747863,-0.5763495,-35.90122,-2.554342
1586007747892,-8.255473,-29.877968,-7.074293
1586007747926,-8.43309,-15.593,-4.3749714
1586007747926,-7.555513,-4.5315504,-1.180651
1586007747952,-8.279688,1.0288372,-0.4618497
1586007747969,-9.378019,4.233892,-1.3605384
1586007747989,-10.029768,7.7654543,-1.6720235
1586007748009,-10.535331,13.20128,-3.2227294
1586007748025,-11.5823,14.416697,-3.7273326
1586007748049,-13.155526,13.476013,-3.9970646
1586007748068,-14.245117,11.398449,-4.250512
1586007748089,-13.201103,10.196564,-4.0124283
1586007748109,-10.430233,10.488979,-3.9284613
1586007748128,-9.188208,11.023758,-3.7085118
1586007748149,-9.8722315,10.795426,-2.9084837
1586007748169,-9.61003,8.168438,-2.4650555
1586007748189,-9.800122,-1.083991,-3.0564902
1586007748212,-11.740471,-31.8694,2.051651
1586007748230,-7.222316,-38.48962,4.1459355
1586007748249,-6.8732595,-35.949715,1.9993626
1586007748265,0.8399153,-34.249157,-1.2809992
1586007748289,7.4804955,-18.275082,1.6955357
1586007748309,7.2115517,-5.8596535,3.4185333
1586007748329,6.1278896,1.4588003,2.3746722
1586007748349,6.6613398,5.359826,0.25240302
1586007748368,7.747179,8.5169525,-0.76439667
1586007748390,7.6297913,11.824331,-0.5530577
1586007748409,6.568236,12.995087,-1.1024804
1586007748429,6.6312695,12.235596,-1.7930638
1586007748449,8.379031,11.002198,-2.5417306
1586007748469,9.401262,9.933834,-3.2398663
1586007748489,7.7887125,9.728984,-3.565085
1586007748510,4.6933465,10.259725,-4.320792
1586007748529,2.218004,9.906474,-4.272977
1586007748549,0.25851607,7.97423,-3.8429856
1586007748569,0.91404366,3.10986,-3.4969943
1586007748589,11.192112,-7.213436,-2.0294502
1586007748609,25.591293,-21.11655,0.54599667
1586007748629,12.29652,-24.581682,-0.63527083
1586007748649,1.280931,-25.675102,-1.3547069
1586007748669,-3.593806,-21.025402,-1.6157215
1586007748689,-3.7715755,-11.18961,-1.0455295
1586007748705,-3.6160474,-3.6372042,-0.6833266
1586007748729,-5.7111483,0.46622753,-0.41969085
1586007748747,-7.699161,3.1663675,-1.1314542
1586007748769,-8.184285,6.2079105,-2.5723515
1586007748788,-9.367786,8.495142,-3.571828
1586007748810,-11.914297,9.943656,-4.6971273
1586007748828,-15.153378,10.066707,-5.181648
1586007748846,-16.419983,9.359496,-5.627196
1586007748870,-14.447187,8.214268,-5.7411013
1586007748908,-11.547233,7.5194225,-6.242079
1586007748908,-9.840329,8.08235,-5.4704733
1586007748932,-9.007058,10.355627,-3.85604
1586007748950,-8.924767,9.532091,-1.7673367
1586007748969,-10.511103,1.2577057,0.36239123
1586007748988,-10.789682,-17.083408,1.0946603
1586007749006,-5.6313224,-36.51285,3.469428
1586007749030,-4.1925726,-33.89199,3.938966
1586007749050,-2.1426907,-32.363575,2.6054971
1586007749063,5.844489,-24.502346,1.0968156
1586007749083,6.974001,-11.759824,1.581782
1586007749103,5.495373,-1.7795887,1.2546542
1586007749123,5.9202075,4.1559277,-0.776284
1586007749144,7.5487866,7.8695025,-2.8236287
1586007749163,8.602028,10.921526,-3.2342513
1586007749184,8.171299,13.0670805,-2.4663367
1586007749204,7.4865556,12.56033,-1.8063538
1586007749225,7.9532704,11.231401,-1.1929578
1586007749244,9.326036,11.039729,-0.8300381
1586007749263,8.673292,10.732585,-1.079256
1586007749284,6.1264834,10.914405,-1.2908779
1586007749304,3.7519975,11.469537,-1.3020351
1586007749324,2.547567,10.070982,-0.8300259
1586007749344,3.7097023,5.2837224,-0.31587827
1586007749364,10.953545,-3.1137495,-1.0900686
1586007749384,26.010017,-21.483547,0.25724226
1586007749404,20.102201,-32.339577,0.16952753
1586007749423,5.34385,-32.05244,-1.1287034
1586007749444,-4.580763,-25.639435,-2.72607
1586007749465,-8.331648,-12.709224,-2.9095173
1586007749484,-7.797132,-3.0982704,-1.7165518
1586007749504,-8.560805,1.8550739,-0.8352554
1586007749524,-11.755561,5.372534,-1.6367233
1586007749544,-12.959971,9.373345,-3.3623185
1586007749570,-12.1052685,13.879559,-4.9148326
1586007749591,-12.576014,16.184277,-5.6237316
1586007749610,-14.582012,15.876904,-5.4182043
1586007749630,-15.045094,13.128241,-5.7747803
1586007749651,-13.755913,10.497108,-6.006402
1586007749670,-13.214105,9.726833,-5.6781807
1586007749690,-13.955664,10.953681,-5.0342374
1586007749707,-13.890974,8.942748,-3.1834173
1586007749727,-14.655991,-2.1534443,-1.7981145
1586007749747,-17.33566,-29.880497,0.41709757
1586007749771,-7.3312902,-40.993614,0.9532436
1586007749790,-1.684308,-34.417313,2.1379144
1586007749808,0.3724537,-35.21865,1.4611149
1586007749824,7.921117,-23.404877,1.1557105
1586007749844,9.220306,-10.149987,1.4670944
1586007749879,7.8228054,-1.5196953,1.1013553
1586007749884,7.94258,3.3912086,0.060783148
1586007749904,8.712815,6.5267963,-1.2458969
1586007749924,8.181823,9.181971,-1.6267717
1586007749944,6.6878557,11.634955,-1.7070093
1586007749964,6.4702606,12.473549,-2.1790514
1586007749984,8.5650835,11.963795,-2.2510514
1586007750004,11.333786,10.797665,-2.0180283
1586007750024,11.414729,10.43697,-1.2709787
1586007750044,8.291596,11.429479,-0.5181155
1586007750064,4.5772777,10.881671,-0.7108036
1586007750084,2.0601392,8.221807,-0.8597254
1586007750104,1.7159064,3.6515775,-1.1755817
1586007750124,9.230562,-5.336849,-1.2063283
1586007750145,27.990227,-20.884054,1.518557
1586007750164,17.519918,-27.297588,-0.37260887
1586007750189,3.3465018,-31.455427,-2.8318715
1586007750205,-5.544177,-25.88768,-4.9002056
1586007750224,-8.020792,-10.967967,-3.0936413
1586007750245,-5.7930408,-1.4097061,-1.198636
1586007750264,-5.830173,3.0333195,-0.88009113
1586007750284,-9.214012,4.9939365,-1.2960088
1586007750304,-11.155415,7.570425,-2.2605965
1586007750324,-11.350891,11.695044,-3.3783917
1586007750345,-12.618034,14.293184,-4.3695507
1586007750364,-15.384369,13.762241,-4.825029
1586007750385,-16.34666,10.500853,-4.79831
1586007750405,-13.587933,8.877909,-4.892854
1586007750425,-10.933857,10.040843,-4.097522
1586007750445,-11.271717,11.400071,-2.9921749
1586007750465,-11.491287,9.082643,-1.084734
1586007750485,-11.969353,-1.4210558,-0.9076961
1586007750505,-11.936204,-26.555775,-1.210639
1586007750525,-2.5071435,-36.51652,-1.1727481
1586007750546,0.1125319,-32.026985,1.3417867
1586007750565,0.92924595,-29.22298,1.3318175
1586007750585,6.6985073,-21.039223,-0.34175193
1586007750605,8.046968,-10.114125,-0.26837927
1586007750625,7.0837197,-1.2085123,-0.63432145
1586007750645,8.019058,4.1301284,-0.36158264
1586007750665,9.630375,8.347793,0.33316398
1586007750685,9.693082,11.724243,0.85012674
1586007750705,8.232721,13.40903,0.5145514
1586007750725,6.9333067,12.12585,0.7760453
1586007750745,7.064157,11.137094,0.5222461
1586007750765,6.611884,10.676228,-0.023247242
1586007750785,5.0345206,11.065735,-0.40908003
1586007750805,2.8769743,11.139524,-0.8255228
1586007750825,0.59360814,9.22002,-0.9192292
1586007750861,-0.29223108,5.195751,-1.3346901
1586007750866,4.5560846,-1.3222218,-2.125506
1586007750885,21.473312,-15.549918,-3.0872335
1586007750905,23.582617,-27.88009,-5.386571
1586007750925,5.7047048,-27.830929,-4.6881113
1586007750948,-1.4698777,-23.057753,-4.436738
1586007750965,-4.167995,-13.981007,-4.2021294
1586007750987,-4.8900714,-4.3091316,-2.8310578
1586007751012,-4.839799,1.2526178,-1.8896468
1586007751032,-6.9721174,3.840631,-1.936909
1586007751052,-10.226961,6.548047,-2.42983
1586007751072,-12.301625,9.875881,-3.3108194
1586007751092,-14.1002035,12.2783375,-4.50749
1586007751111,-16.453419,12.221827,-4.2653594
1586007751132,-17.017193,10.485468,-3.805519
1586007751152,-14.987356,8.650535,-4.984024
1586007751168,-13.019622,8.220335,-5.9460287
1586007751188,-12.172121,9.780023,-4.7802215
1586007751215,-12.247799,10.588221,-1.8172162
1586007751229,-13.692335,3.0653925,-0.24743748
1586007751253,-14.752216,-15.986466,-0.7881201
1586007751272,-4.8222413,-36.694405,-1.1971536
1586007751289,4.7122526,-32.384808,-0.96243256
1586007751312,3.2054207,-32.38664,1.3387222
1586007751332,5.189785,-26.555351,-1.1867893
1586007751352,7.532943,-14.425884,-1.693135
1586007751372,7.736614,-3.7384777,-1.6089972
1586007751389,8.102633,2.804016,-1.5149442
1586007751408,8.419546,6.7939005,-1.6407156
1586007751432,7.69779,9.017483,-2.2730165
1586007751452,6.216467,10.225049,-1.9530185
1586007751472,5.5044503,10.571599,-1.5252753
1586007751492,6.26651,10.244602,-1.8240429
1586007751512,7.283892,10.422827,-1.8926954
1586007751532,7.2197466,10.927602,-1.4105823
1586007751549,5.9782133,11.211802,-1.0427032
1586007751568,4.1306934,10.126989,-0.82711494
1586007751592,2.253618,7.848575,-0.82849693
1586007751613,0.57261586,4.0865064,-0.9635716
1586007751632,3.2619982,-1.4120693,-1.5307517
1586007751647,19.357635,-12.7006855,-2.5956383
1586007751668,24.702621,-20.059364,-2.5919495
1586007751692,10.620062,-23.488487,-2.7930481
1586007751709,4.437892,-25.767,-4.3569922
1586007751733,-2.0026379,-18.871302,-6.2253656
1586007751752,-6.8076,-6.353524,-4.8143272
1586007751768,-7.3819165,0.7500539,-2.5995986
1586007751793,-8.049985,3.941742,-1.6376911
1586007751812,-10.319617,6.398856,-1.7681196
1586007751854,-11.84697,9.734571,-3.2812653
1586007751854,-12.349393,13.225462,-4.1608233
1586007751873,-13.117844,14.592825,-4.489466
1586007751889,-13.818802,12.419181,-4.1469803
1586007751913,-13.35747,9.812602,-4.253712
1586007751933,-12.509866,8.713958,-3.9000041
1586007751952,-11.829691,10.625275,-4.0702076
1586007751973,-12.2044735,11.85884,-4.236005
1586007751992,-13.52748,7.1758223,-2.544936
