"1572898815378","(-0.1845171, 0.266475, -0.70720243)"
"1572898815391","(-0.18452266, 0.26649985, -0.70723665)"
"1572898815419","(-0.18454458, 0.26643598, -0.70720583)"
"1572898815443","(-0.18455602, 0.2663456, -0.7071313)"
"1572898815459","(-0.18456644, 0.26623023, -0.7070295)"
"1572898815479","(-0.1845681, 0.26617712, -0.7069778)"
"1572898815497","(-0.1845498, 0.26618803, -0.7069601)"
"1572898815519","(-0.18454774, 0.26620114, -0.7069703)"
"1572898815538","(-0.18454526, 0.2662205, -0.70698625)"
"1572898815550","(-0.18455581, 0.266283, -0.70706683)"
"1572898815577","(-0.18456656, 0.26632315, -0.7071249)"
"1572898815593","(-0.18456393, 0.26631835, -0.7071159)"
"1572898815613","(-0.18455373, 0.26636112, -0.7071436)"
"1572898815633","(-0.18454987, 0.2664334, -0.7072115)"
"1572898815652","(-0.1845599, 0.2665036, -0.7072992)"
"1572898815679","(-0.18455546, 0.26648265, -0.70727074)"
"1572898815694","(-0.18455228, 0.26639453, -0.7071755)"
"1572898815714","(-0.18453455, 0.26631206, -0.70706314)"
"1572898815733","(-0.1845185, 0.26625252, -0.7069769)"
"1572898815752","(-0.18449819, 0.26617584, -0.7068663)"
"1572898815780","(-0.18448919, 0.2661341, -0.70680946)"
"1572898815794","(-0.18449427, 0.26613027, -0.70681345)"
"1572898815814","(-0.1844891, 0.2661848, -0.7068612)"
"1572898815833","(-0.18449399, 0.26628152, -0.7069679)"
"1572898815851","(-0.18450344, 0.2663585, -0.70706165)"
"1572898815877","(-0.1845177, 0.2664096, -0.7071364)"
"1572898815900","(-0.18450741, 0.26647794, -0.70719016)"
"1572898815922","(-0.18447943, 0.26651478, -0.7071838)"
"1572898815940","(-0.18448134, 0.26648602, -0.7071574)"
"1572898815960","(-0.18447223, 0.26645288, -0.7071091)"
"1572898815977","(-0.1844409, 0.2664635, -0.7070706)"
"1572898815999","(-0.18442856, 0.2665179, -0.7071068)"
"1572898816024","(-0.18442616, 0.26660016, -0.7071872)"
"1572898816038","(-0.18442765, 0.26668125, -0.70727247)"
"1572898816053","(-0.1844361, 0.26667568, -0.7072801)"
"1572898816072","(-0.18444706, 0.2666609, -0.70728225)"
"1572898816094","(-0.1844678, 0.26660323, -0.707256)"
"1572898816120","(-0.18447787, 0.26671842, -0.7073897)"
"1572898816133","(-0.1844825, 0.26686564, -0.7075476)"
"1572898816153","(-0.18449174, 0.26704082, -0.7077413)"
"1572898816173","(-0.18452261, 0.2670593, -0.7078089)"
"1572898816193","(-0.18452327, 0.26707456, -0.70782554)"
"1572898816214","(-0.18451433, 0.26704565, -0.7077819)"
"1572898816234","(-0.18452251, 0.2670488, -0.70779806)"
"1572898816258","(-0.1845304, 0.26709363, -0.70785636)"
"1572898816273","(-0.18453334, 0.26713586, -0.70790416)"
"1572898816294","(-0.18454224, 0.26717445, -0.7079577)"
"1572898816314","(-0.18455054, 0.26722658, -0.7080241)"
"1572898816333","(-0.18454814, 0.2672815, -0.7080764)"
"1572898816363","(-0.1845524, 0.26734552, -0.7081486)"
"1572898816373","(-0.18455131, 0.26738417, -0.7081864)"
"1572898816393","(-0.18455997, 0.26742443, -0.7082412)"
"1572898816413","(-0.18458134, 0.2675202, -0.70837295)"
"1572898816434","(-0.18458599, 0.26763582, -0.7084984)"
"1572898816460","(-0.1845838, 0.2676266, -0.70848554)"
"1572898816481","(-0.18460642, 0.26760092, -0.7084951)"
"1572898816500","(-0.18462268, 0.26757744, -0.70849687)"
"1572898816518","(-0.18461049, 0.26760203, -0.70850265)"
"1572898816541","(-0.18459807, 0.26757568, -0.7084561)"
"1572898816554","(-0.18459055, 0.2675285, -0.708396)"
"1572898816581","(-0.18458658, 0.26749146, -0.70835185)"
"1572898816601","(-0.1845795, 0.26742035, -0.708268)"
"1572898816614","(-0.18457016, 0.26735383, -0.7081852)"
"1572898816634","(-0.1845593, 0.26735488, -0.7081691)"
"1572898816652","(-0.18455714, 0.26734558, -0.70815617)"
"1572898816681","(-0.18454523, 0.2673132, -0.70810425)"
"1572898816708","(-0.18454204, 0.2672246, -0.70800865)"
"1572898816718","(-0.18452556, 0.26715404, -0.7079105)"
"1572898816741","(-0.18450561, 0.2671082, -0.7078321)"
"1572898816756","(-0.18450287, 0.26702994, -0.7077477)"
"1572898816780","(-0.18451293, 0.26701245, -0.70774573)"
"1572898816802","(-0.18449973, 0.26703563, -0.7077486)"
"1572898816821","(-0.18447293, 0.26705918, -0.70773035)"
"1572898816840","(-0.18446995, 0.2669665, -0.7076309)"
"1572898816858","(-0.1844798, 0.26681, -0.7074864)"
"1572898816874","(-0.18449268, 0.26669002, -0.707384)"
"1572898816899","(-0.18448813, 0.26660085, -0.7072856)"
"1572898816921","(-0.18447666, 0.26660523, -0.707272)"
"1572898816943","(-0.18446375, 0.26663047, -0.7072775)"
"1572898816961","(-0.18446171, 0.26666644, -0.70731103)"
"1572898816982","(-0.18447544, 0.26657203, -0.70723605)"
"1572898816998","(-0.18448518, 0.26646712, -0.7071441)"
"1572898817021","(-0.18448725, 0.26638725, -0.7070656)"
"1572898817047","(-0.1845057, 0.26642886, -0.7071372)"
"1572898817056","(-0.18450058, 0.2664305, -0.70713085)"
"1572898817077","(-0.18449412, 0.26641962, -0.7071095)"
"1572898817093","(-0.18449879, 0.26643172, -0.70712924)"
"1572898817114","(-0.18451181, 0.26642266, -0.70714056)"
"1572898817140","(-0.18450849, 0.26644862, -0.70716184)"
"1572898817161","(-0.18451434, 0.26646912, -0.70719206)"
"1572898817181","(-0.18451543, 0.2665258, -0.70725185)"
"1572898817200","(-0.18453114, 0.26659653, -0.707349)"
"1572898817221","(-0.18452825, 0.2666812, -0.707431)"
"1572898817240","(-0.18452694, 0.26665297, -0.7074001)"
"1572898817262","(-0.18452281, 0.26649162, -0.7072285)"
"1572898817279","(-0.18452294, 0.2663482, -0.70708185)"
"1572898817295","(-0.1845297, 0.26623526, -0.70697683)"
"1572898817315","(-0.18450382, 0.2662573, -0.70695865)"
"1572898817335","(-0.18448187, 0.26628476, -0.7069522)"
"1572898817355","(-0.18446629, 0.2663074, -0.70695084)"
"1572898817384","(-0.18446678, 0.26624018, -0.7068828)"
"1572898817395","(-0.18447234, 0.26619932, -0.7068497)"
"1572898817415","(-0.18446626, 0.26620126, -0.7068421)"
"1572898817435","(-0.1844655, 0.26624897, -0.70688975)"
"1572898817455","(-0.1844694, 0.26629508, -0.7069431)"
"1572898817481","(-0.18447444, 0.26635396, -0.7070113)"
"1572898817495","(-0.18447146, 0.2662983, -0.70694965)"
"1572898817515","(-0.1844704, 0.2661891, -0.70683616)"
"1572898817535","(-0.18445367, 0.26616687, -0.70678705)"
"1572898817555","(-0.18444724, 0.26618168, -0.7067921)"
"1572898817579","(-0.18442254, 0.2662256, -0.7067982)"
"1572898817595","(-0.18442294, 0.26616237, -0.7067341)"
"1572898817621","(-0.18441364, 0.26612878, -0.70668507)"
"1572898817635","(-0.18441607, 0.26612136, -0.7066813)"
"1572898817655","(-0.1844351, 0.26605886, -0.7066473)"
"1572898817675","(-0.18442667, 0.26600364, -0.7065774)"
"1572898817695","(-0.18441068, 0.26601157, -0.7065604)"
"1572898817728","(-0.1844135, 0.26598734, -0.70654)"
"1572898817735","(-0.18442221, 0.26599473, -0.70656127)"
"1572898817762","(-0.18441427, 0.26595068, -0.7065037)"
"1572898817774","(-0.184415, 0.26591834, -0.70647174)"
"1572898817802","(-0.18441848, 0.2658411, -0.70639807)"
"1572898817823","(-0.18442045, 0.26576525, -0.70632344)"
"1572898817842","(-0.18438561, 0.26576638, -0.7062699)"
"1572898817862","(-0.18437646, 0.26570365, -0.70619124)"
"1572898817879","(-0.18438184, 0.2656768, -0.70617217)"
"1572898817902","(-0.18439578, 0.26570097, -0.70621884)"
"1572898817920","(-0.18439656, 0.26566228, -0.7061804)"
"1572898817942","(-0.18439841, 0.26564696, -0.70616764)"
"1572898817963","(-0.18441609, 0.26558492, -0.7061318)"
"1572898817982","(-0.18441662, 0.26568297, -0.70623314)"
"1572898818002","(-0.18442862, 0.26573816, -0.70630854)"
"1572898818018","(-0.18444574, 0.26578724, -0.70638573)"
"1572898818042","(-0.18444128, 0.26582527, -0.7064177)"
"1572898818067","(-0.184423, 0.26578453, -0.7063472)"
"1572898818082","(-0.18441448, 0.26574078, -0.706289)"
"1572898818096","(-0.18441883, 0.26562437, -0.7061766)"
"1572898818115","(-0.18440618, 0.26559848, -0.70613015)"
"1572898818138","(-0.1844039, 0.26561695, -0.7061455)"
"1572898818166","(-0.18440312, 0.26561373, -0.706141)"
"1572898818182","(-0.18441707, 0.26563352, -0.7061832)"
"1572898818202","(-0.18443081, 0.26565492, -0.7062267)"
"1572898818220","(-0.1844371, 0.2656567, -0.7062384)"
"1572898818242","(-0.18443702, 0.26567274, -0.7062547)"
"1572898818261","(-0.18443769, 0.26565027, -0.7062327)"
"1572898818283","(-0.18443279, 0.26568148, -0.70625705)"
"1572898818305","(-0.18445054, 0.2656194, -0.7062213)"
"1572898818323","(-0.18444014, 0.26555705, -0.70614105)"
"1572898818342","(-0.1844239, 0.2655332, -0.70609105)"
"1572898818355","(-0.18441236, 0.2655524, -0.70609266)"
"1572898818382","(-0.18439479, 0.2656121, -0.7061262)"
"1572898818407","(-0.18438202, 0.2656208, -0.70611507)"
"1572898818422","(-0.18437813, 0.26556283, -0.7060496)"
"1572898818436","(-0.18437816, 0.26553923, -0.7060255)"
"1572898818455","(-0.1843939, 0.26553467, -0.7060455)"
"1572898818483","(-0.18439, 0.2656595, -0.7061673)"
"1572898818501","(-0.18439993, 0.26573446, -0.70625967)"
"1572898818517","(-0.18439555, 0.26575482, -0.7062736)"
"1572898818536","(-0.18439, 0.26572955, -0.70623904)"
"1572898818555","(-0.18440257, 0.2657156, -0.7062445)"
"1572898818576","(-0.1844165, 0.26567185, -0.7062216)"
"1572898818601","(-0.18442465, 0.26565933, -0.7062215)"
"1572898818616","(-0.18441094, 0.2656406, -0.70618075)"
"1572898818643","(-0.18441615, 0.2656347, -0.70618296)"
"1572898818654","(-0.18441714, 0.26566225, -0.70621276)"
"1572898818674","(-0.18442363, 0.26570398, -0.7062657)"
"1572898818696","(-0.18444218, 0.26579702, -0.7063902)"
"1572898818716","(-0.18445651, 0.26590374, -0.70652205)"
"1572898818744","(-0.18447621, 0.26599824, -0.70664984)"
"1572898818756","(-0.18448626, 0.26608136, -0.7067508)"
"1572898818776","(-0.18448307, 0.2661762, -0.7068429)"
"1572898818796","(-0.18448468, 0.26626095, -0.7069322)"
"1572898818817","(-0.18448976, 0.26629063, -0.70697063)"
"1572898818843","(-0.18447995, 0.2663396, -0.7070053)"
"1572898818857","(-0.18446016, 0.26635182, -0.70698667)"
"1572898818875","(-0.18446103, 0.26630548, -0.70694053)"
"1572898818896","(-0.18447424, 0.26628047, -0.70693576)"
"1572898818917","(-0.18448544, 0.26620263, -0.70687366)"
"1572898818942","(-0.18446325, 0.266201, -0.70683706)"
"1572898818964","(-0.18444994, 0.26623696, -0.706853)"
"1572898818985","(-0.18446128, 0.26633433, -0.7069705)"
"1572898819003","(-0.1844689, 0.26648787, -0.7071396)"
"1572898819024","(-0.18448055, 0.26653007, -0.7072012)"
"1572898819039","(-0.18448246, 0.26657838, -0.70725363)"
"1572898819064","(-0.18451113, 0.26660362, -0.7073246)"
"1572898819087","(-0.18454206, 0.26666063, -0.7074318)"
"1572898819101","(-0.18455999, 0.26672179, -0.70752263)"
"1572898819117","(-0.18454765, 0.26677182, -0.7075544)"
"1572898819142","(-0.18454951, 0.26669917, -0.707483)"
"1572898819163","(-0.18454884, 0.2667336, -0.70751715)"
"1572898819184","(-0.18456729, 0.26681304, -0.7076276)"
"1572898819196","(-0.18456519, 0.26698682, -0.70780206)"
"1572898819223","(-0.18459119, 0.26709265, -0.70795137)"
"1572898819240","(-0.1845928, 0.2671375, -0.70799977)"
"1572898819263","(-0.18459328, 0.26710927, -0.7079717)"
"1572898819282","(-0.18459105, 0.2670878, -0.7079462)"
"1572898819304","(-0.18458584, 0.26708904, -0.70793927)"
"1572898819325","(-0.18459912, 0.26718834, -0.7080618)"
"1572898819344","(-0.18460208, 0.2673746, -0.7082569)"
"1572898819356","(-0.18460706, 0.26747537, -0.7083678)"
"1572898819379","(-0.1846084, 0.26743764, -0.70833135)"
"1572898819404","(-0.18460323, 0.26735795, -0.70824176)"
"1572898819428","(-0.18461558, 0.26730952, -0.7082117)"
"1572898819443","(-0.18460251, 0.2672503, -0.70813054)"
"1572898819464","(-0.18457663, 0.2672183, -0.70805687)"
"1572898819475","(-0.18456276, 0.2671586, -0.7079739)"
"1572898819503","(-0.18453565, 0.26711336, -0.7078848)"
"1572898819522","(-0.18454105, 0.26702377, -0.70780176)"
"1572898819538","(-0.18454139, 0.26704633, -0.70782536)"
"1572898819564","(-0.18453695, 0.2670672, -0.70783967)"
"1572898819583","(-0.18452312, 0.26706728, -0.7078179)"
"1572898819601","(-0.18453233, 0.2670407, -0.7078053)"
"1572898819621","(-0.18452646, 0.2670169, -0.70777166)"
"1572898819643","(-0.18452765, 0.26697308, -0.70772874)"
"1572898819666","(-0.18451738, 0.26690394, -0.7076418)"
"1572898819685","(-0.18449646, 0.2668681, -0.70757216)"
"1572898819705","(-0.18448952, 0.26676103, -0.70745164)"
"1572898819723","(-0.18447946, 0.26658228, -0.7072529)"
"1572898819741","(-0.18449624, 0.26649234, -0.7071873)"
"1572898819765","(-0.18451053, 0.26653737, -0.7072559)"
"1572898819784","(-0.18451801, 0.2666066, -0.7073386)"
"1572898819804","(-0.18455234, 0.26662928, -0.70741594)"
"1572898819817","(-0.18456545, 0.26663277, -0.7074402)"
"1572898819844","(-0.18460512, 0.26659, -0.707459)"
"1572898819865","(-0.18460342, 0.26660603, -0.70747274)"
"1572898819885","(-0.18460642, 0.2666048, -0.7074762)"
"1572898819904","(-0.18460359, 0.26655856, -0.7074244)"
"1572898819921","(-0.18459433, 0.26642588, -0.7072739)"
"1572898819940","(-0.18457709, 0.26629505, -0.7071127)"
"1572898819961","(-0.18454698, 0.26615387, -0.7069207)"
"1572898819980","(-0.18450558, 0.26604706, -0.7067461)"
"1572898820004","(-0.18448296, 0.26585054, -0.7065092)"
"1572898820020","(-0.1844572, 0.26565146, -0.7062646)"
"1572898820040","(-0.18442628, 0.26547828, -0.70603853)"
"1572898820060","(-0.18441151, 0.26536086, -0.70589495)"
"1572898820079","(-0.18440051, 0.26533315, -0.7058493)"
"1572898820108","(-0.1843835, 0.26535687, -0.7058469)"
"1572898820119","(-0.18438554, 0.26532993, -0.70582247)"
"1572898820140","(-0.1844057, 0.26521543, -0.7057367)"
"1572898820157","(-0.18440792, 0.26517904, -0.70570284)"
"1572898820179","(-0.18441151, 0.26521248, -0.7057428)"
"1572898820205","(-0.18441385, 0.2652994, -0.70583564)"
"1572898820219","(-0.18441238, 0.2653308, -0.7058655)"
"1572898820242","(-0.18442646, 0.26526326, -0.7058183)"
"1572898820260","(-0.18443523, 0.26526713, -0.70583606)"
"1572898820279","(-0.18444407, 0.2652954, -0.7058789)"
"1572898820302","(-0.18446337, 0.26538152, -0.7059975)"
"1572898820319","(-0.18448088, 0.2654888, -0.70613503)"
"1572898820344","(-0.18449198, 0.2656504, -0.70631814)"
"1572898820358","(-0.18450402, 0.26577166, -0.70646137)"
"1572898820385","(-0.18450676, 0.26579902, -0.70649374)"
"1572898820400","(-0.18451677, 0.265795, -0.70650536)"
"1572898820425","(-0.18452297, 0.26574138, -0.7064602)"
"1572898820449","(-0.1845135, 0.26574832, -0.70645237)"
"1572898820464","(-0.1844993, 0.26573873, -0.70642024)"
"1572898820477","(-0.18448038, 0.26573426, -0.7063859)"
"1572898820499","(-0.18446603, 0.26560935, -0.7062353)"
"1572898820525","(-0.1844423, 0.26551512, -0.7061014)"
"1572898820544","(-0.18442807, 0.26544052, -0.70600265)"
"1572898820565","(-0.18441729, 0.2654577, -0.7060033)"
"1572898820585","(-0.18443209, 0.26543775, -0.7060061)"
"1572898820601","(-0.18442774, 0.26542756, -0.7059888)"
"1572898820620","(-0.18443361, 0.26538825, -0.7059577)"
"1572898820647","(-0.18445165, 0.2653306, -0.70592695)"
"1572898820665","(-0.18446895, 0.26535225, -0.7059763)"
"1572898820687","(-0.1844737, 0.2654688, -0.70610327)"
"1572898820706","(-0.18447845, 0.265657, -0.70630366)"
"1572898820726","(-0.18448643, 0.2657904, -0.70645297)"
"1572898820740","(-0.18450718, 0.2658563, -0.7065531)"
"1572898820765","(-0.18453968, 0.2658971, -0.7066461)"
"1572898820790","(-0.18455727, 0.26595798, -0.70673615)"
"1572898820805","(-0.18455371, 0.26604772, -0.7068225)"
"1572898820826","(-0.18453498, 0.26612017, -0.7068672)"
"1572898820840","(-0.18453042, 0.2661472, -0.7068877)"
"1572898820866","(-0.18452887, 0.26601973, -0.70675474)"
"1572898820887","(-0.1845074, 0.26581463, -0.7065108)"
"1572898820907","(-0.18448065, 0.26556748, -0.7062154)"
"1572898820926","(-0.18446122, 0.26530507, -0.70591575)"
"1572898820948","(-0.18444546, 0.26511565, -0.7056967)"
"1572898820960","(-0.18441682, 0.26494116, -0.70547277)"
"1572898820984","(-0.18438733, 0.26484415, -0.70532703)"
"1572898821007","(-0.18437539, 0.26475412, -0.70521593)"
"1572898821028","(-0.1843679, 0.26468933, -0.7051377)"
"1572898821047","(-0.18437819, 0.26474914, -0.7052152)"
"1572898821067","(-0.1844032, 0.26485592, -0.7053639)"
"1572898821081","(-0.18442151, 0.26493296, -0.70547175)"
"1572898821102","(-0.1844312, 0.26502445, -0.7055808)"
"1572898821129","(-0.18444756, 0.26507622, -0.70565957)"
"1572898821147","(-0.18445295, 0.26521054, -0.70580584)"
"1572898821162","(-0.1844621, 0.26536116, -0.70597464)"
"1572898821180","(-0.18448098, 0.26548553, -0.7061319)"
"1572898821200","(-0.1844849, 0.26558346, -0.70623845)"
"1572898821226","(-0.18448712, 0.2656363, -0.7062961)"
"1572898821241","(-0.18447445, 0.2656586, -0.706299)"
"1572898821260","(-0.18444997, 0.26561767, -0.7062186)"
"1572898821280","(-0.18443295, 0.26547098, -0.7060415)"
"1572898821300","(-0.18441394, 0.26530418, -0.70584065)"
"1572898821323","(-0.18439618, 0.26510265, -0.7056061)"
"1572898821341","(-0.18437792, 0.26492026, -0.7053904)"
"1572898821365","(-0.18434986, 0.26481307, -0.7052365)"
"1572898821380","(-0.18430841, 0.26478574, -0.7051435)"
"1572898821400","(-0.18430303, 0.26487473, -0.70522636)"
"1572898821421","(-0.18431588, 0.26499304, -0.70536786)"
"1572898821441","(-0.1843408, 0.26509678, -0.7055133)"
"1572898821469","(-0.18435818, 0.26511982, -0.70556414)"
"1572898821480","(-0.18436371, 0.26519513, -0.70565003)"
"1572898821501","(-0.18436554, 0.26521197, -0.7056702)"
"1572898821521","(-0.18435834, 0.26516524, -0.705611)"
"1572898821541","(-0.18434095, 0.2650969, -0.70551366)"
"1572898821566","(-0.18432157, 0.26494333, -0.7053258)"
"1572898821581","(-0.18430306, 0.26479858, -0.70514834)"
"1572898821602","(-0.18429258, 0.26470265, -0.70503354)"
"1572898821621","(-0.18430631, 0.2647027, -0.70505506)"
"1572898821647","(-0.18431565, 0.26479062, -0.7051599)"
"1572898821666","(-0.1843289, 0.2649177, -0.705311)"
"1572898821688","(-0.18435475, 0.26510352, -0.7055421)"
"1572898821711","(-0.18439081, 0.265365, -0.70586675)"
"1572898821728","(-0.1844634, 0.2655778, -0.7061988)"
"1572898821748","(-0.18449712, 0.26577246, -0.70645136)"
"1572898821760","(-0.18452235, 0.26588884, -0.7066103)"
"1572898821780","(-0.18453042, 0.26592344, -0.7066585)"
"1572898821809","(-0.1845195, 0.26588163, -0.70659846)"
"1572898821824","(-0.18450907, 0.26577082, -0.7064685)"
"1572898821839","(-0.1844834, 0.26565164, -0.706306)"
"1572898821860","(-0.18443732, 0.26553145, -0.70611036)"
"1572898821882","(-0.18439965, 0.26537493, -0.7058908)"
"1572898821906","(-0.18437433, 0.26526532, -0.70573866)"
"1572898821922","(-0.18435091, 0.26529315, -0.70573044)"
"1572898821942","(-0.18435325, 0.2654047, -0.7058485)"
"1572898821962","(-0.18434635, 0.26559526, -0.70603293)"
"1572898821982","(-0.18437347, 0.26577044, -0.70625496)"
"1572898822003","(-0.18442306, 0.26598525, -0.7065529)"
"1572898822022","(-0.18446906, 0.26630446, -0.70695215)"
"1572898822046","(-0.18450023, 0.2666166, -0.70732075)"
"1572898822059","(-0.18452369, 0.2667534, -0.7074977)"
"1572898822088","(-0.18451965, 0.26673332, -0.70747083)"
"1572898822101","(-0.18450542, 0.26668924, -0.7074033)"
"1572898822121","(-0.18449572, 0.2666896, -0.70738834)"
"1572898822152","(-0.18448348, 0.26666796, -0.7073469)"
"1572898822163","(-0.18446095, 0.2665794, -0.7072208)"
"1572898822186","(-0.18444695, 0.26638457, -0.70699936)"
"1572898822200","(-0.18445294, 0.2661763, -0.7067956)"
"1572898822228","(-0.18443488, 0.26613346, -0.7067233)"
"1572898822249","(-0.18442331, 0.26624525, -0.70681953)"
"1572898822260","(-0.18442915, 0.2664988, -0.70708823)"
"1572898822288","(-0.18446255, 0.26670235, -0.70734906)"
"1572898822308","(-0.18450724, 0.26691923, -0.7076414)"
"1572898822320","(-0.18458351, 0.26708236, -0.7079287)"
"1572898822345","(-0.18462785, 0.26726928, -0.70819)"
"1572898822363","(-0.184655, 0.26740357, -0.70837027)"
"1572898822387","(-0.18467309, 0.2674781, -0.7084751)"
"1572898822402","(-0.18469568, 0.2675069, -0.7085403)"
"1572898822422","(-0.18471193, 0.26745412, -0.7085121)"
"1572898822442","(-0.18470289, 0.26733273, -0.70837367)"
"1572898822462","(-0.18469504, 0.26729155, -0.70831907)"
"1572898822492","(-0.18468796, 0.26725277, -0.7082682)"
"1572898822502","(-0.18467595, 0.2671614, -0.7081557)"
"1572898822522","(-0.18465854, 0.26716042, -0.7081272)"
"1572898822542","(-0.18463923, 0.26713416, -0.7080698)"
"1572898822562","(-0.18463068, 0.26699084, -0.70790964)"
"1572898822588","(-0.18460496, 0.26681426, -0.7076883)"
"1572898822602","(-0.18458995, 0.26669627, -0.70754385)"
"1572898822622","(-0.1845754, 0.26664418, -0.70746756)"
"1572898822642","(-0.18454896, 0.2665531, -0.7073326)"
"1572898822662","(-0.18452087, 0.26652768, -0.70726234)"
"1572898822685","(-0.18451577, 0.2664821, -0.7072076)"
"1572898822702","(-0.18445903, 0.26631132, -0.7069434)"
"1572898822726","(-0.18439578, 0.26589146, -0.706414)"
"1572898822742","(-0.1843488, 0.26543444, -0.705872)"
"1572898822764","(-0.18427634, 0.26507798, -0.705393)"
"1572898822783","(-0.18422385, 0.26470074, -0.70492405)"
"1572898822806","(-0.18417695, 0.2643747, -0.70451635)"
"1572898822832","(-0.18413864, 0.26415467, -0.7042307)"
"1572898822851","(-0.1840646, 0.2640235, -0.7039807)"
"1572898822871","(-0.1839814, 0.2638343, -0.703657)"
"1572898822891","(-0.18390185, 0.26352358, -0.7032144)"
"1572898822911","(-0.18389906, 0.2632665, -0.7029462)"
"1572898822929","(-0.18392564, 0.26343212, -0.7031575)"
"1572898822951","(-0.18391658, 0.2637923, -0.7035131)"
"1572898822972","(-0.18389042, 0.263942, -0.7036259)"
"1572898822990","(-0.18390115, 0.2639833, -0.703685)"
"1572898823008","(-0.18397765, 0.26403886, -0.70386106)"
"1572898823027","(-0.18406287, 0.26434729, -0.7043102)"
"1572898823050","(-0.1841181, 0.26483712, -0.7048986)"
"1572898823074","(-0.18413979, 0.26526603, -0.7053719)"
"1572898823090","(-0.1841603, 0.2654839, -0.70562714)"
"1572898823104","(-0.1841901, 0.26553565, -0.7057268)"
"1572898823123","(-0.18421607, 0.26551965, -0.7057511)"
"1572898823151","(-0.18425004, 0.26562157, -0.7059088)"
"1572898823174","(-0.18427098, 0.26583126, -0.7061563)"
"1572898823189","(-0.18431088, 0.2661155, -0.7065099)"
"1572898823212","(-0.18437162, 0.26639372, -0.7068901)"
"1572898823231","(-0.18443543, 0.26660338, -0.7072051)"
"1572898823251","(-0.18447554, 0.266879, -0.7075502)"
"1572898823271","(-0.18448634, 0.2670958, -0.707789)"
"1572898823291","(-0.18447633, 0.26719242, -0.7078719)"
"1572898823311","(-0.18447201, 0.2670559, -0.7077256)"
"1572898823331","(-0.18445721, 0.26688233, -0.7075247)"
"1572898823351","(-0.18446252, 0.26670083, -0.70734745)"
"1572898823370","(-0.1844421, 0.26663044, -0.70724326)"
"1572898823391","(-0.18440606, 0.26662004, -0.70717585)"
"1572898823415","(-0.18439783, 0.2666723, -0.7072164)"
"1572898823427","(-0.18441278, 0.26670036, -0.7072686)"
"1572898823451","(-0.18443766, 0.26672205, -0.70733)"
"1572898823464","(-0.1844514, 0.26678485, -0.7074159)"
"1572898823491","(-0.18446733, 0.2668498, -0.70750743)"
"1572898823514","(-0.18450034, 0.2669676, -0.70768)"
"1572898823528","(-0.18453428, 0.26711255, -0.7078818)"
"1572898823551","(-0.18455146, 0.26729333, -0.70809376)"
"1572898823569","(-0.18454586, 0.26748246, -0.70827824)"
"1572898823591","(-0.18453804, 0.26757178, -0.7083571)"
"1572898823610","(-0.18453544, 0.26753372, -0.7083141)"
"1572898823624","(-0.184543, 0.26743153, -0.7082216)"
"1572898823647","(-0.18456535, 0.26731992, -0.70814294)"
"1572898823663","(-0.18455094, 0.26730922, -0.7081092)"
"1572898823683","(-0.18453553, 0.26727745, -0.7080524)"
"1572898823707","(-0.18455477, 0.2672582, -0.7080631)"
"1572898823723","(-0.18455388, 0.26727787, -0.7080818)"
"1572898823751","(-0.18455127, 0.26729867, -0.70809895)"
"1572898823763","(-0.18456021, 0.26718822, -0.7080002)"
"1572898823783","(-0.18454663, 0.26701912, -0.7078058)"
"1572898823804","(-0.18451898, 0.26679945, -0.7075374)"
"1572898823823","(-0.18449467, 0.26657236, -0.70726675)"
"1572898823852","(-0.18448275, 0.266394, -0.7070654)"
"1572898823862","(-0.1844849, 0.2663147, -0.70698756)"
"1572898823883","(-0.18448718, 0.26622015, -0.7068944)"
"1572898823903","(-0.18449281, 0.26610228, -0.7067825)"
"1572898823923","(-0.18450254, 0.26609117, -0.70678645)"
"1572898823951","(-0.18451063, 0.26619303, -0.7069035)"
"1572898823963","(-0.1845371, 0.26633367, -0.70708925)"
"1572898823983","(-0.18457615, 0.26640952, -0.7072285)"
"1572898824003","(-0.18458164, 0.26639494, -0.7072222)"
"1572898824023","(-0.18457057, 0.26637614, -0.7071855)"
"1572898824049","(-0.18455204, 0.26643923, -0.7072209)"
"1572898824071","(-0.18455693, 0.26644343, -0.70723295)"
"1572898824092","(-0.18455586, 0.26644698, -0.70723486)"
"1572898824104","(-0.18455486, 0.26640192, -0.7071871)"
"1572898824123","(-0.1845553, 0.26638302, -0.70716846)"
"1572898824143","(-0.18454312, 0.2663858, -0.7071521)"
"1572898824169","(-0.1845562, 0.2663945, -0.70718163)"
"1572898824191","(-0.18457873, 0.26644567, -0.70726955)"
"1572898824210","(-0.18458033, 0.26641354, -0.70723915)"
"1572898824230","(-0.18454722, 0.26627338, -0.70704347)"
"1572898824243","(-0.1845314, 0.26605195, -0.70679176)"
"1572898824271","(-0.1845284, 0.2659419, -0.7066742)"
"1572898824292","(-0.18452841, 0.26595056, -0.7066831)"
"1572898824311","(-0.18450883, 0.26597998, -0.70668244)"
"1572898824331","(-0.1844732, 0.2659834, -0.7066299)"
"1572898824352","(-0.18449196, 0.26593226, -0.70660704)"
"1572898824366","(-0.18451998, 0.26589367, -0.7066116)"
"1572898824388","(-0.1845418, 0.2659256, -0.70667857)"
"1572898824403","(-0.18451667, 0.26604575, -0.70676214)"
"1572898824432","(-0.18452619, 0.26618513, -0.70691997)"
