time,x,y,z
1577104107129,0.49593544,0.77215147,-1.5485713
1577104107150,0.510829,2.1837068,-1.4846427
1577104107176,0.48426247,3.0034158,-1.1529493
1577104107190,-0.1558671,2.7585385,0.04477501
1577104107210,-0.7074685,1.8384395,0.6759577
1577104107230,-1.1051974,0.22009611,1.466213
1577104107250,-1.3954749,-0.055464268,1.3878543
1577104107272,-1.3029537,-0.5765319,1.2547905
1577104107293,-0.89444876,-0.020358562,0.7969477
1577104107319,-0.42897272,1.9141526,0.4640274
1577104107329,-0.5670681,2.884532,0.12536311
1577104107353,-0.832335,1.6754203,-0.8210702
1577104107372,-0.99060583,0.77466726,-2.1864429
1577104107393,-1.380137,1.960702,-1.8673375
1577104107418,-1.8102031,2.0773616,-0.19497776
1577104107433,-1.727654,1.2430978,0.5893309
1577104107453,-2.0331435,0.22199726,1.2180514
1577104107470,-2.2182002,-0.01820755,0.58640015
1577104107493,-2.2102623,0.54750156,-0.25942993
1577104107516,-2.4564266,0.7684555,-0.8326626
1577104107533,-2.319014,0.16122389,-1.3684751
1577104107554,-1.9007368,-0.061685562,-1.6684957
1577104107574,-1.1883035,0.30089283,-1.8061537
1577104107594,-0.84985065,0.92013836,-1.7976689
1577104107613,-0.9352145,1.4525952,-1.6793886
1577104107633,-1.0920863,1.8374128,-1.3519747
1577104107653,-0.84887695,1.961926,-1.6048791
1577104107673,-0.3080454,1.5902629,-1.8513111
1577104107694,-0.099657536,1.1660824,-1.6668644
1577104107711,-0.24176025,0.44382763,-1.5615222
1577104107733,-0.2722869,-0.06378746,-1.9133258
1577104107759,-0.1822257,-0.047439575,-1.8919044
1577104107773,0.08238268,0.00429821,-1.481695
1577104107794,-0.062259197,-0.47539997,-1.0175583
1577104107810,-0.21645641,-1.4128819,-0.8408841
1577104107833,0.1055913,-1.9810658,-1.1204269
1577104107858,1.1025174,-1.7832804,-0.9721402
1577104107873,2.194392,-1.5110197,-0.74222505
1577104107893,2.6251624,-1.2104301,-0.23658156
1577104107911,2.8999262,-1.1362305,-0.2187903
1577104107933,3.0921187,-1.2394571,-0.5314863
1577104107956,3.2199988,-1.2469759,-0.60096574
1577104107974,3.2061152,-1.1876278,-0.5294068
1577104107993,2.901095,-0.94128513,-0.38275242
1577104108012,2.631234,-0.6195631,-0.61532474
1577104108032,1.8943145,-0.6548004,-1.0009724
1577104108054,1.2362542,-0.49619484,-1.0209188
1577104108074,1.172823,-0.2571802,-0.86820066
1577104108094,0.88739204,-0.35417175,-0.51951706
1577104108113,0.7259798,-0.45660114,-0.23729134
1577104108135,0.5651846,-0.61176777,-0.14060497
1577104108152,0.64515305,-0.37636662,-0.20706391
1577104108175,1.0888343,-0.032372475,-0.18044984
1577104108200,1.2691975,0.437747,0.23033702
1577104108214,1.8469973,0.921463,0.5529388
1577104108233,2.2995067,1.3403955,0.5208036
1577104108249,1.7721443,1.168253,0.0040318966
1577104108275,0.60433054,0.2650547,-0.22506642
1577104108297,0.2360282,-0.03728962,-0.2981708
1577104108314,0.5274167,-0.01320219,-0.40327883
1577104108330,0.61189365,0.37888098,-0.77753127
1577104108351,-0.45098782,1.0324917,-1.2694758
1577104108374,-0.9708557,0.9678862,-3.004519
1577104108395,-0.71216774,-1.6284914,-4.2749805
1577104108414,-0.68437576,-3.3293214,-3.3060977
1577104108434,-0.77437305,-2.194418,-1.9502735
1577104108453,-0.7236748,-1.457165,-1.4638443
1577104108475,-1.2584724,-1.3292933,-0.51300454
1577104108493,-2.2191124,-1.7502539,-0.2861333
1577104108514,-1.7883501,-2.2882414,-1.3000271
1577104108535,-0.6796236,-3.4761825,-1.6022019
1577104108554,0.26807404,-3.9531322,-1.4439871
1577104108575,0.3124981,-3.7971087,-0.99448705
1577104108592,-0.48581696,-4.021698,-0.38536954
1577104108614,-1.0228605,-3.5036497,-0.18025589
1577104108640,-0.66060543,-3.281366,-0.2142911
1577104108655,0.21479797,-4.592793,-0.40258765
1577104108675,1.0603437,-5.7141075,-0.6306331
1577104108689,1.7214222,-4.996661,-0.101201296
1577104108714,1.2861252,-3.572755,0.9221382
1577104108738,1.2543106,-1.9007545,2.2400603
1577104108755,1.7255011,-0.6763218,3.154419
1577104108775,1.4721451,1.0409677,3.683551
1577104108790,-1.0226822,1.9350959,3.551184
1577104108814,-2.9424171,2.8602228,4.762204
1577104108836,-3.1364298,4.2807627,3.6942294
1577104108855,-3.7885885,3.31742,2.4192767
1577104108875,-3.7168818,-0.8253479,0.36406732
1577104108894,-2.2719297,-1.344926,-0.6841085
1577104108914,-0.80286026,-0.88894737,-0.1229713
1577104108933,0.55670834,-0.72041166,-0.37504935
1577104108955,1.3814564,-0.9029257,-0.8542843
1577104108980,2.0874739,-1.2167882,-0.7912688
1577104108995,2.4459467,-0.5635816,-0.11731553
1577104109015,2.671629,-0.20946956,0.3163669
1577104109035,2.625111,0.15273917,0.07060099
1577104109056,1.742002,-0.6770476,-0.43823576
1577104109084,1.0334368,-0.945539,-0.08726716
1577104109095,0.8760805,-0.18293715,0.44593763
1577104109114,0.43178844,-1.0927526,0.50634074
1577104109131,-0.020889282,-2.3906999,-0.30955482
1577104109156,-0.6179924,-2.8691823,-0.9665959
1577104109178,-0.25635147,-3.1111329,-0.08420348
1577104109197,0.7419119,-2.8691483,0.92239404
1577104109215,0.89266396,-3.6987412,-0.4100356
1577104109230,-1.0655441,-5.3477,-2.0913339
1577104109256,-3.2852716,-3.0876112,-0.9780303
1577104109277,-3.8647861,3.839759,1.724141
1577104109295,-2.5418653,4.403134,2.8284369
1577104109315,-0.81845474,-0.83921814,1.4678934
1577104109330,-0.1793909,-5.4777384,0.15738079
1577104109356,0.5264702,-5.3867717,-1.1131841
1577104109373,1.9808731,-2.8460174,-1.6148398
1577104109395,3.5086646,-1.0681515,-2.0407345
1577104109422,3.82308,-2.2833729,-2.4941266
1577104109435,2.624777,-2.4855652,-2.900698
1577104109456,2.0427976,-1.6290283,-3.5104342
1577104109471,1.741184,-1.331583,-3.818797
1577104109495,1.5306063,-2.2178736,-4.797472
1577104109524,2.1106644,-3.0162172,-4.9496326
1577104109535,1.0574316,-2.7451515,-4.0522933
1577104109556,0.7839701,-3.187519,-4.458456
1577104109570,1.1722925,-4.471431,-5.337183
1577104109595,0.32716,-5.6076374,-6.429922
1577104109618,-1.0601926,-4.3722486,-6.369221
1577104109632,-1.8569915,-2.7019596,-5.886505
1577104109655,-1.6382158,-2.261281,-5.762912
1577104109675,-1.3670259,-2.3999739,-6.037433
1577104109695,-1.552253,-1.2050982,-5.796578
1577104109717,-1.2049077,-0.22787285,-6.174988
1577104109736,-0.38222265,-2.032237,-5.9446077
1577104109757,-1.6935652,-3.295937,-5.1117516
1577104109776,-2.2482762,-1.4656196,-5.783768
1577104109795,-0.78992504,-1.3627396,-5.8588886
1577104109814,-2.1819048,-4.3173676,-4.1769443
1577104109835,-4.082983,-4.7062473,-2.6431155
1577104109861,-3.1142273,-2.540305,-2.5590043
1577104109872,-3.4254491,-1.7098622,-2.799923
1577104109891,-4.864931,-3.0135887,-2.4741297
1577104109912,-3.6726136,-4.1995373,-1.2713671
1577104109936,-2.3755639,-3.7301784,-1.116231
1577104109961,-0.9597566,-3.0313067,-1.36588
1577104109977,-0.32460237,-1.9359087,-0.9326229
1577104109996,0.604918,-0.42788434,-1.3503919
1577104110011,0.8615024,-0.6255281,-2.6198587
1577104110034,0.807714,-1.2128038,-2.9141564
1577104110057,0.53282547,-0.2148056,-2.6272979
1577104110075,0.457973,-0.38634157,-1.7147903
1577104110096,0.07997608,-1.0044458,-1.1606688
1577104110115,-0.6438637,-1.9122312,-1.4626517
1577104110140,-2.0149965,-1.9085801,-1.6617489
1577104110158,-4.7658024,-1.3170478,-1.830821
1577104110176,-4.532228,-0.7318373,-1.8014274
1577104110197,-3.900137,-0.18358159,-0.5430441
1577104110215,-2.3871346,0.012000799,-0.41725254
1577104110235,-0.2032423,-0.10439801,-1.207705
1577104110255,1.7986486,1.0347772,-1.0797324
1577104110277,2.5838194,1.4899653,0.12839842
1577104110303,2.8749316,0.69607687,0.16741991
1577104110312,2.5416965,-0.4382763,-0.61738586
1577104110331,1.4127994,-2.3729634,-2.7196636
1577104110356,0.036019802,-0.1629281,-3.1905448
1577104110377,-0.38249826,1.4431412,-1.3568816
1577104110399,-0.13502312,0.31602144,2.4638944
1577104110416,0.13150167,-1.6830926,3.6761975
1577104110432,0.2194953,-3.2724328,2.5992188
1577104110451,-1.41677,-2.1733298,1.8938737
1577104110477,-5.508704,-1.3021617,1.7037559
1577104110499,-2.0131078,-0.021138668,-1.0275922
1577104110516,2.9176304,0.583858,-1.4619136
1577104110536,1.9103045,1.6854854,-1.044353
1577104110555,0.96492624,0.44121075,-2.8140733
1577104110577,1.5514646,-0.8073211,-1.9928567
1577104110597,4.300173,-1.1150546,-1.2332487
1577104110616,1.8822138,-1.6661148,-1.3146477
1577104110635,-2.0424461,0.30778074,-0.30701685
1577104110656,-0.32455826,-0.46650124,1.0668316
1577104110677,0.8048606,-2.4299917,2.2302065
1577104110693,-3.9369435,-0.8313618,1.0807014
1577104110717,-2.5418396,0.6638155,1.760818
1577104110742,-0.4859233,-1.8718343,0.95278025
1577104110758,-0.8299756,-0.60828924,0.7636423
1577104110777,-0.053823948,0.16842365,0.040757656
1577104110791,1.0065038,-0.28823948,0.023676872
1577104110816,0.6873722,-0.10300827,0.6266203
1577104110841,1.3177481,0.35752392,0.78745174
1577104110858,1.2961133,0.90841436,0.14463711
1577104110876,0.27245426,0.3110466,0.7362299
1577104110891,-0.30298376,-1.4391046,1.8363242
1577104110913,-0.07121754,-1.3160481,2.2003937
1577104110937,-0.59576416,-0.9769783,2.0726123
1577104110957,-1.1776905,-0.99223185,1.163795
1577104110976,-0.73057985,-0.71371365,0.5262599
1577104110996,-0.31085825,-0.34811354,0.33809805
1577104111016,-0.2957697,-0.38397455,0.3984003
1577104111043,0.21103048,-0.09679031,0.20912838
1577104111058,-0.57317543,-0.66658735,0.5935621
1577104111080,-0.7741604,0.18926668,0.58828735
1577104111097,-0.8678193,-0.068415165,0.36011553
1577104111116,-0.74114084,-0.7522049,0.3351202
1577104111134,-1.2130337,0.3218193,-0.35309792
1577104111158,-1.7369547,1.0359936,0.14181852
1577104111186,0.38564157,0.4948001,-0.2468853
1577104111196,0.89241385,1.0506086,-0.7465496
1577104111218,0.8045311,-0.05429697,-0.83871174
1577104111232,1.1304386,0.1899209,-1.1261561
1577104111257,0.8456178,0.51366425,-1.4323242
1577104111281,0.44612908,0.619709,-1.0338678
1577104111297,0.51017976,1.1952944,-0.70412064
1577104111317,0.43859673,0.74393797,-0.9897909
1577104111333,-0.05475998,1.1215634,-0.30502462
1577104111357,0.34717894,0.7429323,0.3868351
1577104111379,0.24472523,0.6357932,0.68101406
1577104111397,-0.13957357,0.7186651,0.7965584
1577104111417,0.006002903,0.6899824,0.37196207
1577104111436,0.298378,0.48956347,-0.43191433
1577104111458,0.16492414,0.39343882,-0.5894499
1577104111477,-0.23671818,0.12848806,-0.63680124
1577104111497,-0.29751825,0.36938334,-0.67525387
1577104111521,-0.30969238,1.1962032,-0.42109442
1577104111539,-0.32206774,1.6759272,-0.4265809
1577104111558,-0.25834942,0.89221287,-0.29284143
1577104111574,-0.81186223,0.049293518,-0.005195141
1577104111598,-2.122437,1.1614251,-0.6285958
1577104111626,-1.2295499,2.844777,-2.1498518
1577104111637,0.863513,-0.19597244,-0.99992085
1577104111658,0.11914301,-0.35678196,0.9458003
1577104111672,-2.3648303,0.020178795,1.1200547
1577104111697,-3.0806,1.5210085,-1.3475146
1577104111720,-0.2665422,0.83531237,-2.0562866
1577104111737,0.7711438,-1.6592484,-1.0510576
1577104111758,-0.41191435,-1.5818624,0.7290163
1577104111773,-0.4587226,-0.24232674,-0.10189772
1577104111797,0.54049265,1.6084547,-1.283489
1577104111818,0.1923213,-0.3988905,-1.9881554
1577104111838,-1.4180402,-3.6284332,-1.1452858
1577104111858,-1.6672059,-4.856392,-0.09927845
1577104111880,0.0034024715,-4.1602974,1.1140289
1577104111898,1.1870732,-1.8148832,1.3841386
1577104111917,1.0014093,-0.2612667,0.30297804
1577104111938,-0.14451623,0.3158474,-0.20147467
1577104111964,-0.5636301,0.4866953,-0.6708982
1577104111978,-0.5204148,0.57453823,-0.7438848
1577104111997,-0.9701979,1.7217526,-0.39132476
1577104112016,-0.93575454,0.38040543,-0.48517966
1577104112032,-0.5631094,-1.2735443,-0.52278566
1577104112064,-0.10987258,-1.6660547,-1.3013632
1577104112073,0.56023216,-1.2821026,-1.2937429
1577104112094,0.8141264,0.06545448,-0.6384773
1577104112115,0.69365716,0.3169117,-0.5072398
1577104112135,0.4242518,-0.10274601,-0.9926841
1577104112162,-0.13064408,-0.2866354,-1.0304835
1577104112175,-0.6466391,0.15564251,-0.50059223
1577104112194,-0.40059233,0.52887917,0.14546394
1577104112215,0.06820679,-0.29104614,-0.36163807
1577104112235,0.2460165,0.2681923,-1.1465635
1577104112261,-0.09905839,1.1570015,-1.4104042
1577104112275,-0.15358305,-0.6991043,-0.2647934
1577104112298,-0.13350344,-1.2608404,0.60211325
1577104112314,0.3121574,0.04884243,-0.61608124
1577104112332,0.9463713,0.58806276,-1.5476613
1577104112360,0.7079452,-0.28988647,-1.3690305
1577104112375,-0.14353931,-0.803771,-0.5558424
1577104112399,0.9161495,0.2765422,-0.5307126
1577104112415,2.320387,1.4058528,-0.7830138
1577104112435,1.8243622,0.6025853,-1.0951395
1577104112458,-0.20717466,-0.8243141,-1.357799
1577104112475,-2.175507,-1.9210529,-1.2869668
1577104112501,-2.3594835,-2.5274115,-0.6662903
1577104112515,-0.26382726,-1.4492254,-0.17667103
1577104112533,2.1070762,0.5190563,1.265708
1577104112553,3.9923162,2.0067134,3.0738907
1577104112578,3.2121384,1.4520273,4.32154
1577104112601,-1.2817731,-1.3388357,3.8250918
1577104112619,-5.927917,-1.5528002,2.7447548
1577104112638,-3.7830372,-0.9528494,1.3619108
1577104112658,-0.93463266,-1.1634846,0.8087926
1577104112679,-0.6644659,-0.44025898,0.08718634
1577104112698,-1.7546383,-0.7291589,-0.9113431
1577104112719,-4.45555,-0.7967477,-1.0787134
1577104112738,-4.3720956,-1.11871,-2.0568733
1577104112760,-2.6496367,-0.32672215,-3.381825
1577104112779,-0.5955206,2.4085116,-4.7017817
1577104112796,-0.24497008,2.7297,-4.5749183
1577104112819,-3.7453527,-0.5617995,-1.8697915
1577104112845,-4.590638,-0.8021116,-1.3084826
1577104112860,-2.9573781,0.2918377,-1.6084943
1577104112879,-1.5393536,0.58730125,-0.8055062
1577104112894,-1.919404,0.02956009,0.67443943
1577104112918,-2.1216614,0.08782244,0.40608215
1577104112943,-2.7507,0.2901311,-0.42196083
1577104112960,-2.4087694,0.10391569,-1.4484086
1577104112979,-3.30105,-0.19674492,-1.5783715
1577104112994,-2.6793106,-0.27758598,-1.100946
1577104113018,-1.5303674,-0.45493507,-1.20962
1577104113042,-2.011885,-0.3152728,-1.4505925
1577104113060,-2.3429937,-0.610548,-1.3652973
1577104113079,-2.568194,-1.6076603,-0.569983
1577104113097,-0.71708715,-1.483366,-0.21720028
1577104113119,0.20451951,-0.5770297,0.19420147
1577104113140,1.4702034,-0.15462875,-0.46958542
1577104113155,1.7478707,-1.0146751,-1.6955991
1577104113179,-0.1405667,-0.5405216,-1.3479562
1577104113199,-0.7218126,-0.5654645,-0.5397029
1577104113219,0.6294439,-1.9044766,1.32406
1577104113237,0.37243176,-1.2263651,3.020224
1577104113260,0.71070325,2.0353823,3.2375813
1577104113285,2.5209718,4.4752827,1.7149105
1577104113299,2.2227669,2.8552642,0.80829144
1577104113320,0.75818646,0.9135828,0.4727702
1577104113335,-0.07660127,-0.5987935,0.01823616
1577104113359,0.018035889,-0.6014838,-0.26494122
1577104113384,0.9739709,0.937428,-0.008728504
1577104113399,1.6036484,1.171484,-0.17261076
1577104113419,2.235387,1.2169862,-1.0335522
1577104113433,3.333107,0.8974018,-1.8651714
1577104113457,2.8566825,-1.0676575,-0.5320163
1577104113486,1.2436512,-1.2879915,0.24101639
1577104113500,0.5595784,0.71988726,0.26477337
1577104113519,0.59174967,2.2990165,0.71191645
1577104113538,0.54732597,1.8752756,0.19873476
1577104113560,0.39866543,0.029099464,-0.8601303
1577104113579,0.63431454,-1.022141,-1.563067
1577104113600,0.33880007,-1.4850769,-0.8750739
1577104113620,-0.12070453,-1.4658303,0.6487217
1577104113640,0.43824053,-0.8597183,1.9891372
1577104113660,1.4785954,-0.15399265,1.647582
1577104113678,2.0267482,-0.119968414,0.31229973
1577104113700,1.8907976,0.74057436,0.061369896
1577104113727,1.6062771,1.191432,0.2170229
1577104113740,1.5724783,0.4740486,0.43112564
1577104113761,1.4776913,-0.31019115,0.39087105
1577104113775,0.971513,-0.30893898,0.10096741
1577104113801,0.33913863,-0.6520605,0.3092203
1577104113823,0.37734163,-1.4138985,0.46341896
1577104113841,0.63147676,-2.2764559,0.24235821
1577104113862,0.708551,-1.7907248,-0.5463717
1577104113880,0.65500873,-0.50144386,-1.1969018
1577104113901,0.47288716,1.023098,-1.7382672
1577104113921,0.0839721,0.6769829,-2.2931058
1577104113940,-1.1007212,-1.0305796,-2.255136
1577104113961,-1.9488151,-2.8648024,-1.286699
1577104113983,-1.9644123,-2.9605246,-0.66730523
1577104114001,-2.0391755,-1.6604271,-0.36161137
1577104114019,-1.8585627,-0.47289085,-0.61292315
1577104114042,-2.3402615,0.05934143,-0.7450025
1577104114062,-2.2327075,1.2688026,-0.69262886
1577104114081,-2.2159767,2.2971673,-0.70493436
1577104114101,-2.7207904,2.1113877,-1.0486283
1577104114117,-2.713191,2.0531268,-1.8765734
1577104114144,-1.6805742,1.2496319,-2.3841898
1577104114169,-0.49737942,1.256011,-2.3815863
1577104114182,-0.116300106,1.4051046,-1.7437785
1577104114201,0.9653259,0.57269096,-2.391581
1577104114218,2.2159638,-0.02676773,-2.3013296
1577104114241,3.2185535,0.14059448,-2.3385959
1577104114263,4.623928,-1.1136532,-2.709055
1577104114282,4.9161744,-3.0686722,-2.5579653
1577104114301,5.154869,-3.5408459,-2.0782297
1577104114322,5.9321756,-3.0734692,-1.6134038
1577104114338,5.304102,-2.212243,-0.38936102
1577104114361,4.4078875,-1.5654335,0.22386138
1577104114381,4.1191664,-1.745842,-0.120940834
1577104114401,3.409161,-2.1853037,-0.79201406
1577104114421,3.0032701,-2.3679419,-1.0715727
1577104114441,1.845131,-2.487957,-0.5790101
1577104114458,0.053539634,-2.3346834,0.5407747
1577104114482,-0.48432755,-1.152791,0.33634472
1577104114505,-0.6989107,-0.06833267,-0.019225597
1577104114521,-1.0391128,0.39903736,-0.21956182
1577104114541,-1.186383,0.9619417,-0.82518625
1577104114558,-2.0089564,0.95801353,1.1094313
1577104114582,-3.5337257,1.714385,-0.2720163
1577104114607,-3.4965258,4.588608,-0.382909
1577104114621,-4.8712206,5.522555,1.7150469
1577104114642,-5.6114807,-2.2459679,-1.4998866
1577104114661,-4.324684,-2.9746733,0.5612389
1577104114682,1.6713159,-0.82723236,2.5204394
1577104114703,3.6667356,0.037549973,2.7869687
1577104114722,0.058648348,-0.4692335,2.1519632
1577104114742,-0.71302724,0.43088055,0.86789703
1577104114760,-0.33899474,0.3122015,-0.2666489
1577104114781,0.50492215,1.0633211,-2.1473286
1577104114801,2.4708033,-0.40013218,-2.7613358
1577104114822,1.8890963,-0.8965988,-1.0239309
1577104114845,1.2850659,1.6903052,0.39460564
1577104114862,0.82317126,1.427022,1.829222
1577104114882,-1.180088,-0.6308861,1.2441963
1577104114898,-3.1060264,-2.4626217,0.5936977
1577104114922,-1.3461895,-2.0239706,0.4309988
1577104114945,-2.4698968,2.4573283,0.3664139
1577104114963,-4.301441,5.162965,-2.4368057
1577104114982,-8.633335,-0.83672523,-0.70150393
1577104114997,-2.7002134,-4.0906916,-0.79322624
1577104115022,4.995598,3.0963821,-1.1959987
1577104115045,3.2906573,1.5976753,-2.2151232
1577104115062,-3.4070163,-2.5594177,-1.0904329
1577104115082,-4.8189616,-0.5017767,0.70855963
1577104115103,-2.022085,-1.5781555,0.6765031
1577104115121,4.271861,-2.1762161,-1.21615
1577104115146,1.8882178,-0.6132574,-1.4769497
1577104115158,-2.859927,-0.44487476,-0.49804652
1577104115182,-1.627203,-0.8822851,-0.48197913
1577104115198,0.5379839,0.06266308,-0.11289072
1577104115218,0.5329275,-0.3751707,-0.36628953
1577104115244,-0.030495644,-1.0741606,0.032432437
1577104115260,0.29963207,-0.3300419,-0.29562438
1577104115284,-1.3691268,0.840785,0.55730355
1577104115299,-2.3019,1.6751637,1.3866326
1577104115320,-2.7817402,2.6501598,1.3642632
1577104115339,-3.266736,3.275341,0.37023544
1577104115359,-3.9411454,3.7015085,-1.0430245
1577104115386,-5.0441976,4.529701,-2.2105672
1577104115399,-5.8334637,5.261157,-2.630323
1577104115422,-5.999821,5.9048924,-2.395815
1577104115437,-5.495532,6.693374,-2.2868686
1577104115463,-4.495205,6.4306974,-2.233465
1577104115487,-3.5430207,5.424226,-2.1730196
1577104115503,-2.7743702,4.1965985,-2.2718012
1577104115520,-1.9056654,3.5767322,-2.233102
1577104115544,-0.85117006,3.1776261,-2.0388856
1577104115563,0.7501044,2.563416,-1.797657
1577104115582,1.7300324,1.9830384,-1.4256718
1577104115603,1.6751437,1.222436,-1.1979631
1577104115623,0.035643578,-0.3270769,-0.5789039
1577104115643,-2.0764093,-2.372756,-0.13593066
1577104115663,-3.4353209,-3.203865,-0.28320765
1577104115681,-3.3845892,-3.3253205,-0.29640985
1577104115703,-3.3744268,-3.818234,-0.73798794
1577104115730,-4.2183065,-4.6788774,-0.98132765
1577104115743,-3.61909,-5.161605,-1.8489395
1577104115764,-2.72725,-5.5167117,-2.6111455
1577104115779,-3.0957727,-6.338108,-3.097188
1577104115803,-2.4576006,-7.064388,-3.197992
1577104115828,-1.7010489,-6.999928,-2.5614862
1577104115843,-1.2706003,-5.9879847,-1.6359558
1577104115864,-0.8629217,-5.8077593,-1.6667495
1577104115878,-0.792902,-5.8624353,-2.1553223
1577104115904,-0.74043083,-4.942087,-1.6049833
1577104115926,-0.3174181,-4.903892,-1.1104686
1577104115943,-0.2150011,-6.6185412,-0.80026484
1577104115964,0.18302917,-6.151015,-0.15932131
1577104115983,0.57495403,-5.3464947,0.12504482
1577104116003,0.961915,-5.294715,0.6877105
1577104116023,0.45043468,-1.6746577,4.902166
1577104116040,-1.0187578,2.1784263,6.0526996
1577104116064,-1.2282181,1.5349042,5.6402483
1577104116085,-0.80735207,0.5635785,4.2554445
1577104116103,-0.55681515,0.39200988,1.6310027
1577104116121,-0.5323057,-2.2087002,-0.18434238
1577104116146,-0.5104637,-2.326067,-1.440527
1577104116170,0.19480228,-1.1172941,-2.0882397
1577104116184,0.9923382,-0.30516034,-2.5154252
1577104116204,1.558794,0.033546537,-3.3295832
1577104116219,1.9805813,0.26285958,-3.9834185
1577104116243,1.0621762,1.0383527,-2.9350338
1577104116270,-0.6994324,2.5984297,-0.86321163
1577104116284,-0.6639395,2.8109274,0.38758183
1577104116304,0.54613876,1.6726104,0.8094864
1577104116319,1.0279665,0.8071971,0.28655434
1577104116343,0.20433521,0.56880593,-0.5038228
1577104116366,0.11211014,0.014842331,-0.6146374
1577104116384,-0.21392155,-0.34500238,-0.1723485
1577104116403,-0.9276447,-0.5526398,-0.2356329
1577104116423,-1.5756426,0.26869804,0.24110317
1577104116444,-1.4143543,0.10627112,0.3657384
1577104116464,-1.2041731,-0.839563,-0.9401746
1577104116484,-1.4068851,-0.9477258,-0.5929651
1577104116504,-1.4893017,0.34783292,0.8367548
1577104116524,-0.92994213,2.0370274,1.1795032
1577104116544,0.13168716,0.83771664,0.24120998
1577104116561,1.1378369,0.29827055,-0.53671217
1577104116584,1.6201963,0.044026434,-1.1919899
1577104116609,2.6448789,-0.44093335,-1.5533962
1577104116624,3.7508688,-0.46577248,-1.4436302
1577104116644,3.2608352,0.005054921,0.76819396
1577104116660,2.773209,-1.532946,2.3574622
1577104116684,0.3117857,-3.8630168,1.4066956
1577104116710,-3.7652426,-4.653202,0.95565104
1577104116724,-5.7087526,-3.1371238,2.2911954
1577104116744,-4.63836,-1.4371815,2.7311933
1577104116759,-2.6742716,-0.70915043,2.0841594
1577104116784,-0.99954224,-1.1864918,1.445081
1577104116807,0.9477148,-1.2812371,0.90433216
1577104116823,2.5565066,-1.2821636,0.4719596
1577104116844,3.373032,-1.0648348,0.06625128
1577104116860,3.7693067,-0.50192046,0.07717991
1577104116884,4.075264,1.0886298,0.6052637
1577104116903,4.0414534,1.8598664,0.11103296
1577104116925,2.9232473,1.4003102,-0.8601198
1577104116944,1.4236956,-1.3566775,-1.7958803
1577104116965,-1.0836792,0.4799517,-1.783186
1577104116985,-3.3186321,0.5588949,-1.6234694
1577104117001,-4.2126913,1.5599313,0.6575532
1577104117024,-3.3752155,2.1549351,3.2670052
1577104117050,-2.4501963,1.1629657,3.2319705
1577104117065,-0.75954056,0.17597626,1.6860533
1577104117085,0.6427355,0.96123505,0.6512027
1577104117100,1.2068558,-0.20572433,-0.29104853
1577104117124,0.76575947,-0.6576821,-0.18125248
1577104117142,0.5867462,-0.830075,-0.3331113
1577104117160,1.6115232,1.0431769,-1.3709874
1577104117179,0.54555845,0.93848747,-0.7654805
1577104117201,-0.6158724,1.3508366,1.188313
1577104117222,-0.356946,1.7450833,0.651947
1577104117249,0.52495384,-1.2235624,0.39889526
1577104117261,0.6347699,-3.989327,-0.31907368
1577104117281,-0.34213257,-3.1785316,-0.2960024
1577104117300,-0.8733387,-2.8947737,-0.06638098
1577104117321,-0.7474365,-2.4378414,0.22252607
1577104117344,-0.38986397,-1.1541173,-0.19394875
1577104117359,-0.17826939,-0.13911477,-1.1826148
1577104117385,0.022294998,-0.26080906,-1.0418534
1577104117402,0.41068935,-0.45348516,-1.1839457
1577104117422,0.70913076,-0.51495117,-0.801178
1577104117444,0.36076164,-0.9953116,-0.8925495
1577104117462,0.2916336,-2.9663105,-1.311995
1577104117487,1.2540092,-3.1495876,-1.150219
1577104117501,2.1471238,-2.7329583,-0.40099907
1577104117520,2.5614042,-1.5376602,0.9777522
1577104117539,1.474864,1.39219,2.5698483
1577104117562,0.7169008,2.3429158,3.0949674
1577104117590,1.5114255,2.025627,2.8257282
1577104117600,1.6652002,0.76069444,1.738173
1577104117627,-0.034980774,-0.51720834,0.16611624
1577104117646,-1.863739,-1.869688,-0.771266
1577104117667,-2.3882895,-2.3055851,-1.2810557
1577104117688,-1.3716879,-2.262095,-1.6024331
1577104117708,-0.7057266,-1.9261918,-1.7643782
1577104117727,-1.7750158,-2.3408363,-1.9460303
1577104117746,-1.9523344,-2.1673498,-1.7599547
1577104117768,-0.603076,-1.3383051,-1.1347681
1577104117785,-0.25609398,-0.27005458,-0.64051604
1577104117807,-0.9913187,0.6377584,-0.36250964
1577104117833,-1.1691666,0.84142196,-0.60885227
1577104117846,-1.3721018,0.3605529,-1.131293
1577104117867,-1.919837,-0.018135548,-1.6033996
1577104117883,-2.4874067,-0.23018837,-1.7555226
1577104117907,-2.7049866,-0.49235654,-1.7781794
1577104117933,-2.3396025,-0.48933744,-1.4387558
1577104117946,-1.5459576,-0.18264413,-1.0572504
1577104117967,-1.1824512,0.20580721,-0.8260857
1577104117980,-1.0243711,0.3586514,-0.8112452
1577104118007,-0.83691406,0.35157967,-0.85966414
1577104118030,-0.5722637,0.55599976,-0.69775695
1577104118045,0.46036625,1.2181151,-0.51051843
1577104118067,1.656795,1.5472572,-0.25699604
1577104118087,2.2764864,1.5727434,-0.019633293
1577104118107,1.5517607,1.0362349,0.11592305
1577104118135,0.5839491,0.71864724,0.2781353
