time,x,y,z
1577104105631,-0.51839584,0.41101977,-0.1170242
1577104105658,-0.51819503,0.41015613,-0.11610063
1577104105671,-0.5187757,0.40924785,-0.11482597
1577104105691,-0.520124,0.4080153,-0.113201946
1577104105709,-0.52241606,0.40639618,-0.111152105
1577104105731,-0.5247603,0.40456724,-0.10926522
1577104105755,-0.52691066,0.40257448,-0.107835874
1577104105772,-0.52854633,0.39984575,-0.10711331
1577104105788,-0.52856565,0.39549568,-0.10792693
1577104105811,-0.52145106,0.39529684,-0.11329162
1577104105831,-0.5116105,0.3956846,-0.12245933
1577104105853,-0.50212526,0.39654583,-0.13249274
1577104105872,-0.49340484,0.39903495,-0.1429721
1577104105891,-0.48413125,0.40336213,-0.15397267
1577104105907,-0.47293815,0.41003245,-0.16584007
1577104105931,-0.45833153,0.41912517,-0.17986359
1577104105949,-0.44038948,0.42939124,-0.19469252
1577104105972,-0.41979825,0.4411427,-0.20941377
1577104105996,-0.39712667,0.45408845,-0.22274828
1577104106012,-0.374041,0.46823573,-0.2334329
1577104106028,-0.3510419,0.48465768,-0.241727
1577104106050,-0.32938007,0.50263155,-0.24710353
1577104106072,-0.3084915,0.52046627,-0.25074625
1577104106097,-0.28374252,0.53586763,-0.25687975
1577104106114,-0.25203988,0.5478628,-0.26764652
1577104106132,-0.21691824,0.55778307,-0.28055534
1577104106148,-0.18590581,0.56671333,-0.2898733
1577104106172,-0.1691282,0.57336843,-0.29050395
1577104106195,-0.17173946,0.57799727,-0.28195238
1577104106212,-0.18028462,0.5825199,-0.27465025
1577104106232,-0.18220854,0.5840579,-0.27625194
1577104106251,-0.17722975,0.58378804,-0.2842416
1577104106273,-0.17032522,0.5836668,-0.29235938
1577104106293,-0.16245456,0.58379275,-0.299469
1577104106311,-0.15526007,0.58441955,-0.30558982
1577104106328,-0.15136382,0.58560985,-0.30900446
1577104106351,-0.15071431,0.58775365,-0.31078693
1577104106373,-0.15339562,0.59064937,-0.31096888
1577104106392,-0.15864988,0.5937512,-0.3093254
1577104106412,-0.16323103,0.596249,-0.30871078
1577104106436,-0.16467953,0.5974443,-0.31185898
1577104106453,-0.16246724,0.5962617,-0.31819558
1577104106472,-0.15909147,0.5945129,-0.32443884
1577104106491,-0.15868822,0.5937104,-0.32693708
1577104106512,-0.1627176,0.5937085,-0.32570153
1577104106538,-0.17209838,0.59394854,-0.32071787
1577104106553,-0.18463606,0.59485173,-0.31301066
1577104106573,-0.1952657,0.5960945,-0.30608556
1577104106592,-0.20281066,0.5961606,-0.30175054
1577104106612,-0.2090781,0.59476453,-0.29963732
1577104106635,-0.21856193,0.59212494,-0.29627612
1577104106653,-0.22989365,0.5897485,-0.293331
1577104106673,-0.23905759,0.58801705,-0.29376957
1577104106691,-0.24518615,0.5857783,-0.29690382
1577104106712,-0.2506418,0.58302945,-0.29985914
1577104106733,-0.25699383,0.58054376,-0.30164808
1577104106752,-0.26271337,0.57866514,-0.30424958
1577104106773,-0.2642854,0.576088,-0.30941346
1577104106792,-0.26116106,0.5732345,-0.31631142
1577104106812,-0.2541473,0.5707345,-0.3250588
1577104106832,-0.24665515,0.56877774,-0.33394352
1577104106852,-0.23837933,0.56787026,-0.34408703
1577104106881,-0.2279747,0.5665065,-0.35462874
1577104106893,-0.21516076,0.56497246,-0.36529502
1577104106912,-0.20267145,0.56605685,-0.3734837
1577104106930,-0.19207668,0.57041276,-0.37697154
1577104106953,-0.1841565,0.57656646,-0.37680364
1577104106981,-0.1775945,0.5818215,-0.3775425
1577104106987,-0.16977915,0.5836708,-0.38269106
1577104107009,-0.16126958,0.5822894,-0.3916778
1577104107030,-0.154251,0.58048415,-0.4014923
1577104107048,-0.14878209,0.57870317,-0.41109475
1577104107078,-0.14503391,0.57769024,-0.41972223
1577104107088,-0.14107773,0.57607234,-0.429692
1577104107110,-0.13385388,0.57205695,-0.4422837
1577104107129,-0.12267205,0.56597745,-0.45681903
1577104107150,-0.10935802,0.5597161,-0.47080043
1577104107176,-0.09520188,0.5547303,-0.4814575
1577104107190,-0.083236635,0.5526178,-0.48770058
1577104107210,-0.07617391,0.55244684,-0.48908147
1577104107230,-0.07534217,0.55463904,-0.48647046
1577104107250,-0.079667464,0.5575721,-0.4817399
1577104107272,-0.08663411,0.56062794,-0.4764353
1577104107293,-0.09425297,0.5625476,-0.47198734
1577104107319,-0.10332959,0.5642734,-0.4665223
1577104107329,-0.11677093,0.5682138,-0.45657104
1577104107353,-0.13369568,0.5736287,-0.44320893
1577104107371,-0.15065528,0.5775302,-0.42938012
1577104107393,-0.16703409,0.58038855,-0.41633496
1577104107418,-0.18733548,0.5841205,-0.39952284
1577104107433,-0.21289852,0.5876423,-0.3781279
1577104107453,-0.24051082,0.5897499,-0.35546622
1577104107470,-0.26610276,0.5885756,-0.335254
1577104107493,-0.28798372,0.5850142,-0.3185916
1577104107516,-0.3089513,0.58112186,-0.30379984
1577104107533,-0.33073783,0.57759935,-0.29006734
1577104107554,-0.35231403,0.5735264,-0.27767155
1577104107574,-0.37167662,0.5682148,-0.26752174
1577104107594,-0.38920933,0.56193966,-0.25920954
1577104107614,-0.40590486,0.55511177,-0.25170562
1577104107633,-0.42285174,0.5476964,-0.2437887
1577104107653,-0.4406927,0.5397317,-0.23431964
1577104107673,-0.45906907,0.5318924,-0.22302249
1577104107694,-0.4769126,0.5250027,-0.21039166
1577104107712,-0.4923672,0.5185381,-0.19746943
1577104107733,-0.5045052,0.5118887,-0.1851587
1577104107759,-0.5148848,0.50535935,-0.1741139
1577104107773,-0.52482516,0.49945533,-0.16296008
1577104107794,-0.5363389,0.49427882,-0.14993657
1577104107810,-0.5503612,0.48942584,-0.13535893
1577104107833,-0.5671193,0.48383448,-0.120366454
1577104107859,-0.5842103,0.47682995,-0.10675776
1577104107873,-0.59930646,0.46971557,-0.09479941
1577104107893,-0.61298823,0.46237028,-0.0835877
1577104107911,-0.62546813,0.4552823,-0.07209663
1577104107933,-0.636256,0.44938624,-0.061341852
1577104107956,-0.6448471,0.44419658,-0.05172628
1577104107974,-0.6499521,0.44010687,-0.044374865
1577104107993,-0.65105796,0.43685296,-0.039167818
1577104108012,-0.64855784,0.4345066,-0.03510359
1577104108032,-0.6440487,0.43369943,-0.031905185
1577104108054,-0.63839257,0.43451205,-0.029425237
1577104108074,-0.63285846,0.43653002,-0.02689105
1577104108094,-0.62859905,0.43911427,-0.023938475
1577104108113,-0.6248008,0.44257906,-0.02123472
1577104108135,-0.62085974,0.44621006,-0.018725166
1577104108152,-0.6167857,0.4497524,-0.016200446
1577104108175,-0.61379355,0.45254624,-0.012291329
1577104108200,-0.61172056,0.4555164,-0.006483648
1577104108214,-0.61151457,0.45891744,0.0037905364
1577104108233,-0.6145258,0.46312356,0.019513879
1577104108250,-0.6198568,0.4683183,0.040107697
1577104108275,-0.6227225,0.4748175,0.063101135
1577104108299,-0.61866885,0.48140246,0.08815426
1577104108314,-0.60762286,0.48692828,0.11007505
1577104108330,-0.59255195,0.49271795,0.13053884
1577104108351,-0.5799113,0.49896097,0.1522427
1577104108374,-0.5767888,0.5040538,0.17996335
1577104108395,-0.5811494,0.5090999,0.21096563
1577104108413,-0.583049,0.51631635,0.23874812
1577104108434,-0.57676774,0.5264536,0.26026762
1577104108453,-0.56504035,0.5391825,0.27752975
1577104108475,-0.55379826,0.55250764,0.29359677
1577104108495,-0.54679286,0.5624553,0.3139279
1577104108513,-0.54501617,0.56707317,0.338951
1577104108535,-0.545566,0.5687772,0.364462
1577104108554,-0.54261905,0.5723267,0.3836085
1577104108575,-0.534133,0.5804531,0.3933672
1577104108592,-0.521941,0.5920161,0.3957653
1577104108614,-0.51155716,0.60240424,0.3951202
1577104108640,-0.50675917,0.60948414,0.39468178
1577104108655,-0.5079099,0.6133225,0.394644
1577104108675,-0.5133074,0.6155372,0.391746
1577104108689,-0.51959574,0.61885285,0.38327572
1577104108714,-0.5248487,0.6238131,0.37064245
1577104108737,-0.5330982,0.625237,0.3597638
1577104108755,-0.5454402,0.62141675,0.3544431
1577104108775,-0.5573848,0.61558527,0.35348216
1577104108790,-0.5626258,0.6124814,0.35273474
1577104108814,-0.5586465,0.6125329,0.3495827
1577104108836,-0.5487026,0.61462706,0.34421062
1577104108855,-0.5406236,0.61605865,0.34156555
1577104108875,-0.5380667,0.6147875,0.34270555
1577104108894,-0.5386316,0.61324114,0.34057748
1577104108914,-0.53758734,0.6143932,0.3340183
1577104108933,-0.53612626,0.6160309,0.32721525
1577104108955,-0.53625005,0.61697423,0.32254198
1577104108980,-0.53727263,0.6172822,0.31893802
1577104108995,-0.53711534,0.6179386,0.31445763
1577104109015,-0.536225,0.6182359,0.31088358
1577104109035,-0.53466606,0.61852473,0.30844915
1577104109055,-0.5318437,0.6197148,0.30650502
1577104109084,-0.527222,0.6219695,0.30259195
1577104109095,-0.521963,0.62382716,0.29796296
1577104109114,-0.5157614,0.6252861,0.29428658
1577104109132,-0.5123613,0.62325567,0.292188
1577104109155,-0.5147174,0.6169616,0.2909202
1577104109180,-0.5217725,0.6079434,0.28809655
1577104109197,-0.530565,0.59749836,0.28236377
1577104109215,-0.536451,0.5886414,0.2707616
1577104109230,-0.5351087,0.58470803,0.2460137
1577104109256,-0.5228864,0.58456177,0.20421295
1577104109277,-0.50164956,0.58356035,0.15644278
1577104109295,-0.48391196,0.57820326,0.1179726
1577104109314,-0.48163083,0.5665883,0.09317105
1577104109330,-0.48695803,0.5508758,0.07122834
1577104109355,-0.49096704,0.5330573,0.044910606
1577104109374,-0.48916817,0.51430464,0.013652762
1577104109395,-0.48522785,0.49521482,-0.017720463
1577104109422,-0.4820991,0.4774058,-0.047768507
1577104109435,-0.4803081,0.461148,-0.078370765
1577104109456,-0.4775172,0.44638857,-0.10998061
1577104109472,-0.47458628,0.43494943,-0.1450666
1577104109495,-0.4726833,0.4253579,-0.18254708
1577104109524,-0.47029158,0.41755196,-0.22377111
1577104109535,-0.4646787,0.41144046,-0.269155
1577104109556,-0.45637813,0.40478307,-0.3155995
1577104109570,-0.44542867,0.39752635,-0.36347806
1577104109595,-0.42889842,0.38893008,-0.41401994
1577104109617,-0.4062152,0.37849817,-0.46582738
1577104109632,-0.38062343,0.3660371,-0.5157877
1577104109655,-0.35640812,0.35403845,-0.56157446
1577104109675,-0.33185318,0.3424825,-0.60483277
1577104109695,-0.30451116,0.32964724,-0.64535564
1577104109717,-0.2739376,0.31435952,-0.6829844
1577104109735,-0.24086003,0.29652318,-0.716305
1577104109757,-0.2035296,0.27564672,-0.7477051
1577104109776,-0.163227,0.2500544,-0.7764925
1577104109795,-0.12387998,0.22738747,-0.8005274
1577104109814,-0.08439022,0.21084933,-0.8200201
1577104109835,-0.044289634,0.19620775,-0.8359463
1577104109861,-0.0063378015,0.18239304,-0.84877986
1577104109873,0.028085694,0.17256568,-0.8578897
1577104109891,0.057174206,0.16835073,-0.8644616
1577104109912,0.08191388,0.16505523,-0.8715718
1577104109935,0.10328344,0.15794553,-0.88009804
1577104109961,0.12163061,0.15139578,-0.88795155
1577104109976,0.13680777,0.1514334,-0.89358795
1577104109996,0.14775704,0.1584348,-0.8973545
1577104110011,0.15625457,0.16983704,-0.8998271
1577104110034,0.16611052,0.1795873,-0.90206987
1577104110059,0.17857032,0.1836764,-0.904966
1577104110075,0.1911843,0.18707605,-0.9069721
1577104110096,0.20221642,0.1915757,-0.90838283
1577104110114,0.21136926,0.1954831,-0.9091431
1577104110140,0.22013779,0.19659598,-0.91017616
1577104110158,0.22773823,0.19805023,-0.9109115
1577104110176,0.2323751,0.2046156,-0.9110104
1577104110196,0.23531094,0.21348505,-0.9108446
1577104110215,0.23648028,0.22173668,-0.9113185
1577104110235,0.23752013,0.2276169,-0.9124248
1577104110254,0.2406378,0.23026192,-0.9137465
1577104110276,0.24544515,0.23502937,-0.91334105
1577104110303,0.24944459,0.24873103,-0.91017395
1577104110312,0.25197896,0.26893285,-0.9051469
1577104110331,0.25389847,0.28701857,-0.90056485
1577104110356,0.25838214,0.2969969,-0.8983253
1577104110377,0.26493567,0.3025977,-0.8968237
1577104110401,0.270993,0.31378582,-0.8932527
1577104110416,0.27399778,0.3292412,-0.88874996
1577104110432,0.27623883,0.3414875,-0.88543093
1577104110451,0.28055435,0.3453879,-0.88487506
1577104110477,0.28483218,0.34490553,-0.8857787
1577104110498,0.28551704,0.34482902,-0.8870386
1577104110516,0.28694355,0.34535325,-0.8877726
1577104110535,0.29023436,0.3472831,-0.88749546
1577104110555,0.29259893,0.34928653,-0.8871584
1577104110577,0.29533687,0.35244298,-0.8859544
1577104110597,0.2981288,0.35540023,-0.8845805
1577104110616,0.30211022,0.3581932,-0.88262933
1577104110635,0.30480844,0.36346,-0.879861
1577104110656,0.3048386,0.37061623,-0.8770243
1577104110677,0.30353108,0.3769995,-0.87486154
1577104110693,0.30164787,0.38144228,-0.87367547
1577104110717,0.29806507,0.38757807,-0.8722097
1577104110742,0.29529458,0.3942884,-0.8701642
1577104110758,0.2936459,0.39652723,-0.8697564
1577104110777,0.29139772,0.39762986,-0.8700302
1577104110792,0.2890019,0.40295383,-0.8683851
1577104110816,0.28728405,0.40897605,-0.8661419
1577104110841,0.28583694,0.41201293,-0.86518353
1577104110858,-0.28443298,-0.41394582,0.86472166
1577104110876,-0.28332138,-0.41819522,0.86303914
1577104110891,-0.28223002,-0.42420703,0.8604604
1577104110913,-0.28116363,-0.42710721,0.85937494
1577104110938,-0.2805532,-0.4272459,0.859505
1577104110957,-0.27946338,-0.42692897,0.86001796
1577104110976,0.2776655,0.42757803,-0.8602777
1577104110996,0.27539232,0.4302733,-0.85965157
1577104111016,0.27296355,0.433469,-0.858784
1577104111043,0.2710016,0.43494523,-0.8586001
1577104111058,0.27018985,0.43504053,-0.85873145
1577104111080,0.26884353,0.4347269,-0.85923815
1577104111097,0.2666804,0.4341831,-0.8601051
1577104111116,0.263476,0.4335791,-0.8613251
1577104111134,0.25881508,0.43455163,-0.8621819
1577104111158,0.25162545,0.4415518,-0.8606138
1577104111186,0.24257936,0.45040643,-0.85842043
1577104111196,0.23523127,0.45415315,-0.8583077
1577104111218,0.23058537,0.4525632,-0.8602283
1577104111232,0.22691756,0.4484407,-0.8632098
1577104111257,0.22454791,0.44250315,-0.8667312
1577104111282,0.2232271,0.43700364,-0.8696111
1577104111297,0.2220442,0.4336487,-0.8712415
1577104111317,0.22081117,0.4337434,-0.8710405
1577104111333,0.21917407,0.43667245,-0.8695008
1577104111357,0.21664272,0.44024745,-0.86775774
1577104111379,0.21362643,0.4439411,-0.8660946
1577104111397,0.21069193,0.4470357,-0.8647696
1577104111417,0.20698585,0.45038706,-0.8634743
1577104111436,0.2029616,0.45331234,-0.8625056
1577104111458,0.19953187,0.4547623,-0.8622187
1577104111477,0.1966394,0.45516467,-0.86232567
1577104111497,0.19338617,0.4560156,-0.8622522
1577104111521,0.18933041,0.45842242,-0.86150926
1577104111538,0.18401602,0.4635805,-0.859345
1577104111558,0.17808583,0.47206762,-0.8552612
1577104111574,0.17112964,0.48030522,-0.8514482
1577104111598,0.16252403,0.48630977,-0.84935325
1577104111625,0.151559,0.49169737,-0.84796447
1577104111637,0.1420908,0.49764085,-0.84575576
1577104111658,0.13531646,0.49973258,-0.84592974
1577104111672,0.12769014,0.4975717,-0.8486149
1577104111697,0.1159866,0.49754605,-0.8505084
1577104111721,0.10238634,0.5020005,-0.8494898
1577104111737,0.090522096,0.50930446,-0.8463827
1577104111758,0.08015691,0.51298505,-0.84531665
1577104111773,0.0669637,0.513384,-0.8460527
1577104111797,0.051695257,0.5150507,-0.84567684
1577104111818,0.03789634,0.52139825,-0.841723
1577104111838,0.026657037,0.5297717,-0.83596385
1577104111858,0.01714357,0.53521615,-0.83138824
1577104111879,0.009626512,0.5364108,-0.828273
1577104111898,0.0036603836,0.5374299,-0.8243586
1577104111917,-0.0017923868,0.542147,-0.8175648
1577104111938,-0.0059083337,0.5472198,-0.81025314
1577104111964,-0.009009118,0.54772514,-0.8058152
1577104111978,-0.01182767,0.5436684,-0.80475247
1577104111997,-0.014879356,0.5375021,-0.8056608
1577104112016,-0.018898264,0.53087986,-0.8061389
1577104112032,-0.02389892,0.52552444,-0.805463
1577104112064,-0.029482804,0.5203469,-0.80415523
1577104112075,-0.035684634,0.5155237,-0.80181736
1577104112094,-0.04250291,0.511922,-0.7979475
1577104112115,-0.050799467,0.5094239,-0.7921971
1577104112135,-0.06028478,0.5067543,-0.78579974
1577104112161,-0.068874806,0.5017058,-0.78050834
1577104112175,-0.07709862,0.49545768,-0.7758176
1577104112194,-0.08539243,0.48838398,-0.771065
1577104112215,-0.0948932,0.48088512,-0.76533914
1577104112235,-0.104132675,0.47321436,-0.75979215
1577104112261,-0.11152336,0.46528223,-0.753909
1577104112275,-0.1174289,0.45730755,-0.7474185
1577104112298,-0.12384343,0.44725454,-0.74150556
1577104112314,-0.1307806,0.43517476,-0.73650295
1577104112332,-0.1398173,0.42263108,-0.72982407
1577104112360,-0.14956306,0.4113219,-0.72204036
1577104112375,-0.16087875,0.39923382,-0.7137188
1577104112399,-0.17608523,0.38630384,-0.70435953
1577104112415,-0.19585633,0.3743589,-0.69234914
1577104112435,-0.22154568,0.36735684,-0.67566365
1577104112458,-0.2510699,0.36434844,-0.65468067
1577104112475,-0.27783406,0.36075598,-0.63265675
1577104112501,-0.29792213,0.3527652,-0.6108749
1577104112515,-0.311876,0.34005088,-0.59025764
1577104112533,-0.32105526,0.32662943,-0.5699477
1577104112554,-0.328983,0.3138403,-0.5487562
1577104112578,-0.33804843,0.30426723,-0.52571124
1577104112602,-0.34975561,0.29934385,-0.50276995
1577104112618,-0.36164,0.2981489,-0.48302105
1577104112638,-0.3694165,0.29555646,-0.46652538
1577104112658,-0.3689012,0.29063776,-0.45364335
1577104112679,-0.3613962,0.28540486,-0.44400573
1577104112699,-0.3516105,0.28198457,-0.4354591
1577104112719,-0.34371305,0.28269148,-0.42845464
1577104112738,-0.33696535,0.28258565,-0.4228368
1577104112760,-0.3265021,0.27792615,-0.4191591
1577104112779,-0.314564,0.27070585,-0.41440874
1577104112797,-0.30820602,0.26787645,-0.40595832
1577104112819,-0.30976558,0.2709931,-0.3945687
1577104112845,-0.3125783,0.2717083,-0.38391095
1577104112860,-0.31251907,0.2680926,-0.37381908
1577104112879,-0.31224832,0.26476577,-0.36541256
1577104112894,-0.31160405,0.2620106,-0.3582407
1577104112918,-0.3100438,0.2582012,-0.35219488
1577104112944,-0.3084264,0.2547511,-0.3471865
1577104112960,-0.30718458,0.2515992,-0.3422083
1577104112979,-0.3041186,0.24827437,-0.33755434
1577104112994,-0.3005008,0.24379672,-0.33453217
1577104113018,-0.2982054,0.23753875,-0.3304953
1577104113042,-0.29829106,0.23136026,-0.32503077
1577104113060,-0.2995898,0.22618271,-0.31805387
1577104113079,-0.3022175,0.22143552,-0.3090676
1577104113097,-0.3059814,0.21563613,-0.2992447
1577104113119,-0.31374303,0.20962606,-0.28785583
1577104113141,-0.3276339,0.20329009,-0.27418527
1577104113155,-0.34262905,0.19794585,-0.2587371
1577104113179,-0.35485324,0.19541128,-0.24349064
1577104113199,-0.3633986,0.1951964,-0.22968398
1577104113219,-0.36806622,0.19500077,-0.21918501
1577104113237,-0.36240947,0.19001733,-0.21199954
1577104113260,-0.34519187,0.17984249,-0.20362715
1577104113285,-0.33362573,0.16880348,-0.19230613
1577104113299,-0.33734316,0.16221976,-0.17838041
1577104113319,-0.3480878,0.15889418,-0.16445377
1577104113335,-0.35284248,0.1563751,-0.15315004
1577104113359,-0.34958547,0.15324792,-0.14469527
1577104113384,-0.3432538,0.14957379,-0.13814129
1577104113399,-0.3405518,0.14602779,-0.13096108
1577104113419,-0.34388933,0.14298373,-0.122596204
1577104113433,-0.35125414,0.14159293,-0.11290907
1577104113457,-0.3582428,0.14223054,-0.10379079
1577104113485,-0.35956126,0.14167637,-0.09580239
1577104113500,-0.35278127,0.13838464,-0.08661244
1577104113519,-0.3479039,0.13389194,-0.07573659
1577104113538,-0.3539485,0.12825865,-0.062291466
1577104113560,-0.3696619,0.122075856,-0.047284186
1577104113580,-0.38840213,0.11629956,-0.034297746
1577104113600,-0.40626225,0.111988954,-0.023977939
1577104113620,-0.42111766,0.10861955,-0.015316714
1577104113640,-0.43317783,0.10451479,-0.006373005
1577104113660,-0.44392776,0.09832571,0.004244114
1577104113678,-0.45642716,0.091034085,0.014823574
1577104113700,-0.4698331,0.08464543,0.022765098
1577104113727,-0.4824052,0.07907049,0.028794875
1577104113740,-0.49384344,0.07335181,0.03367503
1577104113761,-0.5023229,0.067047484,0.03837446
1577104113776,-0.5074865,0.0614411,0.04366476
1577104113801,-0.5125549,0.057425205,0.04901335
1577104113823,-0.5198157,0.054406974,0.05368387
1577104113841,-0.52891505,0.050024368,0.058880333
1577104113862,-0.5363464,0.04426953,0.06429127
1577104113880,-0.54149175,0.03750115,0.06995634
1577104113901,-0.5456794,0.030765843,0.075012185
1577104113922,-0.5503755,0.025463855,0.079161845
1577104113940,-0.5547433,0.02235223,0.08375469
1577104113961,-0.5580455,0.020719383,0.089025944
1577104113983,-0.5605358,0.018146725,0.095286086
1577104114001,-0.56415296,0.013852332,0.10158433
1577104114019,-0.5694256,0.008247441,0.1075715
1577104114042,-0.5750527,0.0025626507,0.112788685
1577104114062,-0.57989705,-0.0028015329,0.11701368
1577104114081,-0.58529496,-0.00818768,0.12149879
1577104114101,-0.5930628,-0.0136248125,0.12620993
1577104114117,-0.60225254,-0.01921948,0.13095638
1577104114144,-0.6098519,-0.025057571,0.13652197
1577104114169,-0.6155399,-0.031549532,0.14352152
1577104114182,-0.6214546,-0.037354864,0.15106262
1577104114201,-0.628186,-0.04280757,0.15935855
1577104114218,-0.6359649,-0.047056023,0.16792592
1577104114241,-0.6439472,-0.0501796,0.17711027
1577104114263,-0.6518676,-0.053475462,0.1869922
1577104114282,-0.66048867,-0.057042174,0.19689356
1577104114301,-0.6667175,-0.059964184,0.20565125
1577104114321,-0.67147136,-0.061864838,0.21219893
1577104114338,-0.6770293,-0.0638184,0.21508604
1577104114361,-0.68580246,-0.06729573,0.21590072
1577104114381,-0.6996699,-0.0724774,0.21548745
1577104114401,-0.7162932,-0.07857848,0.21445747
1577104114421,-0.731512,-0.08422464,0.2135466
1577104114441,-0.7430765,-0.08868923,0.21271078
1577104114460,-0.7512169,-0.09230847,0.2105626
1577104114481,-0.7568218,-0.09630076,0.20837177
1577104114504,-0.7619832,-0.10027816,0.2060169
1577104114521,-0.7678898,-0.10361563,0.20393988
1577104114541,-0.77034116,-0.10407104,0.20293666
1577104114558,-0.7662424,-0.10057876,0.20520203
1577104114582,-0.7528326,-0.09375426,0.21211319
1577104114607,-0.73633474,-0.08495906,0.2208991
1577104114621,-0.7285015,-0.07780521,0.2313806
1577104114642,-0.7341264,-0.07496361,0.23769201
1577104114661,-0.7431496,-0.07741738,0.23594892
1577104114681,-0.74549985,-0.07947257,0.23431817
1577104114703,-0.7409542,-0.080116645,0.23560089
1577104114722,-0.7333911,-0.07925999,0.23943864
1577104114741,-0.7238275,-0.07717201,0.24517351
1577104114760,-0.7156977,-0.07682818,0.25231424
1577104114781,-0.71079093,-0.08036795,0.2592687
1577104114801,-0.7102965,-0.086379744,0.26579016
1577104114822,-0.7110936,-0.093097374,0.27126822
1577104114845,-0.71022034,-0.09813627,0.27604073
1577104114862,-0.71034926,-0.10120137,0.2814964
1577104114882,-0.7094807,-0.10332364,0.2875031
1577104114899,-0.70629656,-0.105169475,0.2930612
1577104114922,-0.7029207,-0.10848893,0.2966267
1577104114944,-0.70090485,-0.11263381,0.29761767
1577104114963,-0.7007954,-0.113865875,0.29799265
1577104114982,-0.6994524,-0.106737964,0.29973522
1577104114998,-0.6915676,-0.098895416,0.3014425
1577104115022,-0.68242395,-0.09841481,0.30306345
1577104115046,-0.68407124,-0.10685457,0.3054535
1577104115062,-0.6869555,-0.113945864,0.3091141
1577104115082,-0.6844487,-0.114337735,0.31324375
1577104115103,-0.6811961,-0.111570984,0.31523985
1577104115121,-0.67819273,-0.10997849,0.31774244
1577104115146,-0.67711526,-0.11094085,0.3238591
1577104115158,-0.67752814,-0.11005867,0.33170375
1577104115183,-0.6757711,-0.10619583,0.33953363
1577104115199,-0.672997,-0.10410369,0.34826377
1577104115218,-0.67211956,-0.10297366,0.35675997
1577104115244,-0.67114216,-0.10134095,0.3654327
1577104115260,-0.66689134,-0.09804803,0.37487793
1577104115283,-0.6620959,-0.09467461,0.38435793
1577104115299,-0.65885234,-0.09226643,0.393608
1577104115320,-0.6571095,-0.090685554,0.40154782
1577104115339,-0.6559149,-0.089069605,0.40840277
1577104115359,-0.65404844,-0.08698691,0.41239136
1577104115386,-0.64985096,-0.08354193,0.41198987
1577104115399,-0.64265436,-0.077235274,0.40748793
1577104115422,-0.63267833,-0.06912717,0.40098503
1577104115437,-0.62229174,-0.061224207,0.3940941
1577104115463,-0.6147336,-0.05438295,0.38853619
1577104115487,-0.6113128,-0.048472337,0.38559803
1577104115503,-0.61033183,-0.042069044,0.3871111
1577104115520,-0.6103871,-0.03342841,0.39406854
1577104115544,-0.6108191,-0.0208926,0.40703303
1577104115563,-0.6121219,-0.0042548478,0.42543715
1577104115583,-0.6139975,0.017178183,0.44794953
1577104115603,-0.61665857,0.043182872,0.47351283
1577104115623,-0.6212727,0.07176331,0.5004524
1577104115643,-0.6264323,0.1010726,0.5284846
1577104115663,-0.6318653,0.1275838,0.5545973
1577104115681,-0.6385353,0.14867792,0.5781557
1577104115703,-0.64655524,0.16505095,0.59852225
1577104115729,-0.65532917,0.17766362,0.61526877
1577104115743,-0.6636661,0.18683605,0.62847465
1577104115764,-0.67322016,0.1924218,0.63736475
1577104115779,-0.6842793,0.19748332,0.6403916
1577104115803,-0.69511294,0.20633659,0.63766265
1577104115828,-0.705245,0.22106157,0.62908053
1577104115842,-0.71440154,0.23880656,0.6163615
1577104115863,-0.7237045,0.2537695,0.60204554
1577104115878,-0.73468184,0.26258907,0.5871169
1577104115904,-0.74836993,0.26410708,0.57192785
1577104115926,-0.7633005,0.2603502,0.55794126
1577104115943,-0.77857876,0.25199008,0.5457912
1577104115964,-0.7940448,0.23805879,0.534651
1577104115983,-0.8088461,0.22155336,0.52436596
1577104116003,-0.8225756,0.20332496,0.5148119
1577104116024,-0.8342186,0.18426697,0.50642186
1577104116040,-0.8407593,0.16909344,0.50352466
1577104116064,-0.84171623,0.16298988,0.5053253
1577104116085,-0.8389749,0.16366065,0.50905406
1577104116103,-0.83604985,0.16575812,0.5123593
1577104116121,-0.83547044,0.16362756,0.5142674
1577104116146,-0.83632433,0.1596519,0.5138601
1577104116170,-0.8376987,0.15545821,0.5121511
1577104116184,-0.83863723,0.15137538,0.51094735
1577104116204,-0.8393259,0.14723212,0.51038855
1577104116219,-0.8411969,0.14289227,0.50832486
1577104116243,-0.8443268,0.1422936,0.50276595
1577104116269,-0.846826,0.14806412,0.49552745
1577104116284,-0.84789187,0.15718469,0.48976114
1577104116304,-0.84867114,0.16427557,0.48600158
1577104116319,-0.84903044,0.17002153,0.48346296
1577104116343,-0.84903795,0.17438239,0.4816796
1577104116367,-0.84898615,0.1772821,0.480613
1577104116384,-0.84956306,0.17636167,0.48031566
1577104116403,-0.85065126,0.17257518,0.48031285
1577104116423,-0.85191095,0.16787168,0.47981364
1577104116444,-0.8527901,0.16328578,0.479989
1577104116464,-0.85346746,0.15857327,0.48088735
1577104116483,-0.8554413,0.15108708,0.4810269
1577104116504,-0.8572251,0.1428584,0.4813716
1577104116524,-0.85692704,0.13542475,0.48453537
1577104116544,-0.8548891,0.1302499,0.4898386
1577104116563,-0.8525981,0.1252742,0.49521366
1577104116584,-0.851149,0.11974852,0.49956226
