time,x,y,z
1582915073368,8.097233,9.068913,-0.63170815
1582915073383,7.3882685,8.463729,-1.2793458
1582915073408,6.821659,6.36862,-2.3261135
1582915073430,6.1103153,2.988072,-3.5920136
1582915073448,6.652921,-2.7988062,-4.1955376
1582915073469,8.339312,-10.162748,-4.234225
1582915073484,8.473328,-14.940339,-5.2911997
1582915073508,6.53796,-19.913736,-7.4822874
1582915073531,3.4777145,-24.923374,-8.476852
1582915073549,0.4901955,-21.308968,-7.552061
1582915073572,-1.9235394,-14.592825,-5.934503
1582915073588,-4.2942386,-10.750794,-5.5015364
1582915073609,-7.5966268,-7.38772,-4.967993
1582915073628,-10.01701,-2.3158894,-3.6067028
1582915073649,-11.915892,3.8431978,-2.4655077
1582915073668,-13.875441,10.055889,-2.1564012
1582915073684,-15.264602,13.80514,-1.9916565
1582915073709,-15.043335,14.421755,-2.069889
1582915073725,-14.666897,12.630403,-2.465888
1582915073750,-14.379606,10.597311,-2.3532827
1582915073770,-13.092097,9.379092,-2.2531097
1582915073789,-12.180842,9.605358,-2.7539754
1582915073809,-11.590788,7.8836856,-2.6750174
1582915073823,-11.736427,0.49967766,-3.8496487
1582915073849,-12.828143,-14.249048,-5.4034443
1582915073873,-8.58074,-20.493738,-4.9335675
1582915073889,-8.473207,-23.184814,-6.823452
1582915073904,-5.1371393,-30.124126,-7.3001947
1582915073929,3.6415615,-22.531645,-5.924513
1582915073949,6.8891363,-14.988522,-3.3663626
1582915073969,7.9153967,-10.631573,-1.9459038
1582915073990,8.180634,-7.783782,-0.07085347
1582915074009,9.21039,-3.7203531,1.2292174
1582915074023,11.421084,2.3325434,1.1671938
1582915074049,12.740652,7.914173,1.1655779
1582915074067,12.515549,11.271044,1.2532766
1582915074089,11.900745,12.166873,0.77378535
1582915074112,10.821411,11.690762,-0.46209812
1582915074129,9.1739435,10.891947,-1.6892991
1582915074149,7.9489727,10.6356945,-2.323993
1582915074164,7.003038,9.243459,-2.281152
1582915074190,5.8357987,6.4129705,-2.222423
1582915074212,4.198448,2.0070467,-2.2559962
1582915074229,5.46982,-4.8609476,-3.5355449
1582915074250,9.660783,-15.554493,-5.5627465
1582915074264,8.174468,-21.990685,-9.353977
1582915074290,1.6388254,-22.6358,-10.63419
1582915074312,-3.277921,-20.231812,-8.532992
1582915074330,-1.889915,-16.30529,-7.298458
1582915074349,-3.3322182,-12.304405,-6.3114915
1582915074367,-6.0602956,-8.2508955,-5.24315
1582915074390,-7.060764,-4.6555233,-3.9234838
1582915074409,-8.122552,0.44839573,-2.5526214
1582915074429,-9.8490095,6.2449427,-2.0597868
1582915074451,-12.999121,10.663807,-2.550385
1582915074470,-16.548698,13.719809,-2.5165527
1582915074490,-16.770077,13.477049,-2.3854373
1582915074505,-15.475191,10.639398,-3.124187
1582915074530,-14.257412,9.449847,-3.5619326
1582915074552,-12.9570875,10.997396,-3.503468
1582915074574,-11.929062,11.442033,-3.6958578
1582915074591,-10.746272,5.9844418,-2.7063694
1582915074605,-9.52514,-2.5194492,-5.0344095
1582915074631,-7.5504503,-16.279839,-5.0531096
1582915074653,-4.5908184,-18.458496,-2.7911577
1582915074669,-7.5102944,-23.38944,-4.2987075
1582915074690,-2.3501606,-33.6316,-6.665936
1582915074710,7.4966955,-25.488358,-4.6780267
1582915074730,8.872165,-14.478258,-1.1269164
1582915074751,9.092864,-8.694492,0.5203846
1582915074770,10.429601,-4.3649483,1.1930962
1582915074790,13.26886,0.63610744,1.0544941
1582915074811,14.888159,5.7642894,1.2796816
1582915074831,14.273363,9.3098345,1.3460062
1582915074848,13.084778,10.403221,0.99077535
1582915074869,11.451404,10.2753935,-0.12316084
1582915074892,9.658037,10.105728,-0.9130635
1582915074906,7.947788,10.030483,-1.6314942
1582915074930,7.157618,9.448494,-1.882781
1582915074945,6.5213833,6.1184907,-2.3106291
1582915074971,5.517894,0.35637665,-2.8997273
1582915074992,5.061327,-5.9094954,-3.6753073
1582915075013,8.166685,-12.317526,-5.28901
1582915075033,9.286942,-18.588161,-8.17988
1582915075050,4.616215,-24.603498,-10.343712
1582915075073,-0.16849732,-26.790838,-9.734553
1582915075094,-2.8640075,-18.639198,-7.4625754
1582915075110,-3.4107275,-11.445132,-5.5834713
1582915075134,-5.0554514,-9.451387,-5.35182
1582915075152,-8.664168,-6.1255856,-4.1451697
1582915075172,-10.689291,0.34001827,-2.2472897
1582915075190,-11.454756,6.6474304,-2.100882
1582915075213,-13.308285,11.339197,-2.291168
1582915075234,-15.321873,13.562622,-2.6100154
1582915075251,-15.369516,12.502661,-2.6842656
1582915075273,-15.077066,10.895336,-2.872294
1582915075286,-14.403946,10.378412,-3.350306
1582915075311,-12.569893,10.535868,-3.5931249
1582915075338,-11.116926,10.352061,-3.8421402
1582915075353,-10.81467,7.6728363,-3.1741476
1582915075373,-10.122931,1.3994904,-4.388724
1582915075388,-10.19038,-10.5946,-6.345096
1582915075413,-7.4550953,-21.42699,-4.036491
1582915075435,-10.366275,-24.373821,-4.4120097
1582915075451,-10.791982,-35.088295,-5.3902
1582915075473,2.2003539,-29.53592,-5.5634017
1582915075492,8.098039,-16.288322,-0.96027005
1582915075514,9.762302,-9.209376,0.8379077
1582915075535,10.133672,-7.2022953,0.6813153
1582915075554,12.165508,-3.6209402,-0.058250785
1582915075577,14.792696,2.6143913,-0.27119553
1582915075594,15.928587,8.317808,0.24113321
1582915075614,15.906836,10.514165,0.28190064
1582915075629,14.312374,9.483985,0.01980257
1582915075653,12.111476,8.663622,-0.98067033
1582915075679,10.014384,8.583284,-1.7608156
1582915075693,7.42995,8.891291,-2.0206857
1582915075706,4.894431,8.586765,-2.3311954
1582915075727,2.7853012,7.038569,-2.8408194
1582915075753,1.1943203,3.950045,-3.4622517
1582915075776,2.0632539,-0.7945976,-3.7961795
1582915075793,8.8688965,-8.270818,-3.3623755
1582915075813,15.397673,-14.886983,-3.1795964
1582915075832,13.903665,-17.771,-5.688962
1582915075853,9.236767,-25.94973,-6.526683
1582915075874,4.3229628,-27.082138,-5.2332277
1582915075894,-0.6061864,-17.52123,-2.5519943
1582915075907,-3.0305543,-11.1416235,-2.2170484
1582915075932,-6.3738194,-9.841198,-3.1736891
1582915075953,-10.346542,-5.1792026,-3.2393322
1582915075971,-11.772702,1.5937872,-3.4202962
1582915075993,-13.053072,7.4088407,-3.5255945
1582915076013,-15.119089,9.79818,-3.8882127
1582915076033,-17.009085,9.502177,-4.340539
1582915076052,-16.905758,9.218353,-4.369878
1582915076068,-14.659003,9.0629425,-4.4558964
1582915076093,-13.394269,9.443267,-4.143565
1582915076120,-12.068072,9.004262,-3.1290202
1582915076131,-11.150304,7.7353053,-2.193105
1582915076153,-11.101872,2.924632,-1.9899932
1582915076167,-11.268338,-7.164755,-0.36500043
1582915076192,-7.9619656,-7.862752,-1.7812328
1582915076215,-5.570188,-19.694921,-6.7756495
1582915076233,-4.6301208,-27.13975,-5.175551
1582915076253,2.9959276,-30.292028,-5.101562
1582915076271,6.867282,-23.105806,-3.42912
1582915076293,6.3147144,-14.596202,-2.9903958
1582915076317,7.005211,-11.362074,-2.4071336
1582915076333,7.8564906,-6.842429,-1.9153879
1582915076353,8.211034,-1.1458302,-1.5641885
1582915076373,7.516157,4.611973,-1.22402
1582915076393,7.136812,9.773865,-0.6542865
1582915076411,7.3434978,12.957407,0.48920143
1582915076434,6.994122,13.395976,0.6392813
1582915076460,6.883437,12.015478,0.47994447
1582915076473,6.470396,11.41354,0.043261528
1582915076494,6.248793,11.736496,-0.5946192
1582915076507,5.7479253,12.414661,-0.84379596
1582915076534,4.3561544,12.206056,-0.65579486
1582915076556,2.280857,10.078606,-0.21077561
1582915076576,-0.3017993,6.4954014,-0.092855096
1582915076594,-0.580565,2.2216268,-1.4586437
1582915076611,6.5366125,-4.726945,-2.656711
1582915076633,20.473963,-14.1873455,-1.9751256
1582915076655,21.074728,-16.063625,-2.7274232
1582915076673,13.402066,-22.118435,-2.5957131
1582915076694,8.076996,-29.729645,-3.7859492
1582915076711,1.2584286,-21.16284,-3.4472454
1582915076733,-1.544198,-9.923306,-1.8526819
1582915076752,-3.8628488,-5.31649,-1.0546565
1582915076773,-6.933549,-2.7357254,-0.52592933
1582915076795,-8.794638,1.1869421,-0.9027196
1582915076814,-10.60934,6.311981,-2.0268557
1582915076833,-13.035507,10.305174,-3.2686667
1582915076848,-15.302405,10.983717,-4.2702494
1582915076874,-15.769556,9.514475,-4.8393908
1582915076897,-14.031679,8.474017,-4.9778385
1582915076908,-11.770725,8.194937,-4.9587283
1582915076934,-10.5477495,8.293129,-4.647412
1582915076947,-10.235229,8.847908,-4.650178
1582915076972,-10.145259,8.505594,-3.9354486
1582915076996,-10.866025,5.773608,-3.2678936
1582915077013,-12.413832,-3.9954548,-3.4696584
1582915077032,-11.239174,-15.466308,-2.6962857
1582915077051,-9.492595,-24.032154,2.2231421
1582915077072,-9.977041,-33.00453,4.890965
1582915077094,-3.9516835,-37.0705,2.1261296
1582915077113,3.3116205,-25.905895,0.4446807
1582915077133,5.7599707,-11.8168,1.5682812
1582915077151,8.112469,-5.9427786,1.2595954
1582915077173,8.818232,-3.1455832,0.46551037
1582915077190,8.90548,0.31744385,0.33250403
1582915077212,9.464672,4.230429,-0.06488752
1582915077237,10.189754,6.9136605,0.2980671
1582915077253,9.697357,9.35077,-0.59155893
1582915077269,8.719732,11.219405,-2.056782
1582915077288,8.29291,12.242176,-3.2964833
1582915077313,8.377313,12.370361,-3.6643655
1582915077335,7.505662,11.808457,-3.373751
1582915077353,5.953498,10.838973,-2.8560376
1582915077373,3.7190819,9.435413,-2.545158
1582915077386,1.1634064,6.239999,-2.025458
1582915077408,-0.26066637,2.3468843,-1.3232453
1582915077440,5.1356587,-3.9021635,-0.7297795
1582915077447,18.413397,-14.138068,1.4218242
1582915077468,20.416851,-18.352018,0.658129
1582915077489,8.971874,-22.787903,0.64812565
1582915077509,6.1407747,-27.474045,0.20600641
1582915077534,1.1836853,-20.949034,0.39757967
1582915077548,-0.5396066,-10.941212,0.49318087
1582915077575,-2.780756,-6.922955,-0.6224636
1582915077589,-6.201945,-4.3391685,-1.0879226
1582915077609,-9.034232,-0.4190073,-1.7491584
1582915077631,-11.258041,4.691263,-3.2869048
1582915077649,-13.209518,9.551273,-4.3448663
1582915077676,-14.498853,10.6982,-4.9771323
1582915077693,-15.189073,10.168305,-5.963814
1582915077712,-14.119791,8.982724,-6.8223557
1582915077727,-12.360966,8.47994,-6.8478727
1582915077753,-11.334642,7.9540987,-5.9826813
1582915077776,-11.063772,7.6430087,-4.803216
1582915077792,-10.639339,7.9907837,-4.2705903
1582915077812,-10.57276,5.929592,-3.981546
1582915077832,-12.435446,-6.3610144,-3.869793
1582915077852,-11.143414,-19.826006,-0.6896993
1582915077874,-7.726528,-23.77177,3.93859
1582915077887,-10.845251,-34.276558,3.537324
1582915077909,-4.657747,-37.773773,0.07689905
1582915077929,3.0300071,-26.113804,0.14613748
1582915077949,6.5212784,-11.425126,1.5805166
1582915077972,8.94053,-5.1428185,1.4045608
1582915077989,9.394218,-1.5924244,0.77383494
1582915078014,9.918539,2.3198438,0.19380474
1582915078029,11.001229,6.0045156,0.54024553
1582915078049,10.32756,9.082782,-0.044687748
1582915078070,9.024957,10.692764,-2.3319843
1582915078087,8.290369,11.956618,-4.74156
1582915078115,8.116289,12.719322,-6.5381165
1582915078132,8.002068,11.602458,-6.1190047
1582915078152,7.5724974,11.578664,-5.1253877
1582915078169,5.6828394,10.853731,-3.927332
1582915078193,2.7712998,9.169835,-3.1867747
1582915078215,1.1126776,4.352746,-3.2109344
1582915078233,2.9729872,-3.2024422,-2.4095783
1582915078253,11.982968,-10.366054,0.06915474
1582915078272,21.120003,-14.678654,1.7145977
1582915078293,14.5757265,-20.052374,1.3070947
1582915078313,10.164754,-26.633377,1.1711456
1582915078332,4.5716105,-25.71293,1.4891351
1582915078358,-0.10432911,-16.426983,1.9638088
1582915078373,-3.681172,-9.398117,1.0030572
1582915078392,-7.0974026,-5.605298,0.30363822
1582915078409,-9.900875,-2.3656201,-0.6255529
1582915078432,-12.795992,3.073797,-2.1959739
1582915078458,-14.457141,8.629127,-3.7331948
1582915078472,-15.4184,10.093341,-4.595966
1582915078492,-15.809917,8.170848,-5.5772
1582915078507,-14.031089,7.240512,-6.089458
1582915078533,-12.107187,7.9700375,-6.082073
1582915078555,-11.324756,9.069549,-5.7794733
1582915078575,-11.577284,9.167189,-5.2846355
1582915078593,-11.176235,8.571527,-4.8330345
1582915078613,-10.716468,5.312939,-3.7953348
1582915078633,-11.005637,-2.7257614,-2.0344448
1582915078654,-9.369774,-17.88715,-0.25668383
1582915078673,-5.865454,-27.312359,4.1192055
1582915078693,-6.255973,-28.807701,10.106381
1582915078714,-1.752574,-24.014761,9.698543
1582915078733,1.51898,-17.097263,7.6129575
1582915078751,4.541763,-14.535231,5.02509
1582915078773,8.253151,-10.424003,3.036995
1582915078798,9.5238495,-4.541889,2.610838
1582915078813,9.825853,0.4776268,1.8067946
1582915078833,10.311413,3.7813263,0.16272497
1582915078849,10.487656,7.2848434,-0.8203907
1582915078873,10.574406,10.042951,-1.9453206
1582915078897,10.763817,11.797074,-3.6045277
1582915078909,10.210537,10.864756,-4.8338737
1582915078933,9.268181,9.993181,-4.851709
1582915078952,7.6846204,11.067072,-4.0907087
1582915078973,5.8073974,10.979445,-3.7828112
1582915078995,3.4368849,9.387665,-3.7076602
1582915079013,1.4420173,5.4102125,-3.7432823
1582915079033,2.0603456,0.26348114,-2.224959
1582915079053,10.286159,-5.2315483,1.1924055
1582915079073,21.631508,-10.065594,6.447854
1582915079094,19.614252,-17.890419,7.769682
1582915079114,12.469738,-26.90528,6.7662644
1582915079138,7.560977,-27.265146,3.3610325
1582915079153,0.83346176,-19.9445,0.89950085
1582915079173,-5.879075,-11.011757,-0.88314843
1582915079195,-8.038518,-7.831843,-2.79216
1582915079213,-9.510586,-6.011013,-4.149626
1582915079239,-11.941643,-1.100873,-4.7193065
1582915079253,-13.283161,3.6754267,-5.346567
1582915079272,-14.47661,5.986993,-5.8411026
1582915079288,-15.195679,8.303469,-6.081413
1582915079313,-14.223248,9.3239975,-6.324966
1582915079336,-13.097091,8.569407,-6.465412
1582915079353,-12.254727,7.1265945,-6.370717
1582915079373,-12.091971,6.5366573,-5.868992
1582915079392,-11.668224,7.43579,-5.0745845
1582915079413,-10.737604,5.243609,-3.416732
1582915079434,-9.764085,-2.2017546,-2.6421688
1582915079453,-8.351271,-15.352247,-1.1462052
1582915079473,-4.613252,-21.213057,2.9247668
1582915079494,-5.8386903,-31.179007,4.348028
1582915079514,-1.3968692,-37.216156,1.9618106
1582915079533,4.5974364,-26.685143,1.7386913
1582915079553,7.3344646,-14.27406,2.038851
1582915079579,9.349632,-7.174238,1.1985254
1582915079594,9.562846,-2.028699,-0.08947921
1582915079614,10.341022,3.104926,-0.57282686
1582915079631,10.460617,7.268376,-0.19939446
1582915079653,9.728828,9.980503,0.783463
1582915079677,9.349975,10.924825,0.03763938
1582915079693,10.070018,10.958517,-1.774267
1582915079713,10.948013,11.491326,-2.7256415
1582915079730,10.409032,12.751059,-2.3418174
1582915079753,8.191791,12.918144,-1.016417
1582915079776,5.7512255,11.510215,-0.6974013
1582915079794,3.6442995,8.4664,-1.2108151
1582915079815,2.7466745,4.330469,-2.0712194
1582915079834,4.1101856,-2.1769571,-2.0920277
1582915079854,12.467201,-11.507239,0.06968796
1582915079875,21.44712,-18.045832,1.7644047
1582915079895,13.758854,-24.088781,0.098843336
1582915079912,6.574689,-29.54778,-0.7916855
1582915079928,2.6900253,-25.597656,-1.036921
1582915079948,-3.3441205,-14.317592,-0.5561366
1582915079971,-6.38353,-7.089801,-0.9559322
1582915079988,-7.4263077,-4.8982973,-0.98447907
1582915080018,-10.067922,-1.2460413,-1.223599
1582915080028,-11.282448,4.115656,-1.8558081
1582915080049,-12.297408,8.997086,-2.901773
1582915080069,-14.216147,10.305478,-4.0080385
1582915080089,-14.83959,9.363791,-5.0338087
1582915080116,-13.689642,8.331323,-5.9032435
1582915080134,-12.17249,8.297095,-5.998587
1582915080154,-11.12762,8.569991,-5.8314705
1582915080173,-10.525863,8.989491,-5.27637
1582915080195,-9.609671,9.554119,-4.873357
1582915080216,-9.439529,6.8959155,-4.469773
1582915080234,-9.1959,0.4083233,-4.529312
1582915080255,-8.957234,-12.832842,-1.8309958
1582915080274,-8.29384,-24.44605,2.4435287
1582915080295,-8.013987,-28.503647,4.4703245
1582915080313,-7.6647377,-36.593204,2.5183692
1582915080334,-1.3933244,-29.294147,0.7665857
1582915080360,3.451833,-16.890436,2.453302
1582915080374,6.7624264,-8.148953,4.022252
1582915080394,8.85092,-3.7705307,3.5420856
1582915080412,10.420797,0.67609024,2.694788
1582915080434,11.501029,5.1301994,2.7250266
1582915080459,11.593076,7.9868555,2.6996648
1582915080475,11.806511,9.682812,1.6150191
1582915080494,12.840196,10.725772,-0.46748495
1582915080509,13.165154,11.376997,-1.5426295
1582915080535,11.66526,12.735114,-1.0544477
1582915080557,8.702324,13.743196,-0.5346472
1582915080570,6.1345057,12.731165,-1.1279776
1582915080595,4.1411724,9.427573,-2.2180326
1582915080615,2.2144294,3.794917,-2.9967055
1582915080635,2.6816478,-1.9254961,-3.1098404
1582915080656,10.003028,-10.775744,-0.6642978
1582915080674,20.003016,-18.709946,1.4806635
1582915080697,12.081126,-25.012077,-0.9832
1582915080715,2.9412508,-27.744488,-2.268588
1582915080735,0.5791979,-21.429384,-0.8040926
1582915080753,-2.2534485,-13.44335,0.78521776
1582915080775,-2.8957424,-11.002417,-0.16866279
1582915080799,-5.98075,-8.715858,-0.5812329
1582915080815,-8.11243,-2.8234658,-0.7670642
1582915080835,-9.043256,3.4826412,-1.5286891
1582915080856,-11.005426,9.347244,-2.7349207
1582915080875,-14.236929,11.581772,-3.7277496
1582915080899,-16.735556,9.72907,-4.174978
1582915080911,-15.568989,8.090032,-4.832532
1582915080935,-13.902353,8.389078,-4.869553
1582915080950,-13.430126,9.925891,-3.877932
1582915080976,-12.895021,10.377251,-3.765555
1582915080996,-12.636067,8.869253,-4.021234
1582915081016,-11.894026,5.355436,-3.4194925
1582915081036,-11.071534,-4.1206865,-1.7840837
1582915081055,-8.696941,-18.723408,1.1645207
1582915081075,-4.9440775,-16.441723,5.078837
1582915081095,-13.240409,-25.365517,7.4069557
1582915081115,-11.96969,-41.87336,3.594225
1582915081138,-3.7485223,-26.999743,4.4870343
1582915081155,0.7573037,-11.391617,5.920234
1582915081175,6.4925456,-6.431821,2.4564886
1582915081193,9.968245,-4.875898,-1.0297997
1582915081216,12.454317,-2.5663857,-2.6306856
1582915081239,13.033024,0.87706566,-3.2806406
1582915081255,13.29004,6.066803,-3.8428712
1582915081276,14.163218,9.07205,-4.700817
1582915081296,13.776543,9.123917,-5.68254
1582915081316,13.122834,7.5526543,-5.643812
1582915081338,12.561183,7.1005945,-5.510515
1582915081356,10.265163,7.398416,-4.4034166
1582915081375,7.3908553,9.1838,-3.203902
1582915081394,4.790934,9.976391,-2.7218778
1582915081415,3.4132545,5.7008324,-2.5763938
1582915081435,4.987298,-2.1279144,-1.4539995
1582915081456,12.0206585,-13.845504,1.4466493
1582915081475,15.743476,-21.77325,3.8438044
1582915081495,8.70026,-29.49609,1.5298232
1582915081516,-2.679158,-31.947466,0.86281264
1582915081534,-6.53821,-19.814346,1.6767724
1582915081556,-5.8384213,-11.369634,1.2800773
1582915081580,-5.892189,-9.863154,0.30661982
1582915081596,-7.2357235,-5.9722824,0.1052745
1582915081617,-6.9122195,1.2215047,-0.96532595
1582915081632,-7.727307,7.7176914,-2.3117616
1582915081656,-10.031466,12.656736,-3.999178
1582915081679,-12.364384,14.176554,-4.440598
1582915081696,-12.9932575,13.217681,-3.8934393
1582915081711,-11.514751,11.682197,-3.6130612
1582915081730,-10.450552,9.920645,-3.5209591
1582915081756,-10.329838,9.942889,-3.1544056
1582915081778,-10.32379,11.06017,-2.8140442
1582915081796,-9.607061,9.550265,-2.5638661
1582915081812,-8.202892,5.1410775,-1.4596065
1582915081832,-7.6898813,-6.598448,-1.435466
1582915081856,-7.9931145,-21.961006,0.5928204
1582915081877,-8.711968,-22.67131,8.062756
1582915081898,-12.546225,-30.242542,10.06678
1582915081916,-4.767414,-26.70538,5.556694
1582915081932,0.36942816,-14.130739,3.9580562
1582915081957,3.355341,-9.601316,1.9610612
1582915081974,5.402076,-5.0127325,0.31365728
1582915081996,7.5313754,0.06599712,-0.32589054
1582915082020,9.6726885,4.3992996,-0.04589629
1582915082036,10.98255,8.163411,0.43383384
1582915082056,12.223627,10.201562,-0.11100054
1582915082075,13.527795,10.301612,-1.6425093
1582915082097,14.154287,10.571622,-3.3724153
1582915082118,14.185789,10.345686,-4.189599
1582915082136,12.759199,9.919553,-3.7320395
1582915082156,9.109286,10.354829,-2.3223462
1582915082175,5.70643,10.884432,-1.3477218
1582915082196,3.4280295,8.967793,-1.8272218
1582915082216,2.148322,3.1065516,-2.133764
1582915082237,5.0155125,-5.698922,-1.6750484
1582915082260,15.366049,-16.37815,0.87730813
1582915082276,19.597797,-16.805916,1.7744361
1582915082297,10.613723,-24.71717,-0.59939575
1582915082319,2.6286387,-31.252413,-1.9691956
1582915082337,-1.9373169,-20.552296,-0.6994952
1582915082362,-2.8851447,-11.551367,0.1834498
1582915082378,-5.2932353,-9.309526,-0.14632654
1582915082397,-9.674329,-3.9383125,-0.3072648
1582915082415,-11.687857,3.0913987,-1.5186592
1582915082437,-13.256841,10.561007,-3.8250113
1582915082460,-14.844831,14.241225,-5.153484
1582915082476,-14.510677,13.7152405,-5.494004
1582915082497,-12.073906,11.071461,-5.337161
1582915082516,-11.6323185,10.578897,-4.6490707
1582915082537,-11.39819,11.577067,-4.0154715
1582915082558,-11.283485,10.199968,-3.472303
1582915082579,-10.926838,6.9200172,-3.2502098
1582915082597,-9.624931,5.1192536,-2.4531147
1582915082617,-9.766196,-2.5616837,-3.0052202
1582915082637,-11.326757,-19.878899,-0.0018239021
1582915082656,-12.52327,-28.43715,7.181389
1582915082677,-14.029015,-38.82838,5.3964887
1582915082699,-4.9119763,-33.441628,0.7737932
1582915082717,2.4292684,-17.221241,1.6419032
1582915082737,5.613243,-7.1951303,3.2017105
1582915082756,8.649577,-2.3757658,2.3858511
1582915082776,10.690723,1.0361385,1.8652539
1582915082801,12.185612,4.7433596,2.2764652
1582915082817,13.155878,7.664481,2.7258306
1582915082837,12.905077,8.557487,1.5083833
1582915082853,12.170256,9.934377,-0.44424844
1582915082877,11.51548,12.071822,-2.1839452
1582915082901,10.517557,12.650549,-2.6987712
1582915082912,9.145784,12.07391,-2.5894194
1582915082932,6.8279343,11.6183605,-1.9749976
1582915082953,4.603305,10.521098,-2.1559823
1582915082971,2.8033717,7.094434,-2.9152036
1582915083000,2.5940409,2.4201884,-3.3200521
1582915083014,8.45397,-6.595478,-2.2530951
1582915083034,22.46492,-16.3852,-0.5594133
1582915083054,21.30147,-22.205072,-2.3730097
1582915083074,10.031528,-29.864471,-3.430247
1582915083096,3.098064,-34.699913,-4.3954325
1582915083114,-5.567381,-18.606138,-2.2572215
1582915083137,-7.1895514,-7.580869,-0.9090154
1582915083155,-6.7615232,-5.30765,-1.4380479
1582915083174,-10.64219,-1.6128864,-1.8260227
1582915083201,-12.794001,3.2879627,-2.6745539
1582915083218,-14.17008,8.229987,-4.144449
1582915083242,-15.911153,10.931574,-5.1048927
1582915083258,-16.955055,9.967739,-5.7495995
1582915083278,-15.499273,8.072874,-6.2788653
1582915083293,-13.456369,7.95586,-6.2983017
1582915083318,-12.421625,9.40447,-6.036376
1582915083340,-11.473761,9.736622,-5.1806545
1582915083358,-10.9565,7.4066987,-4.1313734
1582915083378,-10.205287,4.1298327,-3.5984836
1582915083397,-9.290964,-4.075392,-3.1663399
1582915083418,-8.125674,-20.20824,-0.55941534
1582915083438,-5.0797253,-24.555685,4.933999
1582915083458,-7.9760523,-33.648327,6.848321
1582915083478,-4.174867,-39.75324,2.956111
1582915083498,4.5676293,-24.234764,0.37139654
1582915083518,6.880456,-8.259261,2.1127665
1582915083536,8.464975,-0.9095278,1.6473994
1582915083558,9.818703,1.7546763,0.614115
1582915083586,10.397354,4.454688,0.11583495
1582915083598,10.173089,7.3007393,0.84573007
1582915083618,9.286957,8.706679,1.4838581
1582915083634,8.44665,9.834471,0.9083469
1582915083657,8.121215,11.69594,-0.024244785
1582915083680,8.752859,13.161007,-1.1375782
1582915083698,8.909254,13.565519,-1.6669086
1582915083718,7.357251,12.7135105,-1.9165409
1582915083734,4.972003,10.848881,-1.6173463
1582915083758,2.7774377,8.58042,-1.1342031
1582915083780,1.2650628,3.734932,-1.3630885
1582915083798,4.002886,-4.1898746,-2.3091877
1582915083819,14.229759,-13.5222,-1.8189721
1582915083838,20.263018,-16.47802,-1.9214427
1582915083858,12.817973,-23.010921,-4.3357596
1582915083877,7.036279,-31.540606,-5.0158787
1582915083898,0.35496712,-22.526861,-3.25088
1582915083918,-5.273589,-9.718147,-1.3213886
1582915083939,-6.2831044,-5.003003,-1.1619713
1582915083958,-7.873615,-2.4583502,-1.0310388
1582915083975,-10.654946,1.4343019,-0.58481205
1582915083998,-11.78429,5.721195,-1.0651704
1582915084022,-12.197268,9.19822,-2.0572884
1582915084038,-13.143448,11.16911,-3.315783
1582915084058,-13.59356,11.002058,-4.4958544
1582915084074,-14.046907,9.8492985,-5.5051217
1582915084098,-13.429526,8.98684,-5.92315
1582915084120,-11.754122,8.737332,-5.6696644
1582915084138,-10.862551,8.442072,-4.934453
1582915084158,-10.520169,8.067469,-3.6114945
1582915084178,-10.102724,3.646481,-1.8149608
1582915084199,-10.482739,-11.299384,-2.2234943
1582915084219,-6.211243,-26.335945,1.1571321
1582915084239,-2.3781614,-20.082087,2.6940098
1582915084256,-8.112281,-29.477371,0.48297268
1582915084273,-0.4157524,-34.76905,-2.9044266
1582915084293,7.467991,-20.375603,-1.3198968
1582915084317,7.646323,-5.3222914,0.8600589
1582915084342,8.270803,-0.7938709,1.2800343
1582915084364,8.842766,0.0825634,1.0285184
1582915084379,10.8390255,2.7238421,0.70570874
1582915084399,11.800628,6.156106,1.6303926
1582915084417,10.68955,9.084189,1.4357681
1582915084439,9.391869,10.434803,0.33457994
1582915084463,8.867571,11.128295,-0.562731
1582915084480,8.560515,12.040318,-1.00832
1582915084499,7.473559,12.683001,-1.4027288
1582915084514,5.3610306,12.114645,-1.0912943
1582915084540,3.442072,9.604669,-1.4738165
1582915084561,2.0609272,6.522377,-1.7772872
1582915084582,2.0252147,1.0539465,-1.6991252
1582915084600,9.286702,-9.529497,-1.3909457
1582915084619,21.03994,-19.775274,-1.1215012
1582915084640,16.5286,-21.335964,-4.1035504
1582915084658,6.6885924,-27.782007,-3.8331676
1582915084679,2.2109938,-28.376488,-4.1234236
1582915084700,-3.1283855,-15.699664,-1.6587217
1582915084719,-6.6248174,-5.3913236,-0.48398525
1582915084740,-7.1701636,-2.6582909,-0.867239
1582915084755,-8.975302,-1.4978561,-1.0274394
1582915084779,-11.078022,2.0923667,-1.6533421
1582915084803,-12.116963,7.193815,-2.3882775
1582915084819,-13.452616,10.86064,-3.2065606
1582915084840,-15.134108,11.408934,-4.3146725
1582915084856,-15.356098,9.947492,-5.313492
1582915084879,-15.183207,8.313653,-5.7961416
1582915084902,-14.162809,7.2309465,-5.7572813
1582915084915,-12.611808,7.7527323,-5.276906
1582915084939,-11.346647,9.495319,-4.481633
1582915084958,-9.412575,8.79675,-4.878365
1582915084979,-9.467574,-0.61773586,-4.396497
1582915085000,-8.369494,-17.278446,-1.8094352
1582915085013,-8.014967,-30.567413,3.503706
1582915085034,-11.878687,-37.69139,1.7993486
