time,value,value2,value3
1582915162102,4325284.0,4629514.0,0.0
1582915162153,4294586.0,4608030.0,0.0
1582915162200,4301348.0,4611082.0,0.0
1582915162243,4305741.0,4609601.0,0.0
1582915162298,4285565.0,4592924.0,0.0
1582915162348,4296348.0,4609375.0,0.0
1582915162394,4402123.0,4707419.0,0.0
1582915162443,4402622.0,4703790.0,0.0
1582915162494,4421908.0,4723407.0,0.0
1582915162541,4443054.0,4721225.0,0.0
1582915162589,4450604.0,4717844.0,0.0
1582915162638,4452825.0,4740130.0,0.0
1582915162690,4422629.0,4749153.0,0.0
1582915162737,4457157.0,4771360.0,0.0
1582915162785,4465550.0,4790446.0,0.0
1582915162834,4472480.0,4785371.0,0.0
1582915162882,4466070.0,4784725.0,0.0
1582915162932,4442134.0,4778077.0,0.0
1582915162976,4432930.0,4766216.0,0.0
1582915163026,4421989.0,4745626.0,0.0
1582915163074,4382748.0,4717754.0,0.0
1582915163124,4402744.0,4754604.0,0.0
1582915163173,4460357.0,4795276.0,0.0
1582915163224,4449395.0,4791013.0,0.0
1582915163275,4463378.0,4791600.0,0.0
1582915163322,4466970.0,4785121.0,0.0
1582915163367,4456407.0,4763808.0,0.0
1582915163419,4436033.0,4769812.0,0.0
1582915163467,4426829.0,4800997.0,0.0
1582915163517,4472710.0,4890910.0,0.0
1582915163565,4550349.0,4949199.0,0.0
1582915163615,4509639.0,4915742.0,0.0
1582915163664,4524054.0,4894551.0,0.0
1582915163714,4501538.0,4886467.0,0.0
1582915163761,4485983.0,4882566.0,0.0
1582915163807,4478331.0,4881458.0,0.0
1582915163858,4473201.0,4877862.0,0.0
1582915163907,4471881.0,4900183.0,0.0
1582915163950,4522792.0,4922774.0,0.0
1582915164003,4555881.0,4938752.0,0.0
1582915164055,4559002.0,4919361.0,0.0
1582915164102,4573586.0,4931006.0,0.0
1582915164145,4588489.0,4960223.0,0.0
1582915164199,4605393.0,5011896.0,0.0
1582915164251,4619767.0,5073182.0,0.0
1582915164292,4683093.0,5165324.0,0.0
1582915164346,4719101.0,5242516.0,0.0
1582915164394,4703108.0,5177331.0,0.0
1582915164442,4722322.0,5146983.0,0.0
1582915164493,4701387.0,5132375.0,0.0
1582915164536,4692994.0,5128078.0,0.0
1582915164590,4687662.0,5119845.0,0.0
1582915164638,4676020.0,5097140.0,0.0
1582915164690,4701596.0,5120422.0,0.0
1582915164736,4761492.0,5137903.0,0.0
1582915164783,4777665.0,5150069.0,0.0
1582915164835,4778965.0,5141205.0,0.0
1582915164882,4781935.0,5138074.0,0.0
1582915164925,4776805.0,5135721.0,0.0
1582915164975,4776515.0,5140538.0,0.0
1582915165028,4771514.0,5145049.0,0.0
1582915165077,4796229.0,5199526.0,0.0
1582915165125,4836920.0,5265290.0,0.0
1582915165175,4823917.0,5230124.0,0.0
1582915165223,4811383.0,5208685.0,0.0
1582915165272,4767132.0,5190176.0,0.0
1582915165320,4751949.0,5187429.0,0.0
1582915165367,4747938.0,5183053.0,0.0
1582915165418,4728242.0,5142708.0,0.0
1582915165468,4731985.0,5139486.0,0.0
1582915165517,4783217.0,5189124.0,0.0
1582915165565,4797559.0,5183211.0,0.0
1582915165615,4810333.0,5209307.0,0.0
1582915165662,4828097.0,5202444.0,0.0
1582915165710,4817505.0,5219348.0,0.0
1582915165760,4819356.0,5230238.0,0.0
1582915165809,4804681.0,5220851.0,0.0
1582915165858,4853024.0,5271361.0,0.0
1582915165906,4893793.0,5312700.0,0.0
1582915165954,4887243.0,5281651.0,0.0
1582915166002,4860535.0,5263038.0,0.0
1582915166051,4833659.0,5253619.0,0.0
1582915166101,4810203.0,5245163.0,0.0
1582915166151,4805741.0,5250771.0,0.0
1582915166198,4790897.0,5227796.0,0.0
1582915166248,4794298.0,5222662.0,0.0
1582915166291,4860056.0,5278925.0,0.0
1582915166344,4846742.0,5261525.0,0.0
1582915166390,4846492.0,5251777.0,0.0
1582915166442,4849753.0,5244700.0,0.0
1582915166493,4870818.0,5253248.0,0.0
1582915166540,4872259.0,5269461.0,0.0
1582915166588,4881891.0,5270117.0,0.0
1582915166638,4899596.0,5286241.0,0.0
1582915166679,4980205.0,5343579.0,0.0
1582915166735,4905827.0,5307804.0,0.0
1582915166784,4926520.0,5287903.0,0.0
1582915166829,4902846.0,5294632.0,0.0
1582915166874,4888722.0,5314102.0,0.0
1582915166926,4883921.0,5312723.0,0.0
1582915166973,4871489.0,5293602.0,0.0
1582915167023,4901585.0,5322628.0,0.0
1582915167073,4953278.0,5335326.0,0.0
1582915167120,4955239.0,5344530.0,0.0
1582915167170,4974023.0,5352649.0,0.0
1582915167222,5018024.0,5403859.0,0.0
1582915167271,5021155.0,5435066.0,0.0
1582915167319,5015783.0,5469868.0,0.0
1582915167369,4988907.0,5466522.0,0.0
1582915167418,4991768.0,5455983.0,0.0
1582915167459,5016324.0,5453056.0,0.0
1582915167514,5006281.0,5411671.0,0.0
1582915167559,4999369.0,5398239.0,0.0
1582915167610,4972472.0,5378620.0,0.0
1582915167654,4953177.0,5366318.0,0.0
1582915167710,4945347.0,5373273.0,0.0
1582915167758,4937894.0,5368104.0,0.0
1582915167806,4937453.0,5360235.0,0.0
1582915167850,5029556.0,5442913.0,0.0
1582915167904,5040329.0,5428146.0,0.0
1582915167952,5065955.0,5457227.0,0.0
1582915168001,5097364.0,5463808.0,0.0
1582915168046,5098942.0,5467607.0,0.0
1582915168095,5104284.0,5499414.0,0.0
1582915168144,5115326.0,5546146.0,0.0
1582915168195,5163280.0,5607736.0,0.0
1582915168240,5210430.0,5664950.0,0.0
1582915168295,5218653.0,5697515.0,0.0
1582915168342,5216682.0,5642731.0,0.0
1582915168393,5172992.0,5617393.0,0.0
1582915168440,5149356.0,5609285.0,0.0
1582915168489,5133903.0,5611637.0,0.0
1582915168533,5117947.0,5590584.0,0.0
1582915168583,5117659.0,5583731.0,0.0
1582915168632,5165440.0,5651551.0,0.0
1582915168680,5243578.0,5663707.0,0.0
1582915168733,5249180.0,5666409.0,0.0
1582915168782,5246880.0,5673567.0,0.0
1582915168830,5230136.0,5661253.0,0.0
1582915168874,5214071.0,5662587.0,0.0
1582915168923,5208230.0,5671531.0,0.0
1582915168975,5257352.0,5709862.0,0.0
1582915169025,5348904.0,5800557.0,0.0
1582915169078,5338792.0,5868082.0,0.0
1582915169122,5360288.0,5838707.0,0.0
1582915169172,5313747.0,5781922.0,0.0
1582915169216,5280227.0,5751799.0,0.0
1582915169270,5251911.0,5737429.0,0.0
1582915169313,5238048.0,5731492.0,0.0
1582915169367,5225874.0,5722063.0,0.0
1582915169417,5270146.0,5729649.0,0.0
1582915169464,5322138.0,5758472.0,0.0
1582915169514,5339562.0,5780713.0,0.0
1582915169562,5336602.0,5784263.0,0.0
1582915169610,5315096.0,5769191.0,0.0
1582915169654,5306335.0,5775353.0,0.0
1582915169708,5313166.0,5779334.0,0.0
1582915169757,5309104.0,5795537.0,0.0
1582915169805,5454390.0,5955000.0,0.0
1582915169860,5569277.0,6152445.0,0.0
1582915169903,5505383.0,6182905.0,0.0
1582915169952,5493109.0,6134410.0,0.0
1582915170000,5450349.0,6102072.0,0.0
1582915170049,5424404.0,6096577.0,0.0
1582915170093,5415470.0,6103870.0,0.0
1582915170146,5401157.0,6094994.0,0.0
1582915170198,5420692.0,6093184.0,0.0
1582915170237,5470724.0,6117223.0,0.0
1582915170294,5579792.0,6227502.0,0.0
1582915170341,5608218.0,6240731.0,0.0
1582915170390,5561656.0,6224020.0,0.0
1582915170434,5538580.0,6207227.0,0.0
1582915170487,5537761.0,6215188.0,0.0
1582915170537,5551685.0,6236491.0,0.0
1582915170584,5565007.0,6266071.0,0.0
1582915170633,5554234.0,6296204.0,0.0
1582915170683,5471374.0,6295560.0,0.0
1582915170732,5554234.0,6262452.0,0.0
1582915170776,5525087.0,6233687.0,0.0
1582915170829,5476715.0,6222380.0,0.0
1582915170873,5459541.0,6220944.0,0.0
1582915170921,5449809.0,6218455.0,0.0
1582915170974,5451749.0,6199606.0,0.0
1582915171024,5472065.0,6210858.0,0.0
1582915171068,5571539.0,6244857.0,0.0
1582915171115,5632123.0,6301982.0,0.0
1582915171165,5577130.0,6301303.0,0.0
1582915171214,5524378.0,6283042.0,0.0
1582915171269,5509603.0,6269937.0,0.0
1582915171315,5512925.0,6271171.0,0.0
1582915171366,5509463.0,6261739.0,0.0
1582915171415,5566707.0,6273172.0,0.0
1582915171464,5681976.0,6391602.0,0.0
1582915171513,5618720.0,6370525.0,0.0
1582915171560,5553594.0,6277672.0,0.0
1582915171611,5486549.0,6230418.0,0.0
1582915171656,5452980.0,6189171.0,0.0
1582915171703,5432214.0,6175420.0,0.0
1582915171756,5419491.0,6160304.0,0.0
1582915171805,5410881.0,6118444.0,0.0
1582915171848,5421933.0,6129617.0,0.0
1582915171898,5427673.0,6104955.0,0.0
1582915171947,5440658.0,6115606.0,0.0
1582915172001,5444559.0,6106177.0,0.0
1582915172050,5450670.0,6097176.0,0.0
1582915172096,5454130.0,6107093.0,0.0
1582915172147,5462172.0,6111242.0,0.0
1582915172200,5485468.0,6093862.0,0.0
1582915172238,5502311.0,6125602.0,0.0
1582915172294,5532170.0,6174212.0,0.0
1582915172342,5481776.0,6095355.0,0.0
1582915172392,5454171.0,6074697.0,0.0
1582915172439,5416161.0,6054672.0,0.0
1582915172488,5397656.0,6060485.0,0.0
1582915172538,5392735.0,6044395.0,0.0
1582915172586,5373340.0,5984784.0,0.0
1582915172636,5407229.0,6020185.0,0.0
1582915172683,5440556.0,6011989.0,0.0
1582915172733,5436795.0,6058325.0,0.0
1582915172782,5465053.0,6059093.0,0.0
1582915172830,5454890.0,6054875.0,0.0
1582915172877,5462011.0,6072064.0,0.0
1582915172922,5464823.0,6100963.0,0.0
1582915172976,5464892.0,6090221.0,0.0
1582915173025,5546652.0,6145852.0,0.0
1582915173068,5557985.0,6243525.0,0.0
1582915173117,5524967.0,6152297.0,0.0
1582915173169,5477636.0,6107081.0,0.0
1582915173217,5439307.0,6093535.0,0.0
1582915173265,5410249.0,6083370.0,0.0
1582915173315,5409129.0,6093389.0,0.0
1582915173366,5404598.0,6059184.0,0.0
1582915173416,5439396.0,6012249.0,0.0
1582915173464,5534029.0,6104525.0,0.0
1582915173512,5535061.0,6095752.0,0.0
1582915173557,5498030.0,6065448.0,0.0
1582915173610,5478046.0,6053599.0,0.0
1582915173658,5458100.0,6051642.0,0.0
1582915173708,5464622.0,6057421.0,0.0
1582915173757,5451849.0,6002094.0,0.0
1582915173805,5481116.0,5992370.0,0.0
1582915173854,5476677.0,6015471.0,0.0
1582915173899,5426883.0,5966533.0,0.0
1582915173949,5392355.0,5930542.0,0.0
1582915173995,5362157.0,5908573.0,0.0
1582915174045,5348994.0,5913378.0,0.0
1582915174094,5336510.0,5919372.0,0.0
1582915174146,5322418.0,5872674.0,0.0
1582915174196,5313696.0,5817415.0,0.0
1582915174237,5345174.0,5871260.0,0.0
1582915174296,5373850.0,5882217.0,0.0
1582915174337,5371030.0,5878812.0,0.0
1582915174390,5380492.0,5874787.0,0.0
1582915174438,5376002.0,5886027.0,0.0
1582915174487,5371389.0,5919439.0,0.0
1582915174536,5382534.0,5911320.0,0.0
1582915174584,5409810.0,5906074.0,0.0
1582915174635,5462562.0,5973443.0,0.0
1582915174677,5440997.0,5947062.0,0.0
1582915174732,5364549.0,5858031.0,0.0
1582915174778,5318627.0,5840052.0,0.0
1582915174828,5307985.0,5857149.0,0.0
1582915174878,5299722.0,5861977.0,0.0
1582915174921,5284528.0,5806368.0,0.0
1582915174976,5241949.0,5718885.0,0.0
1582915175019,5274467.0,5769734.0,0.0
1582915175074,5275997.0,5761818.0,0.0
1582915175117,5262262.0,5752445.0,0.0
1582915175172,5259322.0,5735745.0,0.0
1582915175219,5271655.0,5734952.0,0.0
1582915175267,5274857.0,5753439.0,0.0
1582915175316,5283819.0,5752626.0,0.0
1582915175366,5289660.0,5710189.0,0.0
1582915175414,5304403.0,5720638.0,0.0
1582915175456,5266574.0,5671306.0,0.0
1582915175513,5201609.0,5623509.0,0.0
1582915175559,5159537.0,5600794.0,0.0
1582915175609,5127111.0,5598250.0,0.0
1582915175658,5120239.0,5599370.0,0.0
1582915175707,5102453.0,5563875.0,0.0
1582915175757,5072286.0,5507837.0,0.0
1582915175798,5098904.0,5524154.0,0.0
1582915175854,5092412.0,5506946.0,0.0
1582915175902,5095832.0,5535043.0,0.0
1582915175951,5101015.0,5527931.0,0.0
1582915175998,5114357.0,5532296.0,0.0
1582915176049,5129051.0,5550827.0,0.0
1582915176098,5147485.0,5535711.0,0.0
1582915176147,5136963.0,5507453.0,0.0
1582915176196,5158229.0,5545514.0,0.0
1582915176240,5162459.0,5582193.0,0.0
1582915176295,5114686.0,5507000.0,0.0
1582915176340,5053362.0,5472967.0,0.0
1582915176390,5031428.0,5474492.0,0.0
1582915176439,5020663.0,5481799.0,0.0
1582915176487,5006411.0,5436231.0,0.0
1582915176537,4968232.0,5352988.0,0.0
1582915176583,4981845.0,5388344.0,0.0
1582915176634,5001520.0,5391351.0,0.0
1582915176680,4998489.0,5431413.0,0.0
1582915176732,5006900.0,5427468.0,0.0
1582915176780,5024146.0,5426653.0,0.0
1582915176829,5028746.0,5433843.0,0.0
1582915176877,5039459.0,5437801.0,0.0
1582915176925,5041389.0,5422401.0,0.0
1582915176976,5088331.0,5497039.0,0.0
1582915177019,5092662.0,5544630.0,0.0
1582915177074,5099633.0,5513311.0,0.0
1582915177121,5067245.0,5478631.0,0.0
1582915177171,5051562.0,5470931.0,0.0
1582915177219,5026497.0,5470356.0,0.0
1582915177268,5009473.0,5447740.0,0.0
1582915177317,4977913.0,5369461.0,0.0
1582915177365,4957580.0,5341364.0,0.0
1582915177415,4995789.0,5414804.0,0.0
1582915177461,5008631.0,5421645.0,0.0
1582915177513,5012673.0,5424188.0,0.0
1582915177560,5022484.0,5414011.0,0.0
1582915177610,5012632.0,5402140.0,0.0
1582915177658,5019103.0,5363683.0,0.0
1582915177702,5002989.0,5316398.0,0.0
1582915177756,5079259.0,5429536.0,0.0
1582915177803,5157818.0,5522119.0,0.0
1582915177856,5101145.0,5512293.0,0.0
1582915177902,5018315.0,5426291.0,0.0
1582915177950,4987245.0,5376629.0,0.0
1582915177994,4946106.0,5366861.0,0.0
1582915178049,4928361.0,5351269.0,0.0
1582915178098,4899025.0,5283222.0,0.0
1582915178140,4856313.0,5224911.0,0.0
1582915178195,4883931.0,5268150.0,0.0
1582915178241,4874880.0,5259885.0,0.0
1582915178293,4869477.0,5262801.0,0.0
1582915178340,4859146.0,5241589.0,0.0
1582915178390,4864446.0,5232294.0,0.0
1582915178438,4856464.0,5204740.0,0.0
1582915178486,4826778.0,5147481.0,0.0
1582915178536,4800481.0,5135845.0,0.0
1582915178581,4821526.0,5190718.0,0.0
1582915178637,4862336.0,5190007.0,0.0
1582915178685,4822326.0,5150805.0,0.0
1582915178731,4787437.0,5130961.0,0.0
1582915178779,4762961.0,5110641.0,0.0
1582915178828,4757760.0,5099493.0,0.0
1582915178878,4724772.0,5018309.0,0.0
1582915178922,4671339.0,4955022.0,0.0
1582915178970,4699095.0,4990752.0,0.0
1582915179021,4724012.0,5016917.0,0.0
1582915179070,4721932.0,5029310.0,0.0
1582915179117,4717060.0,5011490.0,0.0
1582915179166,4723191.0,5009546.0,0.0
1582915179219,4724542.0,4977771.0,0.0
1582915179263,4697996.0,4923690.0,0.0
1582915179317,4678121.0,4898917.0,0.0
1582915179362,4686902.0,4906617.0,0.0
1582915179414,4699625.0,4888458.0,0.0
1582915179461,4676900.0,4877647.0,0.0
1582915179511,4657536.0,4849188.0,0.0
1582915179560,4634479.0,4825148.0,0.0
1582915179609,4636470.0,4834364.0,0.0
1582915179657,4610354.0,4781379.0,0.0
1582915179704,4561093.0,4721529.0,0.0
1582915179755,4590240.0,4749041.0,0.0
1582915179803,4644492.0,4801733.0,0.0
1582915179853,4642852.0,4825579.0,0.0
1582915179900,4643612.0,4824492.0,0.0
1582915179950,4670809.0,4834330.0,0.0
1582915179994,4675470.0,4821485.0,0.0
1582915180042,4661057.0,4792336.0,0.0
1582915180096,4655366.0,4793037.0,0.0
1582915180146,4735414.0,4849040.0,0.0
1582915180194,4757150.0,4897922.0,0.0
1582915180242,4740465.0,4864215.0,0.0
1582915180291,4722842.0,4855621.0,0.0
1582915180339,4685732.0,4847571.0,0.0
1582915180387,4671959.0,4835145.0,0.0
1582915180437,4650934.0,4779966.0,0.0
1582915180484,4606012.0,4733628.0,0.0
1582915180536,4614505.0,4745683.0,0.0
1582915180584,4683682.0,4805022.0,0.0
1582915180634,4706968.0,4854095.0,0.0
1582915180680,4716840.0,4853892.0,0.0
1582915180731,4730593.0,4859387.0,0.0
1582915180778,4746587.0,4866702.0,0.0
1582915180827,4741875.0,4843467.0,0.0
1582915180877,4721091.0,4852547.0,0.0
1582915180922,4706048.0,4896757.0,0.0
1582915180968,4725402.0,4932126.0,0.0
1582915181023,4751508.0,4934172.0,0.0
1582915181072,4752469.0,4930440.0,0.0
1582915181120,4730723.0,4917506.0,0.0
1582915181169,4706978.0,4904525.0,0.0
1582915181213,4695535.0,4895118.0,0.0
1582915181265,4678211.0,4872344.0,0.0
1582915181315,4663198.0,4864373.0,0.0
1582915181363,4719640.0,4919507.0,0.0
1582915181414,4783636.0,4968795.0,0.0
1582915181461,4795570.0,4958787.0,0.0
1582915181509,4791779.0,4948408.0,0.0
1582915181559,4790918.0,4945422.0,0.0
1582915181606,4772693.0,4911366.0,0.0
1582915181657,4755370.0,4919824.0,0.0
1582915181706,4731194.0,4934286.0,0.0
1582915181748,4788047.0,4973600.0,0.0
1582915181802,4821735.0,5011027.0,0.0
1582915181850,4811784.0,4973362.0,0.0
1582915181900,4784388.0,4965707.0,0.0
1582915181944,4770102.0,4964317.0,0.0
1582915181994,4762932.0,4936411.0,0.0
1582915182045,4724382.0,4890855.0,0.0
1582915182096,4700426.0,4875046.0,0.0
1582915182144,4755630.0,4921045.0,0.0
1582915182195,4798791.0,4950239.0,0.0
1582915182241,4791149.0,4939125.0,0.0
1582915182289,4798750.0,4938739.0,0.0
1582915182339,4806613.0,4950375.0,0.0
1582915182390,4793870.0,4940017.0,0.0
1582915182438,4763973.0,4942980.0,0.0
1582915182485,4758751.0,4959104.0,0.0
1582915182535,4790349.0,4995173.0,0.0
1582915182582,4824907.0,4996022.0,0.0
1582915182631,4787988.0,4985020.0,0.0
1582915182676,4774154.0,4976132.0,0.0
1582915182728,4775145.0,4973385.0,0.0
1582915182773,4771323.0,4942392.0,0.0
1582915182827,4748168.0,4902771.0,0.0
1582915182875,4722872.0,4883561.0,0.0
1582915182919,4792468.0,4912270.0,0.0
1582915182974,4817605.0,4937699.0,0.0
1582915183021,4793699.0,4919631.0,0.0
1582915183070,4774824.0,4902794.0,0.0
1582915183119,4766482.0,4913231.0,0.0
1582915183167,4743558.0,4894031.0,0.0
1582915183217,4715999.0,4891318.0,0.0
1582915183265,4727123.0,4904163.0,0.0
1582915183308,4775684.0,4989318.0,0.0
1582915183356,4819265.0,4980553.0,0.0
1582915183406,4840510.0,4989283.0,0.0
1582915183454,4833609.0,4994043.0,0.0
1582915183507,4816574.0,5004944.0,0.0
1582915183558,4809553.0,5012394.0,0.0
1582915183607,4803411.0,4992280.0,0.0
1582915183656,4873788.0,5027884.0,0.0
1582915183705,5006171.0,5142426.0,0.0
1582915183755,5046970.0,5185846.0,0.0
1582915183802,5028345.0,5170535.0,0.0
1582915183846,5003650.0,5169529.0,0.0
1582915183899,4974583.0,5177185.0,0.0
1582915183949,4967202.0,5180881.0,0.0
1582915183993,4945166.0,5186694.0,0.0
1582915184047,5029436.0,5279910.0,0.0
1582915184096,4982005.0,5488197.0,0.0
1582915184143,5152617.0,5577138.0,0.0
1582915184195,5110566.0,5456052.0,0.0
1582915184241,5012293.0,5394744.0,0.0
1582915184289,4988787.0,5388852.0,0.0
1582915184339,4967302.0,5349719.0,0.0
1582915184387,4943465.0,5293852.0,0.0
1582915184437,4959569.0,5296123.0,0.0
1582915184484,4970481.0,5287100.0,0.0
1582915184535,4977284.0,5296768.0,0.0
1582915184582,4976924.0,5274821.0,0.0
1582915184631,4971131.0,5272334.0,0.0
1582915184679,4977243.0,5290991.0,0.0
1582915184728,4977123.0,5321463.0,0.0
1582915184778,4984045.0,5332419.0,0.0
1582915184827,5123330.0,5531030.0,0.0
1582915184877,5171072.0,5730962.0,0.0
1582915184919,5280357.0,5738040.0,0.0
1582915184973,5240037.0,5662699.0,0.0
1582915185021,5170062.0,5582782.0,0.0
1582915185068,5126540.0,5565492.0,0.0
1582915185118,5090281.0,5535461.0,0.0
1582915185168,5090592.0,5490334.0,0.0
1582915185217,5176482.0,5529626.0,0.0
1582915185266,5267285.0,5600635.0,0.0
1582915185311,5281058.0,5693466.0,0.0
1582915185362,5272966.0,5707477.0,0.0
1582915185409,5254111.0,5698147.0,0.0
1582915185460,5250511.0,5699494.0,0.0
1582915185510,5240697.0,5704842.0,0.0
1582915185558,5277626.0,5692789.0,0.0
1582915185608,5518435.0,5901031.0,0.0
1582915185657,5613868.0,6083088.0,0.0
1582915185707,5454329.0,5936377.0,0.0
1582915185750,5351614.0,5834737.0,0.0
1582915185803,5311516.0,5754028.0,0.0
1582915185849,5278817.0,5719801.0,0.0
1582915185900,5249060.0,5683222.0,0.0
1582915185950,5226065.0,5605859.0,0.0
1582915185994,5235407.0,5596271.0,0.0
1582915186047,5231095.0,5562225.0,0.0
1582915186097,5212552.0,5549618.0,0.0
1582915186145,5196476.0,5529016.0,0.0
1582915186190,5189146.0,5510891.0,0.0
1582915186242,5170531.0,5496271.0,0.0
1582915186290,5178233.0,5507498.0,0.0
1582915186340,5211710.0,5523781.0,0.0
1582915186390,5250761.0,5588232.0,0.0
1582915186439,5247130.0,5734320.0,0.0
1582915186487,5345223.0,5720366.0,0.0
1582915186536,5282519.0,5666216.0,0.0
1582915186584,5224775.0,5609059.0,0.0
1582915186632,5194457.0,5583947.0,0.0
1582915186681,5178103.0,5560427.0,0.0
1582915186731,5157569.0,5506096.0,0.0
1582915186780,5198187.0,5512915.0,0.0
1582915186829,5242489.0,5532318.0,0.0
1582915186876,5240307.0,5533279.0,0.0
1582915186921,5236906.0,5526970.0,0.0
1582915186972,5220093.0,5520694.0,0.0
1582915187023,5210680.0,5528055.0,0.0
1582915187070,5205810.0,5539283.0,0.0
1582915187121,5207170.0,5526653.0,0.0
1582915187170,5254011.0,5605441.0,0.0
1582915187219,5248270.0,5591308.0,0.0
1582915187266,5185235.0,5529910.0,0.0
1582915187314,5173892.0,5498747.0,0.0
1582915187364,5150205.0,5485620.0,0.0
1582915187412,5127600.0,5485970.0,0.0
1582915187462,5123829.0,5486455.0,0.0
1582915187512,5117037.0,5467676.0,0.0
1582915187560,5135603.0,5467381.0,0.0
1582915187608,5147845.0,5452761.0,0.0
1582915187656,5131241.0,5414001.0,0.0
1582915187707,5115828.0,5394586.0,0.0
1582915187752,5109766.0,5381367.0,0.0
1582915187804,5093382.0,5378710.0,0.0
1582915187854,5102445.0,5403891.0,0.0
1582915187897,5114286.0,5416545.0,0.0
1582915187948,5099863.0,5441363.0,0.0
1582915187993,5089850.0,5397900.0,0.0
1582915188048,5098394.0,5363445.0,0.0
1582915188093,5076717.0,5345345.0,0.0
1582915188145,5046922.0,5324594.0,0.0
1582915188198,5035418.0,5313231.0,0.0
1582915188242,5020564.0,5289374.0,0.0
1582915188292,5007691.0,5246915.0,0.0
1582915188334,5035038.0,5252217.0,0.0
1582915188388,5027185.0,5248757.0,0.0
1582915188432,5029197.0,5241431.0,0.0
1582915188486,5028906.0,5234929.0,0.0
1582915188536,5034918.0,5235970.0,0.0
1582915188584,5025145.0,5265141.0,0.0
1582915188634,5028016.0,5305530.0,0.0
1582915188679,5104325.0,5364012.0,0.0
1582915188730,5161289.0,5434636.0,0.0
1582915188774,5120308.0,5392518.0,0.0
1582915188827,5094452.0,5351755.0,0.0
1582915188875,5056014.0,5330373.0,0.0
