time,x,y,z
1582915293494,-0.61736834,-0.3537615,-0.14534304
1582915293514,-0.6136056,-0.3575054,-0.21129113
1582915293534,-0.59869725,-0.3595229,-0.25320894
1582915293560,-0.5883404,-0.3566535,-0.2849453
1582915293576,-0.5906063,-0.34056702,-0.31398386
1582915293595,-0.59755874,-0.31312296,-0.33529297
1582915293614,-0.6043689,-0.279445,-0.34677166
1582915293634,-0.60965604,-0.24276367,-0.3493978
1582915293660,-0.6129299,-0.20373283,-0.3465941
1582915293676,-0.6145419,-0.16276152,-0.34050775
1582915293701,-0.6157674,-0.12093819,-0.33076057
1582915293716,-0.61677754,-0.07934233,-0.31379172
1582915293736,-0.61669344,-0.039946817,-0.2861818
1582915293756,-0.61832106,-8.251906E-4,-0.24701461
1582915293777,-0.62547046,0.039209023,-0.19655074
1582915293806,-0.6387963,0.079639584,-0.1365435
1582915293817,-0.6518297,0.11820449,-0.0682408
1582915293834,-0.65428346,0.15004759,0.0040160855
1582915293855,-0.64616466,0.17449248,0.076357976
1582915293881,-0.6516646,0.18322241,0.14106971
1582915293901,-0.67250794,0.17442127,0.19153501
1582915293915,-0.6862449,0.15586215,0.22185397
1582915293935,-0.68737423,0.13495794,0.23391235
1582915293955,-0.68257,0.11389022,0.23989971
1582915293975,-0.67614347,0.08976433,0.24527751
1582915293999,-0.66796464,0.06287181,0.25208327
1582915294015,-0.6592591,0.034029543,0.26111022
1582915294038,-0.6532113,0.0041793366,0.2704756
1582915294054,-0.653033,-0.0283904,0.27758634
1582915294075,-0.6607368,-0.06563716,0.278454
1582915294097,-0.6731889,-0.107645825,0.2704239
1582915294115,-0.68341637,-0.15035695,0.25544292
1582915294143,-0.6868444,-0.18754113,0.23532991
1582915294157,-0.68242013,-0.21841569,0.20773476
1582915294177,-0.67413074,-0.24613592,0.16842628
1582915294197,-0.6662353,-0.2734531,0.11409777
1582915294217,-0.65982497,-0.3000852,0.047382187
1582915294244,-0.6576535,-0.32078138,-0.028286053
1582915294260,-0.65529734,-0.3312299,-0.0972199
1582915294281,-0.6576161,-0.3310609,-0.16322823
1582915294301,-0.6572257,-0.32638445,-0.21801254
1582915294320,-0.6457298,-0.32298133,-0.25276116
1582915294341,-0.6332077,-0.31891114,-0.27870032
1582915294361,-0.63017523,-0.30541158,-0.30086336
1582915294381,-0.635384,-0.2794117,-0.31951568
1582915294401,-0.6426676,-0.24499701,-0.33334902
1582915294421,-0.6474201,-0.20815295,-0.34027323
1582915294439,-0.64819187,-0.17174307,-0.3415156
1582915294462,-0.645919,-0.13569047,-0.338035
1582915294484,-0.6428708,-0.100663416,-0.32815397
1582915294501,-0.64106,-0.06519328,-0.308942
1582915294521,-0.64175045,-0.028982926,-0.278504
1582915294536,-0.646736,0.008144221,-0.23625913
1582915294561,-0.6570315,0.047623772,-0.18453333
1582915294586,-0.6691275,0.08759686,-0.12437669
1582915294601,-0.6760859,0.12322756,-0.058299158
1582915294621,-0.67116743,0.15102601,0.00912535
1582915294636,-0.6589512,0.17215922,0.07609097
1582915294661,-0.66433287,0.18012892,0.13540915
1582915294683,-0.68407977,0.17033887,0.17908934
1582915294701,-0.6973282,0.15009855,0.20457207
1582915294721,-0.6997687,0.12684415,0.21497361
1582915294737,-0.69667727,0.102415256,0.22274111
1582915294760,-0.69249344,0.07499797,0.23188335
1582915294780,-0.68783784,0.045716308,0.24272896
1582915294803,-0.6826508,0.016031753,0.25451607
1582915294822,-0.67750454,-0.014334967,0.26392573
1582915294842,-0.67278385,-0.046319984,0.2678883
1582915294862,-0.6690016,-0.079929195,0.26469216
1582915294879,-0.6652166,-0.115291275,0.25608575
1582915294901,-0.6617009,-0.15103018,0.2420508
1582915294922,-0.65942216,-0.18559524,0.22237147
1582915294942,-0.6601008,-0.21852621,0.19597198
1582915294961,-0.66497725,-0.24866763,0.16251798
1582915294976,-0.6715757,-0.27456567,0.1206798
1582915295002,-0.676904,-0.29535225,0.07208565
1582915295025,-0.6775694,-0.3095258,0.02421938
1582915295042,-0.66915256,-0.31672186,-0.011059035
1582915295062,-0.667168,-0.32072955,-0.05095343
1582915295077,-0.66723216,-0.32490537,-0.10009726
1582915295101,-0.66164756,-0.3247218,-0.14378771
1582915295128,-0.6559645,-0.31678057,-0.18724893
1582915295141,-0.65754634,-0.2952642,-0.23085754
1582915295161,-0.6630282,-0.26218542,-0.2687944
1582915295176,-0.66520137,-0.22467165,-0.2960676
1582915295201,-0.66237473,-0.18815145,-0.31170434
1582915295220,-0.6571728,-0.15203816,-0.31907818
1582915295241,-0.6515157,-0.11580193,-0.3201923
1582915295264,-0.64585495,-0.08384674,-0.31152603
1582915295282,-0.63970125,-0.05712062,-0.28721702
1582915295301,-0.6321921,-0.03555579,-0.2483789
1582915295318,-0.62858295,-0.013944655,-0.19506356
1582915295341,-0.6353083,0.013559458,-0.13085721
1582915295367,-0.6524284,0.044637308,-0.060740363
1582915295382,-0.67298836,0.07290309,0.013104202
1582915295402,-0.6813406,0.09291521,0.08861962
1582915295416,-0.67609006,0.10694307,0.1615484
1582915295442,-0.6799492,0.106894955,0.21340719
1582915295464,-0.6806559,0.09375429,0.24343953
1582915295482,-0.66664904,0.07713834,0.25529188
1582915295502,-0.6437187,0.058519576,0.26050717
1582915295517,-0.62126607,0.034733385,0.26728022
1582915295542,-0.6058858,0.0060782614,0.27758443
1582915295562,-0.59935325,-0.026573446,0.2900239
1582915295582,-0.59901446,-0.0611307,0.3009034
1582915295603,-0.59938955,-0.094734445,0.3066297
1582915295622,-0.5963437,-0.12664719,0.30628672
1582915295642,-0.5891193,-0.15625489,0.30006972
1582915295661,-0.5791703,-0.18322778,0.28833687
1582915295682,-0.57064974,-0.20896786,0.2713757
1582915295705,-0.569968,-0.23440841,0.24690276
1582915295722,-0.5772197,-0.25901383,0.21177627
1582915295742,-0.58902,-0.28026032,0.16717157
1582915295758,-0.5985399,-0.2971658,0.11207728
1582915295782,-0.6015483,-0.310806,0.05172462
1582915295809,-0.6021279,-0.31910637,-0.0068288874
1582915295822,-0.59941554,-0.3267334,-0.055327587
1582915295842,-0.6055078,-0.33345294,-0.10946288
1582915295863,-0.61029756,-0.33974817,-0.1644523
1582915295883,-0.609268,-0.34319618,-0.20814689
1582915295904,-0.61135095,-0.33970132,-0.24504672
1582915295918,-0.6228483,-0.3243824,-0.2810974
1582915295942,-0.6389547,-0.2967002,-0.31424224
1582915295963,-0.6505506,-0.26273197,-0.3388515
1582915295984,-0.6509359,-0.23038286,-0.35252348
1582915296002,-0.64146477,-0.20167956,-0.35808688
1582915296022,-0.6267382,-0.17502545,-0.3592205
1582915296043,-0.6128138,-0.14791167,-0.35640824
1582915296062,-0.6056697,-0.11661111,-0.34377787
1582915296083,-0.60890555,-0.079202846,-0.31528682
1582915296099,-0.6254058,-0.035898898,-0.26805383
1582915296119,-0.6537774,0.012148308,-0.20698932
1582915296149,-0.68132687,0.05772099,-0.13530006
1582915296163,-0.6927296,0.0958837,-0.054100756
1582915296183,-0.67812985,0.12551714,0.02899644
1582915296203,-0.64959675,0.14783505,0.10734805
1582915296223,-0.6408192,0.15072113,0.17633642
1582915296245,-0.63699764,0.13333417,0.2203589
1582915296262,-0.62333316,0.11971358,0.24356617
1582915296282,-0.6175089,0.10648972,0.2561163
1582915296303,-0.6264065,0.08097059,0.2680199
1582915296322,-0.6383232,0.048966244,0.27985853
1582915296343,-0.6438559,0.016436838,0.29098994
1582915296363,-0.6451375,-0.017778737,0.297759
1582915296383,-0.64875156,-0.058101762,0.29445553
1582915296405,-0.6507962,-0.102550805,0.280686
1582915296423,-0.64509887,-0.14036654,0.26155448
1582915296442,-0.63274026,-0.17668529,0.23679912
1582915296463,-0.6215132,-0.21219297,0.20726842
1582915296486,-0.6143029,-0.24602373,0.17224641
1582915296503,-0.60749453,-0.27640483,0.13049857
1582915296523,-0.59870046,-0.29938525,0.08718289
1582915296540,-0.59084076,-0.31617182,0.043034203
1582915296563,-0.5923232,-0.32453746,-0.007554597
1582915296587,-0.60287416,-0.32279342,-0.05608067
1582915296603,-0.61138433,-0.3150557,-0.102765754
1582915296624,-0.61186665,-0.30483818,-0.14144342
1582915296645,-0.60415643,-0.29407707,-0.17772697
1582915296659,-0.5987985,-0.2809545,-0.214121
1582915296685,-0.60113794,-0.26329783,-0.24764799
1582915296703,-0.6071305,-0.24205606,-0.2735916
1582915296723,-0.6109285,-0.22132477,-0.28965214
1582915296745,-0.6122716,-0.20201673,-0.2996074
1582915296763,-0.6160034,-0.18168694,-0.30531672
1582915296781,-0.623622,-0.15848285,-0.30570063
1582915296805,-0.63112056,-0.13361333,-0.2972534
1582915296825,-0.6348211,-0.11019074,-0.27709296
1582915296844,-0.63510793,-0.08861726,-0.24556485
1582915296863,-0.6326179,-0.06718733,-0.20489074
1582915296880,-0.6282226,-0.043158658,-0.15584736
1582915296905,-0.623035,-0.015172362,-0.0986933
1582915296928,-0.6215176,0.02061003,-0.031413328
1582915296945,-0.6371214,0.05701839,0.04895517
1582915296965,-0.65222615,0.07631914,0.11848362
1582915296986,-0.65377736,0.07253503,0.16050372
1582915297005,-0.6388071,0.057598267,0.17918935
1582915297026,-0.62486434,0.037838876,0.19163518
1582915297045,-0.62030077,0.014800894,0.20636931
1582915297064,-0.6201869,-0.009026924,0.22021474
1582915297084,-0.61569625,-0.030479755,0.23463465
1582915297105,-0.6055356,-0.05005817,0.24979459
1582915297127,-0.59233,-0.070577316,0.26177594
1582915297145,-0.57720506,-0.093577325,0.26760754
1582915297165,-0.56348896,-0.11964731,0.26715437
1582915297184,-0.5524314,-0.14915287,0.26018885
1582915297205,-0.54420835,-0.17946206,0.24880931
1582915297221,-0.5394629,-0.20797367,0.23339906
1582915297245,-0.53785074,-0.23369016,0.21299177
1582915297267,-0.5406336,-0.25582862,0.18755423
1582915297285,-0.5500684,-0.27456158,0.15727526
1582915297305,-0.5670504,-0.2889503,0.12321622
1582915297320,-0.5905214,-0.29477218,0.08689275
1582915297344,-0.6085964,-0.3002983,0.056071952
1582915297367,-0.61390674,-0.30709305,0.02912512
1582915297385,-0.609625,-0.31978005,-0.0076193344
1582915297405,-0.60309106,-0.32835594,-0.04818303
1582915297421,-0.60926706,-0.32855713,-0.10275344
1582915297445,-0.6241848,-0.3149318,-0.15765204
1582915297464,-0.6330373,-0.2885554,-0.20662367
1582915297485,-0.63023514,-0.2548946,-0.24589433
1582915297508,-0.62012976,-0.2192045,-0.27687117
1582915297525,-0.6111698,-0.18095864,-0.30028376
1582915297545,-0.6104321,-0.13656597,-0.3146778
1582915297562,-0.61617196,-0.08743036,-0.31570217
1582915297585,-0.624416,-0.038661636,-0.29866692
1582915297606,-0.63338315,0.007395856,-0.26219198
1582915297625,-0.6414947,0.052328177,-0.20930912
1582915297646,-0.6490887,0.09564738,-0.14484033
1582915297660,-0.6540746,0.13585353,-0.07168533
1582915297685,-0.6564762,0.17168026,0.0062436694
1582915297708,-0.65966046,0.19402078,0.081310466
1582915297721,-0.6722948,0.19704838,0.14688171
1582915297746,-0.6904978,0.18233576,0.19311796
1582915297765,-0.69531554,0.15833057,0.21721877
1582915297785,-0.6872707,0.13609992,0.2288413
1582915297806,-0.67847717,0.113034,0.23705374
1582915297821,-0.67323285,0.08726407,0.24417552
1582915297846,-0.6687608,0.060584966,0.25172356
1582915297866,-0.6628871,0.033719316,0.25942385
1582915297886,-0.6556037,0.0069390223,0.2657917
1582915297904,-0.6473691,-0.019316629,0.2692735
1582915297921,-0.63922954,-0.046185337,0.27048215
1582915297949,-0.6325536,-0.07333881,0.26889712
1582915297966,-0.6295132,-0.10131915,0.26244634
1582915297985,-0.6300292,-0.12967458,0.24908943
1582915298001,-0.63293403,-0.15545827,0.2261725
1582915298024,-0.63863736,-0.1784693,0.192595
1582915298050,-0.64295065,-0.20111997,0.14663033
1582915298066,-0.6414904,-0.22304715,0.08969833
1582915298086,-0.6313391,-0.24118657,0.03130681
1582915298100,-0.6187465,-0.25549477,-0.016055465
1582915298121,-0.62096244,-0.26875857,-0.06427427
1582915298148,-0.6291829,-0.2803,-0.116880454
1582915298166,-0.62330985,-0.29019198,-0.15869649
1582915298186,-0.61517674,-0.29899257,-0.19476415
1582915298204,-0.6154886,-0.29952106,-0.2289296
1582915298226,-0.61958605,-0.29014453,-0.25860363
1582915298246,-0.6203183,-0.27390143,-0.28368464
1582915298266,-0.61529016,-0.25333652,-0.30426103
1582915298286,-0.6068891,-0.22867595,-0.3203614
1582915298306,-0.5997117,-0.19847958,-0.33205798
1582915298326,-0.5960575,-0.16245738,-0.3376817
1582915298342,-0.5951314,-0.12221285,-0.33272412
1582915298367,-0.5975446,-0.07876066,-0.31431445
1582915298389,-0.60461396,-0.03249828,-0.28170842
1582915298406,-0.61553234,0.015838142,-0.2360901
1582915298427,-0.62671804,0.0643748,-0.18159783
1582915298441,-0.63524944,0.11157679,-0.12049081
1582915298466,-0.6379039,0.15497012,-0.05439217
1582915298489,-0.6367598,0.193891,0.010337902
1582915298506,-0.64954233,0.21611026,0.06358276
1582915298526,-0.67298734,0.21736118,0.09794107
1582915298545,-0.6828162,0.20374091,0.11077728
1582915298566,-0.6755061,0.18423338,0.11100269
1582915298585,-0.6616317,0.16224805,0.110240035
1582915298607,-0.647518,0.13765986,0.110867225
1582915298626,-0.63549715,0.11153723,0.1156784
1582915298647,-0.62824893,0.082972266,0.12510528
1582915298667,-0.6266791,0.051612392,0.13540633
1582915298684,-0.6277439,0.018510038,0.1414934
1582915298707,-0.6267799,-0.015093897,0.14099273
1582915298728,-0.62043244,-0.049115166,0.13439295
1582915298746,-0.6106548,-0.08395039,0.121724024
1582915298767,-0.6029989,-0.11827415,0.10220939
1582915298782,-0.59966695,-0.15109664,0.07404763
1582915298809,-0.60161394,-0.18149856,0.03564253
1582915298832,-0.60550964,-0.2092492,-0.010849255
1582915298847,-0.60429317,-0.23460993,-0.062928334
1582915298867,-0.59510684,-0.2573525,-0.11638258
1582915298882,-0.5835613,-0.2784495,-0.16059045
1582915298906,-0.58343893,-0.29386735,-0.2031062
1582915298933,-0.59202653,-0.30339086,-0.25253254
1582915298947,-0.5920575,-0.30943677,-0.2926329
1582915298967,-0.58865756,-0.31078807,-0.32276154
1582915298987,-0.5920272,-0.30090246,-0.34924677
1582915299007,-0.6010322,-0.2768721,-0.37522846
1582915299026,-0.6108635,-0.24308898,-0.39612648
1582915299047,-0.61665577,-0.2046917,-0.40942383
1582915299066,-0.61662185,-0.16393201,-0.41726932
1582915299086,-0.6136056,-0.11880879,-0.4221474
1582915299107,-0.613223,-0.06874998,-0.4232436
1582915299122,-0.61939406,-0.018559882,-0.4134393
1582915299147,-0.629166,0.023035213,-0.3865703
1582915299168,-0.63840157,0.05528149,-0.34253445
1582915299187,-0.64776266,0.08477284,-0.28453693
1582915299207,-0.6592857,0.11694344,-0.21471198
1582915299221,-0.6700748,0.15025364,-0.13457747
1582915299247,-0.6709676,0.17629562,-0.050401825
1582915299270,-0.6617269,0.19352508,0.025909396
1582915299287,-0.6641166,0.1983925,0.08720818
1582915299303,-0.67406815,0.18872109,0.122937605
1582915299326,-0.67778355,0.16946109,0.13894549
1582915299348,-0.6765806,0.14761159,0.14565296
1582915299368,-0.6736658,0.12255789,0.14986432
1582915299388,-0.66760695,0.09412345,0.15487194
1582915299408,-0.6580181,0.0645019,0.16306874
1582915299427,-0.64755994,0.03448864,0.17378633
1582915299448,-0.63948286,0.0033340503,0.1846187
1582915299463,-0.634901,-0.02966131,0.19155912
1582915299487,-0.63368154,-0.064685576,0.19265585
1582915299510,-0.6319242,-0.101490594,0.18722457
1582915299527,-0.6260594,-0.13746879,0.1741923
1582915299547,-0.6179623,-0.17191398,0.15570664
1582915299563,-0.61318934,-0.2047181,0.12978685
1582915299588,-0.61706716,-0.23558119,0.0948309
1582915299612,-0.62873155,-0.2626493,0.0498635
1582915299628,-0.6380328,-0.2833782,-6.930377E-4
1582915299647,-0.6359049,-0.29787806,-0.04547263
1582915299663,-0.63007295,-0.30858302,-0.085943095
1582915299688,-0.6323973,-0.3176195,-0.13262622
1582915299708,-0.6312066,-0.3254771,-0.17951834
1582915299727,-0.6228533,-0.32863447,-0.21751645
1582915299747,-0.6192106,-0.3236453,-0.25290778
1582915299769,-0.6268585,-0.30671722,-0.288145
1582915299789,-0.6372491,-0.2799289,-0.31700316
1582915299806,-0.6414546,-0.2490937,-0.33523226
1582915299830,-0.6392773,-0.21655868,-0.34500036
1582915299856,-0.63470525,-0.18047887,-0.3506301
1582915299870,-0.6307257,-0.14070028,-0.35361066
1582915299890,-0.6286808,-0.09923612,-0.35006458
1582915299905,-0.62825227,-0.057629544,-0.33398083
1582915299928,-0.63122135,-0.015431558,-0.302297
1582915299951,-0.6402919,0.029104399,-0.25476563
1582915299964,-0.6545183,0.07592744,-0.19425686
1582915299983,-0.66733146,0.12135365,-0.12406047
1582915300008,-0.67109215,0.16135085,-0.046766877
1582915300023,-0.66084605,0.19278485,0.031104056
1582915300054,-0.6543978,0.20928401,0.10023137
1582915300063,-0.66777956,0.20389573,0.15229887
1582915300085,-0.6725616,0.18664423,0.18174857
1582915300105,-0.6669849,0.16726755,0.19212647
1582915300123,-0.6620018,0.14541772,0.19664428
1582915300150,-0.6614391,0.119925536,0.201748
1582915300165,-0.66092926,0.09183161,0.20911334
1582915300189,-0.65669775,0.062264785,0.21914029
1582915300205,-0.64993215,0.030713867,0.23003885
1582915300226,-0.64431024,-0.0035338227,0.23818374
1582915300249,-0.63934886,-0.040037364,0.24011178
1582915300270,-0.6330161,-0.07902825,0.23743062
1582915300292,-0.6272995,-0.119438656,0.22903502
1582915300310,-0.62444276,-0.15988952,0.21182904
1582915300329,-0.6250058,-0.19764708,0.18420996
1582915300348,-0.627321,-0.23135132,0.14558572
1582915300370,-0.6275421,-0.26218998,0.09584961
1582915300392,-0.62103146,-0.28939018,0.03758522
1582915300410,-0.60697854,-0.31121302,-0.021369101
1582915300430,-0.5921968,-0.328502,-0.07213998
1582915300449,-0.58805084,-0.34015703,-0.12557842
1582915300471,-0.585637,-0.34888074,-0.17818272
1582915300489,-0.5777598,-0.35394827,-0.21877563
1582915300509,-0.5769139,-0.35020417,-0.2555989
1582915300531,-0.58867955,-0.3322741,-0.2935028
1582915300551,-0.6038954,-0.30256733,-0.32627052
1582915300570,-0.61168015,-0.2696916,-0.34612924
1582915300592,-0.6102706,-0.23889397,-0.35292467
1582915300610,-0.60678893,-0.20720945,-0.3521329
1582915300636,-0.60771716,-0.1699062,-0.34533325
1582915300650,-0.6132731,-0.12609817,-0.33028316
1582915300670,-0.6214072,-0.07787102,-0.30436286
1582915300683,-0.63137144,-0.028899089,-0.266221
1582915300710,-0.64496005,0.019701714,-0.21534775
1582915300732,-0.66025907,0.067013696,-0.15281515
1582915300750,-0.67090833,0.11159488,-0.080980055
1582915300770,-0.6724168,0.15233007,-0.0014353008
1582915300789,-0.6665854,0.18241006,0.07675541
1582915300813,-0.67642194,0.18852092,0.14037876
1582915300831,-0.6954216,0.17448871,0.18303114
1582915300850,-0.6997837,0.15027224,0.20109147
1582915300870,-0.69197017,0.124327496,0.20853475
1582915300890,-0.68495977,0.09750098,0.21535744
1582915300909,-0.6819124,0.06844233,0.2217167
1582915300933,-0.678101,0.03925818,0.23004736
1582915300950,-0.672297,0.010811677,0.23895495
1582915300969,-0.66672987,-0.018527847,0.24452141
1582915300990,-0.66197455,-0.049822506,0.24284145
1582915301010,-0.6579117,-0.08334204,0.23433013
1582915301025,-0.6547278,-0.118009,0.22077829
1582915301050,-0.6515017,-0.15153699,0.20193028
1582915301074,-0.64797056,-0.18322338,0.17778414
1582915301087,-0.6454964,-0.21360976,0.1468603
1582915301110,-0.6451186,-0.24260959,0.107406266
1582915301124,-0.6451238,-0.27033523,0.06143253
1582915301149,-0.6391577,-0.2926561,0.0150936935
1582915301173,-0.6250352,-0.31008336,-0.024800073
1582915301188,-0.61712325,-0.3238003,-0.06856113
1582915301210,-0.61768776,-0.33442396,-0.11960448
1582915301230,-0.6127815,-0.34074894,-0.16352019
1582915301250,-0.60689324,-0.3403735,-0.20002234
1582915301271,-0.6105094,-0.32933286,-0.23480389
1582915301288,-0.62033063,-0.30691636,-0.26472217
1582915301310,-0.6273874,-0.27809975,-0.2853179
1582915301329,-0.62955296,-0.24667175,-0.29618883
1582915301350,-0.62988037,-0.2102264,-0.3012473
1582915301367,-0.63070804,-0.16779546,-0.3033772
1582915301388,-0.6336232,-0.12064883,-0.30122235
1582915301413,-0.6373817,-0.07201114,-0.2891007
1582915301431,-0.63993615,-0.023141531,-0.26201338
1582915301450,-0.64179915,0.023202045,-0.21811949
1582915301464,-0.6446839,0.066970214,-0.16017053
1582915301490,-0.65052783,0.11102431,-0.09011869
1582915301512,-0.65303516,0.1528714,-0.0107628405
1582915301531,-0.6472737,0.18726814,0.06781028
1582915301549,-0.6474373,0.2037396,0.13285899
1582915301568,-0.6623736,0.19962093,0.17881529
1582915301590,-0.6731209,0.18250997,0.20158452
1582915301612,-0.67610884,0.16037227,0.21336094
1582915301629,-0.67677087,0.13322072,0.22388572
1582915301650,-0.67694,0.10151286,0.2350268
1582915301671,-0.6757734,0.06791457,0.24750623
1582915301691,-0.67273104,0.03484006,0.26069522
1582915301710,-0.6693908,0.00270348,0.27228588
1582915301732,-0.6656167,-0.028643692,0.2786488
1582915301755,-0.66199833,-0.060862243,0.2787229
1582915301768,-0.6565743,-0.0938412,0.2729048
1582915301791,-0.6492749,-0.12705953,0.26231143
1582915301805,-0.6438208,-0.16011633,0.24521178
1582915301830,-0.6433091,-0.19374794,0.21857668
1582915301856,-0.646462,-0.2268771,0.18019976
1582915301868,-0.6471251,-0.25660557,0.13238634
1582915301889,-0.63882136,-0.2804752,0.07859981
1582915301904,-0.6228239,-0.2978146,0.02345726
1582915301928,-0.6055196,-0.31088144,-0.029499115
1582915301952,-0.59471077,-0.3215596,-0.086050086
1582915301969,-0.58437574,-0.32732025,-0.13541748
1582915301989,-0.57668823,-0.32617685,-0.18064073
1582915302009,-0.57924366,-0.31442466,-0.22787796
1582915302028,-0.5889471,-0.29057738,-0.27085713
1582915302055,-0.59771556,-0.25967214,-0.30352178
1582915302068,-0.6035475,-0.22569714,-0.32391465
1582915302088,-0.6049215,-0.19066072,-0.3325473
1582915302109,-0.6047122,-0.15332009,-0.33169374
1582915302124,-0.60656464,-0.11251117,-0.32079682
1582915302149,-0.61378896,-0.06852151,-0.2961043
1582915302168,-0.62664217,-0.02215965,-0.25689343
1582915302193,-0.6433859,0.02580944,-0.20488986
1582915302209,-0.6591021,0.07360681,-0.14298087
1582915302229,-0.6710801,0.11950025,-0.07240536
1582915302245,-0.6826178,0.15716073,0.0030133445
1582915302269,-0.68606377,0.17651059,0.07704918
1582915302293,-0.6818341,0.17837343,0.13799591
1582915302309,-0.6839787,0.16428706,0.1757647
1582915302329,-0.6869619,0.13815019,0.19803268
1582915302347,-0.68854374,0.10505617,0.21283877
1582915302369,-0.6888531,0.06730399,0.22279671
1582915302392,-0.68573606,0.028999401,0.23023577
1582915302410,-0.6804246,-0.0077045504,0.23547728
1582915302429,-0.67222315,-0.04112339,0.23799537
1582915302449,-0.65833884,-0.07521409,0.23522727
1582915302469,-0.64062953,-0.11231386,0.22479202
1582915302489,-0.6259574,-0.15403074,0.20594081
1582915302510,-0.62091064,-0.19851303,0.17960788
1582915302533,-0.62485486,-0.24179201,0.1469978
1582915302548,-0.6317501,-0.27993894,0.10854906
1582915302569,-0.63557005,-0.31026903,0.067080624
1582915302587,-0.63574886,-0.3322693,0.02320747
1582915302608,-0.63411736,-0.34896225,-0.023108684
1582915302635,-0.63196266,-0.36061934,-0.07215513
1582915302649,-0.62718153,-0.36593205,-0.11603666
1582915302669,-0.618264,-0.36737582,-0.1498231
1582915302686,-0.61340654,-0.3673439,-0.18564525
1582915302709,-0.61577034,-0.3644745,-0.22043033
1582915302734,-0.6230643,-0.35580197,-0.25203294
1582915302749,-0.6349777,-0.3368789,-0.28057477
1582915302769,-0.64798373,-0.30730754,-0.30244014
1582915302789,-0.6551712,-0.2727344,-0.31340656
1582915302811,-0.6520309,-0.23809579,-0.31347486
1582915302833,-0.6423179,-0.20262341,-0.30725172
1582915302849,-0.63194984,-0.16296253,-0.29897568
1582915302869,-0.62454295,-0.119174235,-0.2897371
1582915302889,-0.6200296,-0.076358885,-0.27720273
1582915302909,-0.61741185,-0.036429435,-0.25576764
1582915302935,-0.61407775,0.0018861917,-0.22246298
1582915302949,-0.61266077,0.041485615,-0.17804284
1582915302976,-0.61694044,0.08334106,-0.12338979
1582915302990,-0.6295796,0.12431714,-0.059520856
1582915303009,-0.64638424,0.15843682,0.010608404
1582915303031,-0.6560636,0.1826175,0.08126611
1582915303050,-0.66412944,0.18988572,0.14394519
1582915303073,-0.6769735,0.17823341,0.19049186
1582915303089,-0.6828759,0.15444127,0.2184547
1582915303109,-0.6812254,0.12684634,0.23180574
1582915303125,-0.67980903,0.096581616,0.23769075
1582915303149,-0.67870045,0.065570965,0.24112624
1582915303173,-0.67556685,0.036693547,0.24559318
1582915303190,-0.6706836,0.00901941,0.25038865
1582915303210,-0.66385734,-0.018659119,0.25133157
1582915303230,-0.6544524,-0.048191894,0.24685672
1582915303250,-0.64029205,-0.07881454,0.2370023
1582915303270,-0.6236586,-0.110292174,0.22400936
1582915303289,-0.6121571,-0.14296174,0.206026
1582915303316,-0.6112625,-0.17587358,0.18033959
1582915303330,-0.6184065,-0.20655741,0.14515889
1582915303350,-0.6264624,-0.2317261,0.10153654
1582915303367,-0.63179666,-0.25114483,0.051773883
1582915303389,-0.63351125,-0.26657456,-0.002582492
1582915303415,-0.63057274,-0.28024042,-0.0552416
1582915303430,-0.62401426,-0.2936876,-0.10016605
1582915303450,-0.61872756,-0.30615732,-0.14180247
1582915303464,-0.6072026,-0.31846023,-0.17965478
1582915303490,-0.59297365,-0.3284152,-0.21438599
1582915303512,-0.5855161,-0.3299358,-0.2468111
1582915303530,-0.5824608,-0.31980386,-0.2736491
1582915303550,-0.5781077,-0.3009583,-0.29030025
1582915303571,-0.5710786,-0.27650452,-0.2977253
1582915303590,-0.562438,-0.24646349,-0.3006312
1582915303611,-0.5567924,-0.20798211,-0.30436814
1582915303630,-0.56375563,-0.15651508,-0.30938077
1582915303654,-0.5824155,-0.096968256,-0.30700284
1582915303670,-0.6008591,-0.03849581,-0.2882592
1582915303690,-0.6124277,0.014914571,-0.25249797
1582915303707,-0.6192431,0.06546711,-0.20495991
1582915303724,-0.62442565,0.11521676,-0.1467264
1582915303756,-0.6285537,0.16507289,-0.07851806
1582915303771,-0.63380367,0.21520089,-0.002040162
1582915303791,-0.6440915,0.25643507,0.07155324
1582915303807,-0.6673881,0.28013632,0.13194646
1582915303831,-0.6794595,0.28294623,0.17147447
1582915303853,-0.6716274,0.2725227,0.19040623
1582915303870,-0.6559354,0.25365338,0.20249942
1582915303890,-0.64083415,0.22750634,0.21556395
1582915303909,-0.62881976,0.19800408,0.22928485
1582915303926,-0.62458986,0.16609125,0.24493058
1582915303953,-0.6305824,0.13008918,0.25985104
1582915303970,-0.64060384,0.08913162,0.26877433
1582915303991,-0.64234746,0.04715297,0.26880097
1582915304011,-0.6305109,0.007530224,0.26111415
1582915304030,-0.6123148,-0.030713657,0.24764492
1582915304050,-0.59900874,-0.06906158,0.2276109
1582915304070,-0.59598756,-0.10798006,0.20018306
1582915304095,-0.60159343,-0.14516592,0.16273843
1582915304111,-0.6085376,-0.17984115,0.115751095
1582915304126,-0.6070431,-0.2106275,0.061471738
1582915304148,-0.59699917,-0.23644021,0.0062193666
1582915304171,-0.5884931,-0.25844997,-0.044757742
1582915304195,-0.5930234,-0.27392352,-0.09830769
1582915304211,-0.597096,-0.2837777,-0.14771792
