time,x,y,z
1578392874808,-0.4051839,-0.4851613,0.45045608
1578392874821,-0.4064718,-0.49353248,0.41591954
1578392874846,-0.4071852,-0.5008204,0.37879008
1578392874871,-0.40738943,-0.50214106,0.34340677
1578392874878,-0.40143427,-0.49800885,0.31984916
1578392874907,-0.39097425,-0.49800104,0.30344722
1578392874918,-0.38721955,-0.5029502,0.28202716
1578392874948,-0.3957751,-0.50975007,0.25180173
1578392874970,-0.4108019,-0.5114608,0.2176846
1578392874987,-0.42273813,-0.504546,0.1882731
1578392875007,-0.42553592,-0.48929915,0.16774784
1578392875026,-0.42009026,-0.4670366,0.15316333
1578392875047,-0.41228676,-0.44031414,0.14098053
1578392875067,-0.40825987,-0.41256714,0.12845717
1578392875088,-0.41100705,-0.38588938,0.11576142
1578392875107,-0.4200808,-0.36042717,0.11033055
1578392875127,-0.430561,-0.33533004,0.11802313
1578392875147,-0.44307864,-0.30674872,0.14339505
1578392875165,-0.45705208,-0.28183615,0.17584804
1578392875187,-0.47435313,-0.25568336,0.21465056
1578392875207,-0.49405903,-0.22892109,0.25926468
1578392875227,-0.5175734,-0.20452322,0.31297177
1578392875247,-0.53953743,-0.18404427,0.36540172
1578392875263,-0.5659953,-0.17772928,0.4018518
1578392875288,-0.588444,-0.19368821,0.42118487
1578392875308,-0.5904841,-0.21362317,0.4360393
1578392875328,-0.5740495,-0.22668293,0.4500328
1578392875347,-0.5517463,-0.23738031,0.4646302
1578392875362,-0.53402936,-0.25274575,0.47870094
1578392875387,-0.5200335,-0.2710407,0.49396515
1578392875409,-0.50318813,-0.28864947,0.51035047
1578392875428,-0.47969148,-0.3040917,0.52681845
1578392875447,-0.4522158,-0.317606,0.5401755
1578392875459,-0.4226195,-0.33250675,0.5482662
1578392875483,-0.39128155,-0.34644762,0.5524722
1578392875509,-0.3638081,-0.3596255,0.55094594
1578392875528,-0.34794718,-0.3785505,0.54024285
1578392875547,-0.34690788,-0.4073207,0.5173238
1578392875559,-0.3544477,-0.43961293,0.48391297
1578392875588,-0.3608682,-0.46514845,0.44680917
1578392875607,-0.35987434,-0.4815626,0.41263846
1578392875628,-0.35123637,-0.49121103,0.37868118
1578392875647,-0.33588782,-0.4964009,0.34750268
1578392875671,-0.32000348,-0.50422794,0.3090677
1578392875680,-0.3023525,-0.51111907,0.26889622
1578392875702,-0.28368887,-0.5107598,0.2337467
1578392875719,-0.27356923,-0.50401783,0.20040523
1578392875743,-0.2765969,-0.49065468,0.1675761
1578392875759,-0.28669423,-0.46994224,0.13800994
1578392875780,-0.29746148,-0.44522592,0.114097096
1578392875801,-0.3064639,-0.4181904,0.09408964
1578392875819,-0.3134082,-0.3887294,0.07704441
1578392875843,-0.320249,-0.357451,0.06255004
1578392875859,-0.3286395,-0.32590318,0.052254617
1578392875885,-0.34113514,-0.2948882,0.04838575
1578392875903,-0.35710135,-0.26646283,0.056870356
1578392875919,-0.37351373,-0.24036281,0.081016734
1578392875951,-0.39146915,-0.2135212,0.11598982
1578392875967,-0.41384682,-0.18539813,0.15781263
1578392875988,-0.43807295,-0.15703428,0.20399024
1578392875999,-0.45847553,-0.13240518,0.25549483
1578392876030,-0.48003572,-0.112450466,0.31280828
1578392876051,-0.505962,-0.10637232,0.36203453
1578392876068,-0.53188914,-0.12245508,0.3903299
1578392876086,-0.5382435,-0.1455725,0.40795752
1578392876099,-0.5203439,-0.162093,0.42203817
1578392876128,-0.489837,-0.1721322,0.4345031
1578392876148,-0.46251374,-0.18565665,0.44719243
1578392876160,-0.4463687,-0.20754348,0.45953172
1578392876188,-0.43592623,-0.23262905,0.4737909
1578392876208,-0.42324015,-0.25480685,0.4914181
1578392876228,-0.4074413,-0.27304792,0.5099453
1578392876247,-0.39185703,-0.29010025,0.52582616
1578392876268,-0.37633735,-0.30527732,0.5391757
1578392876288,-0.36099768,-0.31801197,0.5498317
1578392876308,-0.3479743,-0.33046916,0.5540183
1578392876330,-0.3427981,-0.34692523,0.5478372
1578392876346,-0.3442808,-0.3680318,0.53113616
1578392876361,-0.34405798,-0.3871018,0.509441
1578392876389,-0.33768982,-0.39952528,0.48793483
1578392876408,-0.33029455,-0.40954703,0.46584433
1578392876428,-0.33183414,-0.4222614,0.4419142
1578392876444,-0.343188,-0.43609998,0.4160208
1578392876468,-0.35079846,-0.45178336,0.3950499
1578392876492,-0.35283592,-0.46998286,0.3755343
1578392876509,-0.3583868,-0.4874638,0.34975296
1578392876521,-0.37222564,-0.5004993,0.31347856
1578392876540,-0.39137766,-0.5051047,0.27237985
1578392876569,-0.4062029,-0.49782988,0.23692499
1578392876591,-0.40965226,-0.47836196,0.21129109
1578392876609,-0.40315256,-0.44952184,0.19011436
1578392876628,-0.3949051,-0.41675666,0.16822
1578392876646,-0.39249954,-0.38446158,0.14668421
1578392876670,-0.3947287,-0.35418677,0.13329208
1578392876689,-0.39483786,-0.32590547,0.13704106
1578392876709,-0.3917565,-0.29861346,0.16045138
1578392876728,-0.39379537,-0.27153185,0.19820185
1578392876749,-0.40458882,-0.24422672,0.24441396
1578392876768,-0.4174098,-0.21513045,0.297018
1578392876787,-0.4255581,-0.1811721,0.3549601
1578392876809,-0.43223804,-0.14360046,0.41557702
1578392876829,-0.4401335,-0.101301715,0.47406343
1578392876841,-0.4508579,-0.074714035,0.51822144
1578392876869,-0.4622364,-0.074064665,0.5447861
1578392876888,-0.46194184,-0.0798886,0.56324315
1578392876909,-0.4472259,-0.07877575,0.5783853
1578392876934,-0.4309379,-0.07838634,0.58969474
1578392876950,-0.4253424,-0.09132985,0.60078466
1578392876971,-0.42953616,-0.11706958,0.61446
1578392876983,-0.43460387,-0.14903915,0.6301115
1578392877002,-0.43782207,-0.18122132,0.6444284
1578392877030,-0.4366296,-0.20964949,0.6560651
1578392877044,-0.4265622,-0.23294881,0.6655567
1578392877071,-0.40877333,-0.25017288,0.6732462
1578392877088,-0.38783643,-0.26027787,0.67761165
1578392877112,-0.3702403,-0.26927045,0.6757176
1578392877132,-0.36056206,-0.28556028,0.6650537
1578392877147,-0.35798085,-0.31053007,0.645783
1578392877161,-0.35817584,-0.33497855,0.6203771
1578392877185,-0.3578927,-0.3567826,0.59113806
1578392877211,-0.35544235,-0.3766856,0.5590463
1578392877230,-0.35497087,-0.39602375,0.52298844
1578392877248,-0.35936844,-0.41406077,0.48285174
1578392877271,-0.36354068,-0.4309125,0.44250244
1578392877286,-0.36330646,-0.44732943,0.40458938
1578392877312,-0.36558485,-0.45989367,0.36768165
1578392877326,-0.37398314,-0.466001,0.3266705
1578392877352,-0.38375705,-0.4631261,0.28725475
1578392877372,-0.38717505,-0.45149723,0.25665691
1578392877392,-0.38273966,-0.43358272,0.23315045
1578392877412,-0.3762849,-0.41238737,0.21199335
1578392877425,-0.37589902,-0.39082032,0.19157624
1578392877451,-0.3836345,-0.37033358,0.17342757
1578392877473,-0.39299777,-0.34993127,0.16391341
1578392877490,-0.39901236,-0.32942957,0.1695833
1578392877514,-0.4018452,-0.30907652,0.19114873
1578392877531,-0.40863106,-0.2884395,0.2237072
1578392877551,-0.42410952,-0.2679838,0.2616385
1578392877570,-0.44441384,-0.24754839,0.30268687
1578392877592,-0.4656131,-0.22805668,0.34484056
1578392877611,-0.48713246,-0.21655075,0.3874229
1578392877626,-0.5036368,-0.20857792,0.43409806
1578392877651,-0.52025187,-0.20964412,0.47124997
1578392877675,-0.54172343,-0.2313035,0.4867279
1578392877682,-0.5521837,-0.25866282,0.4919591
1578392877713,-0.5464607,-0.27775535,0.4953064
1578392877732,-0.5291891,-0.28986025,0.50108165
1578392877751,-0.5071503,-0.30060646,0.5099982
1578392877769,-0.48603746,-0.311647,0.52048033
1578392877792,-0.4679508,-0.32269812,0.529522
1578392877812,-0.45241946,-0.33592287,0.53525937
1578392877831,-0.44056374,-0.35509667,0.53461176
1578392877853,-0.43179795,-0.37785858,0.5259534
1578392877867,-0.42243567,-0.39761162,0.51285267
1578392877892,-0.4112118,-0.41147888,0.49800467
1578392877912,-0.4043888,-0.42448702,0.4776885
1578392877921,-0.40379953,-0.43992794,0.45032355
1578392877951,-0.40451232,-0.45593825,0.42002052
1578392877966,-0.40337774,-0.46875337,0.38989025
1578392877991,-0.39740136,-0.4790772,0.36202705
1578392878014,-0.38565242,-0.48572904,0.33872655
1578392878029,-0.36817136,-0.48938408,0.32683566
1578392878042,-0.35641032,-0.49853122,0.31529298
1578392878063,-0.35762885,-0.5121883,0.2938571
1578392878081,-0.37140515,-0.5230767,0.26460737
1578392878113,-0.39207143,-0.52357924,0.22991121
1578392878122,-0.41079867,-0.51143324,0.19895394
1578392878142,-0.41745928,-0.4888147,0.18051559
1578392878160,-0.41106048,-0.46621835,0.17440407
1578392878184,-0.39651048,-0.43442947,0.1681677
1578392878211,-0.38876596,-0.40306854,0.15809338
1578392878222,-0.39631554,-0.37515914,0.14083111
1578392878244,-0.41552445,-0.3511022,0.12249217
1578392878264,-0.435615,-0.3295493,0.11424858
1578392878284,-0.44768387,-0.3091935,0.12284225
1578392878310,-0.45389464,-0.2903264,0.14801323
1578392878324,-0.464704,-0.2722674,0.18384396
1578392878344,-0.4842035,-0.25545812,0.22657545
1578392878361,-0.5103764,-0.23794745,0.27365926
1578392878392,-0.5413223,-0.22374034,0.32772925
1578392878409,-0.56171757,-0.2101506,0.3856239
1578392878431,-0.57960814,-0.20634854,0.4274791
1578392878454,-0.59381723,-0.22315422,0.44831958
1578392878471,-0.5963439,-0.24635021,0.45878252
1578392878492,-0.5867581,-0.2624551,0.46768647
1578392878506,-0.5728951,-0.27445072,0.47892034
1578392878532,-0.5589032,-0.28763485,0.49267334
1578392878554,-0.54032147,-0.30123815,0.5114456
1578392878571,-0.51453406,-0.3109316,0.5345527
1578392878592,-0.48535374,-0.31836706,0.5583506
1578392878610,-0.4596209,-0.32988915,0.57692176
1578392878631,-0.44135535,-0.34856883,0.58540684
1578392878650,-0.42712325,-0.36882058,0.5852005
1578392878673,-0.41332194,-0.38466543,0.5798864
1578392878695,-0.40375617,-0.39906916,0.5676389
1578392878709,-0.39901567,-0.41548654,0.5481716
1578392878732,-0.395219,-0.42869917,0.5261134
1578392878753,-0.3920762,-0.43856254,0.5014788
1578392878771,-0.38912645,-0.448564,0.47404763
1578392878792,-0.3844455,-0.4537455,0.44547954
1578392878812,-0.36979333,-0.44931367,0.42862615
1578392878832,-0.3567596,-0.44279373,0.4145313
1578392878852,-0.34931427,-0.43778947,0.3967892
1578392878872,-0.34388843,-0.43435395,0.3765549
1578392878891,-0.33909044,-0.42883933,0.3537452
1578392878911,-0.3360194,-0.42065778,0.3284928
1578392878923,-0.33343214,-0.41028422,0.30136973
1578392878949,-0.32875714,-0.39758688,0.27558586
1578392878971,-0.3215392,-0.38242686,0.25121877
1578392878992,-0.3141454,-0.3662906,0.22730723
1578392879007,-0.30845532,-0.35028753,0.20537803
1578392879032,-0.3066309,-0.3340317,0.18892857
1578392879049,-0.31071287,-0.3172065,0.18099448
1578392879070,-0.32284606,-0.29972118,0.18356688
1578392879093,-0.3423543,-0.28125882,0.19678134
1578392879107,-0.3655691,-0.2607682,0.21965928
1578392879130,-0.3889838,-0.2381105,0.25065526
1578392879145,-0.41265407,-0.212476,0.29021174
1578392879161,-0.4437867,-0.18210647,0.3454205
1578392879190,-0.47710246,-0.15838778,0.397661
1578392879211,-0.5184553,-0.15769827,0.43388078
1578392879232,-0.549535,-0.17807198,0.453503
1578392879244,-0.5542858,-0.19775291,0.46396837
1578392879271,-0.53467137,-0.20558514,0.4730964
1578392879293,-0.50777036,-0.21020542,0.4817307
1578392879307,-0.4854518,-0.21950743,0.49113342
1578392879331,-0.46579784,-0.23223051,0.50334483
1578392879351,-0.44144845,-0.24245045,0.5199409
1578392879369,-0.40867254,-0.2474411,0.5402386
1578392879391,-0.37145954,-0.25031704,0.5602771
1578392879412,-0.33615208,-0.25429675,0.57620895
1578392879429,-0.30597466,-0.2612739,0.58648676
1578392879448,-0.28290403,-0.2727214,0.58988076
1578392879472,-0.26654205,-0.28852642,0.58623326
1578392879489,-0.25554818,-0.30639723,0.57688063
1578392879512,-0.2487664,-0.32386625,0.5624913
1578392879532,-0.24745026,-0.34130877,0.5423398
1578392879549,-0.25567383,-0.36315334,0.5137809
1578392879569,-0.2710704,-0.38791165,0.47871602
1578392879587,-0.282472,-0.4072096,0.4432947
1578392879609,-0.2828801,-0.417789,0.41633466
1578392879634,-0.27710617,-0.42571872,0.39332524
1578392879642,-0.2790633,-0.43554157,0.3652876
1578392879671,-0.29371354,-0.4442586,0.32958442
1578392879687,-0.31022292,-0.44423828,0.29457417
1578392879710,-0.31981668,-0.43345147,0.2665458
1578392879732,-0.3246427,-0.41453356,0.24266233
1578392879749,-0.32903,-0.39128622,0.22076136
1578392879770,-0.33709213,-0.3671356,0.20061184
1578392879782,-0.3493736,-0.3428761,0.18541518
1578392879810,-0.36152193,-0.3176958,0.18063563
1578392879832,-0.37188056,-0.29204687,0.18867527
1578392879849,-0.38406408,-0.26634848,0.20819768
1578392879869,-0.39958528,-0.24101625,0.23774764
1578392879882,-0.41729528,-0.21548894,0.2743814
1578392879910,-0.43652025,-0.19041249,0.3151182
1578392879937,-0.45567343,-0.16796775,0.35961255
1578392879946,-0.47781065,-0.14572619,0.4090597
1578392879969,-0.50251836,-0.1322707,0.45321018
1578392879989,-0.5296832,-0.14204697,0.47743616
1578392880015,-0.5451657,-0.16320905,0.48918107
1578392880033,-0.5403753,-0.17762944,0.495901
1578392880043,-0.52031493,-0.18420649,0.50477594
1578392880065,-0.4983387,-0.19221397,0.51727676
1578392880082,-0.4819012,-0.20571056,0.5328182
1578392880101,-0.47105476,-0.22251739,0.5495402
1578392880125,-0.46287426,-0.24161717,0.5664148
1578392880142,-0.4527596,-0.2610148,0.5830406
1578392880167,-0.4389492,-0.27638012,0.5972645
1578392880188,-0.4187781,-0.29001474,0.6108062
1578392880208,-0.3969028,-0.29962355,0.6207132
1578392880228,-0.3779284,-0.30792454,0.6239521
1578392880249,-0.36570695,-0.31956476,0.61763626
1578392880273,-0.3605548,-0.33540118,0.6018988
1578392880286,-0.3582921,-0.35214528,0.57987285
1578392880310,-0.35538518,-0.36579517,0.5536085
1578392880323,-0.3508484,-0.37476817,0.5264736
1578392880349,-0.34637746,-0.37851244,0.49738234
1578392880371,-0.34239832,-0.37935522,0.47035265
1578392880388,-0.33936328,-0.38470793,0.44320363
1578392880410,-0.33594894,-0.39086807,0.4169528
1578392880427,-0.33803543,-0.39603463,0.38771206
1578392880450,-0.35007727,-0.4001234,0.35152718
1578392880473,-0.3672722,-0.39999458,0.3140046
1578392880488,-0.37815514,-0.3921877,0.28314647
1578392880510,-0.37939033,-0.37726235,0.25945485
1578392880527,-0.37796268,-0.35790053,0.23680303
1578392880549,-0.38164884,-0.3385633,0.2126275
1578392880570,-0.38956186,-0.32195452,0.1886541
1578392880590,-0.39540732,-0.3063323,0.1744109
1578392880610,-0.3961818,-0.29060557,0.17736658
1578392880630,-0.39783928,-0.27458227,0.1958401
1578392880650,-0.4095207,-0.25901443,0.22499323
1578392880667,-0.43183586,-0.24483846,0.2587262
1578392880693,-0.4591957,-0.23196325,0.29670343
1578392880712,-0.4884545,-0.22135198,0.3428421
1578392880729,-0.5164525,-0.21036689,0.39112738
1578392880750,-0.5504272,-0.21107693,0.4240932
1578392880773,-0.5844239,-0.23273565,0.43740702
1578392880788,-0.5958668,-0.2549626,0.447553
1578392880813,-0.579996,-0.26400533,0.46187806
1578392880827,-0.5511813,-0.26776227,0.48178482
1578392880849,-0.52673024,-0.27875516,0.50196785
1578392880864,-0.51313215,-0.29832515,0.5194174
1578392880890,-0.50585884,-0.3221524,0.5349303
1578392880911,-0.49948743,-0.34560487,0.5484854
1578392880924,-0.49115118,-0.36692542,0.55911326
1578392880949,-0.4819536,-0.3877091,0.5623514
1578392880966,-0.4740891,-0.40833682,0.5558081
1578392880989,-0.46819553,-0.42554078,0.54157346
1578392881010,-0.4630406,-0.43763515,0.5234421
1578392881030,-0.45588022,-0.44378015,0.50425965
1578392881049,-0.44521278,-0.44363606,0.48581028
1578392881067,-0.4328828,-0.44114834,0.46681407
1578392881090,-0.42453438,-0.44183633,0.44202492
1578392881111,-0.4211845,-0.44465932,0.41408205
1578392881129,-0.41921625,-0.4433324,0.39149597
1578392881149,-0.41156003,-0.4435657,0.3760584
1578392881167,-0.40907627,-0.45337132,0.3527717
1578392881188,-0.4182134,-0.46901485,0.32091373
1578392881210,-0.43672732,-0.48179346,0.28178847
1578392881229,-0.4536745,-0.48525947,0.24583909
1578392881254,-0.46049878,-0.47850344,0.22144829
1578392881268,-0.4565091,-0.46462026,0.20547318
1578392881290,-0.44906935,-0.44490784,0.19015305
1578392881308,-0.44670656,-0.42174757,0.16998316
1578392881330,-0.4524285,-0.3990417,0.14337298
1578392881354,-0.46133438,-0.3785515,0.11802293
1578392881368,-0.4642212,-0.35950238,0.10696844
1578392881390,-0.45821518,-0.3413089,0.11836122
1578392881405,-0.45396143,-0.32326952,0.14927766
1578392881429,-0.46372387,-0.30442855,0.19062115
1578392881451,-0.4873859,-0.28617975,0.23617676
1578392881470,-0.51849496,-0.27260634,0.2822612
1578392881490,-0.5474722,-0.26945305,0.33305627
1578392881503,-0.5629365,-0.26465902,0.3849446
1578392881530,-0.5824986,-0.27368757,0.41501683
1578392881552,-0.59993625,-0.2991975,0.424456
1578392881569,-0.60533935,-0.3271461,0.4277645
1578392881590,-0.5998248,-0.34874234,0.4305906
1578392881609,-0.5868318,-0.36736766,0.4364906
1578392881630,-0.5656753,-0.38401768,0.4487557
1578392881652,-0.53415906,-0.395185,0.47040415
1578392881669,-0.49788085,-0.40165415,0.49718824
1578392881692,-0.46616575,-0.40952858,0.52128184
1578392881709,-0.44429392,-0.4256076,0.5366464
1578392881730,-0.43142623,-0.45132497,0.54086417
1578392881750,-0.42273045,-0.47925454,0.53666395
1578392881770,-0.4157371,-0.5022527,0.52654225
1578392881797,-0.41092107,-0.5186043,0.5113722
1578392881804,-0.40841925,-0.5304632,0.49083716
1578392881825,-0.40514052,-0.53675425,0.46817034
1578392881846,-0.40270582,-0.53956854,0.44240612
1578392881870,-0.40550292,-0.54603255,0.4078424
1578392881895,-0.41667163,-0.5537701,0.364891
1578392881909,-0.43084946,-0.5550489,0.3250995
1578392881925,-0.43477988,-0.55110914,0.29903054
1578392881945,-0.42945263,-0.5463033,0.27830717
1578392881970,-0.42908892,-0.5429533,0.25325373
1578392881995,-0.44176665,-0.5382411,0.22077699
1578392882010,-0.46025226,-0.5266112,0.18831323
1578392882025,-0.46959212,-0.50800514,0.16947044
1578392882045,-0.4660942,-0.48237815,0.16490361
1578392882070,-0.45745036,-0.45147198,0.16629222
1578392882090,-0.45123214,-0.41862595,0.16572581
1578392882109,-0.4503243,-0.38645908,0.16160971
1578392882129,-0.45431155,-0.35708532,0.15814047
1578392882147,-0.4591944,-0.3300586,0.16303632
1578392882168,-0.46208876,-0.30480546,0.18134946
1578392882192,-0.46517676,-0.28075784,0.21181501
1578392882209,-0.4725555,-0.25686452,0.25070027
1578392882229,-0.4859964,-0.23465002,0.29304883
1578392882250,-0.50607604,-0.21979073,0.33341405
1578392882269,-0.53154606,-0.21792509,0.3755157
1578392882290,-0.5548473,-0.22525729,0.41814172
1578392882309,-0.57631713,-0.24538757,0.44889548
1578392882335,-0.5924162,-0.27787298,0.46193665
1578392882345,-0.59191567,-0.30860364,0.46831864
1578392882370,-0.57527226,-0.32706165,0.4736232
1578392882388,-0.5491153,-0.33865926,0.4807011
1578392882410,-0.52065676,-0.35047352,0.48962328
1578392882435,-0.4930035,-0.36323187,0.5011013
1578392882450,-0.4694381,-0.3761841,0.5129518
1578392882470,-0.45334136,-0.39348972,0.52093965
1578392882487,-0.44539186,-0.41861382,0.52207315
1578392882510,-0.4424329,-0.45038632,0.5155822
1578392882535,-0.4391957,-0.48107177,0.5041717
1578392882550,-0.43326628,-0.50560105,0.49149466
1578392882570,-0.42746398,-0.5243477,0.4757844
1578392882584,-0.4248411,-0.5406032,0.45387498
1578392882610,-0.42853498,-0.5571605,0.42290428
1578392882631,-0.43828368,-0.5744318,0.38275057
1578392882650,-0.44610134,-0.59042805,0.33438352
1578392882670,-0.4450305,-0.59992003,0.29015607
1578392882688,-0.43301365,-0.6009737,0.2568149
1578392882711,-0.41747245,-0.5968827,0.23647289
1578392882740,-0.40775022,-0.5936284,0.21939278
1578392882748,-0.41127914,-0.5915554,0.19575085
1578392882770,-0.42913324,-0.5864355,0.1644873
1578392882791,-0.45647255,-0.5733227,0.12839235
1578392882811,-0.48446026,-0.5529315,0.09462534
1578392882833,-0.5031187,-0.52617514,0.07342836
1578392882849,-0.5057727,-0.49407974,0.067848206
1578392882874,-0.49561197,-0.45910373,0.07015141
1578392882890,-0.48130977,-0.42401513,0.07323822
1578392882910,-0.4730503,-0.39250124,0.07493506
1578392882931,-0.47381654,-0.36568946,0.08259538
1578392882951,-0.47818768,-0.34112492,0.10533429
1578392882976,-0.4855673,-0.31657788,0.1418143
1578392882993,-0.5025394,-0.2918632,0.18462034
1578392883010,-0.52806586,-0.27039698,0.22856206
1578392883028,-0.55355024,-0.25706103,0.27813047
1578392883050,-0.5686521,-0.2476303,0.3311765
1578392883075,-0.58047986,-0.24662556,0.37367734
1578392883089,-0.6007278,-0.26874366,0.388814
1578392883111,-0.6069104,-0.29700205,0.39690664
1578392883125,-0.5964918,-0.31948423,0.4028288
1578392883149,-0.5757085,-0.33626595,0.4101668
1578392883173,-0.55062497,-0.35320148,0.42085212
1578392883191,-0.52347076,-0.37006843,0.43444768
1578392883210,-0.49525464,-0.38525042,0.45047253
1578392883226,-0.47003832,-0.4005722,0.46576512
1578392883246,-0.45240653,-0.41979027,0.47543833
1578392883271,-0.44329563,-0.4451286,0.4763405
1578392883292,-0.44089973,-0.47615635,0.46762672
1578392883310,-0.44312814,-0.50858855,0.44962212
1578392883332,-0.44976705,-0.53854376,0.4218698
1578392883350,-0.4631197,-0.5635356,0.3837027
1578392883372,-0.48067662,-0.5812894,0.33852944
1578392883391,-0.49223092,-0.5867986,0.2982878
1578392883414,-0.49470294,-0.58488613,0.2634036
1578392883431,-0.4988431,-0.58427066,0.21963082
1578392883450,-0.523291,-0.5858402,0.15856811
1578392883472,-0.55477905,-0.5861768,0.0949069
1578392883493,-0.5765595,-0.58360064,0.04361216
1578392883515,-0.5877578,-0.57579684,0.0077411924
1578392883531,-0.59134376,-0.5631996,-0.013880533
1578392883550,-0.5920819,-0.54335964,-0.025424263
1578392883569,-0.5925185,-0.5157102,-0.033456612
1578392883591,-0.589823,-0.48219427,-0.03809578
1578392883616,-0.5795156,-0.44686505,-0.035196196
1578392883632,-0.5616903,-0.40974987,-0.027561424
1578392883650,-0.53906995,-0.37284812,-0.015709428
1578392883667,-0.5190978,-0.33941323,3.4923683E-5
1578392883693,-0.50597006,-0.3107671,0.022562437
1578392883716,-0.50300074,-0.2864815,0.053916954
1578392883732,-0.5107988,-0.26476315,0.09417824
1578392883750,-0.5242155,-0.24456485,0.14030021
1578392883765,-0.5315744,-0.22606647,0.19135194
1578392883791,-0.52019304,-0.20984681,0.24927497
1578392883812,-0.48872784,-0.19034506,0.3148049
1578392883830,-0.46229434,-0.17132887,0.37935042
1578392883850,-0.46809974,-0.17612094,0.42283833
1578392883872,-0.49141997,-0.2099071,0.44324407
1578392883893,-0.5008195,-0.24591179,0.45452762
1578392883911,-0.4850147,-0.26521203,0.46456322
1578392883926,-0.45702147,-0.2745713,0.47663638
1578392883956,-0.43265438,-0.28788963,0.48876378
1578392883972,-0.41682842,-0.3072338,0.50176334
1578392883992,-0.40621445,-0.32724705,0.5161528
1578392884017,-0.3988278,-0.34623063,0.53075546
1578392884034,-0.39315656,-0.36496633,0.54349065
1578392884057,-0.38687682,-0.38395303,0.5531381
1578392884074,-0.37986723,-0.40191406,0.5580969
1578392884092,-0.37410995,-0.41900918,0.5567083
1578392884109,-0.37477836,-0.43420017,0.54355013
1578392884130,-0.38130504,-0.44847882,0.52092725
1578392884158,-0.39079836,-0.46065855,0.4923569
1578392884173,-0.40364784,-0.4708262,0.45339352
1578392884193,-0.41502964,-0.4751555,0.4194271
1578392884206,-0.42718524,-0.4739792,0.38700038
1578392884226,-0.43396136,-0.46537304,0.36413807
1578392884254,-0.43251735,-0.45572042,0.35117397
1578392884271,-0.43537024,-0.45077425,0.33189192
1578392884286,-0.45196864,-0.45118067,0.30011833
1578392884308,-0.47979575,-0.4517374,0.25925642
1578392884328,-0.50800866,-0.4459653,0.21807325
1578392884350,-0.5228565,-0.43185174,0.18725564
1578392884368,-0.520102,-0.41080916,0.1673017
1578392884387,-0.50787675,-0.38573474,0.15171827
1578392884408,-0.49542072,-0.36010116,0.13566627
1578392884428,-0.48824835,-0.33724326,0.11784609
1578392884450,-0.4876693,-0.32033563,0.10472597
1578392884468,-0.4929162,-0.30930632,0.10430509
1578392884490,-0.50325423,-0.3011553,0.11959016
1578392884507,-0.5202659,-0.2919448,0.14832221
1578392884531,-0.5441397,-0.28181657,0.18361668
1578392884553,-0.5717216,-0.27384627,0.22006905
1578392884571,-0.5983532,-0.2740064,0.2581125
1578392884596,-0.61872905,-0.2807016,0.2979635
1578392884615,-0.6315037,-0.28783208,0.3325381
1578392884631,-0.65360504,-0.308562,0.3431004
1578392884649,-0.66689014,-0.33546105,0.34423113
1578392884671,-0.6555972,-0.3564712,0.3521805
1578392884697,-0.6252073,-0.369623,0.36830476
1578392884715,-0.5863439,-0.37933013,0.38975134
1578392884734,-0.54925215,-0.3885525,0.41321096
1578392884746,-0.5191207,-0.39757845,0.43717423
1578392884771,-0.49794817,-0.40764004,0.45730296
1578392884795,-0.48343772,-0.4231441,0.47100896
1578392884815,-0.47370318,-0.44728717,0.47518834
1578392884834,-0.46508858,-0.47648153,0.47003615
1578392884847,-0.45603305,-0.5035008,0.45774782
1578392884872,-0.44952467,-0.5255929,0.437277
1578392884893,-0.44666362,-0.54340494,0.4085311
1578392884913,-0.44306257,-0.5550342,0.37684634
1578392884927,-0.4414694,-0.56210285,0.34283277
1578392884948,-0.44667187,-0.5677809,0.3043622
1578392884971,-0.45964804,-0.56989425,0.26517168
1578392884990,-0.4779308,-0.56219286,0.23239195
1578392885024,-0.4915567,-0.54796547,0.2139895
1578392885036,-0.4959159,-0.53338605,0.20559752
1578392885046,-0.50115865,-0.5215072,0.19087316
1578392885067,-0.51745987,-0.5097918,0.16440377
1578392885092,-0.5407524,-0.49457332,0.13233583
1578392885116,-0.56266457,-0.4746712,0.10203802
1578392885137,-0.57772493,-0.4516034,0.07764295
1578392885155,-0.5824666,-0.42673627,0.05993213
1578392885174,-0.5768972,-0.4006562,0.048139445
1578392885190,-0.56664973,-0.37844616,0.041576944
1578392885211,-0.5505569,-0.3546005,0.03575791
1578392885240,-0.5363862,-0.3362003,0.03309179
1578392885254,-0.52921194,-0.32285124,0.03898816
1578392885274,-0.5295731,-0.31232932,0.057812873
1578392885287,-0.5359235,-0.30162895,0.08896429
1578392885312,-0.5460441,-0.28907913,0.12757096
1578392885338,-0.5553805,-0.27853608,0.16938676
1578392885355,-0.5588444,-0.27287808,0.21752772
1578392885376,-0.5521413,-0.2649978,0.2748548
1578392885393,-0.5444805,-0.2549788,0.32659197
1578392885413,-0.55221575,-0.25850555,0.35386565
1578392885437,-0.5617223,-0.27494967,0.36578435
1578392885455,-0.5615029,-0.29360184,0.37116247
1578392885475,-0.55015737,-0.3088176,0.3772786
1578392885495,-0.5348252,-0.324135,0.3855778
1578392885516,-0.51994044,-0.3413346,0.3960161
1578392885533,-0.505277,-0.35864788,0.40881878
1578392885553,-0.49061555,-0.3754871,0.42262378
1578392885575,-0.4767687,-0.3919885,0.434771
