time,value,value2,value3
1578394715198,6020774.0,6103734.0,0.0
1578394715247,6036876.0,6123538.0,0.0
1578394715297,6046587.0,6176604.0,0.0
1578394715346,6060361.0,6196070.0,0.0
1578394715391,6070525.0,6172189.0,0.0
1578394715445,6071090.0,6129028.0,0.0
1578394715489,6076485.0,6089182.0,0.0
1578394715544,6086219.0,6044013.0,0.0
1578394715594,6102219.0,6001084.0,0.0
1578394715642,6118828.0,5938364.0,0.0
1578394715693,6143490.0,5916036.0,0.0
1578394715742,6167088.0,5900504.0,0.0
1578394715790,6184037.0,5904579.0,0.0
1578394715841,6198556.0,5941189.0,0.0
1578394715885,6206482.0,5969076.0,0.0
1578394715939,6227388.0,5960471.0,0.0
1578394715988,6248261.0,5955764.0,0.0
1578394716038,6271045.0,5954805.0,0.0
1578394716086,6294859.0,5956593.0,0.0
1578394716136,6302185.0,5928636.0,0.0
1578394716185,6280350.0,5900890.0,0.0
1578394716230,6268491.0,5866357.0,0.0
1578394716285,6256188.0,5834932.0,0.0
1578394716335,6238254.0,5809183.0,0.0
1578394716384,6222425.0,5789729.0,0.0
1578394716433,6209365.0,5778927.0,0.0
1578394716478,6202514.0,5769910.0,0.0
1578394716533,6196939.0,5767319.0,0.0
1578394716581,6196723.0,5766267.0,0.0
1578394716629,6196305.0,5767751.0,0.0
1578394716680,6204198.0,5773123.0,0.0
1578394716728,6200015.0,5774394.0,0.0
1578394716776,6197164.0,5777747.0,0.0
1578394716829,6197617.0,5773834.0,0.0
1578394716874,6201925.0,5771266.0,0.0
1578394716920,6204198.0,5767377.0,0.0
1578394716973,6208065.0,5769327.0,0.0
1578394717021,6206256.0,5766490.0,0.0
1578394717074,6212124.0,5765147.0,0.0
1578394717121,6213729.0,5766034.0,0.0
1578394717167,6208245.0,5757578.0,0.0
1578394717222,6206041.0,5744663.0,0.0
1578394717270,6218049.0,5723165.0,0.0
1578394717322,6222628.0,5693712.0,0.0
1578394717369,6266534.0,5674491.0,0.0
1578394717421,6297346.0,5670953.0,0.0
1578394717469,6301846.0,5676336.0,0.0
1578394717535,6296622.0,5701980.0,0.0
1578394717575,6298668.0,5717302.0,0.0
1578394717614,6298477.0,5746778.0,0.0
1578394717672,6291195.0,5757555.0,0.0
1578394717714,6277977.0,5765986.0,0.0
1578394717770,6254933.0,5767505.0,0.0
1578394717816,6244857.0,5772036.0,0.0
1578394717865,6236535.0,5778822.0,0.0
1578394717917,6236434.0,5777454.0,0.0
1578394717965,6233528.0,5788210.0,0.0
1578394718016,6231413.0,5795334.0,0.0
1578394718064,6233506.0,5803696.0,0.0
1578394718114,6235485.0,5822789.0,0.0
1578394718156,6239136.0,5832118.0,0.0
1578394718213,6241093.0,5851656.0,0.0
1578394718255,6243909.0,5862760.0,0.0
1578394718312,6256018.0,5877405.0,0.0
1578394718354,6293457.0,5884061.0,0.0
1578394718411,6367134.0,5873949.0,0.0
1578394718454,6451970.0,5877113.0,0.0
1578394718508,6527388.0,5921466.0,0.0
1578394718559,6538481.0,5972020.0,0.0
1578394718609,6553600.0,6010603.0,0.0
1578394718659,6582410.0,6058831.0,0.0
1578394718705,6600817.0,6126843.0,0.0
1578394718757,6614068.0,6199468.0,0.0
1578394718803,6629875.0,6290064.0,0.0
1578394718856,6639488.0,6359489.0,0.0
1578394718904,7019098.0,6426508.0,0.0
1578394718953,7048859.0,6417049.0,0.0
1578394719008,7054749.0,6393098.0,0.0
1578394719052,7062953.0,6345056.0,0.0
1578394719095,7074680.0,6284902.0,0.0
1578394719146,7062680.0,6232936.0,0.0
1578394719191,7056667.0,6223185.0,0.0
1578394719244,7032925.0,6224413.0,0.0
1578394719295,7010912.0,6195265.0,0.0
1578394719349,6974569.0,6185979.0,0.0
1578394719396,6956925.0,6174862.0,0.0
1578394719450,6940964.0,6166244.0,0.0
1578394719503,6932595.0,6166211.0,0.0
1578394719539,6923320.0,6162402.0,0.0
1578394719596,6909115.0,6163816.0,0.0
1578394719644,6901403.0,6168160.0,0.0
1578394719695,6899017.0,6177875.0,0.0
1578394719741,6880704.0,6169421.0,0.0
1578394719794,6877238.0,6177128.0,0.0
1578394719840,6862087.0,6167155.0,0.0
1578394719893,6859881.0,6177374.0,0.0
1578394719934,6841673.0,6168416.0,0.0
1578394719989,6834195.0,6177875.0,0.0
1578394720037,6828098.0,6171243.0,0.0
1578394720091,6826523.0,6178343.0,0.0
1578394720137,6817127.0,6174082.0,0.0
1578394720190,6822345.0,6182326.0,0.0
1578394720237,6825085.0,6189588.0,0.0
1578394720289,6819510.0,6187954.0,0.0
1578394720338,6813289.0,6184053.0,0.0
1578394720385,6817235.0,6183201.0,0.0
1578394720436,6813112.0,6188701.0,0.0
1578394720480,6808371.0,6180901.0,0.0
1578394720539,6805412.0,6186657.0,0.0
1578394720579,6808401.0,6188642.0,0.0
1578394720634,6801659.0,6186284.0,0.0
1578394720675,6797001.0,6173100.0,0.0
1578394720732,6793358.0,6173706.0,0.0
1578394720777,6776452.0,6157836.0,0.0
1578394720832,6776167.0,6155209.0,0.0
1578394720882,6767906.0,6152301.0,0.0
1578394720930,6769617.0,6155874.0,0.0
1578394720979,6797058.0,6205458.0,0.0
1578394721029,6849619.0,6261033.0,0.0
1578394721080,6901622.0,6285324.0,0.0
1578394721126,6944280.0,6299606.0,0.0
1578394721178,6968610.0,6416128.0,0.0
1578394721223,6986774.0,6515435.0,0.0
1578394721275,7013543.0,6591177.0,0.0
1578394721320,7035817.0,6655196.0,0.0
1578394721374,7066695.0,6697295.0,0.0
1578394721416,7094737.0,6721223.0,0.0
1578394721474,7115382.0,6727400.0,0.0
1578394721519,7148969.0,6729513.0,0.0
1578394721576,7174739.0,6734371.0,0.0
1578394721619,7192164.0,6732936.0,0.0
1578394721664,7206916.0,6739942.0,0.0
1578394721720,7229533.0,6733916.0,0.0
1578394721768,7246109.0,6741846.0,0.0
1578394721818,7265233.0,6749588.0,0.0
1578394721867,7276521.0,6753559.0,0.0
1578394721917,7288809.0,6761698.0,0.0
1578394721965,7291399.0,6757915.0,0.0
1578394722013,7309331.0,6766510.0,0.0
1578394722058,7321181.0,6776704.0,0.0
1578394722115,7327057.0,6784446.0,0.0
1578394722157,7353907.0,6803468.0,0.0
1578394722214,7368758.0,6812262.0,0.0
1578394722257,7378030.0,6806120.0,0.0
1578394722313,7383648.0,6788125.0,0.0
1578394722359,7401156.0,6781223.0,0.0
1578394722411,7416977.0,6770071.0,0.0
1578394722461,7418102.0,6760378.0,0.0
1578394722509,7427362.0,6754119.0,0.0
1578394722566,7429499.0,6753920.0,0.0
1578394722606,7438348.0,6752274.0,0.0
1578394722658,7436169.0,6757820.0,0.0
1578394722706,7420032.0,6752006.0,0.0
1578394722757,7398717.0,6716925.0,0.0
1578394722799,7390786.0,6695029.0,0.0
1578394722847,7373715.0,6648540.0,0.0
1578394722898,7349961.0,6557429.0,0.0
1578394722946,7335552.0,6507832.0,0.0
1578394723003,7315633.0,6474796.0,0.0
1578394723046,7272398.0,6418604.0,0.0
1578394723097,7268413.0,6412495.0,0.0
1578394723146,7260644.0,6417540.0,0.0
1578394723196,7268041.0,6443138.0,0.0
1578394723251,7272563.0,6442823.0,0.0
1578394723300,7256288.0,6426649.0,0.0
1578394723349,7242274.0,6410334.0,0.0
1578394723399,7242439.0,6398669.0,0.0
1578394723444,7238658.0,6386606.0,0.0
1578394723493,7229110.0,6372908.0,0.0
1578394723540,7210451.0,6350464.0,0.0
1578394723598,7197752.0,6341925.0,0.0
1578394723638,7181080.0,6321349.0,0.0
1578394723695,7184068.0,6307453.0,0.0
1578394723739,7194724.0,6303785.0,0.0
1578394723792,7192164.0,6303798.0,0.0
1578394723840,7183657.0,6293615.0,0.0
1578394723891,7167847.0,6277289.0,0.0
1578394723942,7149161.0,6245023.0,0.0
1578394723995,7130025.0,6212524.0,0.0
1578394724038,7109984.0,6185874.0,0.0
1578394724081,7097572.0,6164085.0,0.0
1578394724130,7085900.0,6145294.0,0.0
1578394724183,7067037.0,6114115.0,0.0
1578394724230,7035625.0,6067881.0,0.0
1578394724284,7014720.0,6026835.0,0.0
1578394724332,7002048.0,5999148.0,0.0
1578394724382,6987460.0,5972918.0,0.0
1578394724436,6977693.0,5946246.0,0.0
1578394724489,6964622.0,5929419.0,0.0
1578394724531,6962048.0,5911319.0,0.0
1578394724588,6937184.0,5891149.0,0.0
1578394724630,6862099.0,5820254.0,0.0
1578394724683,6759219.0,5704655.0,0.0
1578394724729,6634545.0,5562349.0,0.0
1578394724782,6522365.0,5447742.0,0.0
1578394724828,6408196.0,5341836.0,0.0
1578394724879,6313700.0,5253703.0,0.0
1578394724921,6214862.0,5157501.0,0.0
1578394724976,6158985.0,5083360.0,0.0
1578394725023,6126793.0,5047077.0,0.0
1578394725080,6134286.0,5043923.0,0.0
1578394725121,6134052.0,5038401.0,0.0
1578394725178,6123655.0,5041470.0,0.0
1578394725221,6104984.0,5027598.0,0.0
1578394725276,6096339.0,5006134.0,0.0
1578394725322,6119436.0,5005574.0,0.0
1578394725373,6138862.0,4993416.0,0.0
1578394725422,6138148.0,4984821.0,0.0
1578394725470,6121134.0,4975305.0,0.0
1578394725524,6112819.0,4964853.0,0.0
1578394725569,6099052.0,4951774.0,0.0
1578394725621,6098532.0,4947126.0,0.0
1578394725662,6091382.0,4943003.0,0.0
1578394725719,6094764.0,4944182.0,0.0
1578394725762,6077147.0,4941263.0,0.0
1578394725818,6059844.0,4918771.0,0.0
1578394725862,6052187.0,4909616.0,0.0
1578394725918,6041954.0,4893068.0,0.0
1578394725966,6035872.0,4883844.0,0.0
1578394726010,6024598.0,4871780.0,0.0
1578394726070,6009462.0,4857171.0,0.0
1578394726113,6007598.0,4847748.0,0.0
1578394726162,5997939.0,4836209.0,0.0
1578394726206,5988775.0,4820924.0,0.0
1578394726263,5977870.0,4805963.0,0.0
1578394726307,5961171.0,4791367.0,0.0
1578394726362,5941184.0,4770008.0,0.0
1578394726403,5932418.0,4752526.0,0.0
1578394726461,5916608.0,4732978.0,0.0
1578394726509,5906075.0,4719548.0,0.0
1578394726557,5899389.0,4705242.0,0.0
1578394726605,5889799.0,4691218.0,0.0
1578394726658,5888649.0,4684340.0,0.0
1578394726708,5887689.0,4669158.0,0.0
1578394726755,5884032.0,4658601.0,0.0
1578394726807,5884622.0,4650181.0,0.0
1578394726854,5881142.0,4636273.0,0.0
1578394726905,5861088.0,4619561.0,0.0
1578394726948,5848347.0,4605794.0,0.0
1578394727002,5847443.0,4591605.0,0.0
1578394727047,5863704.0,4584320.0,0.0
1578394727103,5879047.0,4586338.0,0.0
1578394727145,5894690.0,4585207.0,0.0
1578394727202,5901075.0,4583619.0,0.0
1578394727243,5902240.0,4578024.0,0.0
1578394727301,5905841.0,4567841.0,0.0
1578394727343,5903869.0,4567900.0,0.0
1578394727398,5906828.0,4566779.0,0.0
1578394727441,5917595.0,4559236.0,0.0
1578394727495,5924499.0,4561664.0,0.0
1578394727544,5924115.0,4556374.0,0.0
1578394727591,5927542.0,4547451.0,0.0
1578394727649,5933417.0,4547860.0,0.0
1578394727706,5951926.0,4544251.0,0.0
1578394727757,5950924.0,4540841.0,0.0
1578394727825,5953198.0,4532352.0,0.0
1578394727841,5946321.0,4524097.0,0.0
1578394727894,5945075.0,4515921.0,0.0
1578394727934,5947008.0,4510258.0,0.0
1578394727984,5952103.0,4509534.0,0.0
1578394728040,5956241.0,4504231.0,0.0
1578394728082,5989405.0,4523910.0,0.0
1578394728137,5997159.0,4524189.0,0.0
1578394728181,5988241.0,4495450.0,0.0
1578394728236,5980391.0,4475085.0,0.0
1578394728288,5976268.0,4461351.0,0.0
1578394728334,5974816.0,4456340.0,0.0
1578394728387,5976076.0,4449510.0,0.0
1578394728432,5969501.0,4438859.0,0.0
1578394728484,5970939.0,4430720.0,0.0
1578394728535,5967131.0,4426714.0,0.0
1578394728584,5969447.0,4421413.0,0.0
1578394728627,5970582.0,4418201.0,0.0
1578394728680,5978816.0,4414768.0,0.0
1578394728723,5975569.0,4408311.0,0.0
1578394728779,5967776.0,4393211.0,0.0
1578394728822,5957651.0,4364308.0,0.0
1578394728878,5951143.0,4351662.0,0.0
1578394728922,5946404.0,4339411.0,0.0
1578394728976,5953075.0,4337298.0,0.0
1578394729031,5954336.0,4328972.0,0.0
1578394729077,5953636.0,4320528.0,0.0
1578394729128,5948979.0,4314151.0,0.0
1578394729168,5952787.0,4309084.0,0.0
1578394729224,5962486.0,4304331.0,0.0
1578394729272,5964253.0,4309585.0,0.0
1578394729322,5970131.0,4308477.0,0.0
1578394729371,5971185.0,4308150.0,0.0
1578394729422,5970788.0,4293997.0,0.0
1578394729468,5961267.0,4272707.0,0.0
1578394729520,5957609.0,4253498.0,0.0
1578394729569,5952226.0,4244576.0,0.0
1578394729619,5951803.0,4241154.0,0.0
1578394729664,5956883.0,4240442.0,0.0
1578394729717,5960898.0,4236659.0,0.0
1578394729768,5962870.0,4234311.0,0.0
1578394729816,5965021.0,4229663.0,0.0
1578394729869,5965390.0,4228717.0,0.0
1578394729914,5974267.0,4229336.0,0.0
1578394729965,5983145.0,4238281.0,0.0
1578394730007,6001420.0,4264439.0,0.0
1578394730064,6028406.0,4284105.0,0.0
1578394730109,6052462.0,4293096.0,0.0
1578394730162,6050215.0,4299028.0,0.0
1578394730208,6022665.0,4275756.0,0.0
1578394730261,6025393.0,4272205.0,0.0
1578394730304,6003296.0,4255752.0,0.0
1578394730359,5971926.0,4224606.0,0.0
1578394730406,5930444.0,4192423.0,0.0
1578394730457,5887527.0,4153721.0,0.0
1578394730511,5831894.0,4120452.0,0.0
1578394730560,5780770.0,4083491.0,0.0
1578394730610,5723261.0,4049439.0,0.0
1578394730654,5666724.0,4008590.0,0.0
1578394730704,5591574.0,3949815.0,0.0
1578394730753,5513558.0,3905439.0,0.0
1578394730803,5448844.0,3870384.0,0.0
1578394730846,5394348.0,3848592.0,0.0
1578394730902,5338360.0,3823122.0,0.0
1578394730945,5273250.0,3784842.0,0.0
1578394731006,5203069.0,3747216.0,0.0
1578394731042,5147697.0,3722401.0,0.0
1578394731101,5102806.0,3701359.0,0.0
1578394731146,5061435.0,3583969.0,0.0
1578394731198,5025885.0,3568424.0,0.0
1578394731248,4991283.0,3555535.0,0.0
1578394731296,4947665.0,3525845.0,0.0
1578394731348,4883032.0,3484641.0,0.0
1578394731395,4826744.0,3457578.0,0.0
1578394731446,4789346.0,3443795.0,0.0
1578394731491,4757688.0,3433799.0,0.0
1578394731545,4713836.0,3415291.0,0.0
1578394731592,4664644.0,3392995.0,0.0
1578394731643,4625998.0,3379055.0,0.0
1578394731691,4585149.0,3367145.0,0.0
1578394731742,4551352.0,3357218.0,0.0
1578394731788,4517927.0,3346998.0,0.0
1578394731840,4490119.0,3337029.0,0.0
1578394731886,4461651.0,3325596.0,0.0
1578394731939,4406678.0,3290713.0,0.0
1578394731990,4344718.0,3258733.0,0.0
1578394732040,4295990.0,3243684.0,0.0
1578394732091,4057414.0,3241360.0,0.0
1578394732135,3974511.0,3236965.0,0.0
1578394732186,3942099.0,3225851.0,0.0
1578394732235,3915784.0,3214270.0,0.0
1578394732284,3880667.0,3207777.0,0.0
1578394732333,3857627.0,3198709.0,0.0
1578394732383,3836397.0,3193638.0,0.0
1578394732430,3816257.0,3192685.0,0.0
1578394732486,3798997.0,3188047.0,0.0
1578394732530,3774502.0,3176484.0,0.0
1578394732582,3728038.0,3141124.0,0.0
1578394732629,3686938.0,3120820.0,0.0
1578394732672,3660806.0,3116712.0,0.0
1578394732730,3646551.0,3122208.0,0.0
1578394732778,3626536.0,3113703.0,0.0
1578394732827,3595964.0,3103016.0,0.0
1578394732875,3575168.0,3095950.0,0.0
1578394732926,3556579.0,3098821.0,0.0
1578394732975,3538789.0,3100121.0,0.0
1578394733031,3524128.0,3100060.0,0.0
1578394733073,3511135.0,3100657.0,0.0
1578394733123,3488046.0,3083761.0,0.0
1578394733167,3445455.0,3064492.0,0.0
1578394733218,3424140.0,3056603.0,0.0
1578394733267,3412736.0,3062341.0,0.0
1578394733318,3408853.0,3065740.0,0.0
1578394733365,3397873.0,3058805.0,0.0
1578394733417,3381402.0,3056690.0,0.0
1578394733470,3372377.0,3053915.0,0.0
1578394733520,3361686.0,3056006.0,0.0
1578394733573,3359276.0,3059888.0,0.0
1578394733618,3356060.0,3061467.0,0.0
1578394733667,3347728.0,3053318.0,0.0
1578394733716,3313131.0,3022439.0,0.0
1578394733766,3273687.0,3003133.0,0.0
1578394733816,3257524.0,2998001.0,0.0
1578394733866,3255897.0,3001772.0,0.0
1578394733912,3246805.0,3000005.0,0.0
1578394733964,3234263.0,2992635.0,0.0
1578394734008,3220335.0,2988787.0,0.0
1578394734067,3210888.0,2987140.0,0.0
1578394734113,3205743.0,2990573.0,0.0
1578394734360,3196806.0,2995228.0,0.0
1578394734360,3200869.0,2999606.0,0.0
1578394734360,3197045.0,3002961.0,0.0
1578394734362,3171510.0,2980301.0,0.0
1578394734362,3143001.0,2962962.0,0.0
1578394734420,3132993.0,2958732.0,0.0
1578394734734,3121802.0,2943502.0,0.0
1578394734734,3147845.0,2949319.0,0.0
1578394734736,3206706.0,2972940.0,0.0
1578394734772,3267445.0,2985762.0,0.0
1578394734858,3324245.0,3012140.0,0.0
1578394734858,3385612.0,3043409.0,0.0
1578394734902,3425613.0,3062194.0,0.0
1578394734949,3505617.0,3099261.0,0.0
1578394734996,3653168.0,3140343.0,0.0
1578394735052,3664745.0,3096098.0,0.0
1578394735112,3686832.0,3007077.0,0.0
1578394735150,3789606.0,2999805.0,0.0
1578394735212,3931012.0,3059004.0,0.0
1578394735269,4037050.0,3108668.0,0.0
1578394735300,4108944.0,3137353.0,0.0
1578394735342,4156873.0,3152619.0,0.0
1578394735393,4218845.0,3168247.0,0.0
1578394735438,4276280.0,3186149.0,0.0
1578394735488,4311765.0,3199595.0,0.0
1578394735537,4285161.0,3184936.0,0.0
1578394735589,4208453.0,3142615.0,0.0
1578394735639,4130596.0,3111233.0,0.0
1578394735690,4069010.0,3090602.0,0.0
1578394735738,4033044.0,3078716.0,0.0
1578394735790,4004679.0,3070360.0,0.0
1578394735838,3986155.0,3067361.0,0.0
1578394735886,3976783.0,3067725.0,0.0
1578394735934,3968182.0,3074304.0,0.0
1578394735988,3964513.0,3077573.0,0.0
1578394736032,3962827.0,3079263.0,0.0
1578394736085,3959466.0,3084247.0,0.0
1578394736132,3969676.0,3094979.0,0.0
1578394736181,3985838.0,3102947.0,0.0
1578394736230,4015494.0,3113140.0,0.0
1578394736280,4049832.0,3114000.0,0.0
1578394736329,4049284.0,3104723.0,0.0
1578394736379,4060111.0,3104948.0,0.0
1578394736427,4068191.0,3112533.0,0.0
1578394736479,4077756.0,3123716.0,0.0
1578394736528,4078333.0,3125849.0,0.0
1578394736580,4077862.0,3128718.0,0.0
1578394736628,4086040.0,3133409.0,0.0
1578394736675,4104244.0,3142511.0,0.0
1578394736822,4118846.0,3152973.0,0.0
1578394736872,4164703.0,3176734.0,0.0
1578394736922,4183909.0,3193423.0,0.0
1578394736971,4205775.0,3200288.0,0.0
1578394737022,4223951.0,3214289.0,0.0
1578394737071,4243386.0,3226658.0,0.0
1578394737120,4262814.0,3241110.0,0.0
1578394737168,4271947.0,3244759.0,0.0
1578394737219,4264539.0,3237546.0,0.0
1578394737270,4258354.0,3236713.0,0.0
1578394737319,4265752.0,3243814.0,0.0
1578394737370,4282426.0,3253028.0,0.0
1578394737422,4293463.0,3251364.0,0.0
1578394737470,4296171.0,3255178.0,0.0
1578394737522,4308981.0,3260899.0,0.0
1578394737571,4315156.0,3267141.0,0.0
1578394737613,4344726.0,3278654.0,0.0
1578394737667,4380478.0,3293807.0,0.0
1578394737711,4397470.0,3297976.0,0.0
1578394737762,4400081.0,3306689.0,0.0
1578394737809,4403972.0,3313997.0,0.0
1578394737865,4416300.0,3324373.0,0.0
1578394737908,4422387.0,3325673.0,0.0
1578394737965,4409433.0,3307347.0,0.0
1578394738011,4399926.0,3300394.0,0.0
1578394738064,4399435.0,3301755.0,0.0
1578394738117,4401909.0,3307469.0,0.0
1578394738158,4438426.0,3328213.0,0.0
1578394738211,4482462.0,3354540.0,0.0
1578394738261,4506292.0,3363695.0,0.0
1578394738310,4511550.0,3364924.0,0.0
1578394738360,4518737.0,3373108.0,0.0
1578394738410,4525941.0,3376030.0,0.0
1578394738453,4533859.0,3382272.0,0.0
1578394738503,4533694.0,3387550.0,0.0
1578394738554,4539532.0,3392231.0,0.0
1578394738607,4536537.0,3391451.0,0.0
1578394738659,4508865.0,3368913.0,0.0
1578394738708,4488366.0,3355243.0,0.0
1578394738754,4488626.0,3355806.0,0.0
1578394738809,4483888.0,3355623.0,0.0
1578394738857,4481017.0,3356560.0,0.0
1578394738905,4474477.0,3356101.0,0.0
1578394738957,4471135.0,3358502.0,0.0
1578394739006,4471936.0,3359829.0,0.0
1578394739053,4478571.0,3367413.0,0.0
1578394739104,4491296.0,3372771.0,0.0
1578394739150,4508999.0,3381595.0,0.0
1578394739198,4526336.0,3392761.0,0.0
1578394739248,4536874.0,3397278.0,0.0
1578394739299,4548914.0,3402678.0,0.0
1578394739347,4544975.0,3392353.0,0.0
1578394739393,4524535.0,3375146.0,0.0
1578394739447,4520557.0,3368706.0,0.0
1578394739492,4523207.0,3370812.0,0.0
1578394739541,4530314.0,3381300.0,0.0
1578394739600,4536248.0,3381804.0,0.0
1578394739647,4536777.0,3377999.0,0.0
1578394739699,4532067.0,3380469.0,0.0
1578394739743,4540023.0,3383885.0,0.0
1578394739794,4546872.0,3386995.0,0.0
1578394739837,4555058.0,3393887.0,0.0
1578394739892,4561907.0,3397703.0,0.0
1578394739941,4581345.0,3405860.0,0.0
1578394739988,4599076.0,3416844.0,0.0
1578394740032,4593607.0,3406805.0,0.0
1578394740085,4588491.0,3398369.0,0.0
1578394740131,4599866.0,3405531.0,0.0
1578394740183,4611675.0,3409586.0,0.0
1578394740236,4629331.0,3419235.0,0.0
1578394740283,4631035.0,3417728.0,0.0
1578394740332,4637488.0,3418428.0,0.0
1578394740381,4657070.0,3428945.0,0.0
1578394740434,4680391.0,3441219.0,0.0
1578394740478,4701108.0,3457664.0,0.0
1578394740526,4716539.0,3467304.0,0.0
1578394740583,4733452.0,3477030.0,0.0
1578394740627,4747660.0,3490241.0,0.0
1578394740678,4752804.0,3483211.0,0.0
1578394740725,4736266.0,3467304.0,0.0
1578394740775,4737123.0,3461825.0,0.0
1578394740825,4741851.0,3463974.0,0.0
1578394740876,4743625.0,3470866.0,0.0
1578394740924,4752042.0,3470876.0,0.0
1578394740973,4766067.0,3477325.0,0.0
1578394741024,4785369.0,3485570.0,0.0
1578394741074,4799768.0,3495625.0,0.0
1578394741122,4823482.0,3507197.0,0.0
1578394741174,4839617.0,3514808.0,0.0
1578394741221,4850944.0,3524423.0,0.0
1578394741270,4863813.0,3528401.0,0.0
1578394741320,4860720.0,3515398.0,0.0
1578394741368,4838548.0,3497766.0,0.0
1578394741420,4833076.0,3491551.0,0.0
1578394741467,4830409.0,3489991.0,0.0
1578394741520,4826353.0,3489617.0,0.0
1578394741566,4820313.0,3493024.0,0.0
1578394741616,4809218.0,3494186.0,0.0
1578394741665,4789347.0,3496171.0,0.0
1578394741716,4777134.0,3496267.0,0.0
1578394741764,4766307.0,3510231.0,0.0
1578394741815,4762839.0,3527925.0,0.0
1578394741867,4763485.0,3547924.0,0.0
1578394741918,4753487.0,3563684.0,0.0
1578394741965,4716663.0,3555137.0,0.0
1578394742015,4676132.0,3564040.0,0.0
1578394742066,4655752.0,3620577.0,0.0
1578394742114,4644028.0,3681458.0,0.0
1578394742158,4648836.0,3765432.0,0.0
1578394742212,4643567.0,3820582.0,0.0
1578394742262,4647669.0,3862375.0,0.0
1578394742305,4682788.0,3891173.0,0.0
1578394742358,4708313.0,3864827.0,0.0
1578394742404,4744578.0,3834774.0,0.0
1578394742452,4802937.0,3889342.0,0.0
1578394742503,4889597.0,4011408.0,0.0
1578394742557,4952561.0,4151096.0,0.0
