time,x,y,z
1579356070553,0.032382965,-1.6160233,0.21402964
1579356070572,1.7048874,-1.2837636,0.19313002
1579356070601,2.3537278,-0.93868256,0.09384897
1579356070613,2.0058746,-1.1739419,-0.088664904
1579356070633,0.8474703,-1.7051334,-0.17365071
1579356070654,-0.48018456,-2.0581632,-0.49131656
1579356070678,-1.225852,-1.892041,-0.8410892
1579356070698,-1.2704868,-0.8375912,-1.0560083
1579356070719,-0.97733116,0.20403051,-1.1325439
1579356070740,-0.98604393,0.6985557,-1.2192335
1579356070759,-1.3145399,1.09496,-1.5471443
1579356070779,-1.6686134,1.4015884,-1.6619534
1579356070795,-1.1414089,1.4008994,-1.3898578
1579356070819,-0.5578003,1.4683404,-1.300374
1579356070847,-0.30261898,1.6455097,-1.3324906
1579356070858,-0.099108696,1.7506995,-1.321229
1579356070879,-0.020212173,1.8926911,-1.1686815
1579356070893,-0.4044037,2.0532207,-1.0349189
1579356070919,-0.9138794,2.312398,-0.85696363
1579356070942,-0.57463074,2.7931397,-0.65628946
1579356070959,-0.6856208,3.0470002,-0.4497108
1579356070979,-0.98971367,3.0039747,-0.27697298
1579356070993,-1.2370286,2.9767714,-0.1667552
1579356071019,-1.8090129,2.848405,-0.17509973
1579356071039,-2.4126859,2.5948396,-0.24461049
1579356071059,-2.499298,2.4093595,-0.34820154
1579356071080,-2.4951448,2.1909528,-0.2755754
1579356071100,-2.1141458,2.0249653,-0.107200444
1579356071119,-2.4579678,1.8048296,-0.05556053
1579356071135,-2.36689,1.3813615,-0.09651214
1579356071159,-1.4663391,1.3741224,-0.029787242
1579356071185,-0.29139328,1.6138692,-0.07586628
1579356071200,0.7955718,1.6015182,-0.2808648
1579356071220,0.8296957,1.4387631,-0.59386265
1579356071233,-0.21204662,1.1708982,-0.8383856
1579356071259,-1.2828627,0.8130901,-0.88585746
1579356071280,-1.9674168,0.45822263,-0.8005666
1579356071302,-1.6224651,0.23251343,-0.6862287
1579356071320,-0.79490376,0.07421732,-0.6333369
1579356071334,0.20396423,-0.2545097,-0.62613434
1579356071359,0.91040516,-0.61529183,-0.5844782
1579356071378,1.2544708,-0.9716718,-0.43873048
1579356071400,1.4029398,-1.1807058,-0.3330931
1579356071426,1.3866329,-1.4657552,-0.32060945
1579356071440,1.0435305,-1.6475208,-0.26035106
1579356071459,0.87158966,-1.8099148,-0.25348338
1579356071474,0.5546541,-2.0031857,-0.14555787
1579356071500,0.5199623,-2.1090605,0.21080133
1579356071523,1.0844612,-2.189061,0.6422113
1579356071541,1.5425396,-2.3520775,1.0290953
1579356071559,1.6265154,-2.244535,1.771662
1579356071574,1.8819771,-2.1104245,2.3748517
1579356071600,1.9588523,-2.0780993,2.2221022
1579356071621,1.3704996,-2.0548797,1.867594
1579356071639,0.20299625,-2.1606054,1.7974557
1579356071660,-0.7631092,-2.214836,1.8262686
1579356071678,-1.3429785,-2.475052,1.7265301
1579356071702,-1.3493776,-2.9222393,1.4223418
1579356071718,-1.586627,-3.0159159,1.0115653
1579356071735,-2.344388,-2.9620326,0.6121508
1579356071763,-2.425498,-2.8309712,0.52238244
1579356071780,-1.2595901,-2.5860517,0.5679063
1579356071800,0.5005913,-2.2819495,0.5120464
1579356071816,1.4321175,-1.9791152,0.24227047
1579356071840,1.4740839,-1.955368,-0.041366316
1579356071864,0.8878212,-2.0374837,-0.30951357
1579356071880,0.043743134,-2.0651152,-0.44389004
1579356071901,-0.74855614,-1.557239,-0.58751833
1579356071916,-1.0537891,-0.7740612,-0.6262797
1579356071940,-0.7453289,-0.13342094,-0.7068997
1579356071959,-0.4740057,0.3292551,-0.71355754
1579356071980,-0.90827656,0.9435437,-0.038407326
1579356072001,-1.4073467,1.9663913,0.35710442
1579356072020,-0.71324825,2.5836835,-0.68868965
1579356072044,-0.90930176,2.0960975,-1.6679283
1579356072057,-0.6121626,0.9652052,-1.6716757
1579356072081,-0.8257818,0.94628334,-1.0385714
1579356072105,-1.1415291,1.6638763,-0.36217123
1579356072120,-1.205658,1.9367857,-0.21910681
1579356072141,-0.7070141,1.9911804,-0.4136206
1579356072159,-0.23920584,2.0744262,-0.4175546
1579356072180,-0.23823643,2.141356,-0.34265572
1579356072202,-0.9790826,2.3173766,-0.3330684
1579356072220,-1.6712861,2.3975582,-0.44491556
1579356072240,-2.1313844,2.491571,-0.61182004
1579356072263,-2.565652,2.6932404,-0.51473796
1579356072276,-2.6045933,2.77768,-0.41190386
1579356072301,-2.9134893,2.5457373,-0.46201652
1579356072321,-2.656405,2.4355168,-0.345188
1579356072345,-2.4383063,2.5390122,-0.3362925
1579356072362,-2.4878597,2.309595,-0.41584802
1579356072381,-1.8796597,1.9698386,-0.40874422
1579356072398,-0.765152,2.0129044,-0.333144
1579356072421,0.5887909,2.135053,-0.16494519
1579356072445,1.0979233,2.1874325,-0.1149686
1579356072460,1.0578985,2.0124958,-0.33639175
1579356072481,0.11550331,1.6098883,-0.56858224
1579356072496,-1.1920547,1.0819123,-0.56126714
1579356072521,-1.6588631,0.81858706,-0.17443222
1579356072543,-1.5657024,1.0775676,0.21218544
1579356072560,-0.6906605,1.032578,-0.001029551
1579356072581,0.122428894,0.49746394,-0.24234378
1579356072604,0.6307287,-0.16359043,-0.16865367
1579356072621,0.89135647,-0.62990403,0.11156911
1579356072640,0.91777134,-0.9129443,0.31023586
1579356072661,0.70530987,-1.4271979,0.24075836
1579356072686,0.725893,-1.9407053,0.062497675
1579356072702,0.795825,-1.9892364,0.029625416
1579356072721,0.83781624,-1.9212303,0.15101069
1579356072737,0.775198,-2.0113952,0.30246866
1579356072761,0.6943178,-2.2548728,0.48989344
1579356072785,0.77689266,-2.7062364,0.5832703
1579356072801,0.8984413,-3.1259978,0.61743087
1579356072821,1.0742645,-3.2936873,0.6611253
1579356072842,1.076582,-3.3315382,0.6313614
1579356072862,0.6692457,-3.512805,0.59664345
1579356072882,0.10700989,-3.649109,0.67716
1579356072902,-0.028377533,-3.515918,0.7299381
1579356072921,-0.06271362,-3.1560655,0.6658259
1579356072942,-0.24355412,-3.0769444,0.47820067
1579356072962,-0.14167976,-3.0986834,0.41823745
1579356072978,-0.54450226,-3.131776,0.28297836
1579356073003,-0.87793446,-3.1762428,0.12091336
1579356073026,-1.0772305,-3.0199158,0.11288309
1579356073043,-0.66002655,-2.377607,0.15195349
1579356073062,0.116173744,-1.5527523,0.0010751188
1579356073077,0.39728165,-1.4091878,-0.32286233
1579356073103,0.4254217,-1.5227139,-0.46095544
1579356073125,0.13104343,-1.3689272,-0.5236269
1579356073142,-0.6489725,-1.0568702,-0.56050706
1579356073162,-0.97741127,-0.8466623,-0.69268286
1579356073185,-1.0193672,-0.7664728,-0.8828219
1579356073203,-0.88531494,-0.5623975,-0.98391336
1579356073221,-1.2287169,-0.0274539,-0.8727737
1579356073243,-1.2607746,0.77137876,-0.7578078
1579356073268,-0.64234066,1.1744964,-0.9659989
1579356073282,-0.16888618,1.2974532,-1.1431272
1579356073307,-0.06237507,1.4515235,-1.0925351
1579356073319,-0.52283,1.7630696,-0.96544224
1579356073343,-1.0362473,2.2018254,-1.0626032
1579356073369,-1.0249357,2.514834,-1.2528517
1579356073380,-0.66765976,2.7863898,-1.2675405
1579356073399,-0.18649387,3.012074,-1.0109632
1579356073418,-0.35273695,3.089777,-0.774444
1579356073443,-0.72262,2.8971047,-0.75910443
1579356073463,-1.2683797,2.544994,-0.83084995
1579356073480,-2.2425804,2.4308417,-0.72556436
1579356073500,-2.8081074,2.513353,-0.59192294
1579356073520,-2.6386137,2.6962237,-0.65364236
1579356073541,-2.462932,2.789767,-0.7839526
1579356073562,-2.79257,2.5589714,-0.67887014
1579356073580,-2.4714427,2.337174,-0.5109748
1579356073603,-2.0958958,2.253199,-0.379398
1579356073620,-1.5432043,1.8944795,-0.28933233
1579356073641,-0.6055336,1.7327328,-0.28533834
1579356073660,0.30002403,1.6806421,-0.029777288
1579356073683,1.3289766,1.8822756,-0.11281049
1579356073707,1.3349171,1.6531012,-0.40672117
1579356073723,0.4986868,0.91465974,-0.5259597
1579356073743,-0.86674976,0.18718529,-0.3123548
1579356073760,-1.6830015,0.09242201,2.5200844E-4
1579356073783,-1.3370199,0.11336589,-0.01874268
1579356073803,-0.649786,-0.3033378,-0.34454262
1579356073824,-0.020345688,-0.73441076,-0.45043755
1579356073846,0.2658329,-0.7605345,-0.18381166
1579356073860,0.608737,-0.89036274,0.0132757425
1579356073884,0.90927696,-1.33511,-0.023689747
1579356073901,0.945817,-1.7466023,-0.09740013
1579356073924,0.95355415,-1.8285968,-0.050598025
1579356073947,0.88525105,-1.7376332,0.15163112
1579356073963,0.954896,-1.7930505,0.36774188
1579356073983,1.0722361,-2.0441825,0.48148322
1579356073998,1.0560627,-2.4239972,0.6008323
1579356074023,1.063139,-2.5534163,0.80308145
1579356074047,1.2978954,-2.5220351,0.8969667
1579356074063,1.5594044,-2.5465188,0.8858331
1579356074084,1.6629772,-2.6863506,0.7641969
1579356074102,1.1805658,-2.7874885,0.8770297
1579356074123,0.7539053,-2.8795123,0.9291324
1579356074142,0.16374493,-3.0070846,0.923612
1579356074163,-0.30732346,-3.0217361,0.7955728
1579356074185,-0.6746702,-2.9307191,0.6548038
1579356074206,-1.0066185,-2.6207876,0.68432266
1579356074224,-1.2080917,-2.4771762,0.5887689
1579356074240,-1.4417105,-2.6710043,0.47554967
1579356074265,-1.2458601,-2.582008,0.38625377
1579356074287,-0.43525982,-2.1304576,0.37795156
1579356074307,0.6659565,-1.6393661,0.23740727
1579356074325,1.1378021,-1.4039247,-0.083876655
1579356074339,1.067565,-1.332854,-0.31102097
1579356074364,0.5998039,-1.3044693,-0.4972298
1579356074387,-0.54370785,-1.3066878,-0.59380084
1579356074405,-1.7508707,-1.0733664,-0.6199969
1579356074424,-1.9213314,-0.43545532,-0.7582922
1579356074443,-1.6187801,-0.038760424,-1.0084456
1579356074465,-1.1339626,0.43430758,-1.1781187
1579356074482,-0.93420124,0.8351686,-1.1119002
1579356074505,-0.8237505,1.1410887,-1.0448544
1579356074527,-0.9451437,1.2589378,-1.0811657
1579356074544,-0.9346123,1.5441704,-1.1510818
1579356074564,-0.9206972,2.0179744,-1.1649399
1579356074580,-0.75002193,2.2946134,-1.0915549
1579356074605,-0.55926037,2.2823446,-1.011326
1579356074627,-0.4428978,2.4534974,-0.91627175
1579356074644,-0.25023556,2.7247844,-0.7793991
1579356074665,-0.06858206,2.8480937,-0.6643322
1579356074679,-0.09577036,2.7459233,-0.62245226
1579356074705,-0.5128856,2.5258982,-0.61088514
1579356074725,-1.2329164,2.3766632,-0.5798564
1579356074745,-1.9639516,2.3770213,-0.47380382
1579356074764,-2.4632802,2.3818693,-0.39642125
1579356074783,-2.50073,2.43747,-0.23363459
1579356074805,-2.4408922,2.4960675,-0.083724916
1579356074822,-2.475329,2.3032696,0.05874896
1579356074845,-2.1325927,2.0886774,-0.020439982
1579356074870,-2.2391844,1.9448957,-0.10458964
1579356074885,-2.4581203,1.7918661,0.0777356
1579356074906,-1.3107462,1.7839754,0.31385487
1579356074919,0.22629261,1.8964849,0.27585053
1579356074945,1.4360576,1.7263472,-0.10017514
1579356074968,1.4566684,1.2264037,-0.478151
1579356074980,0.24299145,0.61296606,-0.533147
1579356075005,-1.4687366,0.07556486,-0.5229124
1579356075022,-2.4683762,-0.102108,-0.6208743
1579356075045,-2.124113,-0.006627083,-0.6927372
1579356075065,-1.009305,0.25547314,-0.80367625
1579356075085,0.06655502,0.3352015,-0.82750005
1579356075106,0.71200943,0.23944831,-0.67409414
1579356075124,0.56899357,-0.14146972,-0.58009064
1579356075146,0.5725298,-0.683223,-0.65035784
1579356075167,0.7240267,-0.82426643,-0.6835244
1579356075185,0.8319292,-1.2081897,-0.5488411
1579356075210,1.022542,-1.6056976,-0.18765944
1579356075225,1.0731163,-1.7394836,0.24669176
1579356075245,1.1556396,-1.8937664,0.57865995
1579356075260,1.27491,-2.3529427,0.7466968
1579356075285,1.4829645,-2.6543784,1.0695155
1579356075310,1.7891378,-2.6148157,1.4210979
1579356075326,1.8930192,-2.5096831,1.557731
1579356075345,1.4392643,-2.5364306,1.7198634
1579356075364,0.7798033,-2.7799134,1.8373287
1579356075380,0.03978634,-2.9858527,1.9180869
1579356075406,-0.3095188,-2.9770865,1.9203246
1579356075424,-0.43275738,-2.7690127,1.7702365
1579356075449,-0.7322655,-2.5092463,1.6406077
1579356075464,-0.68807316,-2.3931422,1.5483525
1579356075485,-1.2300444,-2.5928984,1.2490692
1579356075501,-1.8358269,-2.9570312,1.0265546
1579356075526,-1.8402729,-2.839895,0.8571125
1579356075550,-0.92642593,-1.999152,0.6554825
1579356075565,0.34586048,-1.1123936,0.3418541
1579356075586,0.7701454,-0.5721431,-0.104285896
1579356075600,0.64059734,-0.772408,-0.2356499
1579356075626,0.18006802,-0.7239976,-0.12142415
1579356075647,-0.43600178,-0.5195935,0.02462399
1579356075665,-0.819952,-0.36134768,-0.22101614
1579356075685,-1.2414551,-0.4691658,-0.61977696
1579356075706,-1.3877993,-0.26838064,-1.0079
1579356075725,-1.3703823,0.35431385,-1.2327249
1579356075743,-1.3598404,0.7003162,-1.3455932
1579356075764,-1.1709108,0.9585445,-1.4492495
1579356075788,-0.9887419,1.1584332,-1.5445731
1579356075806,-0.75185776,1.5397031,-1.5892942
1579356075826,-0.49939632,2.0134645,-1.5703304
1579356075840,-0.33975792,2.3732238,-1.5777156
1579356075866,-0.14479256,2.5810752,-1.5894573
1579356075889,-0.1404953,2.7099817,-1.6269593
1579356075906,-0.14885473,2.7476752,-1.6063638
1579356075926,0.011701107,2.8030415,-1.5891094
1579356075947,0.018237114,2.8357475,-1.5546948
1579356075968,-0.57249975,2.631683,-1.4954098
1579356075993,-1.5550251,2.2494364,-1.3269434
1579356076009,-2.412548,2.0898037,-1.0736513
1579356076029,-2.5712209,2.2622917,-0.80532867
1579356076048,-2.4768715,2.5062551,-0.6163387
1579356076068,-2.2168703,2.4375007,-0.84348136
1579356076084,-2.3095264,2.3144958,-0.9588113
1579356076108,-2.3491879,2.1564932,-0.62909573
1579356076134,-2.7972994,2.0547905,-0.24623847
1579356076146,-2.4178314,1.6790757,0.0130268335
1579356076168,-1.1862783,1.3347838,0.0876503
1579356076183,0.40170383,1.2796524,-0.06462067
1579356076209,1.6665053,1.1206996,-0.26121336
1579356076231,1.6315899,0.64900255,-0.32243314
1579356076248,0.9314079,0.093773365,-0.26540694
1579356076268,-0.25576878,-0.34527826,-0.32644916
1579356076287,-0.9397993,-0.42198753,-0.4727867
1579356076310,-0.952363,-0.21376157,-0.63375247
1579356076327,-0.7491989,-0.13861275,-0.71947473
1579356076348,-0.3629837,-0.20465636,-0.6559355
1579356076372,0.10416603,-0.40079594,-0.4638027
1579356076389,0.58333397,-0.8527727,-0.34959325
1579356076409,0.9212465,-1.3919728,-0.3455419
1579356076427,1.1369686,-1.8394809,-0.36135978
1579356076449,1.3067389,-2.1629481,-0.31515113
1579356076474,1.2822981,-2.3135748,-0.13832942
1579356076489,1.03086,-2.2480552,0.24081735
1579356076509,0.8305063,-2.2753544,0.66985846
1579356076526,0.7628889,-2.4430346,1.080832
1579356076549,0.7279873,-2.6644864,1.4516784
1579356076570,0.7691374,-2.8532295,1.892443
1579356076588,0.9627323,-2.961014,2.3037024
1579356076604,1.1888456,-2.8990953,2.5476778
1579356076625,1.4099121,-2.765934,2.6090982
1579356076648,1.1694517,-2.8929207,2.5134068
1579356076667,0.46152878,-3.1410358,2.3957388
1579356076681,-0.17346191,-3.1586037,2.4358685
1579356076716,-0.9704504,-2.6119504,2.534773
1579356076726,-1.1438923,-2.0248501,2.3277977
1579356076748,-1.4833031,-1.8919227,1.8622649
1579356076765,-2.438775,-2.2593236,1.4528192
1579356076789,-2.9537745,-2.3471692,1.3976821
1579356076811,-1.9204245,-1.7643702,1.3734734
1579356076821,0.04261875,-1.1937177,1.0419523
1579356076842,1.1347446,-0.98231673,0.39517006
1579356076862,1.4117384,-1.0143082,-0.053886574
1579356076881,1.1100674,-1.013046,-0.2602275
1579356076911,0.15751362,-1.0106723,-0.3931015
1579356076920,-1.3436537,-1.159514,-0.6200261
1579356076943,-2.4184875,-1.1682584,-0.9423948
1579356076965,-2.633747,-0.52125716,-1.3142706
1579356076984,-2.3355742,0.4270904,-1.7407488
1579356077010,-1.8537779,1.236418,-2.1046627
1579356077024,-1.1980562,2.186358,-2.331795
1579356077048,-0.7434931,2.7461514,-2.4431896
1579356077065,-0.7143307,1.821873,-2.4200532
1579356077084,-0.6992054,1.6877568,-2.1208436
1579356077107,-0.67776775,2.2441936,-1.4704643
1579356077124,-0.45758152,2.1238596,-1.4731162
1579356077154,-0.6285744,1.4659004,-2.0515068
1579356077166,-0.77940416,1.507896,-2.211932
1579356077188,-0.55994606,2.5565643,-1.7991139
1579356077204,-0.15604734,3.360285,-1.4933531
1579356077228,-0.12995672,3.344589,-1.4216206
1579356077250,-0.50162506,3.10101,-1.427304
1579356077268,-0.8814535,2.8843663,-1.4151852
1579356077288,-1.2909317,2.9065793,-1.1508645
1579356077310,-1.6203423,2.9525535,-0.92193526
1579356077330,-1.7121739,2.68326,-0.82278997
1579356077346,-2.2536411,2.1034417,-0.80469
1579356077369,-3.0225186,1.7848415,-0.7632916
1579356077394,-3.085517,1.8264866,-0.836639
1579356077404,-3.371108,1.6708665,-1.011215
1579356077429,-2.811654,1.4129431,-0.9052322
1579356077444,-1.413168,1.6964364,-0.62068266
1579356077468,0.4248476,1.9225087,-0.2608446
1579356077491,1.3383985,1.6399083,0.013461769
1579356077509,1.5077124,0.8398597,-0.101368606
1579356077529,0.67529774,-0.16764784,-0.29204962
1579356077546,-0.63926506,-0.6715555,-0.33951315
1579356077568,-1.6945658,-0.7101586,-0.37449878
1579356077591,-2.018632,-0.5914011,-0.31967378
1579356077609,-1.3605328,-0.42109656,-0.1665273
1579356077629,-0.5370407,-0.43146753,0.0059496164
1579356077648,0.2872858,-0.82939696,0.076269925
1579356077669,0.61972237,-1.3961656,0.0068210065
1579356077687,0.8013115,-1.7301333,0.032335073
1579356077709,0.6701107,-1.8798738,0.18564853
1579356077732,0.7439575,-1.8011508,0.22424307
1579356077749,0.84275913,-1.7870352,0.19930163
1579356077764,1.0192099,-2.0389485,0.3007673
1579356077784,1.2383299,-2.2868633,0.68736106
1579356077810,1.3853045,-2.4554553,1.1358728
1579356077830,1.6512222,-2.66603,1.2481235
1579356077849,1.8551979,-2.909782,1.1623298
1579356077869,1.9117241,-3.0541325,1.1334044
1579356077886,1.7547617,-3.0716262,1.1454759
1579356077909,1.25214,-3.1181796,1.1299129
1579356077933,0.057400703,-3.2698832,1.3111899
1579356077946,-1.2940655,-2.9755888,1.464963
1579356077967,-2.0549402,-2.2257268,1.2850817
1579356077983,-1.9668303,-1.5535192,1.0012748
1579356078008,-1.1993208,-1.3215504,0.74633265
1579356078026,-1.1451988,-1.9102076,0.45831358
1579356078047,-1.2707672,-2.645681,0.42832965
1579356078074,-0.985589,-2.918837,0.36608577
1579356078088,-0.080228806,-2.6886842,0.20960772
1579356078107,1.1835661,-2.0991552,-0.09959955
1579356078123,1.615035,-1.7399895,-0.39431557
1579356078147,1.2337065,-1.2292991,-0.23119725
1579356078169,-0.0010681152,-0.69071364,-0.015636045
1579356078186,-1.1882744,-0.46754885,-0.24247187
1579356078207,-1.5895529,-0.74541044,-0.90106237
1579356078227,-1.3730097,-0.97960544,-1.1811762
1579356078247,-0.8581047,-0.84555817,-1.2869673
1579356078272,-0.48469543,-0.3920908,-1.0684311
1579356078287,-0.17251587,0.20946503,-0.82415384
1579356078308,-0.06655407,0.6646359,-0.7391806
1579356078327,-0.1962719,0.9119203,-0.8350483
1579356078347,-0.494833,1.2355273,-0.99441195
1579356078366,-0.62355614,1.7180603,-1.0857763
1579356078387,-0.5520859,2.2630706,-1.1723323
1579356078417,-0.46191692,2.6818686,-1.245926
1579356078427,-0.4326706,2.9103477,-1.2307128
1579356078447,-0.3191185,3.0667832,-1.1653373
1579356078469,-0.26897287,3.1992104,-1.0699642
1579356078487,-0.71303034,2.9711921,-1.0665655
1579356078510,-1.581593,2.4629416,-1.0461333
1579356078527,-2.5182505,2.1561456,-0.905869
1579356078548,-2.6098437,2.2850866,-0.7755544
1579356078564,-2.2490935,2.490842,-0.6487361
1579356078587,-2.2020001,2.3721106,-0.74390703
1579356078609,-2.1696415,1.9760256,-0.67949075
1579356078627,-2.3812857,1.8572717,-0.42306566
1579356078651,-2.2724047,1.8350334,-0.23888063
1579356078667,-1.6267328,1.7729664,-0.18705124
1579356078688,-0.74587727,1.7248015,-0.13276976
1579356078706,0.13466358,1.7888682,-0.14810508
1579356078727,0.68908405,1.9150255,-0.2566749
1579356078756,0.6612339,1.837225,-0.3933884
1579356078763,-0.16230297,1.5290952,-0.43731385
1579356078788,-1.3442249,1.2180922,-0.36825693
1579356078807,-1.886282,1.1586618,-0.25021297
1579356078827,-1.4297981,1.0380733,-0.26261538
1579356078851,-0.9794712,0.65777063,-0.34577537
1579356078867,-0.43597984,0.2644348,-0.21608734
1579356078888,0.06509018,-0.055403233,-0.09077746
1579356078908,0.5433712,-0.42124343,-0.04211217
1579356078927,0.7679739,-0.8807521,0.06444746
1579356078949,1.071269,-1.2261238,0.087875545
1579356078967,1.2733288,-1.323822,0.19157323
1579356078986,1.5279217,-1.4188752,0.41764736
1579356079008,1.583971,-1.4883294,0.6734382
1579356079027,1.4409132,-1.5686405,0.8532362
1579356079044,1.2842932,-1.7715883,0.9518678
1579356079067,1.0847578,-2.0170317,1.0129315
1579356079092,1.0238314,-2.1791277,1.0980647
1579356079107,1.0398054,-2.2670383,1.1444418
1579356079127,1.067049,-2.5269575,1.1498156
1579356079147,0.86418724,-3.0693927,1.1052737
1579356079168,0.28588772,-3.628964,1.1301928
1579356079190,-0.27021408,-3.8366442,1.1649783
1579356079208,-1.008935,-3.739579,1.0582784
1579356079228,-1.4767113,-3.4524984,0.908664
1579356079249,-1.8271294,-3.2361126,0.71017975
1579356079267,-2.3747816,-3.216096,0.5468167
1579356079288,-2.4147043,-3.2549813,0.5345249
1579356079309,-1.4754648,-2.8949773,0.54071355
1579356079336,0.12099075,-2.1742976,0.4538959
1579356079348,1.57411,-1.6556995,0.2541367
1579356079368,2.0556464,-1.5941815,0.08094138
1579356079385,1.7481232,-1.5920815,-0.04209715
1579356079408,0.9632282,-1.8399062,-0.121340126
1579356079432,-0.2649603,-2.013914,-0.19797364
1579356079449,-1.1361809,-1.7391582,-0.29691762
1579356079468,-1.5391092,-0.88758636,-0.5280364
1579356079485,-1.4734907,-0.03921342,-0.83153474
1579356079508,-1.177535,0.4608822,-1.0839453
1579356079531,-0.8639574,1.0240676,-1.1425731
1579356079548,-0.7851696,1.3485808,-1.1173552
1579356079573,-0.8102131,1.4365213,-1.140653
1579356079589,-0.88653946,1.4832363,-1.184952
1579356079609,-0.9291296,1.8013577,-0.9859795
1579356079627,-0.96732426,2.5706968,-0.48913342
1579356079648,-0.7396345,2.9114969,-0.84291464
1579356079677,-0.5907984,3.05551,-1.3365915
1579356079688,-0.23484802,3.0570893,-1.2269461
1579356079708,0.10534525,2.888929,-0.6362611
1579356079724,0.18372774,2.8741205,-0.20850337
1579356079748,-0.002732277,2.6102445,-0.20007569
1579356079772,-0.828444,1.9631553,-0.35245556
1579356079789,-2.0553198,1.5193982,-0.32037875
1579356079808,-2.897194,1.5251074,-0.23777854
1579356079828,-3.174571,1.8749723,-0.19588536
1579356079848,-3.444179,2.0012193,-0.4005099
1579356079871,-3.2470965,1.973177,-0.495736
1579356079889,-3.1945438,2.0059757,-0.48253143
1579356079910,-3.1285715,2.0091271,-0.50073266
1579356079929,-2.1281338,1.9334514,-0.35735947
1579356079948,-0.43506908,1.9308448,-0.24121654
1579356079968,1.150929,1.9287636,-0.18534303
1579356079988,1.7453446,1.8576016,-0.37097317
1579356080017,1.6050749,1.5422077,-0.69249296
1579356080029,0.61143684,1.0444305,-0.85189307
1579356080049,-0.43427372,0.640815,-0.81560034
1579356080066,-1.2996073,0.64250803,-0.6435137
1579356080088,-1.5370512,0.6397729,-0.59063655
1579356080112,-1.0060472,0.3544097,-0.64088017
1579356080129,-0.31427574,0.23711872,-0.56360316
1579356080149,0.35389137,0.15351534,-0.5043558
1579356080168,0.73900986,-0.2626536,-0.52950734
1579356080189,0.85370636,-0.8434229,-0.48521355
1579356080210,0.93198013,-1.3625422,-0.289213
1579356080229,1.3205013,-1.6855352,-0.15126145
1579356080255,1.5824165,-1.966887,-0.05649793
1579356080263,1.6584454,-2.1758354,0.22013563
1579356080289,1.5418577,-2.2967665,0.5477645
1579356080306,1.3651905,-2.4963982,0.82618976
1579356080329,1.3702898,-2.5326831,1.038554
1579356080354,1.4418449,-2.4300246,1.244334
1579356080369,1.4288416,-2.3977153,1.3062382
1579356080389,0.93868446,-2.7190094,1.2015768
1579356080410,0.2459917,-3.3224883,1.2080724
1579356080429,-0.12002754,-3.5132585,1.2973689
1579356080450,-0.25570774,-3.3396292,1.1282729
1579356080470,-0.5712929,-3.29837,0.9478925
1579356080490,-1.2464466,-3.337952,0.8863059
1579356080510,-2.2837048,-3.4976492,0.7999977
1579356080530,-2.9861078,-3.568366,0.8037726
1579356080554,-2.3716993,-3.3486643,0.8618578
1579356080570,-0.7503748,-2.499678,0.7556576
1579356080595,1.0411491,-1.663887,0.55117106
1579356080605,1.8006783,-1.3024647,0.40658998
1579356080629,1.6827803,-1.2532089,0.24644671
1579356080648,1.0939474,-1.4209707,0.053786114
1579356080664,0.05491543,-1.5561419,-0.19822827
1579356080698,-1.0269613,-1.4646955,-0.44418174
1579356080710,-1.7282677,-1.1434138,-0.66121286
1579356080730,-1.7561274,-0.4845717,-0.8069082
1579356080752,-1.4100952,0.3542204,-0.92303836
1579356080765,-1.1603336,0.90941834,-1.0516369
1579356080791,-0.9733982,1.2544165,-1.162726
1579356080810,-1.0063276,1.436749,-1.2456598
1579356080829,-1.0853786,1.5252259,-1.3891114
1579356080851,-1.1146717,1.718965,-1.489254
1579356080869,-1.0493565,1.99017,-1.6297104
1579356080894,-0.90414715,2.3152747,-1.6077977
1579356080910,-0.606864,2.7998822,-1.4748913
1579356080937,-0.23674011,3.1273744,-1.3947008
1579356080951,0.056074142,3.226418,-1.2473378
1579356080971,-0.017075539,3.0554943,-1.1857479
1579356080985,-0.6842847,2.6320844,-1.1303575
1579356081010,-1.6672602,2.2437172,-1.0814595
1579356081033,-2.4018679,2.2552514,-1.0033009
1579356081051,-2.496315,2.5063627,-0.89212126
1579356081070,-2.552289,2.6975381,-0.9125212
1579356081089,-2.535048,2.4775102,-1.0757873
1579356081110,-2.3945117,2.2414007,-0.9566486
1579356081129,-2.736269,2.1010172,-0.7067472
1579356081151,-2.6293678,1.9883184,-0.5730121
1579356081170,-1.6248331,1.8091991,-0.5052932
1579356081190,0.034770012,1.8686345,-0.37240398
1579356081211,1.5209446,2.0291176,-0.38360608
1579356081229,2.1257482,1.8074095,-0.50755614
1579356081250,1.2503219,1.3669252,-0.55398834
1579356081276,-0.36865234,0.64107966,-0.45249695
1579356081290,-1.4678879,0.21833467,-0.39812845
1579356081312,-1.4331894,0.23192525,-0.38204783
1579356081325,-0.8742771,0.22105098,-0.38405603
1579356081351,-0.0833931,0.09800649,-0.2823863
1579356081373,0.6895695,0.008729935,-0.07126224
1579356081390,0.9788952,-0.15738606,-0.05722046
1579356081411,0.7417793,-0.50955606,-0.27674237
1579356081430,0.2835617,-0.88624024,-0.4298581
1579356081451,0.036768913,-1.2720292,-0.22792736
1579356081472,0.052315712,-1.6967263,0.2547984
1579356081491,0.28433132,-2.1381762,0.69934624
1579356081518,0.43347073,-2.6211112,1.0154781
