time,x,y,z
1579356021189,0.4924289,0.5113878,-0.5715444
1579356021206,0.49669012,0.5062565,-0.5809832
1579356021229,0.49929568,0.5020784,-0.59134
1579356021255,0.50233763,0.49689308,-0.6039288
1579356021266,0.5045376,0.49148604,-0.6175851
1579356021289,0.5062126,0.48528966,-0.6320172
1579356021301,0.50698024,0.4789466,-0.64619714
1579356021328,0.5066942,0.47289595,-0.65949005
1579356021352,0.505525,0.46729913,-0.6715318
1579356021368,0.50345016,0.46283346,-0.6822944
1579356021389,0.49817592,0.4630697,-0.6901901
1579356021409,0.49090448,0.46696377,-0.6960768
1579356021428,0.4814106,0.47424796,-0.70036584
1579356021448,0.4701305,0.4836241,-0.70392096
1579356021469,0.4566174,0.4950277,-0.70650685
1579356021489,0.4421017,0.50718206,-0.70843935
1579356021509,0.4270453,0.51944757,-0.7098502
1579356021529,0.41217527,0.53101784,-0.71098787
1579356021545,0.39593175,0.5434416,-0.7107543
1579356021569,0.37886193,0.5562244,-0.7094055
1579356021591,0.36014527,0.56946754,-0.7070131
1579356021609,0.34088448,0.58283496,-0.70315665
1579356021629,0.32327342,0.59488493,-0.6981835
1579356021641,0.3072508,0.60438365,-0.6928817
1579356021669,0.29425317,0.610077,-0.6882958
1579356021691,0.28768498,0.6114375,-0.6853346
1579356021701,0.2828207,0.6118932,-0.68120503
1579356021722,0.28015473,0.61135215,-0.6758648
1579356021750,0.27963507,0.60971177,-0.6692742
1579356021762,0.27788925,0.6089005,-0.65920705
1579356021784,0.27811056,0.607489,-0.6476895
1579356021801,0.27994666,0.6051968,-0.6361054
1579356021829,0.2826534,0.6023273,-0.62543476
1579356021846,0.28494284,0.5998407,-0.61534655
1579356021862,0.2878557,0.59749687,-0.606348
1579356021880,0.29232877,0.5945473,-0.5989762
1579356021904,0.29750144,0.59120935,-0.5928335
1579356021932,0.30186808,0.5886898,-0.5866772
1579356021940,0.30368042,0.5887049,-0.5785694
1579356021963,0.30415493,0.5908494,-0.56912243
1579356021983,0.30648977,0.5927731,-0.5613903
1579356022005,0.30563736,0.5966794,-0.5510986
1579356022031,0.30649865,0.5998222,-0.5421845
1579356022044,0.30989447,0.60135645,-0.5353666
1579356022069,0.31628588,0.60071295,-0.53114456
1579356022084,0.32434204,0.5983922,-0.5284727
1579356022109,0.3330202,0.59520406,-0.5263116
1579356022127,0.3423168,0.59154576,-0.524347
1579356022152,0.3525155,0.58740294,-0.52293336
1579356022174,0.36270759,0.5829514,-0.5220786
1579356022191,0.37096375,0.57959384,-0.5201564
1579356022212,0.37782985,0.57736516,-0.51725173
1579356022227,0.38471654,0.57544434,-0.51431894
1579356022257,0.39230418,0.57262385,-0.512418
1579356022271,0.40165105,0.5675544,-0.5128096
1579356022291,0.41300112,0.5598096,-0.5160251
1579356022305,0.42668176,0.54917324,-0.5225177
1579356022326,0.43804255,0.5396961,-0.528
1579356022352,0.44949272,0.5299003,-0.5346218
1579356022369,0.46011195,0.5204604,-0.54218066
1579356022391,0.47285601,0.50860393,-0.55381024
1579356022413,0.48386565,0.4974154,-0.56641996
1579356022431,0.49314377,0.48672497,-0.58037853
1579356022452,0.4995375,0.47808313,-0.5944029
1579356022465,0.5038574,0.47106698,-0.6089333
1579356022492,0.50645256,0.46549058,-0.6235807
1579356022515,0.5087672,0.459708,-0.63873005
1579356022529,0.5107294,0.45342794,-0.65389055
1579356022553,0.5122225,0.44630796,-0.6688887
1579356022570,0.51238763,0.43918607,-0.6830895
1579356022592,0.5109596,0.43305412,-0.6958695
1579356022613,0.50752485,0.42966843,-0.70629084
1579356022632,0.5012107,0.4309002,-0.7139645
1579356022653,0.49119613,0.43903455,-0.71803373
1579356022673,0.47892097,0.45383555,-0.71854913
1579356022692,0.46558774,0.47214037,-0.71781546
1579356022713,0.45160842,0.49146506,-0.71703315
1579356022732,0.43747827,0.51106936,-0.7157541
1579356022754,0.4236293,0.5303332,-0.7136661
1579356022763,0.41104698,0.5472072,-0.7114905
1579356022792,0.39879692,0.56100225,-0.70954204
1579356022804,0.39039564,0.5684876,-0.7093422
1579356022832,0.3880023,0.56687987,-0.7133203
1579356022855,0.38814962,0.55810887,-0.721311
1579356022869,0.39003164,0.5457513,-0.73002493
1579356022892,0.39401516,0.5329967,-0.7363975
1579356022910,0.39847818,0.52281576,-0.7389741
1579356022931,0.40252247,0.5176802,-0.7365055
1579356022955,0.4052525,0.51875365,-0.7283048
1579356022969,0.4075158,0.5227608,-0.71640694
1579356022991,0.4096375,0.5270478,-0.70272756
1579356023012,0.41198048,0.53046167,-0.6881117
1579356023032,0.41476038,0.53212357,-0.67389286
1579356023048,0.41741627,0.5321069,-0.6604953
1579356023072,0.42229205,0.52895594,-0.650068
1579356023092,0.42832723,0.52396935,-0.64244354
1579356023112,0.4354134,0.51769274,-0.63741606
1579356023131,0.4430999,0.510558,-0.63460106
1579356023144,0.4513943,0.5028585,-0.63347924
1579356023171,0.45889485,0.4960602,-0.63262296
1579356023191,0.46609223,0.4900467,-0.63210255
1579356023212,0.47133312,0.48635817,-0.6307555
1579356023233,0.47417343,0.48588586,-0.62776
1579356023256,0.47455326,0.48833513,-0.62340206
1579356023270,0.4722234,0.49351987,-0.61762094
1579356023291,0.46915945,0.49933356,-0.6117595
1579356023312,0.46697363,0.50401556,-0.6069103
1579356023332,0.46786934,0.5055472,-0.604417
1579356023343,0.469492,0.5054793,-0.6035042
1579356023372,0.47095463,0.50525093,-0.60275143
1579356023388,0.47215927,0.50550526,-0.6013512
1579356023410,0.4731112,0.50594777,-0.5998163
1579356023435,0.4747502,0.50534964,-0.59949285
1579356023450,0.47595885,0.5053038,-0.5989033
1579356023472,0.4781866,0.503784,-0.60030556
1579356023488,0.48037362,0.5022845,-0.60202175
1579356023512,0.48353356,0.50008076,-0.6042565
1579356023532,0.4867626,0.49785656,-0.606296
1579356023553,0.4899632,0.4954261,-0.6085101
1579356023572,0.49339026,0.4926864,-0.6111668
1579356023592,0.4970894,0.48980263,-0.61412954
1579356023606,0.5008073,0.48717695,-0.61675066
1579356023631,0.505222,0.48349318,-0.62039256
1579356023650,0.5088167,0.47985214,-0.62507474
1579356023672,0.5107452,0.47771046,-0.63009775
1579356023693,0.5124387,0.47570887,-0.6365076
1579356023713,0.51486677,0.47258064,-0.6448132
1579356023727,0.51812685,0.46787333,-0.65450203
1579356023753,0.52050406,0.46318635,-0.6640191
1579356023777,0.5236289,0.4560718,-0.67449933
1579356023788,0.5263578,0.44757882,-0.6851864
1579356023813,0.52825665,0.4387657,-0.69534427
1579356023829,0.5293226,0.43037406,-0.70449275
1579356023853,0.52949387,0.42306903,-0.7124281
1579356023874,0.5272201,0.41870162,-0.7191468
1579356023887,0.52114105,0.41984728,-0.7241495
1579356023913,0.511522,0.42813894,-0.7263821
1579356023932,0.5004902,0.44068974,-0.7267347
1579356023943,0.48933265,0.45272037,-0.72779334
1579356023970,0.4793776,0.46051636,-0.7313531
1579356023991,0.47110936,0.46271682,-0.7378968
1579356024010,0.46451512,0.4597353,-0.7466529
1579356024030,0.4593187,0.45432723,-0.7552251
1579356024051,0.4556326,0.44919178,-0.7616123
1579356024066,0.45317382,0.44704854,-0.7644033
1579356024090,0.4514402,0.44843823,-0.76379347
1579356024114,0.45005152,0.4519151,-0.76085645
1579356024127,0.4492636,0.4549784,-0.7570416
1579356024151,0.4483021,0.45763573,-0.7526825
1579356024169,0.4474889,0.46050653,-0.74726397
1579356024191,0.44686347,0.4642441,-0.7402537
1579356024215,0.4426872,0.4719955,-0.7299976
1579356024227,0.4391803,0.4798581,-0.7178305
1579356024255,0.43578708,0.48841387,-0.703779
1579356024268,0.4318883,0.4975639,-0.68902916
1579356024290,0.42599025,0.5077351,-0.67444146
1579356024310,0.420752,0.5162189,-0.6627225
1579356024330,0.4163436,0.52306116,-0.65384334
1579356024352,0.41337726,0.52759236,-0.6479979
1579356024370,0.41286242,0.52912647,-0.6454049
1579356024390,0.41257656,0.5294487,-0.6441209
1579356024405,0.41226938,0.529741,-0.64247906
1579356024430,0.41166905,0.5311985,-0.63896984
1579356024451,0.41067195,0.5341445,-0.63328576
1579356024471,0.40911165,0.53769433,-0.62714285
1579356024490,0.41011858,0.54002,-0.6209482
1579356024508,0.4125253,0.5408333,-0.61576813
1579356024531,0.41735455,0.5390726,-0.612743
1579356024552,0.42445657,0.5344934,-0.6124268
1579356024570,0.43195426,0.52835137,-0.61392987
1579356024591,0.43815783,0.5223374,-0.6157777
1579356024610,0.4432829,0.51686686,-0.6175323
1579356024630,0.44927993,0.5108316,-0.6199742
1579356024649,0.454185,0.50649357,-0.6208631
1579356024670,0.45777923,0.5046021,-0.61945784
1579356024695,0.46273032,0.5024409,-0.6182099
1579356024708,0.46838874,0.49977157,-0.6174987
1579356024730,0.47558275,0.49509138,-0.619008
1579356024745,0.48254532,0.49006826,-0.6214729
1579356024763,0.49037513,0.48403242,-0.625098
1579356024792,0.4983894,0.47709814,-0.6297587
1579356024808,0.505366,0.47057074,-0.6345409
1579356024831,0.5105143,0.4664091,-0.6380244
1579356024850,0.5134968,0.4655788,-0.6396594
1579356024871,0.5151856,0.46615544,-0.6407606
1579356024892,0.51640755,0.46652603,-0.64236546
1579356024909,0.5161359,0.46841064,-0.6438224
1579356024930,0.5130865,0.47458717,-0.6436646
1579356024944,0.50855136,0.48419762,-0.6420328
1579356024970,0.50433356,0.49428308,-0.6403622
1579356024987,0.5013081,0.5026208,-0.6404287
1579356025009,0.49996027,0.50708973,-0.6437517
1579356025038,0.49992403,0.50642115,-0.65097904
1579356025049,0.5026932,0.4981297,-0.66257536
1579356025070,0.5061609,0.48610336,-0.67530346
1579356025085,0.50868756,0.47459057,-0.6869438
1579356025110,0.50944984,0.46627027,-0.69609445
1579356025132,0.50904566,0.46072024,-0.7031922
1579356025150,0.50671214,0.45859167,-0.70835334
1579356025170,0.5026738,0.45933735,-0.7120566
1579356025187,0.49809074,0.46175745,-0.7147633
1579356025210,0.49188972,0.46726635,-0.7157513
1579356025232,0.48490015,0.47451794,-0.7156269
1579356025249,0.47698683,0.4831125,-0.7147609
1579356025273,0.46486226,0.4959948,-0.71198934
1579356025290,0.45275223,0.508735,-0.7087457
1579356025310,0.4410708,0.5204285,-0.70548874
1579356025328,0.4302824,0.5301264,-0.70266455
1579356025353,0.4202536,0.5376893,-0.7002103
1579356025376,0.4107954,0.54340225,-0.69777095
1579356025390,0.40216458,0.54770637,-0.6948807
1579356025411,0.39398336,0.5514842,-0.6910241
1579356025423,0.38578755,0.5552956,-0.68566096
1579356025454,0.37915066,0.55783343,-0.67971474
1579356025472,0.37384793,0.5592775,-0.67197746
1579356025490,0.36863643,0.5613782,-0.66315615
1579356025512,0.36474198,0.56284064,-0.65390664
1579356025528,0.36034867,0.5648069,-0.64393324
1579356025552,0.35644937,0.56683874,-0.63493
1579356025571,0.35241812,0.56944555,-0.62694687
1579356025591,0.34986603,0.5713182,-0.6207974
1579356025618,0.34949502,0.5716043,-0.61672384
1579356025629,0.350807,0.5705878,-0.6141731
1579356025652,0.35201994,0.56958413,-0.6117187
1579356025667,0.3527786,0.5693885,-0.6085067
1579356025690,0.35268193,0.5705481,-0.6036859
1579356025716,0.3521929,0.5724218,-0.5978753
1579356025724,0.35239735,0.5743041,-0.59222126
1579356025751,0.35309204,0.5762903,-0.58658063
1579356025768,0.35487294,0.5774919,-0.5818417
1579356025791,0.3578719,0.57746667,-0.5784622
1579356025819,0.36189133,0.57642365,-0.57615477
1579356025826,0.36768064,0.573948,-0.5752542
1579356025852,0.37429214,0.57079273,-0.574591
1579356025868,0.38104838,0.5677515,-0.57315195
1579356025890,0.38794664,0.56469846,-0.57126296
1579356025911,0.39471415,0.56138563,-0.5695092
1579356025930,0.40215313,0.5571976,-0.56882757
1579356025958,0.40999013,0.55263627,-0.56866366
1579356025970,0.41820458,0.5476653,-0.5691204
1579356025990,0.4262089,0.5427537,-0.56974685
1579356026007,0.4352695,0.5368041,-0.5716212
1579356026030,0.44405574,0.53026474,-0.5746082
1579356026052,0.44906375,0.5250849,-0.5778335
1579356026069,0.44681266,0.52494735,-0.57755464
1579356026089,0.4366202,0.5341317,-0.5678264
1579356026108,0.4262567,0.54522383,-0.5551208
1579356026130,0.41780645,0.554472,-0.5441497
1579356026152,0.41033626,0.5617866,-0.5363741
1579356026164,0.40386224,0.56797093,-0.5321022
1579356026185,0.4040777,0.5701032,-0.535715
1579356026204,0.40416005,0.5731233,-0.54101413
1579356026224,0.40982842,0.57220936,-0.5525742
1579356026249,0.42022645,0.56632733,-0.57012886
1579356026264,0.43266827,0.556809,-0.59079695
1579356026291,0.44370326,0.5466645,-0.61053777
1579356026304,0.45376262,0.53578675,-0.6290056
1579356026325,0.46109915,0.52628267,-0.6448799
1579356026356,0.46546856,0.52018,-0.6573892
1579356026395,0.45970672,0.5269653,-0.6606227
1579356026410,0.44712827,0.5440639,-0.65617526
1579356026417,0.42961833,0.5681098,-0.6454382
1579356026483,0.4103854,0.59437376,-0.63093144
1579356026495,0.39608166,0.6141451,-0.6185992
1579356026521,0.37986428,0.6367217,-0.60406935
1579356026533,0.3658955,0.6553849,-0.5924644
1579356026535,0.35597405,0.6681262,-0.5864594
1579356026538,0.34929302,0.67440534,-0.58731836
1579356026549,0.34613594,0.6742985,-0.594727
1579356026588,0.34441343,0.6711143,-0.60462725
1579356026590,0.3426784,0.66847414,-0.6128981
1579356026607,0.33839357,0.6694505,-0.61666685
1579356026635,0.33051956,0.6750711,-0.61495125
1579356026645,0.31985623,0.68438065,-0.6083714
1579356026670,0.30750865,0.6956665,-0.5982927
1579356026690,0.29517162,0.7069683,-0.58657545
1579356026705,0.28269538,0.7168568,-0.57504797
1579356026731,0.2706394,0.7243877,-0.56479615
1579356026747,0.25240317,0.7318915,-0.55277187
1579356026766,0.23650078,0.73605573,-0.54231775
1579356026791,0.22448345,0.73651767,-0.5343477
1579356026811,0.22232051,0.73148286,-0.5323204
1579356026830,0.22487614,0.7226721,-0.5342539
1579356026851,0.23130906,0.7104995,-0.54011333
1579356026877,0.24061969,0.6955508,-0.54966027
1579356026890,0.2521482,0.67879874,-0.561789
1579356026905,0.26593786,0.6608018,-0.57557106
1579356026927,0.2812798,0.6422304,-0.5895355
1579356026946,0.2974781,0.6239833,-0.602216
1579356026975,0.31197622,0.60747164,-0.6114751
1579356026987,0.32578906,0.5926372,-0.61797595
1579356027008,0.33853188,0.58049655,-0.6213826
1579356027027,0.35064393,0.57104903,-0.62233555
1579356027048,0.36127055,0.56448185,-0.62079525
1579356027072,0.37144074,0.5594394,-0.6180476
1579356027089,0.38164306,0.55481595,-0.6150887
1579356027105,0.39282668,0.5493998,-0.61322254
1579356027125,0.4060781,0.5419949,-0.6135534
1579356027149,0.42048725,0.53337044,-0.6150396
1579356027171,0.43361795,0.52565867,-0.6154817
1579356027191,0.44662634,0.5181101,-0.6155841
1579356027217,0.45805743,0.5120446,-0.61400986
1579356027231,0.4691878,0.5062327,-0.61166847
1579356027254,0.47966295,0.50063574,-0.60853124
1579356027273,0.48995706,0.49434054,-0.6058619
1579356027290,0.49894565,0.48858067,-0.6032314
1579356027314,0.50638735,0.4838784,-0.6006998
1579356027326,0.51337063,0.4794906,-0.5988954
1579356027346,0.5201147,0.47519502,-0.5979032
1579356027367,0.5277619,0.46946117,-0.5987582
1579356027391,0.53520185,0.46304032,-0.60096145
1579356027412,0.5423232,0.45630974,-0.60393804
1579356027431,0.54882145,0.4495859,-0.6074519
1579356027453,0.55507237,0.44249192,-0.6118893
1579356027471,0.55889505,0.43786794,-0.61554193
1579356027490,0.5612689,0.43486455,-0.618964
1579356027516,0.5641913,0.43071178,-0.62368345
1579356027527,0.56710184,0.4255473,-0.6295724
1579356027556,0.5690653,0.420324,-0.6363322
1579356027568,0.569446,0.41631767,-0.6437197
1579356027592,0.568753,0.4139784,-0.6513862
1579356027607,0.56812954,0.4121948,-0.6594181
1579356027631,0.56801355,0.40982887,-0.66808337
1579356027655,0.56781936,0.40692952,-0.6772313
1579356027671,0.5669923,0.40401924,-0.68630874
1579356027692,0.5661093,0.3997039,-0.69568247
1579356027706,0.5649489,0.39450544,-0.7047126
1579356027728,0.563875,0.3885637,-0.71319205
1579356027753,0.56118816,0.38519308,-0.7203186
1579356027768,0.5570632,0.38519368,-0.725941
1579356027792,0.5522239,0.38773787,-0.730283
1579356027812,0.54655945,0.39253703,-0.7335424
1579356027831,0.5397063,0.39941078,-0.73602736
1579356027852,0.5306167,0.41040534,-0.7371576
1579356027872,0.51930594,0.4274519,-0.73552924
1579356027899,0.50530535,0.44923887,-0.73171324
1579356027910,0.49530897,0.46508217,-0.7287551
1579356027927,0.48670667,0.4766451,-0.72736377
1579356027948,0.47589067,0.48726517,-0.7274417
1579356027972,0.47054407,0.49054825,-0.72943085
1579356027995,0.4679625,0.4888985,-0.733004
1579356028012,0.46733952,0.48313758,-0.73787093
1579356028032,0.46848562,0.4743944,-0.74328643
1579356028053,0.46989724,0.46500197,-0.7485112
1579356028071,0.47128177,0.45551088,-0.75338405
1579356028091,0.4685642,0.4512816,-0.75662863
1579356028111,0.46619445,0.44958606,-0.7572952
1579356028130,0.46935564,0.44543505,-0.7559087
1579356028148,0.47276422,0.4434099,-0.75196004
1579356028172,0.47610703,0.4432803,-0.7454028
1579356028190,0.47939786,0.4446324,-0.7362227
1579356028212,0.4816708,0.4476815,-0.72470427
1579356028238,0.48269385,0.45193738,-0.7115942
1579356028256,0.48262197,0.45682117,-0.6982111
1579356028273,0.48212123,0.46091434,-0.68631583
1579356028293,0.4815208,0.46387732,-0.67658967
1579356028308,0.4819815,0.46486753,-0.669722
1579356028340,0.48422042,0.46343756,-0.6661967
1579356028350,0.48544428,0.46283817,-0.66377914
1579356028372,0.4856651,0.46373075,-0.66167784
1579356028389,0.48497614,0.4665056,-0.65913314
1579356028413,0.48391655,0.47051284,-0.65621835
1579356028432,0.48282117,0.47517458,-0.65310097
1579356028453,0.48188382,0.47988325,-0.6500546
1579356028480,0.48174652,0.48386306,-0.6473762
1579356028492,0.48272368,0.48648885,-0.64532554
1579356028508,0.48478362,0.48746496,-0.6440447
1579356028534,0.48758003,0.48734647,-0.6431784
1579356028548,0.48975694,0.48747763,-0.64177674
1579356028583,0.4929778,0.4864038,-0.64071894
1579356028590,0.49595308,0.4854375,-0.63917077
1579356028612,0.49949437,0.48364827,-0.6379825
1579356028627,0.5024678,0.48241457,-0.6363134
1579356028654,0.50572914,0.48093018,-0.6348316
1579356028674,0.5089422,0.47961846,-0.63356024
1579356028691,0.51134044,0.47921672,-0.63245136
1579356028715,0.51389635,0.47856137,-0.6325065
1579356028726,0.51643705,0.47802815,-0.63319397
1579356028752,0.521194,0.47487855,-0.6358501
1579356028771,0.5270436,0.4698765,-0.6396468
1579356028793,0.53229624,0.4646859,-0.64339507
1579356028816,0.5374879,0.45886892,-0.6471906
1579356028834,0.5418183,0.45370644,-0.65006715
1579356028854,0.5465239,0.4477823,-0.65258074
1579356028876,0.55140156,0.44057316,-0.65523267
1579356028894,0.5550577,0.43350667,-0.65766597
1579356028917,0.5567909,0.42771924,-0.659788
1579356028926,0.55643934,0.42368278,-0.6619249
1579356028950,0.5541713,0.4221411,-0.6639836
1579356028969,0.55122596,0.4226132,-0.66600114
1579356028993,0.54732245,0.4259005,-0.6673347
1579356029013,0.5434085,0.43046224,-0.668533
1579356029032,0.5403911,0.43469855,-0.6701922
1579356029053,0.53904647,0.43701082,-0.6730805
1579356029073,0.53881484,0.43758067,-0.6771907
1579356029093,0.5397511,0.43580282,-0.6827427
1579356029116,0.5400862,0.43389246,-0.6886248
1579356029127,0.54100597,0.43026537,-0.6954161
1579356029161,0.541587,0.4249405,-0.7034619
1579356029169,0.5415006,0.41824302,-0.71241206
1579356029194,0.54132944,0.4113159,-0.72074586
1579356029209,0.54066414,0.40582272,-0.7275303
1579356029233,0.5394197,0.4021081,-0.73270506
1579356029260,0.53695536,0.40084258,-0.7365214
1579356029273,0.53430325,0.40043625,-0.73950833
1579356029294,0.5313149,0.40103316,-0.74175954
1579356029313,0.5284297,0.40230575,-0.74328256
1579356029327,0.52489156,0.4051282,-0.7440074
1579356029354,0.52104217,0.40865436,-0.7441323
1579356029372,0.5170194,0.4121389,-0.7438981
1579356029395,0.5129596,0.41566253,-0.7430557
1579356029413,0.5091673,0.4195498,-0.7411601
1579356029434,0.5057221,0.42421737,-0.7378778
1579356029452,0.5026627,0.4289974,-0.7335804
1579356029473,0.5001514,0.43311322,-0.72871095
1579356029502,0.49875593,0.43554783,-0.7239087
1579356029513,0.49748316,0.4373362,-0.7192129
1579356029527,0.49692538,0.43789232,-0.7151011
1579356029548,0.49633217,0.43873155,-0.710905
1579356029572,0.49543956,0.44065967,-0.70644975
1579356029597,0.49419215,0.44401,-0.70187956
1579356029613,0.49291974,0.44807687,-0.69764537
1579356029634,0.4931698,0.45069993,-0.6945824
1579356029654,0.4946074,0.45166713,-0.6925265
1579356029674,0.4960789,0.45152155,-0.69115674
1579356029693,0.49720916,0.4506354,-0.69036824
1579356029713,0.49674585,0.4513332,-0.68883336
1579356029735,0.495079,0.45439813,-0.6858666
1579356029749,0.4929251,0.4593039,-0.6816772
1579356029769,0.49114498,0.46424043,-0.6774816
1579356029792,0.4902374,0.46785465,-0.67423415
1579356029809,0.48960182,0.47041357,-0.67172027
1579356029837,0.49046904,0.47126973,-0.669944
1579356029850,0.49246737,0.47095448,-0.6684397
1579356029869,0.49478546,0.47027272,-0.6667789
1579356029891,0.49755,0.46937013,-0.6648815
1579356029910,0.50076795,0.46808273,-0.66296405
1579356029935,0.5048909,0.46566033,-0.6615777
1579356029949,0.5091804,0.4628122,-0.66034716
1579356029973,0.5134405,0.45964712,-0.6594351
1579356029989,0.5173007,0.45617726,-0.6592852
1579356030011,0.51914996,0.45300454,-0.6604051
1579356030032,0.5161629,0.45367774,-0.6605121
1579356030055,0.51033646,0.45871237,-0.65759444
1579356030082,0.50336736,0.46654704,-0.6516685
1579356030095,0.49746758,0.47347197,-0.64532596
1579356030114,0.49284223,0.47854105,-0.63982457
1579356030137,0.48997122,0.48168766,-0.6354428
1579356030149,0.48830926,0.4840611,-0.6314249
1579356030184,0.4897371,0.4837647,-0.6292372
1579356030190,0.49488106,0.47993416,-0.6294602
1579356030215,0.502078,0.47349948,-0.63174874
1579356030230,0.51164013,0.4634006,-0.6375497
1579356030256,0.5216845,0.45211786,-0.64557064
1579356030276,0.5318307,0.4405901,-0.65513104
1579356030294,0.5418645,0.42887115,-0.6656673
1579356030314,0.5504785,0.4174951,-0.676704
1579356030333,0.5568043,0.4075369,-0.68744904
1579356030348,0.5603558,0.40030903,-0.69685477
1579356030372,0.56222856,0.39481798,-0.70495987
1579356030393,0.5628936,0.39064053,-0.7117616
1579356030417,0.5616479,0.3892304,-0.7169253
1579356030434,0.5589545,0.3905793,-0.7205875
1579356030455,0.5556696,0.39373845,-0.7230205
1579356030471,0.5518291,0.3980879,-0.7247266
1579356030494,0.54757196,0.40276897,-0.726425
1579356030519,0.5420199,0.40911797,-0.72751534
1579356030533,0.53611046,0.4156019,-0.72865736
1579356030548,0.5289588,0.42412382,-0.72909486
1579356030570,0.52128714,0.4342146,-0.72859216
1579356030594,0.5130778,0.44540396,-0.72729754
1579356030615,0.50456595,0.4566712,-0.72566235
1579356030635,0.49578223,0.467768,-0.72381043
1579356030655,0.48715374,0.4781678,-0.72182024
1579356030675,0.478401,0.48787287,-0.71983045
1579356030695,0.46996084,0.4961842,-0.718087
1579356030715,0.4620727,0.50320846,-0.7163263
1579356030730,0.45369336,0.50970596,-0.7143346
1579356030757,0.44571579,0.51489675,-0.7123269
1579356030771,0.43837982,0.5190893,-0.7099878
1579356030796,0.4315272,0.5227944,-0.70682585
1579356030813,0.42585328,0.52530885,-0.7030615
1579356030835,0.42092448,0.52762455,-0.69788426
1579356030857,0.41643122,0.53011495,-0.6912616
1579356030875,0.41157764,0.5328354,-0.68369424
1579356030895,0.40786174,0.53436416,-0.67675686
1579356030915,0.40387592,0.53607553,-0.67000914
1579356030934,0.39881864,0.53896946,-0.6629781
1579356030958,0.3935955,0.542207,-0.65628844
1579356030971,0.38806674,0.54593414,-0.6494233
1579356030994,0.3826742,0.5494484,-0.6427638
1579356031011,0.37717235,0.55292726,-0.6359548
1579356031035,0.3715459,0.5567922,-0.6284113
1579356031051,0.36618447,0.56087637,-0.6201449
1579356031074,0.36284238,0.56404793,-0.61231065
1579356031103,0.36116236,0.56646657,-0.6046962
1579356031115,0.36099535,0.5676206,-0.59802383
1579356031134,0.36298147,0.5668427,-0.59324217
1579356031155,0.36614236,0.56496143,-0.58929163
1579356031171,0.37158147,0.5613446,-0.5868587
1579356031205,0.3787069,0.5563805,-0.58551824
1579356031211,0.38612413,0.5514075,-0.5837562
1579356031236,0.39440718,0.5459241,-0.5818395
1579356031257,0.4025884,0.54036707,-0.5789924
1579356031275,0.41047844,0.5352074,-0.575464
1579356031295,0.41825688,0.5299706,-0.5722404
1579356031315,0.4257115,0.5246343,-0.5697419
1579356031334,0.4328079,0.5193612,-0.5680327
1579356031350,0.43950516,0.5144373,-0.56702137
1579356031371,0.4459833,0.50988644,-0.566854
1579356031393,0.4516999,0.5063043,-0.56673384
1579356031410,0.4580438,0.50236183,-0.56795
1579356031441,0.46402535,0.49882582,-0.56970966
1579356031456,0.46972513,0.49573988,-0.57192403
1579356031475,0.47616786,0.49226475,-0.57530826
1579356031497,0.48299274,0.48842967,-0.5794969
1579356031515,0.49007377,0.48386487,-0.5848923
1579356031537,0.49579132,0.4803628,-0.59066546
1579356031550,0.49877626,0.47968793,-0.5965314
1579356031572,0.4994603,0.48219326,-0.6023042
1579356031591,0.49965975,0.4861906,-0.60867274
1579356031616,0.50036246,0.49024493,-0.61610353
1579356031634,0.49919367,0.49621943,-0.62275577
1579356031656,0.49980348,0.49940464,-0.6315602
1579356031683,0.5018881,0.49933347,-0.6423251
1579356031696,0.5046712,0.49552277,-0.65521055
1579356031715,0.50934786,0.48587483,-0.67105556
1579356031736,0.5142178,0.4732113,-0.6870871
1579356031750,0.5176895,0.46172148,-0.7009473
1579356031785,0.51941544,0.45428512,-0.7109143
1579356031793,0.51698583,0.45376563,-0.7174049
1579356031811,0.51148486,0.45820358,-0.7215998
1579356031832,0.50386095,0.46821967,-0.7223874
1579356031857,0.49643967,0.47924897,-0.721436
1579356031876,0.4896449,0.4864445,-0.72205687
1579356031896,0.48417994,0.48867688,-0.72480804
1579356031916,0.479571,0.48867568,-0.7282036
1579356031935,0.4766062,0.48778734,-0.7308946
1579356031950,0.47632498,0.48479992,-0.73312086
1579356031975,0.4779252,0.47933424,-0.7356137
1579356031995,0.4808565,0.4717779,-0.7383793
1579356032019,0.48427427,0.4641918,-0.7404733
1579356032038,0.48781562,0.4579002,-0.74116504
1579356032057,0.49132663,0.4533904,-0.7400586
1579356032071,0.4942747,0.45046794,-0.7373514
1579356032096,0.49661407,0.44936916,-0.7326665
1579356032119,0.49799147,0.45030588,-0.7257704
1579356032135,0.49801078,0.45261168,-0.7173077
1579356032153,0.49685624,0.4551624,-0.7086105
1579356032170,0.4928936,0.45973748,-0.6996856
1579356032196,0.48838028,0.46422923,-0.69196045
1579356032216,0.48480305,0.4669793,-0.68650514
1579356032236,0.48404568,0.46590814,-0.68441504
1579356032262,0.4843346,0.46315768,-0.6843265
1579356032278,0.4843354,0.46077588,-0.6847164
1579356032296,0.4832748,0.46041834,-0.68433803
1579356032317,0.48068908,0.4632642,-0.6823341
1579356032338,0.47581816,0.47029743,-0.67779547
1579356032361,0.47019526,0.47947416,-0.6716072
1579356032371,0.4647503,0.4891958,-0.6645189
1579356032393,0.46022415,0.49764788,-0.6578379
1579356032411,0.45697558,0.5042772,-0.6519838
