time,value,value2,value3
1579356223798,3936509.0,3833845.0,0.0
1579356223847,3940230.0,3834195.0,0.0
1579356223891,3950413.0,3845306.0,0.0
1579356223943,3960886.0,3858580.0,0.0
1579356223997,3972768.0,3868793.0,0.0
1579356224041,3979759.0,3881715.0,0.0
1579356224090,3934600.0,3816240.0,0.0
1579356224138,3902632.0,3761306.0,0.0
1579356224188,3899392.0,3753374.0,0.0
1579356224231,3912104.0,3770079.0,0.0
1579356224283,3924626.0,3785882.0,0.0
1579356224332,3924916.0,3787274.0,0.0
1579356224380,3926558.0,3786012.0,0.0
1579356224430,3929658.0,3786552.0,0.0
1579356224474,3940041.0,3803737.0,0.0
1579356224529,3956965.0,3829034.0,0.0
1579356224575,3966147.0,3846188.0,0.0
1579356224624,3979540.0,3857891.0,0.0
1579356224672,3988392.0,3875244.0,0.0
1579356224721,3966407.0,3854049.0,0.0
1579356224769,3910934.0,3781591.0,0.0
1579356224814,3890379.0,3751745.0,0.0
1579356224868,3900751.0,3759327.0,0.0
1579356224917,3904121.0,3761158.0,0.0
1579356224963,3904833.0,3768139.0,0.0
1579356225012,3902551.0,3762787.0,0.0
1579356225061,3901531.0,3763768.0,0.0
1579356225111,3901791.0,3766428.0,0.0
1579356225156,3910383.0,3778702.0,0.0
1579356225207,3922415.0,3795756.0,0.0
1579356225257,3925477.0,3810149.0,0.0
1579356225299,3931788.0,3817870.0,0.0
1579356225352,3945622.0,3839256.0,0.0
1579356225401,3945222.0,3842377.0,0.0
1579356225446,3895190.0,3777320.0,0.0
1579356225492,3866272.0,3740432.0,0.0
1579356225547,3868623.0,3739331.0,0.0
1579356225596,3881616.0,3762996.0,0.0
1579356225645,3899761.0,3787983.0,0.0
1579356225693,3917645.0,3804948.0,0.0
1579356225741,3927497.0,3819320.0,0.0
1579356225790,3942241.0,3839666.0,0.0
1579356225838,3948804.0,3860731.0,0.0
1579356225888,3964346.0,3889168.0,0.0
1579356225935,3971378.0,3909223.0,0.0
1579356225979,3986832.0,3928198.0,0.0
1579356226027,3999804.0,3954033.0,0.0
1579356226078,3965817.0,3920205.0,0.0
1579356226125,3915615.0,3859681.0,0.0
1579356226176,3893359.0,3831105.0,0.0
1579356226225,3902222.0,3840977.0,0.0
1579356226275,3918285.0,3856420.0,0.0
1579356226327,3934768.0,3879816.0,0.0
1579356226378,3924547.0,3874214.0,0.0
1579356226423,3920837.0,3875374.0,0.0
1579356226472,3925166.0,3886358.0,0.0
1579356226521,3934638.0,3901972.0,0.0
1579356226564,3945022.0,3914044.0,0.0
1579356226614,3944181.0,3923076.0,0.0
1579356226667,3960236.0,3947381.0,0.0
1579356226714,3979091.0,3969428.0,0.0
1579356226758,3930357.0,3917685.0,0.0
1579356226812,3887347.0,3871183.0,0.0
1579356226861,3876035.0,3858291.0,0.0
1579356226909,3880917.0,3868834.0,0.0
1579356226956,3897100.0,3888329.0,0.0
1579356227007,3903632.0,3902902.0,0.0
1579356227054,3907242.0,3911434.0,0.0
1579356227103,3911354.0,3916145.0,0.0
1579356227151,3918366.0,3931209.0,0.0
1579356227201,3928827.0,3953273.0,0.0
1579356227249,3934159.0,3968617.0,0.0
1579356227298,3949023.0,3995904.0,0.0
1579356227347,3985702.0,4041585.0,0.0
1579356227394,4012178.0,4079985.0,0.0
1579356227444,4020110.0,4086816.0,0.0
1579356227496,4017399.0,4079524.0,0.0
1579356227541,3997604.0,4065761.0,0.0
1579356227590,3997474.0,4069792.0,0.0
1579356227636,3995784.0,4075633.0,0.0
1579356227683,3984101.0,4072232.0,0.0
1579356227735,3964897.0,4054178.0,0.0
1579356227784,3953403.0,4039915.0,0.0
1579356227833,3960945.0,4043735.0,0.0
1579356227879,3992023.0,4081505.0,0.0
1579356227931,4025711.0,4118574.0,0.0
1579356227976,4041356.0,4144530.0,0.0
1579356228029,4034553.0,4139459.0,0.0
1579356228076,4026522.0,4129137.0,0.0
1579356228120,3976009.0,4073713.0,0.0
1579356228173,3945943.0,4039844.0,0.0
1579356228220,3941270.0,4032603.0,0.0
1579356228270,3950843.0,4049688.0,0.0
1579356228319,3968227.0,4068872.0,0.0
1579356228367,3975879.0,4077714.0,0.0
1579356228415,3969958.0,4074483.0,0.0
1579356228465,3998524.0,4105602.0,0.0
1579356228514,4032032.0,4144560.0,0.0
1579356228561,4052087.0,4172877.0,0.0
1579356228610,4080516.0,4206476.0,0.0
1579356228658,4090357.0,4221980.0,0.0
1579356228710,4086617.0,4213597.0,0.0
1579356228755,4034163.0,4155623.0,0.0
1579356228805,3996594.0,4108582.0,0.0
1579356228853,3987882.0,4095648.0,0.0
1579356228900,3986352.0,4094539.0,0.0
1579356228951,3986432.0,4098080.0,0.0
1579356229000,3984792.0,4098440.0,0.0
1579356229044,3974479.0,4082354.0,0.0
1579356229095,3975320.0,4080054.0,0.0
1579356229145,3981350.0,4085337.0,0.0
1579356229193,4003746.0,4110711.0,0.0
1579356229242,4024472.0,4132857.0,0.0
1579356229291,4028141.0,4138008.0,0.0
1579356229341,4031353.0,4141159.0,0.0
1579356229388,4001735.0,4115533.0,0.0
1579356229436,3957195.0,4061271.0,0.0
1579356229486,3936180.0,4035833.0,0.0
1579356229534,3940880.0,4037965.0,0.0
1579356229579,3947203.0,4051427.0,0.0
1579356229631,3953084.0,4057579.0,0.0
1579356229681,3945813.0,4053709.0,0.0
1579356229722,3946792.0,4055098.0,0.0
1579356229776,3984912.0,4095548.0,0.0
1579356229825,4015398.0,4141159.0,0.0
1579356229874,4040224.0,4163374.0,0.0
1579356229920,4045356.0,4164924.0,0.0
1579356229972,4045986.0,4165786.0,0.0
1579356230022,4037904.0,4164315.0,0.0
1579356230068,3985342.0,4103720.0,0.0
1579356230116,3940721.0,4051177.0,0.0
1579356230167,3921536.0,4029982.0,0.0
1579356230214,3927598.0,4031104.0,0.0
1579356230259,3929197.0,4033194.0,0.0
1579356230311,3914914.0,4012109.0,0.0
1579356230361,3893239.0,3993604.0,0.0
1579356230407,3883566.0,3975409.0,0.0
1579356230455,3890549.0,3981870.0,0.0
1579356230505,3913394.0,4008557.0,0.0
1579356230553,3927998.0,4027392.0,0.0
1579356230600,3933330.0,4033164.0,0.0
1579356230651,3932168.0,4035953.0,0.0
1579356230698,3894540.0,3990032.0,0.0
1579356230749,3862221.0,3945002.0,0.0
1579356230795,3853590.0,3934149.0,0.0
1579356230845,3862601.0,3942771.0,0.0
1579356230893,3874094.0,3960545.0,0.0
1579356230943,3870973.0,3950234.0,0.0
1579356230990,3856700.0,3937970.0,0.0
1579356231038,3849508.0,3926977.0,0.0
1579356231083,3854279.0,3931948.0,0.0
1579356231129,3865402.0,3943442.0,0.0
1579356231181,3872995.0,3953824.0,0.0
1579356231229,3874054.0,3958036.0,0.0
1579356231279,3874714.0,3957595.0,0.0
1579356231327,3831944.0,3905011.0,0.0
1579356231378,3787182.0,3845837.0,0.0
1579356231428,3778011.0,3829713.0,0.0
1579356231475,3782582.0,3832854.0,0.0
1579356231520,3790224.0,3839396.0,0.0
1579356231572,3781481.0,3829333.0,0.0
1579356231624,3763957.0,3807097.0,0.0
1579356231670,3761507.0,3797796.0,0.0
1579356231717,3774090.0,3811860.0,0.0
1579356231763,3798775.0,3842157.0,0.0
1579356231815,3806197.0,3855490.0,0.0
1579356231860,3818471.0,3863972.0,0.0
1579356231912,3835786.0,3887628.0,0.0
1579356231963,3813420.0,3863911.0,0.0
1579356232010,3772200.0,3809879.0,0.0
1579356232057,3756105.0,3785224.0,0.0
1579356232108,3756936.0,3786563.0,0.0
1579356232154,3770010.0,3800297.0,0.0
1579356232199,3776851.0,3816990.0,0.0
1579356232252,3776211.0,3807288.0,0.0
1579356232306,3771020.0,3802077.0,0.0
1579356232350,3774890.0,3807689.0,0.0
1579356232399,3780211.0,3818780.0,0.0
1579356232449,3781692.0,3821031.0,0.0
1579356232495,3790915.0,3832685.0,0.0
1579356232541,3799846.0,3843917.0,0.0
1579356232592,3807788.0,3851438.0,0.0
1579356232644,3759607.0,3792784.0,0.0
1579356232691,3719586.0,3740212.0,0.0
1579356232739,3710254.0,3720297.0,0.0
1579356232789,3707213.0,3711374.0,0.0
1579356232837,3713005.0,3714586.0,0.0
1579356232879,3707564.0,3705532.0,0.0
1579356232934,3709594.0,3706863.0,0.0
1579356232982,3726768.0,3723138.0,0.0
1579356233024,3733890.0,3735350.0,0.0
1579356233072,3737331.0,3743512.0,0.0
1579356233124,3747894.0,3756456.0,0.0
1579356233172,3767399.0,3785043.0,0.0
1579356233221,3787154.0,3805777.0,0.0
1579356233269,3790833.0,3812459.0,0.0
1579356233321,3744272.0,3750974.0,0.0
1579356233371,3711565.0,3701942.0,0.0
1579356233418,3698141.0,3683947.0,0.0
1579356233465,3700581.0,3679026.0,0.0
1579356233517,3702493.0,3682527.0,0.0
1579356233563,3710354.0,3687379.0,0.0
1579356233612,3708153.0,3687259.0,0.0
1579356233662,3698301.0,3677346.0,0.0
1579356233711,3697452.0,3674947.0,0.0
1579356233758,3712526.0,3689370.0,0.0
1579356233809,3731429.0,3715246.0,0.0
1579356233855,3749315.0,3736240.0,0.0
1579356233905,3765207.0,3760327.0,0.0
1579356233953,3778641.0,3773789.0,0.0
1579356234001,3737102.0,3716845.0,0.0
1579356234051,3687960.0,3646799.0,0.0
1579356234100,3671625.0,3618411.0,0.0
1579356234144,3679097.0,3626544.0,0.0
1579356234195,3705652.0,3656431.0,0.0
1579356234246,3717436.0,3672315.0,0.0
1579356234289,3717597.0,3670885.0,0.0
1579356234342,3724038.0,3679067.0,0.0
1579356234391,3734241.0,3691259.0,0.0
1579356234438,3747754.0,3706764.0,0.0
1579356234487,3767608.0,3736941.0,0.0
1579356234535,3791335.0,3765189.0,0.0
1579356234588,3813109.0,3790173.0,0.0
1579356234634,3827864.0,3811388.0,0.0
1579356234681,3834636.0,3816230.0,0.0
1579356234731,3784462.0,3744552.0,0.0
1579356234779,3783332.0,3733109.0,0.0
1579356234826,3813790.0,3767318.0,0.0
1579356234875,3889688.0,3853190.0,0.0
1579356234928,3945632.0,3944161.0,0.0
1579356234973,4008988.0,4040476.0,0.0
1579356235022,4069603.0,4152492.0,0.0
1579356235067,4128987.0,4245434.0,0.0
1579356235119,4169417.0,4305330.0,0.0
1579356235164,4220180.0,4364875.0,0.0
1579356235210,4265329.0,4419677.0,0.0
1579356235264,4311921.0,4466899.0,0.0
1579356235313,4356183.0,4515240.0,0.0
1579356235362,4378717.0,4540127.0,0.0
1579356235411,4382488.0,4510980.0,0.0
1579356235459,4358032.0,4439793.0,0.0
1579356235508,4310190.0,4354931.0,0.0
1579356235556,4274462.0,4292697.0,0.0
1579356235605,4256008.0,4264890.0,0.0
1579356235654,4235264.0,4237283.0,0.0
1579356235702,4213938.0,4201754.0,0.0
1579356235752,4196453.0,4172757.0,0.0
1579356235799,4193503.0,4162265.0,0.0
1579356235849,4197432.0,4162245.0,0.0
1579356235896,4202774.0,4165936.0,0.0
1579356235948,4192733.0,4145761.0,0.0
1579356235994,4193733.0,4140759.0,0.0
1579356236038,4199194.0,4144130.0,0.0
1579356236090,4155024.0,4076304.0,0.0
1579356236135,4099730.0,3991482.0,0.0
1579356236190,4078275.0,3949844.0,0.0
1579356236236,4075034.0,3945041.0,0.0
1579356236290,4081405.0,3951043.0,0.0
1579356236335,4081495.0,3944701.0,0.0
1579356236383,4068181.0,3922736.0,0.0
1579356236431,4060060.0,3912655.0,0.0
1579356236480,4058380.0,3903841.0,0.0
1579356236529,4061850.0,3907063.0,0.0
1579356236577,4061360.0,3912074.0,0.0
1579356236629,4072903.0,3926586.0,0.0
1579356236668,4095128.0,3956904.0,0.0
1579356236722,4104972.0,3972289.0,0.0
1579356236768,4065731.0,3914534.0,0.0
1579356236820,4032323.0,3865262.0,0.0
1579356236868,4024421.0,3849579.0,0.0
1579356236916,4033873.0,3860311.0,0.0
1579356236967,4052569.0,3884887.0,0.0
1579356237008,4059410.0,3898441.0,0.0
1579356237063,4062980.0,3899670.0,0.0
1579356237108,4062090.0,3901031.0,0.0
1579356237160,4063711.0,3908183.0,0.0
1579356237211,4069012.0,3908874.0,0.0
1579356237256,4066602.0,3917255.0,0.0
1579356237306,4092637.0,3948533.0,0.0
1579356237348,4115252.0,3979320.0,0.0
1579356237403,4077655.0,3926918.0,0.0
1579356237449,4030742.0,3862182.0,0.0
1579356237500,4018970.0,3835554.0,0.0
1579356237553,4038865.0,3855691.0,0.0
1579356237595,4076974.0,3910013.0,0.0
1579356237646,4093098.0,3937991.0,0.0
1579356237689,4083116.0,3932420.0,0.0
1579356237743,4067411.0,3917186.0,0.0
1579356237790,4051567.0,3898880.0,0.0
1579356237837,4040624.0,3898270.0,0.0
1579356237888,4041665.0,3921005.0,0.0
1579356237933,4055109.0,3951303.0,0.0
1579356237984,4060170.0,3965606.0,0.0
1579356238028,4056519.0,3968698.0,0.0
1579356238080,4016030.0,3915335.0,0.0
1579356238127,3979940.0,3871414.0,0.0
1579356238177,3970068.0,3868373.0,0.0
1579356238228,3971399.0,3881697.0,0.0
1579356238273,3983372.0,3900470.0,0.0
1579356238324,3994684.0,3921227.0,0.0
1579356238371,3992874.0,3924437.0,0.0
1579356238420,3977699.0,3912153.0,0.0
1579356238466,3974698.0,3914914.0,0.0
1579356238517,3992762.0,3937009.0,0.0
1579356238568,4008157.0,3963326.0,0.0
1579356238613,4014258.0,3976939.0,0.0
1579356238664,4024760.0,3990302.0,0.0
1579356238710,4009427.0,3969408.0,0.0
1579356238757,3961937.0,3909963.0,0.0
1579356238806,3934699.0,3877715.0,0.0
1579356238857,3929717.0,3877266.0,0.0
1579356238909,3939480.0,3894150.0,0.0
1579356238951,3945591.0,3899981.0,0.0
1579356239009,3940352.0,3895889.0,0.0
1579356239055,3926617.0,3879086.0,0.0
1579356239104,3926846.0,3888329.0,0.0
1579356239151,3951744.0,3921747.0,0.0
1579356239200,3972049.0,3951713.0,0.0
1579356239252,3981090.0,3965917.0,0.0
1579356239297,3990582.0,3982281.0,0.0
1579356239347,4006166.0,4002125.0,0.0
1579356239391,3976139.0,3963737.0,0.0
1579356239444,3950242.0,3932529.0,0.0
1579356239491,3943531.0,3925207.0,0.0
1579356239541,3950772.0,3936629.0,0.0
1579356239593,3966307.0,3958995.0,0.0
1579356239638,3969828.0,3969257.0,0.0
1579356239687,3962317.0,3962676.0,0.0
1579356239735,3958725.0,3955183.0,0.0
1579356239783,3962577.0,3972028.0,0.0
1579356239831,3977090.0,3988601.0,0.0
1579356239880,3986222.0,4002887.0,0.0
1579356239931,3991202.0,4007596.0,0.0
1579356239977,3995824.0,4014618.0,0.0
1579356240030,3947511.0,3958495.0,0.0
1579356240072,3905042.0,3903402.0,0.0
1579356240117,3892569.0,3883077.0,0.0
1579356240167,3900432.0,3894560.0,0.0
1579356240221,3903922.0,3905952.0,0.0
1579356240267,3898910.0,3896490.0,0.0
1579356240316,3889568.0,3885027.0,0.0
1579356240367,3885616.0,3883757.0,0.0
1579356240412,3898861.0,3900590.0,0.0
1579356240463,3919695.0,3926808.0,0.0
1579356240512,3931999.0,3942651.0,0.0
1579356240559,3948663.0,3966047.0,0.0
1579356240610,3960216.0,3987691.0,0.0
1579356240650,3925556.0,3939701.0,0.0
1579356240707,3879466.0,3884627.0,0.0
1579356240749,3865341.0,3865413.0,0.0
1579356240803,3863031.0,3869574.0,0.0
1579356240855,3873214.0,3883566.0,0.0
1579356240900,3881146.0,3893329.0,0.0
1579356240949,3873454.0,3888828.0,0.0
1579356240997,3864992.0,3877725.0,0.0
1579356241047,3869663.0,3886297.0,0.0
1579356241091,3875415.0,3895129.0,0.0
1579356241138,3882987.0,3906403.0,0.0
1579356241195,3887847.0,3921237.0,0.0
1579356241240,3905743.0,3944842.0,0.0
1579356241289,3905562.0,3943610.0,0.0
1579356241338,3861122.0,3880766.0,0.0
1579356241387,3827693.0,3845258.0,0.0
1579356241431,3819190.0,3828733.0,0.0
1579356241476,3815680.0,3831204.0,0.0
1579356241529,3821763.0,3840087.0,0.0
1579356241573,3821742.0,3839047.0,0.0
1579356241623,3827844.0,3845857.0,0.0
1579356241670,3841456.0,3863962.0,0.0
1579356241727,3845688.0,3867513.0,0.0
1579356241768,3853389.0,3876896.0,0.0
1579356241822,3869102.0,3898800.0,0.0
1579356241867,3886937.0,3923466.0,0.0
1579356241919,3908703.0,3951193.0,0.0
1579356241966,3895450.0,3934340.0,0.0
1579356242015,3855051.0,3880825.0,0.0
1579356242066,3839585.0,3859061.0,0.0
1579356242113,3836535.0,3859712.0,0.0
1579356242162,3847048.0,3872215.0,0.0
1579356242211,3854240.0,3885626.0,0.0
1579356242260,3865762.0,3898871.0,0.0
1579356242308,3859462.0,3892169.0,0.0
1579356242355,3846798.0,3878525.0,0.0
1579356242407,3848718.0,3881837.0,0.0
1579356242454,3859011.0,3898561.0,0.0
1579356242503,3867552.0,3909953.0,0.0
1579356242552,3876445.0,3927708.0,0.0
1579356242600,3870813.0,3915954.0,0.0
1579356242649,3827273.0,3856071.0,0.0
1579356242691,3783992.0,3800527.0,0.0
1579356242747,3774041.0,3782922.0,0.0
1579356242797,3772560.0,3782111.0,0.0
1579356242843,3784293.0,3796766.0,0.0
1579356242892,3803288.0,3818971.0,0.0
1579356242940,3800866.0,3817081.0,0.0
1579356242989,3801587.0,3817520.0,0.0
1579356243032,3810078.0,3830093.0,0.0
1579356243087,3829603.0,3848978.0,0.0
1579356243131,3843667.0,3871774.0,0.0
1579356243178,3859921.0,3897301.0,0.0
1579356243225,3884107.0,3926568.0,0.0
1579356243276,3862322.0,3898290.0,0.0
1579356243326,3816740.0,3845117.0,0.0
1579356243372,3813489.0,3822492.0,0.0
1579356243423,3807169.0,3816801.0,0.0
1579356243475,3823792.0,3837066.0,0.0
1579356243523,3846428.0,3868184.0,0.0
1579356243572,3845067.0,3858490.0,0.0
1579356243620,3836865.0,3848198.0,0.0
1579356243668,3830434.0,3848508.0,0.0
1579356243711,3841316.0,3862712.0,0.0
1579356243761,3846237.0,3879627.0,0.0
1579356243813,3863801.0,3897199.0,0.0
1579356243858,3870594.0,3917336.0,0.0
1579356243908,3867133.0,3911253.0,0.0
1579356243955,3816811.0,3843616.0,0.0
1579356244008,3766507.0,3769378.0,0.0
1579356244053,3743492.0,3736551.0,0.0
1579356244106,3754674.0,3751145.0,0.0
1579356244153,3769469.0,3770500.0,0.0
1579356244202,3781812.0,3782432.0,0.0
1579356244252,3793584.0,3798877.0,0.0
1579356244298,3800966.0,3812989.0,0.0
1579356244347,3810629.0,3822413.0,0.0
1579356244397,3814369.0,3832145.0,0.0
1579356244446,3828603.0,3847879.0,0.0
1579356244493,3839496.0,3868623.0,0.0
1579356244543,3858740.0,3891299.0,0.0
1579356244592,3858801.0,3897620.0,0.0
1579356244637,3800746.0,3821442.0,0.0
1579356244689,3764727.0,3778531.0,0.0
1579356244737,3757405.0,3768988.0,0.0
1579356244785,3781713.0,3791075.0,0.0
1579356244833,3795846.0,3803428.0,0.0
1579356244882,3797146.0,3810909.0,0.0
1579356244931,3781532.0,3800096.0,0.0
1579356244978,3776520.0,3791234.0,0.0
1579356245022,3773169.0,3789693.0,0.0
1579356245075,3782473.0,3802317.0,0.0
1579356245125,3785553.0,3809759.0,0.0
1579356245173,3785782.0,3813831.0,0.0
1579356245222,3787434.0,3815960.0,0.0
1579356245270,3767308.0,3793015.0,0.0
1579356245315,3730238.0,3741923.0,0.0
1579356245369,3705012.0,3710874.0,0.0
1579356245417,3702093.0,3705392.0,0.0
1579356245465,3719237.0,3727908.0,0.0
1579356245516,3742303.0,3762458.0,0.0
1579356245562,3747923.0,3770209.0,0.0
1579356245610,3749195.0,3771690.0,0.0
1579356245655,3747413.0,3775120.0,0.0
1579356245708,3760796.0,3794145.0,0.0
1579356245758,3774329.0,3812439.0,0.0
1579356245806,3790484.0,3835005.0,0.0
1579356245853,3796695.0,3849959.0,0.0
1579356245900,3805358.0,3866703.0,0.0
1579356245951,3776601.0,3828792.0,0.0
1579356245996,3725758.0,3764347.0,0.0
1579356246048,3696871.0,3726648.0,0.0
1579356246100,3697091.0,3725437.0,0.0
1579356246141,3716386.0,3749274.0,0.0
1579356246193,3736072.0,3775051.0,0.0
1579356246243,3735111.0,3779021.0,0.0
1579356246291,3738430.0,3777300.0,0.0
1579356246337,3740541.0,3785963.0,0.0
1579356246389,3739991.0,3789374.0,0.0
1579356246441,3749083.0,3802166.0,0.0
1579356246486,3759876.0,3813441.0,0.0
1579356246534,3776420.0,3830383.0,0.0
1579356246583,3797885.0,3859480.0,0.0
1579356246632,3780301.0,3841706.0,0.0
1579356246674,3743223.0,3787062.0,0.0
1579356246730,3730108.0,3774860.0,0.0
1579356246775,3741633.0,3786103.0,0.0
1579356246826,3765268.0,3813930.0,0.0
1579356246874,3789933.0,3847147.0,0.0
1579356246922,3800937.0,3858381.0,0.0
1579356246971,3804848.0,3871723.0,0.0
1579356247015,3817441.0,3886537.0,0.0
1579356247068,3820722.0,3896990.0,0.0
1579356247116,3838106.0,3917374.0,0.0
1579356247165,3851889.0,3931499.0,0.0
1579356247213,3864882.0,3956996.0,0.0
1579356247260,3854279.0,3939260.0,0.0
1579356247311,3828953.0,3901842.0,0.0
1579356247361,3813010.0,3878525.0,0.0
1579356247408,3812760.0,3883296.0,0.0
1579356247457,3821212.0,3896289.0,0.0
1579356247506,3829504.0,3909833.0,0.0
1579356247553,3837096.0,3914914.0,0.0
1579356247597,3838626.0,3919646.0,0.0
1579356247651,3832844.0,3907173.0,0.0
1579356247703,3829154.0,3904731.0,0.0
1579356247748,3832734.0,3906171.0,0.0
1579356247795,3843848.0,3920577.0,0.0
1579356247846,3856851.0,3938220.0,0.0
1579356247893,3812339.0,3867853.0,0.0
1579356247940,3787003.0,3822622.0,0.0
1579356247991,3788304.0,3825082.0,0.0
1579356248042,3805758.0,3842637.0,0.0
1579356248088,3825072.0,3868233.0,0.0
1579356248130,3838537.0,3879946.0,0.0
1579356248186,3839416.0,3880836.0,0.0
1579356248233,3840566.0,3880356.0,0.0
1579356248276,3843017.0,3888087.0,0.0
1579356248330,3850658.0,3895080.0,0.0
1579356248380,3859811.0,3907592.0,0.0
1579356248427,3876215.0,3934449.0,0.0
1579356248475,3845046.0,3888788.0,0.0
1579356248526,3784632.0,3802867.0,0.0
1579356248573,3763017.0,3760406.0,0.0
1579356248617,3771650.0,3769949.0,0.0
1579356248671,3795616.0,3794795.0,0.0
1579356248723,3798895.0,3802867.0,0.0
1579356248763,3788233.0,3783832.0,0.0
1579356248815,3782672.0,3775390.0,0.0
1579356248866,3788474.0,3777221.0,0.0
1579356248913,3819761.0,3812668.0,0.0
1579356248959,3851038.0,3845347.0,0.0
1579356249006,3874415.0,3882296.0,0.0
1579356249053,3898601.0,3913244.0,0.0
1579356249104,3855750.0,3848519.0,0.0
1579356249150,3807018.0,3778631.0,0.0
1579356249202,3793635.0,3748634.0,0.0
1579356249250,3800086.0,3761846.0,0.0
1579356249301,3816120.0,3783253.0,0.0
1579356249351,3834766.0,3800226.0,0.0
1579356249398,3838766.0,3803918.0,0.0
1579356249448,3837596.0,3805748.0,0.0
1579356249496,3843427.0,3813969.0,0.0
1579356249541,3865612.0,3833504.0,0.0
1579356249593,3882057.0,3851068.0,0.0
1579356249645,3897041.0,3878334.0,0.0
1579356249691,3894328.0,3870843.0,0.0
1579356249739,3834075.0,3790624.0,0.0
1579356249788,3793724.0,3726508.0,0.0
1579356249835,3786713.0,3712804.0,0.0
1579356249886,3801886.0,3726518.0,0.0
1579356249933,3818981.0,3739022.0,0.0
1579356249982,3815241.0,3742023.0,0.0
1579356250031,3805198.0,3723308.0,0.0
1579356250079,3792365.0,3704232.0,0.0
1579356250128,3797646.0,3704913.0,0.0
1579356250175,3801496.0,3707643.0,0.0
1579356250228,3820990.0,3733380.0,0.0
1579356250273,3850099.0,3771499.0,0.0
1579356250323,3850118.0,3770298.0,0.0
1579356250370,3803658.0,3700953.0,0.0
1579356250419,3782651.0,3659322.0,0.0
1579356250468,3783442.0,3660462.0,0.0
