"1572893458134","(0.019782305, 0.014980316, -0.069803715)"
"1572893458157","(-0.0043780804, 0.038696766, -0.03815031)"
"1572893458186","(-0.013980269, 0.015778542, 0.029901505)"
"1572893458187","(-0.0015115738, 0.018176556, 0.07410717)"
"1572893458197","(0.028880239, 0.030783176, 0.048364162)"
"1572893458198","(0.07036507, 0.031645775, 0.020473003)"
"1572893458198","(0.027746797, -0.027488708, -0.011071205)"
"1572893458205","(0.024529934, 0.017846107, -0.027300835)"
"1572893458302","(0.036091685, 0.073655605, 0.010169983)"
"1572893458316","(0.0010427237, 0.06579065, 0.06755209)"
"1572893458359","(0.016770959, 0.044814587, 0.05435896)"
"1572893458359","(-0.016410947, -0.06711006, -0.016751766)"
"1572893458375","(-0.0017417669, -0.06135845, -0.031624317)"
"1572893458377","(0.014398098, 0.019118786, -0.036414623)"
"1572893458377","(-0.030008197, 0.014854908, 0.03410673)"
"1572893458378","(-0.023492336, 0.048118114, 0.019621372)"
"1572893458387","(-0.018169403, -0.004040718, 0.014206886)"
"1572893458411","(0.0382334, 0.019451141, -0.0051136017)"
"1572893458420","(0.018304229, -0.014309406, -0.010643959)"
"1572893458435","(0.037401676, -0.014640808, -0.011746407)"
"1572893458455","(0.023275256, -0.005666733, 0.010410786)"
"1572893458475","(-0.013864279, 0.018257618, 0.01462841)"
"1572893458496","(0.010798335, 0.057037354, 0.02947998)"
"1572893458524","(-0.0073256493, 0.025205135, 0.02087164)"
"1572893458535","(-0.020240903, -0.01655817, -0.0075216293)"
"1572893458555","(-0.0061740875, -0.0321064, -0.03736639)"
"1572893458575","(-0.034944534, -0.037807465, 0.012699604)"
"1572893458596","(0.0452646, 0.032678127, 0.020852566)"
"1572893458619","(0.012075305, -0.005636692, 0.014775276)"
"1572893458636","(-0.011588812, -0.011719704, -0.024621964)"
"1572893458791","(-0.011522174, -0.039247513, -0.05163431)"
"1572893458813","(0.028880954, -0.043842793, -0.047127724)"
"1572893458829","(0.011574268, 0.038010597, 0.052709103)"
"1572893458865","(0.0067658424, 0.07783222, 0.07775831)"
"1572893458866","(0.0014533997, 0.03280306, 0.023248196)"
"1572893458866","(0.02936852, 0.008034706, 0.0076642036)"
"1572893458867","(0.023924708, 0.011428833, -0.021674633)"
"1572893458878","(-0.008966923, -0.022751808, -0.022688866)"
"1572893458878","(-0.004057169, 0.032114983, -0.014368057)"
"1572893458880","(-0.012477398, -0.033619404, 0.05513048)"
"1572893458881","(0.02160263, 0.034821033, 0.036440372)"
"1572893458887","(-0.025662422, 0.012524128, 0.036772728)"
"1572893458959","(0.021095872, -0.0026593208, -0.04884863)"
"1572893458977","(0.03455186, 0.019452572, -0.0023827553)"
"1572893458989","(0.02971971, 0.0089325905, 0.015079021)"
"1572893458990","(0.011018276, -0.019661903, 0.022822857)"
"1572893458990","(-0.026973963, -0.0150876045, 0.0026888847)"
"1572893459006","(-0.047129393, -0.031608105, -6.484985E-5)"
"1572893459016","(-2.6607513E-4, -0.0723176, -0.036962986)"
"1572893459039","(0.028627634, 0.03390503, -0.0063705444)"
"1572893459054","(0.014418483, 0.096874714, 0.04363537)"
"1572893459081","(0.028465748, 0.0010066032, 0.018505573)"
"1572893459102","(0.01819241, -0.010763168, -0.007865429)"
"1572893459116","(0.0359869, 0.0047750473, -0.0017437935)"
"1572893459137","(0.035436153, -0.03152132, -0.024146557)"
"1572893459160","(0.04184234, -0.02479744, -0.06470394)"
"1572893459180","(-0.022885203, 0.049875736, -0.053822517)"
"1572893459199","(-0.035157442, 0.072552204, -0.0045084953)"
"1572893459220","(-0.005004406, -0.05616045, 0.077447414)"
"1572893459244","(0.05145681, 0.072573185, 0.099597454)"
"1572893459330","(0.06937885, 0.02303505, 0.034754276)"
"1572893459360","(0.007309079, -0.013376236, -0.034636974)"
"1572893459390","(-0.071780086, -0.08924389, -0.0864625)"
"1572893459391","(-0.008318067, -0.061417103, -0.007819653)"
"1572893459398","(-0.022127628, 0.031701565, 0.06514597)"
"1572893459399","(0.010013819, 0.09000349, 0.006902218)"
"1572893459401","(0.0038170815, 5.784035E-4, -0.04222393)"
"1572893459408","(-0.010382891, -0.09117651, -0.12264967)"
"1572893459504","(0.046510935, -0.09575701, 0.013001442)"
"1572893459519","(0.02584958, 0.113227844, 0.10296631)"
"1572893459567","(0.023622632, 0.098651886, 0.028988361)"
"1572893459567","(-0.006330967, 0.06323767, -0.031223297)"
"1572893459576","(-0.025087714, -0.09395027, -0.0642705)"
"1572893459576","(0.0034166574, -0.09170437, 0.0300169)"
"1572893459581","(0.007332444, 0.05046749, 0.011246681)"
"1572893459586","(-0.002624154, -0.027116776, -0.041253567)"
"1572893459592","(0.0064177513, 0.026970863, -0.023072243)"
"1572893459618","(0.010854602, -0.0075969696, 0.023210049)"
"1572893459626","(0.009552598, -0.044808388, 0.055054188)"
"1572893459637","(0.060073853, 0.018762112, 0.041493416)"
"1572893459657","(0.0012785196, 0.09423256, -0.03602314)"
"1572893459684","(1.3625622E-4, -0.037810802, -0.03814888)"
"1572893459702","(-0.004278064, -0.072555065, -0.01706314)"
"1572893459715","(-0.009024143, 0.025056839, 0.023397923)"
"1572893459736","(0.037674546, -0.0051231384, 0.0720768)"
"1572893459756","(0.026342154, 0.043806076, 0.00310421)"
"1572893459777","(0.039169908, 0.09395361, 0.0036706924)"
"1572893459796","(-0.0081704855, 0.0056710243, -0.05371666)"
"1572893459826","(-0.0302428, -0.123637676, -0.023466587)"
"1572893459838","(-0.024986029, -0.013082504, -0.003669262)"
"1572893459992","(-0.026309967, 0.018921852, 0.056803703)"
"1572893460024","(0.015813112, -0.05707693, -0.010530472)"
"1572893460032","(0.016069293, -0.004936695, -0.04754162)"
"1572893460060","(0.007246852, 0.07440138, 0.0010070801)"
"1572893460082","(0.018280506, -4.963875E-4, 0.011713028)"
"1572893460089","(-0.00926435, 0.0153512955, 0.022607327)"
"1572893460089","(-0.0043284893, -0.004514694, 0.02572918)"
"1572893460089","(0.052024484, 0.011288166, 0.044820786)"
"1572893460089","(0.027229548, 0.02191925, -0.0060338974)"
"1572893460089","(0.016923666, -0.0011143684, -0.0050463676)"
"1572893460089","(0.040251732, 0.022827625, -0.018249035)"
"1572893460091","(-0.016841173, 0.03673029, 0.010876656)"
"1572893460155","(-0.03140199, 0.017084599, -0.0076360703)"
"1572893460176","(0.00116992, -0.03520012, -0.012530804)"
"1572893460190","(-0.014792681, -0.020848751, 0.015485287)"
"1572893460197","(0.021152377, 0.008052826, 0.006462574)"
"1572893460197","(0.039727807, 0.023418903, 0.00764513)"
"1572893460205","(-0.003308177, -0.033115864, -0.0113015175)"
"1572893460218","(-0.027742147, -0.005853653, -0.012055397)"
"1572893460238","(0.009179592, 0.05349779, -0.021587372)"
"1572893460262","(0.016771436, 0.028718948, 0.011974812)"
"1572893460278","(0.024634838, -0.0053429604, -0.021266937)"
"1572893460304","(0.014674187, -0.015322208, -0.0028796196)"
"1572893460316","(-0.005065441, 0.031094074, 0.024814606)"
"1572893460338","(-6.827116E-4, 0.021142483, 0.033647537)"
"1572893460357","(0.018465519, 0.02163124, 0.005686283)"
"1572893460378","(0.018822193, 0.009208679, 0.016492367)"
"1572893460406","(0.014749169, 0.017363071, 6.0224533E-4)"
"1572893460418","(0.015103936, 0.011278629, 0.013020992)"
"1572893460438","(-0.018903732, -0.06864357, -0.043477535)"
"1572893460553","(-0.01443243, -0.022889137, -0.025871277)"
"1572893460557","(0.008779287, 0.012345314, -0.008699894)"
"1572893460606","(-0.015944242, 0.010088444, 0.017997742)"
"1572893460607","(0.016008258, 0.007303238, 0.010793686)"
"1572893460611","(0.024761677, 0.013727665, 0.012731075)"
"1572893460611","(0.047791004, 0.03023386, 0.010752201)"
"1572893460611","(0.014152169, 0.03387928, 0.033477306)"
"1572893460614","(0.013195753, 0.00427866, -0.014441013)"
"1572893460623","(-7.405281E-4, -0.057116985, -0.028903484)"
"1572893460718","(-0.00480175, 0.014371872, 0.0044755936)"
"1572893460731","(-0.018380642, -0.0012598038, -0.0014710426)"
"1572893460750","(0.015139103, -0.030467987, 0.006394863)"
"1572893460754","(0.048126817, 0.08890867, 0.054588318)"
"1572893460757","(0.034795284, 0.049262047, 0.07987404)"
"1572893460757","(0.017639756, 0.0148386955, 0.015643597)"
"1572893460767","(-0.0331856, -0.024690628, -0.028964996)"
"1572893460800","(-0.047599792, -0.037494183, -0.027392387)"
"1572893460807","(0.004690528, -0.05718422, -0.05638075)"
"1572893460819","(0.019151568, 0.011872292, -0.015057087)"
"1572893460839","(0.014965177, 0.08668423, 0.05103159)"
"1572893460858","(-0.0034725666, 0.053687096, 0.037369728)"
"1572893460888","(0.0013896227, -0.0014510155, 0.0056676865)"
"1572893460899","(0.02009201, -0.0034041405, -0.015357494)"
"1572893460919","(0.01527369, -0.047701836, -0.01789999)"
"1572893460938","(0.034212112, 0.005571842, -0.0075678825)"
"1572893460959","(0.011168957, 0.0010929108, -0.016554356)"
"1572893460984","(-0.0014051199, 0.06395388, 0.027722836)"
"1572893460999","(-0.00887239, 0.061548233, 0.030322552)"
"1572893461019","(-0.022723198, 0.021996498, 0.042375565)"
"1572893461039","(-0.005264759, -0.051179886, -0.012710571)"
"1572893461059","(0.021879315, -0.057933807, -0.034526348)"
"1572893461082","(0.012235165, 0.0013203621, -0.008703709)"
"1572893461099","(-0.010807753, 0.013139725, 0.003083229)"
"1572893461124","(-0.015165806, 0.011372566, 0.043013096)"
"1572893461139","(0.008063555, 0.02387476, 0.04032612)"
"1572893461159","(0.007354021, 0.04057741, -0.022444725)"
"1572893461181","(0.07758987, -0.0038490295, -5.1164627E-4)"
"1572893461204","(0.025267482, -0.028835297, 0.010903358)"
"1572893461226","(0.02080977, -0.0017209053, -8.4495544E-4)"
"1572893461243","(-0.012096167, 0.011000156, 0.011494637)"
"1572893461264","(-0.021428823, -0.024013042, -0.0051259995)"
"1572893461280","(0.003141284, -0.026159286, -0.008217335)"
"1572893461299","(0.018149495, 0.009822845, 0.022014618)"
"1572893461322","(0.004049182, 0.031525612, 0.02439642)"
"1572893461340","(1.6796589E-4, -0.012098789, 0.0082530975)"
"1572893461364","(5.5396557E-4, 0.034337997, 0.007256031)"
"1572893461379","(-0.004226446, -0.004908085, 0.010295391)"
"1572893461400","(5.7959557E-4, -0.010617733, -8.4495544E-4)"
"1572893461419","(0.010347724, 0.01628542, -0.007074833)"
"1572893461439","(0.039693475, 0.016833305, 0.025736809)"
"1572893461467","(0.012010574, 0.055246353, 0.0352211)"
"1572893461479","(0.006360531, 0.009335518, 0.0034589767)"
"1572893461500","(0.019706726, -0.008948326, -0.0057029724)"
"1572893461519","(0.010142922, -0.0047159195, -0.03899145)"
"1572893461539","(0.006365776, -0.028492928, -0.0020213127)"
"1572893461563","(0.035804868, 0.032570362, 0.020355225)"
"1572893461580","(-0.010948181, 0.045736313, 0.014877319)"
"1572893461604","(-2.6774406E-4, -0.021502495, -0.010191441)"
"1572893461619","(7.824898E-4, -0.018231869, -0.007721901)"
"1572893461640","(0.0012817383, -0.020667076, -0.024628162)"
"1572893461659","(0.01595819, -0.04593134, 0.010090351)"
"1572893461678","(0.030016541, 0.051228523, 0.021692276)"
"1572893461708","(-0.0024951696, -0.006435871, 0.01543045)"
"1572893461724","(0.01736188, 0.014521599, 0.021017551)"
"1572893461744","(-0.02925539, 0.02925396, 0.021195889)"
"1572893461758","(-0.034015775, -0.026014328, -0.047516346)"
"1572893461783","(0.016776562, -0.017067432, -0.05137205)"
"1572893461803","(0.04854834, 0.06214714, 0.010489941)"
"1572893461824","(0.02390778, -0.020565033, 0.003657341)"
"1572893461844","(-0.028041363, -0.055529118, -0.017958164)"
"1572893461864","(-0.05651605, -0.025327206, -0.02538824)"
"1572893461884","(-0.047687292, -0.07717705, -0.025351524)"
"1572893461900","(-0.014765501, -0.077194214, -0.054121494)"
"1572893461924","(0.012795448, 0.067290306, 0.0022497177)"
"1572893461948","(0.02558291, 0.061888218, 0.0549407)"
"1572893461965","(0.038636804, 0.05337572, 0.037531853)"
"1572893461984","(0.037006497, -0.038790703, 0.02021122)"
"1572893462001","(0.036058307, -0.016628742, -0.0057754517)"
"1572893462025","(0.026323676, -0.013848782, -0.012600899)"
"1572893462044","(0.022205114, -0.0068244934, -0.0242486)"
"1572893462064","(0.032444477, 0.04161167, -0.0031933784)"
"1572893462086","(0.00883615, 0.027864933, 0.007794857)"
"1572893462104","(-0.020281792, -0.018560886, 0.004239559)"
"1572893462122","(-0.006935239, -0.012171745, 0.019682884)"
"1572893462144","(-0.0029591322, -5.431175E-4, 0.016782284)"
"1572893462165","(0.030169487, -0.029563427, 0.010284424)"
"1572893462190","(0.025829911, 0.012700558, 0.013922691)"
"1572893462205","(-0.016920567, -0.0033459663, -0.015854836)"
"1572893462226","(-0.03164637, -0.02008009, -0.013091564)"
"1572893462245","(0.01996398, 0.024344444, -0.0148944855)"
"1572893462265","(0.028536439, 0.036082268, 0.021410465)"
"1572893462288","(0.051362872, 0.034628868, 0.0064344406)"
"1572893462304","(0.06514716, -0.00868988, 0.01001358)"
"1572893462325","(0.01743722, -0.01036787, -0.02469492)"
"1572893462344","(-0.024750113, -0.031134129, -0.012376308)"
"1572893462365","(-0.029477596, 0.0043849945, -0.009451866)"
"1572893462381","(-0.005582452, 0.011079311, 0.007220745)"
"1572893462406","(0.013734221, 0.018743515, 0.019605637)"
"1572893462428","(0.0147264, 0.017814636, 0.027597904)"
"1572893462446","(0.010706544, -0.0057139397, 0.031243801)"
"1572893462466","(-0.012713432, -0.024846554, -0.002954483)"
"1572893462480","(-0.017333508, -0.03052044, -0.013727188)"
"1572893462506","(-0.023827791, -0.024816036, -0.044646263)"
"1572893462526","(0.00312078, -0.014387608, -0.009660721)"
"1572893462546","(0.05885446, 0.081861496, 0.02631855)"
"1572893462566","(0.019337416, 0.03748703, 0.048717022)"
"1572893462586","(-0.0017213821, -0.025584698, -0.0233984)"
"1572893462606","(-0.012150168, -0.02306366, -0.02502489)"
"1572893462625","(0.020938277, -0.020097733, -0.021836758)"
"1572893462644","(-0.01718533, 0.006268978, -0.022900581)"
"1572893462669","(-0.012897611, 0.007910728, -0.005932808)"
"1572893462682","(0.019859076, -0.008966446, 0.0103235245)"
"1572893462703","(-0.0048742294, 0.0014557838, -0.016357899)"
"1572893462723","(0.009360909, -0.059397697, -0.053016663)"
"1572893462743","(9.455681E-4, -0.03131962, -0.047955036)"
"1572893462770","(0.02166009, -0.0021047592, 0.04651165)"
"1572893462783","(-0.0014278889, 0.09380722, 0.04355669)"
"1572893462803","(-1.3041496E-4, -0.0022888184, 0.027573586)"
"1572893462822","(0.010309339, 0.020519733, 0.01212883)"
"1572893462843","(0.02026391, -0.030192852, -0.03816843)"
"1572893462866","(0.04445505, 0.0041041374, -0.03602457)"
"1572893462882","(0.016301632, 0.08731985, 0.04827261)"
"1572893462905","(-0.0021914244, 0.030745506, 0.08988047)"
"1572893462923","(0.0028851032, 0.032222748, 0.038131714)"
"1572893462942","(-0.022426844, 0.013371944, 0.005598545)"
"1572893462962","(-0.048675656, -0.101715565, -0.052440166)"
"1572893462983","(0.02196455, -0.022360802, -0.07155752)"
"1572893463010","(0.017721057, 0.0615654, -0.0047488213)"
"1572893463023","(-0.037652016, 0.051312447, 0.037840843)"
"1572893463043","(0.0148255825, -0.0055031776, 0.027645111)"
"1572893463062","(-9.948015E-4, -0.010975838, -0.006269455)"
"1572893463083","(0.036215305, -0.0058779716, 0.012512207)"
"1572893463105","(0.064842105, 0.018905163, 0.012918472)"
"1572893463123","(0.02834785, 0.030745983, 0.024013042)"
"1572893463149","(0.030335426, 0.06752348, 0.0042538643)"
"1572893463167","(-0.0062037706, 0.023060799, -0.011079788)"
"1572893463187","(-0.02386272, -0.06825209, -0.013661385)"
"1572893463202","(-6.1023235E-4, 8.2969666E-5, 0.0019717216)"
"1572893463221","(-0.015733361, -0.09707117, -0.020904064)"
"1572893463250","(0.032210827, 0.0054769516, -0.01856184)"
"1572893463267","(-0.008224249, 0.028315067, 0.031886578)"
"1572893463290","(-0.038359284, 0.013192177, 0.029658318)"
"1572893463302","(-0.022836685, 0.02116394, 0.027382374)"
"1572893463328","(-0.04705012, 0.02366352, 0.020534515)"
"1572893463347","(0.056568027, 0.040994167, -0.008763313)"
"1572893463366","(0.06597364, -0.02448988, 0.0051403046)"
"1572893463387","(0.0326041, 0.03800249, 0.010261059)"
"1572893463408","(0.022636175, -0.0037631989, 0.0012149811)"
"1572893463428","(-0.0010715723, 0.015018463, -0.008406162)"
"1572893463443","(-0.015256047, 0.009756088, -0.017831802)"
"1572893463468","(0.013551831, -0.009299755, -0.013325691)"
"1572893463489","(0.0043928623, 0.0052108765, 7.7438354E-4)"
"1572893463507","(-0.00960207, -0.022798538, -0.004333496)"
"1572893463528","(0.0047963858, 8.8596344E-4, -0.009442329)"
"1572893463542","(-0.009068131, -0.0133395195, -5.7172775E-4)"
"1572893463567","(-0.003284216, 7.996559E-4, -0.001294136)"
"1572893463589","(0.0014932156, -0.004753113, -0.016336918)"
"1572893463607","(-0.007942319, -0.014966488, -0.0032629967)"
"1572893463623","(0.020460725, 0.0311203, 0.005019188)"
"1572893463645","(0.015165091, 0.010731697, 0.022239685)"
"1572893463667","(0.02854824, -0.0140862465, 0.0199337)"
"1572893463690","(0.03272283, 0.0027742386, -0.0016684532)"
"1572893463709","(0.013804913, 0.009721756, -0.008794308)"
"1572893463730","(0.009931684, 0.022747517, 0.032042027)"
"1572893463745","(-0.0029044151, 0.032552242, 0.026907444)"
"1572893463768","(-0.0067539215, 0.03402853, 0.014025688)"
"1572893463782","(-0.006508589, 0.042973995, 0.0047450066)"
"1572893463802","(0.021868229, -0.07088661, 0.0029330254)"
"1572893463832","(0.03529513, 0.014526844, 0.0022206306)"
"1572893463844","(0.006791234, -0.009290695, -0.012321949)"
"1572893463862","(0.002541542, -0.02828312, -0.03159952)"
"1572893463884","(-0.020629883, 0.004743099, 0.005883217)"
"1572893463904","(-0.015825152, -0.049427986, -0.015900135)"
"1572893463927","(-0.024717927, -0.06665611, -0.020300388)"
"1572893463944","(-3.5190582E-4, 0.03250885, -0.01995802)"
"1572893463967","(0.004186392, 0.074512005, 0.023729801)"
"1572893463984","(0.027618647, 0.024006367, 0.025556564)"
"1572893464004","(0.07438791, 0.012285709, 0.01790905)"
"1572893464024","(0.040424228, 0.01577425, 0.0068793297)"
"1572893464044","(0.04604423, -0.02210474, -0.04075575)"
"1572893464073","(-0.0034122467, -0.013706207, -0.0048327446)"
"1572893464084","(-0.0148512125, 0.05606222, 0.04070139)"
"1572893464104","(-0.007640958, 0.07783222, 0.015930653)"
"1572893464124","(-0.015708685, 0.029404163, 0.0061001778)"
"1572893464144","(-0.06304133, 0.008549213, 0.0047249794)"
"1572893464170","(-0.0063232183, -0.07568169, -0.046729565)"
"1572893464184","(0.002869606, -0.09389019, -0.047207355)"
"1572893464207","(-0.016361237, -0.0147686, -0.02952671)"
"1572893464228","(-0.0066587925, -0.026799679, -0.013095856)"
"1572893464249","(0.0027563572, 0.017626286, 0.021780014)"
"1572893464265","(0.010882258, 0.03318405, 0.037570953)"
"1572893464292","(0.013927102, 0.01986742, -0.0032148361)"
"1572893464314","(0.041152716, -0.0119252205, -0.020141125)"
"1572893464331","(0.021333218, 0.017766953, 0.01461792)"
"1572893464345","(0.025159717, 0.019998074, 0.04948187)"
"1572893464370","(-0.003856659, 0.022578716, 0.018856049)"
"1572893464390","(-0.0045968294, 0.011367798, 0.012670517)"
"1572893464409","(-0.0015115738, 0.0041131973, -0.035754204)"
"1572893464429","(-0.026351571, -0.06901455, -0.04675865)"
"1572893464451","(0.034953594, 0.0038194656, -0.020794868)"
"1572893464471","(8.3494186E-4, -0.033028126, 0.008377075)"
"1572893464491","(-0.03352022, -0.052027702, -0.043559074)"
"1572893464504","(0.036756516, -0.023192883, -7.147789E-4)"
"1572893464531","(0.0030626059, 0.0442791, 0.033802986)"
"1572893464553","(0.012665153, 0.028669834, 0.03696966)"
"1572893464567","(0.02703607, 0.04234934, 0.036225796)"
"1572893464591","(0.021438241, 0.0021858215, -0.0082297325)"
"1572893464608","(0.024284601, -0.009583473, -0.019238949)"
"1572893464626","(0.050302863, 0.04778576, -0.012028217)"
"1572893464651","(0.025717974, -0.022907257, -0.015684128)"
"1572893464671","(-0.0021471977, 0.011345863, 0.009142399)"
"1572893464693","(-0.034566164, 0.013442516, 0.025372982)"
"1572893464711","(-0.039325595, -0.045337677, 0.012980461)"
"1572893464732","(-0.025037885, -0.08099079, -0.04257202)"
"1572893464747","(-0.0012446642, -0.032637596, -0.0552392)"
"1572893464768","(-0.019888759, 0.04301071, -0.010890007)"
"1572893464794","(0.013524413, 0.06157255, 3.6859512E-4)"
"1572893464806","(0.026973248, -0.0077524185, 0.021214008)"
"1572893464827","(0.035150647, -2.9325485E-4, 0.018651485)"
"1572893464845","(0.0193398, -0.044478893, 0.0019783974)"
"1572893464864","(0.027991533, 0.01428175, -0.019276142)"
"1572893464892","(0.027252674, 0.010794163, -0.012193203)"
"1572893464906","(0.027952433, 0.045802593, 0.014084339)"
"1572893464926","(0.019571543, 0.048993587, 0.03179264)"
"1572893464946","(0.00564909, 0.010800362, 0.035648823)"
"1572893464967","(0.024095893, 0.005393505, 0.0016479492)"
"1572893464988","(0.013761759, -0.057086468, -0.023441315)"
"1572893465004","(0.0039149523, -0.0071549416, -0.02064991)"
"1572893465030","(-0.018810749, 0.028398514, 0.024625301)"
"1572893465043","(-0.017400384, 0.06014967, 0.033153057)"
"1572893465063","(0.0023708344, 0.013365269, 0.019388199)"
"1572893465086","(-0.0023423433, -0.041636944, -0.022009373)"
"1572893465105","(0.015213132, -0.059768677, -0.0497303)"
"1572893465134","(0.018947124, -0.023034096, -0.026937962)"
"1572893465146","(0.02322185, 0.026739597, -0.013968945)"
"1572893465165","(0.0043649673, 0.019698143, 0.008143902)"
"1572893465185","(0.01010251, 0.017760754, 0.011037827)"
"1572893465206","(0.005556345, 0.015510559, 0.032197475)"
"1572893465232","(-0.024218798, -0.025488853, -0.01789856)"
"1572893465245","(0.008870125, 0.005507946, 0.013065815)"
"1572893465269","(0.013778806, 0.041750908, 0.030460358)"
"1572893465285","(6.8986416E-4, 0.027571201, 0.044042587)"
"1572893465306","(0.030550003, 0.0520339, 0.030247211)"
"1572893465328","(0.040739894, 0.05254841, 0.030843735)"
"1572893465345","(0.002915144, 0.00564909, -0.015559673)"
"1572893465373","(-0.010664701, -0.026693344, -0.024166584)"
"1572893465385","(-0.018591046, -0.052803516, -0.018250942)"
"1572893465412","(-0.031379223, -0.0024962425, 0.0028295517)"
"1572893465428","(-0.02608931, 0.007949352, -0.014678478)"
"1572893465451","(0.010402799, -0.045518875, -0.06687403)"
"1572893465471","(0.03227389, 5.8460236E-4, -0.024330616)"
"1572893465484","(0.05512595, 0.04698038, 0.027331352)"
"1572893465507","(0.0035315752, -0.033390045, 0.04918766)"
"1572893465526","(-0.009556413, -0.018993855, -0.004128456)"
"1572893465546","(-0.023824334, -0.0024209023, -0.020068169)"
"1572893465569","(7.54714E-4, -0.05337, -0.05628109)"
"1572893465585","(0.040501833, 0.014800549, 0.0023627281)"
"1572893465613","(0.01381731, 0.09290123, 0.043296814)"
"1572893465626","(-0.0023834705, 0.03985834, 0.046728134)"
"1572893465647","(0.023938775, 0.007817745, 0.013598919)"
"1572893465667","(0.03150308, 0.0151286125, 0.024233818)"
"1572893465686","(0.010845661, 0.013749599, 0.030673027)"
"1572893465713","(-9.5009804E-5, -0.02306366, -0.035288334)"
"1572893465731","(0.016415715, 0.03820944, -0.025147438)"
"1572893465751","(-0.016569376, 0.027515888, -0.052220345)"
"1572893465771","(-0.021333098, -0.024385452, -0.027245045)"
"1572893465788","(-0.013240933, -0.00941658, 0.006737709)"
"1572893465815","(0.026361227, -0.028520584, -0.0076289177)"
"1572893465832","(0.02690053, -0.072265625, -0.032558918)"
"1572893465852","(0.020178199, 0.021798134, 0.023505688)"
"1572893465871","(0.025144935, 0.06486845, 0.066102505)"
"1572893465891","(-0.026261568, 0.010114193, 0.057257652)"
"1572893465905","(0.0022642612, 0.012316704, -0.007103443)"
"1572893465932","(-0.0032377243, 0.04696846, 0.009636402)"
"1572893465953","(0.039228678, 0.020541191, -0.0066981316)"
"1572893465971","(0.035336375, -0.018345356, 0.014735222)"
"1572893465992","(0.0133987665, 0.009881496, 0.013169289)"
"1572893466005","(0.01038444, 0.037302494, 0.007229328)"
"1572893466030","(-0.020982146, 0.01271677, 0.010740757)"
"1572893466051","(-8.6665154E-4, 0.029691696, -4.7826767E-4)"
"1572893466068","(-0.048615217, -0.06266594, -0.026785374)"
"1572893466090","(0.012876868, 0.006072521, -0.005607128)"
"1572893466105","(0.0076760054, 0.017689228, 0.015487671)"
"1572893466126","(-0.007455468, 0.0066246986, 0.027600288)"
"1572893466152","(0.044748664, 0.015114307, 0.0024375916)"
"1572893466169","(0.007100463, -0.013710022, 0.0059256554)"
"1572893466194","(0.0077489614, -2.9468536E-4, 0.008948326)"
"1572893466206","(0.017801642, -0.015437603, -0.0023646355)"
"1572893466226","(0.028869271, 0.022356033, 0.010942936)"
"1572893466246","(0.015580773, 0.06621313, 0.045022964)"
"1572893466266","(-0.017801523, 0.023771763, 0.030739784)"
"1572893466295","(0.028940797, -0.043056488, -0.008752346)"
"1572893466306","(0.051659226, 0.0745697, 0.0054306984)"
"1572893466326","(0.013130784, 0.054748535, 0.019876003)"
"1572893466347","(-0.0052275658, -0.06338024, -0.009549618)"
"1572893466366","(-0.018861651, -0.043973446, -0.02457428)"
"1572893466390","(-0.06683135, -0.031518936, -0.02159977)"
"1572893466406","(-0.028874516, -0.08089304, -0.034006596)"
"1572893466430","(0.009729385, -0.017430782, -0.046343327)"
"1572893466446","(-0.008340716, 0.064816475, 0.04113674)"
"1572893466466","(0.0052495003, 0.028605938, 0.010294914)"
"1572893466487","(-8.021593E-4, -0.03962946, 0.035399437)"
"1572893466506","(0.05486393, 0.034083366, 0.023099422)"
"1572893466536","(0.030284762, 0.008144379, 0.0065174103)"
"1572893466546","(0.05475223, -0.017000198, -0.0053954124)"
"1572893466566","(0.041849256, 0.015021801, 0.0022363663)"
"1572893466587","(4.7397614E-4, 0.04616022, 7.9488754E-4)"
"1572893466606","(0.0059821606, 0.024944782, -7.944107E-4)"
"1572893466631","(-0.022598028, 0.008881569, 0.039503574)"
"1572893466650","(0.005676985, -0.0065813065, 0.018267632)"
"1572893466673","(0.010869741, -0.030124187, 0.016652107)"
"1572893466686","(0.00313735, 0.0041503906, 0.025501251)"
"1572893466710","(0.005403161, 0.020009518, 0.021245956)"
"1572893466726","(-0.04116249, 0.030395508, 0.012784481)"
"1572893466750","(-0.0029798746, -0.0150408745, 0.0047068596)"
"1572893466773","(0.015928984, 0.019345284, -0.012825489)"
"1572893466789","(0.0057530403, -0.02291584, -0.017101765)"
"1572893466806","(0.04348862, -0.07033014, -0.04189253)"
"1572893466831","(0.032669306, 0.01681137, -0.039049625)"
"1572893466849","(-0.0110269785, -0.0065340996, -1.5544891E-4)"
"1572893466871","(0.011713624, -0.002404213, -0.019172668)"
"1572893466890","(-0.012583017, -0.017795086, 0.012524128)"
"1572893466914","(-0.012437701, -1.5640259E-4, -0.0031228065)"
"1572893466930","(-0.012288213, -0.0062007904, -0.0043172836)"
"1572893466949","(-0.012794495, -0.008156776, -0.0106601715)"
"1572893466967","(-0.022541165, -0.042946815, 0.001247406)"
"1572893466990","(0.019132137, 0.03046751, 0.004020691)"
"1572893467015","(-9.226799E-4, 0.0042300224, 0.0021100044)"
"1572893467026","(0.01756072, 0.0066022873, 0.0046629906)"
"1572893467049","(0.0023798943, 0.013453007, 0.011844158)"
