"1572893372740","1687757.0"
"1572893372797","1685770.0"
"1572893372838","1693919.0"
"1572893372887","1694106.0"
"1572893372936","1698948.0"
"1572893372984","1699770.0"
"1572893373036","1703543.0"
"1572893373081","1703363.0"
"1572893373130","1705173.0"
"1572893373181","1695748.0"
"1572893373225","1691318.0"
"1572893373276","1686944.0"
"1572893373319","1688454.0"
"1572893373374","1688070.0"
"1572893373421","1684341.0"
"1572893373471","1684410.0"
"1572893373515","1684904.0"
"1572893373562","1686879.0"
"1572893373616","1687125.0"
"1572893373658","1687255.0"
"1572893373709","1694943.0"
"1572893373756","1694713.0"
"1572893373802","1701918.0"
"1572893373854","1699226.0"
"1572893373903","1703667.0"
"1572893373951","1697076.0"
"1572893373999","1694368.0"
"1572893374046","1690628.0"
"1572893374095","1691572.0"
"1572893374142","1686160.0"
"1572893374195","1691899.0"
"1572893374242","1687470.0"
"1572893374293","1691469.0"
"1572893374335","1689573.0"
"1572893374383","1692627.0"
"1572893374435","1695083.0"
"1572893374485","1705092.0"
"1572893374535","1703462.0"
"1572893374576","1708775.0"
"1572893374626","1689900.0"
"1572893374674","1694179.0"
"1572893374719","1686716.0"
"1572893374771","1686485.0"
"1572893374818","1684303.0"
"1572893374867","1686540.0"
"1572893374915","1686930.0"
"1572893374962","1690396.0"
"1572893375010","1688114.0"
"1572893375059","1689868.0"
"1572893375108","1690325.0"
"1572893375155","1696412.0"
"1572893375204","1695937.0"
"1572893375252","1700309.0"
"1572893375309","1702542.0"
"1572893375355","1700906.0"
"1572893375405","1693584.0"
"1572893375451","1693667.0"
"1572893375496","1691172.0"
"1572893375542","1693121.0"
"1572893375591","1688972.0"
"1572893375638","1692194.0"
"1572893375687","1689750.0"
"1572893375735","1690059.0"
"1572893375783","1689203.0"
"1572893375831","1692976.0"
"1572893375880","1693123.0"
"1572893375931","1697859.0"
"1572893375977","1698423.0"
"1572893376026","1701443.0"
"1572893376074","1700760.0"
"1572893376119","1692771.0"
"1572893376177","1687220.0"
"1572893376222","1683403.0"
"1572893376266","1682984.0"
"1572893376315","1684297.0"
"1572893376362","1683797.0"
"1572893376413","1684356.0"
"1572893376463","1682234.0"
"1572893376516","1684610.0"
"1572893376558","1687970.0"
"1572893376603","1689819.0"
"1572893376652","1693027.0"
"1572893376707","1696353.0"
"1572893376749","1698509.0"
"1572893376800","1705498.0"
"1572893376846","1708674.0"
"1572893376897","1729720.0"
"1572893377001","1613994.0"
"1572893377001","1607870.0"
"1572893377240","1651072.0"
"1572893377242","1948793.0"
"1572893377284","2085248.0"
"1572893377335","2564727.0"
"1572893377379","3278750.0"
"1572893377429","4550704.0"
"1572893377474","5010651.0"
"1572893377524","5336724.0"
"1572893377575","5661116.0"
"1572893377616","5513220.0"
"1572893377672","5505905.0"
"1572893377720","5502569.0"
"1572893377762","5280633.0"
"1572893377813","5124380.0"
"1572893377860","4855858.0"
"1572893377910","4411828.0"
"1572893377957","4158368.0"
"1572893378004","3984239.0"
"1572893378053","4018952.0"
"1572893378103","3822626.0"
"1572893378151","3745330.0"
"1572893378204","3764010.0"
"1572893378250","3685991.0"
"1572893378298","3949797.0"
"1572893378341","3877207.0"
"1572893378398","3921678.0"
"1572893378445","3848915.0"
"1572893378487","3827624.0"
"1572893378540","3749243.0"
"1572893378584","3742346.0"
"1572893378631","3725803.0"
"1572893378681","3728924.0"
"1572893378731","3711195.0"
"1572893378781","3684894.0"
"1572893378826","3705157.0"
"1572893378874","3678189.0"
"1572893378923","3683876.0"
"1572893378971","3668612.0"
"1572893379021","3697887.0"
"1572893379066","3698407.0"
"1572893379113","3716317.0"
"1572893379161","3701506.0"
"1572893379213","3698984.0"
"1572893379260","3671361.0"
"1572893379314","3663977.0"
"1572893379358","3653733.0"
"1572893379407","3663264.0"
"1572893379453","3617525.0"
"1572893379503","3618661.0"
"1572893379552","3607911.0"
"1572893379602","3602944.0"
"1572893379647","3615843.0"
"1572893379697","3616761.0"
"1572893379742","3626957.0"
"1572893379795","3624192.0"
"1572893379847","3635321.0"
"1572893379889","3613181.0"
"1572893379936","3582555.0"
"1572893379984","3572622.0"
"1572893380034","3563708.0"
"1572893380083","3566084.0"
"1572893380133","3558656.0"
"1572893380175","3561126.0"
"1572893380226","3563467.0"
"1572893380275","3567514.0"
"1572893380324","3564204.0"
"1572893380377","3573697.0"
"1572893380424","3584219.0"
"1572893380473","3596027.0"
"1572893380516","3606438.0"
"1572893380562","3602458.0"
"1572893380613","3579270.0"
"1572893380667","3555951.0"
"1572893380716","3537972.0"
"1572893380762","3535154.0"
"1572893380806","3532267.0"
"1572893380853","3529390.0"
"1572893380906","3532336.0"
"1572893380950","3523356.0"
"1572893380996","3524553.0"
"1572893381056","3525827.0"
"1572893381097","3539602.0"
"1572893381142","3539766.0"
"1572893381193","3556020.0"
"1572893381238","3570921.0"
"1572893381287","3568650.0"
"1572893381336","3539393.0"
"1572893381385","3519776.0"
"1572893381432","3514376.0"
"1572893381484","3513717.0"
"1572893381532","3524648.0"
"1572893381576","3527387.0"
"1572893381626","3524284.0"
"1572893381776","3525176.0"
"1572893381776","3529788.0"
"1572893381776","3539090.0"
"1572893381898","3551867.0"
"1572893381898","3556384.0"
"1572893381922","3573063.0"
"1572893381963","3587488.0"
"1572893382011","3592620.0"
"1572893382061","3558863.0"
"1572893382111","3533889.0"
"1572893382158","3521259.0"
"1572893382209","3520288.0"
"1572893382255","3525619.0"
"1572893382307","3537564.0"
"1572893382351","3531341.0"
"1572893382405","3533801.0"
"1572893382448","3535709.0"
"1572893382500","3546390.0"
"1572893382545","3560059.0"
"1572893382594","3569231.0"
"1572893382640","3577553.0"
"1572893382689","3596590.0"
"1572893382735","3597336.0"
"1572893382786","3575281.0"
"1572893382834","3546987.0"
"1572893382882","3540321.0"
"1572893382931","3535526.0"
"1572893382978","3535579.0"
"1572893383028","3544031.0"
"1572893383075","3545652.0"
"1572893383126","3544049.0"
"1572893383173","3546250.0"
"1572893383219","3552388.0"
"1572893383269","3563268.0"
"1572893383317","3577311.0"
"1572893383366","3589940.0"
"1572893383414","3592161.0"
"1572893383461","3601834.0"
"1572893383511","3615453.0"
"1572893383558","3622302.0"
"1572893383609","3594969.0"
"1572893383659","3570228.0"
"1572893383712","3561073.0"
"1572893383755","3560155.0"
"1572893383803","3568304.0"
"1572893383846","3568554.0"
"1572893383897","3568451.0"
"1572893383946","3568190.0"
"1572893383999","3573115.0"
"1572893384045","3583526.0"
"1572893384093","3599138.0"
"1572893384136","3605467.0"
"1572893384187","3611613.0"
"1572893384238","3619173.0"
"1572893384287","3633726.0"
"1572893384337","3636882.0"
"1572893384382","3606499.0"
"1572893384428","3589465.0"
"1572893384479","3588616.0"
"1572893384523","3586864.0"
"1572893384572","3599043.0"
"1572893384620","3599234.0"
"1572893384670","3604002.0"
"1572893384717","3604798.0"
"1572893384767","3608935.0"
"1572893384814","3617802.0"
"1572893384862","3632877.0"
"1572893384912","3640852.0"
"1572893384963","3651047.0"
"1572893385010","3654688.0"
"1572893385060","3663939.0"
"1572893385108","3674227.0"
"1572893385157","3659186.0"
"1572893385206","3627546.0"
"1572893385248","3612332.0"
"1572893385300","3604018.0"
"1572893385350","3600847.0"
"1572893385400","3607226.0"
"1572893385446","3600188.0"
"1572893385497","3600743.0"
"1572893385535","3604254.0"
"1572893385588","3614291.0"
"1572893385632","3620161.0"
"1572893385683","3629576.0"
"1572893385732","3633156.0"
"1572893385779","3638842.0"
"1572893385829","3648672.0"
"1572893385876","3663626.0"
"1572893385926","3667986.0"
"1572893385978","3639864.0"
"1572893386020","3614031.0"
"1572893386071","3604989.0"
"1572893386117","3604894.0"
"1572893386173","3603273.0"
"1572893386212","3605684.0"
"1572893386262","3606178.0"
"1572893386313","3601712.0"
"1572893386357","3609350.0"
"1572893386413","3613521.0"
"1572893386460","3617542.0"
"1572893386502","3625648.0"
"1572893386554","3638962.0"
"1572893386606","3647979.0"
"1572893386651","3658233.0"
"1572893386699","3660462.0"
"1572893386745","3634992.0"
"1572893386797","3616467.0"
"1572893386842","3609705.0"
"1572893386895","3616182.0"
"1572893386938","3621660.0"
"1572893386992","3624964.0"
"1572893387038","3621270.0"
"1572893387089","3621347.0"
"1572893387136","3626636.0"
"1572893387179","3637402.0"
"1572893387232","3644659.0"
"1572893387281","3653605.0"
"1572893387327","3658138.0"
"1572893387374","3666383.0"
"1572893387422","3681206.0"
"1572893387474","3683998.0"
"1572893387516","3656872.0"
"1572893387567","3632678.0"
"1572893387614","3619831.0"
"1572893387663","3611552.0"
"1572893387715","3611950.0"
"1572893387759","3616772.0"
"1572893387815","3620638.0"
"1572893387854","3618106.0"
"1572893387906","3621652.0"
"1572893387953","3627841.0"
"1572893388010","3636587.0"
"1572893388055","3643444.0"
"1572893388105","3651445.0"
"1572893388151","3652079.0"
"1572893388201","3669018.0"
"1572893388246","3680331.0"
"1572893388296","3684093.0"
"1572893388340","3650545.0"
"1572893388392","3626116.0"
"1572893388439","3612271.0"
"1572893388481","3608110.0"
"1572893388536","3610201.0"
"1572893388579","3612454.0"
"1572893388630","3612860.0"
"1572893388676","3613746.0"
"1572893388725","3611865.0"
"1572893388775","3618818.0"
"1572893388821","3622865.0"
"1572893388871","3631611.0"
"1572893388922","3636041.0"
"1572893388971","3649280.0"
"1572893389015","3660288.0"
"1572893389062","3669573.0"
"1572893389112","3665871.0"
"1572893389163","3630069.0"
"1572893389213","3614431.0"
"1572893389254","3610676.0"
"1572893389305","3612860.0"
"1572893389356","3623151.0"
"1572893389406","3621938.0"
"1572893389455","3625144.0"
"1572893389500","3623897.0"
"1572893389550","3628188.0"
"1572893389595","3639042.0"
"1572893389641","3650580.0"
"1572893389692","3657211.0"
"1572893389738","3665932.0"
"1572893389787","3674453.0"
"1572893389833","3682610.0"
"1572893389883","3661017.0"
"1572893389932","3634533.0"
"1572893389979","3622639.0"
"1572893390029","3624764.0"
"1572893390076","3626298.0"
"1572893390125","3635521.0"
"1572893390176","3636033.0"
"1572893390224","3632235.0"
"1572893390270","3634525.0"
"1572893390316","3640376.0"
"1572893390370","3652408.0"
"1572893390416","3663392.0"
"1572893390467","3664258.0"
"1572893390515","3677192.0"
"1572893390648","3685134.0"
"1572893390649","3695683.0"
"1572893390676","3670430.0"
"1572893390777","3643548.0"
"1572893390778","3633198.0"
"1572893390808","3635011.0"
"1572893390855","3651169.0"
"1572893390900","3653353.0"
"1572893390946","3667041.0"
"1572893390998","3672866.0"
"1572893391042","3669286.0"
"1572893391091","3675398.0"
"1572893391138","3674036.0"
"1572893391198","3646886.0"
"1572893391238","3643948.0"
"1572893391282","3613962.0"
"1572893391336","3631577.0"
"1572893391382","3625977.0"
"1572893391434","3595022.0"
"1572893391480","3602216.0"
"1572893391528","3647112.0"
"1572893391578","3646774.0"
"1572893391620","3665523.0"
"1572893391671","3677651.0"
"1572893391716","3690030.0"
"1572893391767","3712215.0"
"1572893391816","3701128.0"
"1572893391861","3725218.0"
"1572893391912","3725226.0"
"1572893391958","3697468.0"
"1572893392009","3697824.0"
"1572893392056","3701197.0"
"1572893392104","3712865.0"
"1572893392154","3715586.0"
"1572893392202","3685869.0"
"1572893392255","3689112.0"
"1572893392300","3680843.0"
"1572893392349","3677651.0"
"1572893392401","3681458.0"
"1572893392444","3688114.0"
"1572893392497","3689059.0"
"1572893392536","3669260.0"
"1572893392586","3618876.0"
"1572893392635","3638460.0"
"1572893392688","3625404.0"
"1572893392737","3631473.0"
"1572893392778","3650805.0"
"1572893392830","3718186.0"
"1572893392877","3770424.0"
"1572893392925","3754518.0"
"1572893392974","3754709.0"
"1572893393022","3744333.0"
"1572893393070","3749741.0"
"1572893393118","3751084.0"
"1572893393167","3768033.0"
"1572893393220","3771544.0"
"1572893393268","3763907.0"
"1572893393317","3763968.0"
"1572893393358","3767096.0"
"1572893393415","3769713.0"
"1572893393460","3772913.0"
"1572893393516","3797142.0"
"1572893393558","3807483.0"
"1572893393606","3808308.0"
"1572893393650","3787546.0"
"1572893393706","3766810.0"
"1572893393746","3756850.0"
"1572893393799","3762503.0"
"1572893393956","3768569.0"
"1572893393956","3771205.0"
"1572893393956","3768344.0"
"1572893394032","3769124.0"
"1572893394082","3769984.0"
"1572893394097","3783350.0"
"1572893394133","3797420.0"
"1572893394181","3806201.0"
"1572893394232","3821527.0"
"1572893394282","3821476.0"
"1572893394369","3825229.0"
"1572893394385","3820131.0"
"1572893394538","3804580.0"
"1572893394538","3805257.0"
"1572893394538","3809540.0"
"1572893394610","3810102.0"
"1572893394622","3812278.0"
"1572893394663","3820367.0"
"1572893394719","3819966.0"
"1572893394761","3822896.0"
"1572893394817","3835077.0"
"1572893394862","3845150.0"
"1572893394914","3853125.0"
"1572893394955","3862418.0"
"1572893395003","3873202.0"
"1572893395054","3880301.0"
"1572893395106","3856853.0"
"1572893395149","3843321.0"
"1572893395202","3843035.0"
"1572893395245","3843147.0"
"1572893395296","3842706.0"
"1572893395347","3847143.0"
"1572893395390","3850004.0"
"1572893395458","3852960.0"
"1572893395485","3855362.0"
"1572893395533","3874086.0"
"1572893395581","3887368.0"
"1572893395630","3889109.0"
"1572893395681","3896669.0"
"1572893395727","3910503.0"
"1572893395774","3915125.0"
"1572893395825","3892439.0"
"1572893395875","3877666.0"
"1572893395923","3866398.0"
"1572893395970","3878871.0"
"1572893396019","3883111.0"
"1572893396067","3880866.0"
"1572893396115","3877451.0"
"1572893396163","3877085.0"
"1572893396213","3880901.0"
"1572893396260","3894970.0"
"1572893396309","3910651.0"
"1572893396357","3914847.0"
"1572893396406","3911224.0"
"1572893396454","3924061.0"
"1572893396505","3937897.0"
"1572893396552","3942146.0"
"1572893396598","3930122.0"
"1572893396647","3911448.0"
"1572893396696","3904384.0"
"1572893396742","3897006.0"
"1572893396790","3899572.0"
"1572893396838","3904505.0"
"1572893396888","3903508.0"
"1572893396936","3910426.0"
"1572893396985","3918913.0"
"1572893397034","3933094.0"
"1572893397080","3938261.0"
"1572893397130","3936276.0"
"1572893397177","3942743.0"
"1572893397226","3958070.0"
"1572893397279","3964641.0"
"1572893397324","3980200.0"
"1572893397375","3967969.0"
"1572893397422","3955894.0"
"1572893397472","3939917.0"
"1572893397519","3942952.0"
"1572893397566","3947979.0"
"1572893397612","3956449.0"
"1572893397659","3962420.0"
"1572893397713","3968593.0"
"1572893397756","3975545.0"
"1572893397803","3979611.0"
"1572893397854","3983599.0"
"1572893397901","3997945.0"
"1572893397951","4006658.0"
"1572893397997","4021221.0"
"1572893398047","4028487.0"
"1572893398094","4037189.0"
"1572893398142","4047644.0"
"1572893398191","4058333.0"
"1572893398364","4047705.0"
"1572893398364","4034718.0"
"1572893398364","4025711.0"
"1572893398439","4025244.0"
"1572893398440","4025201.0"
"1572893398484","4030124.0"
"1572893398535","4031902.0"
"1572893398581","4033513.0"
"1572893398626","4036124.0"
"1572893398678","4049568.0"
"1572893398725","4062953.0"
"1572893398775","4066992.0"
"1572893398820","4073780.0"
"1572893398867","4078600.0"
"1572893398915","4086022.0"
"1572893398964","4093988.0"
"1572893399012","4114905.0"
"1572893399059","4120297.0"
"1572893399109","4131403.0"
"1572893399154","4107129.0"
"1572893399206","4097359.0"
"1572893399251","4084270.0"
"1572893399298","4086645.0"
"1572893399348","4090053.0"
"1572893399395","4096857.0"
"1572893399446","4096753.0"
"1572893399492","4106219.0"
"1572893399540","4111715.0"
"1572893399589","4116404.0"
"1572893399637","4122821.0"
"1572893399687","4129296.0"
"1572893399733","4131472.0"
"1572893399955","4139420.0"
"1572893399957","4148652.0"
"1572893399958","4168374.0"
"1572893399962","4174520.0"
"1572893400017","4178318.0"
"1572893400079","4150412.0"
"1572893400079","4135728.0"
"1572893400122","4129781.0"
"1572893400172","4132857.0"
"1572893400218","4134237.0"
"1572893400268","4141041.0"
"1572893400315","4141570.0"
"1572893400364","4142047.0"
"1572893400413","4135129.0"
"1572893400460","4142801.0"
"1572893400507","4147084.0"
"1572893400554","4161405.0"
"1572893400603","4169276.0"
"1572893400652","4177416.0"
"1572893400699","4179748.0"
"1572893400750","4185955.0"
"1572893400795","4192327.0"
"1572893400848","4202451.0"
"1572893400895","4196106.0"
"1572893400943","4171782.0"
"1572893400993","4150916.0"
"1572893401040","4140304.0"
"1572893401089","4122932.0"
"1572893401136","4123081.0"
"1572893401185","4117914.0"
"1572893401233","4112747.0"
"1572893401281","4107883.0"
"1572893401333","4108101.0"
"1572893401378","4113596.0"
"1572893401426","4115069.0"
"1572893401472","4111360.0"
"1572893401523","4116354.0"
"1572893401574","4121104.0"
"1572893401618","4130551.0"
"1572893401670","4131679.0"
"1572893401716","4148089.0"
"1572893401764","4157945.0"
"1572893401813","4162297.0"
"1572893401860","4117524.0"
"1572893401914","4089281.0"
"1572893401957","4066698.0"
"1572893402007","4059225.0"
"1572893402054","4053703.0"
"1572893402103","4055186.0"
"1572893402153","4046933.0"
"1572893402198","4034458.0"
"1572893402248","4005367.0"
"1572893402295","4006121.0"
"1572893402344","3990204.0"
"1572893402506","3999646.0"
"1572893402507","4006095.0"
"1572893402507","4016975.0"
"1572893402608","4017936.0"
"1572893402608","4034389.0"
"1572893402635","4039755.0"
"1572893402682","4018283.0"
"1572893402735","4000936.0"
"1572893402778","3992649.0"
"1572893402827","3987665.0"
"1572893403037","3989573.0"
"1572893403037","3986192.0"
"1572893403037","3986893.0"
"1572893403037","3983191.0"
"1572893403077","3992311.0"
"1572893403151","4002507.0"
"1572893403165","4002618.0"
"1572893403212","3997009.0"
"1572893403261","3994965.0"
"1572893403314","4002176.0"
"1572893403358","4005392.0"
"1572893403407","4014754.0"
"1572893403455","3978215.0"
"1572893403503","3952349.0"
"1572893403554","3930408.0"
"1572893403599","3925778.0"
"1572893403650","3920083.0"
"1572893403696","3916909.0"
"1572893403745","3913539.0"
"1572893403793","3914154.0"
"1572893403841","3911779.0"
"1572893403890","3909940.0"
"1572893403937","3916954.0"
"1572893403987","3919961.0"
"1572893404035","3924851.0"
"1572893404082","3935418.0"
"1572893404135","3945344.0"
"1572893404179","3951924.0"
"1572893404228","3930936.0"
"1572893404276","3892967.0"
"1572893404324","3870644.0"
"1572893404375","3868773.0"
"1572893404420","3862131.0"
"1572893404471","3868686.0"
"1572893404517","3871061.0"
"1572893404566","3866727.0"
"1572893404613","3862219.0"
"1572893404662","3863060.0"
"1572893404711","3870809.0"
"1572893404756","3878916.0"
"1572893404807","3887158.0"
"1572893404860","3890998.0"
"1572893404907","3894580.0"
"1572893404956","3902321.0"
"1572893405004","3904166.0"
"1572893405053","3875742.0"
"1572893405100","3857296.0"
"1572893405148","3851357.0"
"1572893405197","3853559.0"
"1572893405241","3856030.0"
"1572893405294","3845054.0"
"1572893405335","3844500.0"
"1572893405391","3846347.0"
"1572893405437","3851089.0"
"1572893405487","3863633.0"
"1572893405536","3873194.0"
"1572893405583","3878117.0"
"1572893405629","3874659.0"
"1572893405676","3886153.0"
"1572893405724","3894493.0"
"1572893405774","3904253.0"
"1572893405821","3881341.0"
"1572893405871","3861239.0"
"1572893405918","3852883.0"
"1572893405967","3857598.0"
"1572893406014","3863155.0"
"1572893406068","3867534.0"
"1572893406112","3868858.0"
"1572893406164","3874720.0"
"1572893406216","3876514.0"
"1572893406254","3878542.0"
"1572893406304","3884141.0"
"1572893406358","3893705.0"
"1572893406405","3901549.0"
"1572893406577","3903587.0"
"1572893406578","3924955.0"
"1572893406580","3938651.0"
"1572893406619","3941875.0"
"1572893406679","3912827.0"
"1572893406697","3893729.0"
"1572893406739","3882607.0"
"1572893406786","3884871.0"
"1572893406835","3882607.0"
"1572893406884","3891051.0"
"1572893406934","3890348.0"
"1572893406980","3892837.0"
"1572893407030","3892455.0"
"1572893407077","3895732.0"
"1572893407126","3901661.0"
"1572893407175","3908900.0"
"1572893407221","3918323.0"
"1572893407276","3928933.0"
"1572893407320","3936520.0"
"1572893407372","3940922.0"
"1572893407418","3931005.0"
"1572893407467","3905641.0"
"1572893407516","3894284.0"
"1572893407564","3891779.0"
"1572893407614","3894987.0"
"1572893407657","3896330.0"
"1572893407708","3897805.0"
"1572893407758","3888321.0"
"1572893407805","3885980.0"
"1572893407851","3888562.0"
"1572893407898","3893634.0"
"1572893407950","3910434.0"
"1572893407998","3912827.0"
"1572893408043","3914725.0"
"1572893408092","3920577.0"
"1572893408138","3930650.0"
"1572893408186","3935748.0"
"1572893408413","3933771.0"
"1572893408413","3915940.0"
"1572893408413","3905962.0"
"1572893408413","3904739.0"
"1572893408450","3907894.0"
"1572893408522","3910521.0"
"1572893408534","3912159.0"
"1572893408578","3919077.0"
"1572893408622","3927850.0"
"1572893408675","3934049.0"
"1572893408723","3941686.0"
"1572893408770","3947572.0"
"1572893408819","3949669.0"
"1572893408868","3952453.0"
"1572893408916","3973144.0"
"1572893408958","3971273.0"
"1572893409007","3955435.0"
"1572893409059","3933303.0"
"1572893409109","3922787.0"
"1572893409157","3918557.0"
"1572893409201","3917309.0"
"1572893409254","3922606.0"
"1572893409298","3926255.0"
"1572893409345","3925284.0"
"1572893409394","3923169.0"
"1572893409442","3928578.0"
"1572893409491","3933285.0"
"1572893409680","3942891.0"
"1572893409682","3955764.0"
"1572893409684","3964466.0"
"1572893409708","3967189.0"
"1572893409777","3972608.0"
"1572893409785","3969816.0"
"1572893409832","3941825.0"
"1572893409879","3930087.0"
"1572893409928","3935140.0"
"1572893409978","3931154.0"
"1572893410025","3937282.0"
"1572893410073","3929341.0"
"1572893410117","3927633.0"
"1572893410170","3925751.0"
"1572893410212","3936891.0"
"1572893410262","3940654.0"
"1572893410310","3943117.0"
"1572893410445","3948698.0"
"1572893410445","3961181.0"
"1572893410475","3965828.0"
"1572893410575","3980885.0"
"1572893410575","3982195.0"
"1572893410627","3978345.0"
"1572893410649","3951455.0"
"1572893410696","3945482.0"
"1572893410742","3942960.0"
"1572893410798","3942146.0"
"1572893410841","3954125.0"
"1572893410893","3951569.0"
"1572893410941","3954021.0"
"1572893410990","3947355.0"
"1572893411038","3951238.0"
"1572893411081","3956996.0"
"1572893411131","3972061.0"
"1572893411179","3984865.0"
"1572893411226","3995249.0"
"1572893411276","4000331.0"
"1572893411328","4008271.0"
"1572893411456","4010282.0"
"1572893411456","3992250.0"
"1572893411480","3984067.0"
"1572893411570","3980452.0"
"1572893411570","3993941.0"
"1572893411614","4002480.0"
"1572893411664","4006068.0"
"1572893411710","4009276.0"
"1572893411756","4007281.0"
"1572893411807","4004317.0"
"1572893411855","4013446.0"
"1572893411903","4022365.0"
"1572893411952","4034129.0"
"1572893412003","4047132.0"
"1572893412052","4054814.0"
"1572893412100","4068406.0"
"1572893412144","4068266.0"
"1572893412197","4045078.0"
"1572893412244","4024151.0"
"1572893412327","4029257.0"
"1572893412419","4031408.0"
"1572893412419","4036912.0"
"1572893412436","4038395.0"
"1572893412541","4033982.0"
"1572893412584","4034529.0"
"1572893412627","4039990.0"
"1572893412679","4042963.0"
"1572893412724","4045269.0"
"1572893412772","4050895.0"
"1572893412819","4063075.0"
"1572893412868","4075133.0"
"1572893412916","4078990.0"
"1572893412965","4051102.0"
"1572893413013","4039919.0"
"1572893413060","4028797.0"
"1572893413110","4016004.0"
"1572893413157","4012883.0"
"1572893413203","4018517.0"
"1572893413259","4018803.0"
"1572893413306","4024334.0"
"1572893413355","4023267.0"
"1572893413401","4022532.0"
"1572893413451","4018594.0"
"1572893413499","4030896.0"
"1572893413547","4036989.0"
"1572893413596","4041004.0"
"1572893413639","4049942.0"
"1572893413692","4054727.0"
"1572893413740","4045242.0"
"1572893413792","4020719.0"
"1572893413837","4005132.0"
"1572893413884","3996040.0"
"1572893413935","3994705.0"
"1572893413980","4002844.0"
"1572893414024","3993837.0"
"1572893414074","3992129.0"
"1572893414212","3985558.0"
"1572893414214","3991263.0"
"1572893414234","3988177.0"
"1572893414331","3999739.0"
"1572893414331","4005272.0"
"1572893414363","4013949.0"
"1572893414416","4016774.0"
"1572893414463","4017814.0"
"1572893414513","3998336.0"
"1572893414560","3978640.0"
