time,x,y,z
1586947831604,-5.2428474,-25.274818,-12.644783
1586947831626,-8.022742,-15.315069,-6.7953334
1586947831643,-5.7706003,-7.0740128,-4.3600335
1586947831671,-4.272049,-1.8900251,-2.4486394
1586947831691,-5.2418666,1.2983651,-1.0455073
1586947831711,-7.6047564,3.4722295,-0.5433502
1586947831724,-10.089958,5.3902974,-0.7824342
1586947831750,-12.446388,7.3138447,-1.7736309
1586947831770,-14.5613365,8.809472,-2.1868117
1586947831791,-15.735813,9.43035,-2.1246903
1586947831811,-14.667353,10.046208,-3.0551288
1586947831831,-12.341223,9.650116,-3.7988691
1586947831852,-10.205642,10.396472,-4.211769
1586947831871,-8.639584,11.044933,-3.7748253
1586947831891,-8.105135,9.893874,-3.1616683
1586947831909,-8.495842,4.3574114,-1.4311666
1586947831924,-6.044316,-10.54284,-2.2305837
1586947831949,3.6702142,-30.01176,-1.9832525
1586947831971,8.438165,-26.316711,-4.7496495
1586947831991,4.306128,-25.888855,-0.28262848
1586947832009,1.2358601,-24.612244,-1.0122902
1586947832027,3.2166576,-16.088478,0.9406085
1586947832052,4.7283497,-5.327941,1.0554979
1586947832071,4.2367735,2.328289,-0.17209816
1586947832092,3.0946748,6.9699554,-1.0194947
1586947832112,2.2095435,10.079578,-0.51018465
1586947832131,1.8805959,12.154329,0.76819634
1586947832152,2.19443,12.815969,1.6444751
1586947832171,2.9188786,11.353478,1.9209404
1586947832192,3.8337169,10.226176,1.4578292
1586947832203,5.378617,11.2259,1.4679285
1586947832224,7.5202513,14.385513,1.3970416
1586947832245,7.92364,15.761253,0.3354228
1586947832264,5.0964584,13.579228,0.5712048
1586947832285,1.8121331,9.270935,0.9591757
1586947832305,1.6967435,4.282218,-1.1569712
1586947832334,8.604425,-3.0509853,-4.58569
1586947832345,22.578579,-13.36132,-10.421211
1586947832371,20.64141,-18.737453,-21.269825
1586947832392,6.1933,-20.989838,-16.519627
1586947832422,-1.774879,-17.115488,-9.976501
1586947832430,-2.5077415,-11.40978,-6.068325
1586947832443,-1.6473818,-5.715395,-3.6615994
1586947832464,-2.0114226,-0.6413441,-2.2135851
1586947832486,-4.332538,2.9677305,-1.0539081
1586947832506,-7.698455,5.385947,-0.9824864
1586947832526,-10.874891,6.79547,-1.4967617
1586947832544,-14.036471,7.344858,-0.95096916
1586947832566,-16.909939,8.253508,-1.185539
1586947832586,-17.523554,9.241381,-2.5639994
1586947832606,-15.316839,8.953252,-4.21495
1586947832626,-11.63351,7.260399,-6.784893
1586947832644,-8.818953,6.8159924,-4.921248
1586947832672,-7.4886284,9.620178,-3.7845914
1586947832693,-7.753336,9.270191,-2.0381107
1586947832705,-8.3967,1.8061929,-0.2408433
1586947832732,-6.038962,-15.850826,-0.24518979
1586947832752,2.7589762,-28.625547,-1.4590672
1586947832772,9.752613,-28.673843,-3.483581
1586947832792,6.495743,-27.841326,-0.23764658
1586947832810,3.7362018,-20.688164,-1.2619091
1586947832832,5.3949466,-12.217659,-0.4773726
1586947832852,6.7421494,-2.9343767,-0.25231838
1586947832865,6.343189,3.3549857,-0.29036963
1586947832887,4.5958767,6.4549227,-0.59358096
1586947832910,3.109879,8.655462,-0.89217293
1586947832932,2.7545626,10.751912,-0.8844329
1586947832949,3.3704247,11.925266,-0.73486996
1586947832965,4.332331,11.60785,-0.2657795
1586947832992,5.170715,10.941086,0.0947026
1586947833012,6.422972,11.347075,0.5294404
1586947833033,7.826183,13.804646,1.266384
1586947833052,7.00725,14.822949,0.6990139
1586947833065,3.9379032,13.204304,-0.1863209
1586947833094,2.5883665,9.627107,-1.2270559
1586947833112,5.3240376,4.3245583,-3.6554732
1586947833132,12.297865,-4.463786,-4.919107
1586947833152,21.597956,-13.218983,-5.674472
1586947833173,23.584158,-18.381897,-11.140977
1586947833187,14.306236,-24.910946,-13.101857
1586947833205,2.5007467,-23.327585,-9.931819
1586947833228,-4.316532,-14.849734,-6.6456323
1586947833246,-6.4507895,-6.65626,-2.8464193
1586947833265,-6.3999968,-0.6572814,-0.6428726
1586947833292,-7.123926,3.048512,-0.08052713
1586947833305,-9.854891,5.714545,0.3974782
1586947833333,-12.744401,7.707446,1.0158664
1586947833352,-13.495567,9.037998,0.016095996
1586947833372,-12.788258,10.968305,-2.2492282
1586947833393,-12.467731,11.949712,-4.6951013
1586947833420,-12.742238,10.966124,-6.6111927
1586947833424,-13.096321,9.946683,-5.5220985
1586947833451,-12.245482,11.140335,-3.4742737
1586947833473,-10.462366,10.722403,-2.0015981
1586947833493,-9.789579,5.4578185,-1.8146938
1586947833513,-10.205334,-6.739135,-4.106586
1586947833533,-7.0257816,-30.698261,-3.604001
1586947833553,3.4708552,-31.254578,-4.9906993
1586947833566,6.52229,-32.303204,-1.2398444
1586947833586,1.6492991,-29.063934,0.54326355
1586947833613,3.8597913,-22.575588,-1.2805156
1586947833633,5.407551,-10.875001,1.0643256
1586947833645,5.0787473,-1.3984156,1.124754
1586947833666,4.46372,4.918734,0.40238428
1586947833684,3.7049222,9.801172,0.09633732
1586947833713,2.9042726,13.791934,-0.432873
1586947833733,2.5030444,15.643293,-0.9749963
1586947833752,2.923943,14.291765,-1.4884872
1586947833772,4.55099,12.158148,-1.6112621
1586947833794,7.1461287,11.940387,-1.752312
1586947833813,9.4577,13.010084,-1.4680338
1586947833833,8.818924,14.743578,-1.7266979
1586947833853,5.2517557,14.845772,-1.7655482
1586947833873,2.0321412,10.643173,-1.7803563
1586947833893,2.992532,6.2902718,-1.3812697
1586947833913,10.686455,1.9869928,-3.797023
1586947833932,31.912107,-12.590746,-8.687873
1586947833950,25.951014,-24.678902,-21.439934
1586947833973,7.03604,-27.653622,-13.667449
1586947833993,-3.2986062,-22.18384,-8.469599
1586947834004,-8.219327,-13.269711,-5.7300076
1586947834024,-8.857727,-4.993907,-2.7133381
1586947834044,-6.8913927,0.61248493,-0.59918547
1586947834064,-6.068398,3.7187123,-0.76249707
1586947834084,-6.998895,5.2783775,-0.81610733
1586947834104,-8.279878,6.5733643,-0.6796239
1586947834124,-9.00199,7.668544,0.10243893
1586947834144,-10.277087,9.153729,-0.3855617
1586947834164,-11.830732,10.390913,-2.0391035
1586947834184,-12.247274,11.729619,-2.752425
1586947834204,-11.222661,12.307761,-3.5925155
1586947834226,-10.779455,12.190885,-5.110708
1586947834253,-12.777525,11.4192295,-5.6088676
1586947834266,-14.88435,6.9554515,-4.0494976
1586947834287,-13.838948,-1.1546488,-4.5440745
1586947834309,-11.1000595,-11.592226,-3.616671
1586947834333,-7.4496927,-30.196987,1.8652759
1586947834346,-3.279266,-29.989958,2.6516647
1586947834375,-6.8290715,-16.785236,10.268539
1586947834401,-15.076315,-7.8982725,14.994743
1586947834405,-11.299711,-7.053309,13.74382
1586947834433,-3.5823512,-9.879305,9.923976
1586947834453,3.6845827,-10.395336,6.210516
1586947834474,10.83968,-8.960966,4.692813
1586947834494,16.677576,-10.4562,5.3985643
1586947834514,19.59728,-10.953157,8.047243
1586947834533,21.515615,-5.1212234,9.020257
1586947834553,22.523571,3.7609203,7.576068
1586947834573,18.977022,10.619675,6.588087
1586947834594,13.959905,11.691666,5.3805914
1586947834615,10.605188,8.404512,3.0641885
1586947834634,8.379057,6.2138243,0.98481417
1586947834646,7.4089365,4.132391,-0.60419655
1586947834673,6.4197474,-0.69450474,-0.46192884
1586947834694,5.411496,-12.770077,3.4567475
1586947834714,5.130997,-25.53549,3.9546452
1586947834733,-9.355916,-32.705498,5.8872824
1586947834754,-28.819023,-30.37104,0.06706762
1586947834773,-16.583921,-23.36716,-2.164594
1586947834793,-11.121889,-13.105552,0.787066
1586947834812,-10.346492,-5.2938185,1.2930093
1586947834834,-7.720438,-0.49464703,0.5198598
1586947834850,-6.4102483,4.011462,-0.70588064
1586947834867,-6.4848924,7.436262,-2.7013407
1586947834894,-8.912767,8.836795,-5.0710883
1586947834914,-12.8568125,8.768505,-7.2311687
1586947834937,-14.828987,8.769654,-6.9235187
1586947834954,-13.642172,10.70439,-6.912183
1586947834974,-10.970453,11.829528,-7.349594
1586947834987,-8.425879,10.610862,-7.7411137
1586947835014,-7.7289085,9.503542,-7.471674
1586947835034,-8.066569,10.028199,-5.9935246
1586947835048,-7.5571184,9.769106,-4.161256
1586947835074,-6.0858383,4.8452163,-2.9279776
1586947835094,-2.9535525,-13.419536,3.277189
1586947835114,0.117861435,-28.995382,2.3618214
1586947835127,-2.9987462,-39.030697,1.7557963
1586947835147,-4.7161226,-31.708672,0.027589917
1586947835169,1.2606672,-20.205666,0.6423384
1586947835194,5.5485344,-8.228418,1.1816878
1586947835206,7.8621244,0.17416573,1.2518008
1586947835234,8.530474,4.5836267,0.74449265
1586947835254,8.405103,6.9010735,-0.3630309
1586947835267,9.045103,9.170125,-2.5122814
1586947835294,9.748365,12.751495,-4.467143
1586947835315,10.240512,15.272398,-6.0337815
1586947835334,10.489364,14.340742,-7.7346377
1586947835354,10.86957,13.161857,-8.19824
1586947835382,8.722355,14.519356,-7.379492
1586947835395,4.2962966,14.747429,-5.468398
1586947835415,2.1874652,14.066562,-4.2663245
1586947835428,5.7913303,11.692884,-3.7089586
1586947835456,13.896961,3.4026728,-4.5691643
1586947835475,28.538717,-18.604702,-4.397143
1586947835495,26.113525,-39.122574,-8.511248
1586947835515,4.160649,-41.896244,-8.83596
1586947835534,-7.058321,-28.401077,-4.8921685
1586947835552,-8.945001,-14.714683,0.023660064
1586947835574,-6.046756,-7.664605,1.9736812
1586947835595,-5.854652,-3.7692347,0.8007
1586947835607,-8.870043,-0.056451797,0.16692191
1586947835628,-10.681497,4.3390336,-0.47745854
1586947835646,-10.801758,9.242765,-1.4961759
1586947835675,-11.232222,14.724749,-3.0689862
1586947835695,-13.14529,15.9158535,-2.8074713
1586947835707,-14.928324,12.857593,-2.326196
1586947835735,-15.362972,9.088738,-3.5743833
1586947835754,-14.877337,4.7106605,-3.699432
1586947835775,-12.912056,3.0000567,-2.937394
1586947835795,-10.747941,3.1420703,-2.8519228
1586947835815,-9.548636,0.20252895,-2.6048357
1586947835830,-7.6945477,-3.630145,-2.7980666
1586947835855,-3.9682274,-7.6923437,-2.896807
1586947835874,-0.33433318,-14.333107,0.19241047
1586947835895,3.038615,-22.517342,5.5193105
1586947835914,4.620102,-29.829414,7.8142576
1586947835937,4.121025,-21.847406,2.7170248
1586947835955,0.3198824,-11.536558,4.0515637
1586947835975,1.8914845,-4.977697,2.9113722
1586947835996,6.1673098,-0.30812502,1.5200181
1586947836015,8.492456,1.974258,0.14888906
1586947836028,8.53047,2.332243,-1.6710572
1586947836047,7.468432,2.3286333,-3.2716851
1586947836070,7.265851,3.5650015,-4.0850945
1586947836088,8.377489,5.2872095,-4.271965
1586947836108,9.847956,7.07385,-4.252422
1586947836129,10.838539,9.161622,-3.9994028
1586947836148,10.800767,11.350515,-4.399503
1586947836173,8.984305,12.409619,-4.6313357
1586947836191,6.1608076,11.840638,-3.5331283
1586947836208,4.4592977,11.031885,-1.7981672
1586947836234,4.714608,9.065137,-0.9959054
1586947836248,9.392124,7.399979,-2.2915478
1586947836267,21.50705,-0.7521744,-5.525769
1586947836295,31.99062,-17.775604,-7.162272
1586947836313,22.554075,-37.569595,-13.026933
1586947836331,2.3274808,-41.766525,-9.923137
1586947836354,-8.291051,-27.1514,-7.8760715
1586947836385,-10.195449,-14.791294,-4.4342194
1586947836392,-10.425877,-5.4645777,-2.04515
1586947836415,-10.961889,-0.5802498,-1.1129732
1586947836434,-12.440475,3.7850933,-1.8254706
1586947836459,-14.38273,8.685147,-3.6157079
1586947836476,-15.792398,11.880191,-4.28171
1586947836496,-15.884211,13.314281,-4.72071
1586947836516,-15.711645,13.1624975,-5.446065
1586947836535,-15.596697,11.789167,-5.62451
1586947836555,-14.77728,10.657469,-4.1832256
1586947836568,-12.628323,9.140071,-2.419494
1586947836593,-11.106306,5.7533703,-1.8372796
1586947836615,-10.917304,0.1682272,-2.248373
1586947836636,-12.127,-10.324023,-2.8682718
1586947836648,-11.671939,-35.709606,0.59295356
1586947836675,-3.0616455,-39.222816,-2.01678
1586947836695,-0.17469549,-36.074375,1.9974699
1586947836709,2.0913615,-24.349516,-0.67577416
1586947836733,4.0103936,-14.391582,0.95998335
1586947836756,4.8943987,-3.7202559,3.1009305
1586947836775,6.6583138,4.4470787,2.5668216
1586947836796,8.671732,8.956492,0.5121417
1586947836816,9.099284,10.113883,-0.19793653
1586947836836,8.077078,10.646868,0.83620095
1586947836855,8.47899,11.207212,-0.25521898
1586947836876,11.082949,9.594118,-3.7835953
1586947836896,13.266119,8.855078,-6.539436
1586947836916,12.081493,10.0152445,-6.7700386
1586947836939,8.26957,12.634566,-6.5798426
1586947836956,4.0790277,14.478202,-5.3447137
1586947836976,1.1655533,12.929512,-4.6645
1586947836989,2.3204522,6.0071936,-5.3442235
1586947837008,8.223273,-5.8906994,-4.8482847
1586947837027,15.794594,-20.558496,-5.551611
1586947837049,21.89146,-27.431255,-8.037983
1586947837067,14.790599,-24.401419,-7.289132
1586947837088,2.2335825,-20.956104,-2.2993119
1586947837107,-3.4167466,-14.970693,-2.0683916
1586947837127,-3.1477146,-9.403091,-1.655455
1586947837150,-3.6567564,-4.324107,-1.0512502
1586947837169,-7.7689524,0.51616144,-0.5883832
1586947837189,-12.341171,4.595304,-0.8406284
1586947837209,-15.032569,7.068246,-1.4252774
1586947837229,-15.806578,7.9657946,-1.5107499
1586947837250,-15.636551,8.495932,-2.224123
1586947837267,-15.282502,7.9329824,-3.5257602
1586947837290,-14.243608,7.010146,-5.393719
1586947837309,-12.767183,6.7225165,-6.030239
1586947837331,-12.231873,8.348234,-4.963608
1586947837375,-11.250361,9.893284,-3.959746
1586947837375,-10.43543,9.095025,-3.0443723
1586947837398,-11.696291,5.1774535,-3.417286
1586947837410,-14.345627,-7.6110125,-1.3980073
1586947837435,-12.073137,-30.704086,2.7576683
1586947837458,-4.8965673,-37.02825,2.036355
1586947837469,-5.8946514,-41.443672,3.924585
1586947837491,-2.5855026,-29.86634,-0.31555814
1586947837510,2.893115,-18.321312,-1.630063
1586947837530,5.9850655,-6.8282595,-1.2018245
1586947837549,8.383894,2.2078404,-1.2659086
1586947837570,9.699169,7.358923,-1.2066395
1586947837590,10.305989,9.210099,-0.1332004
1586947837610,10.137847,9.917914,-0.20527291
1586947837630,10.132736,10.305291,-2.0411623
1586947837650,11.21676,9.865999,-5.472567
1586947837670,12.482792,9.769119,-8.677763
1586947837688,11.832813,10.5818205,-9.318281
1586947837717,8.491705,11.952038,-8.234213
1586947837736,4.87383,13.795341,-8.289895
1586947837756,2.7549489,15.031866,-9.583305
1586947837777,2.0253117,13.853525,-10.991524
1586947837796,3.779605,7.9413204,-7.8650227
1586947837816,18.511662,-13.713055,0.30613923
1586947837836,31.555231,-44.299225,0.03735745
1586947837854,9.095873,-45.045406,-0.60109043
1586947837876,-3.1516623,-29.134712,-0.15906656
1586947837897,-1.579659,-17.147572,1.0113126
1586947837917,3.1201038,-7.5399194,1.6959822
1586947837939,-0.19371843,-3.1242948,1.0588542
1586947837957,-7.8190556,-1.9588342,1.8856056
1586947837976,-13.643602,0.9187422,-1.0318322
1586947837990,-15.629747,6.3495317,-5.1055202
1586947838010,-16.40293,11.548918,-7.225644
1586947838030,-15.559173,14.40823,-7.7727437
1586947838050,-13.915196,11.972438,-8.064697
1586947838070,-13.540268,7.572561,-8.714071
1586947838097,-14.291081,4.759611,-7.3599215
1586947838110,-14.786604,4.789319,-5.7978425
1586947838137,-12.764347,5.457084,-4.737058
1586947838154,-10.861404,4.4679365,-4.7966623
1586947838170,-13.060104,2.5563416,-3.8356671
1586947838197,-15.676029,-6.1059113,0.9053602
1586947838210,-12.243202,-26.580664,6.18431
1586947838237,-5.14033,-41.087135,3.9603894
1586947838254,-0.13456059,-44.140198,4.838176
1586947838270,5.0622983,-30.689861,1.9746478
1586947838290,8.153832,-17.03295,-0.55099845
1586947838318,9.522589,-5.1917763,-0.15669465
1586947838350,10.908466,3.3201613,-0.5673702
1586947838354,10.695265,7.871164,-1.4136724
1586947838379,8.719376,9.575741,-2.2722335
1586947838397,6.9892793,10.189534,-2.552256
1586947838417,7.530166,10.5135975,-3.312271
1586947838440,9.462622,10.388853,-4.6371922
1586947838460,10.764288,11.298111,-6.1806803
1586947838478,9.799268,12.352757,-7.1841507
1586947838499,6.4153867,12.974012,-6.8106823
1586947838510,2.6771135,13.0573225,-6.333321
1586947838530,0.8691821,10.848279,-5.727687
1586947838557,2.2061598,5.521023,-4.8387976
1586947838577,7.339161,-3.3993597,-4.6760836
1586947838597,15.01597,-15.46427,-2.8792822
1586947838618,18.673748,-22.683573,-3.0379038
1586947838637,11.860046,-30.12517,-4.600681
1586947838651,-1.5396795,-26.746864,-3.8842118
1586947838677,-6.2960143,-17.530087,-3.0824928
1586947838691,-5.073481,-9.477452,-0.67281306
1586947838716,-5.817818,-2.6577864,1.1184459
1586947838737,-8.441449,2.1685019,1.5875127
1586947838757,-10.426392,5.8799834,0.78015494
1586947838777,-11.106801,8.760095,-0.483171
1586947838797,-11.683428,10.915835,-1.8463551
1586947838817,-13.624834,11.053699,-2.6452565
1586947838837,-15.401647,9.383921,-3.293984
1586947838857,-15.294402,7.5070024,-3.8786054
1586947838877,-13.413488,7.055033,-4.5500193
1586947838897,-10.690112,9.010856,-5.043129
1586947838918,-8.292636,10.4013195,-5.203078
1586947838940,-7.9324126,8.042355,-4.41817
1586947838957,-9.633741,2.2450833,-3.8110127
1586947838977,-10.05159,-4.859581,-2.3938777
1586947838997,-7.6589813,-21.422047,-1.4901392
1586947839011,-2.4752104,-35.97524,-1.3398635
1586947839030,1.7872349,-36.92598,-0.32997036
1586947839051,3.0448759,-27.539486,-2.5276425
1586947839075,5.0900345,-19.95087,-0.47716928
1586947839094,5.943241,-8.493823,2.455374
1586947839118,7.258254,0.7389488,1.1160276
1586947839136,8.479344,5.5292354,0.14715576
1586947839153,8.111232,8.333836,0.16792345
1586947839178,7.034317,11.010297,-0.5900214
1586947839197,7.318399,12.889424,-2.2750897
1586947839209,10.398455,11.447588,-2.887177
1586947839238,15.852265,9.320524,-4.035996
1586947839258,18.871527,9.1968,-3.681298
1586947839271,13.02982,11.585496,-2.5153055
1586947839298,4.804299,12.915087,-2.9982285
1586947839311,0.2990018,11.090466,-3.075202
1586947839350,0.29441857,6.040339,-1.6369817
1586947839351,4.975881,-3.643384,-0.11586976
1586947839379,17.358679,-17.787617,0.22001827
1586947839398,25.069656,-31.808338,-6.8191395
1586947839418,5.8150587,-37.825462,-12.08054
1586947839441,-11.447189,-26.87893,-9.57621
1586947839451,-13.299184,-14.004182,-3.9453766
1586947839481,-6.8490715,-4.3968287,-0.40644306
1586947839501,-3.199639,0.94901466,-0.27644652
1586947839511,-4.845636,4.1518846,-0.22766721
1586947839538,-8.455445,7.2242966,-0.87511134
1586947839553,-11.275795,11.481941,-2.2595797
1586947839578,-13.461258,15.382578,-3.416731
1586947839598,-14.8806925,14.453741,-2.826271
1586947839618,-14.97603,10.936331,-4.3282137
1586947839638,-14.693722,6.665015,-5.666348
1586947839650,-13.526943,5.8604593,-4.272457
1586947839678,-10.878516,8.6447115,-4.2704835
1586947839698,-8.70467,6.756118,-3.9528718
1586947839719,-9.151359,-0.04074955,-4.131999
1586947839738,-9.746373,-6.0680523,-2.5990348
1586947839758,-6.962577,-11.082155,-1.314389
1586947839778,-2.0645554,-22.741024,5.727046
1586947839796,1.5783789,-34.556206,9.762794
1586947839819,2.5049262,-30.818783,8.397188
1586947839838,1.156707,-15.717245,4.924856
1586947839858,0.2216928,-6.5363817,5.429283
1586947839878,4.6990724,0.10294342,4.948738
1586947839898,8.761938,4.2533236,2.0341086
1586947839917,9.285799,5.0829973,-0.31064105
1586947839941,7.540305,3.298468,-0.7344463
1586947839958,5.8936715,3.5101447,-0.21116138
1586947839972,6.210162,6.320278,-0.84758425
1586947839989,8.032173,9.74784,-1.6566782
1586947840012,10.23382,12.996622,-2.8010864
1586947840031,12.414253,15.4335,-4.732894
1586947840058,12.734296,16.359917,-5.8476763
1586947840073,8.61108,14.540016,-6.745053
1586947840099,4.4335904,11.79388,-6.2579484
1586947840119,3.3734674,6.9463882,-4.672846
1586947840133,7.888628,-1.9015255,-3.5834808
1586947840158,18.46142,-13.718594,-1.3429348
1586947840179,23.102468,-24.985514,-6.5518446
1586947840198,13.057281,-35.97852,-7.306265
1586947840211,-2.5332727,-31.232353,-5.9262676
1586947840238,-8.456399,-18.797812,-4.026209
1586947840253,-7.460198,-10.072679,-0.8910392
1586947840275,-5.9173393,-4.5398254,0.5857849
1586947840301,-6.909428,-1.4480267,1.7551649
1586947840335,-9.34455,2.0603023,0.89899445
1586947840335,-11.361898,6.4797544,-1.4290704
1586947840351,-13.202087,10.582546,-3.500126
1586947840379,-15.352224,12.358133,-3.7913506
1586947840399,-16.514578,11.837911,-4.0644684
1586947840418,-15.755601,10.21447,-5.4693875
1586947840441,-13.312656,7.7838755,-4.288973
1586947840459,-10.182561,8.964684,-3.599714
1586947840473,-8.1569605,10.685228,-3.1307404
1586947840493,-7.2029123,10.344141,-3.0756617
1586947840520,-7.3011775,4.676052,-2.5620735
1586947840539,-7.328047,-11.752682,-0.4147824
1586947840551,-2.4826193,-34.234955,-0.5987758
1586947840579,0.8029722,-36.345306,-1.7738856
1586947840599,-3.6566682,-34.79614,-0.10304548
1586947840617,1.2218149,-25.733078,-1.241888
1586947840640,4.9287844,-13.357335,1.918217
1586947840650,4.9732924,-2.3797197,3.4785466
1586947840679,3.8408632,3.6982594,2.4952824
1586947840700,3.4141092,7.7981896,2.526024
1586947840719,4.1845984,11.3622265,2.6357236
1586947840739,6.0401063,14.445503,-0.5524578
1586947840759,8.701727,12.734889,-6.133725
1586947840779,12.42324,9.921683,-10.816327
1586947840799,16.677153,12.678123,-11.350145
1586947840819,15.438307,19.020634,-9.432508
1586947840832,7.239073,17.6207,-7.7080393
1586947840859,0.28675532,12.589981,-9.352744
1586947840879,-0.40642405,8.55157,-9.373414
1586947840899,4.1607146,1.7703013,-8.828692
1586947840919,12.96566,-9.021045,-6.9509473
1586947840935,19.981844,-13.09517,-8.449802
1586947840953,12.583759,-22.069166,-11.647835
1586947840971,0.60326195,-25.66929,-7.0275583
1586947840992,-4.603735,-18.944197,-4.1856003
1586947841011,-3.8627863,-12.885293,-2.0699465
1586947841033,-3.5578914,-5.5311575,-0.09837732
1586947841059,-4.8285484,1.3305235,0.4923243
1586947841079,-6.8057556,6.2607994,1.2059784
1586947841093,-9.141523,9.400936,1.6316749
1586947841112,-10.676154,11.237049,1.5016233
1586947841139,-9.9616165,12.274217,-0.5825317
1586947841159,-8.778035,12.957157,-3.565197
1586947841179,-9.366813,13.609223,-6.2683525
1586947841195,-10.74784,13.006833,-7.9848404
1586947841212,-11.239175,10.840396,-8.424999
1586947841240,-9.148926,8.245089,-7.247461
1586947841252,-5.8737717,6.7982926,-7.8832607
1586947841277,-5.367989,5.063249,-9.029388
1586947841323,-9.980389,-4.369187,-6.189884
1586947841323,-12.731735,-25.13013,-0.9966655
1586947841341,-9.5307455,-34.07177,2.7499259
1586947841355,-27.11663,-20.077038,11.2038
1586947841380,-27.657326,-14.704108,7.4525776
1586947841393,-11.115276,-17.342686,4.1078563
1586947841419,-0.64475536,-13.280319,5.179918
1586947841443,8.287105,-7.7117395,6.052025
1586947841453,15.594597,-3.421731,4.141226
1586947841482,19.656672,-0.5175395,1.5491288
1586947841501,21.522287,1.8224607,0.84166765
1586947841520,20.721046,5.4426613,-1.1288218
1586947841540,16.178688,8.687952,-2.520438
1586947841560,12.168886,10.450698,-3.9295268
1586947841580,11.530533,10.791697,-6.1912785
1586947841593,12.065228,9.824877,-6.4392924
1586947841620,10.68444,8.238552,-3.4605563
1586947841640,9.497562,4.0022306,0.012389183
1586947841655,10.872748,-6.57845,1.4051352
1586947841680,15.202873,-21.432178,2.015746
1586947841700,13.353361,-28.773207,-1.0292177
1586947841720,5.3855295,-25.588028,-1.3892901
1586947841740,0.10061836,-18.90482,0.8374717
1586947841758,0.3001604,-14.267924,1.071866
1586947841780,-0.70406866,-10.542318,-0.558908
1586947841801,-6.0332785,-7.1489477,-0.9039011
1586947841819,-11.720232,-3.4539967,-0.5764005
1586947841833,-15.205294,0.8265853,-1.2060034
1586947841860,-15.653992,5.7083163,-2.9638574
1586947841880,-15.553707,10.24601,-4.3567834
1586947841900,-15.097347,13.03573,-4.9429746
1586947841919,-13.245071,12.006297,-4.696089
1586947841933,-11.3733835,10.061528,-4.496058
1586947841954,-11.147375,9.374596,-5.2331123
1586947841973,-11.252777,9.394682,-5.3083253
1586947841996,-9.744008,8.311518,-5.2637835
1586947842013,-8.812409,5.517397,-4.7795324
1586947842041,-9.562697,1.794332,-3.6904085
1586947842060,-10.1556015,-5.087861,-1.5765419
1586947842076,-7.0118403,-16.301935,1.9994011
1586947842101,-1.0676622,-28.9035,8.1670265
1586947842120,-1.8307815,-38.181114,13.204273
1586947842140,-5.2342587,-32.979813,13.790329
1586947842158,-4.4631243,-18.406755,11.001468
1586947842180,0.81602,-7.0666504,9.403315
1586947842194,8.186923,2.303371,5.237075
1586947842213,15.095192,8.290902,-1.6467702
1586947842241,19.46941,9.293709,-7.047673
1586947842260,19.749666,6.315158,-10.532743
1586947842278,19.10849,5.1815686,-10.046535
1586947842307,16.928635,8.282503,-9.817453
1586947842319,12.785177,10.427461,-8.870691
1586947842341,9.238043,11.672049,-6.307678
1586947842360,6.47035,12.505975,-3.8342586
1586947842380,4.5071654,12.698434,-4.195947
1586947842401,5.953925,4.9621615,-3.8833876
1586947842420,13.176385,-15.1177435,-1.403577
1586947842434,23.640213,-32.88069,1.9072444
1586947842461,20.138084,-39.185432,0.5212829
1586947842483,6.465413,-38.33056,0.19081068
1586947842501,-7.0517135,-30.28166,-0.75029963
1586947842514,-11.852526,-19.920334,0.67418265
1586947842533,-12.979673,-10.587926,1.5316799
1586947842552,-13.63134,-1.6860046,0.8411341
1586947842572,-14.650881,6.925676,-1.8738579
1586947842592,-14.645018,13.437661,-3.376322
1586947842614,-12.943995,16.304066,-3.5209708
1586947842633,-11.495859,15.737337,-4.880451
1586947842656,-12.231376,12.051809,-6.675727
1586947842675,-13.416532,7.9533634,-6.8665166
1586947842694,-12.549329,7.098351,-7.2132807
1586947842715,-10.2362795,8.051214,-6.6808996
1586947842735,-7.646472,7.063781,-5.9999557
1586947842755,-5.999509,4.3892436,-5.3432827
1586947842775,-7.235794,-0.9624033,-4.9501195
1586947842795,-8.831228,-8.069538,-2.6884496
1586947842813,-6.2053947,-13.623006,-0.19019318
1586947842841,-5.316892,-16.89764,6.4692335
1586947842861,-9.877392,-25.65398,14.354013
1586947842881,-8.170746,-29.264286,13.930243
1586947842901,-4.878701,-22.853622,9.157349
1586947842917,-2.1069088,-11.260641,6.9718676
1586947842934,2.439899,-3.8223085,6.2051587
1586947842955,6.7298555,3.5230956,1.8346977
1586947842983,9.477684,7.352129,-3.4023666
1586947842995,10.79472,7.3918934,-7.148019
1586947843021,11.609791,4.6639824,-9.02685
1586947843044,15.065751,3.2314959,-8.682113
1586947843054,20.703543,5.4949074,-8.783836
1586947843081,22.201075,9.379639,-7.965602
1586947843102,15.629314,11.296995,-4.698319
1586947843114,8.746694,13.666746,-5.2084885
1586947843141,5.725566,15.342012,-7.272945
1586947843161,5.06505,11.821581,-6.694976
1586947843181,6.0007286,3.6814837,-4.5251303
1586947843201,18.301401,-14.266319,-0.8697921
1586947843214,29.888084,-31.327267,-2.513868
1586947843241,17.947964,-35.4964,-4.738083
1586947843258,3.5147753,-37.339043,-4.417057
1586947843288,-6.270248,-29.81821,-5.4724703
1586947843296,-10.259719,-16.039206,-3.5860286
