"1572980141901","3006929.0"
"1572980141949","3037082.0"
"1572980141997","3054902.0"
"1572980142050","3067684.0"
"1572980142094","3071250.0"
"1572980142147","3071173.0"
"1572980142194","3086118.0"
"1572980142245","3115008.0"
"1572980142292","3137251.0"
"1572980142339","3144740.0"
"1572980142389","3144328.0"
"1572980142435","3158637.0"
"1572980142486","3209504.0"
"1572980142534","3265210.0"
"1572980142581","3316465.0"
"1572980142626","3358069.0"
"1572980142673","3383838.0"
"1572980142727","3388757.0"
"1572980142775","3392451.0"
"1572980142825","3404903.0"
"1572980142874","3395425.0"
"1572980142917","3403656.0"
"1572980142965","3414517.0"
"1572980143018","3423597.0"
"1572980143062","3444784.0"
"1572980143115","3461221.0"
"1572980143162","3477475.0"
"1572980143211","3498051.0"
"1572980143256","3504156.0"
"1572980143310","3516003.0"
"1572980143352","3524356.0"
"1572980143406","3515834.0"
"1572980143455","3513264.0"
"1572980143496","3518275.0"
"1572980143550","3511568.0"
"1572980143596","3498441.0"
"1572980143647","3504040.0"
"1572980143695","3502541.0"
"1572980143742","3513112.0"
"1572980143786","3547587.0"
"1572980143835","3569867.0"
"1572980143890","3602253.0"
"1572980143936","3631778.0"
"1572980143985","3676409.0"
"1572980144033","3709322.0"
"1572980144076","3727886.0"
"1572980144131","3741464.0"
"1572980144179","3733906.0"
"1572980144227","3703594.0"
"1572980144276","3666925.0"
"1572980144325","3638072.0"
"1572980144373","3620740.0"
"1572980144415","3605457.0"
"1572980144468","3598108.0"
"1572980144518","3582014.0"
"1572980144567","3533886.0"
"1572980144610","3492666.0"
"1572980144661","3460349.0"
"1572980144706","3447554.0"
"1572980144772","3431850.0"
"1572980144811","3403901.0"
"1572980144850","3380801.0"
"1572980144900","3365059.0"
"1572980144947","3349762.0"
"1572980144996","3340070.0"
"1572980145044","3329438.0"
"1572980145094","3326776.0"
"1572980145144","3322378.0"
"1572980145191","3315632.0"
"1572980145240","3316825.0"
"1572980145289","3306140.0"
"1572980145337","3306071.0"
"1572980145386","3303348.0"
"1572980145434","3301138.0"
"1572980145483","3303066.0"
"1572980145614","3298551.0"
"1572980145616","3290926.0"
"1572980145648","3250700.0"
"1572980145742","3200991.0"
"1572980145742","3173546.0"
"1572980145773","3152603.0"
"1572980145821","3136593.0"
"1572980145870","3122383.0"
"1572980145919","3099213.0"
"1572980146019","3080344.0"
"1572980146020","3068350.0"
"1572980146179","3060167.0"
"1572980146179","3051278.0"
"1572980146182","3043537.0"
"1572980146258","3037547.0"
"1572980146271","3038435.0"
"1572980146309","3041968.0"
"1572980146355","3044738.0"
"1572980146407","3048785.0"
"1572980146454","3053878.0"
"1572980146503","3065061.0"
"1572980146551","3067914.0"
"1572980146595","3087579.0"
"1572980146647","3110542.0"
"1572980146695","3086677.0"
"1572980146744","3044815.0"
"1572980146792","3019412.0"
"1572980146842","3007900.0"
"1572980146890","3005919.0"
"1572980146933","3008619.0"
"1572980146988","2999296.0"
"1572980147034","2990216.0"
"1572980147081","2989253.0"
"1572980147131","2975063.0"
"1572980147176","2993544.0"
"1572980147229","3012841.0"
"1572980147276","3026779.0"
"1572980147325","3042986.0"
"1572980147373","3069482.0"
"1572980147423","3088979.0"
"1572980147466","3106419.0"
"1572980147519","3118526.0"
"1572980147568","3129488.0"
"1572980147615","3133236.0"
"1572980147661","3141589.0"
"1572980147713","3180353.0"
"1572980147762","3207753.0"
"1572980147806","3234645.0"
"1572980147857","3261661.0"
"1572980147906","3296648.0"
"1572980147954","3319547.0"
"1572980148002","3322211.0"
"1572980148051","3305742.0"
"1572980148096","3288157.0"
"1572980148150","3282253.0"
"1572980148196","3271980.0"
"1572980148241","3275345.0"
"1572980148293","3279644.0"
"1572980148342","3285274.0"
"1572980148391","3274465.0"
"1572980148439","3277096.0"
"1572980148486","3278466.0"
"1572980148536","3282765.0"
"1572980148584","3279270.0"
"1572980148626","3276485.0"
"1572980148681","3257461.0"
"1572980148731","3243794.0"
"1572980148773","3235840.0"
"1572980148823","3230102.0"
"1572980148874","3221948.0"
"1572980148919","3215461.0"
"1572980148972","3208578.0"
"1572980149100","3204112.0"
"1572980149103","3201946.0"
"1572980149126","3202466.0"
"1572980149225","3204823.0"
"1572980149225","3204876.0"
"1572980149263","3207224.0"
"1572980149311","3207980.0"
"1572980149359","3214368.0"
"1572980149406","3215920.0"
"1572980149455","3218866.0"
"1572980149503","3220228.0"
"1572980149553","3224320.0"
"1572980149598","3222712.0"
"1572980149645","3220012.0"
"1572980149698","3220028.0"
"1572980149745","3195934.0"
"1572980149795","3161835.0"
"1572980149838","3139110.0"
"1572980149885","3116316.0"
"1572980149936","3096177.0"
"1572980149984","3075907.0"
"1572980150030","3060610.0"
"1572980150187","3046558.0"
"1572980150187","3034274.0"
"1572980150187","3023880.0"
"1572980150303","3031206.0"
"1572980150303","3042497.0"
"1572980150350","3043169.0"
"1572980150371","3039987.0"
"1572980150421","3037143.0"
"1572980150468","3038114.0"
"1572980150518","3037204.0"
"1572980150566","3040707.0"
"1572980150614","3044953.0"
"1572980150667","3049266.0"
"1572980150710","3053051.0"
"1572980150759","3056067.0"
"1572980150808","3058919.0"
"1572980150856","3049856.0"
"1572980150907","3013225.0"
"1572980150952","2990002.0"
"1572980151002","2979301.0"
"1572980151049","2969925.0"
"1572980151096","2958305.0"
"1572980151147","2941080.0"
"1572980151195","2937807.0"
"1572980151248","2942632.0"
"1572980151291","2943260.0"
"1572980151340","2946909.0"
"1572980151388","2944705.0"
"1572980151437","2939954.0"
"1572980151488","2917727.0"
"1572980151533","2906270.0"
"1572980151583","2903669.0"
"1572980151629","2900150.0"
"1572980151678","2897688.0"
"1572980151726","2885694.0"
"1572980151776","2875467.0"
"1572980151825","2837185.0"
"1572980151872","2791582.0"
"1572980151920","2760626.0"
"1572980151969","2735575.0"
"1572980152018","2714365.0"
"1572980152065","2696811.0"
"1572980152115","2678523.0"
"1572980152166","2663111.0"
"1572980152211","2652249.0"
"1572980152262","2645556.0"
"1572980152309","2636659.0"
"1572980152357","2635566.0"
"1572980152406","2629225.0"
"1572980152453","2626594.0"
"1572980152503","2625507.0"
"1572980152550","2626854.0"
"1572980152600","2627978.0"
"1572980152648","2643177.0"
"1572980152696","2664901.0"
"1572980152747","2678599.0"
"1572980152791","2696565.0"
"1572980152843","2707374.0"
"1572980152889","2718244.0"
"1572980152938","2720944.0"
"1572980152988","2688727.0"
"1572980153035","2660295.0"
"1572980153084","2648783.0"
"1572980153132","2649526.0"
"1572980153180","2663407.0"
"1572980153229","2696405.0"
"1572980153277","2726542.0"
"1572980153327","2751798.0"
"1572980153373","2773063.0"
"1572980153423","2790747.0"
"1572980153470","2808807.0"
"1572980153517","2823216.0"
"1572980153566","2824907.0"
"1572980153615","2836695.0"
"1572980153666","2838056.0"
"1572980153712","2847427.0"
"1572980153761","2858051.0"
"1572980153809","2867657.0"
"1572980153858","2877868.0"
"1572980153906","2888547.0"
"1572980153953","2897442.0"
"1572980154001","2902912.0"
"1572980154051","2896188.0"
"1572980154100","2874703.0"
"1572980154147","2871031.0"
"1572980154195","2862746.0"
"1572980154246","2862579.0"
"1572980154291","2867291.0"
"1572980154341","2858012.0"
"1572980154390","2867535.0"
"1572980154438","2864093.0"
"1572980154488","2865875.0"
"1572980154535","2866755.0"
"1572980154584","2863526.0"
"1572980154631","2864109.0"
"1572980154681","2854593.0"
"1572980154730","2847327.0"
"1572980154778","2845031.0"
"1572980154827","2842524.0"
"1572980154874","2842040.0"
"1572980154924","2846760.0"
"1572980154971","2848107.0"
"1572980155019","2859849.0"
"1572980155069","2860084.0"
"1572980155116","2849507.0"
"1572980155163","2821152.0"
"1572980155211","2807552.0"
"1572980155260","2793142.0"
"1572980155309","2783404.0"
"1572980155358","2775403.0"
"1572980155408","2773514.0"
"1572980155455","2767020.0"
"1572980155504","2767266.0"
"1572980155551","2769560.0"
"1572980155600","2773284.0"
"1572980155650","2777691.0"
"1572980155785","2782342.0"
"1572980155787","2788331.0"
"1572980155811","2794786.0"
"1572980155907","2800654.0"
"1572980155908","2808187.0"
"1572980155939","2816518.0"
"1572980155986","2822131.0"
"1572980156089","2830262.0"
"1572980156091","2837107.0"
"1572980156257","2844466.0"
"1572980156257","2849192.0"
"1572980156263","2857193.0"
"1572980156281","2834789.0"
"1572980156350","2813181.0"
"1572980156374","2802344.0"
"1572980156424","2796753.0"
"1572980156470","2791328.0"
"1572980156520","2786533.0"
"1572980156569","2778004.0"
"1572980156615","2776994.0"
"1572980156665","2775029.0"
"1572980156714","2779694.0"
"1572980156767","2782411.0"
"1572980156812","2785217.0"
"1572980156856","2786602.0"
"1572980156905","2790863.0"
"1572980156953","2792675.0"
"1572980157002","2796078.0"
"1572980157050","2797860.0"
"1572980157100","2804585.0"
"1572980157149","2809228.0"
"1572980157195","2817625.0"
"1572980157245","2822950.0"
"1572980157295","2815522.0"
"1572980157340","2787175.0"
"1572980157392","2770722.0"
"1572980157439","2761031.0"
"1572980157486","2751829.0"
"1572980157536","2751477.0"
"1572980157584","2753383.0"
"1572980157634","2751654.0"
"1572980157682","2750982.0"
"1572980157730","2752442.0"
"1572980157777","2755815.0"
"1572980157826","2759027.0"
"1572980157976","2764995.0"
"1572980157978","2769217.0"
"1572980157979","2773063.0"
"1572980158084","2776712.0"
"1572980158088","2784583.0"
"1572980158115","2792338.0"
"1572980158164","2798557.0"
"1572980158212","2805349.0"
"1572980158261","2815934.0"
"1572980158314","2822629.0"
"1572980158358","2831754.0"
"1572980158406","2838477.0"
"1572980158454","2818858.0"
"1572980158506","2788071.0"
"1572980158555","2773560.0"
"1572980158602","2762231.0"
"1572980158648","2752993.0"
"1572980158696","2744342.0"
"1572980158747","2736402.0"
"1572980158793","2729847.0"
"1572980158845","2724309.0"
"1572980158894","2724707.0"
"1572980158941","2727667.0"
"1572980158988","2730083.0"
"1572980159036","2735370.0"
"1572980159086","2737204.0"
"1572980159136","2739736.0"
"1572980159183","2742903.0"
"1572980159228","2747333.0"
"1572980159280","2751997.0"
"1572980159327","2756197.0"
"1572980159376","2761567.0"
"1572980159426","2760275.0"
"1572980159475","2736471.0"
"1572980159522","2717403.0"
"1572980159568","2704721.0"
"1572980159619","2685429.0"
"1572980159667","2674584.0"
"1572980159715","2661993.0"
"1572980159765","2656640.0"
"1572980159811","2663017.0"
"1572980160028","2667355.0"
"1572980160034","2681199.0"
"1572980160036","2692183.0"
"1572980160037","2702870.0"
"1572980160067","2711062.0"
"1572980160134","2721334.0"
"1572980160148","2735140.0"
"1572980160199","2745382.0"
"1572980160245","2756579.0"
"1572980160294","2765261.0"
"1572980160342","2776291.0"
"1572980160390","2779335.0"
"1572980160439","2756136.0"
"1572980160488","2734169.0"
"1572980160538","2724890.0"
"1572980160587","2719744.0"
"1572980160636","2713409.0"
"1572980160683","2710357.0"
"1572980160728","2708406.0"
"1572980160780","2707067.0"
"1572980160828","2709562.0"
"1572980160876","2715934.0"
"1572980160925","2723307.0"
"1572980160973","2729693.0"
"1572980161021","2739829.0"
"1572980161070","2751953.0"
"1572980161119","2768077.0"
"1572980161167","2788796.0"
"1572980161218","2806115.0"
"1572980161263","2824173.0"
"1572980161311","2844115.0"
"1572980161361","2865401.0"
"1572980161408","2861370.0"
"1572980161456","2836947.0"
"1572980161506","2824326.0"
"1572980161554","2820134.0"
"1572980161602","2817879.0"
"1572980161650","2812716.0"
"1572980161700","2812003.0"
"1572980161748","2806282.0"
"1572980161798","2803277.0"
"1572980161845","2805977.0"
"1572980161892","2811867.0"
"1572980161943","2816739.0"
"1572980161990","2822491.0"
"1572980162040","2826530.0"
"1572980162086","2832014.0"
"1572980162135","2837780.0"
"1572980162181","2841307.0"
"1572980162231","2822024.0"
"1572980162282","2796202.0"
"1572980162329","2787061.0"
"1572980162378","2779672.0"
"1572980162505","2773804.0"
"1572980162510","2769712.0"
"1572980162598","2766860.0"
"1572980162598","2761354.0"
"1572980162637","2761116.0"
"1572980162690","2764749.0"
"1572980162716","2770462.0"
"1572980162765","2774349.0"
"1572980162812","2776764.0"
"1572980162863","2777874.0"
"1572980162909","2782815.0"
"1572980162959","2790412.0"
"1572980163005","2795666.0"
"1572980163054","2780430.0"
"1572980163103","2762859.0"
"1572980163152","2781163.0"
"1572980163201","2799437.0"
"1572980163248","2806641.0"
"1572980163297","2820463.0"
"1572980163344","2822804.0"
"1572980163393","2826821.0"
"1572980163443","2827272.0"
"1572980163489","2826392.0"
"1572980163541","2826544.0"
"1572980163587","2826790.0"
"1572980163636","2829360.0"
"1572980163685","2829496.0"
"1572980163732","2831983.0"
"1572980163782","2839738.0"
"1572980163829","2844121.0"
"1572980163878","2854020.0"
"1572980163924","2860369.0"
"1572980163971","2868796.0"
"1572980164025","2876783.0"
"1572980164071","2878313.0"
"1572980164123","2883376.0"
"1572980164168","2891377.0"
"1572980164216","2847817.0"
"1572980164365","2755104.0"
"1572980164367","2701767.0"
"1572980164367","2674598.0"
"1572980164486","2661067.0"
"1572980164487","2663003.0"
"1572980164515","2685941.0"
"1572980164554","2693347.0"
"1572980164605","2711328.0"
"1572980164651","2721050.0"
"1572980164705","2727667.0"
"1572980164749","2728202.0"
"1572980164796","2731798.0"
"1572980164847","2731621.0"
"1572980164895","2726818.0"
"1572980164945","2731010.0"
"1572980164989","2728976.0"
"1572980165042","2725219.0"
"1572980165088","2728202.0"
"1572980165137","2732288.0"
"1572980165184","2741451.0"
"1572980165232","2752473.0"
"1572980165283","2736211.0"
"1572980165327","2706503.0"
"1572980165378","2687687.0"
"1572980165425","2684932.0"
"1572980165473","2682707.0"
"1572980165527","2685192.0"
"1572980165570","2691159.0"
"1572980165624","2699733.0"
"1572980165666","2705692.0"
"1572980165716","2710465.0"
"1572980165765","2721410.0"
"1572980165814","2729626.0"
"1572980165864","2737290.0"
"1572980165908","2746857.0"
"1572980165959","2752188.0"
"1572980166007","2755716.0"
"1572980166055","2759990.0"
"1572980166105","2771748.0"
"1572980166151","2790802.0"
"1572980166206","2803614.0"
"1572980166249","2808500.0"
"1572980166299","2816654.0"
"1572980166345","2831203.0"
"1572980166393","2840955.0"
"1572980166445","2828954.0"
"1572980166489","2789601.0"
"1572980166539","2753527.0"
"1572980166588","2739929.0"
"1572980166635","2733748.0"
"1572980166685","2737525.0"
"1572980166733","2748036.0"
"1572980166786","2760704.0"
"1572980166830","2783351.0"
"1572980166879","2801954.0"
"1572980166928","2800524.0"
"1572980166974","2761506.0"
"1572980167025","2758139.0"
"1572980167070","2764978.0"
"1572980167123","2756136.0"
"1572980167169","2754897.0"
"1572980167218","2755425.0"
"1572980167265","2757749.0"
"1572980167313","2757215.0"
"1572980167366","2763166.0"
"1572980167409","2755019.0"
"1572980167459","2732899.0"
"1572980167508","2720615.0"
"1572980167555","2711704.0"
"1572980167604","2698991.0"
"1572980167654","2687762.0"
"1572980167705","2672052.0"
"1572980167750","2659110.0"
"1572980167799","2652454.0"
"1572980167846","2656952.0"
"1572980167894","2666575.0"
"1572980167948","2673414.0"
"1572980167990","2680809.0"
"1572980168041","2684359.0"
"1572980168090","2686478.0"
"1572980168137","2686232.0"
"1572980168187","2689277.0"
"1572980168235","2696031.0"
"1572980168287","2687303.0"
"1572980168329","2668525.0"
"1572980168382","2656654.0"
"1572980168428","2650282.0"
"1572980168475","2643009.0"
"1572980168526","2639130.0"
"1572980168573","2636476.0"
"1572980168623","2636147.0"
"1572980168671","2635719.0"
"1572980168718","2639971.0"
"1572980168899","2645166.0"
"1572980168900","2648301.0"
"1572980168902","2654902.0"
"1572980168928","2663285.0"
"1572980168999","2668802.0"
"1572980169015","2676144.0"
"1572980169059","2684757.0"
"1572980169107","2679371.0"
"1572980169155","2651522.0"
"1572980169204","2633394.0"
"1572980169252","2622815.0"
"1572980169301","2614645.0"
"1572980169346","2612933.0"
"1572980169397","2609729.0"
"1572980169447","2603916.0"
"1572980169492","2597926.0"
"1572980169542","2596311.0"
"1572980169590","2591065.0"
"1572980169639","2588694.0"
"1572980169688","2593024.0"
"1572980169735","2607097.0"
"1572980169786","2629853.0"
"1572980169832","2648072.0"
"1572980169883","2667593.0"
"1572980169929","2681858.0"
"1572980169978","2693054.0"
"1572980170027","2704430.0"
"1572980170162","2716324.0"
"1572980170162","2728860.0"
"1572980170188","2738590.0"
"1572980170287","2745197.0"
"1572980170288","2726619.0"
"1572980170324","2707681.0"
"1572980170365","2700452.0"
"1572980170410","2689239.0"
"1572980170462","2679984.0"
"1572980170510","2673024.0"
"1572980170559","2665144.0"
"1572980170608","2663805.0"
"1572980170655","2659813.0"
"1572980170704","2662101.0"
"1572980170752","2664663.0"
"1572980170802","2665565.0"
"1572980170849","2665413.0"
"1572980170897","2668838.0"
"1572980170946","2674299.0"
"1572980170994","2679824.0"
"1572980171040","2688390.0"
"1572980171091","2698402.0"
"1572980171137","2710542.0"
"1572980171189","2721149.0"
"1572980171236","2729549.0"
"1572980171286","2736983.0"
"1572980171332","2747867.0"
"1572980171383","2742093.0"
"1572980171428","2721816.0"
"1572980171477","2711259.0"
"1572980171527","2707122.0"
"1572980171575","2702165.0"
"1572980171622","2702287.0"
"1572980171671","2703947.0"
"1572980171719","2702685.0"
"1572980171770","2710517.0"
"1572980171816","2721296.0"
"1572980171866","2741243.0"
"1572980171913","2756534.0"
"1572980171960","2770440.0"
"1572980172011","2785217.0"
"1572980172059","2799788.0"
"1572980172107","2814902.0"
"1572980172156","2827546.0"
"1572980172205","2841736.0"
"1572980172253","2850310.0"
"1572980172302","2856100.0"
"1572980172351","2865050.0"
"1572980172398","2875613.0"
"1572980172445","2874044.0"
"1572980172495","2855893.0"
"1572980172543","2845094.0"
"1572980172592","2843020.0"
"1572980172641","2841514.0"
"1572980172688","2838064.0"
"1572980172737","2836465.0"
"1572980172786","2831364.0"
"1572980172834","2831463.0"
"1572980172880","2833284.0"
"1572980172931","2836756.0"
"1572980172979","2840320.0"
"1572980173027","2843111.0"
"1572980173210","2849607.0"
"1572980173210","2853217.0"
"1572980173210","2854769.0"
"1572980173242","2858195.0"
"1572980173488","2865019.0"
"1572980173488","2863520.0"
"1572980173490","2840779.0"
"1572980173494","2813984.0"
"1572980173495","2797824.0"
"1572980173566","2783733.0"
"1572980173567","2772963.0"
"1572980173639","2760151.0"
"1572980173656","2750301.0"
"1572980173706","2741979.0"
"1572980173754","2741030.0"
"1572980173802","2738881.0"
"1572980173853","2739752.0"
"1572980173899","2743285.0"
"1572980173947","2743722.0"
"1572980173993","2745297.0"
"1572980174043","2751784.0"
"1572980174092","2756518.0"
"1572980174139","2745847.0"
"1572980174188","2716598.0"
"1572980174235","2695680.0"
"1572980174421","2677918.0"
"1572980174421","2664923.0"
"1572980174426","2654130.0"
"1572980174460","2644715.0"
"1572980174532","2635168.0"
"1572980174532","2628362.0"
"1572980174577","2626616.0"
"1572980174626","2627779.0"
"1572980174674","2629317.0"
"1572980174724","2631015.0"
"1572980174770","2629837.0"
"1572980174820","2629784.0"
"1572980174868","2632208.0"
"1572980174916","2638801.0"
"1572980174965","2620513.0"
"1572980175014","2582842.0"
"1572980175063","2553148.0"
"1572980175109","2537537.0"
"1572980175158","2537553.0"
"1572980175370","2542746.0"
"1572980175370","2538493.0"
"1572980175370","2546517.0"
"1572980175370","2560469.0"
"1572980175415","2580272.0"
"1572980175480","2593483.0"
"1572980175497","2608321.0"
"1572980175545","2616543.0"
"1572980175595","2632224.0"
"1572980175642","2649242.0"
"1572980175690","2664043.0"
"1572980175740","2680275.0"
"1572980175785","2677024.0"
"1572980175834","2649939.0"
"1572980175883","2628506.0"
"1572980175929","2608077.0"
"1572980175980","2591569.0"
"1572980176027","2576233.0"
"1572980176075","2568523.0"
"1572980176124","2564339.0"
"1572980176176","2580150.0"
"1572980176221","2597061.0"
"1572980176271","2613262.0"
"1572980176321","2628484.0"
"1572980176368","2642856.0"
"1572980176417","2649701.0"
"1572980176466","2657174.0"
"1572980176511","2665618.0"
"1572980176562","2669267.0"
"1572980176610","2675295.0"
"1572980176659","2685222.0"
"1572980176707","2678784.0"
"1572980176756","2660807.0"
"1572980176804","2652149.0"
"1572980176851","2645189.0"
"1572980176899","2639506.0"
"1572980176948","2638886.0"
"1572980176998","2636606.0"
"1572980177044","2636875.0"
"1572980177093","2640928.0"
"1572980177143","2644171.0"
"1572980177188","2648691.0"
"1572980177238","2657113.0"
"1572980177286","2662284.0"
"1572980177337","2670285.0"
"1572980177385","2678645.0"
"1572980177432","2688107.0"
"1572980177483","2691831.0"
"1572980177529","2679334.0"
"1572980177580","2665228.0"
"1572980177627","2659362.0"
"1572980177678","2655148.0"
"1572980177724","2653159.0"
"1572980177772","2653281.0"
"1572980177822","2656418.0"
"1572980177869","2660425.0"
"1572980178012","2664173.0"
"1572980178013","2673030.0"
"1572980178030","2681996.0"
"1572980178131","2692658.0"
"1572980178132","2705050.0"
"1572980178161","2717639.0"
"1572980178208","2729900.0"
"1572980178260","2742253.0"
"1572980178305","2753154.0"
"1572980178352","2749726.0"
"1572980178403","2732600.0"
"1572980178447","2723352.0"
"1572980178499","2716598.0"
"1572980178602","2711298.0"
"1572980178603","2709394.0"
"1572980178763","2712169.0"
"1572980178763","2711682.0"
"1572980178763","2714128.0"
"1572980178793","2718695.0"
"1572980178864","2724782.0"
"1572980178886","2731682.0"
"1572980178933","2739163.0"
"1572980178983","2746093.0"
"1572980179030","2753298.0"
"1572980179079","2759426.0"
"1572980179127","2768780.0"
"1572980179176","2776643.0"
"1572980179224","2785294.0"
"1572980179272","2796255.0"
"1572980179322","2805089.0"
"1572980179369","2811721.0"
"1572980179419","2822170.0"
"1572980179466","2829230.0"
"1572980179514","2838729.0"
"1572980179564","2846331.0"
"1572980179697","2856344.0"
"1572980179697","2844879.0"
"1572980179722","2822123.0"
"1572980179821","2806146.0"
"1572980179821","2798167.0"
"1572980179853","2785891.0"
"1572980179902","2778485.0"
"1572980179949","2768696.0"
"1572980179998","2760740.0"
"1572980180046","2756634.0"
"1572980180094","2755134.0"
"1572980180144","2757107.0"
"1572980180191","2758798.0"
"1572980180243","2761421.0"
"1572980180288","2764107.0"
"1572980180336","2766425.0"
"1572980180383","2770631.0"
"1572980180432","2779420.0"
"1572980180484","2783526.0"
"1572980180529","2788071.0"
"1572980180578","2795259.0"
"1572980180626","2803675.0"
"1572980180675","2808738.0"
"1572980180725","2819431.0"
"1572980180876","2822781.0"
"1572980180876","2788805.0"
"1572980180878","2738482.0"
"1572980180986","2697354.0"
"1572980180987","2688436.0"
"1572980181012","2668304.0"
"1572980181065","2661075.0"
"1572980181109","2655362.0"
"1572980181159","2661764.0"
"1572980181207","2660516.0"
"1572980181255","2656211.0"
"1572980181305","2659730.0"
"1572980181352","2666146.0"
"1572980181402","2668058.0"
"1572980181449","2671187.0"
"1572980181497","2673428.0"
"1572980181546","2666743.0"
"1572980181594","2666987.0"
"1572980181644","2660325.0"
"1572980181694","2658230.0"
"1572980181744","2658712.0"
"1572980181793","2661373.0"
"1572980181841","2664074.0"
"1572980181888","2663614.0"
"1572980181936","2635650.0"
"1572980181984","2606616.0"
"1572980182033","2594560.0"
"1572980182078","2581877.0"
"1572980182126","2572310.0"
"1572980182179","2557799.0"
"1572980182224","2549928.0"
"1572980182275","2542472.0"
"1572980182325","2540283.0"
"1572980182372","2543971.0"
"1572980182421","2547649.0"
"1572980182464","2545891.0"
"1572980182517","2543404.0"
"1572980182571","2545531.0"
"1572980182607","2546547.0"
"1572980182656","2549317.0"
"1572980182706","2551137.0"
"1572980182756","2554540.0"
"1572980182807","2562870.0"
"1572980182856","2568271.0"
"1572980182904","2571690.0"
"1572980182952","2578986.0"
"1572980183001","2581296.0"
"1572980183048","2558145.0"
"1572980183094","2528619.0"
"1572980183149","2522386.0"
"1572980183195","2496869.0"
"1572980183244","2489457.0"
"1572980183286","2483139.0"
"1572980183335","2458776.0"
"1572980183389","2479169.0"
"1572980183437","2542027.0"
"1572980183486","2629953.0"
"1572980183534","2704345.0"
"1572980183581","2797763.0"
"1572980183624","2750774.0"
"1572980183677","2723988.0"
"1572980183726","2731668.0"
"1572980183772","2740900.0"
"1572980183821","2728929.0"
"1572980183868","2709867.0"
"1572980183917","2639841.0"
"1572980183964","2607128.0"
"1572980184014","2481838.0"
"1572980184063","2449430.0"
"1572980184110","2411834.0"
"1572980184158","2363883.0"
"1572980184207","7525260.0"
"1572980184256","5182088.0"
"1572980184307","3190107.0"
"1572980184352","3744394.0"
"1572980184402","2395863.0"
"1572980184449","1985334.0"
"1572980184499","1996310.0"
"1572980184548","1928283.0"
"1572980184595","1858830.0"
"1572980184644","1844987.0"
"1572980184691","1855705.0"
"1572980184740","1904520.0"
"1572980184788","1977368.0"
"1572980184837","2074548.0"
"1572980184887","2166879.0"
"1572980184933","2213156.0"
"1572980184982","2274293.0"
"1572980185030","2325221.0"
"1572980185079","2365249.0"
"1572980185128","2389757.0"
"1572980185175","2415863.0"
"1572980185225","2436798.0"
"1572980185272","2451254.0"
"1572980185322","2451819.0"
"1572980185369","2439084.0"
"1572980185416","2434986.0"
"1572980185467","2433735.0"
"1572980185514","2436833.0"
"1572980185563","2441677.0"
