"1572980204828","(0.062031567, -0.20631027, 0.04299259)"
"1572980204847","(-0.15259731, -0.4466877, 0.14476728)"
"1572980204868","(-0.26054525, -0.3537526, 0.20516062)"
"1572980204886","(0.07936275, -0.11155748, -0.09012699)"
"1572980204908","(0.15214062, -0.10883522, -0.2686348)"
"1572980204931","(0.07921314, 0.03721571, -0.23641872)"
"1572980204948","(-0.0011618137, 0.3996253, -0.02832508)"
"1572980204968","(0.022867203, 0.66833305, -0.07063627)"
"1572980204985","(0.09101868, 0.5321288, -0.047299862)"
"1572980205008","(0.034552574, 0.11197853, 0.24186945)"
"1572980205037","(-0.010867536, -0.039061546, 0.20340681)"
"1572980205048","(0.009826958, -0.086055756, -0.03964281)"
"1572980205068","(-0.044983864, -0.035004616, 0.06627703)"
"1572980205083","(-0.02894634, -0.022249699, 0.27359676)"
"1572980205107","(-0.047584414, -0.028969288, 0.1478262)"
"1572980205130","(-0.16414428, -0.03246355, 0.04151535)"
"1572980205148","(-0.02718997, 0.19226074, 0.04299593)"
"1572980205169","(0.15706295, -0.084907055, -0.18409443)"
"1572980205188","(0.13411689, -0.18260431, 0.025967598)"
"1572980205209","(-0.1080094, -0.036542892, -0.07387543)"
"1572980205228","(-0.019702137, -0.011371613, 0.057268143)"
"1572980205248","(0.056772888, -0.24870443, -0.16772795)"
"1572980205272","(0.034294903, -0.16162443, -0.09398079)"
"1572980205288","(-0.055402637, 0.04386425, -0.07228804)"
"1572980205308","(-0.018071711, 0.24575901, 0.051163673)"
"1572980205326","(0.04661107, 0.076314926, 0.31234074)"
"1572980205348","(0.0016989112, 0.109050274, 0.13405561)"
"1572980205373","(-0.0649991, 0.051232815, -0.08813858)"
"1572980205388","(0.0017898679, 0.0746007, 0.07152271)"
"1572980205408","(0.029512644, 0.038235188, 0.062491417)"
"1572980205427","(0.08844507, -0.22313213, -0.31738424)"
"1572980205448","(0.020896673, -0.09002924, -0.15410471)"
"1572980205470","(-0.017440915, 0.053563118, 0.10190725)"
"1572980205489","(-0.08835465, 0.101382256, 0.050037384)"
"1572980205509","(-0.06197387, -0.044676304, 0.109178066)"
"1572980205528","(0.021958292, -0.23256683, 3.6287308E-4)"
"1572980205549","(-0.054643154, -0.1168437, 0.06877613)"
"1572980205567","(-0.052399457, 0.05127144, 0.10263872)"
"1572980205585","(0.048187077, 0.011178017, -0.03437376)"
"1572980205611","(0.039566755, -0.03072548, 0.102805614)"
"1572980205625","(-0.052185178, 0.064888954, -0.036080837)"
"1572980205649","(0.002931118, 0.011766911, -0.1265912)"
"1572980205665","(0.108433604, 0.11462307, -0.18892002)"
"1572980205688","(0.09630072, 0.16077328, -0.17787695)"
"1572980205712","(0.034212053, 0.017476559, -0.15808582)"
"1572980205729","(0.021630704, -0.042771816, 0.2699213)"
"1572980205749","(-0.05200368, -0.1746664, 0.1571908)"
"1572980205768","(-0.0803265, 0.10037708, 0.047977924)"
"1572980205789","(-0.051015258, 0.12943983, 0.20455885)"
"1572980205809","(-0.061558843, 0.59391165, 0.048128605)"
"1572980205827","(0.06355119, -0.43375826, -0.22059631)"
"1572980205849","(0.07282698, 0.15220213, 0.12563515)"
"1572980205870","(-6.222725E-4, 0.33891535, -0.24380112)"
"1572980205889","(-0.023291051, -0.24851418, 0.13281727)"
"1572980205908","(0.1560626, -0.2203908, 0.25527287)"
"1572980205929","(-0.2184118, -0.02912426, -0.36141205)"
"1572980205953","(-0.049959123, -0.53273296, -0.38444948)"
"1572980205970","(0.2664327, -0.18137646, -0.06590843)"
"1572980205989","(0.048426747, 0.46047688, 0.20102596)"
"1572980206006","(-0.12594354, 0.24581146, 0.31711197)"
"1572980206030","(0.17216867, 0.09764767, 0.1009779)"
"1572980206050","(0.05490887, 0.21817255, 0.11199236)"
"1572980206070","(-0.033145368, -0.15583706, -0.005842209)"
"1572980206086","(-0.027531207, -0.19808245, -0.030379772)"
"1572980206109","(-0.04009223, 0.15303278, 0.01338625)"
"1572980206130","(-0.06177759, 0.44985247, -0.028422832)"
"1572980206148","(-0.009453416, 0.17358398, 0.08293533)"
"1572980206172","(0.05344975, 0.33916855, 0.40345192)"
"1572980206193","(0.10658842, -0.030503273, -0.06871271)"
"1572980206209","(-0.09474403, -0.054975986, -0.1572628)"
"1572980206230","(-0.10295862, -0.15752363, 0.14878559)"
"1572980206246","(-0.12029773, 0.43814278, 0.42271805)"
"1572980206270","(0.06867975, -0.0487051, 0.090369225)"
"1572980206293","(0.046756446, -0.6623664, -0.117562294)"
"1572980206310","(-0.052754045, -0.51943827, -0.08644152)"
"1572980206330","(-0.039254546, 0.15445518, -0.06703186)"
"1572980206348","(0.0061269403, 0.4211855, 0.06925154)"
"1572980206369","(0.21486795, -0.27736855, -0.12696743)"
"1572980206390","(-0.030341864, -0.16785717, -0.030805588)"
"1572980206410","(-0.18310875, 0.25933647, 0.1291995)"
"1572980206432","(-0.01921177, 0.061486244, 0.093562126)"
"1572980206446","(0.12914687, 0.10289669, -0.1439538)"
"1572980206470","(0.064428985, -0.20222282, -0.33838892)"
"1572980206487","(-0.022574306, -0.38020277, -0.0370059)"
"1572980206510","(-0.024043381, 0.11798239, 0.08137274)"
"1572980206535","(-0.06830466, 0.36561298, 0.18133116)"
"1572980206550","(0.060238242, -0.14906597, -0.01739788)"
"1572980206570","(6.158352E-4, -0.28545237, 0.015245438)"
"1572980206587","(-0.07528329, 0.24670553, 0.066636086)"
"1572980206610","(0.01577878, 0.41913033, 0.012442112)"
"1572980206631","(0.070379615, -0.15215492, -0.017896175)"
"1572980206648","(-0.018620491, -0.37158155, 0.12513924)"
"1572980206670","(-0.057376266, 0.052031517, 0.023456573)"
"1572980206690","(-0.031267524, 0.44795895, -0.06684971)"
"1572980206710","(0.09191537, -0.013118267, -0.09014273)"
"1572980206729","(0.21724904, -0.46767902, -0.19882917)"
"1572980206750","(-0.049681187, -0.07751322, 0.103796005)"
"1572980206772","(-0.16273898, 0.18759727, 0.07956934)"
"1572980206791","(0.0057142973, -0.008743763, -0.030489445)"
"1572980206810","(0.10793424, 0.33649063, 0.051178455)"
"1572980206826","(-0.017732263, 0.343575, 0.117782116)"
"1572980206849","(-0.08398706, -0.04625559, 0.05382538)"
"1572980206874","(0.057911992, -0.30891848, -0.19890308)"
"1572980206891","(0.07802576, -0.4435339, -0.09322786)"
"1572980206910","(0.11426449, 0.21646118, 0.38681746)"
"1572980206929","(-0.1932531, 1.1833086, 0.7183709)"
"1572980206950","(-0.15911263, 0.5331292, 0.5835581)"
"1572980206970","(0.025660872, -0.7751179, -0.018330097)"
"1572980206990","(-0.027583718, -0.31167173, -0.5046911)"
"1572980207014","(0.04724109, -0.12200594, -0.3492303)"
"1572980207031","(0.24330497, 0.0066452026, -0.12065935)"
"1572980207050","(-0.002927661, 0.58233404, 0.05963707)"
"1572980207067","(-0.17921448, 0.17070818, 0.49557066)"
"1572980207087","(-0.13220644, -0.13792276, 0.038001537)"
"1572980207115","(0.055601597, -0.3230629, -0.028322697)"
"1572980207131","(-0.012574673, -0.33743095, -0.026655674)"
"1572980207151","(-0.025024414, 0.06275511, -0.10574293)"
"1572980207166","(0.0508672, -0.26544237, -0.2469964)"
"1572980207191","(0.017344713, -0.6017399, -0.23814964)"
"1572980207212","(-0.06674516, -0.28681326, -0.15926313)"
"1572980207231","(-0.005511403, 0.14423847, -0.24906445)"
"1572980207252","(0.07955682, 0.24109983, 0.004729271)"
"1572980207271","(0.109214544, 0.17981672, 0.15046453)"
"1572980207291","(-0.034718037, 0.060756207, 0.013304234)"
"1572980207311","(-0.037464857, -0.04183674, -0.22109175)"
"1572980207331","(0.09207678, 0.088912964, -0.103153706)"
"1572980207354","(0.14189577, 0.1332779, -0.08163166)"
"1572980207371","(-0.02537322, -0.078612804, -0.016541958)"
"1572980207391","(-0.031895876, -0.218122, -0.20406246)"
"1572980207406","(0.058163404, -0.23359871, -0.0959568)"
"1572980207431","(0.011518002, 0.06686401, 0.06536293)"
"1572980207454","(0.044181347, 0.056390762, 0.1100111)"
"1572980207470","(0.0044203997, -0.05226755, 0.10161972)"
"1572980207488","(-0.044203877, 0.012275696, 0.11986351)"
"1572980207510","(-0.004539728, 0.029152393, -0.023573399)"
"1572980207531","(0.009631038, -0.014787674, 0.0739212)"
"1572980207551","(0.015178442, -0.0051851273, -0.006811142)"
"1572980207571","(0.013284922, -0.007994652, -0.1618805)"
"1572980207590","(0.036895752, -0.18152666, -0.15836477)"
"1572980207612","(0.0118665695, 0.038122654, -0.09691)"
"1572980207631","(0.053840995, 0.12800312, -0.1043725)"
"1572980207648","(0.054131866, -0.15776634, 0.10850382)"
"1572980207671","(-0.045714617, -0.13803244, 0.0044312477)"
"1572980207696","(-0.03839171, -0.061854362, -0.05765915)"
"1572980207712","(0.053379297, 0.07403326, -0.115962505)"
"1572980207731","(0.07353079, 0.20395899, 0.019891739)"
"1572980207746","(0.009142041, 0.015913486, -3.9100647E-5)"
"1572980207772","(-0.022961974, -0.16724825, 0.08243036)"
"1572980207793","(-0.069948435, -0.18257618, 0.060892582)"
"1572980207812","(-0.028212428, 0.1490655, 0.061191082)"
"1572980207831","(0.08642912, 0.28034878, -0.19819212)"
"1572980207850","(0.10691738, -0.11073971, -0.036053658)"
"1572980207872","(-0.009243488, -0.17021275, 0.027701378)"
"1572980207889","(-0.09929192, -0.19769335, -0.08851719)"
"1572980207912","(0.081207275, 0.08398628, -0.0971179)"
"1572980207935","(0.12259662, 0.2247529, -0.14069891)"
"1572980207952","(0.077914596, -0.17659187, -0.14159155)"
"1572980207972","(-0.017812014, -0.21302938, -0.053926945)"
"1572980207987","(-0.06068039, 0.26176167, 0.2621808)"
"1572980208011","(-2.6273727E-4, 0.12799263, 0.1135478)"
"1572980208034","(0.07634473, -0.19662523, -0.043683052)"
"1572980208053","(-0.10427964, -0.16582155, 0.15625763)"
"1572980208071","(-0.08082843, 0.0518651, 0.08493996)"
"1572980208088","(0.07460201, 0.019090652, -0.20247221)"
"1572980208112","(0.13368237, 0.07738209, -0.07857466)"
"1572980208131","(0.034822464, -0.0052428246, -0.11065149)"
"1572980208152","(-0.09726226, -0.06514454, 0.08823633)"
"1572980208175","(-0.035672545, 0.18008995, 0.17951345)"
"1572980208192","(0.05846834, 0.13562202, -0.10337067)"
"1572980208212","(0.029168487, -0.15998363, -0.27207804)"
"1572980208229","(0.009708643, -0.31338882, 0.08353281)"
"1572980208253","(-0.036568165, -0.12070751, 0.16678905)"
"1572980208279","(-0.0727613, 0.048560143, 0.021314621)"
"1572980208288","(-0.012120843, 0.2485094, 0.12956667)"
"1572980208312","(0.10058284, 0.31751108, 0.04919529)"
"1572980208327","(-0.031443, 0.10934067, -0.006869316)"
"1572980208352","(-0.07932615, -0.12379885, 0.017891884)"
"1572980208373","(0.049728632, -0.13517332, -0.119148254)"
"1572980208393","(0.06247735, -0.068778515, -0.07730818)"
"1572980208412","(0.02283609, -0.08558464, -0.029453754)"
"1572980208432","(-0.04978621, 0.024854183, -0.008035183)"
"1572980208452","(-0.06805837, 0.07645416, 0.20726013)"
"1572980208471","(0.028162003, -0.017598152, -0.10440683)"
"1572980208492","(0.07259917, 0.018357754, -0.09424925)"
"1572980208520","(0.05841279, 0.12296677, -0.019591808)"
"1572980208532","(-0.0591861, 0.030992031, 0.13791609)"
"1572980208552","(-0.022518396, -0.0030021667, 0.045114994)"
"1572980208569","(0.014164925, -0.041236877, -0.10558891)"
"1572980208588","(0.0780735, -0.19222736, -0.20881319)"
"1572980208615","(0.045921326, -0.01913166, -0.017643452)"
"1572980208632","(-0.00442338, 0.026623726, -0.0015482903)"
"1572980208652","(-0.019694567, -0.0013070107, -0.029626846)"
"1572980208666","(-0.020121336, 0.17341328, 0.33543396)"
"1572980208691","(-0.06370914, 0.14264059, 0.08121395)"
"1572980208714","(0.02698028, 0.025063038, 0.12047148)"
"1572980208733","(0.0012328625, 0.07416773, -0.037043095)"
"1572980208752","(-0.032276154, -0.07869482, -0.21906805)"
"1572980208773","(-0.02967906, 0.26316214, -0.038778305)"
"1572980208793","(0.043597817, -0.049680233, 3.6001205E-4)"
"1572980208810","(0.044789672, -0.07844782, 0.27564716)"
"1572980208833","(-0.01064074, -0.22474623, -0.10656309)"
"1572980208857","(-0.077910304, -0.16219187, -0.14756155)"
"1572980208873","(0.022416592, 0.036091805, 0.089235306)"
"1572980208893","(0.04071486, 0.23491335, 0.11820698)"
"1572980208911","(0.02539885, -0.05688238, -0.14358377)"
"1572980208933","(0.06567407, -0.102309704, -0.20046997)"
"1572980208954","(0.03927827, 0.088115215, 0.019618988)"
"1572980208973","(-0.041527033, 0.20631123, 0.1654315)"
"1572980208993","(-0.05515945, 0.10569954, 0.24054289)"
"1572980209011","(-0.034035563, -0.17137194, -0.1793418)"
"1572980209032","(0.08161712, -0.08236551, 0.08878374)"
"1572980209052","(-0.028035283, 0.12642527, 0.2691803)"
"1572980209073","(-0.05415988, 0.0789094, 0.121707916)"
"1572980209093","(-0.10759699, -0.11555767, -0.12733412)"
"1572980209109","(0.033170402, 0.09489679, -0.08567095)"
"1572980209133","(0.10669035, 0.31638718, -0.04026127)"
"1572980209153","(0.033237875, -0.11940575, -0.11529207)"
"1572980209176","(-0.024386108, -0.2556367, -0.030913353)"
"1572980209197","(-0.050211012, -9.384155E-4, 0.14608002)"
"1572980209214","(-0.008781433, 0.112169266, 0.16017771)"
"1572980209233","(-0.022476375, 0.041243076, 0.19710302)"
"1572980209248","(0.007989883, -0.10890865, -0.03236389)"
"1572980209273","(-0.016599298, -0.065718174, -0.13895845)"
"1572980209293","(0.05843097, 0.10176802, -0.10366821)"
"1572980209314","(0.067349076, 0.08066702, -0.017844677)"
"1572980209333","(0.016111553, 0.11978388, -0.03699732)"
"1572980209353","(-0.03440714, -0.069738865, 0.17189789)"
"1572980209374","(-0.11580825, -0.12347603, 0.3600011)"
"1572980209391","(0.051182747, -0.2174282, -0.2651825)"
"1572980209413","(0.08713287, 0.14571238, 0.046597004)"
"1572980209437","(-0.032046437, -0.03202772, -0.025574684)"
"1572980209454","(-0.026678324, -0.09952068, -0.26629925)"
"1572980209473","(-0.024930298, 0.2712822, -0.19975281)"
"1572980209487","(0.0433383, -0.120913506, 0.009160042)"
"1572980209512","(0.07432234, 0.27535486, 0.3198738)"
"1572980209539","(-0.039211452, 0.17710876, 0.13910341)"
"1572980209554","(-0.13314426, -0.29268456, -0.082606316)"
"1572980209574","(0.024802685, -7.171631E-4, -0.013184547)"
"1572980209590","(0.04512447, 0.13836908, 0.09826088)"
"1572980209613","(0.0327214, -0.06765461, -0.09773111)"
"1572980209631","(-0.023521066, -0.20755148, -0.050535202)"
"1572980209654","(-0.014209032, -0.12266588, 0.14049816)"
"1572980209677","(0.033339858, 0.16625166, 0.027464867)"
"1572980209694","(-0.07454479, 0.1738658, 0.036242485)"
"1572980209715","(-0.01359725, 0.14204979, -0.07426643)"
"1572980209729","(0.06803727, 0.07695389, 0.051739693)"
"1572980209754","(0.025676727, -0.25369406, -5.0354004E-4)"
"1572980209778","(-0.023297548, -0.10277414, -0.1163497)"
"1572980209794","(0.013543367, 0.14562511, 0.035473347)"
"1572980209814","(0.0072910786, 0.20432615, 0.11564684)"
"1572980209828","(-0.003024578, -0.04894924, 0.0034165382)"
"1572980209854","(0.042447686, -0.2017293, -0.053601265)"
"1572980209874","(-0.020990372, -0.04195404, 0.027405262)"
"1572980209894","(-0.013788104, 0.21551514, -0.018558025)"
"1572980209914","(0.02566731, 0.1357317, 0.13599634)"
"1572980209933","(0.004904151, 0.020739079, 0.17801476)"
"1572980209954","(-0.07279384, -0.14560843, -0.026068687)"
"1572980209971","(0.028218746, -0.04594469, -0.20926762)"
"1572980209994","(0.099523306, 0.1866579, 0.015467644)"
"1572980210019","(0.052953124, 0.27427912, 0.4440093)"
"1572980210034","(0.04940009, 0.53605604, 0.51742125)"
"1572980210054","(0.105502725, 0.85940075, 0.73217106)"
"1572980210069","(-0.07885599, 0.4407935, 0.9922347)"
"1572980210090","(-0.31733692, -0.13095379, 0.9542408)"
"1572980210115","(-0.36712176, 0.09238911, 0.6443057)"
"1572980210130","(-0.13627148, 0.38339615, 0.13186884)"
"1572980210151","(0.17142999, 0.3588333, 0.19908619)"
"1572980210174","(0.21349883, 0.27838612, 0.0010938644)"
"1572980210194","(-0.027974606, 0.13529587, -0.34082603)"
"1572980210214","(-0.08399987, -0.27201557, -0.65350294)"
"1572980210235","(0.10151231, -0.7329283, -0.68797874)"
"1572980210258","(0.16605985, -0.36886787, -0.72397685)"
"1572980210275","(0.12895358, 0.2259674, -0.48412466)"
"1572980210294","(0.092225194, 0.026777267, -0.15873384)"
"1572980210309","(0.1637938, 0.017781258, 0.08191633)"
"1572980210334","(0.029039502, -0.52147675, -0.14151573)"
"1572980210358","(-0.26584804, -0.44899178, -0.0502553)"
"1572980210370","(-0.21297002, -0.3505888, 0.021558285)"
"1572980210394","(0.12680721, -0.56381226, -0.5491171)"
"1572980210409","(0.2171967, -0.5938339, -0.88474846)"
"1572980210434","(-0.042091012, 0.29009008, -0.2842512)"
"1572980210455","(-0.031752944, 0.6062994, -0.15470362)"
"1572980210474","(0.2656498, 0.105302334, -0.4573884)"
"1572980210495","(0.12821746, -0.4796772, -0.07182121)"
"1572980210515","(-0.38578296, -0.04690218, 0.0059452057)"
"1572980210534","(0.2667923, 0.9527235, -1.4710183)"
"1572980210554","(1.1559721, 0.73890924, -0.39506102)"
"1572980210576","(0.010119796, -0.31659508, 0.37139845)"
"1572980210601","(-0.5815804, -0.47649384, 0.92526865)"
"1572980210615","(-0.113871574, 0.038402557, 0.33544827)"
"1572980210635","(0.2246437, -0.17962551, 0.2831769)"
"1572980210650","(0.0106886625, -0.8022566, 0.34357882)"
"1572980210675","(-0.1791209, -0.417058, 0.341197)"
"1572980210696","(-0.18455565, -0.14365435, -0.074438095)"
"1572980210715","(0.090621114, -0.2732396, -0.5417237)"
"1572980210735","(0.29250765, -0.14981031, -0.25423336)"
"1572980210753","(-0.07191825, 0.35258675, 0.42523623)"
"1572980210775","(-0.22906482, 0.052161694, -0.35854053)"
"1572980210794","(0.21000612, -0.25879908, -0.7151551)"
"1572980210815","(0.39919448, 0.09218693, -0.6032319)"
"1572980210841","(0.1811943, 0.3460045, 0.24146366)"
"1572980210855","(-0.14375234, 0.05538702, 0.4542966)"
"1572980210876","(-0.23055756, -0.09624386, 0.27181625)"
"1572980210890","(0.022144437, 0.15813494, -0.26208925)"
"1572980210915","(0.2383467, 0.18923473, -0.15190744)"
"1572980210939","(0.24296868, 0.49208927, 0.553051)"
"1572980210951","(-0.0064691305, 0.38299894, 0.63027763)"
"1572980210975","(-0.26192033, -0.44098282, 0.1988039)"
"1572980210989","(-0.1834985, -0.70114803, -0.15416908)"
"1572980211015","(0.1456188, -0.5322466, -0.62367964)"
"1572980211035","(0.19627821, -0.41380882, -0.9320245)"
"1572980211056","(-0.089711785, -0.66328716, -0.78538513)"
"1572980211076","(-0.13041687, 0.6017928, 0.72178745)"
"1572980211094","(0.059168816, 1.0160394, 1.0788579)"
"1572980211116","(-0.058874607, 0.0930171, 0.16038752)"
"1572980211131","(0.056128025, -0.8218174, -1.7770648)"
"1572980211155","(0.13969874, -0.09188986, -0.7590146)"
"1572980211182","(0.004597187, 1.549612, 0.9702945)"
"1572980211196","(0.7980683, 2.6908598, 0.2787943)"
"1572980211215","(0.98653126, 0.7997942, 0.13082027)"
"1572980211230","(-0.6567456, -2.2562227, 0.44267488)"
"1572980211255","(-1.1491407, -1.2989874, 0.35816145)"
"1572980211278","(0.15691638, -0.5675411, -0.15537691)"
"1572980211296","(0.6633786, -1.0802126, -1.0647442)"
"1572980211315","(9.585619E-4, -0.9856167, -0.9362173)"
"1572980211331","(-0.10655892, 0.5011687, 0.13522768)"
"1572980211355","(0.064255, 0.84792566, 0.6041055)"
"1572980211374","(0.09822118, 0.4670682, 0.6192541)"
"1572980211396","(-0.010173082, -0.060526848, 0.22766447)"
"1572980211418","(0.03922391, -0.38244343, -0.4123578)"
"1572980211436","(0.1285069, -0.3399973, -0.49865532)"
"1572980211456","(0.04048574, 0.11899662, -0.0680542)"
"1572980211471","(-0.09792173, -0.04044819, -0.2081523)"
"1572980211497","(0.035811663, -0.16363621, -0.20556593)"
"1572980211519","(0.18786919, -0.1710825, -0.22139692)"
"1572980211536","(0.2476412, -0.19585514, -0.4356928)"
"1572980211557","(0.006752491, -0.31252766, -0.32131767)"
"1572980211572","(-0.2064966, -0.10593748, 0.086983204)"
"1572980211592","(-0.093957424, 0.15424871, 0.29539347)"
"1572980211615","(0.10512626, 0.21635628, 0.22949696)"
"1572980211636","(0.16183615, 0.050937176, 0.26932955)"
"1572980211656","(-0.013394117, -0.029118538, -0.19945145)"
"1572980211673","(-0.16905653, -0.48742437, -0.077962875)"
"1572980211696","(0.0818845, -0.104177, -0.24171686)"
"1572980211714","(0.19386983, 0.2239685, -0.34730196)"
"1572980211737","(0.033109784, -0.21369743, -0.24787903)"
"1572980211760","(0.12850046, 0.35375834, -0.17174101)"
"1572980211777","(0.04858899, 0.36882067, 0.2011981)"
"1572980211798","(-0.084136486, -0.29576302, 0.3318777)"
"1572980211814","(-0.07860386, -0.39357662, 0.07695913)"
"1572980211837","(-0.11490023, -0.17386484, 0.023984432)"
"1572980211858","(0.14257503, 0.31157398, -0.21792984)"
"1572980211878","(0.19482362, -0.18380404, -0.27468824)"
"1572980211897","(0.012183309, -0.34109783, -0.115113735)"
"1572980211919","(-0.0961957, 0.0661459, 0.09767151)"
"1572980211937","(-0.061351657, 0.024260998, 0.07160282)"
"1572980211955","(0.10926247, 0.07539797, -0.16963291)"
"1572980211975","(0.05240667, -0.019462585, 0.045027733)"
"1572980212001","(-0.05324948, 0.073795795, 0.1689353)"
"1572980212018","(0.053441763, -0.08894205, -0.03135109)"
"1572980212037","(0.06348801, -0.103401184, -0.022006035)"
"1572980212052","(0.0064132214, 0.14948416, -0.18077564)"
"1572980212078","(0.012397766, 0.10449219, -0.1603837)"
"1572980212103","(0.087065935, -0.10020447, -0.045606136)"
"1572980212118","(0.056503177, -0.2085743, -0.026401043)"
"1572980212137","(-0.047006726, -0.3301201, -0.02271986)"
"1572980212156","(-0.07012117, -0.09175825, 0.12266922)"
"1572980212175","(0.021475673, 0.30322027, -0.056610107)"
"1572980212197","(0.07243168, 0.18545628, 0.0046396255)"
"1572980212218","(0.12465882, -0.114331245, 0.012637138)"
"1572980212238","(0.01251781, -0.16980219, -0.19001436)"
"1572980212258","(-0.14154935, -0.13644648, 0.024260998)"
"1572980212277","(0.061144352, 0.15222025, 0.014081955)"
"1572980212294","(0.07852638, 0.3354292, -0.06586599)"
"1572980212318","(0.022073627, -0.011849403, -0.023394108)"
"1572980212341","(0.05079317, -0.250566, -0.049983025)"
"1572980212358","(-0.030379295, -0.13406515, 0.030109882)"
"1572980212379","(-0.03594446, 0.08061981, 0.03991747)"
"1572980212397","(0.06907499, 0.14351511, 0.008966923)"
"1572980212418","(0.021689296, -0.12722683, 0.08194685)"
"1572980212439","(-0.075547695, -0.19338846, 0.07371187)"
"1572980212454","(-0.04342246, -0.20228148, 0.050679684)"
"1572980212478","(0.003993273, -0.038702965, -0.11094952)"
"1572980212500","(-0.030888557, 0.1404748, -0.14407015)"
"1572980212519","(0.089193106, 0.20387745, -0.1360836)"
"1572980212535","(0.12810218, 0.22914028, 0.01177454)"
"1572980212558","(0.01805973, 0.256732, 0.0512619)"
"1572980212582","(0.014942646, 0.4289112, 0.105624676)"
"1572980212595","(0.11518562, 0.0027127266, -0.04719591)"
"1572980212620","(-0.00977397, -0.43358564, -0.24892187)"
"1572980212633","(-0.043719053, -0.48172808, -0.109992504)"
"1572980212658","(0.019132495, -0.1944704, 0.092209816)"
"1572980212688","(-0.052547574, -0.14913511, 0.15156603)"
"1572980212697","(-0.04220903, 0.079944134, -0.057395935)"
"1572980212718","(-0.0045446157, 0.07031822, -0.0425148)"
"1572980212738","(0.013890028, -0.10611439, 0.03489828)"
"1572980212759","(0.06390929, 0.046486378, -0.13267374)"
"1572980212779","(0.01732874, 0.22748327, -0.037914276)"
"1572980212800","(0.057186246, 0.13498354, -0.0011668205)"
"1572980212820","(0.060664892, 0.086364746, 0.0027046204)"
"1572980212839","(-0.058250785, -0.11977291, 0.048738003)"
"1572980212860","(-0.056635737, -0.14530134, 0.015063286)"
"1572980212874","(0.005637884, -0.020874977, 0.03921032)"
"1572980212899","(0.029612184, 0.07393551, 0.06932449)"
"1572980212922","(0.016458035, 0.089101315, 0.14378405)"
"1572980212939","(4.5514107E-4, -0.08945227, -0.06862259)"
"1572980212959","(-0.037028432, -0.11648512, -0.13242817)"
"1572980212974","(0.04410267, 0.11591911, -0.04956913)"
"1572980212999","(0.072220445, 0.26327753, -0.03875017)"
"1572980213020","(-0.006855011, -0.15372372, -8.664131E-4)"
"1572980213039","(-0.05101347, -0.12599707, 0.015580177)"
"1572980213059","(-0.018841147, 0.082485676, -0.004257679)"
"1572980213078","(0.020455122, 0.11502075, 0.022262573)"
"1572980213095","(0.047700644, 0.014883041, 0.060685635)"
"1572980213117","(0.007751584, -0.08461237, 0.057770252)"
"1572980213139","(-0.05121517, -0.17850304, -0.050480843)"
"1572980213161","(-0.005941272, -0.11470413, -0.047576427)"
"1572980213183","(0.035233974, 0.20588493, 0.011106014)"
"1572980213199","(0.021447659, 0.25430155, 0.056457043)"
"1572980213214","(0.003828764, 0.037192345, 0.05384636)"
"1572980213240","(1.295805E-4, -0.13679695, -0.061061382)"
"1572980213262","(-0.007669449, -0.14121056, -0.0368495)"
"1572980213280","(0.011421084, -0.038016796, -0.03051424)"
"1572980213300","(0.023792267, 0.15915632, -0.0154595375)"
"1572980213318","(-0.0017454624, 0.13133621, 0.05468321)"
"1572980213335","(0.043038607, -0.09740925, 0.0043416023)"
"1572980213359","(0.02703178, -0.093951225, -0.05747509)"
"1572980213379","(-0.06451905, -0.049309254, -0.03960657)"
"1572980213400","(-0.016639352, 0.08201885, 0.029489994)"
"1572980213418","(0.082378745, 0.11070967, -0.16153622)"
"1572980213439","(0.054654717, -0.10712004, -0.19965458)"
"1572980213456","(-0.009634376, -0.2046485, 0.012871742)"
"1572980213477","(-0.060486794, 0.18241692, 0.13462782)"
"1572980213505","(-0.014638662, 0.18710995, 0.17704487)"
"1572980213520","(0.0130980015, -0.06952286, 0.13283539)"
"1572980213540","(-0.060521245, -0.08190441, 0.18647242)"
"1572980213554","(-0.06474447, 0.059936047, 0.11046314)"
"1572980213581","(0.023674607, 0.12779999, 0.13537216)"
"1572980213603","(0.06193483, 0.027274132, -0.01472187)"
"1572980213616","(-0.01260221, -0.1280222, -0.10824108)"
"1572980213640","(-0.058397293, -0.16506481, -0.053435326)"
"1572980213658","(0.045497537, 0.08376455, -0.047659874)"
"1572980213679","(0.055138588, 0.036808014, -0.07541752)"
"1572980213698","(-0.024344087, 0.10480595, 0.033118725)"
"1572980213719","(0.043426394, 0.15356636, -0.119501114)"
"1572980213739","(-0.025262952, -0.07030153, 0.1196537)"
"1572980213755","(0.040913343, 0.045345783, -0.0057492256)"
"1572980213780","(0.038920403, -0.074239254, -0.024851799)"
"1572980213795","(-0.023154616, -0.09735823, 0.0065045357)"
"1572980213815","(0.04474306, 0.114961624, -0.033826828)"
"1572980213846","(0.014756322, 0.089319706, -0.16397476)"
"1572980213856","(-0.0017695427, -0.05095291, -0.13182259)"
"1572980213877","(0.048169136, 0.06997585, 0.36961985)"
"1572980213895","(-0.03099072, -0.42052174, 0.10513449)"
"1572980213917","(-0.13044286, -0.29039192, 0.026387215)"
"1572980213942","(-0.019184351, 0.10795069, 0.056449413)"
"1572980213957","(0.03144753, 0.38730717, -0.011332512)"
"1572980213979","(0.059408665, 0.17587996, -0.20517254)"
