time,x,y,z
1577524313472,-0.3130296,-0.63708705,0.58010334
1577524313496,-0.29534504,-0.6631665,0.54502803
1577524313510,-0.2841044,-0.68752694,0.5014548
1577524313530,-0.27896985,-0.70974684,0.44917962
1577524313553,-0.27208394,-0.72531205,0.39308396
1577524313573,-0.25367907,-0.7291007,0.34945127
1577524313596,-0.22803566,-0.7215189,0.328323
1577524313612,-0.20445988,-0.71634185,0.31167477
1577524313634,-0.20075175,-0.7183364,0.28651544
1577524313653,-0.21406461,-0.7218176,0.250212
1577524313672,-0.2391533,-0.72047067,0.215325
1577524313695,-0.27585447,-0.7078809,0.18446669
1577524313711,-0.3221214,-0.68427753,0.15653448
1577524313741,-0.37071726,-0.6542997,0.13575816
1577524313757,-0.41539568,-0.6194717,0.12596335
1577524313777,-0.45208123,-0.58064306,0.12730135
1577524313794,-0.48252603,-0.5404404,0.13569677
1577524313816,-0.5102367,-0.50361824,0.1505155
1577524313842,-0.5349897,-0.47181857,0.17693269
1577524313857,-0.55919033,-0.44346797,0.2141874
1577524313877,-0.5846152,-0.4206949,0.25755453
1577524313893,-0.6117628,-0.40436387,0.30449012
1577524313917,-0.6342166,-0.39649475,0.35259137
1577524313942,-0.6391608,-0.39965066,0.40239117
1577524313957,-0.6248051,-0.402758,0.46058157
1577524313976,-0.6103526,-0.40753022,0.5095092
1577524313992,-0.6037561,-0.4288175,0.5329058
1577524314017,-0.59332603,-0.46301973,0.5421153
1577524314041,-0.57730186,-0.49764147,0.5445482
1577524314057,-0.55789167,-0.5302285,0.54155284
1577524314073,-0.53560764,-0.55739367,0.5387553
1577524314093,-0.510217,-0.5775625,0.5402936
1577524314113,-0.4822313,-0.59194607,0.5450524
1577524314142,-0.45206714,-0.6032143,0.5497135
1577524314153,-0.41882968,-0.61493814,0.55040824
1577524314172,-0.38500252,-0.6302771,0.5424576
1577524314195,-0.3551995,-0.6494511,0.5228606
1577524314213,-0.33171833,-0.6723093,0.4902291
1577524314242,-0.31723014,-0.6963145,0.4434001
1577524314253,-0.31022248,-0.7190819,0.38342643
1577524314274,-0.3094822,-0.73681456,0.31368256
1577524314294,-0.30963936,-0.74521035,0.2404077
1577524314311,-0.29853722,-0.7438894,0.18250205
1577524314339,-0.2778069,-0.7333117,0.15773946
1577524314357,-0.25602964,-0.72337306,0.14571822
1577524314377,-0.25445548,-0.7180773,0.1298502
1577524314396,-0.27731118,-0.713465,0.1086996
1577524314417,-0.31525013,-0.70607334,0.08998767
1577524314437,-0.36274198,-0.6925884,0.08374976
1577524314457,-0.41844767,-0.6691308,0.08552139
1577524314473,-0.47986144,-0.63659704,0.08946347
1577524314496,-0.5428222,-0.5960607,0.09576287
1577524314517,-0.59660614,-0.55185574,0.11045587
1577524314536,-0.6307817,-0.5105494,0.14046606
1577524314558,-0.6469939,-0.47486317,0.18500407
1577524314578,-0.6529734,-0.4446365,0.23855336
1577524314597,-0.6543034,-0.41525108,0.29997715
1577524314617,-0.65771145,-0.38502222,0.36168557
1577524314635,-0.6650663,-0.360053,0.41900125
1577524314660,-0.676202,-0.3507163,0.4652995
1577524314677,-0.68198293,-0.36238316,0.4988465
1577524314697,-0.6688463,-0.37532857,0.5403141
1577524314713,-0.65371525,-0.39319715,0.56974435
1577524314736,-0.6379847,-0.4203708,0.5837844
1577524314757,-0.61682266,-0.44589055,0.5946631
1577524314786,-0.59357136,-0.47271308,0.60041344
1577524314796,-0.57061505,-0.5033107,0.5995064
1577524314818,-0.5492277,-0.5329664,0.5945955
1577524314835,-0.5282807,-0.5579573,0.5902616
1577524314857,-0.506842,-0.5791672,0.58635515
1577524314886,-0.48419356,-0.5992132,0.5798032
1577524314897,-0.4573177,-0.6223621,0.5681262
1577524314917,-0.43045723,-0.6492791,0.5475225
1577524314937,-0.40601146,-0.6774797,0.5172576
1577524314958,-0.38607952,-0.7028591,0.4780285
1577524314982,-0.3711703,-0.72421503,0.43196037
1577524314998,-0.3589341,-0.74051046,0.38031456
1577524315017,-0.34443733,-0.74873036,0.3285451
1577524315032,-0.3225358,-0.7481576,0.28356457
1577524315059,-0.29447913,-0.7423087,0.2508182
1577524315082,-0.27011597,-0.7352021,0.22647858
1577524315093,-0.26310694,-0.7334624,0.20130715
1577524315113,-0.27995074,-0.73364073,0.17124498
1577524315133,-0.31206107,-0.73179704,0.1367693
1577524315158,-0.35469237,-0.72382766,0.10849041
1577524315181,-0.405683,-0.7037219,0.08752889
1577524315198,-0.4584332,-0.6742429,0.07513897
1577524315213,-0.50580764,-0.63956094,0.075166225
1577524315239,-0.5452963,-0.59894896,0.08619642
1577524315258,-0.57567275,-0.55238867,0.1048911
1577524315280,-0.5971968,-0.50529283,0.13026905
1577524315298,-0.61064965,-0.46513245,0.1668454
1577524315317,-0.61690015,-0.4331269,0.21753512
1577524315338,-0.6229814,-0.4042393,0.27371582
1577524315359,-0.6342655,-0.38052076,0.32671762
1577524315380,-0.651476,-0.37185895,0.3709516
1577524315398,-0.6637224,-0.38281375,0.40566584
1577524315419,-0.65649796,-0.3946155,0.44997638
1577524315434,-0.6411488,-0.40512913,0.4931956
1577524315458,-0.62460726,-0.4229182,0.52045983
1577524315484,-0.60427284,-0.4444692,0.5387688
1577524315498,-0.5833415,-0.46945333,0.5473059
1577524315518,-0.5629365,-0.4961049,0.5483502
1577524315537,-0.54088855,-0.5213471,0.548506
1577524315558,-0.5156596,-0.54428494,0.5515511
1577524315579,-0.48852763,-0.566106,0.55485046
1577524315598,-0.45804265,-0.58898646,0.5557364
1577524315618,-0.42471066,-0.61396486,0.5509157
1577524315637,-0.3919991,-0.63906693,0.537917
1577524315661,-0.3614984,-0.66143906,0.5194878
1577524315678,-0.33462298,-0.6808767,0.49574634
1577524315698,-0.31209832,-0.6993698,0.4646469
1577524315719,-0.29836962,-0.717428,0.42299923
1577524315738,-0.29387105,-0.7337851,0.36916354
1577524315754,-0.2893078,-0.74290097,0.3133729
1577524315776,-0.27294374,-0.7407002,0.27538133
1577524315798,-0.25093615,-0.7301256,0.26214364
1577524315819,-0.23527607,-0.72251564,0.24463072
1577524315839,-0.24048321,-0.7193492,0.21546425
1577524315858,-0.26097146,-0.7161713,0.17859583
1577524315876,-0.2884886,-0.7074094,0.14910892
1577524315898,-0.32197872,-0.6894855,0.12947385
1577524315926,-0.36237755,-0.6623198,0.113155805
1577524315937,-0.40691215,-0.6276437,0.09983804
1577524315961,-0.44694635,-0.58881956,0.095622
1577524315975,-0.47405136,-0.5482948,0.105108224
1577524315998,-0.48796374,-0.5117151,0.12646031
1577524316026,-0.5001551,-0.4831874,0.15685722
1577524316037,-0.52335024,-0.46131638,0.19540481
1577524316059,-0.55924344,-0.44321856,0.2403878
1577524316074,-0.59991854,-0.42895728,0.29194486
1577524316098,-0.63357574,-0.42200074,0.3419804
1577524316123,-0.64442426,-0.42212418,0.39547208
1577524316138,-0.6280657,-0.42162824,0.46052092
1577524316154,-0.60677344,-0.42913958,0.5093702
1577524316173,-0.587123,-0.4502466,0.5333038
1577524316198,-0.5681398,-0.48008814,0.5404472
1577524316222,-0.54917496,-0.5137611,0.5365376
1577524316238,-0.5285068,-0.5453118,0.52883416
1577524316254,-0.5055428,-0.5701701,0.52349347
1577524316273,-0.47922403,-0.5872621,0.52312326
1577524316298,-0.44849384,-0.5964826,0.52850884
1577524316321,-0.412653,-0.6019898,0.5360897
1577524316338,-0.37428856,-0.60955423,0.5383039
1577524316359,-0.33880794,-0.62145144,0.53053445
1577524316379,-0.30905098,-0.6365599,0.51204747
1577524316399,-0.28785563,-0.65386134,0.48222145
1577524316421,-0.2761229,-0.6736848,0.44032153
1577524316438,-0.2758282,-0.6955508,0.38333213
1577524316459,-0.28463453,-0.7130892,0.3148703
1577524316474,-0.28905696,-0.71904147,0.25081515
1577524316499,-0.2761283,-0.71354574,0.21807596
1577524316520,-0.25235,-0.70158345,0.21315819
1577524316539,-0.23900548,-0.6955282,0.20687522
1577524316560,-0.24913974,-0.6966765,0.18984447
1577524316579,-0.2737849,-0.69874245,0.16801655
1577524316599,-0.30812016,-0.69438493,0.1524985
1577524316619,-0.35203353,-0.67793816,0.14216435
1577524316639,-0.4063938,-0.64988893,0.12941168
1577524316661,-0.46567148,-0.61478573,0.11573028
1577524316679,-0.51865685,-0.57685846,0.11290289
1577524316700,-0.5544097,-0.5395684,0.12882009
1577524316720,-0.57726556,-0.50468487,0.1587048
1577524316739,-0.59161615,-0.47372666,0.20085183
1577524316763,-0.6026958,-0.44410318,0.2527822
1577524316779,-0.61536455,-0.41462478,0.3082628
1577524316799,-0.6314211,-0.3885812,0.36355084
1577524316816,-0.64829874,-0.37107694,0.41641265
1577524316839,-0.6568199,-0.36823407,0.46319327
1577524316866,-0.64864063,-0.37365788,0.5101886
1577524316875,-0.6292324,-0.37995368,0.5599327
1577524316899,-0.61336005,-0.40220186,0.59028214
1577524316914,-0.59680754,-0.44000453,0.60232764
1577524316938,-0.5752217,-0.477817,0.60618865
1577524316967,-0.5517078,-0.51272047,0.60382354
1577524316978,-0.5276259,-0.5440068,0.5985715
1577524316999,-0.5043642,-0.5693224,0.5932858
1577524317015,-0.48255143,-0.58999926,0.586879
1577524317039,-0.46077776,-0.61028343,0.57603455
1577524317070,-0.43691128,-0.632399,0.55911285
1577524317078,-0.41335312,-0.6534474,0.53736055
1577524317099,-0.3885528,-0.67331773,0.50818855
1577524317113,-0.3666728,-0.68987393,0.47242442
1577524317133,-0.34830713,-0.7037412,0.43001357
1577524317163,-0.3334879,-0.7135655,0.38192883
1577524317175,-0.31984332,-0.71815056,0.33029413
1577524317199,-0.3028233,-0.7173243,0.28013304
1577524317215,-0.2796071,-0.7105646,0.2415083
1577524317239,-0.25531736,-0.6997748,0.22068453
1577524317263,-0.2388645,-0.6929825,0.20258817
1577524317280,-0.24218108,-0.69244015,0.17951934
1577524317295,-0.25970438,-0.6929733,0.15621835
1577524317314,-0.2868763,-0.6899357,0.14149837
1577524317335,-0.3211809,-0.6794677,0.13696732
1577524317361,-0.36316758,-0.6611661,0.13703223
1577524317375,-0.41150668,-0.6364696,0.13968074
1577524317400,-0.46093205,-0.6052836,0.14602397
1577524317419,-0.50722927,-0.56559503,0.15745378
1577524317440,-0.5471176,-0.5212406,0.17549522
1577524317460,-0.58043545,-0.48060635,0.20146742
1577524317475,-0.6055102,-0.44590014,0.24023625
1577524317500,-0.62302893,-0.41242558,0.2899204
1577524317519,-0.63620186,-0.37909806,0.34416705
1577524317539,-0.6486058,-0.352032,0.39680222
1577524317560,-0.65509605,-0.3401912,0.44569048
1577524317580,-0.652208,-0.3385003,0.494235
1577524317600,-0.6433734,-0.3430984,0.5380376
1577524317620,-0.6386211,-0.36417487,0.5605912
1577524317639,-0.6284426,-0.39756975,0.5710507
1577524317659,-0.6108791,-0.43227625,0.5756653
1577524317680,-0.58840203,-0.46322554,0.5774593
1577524317703,-0.5626213,-0.4900905,0.57956827
1577524317720,-0.53385437,-0.513195,0.5839365
1577524317739,-0.5043567,-0.5320014,0.58891904
1577524317756,-0.47375748,-0.54968727,0.59156823
1577524317780,-0.44064733,-0.569998,0.58970416
1577524317802,-0.4070178,-0.5944406,0.58005804
1577524317815,-0.3745651,-0.6221355,0.560926
1577524317841,-0.34627375,-0.6505034,0.5317348
1577524317855,-0.3246298,-0.67753243,0.49276805
1577524317880,-0.30769074,-0.70058936,0.44663188
1577524317908,-0.29291442,-0.71676344,0.3964161
1577524317916,-0.2765896,-0.7246014,0.34470788
1577524317939,-0.2546921,-0.7245768,0.3029652
1577524317956,-0.22858597,-0.7176406,0.28243256
1577524317979,-0.20732045,-0.711685,0.2674212
1577524318010,-0.20536694,-0.7110043,0.24723549
1577524318019,-0.21932296,-0.71090645,0.2203658
1577524318040,-0.2429997,-0.70804584,0.19508469
1577524318054,-0.27577397,-0.6980646,0.17480807
1577524318080,-0.31838012,-0.6774312,0.15674199
1577524318103,-0.37009773,-0.6476753,0.13861185
1577524318120,-0.42295077,-0.6129701,0.12407531
1577524318139,-0.46931314,-0.5752786,0.119096726
1577524318155,-0.50542015,-0.5377123,0.12578478
1577524318180,-0.53089505,-0.50396395,0.14825745
1577524318203,-0.5442218,-0.4720374,0.19276313
1577524318216,-0.5488802,-0.4390063,0.25217575
1577524318240,-0.55437243,-0.40903017,0.31325606
1577524318255,-0.56790274,-0.38954303,0.36706412
1577524318280,-0.58097297,-0.38812035,0.4096863
1577524318303,-0.57774335,-0.39872202,0.4518647
1577524318320,-0.55800134,-0.40610605,0.5023378
1577524318336,-0.5421896,-0.4197922,0.5431234
1577524318354,-0.53356075,-0.4552286,0.5620094
1577524318379,-0.5194352,-0.5030858,0.56700414
1577524318401,-0.49611035,-0.5463826,0.5677938
1577524318420,-0.46114007,-0.57757294,0.57653016
1577524318435,-0.41908848,-0.5951118,0.59331405
1577524318461,-0.37610582,-0.60337174,0.61118317
1577524318476,-0.33476397,-0.60508317,0.6278412
1577524318500,-0.29185936,-0.60348177,0.6428816
1577524318520,-0.24857676,-0.60308176,0.65200526
1577524318540,-0.2078377,-0.6082854,0.6514901
1577524318561,-0.17378989,-0.6194192,0.63885474
1577524318580,-0.15026833,-0.63387734,0.61533666
1577524318599,-0.13413766,-0.64905936,0.5839051
1577524318620,-0.12551051,-0.664575,0.5406899
1577524318644,-0.12245183,-0.67942697,0.48471105
1577524318664,-0.11573244,-0.6869982,0.42853615
1577524318681,-0.10042018,-0.6816594,0.38962302
1577524318700,-0.085604645,-0.67135084,0.36188465
1577524318720,-0.09021196,-0.66962475,0.33224523
1577524318746,-0.112228714,-0.6738503,0.30074364
1577524318761,-0.14478548,-0.6773408,0.27150506
1577524318781,-0.1832873,-0.6726678,0.25182277
1577524318798,-0.22517017,-0.6589855,0.24195564
1577524318820,-0.26818213,-0.6402682,0.2378163
1577524318845,-0.31031317,-0.61748147,0.23898014
1577524318861,-0.35042056,-0.58825606,0.24654835
1577524318881,-0.38768718,-0.55367017,0.25874928
1577524318896,-0.42627588,-0.51711494,0.27478942
1577524318916,-0.46520436,-0.48184884,0.2994288
1577524318945,-0.50100994,-0.45036274,0.3334082
1577524318962,-0.5349631,-0.42277443,0.37277508
1577524318981,-0.5665075,-0.40076536,0.41609755
1577524318996,-0.58824044,-0.385914,0.4628445
1577524319020,-0.59379154,-0.38011906,0.5109572
1577524319045,-0.590609,-0.37734678,0.5577698
1577524319063,-0.58238184,-0.38280633,0.59796166
1577524319081,-0.56755793,-0.39668787,0.62883556
1577524319096,-0.5415443,-0.4160013,0.6552157
1577524319120,-0.50856644,-0.4371165,0.6770728
1577524319144,-0.4725993,-0.45956218,0.6938136
1577524319162,-0.4366401,-0.48139137,0.70603
1577524319180,-0.4035379,-0.5005068,0.71360695
1577524319195,-0.37356088,-0.5154049,0.7167754
1577524319222,-0.34331396,-0.52707297,0.7169689
1577524319243,-0.31176952,-0.53973067,0.7119672
1577524319262,-0.2833756,-0.5549829,0.69850075
1577524319277,-0.26151717,-0.5737384,0.6745728
1577524319297,-0.24561921,-0.5969956,0.63943547
1577524319316,-0.23598284,-0.6220069,0.59328634
1577524319343,-0.23113358,-0.6455438,0.53647584
1577524319359,-0.22589326,-0.66357166,0.47278923
1577524319375,-0.21189797,-0.67082876,0.41275308
1577524319395,-0.18773642,-0.66703033,0.36598113
1577524319418,-0.16948064,-0.6605474,0.32190365
1577524319442,-0.16599138,-0.656252,0.27393392
1577524319458,-0.17150472,-0.6535959,0.23865646
1577524319476,-0.181801,-0.6486706,0.21710643
1577524319497,-0.20415764,-0.6407152,0.20111775
1577524319519,-0.23832045,-0.6279898,0.18838818
1577524319542,-0.2781825,-0.60766226,0.18034002
1577524319558,-0.31962222,-0.58060974,0.17840873
1577524319582,-0.35980323,-0.55155635,0.18270524
1577524319599,-0.39909837,-0.5200758,0.19715661
1577524319621,-0.43963102,-0.48502892,0.22456047
1577524319640,-0.48219305,-0.4492074,0.2640503
1577524319664,-0.5270591,-0.41523886,0.30943108
1577524319688,-0.5699255,-0.38474008,0.35780916
1577524319701,-0.6031522,-0.35919976,0.4122566
1577524319721,-0.6202848,-0.3383097,0.47063142
1577524319738,-0.6197564,-0.31755778,0.53136057
1577524319762,-0.6166172,-0.3067361,0.5803515
1577524319784,-0.6184492,-0.31912723,0.6078227
1577524319802,-0.61737114,-0.34533674,0.62261516
1577524319819,-0.6112567,-0.37463668,0.6273437
1577524319838,-0.59946775,-0.40163365,0.629565
1577524319862,-0.58141154,-0.42437226,0.63373524
1577524319888,-0.55700654,-0.44317988,0.6419629
1577524319901,-0.527071,-0.459426,0.653787
1577524319919,-0.49347103,-0.47542503,0.66611314
1577524319943,-0.45840964,-0.49317047,0.6748527
1577524319962,-0.42450428,-0.5129518,0.67739576
1577524319985,-0.39323354,-0.5339889,0.6733549
1577524319999,-0.3630216,-0.5572934,0.6630269
1577524320021,-0.33459023,-0.5814442,0.646132
1577524320037,-0.3096527,-0.6058637,0.62193847
1577524320059,-0.29213023,-0.63163483,0.5867855
1577524320086,-0.28233582,-0.65980774,0.5366291
1577524320099,-0.2745787,-0.68353325,0.47580546
1577524320121,-0.2591271,-0.6922882,0.42134896
1577524320142,-0.2309139,-0.6846068,0.38569587
1577524320164,-0.20553909,-0.67833245,0.36053842
1577524320183,-0.20569909,-0.6850007,0.328361
1577524320202,-0.22216098,-0.6981644,0.2860723
1577524320219,-0.25018874,-0.70365477,0.24441788
1577524320243,-0.28572255,-0.69241196,0.20719945
1577524320263,-0.32328346,-0.6680377,0.18003671
1577524320282,-0.3539821,-0.63604516,0.16720158
1577524320301,-0.37659916,-0.59693956,0.16595885
1577524320322,-0.39472982,-0.5558012,0.17023498
1577524320342,-0.41845816,-0.5161612,0.17768542
1577524320362,-0.45085695,-0.4796766,0.18973468
1577524320382,-0.4868325,-0.44857118,0.21146196
1577524320402,-0.52431196,-0.42329592,0.24548621
1577524320422,-0.56140006,-0.4043786,0.28749585
1577524320443,-0.59150755,-0.39306748,0.3354852
1577524320462,-0.6053921,-0.3914011,0.38935795
1577524320485,-0.60163975,-0.3916551,0.45010743
1577524320503,-0.59577096,-0.39871714,0.5045243
1577524320520,-0.5952303,-0.4276629,0.53255486
1577524320540,-0.58191925,-0.46098304,0.55217564
1577524320560,-0.5583473,-0.48843166,0.5677752
1577524320580,-0.5321784,-0.5133802,0.57722425
1577524320603,-0.5055844,-0.53577393,0.5834399
1577524320629,-0.4803663,-0.5538041,0.58739424
1577524320643,-0.4543766,-0.56752914,0.5905598
1577524320666,-0.4258999,-0.57788384,0.59350735
1577524320680,-0.39312893,-0.58688116,0.5944659
1577524320703,-0.35830933,-0.5963414,0.5892601
1577524320729,-0.32594877,-0.60915637,0.5736906
1577524320743,-0.30052954,-0.6264837,0.5447386
1577524320763,-0.2836096,-0.6459991,0.5036296
1577524320779,-0.2737854,-0.6658996,0.45132703
1577524320803,-0.2671528,-0.6817881,0.39164954
1577524320828,-0.2601115,-0.6878378,0.33232915
1577524320843,-0.24644478,-0.68437546,0.28293413
1577524320865,-0.2210249,-0.673583,0.2537287
1577524320879,-0.2004828,-0.6645656,0.23805925
1577524320903,-0.208818,-0.6659509,0.21559359
1577524320927,-0.23757158,-0.6736367,0.18378662
1577524320943,-0.27243024,-0.67844784,0.15939137
1577524320963,-0.30797917,-0.6717699,0.14905134
1577524320984,-0.3470731,-0.6529838,0.1450551
1577524321004,-0.38761315,-0.6250698,0.14445136
1577524321024,-0.4246357,-0.58983517,0.14736964
1577524321044,-0.45596075,-0.54965806,0.15589604
1577524321064,-0.48294413,-0.50822705,0.17161582
1577524321084,-0.50619215,-0.46743664,0.19739799
1577524321104,-0.5275357,-0.43047288,0.2323997
1577524321125,-0.5533989,-0.39810714,0.27241495
1577524321143,-0.58478427,-0.37396246,0.31374776
1577524321164,-0.6141484,-0.3579462,0.35768488
1577524321185,-0.6298037,-0.35189152,0.4060991
1577524321204,-0.6274826,-0.35181043,0.45948192
1577524321224,-0.6197044,-0.3548943,0.5124924
1577524321243,-0.614584,-0.37058568,0.55204475
1577524321263,-0.60915595,-0.4010492,0.5735511
1577524321285,-0.5940448,-0.43772453,0.5852996
1577524321304,-0.57264155,-0.47147664,0.5906141
1577524321322,-0.549219,-0.50192136,0.5917231
1577524321343,-0.525282,-0.5278064,0.5922076
1577524321367,-0.5007698,-0.54820746,0.59405863
1577524321383,-0.4749213,-0.56402075,0.597162
1577524321403,-0.44698817,-0.5764266,0.6005736
1577524321421,-0.4159183,-0.5877231,0.6021871
1577524321444,-0.38328296,-0.60095096,0.5980435
1577524321468,-0.35382563,-0.6182956,0.58371955
1577524321483,-0.33278582,-0.64134365,0.554591
1577524321504,-0.3199307,-0.6663615,0.5126147
1577524321520,-0.31460604,-0.6885862,0.4609003
1577524321544,-0.3136758,-0.7053856,0.40357545
1577524321564,-0.31095108,-0.7132409,0.34598467
1577524321584,-0.29688674,-0.7115173,0.30113074
1577524321605,-0.268604,-0.7002876,0.2839361
1577524321619,-0.23887296,-0.69170916,0.27603915
1577524321644,-0.23014489,-0.69390213,0.25699842
1577524321670,-0.24006303,-0.7017731,0.22400776
1577524321685,-0.26235622,-0.70605105,0.19184183
1577524321705,-0.29448518,-0.6992491,0.16522011
1577524321719,-0.3362686,-0.68233514,0.13917387
1577524321744,-0.38235453,-0.65799403,0.117398106
1577524321768,-0.4248606,-0.6256594,0.10707062
1577524321780,-0.45934135,-0.5853712,0.11043201
1577524321804,-0.4875473,-0.542712,0.12408449
1577524321821,-0.5102967,-0.50311095,0.15082377
1577524321841,-0.5302308,-0.4658617,0.18960677
1577524321868,-0.5554271,-0.42999023,0.23460925
1577524321885,-0.58886987,-0.39883724,0.28139442
1577524321905,-0.6239195,-0.37685814,0.3287803
1577524321921,-0.6434818,-0.36947608,0.3787893
1577524321945,-0.6366937,-0.37035722,0.4330947
1577524321966,-0.61132044,-0.37601534,0.490258
1577524321984,-0.5871289,-0.39987698,0.53127086
1577524322005,-0.5688973,-0.4421635,0.5481979
1577524322026,-0.5478081,-0.48992378,0.55093974
1577524322045,-0.52460176,-0.53378946,0.5442556
1577524322065,-0.500214,-0.571131,0.5341508
1577524322084,-0.47380358,-0.59973043,0.52609473
1577524322105,-0.44472578,-0.61677766,0.5250941
1577524322125,-0.41087055,-0.6242517,0.53260165
1577524322144,-0.37503365,-0.6258038,0.5436553
1577524322164,-0.3385391,-0.6264835,0.55288327
1577524322185,-0.3056363,-0.6303324,0.553932
1577524322205,-0.2815968,-0.64012176,0.5418024
1577524322226,-0.27060324,-0.6567151,0.5141135
1577524322245,-0.27172732,-0.678327,0.4715082
1577524322264,-0.28100652,-0.6991141,0.41751918
1577524322284,-0.29193798,-0.7120665,0.35920748
1577524322308,-0.28976488,-0.7124141,0.30920446
1577524322324,-0.26383954,-0.7018052,0.27977544
1577524322344,-0.23013125,-0.6860823,0.26510686
1577524322363,-0.20731117,-0.67747456,0.24734455
1577524322381,-0.203458,-0.67988443,0.22668798
1577524322409,-0.2167449,-0.68706775,0.20468195
1577524322426,-0.24607712,-0.69219273,0.18239133
1577524322444,-0.2920833,-0.68825257,0.16213024
1577524322462,-0.3498739,-0.67271364,0.14170961
1577524322481,-0.410458,-0.6463007,0.12445543
1577524322511,-0.46351138,-0.6113422,0.12089406
1577524322524,-0.50261956,-0.5700855,0.13377307
1577524322545,-0.5277257,-0.5271664,0.15998858
1577524322560,-0.5435336,-0.48308635,0.19828081
1577524322585,-0.5541229,-0.43963656,0.24603334
1577524322611,-0.5680074,-0.4004314,0.29497847
1577524322625,-0.59028053,-0.368235,0.3410769
1577524322644,-0.612793,-0.34940758,0.38571483
1577524322661,-0.62241685,-0.3449586,0.4321416
1577524322686,-0.62029225,-0.3439145,0.48293617
1577524322710,-0.6156802,-0.3495588,0.52857715
1577524322725,-0.61505085,-0.37172619,0.55551934
1577524322745,-0.6085558,-0.4052016,0.56974345
1577524322761,-0.5919205,-0.43812534,0.5784536
1577524322786,-0.5705299,-0.46744832,0.5819318
1577524322808,-0.54723567,-0.4947406,0.5825378
1577524322825,-0.52390814,-0.51866716,0.5819778
1577524322845,-0.5006245,-0.53900975,0.5810523
1577524322864,-0.47716403,-0.55708677,0.57878864
1577524322885,-0.4527391,-0.57357997,0.57424915
1577524322907,-0.42623025,-0.58998626,0.56629586
1577524322921,-0.39969036,-0.60804754,0.551489
1577524322945,-0.37878078,-0.63030857,0.52415085
1577524322965,-0.3674486,-0.6570068,0.48070908
1577524322985,-0.36504862,-0.68412006,0.4226332
1577524323005,-0.36755008,-0.70568365,0.3559391
1577524323026,-0.36681548,-0.7158405,0.29147714
1577524323045,-0.3532878,-0.71549773,0.24157432
1577524323060,-0.3266152,-0.70563483,0.2149504
1577524323080,-0.2948189,-0.6943936,0.2076932
1577524323106,-0.2793013,-0.69309485,0.19971557
1577524323121,-0.28672183,-0.6979861,0.18158394
1577524323143,-0.31223664,-0.7031702,0.1546259
1577524323160,-0.35141218,-0.700007,0.12984766
1577524323180,-0.40117222,-0.68445706,0.10548808
1577524323204,-0.45550838,-0.65860796,0.08328138
1577524323225,-0.5041932,-0.6260766,0.074079916
1577524323247,-0.5411866,-0.5876962,0.081013046
1577524323266,-0.5682823,-0.54275924,0.09690726
1577524323280,-0.5907057,-0.49522763,0.11559095
1577524323304,-0.60901934,-0.45061043,0.14235595
1577524323326,-0.62193716,-0.41030475,0.18246175
1577524323349,-0.63206017,-0.373779,0.23077656
1577524323366,-0.64733744,-0.3414211,0.2813185
1577524323386,-0.6692797,-0.31807142,0.32966644
1577524323403,-0.686376,-0.3124403,0.37521142
1577524323425,-0.68849224,-0.31671578,0.42633092
1577524323450,-0.6797183,-0.32634926,0.47579956
1577524323467,-0.67254853,-0.3527514,0.5044193
1577524323484,-0.65503836,-0.3892742,0.5253199
1577524323502,-0.63093865,-0.42414072,0.5388478
1577524323526,-0.6043256,-0.4573237,0.54605836
1577524323550,-0.5769484,-0.48796928,0.55080634
1577524323567,-0.55017525,-0.5142984,0.5544167
1577524323586,-0.5238162,-0.5366502,0.55728155
1577524323601,-0.49858305,-0.5572065,0.55630946
1577524323626,-0.47298455,-0.58010656,0.54845816
1577524323656,-0.44875586,-0.60977423,0.5280556
1577524323668,-0.42847824,-0.64394003,0.49321958
1577524323687,-0.4136316,-0.67661315,0.44599336
1577524323701,-0.4043532,-0.70415634,0.3893687
1577524323726,-0.40045327,-0.72394705,0.32575876
1577524323751,-0.4009561,-0.73525196,0.2586556
1577524323766,-0.40033847,-0.7396402,0.19380741
1577524323781,-0.39210898,-0.7365258,0.14644577
1577524323806,-0.37738138,-0.725353,0.1267862
1577524323822,-0.358874,-0.71627104,0.11961505
1577524323849,-0.35250938,-0.70991087,0.112345286
1577524323868,-0.35909542,-0.7031166,0.09953603
1577524323887,-0.37745667,-0.6950203,0.088352054
1577524323906,-0.40697417,-0.67944956,0.0828291
1577524323927,-0.44361895,-0.6534481,0.07973872
1577524323947,-0.48509932,-0.6200602,0.07567978
1577524323968,-0.5293899,-0.58082736,0.07054319
1577524323986,-0.5723356,-0.5354113,0.06650772
1577524324005,-0.60881114,-0.488249,0.06792751
1577524324026,-0.6371577,-0.4492383,0.0810777
1577524324046,-0.6577253,-0.42023936,0.11105021
1577524324067,-0.6723432,-0.3955262,0.15833937
1577524324086,-0.6816171,-0.3727198,0.212414
1577524324102,-0.6866984,-0.3573435,0.26682726
1577524324125,-0.68868685,-0.3567781,0.3194768
1577524324145,-0.69213074,-0.36772078,0.36252204
1577524324167,-0.6945403,-0.38983202,0.39302483
1577524324186,-0.6891384,-0.41907442,0.40865627
1577524324206,-0.66774595,-0.4448906,0.42668325
1577524324226,-0.6404545,-0.46694523,0.44140774
1577524324244,-0.6122767,-0.48747185,0.4519178
1577524324266,-0.5829165,-0.505881,0.46124965
