time,value,value2,value3
1577524999579,3210656.0,3796435.0,0.0
1577524999631,3343441.0,3912982.0,0.0
1577524999677,3430523.0,3983544.0,0.0
1577524999730,3508096.0,4050854.0,0.0
1577524999777,3603011.0,4145036.0,0.0
1577524999823,3695827.0,4248387.0,0.0
1577524999877,3790750.0,4350205.0,0.0
1577524999925,3883326.0,4437499.0,0.0
1577524999977,3971748.0,4532087.0,0.0
1577525000030,4028848.0,4607004.0,0.0
1577525000077,4048546.0,4662272.0,0.0
1577525000129,4170268.0,4776892.0,0.0
1577525000175,4153372.0,4694597.0,0.0
1577525000226,4204050.0,4771065.0,0.0
1577525000276,4167994.0,4744462.0,0.0
1577525000327,4166560.0,4755943.0,0.0
1577525000375,4171073.0,4775515.0,0.0
1577525000426,4233547.0,4853920.0,0.0
1577525000469,4224806.0,4836707.0,0.0
1577525000525,4277221.0,4990685.0,0.0
1577525000575,4195116.0,4838036.0,0.0
1577525000624,4297522.0,4936456.0,0.0
1577525000674,4311726.0,4950422.0,0.0
1577525000724,4323126.0,4968165.0,0.0
1577525000774,4363479.0,5030050.0,0.0
1577525000819,4383418.0,5076573.0,0.0
1577525000874,4389585.0,5098042.0,0.0
1577525000924,4461480.0,5267411.0,0.0
1577525000974,4363066.0,5080126.0,0.0
1577525001025,4427184.0,5144411.0,0.0
1577525001074,4464274.0,5170234.0,0.0
1577525001119,4441874.0,5149141.0,0.0
1577525001173,4467754.0,5188284.0,0.0
1577525001224,4497661.0,5225146.0,0.0
1577525001269,4430600.0,5188632.0,0.0
1577525001325,4531000.0,5344640.0,0.0
1577525001374,4473183.0,5214049.0,0.0
1577525001424,4511790.0,5234826.0,0.0
1577525001468,4486186.0,5225685.0,0.0
1577525001520,4480406.0,5226504.0,0.0
1577525001573,4492318.0,5249206.0,0.0
1577525001624,4473014.0,5269963.0,0.0
1577525001671,4388276.0,5229817.0,0.0
1577525001723,4530480.0,5409676.0,0.0
1577525001771,4450155.0,5245228.0,0.0
1577525001823,4507259.0,5293813.0,0.0
1577525001872,4517436.0,5292840.0,0.0
1577525001923,4528719.0,5303050.0,0.0
1577525001967,4553341.0,5343638.0,0.0
1577525002022,4548677.0,5342445.0,0.0
1577525002070,4621017.0,5495545.0,0.0
1577525002123,4525681.0,5322756.0,0.0
1577525002165,4581981.0,5381406.0,0.0
1577525002222,4594675.0,5392040.0,0.0
1577525002267,4587241.0,5375028.0,0.0
1577525002321,4607510.0,5400218.0,0.0
1577525002369,4634044.0,5427100.0,0.0
1577525002422,4574967.0,5396768.0,0.0
1577525002467,4663919.0,5471908.0,0.0
1577525002521,4654758.0,5429479.0,0.0
1577525002570,4677124.0,5445140.0,0.0
1577525002620,4662745.0,5433813.0,0.0
1577525002670,4672316.0,5437368.0,0.0
1577525002721,4721342.0,5489101.0,0.0
1577525002770,4737491.0,5504503.0,0.0
1577525002817,4809949.0,5639206.0,0.0
1577525002873,4764631.0,5497856.0,0.0
1577525002920,4839261.0,5565521.0,0.0
1577525002971,4820167.0,5554657.0,0.0
1577525003021,4801399.0,5541894.0,0.0
1577525003071,4832985.0,5593108.0,0.0
1577525003120,4843505.0,5621694.0,0.0
1577525003172,4833261.0,5700841.0,0.0
1577525003219,4850728.0,5626877.0,0.0
1577525003269,4890274.0,5670491.0,0.0
1577525003319,4913101.0,5688608.0,0.0
1577525003370,4882212.0,5660493.0,0.0
1577525003421,4904653.0,5781798.0,0.0
1577525003467,4923664.0,5810338.0,0.0
1577525003518,4855090.0,5765142.0,0.0
1577525003569,4902851.0,5819530.0,0.0
1577525003618,4959997.0,5844699.0,0.0
1577525003667,5000809.0,5889091.0,0.0
1577525003719,4960877.0,5865075.0,0.0
1577525003766,4969167.0,5830611.0,0.0
1577525003812,5050181.0,5916432.0,0.0
1577525003867,4971670.0,5825194.0,0.0
1577525003917,5096019.0,5931221.0,0.0
1577525003966,5076467.0,5894022.0,0.0
1577525004017,5147532.0,5963966.0,0.0
1577525004062,5080242.0,5882103.0,0.0
1577525004116,5077863.0,5903530.0,0.0
1577525004166,5123943.0,5967687.0,0.0
1577525004210,5098475.0,5967087.0,0.0
1577525004260,5189412.0,6066511.0,0.0
1577525004309,5164812.0,5992450.0,0.0
1577525004359,5211412.0,6026756.0,0.0
1577525004409,5173942.0,5998986.0,0.0
1577525004460,5159870.0,6000918.0,0.0
1577525004515,5148860.0,6005938.0,0.0
1577525004565,5190355.0,6044316.0,0.0
1577525004616,5254552.0,6189181.0,0.0
1577525004664,5162335.0,5998701.0,0.0
1577525004715,5246019.0,6109884.0,0.0
1577525004764,5218220.0,6084807.0,0.0
1577525004808,5177159.0,6086716.0,0.0
1577525004864,5228239.0,6146702.0,0.0
1577525004913,5185779.0,6068163.0,0.0
1577525004963,5291741.0,6271362.0,0.0
1577525005015,5281946.0,6166895.0,0.0
1577525005064,5311565.0,6169620.0,0.0
1577525005112,5233005.0,6075997.0,0.0
1577525005164,5154832.0,6014701.0,0.0
1577525005209,5084509.0,5969938.0,0.0
1577525005263,4991589.0,5898646.0,0.0
1577525005309,4931033.0,5825239.0,0.0
1577525005360,4872856.0,5717099.0,0.0
1577525005407,4812897.0,5648554.0,0.0
1577525005459,4769418.0,5610971.0,0.0
1577525005507,4717145.0,5568432.0,0.0
1577525005558,4676498.0,5548036.0,0.0
1577525005607,4648586.0,5538876.0,0.0
1577525005661,4607851.0,5497276.0,0.0
1577525005707,4549252.0,5435213.0,0.0
1577525005763,4514720.0,5401595.0,0.0
1577525005812,4478437.0,5372164.0,0.0
1577525005861,4433225.0,5322107.0,0.0
1577525005912,4388185.0,5273736.0,0.0
1577525005962,4347288.0,5231697.0,0.0
1577525006013,4270559.0,5148781.0,0.0
1577525006061,4204706.0,5068942.0,0.0
1577525006112,4152953.0,5015866.0,0.0
1577525006161,4118710.0,4984285.0,0.0
1577525006212,4076696.0,4945659.0,0.0
1577525006257,4017267.0,4876946.0,0.0
1577525006313,3972171.0,4822729.0,0.0
1577525006362,3908628.0,4745841.0,0.0
1577525006412,3847050.0,4679367.0,0.0
1577525006461,3804708.0,4624526.0,0.0
1577525006509,3764697.0,4588332.0,0.0
1577525006562,3731911.0,4559173.0,0.0
1577525006609,3691176.0,4526348.0,0.0
1577525006662,3650673.0,4486184.0,0.0
1577525006708,3595550.0,4435031.0,0.0
1577525006756,3534589.0,4371122.0,0.0
1577525006808,3483906.0,4331119.0,0.0
1577525006861,3445079.0,4305745.0,0.0
1577525006908,3410539.0,4272672.0,0.0
1577525006960,3372194.0,4230056.0,0.0
1577525007003,3343683.0,4185981.0,0.0
1577525007059,3306233.0,4122107.0,0.0
1577525007108,3270692.0,4055519.0,0.0
1577525007159,3265280.0,4022402.0,0.0
1577525007208,3270326.0,4003405.0,0.0
1577525007259,3283348.0,4001290.0,0.0
1577525007302,3302621.0,4003642.0,0.0
1577525007353,3329716.0,4018917.0,0.0
1577525007407,3322955.0,3992957.0,0.0
1577525007458,3285843.0,3925995.0,0.0
1577525007507,3272232.0,3895592.0,0.0
1577525007559,3275201.0,3876459.0,0.0
1577525007606,3283088.0,3877115.0,0.0
1577525007657,3278976.0,3874753.0,0.0
1577525007706,3274969.0,3867832.0,0.0
1577525007757,3268534.0,3861556.0,0.0
1577525007802,3237365.0,3839384.0,0.0
1577525007856,3210877.0,3818093.0,0.0
1577525007905,3195024.0,3811750.0,0.0
1577525007955,3184004.0,3813705.0,0.0
1577525008002,3167668.0,3818284.0,0.0
1577525008055,3164712.0,3807983.0,0.0
1577525008106,3165752.0,3802128.0,0.0
1577525008152,3143107.0,3762462.0,0.0
1577525008205,3132724.0,3724842.0,0.0
1577525008252,3143155.0,3716827.0,0.0
1577525008301,3164210.0,3720760.0,0.0
1577525008350,3181895.0,3729580.0,0.0
1577525008401,3203171.0,3738445.0,0.0
1577525008453,3218216.0,3747785.0,0.0
1577525008504,3214730.0,3733674.0,0.0
1577525008554,3236132.0,3725114.0,0.0
1577525008605,3237231.0,3706638.0,0.0
1577525008652,3236459.0,3682350.0,0.0
1577525008703,3238810.0,3665684.0,0.0
1577525008756,3245937.0,3659454.0,0.0
1577525008804,3235419.0,3656683.0,0.0
1577525008856,3197017.0,3544387.0,0.0
1577525008905,3156014.0,3514514.0,0.0
1577525008954,3141979.0,3506763.0,0.0
1577525008999,3139466.0,3517970.0,0.0
1577525009056,3135248.0,3530997.0,0.0
1577525009102,3121936.0,3539689.0,0.0
1577525009155,3099068.0,3541081.0,0.0
1577525009200,3082579.0,3534236.0,0.0
1577525009254,3032953.0,3502618.0,0.0
1577525009299,2994714.0,3467223.0,0.0
1577525009355,2999594.0,3447946.0,0.0
1577525009403,3011549.0,3448171.0,0.0
1577525009456,3030450.0,3454002.0,0.0
1577525009503,3051812.0,3475504.0,0.0
1577525009552,3058507.0,3479513.0,0.0
1577525009603,3027590.0,3459364.0,0.0
1577525009652,3024123.0,3458876.0,0.0
1577525009702,3041182.0,3475907.0,0.0
1577525009752,3039697.0,3464724.0,0.0
1577525009802,3025219.0,3438969.0,0.0
1577525009851,3028636.0,3431728.0,0.0
1577525009901,3033632.0,3431486.0,0.0
1577525009950,3001528.0,3401025.0,0.0
1577525009997,2960737.0,3370546.0,0.0
1577525010050,2941744.0,3370162.0,0.0
1577525010101,2932620.0,3369758.0,0.0
1577525010150,2934158.0,3373543.0,0.0
1577525010195,2933538.0,3380514.0,0.0
1577525010248,2919639.0,3377686.0,0.0
1577525010296,2892982.0,3363004.0,0.0
1577525010346,2853538.0,3327587.0,0.0
1577525010397,2836786.0,3298224.0,0.0
1577525010446,2838202.0,3284047.0,0.0
1577525010503,2852108.0,3284894.0,0.0
1577525010549,2875261.0,3285690.0,0.0
1577525010594,2896822.0,3301999.0,0.0
1577525010645,2909895.0,3311865.0,0.0
1577525010698,2889770.0,3281605.0,0.0
1577525010745,2888638.0,3270859.0,0.0
1577525010795,2902101.0,3285607.0,0.0
1577525010842,2923166.0,3317300.0,0.0
1577525010895,2940330.0,3326362.0,0.0
1577525010948,2934631.0,3319289.0,0.0
1577525010995,2945241.0,3320129.0,0.0
1577525011048,2921736.0,3288200.0,0.0
1577525011098,2905006.0,3262067.0,0.0
1577525011148,2899905.0,3258309.0,0.0
1577525011197,2904480.0,3278535.0,0.0
1577525011249,2911806.0,3298249.0,0.0
1577525011292,2923457.0,3321839.0,0.0
1577525011349,2937033.0,3339792.0,0.0
1577525011394,2923304.0,3334977.0,0.0
1577525011442,2880026.0,3295750.0,0.0
1577525011495,2838294.0,3263518.0,0.0
1577525011547,2815347.0,3244426.0,0.0
1577525011596,2804768.0,3237000.0,0.0
1577525011642,2804721.0,3229517.0,0.0
1577525011694,2811690.0,3228117.0,0.0
1577525011744,2822176.0,3235734.0,0.0
1577525011799,2791336.0,3211899.0,0.0
1577525011846,2755309.0,3181472.0,0.0
1577525011898,2739384.0,3173091.0,0.0
1577525011941,2736861.0,3177244.0,0.0
1577525011999,2741810.0,3186941.0,0.0
1577525012046,2752587.0,3196204.0,0.0
1577525012099,2744641.0,3183863.0,0.0
1577525012145,2710349.0,3138186.0,0.0
1577525012198,2693422.0,3098353.0,0.0
1577525012245,2691740.0,3077792.0,0.0
1577525012294,2701830.0,3075441.0,0.0
1577525012344,2718021.0,3091868.0,0.0
1577525012394,2737265.0,3113689.0,0.0
1577525012445,2762118.0,3141430.0,0.0
1577525012492,2785050.0,3164586.0,0.0
1577525012545,2772459.0,3158074.0,0.0
1577525012593,2757550.0,3145138.0,0.0
1577525012644,2745236.0,3138310.0,0.0
1577525012694,2746752.0,3146666.0,0.0
1577525012744,2760840.0,3158152.0,0.0
1577525012788,2780139.0,3172480.0,0.0
1577525012844,2806932.0,3184233.0,0.0
1577525012894,2794404.0,3164988.0,0.0
1577525012943,2770019.0,3139451.0,0.0
1577525012991,2762256.0,3131818.0,0.0
1577525013038,2754637.0,3134904.0,0.0
1577525013093,2757223.0,3145551.0,0.0
1577525013143,2757973.0,3151323.0,0.0
1577525013192,2773063.0,3167136.0,0.0
1577525013242,2755555.0,3140165.0,0.0
1577525013291,2736792.0,3107498.0,0.0
1577525013342,2759180.0,3112196.0,0.0
1577525013390,2777171.0,3116684.0,0.0
1577525013442,2779954.0,3112657.0,0.0
1577525013490,2784544.0,3118949.0,0.0
1577525013544,2796493.0,3138108.0,0.0
1577525013590,2798189.0,3164393.0,0.0
1577525013642,2773262.0,3142028.0,0.0
1577525013690,2750805.0,3124603.0,0.0
1577525013737,2731239.0,3116995.0,0.0
1577525013785,2716728.0,3116381.0,0.0
1577525013838,2708744.0,3118705.0,0.0
1577525013890,2701799.0,3117437.0,0.0
1577525013938,2700353.0,3113764.0,0.0
1577525013989,2683578.0,3091222.0,0.0
1577525014037,2640950.0,3043094.0,0.0
1577525014090,2614938.0,3019361.0,0.0
1577525014144,2605100.0,3012943.0,0.0
1577525014189,2594820.0,3004647.0,0.0
1577525014243,2583371.0,2997692.0,0.0
1577525014289,2579951.0,2994403.0,0.0
1577525014337,2561938.0,2974386.0,0.0
1577525014388,2521705.0,2930872.0,0.0
1577525014438,2498070.0,2889404.0,0.0
1577525014488,2503996.0,2912314.0,0.0
1577525014540,2552789.0,3000376.0,0.0
1577525014587,2607396.0,3105995.0,0.0
1577525014642,2767051.0,3232000.0,0.0
1577525014688,2833422.0,3295581.0,0.0
1577525014741,2854700.0,3334684.0,0.0
1577525014787,2850149.0,3350280.0,0.0
1577525014842,2906522.0,3401914.0,0.0
1577525014887,2970185.0,3461477.0,0.0
1577525014940,3017539.0,3505915.0,0.0
1577525014981,3046129.0,3508918.0,0.0
1577525015037,3052999.0,3512005.0,0.0
1577525015086,3066491.0,3511594.0,0.0
1577525015132,3055026.0,3477995.0,0.0
1577525015187,3015970.0,3443943.0,0.0
1577525015237,3022319.0,3457308.0,0.0
1577525015286,3075356.0,3500285.0,0.0
1577525015336,3144762.0,3551896.0,0.0
1577525015386,3222316.0,3613177.0,0.0
1577525015437,3282031.0,3667405.0,0.0
1577525015485,3279323.0,3661884.0,0.0
1577525015536,3268323.0,3643454.0,0.0
1577525015581,3268553.0,3636835.0,0.0
1577525015629,3267581.0,3631433.0,0.0
1577525015680,3244298.0,3604796.0,0.0
1577525015731,3191375.0,3553859.0,0.0
1577525015779,3138728.0,3515554.0,0.0
1577525015831,3077766.0,3500310.0,0.0
1577525015881,3020123.0,3529278.0,0.0
1577525015928,3000573.0,3582624.0,0.0
1577525015985,2995386.0,3668219.0,0.0
1577525016034,2987371.0,3674469.0,0.0
1577525016080,3116706.0,3843535.0,0.0
1577525016134,3047224.0,3826732.0,0.0
1577525016182,3175732.0,4010630.0,0.0
1577525016233,3381810.0,4197642.0,0.0
1577525016281,3432118.0,4235930.0,0.0
1577525016334,3490639.0,4308319.0,0.0
1577525016385,3630486.0,4447729.0,0.0
1577525016436,3826718.0,4631444.0,0.0
1577525016486,4086972.0,4844411.0,0.0
1577525016532,4178371.0,4922875.0,0.0
1577525016578,4323195.0,5024426.0,0.0
1577525016628,4518113.0,5148131.0,0.0
1577525016679,4594503.0,5246049.0,0.0
1577525016727,4452118.0,5257939.0,0.0
1577525016782,4377134.0,5150770.0,0.0
1577525016831,4333834.0,5115605.0,0.0
1577525016881,4301785.0,5138151.0,0.0
1577525016927,4302352.0,5202230.0,0.0
1577525016981,4338033.0,5273283.0,0.0
1577525017031,4354058.0,5320559.0,0.0
1577525017083,4366449.0,5351200.0,0.0
1577525017126,4367926.0,5369823.0,0.0
1577525017183,4390682.0,5390403.0,0.0
1577525017229,4346991.0,5315957.0,0.0
1577525017280,4300241.0,5264056.0,0.0
1577525017330,4317129.0,5253755.0,0.0
1577525017380,4337214.0,5249968.0,0.0
1577525017430,4361539.0,5235405.0,0.0
1577525017484,4391208.0,5218897.0,0.0
1577525017530,4449548.0,5223442.0,0.0
1577525017582,4500551.0,5241894.0,0.0
1577525017629,4547437.0,5267640.0,0.0
1577525017682,4582775.0,5296136.0,0.0
1577525017729,4705438.0,5324946.0,0.0
1577525017781,4729114.0,5351121.0,0.0
1577525017824,4766502.0,5383901.0,0.0
1577525017880,4801690.0,5424560.0,0.0
1577525017925,4829068.0,5448407.0,0.0
1577525017983,4813114.0,5435302.0,0.0
1577525018029,4819915.0,5428213.0,0.0
1577525018082,4809693.0,5442019.0,0.0
1577525018123,4713829.0,5404220.0,0.0
1577525018184,4601662.0,5310303.0,0.0
1577525018229,4542268.0,5263209.0,0.0
1577525018284,4505409.0,5281030.0,0.0
1577525018329,4492946.0,5253099.0,0.0
1577525018380,4501367.0,5244722.0,0.0
1577525018431,4510159.0,5254139.0,0.0
1577525018476,4512239.0,5278801.0,0.0
1577525018530,4530145.0,5314622.0,0.0
1577525018583,4525994.0,5298013.0,0.0
1577525018629,4529924.0,5308042.0,0.0
1577525018682,4532595.0,5295683.0,0.0
1577525018729,4522884.0,5277840.0,0.0
1577525018779,4505388.0,5262147.0,0.0
1577525018829,4498377.0,5258810.0,0.0
1577525018880,4474571.0,5252309.0,0.0
1577525018924,4451965.0,5205881.0,0.0
1577525018980,4419909.0,5166149.0,0.0
1577525019028,4394841.0,5131075.0,0.0
1577525019074,4372937.0,5105361.0,0.0
1577525019128,4345069.0,5085698.0,0.0
1577525019173,4318573.0,5072989.0,0.0
1577525019228,4279724.0,5031629.0,0.0
1577525019274,4232212.0,4948260.0,0.0
1577525019327,4208067.0,4897808.0,0.0
1577525019378,4236413.0,4900217.0,0.0
1577525019423,4278914.0,4927093.0,0.0
1577525019472,4312592.0,4950274.0,0.0
1577525019525,4332326.0,4970467.0,0.0
1577525019577,4306870.0,4951755.0,0.0
1577525019621,4205525.0,4814226.0,0.0
1577525019677,4111752.0,4695931.0,0.0
1577525019725,4056009.0,4618829.0,0.0
1577525019776,3997305.0,4540357.0,0.0
1577525019822,3938159.0,4465887.0,0.0
1577525019876,3883897.0,4406085.0,0.0
1577525019920,3834365.0,4352239.0,0.0
1577525019976,3770719.0,4279491.0,0.0
1577525020025,3717556.0,4217754.0,0.0
1577525020076,3689959.0,4180803.0,0.0
1577525020119,3674406.0,4168330.0,0.0
1577525020175,3668965.0,4162925.0,0.0
1577525020219,3656151.0,4148282.0,0.0
1577525020275,3720027.0,4213955.0,0.0
1577525020320,3773460.0,4253700.0,0.0
1577525020368,3760737.0,4233878.0,0.0
1577525020420,3697692.0,4161219.0,0.0
1577525020469,3618941.0,4092663.0,0.0
1577525020520,3560557.0,4052931.0,0.0
1577525020570,3516586.0,4010664.0,0.0
1577525020624,3484800.0,3975736.0,0.0
1577525020674,3455471.0,3948938.0,0.0
1577525020720,3398528.0,3884930.0,0.0
1577525020773,3316378.0,3791802.0,0.0
1577525020824,3254934.0,3732498.0,0.0
1577525020872,3234328.0,3718353.0,0.0
1577525020925,3268998.0,3761533.0,0.0
1577525020972,3347636.0,3845920.0,0.0
1577525021026,3431206.0,3934183.0,0.0
1577525021072,3479688.0,3992618.0,0.0
1577525021124,3437787.0,3928281.0,0.0
1577525021165,3382274.0,3852092.0,0.0
1577525021226,3338863.0,3784884.0,0.0
1577525021271,3289681.0,3730586.0,0.0
1577525021319,3231837.0,3679943.0,0.0
1577525021366,3189447.0,3642934.0,0.0
1577525021416,3148606.0,3616034.0,0.0
1577525021466,3043047.0,3575984.0,0.0
1577525021518,2976686.0,3429847.0,0.0
1577525021566,2929950.0,3390524.0,0.0
1577525021615,2900089.0,3374019.0,0.0
1577525021670,2872888.0,3349617.0,0.0
1577525021720,2841008.0,3311274.0,0.0
1577525021770,2811942.0,3284400.0,0.0
1577525021820,2785645.0,3260302.0,0.0
1577525021869,2725518.0,3194644.0,0.0
1577525021922,2677788.0,3151699.0,0.0
1577525021969,2650550.0,3125191.0,0.0
1577525022015,2632943.0,3107342.0,0.0
1577525022069,2613361.0,3097146.0,0.0
1577525022118,2599990.0,3084092.0,0.0
1577525022169,2589787.0,3074330.0,0.0
1577525022219,2564193.0,3043262.0,0.0
1577525022267,2530125.0,3000257.0,0.0
1577525022319,2519265.0,2989541.0,0.0
1577525022367,2522231.0,2985874.0,0.0
1577525022417,2517245.0,2981418.0,0.0
1577525022463,2505006.0,2967974.0,0.0
1577525022518,2489211.0,2960266.0,0.0
1577525022565,2487911.0,2960891.0,0.0
1577525022618,2469469.0,2938898.0,0.0
1577525022666,2458776.0,2923832.0,0.0
1577525022717,2463282.0,2923286.0,0.0
1577525022765,2477578.0,2923018.0,0.0
1577525022817,2438794.0,2904336.0,0.0
1577525022862,2429214.0,2898883.0,0.0
1577525022917,2432873.0,2908948.0,0.0
1577525022963,2423474.0,2894661.0,0.0
1577525023012,2384522.0,2852947.0,0.0
1577525023067,2353548.0,2842154.0,0.0
1577525023116,2337684.0,2849314.0,0.0
1577525023165,2338836.0,2862752.0,0.0
1577525023216,2344322.0,2878234.0,0.0
1577525023263,2353040.0,2897946.0,0.0
1577525023315,2388305.0,2938197.0,0.0
1577525023367,2388175.0,2932752.0,0.0
1577525023415,2369251.0,2900581.0,0.0
1577525023469,2374830.0,2898970.0,0.0
1577525023514,2383624.0,2908860.0,0.0
1577525023569,2394156.0,2939028.0,0.0
1577525023614,2447152.0,3022197.0,0.0
1577525023667,2605779.0,3195859.0,0.0
1577525023713,2692201.0,3279225.0,0.0
1577525023767,2662603.0,3221526.0,0.0
1577525023814,2671575.0,3235033.0,0.0
1577525023869,2651755.0,3217192.0,0.0
1577525023909,2671741.0,3258699.0,0.0
1577525023964,2670126.0,3262695.0,0.0
1577525024008,2670646.0,3271875.0,0.0
1577525024064,2656534.0,3268234.0,0.0
1577525024112,2617878.0,3222956.0,0.0
1577525024163,2682286.0,3355329.0,0.0
1577525024212,2918660.0,3602511.0,0.0
1577525024263,3166724.0,3847342.0,0.0
1577525024312,3310868.0,3994965.0,0.0
1577525024362,3384131.0,4081731.0,0.0
1577525024407,3387702.0,4106705.0,0.0
1577525024463,3420911.0,4148280.0,0.0
1577525024512,3494924.0,4219312.0,0.0
1577525024558,3622070.0,4326397.0,0.0
1577525024612,3665408.0,4370478.0,0.0
1577525024663,3787440.0,4508113.0,0.0
1577525024712,3827935.0,4571603.0,0.0
1577525024762,3792000.0,4508269.0,0.0
1577525024811,3649340.0,4350913.0,0.0
1577525024862,3617743.0,4294834.0,0.0
1577525024910,3674749.0,4277150.0,0.0
1577525024963,3770384.0,4380040.0,0.0
1577525025005,3829012.0,4432875.0,0.0
1577525025056,3899329.0,4421373.0,0.0
1577525025110,3952887.0,4440149.0,0.0
1577525025160,4008945.0,4500918.0,0.0
1577525025209,4113989.0,4573007.0,0.0
1577525025263,4247830.0,4635058.0,0.0
1577525025306,4359986.0,4671926.0,0.0
1577525025359,4464012.0,4706297.0,0.0
1577525025405,4543301.0,4753854.0,0.0
1577525025461,4613930.0,4807090.0,0.0
1577525025504,4677953.0,4865639.0,0.0
1577525025559,4828277.0,4937746.0,0.0
1577525025604,4881861.0,5002814.0,0.0
1577525025659,4939814.0,5070699.0,0.0
1577525025703,5004631.0,5132873.0,0.0
1577525025759,5059193.0,5192287.0,0.0
1577525025804,5101754.0,5247455.0,0.0
1577525025852,5158117.0,5410744.0,0.0
1577525025903,5206219.0,5465526.0,0.0
1577525025953,5261622.0,5518569.0,0.0
1577525026004,5303864.0,5556878.0,0.0
1577525026054,5333971.0,5597549.0,0.0
1577525026107,5367430.0,5622493.0,0.0
1577525026158,5398836.0,5661151.0,0.0
1577525026210,5425873.0,5692596.0,0.0
1577525026257,5453661.0,5725974.0,0.0
1577525026310,5476807.0,5744676.0,0.0
1577525026357,5497352.0,5772810.0,0.0
1577525026409,5519506.0,5797751.0,0.0
1577525026457,5543651.0,5821271.0,0.0
1577525026510,5573298.0,5850725.0,0.0
1577525026555,5600967.0,5879887.0,0.0
1577525026609,5618661.0,5905103.0,0.0
1577525026655,5642947.0,5933177.0,0.0
1577525026709,5663762.0,5954344.0,0.0
1577525026755,5678004.0,5975251.0,0.0
1577525026805,5702560.0,5999335.0,0.0
1577525026855,5723326.0,6018320.0,0.0
1577525026905,5742592.0,6043184.0,0.0
1577525026954,5758734.0,6060101.0,0.0
