time,x,y,z
1577523754327,-8.566868,16.062597,-2.752149
1577523754346,-10.084168,14.366045,-1.6641285
1577523754371,-9.723043,8.887199,-0.93672335
1577523754385,-4.0326624,-1.0246048,-0.95296305
1577523754410,8.202882,-22.705465,-0.99544847
1577523754425,5.275648,-33.198174,-2.7266624
1577523754450,-5.8211727,-37.673027,1.2095947
1577523754473,-2.5379348,-29.574404,0.467835
1577523754488,4.2224073,-8.275838,1.5958786
1577523754504,6.737156,1.1833286,4.5865035
1577523754524,8.0495,4.417423,2.558005
1577523754549,6.7414436,5.9053535,1.5815232
1577523754573,4.8711743,10.382285,1.6093895
1577523754585,5.035571,16.743637,0.32879663
1577523754611,5.359817,21.748966,-0.22571254
1577523754625,4.6546946,22.284237,-0.77177274
1577523754647,3.5621123,19.428873,-2.4884942
1577523754669,3.5226386,14.401048,-4.2163935
1577523754688,4.051838,9.162913,-4.967813
1577523754704,5.7659736,2.3883471,-6.1826973
1577523754725,9.973102,-6.6383486,-6.964421
1577523754746,15.588864,-19.921154,-9.38648
1577523754769,5.6815243,-28.026985,-10.6506815
1577523754786,-6.232727,-24.700766,-4.1613984
1577523754809,-7.2340474,-13.664438,0.2670034
1577523754824,-5.1738496,-3.963992,0.95679855
1577523754846,-7.3082867,3.4230785,1.0140935
1577523754868,-9.27841,6.7569036,2.8162594
1577523754886,-12.010661,7.339246,4.7431087
1577523754912,-13.481299,7.596193,4.381154
1577523754925,-11.741123,9.682294,3.272706
1577523754947,-8.683631,12.117705,1.7426035
1577523754965,-6.7406287,10.822302,0.728372
1577523754986,-6.7343674,5.710787,0.32160926
1577523755012,-5.1452436,-2.0768747,1.5979693
1577523755027,-1.3736197,-4.529064,2.8126519
1577523755047,3.939785,-6.175893,-2.0405066
1577523755069,12.482055,-15.885909,-8.061258
1577523755088,14.344517,-19.208889,-7.8021703
1577523755112,6.7260275,-14.849389,-4.2233214
1577523755124,2.2618668,-8.020984,-1.4958035
1577523755149,2.0968702,1.0008163,-0.7143909
1577523755165,2.0020983,8.363276,-0.7796426
1577523755185,0.119546175,11.972515,-1.2199507
1577523755209,-0.5936508,12.889615,-2.8752856
1577523755230,0.024678707,10.848005,-3.9409418
1577523755251,-0.94411063,13.745032,-3.045581
1577523755270,-2.2741585,16.578491,-0.7816669
1577523755288,-2.3677304,16.858517,0.32949936
1577523755314,-1.6321759,13.648867,-1.0915802
1577523755326,1.3743386,9.490505,-3.3520389
1577523755358,8.241725,5.339254,-4.2236476
1577523755366,20.70375,-5.8910475,-5.835175
1577523755384,22.239088,-25.27882,-9.195894
1577523755407,9.948234,-30.372509,-10.622362
1577523755427,1.4696321,-20.718704,-6.6560974
1577523755457,0.98858404,-10.801726,-1.95748
1577523755467,1.4745383,-7.3743944,0.36518657
1577523755486,-3.6633625,-5.150651,2.1642847
1577523755509,-8.634671,-2.9318733,3.1749175
1577523755526,-11.256781,2.4650836,2.0865128
1577523755556,-12.616652,6.7678447,2.0245895
1577523755568,-11.262554,10.673958,1.2545046
1577523755588,-9.327076,13.843496,-0.018777132
1577523755607,-9.697443,15.0874405,-1.2720125
1577523755630,-10.184673,13.104094,-2.5879145
1577523755653,-9.329081,8.21253,-2.6585362
1577523755672,-7.4784307,5.634535,-2.5258653
1577523755693,-7.254242,8.31245,-2.5266047
1577523755712,-7.2284493,7.797812,-3.1580734
1577523755726,-4.6901317,-5.3555775,-2.9287179
1577523755750,1.9134252,-25.084251,-0.09466934
1577523755766,-6.2059035,-41.861813,1.0458913
1577523755789,-7.6695595,-40.30094,0.22339308
1577523755807,1.3319757,-17.944565,-1.6199929
1577523755828,1.9387233,-4.5510483,2.374422
1577523755849,4.2921066,3.8623934,2.6524858
1577523755872,6.1333985,6.2990394,0.9295283
1577523755897,3.7686725,7.9861336,0.8563718
1577523755913,1.0559533,10.715241,0.701958
1577523755926,0.24085712,14.411588,-0.6382667
1577523755948,1.2965546,16.57301,-1.2036599
1577523755967,2.307067,16.738346,-0.20648164
1577523755994,1.9496708,15.927549,-0.17275046
1577523756008,0.33848763,15.155998,0.67304623
1577523756028,-1.0185366,14.588797,2.7240982
1577523756049,-0.8179712,12.670455,3.3002923
1577523756069,2.9406505,7.488018,0.22087514
1577523756092,12.429872,-1.1102748,-4.229708
1577523756114,25.806992,-13.04064,-9.658981
1577523756136,17.856537,-22.600384,-15.050279
1577523756148,6.31053,-19.45177,-12.949055
1577523756169,1.8488064,-14.809092,-7.9607368
1577523756191,0.82181215,-10.057067,-4.63803
1577523756213,-0.60059977,-6.1778603,-0.93992686
1577523756232,-3.5996516,-2.5520697,0.9825981
1577523756252,-6.8356075,2.6624165,0.3665521
1577523756271,-9.581778,7.5691624,-0.68662953
1577523756294,-12.1787405,10.13481,-1.8929673
1577523756314,-13.877777,9.660737,-2.423955
1577523756339,-14.175808,7.8117695,-2.5003679
1577523756348,-13.860411,7.6733446,-3.2294545
1577523756369,-13.193411,9.138962,-4.008826
1577523756388,-11.655614,10.909062,-3.7676163
1577523756413,-10.152018,10.000299,-3.0155802
1577523756437,-9.560287,3.9477768,-1.7997377
1577523756452,-4.5323324,-10.853826,0.001922965
1577523756473,2.1411116,-22.825054,-1.0427274
1577523756492,-0.04302603,-33.223984,-3.914715
1577523756514,-2.5573745,-36.823277,-1.2994602
1577523756535,1.0945711,-21.014732,-0.4720632
1577523756548,2.517478,-5.707821,3.0438764
1577523756571,3.6140695,0.961195,4.87834
1577523756589,4.8516397,4.4244356,3.206867
1577523756613,5.0957303,7.961952,1.3494111
1577523756632,2.861448,10.679369,0.28472084
1577523756652,0.3691411,11.40244,0.45681238
1577523756672,-0.14117837,11.483651,0.0674364
1577523756689,0.9265361,12.073493,-1.4624516
1577523756715,1.9402585,13.497004,-1.682365
1577523756735,1.7297969,15.02679,-0.86426806
1577523756748,0.6665249,15.273975,-0.3571324
1577523756770,0.5381217,13.948991,-0.2928535
1577523756789,2.2761917,9.218428,-2.0989034
1577523756813,5.5809283,4.3197145,-4.8947906
1577523756828,11.329245,0.6022897,-6.326886
1577523756854,20.952785,-5.0448356,-7.5947485
1577523756877,20.30508,-16.808363,-10.857955
1577523756892,10.879526,-22.504366,-11.945203
1577523756914,3.9769773,-18.08176,-7.9984055
1577523756929,0.7597494,-11.029407,-4.0305805
1577523756948,-2.2385468,-6.5553207,-2.261785
1577523756981,-5.69595,-3.8884678,-0.5686268
1577523756990,-8.737109,-1.9159594,1.4606658
1577523757014,-10.804558,0.056551933,1.6648912
1577523757029,-11.978963,5.471472,-0.6185943
1577523757053,-14.384586,11.252279,-1.7091615
1577523757074,-15.457396,13.225878,-2.3820858
1577523757092,-13.8900795,12.319824,-3.561365
1577523757114,-12.519714,10.852301,-3.8257427
1577523757130,-10.959112,7.9900265,-4.246614
1577523757148,-9.188173,3.803606,-3.8836734
1577523757171,-7.840042,0.368021,-2.480045
1577523757190,-5.9140997,-0.05155945,-1.4029717
1577523757212,0.39571333,-7.5902014,-1.9298763
1577523757229,7.2084117,-20.850582,-7.2353797
1577523757254,1.2087888,-35.333595,-6.6791954
1577523757270,-2.2284636,-30.76144,-2.8548393
1577523757292,3.4997928,-15.781469,-2.7920208
1577523757319,3.9640193,-6.620076,1.2710749
1577523757328,1.8225455,-2.3384132,3.3167152
1577523757348,0.29573107,1.8495016,2.2016587
1577523757370,-0.50654554,6.8495016,-0.32185978
1577523757390,-1.4533055,10.906891,-0.25928533
1577523757417,-0.5816126,13.4626045,0.050911307
1577523757430,0.9345019,12.438076,1.1609294
1577523757454,1.209435,12.819672,1.7578434
1577523757470,0.8314204,16.553356,1.2315638
1577523757494,1.5655875,19.485397,0.28095224
1577523757516,2.9856458,18.523579,-0.7625905
1577523757529,3.0220876,15.842199,-0.8740852
1577523757549,2.8359227,13.884887,0.7058106
1577523757569,6.9525747,11.07434,-0.2125839
1577523757593,20.171211,-0.24390507,-9.007276
1577523757614,23.534267,-21.729935,-19.962591
1577523757629,7.0305915,-24.350246,-17.566364
1577523757660,0.40791798,-16.29979,-8.7267
1577523757669,1.425394,-10.363407,-4.3356323
1577523757689,1.2746115,-8.414733,-3.6253593
1577523757711,-2.071325,-7.6491985,-3.180119
1577523757732,-4.107777,-5.0635567,-1.7436969
1577523757762,-6.3822966,-0.52957916,1.1892802
1577523757769,-9.689613,4.4213824,1.6021233
1577523757790,-12.84169,7.152922,0.8226403
1577523757808,-15.702904,10.027497,0.16030413
1577523757829,-16.479921,13.170122,-1.5139368
1577523757857,-15.394598,14.434565,-2.217037
1577523757874,-13.5024185,11.807295,-2.523562
1577523757894,-12.012436,8.629801,-2.4229176
1577523757914,-10.8423395,5.8776665,-1.5519204
1577523757930,-9.345998,-1.0392084,-1.2023444
1577523757957,-5.1143494,-13.57048,-3.4113805
1577523757970,2.1425376,-21.741783,-3.1089199
1577523757993,1.5476644,-27.27378,-4.1113033
1577523758009,-1.8143128,-32.84035,-3.3435717
1577523758030,3.8512511,-24.054054,-5.205327
1577523758056,5.634259,-9.5446825,-0.7454531
1577523758074,5.8681827,0.3756523,2.1868443
1577523758090,6.0150466,5.954262,1.6237428
1577523758109,4.6686397,9.385032,1.016059
1577523758132,2.7719579,12.6866455,1.7113372
1577523758180,1.9158719,14.747996,2.571718
1577523758190,2.1352491,15.199642,2.27608
1577523758200,3.3462355,14.162294,1.0937748
1577523758208,4.818581,14.508391,-1.2159832
1577523758228,4.011494,16.178947,-2.3167922
1577523758253,0.6364565,15.775684,-0.5830963
1577523758270,-1.0500495,13.8361225,1.5253334
1577523758296,0.37794924,10.394218,0.6875797
1577523758311,7.9852185,4.130323,-3.232493
1577523758330,25.303013,-10.911693,-7.9525695
1577523758353,23.727753,-27.739197,-13.82825
1577523758369,5.616258,-29.52945,-13.884385
1577523758396,-5.2674894,-20.87876,-6.5895195
1577523758410,-1.6954017,-11.7014265,-2.5951927
1577523758430,0.7478423,-5.1937246,1.172175
1577523758451,-2.619456,-1.6215515,3.9192812
1577523758470,-5.78742,2.0195613,4.203842
1577523758496,-9.208318,5.0737057,2.93822
1577523758515,-14.418415,5.4645095,3.6545978
1577523758532,-18.246702,6.435809,3.4664123
1577523758551,-15.715504,8.567774,0.5361506
1577523758570,-13.2110815,12.092742,-2.457079
1577523758594,-14.20583,14.0515785,-2.6987615
1577523758610,-13.075358,12.452241,-2.3774729
1577523758629,-10.872282,8.219636,-0.6755144
1577523758652,-10.065376,1.3924551,-0.3761682
1577523758675,-9.762974,-6.0571404,-1.9552102
1577523758692,-2.9913042,-15.269882,-4.715007
1577523758716,8.320604,-23.350239,-4.181215
1577523758734,5.833484,-28.584557,-4.696363
1577523758752,-1.8853648,-26.75513,-1.8090241
1577523758769,3.7785716,-18.314941,-3.8546574
1577523758790,6.3364544,-5.6014204,-1.4699508
1577523758808,5.432739,2.5577435,1.2571175
1577523758832,4.3207045,5.1927896,2.0866022
1577523758850,2.7532182,6.345509,1.2265571
1577523758869,1.6812992,9.742883,0.7609828
1577523758889,1.9222836,12.2653885,0.096485674
1577523758909,3.437055,11.402832,-1.7774836
1577523758938,4.960107,11.350403,-3.4020772
1577523758950,6.5725403,16.271473,-5.1494236
1577523758969,6.413283,21.337482,-4.0687838
1577523758989,3.1764002,19.357414,-3.4524765
1577523759009,1.3677516,15.083849,-2.2472901
1577523759037,5.2558155,11.161035,-1.2310802
1577523759056,21.038534,2.9151273,-4.5725937
1577523759070,26.359337,-17.461016,-14.011186
1577523759094,9.013208,-31.071558,-16.57348
1577523759116,-4.3684406,-23.88467,-9.723923
1577523759139,-5.451367,-15.023991,-4.0617647
1577523759156,-2.5265622,-8.112627,-0.72307396
1577523759180,-4.1007357,-2.5644312,1.1164299
1577523759195,-6.49595,0.12983036,0.95792145
1577523759215,-10.233932,1.6414084,1.1322498
1577523759232,-15.447573,2.8009996,1.7605082
1577523759255,-18.751049,5.272834,1.1042948
1577523759280,-18.497498,9.313401,-1.58061
1577523759295,-16.742908,13.363698,-3.2525296
1577523759316,-13.878662,14.770445,-2.9414651
1577523759331,-12.5042,11.516687,-0.8652266
1577523759355,-10.684051,6.57412,0.19641253
1577523759377,-8.839233,2.1756916,-0.8946062
1577523759395,-5.620845,-3.8763943,-3.9518766
1577523759416,1.4475846,-19.415897,-4.5519676
1577523759429,4.6600113,-28.231775,-6.3697886
1577523759455,0.30761176,-39.373665,-7.178251
1577523759483,4.017907,-29.833654,-7.389888
1577523759495,6.970077,-12.309335,-2.0500078
1577523759516,6.297616,-0.59873676,2.9444122
1577523759536,6.735557,5.4635587,3.2142007
1577523759558,5.0883565,8.264432,2.840127
1577523759577,2.4285371,11.35238,2.329657
1577523759598,2.3055036,12.531025,1.1175683
1577523759619,2.904282,7.9264774,0.52155346
1577523759637,4.773605,13.246363,-2.595615
1577523759658,6.4542227,22.604229,-6.397888
1577523759676,2.0089793,20.581127,-8.0136175
1577523759697,-3.1896164,17.925617,-4.355274
1577523759722,-4.0689125,15.101271,-0.37251705
1577523759737,1.4836721,14.753383,-1.9557576
1577523759754,15.882507,8.758217,-4.788084
1577523759775,28.725079,-12.241468,-16.320826
1577523759796,14.830416,-29.86836,-20.585667
1577523759823,0.7191205,-22.316519,-12.094913
1577523759830,-1.2968931,-12.078773,-4.481307
1577523759858,0.2972641,-9.097008,-3.488656
1577523759872,-3.2843785,-7.7889805,0.13845539
1577523759897,-6.703557,-6.260331,1.4425535
1577523759919,-10.133926,-1.2540693,1.4897707
1577523759935,-15.265869,4.039171,0.96943974
1577523759960,-20.381676,7.8702106,1.7053807
1577523759978,-21.559074,10.825529,0.40957713
1577523759993,-20.05091,11.688145,-0.36544895
1577523760020,-18.277634,11.08197,-0.9383137
1577523760037,-17.533789,9.742272,-1.0333726
1577523760058,-15.567995,4.196594,-1.4964085
1577523760078,-12.509832,-6.4398365,-1.5143137
1577523760097,-5.1195164,-16.144707,-3.0491934
1577523760119,4.1193447,-22.522108,-2.3603916
1577523760132,0.7970021,-35.201443,-3.5252886
1577523760158,-1.4011319,-36.67138,-4.0953074
1577523760178,7.8322587,-18.907103,-6.0951896
1577523760198,9.282774,-4.683484,-2.625484
1577523760220,9.564605,2.382434,0.45150626
1577523760238,9.7684965,5.7767715,0.8723277
1577523760264,9.375936,9.559782,-1.1440684
1577523760276,11.185903,13.728501,-5.5684443
1577523760298,13.6563835,13.5589,-4.6823673
1577523760313,14.15209,14.499705,1.4113951
1577523760338,11.200968,18.955399,1.3440387
1577523760364,6.8303356,20.471567,-1.6780138
1577523760379,2.937095,18.388018,-4.5062437
1577523760398,1.9261534,14.065988,-3.8505282
1577523760413,3.320953,4.928723,-0.5066135
1577523760431,6.2326727,-7.4089518,0.68663645
1577523760462,15.530976,-22.807896,-1.6166341
1577523760472,17.715637,-27.561605,-7.5514774
1577523760495,2.898776,-25.296219,-12.1322975
1577523760514,-3.427382,-20.076263,-5.437768
1577523760532,3.2333093,-14.75818,-3.7631104
1577523760563,-1.5889153,-9.122293,-0.33927003
1577523760573,-7.217925,-5.22025,1.0354233
1577523760594,-10.233198,-1.2210369,1.524761
1577523760613,-13.321152,4.6178927,0.34502316
1577523760633,-16.872246,6.8481727,1.6667975
1577523760664,-18.542381,7.0752816,1.7082367
1577523760676,-18.703201,9.43533,0.33824933
1577523760701,-17.69984,11.454499,-0.22395271
1577523760718,-16.224545,11.100357,0.73366547
1577523760737,-14.054823,8.087606,0.41807607
1577523760760,-13.395931,3.0930815,-0.45998204
1577523760777,-11.048575,-1.8040066,-2.044478
1577523760804,-2.6299093,-11.45646,-5.502414
1577523760812,8.78609,-22.401756,-7.832396
1577523760837,3.9560325,-32.19692,-11.491328
1577523760853,-0.83733916,-33.023212,-9.768874
1577523760877,5.9190283,-18.290134,-7.3757486
1577523760904,6.192724,-4.9669237,-1.4840533
1577523760917,7.4303946,4.2613044,-1.199398
1577523760932,9.53429,8.612249,-0.95702946
1577523760960,8.184662,10.922801,0.32980055
1577523760978,5.7303,12.597467,0.3636049
1577523761004,5.1075544,11.706648,1.7498329
1577523761017,6.7266607,12.4117985,4.083791
1577523761038,8.817781,15.440657,4.0673156
1577523761054,8.175665,16.864525,2.479422
1577523761071,3.7825346,15.445982,0.62501353
1577523761101,0.307261,12.497013,0.8306326
1577523761111,-1.4288244,6.141979,0.9090514
1577523761132,2.534525,-2.8671494,-1.6650808
1577523761155,14.904601,-11.368173,-4.9839587
1577523761174,23.389877,-14.978712,-11.865229
1577523761200,14.4185295,-18.549057,-12.67596
1577523761212,0.7633853,-17.557302,-10.196508
1577523761235,-4.6531262,-13.453497,-5.4024944
1577523761255,-3.2496324,-8.186117,-1.7587744
1577523761274,-4.8334265,-4.704558,3.0545406
1577523761298,-7.645873,0.17863035,3.6462364
1577523761311,-7.4006896,5.8015604,2.3060226
1577523761339,-9.307324,10.461648,-1.1758814
1577523761358,-13.860913,12.649563,-3.5785027
1577523761378,-17.157707,12.662517,-2.464647
1577523761395,-16.82046,10.198822,-1.5382057
1577523761418,-16.183126,8.601808,-1.8225665
1577523761445,-15.179173,10.312981,-2.7081137
1577523761456,-14.326428,10.763847,-3.7120562
1577523761473,-14.033333,1.6519818,-3.5833607
1577523761493,-12.8880625,-13.508394,-2.203944
1577523761519,-6.176567,-25.450804,-0.6911628
1577523761543,-1.3572845,-32.915855,0.002631545
1577523761558,-6.99796,-37.754208,2.8454347
1577523761578,2.0094638,-24.857464,-0.18119234
1577523761596,4.844613,-12.416106,0.9135452
1577523761618,5.6004505,-3.0589695,3.502794
1577523761640,6.7172575,2.0237236,3.5593865
1577523761657,5.550018,5.317824,3.2860153
1577523761677,4.51673,8.677185,2.4434547
1577523761698,6.391955,7.984048,-1.1320229
1577523761716,9.035518,7.6294785,-4.1926413
1577523761740,12.718764,12.944667,-5.8499103
1577523761757,14.672936,19.600037,-6.4544005
1577523761776,9.725897,19.949425,-9.002639
1577523761797,5.0936966,16.398912,-10.259684
1577523761818,2.2867289,13.756174,-6.727195
1577523761839,2.1449404,12.684745,-4.7059216
1577523761857,10.690201,7.9806833,-3.6030746
1577523761876,25.37297,-15.24356,-10.242262
1577523761896,8.557924,-33.40564,-18.806166
1577523761918,-10.339869,-31.307953,-12.505292
1577523761941,-8.247879,-21.259893,-3.2911
1577523761958,-2.3510714,-12.212325,-0.9779899
1577523761982,-4.670651,-3.1952162,1.8413225
1577523761993,-3.831233,0.24888134,1.9530224
1577523762017,-4.5435715,2.235691,0.8115833
1577523762034,-9.737539,4.992632,1.6543653
1577523762057,-14.588836,7.6038227,2.0222843
1577523762084,-16.501963,10.413607,-0.10835791
1577523762097,-17.985294,12.625284,-2.8309627
1577523762117,-18.986944,13.771704,-3.5159192
1577523762134,-17.458723,12.154267,-3.580957
1577523762157,-15.042488,9.082401,-3.1740797
1577523762181,-11.708283,7.6271477,-3.6336422
1577523762192,-9.673971,3.9524708,-4.347743
1577523762217,-7.2219667,-5.406065,-4.631814
1577523762233,-0.7003163,-22.713959,-3.4967356
1577523762257,-3.0311546,-29.647686,-1.7817522
1577523762281,-9.630123,-33.705524,-0.54406476
1577523762296,-0.24060011,-27.215284,-3.7641726
1577523762319,4.268685,-17.463093,-0.3893838
1577523762338,4.4611034,-6.136486,3.3351078
1577523762357,6.083796,0.35267448,3.4357498
1577523762379,5.3125772,3.5592456,2.8947148
1577523762397,4.5667267,7.1826506,-0.2215774
1577523762417,5.7915254,7.953659,-3.304802
1577523762436,7.9652143,7.5090723,-6.073017
1577523762458,9.454821,12.189583,-10.126432
1577523762479,8.247105,19.351715,-12.931017
1577523762496,3.8699548,21.133224,-15.547296
1577523762521,1.5498142,19.460161,-14.186767
1577523762536,1.748466,15.3676605,-12.102273
1577523762557,4.2080545,15.695484,-11.424807
1577523762575,15.148616,7.654475,-10.893156
1577523762597,18.165173,-15.623164,-17.762594
1577523762626,-1.6626146,-33.548195,-18.541311
1577523762638,-13.767358,-38.886387,-9.46382
1577523762658,-6.9905415,-33.12404,-4.4786816
1577523762678,-3.326142,-19.47506,-2.442595
1577523762696,-5.140936,-4.934474,1.1576066
1577523762723,-7.7472887,-0.40769482,5.1896906
1577523762737,-12.54875,0.80395985,6.8278856
1577523762757,-18.843166,4.336674,7.0803556
1577523762774,-23.20153,10.123864,4.538204
1577523762797,-23.205656,13.7281885,3.8894486
1577523762820,-20.462069,14.867118,2.170788
1577523762837,-17.674921,15.968195,0.24993658
1577523762857,-15.58273,12.48268,-1.6041404
1577523762877,-13.086756,7.8172426,-3.0783913
1577523762896,-11.067865,5.3670816,-3.8303509
1577523762921,-8.687356,-2.5247002,-5.6428876
1577523762937,-1.1307961,-19.519218,-8.8330765
1577523762958,4.5876126,-30.523582,-3.6941624
1577523762977,-5.8435364,-32.790283,-0.46717596
1577523762994,-3.949269,-30.128769,-4.4094677
1577523763019,4.4395294,-18.851452,-5.2665358
1577523763038,5.524901,-8.431127,0.05356598
1577523763065,6.0464244,-0.5313511,2.8570077
1577523763078,6.2634325,4.1375036,1.5942333
1577523763097,4.558541,6.9792585,0.3131225
1577523763116,4.2091274,11.28914,-0.5623323
1577523763132,7.0447893,14.73662,-1.8877096
1577523763159,10.805743,10.466358,-3.590504
1577523763172,12.815811,12.800599,-5.8334084
1577523763192,11.162844,19.124685,-6.2717857
1577523763220,4.491954,20.156193,-6.5700274
1577523763232,-0.1359005,19.743832,-8.1835575
1577523763263,-0.22764969,17.22339,-7.4440055
1577523763277,2.7750149,15.328556,-7.1170855
1577523763297,9.000206,8.46719,-8.6939335
1577523763313,22.665205,-15.950748,-13.567366
1577523763338,16.171848,-38.273685,-19.983936
1577523763366,-4.144039,-36.840904,-16.102924
1577523763377,-11.094799,-27.251251,-5.9805307
1577523763397,-3.6415792,-17.582066,-2.5530925
1577523763417,-4.5831747,-8.066236,0.51118994
1577523763437,-6.686619,-2.7771473,2.8857803
1577523763466,-7.6674848,-0.3076973,3.117165
1577523763478,-12.265402,3.1694412,3.4714353
1577523763497,-18.290377,6.2180758,2.891167
1577523763518,-21.341328,8.694307,3.0024214
1577523763538,-18.842197,10.116121,2.3505661
1577523763558,-16.939175,11.375963,0.22194266
1577523763579,-16.212004,12.724813,-1.6235697
1577523763604,-14.799241,13.310243,-2.456826
1577523763618,-14.007718,10.630752,-1.9239829
1577523763637,-12.714805,5.1770606,-1.6273508
1577523763662,-10.994367,-2.2303028,-3.2784967
1577523763679,-5.3204255,-16.248245,-6.455829
1577523763706,4.2562685,-28.02945,-5.501873
1577523763719,0.27202296,-35.628784,-3.6305501
1577523763740,-4.346226,-33.446724,-2.4561477
1577523763757,5.110142,-19.6256,-5.023424
1577523763778,8.244821,-8.0486145,-1.0104957
1577523763802,8.976174,-0.7994356,1.124364
1577523763814,8.86362,4.5667195,0.14362764
1577523763838,7.3976355,8.014471,-0.47863698
1577523763857,6.2603335,11.2632675,0.05862075
1577523763877,8.025917,13.78143,-0.06502037
1577523763900,10.720942,10.391092,-0.40008852
1577523763918,11.688903,11.975046,-2.4414449
1577523763934,10.888462,16.860075,-3.974821
1577523763960,4.611192,18.177517,-4.13989
1577523763978,0.6574707,17.593372,-4.579627
1577523764004,0.8078284,14.02371,-4.481158
1577523764014,4.247734,9.218622,-4.033107
1577523764038,13.81757,3.0465221,-5.165287
1577523764055,25.310253,-13.61267,-11.1140375
1577523764078,15.210824,-30.20057,-17.13858
1577523764098,-1.6107664,-27.567999,-14.340506
1577523764113,-7.5054936,-19.353687,-6.1928453
1577523764136,-2.6422777,-12.326701,-3.3177907
1577523764158,-4.7274942,-8.276337,-0.78863776
1577523764178,-7.3468704,-4.272403,2.2178965
1577523764197,-8.289847,1.8004298,2.83875
1577523764218,-12.30604,6.362943,2.1419573
1577523764240,-17.62325,10.365051,0.32804954
1577523764258,-18.999907,12.869465,-0.88494456
1577523764278,-17.22358,12.024479,-2.9209735
1577523764295,-17.350708,9.743781,-3.4370785
1577523764319,-15.032566,10.317776,-4.165973
1577523764342,-13.738894,10.014956,-3.270658
1577523764354,-13.116965,3.3953996,-2.4015768
1577523764378,-12.111958,-8.04186,-3.2667584
1577523764398,-5.308652,-22.282001,-2.1560798
1577523764414,-0.0987649,-26.982445,-0.72694665
1577523764441,-5.479558,-37.842392,-0.003970772
1577523764459,2.1365619,-32.96134,-4.6240273
1577523764474,5.8957806,-18.113213,-4.377137
1577523764498,6.6517286,-4.242523,-0.12763268
1577523764519,8.167315,3.6817298,0.8696774
1577523764539,7.6090856,7.298559,-0.31742054
1577523764559,6.5842466,8.904932,0.2474674
1577523764579,6.694924,10.848896,-0.056794405
1577523764598,9.002862,12.470999,-1.4334127
1577523764619,13.221258,13.384114,-3.7040043
1577523764640,17.020727,14.508989,-4.9970956
1577523764659,13.936749,15.736377,-4.411001
1577523764685,7.419525,15.79248,-4.2880874
1577523764699,3.883236,13.750906,-4.4515395
1577523764719,3.0025456,8.099088,-3.9570847
1577523764735,5.650438,1.4942851,-4.5108585
1577523764759,12.06533,-2.5593195,-6.0125804
1577523764782,22.623192,-15.139176,-7.0801597
1577523764799,18.161572,-32.97596,-10.569074
1577523764820,-1.4807506,-30.862179,-10.376064
1577523764839,-6.8369226,-20.911049,-6.8264484
1577523764860,-4.924292,-13.166762,-4.25194
1577523764882,-10.548119,-5.7474365,0.53593874
1577523764899,-11.937435,0.64993095,2.8779953
1577523764920,-12.068425,3.4932542,2.6263359
1577523764935,-15.196484,4.961877,1.9046589
1577523764962,-16.768177,6.0904474,0.0768069
1577523764980,-15.823179,7.607284,-0.11901069
1577523764995,-15.273872,9.3605175,-0.86931515
1577523765019,-15.201711,11.854531,-1.7648897
1577523765035,-13.0121565,11.779838,-2.679026
1577523765060,-11.207918,9.768748,-3.4724631
1577523765079,-10.900677,7.465822,-3.6852689
1577523765095,-9.4220705,4.9948206,-4.601947
1577523765125,-7.589058,-0.7344732,-5.304361
1577523765135,-3.8058639,-15.508586,-5.723521
1577523765160,0.4044522,-30.157284,-4.320381
1577523765178,-3.496194,-40.500385,-2.8534033
1577523765200,-2.559234,-36.114906,-4.4803724
1577523765226,7.8234277,-19.276245,-5.480711
1577523765234,10.8856,-4.064353,0.72301435
1577523765262,11.51497,2.9119458,3.698562
1577523765277,9.917931,5.1470885,2.202323
1577523765300,8.810674,7.377719,0.7498801
1577523765323,9.459978,10.547148,-0.14276505
1577523765340,10.690628,13.729701,-2.2233448
1577523765360,13.183579,16.97813,-5.2545395
1577523765376,13.795797,18.298656,-7.3993926
1577523765400,7.1200757,15.869429,-6.515648
1577523765422,1.2653153,13.5593815,-6.9048705
1577523765440,0.89986706,9.65403,-7.8419743
1577523765460,4.918301,4.797032,-8.292285
1577523765475,14.80542,-0.39043522,-10.538772
1577523765500,22.00875,-17.719723,-13.401339
1577523765520,8.385604,-29.592445,-14.805877
1577523765540,-4.71793,-27.414253,-11.595546
1577523765561,-2.925666,-19.85254,-7.112839
1577523765579,-3.17537,-13.297493,-3.9238133
1577523765600,-8.9088,-6.837015,1.2015469
1577523765619,-9.734377,-1.5957184,4.2284784
1577523765641,-12.527153,2.0057583,6.3449483
1577523765665,-18.959759,6.299353,6.5216303
1577523765681,-21.37173,10.804527,4.236326
1577523765700,-18.736603,14.261837,0.42654848
1577523765719,-18.949675,14.667854,-1.6110821
1577523765740,-19.504757,13.351511,-2.9718766
1577523765768,-18.150993,8.922182,-3.84941
1577523765775,-14.763077,1.9687028,-3.4094377
1577523765801,-12.635439,-4.495681,-5.18547
1577523765819,-9.955526,-17.575792,-5.4107823
1577523765840,-3.814283,-31.905441,-0.35859966
1577523765865,-0.719846,-36.366024,2.551271
1577523765879,-1.2352157,-32.17585,4.340087
1577523765901,4.8649645,-17.372744,2.080741
1577523765918,8.067239,-6.297407,-0.17107296
1577523765940,10.604105,-0.047249794,-1.5984831
1577523765966,11.523866,3.542019,-2.6709933
1577523765977,11.781665,5.566462,-2.235588
