time,value,value2,value3
1583191230132,5307282.0,4367709.0,0.0
1583191230182,5353748.0,4441159.0,0.0
1583191230230,5434722.0,4494325.0,0.0
1583191230277,5531671.0,4615629.0,0.0
1583191230328,5561064.0,4677965.0,0.0
1583191230376,5554664.0,4652692.0,0.0
1583191230418,5547648.0,4568567.0,0.0
1583191230472,5480173.0,4582294.0,0.0
1583191230522,5416154.0,4596179.0,0.0
1583191230571,5527176.0,4661467.0,0.0
1583191230620,5570792.0,4661987.0,0.0
1583191230668,5564357.0,4650487.0,0.0
1583191230711,5587982.0,4657905.0,0.0
1583191230761,5584000.0,4649606.0,0.0
1583191230814,5570803.0,4658098.0,0.0
1583191230863,5405026.0,4606118.0,0.0
1583191230912,5453127.0,4657103.0,0.0
1583191230959,5566214.0,4684444.0,0.0
1583191231008,5638651.0,4718297.0,0.0
1583191231057,5678228.0,4751788.0,0.0
1583191231105,5696235.0,4740469.0,0.0
1583191231154,5706231.0,4710698.0,0.0
1583191231201,5671035.0,4696248.0,0.0
1583191231245,5560678.0,4691441.0,0.0
1583191231299,5685831.0,4739961.0,0.0
1583191231349,5659031.0,4602343.0,0.0
1583191231398,5630338.0,4499143.0,0.0
1583191231446,5508830.0,4415618.0,0.0
1583191231495,5442920.0,4346258.0,0.0
1583191231542,5304164.0,4298463.0,0.0
1583191231593,5320932.0,4421711.0,0.0
1583191231641,5389016.0,4474097.0,0.0
1583191231690,5450896.0,4509500.0,0.0
1583191231737,5533960.0,4537100.0,0.0
1583191231788,5470422.0,4433414.0,0.0
1583191231835,5400529.0,4399130.0,0.0
1583191231881,5389586.0,4434137.0,0.0
1583191231934,5388115.0,4520636.0,0.0
1583191231982,5368848.0,4520671.0,0.0
1583191232030,5419389.0,4487552.0,0.0
1583191232079,5282933.0,4269257.0,0.0
1583191232128,5174504.0,4198046.0,0.0
1583191232176,5149316.0,4184307.0,0.0
1583191232221,5122411.0,4170784.0,0.0
1583191232273,5035177.0,4178801.0,0.0
1583191232320,5088113.0,4292561.0,0.0
1583191232366,5160177.0,4323588.0,0.0
1583191232414,5256915.0,4400725.0,0.0
1583191232464,5307656.0,4426020.0,0.0
1583191232518,5243568.0,4362055.0,0.0
1583191232569,5191344.0,4323758.0,0.0
1583191232615,5194508.0,4404841.0,0.0
1583191232665,5317279.0,4530746.0,0.0
1583191232708,5281859.0,4381480.0,0.0
1583191232761,5121208.0,4209070.0,0.0
1583191232811,4943143.0,4066838.0,0.0
1583191232860,4854217.0,4016883.0,0.0
1583191232909,4816614.0,3993431.0,0.0
1583191232956,4757023.0,3975352.0,0.0
1583191233004,4750564.0,4037438.0,0.0
1583191233053,4806513.0,4091838.0,0.0
1583191233102,4804878.0,4026957.0,0.0
1583191233151,4807787.0,4035925.0,0.0
1583191233200,4820060.0,4070174.0,0.0
1583191233249,4809562.0,4093647.0,0.0
1583191233292,4788973.0,4085969.0,0.0
1583191233341,4737252.0,4154309.0,0.0
1583191233391,4774586.0,4173192.0,0.0
1583191233440,4693950.0,4014768.0,0.0
1583191233488,4529619.0,3871654.0,0.0
1583191233537,4429844.0,3804570.0,0.0
1583191233587,4413087.0,3811173.0,0.0
1583191233637,4363759.0,3781739.0,0.0
1583191233684,4272696.0,3740424.0,0.0
1583191233735,4312202.0,3856910.0,0.0
1583191233784,4321078.0,3854886.0,0.0
1583191233833,4325376.0,3842482.0,0.0
1583191233880,4340171.0,3874933.0,0.0
1583191233931,4365465.0,3908967.0,0.0
1583191233979,4359719.0,3900860.0,0.0
1583191234024,4360361.0,3928732.0,0.0
1583191234069,4418855.0,4049017.0,0.0
1583191234123,4389182.0,3887620.0,0.0
1583191234168,4341793.0,3816882.0,0.0
1583191234219,4277367.0,3780689.0,0.0
1583191234267,4265421.0,3793861.0,0.0
1583191234320,4296823.0,3818906.0,0.0
1583191234364,4309224.0,3840570.0,0.0
1583191234416,4292070.0,3896348.0,0.0
1583191234467,4370054.0,3936749.0,0.0
1583191234514,4403722.0,3934035.0,0.0
1583191234563,4471126.0,3988445.0,0.0
1583191234613,4501522.0,4031130.0,0.0
1583191234660,4519472.0,4061954.0,0.0
1583191234705,4508669.0,4031016.0,0.0
1583191234757,4464073.0,3981232.0,0.0
1583191234805,4370100.0,3910302.0,0.0
1583191234855,4291508.0,3824446.0,0.0
1583191234903,4204615.0,3764926.0,0.0
1583191234953,4141962.0,3744449.0,0.0
1583191235000,4121644.0,3737778.0,0.0
1583191235045,4139020.0,3738174.0,0.0
1583191235098,4013484.0,3624899.0,0.0
1583191235145,4058584.0,3692483.0,0.0
1583191235195,4051634.0,3726437.0,0.0
1583191235245,4079918.0,3733414.0,0.0
1583191235294,4134792.0,3780530.0,0.0
1583191235342,4170292.0,3833459.0,0.0
1583191235390,4177347.0,3849175.0,0.0
1583191235439,4189037.0,3829174.0,0.0
1583191235485,4103308.0,3778529.0,0.0
1583191235537,4059272.0,3764622.0,0.0
1583191235586,4100809.0,3745399.0,0.0
1583191235635,4038695.0,3706333.0,0.0
1583191235683,4003556.0,3687688.0,0.0
1583191235732,3998780.0,3679038.0,0.0
1583191235779,3914302.0,3563365.0,0.0
1583191235829,3820180.0,3499560.0,0.0
1583191235877,3939632.0,3673362.0,0.0
1583191235926,4057730.0,3780733.0,0.0
1583191235974,4254069.0,3900499.0,0.0
1583191236024,4366982.0,3990989.0,0.0
1583191236073,4465905.0,4061964.0,0.0
1583191236121,4488105.0,4004908.0,0.0
1583191236167,4463710.0,3909182.0,0.0
1583191236217,4413261.0,3923340.0,0.0
1583191236268,4415003.0,3893296.0,0.0
1583191236316,4417034.0,3941837.0,0.0
1583191236365,4490347.0,4066295.0,0.0
1583191236414,4522122.0,4100941.0,0.0
1583191236461,4520720.0,4114937.0,0.0
1583191236510,4504817.0,4087970.0,0.0
1583191236553,4447794.0,4083232.0,0.0
1583191236609,4527425.0,4185992.0,0.0
1583191236656,4672732.0,4270287.0,0.0
1583191236705,4782445.0,4335595.0,0.0
1583191236753,4898908.0,4391092.0,0.0
1583191236804,4935986.0,4313638.0,0.0
1583191236845,4826867.0,4110415.0,0.0
1583191236900,4705582.0,4103903.0,0.0
1583191236954,4635971.0,4135574.0,0.0
1583191236997,4705277.0,4109758.0,0.0
1583191237047,4627737.0,4053156.0,0.0
1583191237088,4566977.0,4025510.0,0.0
1583191237144,4501722.0,3924469.0,0.0
1583191237188,4434119.0,3817075.0,0.0
1583191237241,4375040.0,3762440.0,0.0
1583191237291,4405671.0,3900667.0,0.0
1583191237338,4485699.0,4001347.0,0.0
1583191237389,4634592.0,4084805.0,0.0
1583191237435,4740265.0,4129208.0,0.0
1583191237484,4751252.0,4107158.0,0.0
1583191237529,4706398.0,3992675.0,0.0
1583191237581,4667033.0,3951516.0,0.0
1583191237630,4626708.0,3939441.0,0.0
1583191237678,4511834.0,3810403.0,0.0
1583191237728,4418878.0,3747955.0,0.0
1583191237776,4332300.0,3704445.0,0.0
1583191237827,4173060.0,3583764.0,0.0
1583191237871,4008204.0,3485698.0,0.0
1583191237923,3979593.0,3494676.0,0.0
1583191237966,3938312.0,3443795.0,0.0
1583191238019,3932264.0,3501442.0,0.0
1583191238071,3988224.0,3554078.0,0.0
1583191238117,4126875.0,3601115.0,0.0
1583191238167,4089669.0,3557727.0,0.0
1583191238213,3975016.0,3493302.0,0.0
1583191238263,3875510.0,3449671.0,0.0
1583191238307,3846397.0,3448301.0,0.0
1583191238354,3874774.0,3524977.0,0.0
1583191238407,3920797.0,3584012.0,0.0
1583191238451,3966667.0,3530083.0,0.0
1583191238503,3823345.0,3388566.0,0.0
1583191238550,3807043.0,3348150.0,0.0
1583191238600,4094306.0,3425607.0,0.0
1583191238648,4294324.0,3452099.0,0.0
1583191238701,4224140.0,3376325.0,0.0
1583191238750,4052744.0,3326687.0,0.0
1583191238798,4034608.0,3333926.0,0.0
1583191238847,4047139.0,3306957.0,0.0
1583191238895,4079112.0,3307893.0,0.0
1583191238945,4080432.0,3364006.0,0.0
1583191238987,4047909.0,3404560.0,0.0
1583191239042,4048925.0,3440101.0,0.0
1583191239090,4080094.0,3500011.0,0.0
1583191239135,4017431.0,3542011.0,0.0
1583191239183,4038754.0,3438533.0,0.0
1583191239233,3920866.0,3321122.0,0.0
1583191239281,3839962.0,3294240.0,0.0
1583191239334,3873384.0,3325127.0,0.0
1583191239382,3889861.0,3324251.0,0.0
1583191239429,3876012.0,3315913.0,0.0
1583191239479,3866435.0,3360835.0,0.0
1583191239529,3998990.0,3533395.0,0.0
1583191239577,4144543.0,3621573.0,0.0
1583191239627,4286126.0,3681501.0,0.0
1583191239672,4346919.0,3757379.0,0.0
1583191239719,4452173.0,3837141.0,0.0
1583191239773,4498335.0,3844837.0,0.0
1583191239821,4460113.0,3799586.0,0.0
1583191239869,4415668.0,3771440.0,0.0
1583191239917,4382818.0,3764374.0,0.0
1583191239968,4399120.0,3703304.0,0.0
1583191240014,4359029.0,3681137.0,0.0
1583191240064,4352713.0,3685497.0,0.0
1583191240109,4337332.0,3683842.0,0.0
1583191240161,4318566.0,3632617.0,0.0
1583191240210,4137759.0,3446751.0,0.0
1583191240252,4186571.0,3547619.0,0.0
1583191240308,4284105.0,3657211.0,0.0
1583191240355,4313020.0,3676682.0,0.0
1583191240405,4386287.0,3736669.0,0.0
1583191240452,4457755.0,3800228.0,0.0
1583191240502,4437692.0,3802648.0,0.0
1583191240551,4417781.0,3733105.0,0.0
1583191240599,4377902.0,3716506.0,0.0
1583191240649,4335091.0,3776528.0,0.0
1583191240696,4352339.0,3701083.0,0.0
1583191240746,4248290.0,3588035.0,0.0
1583191240789,4220390.0,3567758.0,0.0
1583191240842,4211819.0,3548505.0,0.0
1583191240891,4119459.0,3438713.0,0.0
1583191240940,4023900.0,3374409.0,0.0
1583191240985,3957138.0,3365575.0,0.0
1583191241038,4031748.0,3485084.0,0.0
1583191241088,4075643.0,3559375.0,0.0
1583191241131,4133659.0,3603256.0,0.0
1583191241184,4296951.0,3736141.0,0.0
1583191241231,4454905.0,3805941.0,0.0
1583191241281,4499877.0,3794326.0,0.0
1583191241331,4471300.0,3766619.0,0.0
1583191241378,4557530.0,3879686.0,0.0
1583191241428,4481133.0,3874243.0,0.0
1583191241474,4531313.0,3934482.0,0.0
1583191241527,4561850.0,3920266.0,0.0
1583191241574,4538624.0,3795833.0,0.0
1583191241622,4454496.0,3701967.0,0.0
1583191241670,4425665.0,3693801.0,0.0
1583191241715,4299228.0,3613399.0,0.0
1583191241768,4338406.0,3749715.0,0.0
1583191241811,4351276.0,3765873.0,0.0
1583191241865,4391482.0,3745840.0,0.0
1583191241912,4355281.0,3682870.0,0.0
1583191241963,4305124.0,3668402.0,0.0
1583191242012,4216257.0,3647555.0,0.0
1583191242061,4345625.0,3755385.0,0.0
1583191242110,4414862.0,3730366.0,0.0
1583191242155,4295386.0,3694183.0,0.0
1583191242207,4314678.0,3699098.0,0.0
1583191242251,4391377.0,3656527.0,0.0
1583191242303,4389136.0,3658624.0,0.0
1583191242352,4401233.0,3720147.0,0.0
1583191242401,4418155.0,3739121.0,0.0
1583191242451,4379081.0,3707715.0,0.0
1583191242491,4264242.0,3657071.0,0.0
1583191242549,4213256.0,3609567.0,0.0
1583191242593,4122705.0,3581984.0,0.0
1583191242644,4093979.0,3561620.0,0.0
1583191242692,4162784.0,3601462.0,0.0
1583191242741,4221838.0,3664050.0,0.0
1583191242790,4214739.0,3659282.0,0.0
1583191242838,4197128.0,3636969.0,0.0
1583191242890,4164442.0,3602259.0,0.0
1583191242930,4084788.0,3531452.0,0.0
1583191242979,3981964.0,3446629.0,0.0
1583191243027,3918787.0,3439937.0,0.0
1583191243076,3927348.0,3465293.0,0.0
1583191243130,3945482.0,3463610.0,0.0
1583191243180,3911279.0,3422833.0,0.0
1583191243228,3860715.0,3397209.0,0.0
1583191243271,3944292.0,3502654.0,0.0
1583191243321,4045924.0,3583744.0,0.0
1583191243371,4019334.0,3545185.0,0.0
1583191243416,4064503.0,3571712.0,0.0
1583191243467,4091782.0,3618253.0,0.0
1583191243520,4140747.0,3662012.0,0.0
1583191243569,4157530.0,3625725.0,0.0
1583191243612,4079370.0,3585519.0,0.0
1583191243667,4036570.0,3591675.0,0.0
1583191243713,4078178.0,3597708.0,0.0
1583191243763,4028548.0,3546563.0,0.0
1583191243812,3990232.0,3530404.0,0.0
1583191243861,3988026.0,3524561.0,0.0
1583191243904,3928105.0,3425936.0,0.0
1583191243969,3800573.0,3342646.0,0.0
1583191244064,3896074.0,3489792.0,0.0
1583191244065,3908744.0,3554972.0,0.0
1583191244120,4048002.0,3627450.0,0.0
1583191244150,4097166.0,3647406.0,0.0
1583191244198,4128509.0,3690914.0,0.0
1583191244251,4081342.0,3617048.0,0.0
1583191244296,4047464.0,3584853.0,0.0
1583191244348,4023910.0,3640541.0,0.0
1583191244395,3981030.0,3577457.0,0.0
1583191244446,3979780.0,3538041.0,0.0
1583191244493,3896949.0,3490466.0,0.0
1583191244538,3905193.0,3499231.0,0.0
1583191244591,3856195.0,3428937.0,0.0
1583191244638,3725496.0,3326852.0,0.0
1583191244690,3693895.0,3342429.0,0.0
1583191244734,3792690.0,3425304.0,0.0
1583191244787,3834976.0,3479259.0,0.0
1583191244835,3978076.0,3578256.0,0.0
1583191244884,4089564.0,3682645.0,0.0
1583191244932,4143083.0,3697052.0,0.0
1583191244976,4142571.0,3667829.0,0.0
1583191245031,4072175.0,3703962.0,0.0
1583191245076,4155136.0,3853108.0,0.0
1583191245127,4247963.0,3789244.0,0.0
1583191245178,4134664.0,3682897.0,0.0
1583191245225,4109672.0,3684354.0,0.0
1583191245274,4067340.0,3589534.0,0.0
1583191245322,3979524.0,3481417.0,0.0
1583191245371,3885412.0,3430322.0,0.0
1583191245416,3977679.0,3556965.0,0.0
1583191245469,3989566.0,3617594.0,0.0
1583191245514,4057369.0,3630988.0,0.0
1583191245567,4169803.0,3691444.0,0.0
1583191245615,4163602.0,3641018.0,0.0
1583191245663,4114906.0,3575568.0,0.0
1583191245713,4086704.0,3562183.0,0.0
1583191245760,4079754.0,3633320.0,0.0
1583191245810,4083200.0,3556618.0,0.0
1583191245854,4104674.0,3541335.0,0.0
1583191245906,4084729.0,3512311.0,0.0
1583191245955,3969762.0,3396333.0,0.0
1583191246005,3932544.0,3350700.0,0.0
1583191246053,3854910.0,3301002.0,0.0
1583191246095,3916768.0,3434077.0,0.0
1583191246151,3991866.0,3555994.0,0.0
1583191246194,4059599.0,3593157.0,0.0
1583191246248,4189561.0,3662134.0,0.0
1583191246296,4243151.0,3683581.0,0.0
1583191246346,4173305.0,3608545.0,0.0
1583191246393,4156594.0,3597267.0,0.0
1583191246443,4140724.0,3637221.0,0.0
1583191246491,4130238.0,3575456.0,0.0
1583191246536,4042934.0,3507423.0,0.0
1583191246590,3895140.0,3415204.0,0.0
1583191246635,3755146.0,3315998.0,0.0
1583191246685,3730855.0,3286812.0,0.0
1583191246729,3680350.0,3271052.0,0.0
1583191246784,3579176.0,3318219.0,0.0
1583191246832,3614177.0,3396089.0,0.0
1583191246875,3736919.0,3463507.0,0.0
1583191246929,3902443.0,3518181.0,0.0
1583191246979,3885330.0,3482353.0,0.0
1583191247023,3809601.0,3439719.0,0.0
1583191247076,3763695.0,3413617.0,0.0
1583191247126,3794921.0,3508437.0,0.0
1583191247173,3813528.0,3597318.0,0.0
1583191247221,3863653.0,3584965.0,0.0
1583191247271,3887311.0,3508402.0,0.0
1583191247316,3862846.0,3441956.0,0.0
1583191247369,3796833.0,3389312.0,0.0
1583191247416,3787999.0,3409708.0,0.0
1583191247465,3765768.0,3408763.0,0.0
1583191247514,3767915.0,3476093.0,0.0
1583191247564,3858350.0,3606404.0,0.0
1583191247612,3951847.0,3586161.0,0.0
1583191247656,3998524.0,3542054.0,0.0
1583191247709,3954171.0,3532883.0,0.0
1583191247757,4074640.0,3644511.0,0.0
1583191247807,4071468.0,3650301.0,0.0
1583191247855,4056712.0,3671340.0,0.0
1583191247898,3996712.0,3682629.0,0.0
1583191247953,4035815.0,3575308.0,0.0
1583191247998,4010672.0,3521718.0,0.0
1583191248051,4031402.0,3532962.0,0.0
1583191248099,3963207.0,3506436.0,0.0
1583191248149,3951806.0,3514132.0,0.0
1583191248196,3891521.0,3497333.0,0.0
1583191248238,3939382.0,3584081.0,0.0
1583191248293,3975791.0,3604809.0,0.0
1583191248336,4064908.0,3605735.0,0.0
1583191248392,4132156.0,3627225.0,0.0
1583191248438,4125974.0,3631526.0,0.0
1583191248487,4096123.0,3584853.0,0.0
1583191248539,4100839.0,3635045.0,0.0
1583191248586,4074959.0,3605268.0,0.0
1583191248634,4010849.0,3495702.0,0.0
1583191248678,3893115.0,3414901.0,0.0
1583191248726,3902435.0,3441263.0,0.0
1583191248782,4006822.0,3529181.0,0.0
1583191248830,3986580.0,3518502.0,0.0
1583191248876,3895732.0,3521822.0,0.0
1583191248922,3927074.0,3605353.0,0.0
1583191248970,4009146.0,3605987.0,0.0
1583191249020,4137878.0,3616918.0,0.0
1583191249071,4172198.0,3638251.0,0.0
1583191249119,4078012.0,3604209.0,0.0
1583191249170,4031989.0,3567601.0,0.0
1583191249213,4038231.0,3608344.0,0.0
1583191249264,4220174.0,3713515.0,0.0
1583191249312,4186408.0,3583179.0,0.0
1583191249360,4195671.0,3572301.0,0.0
1583191249410,4127961.0,3542670.0,0.0
1583191249459,4109145.0,3539047.0,0.0
1583191249510,4054052.0,3508784.0,0.0
1583191249561,4022651.0,3535831.0,0.0
1583191249608,4061578.0,3586750.0,0.0
1583191249655,4000069.0,3508532.0,0.0
1583191249704,3969952.0,3472973.0,0.0
1583191249754,4032938.0,3537850.0,0.0
1583191249799,4078063.0,3593331.0,0.0
1583191249852,4105000.0,3600318.0,0.0
1583191249899,4102635.0,3620975.0,0.0
1583191249942,4099748.0,3640167.0,0.0
1583191249997,4083994.0,3537564.0,0.0
1583191250044,4011536.0,3494160.0,0.0
1583191250093,4001511.0,3502309.0,0.0
1583191250141,4017879.0,3521891.0,0.0
1583191250192,4033885.0,3516923.0,0.0
1583191250241,3974440.0,3505255.0,0.0
1583191250289,4052065.0,3595741.0,0.0
1583191250337,4083817.0,3652886.0,0.0
1583191250388,4143339.0,3677842.0,0.0
1583191250435,4237070.0,3723241.0,0.0
1583191250480,4266365.0,3756747.0,0.0
1583191250532,4253580.0,3712146.0,0.0
1583191250581,4246400.0,3705998.0,0.0
1583191250631,4242330.0,3646722.0,0.0
1583191250679,4073197.0,3525680.0,0.0
1583191250724,3991537.0,3472678.0,0.0
1583191250777,3927275.0,3443352.0,0.0
1583191250819,3920264.0,3446040.0,0.0
1583191250873,3898309.0,3430296.0,0.0
1583191250921,3839274.0,3389086.0,0.0
1583191250970,3825751.0,3400850.0,0.0
1583191251019,3810064.0,3435515.0,0.0
1583191251068,3875860.0,3449134.0,0.0
1583191251116,3957182.0,3557111.0,0.0
1583191251164,3988408.0,3643428.0,0.0
1583191251214,4068433.0,3695892.0,0.0
1583191251261,4176359.0,3787633.0,0.0
1583191251306,4211332.0,3753589.0,0.0
1583191251360,4245016.0,3661381.0,0.0
1583191251409,4292983.0,3686060.0,0.0
1583191251457,4383670.0,3780230.0,0.0
1583191251505,4436093.0,3811490.0,0.0
1583191251556,4552468.0,3831669.0,0.0
1583191251602,4627433.0,3884029.0,0.0
1583191251646,4464239.0,3780211.0,0.0
1583191251701,4504927.0,3755688.0,0.0
1583191251751,4665539.0,3858474.0,0.0
1583191251798,4819076.0,3948092.0,0.0
1583191251848,4829387.0,3986338.0,0.0
1583191251896,4795310.0,3970458.0,0.0
1583191251943,4734732.0,3870939.0,0.0
1583191251988,4552854.0,3729119.0,0.0
1583191252041,4452788.0,3754717.0,0.0
1583191252091,4475306.0,3799267.0,0.0
1583191252139,4445045.0,3762285.0,0.0
1583191252189,4380541.0,3704291.0,0.0
1583191252237,4373428.0,3679272.0,0.0
1583191252282,4209982.0,3531713.0,0.0
1583191252334,4014415.0,3411130.0,0.0
1583191252382,4002560.0,3506139.0,0.0
1583191252425,4068902.0,3640177.0,0.0
1583191252474,4149018.0,3671757.0,0.0
1583191252523,4196124.0,3691174.0,0.0
1583191252570,4229662.0,3735281.0,0.0
1583191252621,4229445.0,3754059.0,0.0
1583191252675,4253622.0,3708434.0,0.0
1583191252723,4315048.0,3736876.0,0.0
1583191252772,4342170.0,3836645.0,0.0
1583191252821,4363034.0,3810813.0,0.0
1583191252870,4397899.0,3757474.0,0.0
1583191252919,4305332.0,3714675.0,0.0
1583191252966,4191333.0,3605554.0,0.0
1583191253015,4083911.0,3506330.0,0.0
1583191253062,4019565.0,3473052.0,0.0
1583191253113,3997342.0,3544161.0,0.0
1583191253162,4136693.0,3704673.0,0.0
1583191253212,4214487.0,3756919.0,0.0
1583191253260,4343068.0,3828158.0,0.0
1583191253304,4452150.0,3895143.0,0.0
1583191253356,4496388.0,3878733.0,0.0
1583191253403,4484071.0,3841466.0,0.0
1583191253454,4434391.0,3810864.0,0.0
1583191253503,4484465.0,3929272.0,0.0
1583191253546,4423862.0,3892360.0,0.0
1583191253601,4459416.0,3824449.0,0.0
1583191253645,4277808.0,3694175.0,0.0
1583191253697,4130813.0,3616172.0,0.0
1583191253745,4089295.0,3598342.0,0.0
1583191253795,4024346.0,3553401.0,0.0
1583191253846,4029330.0,3611639.0,0.0
1583191253893,4077425.0,3709700.0,0.0
1583191253941,4128631.0,3725842.0,0.0
1583191253984,4314829.0,3751978.0,0.0
1583191254038,4262011.0,3709805.0,0.0
1583191254084,4198060.0,3750192.0,0.0
1583191254136,4129757.0,3721368.0,0.0
1583191254185,4147139.0,3763265.0,0.0
1583191254236,4171668.0,3898455.0,0.0
1583191254283,4105604.0,3773234.0,0.0
1583191254327,4101461.0,3635947.0,0.0
1583191254373,4099002.0,3582693.0,0.0
1583191254428,4183304.0,3659778.0,0.0
1583191254473,4211768.0,3681015.0,0.0
1583191254523,4226442.0,3712977.0,0.0
1583191254571,4121065.0,3708070.0,0.0
1583191254617,4236643.0,3806313.0,0.0
1583191254673,4276390.0,3816049.0,0.0
1583191254720,4394735.0,3862609.0,0.0
1583191254764,4406237.0,3867948.0,0.0
1583191254817,4338344.0,3861457.0,0.0
1583191254864,4345626.0,3874415.0,0.0
1583191254915,4508275.0,4065684.0,0.0
1583191254964,4808110.0,4222372.0,0.0
1583191255014,4977672.0,4215133.0,0.0
1583191255062,5071101.0,4259508.0,0.0
1583191255109,5098166.0,4362294.0,0.0
1583191255159,5113921.0,4339504.0,0.0
1583191255206,5086829.0,4318118.0,0.0
1583191255256,5199380.0,4401574.0,0.0
1583191255306,5072481.0,4281094.0,0.0
1583191255355,4977479.0,4142073.0,0.0
1583191255402,5079094.0,4203205.0,0.0
1583191255448,5104231.0,4262491.0,0.0
1583191255499,4992154.0,4159479.0,0.0
1583191255547,4911219.0,4153707.0,0.0
1583191255597,4921417.0,4189206.0,0.0
1583191255641,4842437.0,4154695.0,0.0
1583191255691,4822265.0,4170906.0,0.0
1583191255738,4785450.0,4071033.0,0.0
1583191255786,4737158.0,4041315.0,0.0
1583191255837,4716737.0,4056061.0,0.0
1583191255889,4703179.0,4029761.0,0.0
1583191255937,4595842.0,3907262.0,0.0
1583191255987,4362327.0,3708027.0,0.0
1583191256033,4238717.0,3602113.0,0.0
1583191256085,4261873.0,3628544.0,0.0
1583191256127,4671711.0,3855664.0,0.0
1583191256181,4842493.0,4004431.0,0.0
1583191256227,4786659.0,4062711.0,0.0
1583191256279,4814260.0,4085414.0,0.0
1583191256332,4840175.0,4152553.0,0.0
1583191256375,5110676.0,4353956.0,0.0
1583191256426,5017155.0,4135736.0,0.0
1583191256469,4778122.0,3988557.0,0.0
1583191256523,4672412.0,3951750.0,0.0
1583191256567,4774018.0,4078029.0,0.0
1583191256621,4972515.0,4180484.0,0.0
1583191256670,4993783.0,4101676.0,0.0
1583191256717,4797005.0,3946652.0,0.0
1583191256771,4700724.0,3895212.0,0.0
1583191256813,4884668.0,4011989.0,0.0
1583191256864,4975941.0,4096199.0,0.0
