time,x,y,z
1583191038403,10.739081,-19.955925,1.9276083
1583191038422,12.7549715,-7.2980375,1.7475213
1583191038443,12.902122,1.1371946,0.6432041
1583191038462,10.403162,6.138836,-0.0058119297
1583191038482,8.902268,10.536599,-1.0089731
1583191038502,9.530905,13.779806,-1.9223228
1583191038519,10.035524,15.331663,-3.593667
1583191038541,12.291606,16.227085,-5.475313
1583191038563,14.304323,16.274313,-4.273031
1583191038586,10.315298,13.719863,-2.228209
1583191038603,3.1550245,10.8771515,-2.182085
1583191038622,-2.3676007,8.671481,-3.0877903
1583191038637,-4.8823285,5.290796,-4.4709816
1583191038663,-4.137362,-1.8549819,-3.6265616
1583191038686,2.5483475,-8.931863,-0.9489621
1583191038703,20.02197,-16.103836,2.711412
1583191038723,24.50123,-21.133617,1.094363
1583191038743,9.831238,-19.874596,1.6064496
1583191038763,0.52574635,-16.025307,0.24528122
1583191038784,-1.3525352,-9.482697,-1.922777
1583191038804,-2.1496143,-3.1922603,-3.099018
1583191038823,-4.8277035,0.34692955,-2.9176044
1583191038844,-9.066279,3.5769315,-2.318756
1583191038864,-12.586905,5.72576,-2.818572
1583191038880,-13.340696,7.3019595,-3.847754
1583191038903,-12.730333,9.122502,-4.229511
1583191038924,-13.247221,9.934818,-5.079604
1583191038943,-15.546944,6.957553,-5.2992067
1583191038963,-16.182777,4.459368,-5.3221045
1583191038978,-14.155501,5.561633,-4.591991
1583191039003,-12.610266,6.6470513,-2.6521358
1583191039023,-12.659852,2.2406745,-0.08020115
1583191039038,-11.855452,-9.546293,3.7729301
1583191039063,-10.952962,-25.928474,7.6901007
1583191039080,-5.41201,-28.553818,8.321028
1583191039104,-0.55528545,-24.283684,5.6808743
1583191039124,-0.027167797,-29.082787,3.8100305
1583191039139,4.861295,-22.682426,0.3285966
1583191039163,8.281342,-9.970579,-1.395483
1583191039184,10.211201,-1.3461161,-3.1957426
1583191039203,11.8226185,3.7433019,-4.5818033
1583191039221,13.051172,7.169521,-3.3462834
1583191039244,11.774982,10.951107,-1.1888704
1583191039267,9.849627,12.375012,-2.2732172
1583191039284,8.88507,12.198498,-5.0853324
1583191039304,9.635036,13.290985,-7.130186
1583191039320,9.611838,14.456205,-7.414297
1583191039345,6.326058,14.712656,-7.549462
1583191039369,3.1107466,14.422762,-7.4602423
1583191039384,1.5208945,12.359501,-6.209888
1583191039404,0.8638363,7.1138263,-4.6474657
1583191039422,2.6240659,-1.2831502,-2.5560784
1583191039444,12.623262,-12.432335,-1.1262064
1583191039465,23.651016,-23.095592,2.774724
1583191039484,18.165634,-25.18386,3.0243292
1583191039504,10.450414,-23.668606,1.7056441
1583191039520,6.7328415,-22.124044,0.24792838
1583191039544,0.33834362,-13.629442,0.925663
1583191039563,-4.920023,-4.62524,0.7742853
1583191039584,-7.3811717,1.0202265,0.5441866
1583191039604,-11.02248,3.8336997,2.239092
1583191039624,-18.291788,5.5393076,3.1274133
1583191039644,-20.44749,6.683952,0.8933039
1583191039659,-15.278857,9.787702,-1.3221071
1583191039685,-13.070323,12.087606,-4.3355093
1583191039706,-16.498405,8.303915,-6.1130414
1583191039724,-20.15034,4.8762217,-6.002141
1583191039745,-21.385405,3.6284575,-4.285077
1583191039759,-20.38325,-1.125432,-1.4598389
1583191039785,-18.040075,-12.558794,1.5392466
1583191039807,-10.965153,-19.025406,0.93019867
1583191039824,-3.979546,-19.803896,3.2905493
1583191039844,0.0838418,-22.723232,6.9510593
1583191039864,1.6992371,-31.308699,7.7262697
1583191039885,7.2946043,-32.536346,4.9317284
1583191039903,10.882822,-22.264366,1.159039
1583191039925,11.536728,-8.070647,-1.0158472
1583191039944,12.855566,0.84483624,-2.2362008
1583191039964,13.149847,4.409503,-2.4552813
1583191039985,11.153028,6.9268503,-1.6878922
1583191040002,8.937595,9.637764,-1.7512543
1583191040025,7.954093,11.213527,-4.0492954
1583191040047,8.580941,12.1116705,-7.2642684
1583191040061,10.709455,14.118818,-9.23044
1583191040079,13.289824,15.6105385,-9.355654
1583191040099,11.336457,15.675722,-8.346567
1583191040123,4.47009,13.648028,-6.579232
1583191040149,-0.28457212,11.622047,-5.6197968
1583191040161,-0.6598444,6.1065636,-5.2917137
1583191040181,4.764382,-0.61936235,-4.4309816
1583191040201,18.25708,-12.272665,-0.10957289
1583191040221,23.561857,-21.395412,3.3804216
1583191040246,16.041473,-24.378685,3.4799347
1583191040261,9.306433,-28.252865,0.99949694
1583191040281,0.37921143,-19.50944,-0.6769837
1583191040301,-4.6715717,-6.672035,-0.6263788
1583191040321,-5.7180204,-1.2486877,-0.7351692
1583191040342,-9.419866,1.2211947,-1.4478794
1583191040359,-12.337849,4.436323,-2.5950487
1583191040382,-12.190584,8.196119,-3.9841645
1583191040398,-12.240636,10.561101,-5.8587255
1583191040420,-13.838432,9.811221,-8.174932
1583191040445,-17.158857,6.5972323,-7.9653554
1583191040465,-19.302147,5.7116337,-6.972458
1583191040490,-16.421988,7.8808393,-7.402118
1583191040505,-15.002057,6.890031,-7.2511683
1583191040519,-15.9300995,0.87363625,-3.860837
1583191040543,-11.581893,-3.9635305,-2.4134016
1583191040565,-9.964835,-12.924621,2.0866637
1583191040586,-11.700703,-32.134094,6.3542547
1583191040605,-4.964801,-37.65238,8.649064
1583191040625,0.6127095,-34.229435,8.283075
1583191040644,4.467327,-25.161623,3.9961286
1583191040665,6.4546266,-13.176768,2.4911058
1583191040683,8.036636,-2.003992,2.0791497
1583191040706,10.04846,5.554065,0.25718117
1583191040726,11.305635,9.337195,-0.6949489
1583191040745,11.994573,10.732545,-1.9156713
1583191040766,11.133202,11.168369,-3.490395
1583191040782,10.281552,12.288073,-5.6717916
1583191040806,11.672058,13.316027,-6.9457307
1583191040827,12.801305,14.235638,-6.8920503
1583191040845,8.878704,14.285973,-6.3164425
1583191040865,3.6262822,12.270981,-6.432165
1583191040881,1.1970766,9.372427,-6.184852
1583191040905,0.9833889,5.7170515,-5.3416014
1583191040928,4.619471,-1.0455637,-3.6607075
1583191040945,16.82207,-13.515438,0.40698218
1583191040966,23.76945,-23.753664,2.339349
1583191040982,13.415211,-24.061108,2.1077425
1583191041006,9.314939,-23.891073,1.5484922
1583191041024,4.1716814,-22.91657,0.5607083
1583191041046,-3.9724345,-12.768653,-0.10330796
1583191041066,-6.7637215,-4.065362,-0.41547203
1583191041086,-8.817098,-0.92971516,-0.9304073
1583191041106,-12.394228,1.8567877,-2.772212
1583191041122,-14.535255,5.566377,-4.692931
1583191041146,-16.343397,8.243556,-5.889919
1583191041170,-19.032478,9.794238,-7.2932367
1583191041186,-19.520563,9.333951,-7.889823
1583191041206,-17.048489,8.822987,-9.303006
1583191041220,-15.117889,7.752435,-10.226909
1583191041245,-14.603556,5.9516935,-8.159982
1583191041270,-14.794941,2.6611753,-4.2637525
1583191041286,-14.17282,-6.0869427,-1.790279
1583191041306,-13.081059,-21.658861,0.9673724
1583191041324,-5.9326453,-33.773865,2.738466
1583191041348,0.05888176,-36.022606,5.2648134
1583191041366,2.761856,-34.96438,5.984502
1583191041380,6.9157963,-26.663845,3.2176063
1583191041399,9.056686,-13.829698,1.0862274
1583191041420,9.028311,-2.6657162,-1.0494576
1583191041440,9.255352,4.1213503,-2.9595916
1583191041463,10.595737,8.416001,-3.660937
1583191041480,10.041785,11.597881,-2.963791
1583191041503,7.706876,13.789927,-2.8138683
1583191041519,7.539368,13.29992,-4.1969466
1583191041540,10.583324,12.923954,-6.912834
1583191041563,14.17651,13.03224,-7.184767
1583191041584,11.089071,13.829451,-5.185916
1583191041611,3.3130386,13.640924,-4.0492926
1583191041624,-0.7068348,12.288509,-3.87588
1583191041643,-0.49530363,9.359085,-2.9654741
1583191041668,3.2558546,3.0394292,-1.797158
1583191041689,16.225376,-10.435204,0.94638443
1583191041708,25.033691,-22.947283,2.812097
1583191041728,12.760197,-22.109022,-0.09932345
1583191041748,6.282368,-22.758678,-4.124782
1583191041766,1.1565638,-21.925768,-5.0179753
1583191041789,-3.6404505,-10.336264,-3.796023
1583191041805,-5.7803297,0.3392191,-2.8728113
1583191041828,-7.135967,5.9693108,-2.2403998
1583191041852,-9.1461315,9.0036125,-2.7356105
1583191041868,-12.094076,11.08776,-4.716613
1583191041888,-16.124353,12.789869,-7.0141864
1583191041903,-17.88958,13.024969,-6.9542236
1583191041928,-16.78978,9.517319,-8.444439
1583191041954,-17.927933,3.9406867,-8.350159
1583191041967,-17.768953,6.512413,-7.3308973
1583191041983,-14.915547,10.977512,-7.0846663
1583191042005,-16.126501,6.6760836,-5.6738544
1583191042028,-16.838245,-3.8664207,-3.135489
1583191042052,-16.459757,-21.738232,0.69426274
1583191042068,-13.037018,-41.109837,3.742889
1583191042089,-6.883558,-39.848183,5.7798038
1583191042106,-1.1265502,-32.224865,3.8969762
1583191042129,5.7276397,-23.999632,1.8185315
1583191042147,9.362488,-13.0798645,2.4776123
1583191042168,10.325542,-3.8874016,2.4709544
1583191042191,11.2922325,0.8740206,2.1786566
1583191042209,12.177752,3.447874,0.91817784
1583191042229,13.089825,7.428296,-1.2839994
1583191042243,14.328047,11.179753,-3.353952
1583191042268,16.901087,12.506761,-4.0570965
1583191042296,18.651552,11.728994,-4.4861803
1583191042307,16.54586,11.568958,-4.366213
1583191042331,11.526273,12.4244795,-2.8436103
1583191042350,6.5261602,11.962293,-1.9356227
1583191042369,2.840587,8.420644,-1.5803424
1583191042391,2.0692744,3.9426956,-1.2281003
1583191042409,7.8677855,-4.118226,-0.16391516
1583191042429,18.80164,-19.721045,3.2430737
1583191042449,18.990593,-32.709023,5.4358234
1583191042469,11.951798,-38.61599,4.9743557
1583191042487,1.9360504,-33.640793,-0.6042161
1583191042510,-7.9156656,-17.961708,-4.4498534
1583191042531,-11.516829,-2.4985938,-5.0948954
1583191042548,-8.983593,4.9165726,-4.0672836
1583191042569,-9.67321,5.560226,-4.249134
1583191042585,-11.913819,5.6206164,-5.0058804
1583191042609,-12.44114,8.02302,-6.230088
1583191042635,-12.749828,11.75683,-7.9990325
1583191042647,-13.42722,12.861681,-9.871937
1583191042668,-14.433458,9.684499,-11.075346
1583191042682,-16.382017,4.7519016,-10.558516
1583191042704,-17.202293,5.0931835,-9.032414
1583191042731,-15.424526,9.075242,-8.044194
1583191042748,-14.623799,7.0106163,-6.7680855
1583191042768,-14.763555,-3.523179,-3.4061959
1583191042786,-13.360202,-22.584707,1.1065197
1583191042809,-7.138969,-41.4707,5.0845957
1583191042829,-0.32304168,-38.675465,4.58114
1583191042848,3.5597792,-35.63513,4.76724
1583191042869,7.0371814,-23.620453,4.5661006
1583191042890,8.870039,-9.157991,2.7516792
1583191042909,10.000254,1.3405237,0.2844441
1583191042926,9.223518,6.659361,-0.8603598
1583191042949,7.2472534,9.692014,-1.0678811
1583191042976,5.650157,11.69938,-1.402959
1583191042983,5.027693,12.975493,-1.944536
1583191043010,6.504862,13.160863,-3.1441522
1583191043023,11.507396,12.728386,-4.777213
1583191043048,17.188,14.300312,-4.973719
1583191043071,13.381045,16.433628,-2.5606556
1583191043089,5.0053396,15.323233,-2.3753588
1583191043110,1.8891461,11.245332,-3.9935935
1583191043126,3.1035533,6.382766,-3.408867
1583191043149,9.132777,-0.4692068,-2.5400016
1583191043170,21.505356,-13.337004,-0.15874839
1583191043189,21.131727,-21.850739,1.1086142
1583191043209,14.334879,-26.317024,-0.8136803
1583191043228,5.4298997,-29.325485,-5.102866
1583191043249,-4.3471375,-17.956078,-6.690938
1583191043273,-7.6617355,-6.8232427,-4.491171
1583191043289,-8.805947,-0.7852721,-1.5240345
1583191043311,-10.935942,2.586052,0.67719126
1583191043329,-10.833984,6.5019417,-0.21131945
1583191043351,-9.616431,10.326447,-2.700195
1583191043364,-11.003444,13.106451,-3.5858612
1583191043387,-13.70051,13.9271555,-3.6774023
1583191043411,-15.306372,11.956778,-4.655963
1583191043423,-15.781549,9.1617985,-6.880989
1583191043443,-14.623884,6.887166,-8.459952
1583191043469,-13.666632,4.997447,-7.692297
1583191043490,-14.344268,2.9549656,-5.119271
1583191043510,-15.255319,-1.9352283,-3.3103673
1583191043522,-13.565149,-12.820631,-1.4061189
1583191043549,-8.746343,-29.358002,-0.6988926
1583191043569,-4.280402,-32.94893,1.857111
1583191043589,-3.8108459,-31.043901,3.9603302
1583191043607,2.0533888,-29.423647,1.3290417
1583191043627,7.0364246,-17.75048,0.10284543
1583191043649,7.244278,-6.4856005,0.22478938
1583191043667,6.333203,0.39840984,-0.67419004
1583191043688,7.1750803,4.1667633,-2.5217638
1583191043705,8.642525,6.9231787,-2.9054174
1583191043727,9.371035,8.536036,-3.5467982
1583191043752,10.4566145,9.285621,-5.28507
1583191043767,14.7215605,10.746855,-7.4440017
1583191043787,19.2421,12.663583,-8.296162
1583191043802,17.308245,14.567886,-6.1157346
1583191043827,9.509386,15.010769,-2.6854215
1583191043851,3.2247,13.501055,-1.7503169
1583191043867,-0.13866258,11.771964,-2.7113152
1583191043887,-0.17975092,10.910035,-2.4298487
1583191043907,6.5934076,3.1831236,-0.55771303
1583191043927,25.480337,-19.075468,1.4017227
1583191043949,33.55721,-33.16253,-2.0402293
1583191043968,18.155092,-35.578495,-7.6156454
1583191043985,-0.6064873,-22.907206,-7.454511
1583191044008,-7.199818,-7.5771766,-4.550785
1583191044027,-3.7723718,-0.18172121,-2.1775022
1583191044051,-3.532229,3.08923,-0.6605195
1583191044067,-7.75189,4.9784937,0.32741952
1583191044095,-10.352472,6.5045066,-0.66704917
1583191044108,-11.431688,8.439001,-2.1421475
1583191044128,-13.124286,9.976916,-3.3232322
1583191044143,-15.3403015,8.819313,-3.2944589
1583191044168,-17.993902,3.2816114,-3.9794934
1583191044190,-18.877563,0.049580574,-10.262751
1583191044207,-17.493317,2.5329223,-13.312611
1583191044227,-17.230875,7.426602,-8.486419
1583191044246,-17.232187,9.333571,-3.849845
1583191044268,-16.509583,2.2716541,-1.9799708
1583191044289,-14.131457,-16.31718,-2.1756687
1583191044308,-6.457393,-37.37342,0.60840297
1583191044329,-2.186262,-36.277733,4.3404193
1583191044348,-1.2637901,-36.029,3.3832865
1583191044367,5.802855,-32.810844,0.34315622
1583191044387,10.46261,-18.029747,2.1601458
1583191044407,11.070158,-5.331463,3.9090014
1583191044432,11.502225,0.461668,0.92996025
1583191044448,11.182936,5.603788,-2.186819
1583191044468,8.399155,11.113217,-3.352968
1583191044484,5.837663,14.835175,-4.347756
1583191044508,5.6481833,15.262049,-4.637171
1583191044531,10.344738,14.980789,-7.150155
1583191044548,16.515816,14.063617,-7.000286
1583191044568,14.234257,13.970966,-4.172719
1583191044586,4.8389564,12.435649,-3.1910071
1583191044608,-0.5480647,11.974026,-5.0599766
1583191044638,-1.0503488,11.732532,-5.2520456
1583191044647,2.7065797,9.107592,-3.9575086
1583191044668,13.1451845,1.0766768,-2.487866
1583191044689,27.020996,-17.29893,-3.0256555
1583191044708,22.793913,-33.013382,-4.5542493
1583191044727,10.59125,-30.38444,-3.9193032
1583191044747,2.3771763,-24.188885,-4.231786
1583191044775,-3.6011019,-11.6928215,-3.9447908
1583191044789,-5.6346946,-2.6125898,-3.107941
1583191044808,-6.8077745,1.3648286,-2.3425708
1583191044825,-10.737127,3.203851,-1.8236524
1583191044848,-13.330448,4.236194,-2.2584143
1583191044872,-13.817709,6.4008536,-2.744355
1583191044888,-14.345856,9.6261015,-4.5959606
1583191044908,-16.818096,8.47818,-7.889575
1583191044924,-20.112621,6.2157416,-10.069015
1583191044948,-19.149433,7.1187716,-7.863728
1583191044971,-15.924007,9.819761,-5.9105225
1583191044984,-15.802053,9.444115,-5.5150146
1583191045008,-15.253669,4.5878253,-5.8431206
1583191045023,-14.313357,-6.360215,-3.4518356
1583191045042,-13.713547,-27.082762,-0.08741498
1583191045069,-7.3959446,-38.946983,2.4405437
1583191045089,-2.3969083,-38.75806,2.877419
1583191045109,3.4701662,-36.184406,2.4813638
1583191045128,9.079483,-24.50356,2.083592
1583191045143,9.536297,-10.641472,1.881912
1583191045167,8.775229,-0.059261322,1.259855
1583191045188,10.042405,4.8581805,-0.21843004
1583191045214,10.938188,8.343662,-1.5485657
1583191045228,9.447993,12.066565,-1.9010689
1583191045243,9.947213,14.836442,-3.099185
1583191045265,14.639859,15.803027,-4.3738174
1583191045289,19.24023,15.25366,-4.2489014
1583191045311,15.8650465,13.567929,-2.246832
1583191045330,8.0790825,11.482461,-1.1375247
1583191045349,2.3208413,11.06286,-1.730405
1583191045367,-0.5580447,10.5187435,-2.5582395
1583191045384,3.238081,5.2088957,-3.878067
1583191045410,18.053158,-9.5437,-1.7587783
1583191045428,26.573566,-26.804567,1.3390344
1583191045448,14.209894,-28.79045,0.05180049
1583191045469,5.3795,-28.26878,-2.7906604
1583191045490,-2.3858418,-20.426546,-5.7036743
1583191045507,-6.3075533,-6.617726,-4.6380057
1583191045524,-4.610715,1.0558147,-2.6700869
1583191045556,-6.0035453,3.4168165,-2.0789766
1583191045569,-9.699131,4.473337,-2.0941162
1583191045589,-10.85263,6.097946,-3.236304
1583191045605,-12.581846,8.758261,-5.198573
1583191045629,-16.267923,10.2036295,-7.491227
1583191045652,-20.595573,10.083957,-10.151923
1583191045669,-22.539755,6.1428785,-11.694069
1583191045689,-20.31582,3.827374,-10.431705
1583191045707,-17.829777,8.319963,-8.639484
1583191045728,-16.158876,8.255036,-7.0432606
1583191045750,-14.629362,-3.8105154,-3.0707529
1583191045768,-12.405357,-28.230835,3.3918045
1583191045790,-7.9026003,-42.7418,6.571365
1583191045809,-6.440497,-41.036415,3.194335
1583191045828,3.6917288,-34.92202,1.6403925
1583191045848,7.7649612,-19.968044,2.757541
1583191045869,9.350151,-5.418457,2.4596646
1583191045893,9.559004,1.9360442,3.7094674
1583191045909,8.240747,4.1693683,2.1905117
1583191045930,7.943961,7.6083455,-0.08535719
1583191045945,9.25085,11.768139,-5.27227
1583191045969,10.984749,10.2653265,-10.472631
1583191045992,10.763546,8.390388,-12.722342
1583191046009,11.380705,10.369765,-13.744088
1583191046030,9.271092,12.437242,-10.87355
1583191046046,4.1935577,10.252678,-9.488846
1583191046069,0.22627068,7.4291277,-8.826218
1583191046090,-1.2649059,7.0560937,-7.2
1583191046109,1.1202579,5.6808763,-5.5906167
1583191046129,11.388514,-3.5211883,-2.7927604
1583191046151,24.109367,-15.262978,1.039506
1583191046169,17.409079,-20.69674,2.5182593
1583191046190,10.358518,-19.063026,2.104605
1583191046209,8.189483,-17.749342,0.3906176
1583191046233,3.6939602,-12.393509,-0.19621491
1583191046249,-1.2932029,-4.1524844,0.8328757
1583191046269,-5.2055035,0.74773645,0.30999327
1583191046286,-10.833937,4.0456343,-1.3700196
1583191046309,-17.793839,5.704492,-3.6320703
1583191046334,-23.079075,7.097138,-6.5408287
1583191046350,-22.620655,8.178099,-8.801424
1583191046369,-17.32697,6.507885,-10.569835
1583191046386,-16.107244,3.2930274,-10.350807
1583191046410,-15.690232,5.1396728,-6.132509
1583191046431,-13.755082,7.2097163,-4.1600604
1583191046450,-12.333542,-2.517126,-3.104882
1583191046464,-8.665108,-17.303917,-0.7687492
1583191046485,-2.9057546,-25.099176,-0.20886457
1583191046506,1.4870929,-26.06768,1.6010637
1583191046530,3.7346604,-26.631182,3.2100372
1583191046543,2.7533154,-26.47395,3.1845837
1583191046570,3.1346042,-17.882568,2.0181212
1583191046587,4.500511,-6.096751,0.91432154
1583191046606,6.5554314,2.3033285,-0.31485057
1583191046628,8.924008,6.8882227,-0.8421566
1583191046645,10.156049,9.722972,-1.0608988
1583191046674,9.632302,12.06033,-0.97138417
1583191046687,8.769195,13.0335865,-1.2404349
1583191046706,8.913588,12.691719,-3.0357018
1583191046727,10.44195,13.43072,-4.57281
1583191046744,10.547419,15.372146,-3.605856
1583191046771,5.737754,14.983557,-2.142913
1583191046791,1.050241,12.535372,-1.8405893
1583191046810,-0.103164196,8.844968,-1.4426454
1583191046828,3.0976233,1.3867192,-1.4496096
1583191046850,13.00276,-10.825581,-1.2642479
1583191046870,19.08574,-15.863133,0.03792858
1583191046890,15.159624,-15.070116,0.9794843
1583191046911,11.6418915,-18.497246,-0.16986895
1583191046931,6.2758427,-17.819403,-2.1876638
1583191046944,0.89402103,-8.763569,-2.0927923
1583191046969,-1.9723797,-2.00779,-1.678515
1583191046984,-5.5588307,1.5577359,-1.7370546
1583191047009,-11.431908,3.9399755,-1.9843965
1583191047024,-16.408257,5.228006,-1.9867845
1583191047045,-18.194723,6.0347967,-2.7974713
1583191047065,-18.020748,6.310537,-5.4478245
1583191047084,-19.744463,4.836783,-9.3224535
1583191047112,-20.874062,4.1935964,-9.681292
1583191047124,-18.118422,9.539671,-6.8428545
1583191047144,-14.219904,12.2081995,-5.2467647
1583191047164,-11.066783,8.862285,-4.4216356
1583191047184,-7.9269843,0.72468567,-1.7401382
1583191047210,-5.8233957,-15.367088,1.3660753
1583191047224,-7.3293333,-36.61613,3.7804127
1583191047245,-6.382853,-41.20477,3.1394339
1583191047264,-1.0182478,-38.972973,2.102553
1583191047284,2.6750863,-26.02443,0.19048303
1583191047309,4.5176067,-12.26214,0.05857289
1583191047324,5.212777,-1.3046188,0.20399666
1583191047349,5.305142,5.552008,-0.24933624
1583191047366,6.594674,9.872134,-0.8900976
1583191047384,8.548055,12.607541,-1.8110975
1583191047407,9.512633,14.930312,-2.7659888
1583191047424,10.605208,16.249298,-3.9343517
1583191047452,13.047968,17.026361,-4.748098
1583191047464,12.337757,16.308863,-3.4224524
1583191047492,4.4933844,12.499538,-1.6061771
1583191047504,-1.4896581,10.006931,-1.1292732
1583191047524,-2.4339828,9.478411,-1.4095247
1583191047549,3.4451885,6.874407,-2.1299553
1583191047565,16.995686,-3.068162,-2.9537725
1583191047584,26.174442,-17.06904,-2.2413344
1583191047604,14.9432955,-19.2125,-3.969788
1583191047624,8.521975,-16.521114,-4.10683
1583191047651,3.6412745,-17.51561,-5.6626196
1583191047665,-3.0630264,-10.002905,-5.077844
1583191047689,-5.7332897,-2.4295106,-4.1212335
1583191047705,-6.955923,1.3039083,-2.9815493
1583191047725,-9.891687,4.53578,-2.0166903
1583191047748,-12.1580925,6.425984,-2.1408885
1583191047766,-13.806015,6.6443367,-3.4100032
1583191047794,-17.211897,6.5753717,-6.737214
1583191047805,-21.586672,7.9217105,-9.846228
1583191047825,-23.26951,8.640521,-7.675103
1583191047845,-18.310207,8.91997,-5.7298446
1583191047865,-13.807538,7.769841,-5.228078
1583191047891,-11.808934,6.3235283,-4.8534517
1583191047905,-10.3057,2.3468328,-3.6196983
1583191047931,-13.489001,-15.978796,-1.419211
1583191047945,-15.512981,-42.197777,1.0054221
1583191047965,-3.346457,-43.117752,-0.8654386
1583191047989,3.2047598,-39.90965,-0.52600896
1583191048006,8.473827,-27.80385,-0.02413407
1583191048027,9.599867,-12.908576,1.0005195
1583191048045,8.480535,-1.4453564,1.5939122
1583191048067,8.070641,3.9786086,1.9340436
1583191048090,7.6828814,5.652096,5.713908
1583191048105,5.3884683,16.505983,12.956282
1583191048130,7.1918697,19.249386,2.2954984
1583191048145,14.437656,3.5016403,0.88452625
1583191048165,17.675346,1.2387962,3.731211
1583191048187,5.182971,16.83699,7.2651615
1583191048205,-6.749946,26.17776,6.5696
1583191048233,-5.9494395,29.575798,4.5847173
1583191048246,-0.48562336,23.631948,2.5364385
1583191048265,3.1045089,14.028812,-0.16210479
1583191048285,14.31262,2.4932408,-5.378521
1583191048306,30.651794,-12.819347,-14.893382
1583191048337,21.1735,-23.527195,-20.189184
1583191048346,11.943779,-24.96347,-15.472157
1583191048367,6.046176,-19.340082,-10.273402
1583191048386,0.38810253,-11.937645,-4.9128523
1583191048406,-4.041966,-4.466604,-3.469523
1583191048431,-7.796221,0.5010934,-2.4684873
1583191048446,-10.756665,4.180957,-2.5429902
1583191048472,-13.462738,7.562678,-2.694565
1583191048487,-16.926083,10.327426,-1.2034855
1583191048505,-20.22292,9.707976,-0.2801336
1583191048528,-22.213303,7.2640476,-0.96056116
1583191048546,-23.627672,6.350627,-3.0197635
1583191048574,-20.910717,9.467491,-5.7626605
1583191048586,-16.948967,9.464229,-5.9935455
1583191048606,-15.352667,4.4307923,-4.584607
1583191048626,-14.387241,-6.3165274,-5.8999424
1583191048646,-10.859895,-20.668484,-9.114834
1583191048672,-1.4668076,-29.07983,-13.215874
1583191048691,2.9919512,-29.39456,-11.807547
1583191048706,4.2783422,-33.029297,-9.464156
1583191048726,9.103084,-26.48568,-6.4588842
1583191048746,9.502203,-12.286254,-2.1043022
1583191048771,9.111921,-2.8762026,0.024559021
1583191048793,9.342114,2.3099842,1.0361989
1583191048815,9.328575,6.2905703,1.3268921
1583191048832,10.203572,9.757574,1.5895784
1583191048852,10.155638,12.823633,1.8274508
1583191048870,9.273987,14.740679,2.0433464
1583191048893,10.588832,16.112877,1.6765757
1583191048916,13.429488,17.414305,1.1695554
1583191048933,11.377719,16.032587,1.3184249
1583191048952,4.6823034,12.5607605,2.1353774
1583191048971,0.3602767,10.484159,2.515829
1583191048987,-1.7262664,6.361979,1.0653992
1583191049013,2.5888853,-0.21837807,-3.0797043
1583191049033,17.114136,-8.083073,-7.83364
1583191049052,27.376934,-19.905252,-11.883566
1583191049071,14.646336,-25.044567,-10.930322
1583191049093,8.206854,-25.235415,-7.96902
1583191049112,2.4713182,-16.33062,-4.823342
1583191049132,-1.8102531,-6.5877714,-2.8228073
1583191049155,-3.2233562,-0.9297805,-1.7347012
1583191049173,-5.894993,2.2342615,0.19532657
1583191049192,-12.50275,4.733095,0.48280948
1583191049210,-19.391523,6.6340885,-1.2014024
1583191049232,-24.146633,7.9516263,-3.1662188
1583191049256,-24.82745,9.739286,-5.22262
1583191049273,-19.932833,12.134444,-7.430542
1583191049293,-15.839804,14.380793,-8.808411
1583191049307,-13.971485,13.254273,-8.103327
1583191049335,-12.979559,11.932198,-5.2459445
1583191049356,-11.263527,8.703342,-0.7492951
1583191049372,-9.844472,-2.4918966,1.5595719
1583191049393,-11.90934,-25.426678,2.941863
1583191049412,-12.842981,-48.005257,4.2432065
1583191049433,0.13241196,-38.108574,3.7536056
1583191049452,1.8073459,-35.936943,4.789555
1583191049472,3.6615398,-26.775402,2.7035806
1583191049495,5.5678396,-11.086452,-0.8267331
1583191049513,6.051648,0.45759392,-2.7923274
1583191049528,6.950532,6.5577297,-3.428279
1583191049550,7.372864,8.314328,-4.3009048
1583191049573,7.034351,9.240961,-6.0862665
1583191049598,6.359375,10.881261,-7.249449
1583191049613,6.4679775,12.903497,-7.5166373
1583191049633,7.835753,12.8125515,-7.70539
1583191049648,10.57181,11.578703,-8.345894
1583191049673,10.583541,12.003842,-8.948576
1583191049694,4.9888916,12.639795,-8.670744
1583191049713,0.036853313,13.13612,-8.035348
1583191049733,-1.6068854,11.590525,-8.181744
1583191049752,0.5633974,5.622175,-7.7573023
1583191049773,13.955036,-1.6766677,-4.943354
1583191049792,28.963867,-8.441914,0.17957973
1583191049813,16.939793,-10.405608,-0.83885765
1583191049835,1.2105889,-22.709879,-1.4420397
1583191049853,-10.949651,-28.630733,-1.1384627
1583191049874,-8.2655325,-23.709564,-0.38840294
1583191049892,-1.0798507,-11.973517,-0.6689184
1583191049913,-1.8353267,-1.611309,-1.0339501
1583191049938,-3.6264777,5.545079,-1.9118279
1583191049953,-4.2511406,9.393222,-3.2770772
1583191049974,-6.899898,10.924824,-3.9167905
1583191049994,-12.483036,11.755248,-3.6981165
1583191050013,-17.879465,12.525192,-4.211917
1583191050034,-19.6165,10.336651,-6.26826
1583191050053,-17.28717,7.7043324,-7.8432055
1583191050073,-13.280906,9.483723,-6.2020226
1583191050093,-11.21124,12.223669,-4.2403083
1583191050114,-13.51674,3.205997,0.6378255
1583191050133,-16.80254,-17.900845,5.706936
