time,x,y,z
1583191035679,-0.4904601,-0.25235078,0.1339773
1583191035700,-0.49379233,-0.27676886,0.08207401
1583191035717,-0.49187437,-0.3002947,0.026869083
1583191035739,-0.4790823,-0.32009792,-0.023611384
1583191035765,-0.45781413,-0.3367429,-0.062219646
1583191035781,-0.4493733,-0.35180184,-0.09836535
1583191035799,-0.46099883,-0.36269546,-0.13290131
1583191035815,-0.47555044,-0.3678088,-0.15768823
1583191035839,-0.4903946,-0.36296117,-0.17912368
1583191035863,-0.5064107,-0.34822947,-0.20153385
1583191035879,-0.51988536,-0.32442042,-0.2223667
1583191035899,-0.5273504,-0.29468942,-0.2390939
1583191035913,-0.52747834,-0.2616337,-0.2526887
1583191035939,-0.5213131,-0.22512807,-0.26497108
1583191035960,-0.5128862,-0.18357383,-0.2765946
1583191035980,-0.50547284,-0.13782229,-0.28479153
1583191035999,-0.5003995,-0.08985496,-0.2813917
1583191036019,-0.49521303,-0.041137718,-0.2623127
1583191036039,-0.49533412,0.008650718,-0.23030716
1583191036059,-0.50897336,0.05907348,-0.18556353
1583191036080,-0.5325457,0.104431406,-0.1282814
1583191036101,-0.55138177,0.13778895,-0.06117274
1583191036119,-0.5633329,0.16353455,0.013378889
1583191036140,-0.5809961,0.17428987,0.080903664
1583191036159,-0.60941577,0.16154541,0.13187297
1583191036180,-0.63101834,0.13498282,0.16533165
1583191036204,-0.63660526,0.10563043,0.18354556
1583191036219,-0.628502,0.078215934,0.19572963
1583191036239,-0.6144707,0.05135536,0.20817477
1583191036255,-0.60062116,0.022911498,0.22309089
1583191036280,-0.5870949,-0.006882323,0.237739
1583191036300,-0.5732379,-0.038292374,0.24787879
1583191036322,-0.5614869,-0.07470677,0.25210777
1583191036341,-0.55484766,-0.1161184,0.25042623
1583191036358,-0.54709846,-0.1587001,0.24283758
1583191036380,-0.5353336,-0.19650064,0.22851972
1583191036399,-0.52377963,-0.22823712,0.20629953
1583191036420,-0.520517,-0.25827566,0.16996856
1583191036443,-0.52678984,-0.2865084,0.11596945
1583191036460,-0.5348996,-0.30989298,0.046364535
1583191036479,-0.5358464,-0.32300916,-0.024734275
1583191036495,-0.52221113,-0.32549632,-0.08543169
1583191036515,-0.50837284,-0.32531697,-0.13667426
1583191036546,-0.50610423,-0.3240279,-0.18478863
1583191036558,-0.5007302,-0.32543275,-0.21709986
1583191036581,-0.490732,-0.32666415,-0.23927657
1583191036595,-0.48352894,-0.3239624,-0.25944376
1583191036619,-0.4819236,-0.31365117,-0.27878684
1583191036642,-0.48403817,-0.29447135,-0.2978241
1583191036660,-0.4856194,-0.26618832,-0.3162718
1583191036679,-0.4847229,-0.23511985,-0.32875434
1583191036695,-0.48227438,-0.20021458,-0.3339474
1583191036720,-0.48105294,-0.1602828,-0.3256331
1583191036740,-0.4844638,-0.116163194,-0.30262437
1583191036760,-0.49265411,-0.06935749,-0.26830426
1583191036781,-0.5120403,-0.017253658,-0.22425401
1583191036801,-0.54043907,0.03682658,-0.17013688
1583191036820,-0.56437135,0.08424433,-0.10639603
1583191036837,-0.5740879,0.120503515,-0.034592528
1583191036860,-0.58159024,0.15190658,0.03589321
1583191036885,-0.6010156,0.1770824,0.097350426
1583191036895,-0.6329881,0.19142249,0.14177492
1583191036919,-0.65446115,0.18946029,0.1684233
1583191036935,-0.6582987,0.17619313,0.18419223
1583191036960,-0.64950556,0.15246558,0.20301847
1583191036983,-0.6346185,0.11818769,0.23032027
1583191037000,-0.6201112,0.07968117,0.26238203
1583191037021,-0.60349816,0.038717013,0.2920328
1583191037039,-0.5834308,-0.004273726,0.3151158
1583191037060,-0.5676014,-0.05192766,0.32440343
1583191037080,-0.5506554,-0.09877874,0.32118952
1583191037100,-0.53367555,-0.13982366,0.3107769
1583191037120,-0.52520365,-0.17865108,0.29013544
1583191037140,-0.52922547,-0.21831849,0.25357136
1583191037160,-0.5377706,-0.25561407,0.20189133
1583191037178,-0.5439279,-0.28673837,0.13907135
1583191037200,-0.541997,-0.31168038,0.06987458
1583191037224,-0.53588754,-0.32946637,6.9421675E-4
1583191037241,-0.52381825,-0.340626,-0.056652553
1583191037261,-0.52147084,-0.34699893,-0.11102243
1583191037276,-0.5291252,-0.35087222,-0.1650038
1583191037301,-0.5350826,-0.3517132,-0.21166731
1583191037324,-0.54034877,-0.34588182,-0.25171372
1583191037342,-0.5480076,-0.3313181,-0.28801948
1583191037361,-0.55762243,-0.3056026,-0.32212156
1583191037379,-0.5651426,-0.2721873,-0.35126978
1583191037401,-0.5673416,-0.23582324,-0.3727819
1583191037424,-0.5628133,-0.19857752,-0.38870686
1583191037441,-0.55266577,-0.16130213,-0.3962811
1583191037461,-0.54110324,-0.124120235,-0.39009392
1583191037481,-0.53061527,-0.085867435,-0.36606508
1583191037502,-0.52419746,-0.042929832,-0.3267464
1583191037524,-0.5317056,0.008869069,-0.27664512
1583191037541,-0.5547055,0.062420588,-0.21774627
1583191037564,-0.57979727,0.102293305,-0.15081334
1583191037582,-0.5889462,0.12934399,-0.076778665
1583191037601,-0.5925225,0.15032856,-0.0027931337
1583191037616,-0.61155283,0.15754226,0.059177596
1583191037641,-0.63579196,0.1461312,0.1046457
1583191037664,-0.64725024,0.12480205,0.13439989
1583191037681,-0.646375,0.10162261,0.15398403
1583191037701,-0.64084953,0.07386568,0.17277865
1583191037715,-0.63727504,0.041308355,0.19210237
1583191037741,-0.6330735,0.0061131283,0.21046796
1583191037762,-0.62569463,-0.028696565,0.22586872
1583191037782,-0.61462456,-0.063791335,0.23644146
1583191037801,-0.60040313,-0.09979924,0.2407621
1583191037819,-0.58374274,-0.1359195,0.23841743
1583191037841,-0.56898713,-0.17045762,0.22965898
1583191037858,-0.5634879,-0.20309164,0.21254586
1583191037882,-0.5672649,-0.23510766,0.1826463
1583191037904,-0.5736214,-0.2638101,0.1405454
1583191037920,-0.57517713,-0.2880662,0.08972408
1583191037942,-0.5707541,-0.30900764,0.034631245
1583191037957,-0.56398565,-0.3257741,-0.021358874
1583191037982,-0.55439144,-0.3386356,-0.0688246
1583191038007,-0.55202025,-0.3488283,-0.11537135
1583191038022,-0.5542876,-0.35842055,-0.16038598
1583191038042,-0.55208296,-0.36515352,-0.19596256
1583191038061,-0.54896635,-0.3629802,-0.22839063
1583191038082,-0.5483735,-0.35000944,-0.26012677
1583191038102,-0.5514667,-0.32519788,-0.2914276
1583191038121,-0.55299425,-0.2939731,-0.31766224
1583191038141,-0.5480444,-0.260657,-0.33683276
1583191038163,-0.5376835,-0.22550228,-0.3523424
1583191038182,-0.526259,-0.18813074,-0.36382228
1583191038200,-0.5183987,-0.14804205,-0.3662538
1583191038222,-0.5143759,-0.10495503,-0.35252973
1583191038246,-0.5108077,-0.059936095,-0.32337993
1583191038262,-0.5157094,-0.011723211,-0.2814829
1583191038282,-0.54197794,0.036860302,-0.22921453
1583191038297,-0.57949334,0.075100705,-0.1675025
1583191038322,-0.6059863,0.091914415,-0.10202295
1583191038347,-0.6097775,0.09483396,-0.033131093
1583191038362,-0.62264615,0.08513087,0.03446823
1583191038382,-0.64961296,0.05978293,0.08544375
1583191038403,-0.6676595,0.022577105,0.12448078
1583191038422,-0.6693159,-0.0198421,0.15314266
1583191038444,-0.6570994,-0.061852373,0.1786087
1583191038463,-0.63777786,-0.10058695,0.20278801
1583191038482,-0.61370265,-0.13489933,0.22423539
1583191038504,-0.5853968,-0.1658393,0.24060711
1583191038519,-0.55760676,-0.19589782,0.24648134
1583191038542,-0.5354455,-0.22823077,0.23811343
1583191038563,-0.5206106,-0.26032904,0.2165531
1583191038586,-0.5139687,-0.28778136,0.18668327
1583191038603,-0.51590914,-0.3101099,0.1465442
1583191038622,-0.5234666,-0.3267148,0.09425029
1583191038637,-0.5299047,-0.33654678,0.033233263
1583191038663,-0.5298239,-0.34192836,-0.030893046
1583191038687,-0.52162224,-0.3463308,-0.09471759
1583191038703,-0.49786496,-0.35411605,-0.15503237
1583191038723,-0.4686597,-0.36482584,-0.19303435
1583191038743,-0.45036492,-0.3729031,-0.22280268
1583191038763,-0.451075,-0.3759388,-0.25448248
1583191038784,-0.4625928,-0.3744859,-0.2825934
1583191038804,-0.47840306,-0.3655199,-0.3039024
1583191038823,-0.49258813,-0.34650236,-0.32089671
1583191038844,-0.50265926,-0.31817502,-0.3334998
1583191038864,-0.508917,-0.285481,-0.3395541
1583191038880,-0.51357317,-0.25058985,-0.34122387
1583191038903,-0.51670325,-0.21309182,-0.3399866
1583191038924,-0.5205934,-0.171112,-0.3352689
1583191038943,-0.5268623,-0.12343103,-0.32527316
1583191038963,-0.5353903,-0.073658966,-0.30680087
1583191038978,-0.540543,-0.025017835,-0.2781481
1583191039003,-0.54519194,0.023061318,-0.24085574
1583191039023,-0.55603427,0.06699519,-0.19581388
1583191039037,-0.5609716,0.0994342,-0.14210208
1583191039063,-0.55007327,0.120334804,-0.08094242
1583191039081,-0.53622663,0.13406768,-0.016171025
1583191039104,-0.5310466,0.13922118,0.045926537
1583191039124,-0.53763497,0.13267979,0.09264135
1583191039139,-0.53812265,0.11819435,0.12076834
1583191039163,-0.5297583,0.099744305,0.13660225
1583191039184,-0.51887953,0.07893764,0.15122636
1583191039203,-0.51164615,0.056786366,0.16729699
1583191039222,-0.5078568,0.034798715,0.18308268
1583191039244,-0.50048345,0.011352143,0.1972696
1583191039267,-0.48454267,-0.016323378,0.20651546
1583191039284,-0.46497276,-0.050601806,0.20640694
1583191039304,-0.4418311,-0.09033817,0.19541387
1583191039320,-0.41049707,-0.13096322,0.17815797
1583191039345,-0.37983188,-0.17003028,0.15902236
1583191039369,-0.3589893,-0.20743757,0.13565467
1583191039384,-0.35552618,-0.24301477,0.10660544
1583191039404,-0.3688004,-0.2747902,0.07134593
1583191039422,-0.39013743,-0.30244344,0.028678907
1583191039444,-0.40702432,-0.32737154,-0.019485638
1583191039466,-0.41015288,-0.34805167,-0.06378057
1583191039485,-0.40885615,-0.36670467,-0.101013266
1583191039504,-0.42216384,-0.38007814,-0.14698662
1583191039520,-0.44108084,-0.38781425,-0.19667709
1583191039544,-0.4540145,-0.38777557,-0.23531707
1583191039563,-0.46262777,-0.38029766,-0.2671441
1583191039584,-0.4706949,-0.36421472,-0.29616493
1583191039604,-0.4772845,-0.34087566,-0.32039768
1583191039624,-0.47738037,-0.3169134,-0.33543998
1583191039644,-0.47144762,-0.29824457,-0.34093052
1583191039660,-0.46239665,-0.28478393,-0.3431867
1583191039685,-0.45751303,-0.26728633,-0.3392779
1583191039706,-0.46865094,-0.23600581,-0.32359228
1583191039724,-0.4887232,-0.19175655,-0.29207456
1583191039745,-0.50644284,-0.14132953,-0.24816592
1583191039759,-0.52335846,-0.09401094,-0.19858661
1583191039785,-0.53086793,-0.056969635,-0.1460327
1583191039808,-0.51637405,-0.029450411,-0.092452034
1583191039824,-0.5008871,-0.0022759757,-0.038845863
1583191039844,-0.509453,0.024329286,0.019365974
1583191039864,-0.53878933,0.04084804,0.07899114
1583191039885,-0.5607785,0.040991865,0.13002312
1583191039904,-0.56073785,0.03132235,0.16788253
1583191039924,-0.5499944,0.01787616,0.1920916
1583191039944,-0.5415011,0.0018920995,0.20915112
1583191039964,-0.5388709,-0.015461876,0.22385484
1583191039985,-0.53743744,-0.03310636,0.23698173
1583191040001,-0.5260832,-0.050861645,0.24767783
1583191040025,-0.50120187,-0.070071675,0.25544012
1583191040047,-0.47220886,-0.09514141,0.25744665
1583191040061,-0.44354385,-0.12645547,0.25191343
1583191040079,-0.41991228,-0.16147937,0.24257036
1583191040099,-0.4059424,-0.19800934,0.2272984
1583191040123,-0.40484568,-0.2321785,0.20292005
1583191040148,-0.41652608,-0.26503897,0.16506502
1583191040161,-0.4355403,-0.29658985,0.11356271
1583191040181,-0.4552137,-0.3240476,0.052395765
1583191040201,-0.46399525,-0.34373248,-0.008460732
1583191040221,-0.46267304,-0.3562887,-0.059362732
1583191040246,-0.46911347,-0.36426622,-0.109310456
1583191040261,-0.4859091,-0.3683995,-0.15978372
1583191040281,-0.4997113,-0.3682818,-0.19748908
1583191040301,-0.5110164,-0.3604301,-0.22843885
1583191040321,-0.5224351,-0.3438673,-0.2570111
1583191040342,-0.5305577,-0.31728107,-0.28147066
1583191040360,-0.53104436,-0.28458592,-0.29902282
1583191040383,-0.5258768,-0.24980617,-0.31044015
1583191040399,-0.51822615,-0.2116967,-0.31914878
1583191040420,-0.5139026,-0.166799,-0.32460296
1583191040445,-0.51337177,-0.115296535,-0.3239665
1583191040465,-0.5134903,-0.06289897,-0.3131601
1583191040489,-0.5129248,-0.014290338,-0.28900874
1583191040505,-0.5158077,0.033346854,-0.25072056
1583191040519,-0.52458483,0.07887662,-0.20378026
1583191040543,-0.53616124,0.11663691,-0.14758664
1583191040565,-0.5445476,0.14922765,-0.08199574
1583191040587,-0.5553053,0.1772017,-0.010980251
1583191040605,-0.56640613,0.19322008,0.05672415
1583191040625,-0.5786184,0.19170387,0.10843441
1583191040644,-0.58676857,0.17617038,0.14337352
1583191040665,-0.58748245,0.15577708,0.16202262
1583191040683,-0.58537614,0.12920624,0.17483807
1583191040705,-0.58041215,0.099534385,0.18723612
1583191040726,-0.5733584,0.06749576,0.20227565
1583191040745,-0.56130195,0.034030836,0.21531548
1583191040766,-0.5437663,2.543936E-4,0.2234072
1583191040782,-0.52128595,-0.033563953,0.22501208
1583191040806,-0.49545825,-0.06831027,0.21977061
1583191040827,-0.46961007,-0.104538806,0.20889285
1583191040845,-0.4496962,-0.1423609,0.19222613
1583191040865,-0.44020775,-0.18014087,0.16745593
1583191040881,-0.43911764,-0.21635771,0.13340107
1583191040905,-0.44086882,-0.24967991,0.092658825
1583191040928,-0.44356853,-0.2800199,0.048031677
1583191040945,-0.44601464,-0.30694073,4.256502E-4
1583191040965,-0.44778693,-0.3299474,-0.041357644
1583191040981,-0.4563679,-0.34959632,-0.08266284
1583191041006,-0.47369632,-0.36327356,-0.13706882
1583191041025,-0.48587617,-0.36706474,-0.19082451
1583191041046,-0.48728856,-0.36095878,-0.23905581
1583191041066,-0.48512048,-0.34622285,-0.28312436
1583191041086,-0.48431206,-0.32145655,-0.32319275
1583191041106,-0.48298773,-0.2886777,-0.35670397
1583191041124,-0.4768391,-0.25298724,-0.38158935
1583191041146,-0.4691322,-0.21426891,-0.3987733
1583191041170,-0.46621117,-0.17006648,-0.40914568
1583191041186,-0.46955463,-0.12422053,-0.40875438
1583191041206,-0.47756886,-0.08045016,-0.39652747
1583191041221,-0.4898563,-0.03527043,-0.37044922
1583191041245,-0.5047611,0.011867981,-0.3297853
1583191041271,-0.5183295,0.056657407,-0.27713937
1583191041286,-0.53317153,0.09491415,-0.21187736
1583191041306,-0.54745317,0.12099036,-0.14002706
1583191041324,-0.5605692,0.13780296,-0.06385313
1583191041347,-0.5801085,0.14500526,0.006577666
1583191041366,-0.60795176,0.13442834,0.060540438
1583191041380,-0.6255613,0.1094517,0.10056982
1583191041400,-0.6235628,0.07938392,0.12929578
1583191041420,-0.6067669,0.049377494,0.1513627
1583191041440,-0.5848469,0.021443449,0.17086206
1583191041464,-0.56664836,-0.0052255276,0.19006802
1583191041481,-0.5540419,-0.031151595,0.20828064
1583191041504,-0.54315436,-0.058376674,0.22223815
1583191041520,-0.53006834,-0.09119136,0.2275192
1583191041541,-0.51697165,-0.13061439,0.22311439
1583191041563,-0.4985472,-0.171836,0.21145943
1583191041584,-0.47598284,-0.20994289,0.19403541
1583191041611,-0.4582713,-0.24338226,0.1702904
1583191041624,-0.45208785,-0.27583477,0.13443232
1583191041643,-0.46032426,-0.3067212,0.08409984
1583191041668,-0.4784603,-0.3318144,0.023080193
1583191041689,-0.5013899,-0.34643346,-0.041882362
1583191041709,-0.52543426,-0.34817258,-0.099825084
1583191041728,-0.5510536,-0.34350014,-0.14973907
1583191041748,-0.583119,-0.33499503,-0.20262471
1583191041766,-0.600951,-0.32675767,-0.24519897
1583191041789,-0.5977881,-0.3197555,-0.271011
1583191041806,-0.58159417,-0.31235468,-0.28441378
1583191041828,-0.5623497,-0.29984164,-0.29119816
1583191041852,-0.5486448,-0.27810666,-0.29643634
1583191041868,-0.5422141,-0.24675977,-0.30103356
1583191041888,-0.5428318,-0.2042671,-0.30652395
1583191041903,-0.54670197,-0.15645097,-0.31176743
1583191041928,-0.5536718,-0.106678,-0.30688047
1583191041954,-0.55972,-0.054823004,-0.28336212
1583191041967,-0.55402064,-0.0058455034,-0.24400996
1583191041983,-0.5431022,0.041450154,-0.19338255
1583191042005,-0.5460418,0.09188962,-0.13389175
1583191042028,-0.5600841,0.13816686,-0.069273956
1583191042052,-0.57177514,0.17430931,0.0015734223
1583191042068,-0.57113785,0.20204176,0.07582273
1583191042090,-0.565182,0.21668808,0.14477114
1583191042106,-0.5662383,0.21533376,0.1937694
1583191042129,-0.5719729,0.20249729,0.22607939
1583191042146,-0.5795999,0.18396288,0.24595432
1583191042168,-0.58775073,0.16167957,0.26118684
1583191042191,-0.59406906,0.13433717,0.2762505
1583191042208,-0.59478974,0.10321647,0.29414445
1583191042229,-0.586304,0.070938624,0.31450826
1583191042243,-0.5703256,0.038649075,0.33396867
1583191042268,-0.5532229,0.0030968608,0.34903488
1583191042296,-0.54090494,-0.038199987,0.3571442
1583191042307,-0.53339607,-0.08107537,0.35703748
1583191042331,-0.52860534,-0.121415995,0.34701136
1583191042350,-0.529657,-0.16098908,0.32424185
1583191042369,-0.53848016,-0.20104244,0.2870588
1583191042391,-0.5498824,-0.23983745,0.23627977
1583191042409,-0.5550857,-0.2731331,0.17919528
1583191042429,-0.5550555,-0.29882038,0.119613655
1583191042449,-0.54910326,-0.31884578,0.057034306
1583191042469,-0.5443142,-0.33370125,-0.014862383
1583191042487,-0.5339675,-0.34294188,-0.08472397
1583191042509,-0.51461583,-0.34494755,-0.13963632
1583191042530,-0.49907342,-0.33880165,-0.18723665
1583191042548,-0.49490243,-0.32477203,-0.23076718
1583191042569,-0.4994446,-0.30064481,-0.26896748
1583191042584,-0.50381345,-0.27081105,-0.2962316
1583191042609,-0.49837917,-0.24216339,-0.31011438
1583191042635,-0.48696983,-0.2133332,-0.3174657
1583191042647,-0.47910568,-0.18055046,-0.32144433
1583191042668,-0.48112062,-0.14126563,-0.32074654
1583191042682,-0.49319795,-0.095031455,-0.30731001
1583191042704,-0.50646496,-0.048654858,-0.27663127
1583191042731,-0.51822495,-0.0040958654,-0.23106176
1583191042748,-0.5378991,0.038116302,-0.17682126
1583191042768,-0.5634763,0.07424059,-0.11820985
1583191042786,-0.5847902,0.09944292,-0.0529875
1583191042809,-0.59247273,0.11726251,0.015338828
1583191042829,-0.605458,0.12205198,0.08086474
1583191042848,-0.63476,0.106370695,0.12496518
1583191042869,-0.6577325,0.07774047,0.14946575
1583191042890,-0.66237545,0.045274187,0.16322407
1583191042908,-0.6514002,0.014405458,0.17500576
1583191042926,-0.6352018,-0.014177927,0.18729271
1583191042949,-0.6194489,-0.041202452,0.20096327
1583191042976,-0.6024106,-0.06761019,0.21617776
1583191042983,-0.58242846,-0.09476311,0.23128223
1583191043010,-0.56031126,-0.123805195,0.24302286
1583191043023,-0.5389512,-0.15575908,0.2509412
1583191043048,-0.51963645,-0.18860735,0.25180453
1583191043072,-0.5048613,-0.21927899,0.24469279
1583191043089,-0.50516254,-0.24877632,0.22350144
1583191043110,-0.5177357,-0.2790879,0.18151578
1583191043126,-0.530161,-0.30568856,0.12414448
1583191043149,-0.53436285,-0.32482865,0.06171924
1583191043170,-0.5313356,-0.33693036,-0.00117339
1583191043189,-0.5204214,-0.3440945,-0.058827147
1583191043209,-0.5143668,-0.3490759,-0.11376739
1583191043228,-0.521274,-0.3526669,-0.16443521
1583191043249,-0.53179705,-0.35268608,-0.20400468
1583191043273,-0.54516715,-0.34430027,-0.23473531
1583191043289,-0.5588197,-0.32611695,-0.2606191
1583191043311,-0.5675966,-0.29915005,-0.27974227
1583191043329,-0.5691946,-0.2684241,-0.2901019
1583191043351,-0.56377226,-0.23511206,-0.29403526
1583191043364,-0.55533326,-0.19535674,-0.3000814
1583191043387,-0.5514324,-0.14787261,-0.30879956
1583191043411,-0.55573064,-0.09386862,-0.31563237
1583191043423,-0.56770045,-0.0364819,-0.3135355
1583191043443,-0.580881,0.018674565,-0.29487327
1583191043469,-0.586081,0.06825357,-0.2589934
1583191043490,-0.5844584,0.112408444,-0.20934843
1583191043510,-0.5848995,0.14629845,-0.15090467
1583191043522,-0.5909825,0.16837601,-0.08641511
1583191043549,-0.59788865,0.18211251,-0.013668857
1583191043569,-0.59906226,0.19343333,0.05781516
1583191043590,-0.60550034,0.1931354,0.112375855
1583191043608,-0.6134122,0.17877792,0.14928633
1583191043627,-0.612755,0.15833664,0.17159471
1583191043649,-0.60414004,0.1359402,0.18753274
1583191043667,-0.5929769,0.10885954,0.20391545
1583191043687,-0.58323544,0.07739592,0.22440305
1583191043704,-0.5728467,0.040193878,0.25122216
1583191043727,-0.5606259,0.0013087965,0.27948898
1583191043751,-0.5464131,-0.03973191,0.3059928
1583191043766,-0.53005105,-0.08492079,0.3263646
1583191043787,-0.5116176,-0.13220395,0.33658755
1583191043802,-0.4949076,-0.17672652,0.33375072
1583191043827,-0.4846884,-0.21633916,0.31516552
1583191043851,-0.48245266,-0.25351915,0.28068358
1583191043867,-0.48444846,-0.28820935,0.23244643
1583191043887,-0.48855156,-0.31822616,0.17442368
1583191043907,-0.502189,-0.34407163,0.10587387
1583191043927,-0.5317058,-0.36566034,0.017898526
1583191043950,-0.55506295,-0.37561378,-0.07373296
1583191043968,-0.5686069,-0.3791691,-0.15017065
1583191043985,-0.57441854,-0.37805542,-0.2142493
1583191044008,-0.5718751,-0.37409753,-0.26538426
1583191044027,-0.5695398,-0.36612013,-0.3025458
1583191044051,-0.57037586,-0.3484592,-0.3324908
1583191044067,-0.57443285,-0.31966135,-0.35550794
1583191044094,-0.5795336,-0.2848469,-0.36874095
1583191044108,-0.5833519,-0.24660899,-0.37428948
1583191044128,-0.5858546,-0.20456691,-0.37582392
1583191044143,-0.5861018,-0.16172293,-0.37367728
1583191044167,-0.58210564,-0.12560052,-0.35967806
1583191044191,-0.572344,-0.099614106,-0.32652727
1583191044207,-0.5487931,-0.080590144,-0.27737078
1583191044227,-0.51852846,-0.057808682,-0.22037995
1583191044246,-0.50771177,-0.028638091,-0.16311975
1583191044268,-0.53447294,0.001896791,-0.10744907
1583191044290,-0.58255655,0.025927834,-0.04820245
1583191044308,-0.60973614,0.04822849,0.023516035
1583191044329,-0.61665225,0.07224363,0.09958264
1583191044348,-0.6323241,0.08218028,0.15744434
1583191044367,-0.65123457,0.073965445,0.19436058
1583191044387,-0.6614124,0.056594003,0.2109731
1583191044407,-0.6578885,0.036104664,0.21936324
1583191044432,-0.64134353,0.01126077,0.23222996
1583191044448,-0.61788064,-0.017339816,0.24985078
1583191044467,-0.5901083,-0.045858257,0.26883703
1583191044484,-0.5633422,-0.07457334,0.2864518
1583191044508,-0.5436669,-0.10949319,0.2964655
1583191044532,-0.5367502,-0.15624106,0.29359445
1583191044548,-0.53044754,-0.20761992,0.27783373
1583191044568,-0.5182439,-0.25428173,0.25677037
1583191044586,-0.502183,-0.29250303,0.23179896
1583191044608,-0.48959848,-0.32625228,0.19653308
1583191044638,-0.48271582,-0.35670638,0.15019228
1583191044647,-0.4825441,-0.3829615,0.094875455
1583191044668,-0.49142206,-0.40344846,0.03038102
1583191044689,-0.5092809,-0.4142337,-0.037179027
1583191044708,-0.5203645,-0.41436744,-0.093815394
1583191044728,-0.5194322,-0.4120844,-0.13941301
1583191044747,-0.515922,-0.41025224,-0.17513694
1583191044775,-0.51558393,-0.40438792,-0.20935135
1583191044789,-0.5197199,-0.39048874,-0.24127305
1583191044808,-0.5284821,-0.3658118,-0.27342275
1583191044825,-0.5384038,-0.3297233,-0.30562803
1583191044848,-0.5447419,-0.28794268,-0.33146173
1583191044872,-0.5436434,-0.245534,-0.34913698
1583191044888,-0.53556496,-0.20304371,-0.36009255
1583191044908,-0.5255147,-0.15887395,-0.3630437
1583191044924,-0.51953673,-0.109667994,-0.35560876
1583191044948,-0.51470125,-0.060571518,-0.3362686
1583191044971,-0.51516384,-0.0107446965,-0.30422944
1583191044984,-0.52930075,0.042231563,-0.25988153
1583191045008,-0.5544428,0.09313842,-0.20343645
1583191045023,-0.57737815,0.13583942,-0.1366487
1583191045043,-0.5901324,0.16488469,-0.062157553
1583191045069,-0.59290445,0.18312441,0.012453073
1583191045089,-0.60213745,0.18561785,0.08277214
1583191045109,-0.6245896,0.16887987,0.13686936
1583191045128,-0.6442901,0.14008899,0.17422296
1583191045143,-0.65232366,0.10729039,0.19589785
1583191045167,-0.64839995,0.07476166,0.20918913
1583191045188,-0.63626766,0.0421874,0.22298893
1583191045214,-0.619147,0.009319837,0.23982494
1583191045228,-0.5975984,-0.022411745,0.25772843
1583191045243,-0.5763463,-0.056704205,0.2733575
1583191045264,-0.5625834,-0.09735845,0.28072292
1583191045289,-0.5554731,-0.14461176,0.27640742
1583191045312,-0.5491637,-0.19145605,0.26242512
1583191045330,-0.5396144,-0.23276436,0.24035826
1583191045349,-0.5277524,-0.26928133,0.20852199
1583191045367,-0.5209107,-0.3029126,0.16334182
1583191045384,-0.5233111,-0.33414117,0.101943366
1583191045412,-0.5331129,-0.35745847,0.028444592
1583191045428,-0.5371191,-0.36652437,-0.041182213
1583191045448,-0.5297638,-0.36824936,-0.0925605
1583191045469,-0.5268304,-0.3698435,-0.13838148
1583191045490,-0.5243841,-0.37160224,-0.17675401
1583191045508,-0.5213624,-0.36793736,-0.20912084
1583191045524,-0.5220332,-0.35666972,-0.23984972
1583191045556,-0.52926403,-0.33346578,-0.27161273
1583191045569,-0.539296,-0.30000925,-0.30106807
1583191045589,-0.54431486,-0.2630973,-0.32290924
1583191045605,-0.5418747,-0.22329205,-0.3388141
1583191045629,-0.535235,-0.17798232,-0.35117042
1583191045652,-0.5301674,-0.12741546,-0.3587876
1583191045669,-0.5289515,-0.07419825,-0.35470232
1583191045689,-0.5287218,-0.026507437,-0.33442158
1583191045707,-0.5277381,0.020420814,-0.2958229
1583191045728,-0.53730196,0.067839794,-0.2428169
1583191045750,-0.5587459,0.11226651,-0.17713529
1583191045768,-0.5824347,0.1486724,-0.093683995
1583191045790,-0.59986657,0.17139174,-0.0027192736
1583191045809,-0.6209607,0.17159659,0.078376405
1583191045828,-0.6331965,0.1561308,0.13419445
1583191045848,-0.63088405,0.13355033,0.1675733
1583191045868,-0.615215,0.111127384,0.18951502
1583191045893,-0.59009635,0.089633755,0.21079864
1583191045909,-0.55877036,0.06346063,0.23847629
1583191045929,-0.5289581,0.02716777,0.269691
1583191045945,-0.5065257,-0.022217512,0.2943968
1583191045969,-0.48860592,-0.0773009,0.30549374
1583191045994,-0.46494573,-0.12982506,0.30593
1583191046009,-0.4279122,-0.17433007,0.3014176
1583191046030,-0.38986218,-0.21389343,0.29067516
1583191046046,-0.3741721,-0.2544805,0.26225552
1583191046069,-0.37574175,-0.29462174,0.21471162
1583191046090,-0.3779732,-0.32782575,0.159625
1583191046109,-0.37791327,-0.3540541,0.104224905
1583191046129,-0.3825412,-0.37581685,0.04714783
1583191046151,-0.3956182,-0.39130065,-0.0069989376
1583191046169,-0.4123919,-0.4027675,-0.0553018
1583191046190,-0.43907106,-0.4106728,-0.109900095
1583191046209,-0.46592742,-0.41546685,-0.15911424
1583191046233,-0.48772538,-0.41258892,-0.19621557
1583191046249,-0.50362885,-0.3975872,-0.22702746
1583191046269,-0.5172959,-0.3690715,-0.257688
1583191046286,-0.52936673,-0.3267072,-0.2903713
1583191046309,-0.5344724,-0.27418822,-0.320249
1583191046334,-0.52922183,-0.21840481,-0.34622443
1583191046350,-0.5176698,-0.16726114,-0.36611223
