"1573037781705","(5.309671, 1.5067554, 2.6444898)"
"1573037781726","(5.8262734, 3.8909233, -1.4629059)"
"1573037781742","(7.336936, 5.373525, -4.9226255)"
"1573037781764","(8.202185, 6.537025, -6.4717135)"
"1573037781793","(8.268045, 7.103286, -7.10085)"
"1573037781806","(7.82463, 7.3965898, -7.499288)"
"1573037781826","(6.5986013, 6.8066063, -6.747861)"
"1573037781842","(5.5000725, 7.0555634, -5.960715)"
"1573037781867","(4.2341437, 7.069557, -4.668226)"
"1573037781888","(2.602904, 4.721507, -2.6394403)"
"1573037781907","(1.5321774, 2.507329, -0.7007451)"
"1573037781926","(4.050476, -0.56923866, 1.3995547)"
"1573037781944","(11.69791, -3.0499573, 4.471975)"
"1573037781967","(14.708723, -6.9809027, 4.483776)"
"1573037781989","(8.968454, -23.796383, 3.7196937)"
"1573037782001","(0.2608075, -31.736092, 1.1383297)"
"1573037782028","(-5.0060854, -24.53895, 1.6321871)"
"1573037782045","(-5.5690975, -12.725168, 1.090179)"
"1573037782065","(-7.112458, -4.1263294, -0.61915684)"
"1573037782084","(-8.888763, 0.58281946, -1.5329399)"
"1573037782106","(-8.800231, 2.0033393, -2.5184677)"
"1573037782133","(-8.73848, 3.647284, -3.479701)"
"1573037782142","(-9.485165, 7.2622204, -3.7241387)"
"1573037782164","(-10.316473, 10.719677, -4.126785)"
"1573037782183","(-11.005442, 11.819849, -4.9448047)"
"1573037782200","(-11.590062, 11.506905, -5.718934)"
"1573037782235","(-11.181598, 10.8208065, -6.3205323)"
"1573037782240","(-10.677294, 10.437616, -5.870903)"
"1573037782259","(-10.904726, 9.776103, -5.231661)"
"1573037782283","(-11.139616, 8.15244, -4.0919957)"
"1573037782302","(-10.956389, 3.6291218, -1.6417499)"
"1573037782331","(-9.200112, -3.6576881, 1.9512587)"
"1573037782342","(-6.63373, -5.093642, 3.1590238)"
"1573037782360","(-10.566589, -8.649467, 5.8539433)"
"1573037782382","(-11.064543, -21.80193, 16.141237)"
"1573037782402","(-3.317327, -23.014664, 23.17354)"
"1573037782429","(-2.6448607, -21.977402, 23.368382)"
"1573037782443","(-0.20133829, -19.344711, 20.163198)"
"1573037782464","(4.459695, -10.104395, 10.483191)"
"1573037782485","(8.569148, -2.7034945, 3.6480193)"
"1573037782507","(10.791027, 1.4851708, -0.0019965172)"
"1573037782528","(11.528296, 3.4294355, -1.7730153)"
"1573037782546","(11.250036, 3.7310266, -2.7878816)"
"1573037782574","(10.672409, 4.6020136, -3.6114292)"
"1573037782586","(9.968502, 7.3284554, -4.2149124)"
"1573037782605","(9.230162, 9.788337, -4.508729)"
"1573037782622","(7.751839, 10.345922, -4.2479873)"
"1573037782642","(5.900921, 9.804587, -4.424965)"
"1573037782669","(4.6327786, 7.690701, -4.245323)"
"1573037782685","(3.6144009, 5.8086147, -3.4231024)"
"1573037782705","(1.9099724, 2.0239978, -1.1242115)"
"1573037782721","(2.3524482, -4.652993, 2.2928)"
"1573037782745","(6.41757, -9.922141, 6.611522)"
"1573037782768","(7.697915, -15.243373, 11.547281)"
"1573037782785","(1.7833445, -22.663458, 13.051306)"
"1573037782805","(-4.7852197, -22.143734, 7.7087474)"
"1573037782826","(-5.8127956, -17.477627, 4.281852)"
"1573037782845","(-4.844996, -11.0460415, 2.4575067)"
"1573037782866","(-5.279301, -5.4295616, 0.16113257)"
"1573037782885","(-4.9345255, -0.4152727, -1.845039)"
"1573037782911","(-4.677057, 3.2575464, -3.5736961)"
"1573037782926","(-5.9192886, 7.515581, -5.7790833)"
"1573037782945","(-7.255601, 11.331784, -7.4958677)"
"1573037782964","(-8.2468815, 12.810751, -8.487514)"
"1573037782985","(-8.944397, 12.8941345, -9.017584)"
"1573037783013","(-8.868111, 12.246507, -8.886448)"
"1573037783026","(-9.299419, 11.096029, -8.109168)"
"1573037783046","(-9.656042, 10.156372, -7.656414)"
"1573037783063","(-9.815567, 9.224458, -7.0419574)"
"1573037783085","(-9.752804, 8.389325, -6.6395974)"
"1573037783109","(-9.238139, 7.1410627, -5.3719788)"
"1573037783126","(-9.75395, 3.5049467, -1.6656094)"
"1573037783144","(-12.274601, -11.108714, 5.9213443)"
"1573037783165","(-13.076744, -14.473608, 14.828738)"
"1573037783187","(-14.088121, -16.669334, 25.270336)"
"1573037783208","(-8.115727, -19.058807, 24.40308)"
"1573037783225","(-2.110004, -15.950935, 18.93852)"
"1573037783245","(1.8474607, -11.520643, 13.932095)"
"1573037783261","(4.4196944, -5.608107, 8.820147)"
"1573037783286","(6.2207103, -1.4524431, 4.494371)"
"1573037783306","(7.623045, 0.7189021, 1.3153543)"
"1573037783326","(8.480005, 2.549745, -0.39436626)"
"1573037783353","(8.971532, 3.722913, -2.0370119)"
"1573037783366","(8.990798, 4.9035974, -3.0673532)"
"1573037783381","(8.754533, 6.7824473, -3.6544957)"
"1573037783405","(8.481754, 8.508526, -4.014409)"
"1573037783422","(7.9406524, 9.891949, -5.2836757)"
"1573037783455","(6.616708, 8.209, -5.9393153)"
"1573037783466","(5.6072736, 6.9874616, -6.0209184)"
"1573037783486","(4.6712418, 5.8067045, -5.0087347)"
"1573037783504","(3.7459912, 5.369996, -2.8509555)"
"1573037783526","(3.3745615, 4.974571, -0.61833)"
"1573037783549","(4.890159, -1.1979971, 4.261553)"
"1573037783565","(6.0609355, -13.496718, 9.658719)"
"1573037783586","(2.4947124, -24.701214, 10.351494)"
"1573037783605","(-3.0424488, -28.54324, 8.43082)"
"1573037783626","(-6.9222536, -22.352598, 6.6687183)"
"1573037783652","(-7.656605, -11.747962, 5.145236)"
"1573037783666","(-6.2140083, -5.769129, 1.8510299)"
"1573037783685","(-5.7434726, -3.3134317, -1.0421097)"
"1573037783705","(-5.7760124, -0.82226753, -2.8225284)"
"1573037783726","(-5.662751, 4.0246325, -3.7163906)"
"1573037783748","(-6.185524, 8.895285, -5.412138)"
"1573037783765","(-6.9873796, 11.832859, -7.154931)"
"1573037783794","(-6.9778466, 13.021976, -8.039619)"
"1573037783806","(-6.74868, 12.777521, -7.800719)"
"1573037783827","(-7.01853, 12.568422, -7.267809)"
"1573037783846","(-6.5873785, 12.7519245, -6.7038846)"
"1573037783865","(-6.2992115, 11.714573, -6.3419394)"
"1573037783895","(-5.732941, 10.085633, -6.0498123)"
"1573037783906","(-5.5680594, 8.6434, -4.007413)"
"1573037783926","(-5.9012227, 5.4895425, -0.62878585)"
"1573037783942","(-5.2224264, -2.202321, 2.986423)"
"1573037783966","(-5.5334015, -11.112154, 6.4657464)"
"1573037783991","(-8.656819, -20.86241, 8.707138)"
"1573037784002","(-7.2528324, -24.925343, 10.347586)"
"1573037784026","(-1.5950108, -20.8713, 11.137138)"
"1573037784046","(0.8213389, -15.373107, 9.676069)"
"1573037784066","(1.0522447, -10.901991, 7.3268437)"
"1573037784092","(1.6022849, -6.4487514, 4.4951806)"
"1573037784107","(3.060469, -2.1519508, 2.0150595)"
"1573037784126","(4.3625774, 1.6156011, 0.0031676292)"
"1573037784144","(5.9949393, 4.199056, -1.417526)"
"1573037784167","(7.2402506, 6.1020894, -1.7490513)"
"1573037784188","(7.520506, 7.3940597, -2.4454618)"
"1573037784206","(7.0343494, 8.03658, -2.7971175)"
"1573037784235","(6.135806, 8.958095, -3.3449283)"
"1573037784242","(5.042494, 9.318034, -4.1575885)"
"1573037784261","(3.970872, 8.528479, -5.0016446)"
"1573037784288","(3.1642404, 8.09177, -4.891543)"
"1573037784304","(2.9344587, 8.339854, -4.121118)"
"1573037784330","(2.4884713, 7.847885, -2.6941395)"
"1573037784341","(2.6464517, 6.957132, -0.718559)"
"1573037784362","(6.5732646, 3.2112823, 2.8528318)"
"1573037784386","(8.816763, -7.6927557, 8.192486)"
"1573037784404","(3.6871386, -16.51561, 11.092094)"
"1573037784432","(-1.9054809, -20.144783, 7.3168883)"
"1573037784444","(-6.0249276, -23.072037, 5.6861296)"
"1573037784461","(-6.340072, -19.334717, 6.578371)"
"1573037784486","(-4.955557, -7.6617794, 3.8089252)"
"1573037784507","(-3.2812371, -5.2437115, -1.0600734)"
"1573037784533","(-1.6006249, -5.7238445, -3.6083446)"
"1573037784547","(-2.1406467, 0.93666077, -4.863541)"
"1573037784568","(-3.4619966, 7.5861, -5.516941)"
"1573037784587","(-3.7686353, 10.730777, -6.898838)"
"1573037784607","(-3.966055, 11.922304, -8.199651)"
"1573037784629","(-4.566853, 12.804106, -8.391644)"
"1573037784645","(-4.6291304, 12.117105, -8.086425)"
"1573037784673","(-4.352914, 10.487267, -7.1886244)"
"1573037784687","(-4.5559072, 9.630426, -5.864862)"
"1573037784707","(-4.8231072, 9.714971, -4.214642)"
"1573037784726","(-4.8884974, 9.585399, -3.6257033)"
"1573037784748","(-5.3457837, 7.035791, -2.6649113)"
"1573037784772","(-5.525253, 1.64084, -0.06580114)"
"1573037784788","(-5.409148, -4.8435655, 5.162569)"
"1573037784808","(-7.331945, -13.467511, 10.993933)"
"1573037784824","(-8.316649, -20.249443, 14.0013485)"
"1573037784847","(-4.234419, -21.73201, 12.294102)"
"1573037784869","(-0.15950441, -14.882843, 9.664411)"
"1573037784888","(0.98805547, -8.853394, 8.617626)"
"1573037784908","(1.8595297, -5.9439635, 6.4501657)"
"1573037784928","(3.36806, -3.3024745, 3.8579288)"
"1573037784947","(4.311797, -0.527298, 1.4851279)"
"1573037784968","(5.399575, 2.0519347, -0.671823)"
"1573037784987","(6.510704, 4.2209435, -2.1195583)"
"1573037785005","(6.94836, 6.5659966, -3.16463)"
"1573037785027","(7.0546894, 7.8248587, -3.6436796)"
"1573037785048","(6.897708, 8.6958885, -3.6226954)"
"1573037785068","(6.2860336, 8.990078, -3.795342)"
"1573037785087","(5.1153507, 8.325056, -4.150748)"
"1573037785114","(3.806716, 7.921218, -4.6587057)"
"1573037785128","(3.0029347, 8.310606, -4.5352893)"
"1573037785145","(2.4898152, 7.510071, -3.8386025)"
"1573037785169","(2.2326877, 5.560749, -2.4473476)"
"1573037785188","(4.0305166, 0.15934944, 0.4617586)"
"1573037785212","(6.326399, -8.489211, 4.944558)"
"1573037785228","(4.1557617, -16.782446, 8.05571)"
"1573037785249","(0.17831516, -21.036844, 9.006488)"
"1573037785264","(-2.0887744, -20.890255, 7.386611)"
"1573037785288","(-3.9244504, -14.938483, 5.196614)"
"1573037785309","(-3.7245984, -7.927926, 3.5477438)"
"1573037785328","(-2.5902283, -5.351062, 0.5124421)"
"1573037785347","(-2.0972018, -3.7879133, -1.6049469)"
"1573037785366","(-2.9018114, 0.75243235, -2.7308223)"
"1573037785387","(-4.084831, 6.171664, -4.4334793)"
"1573037785409","(-5.1784167, 9.237991, -6.873877)"
"1573037785428","(-6.296961, 10.019083, -8.094631)"
"1573037785455","(-6.4715247, 10.327033, -8.046812)"
"1573037785468","(-6.4220057, 10.2233305, -7.46409)"
"1573037785489","(-6.306938, 9.423888, -6.7690434)"
"1573037785508","(-6.376387, 8.726957, -6.0121717)"
"1573037785528","(-6.695599, 7.7838736, -5.388783)"
"1573037785558","(-6.9684176, 6.766759, -4.8095527)"
"1573037785567","(-8.0773945, 3.6054027, -2.952339)"
"1573037785589","(-7.911143, -0.8671465, -1.5697331)"
"1573037785611","(-5.8106356, -1.6288285, -2.7968626)"
"1573037785629","(-7.4765363, -8.35427, 3.122344)"
"1573037785654","(-11.647744, -6.046723, 15.940954)"
"1573037785668","(-8.571995, -3.8451934, 21.190266)"
"1573037785689","(-2.540039, -6.249242, 16.762234)"
"1573037785705","(0.1467123, -10.889217, 16.47336)"
"1573037785728","(2.1767244, -9.707972, 15.884407)"
"1573037785750","(4.632016, -2.1306326, 9.877108)"
"1573037785769","(6.3598166, 0.80246377, 4.6422696)"
"1573037785792","(6.8046722, 0.16799498, 1.849226)"
"1573037785808","(7.472169, 0.51678824, 0.008590698)"
"1573037785829","(8.28331, 1.1759186, -2.287877)"
"1573037785853","(8.562952, 2.4634805, -5.2789235)"
"1573037785869","(8.610783, 4.54694, -7.552948)"
"1573037785894","(8.641753, 5.0473948, -7.9803095)"
"1573037785909","(8.008366, 5.8411207, -8.763346)"
"1573037785930","(6.5828266, 5.543359, -8.265326)"
"1573037785955","(5.4660378, 6.033004, -8.018937)"
"1573037785969","(4.3845205, 4.528235, -6.5617843)"
"1573037785995","(4.121111, 3.8373406, -2.999196)"
"1573037786004","(7.12161, 1.9203138, 0.69817495)"
"1573037786029","(8.469333, -4.262463, 7.294032)"
"1573037786049","(5.660035, -11.866386, 11.731995)"
"1573037786069","(3.1709013, -18.298162, 14.505688)"
"1573037786091","(-0.9713739, -19.26432, 15.37288)"
"1573037786108","(-3.3304803, -14.443174, 13.145567)"
"1573037786129","(-5.2357545, -10.314777, 9.565369)"
"1573037786147","(-7.58303, -7.790845, 4.180329)"
"1573037786168","(-8.478651, -5.6900163, -0.084572315)"
"1573037786189","(-8.715749, -0.9319496, -2.9060068)"
"1573037786208","(-9.283033, 2.3922145, -5.3182955)"
"1573037786230","(-9.182011, 3.9281526, -8.244501)"
"1573037786249","(-8.955289, 6.2649055, -10.048637)"
"1573037786269","(-8.212145, 7.754458, -10.897518)"
"1573037786290","(-7.241826, 8.377513, -11.041134)"
"1573037786309","(-6.9663877, 9.106584, -10.543973)"
"1573037786337","(-6.9235926, 9.258457, -9.620787)"
"1573037786349","(-6.640725, 8.321531, -8.662238)"
"1573037786369","(-7.3077574, 5.7092724, -5.935154)"
"1573037786393","(-8.99824, 1.2882981, -1.5666924)"
"1573037786409","(-7.3515363, -1.6725435, 1.0474672)"
"1573037786433","(-5.2074556, -8.619895, 7.341691)"
"1573037786449","(-7.5534353, -9.047482, 14.60101)"
"1573037786469","(-7.659748, -4.565689, 20.520807)"
"1573037786484","(-2.4173684, -4.166561, 18.17435)"
"1573037786510","(2.3183844, -5.996932, 12.198587)"
"1573037786533","(2.3682115, -5.5714254, 5.3101416)"
"1573037786550","(-3.7114205, -5.4984913, 8.486769)"
"1573037786570","(-1.4934168, -2.6235948, 8.710575)"
"1573037786586","(4.467724, -1.4241986, 5.1649785)"
"1573037786609","(7.44582, 0.08516836, 1.0562072)"
"1573037786629","(9.746758, 1.695003, -1.8854942)"
"1573037786646","(10.889649, 1.2944298, -2.62643)"
"1573037786669","(10.814552, 1.919534, -3.7150993)"
"1573037786690","(10.3183155, 3.282628, -4.891884)"
"1573037786710","(10.080297, 4.9128575, -6.4437943)"
"1573037786729","(9.24086, 4.616204, -6.4693947)"
"1573037786750","(7.1543813, 4.1692867, -5.5404572)"
"1573037786773","(5.026324, 3.1708276, -4.3022757)"
"1573037786790","(3.2328138, 3.414093, -4.094691)"
"1573037786810","(1.7839202, 2.1763394, -2.6356134)"
"1573037786828","(0.7102415, -0.53392696, 1.2483778)"
"1573037786850","(2.822555, -1.1415844, 6.4045873)"
"1573037786876","(5.7185726, -5.540146, 8.955275)"
"1573037786890","(6.077842, -10.1546135, 10.200027)"
"1573037786909","(4.82881, -12.092075, 11.460716)"
"1573037786930","(2.1073756, -13.566818, 10.681479)"
"1573037786949","(-0.11632824, -13.755378, 8.038142)"
"1573037786973","(-1.398139, -10.914484, 4.9414296)"
"1573037786991","(-2.482977, -6.2817044, 1.8725243)"
"1573037787006","(-4.035434, -1.7550097, -1.353117)"
"1573037787029","(-5.591986, 1.3643103, -3.8063135)"
"1573037787049","(-7.400731, 4.016768, -5.347277)"
"1573037787071","(-10.048209, 6.556965, -5.8129306)"
"1573037787091","(-12.501578, 7.6896343, -5.90375)"
"1573037787110","(-12.188892, 7.951376, -5.8068066)"
"1573037787130","(-10.965655, 7.2718554, -6.1071115)"
"1573037787146","(-11.324842, 7.7960367, -5.755479)"
"1573037787168","(-12.680899, 8.311939, -5.239921)"
"1573037787190","(-12.715219, 8.338714, -5.013837)"
"1573037787218","(-12.672352, 7.08874, -4.5283146)"
"1573037787230","(-13.637863, 3.5711532, -0.943923)"
"1573037787250","(-11.926141, -2.7093544, 2.4331746)"
"1573037787269","(-9.192204, -9.03633, 5.2320747)"
"1573037787291","(-9.681451, -14.404161, 10.287218)"
"1573037787316","(-7.6960936, -19.995544, 13.450361)"
"1573037787330","(-2.3277485, -22.51418, 12.752832)"
"1573037787351","(1.2372773, -19.53772, 11.631775)"
"1573037787365","(1.610342, -15.479717, 9.775455)"
"1573037787391","(2.9136925, -11.114581, 6.9534454)"
"1573037787412","(5.7651443, -6.1182923, 3.9754887)"
"1573037787430","(8.389795, -2.60994, 1.4559536)"
"1573037787450","(10.303915, -0.8347969, -1.124085)"
"1573037787467","(11.292948, 0.37295866, -2.609406)"
"1573037787490","(12.322268, 1.8050647, -3.7618928)"
"1573037787511","(13.804208, 3.235711, -5.0143313)"
"1573037787531","(14.289708, 3.9921694, -5.5922365)"
"1573037787552","(13.50186, 4.529324, -4.7456417)"
"1573037787570","(11.911897, 4.188877, -3.725376)"
"1573037787591","(10.753365, 3.3577812, -3.3806653)"
"1573037787613","(9.319038, 2.7276773, -2.9742594)"
"1573037787630","(6.9531097, 1.2546134, -1.9439757)"
"1573037787654","(5.267028, -0.39658785, -1.0116696)"
"1573037787670","(7.956538, -4.4374714, 3.13133)"
"1573037787692","(11.613502, -10.76084, 8.708902)"
"1573037787707","(7.9060035, -22.54718, 11.148869)"
"1573037787731","(0.11317325, -26.350647, 11.360997)"
"1573037787755","(-4.959945, -21.580696, 9.924515)"
"1573037787771","(-9.478984, -17.63042, 8.481248)"
"1573037787790","(-13.2162895, -13.405363, 4.0139265)"
"1573037787810","(-11.229196, -7.734465, 1.1764064)"
"1573037787831","(-8.494703, -3.0025644, -0.76394796)"
"1573037787852","(-8.414264, 0.7371874, -2.5715272)"
"1573037787870","(-8.75202, 4.2629085, -4.2758965)"
"1573037787891","(-8.92026, 6.770295, -5.982078)"
"1573037787912","(-9.427673, 8.057984, -6.9294996)"
"1573037787930","(-10.249802, 8.282653, -7.2583528)"
"1573037787951","(-11.115322, 8.268563, -7.2553983)"
"1573037787970","(-10.302849, 8.222985, -7.2477155)"
"1573037787991","(-10.088592, 8.546891, -7.0974765)"
"1573037788008","(-10.914902, 8.323776, -6.150805)"
"1573037788025","(-11.753203, 7.401361, -5.1985884)"
"1573037788048","(-11.54883, 5.333086, -3.7264009)"
"1573037788071","(-10.555163, 0.80864954, -0.3558607)"
"1573037788099","(-9.98302, -6.659951, 5.0874286)"
"1573037788108","(-9.3323345, -11.449014, 9.983789)"
"1573037788126","(-8.61237, -16.259426, 10.488735)"
"1573037788150","(-3.3269937, -21.449322, 7.897119)"
"1573037788166","(3.460811, -21.028229, 8.3460655)"
"1573037788195","(4.0468054, -17.238235, 12.427309)"
"1573037788206","(2.870292, -13.175666, 11.746935)"
"1573037788225","(5.3216805, -8.695513, 7.900984)"
"1573037788246","(7.464961, -3.8816853, 4.702022)"
"1573037788265","(8.38768, -1.2102942, 1.5142293)"
"1573037788293","(8.514541, -0.30625153, -1.2618737)"
"1573037788309","(8.77223, 0.72834873, -3.046527)"
"1573037788328","(9.629992, 2.2157743, -4.013586)"
"1573037788349","(10.985837, 4.2640166, -4.6513615)"
"1573037788368","(13.604418, 5.8743267, -5.891022)"
"1573037788392","(15.17588, 5.360911, -7.238987)"
"1573037788409","(13.127094, 4.4679313, -7.587318)"
"1573037788433","(9.650705, 3.745858, -7.034424)"
"1573037788448","(6.7230988, 2.9734776, -5.4091816)"
"1573037788468","(4.1646857, 1.4892974, -3.424621)"
"1573037788489","(3.4983692, -1.7170405, 0.38500166)"
"1573037788511","(5.633585, -3.8148384, 5.122007)"
"1573037788540","(7.595784, -8.125025, 8.274078)"
"1573037788551","(6.909045, -13.947327, 8.994875)"
"1573037788571","(6.4671497, -18.152573, 9.845438)"
"1573037788591","(3.9464426, -18.509853, 10.9600525)"
"1573037788612","(-0.9299607, -16.843616, 10.574141)"
"1573037788635","(-4.0456133, -12.412823, 6.5504236)"
"1573037788648","(-5.0266247, -8.6958685, 2.9692287)"
"1573037788672","(-6.9129276, -4.9686933, -0.36410213)"
"1573037788692","(-10.011662, -0.008681297, -3.163702)"
"1573037788711","(-12.725019, 4.165909, -3.6217766)"
"1573037788732","(-15.075907, 6.7011204, -3.2792556)"
"1573037788751","(-15.891358, 8.040193, -4.629718)"
"1573037788771","(-13.95664, 9.507952, -6.713811)"
"1573037788792","(-11.627144, 10.0132265, -8.278372)"
"1573037788811","(-11.167543, 8.583788, -9.1406975)"
"1573037788830","(-12.196489, 7.1732197, -8.721173)"
"1573037788852","(-13.183564, 5.6356792, -7.1225796)"
"1573037788879","(-13.252939, 4.1750393, -5.035904)"
"1573037788891","(-12.065155, 0.51412535, -1.6305299)"
"1573037788912","(-9.366073, -3.0208855, 2.7533417)"
"1573037788928","(-8.156938, -9.447706, 10.00753)"
"1573037788951","(-8.413094, -7.1898165, 12.097322)"
"1573037788977","(-12.265915, -8.133252, 13.33991)"
"1573037788992","(-12.835056, -4.8661933, 20.030504)"
"1573037789008","(-7.2140107, -14.029612, 25.231026)"
"1573037789032","(-2.511517, -20.341022, 23.202152)"
"1573037789052","(0.9505019, -10.970869, 15.755438)"
"1573037789073","(4.4352846, 1.4172086, 6.329077)"
"1573037789093","(3.9257605, 0.47791648, 5.7060714)"
"1573037789111","(6.2616916, -1.7195976, 2.6106925)"
"1573037789135","(11.7223215, -4.222537, -2.1599112)"
"1573037789148","(15.990551, -3.8840537, -4.4909773)"
"1573037789172","(16.413307, -0.38357902, -4.6556983)"
"1573037789193","(17.077204, 3.0942478, -5.457507)"
"1573037789217","(17.06493, 5.7469153, -7.7700386)"
"1573037789233","(14.321783, 4.644437, -8.577842)"
"1573037789252","(11.8813305, 3.674524, -7.468169)"
"1573037789268","(9.726907, 2.612933, -6.2026076)"
"1573037789289","(7.0536976, 2.0889096, -5.193324)"
"1573037789317","(4.405552, 1.5241807, -3.102294)"
"1573037789331","(2.512818, -1.1239791, 0.87733746)"
"1573037789349","(3.5742474, -5.2863603, 7.0320144)"
"1573037789369","(6.733707, -11.188038, 12.033161)"
"1573037789389","(5.4971437, -17.122429, 14.748162)"
"1573037789419","(0.18767524, -21.563892, 16.384388)"
"1573037789430","(-6.1617675, -21.239792, 15.50091)"
"1573037789449","(-8.447788, -16.205359, 11.877033)"
"1573037789469","(-5.9110413, -9.117968, 7.356327)"
"1573037789490","(-5.5177364, -4.45535, 3.3915339)"
"1573037789517","(-7.678109, -1.5020366, 0.85077095)"
"1573037789533","(-8.284676, 0.6594825, -1.7295926)"
"1573037789552","(-8.5663185, 3.6295834, -3.9168992)"
"1573037789571","(-10.140598, 6.735445, -5.515605)"
"1573037789592","(-11.688852, 9.672129, -5.9089017)"
"1573037789611","(-12.403253, 11.376991, -5.8547406)"
"1573037789634","(-11.768801, 12.018242, -5.780058)"
"1573037789652","(-10.548267, 10.790827, -5.5704393)"
"1573037789672","(-10.730769, 8.580252, -4.6842446)"
"1573037789693","(-11.99489, 7.5997677, -3.5272427)"
"1573037789709","(-11.684914, 8.215208, -3.092736)"
"1573037789733","(-11.335392, 7.9218645, -2.9807005)"
"1573037789760","(-9.667997, 3.7427244, -1.7787666)"
"1573037789768","(-6.954631, -4.5615506, 3.1971078)"
"1573037789794","(-7.4963856, -12.437828, 15.612808)"
"1573037789815","(-8.669846, -17.593435, 22.427124)"
"1573037789834","(-4.8472805, -15.448578, 17.10751)"
"1573037789856","(-4.369615, -9.128262, 15.648884)"
"1573037789873","(-3.4601297, -7.7646456, 15.805273)"
"1573037789893","(0.050165176, -10.326008, 12.4223385)"
"1573037789912","(3.1597133, -8.134316, 6.018836)"
"1573037789933","(5.854069, -2.8883138, 1.0473547)"
"1573037789953","(7.909614, 1.2016821, -2.2593937)"
"1573037789972","(9.211666, 2.0030036, -3.6623237)"
"1573037789994","(9.192196, 1.4947524, -3.7296681)"
"1573037790009","(9.654554, 2.336668, -5.162965)"
"1573037790033","(12.282, 3.146688, -7.340269)"
"1573037790051","(15.0990505, 3.7463603, -8.946599)"
"1573037790072","(14.26814, 3.5371594, -9.272842)"
"1573037790100","(11.247082, 2.8938148, -7.1418543)"
"1573037790114","(8.750092, 2.2470384, -4.543095)"
"1573037790133","(6.1202965, 0.92625, -2.3043623)"
"1573037790149","(3.8393075, -0.98366356, -0.050333977)"
"1573037790173","(4.086005, -2.3011756, 2.8353243)"
"1573037790202","(8.351664, -3.7707462, 6.9717407)"
"1573037790213","(9.793481, -11.345089, 14.0748415)"
"1573037790235","(5.5607505, -22.77386, 17.221361)"
"1573037790254","(0.41175532, -26.139189, 13.864733)"
"1573037790272","(-5.240042, -18.966888, 11.364389)"
"1573037790296","(-10.064108, -7.4923134, 9.688782)"
"1573037790314","(-12.386383, 1.2002497, 3.1268582)"
"1573037790333","(-10.388523, 2.6104455, -1.592999)"
"1573037790352","(-7.5706353, 0.2020998, -4.107226)"
"1573037790373","(-8.66753, 0.32117033, -4.6694994)"
"1573037790393","(-10.180063, 5.203017, -6.646532)"
"1573037790414","(-10.236653, 10.454079, -8.539917)"
"1573037790433","(-9.782502, 11.961309, -9.441998)"
"1573037790453","(-9.791817, 10.76471, -9.481525)"
"1573037790473","(-10.648321, 7.9476156, -8.212149)"
"1573037790492","(-10.32257, 6.7013035, -7.314528)"
"1573037790513","(-9.242204, 6.7025366, -6.3797655)"
"1573037790541","(-10.176374, 6.228304, -4.700115)"
"1573037790553","(-10.650966, 3.5458872, -1.6782761)"
"1573037790573","(-8.128388, -0.9423299, 2.4996338)"
"1573037790589","(-6.0193634, -8.291838, 8.126665)"
"1573037790613","(-5.689672, -15.051451, 12.585382)"
"1573037790638","(-4.2264633, -21.63971, 14.91539)"
"1573037790650","(1.1380119, -22.866062, 12.780855)"
"1573037790674","(4.1522427, -17.309235, 10.105968)"
"1573037790691","(4.8670816, -10.146006, 7.7223835)"
"1573037790713","(6.1282496, -4.3919473, 4.5029817)"
"1573037790736","(6.976035, -0.6552377, 1.3791604)"
"1573037790753","(7.7817307, 1.8491468, -0.8905306)"
"1573037790773","(8.912085, 3.7337577, -2.883188)"
"1573037790793","(9.169394, 4.6522675, -4.2494593)"
"1573037790813","(7.865035, 5.156354, -4.311837)"
"1573037790832","(7.610226, 5.989926, -4.8058596)"
"1573037790854","(8.81002, 7.063333, -5.5006657)"
"1573037790874","(9.31544, 7.4886436, -5.594731)"
"1573037790894","(7.605041, 6.304621, -4.8960896)"
"1573037790913","(5.232946, 4.243211, -3.3602266)"
"1573037790931","(3.8635118, 2.2120595, -2.6223931)"
"1573037790954","(3.0978224, 0.55831814, -1.4800973)"
"1573037790982","(2.653453, -2.4673958, 1.2517495)"
"1573037790994","(6.158902, -8.39052, 5.380736)"
"1573037791010","(9.943383, -15.546198, 6.556393)"
"1573037791030","(6.2488155, -21.583984, 6.9355097)"
"1573037791054","(-0.12212849, -19.822292, 6.082648)"
"1573037791077","(-4.042227, -11.925968, 5.043392)"
"1573037791094","(-4.25023, -5.770256, 4.3377085)"
"1573037791114","(-2.450817, -4.6995163, 2.0723176)"
"1573037791134","(-3.330572, -4.143249, -1.0756605)"
"1573037791150","(-5.9524126, -1.1769466, -1.3286865)"
"1573037791180","(-7.2932124, 4.001224, -2.1982179)"
"1573037791195","(-7.9127884, 8.475737, -4.439492)"
"1573037791214","(-9.621619, 10.495772, -6.089468)"
"1573037791234","(-12.105793, 10.801622, -5.862268)"
"1573037791254","(-12.433582, 10.7748785, -5.340955)"
"1573037791272","(-10.896724, 10.748419, -5.58151)"
"1573037791294","(-10.220261, 9.693899, -5.598049)"
"1573037791319","(-10.570631, 9.379378, -5.033251)"
"1573037791335","(-11.309448, 9.6405945, -4.528188)"
"1573037791354","(-11.782146, 7.475259, -3.3049498)"
"1573037791371","(-12.904915, 3.1709108, -1.1131706)"
"1573037791395","(-12.777038, -3.474382, 1.6261172)"
