time,value,value2,value3
1583178417254,5520321.0,6177454.0,0.0
1583178417306,5512068.0,6161856.0,0.0
1583178417349,5494225.0,6153271.0,0.0
1583178417401,5472390.0,6142824.0,0.0
1583178417449,5445310.0,6127342.0,0.0
1583178417498,5427785.0,6108618.0,0.0
1583178417545,5408956.0,6100772.0,0.0
1583178417590,5385281.0,6085977.0,0.0
1583178417643,5317347.0,6042882.0,0.0
1583178417689,5221022.0,5977083.0,0.0
1583178417739,5115131.0,5898903.0,0.0
1583178417789,5058935.0,5862075.0,0.0
1583178417837,4977365.0,5815274.0,0.0
1583178417884,4908245.0,5766952.0,0.0
1583178417931,4855655.0,5719891.0,0.0
1583178417981,4780338.0,5654794.0,0.0
1583178418030,4723825.0,5591264.0,0.0
1583178418078,4651686.0,5515257.0,0.0
1583178418127,4609330.0,5465666.0,0.0
1583178418175,4570626.0,5423756.0,0.0
1583178418223,4549504.0,5393587.0,0.0
1583178418269,4525952.0,5362613.0,0.0
1583178418319,4505654.0,5339936.0,0.0
1583178418368,4477761.0,5309495.0,0.0
1583178418415,4466295.0,5297028.0,0.0
1583178418467,4436603.0,5262801.0,0.0
1583178418512,4362880.0,5189309.0,0.0
1583178418562,4295365.0,5116780.0,0.0
1583178418609,4261816.0,5072806.0,0.0
1583178418658,4270569.0,5076842.0,0.0
1583178418707,4285742.0,5121875.0,0.0
1583178418749,4307825.0,5163381.0,0.0
1583178418805,4341329.0,5193845.0,0.0
1583178418852,4390005.0,5243923.0,0.0
1583178418900,4458189.0,5298882.0,0.0
1583178418949,4551111.0,5354587.0,0.0
1583178418995,4616521.0,5407786.0,0.0
1583178419046,4626811.0,5442466.0,0.0
1583178419091,4623780.0,5455859.0,0.0
1583178419142,4593657.0,5458150.0,0.0
1583178419189,4546180.0,5451822.0,0.0
1583178419239,4530779.0,5453614.0,0.0
1583178419288,4480735.0,5439214.0,0.0
1583178419330,4402874.0,5389670.0,0.0
1583178419384,4339395.0,5328467.0,0.0
1583178419431,4311907.0,5291509.0,0.0
1583178419480,4283075.0,5257030.0,0.0
1583178419529,4270004.0,5242570.0,0.0
1583178419577,4274946.0,5253137.0,0.0
1583178419627,4258876.0,5259287.0,0.0
1583178419672,4251743.0,5263916.0,0.0
1583178419722,4242527.0,5259594.0,0.0
1583178419771,4242777.0,5258941.0,0.0
1583178419818,4259726.0,5281036.0,0.0
1583178419869,4275000.0,5304947.0,0.0
1583178419911,4290832.0,5324740.0,0.0
1583178419967,4294280.0,5337348.0,0.0
1583178420011,4297549.0,5341457.0,0.0
1583178420055,4279840.0,5322259.0,0.0
1583178420103,4234975.0,5269627.0,0.0
1583178420153,4198046.0,5216450.0,0.0
1583178420207,4169721.0,5172320.0,0.0
1583178420254,4158967.0,5140324.0,0.0
1583178420304,4152884.0,5129318.0,0.0
1583178420351,4142380.0,5109704.0,0.0
1583178420401,4126754.0,5081828.0,0.0
1583178420447,4121281.0,5065740.0,0.0
1583178420493,4118432.0,5058523.0,0.0
1583178420545,4116622.0,5047528.0,0.0
1583178420593,4119925.0,5044121.0,0.0
1583178420642,4120513.0,5038673.0,0.0
1583178420690,4125984.0,5038816.0,0.0
1583178420737,4135653.0,5042043.0,0.0
1583178420788,4140978.0,5041830.0,0.0
1583178420833,4115141.0,5012731.0,0.0
1583178420885,4079546.0,4962820.0,0.0
1583178420931,4056445.0,4924268.0,0.0
1583178420980,4035516.0,4897497.0,0.0
1583178421028,4025352.0,4882858.0,0.0
1583178421071,4012529.0,4868872.0,0.0
1583178421120,3997356.0,4848025.0,0.0
1583178421173,3981854.0,4818235.0,0.0
1583178421222,3967063.0,4795547.0,0.0
1583178421269,3964950.0,4788437.0,0.0
1583178421317,3967991.0,4798967.0,0.0
1583178421368,3956016.0,4787901.0,0.0
1583178421413,3945728.0,4776908.0,0.0
1583178421463,3939055.0,4769868.0,0.0
1583178421512,3946644.0,4789969.0,0.0
1583178421561,3991011.0,4844629.0,0.0
1583178421609,4037835.0,4898137.0,0.0
1583178421654,4034228.0,4882432.0,0.0
1583178421707,4047593.0,4882952.0,0.0
1583178421753,4069654.0,4893009.0,0.0
1583178421803,4092290.0,4898470.0,0.0
1583178421851,4086060.0,4892759.0,0.0
1583178421900,4104852.0,4905226.0,0.0
1583178421947,4147898.0,4926739.0,0.0
1583178421994,4193523.0,4951588.0,0.0
1583178422045,4232781.0,5002438.0,0.0
1583178422093,4234975.0,5007780.0,0.0
1583178422142,4253507.0,5014001.0,0.0
1583178422189,4266871.0,5026158.0,0.0
1583178422235,4269088.0,5021753.0,0.0
1583178422287,4289982.0,5036405.0,0.0
1583178422334,4313604.0,5054094.0,0.0
1583178422384,4326889.0,5070419.0,0.0
1583178422431,4326857.0,5070442.0,0.0
1583178422476,4293296.0,5035466.0,0.0
1583178422529,4266396.0,4998792.0,0.0
1583178422575,4239294.0,4974252.0,0.0
1583178422626,4244291.0,4977672.0,0.0
1583178422674,4278156.0,5012209.0,0.0
1583178422722,4332090.0,5055936.0,0.0
1583178422770,4375442.0,5084774.0,0.0
1583178422816,4426493.0,5103140.0,0.0
1583178422868,4460450.0,5114026.0,0.0
1583178422914,4498893.0,5136620.0,0.0
1583178422963,4529174.0,5159261.0,0.0
1583178423012,4569551.0,5175466.0,0.0
1583178423055,4649776.0,5226792.0,0.0
1583178423104,4666250.0,5257030.0,0.0
1583178423159,4662418.0,5273011.0,0.0
1583178423205,4679174.0,5296482.0,0.0
1583178423253,4728474.0,5313388.0,0.0
1583178423303,4770954.0,5345243.0,0.0
1583178423350,4761795.0,5366163.0,0.0
1583178423397,4788853.0,5397649.0,0.0
1583178423446,4794867.0,5425525.0,0.0
1583178423494,4719189.0,5412085.0,0.0
1583178423545,4694213.0,5392247.0,0.0
1583178423592,4692878.0,5396343.0,0.0
1583178423635,4688920.0,5397956.0,0.0
1583178423688,4706763.0,5410980.0,0.0
1583178423737,4709172.0,5400426.0,0.0
1583178423781,4697695.0,5386619.0,0.0
1583178423833,4685698.0,5372147.0,0.0
1583178423882,4676087.0,5370769.0,0.0
1583178423930,4665799.0,5348804.0,0.0
1583178423977,4665774.0,5338274.0,0.0
1583178424027,4670547.0,5328919.0,0.0
1583178424074,4679694.0,5322459.0,0.0
1583178424125,4685891.0,5317154.0,0.0
1583178424167,4687768.0,5312403.0,0.0
1583178424219,4675317.0,5293051.0,0.0
1583178424268,4648838.0,5258894.0,0.0
1583178424317,4671156.0,5256354.0,0.0
1583178424366,4721259.0,5266528.0,0.0
1583178424413,4811885.0,5303214.0,0.0
1583178424460,4897277.0,5349316.0,0.0
1583178424510,4919202.0,5380313.0,0.0
1583178424559,4922457.0,5399287.0,0.0
1583178424608,4917595.0,5415112.0,0.0
1583178424655,4929989.0,5424872.0,0.0
1583178424704,4877964.0,5436780.0,0.0
1583178424753,4846214.0,5432742.0,0.0
1583178424797,4821339.0,5426534.0,0.0
1583178424849,4808675.0,5418722.0,0.0
1583178424897,4800036.0,5402374.0,0.0
1583178424946,4776031.0,5388398.0,0.0
1583178424994,4765175.0,5372716.0,0.0
1583178425037,4752060.0,5357235.0,0.0
1583178425086,4744732.0,5344981.0,0.0
1583178425139,4731018.0,5329796.0,0.0
1583178425187,4704830.0,5297194.0,0.0
1583178425236,4670953.0,5254419.0,0.0
1583178425286,4649719.0,5229107.0,0.0
1583178425332,4633732.0,5212473.0,0.0
1583178425380,4622004.0,5193358.0,0.0
1583178425429,4599153.0,5175003.0,0.0
1583178425478,4576991.0,5153728.0,0.0
1583178425526,4561580.0,5137749.0,0.0
1583178425575,4549674.0,5119701.0,0.0
1583178425620,4544314.0,5112744.0,0.0
1583178425670,4537179.0,5103816.0,0.0
1583178425720,4531051.0,5097476.0,0.0
1583178425768,4527331.0,5095554.0,0.0
1583178425818,4525545.0,5090436.0,0.0
1583178425864,4520919.0,5093320.0,0.0
1583178425913,4517810.0,5091125.0,0.0
1583178425958,4506684.0,5086210.0,0.0
1583178426010,4472537.0,5048563.0,0.0
1583178426058,4435031.0,5014536.0,0.0
1583178426108,4414622.0,4989937.0,0.0
1583178426155,4397797.0,4972138.0,0.0
1583178426199,4382080.0,4957322.0,0.0
1583178426251,4366419.0,4941258.0,0.0
1583178426299,4346609.0,4925053.0,0.0
1583178426349,4331989.0,4912599.0,0.0
1583178426398,4323317.0,4901190.0,0.0
1583178426447,4316058.0,4894018.0,0.0
1583178426494,4314000.0,4890624.0,0.0
1583178426538,4311545.0,4884413.0,0.0
1583178426591,4312734.0,4880531.0,0.0
1583178426640,4306547.0,4876838.0,0.0
1583178426719,4307159.0,4877124.0,0.0
1583178426811,4307498.0,4876910.0,0.0
1583178426811,4307974.0,4882845.0,0.0
1583178426870,4289170.0,4855421.0,0.0
1583178426981,4256266.0,4823116.0,0.0
1583178426983,4237519.0,4800725.0,0.0
1583178426984,4224707.0,4783842.0,0.0
1583178427035,4217900.0,4777038.0,0.0
1583178427075,4209816.0,4766568.0,0.0
1583178427121,4204513.0,4754363.0,0.0
1583178427168,4191475.0,4745269.0,0.0
1583178427220,4189905.0,4744164.0,0.0
1583178427270,4188548.0,4736471.0,0.0
1583178427319,4192483.0,4743867.0,0.0
1583178427368,4195173.0,4746468.0,0.0
1583178427415,4199233.0,4749126.0,0.0
1583178427460,4201878.0,4754444.0,0.0
1583178427511,4207181.0,4759479.0,0.0
1583178427558,4212451.0,4766568.0,0.0
1583178427608,4220659.0,4771364.0,0.0
1583178427656,4226923.0,4780968.0,0.0
1583178427704,4224085.0,4771387.0,0.0
1583178427754,4199458.0,4743654.0,0.0
1583178427801,4181254.0,4720977.0,0.0
1583178427850,4179547.0,4715872.0,0.0
1583178427897,4175567.0,4715528.0,0.0
1583178427942,4177162.0,4713757.0,0.0
1583178427993,4174130.0,4706990.0,0.0
1583178428041,4172265.0,4698931.0,0.0
1583178428091,4169132.0,4697220.0,0.0
1583178428140,4172718.0,4699298.0,0.0
1583178428188,4180327.0,4704593.0,0.0
1583178428232,4186083.0,4714803.0,0.0
1583178428282,4192877.0,4720407.0,0.0
1583178428332,4199765.0,4725975.0,0.0
1583178428381,4204682.0,4728908.0,0.0
1583178428431,4213524.0,4742252.0,0.0
1583178428478,4226200.0,4746681.0,0.0
1583178428528,4212484.0,4725988.0,0.0
1583178428573,4190051.0,4706766.0,0.0
1583178428623,4184986.0,4694562.0,0.0
1583178428671,4182916.0,4692162.0,0.0
1583178428720,4182928.0,4687816.0,0.0
1583178428764,4187371.0,4690702.0,0.0
1583178428818,4183482.0,4685704.0,0.0
1583178428863,4184827.0,4684979.0,0.0
1583178428913,4186749.0,4689207.0,0.0
1583178428961,4193340.0,4689740.0,0.0
1583178429004,4198779.0,4696827.0,0.0
1583178429058,4205249.0,4704913.0,0.0
1583178429106,4215560.0,4716430.0,0.0
1583178429154,4225251.0,4719195.0,0.0
1583178429204,4228994.0,4730498.0,0.0
1583178429248,4240390.0,4737457.0,0.0
1583178429301,4249504.0,4750301.0,0.0
1583178429344,4260754.0,4764051.0,0.0
1583178429397,4260471.0,4763005.0,0.0
1583178429447,4239666.0,4739059.0,0.0
1583178429494,4226629.0,4722948.0,0.0
1583178429543,4223498.0,4719138.0,0.0
1583178429586,4219686.0,4711396.0,0.0
1583178429639,4216171.0,4710470.0,0.0
1583178429687,4215040.0,4711396.0,0.0
1583178429736,4211919.0,4712571.0,0.0
1583178429785,4214881.0,4710007.0,0.0
1583178429827,4216771.0,4718045.0,0.0
1583178429882,4222378.0,4725382.0,0.0
1583178429930,4229885.0,4729704.0,0.0
1583178429978,4237947.0,4741766.0,0.0
1583178430026,4243793.0,4751560.0,0.0
1583178430085,4253722.0,4759965.0,0.0
1583178430124,4257080.0,4764085.0,0.0
1583178430167,4265402.0,4773858.0,0.0
1583178430219,4275193.0,4783925.0,0.0
1583178430264,4277455.0,4791547.0,0.0
1583178430316,4292234.0,4805105.0,0.0
1583178430365,4304412.0,4814888.0,0.0
1583178430413,4307407.0,4825038.0,0.0
1583178430461,4292425.0,4808238.0,0.0
1583178430504,4276855.0,4788437.0,0.0
1583178430558,4271270.0,4784755.0,0.0
1583178430606,4267278.0,4781990.0,0.0
1583178430654,4265797.0,4782856.0,0.0
1583178430703,4264112.0,4783116.0,0.0
1583178430748,4262257.0,4783498.0,0.0
1583178430800,4264181.0,4784554.0,0.0
1583178430843,4265537.0,4787594.0,0.0
1583178430896,4268115.0,4797235.0,0.0
1583178430945,4272593.0,4800072.0,0.0
1583178430993,4280699.0,4812537.0,0.0
1583178431042,4286626.0,4819744.0,0.0
1583178431085,4293930.0,4829051.0,0.0
1583178431138,4299560.0,4837969.0,0.0
1583178431186,4309353.0,4847383.0,0.0
1583178431235,4314916.0,4857664.0,0.0
1583178431284,4323080.0,4864539.0,0.0
1583178431332,4332034.0,4879748.0,0.0
1583178431380,4341386.0,4889233.0,0.0
1583178431424,4351947.0,4898210.0,0.0
1583178431476,4349628.0,4897888.0,0.0
1583178431520,4331830.0,4879402.0,0.0
1583178431573,4324583.0,4867899.0,0.0
1583178431622,4322277.0,4872731.0,0.0
1583178431667,4323011.0,4873883.0,0.0
1583178431719,4322084.0,4876648.0,0.0
1583178431768,4318782.0,4877800.0,0.0
1583178431815,4317324.0,4877147.0,0.0
1583178431866,4316667.0,4881860.0,0.0
1583178431908,4319823.0,4888676.0,0.0
1583178431960,4324063.0,4897094.0,0.0
1583178432008,4330552.0,4907268.0,0.0
1583178432056,4333064.0,4908906.0,0.0
1583178432104,4337631.0,4917977.0,0.0
1583178432153,4342595.0,4920814.0,0.0
1583178432201,4347196.0,4931168.0,0.0
1583178432245,4353438.0,4941877.0,0.0
1583178432298,4360878.0,4945224.0,0.0
1583178432346,4367867.0,4954875.0,0.0
1583178432395,4376844.0,4968661.0,0.0
1583178432444,4379117.0,4977126.0,0.0
1583178432490,4363637.0,4956253.0,0.0
1583178432539,4341487.0,4937102.0,0.0
1583178432587,4329784.0,4927165.0,0.0
1583178432636,4324063.0,4923106.0,0.0
1583178432684,4315786.0,4915650.0,0.0
1583178432733,4312395.0,4915554.0,0.0
1583178432782,4303144.0,4912716.0,0.0
1583178432829,4297797.0,4906378.0,0.0
1583178432878,4293804.0,4908194.0,0.0
1583178432927,4293794.0,4910378.0,0.0
1583178432975,4291114.0,4911161.0,0.0
1583178433025,4292618.0,4921147.0,0.0
1583178433066,4296699.0,4923829.0,0.0
1583178433115,4299731.0,4929173.0,0.0
1583178433168,4299798.0,4928187.0,0.0
1583178433377,4289678.0,4924590.0,0.0
1583178433378,4314428.0,4962427.0,0.0
1583178433378,4372660.0,5001762.0,0.0
1583178433411,4576810.0,5078385.0,0.0
1583178433475,4630091.0,5106570.0,0.0
1583178433507,4656266.0,5102973.0,0.0
1583178433554,4673192.0,5118455.0,0.0
1583178433605,4687800.0,5128522.0,0.0
1583178433647,4684759.0,5128642.0,0.0
1583178433701,4682884.0,5128356.0,0.0
1583178433749,4639453.0,5108375.0,0.0
1583178433795,4615277.0,5087349.0,0.0
1583178433845,4603597.0,5068211.0,0.0
1583178433887,4631119.0,5077508.0,0.0
1583178433943,4672446.0,5115308.0,0.0
1583178433992,4668919.0,5145156.0,0.0
1583178434038,4676008.0,5168746.0,0.0
1583178434087,4684308.0,5190877.0,0.0
1583178434134,4670220.0,5194926.0,0.0
1583178434179,4644236.0,5192302.0,0.0
1583178434229,4641194.0,5193644.0,0.0
1583178434281,4697344.0,5246180.0,0.0
1583178434330,4790040.0,5316548.0,0.0
1583178434378,4983698.0,5404569.0,0.0
1583178434426,5023272.0,5490764.0,0.0
1583178434473,5002581.0,5509772.0,0.0
1583178434520,5045412.0,5562391.0,0.0
1583178434569,5110495.0,5602496.0,0.0
1583178434620,5128813.0,5600358.0,0.0
1583178434668,5194235.0,5617467.0,0.0
1583178434717,5278801.0,5653749.0,0.0
1583178434765,5380815.0,5698579.0,0.0
1583178434807,5467981.0,5763095.0,0.0
1583178434863,5497866.0,5829521.0,0.0
1583178434909,5488820.0,5831123.0,0.0
1583178434958,5482294.0,5857849.0,0.0
1583178435008,5473487.0,5923575.0,0.0
1583178435050,5402987.0,5918600.0,0.0
1583178435104,5436253.0,5884597.0,0.0
1583178435150,5484308.0,5936989.0,0.0
1583178435199,5524459.0,5973260.0,0.0
1583178435249,5527659.0,5986451.0,0.0
1583178435298,5523181.0,5962884.0,0.0
1583178435347,5506413.0,5958728.0,0.0
1583178435390,5549346.0,5993254.0,0.0
1583178435441,5585089.0,6033977.0,0.0
1583178435490,5595298.0,6025939.0,0.0
1583178435538,5586525.0,6002135.0,0.0
1583178435588,5521316.0,5958016.0,0.0
1583178435629,5427411.0,5889179.0,0.0
1583178435684,5341251.0,5845928.0,0.0
1583178435730,5300681.0,5837998.0,0.0
1583178435781,5268760.0,5820533.0,0.0
1583178435830,5221711.0,5799626.0,0.0
1583178435877,5179129.0,5766905.0,0.0
1583178435925,5139882.0,5737070.0,0.0
1583178435970,5115810.0,5713324.0,0.0
1583178436022,5092471.0,5690459.0,0.0
1583178436070,5067721.0,5668518.0,0.0
1583178436119,5047493.0,5645770.0,0.0
1583178436167,4983958.0,5590897.0,0.0
1583178436211,4903202.0,5515447.0,0.0
1583178436266,4831187.0,5452689.0,0.0
1583178436311,4768861.0,5386250.0,0.0
1583178436361,4709398.0,5321510.0,0.0
1583178436408,4663684.0,5270566.0,0.0
1583178436458,4619190.0,5219204.0,0.0
1583178436506,4570445.0,5167274.0,0.0
1583178436550,4524934.0,5119370.0,0.0
1583178436604,4495264.0,5084025.0,0.0
1583178436651,4469178.0,5051008.0,0.0
1583178436699,4442810.0,5022122.0,0.0
1583178436748,4412653.0,4993510.0,0.0
1583178436791,4383392.0,4963093.0,0.0
1583178436846,4357599.0,4931012.0,0.0
1583178436893,4340561.0,4908407.0,0.0
1583178436941,4324628.0,4893495.0,0.0
1583178436989,4305123.0,4875402.0,0.0
1583178437036,4273192.0,4836780.0,0.0
1583178437088,4200454.0,4759016.0,0.0
1583178437132,4148022.0,4697506.0,0.0
1583178437178,4112800.0,4655144.0,0.0
1583178437231,4067573.0,4614444.0,0.0
1583178437280,4033379.0,4583814.0,0.0
1583178437328,4006525.0,4558692.0,0.0
1583178437371,3976980.0,4524571.0,0.0
1583178437424,3955350.0,4504755.0,0.0
1583178437472,3936410.0,4484597.0,0.0
1583178437517,3927929.0,4473638.0,0.0
1583178437570,3915389.0,4463025.0,0.0
1583178437616,3910314.0,4454950.0,0.0
1583178437667,3903597.0,4444776.0,0.0
1583178437712,3908945.0,4444669.0,0.0
1583178437763,3911580.0,4447650.0,0.0
1583178437811,3916737.0,4450700.0,0.0
1583178437860,3930621.0,4455532.0,0.0
1583178437908,3927523.0,4445416.0,0.0
1583178437951,3891825.0,4386707.0,0.0
1583178438005,3863671.0,4344870.0,0.0
1583178438052,3851448.0,4321896.0,0.0
1583178438102,3839260.0,4305678.0,0.0
1583178438150,3837370.0,4296002.0,0.0
1583178438199,3838208.0,4286884.0,0.0
1583178438248,3835708.0,4280437.0,0.0
1583178438296,3836761.0,4279131.0,0.0
1583178438344,3844179.0,4283880.0,0.0
1583178438391,3858889.0,4291276.0,0.0
1583178438440,3868070.0,4299801.0,0.0
1583178438485,3880858.0,4309049.0,0.0
1583178438535,3895704.0,4320744.0,0.0
1583178438585,3908028.0,4333401.0,0.0
1583178438633,3923577.0,4344168.0,0.0
1583178438681,3941408.0,4357335.0,0.0
1583178438730,3959308.0,4374408.0,0.0
1583178438773,3976653.0,4392288.0,0.0
1583178438829,3994280.0,4406830.0,0.0
1583178438874,3982317.0,4382101.0,0.0
1583178438924,3957203.0,4346306.0,0.0
1583178438971,3944823.0,4334468.0,0.0
1583178439126,3943771.0,4329482.0,0.0
1583178439126,3944019.0,4329792.0,0.0
1583178439126,3950726.0,4333661.0,0.0
1583178439286,3950780.0,4336772.0,0.0
1583178439286,3956841.0,4342363.0,0.0
1583178439286,3962756.0,4349262.0,0.0
1583178439318,3979196.0,4362429.0,0.0
1583178439360,3992222.0,4378184.0,0.0
1583178439566,4011930.0,4395374.0,0.0
1583178439566,4038469.0,4410489.0,0.0
1583178439566,4060416.0,4431313.0,0.0
1583178439566,4077659.0,4446781.0,0.0
1583178439607,4090831.0,4458679.0,0.0
1583178439687,4107995.0,4479859.0,0.0
1583178439700,4127331.0,4501930.0,0.0
1583178439747,4143681.0,4524748.0,0.0
1583178439793,4157578.0,4543709.0,0.0
1583178439841,4174821.0,4562777.0,0.0
1583178439890,4193149.0,4587328.0,0.0
1583178439934,4179636.0,4573378.0,0.0
1583178439988,4158447.0,4548957.0,0.0
1583178440035,4155814.0,4541998.0,0.0
1583178440085,4158380.0,4545454.0,0.0
1583178440132,4155450.0,4544113.0,0.0
1583178440177,4158856.0,4556520.0,0.0
1583178440230,4162180.0,4558929.0,0.0
1583178440279,4159681.0,4563726.0,0.0
1583178440327,4165367.0,4571396.0,0.0
1583178440373,4173125.0,4582272.0,0.0
1583178440423,4185935.0,4597883.0,0.0
1583178440472,4195919.0,4616155.0,0.0
1583178440515,4208424.0,4631637.0,0.0
1583178440569,4217370.0,4643699.0,0.0
1583178440616,4232565.0,4659869.0,0.0
1583178440666,4246586.0,4677892.0,0.0
1583178440712,4253925.0,4690976.0,0.0
1583178440760,4273588.0,4709497.0,0.0
1583178440896,4281469.0,4730713.0,0.0
1583178440896,4292041.0,4753555.0,0.0
1583178440918,4306334.0,4773192.0,0.0
1583178441223,4547130.0,4989781.0,0.0
1583178441223,4497922.0,4944226.0,0.0
1583178441223,4460653.0,4879901.0,0.0
1583178441267,4445750.0,4828209.0,0.0
1583178441342,4437111.0,4777964.0,0.0
1583178441389,4444800.0,4792354.0,0.0
1583178441438,4433765.0,4791095.0,0.0
1583178441487,4423293.0,4792616.0,0.0
1583178441533,4432938.0,4790788.0,0.0
1583178441583,4427863.0,4825288.0,0.0
1583178441631,4432487.0,4877574.0,0.0
1583178441680,4434736.0,4921004.0,0.0
1583178441728,4452975.0,4980023.0,0.0
1583178441776,4480146.0,5026788.0,0.0
1583178441826,4510234.0,5110702.0,0.0
1583178441873,4542075.0,5187624.0,0.0
1583178441918,4562316.0,5216236.0,0.0
1583178441969,4585110.0,5254466.0,0.0
1583178442017,4617573.0,5352164.0,0.0
1583178442067,4612406.0,5388518.0,0.0
1583178442114,4647582.0,5495976.0,0.0
1583178442159,4674901.0,5533956.0,0.0
1583178442211,4659330.0,5513595.0,0.0
1583178442258,4641464.0,5493779.0,0.0
1583178442308,4630351.0,5505094.0,0.0
1583178442356,4625194.0,5514282.0,0.0
1583178442405,4620298.0,5504750.0,0.0
1583178442452,4636308.0,5516966.0,0.0
1583178442498,4646970.0,5512443.0,0.0
1583178442550,4727704.0,5531735.0,0.0
1583178442597,4793240.0,5569442.0,0.0
1583178442647,4893580.0,5607481.0,0.0
1583178442695,5007488.0,5670169.0,0.0
1583178442738,5043795.0,5703590.0,0.0
1583178442790,5071746.0,5734850.0,0.0
1583178442841,5094530.0,5762572.0,0.0
1583178442887,5164474.0,5797156.0,0.0
1583178442935,5217495.0,5846700.0,0.0
1583178442983,5251573.0,5879325.0,0.0
1583178443032,5273543.0,5900352.0,0.0
1583178443080,5278541.0,5928561.0,0.0
1583178443125,5277557.0,5960343.0,0.0
1583178443177,5231979.0,5951891.0,0.0
1583178443227,5181990.0,5933998.0,0.0
1583178443273,5084635.0,5896682.0,0.0
1583178443322,5017404.0,5864081.0,0.0
1583178443370,4993580.0,5847756.0,0.0
1583178443420,4939339.0,5831502.0,0.0
1583178443468,4881503.0,5787921.0,0.0
1583178443516,4837733.0,5748064.0,0.0
1583178443565,4824990.0,5721006.0,0.0
1583178443612,4793262.0,5676972.0,0.0
1583178443660,4764915.0,5643965.0,0.0
1583178443709,4751065.0,5616053.0,0.0
1583178443758,4733143.0,5589092.0,0.0
1583178443803,4710213.0,5556087.0,0.0
1583178443856,4669992.0,5509060.0,0.0
1583178443902,4612486.0,5429905.0,0.0
1583178443951,4563185.0,5364251.0,0.0
1583178443999,4524639.0,5305685.0,0.0
1583178444049,4490831.0,5251652.0,0.0
