time,x,y,z
1583177588265,0.5368816,0.0029382661,0.7999447
1583177588285,0.54286444,0.016233517,0.778712
1583177588300,0.5460924,0.02382269,0.7547754
1583177588325,0.5462246,0.027901137,0.72905767
1583177588346,0.54421157,0.03184467,0.70263076
1583177588365,0.5399996,0.035864323,0.6760828
1583177588379,0.5322074,0.03725228,0.6500031
1583177588399,0.51691425,0.035142798,0.6248365
1583177588425,0.49609265,0.031455245,0.60174775
1583177588443,0.47222912,0.020933235,0.57980627
1583177588464,0.44200414,0.0075552464,0.56197715
1583177588486,0.41095647,0.006369684,0.55013424
1583177588503,0.3866243,0.016300108,0.5403313
1583177588521,0.3624587,0.028612118,0.5303768
1583177588540,0.33141613,0.036389656,0.52012175
1583177588563,0.29627803,0.037771013,0.5141045
1583177588590,0.25953278,0.034315407,0.5171778
1583177588604,0.22178549,0.027244667,0.5252725
1583177588625,0.17909527,0.017337268,0.5322855
1583177588639,0.1380911,0.0086217355,0.5353906
1583177588665,0.111408815,0.0017393427,0.53884774
1583177588686,0.10006079,-0.0012336791,0.54529464
1583177588705,0.09884782,0.001610272,0.5523312
1583177588725,0.09081873,0.0027288215,0.55805147
1583177588745,0.069173396,-0.0023856938,0.5605474
1583177588765,0.051085692,-0.0067088865,0.5614508
1583177588782,0.050948724,-0.0018348384,0.56308484
1583177588805,0.06338804,0.009824338,0.5645189
1583177588829,0.07725617,0.02127735,0.564223
1583177588846,0.083330855,0.027012726,0.5633242
1583177588865,0.07984882,0.026306115,0.5630127
1583177588880,0.07157334,0.022385959,0.5621527
1583177588905,0.06320925,0.018315218,0.561668
1583177588927,0.05782482,0.016136415,0.5614103
1583177588946,0.055535417,0.016685281,0.5612315
1583177588965,0.053543385,0.019464428,0.5601645
1583177588984,0.049093597,0.021100458,0.55980647
1583177589006,0.044052124,0.020553762,0.5601071
1583177589024,0.039334983,0.020079806,0.56172484
1583177589046,0.033060502,0.02292466,0.56276643
1583177589068,0.019088669,0.021810591,0.56338507
1583177589086,3.5590978E-4,0.011946188,0.56159025
1583177589105,-0.013175616,0.0028427357,0.5610776
1583177589122,-0.021338467,-0.0032247775,0.5615819
1583177589145,-0.025497437,-0.006765124,0.5615446
1583177589169,-0.027164938,-0.007137678,0.5617626
1583177589186,-0.02635522,-0.005087348,0.56172675
1583177589205,-0.023128787,-0.002307042,0.5611599
1583177589221,-0.01881473,0.0010393797,0.56038827
1583177589246,-0.015628405,0.004200001,0.5591468
1583177589266,-0.0150563745,0.007131929,0.55665314
1583177589286,-0.017867409,0.00931856,0.55411685
1583177589302,-0.022266187,0.009579914,0.55167127
1583177589325,-0.027432997,0.00652194,0.54875135
1583177589346,-0.032647595,0.0014734208,0.5471871
1583177589363,-0.038358856,-0.003871479,0.54690635
1583177589386,-0.044220746,-0.008789086,0.5469472
1583177589412,-0.04949453,-0.012413854,0.5470265
1583177589426,-0.051479287,-0.01340391,0.5469726
1583177589446,-0.050899465,-0.011315397,0.5472704
1583177589461,-0.048752937,-0.0069883913,0.54793036
1583177589486,-0.044608258,-0.0010788096,0.54842097
1583177589508,-0.040315922,4.2143275E-4,0.5489686
1583177589520,-0.03714602,-0.002258379,0.54894793
1583177589546,-0.036671143,-0.007901572,0.5518599
1583177589564,-0.038158387,-0.013926752,0.5562369
1583177589589,-0.040533796,-0.018358868,0.5585121
1583177589604,-0.045431286,-0.019754777,0.5595498
1583177589625,-0.05044774,-0.018551923,0.5602131
1583177589649,-0.052123036,-0.017716732,0.5608138
1583177589666,-0.050991163,-0.017536523,0.56164956
1583177589687,-0.049078174,-0.017079595,0.56201965
1583177589702,-0.04738467,-0.015970053,0.56249493
1583177589726,-0.045416936,-0.013523571,0.5627027
1583177589750,-0.043471087,-0.010987964,0.5633492
1583177589766,-0.042228527,-0.008108444,0.564284
1583177589786,-0.04538034,-0.0077675916,0.56480867
1583177589800,-0.047765978,-0.010084431,0.5649428
1583177589826,-0.05141444,-0.012843887,0.56516653
1583177589847,-0.057468697,-0.016413914,0.5653194
1583177589867,-0.063929886,-0.021640033,0.564534
1583177589887,-0.069777004,-0.027239263,0.5632446
1583177589907,-0.07378212,-0.031067068,0.5620468
1583177589926,-0.07717291,-0.03327261,0.56061256
1583177589943,-0.08029086,-0.03409802,0.55786043
1583177589967,-0.08091168,-0.032604344,0.55526525
1583177589995,-0.07934547,-0.028861219,0.5524814
1583177590007,-0.078071184,-0.02591999,0.54997975
1583177590027,-0.07789207,-0.025767807,0.54597354
1583177590041,-0.07820875,-0.027182912,0.54291135
1583177590066,-0.07737267,-0.029607086,0.5402516
1583177590089,-0.075332105,-0.033187114,0.5381962
1583177590106,-0.072830305,-0.037865885,0.53677905
1583177590126,-0.06989152,-0.042250782,0.5353873
1583177590141,-0.066002995,-0.045706246,0.5330674
1583177590167,-0.061449006,-0.04820078,0.5306742
1583177590186,-0.05834908,-0.04982491,0.5279965
1583177590207,-0.056556694,-0.05055669,0.5256543
1583177590231,-0.055587392,-0.05206749,0.52361166
1583177590247,-0.054624073,-0.05466346,0.521341
1583177590267,-0.05333707,-0.056232754,0.5207522
1583177590282,-0.051617183,-0.05614306,0.5197655
1583177590303,-0.046616733,-0.05388347,0.51982975
1583177590330,-0.035834484,-0.04889836,0.52104694
1583177590348,-0.022902848,-0.040945653,0.52229285
1583177590367,-0.00981818,-0.030015742,0.52304196
1583177590383,0.0032796604,-0.017661113,0.52214605
1583177590401,0.0146818515,-0.0056616743,0.5198862
1583177590426,0.022171887,0.004602695,0.5171537
1583177590443,0.025849879,0.013965947,0.51386595
1583177590463,0.027536426,0.019546602,0.51072514
1583177590483,0.029781088,0.020915205,0.50857604
1583177590503,0.031366866,0.020908667,0.50813353
1583177590527,0.0316103,0.020921841,0.5089284
1583177590544,0.031237302,0.020395216,0.50963235
1583177590569,0.030250648,0.019579694,0.5092286
1583177590584,0.028293535,0.01822538,0.5084855
1583177590604,0.026948141,0.016331322,0.5076721
1583177590622,0.025202496,0.014268851,0.50773937
1583177590644,0.021830535,0.012089512,0.507931
1583177590670,0.017783796,0.010498888,0.50750005
1583177590681,0.012923955,0.00992279,0.50839585
1583177590707,0.007987108,0.010542606,0.50887567
1583177590722,0.0044711037,0.0117466925,0.5097586
1583177590747,0.0027168798,0.012875658,0.5101484
1583177590766,0.0030269409,0.01384433,0.51114255
1583177590788,0.00449232,0.014806736,0.5118042
1583177590810,0.0067056464,0.015486313,0.511979
1583177590828,0.009100584,0.015459841,0.511641
1583177590848,0.011372032,0.014684373,0.5113274
1583177590863,0.012942911,0.013576708,0.51120925
1583177590888,0.01346376,0.012786671,0.51103
1583177590912,0.012844161,0.012538143,0.51076466
1583177590928,0.012224657,0.012826531,0.5112667
1583177590948,0.012621802,0.013735604,0.51189196
1583177590962,0.015043926,0.015544917,0.51182413
1583177590988,0.018302262,0.017592216,0.511769
1583177591008,0.022231186,0.019749898,0.5115945
1583177591028,0.025699953,0.021456731,0.5121772
1583177591048,0.02849108,0.022815377,0.5125156
1583177591066,0.03150385,0.024575755,0.51263815
1583177591088,0.034973405,0.026279762,0.51301616
1583177591106,0.039095804,0.02846037,0.5123399
1583177591129,0.04242915,0.0303489,0.5153185
1583177591151,0.04749443,0.03274845,0.5149761
1583177591168,0.05267198,0.03456176,0.5144523
1583177591188,0.057381455,0.036519494,0.51483256
1583177591202,0.06274148,0.03893136,0.5151714
1583177591229,0.06883575,0.041226055,0.5153875
1583177591251,0.0741487,0.043565296,0.51541406
1583177591268,0.079080865,0.045987908,0.51547927
1583177591289,0.08316344,0.04829418,0.51457936
1583177591304,0.08541389,0.05009767,0.5129645
1583177591328,0.08659725,0.051535767,0.5112006
1583177591347,0.08797728,0.05361215,0.5102393
1583177591370,0.0895692,0.05538472,0.50944084
1583177591392,0.09084742,0.055929925,0.5079444
1583177591408,0.09143959,0.055390254,0.50735116
1583177591428,0.09145098,0.053698473,0.5062887
1583177591443,0.09183915,0.05217234,0.5056148
1583177591468,0.09463051,0.052560184,0.5059247
1583177591493,0.09664327,0.050133787,0.50363064
1583177591509,0.09559921,0.04547657,0.5010774
1583177591527,0.09563788,0.042447485,0.4994984
1583177591542,0.093354546,0.03611181,0.49574634
1583177591569,0.08830322,0.025851998,0.48959136
1583177591589,0.08136622,0.013637108,0.4836099
1583177591609,0.07764982,0.0024622777,0.47642267
1583177591629,0.078884676,-0.0057786154,0.4703693
1583177591646,0.08195186,-0.012755362,0.46289685
1583177591669,0.086289145,-0.019892732,0.45532656
1583177591685,0.092143014,-0.026215984,0.44768253
1583177591710,0.10046168,-0.030075194,0.4410331
1583177591732,0.11121489,-0.030981502,0.43600118
1583177591749,0.12088947,-0.03152111,0.43305042
1583177591769,0.12921424,-0.032290637,0.43008938
1583177591786,0.13727103,-0.033355225,0.42709342
1583177591809,0.1441079,-0.032869402,0.4251984
1583177591830,0.1494647,-0.030396974,0.42409524
1583177591850,0.15254481,-0.02876748,0.42119476
1583177591869,0.15358819,-0.02902209,0.41756997
1583177591890,0.15353806,-0.030257508,0.41452828
1583177591909,0.15212224,-0.03139487,0.4124308
1583177591928,0.15112206,-0.03147335,0.4118147
1583177591950,0.15114039,-0.030184373,0.41183454
1583177591974,0.15320931,-0.02731591,0.41273955
1583177591990,0.15789436,-0.022338359,0.41524827
1583177592010,0.16431743,-0.016037805,0.41834724
1583177592025,0.17277691,-0.007720264,0.4207317
1583177592051,0.18043491,-3.306539E-4,0.42120755
1583177592073,0.18603642,0.004694385,0.42130598
1583177592091,0.19003376,0.008039117,0.4210855
1583177592110,0.19386378,0.010800195,0.4195168
1583177592129,0.19838245,0.013638079,0.41893107
1583177592150,0.20272557,0.015698709,0.4175455
1583177592170,0.20559122,0.016550591,0.41526535
1583177592191,0.20608693,0.016193355,0.41304913
1583177592210,0.20519948,0.015245492,0.4107137
1583177592230,0.20378481,0.014282234,0.4093724
1583177592251,0.20266685,0.013568982,0.4084025
1583177592272,0.20163868,0.013156747,0.4072865
1583177592290,0.20118219,0.013071889,0.4065216
1583177592315,0.20098086,0.013260001,0.40676266
1583177592330,0.20043415,0.013483439,0.40786895
1583177592350,0.19842196,0.013035037,0.40791732
1583177592370,0.19427983,0.012002874,0.40877208
1583177592391,0.18689762,0.009598268,0.40998664
1583177592413,0.17681111,0.0056970483,0.41149616
1583177592430,0.16535167,8.356051E-4,0.41336077
1583177592451,0.15375698,-0.004970735,0.41502023
1583177592470,0.14208348,-0.012034687,0.41765034
1583177592491,0.12908061,-0.020810178,0.42289153
1583177592508,0.11475987,-0.031094242,0.43007374
1583177592530,0.10028228,-0.041697145,0.43766618
1583177592554,0.08715182,-0.05151091,0.44628567
1583177592571,0.07981796,-0.059282128,0.45248523
1583177592593,0.0765068,-0.06334606,0.4570786
1583177592606,0.0789279,-0.065743655,0.4599062
1583177592632,0.080314636,-0.06955344,0.45447347
1583177592655,0.07091238,-0.07765104,0.44468522
1583177592671,0.054045785,-0.085988194,0.43872678
1583177592693,0.0367256,-0.08099589,0.44048735
1583177592707,0.028017672,-0.07508396,0.44688916
1583177592731,0.02199203,-0.07353131,0.45282918
1583177592750,0.013669151,-0.07862597,0.4561214
1583177592770,0.0015937332,-0.07925122,0.4559243
1583177592796,-0.008441498,-0.07397276,0.45554233
1583177592811,-0.017075866,-0.069858685,0.45640075
1583177592830,-0.017226012,-0.06204696,0.45977256
1583177592846,-0.011386912,-0.05343899,0.46280304
1583177592871,-0.00327157,-0.045504775,0.46500552
1583177592897,0.005888322,-0.036719874,0.46829194
1583177592911,0.016141161,-0.030020215,0.4726227
1583177592932,0.028443173,-0.024577774,0.47773257
1583177592945,0.037298486,-0.02112678,0.4820537
1583177592971,0.036491316,-0.024320008,0.4863824
1583177592993,0.023525978,-0.035314236,0.4894146
1583177593011,0.0042972527,-0.045980167,0.49080703
1583177593031,-0.008137346,-0.05077246,0.4923838
1583177593052,-0.013184574,-0.051043693,0.49385905
1583177593071,-0.015786698,-0.047230586,0.49329308
1583177593090,-0.018445943,-0.042267907,0.49209833
1583177593112,-0.023381814,-0.035974577,0.49060026
1583177593133,-0.026323386,-0.02977013,0.48886234
1583177593151,-0.025999349,-0.029700836,0.4866957
1583177593173,-0.024981925,-0.033683166,0.48337072
1583177593187,-0.026224516,-0.038812585,0.48159286
1583177593212,-0.03038932,-0.046649422,0.48013598
1583177593235,-0.035818588,-0.05685458,0.4796437
1583177593252,-0.040782735,-0.06617141,0.4822452
1583177593271,-0.046234287,-0.070640914,0.48639494
1583177593292,-0.053342182,-0.071252465,0.49116597
1583177593306,-0.05791583,-0.07048867,0.49590406
1583177593331,-0.060107473,-0.06836495,0.4986306
1583177593352,-0.061292663,-0.06465417,0.50007546
1583177593372,-0.06144611,-0.060798474,0.49994484
1583177593392,-0.058625538,-0.06004779,0.49819034
1583177593413,-0.05450942,-0.061799824,0.4959729
1583177593427,-0.05278092,-0.06463032,0.49212983
1583177593452,-0.052865848,-0.0680646,0.4871979
1583177593469,-0.052585524,-0.070944615,0.48344907
1583177593489,-0.05203869,-0.07470653,0.4799966
1583177593507,-0.051650822,-0.07886707,0.47694993
1583177593532,-0.05137546,-0.08222612,0.47573116
1583177593552,-0.055291284,-0.08543412,0.47348318
1583177593574,-0.062865146,-0.08826149,0.4708981
1583177593586,-0.041875303,-0.082700424,0.47296166
1583177593614,-0.029182293,-0.08252474,0.46645814
1583177593633,-0.04682476,-0.0900497,0.4653702
1583177593652,-0.04861905,-0.0922799,0.46599373
1583177593669,-0.03826689,-0.090088814,0.4660865
1583177593691,-0.03193411,-0.08929686,0.46241537
1583177593714,-0.02896242,-0.09178656,0.45718288
1583177593733,-0.02368591,-0.09687232,0.44998473
1583177593752,-0.016999003,-0.10393525,0.439585
1583177593768,-0.006119732,-0.109896995,0.42530257
1583177593793,0.0050192303,-0.115106784,0.40728784
1583177593816,0.010727492,-0.12355235,0.3858859
1583177593832,0.0083226785,-0.13442694,0.3607807
1583177593853,-0.00500528,-0.1463498,0.33392152
1583177593869,-0.022455873,-0.15420438,0.30795822
1583177593893,-0.03492486,-0.15542799,0.29026893
1583177593912,-0.047912817,-0.15327805,0.274923
1583177593932,-0.06794225,-0.14954141,0.26049846
1583177593953,-0.092168026,-0.14233224,0.24902445
1583177593973,-0.11371164,-0.13152255,0.24110143
1583177593993,-0.1268379,-0.12043103,0.23962781
1583177594010,-0.13414711,-0.11028423,0.24370167
1583177594033,-0.14453456,-0.1038545,0.25164223
1583177594055,-0.15939677,-0.10207995,0.2627104
1583177594073,-0.17775258,-0.10341478,0.27486506
1583177594092,-0.19609092,-0.105397664,0.28756583
1583177594107,-0.21015833,-0.1057246,0.299087
1583177594133,-0.21713132,-0.10397501,0.31002775
1583177594155,-0.22160952,-0.10204757,0.3191815
1583177594173,-0.22728577,-0.10061608,0.32569826
1583177594194,-0.23718663,-0.09936665,0.32837573
1583177594213,-0.24797463,-0.0977628,0.32888612
1583177594232,-0.25509325,-0.094409265,0.3285006
1583177594252,-0.2591435,-0.0907384,0.3272615
1583177594273,-0.26494017,-0.08900505,0.3229487
1583177594296,-0.27477542,-0.08967896,0.31724477
1583177594307,-0.28627068,-0.09165127,0.3104128
1583177594327,-0.29566443,-0.0943533,0.3026247
1583177594348,-0.30291364,-0.09666061,0.2950803
1583177594368,-0.3114206,-0.099312924,0.2858155
1583177594398,-0.32230648,-0.10360181,0.27430388
1583177594413,-0.33260667,-0.110543385,0.2609757
1583177594433,-0.33217815,-0.11827803,0.2494461
1583177594449,-0.32281673,-0.12541978,0.24025355
1583177594473,-0.31176424,-0.13196851,0.23193942
1583177594494,-0.3014596,-0.13712129,0.2232736
1583177594513,-0.29243982,-0.14123346,0.2174339
1583177594533,-0.28687903,-0.14571913,0.21270758
1583177594554,-0.2841423,-0.15188283,0.2098449
1583177594573,-0.28515255,-0.1587641,0.20894106
1583177594590,-0.2894034,-0.16624139,0.20677547
1583177594614,-0.2936019,-0.1742895,0.2040256
1583177594636,-0.2978729,-0.18371294,0.20171832
1583177594653,-0.30130833,-0.1949922,0.19920756
1583177594674,-0.2996148,-0.20406263,0.1969986
1583177594688,-0.29503983,-0.21094123,0.19917902
1583177594715,-0.29672778,-0.21825247,0.19667953
1583177594737,-0.3110072,-0.2288042,0.19023372
1583177594756,-0.33016756,-0.24097183,0.1808022
1583177594776,-0.34054676,-0.25138164,0.17294434
1583177594791,-0.34464332,-0.25984362,0.16432805
1583177594816,-0.35039717,-0.2673965,0.15418217
1583177594832,-0.35805705,-0.27381203,0.1440794
1583177594856,-0.36327058,-0.27891666,0.13632947
1583177594879,-0.36653024,-0.28320074,0.13049771
1583177594895,-0.36823142,-0.28661013,0.12626675
1583177594916,-0.3687555,-0.2898294,0.12383924
1583177594931,-0.36992002,-0.29356977,0.12120737
1583177594955,-0.37053028,-0.2974641,0.11798482
1583177594978,-0.37150848,-0.30083838,0.11381906
1583177594996,-0.37379655,-0.30469945,0.11003234
1583177595015,-0.3758107,-0.30954796,0.10904332
1583177595035,-0.37943143,-0.31479523,0.10753879
1583177595056,-0.38397446,-0.32134545,0.1066538
1583177595075,-0.38564497,-0.32854092,0.10693348
1583177595095,-0.38298994,-0.33559528,0.10715346
1583177595115,-0.38136506,-0.3429379,0.10524424
1583177595135,-0.38459098,-0.3514483,0.102117784
1583177595156,-0.3894587,-0.35994047,0.10091495
1583177595171,-0.39631596,-0.36843005,0.10073677
1583177595195,-0.40320468,-0.37625954,0.10051456
1583177595219,-0.4076893,-0.3832565,0.100513555
1583177595235,-0.41057542,-0.39014056,0.10033793
1583177595255,-0.41405812,-0.3972734,0.099489756
1583177595273,-0.41732895,-0.40520188,0.098548695
1583177595296,-0.41891915,-0.4136772,0.09813668
1583177595323,-0.41898492,-0.4221916,0.09814819
1583177595334,-0.41761893,-0.4304057,0.09853572
1583177595356,-0.416393,-0.43819007,0.09914051
1583177595376,-0.41623142,-0.4461991,0.10084213
1583177595397,-0.41620997,-0.4544677,0.10393325
1583177595413,-0.41415527,-0.46272144,0.10849129
1583177595436,-0.40970093,-0.4696148,0.11231567
1583177595461,-0.40491533,-0.4749832,0.11471519
1583177595476,-0.40230393,-0.4790869,0.11562467
1583177595497,-0.40222612,-0.48143324,0.11532333
1583177595513,-0.4035882,-0.481846,0.11439021
1583177595536,-0.40524384,-0.48058853,0.112703785
1583177595559,-0.4058542,-0.47867858,0.11124039
1583177595576,-0.40627086,-0.47650594,0.109045155
1583177595600,-0.40672666,-0.4748657,0.10700169
1583177595616,-0.40697688,-0.47400004,0.105881624
1583177595636,-0.40796244,-0.4727741,0.103726566
1583177595656,-0.40876862,-0.47179252,0.101615936
1583177595676,-0.41015556,-0.47051203,0.09838097
1583177595697,-0.41084647,-0.4697592,0.09605464
1583177595715,-0.411854,-0.46866265,0.093097486
1583177595736,-0.41232154,-0.467754,0.09083011
1583177595753,-0.41132817,-0.46732855,0.08985533
1583177595776,-0.40982428,-0.46763673,0.08971924
1583177595800,-0.40876067,-0.4685326,0.08951423
1583177595817,-0.4082175,-0.46930605,0.088962436
1583177595830,-0.4081178,-0.4700645,0.088541016
1583177595851,-0.40836647,-0.4705032,0.08814216
1583177595876,-0.40858486,-0.47082633,0.0879383
1583177595899,-0.4086137,-0.47104892,0.087668136
1583177595911,-0.40885812,-0.470851,0.086629346
1583177595936,-0.40903148,-0.47097328,0.08627748
1583177595955,-0.41005555,-0.47097602,0.08560803
1583177595976,-0.41185483,-0.47080657,0.08443195
1583177595997,-0.4132966,-0.4705668,0.08317404
1583177596016,-0.4150383,-0.46929935,0.0809958
1583177596035,-0.41595435,-0.46795928,0.079507545
1583177596056,-0.416117,-0.46705306,0.078695044
1583177596076,-0.41665184,-0.46637195,0.07758474
1583177596092,-0.4172349,-0.46637574,0.07716384
1583177596115,-0.41865134,-0.46624723,0.07647351
1583177596140,-0.4202579,-0.4660213,0.0755618
1583177596155,-0.4213315,-0.46620017,0.07519655
1583177596176,-0.42228904,-0.46614045,0.07435888
1583177596190,-0.42250636,-0.46615374,0.073503464
1583177596216,-0.4216204,-0.46623036,0.07276287
1583177596238,-0.4198153,-0.46695393,0.07223961
1583177596254,-0.41692293,-0.4686538,0.07181526
1583177596276,-0.41428864,-0.47116384,0.07148635
1583177596294,-0.4133517,-0.47282988,0.07019118
1583177596310,-0.4147186,-0.4725058,0.06712515
1583177596333,-0.4178078,-0.469956,0.062721096
1583177596355,-0.4208475,-0.4673723,0.059328064
1583177596381,-0.42369586,-0.46519622,0.057204597
1583177596397,-0.42636442,-0.46317643,0.055996463
1583177596416,-0.427886,-0.46122578,0.054903787
1583177596432,-0.42887774,-0.4598523,0.05416927
1583177596456,-0.4298573,-0.45886075,0.05358252
1583177596479,-0.43123305,-0.45828277,0.053170424
1583177596497,-0.4332795,-0.45775324,0.05249983
1583177596516,-0.4355587,-0.45775157,0.05212134
1583177596536,-0.43773603,-0.45709452,0.051211823
1583177596556,-0.43875614,-0.45668042,0.050804276
1583177596576,-0.43899798,-0.4572315,0.05061009
1583177596597,-0.43925247,-0.45850748,0.0502362
1583177596618,-0.44033417,-0.45941746,0.04926298
1583177596636,-0.44205838,-0.45940015,0.04860321
1583177596656,-0.44442475,-0.45696506,0.047094848
1583177596672,-0.44642618,-0.45342693,0.046161294
1583177596695,-0.44764727,-0.44990647,0.04610276
1583177596721,-0.44820955,-0.44689438,0.046724573
1583177596734,-0.44777548,-0.44479057,0.04809154
1583177596755,-0.44710118,-0.44334227,0.049368646
1583177596771,-0.44679353,-0.44209465,0.04995504
1583177596795,-0.4467423,-0.4410248,0.05023825
1583177596818,-0.44710883,-0.44027627,0.049971525
1583177596834,-0.4481265,-0.4399639,0.049404107
1583177596854,-0.4492107,-0.44036144,0.048884198
1583177596870,-0.4501913,-0.44099125,0.0482558
1583177596896,-0.45097983,-0.44219312,0.04799522
1583177596915,-0.45229545,-0.4424716,0.04642744
1583177596935,-0.45276746,-0.44322428,0.045818757
1583177596960,-0.45258978,-0.44442162,0.046220146
1583177596975,-0.45311293,-0.444426,0.046599098
1583177596994,-0.45347705,-0.44377255,0.0477641
1583177597011,-0.4526418,-0.4435103,0.05001626
1583177597035,-0.45043832,-0.4448618,0.053813323
1583177597058,-0.4482051,-0.44682166,0.057610657
1583177597075,-0.4458967,-0.44911107,0.060988285
1583177597096,-0.44362837,-0.45103765,0.06370814
1583177597114,-0.44246194,-0.4517103,0.06561284
1583177597134,-0.4415272,-0.45233983,0.0671048
1583177597156,-0.44095665,-0.45271716,0.06787623
1583177597175,-0.4414124,-0.45282558,0.06744908
1583177597196,-0.44269973,-0.4527112,0.06619918
1583177597215,-0.44432592,-0.45259926,0.065166645
1583177597235,-0.44660646,-0.45227543,0.06458035
1583177597253,-0.4504874,-0.4511701,0.06420095
1583177597276,-0.45502603,-0.45001522,0.06444392
1583177597301,-0.4584943,-0.44836313,0.0639876
1583177597311,-0.45958352,-0.44647184,0.06368957
1583177597335,-0.4600701,-0.44476837,0.06283312
1583177597351,-0.4606452,-0.44401002,0.06230358
1583177597374,-0.46187305,-0.4434359,0.060993154
1583177597400,-0.4623954,-0.4438913,0.060539667
1583177597415,-0.46297142,-0.44450536,0.059903163
1583177597437,-0.46335068,-0.4450701,0.059359856
1583177597455,-0.46376204,-0.44516262,0.05850553
1583177597475,-0.46461692,-0.44464403,0.057158493
1583177597496,-0.46564254,-0.4438922,0.055888627
1583177597514,-0.4671817,-0.44266525,0.05411146
1583177597540,-0.46875513,-0.44158828,0.052585647
1583177597555,-0.4702911,-0.44078484,0.05155847
1583177597575,-0.47202146,-0.43992242,0.050286148
1583177597592,-0.47355977,-0.43944773,0.049062166
1583177597615,-0.4754181,-0.43926853,0.047623336
1583177597640,-0.4772861,-0.4397078,0.046729002
1583177597656,-0.47905636,-0.44011125,0.045637295
1583177597675,-0.4803314,-0.44049802,0.04458226
1583177597695,-0.48147532,-0.44068924,0.043352444
1583177597715,-0.48232433,-0.44076172,0.042245455
1583177597738,-0.48297074,-0.44063285,0.041146077
1583177597751,-0.48325714,-0.4404218,0.04010911
1583177597776,-0.48355493,-0.44003367,0.03916732
1583177597796,-0.48387092,-0.43982315,0.038159374
1583177597815,-0.48461077,-0.43960783,0.03722807
1583177597835,-0.48554704,-0.43930724,0.036567003
1583177597856,-0.4859484,-0.43939847,0.036823094
1583177597882,-0.4861546,-0.43891403,0.036645886
1583177597896,-0.4855828,-0.43895477,0.03662802
1583177597911,-0.48480242,-0.4394355,0.036971282
1583177597931,-0.48400712,-0.43998703,0.037569683
1583177597956,-0.48290387,-0.44035333,0.038002893
1583177597978,-0.4813789,-0.44014484,0.037444856
1583177597996,-0.4787758,-0.44077095,0.037256934
1583177598016,-0.4763397,-0.4428,0.03705888
1583177598036,-0.47453898,-0.44621584,0.03780453
1583177598055,-0.47374016,-0.44891813,0.038503896
1583177598076,-0.47372016,-0.45070526,0.038455006
1583177598096,-0.47510633,-0.45057175,0.036606632
1583177598119,-0.4770546,-0.4496028,0.03466395
1583177598135,-0.47889027,-0.44840416,0.03341211
1583177598155,-0.48046723,-0.44689372,0.032386884
1583177598172,-0.48166755,-0.44559112,0.031574477
1583177598196,-0.48258877,-0.444645,0.031336218
1583177598221,-0.48376736,-0.44358,0.031062396
1583177598236,-0.48433802,-0.44318253,0.031892788
1583177598256,-0.4845122,-0.44252232,0.03227945
1583177598275,-0.48423925,-0.44187298,0.032450207
1583177598296,-0.4829583,-0.44237265,0.03301505
1583177598323,-0.48172286,-0.44326326,0.03359154
1583177598336,-0.48114395,-0.44351944,0.033518903
1583177598356,-0.4805673,-0.44372723,0.033630386
1583177598375,-0.4796852,-0.44385362,0.033530176
1583177598393,-0.47852466,-0.4448098,0.033706345
1583177598414,-0.47777447,-0.4458502,0.03378973
1583177598436,-0.47764683,-0.44664487,0.034028802
1583177598459,-0.47695482,-0.44742805,0.03454119
1583177598476,-0.47677153,-0.44747075,0.03365704
1583177598496,-0.47645608,-0.44779766,0.03352914
1583177598512,-0.47648093,-0.44772404,0.03362318
1583177598536,-0.47716498,-0.4470591,0.03308544
1583177598558,-0.4776897,-0.4458636,0.032302216
1583177598573,-0.47717947,-0.44597384,0.03274744
1583177598599,-0.47703257,-0.44536117,0.032251406
1583177598616,-0.47655,-0.44496474,0.03178492
1583177598637,-0.47611752,-0.44536796,0.031715065
1583177598658,-0.4759118,-0.44626376,0.032139543
1583177598677,-0.47587526,-0.4474746,0.033182982
1583177598705,-0.47664422,-0.4476696,0.033541568
1583177598717,-0.47694582,-0.44760606,0.03397454
1583177598737,-0.47691593,-0.44677857,0.03391121
1583177598754,-0.47644773,-0.44610247,0.033923637
1583177598777,-0.47547394,-0.44597107,0.03394002
1583177598805,-0.4746825,-0.44655368,0.034025356
1583177598817,-0.47428757,-0.44761777,0.03470875
1583177598837,-0.47495562,-0.4477863,0.034586377
1583177598853,-0.47549155,-0.4477498,0.03473023
1583177598876,-0.47608283,-0.44753993,0.034296185
1583177598900,-0.47655138,-0.44760862,0.03377448
1583177598917,-0.47713417,-0.44793716,0.033424545
1583177598937,-0.47885627,-0.4480363,0.032152444
1583177598953,-0.48147047,-0.44879553,0.03117901
1583177598977,-0.48398283,-0.45014346,0.03137054
1583177598997,-0.4856982,-0.45038596,0.03191266
1583177599017,-0.48483583,-0.45024094,0.03169662
1583177599041,-0.4834577,-0.4503472,0.0316133
1583177599058,-0.48253024,-0.45025778,0.031325355
1583177599077,-0.48208043,-0.45057288,0.031699117
1583177599092,-0.48228022,-0.45076343,0.03214116
1583177599117,-0.48301134,-0.45070028,0.032278996
1583177599140,-0.48336324,-0.45065835,0.032469578
1583177599157,-0.48315582,-0.45051813,0.03255775
1583177599177,-0.48276764,-0.4504672,0.032443076
1583177599196,-0.48250702,-0.45038417,0.032207634
1583177599218,-0.48241687,-0.45042944,0.03241213
1583177599238,-0.48244563,-0.45032623,0.032807108
