time,x,y,z
1582470930407,-0.8893067,-0.4571599,0.01156811
1582470930432,-0.8892746,-0.45722312,0.011541778
1582470930456,-0.8893004,-0.45717248,0.011551901
1582470930471,-0.8892464,-0.45727867,0.0115133
1582470930490,-0.88930726,-0.45715934,0.011540116
1582470930506,-0.889298,-0.45717734,0.01154106
1582470930532,-0.88933843,-0.4570981,0.011558418
1582470930553,-0.88928187,-0.45720908,0.011530375
1582470930572,-0.8893301,-0.45711452,0.011551336
1582470930592,-0.8893033,-0.45716703,0.011537063
1582470930610,-0.8893146,-0.45714486,0.011545432
1582470930632,-0.8892913,-0.45719072,0.011528417
1582470930651,-0.8893259,-0.45712265,0.011547681
1582470930672,-0.88929665,-0.4571802,0.011532504
1582470930693,-0.88930464,-0.45716456,0.011530358
1582470930713,-0.8892777,-0.45721737,0.011521103
1582470930732,-0.8892886,-0.45719594,0.011531572
1582470930749,-0.88928896,-0.45719513,0.011534856
1582470930772,-0.8893447,-0.4570857,0.0115684075
1582470930799,-0.8893034,-0.4571669,0.011538269
1582470930812,-0.8893017,-0.45717007,0.011542542
1582470930833,-0.8893296,-0.45711526,0.011562792
1582470930849,-0.8893031,-0.45716742,0.011541785
1582470930866,-0.88931024,-0.45715335,0.011547967
1582470930897,-0.88930434,-0.45716485,0.011549881
1582470930913,-0.88931364,-0.45714667,0.011552345
1582470930932,-0.8892762,-0.45722008,0.011535344
1582470930947,-0.8892896,-0.45719388,0.011533062
1582470930972,-0.8893007,-0.45717204,0.011541098
1582470930993,-0.8892836,-0.45720562,0.011531485
1582470931013,-0.8893186,-0.45713693,0.011557341
1582470931032,-0.88931435,-0.45714524,0.011549058
1582470931050,-0.88929814,-0.45717728,0.011528597
1582470931072,-0.8892719,-0.45722905,0.0114951255
1582470931091,-0.88927305,-0.45722675,0.011499794
1582470931113,-0.88929075,-0.45719182,0.011525512
1582470931133,-0.8892258,-0.45731953,0.011473623
1582470931153,-0.8892718,-0.45722923,0.011503576
1582470931172,-0.8892716,-0.45722938,0.011509515
1582470931189,-0.88924694,-0.45727786,0.011499237
1582470931214,-0.8892342,-0.45730278,0.01149447
1582470931238,-0.8892184,-0.45733362,0.011494855
1582470931254,-0.8892231,-0.45732445,0.011495733
1582470931272,-0.889185,-0.45739925,0.011469966
1582470931290,-0.8892154,-0.45733956,0.01148762
1582470931313,-0.8891776,-0.45741367,0.011468578
1582470931337,-0.8891644,-0.45743963,0.0114611965
1582470931353,-0.88917637,-0.45741618,0.011461157
1582470931373,-0.8891632,-0.45744222,0.011447571
1582470931387,-0.8891546,-0.45745897,0.01144294
1582470931413,-0.88917494,-0.45741904,0.011462898
1582470931434,-0.88925385,-0.45726407,0.011514475
1582470931453,-0.8892782,-0.45721644,0.011519756
1582470931473,-0.8892576,-0.45725685,0.011508788
1582470931487,-0.88927436,-0.45722386,0.01152005
1582470931507,-0.8892198,-0.457331,0.01148413
1582470931532,-0.8891973,-0.4573752,0.0114724375
1582470931553,-0.88924813,-0.45727548,0.011495159
1582470931573,-0.8892125,-0.4573455,0.01147079
1582470931593,-0.88925225,-0.45726773,0.011479811
1582470931613,-0.88917613,-0.45741713,0.011434906
1582470931629,-0.8891795,-0.45741063,0.01142517
1582470931653,-0.8891717,-0.45742586,0.01142628
1582470931682,-0.8892047,-0.45736137,0.0114328
1582470931693,-0.8891547,-0.45745966,0.011396352
1582470931713,-0.8891731,-0.45742348,0.011405974
1582470931729,-0.88916,-0.45744905,0.011409846
1582470931753,-0.8891822,-0.45740548,0.011420956
1582470931777,-0.88919437,-0.45738164,0.011429321
1582470931793,-0.88920945,-0.45735204,0.011432354
1582470931813,-0.8891706,-0.45742834,0.01141015
1582470931832,-0.88915294,-0.45746285,0.011404886
1582470931858,-0.88915586,-0.4574571,0.011406831
1582470931875,-0.8891299,-0.45750794,0.011399825
1582470931894,-0.8891833,-0.4574033,0.011425158
1582470931912,-0.8891375,-0.45749313,0.011399633
1582470931935,-0.8891645,-0.4574399,0.011428674
1582470931954,-0.8891611,-0.45744646,0.0114315925
1582470931972,-0.88918495,-0.4573999,0.01143792
1582470931994,-0.8891387,-0.45749044,0.011420825
1582470932015,-0.88916343,-0.4574419,0.01143439
1582470932034,-0.8891926,-0.4573846,0.011463338
1582470932054,-0.88919455,-0.45738086,0.0114545645
1582470932070,-0.8891807,-0.45740798,0.0114476355
1582470932094,-0.8891866,-0.45739636,0.011450081
1582470932119,-0.8891634,-0.45744208,0.011434189
1582470932134,-0.88922006,-0.45733082,0.011467214
1582470932154,-0.88918906,-0.45739153,0.011454504
1582470932174,-0.8892077,-0.4573549,0.011467216
1582470932193,-0.8892335,-0.45730418,0.0114922365
1582470932216,-0.8892237,-0.4573235,0.011484493
1582470932234,-0.88919646,-0.45737687,0.011473006
1582470932254,-0.88919294,-0.45738375,0.01147258
1582470932275,-0.8892055,-0.4573589,0.01148638
1582470932294,-0.8891975,-0.4573744,0.011492498
1582470932314,-0.88920933,-0.45735118,0.011507685
1582470932334,-0.88917804,-0.4574126,0.011486639
1582470932355,-0.8892372,-0.45729655,0.011512497
1582470932374,-0.8892235,-0.45732337,0.011508843
1582470932393,-0.8892225,-0.45732546,0.01150219
1582470932413,-0.8892056,-0.45735863,0.011497124
1582470932434,-0.88918763,-0.45739385,0.011487097
1582470932456,-0.8892024,-0.45736477,0.011496806
1582470932470,-0.8891901,-0.4573889,0.011493857
1582470932489,-0.8891977,-0.45737416,0.011491125
1582470932511,-0.88913965,-0.45748806,0.011451343
1582470932535,-0.88917774,-0.45741346,0.01146811
1582470932560,-0.8891376,-0.4574921,0.011448206
1582470932570,-0.88917845,-0.457412,0.011468623
1582470932594,-0.8891902,-0.45738897,0.011477608
1582470932610,-0.8892297,-0.45731136,0.011503831
1582470932635,-0.8892051,-0.45735964,0.011495286
1582470932657,-0.8891845,-0.45740017,0.011472751
1582470932675,-0.8891745,-0.45741954,0.011475995
1582470932694,-0.8891731,-0.45742244,0.011473834
1582470932717,-0.8891173,-0.45753193,0.011439489
1582470932735,-0.8891594,-0.45744953,0.011451475
1582470932756,-0.8891557,-0.45745683,0.011446798
1582470932775,-0.88913256,-0.45750228,0.0114328815
1582470932795,-0.8891305,-0.45750645,0.011426662
1582470932817,-0.8891038,-0.45755875,0.01141379
1582470932835,-0.8891123,-0.45754215,0.011408193
1582470932853,-0.88914186,-0.4574842,0.011423971
1582470932876,-0.8891702,-0.45742857,0.0114416685
1582470932898,-0.88912445,-0.45751834,0.01141526
1582470932915,-0.88913184,-0.45750383,0.011418435
1582470932935,-0.8891445,-0.45747897,0.011428554
1582470932956,-0.8891544,-0.45745972,0.011425864
1582470932975,-0.88918823,-0.45739338,0.011441724
1582470933000,-0.8891504,-0.45746768,0.011419617
1582470933016,-0.88913184,-0.45750386,0.011415447
1582470933035,-0.88913304,-0.45750177,0.011404722
1582470933050,-0.88913643,-0.4574951,0.011406587
1582470933076,-0.8891432,-0.4574818,0.01140986
1582470933097,-0.88914067,-0.45748672,0.011413383
1582470933115,-0.88915324,-0.45746198,0.01142386
1582470933135,-0.88913524,-0.45749718,0.011420074
1582470933154,-0.88914824,-0.45747167,0.011430509
1582470933176,-0.88911504,-0.45753673,0.01141011
1582470933195,-0.8891344,-0.4574988,0.011421547
1582470933216,-0.8891345,-0.4574986,0.011421389
1582470933236,-0.88912636,-0.45751446,0.011426217
1582470933256,-0.8891108,-0.45754492,0.011418372
1582470933276,-0.88915116,-0.45746577,0.011441253
1582470933294,-0.889152,-0.4574641,0.011445438
1582470933317,-0.88915545,-0.45745727,0.011446346
1582470933337,-0.8891353,-0.45749685,0.011436095
1582470933356,-0.88911885,-0.45752913,0.011420902
1582470933377,-0.88911873,-0.45752937,0.011420269
1582470933391,-0.8890867,-0.45759216,0.011400379
1582470933416,-0.88910294,-0.45756033,0.0114166
1582470933441,-0.88911307,-0.4575404,0.011425227
1582470933456,-0.8890907,-0.45758423,0.011414166
1582470933476,-0.8890801,-0.45760506,0.011401965
1582470933495,-0.8890572,-0.45764995,0.01138646
1582470933516,-0.88903785,-0.45768803,0.011374954
1582470933536,-0.88910186,-0.45756242,0.011413715
1582470933557,-0.88912106,-0.45752457,0.011440167
1582470933576,-0.8891362,-0.4574948,0.011455275
1582470933592,-0.889128,-0.4575108,0.011450074
1582470933617,-0.8891077,-0.45755085,0.011425963
1582470933637,-0.88913435,-0.45749846,0.011446499
1582470933656,-0.88915527,-0.45745766,0.011450632
1582470933678,-0.889162,-0.4574444,0.011452972
1582470933697,-0.8891227,-0.4575214,0.011433718
1582470933716,-0.8891513,-0.4574655,0.011441542
1582470933732,-0.88912684,-0.45751354,0.011422658
1582470933757,-0.8891328,-0.457502,0.011420624
1582470933778,-0.8891327,-0.45750216,0.011420305
1582470933797,-0.8891267,-0.457514,0.011412586
1582470933817,-0.88911647,-0.457534,0.01141207
1582470933831,-0.88912857,-0.4575104,0.011408391
1582470933860,-0.8891429,-0.45748237,0.011417382
1582470933881,-0.8892017,-0.45736697,0.011449548
1582470933896,-0.88921654,-0.4573378,0.011460814
1582470933917,-0.8892191,-0.45733273,0.011466267
1582470933931,-0.88919467,-0.4573808,0.011443314
1582470933957,-0.8892301,-0.45731124,0.011468737
1582470933979,-0.8891968,-0.45737663,0.011443981
1582470933997,-0.8891938,-0.4573824,0.011451283
1582470934017,-0.88919383,-0.45738238,0.011446484
1582470934036,-0.8892147,-0.45734146,0.011456192
1582470934057,-0.8892292,-0.45731297,0.011467455
1582470934076,-0.8892048,-0.45736077,0.011460304
1582470934097,-0.8891755,-0.45741835,0.011436964
1582470934117,-0.889194,-0.4573821,0.011443197
1582470934132,-0.889163,-0.4574429,0.011424121
1582470934156,-0.8891734,-0.45742255,0.011428982
1582470934174,-0.889164,-0.457441,0.0114246495
1582470934197,-0.8891649,-0.45743918,0.0114208
1582470934220,-0.88916546,-0.45743805,0.011432329
1582470934237,-0.889164,-0.45744088,0.011431503
1582470934258,-0.88916254,-0.45744365,0.0114395935
1582470934273,-0.88913834,-0.457491,0.011427807
1582470934297,-0.889126,-0.45751536,0.011414857
1582470934322,-0.8891203,-0.45752645,0.011416458
1582470934337,-0.8891242,-0.45751876,0.011417883
1582470934358,-0.88914156,-0.4574848,0.01142107
1582470934373,-0.8891202,-0.45752677,0.011406504
1582470934394,-0.8891141,-0.45753863,0.011408038
1582470934418,-0.8890843,-0.45759726,0.011384943
1582470934437,-0.8891061,-0.4575544,0.011399568
1582470934458,-0.88906443,-0.457636,0.0113800345
1582470934478,-0.8890609,-0.45764294,0.011373843
1582470934495,-0.88907814,-0.4576092,0.011382004
1582470934517,-0.8891137,-0.4575394,0.011407794
1582470934538,-0.88909996,-0.45756614,0.011414701
1582470934559,-0.88910836,-0.45754966,0.011418061
1582470934574,-0.88910526,-0.45755574,0.011416129
1582470934598,-0.88911134,-0.4575438,0.011422898
1582470934615,-0.8890987,-0.45756865,0.011411889
1582470934638,-0.88912255,-0.45752192,0.011422573
1582470934660,-0.8891381,-0.45749146,0.011429458
1582470934673,-0.8891356,-0.4574963,0.011432361
1582470934698,-0.889133,-0.4575014,0.011434977
1582470934712,-0.88915616,-0.45745584,0.011451751
1582470934738,-0.88915306,-0.4574619,0.011453902
1582470934760,-0.8891728,-0.45742318,0.011466392
1582470934777,-0.88915485,-0.45745832,0.011458993
1582470934797,-0.88914233,-0.45748287,0.011451909
1582470934818,-0.8891326,-0.45750186,0.011448362
1582470934839,-0.88915336,-0.45746115,0.01146145
1582470934864,-0.8891525,-0.45746282,0.011459831
1582470934880,-0.8891651,-0.45743808,0.01146911
1582470934900,-0.8891671,-0.45743403,0.01148669
1582470934920,-0.8891491,-0.45746928,0.011471828
1582470934940,-0.8891293,-0.45750812,0.011460892
1582470934959,-0.88910407,-0.4575575,0.011451856
1582470934980,-0.88911235,-0.4575413,0.011453986
1582470935000,-0.8891235,-0.45751953,0.011459822
1582470935019,-0.8891258,-0.45751503,0.011454807
1582470935040,-0.88911986,-0.45752662,0.011454881
1582470935057,-0.88908935,-0.45758647,0.01143903
1582470935080,-0.8890652,-0.45763397,0.011414854
1582470935104,-0.8890846,-0.45759594,0.0114272805
1582470935120,-0.88906825,-0.45762804,0.011416282
1582470935135,-0.8890749,-0.4576147,0.01143163
1582470935154,-0.8890727,-0.45761904,0.01142914
1582470935179,-0.88906866,-0.45762694,0.0114303
1582470935203,-0.8890647,-0.45763478,0.011422294
1582470935215,-0.88907075,-0.45762306,0.011414723
1582470935235,-0.8890408,-0.45768195,0.011386204
1582470935260,-0.8890843,-0.4575969,0.011401475
1582470935281,-0.8890914,-0.45758298,0.011408866
1582470935305,-0.8891096,-0.45754716,0.011421369
1582470935320,-0.88913864,-0.45749027,0.011438796
1582470935340,-0.8891225,-0.45752198,0.01143034
1582470935359,-0.8891107,-0.4575449,0.011432997
1582470935380,-0.8890996,-0.45756665,0.011426847
1582470935400,-0.8891195,-0.4575277,0.0114351
1582470935421,-0.88915414,-0.45745957,0.0114659555
1582470935440,-0.8891517,-0.4574644,0.011458982
1582470935461,-0.8891815,-0.45740592,0.011478264
1582470935481,-0.88918656,-0.45739603,0.011478964
1582470935503,-0.8891716,-0.45742542,0.011466272
1582470935521,-0.8891946,-0.4573803,0.011480267
1582470935545,-0.8891865,-0.45739612,0.011479724
1582470935561,-0.8891763,-0.45741606,0.011482468
1582470935580,-0.88917273,-0.457423,0.01148378
1582470935594,-0.88916004,-0.4574479,0.011476239
1582470935621,-0.8891532,-0.4574613,0.011475781
1582470935646,-0.88913345,-0.4575,0.011464895
1582470935661,-0.8891218,-0.457523,0.011448672
1582470935681,-0.88913524,-0.4574966,0.011458159
1582470935698,-0.88914776,-0.457472,0.011466946
1582470935720,-0.88914806,-0.4574712,0.011478929
1582470935742,-0.8891645,-0.457439,0.011489034
1582470935760,-0.88914746,-0.4574724,0.011478901
1582470935780,-0.8891753,-0.45741782,0.011494365
1582470935798,-0.88916063,-0.4574467,0.011480933
1582470935820,-0.8891829,-0.457403,0.01148962
1582470935843,-0.88914436,-0.4574786,0.011465207
1582470935861,-0.88914716,-0.45747307,0.0114739565
1582470935882,-0.889166,-0.45743608,0.011487626
1582470935901,-0.8891621,-0.45744362,0.011488212
1582470935920,-0.8891524,-0.4574625,0.011490385
1582470935938,-0.88914984,-0.45746765,0.011482415
1582470935960,-0.8891322,-0.4575023,0.011467689
1582470935980,-0.889153,-0.45746154,0.011480148
1582470935999,-0.8891654,-0.45743725,0.011488569
1582470936021,-0.8891523,-0.45746297,0.011480314
1582470936038,-0.88915896,-0.4574499,0.011481493
1582470936060,-0.8891674,-0.45743328,0.011488129
1582470936084,-0.8891394,-0.45748818,0.011473003
1582470936100,-0.8891202,-0.45752585,0.011462151
1582470936120,-0.88914907,-0.45746922,0.011478405
1582470936134,-0.8891482,-0.45747104,0.011476039
1582470936160,-0.8891226,-0.4575211,0.011466618
1582470936183,-0.8891068,-0.45755216,0.011450555
1582470936201,-0.8890667,-0.4576307,0.011434364
1582470936221,-0.88909376,-0.4575777,0.011449745
1582470936238,-0.88912976,-0.457507,0.011471493
1582470936261,-0.88911414,-0.4575377,0.011462135
1582470936281,-0.8891362,-0.45749447,0.011472592
1582470936300,-0.88917005,-0.457428,0.011495563
1582470936321,-0.88916487,-0.45743823,0.011491102
1582470936341,-0.8892072,-0.4573552,0.011513244
1582470936361,-0.8891837,-0.45740125,0.011504742
1582470936379,-0.8891739,-0.4574204,0.011497885
1582470936401,-0.88916653,-0.45743492,0.011496754
1582470936422,-0.8891959,-0.45737734,0.01150818
1582470936441,-0.8891975,-0.45737413,0.011506655
1582470936461,-0.88919586,-0.45737746,0.01150141
1582470936477,-0.88918704,-0.4573949,0.011493117
1582470936501,-0.88916594,-0.45743647,0.0114723435
1582470936524,-0.88916683,-0.45743477,0.011466902
1582470936540,-0.88918006,-0.45740867,0.01148071
1582470936561,-0.88918823,-0.4573928,0.011478605
1582470936574,-0.8891653,-0.4574378,0.011462124
1582470936600,-0.8891306,-0.4575059,0.011442572
1582470936623,-0.8891244,-0.45751822,0.011427477
1582470936640,-0.88911444,-0.45753765,0.011426649
1582470936661,-0.88911664,-0.45753342,0.011422376
1582470936675,-0.889111,-0.45754454,0.01142359
1582470936700,-0.8891118,-0.4575428,0.011423367
1582470936723,-0.88913566,-0.45749608,0.0114405155
1582470936741,-0.88914806,-0.457472,0.011434132
1582470936760,-0.88913333,-0.45750076,0.011431143
1582470936779,-0.88912886,-0.4575093,0.011437375
1582470936800,-0.8891456,-0.45747653,0.011448802
1582470936821,-0.8891367,-0.457494,0.011443449
1582470936835,-0.889169,-0.4574307,0.011462183
1582470936863,-0.88917553,-0.45741788,0.011464333
1582470936879,-0.889187,-0.4573953,0.011473042
1582470936899,-0.8891851,-0.45739913,0.011471038
1582470936918,-0.88921934,-0.45733184,0.011490514
1582470936939,-0.88925654,-0.4572589,0.011511353
1582470936963,-0.889264,-0.45724434,0.011513562
1582470936980,-0.88921726,-0.45733598,0.011490396
1582470936999,-0.88919336,-0.45738286,0.011473531
1582470937015,-0.8891967,-0.45737627,0.011478555
1582470937041,-0.88918036,-0.45740828,0.011474075
1582470937064,-0.88917506,-0.45741883,0.01146133
1582470937079,-0.8892042,-0.45736164,0.011474142
1582470937101,-0.88920367,-0.45736265,0.011477588
1582470937120,-0.8891769,-0.4574153,0.011450643
1582470937139,-0.8891755,-0.45741814,0.01144955
1582470937164,-0.88921016,-0.45735005,0.011469822
1582470937179,-0.8892338,-0.45730352,0.011489259
1582470937199,-0.8892244,-0.45732218,0.011479285
1582470937218,-0.889232,-0.45730713,0.011491006
1582470937238,-0.8892394,-0.4572926,0.011502338
1582470937261,-0.8892414,-0.45728856,0.011506596
1582470937279,-0.8892392,-0.4572928,0.011508601
1582470937300,-0.88924587,-0.45727968,0.011512464
1582470937319,-0.8892436,-0.45728412,0.011514296
1582470937341,-0.88920504,-0.4573597,0.011494545
1582470937361,-0.88920385,-0.457362,0.011496771
1582470937379,-0.8891875,-0.45739394,0.011491886
1582470937404,-0.8891893,-0.4573903,0.0115001295
1582470937420,-0.8892265,-0.45731726,0.011528872
1582470937437,-0.88920546,-0.4573585,0.011521047
1582470937462,-0.8891871,-0.4573944,0.011518981
1582470937479,-0.8891491,-0.4574689,0.01149407
1582470937502,-0.8891517,-0.45746398,0.011486184
1582470937521,-0.889156,-0.45745552,0.011490438
1582470937540,-0.8891645,-0.45743892,0.011487648
1582470937554,-0.8891536,-0.45746058,0.011469482
1582470937581,-0.88917,-0.45742854,0.011470956
1582470937604,-0.8891652,-0.4574379,0.0114674205
1582470937620,-0.8891866,-0.45739597,0.011476068
1582470937638,-0.88919765,-0.45737427,0.011484447
1582470937656,-0.88920087,-0.45736796,0.01148912
1582470937676,-0.8891985,-0.4573727,0.011486581
1582470937701,-0.88925296,-0.45726568,0.011526171
1582470937720,-0.88926905,-0.45723408,0.011536122
1582470937739,-0.8892892,-0.45719433,0.011554716
1582470937759,-0.88928765,-0.45719734,0.011558231
1582470937779,-0.8892763,-0.4572195,0.011554859
1582470937799,-0.88925534,-0.45726064,0.011542359
1582470937820,-0.88926226,-0.45724702,0.011552114
1582470937840,-0.88928664,-0.45719904,0.011572038
1582470937859,-0.8892894,-0.4571937,0.011577025
1582470937880,-0.88929266,-0.4571871,0.011588944
1582470937896,-0.8892789,-0.45721397,0.011588052
1582470937919,-0.88929456,-0.45718324,0.011596342
1582470937945,-0.8893046,-0.4571636,0.011597625
1582470937959,-0.88927794,-0.45721605,0.01157714
1582470937980,-0.88927466,-0.45722246,0.011577023
1582470937999,-0.88931113,-0.4571508,0.011599745
1582470938019,-0.8893061,-0.4571607,0.011591781
1582470938043,-0.8893073,-0.45715827,0.011598021
1582470938059,-0.8892765,-0.45721883,0.011575632
1582470938080,-0.88921976,-0.45733038,0.0115348
1582470938098,-0.8891894,-0.45738992,0.011511203
1582470938120,-0.88919836,-0.45737258,0.011506353
1582470938142,-0.88920414,-0.4573613,0.011507209
1582470938159,-0.8892069,-0.45735583,0.011510937
1582470938179,-0.88918847,-0.457392,0.011500084
1582470938200,-0.8891866,-0.45739582,0.011488225
1582470938220,-0.889201,-0.45736766,0.011490978
1582470938239,-0.8892047,-0.45736027,0.011502267
1582470938259,-0.88916445,-0.45743936,0.011472549
1582470938284,-0.88913494,-0.45749727,0.011452799
1582470938299,-0.889182,-0.45740515,0.011471398
1582470938320,-0.8891613,-0.4574457,0.01146066
1582470938337,-0.88914996,-0.45746797,0.01145193
1582470938360,-0.88911563,-0.45753533,0.011432525
1582470938385,-0.8890998,-0.45756635,0.0114265485
1582470938400,-0.8890888,-0.45758793,0.01141387
1582470938421,-0.889097,-0.45757177,0.011425838
1582470938435,-0.88903975,-0.45768395,0.011391392
1582470938460,-0.8890449,-0.45767397,0.011388662
1582470938484,-0.8890439,-0.45767584,0.011387721
1582470938500,-0.8890675,-0.45762974,0.011402664
1582470938520,-0.8890957,-0.45757422,0.011424187
1582470938539,-0.88908744,-0.4575906,0.011415006
1582470938560,-0.88909656,-0.45757288,0.0114093805
1582470938582,-0.8890896,-0.45758656,0.011405467
1582470938600,-0.88909155,-0.4575828,0.011397006
1582470938619,-0.88906634,-0.45763236,0.011376182
1582470938640,-0.8890836,-0.45759854,0.011384545
1582470938661,-0.88911444,-0.45753786,0.011416978
1582470938680,-0.8891181,-0.45753053,0.011427114
1582470938700,-0.8891195,-0.45752785,0.011424887
1582470938723,-0.8890962,-0.45757356,0.011406815
1582470938740,-0.8890794,-0.45760664,0.011390009
1582470938760,-0.88908696,-0.45759192,0.011388997
1582470938777,-0.8891114,-0.457544,0.011400624
1582470938800,-0.88910407,-0.45755842,0.011397236
1582470938825,-0.8891219,-0.45752344,0.011410125
1582470938840,-0.8891183,-0.4575304,0.01140845
1582470938861,-0.88910127,-0.45756373,0.011404994
1582470938877,-0.8891249,-0.45751756,0.011415733
1582470938901,-0.88914454,-0.45747906,0.011422328
1582470938922,-0.8891185,-0.45752993,0.011414461
1582470938940,-0.8891076,-0.45755145,0.011400111
1582470938960,-0.88910174,-0.45756292,0.011395258
1582470938978,-0.889068,-0.45762905,0.011379414
1582470939000,-0.88907534,-0.45761466,0.011387413
1582470939023,-0.8890941,-0.4575778,0.01140063
1582470939040,-0.8890701,-0.457625,0.011378123
1582470939060,-0.8890808,-0.45760402,0.011381163
1582470939076,-0.8890628,-0.45763943,0.011366387
1582470939096,-0.8890517,-0.45766133,0.011350669
1582470939120,-0.88904625,-0.4576718,0.01135785
1582470939140,-0.88905823,-0.4576484,0.011359308
1582470939164,-0.88905126,-0.45766222,0.011352053
1582470939181,-0.8890477,-0.4576692,0.011349028
1582470939200,-0.8890309,-0.4577021,0.01134448
1582470939217,-0.88903964,-0.45768487,0.011353822
1582470939240,-0.8890769,-0.45761168,0.0113809295
1582470939265,-0.8890786,-0.45760837,0.011381984
1582470939280,-0.88907015,-0.45762482,0.01138267
1582470939300,-0.88908243,-0.45760077,0.011390754
1582470939316,-0.8891103,-0.45754606,0.011403719
1582470939341,-0.88912827,-0.45751074,0.011423245
1582470939364,-0.8891397,-0.4574883,0.011428189
1582470939381,-0.8891148,-0.45753717,0.011418237
1582470939400,-0.88915503,-0.45745817,0.01144105
1582470939419,-0.88917273,-0.45742363,0.011442083
1582470939441,-0.88916135,-0.45744586,0.011440938
1582470939464,-0.8892039,-0.45736226,0.011471375
1582470939480,-0.8892148,-0.45734087,0.011480275
1582470939501,-0.8891961,-0.45737752,0.011470444
1582470939521,-0.88919365,-0.45738244,0.011468331
1582470939541,-0.88919675,-0.45737624,0.0114733605
1582470939562,-0.8892074,-0.45735523,0.011481827
1582470939581,-0.8891988,-0.45737222,0.011481064
1582470939604,-0.8892233,-0.45732418,0.011491309
1582470939621,-0.88922715,-0.45731643,0.011500951
1582470939641,-0.8892142,-0.45734176,0.011498041
1582470939658,-0.88923216,-0.4573067,0.011500321
1582470939681,-0.88921875,-0.457333,0.011488125
1582470939707,-0.8892646,-0.45724306,0.01151723
1582470939721,-0.88926864,-0.45723516,0.011515483
1582470939741,-0.8892312,-0.45730862,0.011492058
1582470939756,-0.88921034,-0.4573499,0.011461043
1582470939781,-0.88921905,-0.45733288,0.011464716
1582470939805,-0.8891644,-0.45743987,0.0114434045
1582470939821,-0.8891752,-0.4574188,0.011447987
1582470939841,-0.8891983,-0.45737308,0.011478468
1582470939860,-0.889177,-0.45741495,0.011458365
1582470939882,-0.8892212,-0.45732817,0.01149383
1582470939903,-0.8891719,-0.45742494,0.011462737
1582470939921,-0.88912,-0.4575267,0.011437242
1582470939942,-0.88919634,-0.4573769,0.011481008
1582470939962,-0.88922894,-0.45731294,0.011501696
1582470939975,-0.889239,-0.45729315,0.011509588
1582470940002,-0.88921064,-0.45734885,0.0114904
1582470940021,-0.889208,-0.4573541,0.011478863
1582470940041,-0.88918203,-0.45740518,0.0114591755
1582470940056,-0.88922983,-0.4573114,0.011489749
1582470940081,-0.8892645,-0.45724323,0.0115140015
1582470940100,-0.8892187,-0.4573332,0.0114889
1582470940122,-0.8892228,-0.45732498,0.011498572
1582470940146,-0.88921624,-0.45733786,0.011494098
1582470940162,-0.8892527,-0.45726618,0.011523214
1582470940176,-0.88923556,-0.4572999,0.011509045
1582470940196,-0.8892434,-0.4572845,0.011511127
1582470940222,-0.88921064,-0.45734867,0.011498742
1582470940245,-0.8892288,-0.45731306,0.011510156
1582470940259,-0.8892347,-0.45730138,0.011515655
1582470940277,-0.8892228,-0.45732486,0.011501507
1582470940296,-0.8891815,-0.45740595,0.011480621
1582470940321,-0.88915247,-0.45746282,0.011465419
1582470940345,-0.889184,-0.45740092,0.011483242
1582470940357,-0.8891895,-0.45739013,0.011493271
1582470940376,-0.88919896,-0.45737153,0.0114958305
1582470940399,-0.88919485,-0.45737952,0.011496885
1582470940418,-0.8891905,-0.45738813,0.011497528
1582470940444,-0.88917756,-0.45741358,0.011480765
1582470940458,-0.8891937,-0.45738208,0.011482449
1582470940483,-0.8891919,-0.45738557,0.011480491
1582470940496,-0.88917637,-0.45741615,0.01146738
1582470940519,-0.88920313,-0.4573636,0.011483268
1582470940541,-0.889196,-0.45737773,0.011471945
1582470940559,-0.88919556,-0.45737857,0.011475289
1582470940588,-0.8891876,-0.4573943,0.011465962
1582470940602,-0.88919395,-0.45738164,0.011474844
1582470940622,-0.88918394,-0.45740116,0.011478127
1582470940637,-0.889183,-0.45740318,0.01146742
1582470940663,-0.88919634,-0.45737708,0.011472636
1582470940686,-0.8892077,-0.45735484,0.011472489
1582470940703,-0.8891877,-0.457394,0.011466825
1582470940722,-0.8892064,-0.45735732,0.011479122
1582470940740,-0.88921934,-0.4573319,0.011484304
1582470940763,-0.88922197,-0.4573268,0.011488936
1582470940783,-0.8892109,-0.45734847,0.011482599
1582470940803,-0.8892155,-0.45733947,0.011483468
1582470940822,-0.88921255,-0.45734537,0.011471909
1582470940842,-0.8892233,-0.45732436,0.011480732
1582470940866,-0.88921374,-0.45734292,0.011479805
1582470940883,-0.889187,-0.45739537,0.011468612
1582470940902,-0.8891754,-0.45741817,0.011457595
1582470940926,-0.88920224,-0.45736554,0.011473815
1582470940943,-0.88919604,-0.4573777,0.011467613
1582470940963,-0.8892035,-0.45736307,0.011474887
1582470940979,-0.8891605,-0.45744747,0.011442614
1582470941003,-0.88917243,-0.45742407,0.011452102
1582470941027,-0.88917756,-0.45741415,0.011449662
1582470941043,-0.8891985,-0.45737305,0.011458883
1582470941063,-0.8892344,-0.4573025,0.0114844125
1582470941077,-0.88922906,-0.45731306,0.011476715
1582470941103,-0.8891945,-0.45738104,0.011453283
1582470941126,-0.8892296,-0.45731202,0.01147824
1582470941143,-0.8892449,-0.45728183,0.011493791
1582470941163,-0.8892349,-0.45730162,0.011483474
1582470941181,-0.8892366,-0.45729813,0.011488002
