time,x,y,z
1582470919560,-0.040399328,-0.1430948,-0.008431435
1582470919580,-0.062168524,-0.193829,-0.012779236
1582470919600,-0.032297775,-0.12715724,-0.007724762
1582470919620,-0.04508014,-0.1319002,0.0017900467
1582470919647,-0.048179254,-0.15545632,-0.0075273514
1582470919656,-0.08357623,-0.3543418,-0.016532898
1582470919681,-0.020815581,-0.37524956,0.00253582
1582470919700,0.07249584,-0.0015332084,-0.0068073273
1582470919721,-0.059484467,0.16513322,-0.011210442
1582470919745,-0.05307755,-0.053524815,0.0076818466
1582470919761,-0.055909812,-0.12576565,0.007425308
1582470919781,-0.044762358,-0.1310315,-0.015965462
1582470919796,-0.057129458,-0.10372169,-0.0061769485
1582470919820,-0.036448523,-0.09536404,0.0032815933
1582470919845,-0.016693547,-0.078259796,-0.010715485
1582470919861,-0.020743176,-0.11264494,-0.01035881
1582470919881,-0.038540617,-0.090573296,0.003873825
1582470919902,-0.0233448,-0.10163714,-0.010140419
1582470919921,-0.01791291,-0.08455975,-0.009801865
1582470919943,-0.04043357,-0.10021571,-0.009475708
1582470920064,-0.020521298,-0.078754514,-0.0045289993
1582470920074,-0.020048171,-0.07656143,-0.004371643
1582470920075,-0.023983523,-0.083226755,-0.00885582
1582470920093,-0.00927344,-0.057269797,6.952286E-4
1582470920094,-0.008466378,-0.036333516,6.608963E-4
1582470920095,-0.031067073,-0.053593084,0.009892464
1582470920155,-0.0300086,0.050301723,0.009559631
1582470920175,0.0034183115,-0.3727776,-0.07407379
1582470920197,-0.01518558,0.14906979,0.03022194
1582470920199,-0.032934517,-0.16549785,-0.00782299
1582470920200,8.2439184E-4,0.09486777,0.010946274
1582470920202,-0.027185142,-0.274391,-0.044956207
1582470920221,-0.012369052,0.03078913,0.02597332
1582470920237,-0.016558915,-0.08152423,-0.016548157
1582470920263,-0.011351943,-0.08802785,-0.0113687515
1582470920284,0.0121934265,-0.034139223,-0.0109910965
1582470920301,-0.03934039,-0.03806378,-0.010617256
1582470920321,-0.0056047887,-0.050877996,0.0036230087
1582470920341,-0.033165604,-0.007720463,0.012763023
1582470920361,1.271069E-4,-0.08682002,-0.006167412
1582470920382,-0.022996098,-0.04709418,-0.0013313293
1582470920402,9.3720853E-4,-0.050113015,-0.0059165955
1582470920424,-0.02684164,-0.029888026,0.0035362244
1582470920441,-0.030551687,-0.014965907,0.012676239
1582470920457,-0.011231095,-0.032941416,-0.010886192
1582470920479,-0.006204322,-0.022546,0.0033597946
1582470920501,0.0032834113,-0.0724322,-0.0060129166
1582470920525,-0.019945309,0.0089450255,0.008069992
1582470920541,-0.014864817,-0.07972949,-0.015334129
1582470920562,0.008797288,0.0062830076,0.012948036
1582470920577,-0.019243956,-0.058686674,-0.00137043
1582470920601,-0.004929781,-0.006012425,0.0033082962
1582470920625,-0.0047391057,-0.08932753,-0.010684967
1582470920642,-0.022836164,0.066669516,0.008177757
1582470920658,-0.012557223,-0.065113075,-0.0106134415
1582470920682,-0.0028578937,-0.0027306154,-0.010260582
1582470920702,-0.007603422,-0.06277123,0.0039691925
1582470920725,-0.011955082,-0.005095415,0.008465767
1582470920741,-0.011769146,-0.07941475,-0.0010643005
1582470920762,-0.011353403,0.038750194,0.0128593445
1582470920782,-0.0063259006,0.032638296,-0.0014533997
1582470920802,-0.006091565,-0.08412411,-0.019921303
1582470920823,-0.005628109,-0.011850767,-0.010004044
1582470920842,-0.01467441,-0.03016588,-4.119873E-4
1582470920866,0.0041123927,-0.01986225,-0.0050230026
1582470920882,-0.0052586496,-0.046931565,0.0044002533
1582470920902,-0.0096886605,0.03335923,0.013510704
1582470920920,-0.01836294,-0.041769907,-8.31604E-4
1582470920942,-0.0038418025,-0.012802646,-0.005431175
1582470920965,7.02098E-4,-0.017672047,0.0040187836
1582470920981,4.6496093E-4,-0.008022413,-0.0053653717
1582470921002,0.0051012784,-0.016971856,-0.0051870346
1582470921018,3.258735E-4,0.011642382,-3.8909912E-4
1582470921042,0.0049668103,-0.025734112,-0.009634018
1582470921066,1.9586086E-4,-0.015815482,-5.4359436E-5
1582470921083,0.009469688,-0.010619417,0.0045747757
1582470921102,-0.013965741,-0.010461792,0.004424095
1582470921120,-0.0134770125,-0.019566894,-3.490448E-4
1582470921142,-0.013241261,-0.00985381,-0.00496006
1582470921162,-0.008148134,-0.028236032,-0.004793167
1582470921182,0.001403749,-0.013368845,-0.009262085
1582470921202,0.0060086995,-0.017511413,-0.0043268204
1582470921220,-0.0034256727,-0.0076301843,0.0097026825
1582470921242,-0.0032883734,-0.030951783,-0.004501343
1582470921262,0.001236245,-0.020859212,-0.00434494
1582470921281,0.0012180954,-0.015494987,-0.013457298
1582470921305,0.0011973679,0.0033437759,0.0055065155
1582470921322,0.0060457885,-0.019870296,-0.0039396286
1582470921342,0.0012387186,0.004212022,-0.008440971
1582470921360,-0.012428626,-0.009773806,0.0010919571
1582470921382,-0.0027340949,-0.0096446425,0.0010576248
1582470921408,0.01126577,-0.004890293,0.0056524277
1582470921418,-0.026115447,0.018456027,8.354187E-4
1582470921443,-0.011336073,-0.02425015,-0.008443832
1582470921457,0.0029506236,-0.0051237643,-0.008160591
1582470921482,-0.00175336,-0.01879847,0.001367569
1582470921506,0.0029567778,3.8303435E-4,0.0059490204
1582470921517,0.0028811693,-0.03198962,-0.008134842
1582470921536,-0.0064490438,0.0061458796,-0.0032367706
1582470921562,-0.0015824735,-0.02665542,0.015388489
1582470921582,-0.0015067607,0.0020450354,0.010246277
1582470921603,-0.00606218,-0.025754288,-0.003982544
1582470921618,-0.005600482,0.021667197,7.7056885E-4
1582470921638,0.0038663447,-0.016043365,7.4386597E-4
1582470921658,-8.6820126E-4,0.0076747686,-0.008538246
1582470921677,0.013306141,-0.006426424,-0.00825882
1582470921702,-0.0056288242,0.0030853748,0.0012722015
1582470921718,0.0038389713,-0.015728414,0.0012321472
1582470921741,-8.946359E-4,-0.015400708,0.0011940002
1582470921756,0.013043761,-0.015082732,0.0057849884
1582470921779,0.008003399,0.022251576,0.010224342
1582470921802,-0.0061295033,-0.015710875,-0.00399971
1582470921819,0.0033548474,-0.0058897734,0.0053892136
1582470921846,-0.0013625473,-0.0010242909,-0.0040483475
1582470921859,0.0033343434,-0.01507175,7.1811676E-4
1582470921880,-0.005775586,0.018106595,0.009943008
1582470921900,0.008325681,-0.01948519,-0.008903503
1582470921919,-0.005814716,-2.809316E-4,6.494522E-4
1582470921944,-0.014855146,-0.009961709,6.3323975E-4
1582470921957,0.0041772276,0.017946243,0.0052423477
1582470921984,-5.6760013E-4,-0.005991757,4.4250488E-4
1582470922001,-5.2575767E-4,0.021783248,4.3010712E-4
1582470922023,-4.8534572E-4,-0.011302695,-0.004214287
1582470922042,0.0041823983,0.003000334,0.0051822662
1582470922063,-0.005191341,-0.010945156,3.8051605E-4
1582470922083,-0.009386495,-0.010302365,-0.008896828
1582470922103,0.004835084,-0.0055266023,6.5898895E-4
1582470922124,-0.00918895,-0.0053019524,6.3610077E-4
1582470922142,3.9742887E-4,0.0044090897,6.1035156E-4
1582470922163,4.0702522E-4,-0.0049547255,-0.0040397644
1582470922186,0.00967364,-1.2035668E-4,7.2288513E-4
1582470922204,-0.009140372,-7.608533E-5,6.980896E-4
1582470922224,0.0050697476,-0.0046571493,6.7424774E-4
1582470922239,2.949834E-4,-0.009090185,-0.0039777756
1582470922263,0.009565204,5.104393E-4,-0.0038461685
1582470922287,0.0046406686,-0.013588592,-0.008342743
1582470922303,-0.0047483146,0.009810746,-0.0034341812
1582470922323,-0.0091957,-0.008990139,-0.007948875
1582470922338,-0.004473433,3.7135184E-4,0.006207466
1582470922364,3.271997E-4,-0.00909476,-0.003252983
1582470922387,0.009596348,0.009763211,0.0014829636
1582470922403,4.2170286E-5,-0.018293321,-0.0031957626
1582470922424,0.013949409,0.019385606,0.010796547
1582470922443,-3.784299E-4,-0.013856992,0.0011816025
1582470922464,-0.004968196,0.018804446,0.0011453629
1582470922483,-3.8444996E-4,-0.009794518,-0.0035152435
1582470922504,0.0042798817,-4.0712953E-4,0.015119553
1582470922525,-7.058084E-4,-8.278191E-4,0.005367279
1582470922544,0.003969133,0.01289019,-0.0040655136
1582470922563,0.008488387,-0.015270546,6.980896E-4
1582470922583,-0.0056574196,-0.005463943,-0.01321125
1582470922604,-0.0054459423,-6.1282516E-4,0.010371208
1582470922627,-6.1291456E-4,-0.009809166,7.6675415E-4
1582470922644,0.0040590167,-0.009441778,-0.013145447
1582470922663,-6.8199635E-4,-0.009086639,0.0058050156
1582470922679,0.0039922297,-0.0043514073,0.0102443695
1582470922703,-7.465631E-4,0.009719804,-0.0039844513
1582470922728,0.0085583925,-0.018335298,7.762909E-4
1582470922744,0.0036673993,0.010087818,7.49588E-4
1582470922764,0.0035680681,-0.0038567036,7.200241E-4
1582470922782,-0.0057852566,0.010197908,-0.0039339066
1582470922803,0.003450662,-0.0134815425,-0.0037965775
1582470922825,-0.0012700707,6.5732E-4,0.005589485
1582470922846,0.0034237504,4.3913722E-4,-0.003850937
1582470922864,-0.0059227794,-0.0087889135,9.050369E-4
1582470922883,-0.0013105571,0.009822145,-0.00374794
1582470922904,-0.0058725625,-0.013844505,-0.008248329
1582470922924,-0.005653888,0.004934758,0.0059137344
1582470922944,-0.0054459274,-0.004678294,0.0010919571
1582470922966,-6.1286986E-4,0.014032483,0.0056829453
1582470922984,-5.695969E-4,-0.018795088,-0.0037641525
1582470923004,-0.009784877,3.862381E-4,9.889603E-4
1582470923022,-1.7865002E-4,0.009670973,-0.008301735
1582470923045,-1.4980137E-4,0.009389043,0.0012311935
1582470923067,-0.0047504306,-0.014026314,0.0011892319
1582470923084,-0.004333675,0.018881604,0.0011444092
1582470923104,-0.018051967,-0.009478688,0.0011053085
1582470923120,0.010579705,-0.009122461,0.0010633469
1582470923145,-0.0036358088,0.004870862,0.0056581497
1582470923167,0.0150193125,0.023267686,0.010098457
1582470923184,-0.017858565,-0.037639126,-0.013381958
1582470923204,-0.0035919845,0.00970459,0.005583763
1582470923223,-0.0034494698,-0.013957158,0.010029793
1582470923245,0.0010796785,0.018711403,0.0050725937
1582470923265,-0.003562063,-6.222874E-4,0.0049066544
1582470923284,-0.0034202635,0.013324946,0.0047426224
1582470923305,-0.0032867193,-0.014846146,0.009213448
1582470923324,-0.003157571,-0.005285904,0.008909225
1582470923345,0.006227821,0.0088166,0.0039815903
1582470923365,0.010671735,-0.024073586,-7.762909E-4
1582470923384,0.005474329,-0.018838137,-0.005373001
1582470923407,0.005314812,0.01423049,0.008691788
1582470923425,0.0051604807,-0.023468181,-8.5258484E-4
1582470923445,0.0050113797,0.009754732,0.0038022995
1582470923462,0.0051042438,-0.022930056,0.0036697388
1582470923484,0.00495705,-0.0038481504,0.0035505295
1582470923508,0.0048145503,-0.008543491,-0.0104494095
1582470923524,0.004676923,0.001038909,0.008412361
1582470923545,0.009172544,0.005436063,0.003504753
1582470923559,0.013518184,0.0052951574,-0.0058698654
1582470923585,-0.009815857,-0.013355315,-0.005680084
1582470923607,-2.0857155E-4,0.005407706,-0.0054883957
1582470923624,-0.004807338,0.0052678883,-6.7710876E-4
1582470923645,0.009498611,-0.013144568,-0.005291939
1582470923661,1.8016994E-4,0.0012239814,-4.9209595E-4
1582470923680,-3.9950013E-5,9.866655E-4,0.008788109
1582470923705,0.004612878,0.010014445,0.003868103
1582470923720,-0.0047753006,-0.003929332,0.0037345886
1582470923741,0.0046640337,-0.022272095,-0.010274887
1582470923761,0.0045314133,0.0016536862,-0.009933472
1582470923782,0.0044032186,0.0062675774,-0.0096035
1582470923802,-0.0096064955,0.010727659,-2.7656555E-5
1582470923822,-9.685755E-6,-0.017356887,-0.0046567917
1582470923845,-0.009243578,-0.0028519481,-0.0045022964
1582470923861,-0.004285589,0.0016888827,2.784729E-4
1582470923882,5.0871074E-4,-0.0075841546,-0.004360199
1582470923902,-0.004114002,0.01098679,0.005044937
1582470923921,-0.01321128,-0.012482107,2.4795532E-4
1582470923948,-0.012748033,0.011117443,2.3841858E-4
1582470923965,-0.007671669,-0.017220855,-0.009023666
1582470923985,0.0018641502,0.0062993467,0.0051641464
1582470924000,-0.002803743,-0.0031273365,-0.008893013
1582470924025,-0.0026875436,-0.007611394,0.0052871704
1582470924047,0.006682113,0.0065686554,4.825592E-4
1582470924065,-0.0027749091,0.001999125,0.00508976
1582470924085,0.0065975636,0.0066014677,0.004919052
1582470924101,0.0017719269,-0.012329429,0.014016151
1582470924125,0.006364286,0.0017711222,-0.009591103
1582470924145,-0.003082201,-0.012369871,-1.2397766E-5
1582470924165,0.006300509,0.006597176,0.00461483
1582470924185,-0.0031437874,0.0017892569,0.004460335
1582470924205,-0.0030162036,-0.0077231526,0.0043144226
1582470924225,0.0019732267,0.011326626,-4.6634674E-4
1582470924244,0.0019302964,-0.0028962046,0.00417614
1582470924266,0.011145905,0.011126444,-0.009848595
1582470924288,-0.003088519,-0.02623263,-0.009521484
1582470924301,-0.0075912923,0.007082477,5.1498413E-5
1582470924325,-0.0029235035,-0.025749922,-0.013829231
1582470924343,0.0018252879,0.012177497,0.0051441193
1582470924366,-0.012098461,0.002554953,0.009601593
1582470924391,0.0022134483,0.016396135,0.0046510696
1582470924405,0.006791204,-0.007252693,-0.014018059
1582470924425,-0.0026696622,0.0022864938,0.009591103
1582470924441,0.011327878,0.0022506416,1.335144E-5
1582470924466,0.0109731555,-0.016298175,1.2397766E-5
1582470924487,0.0013730973,0.007428646,-0.004617691
1582470924506,-0.0032784492,0.011850074,-0.004465103
1582470924527,0.0014822632,0.002238363,-0.013573647
1582470924542,-0.0078015924,-0.007288739,7.6675415E-4
1582470924566,0.0061297417,0.015900373,0.005375862
1582470924586,0.010576785,-0.007968217,5.712509E-4
1582470924605,-0.008267179,-0.021785498,-0.0040740967
1582470924626,0.001288414,0.011144593,0.0053215027
1582470924646,0.0058968216,-0.012565151,5.187988E-4
1582470924666,8.568615E-4,0.0015423447,0.009765625
1582470924683,0.005479738,0.010788575,1.8119812E-4
1582470924705,4.5533478E-4,-0.0036524385,-0.0044469833
1582470924730,-0.0044029057,0.005529672,0.004963875
1582470924746,0.00965251,7.572025E-4,-0.004459381
1582470924766,-1.4021993E-4,-0.004092872,3.2424927E-4
1582470924783,0.0042799115,-0.0041520894,0.0049476624
1582470924806,0.004160121,-0.013230443,1.5354156E-4
1582470924829,0.004044354,0.0057654083,0.0047750473
1582470924848,0.003696397,0.0056135207,-8.583069E-6
1582470924867,0.0035977662,0.019610018,0.009244919
1582470924881,-0.0057564825,-0.03215441,-0.00957489
1582470924906,0.003715381,0.01524359,0.0046281815
1582470924927,-0.0010141134,-0.012995556,-0.0047836304
1582470924946,-9.575486E-4,0.024506569,0.009261131
1582470924966,0.0037259609,-0.045698598,-0.009562492
1582470924985,0.0036245883,0.034551136,1.2397766E-5
1582470925006,-0.005730629,-0.026967913,-0.0046138763
1582470925026,-0.005516693,0.025123447,0.0047922134
1582470925046,-6.813407E-4,-0.035845265,-0.0046253204
1582470925066,-6.3580275E-4,0.011439219,-0.004467964
1582470925087,-5.917698E-4,0.0016044825,0.004940033
1582470925106,-0.005177796,0.001354754,0.009407997
1582470925124,0.008903444,0.0013500154,0.009093285
1582470925146,0.0040008277,0.010838002,0.0041561127
1582470925169,0.013144225,-0.003364101,-0.0052404404
1582470925186,-0.01065065,-0.045342207,-0.0143117905
1582470925206,-0.0010156333,0.016381294,0.0046777725
1582470925228,0.0036696494,-0.016761139,0.004524231
1582470925247,-0.0010584444,0.016001433,0.013634682
1582470925270,0.0082568675,0.015508458,-0.014592171
1582470925282,-0.010509983,-0.01250425,-0.0048542023
1582470925306,-0.00550811,-0.012046844,-6.484985E-5
1582470925321,-6.7307055E-4,0.02566053,0.0045604706
1582470925347,-0.005256444,0.0014665723,0.0044107437
1582470925368,-4.2970479E-4,0.010478035,-0.0096178055
1582470925386,-0.005256787,-0.03635247,-0.009290695
1582470925407,-0.0096872,0.0065571964,0.0049028397
1582470925426,-8.426607E-5,-0.007506728,0.009367943
1582470925447,1.7686188E-4,0.0066695213,0.0044202805
1582470925466,-0.0041969568,-0.002769351,0.0042676926
1582470925487,-0.0037987381,-0.007265374,-0.00513649
1582470925507,0.005845353,-0.006745234,-0.0049743652
1582470925526,0.0010447204,0.0025405884,-0.009433746
1582470925548,0.0012693852,0.025639325,0.014018059
1582470925564,0.0012499243,-0.0075750053,-0.0049648285
1582470925586,-0.003397569,-0.026032463,-0.00942421
1582470925610,0.00599581,0.02116184,0.014032364
1582470925627,-0.008067071,0.011239588,-0.004951477
1582470925647,-0.003146693,-0.012474507,-1.5449524E-4
1582470925663,-0.00301902,0.020145863,-0.0047750473
1582470925687,-0.0031325072,-0.017750874,1.9073486E-5
1582470925710,-0.0027685612,-0.003232941,0.009270668
1582470925727,0.0019752085,-0.012341812,-0.004925728
1582470925747,0.006560728,-0.007025525,0.0044908524
1582470925762,0.0017362982,-0.0018851906,-2.9087067E-4
1582470925787,-0.002927363,-0.0017818809,0.004345894
1582470925807,-0.0028069615,0.0029465705,0.0041999817
1582470925827,-0.002690643,-0.0019758046,-0.0051937103
1582470925848,-0.011597857,-0.006260544,-0.0050296783
1582470925867,0.007326007,-0.0062488765,-2.3078918E-4
1582470925887,0.0022400022,0.012278229,0.0090408325
1582470925906,0.0021881908,0.0026523322,-5.187988E-4
1582470925927,0.006766662,0.0069963634,0.00412941
1582470925948,0.0065639317,-0.0119473785,-0.005262375
1582470925967,0.0017393678,0.01163429,-4.5871735E-4
1582470925987,0.0063328147,-0.0074640512,-4.4059753E-4
1582470926005,0.005907908,0.020360112,-4.196167E-4
1582470926027,-0.008388594,-0.026800677,-0.014284134
1582470926050,-0.012714714,0.010925204,0.00470829
1582470926068,0.0062463284,0.010364845,-7.343292E-5
1582470926087,0.0011957288,0.0054312497,-0.009324074
1582470926104,0.0011787415,0.009682596,0.0048742294
1582470926127,0.0011623353,-0.004485458,0.004711151
1582470926150,-0.008110702,-0.013552666,0.004552841
1582470926167,-0.0031888932,0.014711112,-2.2792816E-4
1582470926187,-0.0032963604,-0.013746992,0.0044136047
1582470926202,-0.003163606,6.374866E-4,-0.0049915314
1582470926227,-0.007900506,-0.013465717,-1.8978119E-4
1582470926248,0.0016428977,0.0055379868,-1.8405914E-4
1582470926267,-0.0030175894,-0.022614345,-1.7547607E-4
1582470926287,0.0017344505,0.014972001,0.0044612885
1582470926306,0.006328106,0.014276743,-0.0049409866
1582470926328,-0.0033537894,-0.019032136,-0.0047664642
1582470926346,0.010666668,0.023300052,0.0046482086
1582470926367,-0.003315106,-0.0052077025,-1.4019012E-4
1582470926387,0.0012102425,-0.0052303076,0.0044984818
1582470926407,0.010449991,0.004241675,-2.8038025E-4
1582470926428,-0.008389801,-0.009745032,0.0043554306
1582470926443,-0.003458649,-0.018873557,-0.009671211
1582470926467,0.0059366673,0.009567425,-9.346008E-5
1582470926492,0.010390326,2.6929379E-4,0.004532814
1582470926508,8.096099E-4,0.0049292296,-0.004876137
1582470926528,0.0054341853,1.7689168E-4,-8.583069E-5
1582470926543,-0.008609846,-0.0046538115,0.009177208
1582470926568,9.572208E-4,-0.0042215735,-3.9100647E-4
1582470926591,0.010205299,0.005216658,0.004248619
1582470926608,6.3090026E-4,4.5473874E-4,0.0041065216
1582470926628,-0.003995806,-0.013405666,-6.5898895E-4
1582470926644,-0.0038397461,-0.0034245253,0.008615494
1582470926668,-0.008081645,-0.012291297,-0.005566597
1582470926689,-0.0077893436,0.0018074065,0.0038785934
1582470926702,-0.002878368,0.01567325,-8.792877E-4
1582470926722,-0.0073880404,-0.012580067,-0.010107994
1582470926749,-0.0071189255,-0.0030997097,-5.1116943E-4
1582470926768,0.0023949593,0.01093407,-0.00975132
1582470926786,0.0023380816,-0.012770414,-0.014052391
1582470926807,-0.002345711,0.0062099546,3.004074E-4
1582470926827,0.0070126355,-0.007842153,2.89917E-4
1582470926850,-0.0070840567,0.0017169267,0.004907608
1582470926869,-0.011692807,-0.0031673312,-0.004506111
1582470926885,0.006997496,-0.012751773,2.8324127E-4
1582470926908,-0.0024702102,0.010620937,0.004904747
1582470926939,0.00226371,0.0056789964,1.1253357E-4
1582470926947,-0.011674732,0.014787197,1.077652E-4
1582470926968,0.002623111,-0.008808106,0.009361267
1582470926983,-0.0020700246,0.010040417,0.004418373
1582470927008,0.0026503801,-0.013396829,0.0042705536
1582470927030,0.011842161,9.7611547E-4,-0.005129814
1582470927049,-0.0024155676,9.839386E-4,0.0042972565
1582470927068,-0.0023121089,0.019506112,0.0041532516
1582470927084,-0.016097918,-0.008875132,-0.0052423477
1582470927108,-0.0062846094,-0.003905788,-0.005068779
1582470927128,-0.0060522407,-0.017857507,-0.0048971176
1582470927149,0.0034294426,0.0151782185,-1.0585785E-4
1582470927168,-0.010547653,8.2720816E-4,-1.02996826E-4
1582470927188,0.0037125796,-0.017674178,-1.001358E-4
1582470927209,-0.0056455135,-0.008024007,-9.441376E-5
1582470927226,0.008451298,0.01056169,-8.869171E-5
1582470927248,0.008192375,0.0012287945,0.0045375824
1582470927271,-0.0015523583,-0.0034001172,0.004389763
1582470927288,0.012408033,-0.021760628,-0.018900871
1582470927309,0.0029967576,0.0021481812,-0.004389763
1582470927324,0.0029197037,0.0018804222,3.8814545E-4
1582470927349,-0.0061764717,0.006486669,0.0049972534
1582470927373,0.007938147,-0.0075746328,0.0048294067
1582470927389,-0.0015642494,0.0022157729,0.009293556
1582470927408,-0.0012552142,0.007052958,0.00434494
1582470927425,0.0083033,0.0068583935,-4.3296814E-4
1582470927449,-9.723604E-4,0.016162887,0.0042009354
1582470927470,0.0037115961,0.0017790645,-5.674362E-4
1582470927488,0.0036106259,-0.003104046,0.004081726
1582470927509,0.008141831,0.010688171,-6.790161E-4
1582470927527,-0.0013639033,-0.012533873,-0.0052900314
1582470927549,-0.0059242845,-0.0030541122,-4.825592E-4
1582470927568,-0.0059415847,-0.012644261,-4.5585632E-4
1582470927589,-0.0010922104,-0.021910772,-4.348755E-4
1582470927609,0.008462071,0.0068695843,0.0041980743
1582470927629,0.008202836,0.0020525306,-0.0051994324
1582470927649,0.007952154,-0.007468313,-3.9482117E-4
1582470927667,-0.001784578,-0.003024891,-3.7193298E-4
1582470927689,0.00292629,0.006373495,-3.604889E-4
1582470927712,-0.0017803013,-0.007679686,-3.490448E-4
1582470927729,0.007559091,0.010894522,0.008922577
1582470927745,0.0073299855,0.0059432983,-6.3323975E-4
1582470927765,0.011500448,-0.003708139,-0.0052347183
1582470927789,0.0018826723,0.005712956,-4.3201447E-4
1582470927812,-0.0027857125,0.0053254515,-0.0050439835
1582470927830,0.001958564,3.2377243E-4,0.004383087
1582470927851,0.0065448433,-0.0040376186,-3.9577484E-4
1582470927864,-0.012165561,7.646829E-4,-0.005012512
1582470927890,0.002145186,0.010277048,-2.2125244E-4
1582470927911,-0.0025319755,-0.017796442,-0.004843712
1582470927929,-0.0026607215,0.0057441443,-0.004675865
1582470927945,-0.007177666,-0.017787054,-0.0045175552
1582470927965,0.0069702268,0.010617867,0.009518623
1582470927989,0.002132088,8.111894E-4,0.0045747757
1582470928009,0.002083972,0.0052159876,0.009055138
1582470928029,0.0066658854,-0.032181874,0.0041265488
1582470928050,-0.0027905256,0.005960241,0.003988266
1582470928069,-0.0026746541,0.015059233,0.008483887
1582470928089,-0.002327174,0.009968966,0.008195877
1582470928108,-0.002226621,-0.022485062,-0.0013399124
1582470928129,-0.011150882,-0.0029449016,0.0033245087
1582470928152,0.007758096,-0.016691864,-0.0014152527
1582470928169,0.002893731,0.007047981,-0.0013685226
1582470928190,-0.0018084943,0.020739317,0.007933617
1582470928205,0.002903238,0.024953738,0.0076646805
1582470928229,0.0028292239,-0.026516706,-0.0064821243
1582470928254,-0.0018707514,-0.00684005,-0.0016422272
1582470928270,-0.0017856508,-0.0065716803,0.00303936
1582470928289,0.0029253513,0.01635629,-0.010940552
1582470928304,0.0028506815,-0.0028994083,0.007941246
1582470928329,0.007171124,0.0155160725,-0.0015745163
1582470928351,0.006954983,-0.017123714,-0.0015268326
1582470928370,0.0067459047,0.006866306,0.0031471252
1582470928385,0.0019153506,0.00667803,-0.0015869141
1582470928407,0.0018743575,0.011124507,-0.001534462
1582470928430,-0.0027939528,0.011029959,-0.006116867
1582470928450,-0.0026778877,0.0014457107,-0.001285553
1582470928470,0.0020627528,0.0014378875,0.008013725
1582470928485,0.0066455305,0.0014305711,0.012374878
1582470928510,0.0018182695,0.010680541,-0.0019245148
1582470928530,-0.007240057,0.0013444424,0.0027589798
1582470928548,-0.011604443,0.0059687197,0.0026664734
1582470928570,-0.006566301,-0.017332882,0.002576828
1582470928593,0.01218988,-0.0028286576,0.0024900436
1582470928610,-0.0020793825,-0.007559091,-0.011474609
1582470928629,-0.0019872338,-0.0028746426,0.0027952194
1582470928646,0.0073590428,-0.002738312,-0.0019264221
1582470928670,-0.0067492723,0.011279106,-0.0018634796
1582470928693,0.007147059,-0.012436539,0.0074625015
1582470928705,-0.0023256093,0.015554011,-0.002040863
1582470928725,-0.0022251755,0.015313506,-0.0019769669
1582470928744,0.0071290582,-0.017556563,0.0027160645
1582470928770,-0.002579555,0.0013468713,-0.006624222
1582470928790,-0.0024707168,0.014991626,-0.006401062
1582470928804,0.0022629946,0.00990361,-0.0015602112
1582470928824,-0.00704664,-0.008900195,0.007748604
1582470928846,0.0070969015,-0.0036977977,0.0028562546
1582470928867,0.006882429,-0.0035354048,-0.0064964294
1582470928892,0.0066759735,0.0012516826,-0.0016517639
1582470928907,-0.002780974,0.0012503117,-0.0015974045
1582470928927,0.0065918565,-0.012873873,-0.0015411377
1582470928947,0.006158352,-0.012640908,-0.0061120987
1582470928967,-0.0032812804,0.0017066896,0.0033473969
1582470928986,-0.007777646,0.010947466,0.0032348633
1582470929007,-0.002867058,-0.012520105,0.0031261444
1582470929028,0.0018800497,-0.007433519,0.0076503754
1582470929051,-0.007417038,0.006504491,-0.0064878464
1582470929070,0.0021102726,0.006091222,-0.0062685013
1582470929084,0.0020627975,0.005692035,0.0031995773
1582470929104,-0.0026117712,0.0055426657,-0.0015354156
1582470929135,0.0021268278,-0.017744437,-0.006114006
1582470929151,0.002078712,-0.007619515,0.0033416748
1582470929171,-0.002596274,0.0067982078,-0.0060310364
1582470929184,0.011398882,0.015869275,0.0034255981
1582470929211,0.006413102,0.011223882,0.0033044815
1582470929231,-0.007663548,-0.0073866695,-0.0014381409
1582470929251,-0.0027567893,-0.0024715662,-0.0013914108
1582470929271,0.0019866377,-0.006739393,-0.0013494492
1582470929289,-0.0075539798,0.011807829,-0.010554314
1582470929310,0.00660637,0.0019614995,-0.010199547
1582470929329,0.0017804801,0.0065653026,-6.0367584E-4
1582470929351,-0.0075132996,-0.012127608,0.008672714
1582470929371,0.006645873,-0.0026632398,-8.7070465E-4
1582470929390,0.0018185824,0.011115134,-0.005467415
1582470929411,0.0064094067,-0.0033373088,-0.005282402
1582470929430,0.0015900284,-0.008050844,-4.749298E-4
1582470929450,-0.0030688047,-0.0031135976,-4.5967102E-4
1582470929474,-0.0029435456,-0.012226328,-4.453659E-4
1582470929486,0.0018060058,0.011364639,-4.310608E-4
1582470929507,0.0063972473,0.0063977093,0.004210472
1582470929525,0.0064435005,-0.016681373,-5.6648254E-4
1582470929551,-0.003005743,-0.0021992773,-0.005177498
1582470929573,0.001745984,0.0025432855,0.0042505264
1582470929591,0.0017105192,-0.006758362,-5.197525E-4
1582470929611,0.0016764253,-0.0016260892,0.0041208267
1582470929625,-0.0122424215,-0.006160006,0.003982544
1582470929650,-0.00718306,0.0033428073,0.0038490295
1582470929671,0.0023364574,-0.01061371,-9.0789795E-4
1582470929692,-0.011604518,0.00390172,-8.8214874E-4
1582470929711,0.007557288,-0.0100734085,0.0037698746
