time,x,y,z
1586705078677,11.736301,10.781142,-4.6433206
1586705078702,12.79537,11.563901,-5.266834
1586705078718,12.33306,12.481871,-5.513554
1586705078743,8.756704,12.619394,-4.551117
1586705078763,5.8612323,11.77939,-2.9081733
1586705078782,4.084302,9.976912,-3.1702445
1586705078802,2.1831875,4.3454475,-2.0916123
1586705078823,2.8834517,-3.997632,-0.21632421
1586705078842,7.9812613,-11.666413,3.3218424
1586705078862,13.602373,-15.100274,5.83221
1586705078882,13.652836,-25.547688,5.5968394
1586705078902,4.862749,-32.78225,2.9277592
1586705078922,-3.7105143,-25.517855,0.2540903
1586705078938,-5.886335,-12.5589485,-1.6319373
1586705078962,-4.0252686,-6.9644003,-2.496066
1586705078978,-4.0760956,-3.4179106,-2.5370216
1586705079003,-6.982085,2.3389611,-3.4061666
1586705079018,-9.405277,9.599163,-4.175868
1586705079042,-9.571571,14.735637,-5.7542467
1586705079062,-7.3759704,16.462944,-7.29079
1586705079082,-6.736868,14.680744,-8.660652
1586705079102,-8.191843,12.1953535,-8.587167
1586705079118,-9.645901,12.767955,-7.8287706
1586705079138,-10.177265,12.441378,-6.836815
1586705079162,-9.991711,9.864164,-5.6319194
1586705079182,-8.732666,6.6704345,-6.2974043
1586705079202,-8.16074,7.5722795,-5.66392
1586705079223,-9.378856,5.8313346,-0.39482117
1586705079255,-14.695578,-16.008385,8.565011
1586705079266,-15.335485,-27.755272,14.08189
1586705079278,-17.336641,-27.446087,11.891283
1586705079297,-20.249165,-24.383099,12.511387
1586705079323,-7.9135695,-19.966022,6.1364217
1586705079343,0.02925396,-15.06217,3.7508872
1586705079363,5.2965894,-8.330593,1.5682757
1586705079383,8.207366,-2.769164,-0.34840727
1586705079403,9.44409,1.675487,-0.94924664
1586705079423,10.497226,4.73335,-2.7333803
1586705079443,12.060695,6.0539246,-5.0291924
1586705079463,13.312925,6.060632,-6.275735
1586705079483,14.003013,6.7575774,-5.984061
1586705079502,14.360447,8.866966,-5.432045
1586705079523,14.135428,7.8779926,-4.5113144
1586705079543,13.074669,5.547814,-3.6199856
1586705079563,9.717305,5.9102635,-3.3083348
1586705079582,5.3936763,7.2432747,-3.3169677
1586705079603,1.9304128,5.090319,-2.1626432
1586705079623,1.0170479,-1.7281942,0.523561
1586705079643,4.766466,-9.158812,2.9969006
1586705079663,12.506468,-16.414635,4.6543674
1586705079685,15.245068,-30.08474,7.8881598
1586705079703,5.5922623,-33.214085,4.8246555
1586705079727,-3.189164,-21.022324,-0.42996883
1586705079742,-5.953431,-10.171049,-5.2716174
1586705079764,-5.7548075,-4.558689,-5.0209317
1586705079784,-4.9147224,-0.78742313,-3.9514291
1586705079803,-5.8845825,3.3554125,-4.4448476
1586705079824,-7.6121197,7.7232857,-5.6403356
1586705079838,-8.995096,11.401103,-5.935714
1586705079857,-9.960432,12.710678,-5.905365
1586705079877,-9.680553,12.482679,-5.9209614
1586705079897,-7.3701973,10.978876,-5.784022
1586705079919,-7.0860963,9.936664,-5.849951
1586705079938,-9.819692,9.933682,-4.7686243
1586705079960,-11.887556,10.160575,-4.012851
1586705079983,-11.385717,8.519154,-2.775561
1586705080000,-8.991033,6.93289,-2.45293
1586705080024,-9.65277,3.2710848,0.66300535
1586705080044,-11.475666,-6.0631104,5.091081
1586705080059,-9.852369,-19.460598,9.585339
1586705080080,-6.4768424,-29.127556,7.857593
1586705080103,-8.512915,-23.543114,11.197775
1586705080119,-5.5376024,-19.814129,11.4470415
1586705080139,-4.379088,-14.359449,7.4167514
1586705080164,-1.5429478,-9.997236,4.1768556
1586705080180,3.021174,-5.6615524,-0.3821926
1586705080202,6.5618515,-2.2484746,-3.740446
1586705080231,9.270079,0.4211092,-5.7429476
1586705080246,11.01171,3.4823177,-6.0848575
1586705080265,12.92174,7.150895,-5.72387
1586705080280,14.446153,8.169735,-5.6970196
1586705080300,15.019008,7.893944,-5.2719736
1586705080325,15.139764,9.653004,-5.7495604
1586705080338,14.412277,10.247393,-4.816213
1586705080364,11.974297,11.632759,-4.8851194
1586705080384,8.331031,9.294663,-2.8149803
1586705080404,5.1214843,5.2946353,-1.624256
1586705080420,3.3738608,-1.7969608,-1.1738222
1586705080444,3.65456,-10.15387,-0.04960651
1586705080464,10.921362,-18.293678,3.7241666
1586705080484,22.531075,-26.783882,5.0278797
1586705080504,9.68488,-36.38683,-2.3089373
1586705080524,-7.1777477,-28.48573,-7.690842
1586705080544,-12.6437845,-15.82165,-5.392129
1586705080564,-7.5646906,-7.7876196,-3.4354775
1586705080584,-5.352083,-3.3142595,-1.576329
1586705080604,-7.45209,0.60453224,-0.65264773
1586705080624,-7.9973273,4.994133,-1.9317279
1586705080644,-7.437325,10.268068,-3.4917965
1586705080664,-7.8764963,15.060363,-6.1116266
1586705080684,-10.449333,15.428307,-6.81647
1586705080704,-12.909497,13.525216,-6.3092985
1586705080727,-12.72459,11.136679,-5.461067
1586705080745,-11.607323,8.972416,-5.2725077
1586705080765,-10.838958,8.4911785,-4.887111
1586705080784,-9.50041,8.571115,-4.5622807
1586705080804,-9.21674,7.4926906,-3.7529895
1586705080825,-11.354664,1.4202456,-1.0276537
1586705080844,-12.030048,-9.405572,3.430798
1586705080865,-5.578791,-22.850346,9.6451435
1586705080884,0.80162907,-23.129772,9.683512
1586705080900,-11.377465,-17.677063,12.978533
1586705080920,-16.853346,-14.899004,14.027882
1586705080941,-8.683172,-16.819841,10.661545
1586705080961,-0.561996,-13.821151,6.3882265
1586705080985,5.8490334,-6.145001,1.4358902
1586705081005,9.695879,-0.59151936,-1.1949954
1586705081021,12.690989,2.4371338,-3.0844636
1586705081045,14.689991,4.0870295,-4.4065585
1586705081060,14.893142,4.383533,-4.8609266
1586705081081,14.662832,6.0221148,-6.2086477
1586705081105,14.198143,9.522869,-6.676521
1586705081120,13.446238,10.029244,-5.199806
1586705081141,12.138676,9.841013,-4.379686
1586705081160,9.228865,9.75895,-3.7501097
1586705081201,5.6801066,8.632267,-3.1027062
1586705081201,2.5218925,5.1276655,-2.4389377
1586705081227,0.8433884,-0.7018709,-1.089725
1586705081244,2.4655704,-6.839526,1.5090783
1586705081265,9.227723,-11.45682,4.626792
1586705081280,17.25269,-17.674606,7.7983522
1586705081305,18.266815,-27.748281,8.555995
1586705081326,4.1173873,-32.506367,4.8447356
1586705081346,-8.523387,-22.18282,0.40629578
1586705081365,-10.796436,-11.626425,-1.0601507
1586705081383,-7.3835187,-5.6610093,-0.81732726
1586705081400,-8.2006855,-1.4577332,-0.89538026
1586705081420,-10.235245,2.974668,-2.678417
1586705081445,-10.091875,7.4619555,-5.124504
1586705081465,-9.902807,11.8826065,-6.981984
1586705081481,-10.729658,15.565704,-8.448426
1586705081501,-11.725349,14.6956625,-8.008714
1586705081526,-11.9119005,12.4861355,-7.26733
1586705081545,-12.258073,9.965209,-6.894899
1586705081565,-12.80196,8.280837,-6.740877
1586705081582,-12.060561,8.264006,-6.3941803
1586705081605,-11.085699,8.6694355,-5.6839113
1586705081626,-10.5390415,8.327116,-3.6009798
1586705081645,-13.095314,0.5125179,-0.10709834
1586705081665,-19.353336,-27.920177,9.925524
1586705081685,-13.144282,-40.268944,13.484609
1586705081705,-10.93965,-34.47427,11.487755
1586705081729,-5.1418386,-26.26625,8.989109
1586705081746,1.3885717,-18.272362,5.2228727
1586705081766,5.1219616,-10.281135,2.0745523
1586705081785,7.208181,-2.987176,0.17155886
1586705081806,8.469643,2.2136855,-0.40759373
1586705081826,9.267113,5.5138435,-1.2176449
1586705081845,9.227397,6.6621227,-1.9131262
1586705081862,8.735844,8.322102,-2.1849778
1586705081882,8.747676,9.646009,-3.5284529
1586705081901,10.268103,10.469531,-4.5216846
1586705081924,11.838809,11.407001,-3.6767895
1586705081946,12.34306,13.245028,-4.4144926
1586705081966,10.950616,12.031832,-6.1905775
1586705081985,7.4822836,8.488339,-4.887744
1586705082006,3.469452,6.3160777,-3.1056833
1586705082026,0.90363634,3.325008,-1.9691834
1586705082046,1.3283427,-3.8998785,-0.9514462
1586705082066,10.073684,-12.372814,2.3389757
1586705082086,21.14294,-20.405338,3.899539
1586705082106,14.942623,-30.112244,4.561408
1586705082121,3.3593192,-31.828812,1.352182
1586705082142,-5.0863028,-19.715364,-0.4915974
1586705082166,-6.958333,-6.663904,0.47025502
1586705082188,-3.7735097,-2.358736,0.09053016
1586705082206,-5.3588886,-0.50171375,-0.25410712
1586705082228,-9.682562,2.84698,-1.0037109
1586705082246,-10.568558,7.785333,-2.898564
1586705082266,-9.965686,13.12434,-4.9411297
1586705082282,-10.362299,15.314027,-6.513608
1586705082306,-11.386607,14.757017,-7.5674257
1586705082326,-12.312753,12.398334,-7.3532677
1586705082346,-13.4962225,9.857196,-6.6475625
1586705082366,-13.188592,9.730961,-5.9061384
1586705082386,-10.936761,10.595782,-5.7236977
1586705082406,-9.782098,9.779727,-5.3668747
1586705082423,-10.002574,7.9337416,-4.03723
1586705082441,-10.31657,5.1052046,-1.4577794
1586705082461,-14.5710335,-7.3593273,1.9812442
1586705082480,-21.896637,-39.595512,6.515821
1586705082500,-13.579124,-46.43645,5.7439137
1586705082521,-9.717262,-39.602455,5.3975244
1586705082543,-1.7390962,-23.866055,2.0351117
1586705082563,4.6485224,-11.537542,2.7787907
1586705082582,7.34062,-2.7531633,1.7283511
1586705082603,8.579813,2.1084414,-0.018805265
1586705082622,9.394672,4.4023657,-1.1943437
1586705082643,10.515284,6.1798954,-2.3437328
1586705082663,11.358061,8.535391,-2.2234519
1586705082683,11.492885,10.588217,-2.5308967
1586705082703,11.544906,9.976297,-2.4336843
1586705082722,11.502215,9.616295,-3.546783
1586705082747,9.793742,9.541641,-4.1572485
1586705082763,6.523343,10.418863,-3.886649
1586705082783,3.4803195,11.5879,-3.2011187
1586705082803,1.0878958,10.270054,-2.1675992
1586705082824,-0.21908313,6.672234,-2.5595129
1586705082843,0.38210237,-0.42660522,-1.5016241
1586705082863,5.632675,-9.044768,1.3193733
1586705082883,18.081696,-19.422108,4.469664
1586705082906,17.22828,-32.090656,3.7974048
1586705082927,2.7558165,-39.54216,-0.08318186
1586705082948,-7.8217263,-24.542107,-3.3646867
1586705082966,-8.06433,-7.6314335,-1.226889
1586705082987,-4.023229,-0.072096825,-0.047049522
1586705083007,-2.975442,1.6152768,0.18008327
1586705083027,-6.3181934,2.3700562,-0.026964068
1586705083047,-8.3673115,6.2065907,-1.8677536
1586705083067,-8.872192,11.889424,-3.5573468
1586705083087,-9.9551735,15.998508,-4.4583764
1586705083110,-11.337648,16.662136,-5.1010313
1586705083133,-12.001081,14.228424,-5.9405317
1586705083143,-12.468952,11.208329,-6.934845
1586705083168,-12.604097,8.931806,-5.664548
1586705083187,-10.958774,9.541653,-5.0548067
1586705083203,-9.933367,11.399711,-4.9067373
1586705083228,-9.741185,10.396147,-5.320822
1586705083247,-9.230135,6.3993053,-4.292893
1586705083267,-11.042093,-4.24263,-2.3695474
1586705083283,-15.4266205,-34.57142,3.2986863
1586705083307,-10.453913,-43.16567,3.7064152
1586705083322,-9.13663,-42.296616,4.3248262
1586705083348,-1.8746028,-31.063637,-0.41017342
1586705083367,5.1803813,-15.431842,0.91930723
1586705083387,7.464744,-4.7343616,1.7732747
1586705083408,8.652151,2.9010282,0.6090236
1586705083428,10.412788,6.732091,0.61995554
1586705083447,11.517393,7.331702,1.2865627
1586705083465,10.600742,7.470174,1.2505083
1586705083490,8.875986,9.09092,0.4513049
1586705083508,8.721687,11.164615,-1.2291749
1586705083529,9.663192,12.507158,-2.421401
1586705083547,9.125841,13.491916,-3.8932705
1586705083568,6.2170568,12.584121,-4.500917
1586705083588,3.3159626,10.527312,-3.9734554
1586705083608,1.1390474,8.718042,-2.9363372
1586705083628,0.0063250065,5.776965,-2.7279954
1586705083648,2.0990582,0.31578064,-2.5447521
1586705083667,10.854829,-9.996747,-1.5460012
1586705083687,23.538107,-20.859613,-2.100755
1586705083708,18.100132,-26.576042,-2.63662
1586705083731,7.5759854,-31.47379,-2.3869095
1586705083747,-1.2796249,-25.73278,-4.498259
1586705083769,-7.020741,-10.301147,-2.799609
1586705083788,-7.6178603,0.09212589,-1.676128
1586705083808,-7.2649345,3.7016926,-0.8224597
1586705083822,-10.452926,4.1228523,-0.62072706
1586705083844,-14.002664,5.502345,-1.3124986
1586705083868,-14.446251,8.132507,-2.4497173
1586705083884,-14.334549,10.129934,-3.3240638
1586705083908,-14.315956,11.709892,-4.5214562
1586705083928,-14.00481,11.021864,-4.957097
1586705083944,-13.859123,11.251229,-4.5793304
1586705083968,-13.564279,11.653208,-3.8150785
1586705083988,-12.705183,11.452932,-3.6688776
1586705084009,-12.264902,9.307955,-3.3478012
1586705084028,-12.12576,2.9500551,-2.656411
1586705084046,-12.001953,-11.538173,-2.9429178
1586705084064,-7.6179066,-38.432404,0.30566394
1586705084101,0.6414299,-36.207,0.9319817
1586705084112,-1.2096152,-32.948647,2.7292702
1586705084123,1.8315837,-28.770874,-2.310825
1586705084144,7.0071483,-16.632689,-0.959702
1586705084169,7.907769,-6.0942545,2.3642268
1586705084188,6.7299943,0.22483253,3.1356192
1586705084208,5.5749283,2.7143302,1.911557
1586705084229,5.658816,4.6344194,0.79119635
1586705084245,5.5985518,8.34989,0.40386987
1586705084269,5.418711,12.757289,-0.36915565
1586705084289,5.943741,14.706806,-1.4078152
1586705084305,6.978777,14.7452755,-2.673634
1586705084328,7.4108253,13.856491,-3.5667386
1586705084349,7.130976,13.28151,-3.7783308
1586705084369,5.4321637,12.022327,-3.547844
1586705084388,2.766517,9.95914,-2.539217
1586705084409,0.017196417,8.027636,-2.1905997
1586705084429,-0.6141243,3.9916987,-1.6003883
1586705084449,6.426136,-2.4880352,-3.2864866
1586705084469,25.432615,-20.153065,-1.656353
1586705084489,19.631598,-28.978012,-2.723378
1586705084506,5.9262495,-30.479744,-2.4795697
1586705084530,0.041434765,-24.811365,-5.0793896
1586705084549,-2.7606387,-12.144721,-3.2580566
1586705084569,-4.368895,-1.3549681,-1.6520389
1586705084589,-5.7246227,3.073443,0.16031402
1586705084609,-8.850044,2.5616446,1.7611376
1586705084629,-12.411925,2.0274162,2.0556316
1586705084649,-13.4367695,5.7177033,0.76717055
1586705084669,-13.016476,10.572493,-1.44861
1586705084690,-13.387832,13.58423,-4.7329106
1586705084710,-14.332216,13.760115,-6.5111856
1586705084732,-14.676381,11.779535,-4.9063983
1586705084749,-12.512584,11.220122,-3.859773
1586705084770,-11.06074,11.81764,-3.7209725
1586705084785,-11.792822,11.7178955,-3.3178601
1586705084805,-11.900259,7.264758,-2.4647062
1586705084826,-12.350319,-8.242444,-5.2608337
1586705084847,-9.591081,-38.056007,-0.35766244
1586705084869,-2.3535647,-34.23549,0.90809083
1586705084885,-2.228477,-35.082565,1.5109366
1586705084906,2.8217263,-33.03836,-2.6506603
1586705084929,8.39567,-18.198769,0.19190013
1586705084950,8.365195,-6.317272,3.5616207
1586705084969,7.4773355,0.6859236,3.681518
1586705084989,8.094172,4.463706,2.1736727
1586705085010,9.101691,7.2769814,1.5128787
1586705085027,8.97287,10.505534,0.89917827
1586705085050,8.020155,12.564533,0.0013332367
1586705085082,6.9471855,12.675371,-1.4099711
1586705085084,7.4906425,12.506858,-3.2748616
1586705085110,8.840316,12.09717,-4.144313
1586705085124,7.711223,11.776228,-4.274279
1586705085145,4.2054424,11.195186,-3.0838423
1586705085170,0.71826243,9.436414,-1.9970944
1586705085190,-0.5890825,6.0084257,-2.0978034
1586705085210,4.427241,0.20865345,-3.9974747
1586705085230,20.682003,-14.687402,-4.491627
1586705085250,21.529667,-25.016836,-5.665829
1586705085266,6.892805,-25.842142,-4.903513
1586705085288,0.23216057,-24.354599,-6.485961
1586705085310,-3.1843157,-14.506283,-5.9057703
1586705085326,-3.9716613,-3.527854,-3.7132535
1586705085347,-3.8393772,1.9978237,-2.2926753
1586705085370,-5.8568482,4.1278224,-1.232335
1586705085389,-8.88198,5.6959376,-0.76915866
1586705085409,-10.756226,7.164264,-0.84793836
1586705085426,-11.597542,8.944183,-0.8899758
1586705085450,-13.063295,10.852239,-1.7376137
1586705085470,-15.507518,11.616606,-2.945207
1586705085490,-17.15123,11.268239,-4.7454624
1586705085510,-15.528429,10.088751,-6.265442
1586705085530,-12.600876,8.698499,-3.527269
1586705085548,-11.293051,8.967468,-0.64560366
1586705085570,-11.372042,4.1653705,1.4840553
1586705085589,-11.514468,-11.526448,-1.3613595
1586705085610,-5.4658813,-35.574036,-0.07704091
1586705085630,0.9809077,-32.388107,2.3754914
1586705085650,0.8971894,-29.398531,1.8007888
1586705085670,5.4302907,-23.973179,-1.6273863
1586705085690,7.8632717,-14.261373,-0.62283224
1586705085710,7.2237606,-5.06549,-0.19932306
1586705085726,6.7366686,1.5338764,-0.7247145
1586705085746,7.3545613,5.500611,-1.164838
1586705085772,7.8753705,8.573139,-1.0518972
1586705085786,7.2626696,11.440722,-0.9994135
1586705085811,5.671928,13.187937,-1.1486957
1586705085830,4.512577,13.498832,-1.4950073
1586705085850,4.2922697,12.9150305,-1.8452328
1586705085870,4.8137136,12.374439,-1.9478219
1586705085890,4.311745,12.1110325,-1.5130335
1586705085911,2.1022596,11.707579,-0.8178818
1586705085926,0.28340244,10.19418,-0.60870695
1586705085950,1.1738486,6.2171025,-1.341308
1586705085971,7.790876,-0.5377798,-3.6603744
1586705085990,22.925842,-15.036202,-2.3177898
1586705086006,22.483221,-21.312363,-3.871846
1586705086044,10.445232,-23.546757,-2.4841332
1586705086045,4.1913853,-22.015915,-4.0179853
1586705086072,0.54306173,-14.977491,-4.828332
1586705086091,-2.4823895,-4.866425,-2.908583
1586705086111,-4.446932,0.9672413,-1.2204785
1586705086126,-7.149918,3.1285453,-0.17084247
1586705086146,-11.231156,4.6924334,-0.03496766
1586705086171,-14.732895,6.3227186,-0.6292051
1586705086190,-15.595444,7.9612813,-2.2126575
1586705086211,-15.116573,8.598189,-3.8544176
1586705086226,-15.998823,7.7869115,-6.166977
1586705086247,-17.578026,8.548918,-6.9271145
1586705086267,-16.265797,12.002017,-7.176112
1586705086288,-12.490295,14.180096,-7.9644685
1586705086311,-9.758735,11.340727,-7.243449
1586705086331,-8.7690935,3.1403556,-5.561725
1586705086349,-7.5135746,-8.673627,-2.7622318
1586705086371,-3.664331,-25.595345,-3.6470187
1586705086391,3.3317635,-36.552616,-9.339644
1586705086411,0.71171665,-40.569176,-3.517861
1586705086427,1.1280272,-31.38961,-1.8847063
1586705086447,5.4026794,-17.566109,-0.020975713
1586705086469,5.8628025,-6.874421,3.3504121
1586705086487,4.650526,-0.5797634,4.5679555
1586705086507,4.6286974,3.4521842,4.3480177
1586705086527,5.5664806,6.900266,3.743893
1586705086547,6.1482296,10.222896,3.572434
1586705086567,6.0746284,12.160418,3.6135633
1586705086587,5.820981,11.991761,2.572631
1586705086605,6.085392,11.182887,1.0575435
1586705086627,6.5600553,11.079916,0.93617076
1586705086647,6.450259,12.883613,1.3242745
1586705086667,4.9841256,12.067269,0.75715804
1586705086688,2.668213,8.81705,0.54981834
1586705086708,1.7424341,6.206333,4.7835708E-4
1586705086727,3.1570404,2.480702,-1.0290577
1586705086748,11.079797,-4.0786905,-3.1787694
1586705086768,30.192799,-18.725117,-2.2492452
1586705086788,20.940231,-27.301016,-5.612719
1586705086807,5.0223017,-29.92268,-7.1009483
1586705086828,-4.4331536,-22.447147,-7.580595
1586705086847,-6.1928997,-11.101401,-6.8281
1586705086868,-5.499903,-2.7357235,-4.618144
1586705086888,-6.9987793,2.050706,-1.4619303
1586705086908,-10.536932,4.3332124,0.51270354
1586705086928,-13.406788,6.0376377,-0.10644972
1586705086948,-13.653492,8.548836,-1.9221803
1586705086967,-12.71081,11.333536,-2.799335
1586705086988,-12.383722,12.593985,-2.4562898
1586705087013,-13.733075,12.3077965,-2.5290766
1586705087034,-15.485354,10.109854,-4.6539283
1586705087047,-14.912665,8.602867,-3.2650476
1586705087069,-12.737679,11.258671,-2.238851
1586705087092,-12.388886,10.740991,-0.6378214
1586705087112,-13.376634,5.4686174,-0.19862549
1586705087130,-14.510689,-13.702602,-1.8815705
1586705087147,-7.3954296,-38.952618,-4.5341625
1586705087172,0.5501709,-32.869385,-9.154487
1586705087189,1.834682,-30.587576,-5.5433807
1586705087212,6.6873655,-27.006207,-5.6213503
1586705087233,10.939557,-17.307352,-4.1378393
1586705087252,10.718412,-6.937398,-3.6267653
1586705087272,8.532636,1.1846199,-3.141416
1586705087292,7.63694,5.963216,-2.5806804
1586705087312,7.485002,9.246108,-2.2722704
1586705087332,7.1528053,11.915592,-1.2236732
1586705087352,6.8695803,13.177484,-0.44963825
1586705087373,6.7215905,12.759946,-0.44338048
1586705087392,6.5493975,12.092094,-0.6434524
1586705087411,6.490354,11.571758,-0.47518528
1586705087429,6.614536,11.282295,-0.7055688
1586705087452,5.4019647,11.086267,-0.7069535
1586705087473,2.912819,10.393846,-0.9228007
1586705087491,0.42908907,7.318054,-0.6513088
1586705087512,1.8807695,1.3673944,-0.71486616
1586705087527,12.604443,-8.605083,-1.521961
1586705087546,22.25695,-19.202557,-2.4520268
1586705087567,11.392845,-21.874516,-1.7482594
1586705087592,4.080166,-20.671392,-2.6717038
1586705087608,-1.798984,-16.411577,-2.4589117
1586705087629,-4.5805454,-8.153098,-1.0230552
1586705087649,-3.5735333,-3.1440277,-0.30804548
1586705087669,-4.804575,-0.860549,0.10196394
1586705087689,-8.249371,1.6815667,0.12234688
1586705087708,-9.368492,5.71191,-1.0076418
1586705087729,-8.351829,9.862526,-2.3792932
1586705087749,-7.8180313,12.9523735,-3.9988089
1586705087769,-8.979253,13.3988695,-4.596951
1586705087790,-11.039074,11.773357,-4.554774
1586705087808,-11.762401,9.837661,-3.9060152
1586705087833,-9.716285,8.895309,-4.156555
1586705087853,-7.5427375,8.511645,-4.802089
1586705087873,-7.0265045,7.057999,-5.024
1586705087889,-7.5509176,3.7961159,-2.9607184
1586705087909,-8.433016,-1.0366635,-0.6021948
1586705087927,-8.666078,-6.87098,2.8534422
1586705087953,-6.747879,-18.748356,9.182066
1586705087980,-4.0514603,-29.90844,14.329955
1586705087987,-2.5071726,-32.73919,13.991189
1586705088009,0.64421463,-25.993717,7.56208
1586705088030,3.772234,-12.792883,2.8215747
1586705088053,5.8933644,-4.2480893,1.9635763
1586705088073,7.803181,0.766191,0.41754532
1586705088093,8.690043,3.0994515,-1.2788634
1586705088113,9.007837,4.6693954,-2.685214
1586705088134,9.23867,6.478212,-3.3384323
1586705088147,9.144688,8.300421,-3.9797485
1586705088173,8.626053,9.687933,-5.0804677
1586705088193,7.7200685,10.632681,-5.3443108
1586705088213,7.4009748,12.128978,-4.0676827
1586705088233,7.2706985,13.419409,-3.6062684
1586705088253,5.9279647,9.9523735,-5.2799215
1586705088273,3.0239706,4.5474157,-4.1221943
1586705088293,0.03053546,-0.8705435,-1.5666353
1586705088313,1.5890069,-4.153448,-0.1347251
1586705088333,9.626026,-9.656964,1.6373556
1586705088353,19.380363,-14.84261,2.2863202
1586705088373,12.084734,-17.44194,2.2585902
1586705088388,5.771813,-17.691383,1.5935309
1586705088407,2.6160278,-16.39302,0.64319277
1586705088427,-0.82547045,-8.165211,0.253767
1586705088447,-1.174583,-2.766327,-1.8872612
1586705088467,-2.0436702,-2.7543192,-2.7992857
1586705088488,-6.4790506,-2.6241941,-2.6023338
1586705088507,-10.568256,-0.27838898,-3.0142262
1586705088527,-11.601034,3.4693985,-4.929716
1586705088547,-11.12604,7.148691,-7.438632
1586705088567,-11.7407,9.53373,-9.047294
1586705088593,-12.687643,10.904464,-9.596335
1586705088614,-12.070012,10.832935,-9.219021
1586705088634,-10.369131,10.012924,-7.8659644
1586705088654,-9.009479,9.310466,-5.3369613
1586705088675,-8.897476,8.216891,-0.6795533
1586705088694,-9.208546,4.689756,3.8575337
1586705088714,-8.197056,-1.5519629,4.144657
1586705088738,-5.504675,-19.105324,3.2207215
1586705088754,-1.9517925,-34.93572,3.6394107
1586705088774,-2.6574597,-38.31053,4.6422606
1586705088795,-1.4100409,-28.280489,2.5212355
1586705088815,2.2851439,-17.716661,-0.2248838
1586705088834,4.6105804,-7.9179926,-1.9681327
1586705088854,6.106119,-0.607934,-3.119986
1586705088870,6.821695,4.447065,-3.3118
1586705088891,7.309145,9.388711,-1.7740815
1586705088910,7.631195,12.326104,-0.7052369
1586705088944,7.850623,13.515728,-1.4643135
1586705088952,8.061435,10.450003,-2.5612707
1586705088970,7.7914987,7.0621986,-2.3282423
1586705088994,6.7536607,8.514071,-2.411887
1586705089010,5.4548044,12.289097,-1.2206253
1586705089035,3.9308841,14.676388,-1.12836
1586705089050,2.276297,15.111204,-0.9458394
1586705089074,1.1429715,14.250658,-1.0588391
1586705089094,0.7113292,9.923102,-1.1211506
1586705089114,3.10227,2.9895258,-2.2640572
1586705089134,14.382224,-12.289446,-1.8992875
1586705089149,25.956875,-22.817162,-4.6443195
1586705089170,13.802133,-25.627567,-4.0500813
1586705089193,4.384387,-23.873928,-1.656817
1586705089215,1.057632,-19.734818,-2.630835
1586705089235,-0.63132286,-11.114317,-2.5659244
1586705089250,-2.5190725,-4.258049,-1.8304578
1586705089272,-4.3041544,-1.6970692,-0.7221315
1586705089294,-7.11012,0.9132185,0.027788162
1586705089314,-9.0247555,5.083578,-0.838459
1586705089335,-9.583994,9.152688,-2.2042537
1586705089354,-10.36525,11.817739,-3.5346475
1586705089374,-12.008767,12.424073,-4.9742002
1586705089395,-13.617748,11.612013,-6.062578
1586705089415,-13.630022,10.376307,-6.715353
1586705089435,-11.937942,10.104831,-6.144001
1586705089455,-9.955453,11.7282715,-5.484379
1586705089475,-9.7858305,12.426631,-4.218134
1586705089494,-10.936269,7.924934,-1.9935093
1586705089515,-11.923419,-5.0619125,-3.637742
1586705089535,-6.8748207,-27.647406,-4.0334005
1586705089554,2.9279704,-32.75892,-2.1930332
1586705089575,-0.36472368,-33.455006,1.179627
1586705089595,-1.7990758,-33.793533,-3.3529463
1586705089615,4.2292614,-22.849453,-2.0783644
1586705089635,6.6893587,-9.495028,0.07135874
1586705089655,7.2677455,-0.7451401,0.6814536
1586705089675,7.054386,4.567002,0.95276445
1586705089696,7.4980416,8.401838,1.2391249
1586705089715,8.457643,11.01417,1.1504396
1586705089731,7.8071494,12.375008,0.6092361
1586705089751,5.6681943,12.895261,-0.35746098
1586705089771,4.393679,12.876203,-0.37931907
1586705089795,4.4467773,12.686089,0.29389465
1586705089811,4.3255143,12.50705,0.33165526
1586705089835,3.1708565,12.198292,0.2916813
1586705089855,0.9979992,11.026673,0.10049355
1586705089871,-1.0641372,8.991358,-0.10812819
1586705089898,-0.26263118,5.762228,-1.1125422
1586705089929,6.887424,0.1092329,-4.9022813
1586705089929,24.675116,-15.598945,-2.5883145
1586705089956,21.84521,-23.54532,-3.2269883
1586705089975,6.885154,-26.893816,-2.8858595
1586705089992,0.12990952,-24.28279,-5.586869
1586705090015,-2.7321925,-14.492741,-4.9806404
1586705090036,-3.2284942,-3.6109943,-3.0578399
1586705090055,-3.0742893,1.5685515,-1.3882097
1586705090075,-5.156013,3.5689197,-0.52177805
1586705090091,-8.211307,5.1356134,-0.93271327
1586705090115,-9.864027,7.717295,-1.4792163
1586705090136,-10.632349,10.959958,-1.6793147
1586705090150,-11.734704,13.074439,-2.231492
1586705090176,-12.954932,12.8789835,-3.7040648
1586705090195,-13.105306,11.048392,-5.156204
1586705090216,-12.411036,9.265771,-4.764147
1586705090232,-11.282326,9.180473,-3.1699646
1586705090255,-9.957498,10.606434,-2.9807768
1586705090276,-9.9721575,11.143867,-2.5429738
1586705090296,-11.491362,4.6020036,-1.8188689
1586705090316,-13.385271,-11.750568,-1.6815135
1586705090337,-8.6827,-35.325638,-0.99332845
