time,value,value2,value3
1577712072877,2968982.0,3496602.0,0.0
1577712072926,3006984.0,3558028.0,0.0
1577712072975,2987745.0,3549866.0,0.0
1577712073026,2899669.0,3459179.0,0.0
1577712073075,2967714.0,3507139.0,0.0
1577712073118,3005200.0,3516133.0,0.0
1577712073166,2943321.0,3473030.0,0.0
1577712073219,2926569.0,3470277.0,0.0
1577712073267,2931021.0,3486494.0,0.0
1577712073317,2924604.0,3488079.0,0.0
1577712073368,2834407.0,3378801.0,0.0
1577712073418,2770700.0,3301613.0,0.0
1577712073467,2814474.0,3322512.0,0.0
1577712073512,2877754.0,3373240.0,0.0
1577712073566,2917475.0,3444723.0,0.0
1577712073615,2931411.0,3482282.0,0.0
1577712073665,2959207.0,3536115.0,0.0
1577712073710,2968005.0,3541233.0,0.0
1577712073763,2848069.0,3427492.0,0.0
1577712073809,2856391.0,3429020.0,0.0
1577712073859,2961479.0,3520377.0,0.0
1577712073910,2924934.0,3486057.0,0.0
1577712073956,2882167.0,3458332.0,0.0
1577712074005,2875459.0,3462995.0,0.0
1577712074058,2867764.0,3458180.0,0.0
1577712074107,2804041.0,3385957.0,0.0
1577712074156,2726826.0,3298308.0,0.0
1577712074206,2738084.0,3301152.0,0.0
1577712074251,2771518.0,3326220.0,0.0
1577712074304,2762721.0,3347108.0,0.0
1577712074352,2758974.0,3367543.0,0.0
1577712074403,2784475.0,3420395.0,0.0
1577712074453,2810979.0,3472818.0,0.0
1577712074500,2739783.0,3400714.0,0.0
1577712074548,2665083.0,3331949.0,0.0
1577712074592,2716086.0,3385287.0,0.0
1577712074647,2785607.0,3431377.0,0.0
1577712074696,2737519.0,3377787.0,0.0
1577712074745,2735041.0,3361361.0,0.0
1577712074791,2737044.0,3377536.0,0.0
1577712074845,2725105.0,3358014.0,0.0
1577712074894,2646597.0,3247697.0,0.0
1577712074942,2628567.0,3229450.0,0.0
1577712074995,2674767.0,3278652.0,0.0
1577712075041,2749261.0,3345899.0,0.0
1577712075085,2812111.0,3422082.0,0.0
1577712075135,2819210.0,3443080.0,0.0
1577712075188,2846661.0,3485167.0,0.0
1577712075239,2838438.0,3465823.0,0.0
1577712075286,2739531.0,3371680.0,0.0
1577712075332,2685330.0,3341092.0,0.0
1577712075385,2765269.0,3410521.0,0.0
1577712075431,2787756.0,3398373.0,0.0
1577712075483,2693705.0,3347258.0,0.0
1577712075533,2662635.0,3317217.0,0.0
1577712075582,2681774.0,3335111.0,0.0
1577712075630,2610072.0,3251053.0,0.0
1577712075681,2541307.0,3187354.0,0.0
1577712075728,2523280.0,3178016.0,0.0
1577712075777,2584578.0,3240876.0,0.0
1577712075826,2558082.0,3229752.0,0.0
1577712075876,2560942.0,3251866.0,0.0
1577712075925,2583562.0,3291706.0,0.0
1577712075970,2589588.0,3318954.0,0.0
1577712076025,2505565.0,3238174.0,0.0
1577712076074,2445681.0,3186373.0,0.0
1577712076122,2449154.0,3217227.0,0.0
1577712076173,2507997.0,3271462.0,0.0
1577712076223,2474288.0,3248442.0,0.0
1577712076269,2458563.0,3229291.0,0.0
1577712076320,2501495.0,3251362.0,0.0
1577712076368,2514767.0,3228938.0,0.0
1577712076414,2460986.0,3152991.0,0.0
1577712076467,2440862.0,3131885.0,0.0
1577712076512,2472858.0,3176289.0,0.0
1577712076565,2514429.0,3218669.0,0.0
1577712076614,2484660.0,3213645.0,0.0
1577712076664,2498795.0,3239525.0,0.0
1577712076717,2517245.0,3275146.0,0.0
1577712076763,2493204.0,3255834.0,0.0
1577712076811,2427394.0,3192153.0,0.0
1577712076862,2408462.0,3182067.0,0.0
1577712076910,2421487.0,3230667.0,0.0
1577712076961,2449913.0,3263333.0,0.0
1577712077008,2391864.0,3225776.0,0.0
1577712077059,2395790.0,3217521.0,0.0
1577712077107,2451518.0,3241665.0,0.0
1577712077156,2423147.0,3172774.0,0.0
1577712077206,2382106.0,3122052.0,0.0
1577712077249,2387053.0,3125794.0,0.0
1577712077299,2446496.0,3203537.0,0.0
1577712077351,2466911.0,3211312.0,0.0
1577712077397,2479555.0,3247563.0,0.0
1577712077445,2498681.0,3276304.0,0.0
1577712077498,2503172.0,3288929.0,0.0
1577712077549,2430750.0,3216824.0,0.0
1577712077601,2376049.0,3172597.0,0.0
1577712077649,2379666.0,3192789.0,0.0
1577712077692,2416162.0,3243578.0,0.0
1577712077747,2431053.0,3229752.0,0.0
1577712077793,2394477.0,3207044.0,0.0
1577712077846,2422304.0,3231345.0,0.0
1577712077897,2458973.0,3230843.0,0.0
1577712077944,2430181.0,3174308.0,0.0
1577712077997,2387933.0,3131558.0,0.0
1577712078042,2391054.0,3143377.0,0.0
1577712078090,2390509.0,3173008.0,0.0
1577712078142,2409010.0,3159879.0,0.0
1577712078184,2436477.0,3175785.0,0.0
1577712078234,2460397.0,3232822.0,0.0
1577712078284,2462762.0,3216430.0,0.0
1577712078334,2418366.0,3176212.0,0.0
1577712078383,2402310.0,3183185.0,0.0
1577712078434,2420280.0,3220441.0,0.0
1577712078485,2446669.0,3250909.0,0.0
1577712078537,2476862.0,3234173.0,0.0
1577712078580,2488923.0,3223704.0,0.0
1577712078633,2511920.0,3247152.0,0.0
1577712078683,2498639.0,3215607.0,0.0
1577712078730,2480168.0,3189711.0,0.0
1577712078776,2505971.0,3222076.0,0.0
1577712078828,2547809.0,3278216.0,0.0
1577712078876,2546956.0,3307176.0,0.0
1577712078924,2581000.0,3329475.0,0.0
1577712078972,2622199.0,3372117.0,0.0
1577712079023,2646306.0,3395472.0,0.0
1577712079078,2664015.0,3392879.0,0.0
1577712079125,2661922.0,3381252.0,0.0
1577712079172,2722299.0,3431948.0,0.0
1577712079223,2836349.0,3547266.0,0.0
1577712079270,2957149.0,3645519.0,0.0
1577712079322,3108116.0,3802270.0,0.0
1577712079371,3265499.0,3954809.0,0.0
1577712079419,3399159.0,4064800.0,0.0
1577712079469,3515103.0,4158817.0,0.0
1577712079515,3594063.0,4190864.0,0.0
1577712079568,3681147.0,4267020.0,0.0
1577712079620,3729588.0,4329738.0,0.0
1577712079667,3778844.0,4365222.0,0.0
1577712079714,3866676.0,4404317.0,0.0
1577712079764,3904560.0,4447101.0,0.0
1577712079811,3922383.0,4454853.0,0.0
1577712079862,3920623.0,4455968.0,0.0
1577712079910,3961224.0,4477722.0,0.0
1577712079961,3989418.0,4512000.0,0.0
1577712080009,4008832.0,4545824.0,0.0
1577712080054,3999760.0,4543920.0,0.0
1577712080108,4016083.0,4565757.0,0.0
1577712080159,4048743.0,4601957.0,0.0
1577712080206,4070519.0,4629707.0,0.0
1577712080252,4077925.0,4648399.0,0.0
1577712080305,4067116.0,4661193.0,0.0
1577712080353,4052193.0,4667509.0,0.0
1577712080403,4034135.0,4660914.0,0.0
1577712080454,4019187.0,4652493.0,0.0
1577712080503,4007072.0,4651184.0,0.0
1577712080550,3995859.0,4638130.0,0.0
1577712080596,3991031.0,4642661.0,0.0
1577712080649,3982902.0,4643943.0,0.0
1577712080699,3956221.0,4628733.0,0.0
1577712080748,3939555.0,4552167.0,0.0
1577712080796,3959893.0,4532896.0,0.0
1577712080847,3992057.0,4539290.0,0.0
1577712080896,3993159.0,4519718.0,0.0
1577712080945,3961469.0,4483618.0,0.0
1577712080992,3929689.0,4440037.0,0.0
1577712081043,3864825.0,4325298.0,0.0
1577712081090,3770583.0,4224109.0,0.0
1577712081142,3717644.0,4180116.0,0.0
1577712081189,3693964.0,4167037.0,0.0
1577712081238,3666566.0,4147240.0,0.0
1577712081288,3645484.0,4139320.0,0.0
1577712081340,3611891.0,4116794.0,0.0
1577712081386,3585639.0,4102048.0,0.0
1577712081436,3499865.0,4000103.0,0.0
1577712081486,3395923.0,3900984.0,0.0
1577712081532,3343169.0,3860892.0,0.0
1577712081583,3316496.0,3849417.0,0.0
1577712081631,3308428.0,3850516.0,0.0
1577712081683,3291430.0,3845942.0,0.0
1577712081730,3273693.0,3842234.0,0.0
1577712081775,3251726.0,3833150.0,0.0
1577712081828,3202062.0,3774752.0,0.0
1577712081877,3121182.0,3693572.0,0.0
1577712081927,3077583.0,3658396.0,0.0
1577712081977,3058438.0,3633017.0,0.0
1577712082027,3032437.0,3622011.0,0.0
1577712082075,3017843.0,3624126.0,0.0
1577712082125,3003617.0,3625687.0,0.0
1577712082173,2982704.0,3618488.0,0.0
1577712082224,2955887.0,3597533.0,0.0
1577712082272,2894659.0,3537735.0,0.0
1577712082317,2852589.0,3497784.0,0.0
1577712082369,2829383.0,3490060.0,0.0
1577712082421,2821243.0,3499018.0,0.0
1577712082468,2818864.0,3510664.0,0.0
1577712082519,2816119.0,3518825.0,0.0
1577712082567,2807812.0,3521509.0,0.0
1577712082617,2802748.0,3521115.0,0.0
1577712082666,2759891.0,3469842.0,0.0
1577712082713,2713563.0,3417073.0,0.0
1577712082763,2699656.0,3409432.0,0.0
1577712082809,2705172.0,3414507.0,0.0
1577712082860,2705562.0,3412754.0,0.0
1577712082910,2699810.0,3405966.0,0.0
1577712082958,2701179.0,3404397.0,0.0
1577712083008,2705684.0,3413609.0,0.0
1577712083060,2665297.0,3358526.0,0.0
1577712083108,2615259.0,3301455.0,0.0
1577712083156,2597451.0,3286286.0,0.0
1577712083201,2608642.0,3306563.0,0.0
1577712083255,2625263.0,3334716.0,0.0
1577712083299,2640438.0,3358516.0,0.0
1577712083352,2655353.0,3373677.0,0.0
1577712083399,2664090.0,3383927.0,0.0
1577712083447,2634319.0,3340430.0,0.0
1577712083500,2583141.0,3273057.0,0.0
1577712083546,2568630.0,3261496.0,0.0
1577712083599,2581794.0,3280631.0,0.0
1577712083644,2606669.0,3310372.0,0.0
1577712083694,2624522.0,3332402.0,0.0
1577712083747,2642602.0,3350950.0,0.0
1577712083793,2663476.0,3375246.0,0.0
1577712083843,2668755.0,3382107.0,0.0
1577712083893,2629126.0,3332394.0,0.0
1577712083939,2599279.0,3302897.0,0.0
1577712083992,2601567.0,3314230.0,0.0
1577712084040,2619680.0,3343357.0,0.0
1577712084091,2644898.0,3372678.0,0.0
1577712084142,2669779.0,3402703.0,0.0
1577712084188,2690348.0,3424398.0,0.0
1577712084239,2697774.0,3432192.0,0.0
1577712084287,2672534.0,3392392.0,0.0
1577712084336,2628813.0,3336311.0,0.0
1577712084386,2616764.0,3330515.0,0.0
1577712084435,2616834.0,3340405.0,0.0
1577712084479,2629408.0,3358752.0,0.0
1577712084532,2640560.0,3379667.0,0.0
1577712084582,2651308.0,3390589.0,0.0
1577712084631,2657121.0,3396595.0,0.0
1577712084680,2619160.0,3326856.0,0.0
1577712084730,2554709.0,3235021.0,0.0
1577712084779,2521022.0,3193319.0,0.0
1577712084827,2525513.0,3194376.0,0.0
1577712084878,2526852.0,3209894.0,0.0
1577712084927,2549416.0,3210189.0,0.0
1577712084975,2519340.0,3176858.0,0.0
1577712085024,2510047.0,3168713.0,0.0
1577712085073,2503302.0,3176909.0,0.0
1577712085122,2489402.0,3183579.0,0.0
1577712085171,2548528.0,3244702.0,0.0
1577712085223,2611823.0,3314198.0,0.0
1577712085270,2673934.0,3384155.0,0.0
1577712085320,2724065.0,3381085.0,0.0
1577712085369,2713662.0,3328065.0,0.0
1577712085418,2638878.0,3244316.0,0.0
1577712085463,2617713.0,3225691.0,0.0
1577712085517,2598590.0,3213141.0,0.0
1577712085563,2576042.0,3197110.0,0.0
1577712085616,2576379.0,3206590.0,0.0
1577712085660,2577403.0,3225961.0,0.0
1577712085711,2600029.0,3285977.0,0.0
1577712085760,2609253.0,3324718.0,0.0
1577712085805,2604580.0,3356865.0,0.0
1577712085860,2630257.0,3390874.0,0.0
1577712085906,2661373.0,3426939.0,0.0
1577712085957,2647446.0,3420344.0,0.0
1577712086005,2619841.0,3415864.0,0.0
1577712086059,2699979.0,3469799.0,0.0
1577712086107,2810246.0,3539094.0,0.0
1577712086156,2852666.0,3585989.0,0.0
1577712086207,2849507.0,3562701.0,0.0
1577712086255,2856338.0,3574940.0,0.0
1577712086305,2848589.0,3552138.0,0.0
1577712086352,2820020.0,3501870.0,0.0
1577712086404,2873409.0,3509093.0,0.0
1577712086444,2923694.0,3537517.0,0.0
1577712086502,2976808.0,3576878.0,0.0
1577712086548,3043277.0,3679410.0,0.0
1577712086600,3046718.0,3709594.0,0.0
1577712086642,3030932.0,3705811.0,0.0
1577712086697,3036155.0,3733688.0,0.0
1577712086742,2971010.0,3667632.0,0.0
1577712086791,2898543.0,3607700.0,0.0
1577712086847,2943573.0,3662657.0,0.0
1577712086894,2991051.0,3693277.0,0.0
1577712086946,2920756.0,3636524.0,0.0
1577712086992,2881019.0,3603094.0,0.0
1577712087046,2880524.0,3600713.0,0.0
1577712087088,2892617.0,3605032.0,0.0
1577712087141,2870664.0,3555041.0,0.0
1577712087187,2791895.0,3475244.0,0.0
1577712087238,2789524.0,3484531.0,0.0
1577712087281,2806267.0,3517919.0,0.0
1577712087336,2810337.0,3541233.0,0.0
1577712087388,2806046.0,3561433.0,0.0
1577712087435,2819752.0,3593581.0,0.0
1577712087486,2831546.0,3626248.0,0.0
1577712087533,2746904.0,3536249.0,0.0
1577712087587,2684251.0,3487400.0,0.0
1577712087632,2677506.0,3486854.0,0.0
1577712087682,2617866.0,3440018.0,0.0
1577712087728,2598844.0,3415556.0,0.0
1577712087780,2622386.0,3428902.0,0.0
1577712087824,2660455.0,3446729.0,0.0
1577712087877,2694249.0,3471410.0,0.0
1577712087921,2645839.0,3400547.0,0.0
1577712087975,2567690.0,3323022.0,0.0
1577712088027,2513275.0,3280406.0,0.0
1577712088074,2509007.0,3291479.0,0.0
1577712088127,2512770.0,3311437.0,0.0
1577712088172,2530362.0,3350849.0,0.0
1577712088223,2554961.0,3392518.0,0.0
1577712088271,2579752.0,3433088.0,0.0
1577712088321,2556454.0,3411092.0,0.0
1577712088366,2493732.0,3359390.0,0.0
1577712088418,2459426.0,3313099.0,0.0
1577712088464,2427125.0,3261630.0,0.0
1577712088517,2441360.0,3255046.0,0.0
1577712088562,2457419.0,3267730.0,0.0
1577712088615,2496745.0,3285296.0,0.0
1577712088666,2522374.0,3300916.0,0.0
1577712088713,2468813.0,3249802.0,0.0
1577712088763,2390235.0,3148269.0,0.0
1577712088811,2341721.0,3138243.0,0.0
1577712088862,2333307.0,3169568.0,0.0
1577712088910,2357790.0,3223747.0,0.0
1577712088953,2401913.0,3272738.0,0.0
1577712089005,2438824.0,3323887.0,0.0
1577712089053,2457606.0,3368533.0,0.0
1577712089100,2460539.0,3377217.0,0.0
1577712089151,2383630.0,3277320.0,0.0
1577712089206,2301574.0,3170777.0,0.0
1577712089254,2298069.0,3149098.0,0.0
1577712089306,2355785.0,3180566.0,0.0
1577712089353,2455728.0,3236045.0,0.0
1577712089402,2589419.0,3348417.0,0.0
1577712089451,2614274.0,3388936.0,0.0
1577712089502,2672497.0,3441822.0,0.0
1577712089548,2675730.0,3435822.0,0.0
1577712089600,2646548.0,3428146.0,0.0
1577712089646,2652615.0,3448844.0,0.0
1577712089698,2667574.0,3477609.0,0.0
1577712089746,2685588.0,3522627.0,0.0
1577712089796,2692827.0,3546778.0,0.0
1577712089849,2723929.0,3586962.0,0.0
1577712089894,2817607.0,3651634.0,0.0
1577712089945,2750077.0,3553834.0,0.0
1577712089992,2651259.0,3458265.0,0.0
1577712090042,2650869.0,3442316.0,0.0
1577712090091,2681971.0,3468802.0,0.0
1577712090142,2724969.0,3511552.0,0.0
1577712090188,2739835.0,3528464.0,0.0
1577712090240,2764554.0,3531997.0,0.0
1577712090284,2782096.0,3564521.0,0.0
1577712090338,2645481.0,3414180.0,0.0
1577712090389,2584263.0,3379474.0,0.0
1577712090436,2626992.0,3432760.0,0.0
1577712090489,2665532.0,3493046.0,0.0
1577712090534,2661278.0,3503238.0,0.0
1577712090584,2705265.0,3567492.0,0.0
1577712090632,2745539.0,3629001.0,0.0
1577712090681,2799353.0,3647557.0,0.0
1577712090731,2684783.0,3518699.0,0.0
1577712090781,2647848.0,3471183.0,0.0
1577712090825,2709904.0,3494816.0,0.0
1577712090879,2771476.0,3531233.0,0.0
1577712090929,2829366.0,3586710.0,0.0
1577712090976,2889167.0,3602868.0,0.0
1577712091029,2962301.0,3668807.0,0.0
1577712091075,2956487.0,3656852.0,0.0
1577712091125,2958821.0,3693730.0,0.0
1577712091174,2914102.0,3657431.0,0.0
1577712091222,2867118.0,3618647.0,0.0
1577712091272,2852512.0,3625687.0,0.0
1577712091323,2837117.0,3638036.0,0.0
1577712091364,2825490.0,3672565.0,0.0
1577712091420,2830969.0,3680081.0,0.0
1577712091469,2784251.0,3590653.0,0.0
1577712091518,2705141.0,3500511.0,0.0
1577712091568,2637216.0,3405563.0,0.0
1577712091616,2601984.0,3357880.0,0.0
1577712091666,2606980.0,3360296.0,0.0
1577712091714,2607215.0,3364717.0,0.0
1577712091761,2611896.0,3392434.0,0.0
1577712091805,2608207.0,3433331.0,0.0
1577712091856,2586416.0,3413349.0,0.0
1577712091903,2583940.0,3428868.0,0.0
1577712091954,2550930.0,3402006.0,0.0
1577712092003,2509301.0,3357275.0,0.0
1577712092060,2508503.0,3362484.0,0.0
1577712092109,2531210.0,3397469.0,0.0
1577712092150,2562547.0,3470738.0,0.0
1577712092206,2633805.0,3537903.0,0.0
1577712092255,2606955.0,3507106.0,0.0
1577712092304,2585203.0,3477668.0,0.0
1577712092354,2590906.0,3441871.0,0.0
1577712092403,2569167.0,3383005.0,0.0
1577712092450,2557785.0,3361009.0,0.0
1577712092502,2563809.0,3376538.0,0.0
1577712092545,2602473.0,3444069.0,0.0
1577712092600,2653204.0,3464330.0,0.0
1577712092651,2675872.0,3512970.0,0.0
1577712092698,2711927.0,3526946.0,0.0
1577712092751,2758306.0,3553422.0,0.0
1577712092796,2732399.0,3512291.0,0.0
1577712092846,2689680.0,3478322.0,0.0
1577712092895,2699024.0,3496342.0,0.0
1577712092944,2755923.0,3575310.0,0.0
1577712092993,2775298.0,3587533.0,0.0
1577712093042,2709674.0,3491334.0,0.0
1577712093086,2684986.0,3481912.0,0.0
1577712093142,2706257.0,3458214.0,0.0
1577712093189,2718529.0,3401772.0,0.0
1577712093239,2742164.0,3428701.0,0.0
1577712093291,2739086.0,3429111.0,0.0
1577712093337,2734677.0,3439406.0,0.0
1577712093386,2731290.0,3441310.0,0.0
1577712093435,2750683.0,3470336.0,0.0
1577712093485,2745545.0,3467869.0,0.0
1577712093533,2741018.0,3478751.0,0.0
1577712093583,2691049.0,3434430.0,0.0
1577712093628,2639544.0,3384909.0,0.0
1577712093684,2606795.0,3361227.0,0.0
1577712093727,2538552.0,3279851.0,0.0
1577712093780,2497741.0,3238393.0,0.0
1577712093831,2495926.0,3246195.0,0.0
1577712093878,2513674.0,3283393.0,0.0
1577712093926,2536131.0,3313729.0,0.0
1577712093976,2497574.0,3250944.0,0.0
1577712094026,2450137.0,3160953.0,0.0
1577712094075,2420949.0,3115064.0,0.0
1577712094125,2414006.0,3104142.0,0.0
1577712094171,2413017.0,3101305.0,0.0
1577712094223,2423096.0,3108469.0,0.0
1577712094265,2438422.0,3126599.0,0.0
1577712094321,2444521.0,3156581.0,0.0
1577712094372,2416235.0,3129293.0,0.0
1577712094419,2352700.0,3069679.0,0.0
1577712094469,2335028.0,3055325.0,0.0
1577712094517,2338279.0,3069403.0,0.0
1577712094567,2355900.0,3100359.0,0.0
1577712094615,2379790.0,3133411.0,0.0
1577712094665,2396216.0,3160147.0,0.0
1577712094714,2412328.0,3181992.0,0.0
1577712094763,2410093.0,3166667.0,0.0
1577712094809,2355882.0,3094938.0,0.0
1577712094861,2345975.0,3081433.0,0.0
1577712094910,2371549.0,3107506.0,0.0
1577712094960,2415264.0,3145953.0,0.0
1577712095008,2441319.0,3149251.0,0.0
1577712095058,2440441.0,3134728.0,0.0
1577712095107,2433674.0,3131457.0,0.0
1577712095156,2430323.0,3132698.0,0.0
1577712095205,2361537.0,3052507.0,0.0
1577712095248,2320174.0,2997575.0,0.0
1577712095304,2323789.0,3005444.0,0.0
1577712095347,2343523.0,3048974.0,0.0
1577712095402,2377289.0,3105206.0,0.0
1577712095453,2414608.0,3157707.0,0.0
1577712095501,2436236.0,3184871.0,0.0
1577712095553,2436417.0,3192663.0,0.0
1577712095599,2389400.0,3135282.0,0.0
1577712095648,2328929.0,3076122.0,0.0
1577712095696,2315690.0,3072800.0,0.0
1577712095746,2330365.0,3090450.0,0.0
1577712095795,2343698.0,3102104.0,0.0
1577712095839,2362632.0,3103823.0,0.0
1577712095894,2386842.0,3106155.0,0.0
1577712095939,2410353.0,3114150.0,0.0
1577712095990,2410378.0,3098747.0,0.0
1577712096039,2331394.0,3000561.0,0.0
1577712096089,2286354.0,2965694.0,0.0
1577712096141,2299536.0,2997934.0,0.0
1577712096188,2339722.0,3053866.0,0.0
1577712096238,2379028.0,3102313.0,0.0
1577712096286,2410713.0,3141355.0,0.0
1577712096336,2432607.0,3165155.0,0.0
1577712096386,2457104.0,3186531.0,0.0
1577712096433,2469611.0,3189174.0,0.0
1577712096486,2415878.0,3137974.0,0.0
1577712096531,2371362.0,3108228.0,0.0
1577712096581,2365127.0,3112901.0,0.0
1577712096634,2388892.0,3152505.0,0.0
1577712096682,2426756.0,3196641.0,0.0
1577712096729,2463209.0,3229106.0,0.0
1577712096773,2496316.0,3261446.0,0.0
1577712096824,2490782.0,3244552.0,0.0
1577712096872,2379233.0,3128923.0,0.0
1577712096923,2321312.0,3075685.0,0.0
1577712096970,2333901.0,3089149.0,0.0
1577712097025,2375692.0,3127966.0,0.0
1577712097069,2408781.0,3146934.0,0.0
1577712097124,2408557.0,3129116.0,0.0
1577712097172,2411040.0,3117472.0,0.0
1577712097222,2428149.0,3132395.0,0.0
1577712097269,2419332.0,3104568.0,0.0
1577712097319,2441754.0,3106180.0,0.0
1577712097368,2509419.0,3179434.0,0.0
1577712097418,2610257.0,3278199.0,0.0
1577712097466,2713124.0,3369138.0,0.0
1577712097512,2823310.0,3466300.0,0.0
1577712097566,2931941.0,3572106.0,0.0
1577712097609,3049825.0,3689317.0,0.0
1577712097665,3175417.0,3821539.0,0.0
1577712097714,3296205.0,3944825.0,0.0
1577712097761,3422360.0,4057065.0,0.0
1577712097810,3542137.0,4151460.0,0.0
1577712097863,3629582.0,4232565.0,0.0
1577712097910,3681854.0,4282506.0,0.0
1577712097960,3754282.0,4265341.0,0.0
1577712098007,3768082.0,4248220.0,0.0
1577712098058,3745111.0,4243965.0,0.0
1577712098106,3740216.0,4249764.0,0.0
1577712098152,3727481.0,4257674.0,0.0
1577712098205,3718111.0,4255542.0,0.0
1577712098252,3717315.0,4245678.0,0.0
1577712098303,3731504.0,4270896.0,0.0
1577712098354,3703296.0,4248153.0,0.0
1577712098399,3738426.0,4222892.0,0.0
1577712098450,3749396.0,4214026.0,0.0
1577712098500,3765343.0,4279964.0,0.0
1577712098548,3765825.0,4308788.0,0.0
1577712098599,3749755.0,4247204.0,0.0
1577712098647,3739574.0,4254805.0,0.0
1577712098695,3731130.0,4269017.0,0.0
1577712098746,3724590.0,4286205.0,0.0
1577712098792,3717881.0,4303697.0,0.0
1577712098845,3714110.0,4319292.0,0.0
1577712098896,3718584.0,4334620.0,0.0
1577712098943,3710622.0,4288085.0,0.0
1577712098990,3773941.0,4324392.0,0.0
1577712099042,3846375.0,4435256.0,0.0
1577712099089,3886082.0,4511589.0,0.0
1577712099140,3921229.0,4560103.0,0.0
1577712099187,3964017.0,4610413.0,0.0
1577712099233,4001962.0,4656260.0,0.0
1577712099287,4040842.0,4700907.0,0.0
1577712099332,4070970.0,4739405.0,0.0
1577712099387,4076517.0,4748548.0,0.0
1577712099437,4080379.0,4715353.0,0.0
1577712099485,4097552.0,4736871.0,0.0
1577712099532,4102859.0,4713079.0,0.0
1577712099582,4126181.0,4732483.0,0.0
1577712099629,4149534.0,4771586.0,0.0
1577712099682,4158766.0,4786383.0,0.0
1577712099728,4187778.0,4904072.0,0.0
1577712099779,4196421.0,4913456.0,0.0
1577712099827,4224408.0,4914033.0,0.0
1577712099871,4269507.0,4949414.0,0.0
