time,x,y,z
1577711679902,3.6495008,9.69458,-6.53844
1577711679925,2.3512344,6.379177,-3.4941015
1577711679942,6.5096083,-2.4237633,0.2268672
1577711679961,19.375597,-16.292824,6.2228603
1577711679976,22.14453,-31.233828,7.1367655
1577711680003,6.313537,-38.48979,2.7281148
1577711680023,-8.248453,-28.971584,2.3636327
1577711680042,-6.7397485,-16.346935,3.0000832
1577711680061,-1.4620371,-9.567335,1.7444305
1577711680082,-4.5720806,-4.9907904,0.57707334
1577711680102,-9.460566,-1.4710941,0.3675213
1577711680120,-12.912657,1.9947777,0.17471576
1577711680142,-14.172003,7.543506,-0.74052906
1577711680161,-14.053699,11.936403,-3.163324
1577711680182,-13.135202,12.176878,-4.978907
1577711680202,-11.705277,10.937219,-5.8595705
1577711680218,-11.546363,10.860358,-5.8989
1577711680241,-11.585398,10.6346655,-5.6173787
1577711680265,-10.459812,9.363842,-5.7091503
1577711680281,-8.688892,7.4711847,-5.7192063
1577711680302,-6.596167,4.7827396,-5.4477367
1577711680317,-5.1017323,1.1232238,-3.006802
1577711680342,-4.8766217,-7.647243,0.53503036
1577711680368,-5.369676,-15.167259,5.9995046
1577711680381,-5.8434596,-19.602856,9.568558
1577711680402,-10.712868,-14.434612,16.798061
1577711680422,-11.806942,-13.16736,20.455046
1577711680443,-6.511711,-13.623842,15.6964035
1577711680466,0.9259043,-13.626819,7.592337
1577711680482,6.9637384,-9.389864,0.4448409
1577711680501,10.372871,-4.045603,-2.6646366
1577711680518,12.290212,-0.60800076,-3.6400375
1577711680542,14.106026,1.760726,-3.7206888
1577711680563,13.872738,6.3468566,-4.3832254
1577711680580,12.616657,9.931486,-4.7576914
1577711680602,12.175365,11.050122,-5.4572754
1577711680621,11.276439,10.083991,-6.149294
1577711680642,8.974917,10.218298,-7.0333295
1577711680661,6.226775,10.286825,-9.113304
1577711680682,5.203392,9.801479,-10.202789
1577711680703,4.7370224,8.376081,-9.226002
1577711680718,4.4307413,5.44954,-3.7397199
1577711680743,11.038839,-2.877242,3.3862371
1577711680759,22.82892,-12.314124,6.595858
1577711680776,21.167452,-27.53083,6.3355207
1577711680804,15.129262,-33.920753,3.692782
1577711680819,9.531788,-34.63428,3.6453454
1577711680839,-0.6091938,-26.645243,3.857447
1577711680859,-9.567166,-13.173765,2.437273
1577711680879,-12.168127,-7.30662,0.17585588
1577711680904,-13.975151,-3.3191643,-1.7895945
1577711680919,-17.90667,1.2382655,-3.344557
1577711680939,-19.656963,4.9871836,-4.2150264
1577711680960,-18.39728,8.821251,-6.020453
1577711680979,-18.347311,10.479392,-7.4911427
1577711681009,-19.031855,9.150885,-7.812853
1577711681022,-17.585375,7.440298,-6.863038
1577711681042,-13.783117,6.889792,-5.8568544
1577711681061,-10.791251,6.805321,-5.6319833
1577711681082,-10.54501,4.982393,-4.530886
1577711681102,-10.766259,-2.5029373,-1.7018154
1577711681123,-9.9787035,-10.630849,1.38514
1577711681143,-14.04982,-25.79124,12.376016
1577711681163,-16.031097,-31.941448,21.32574
1577711681183,-10.874788,-30.037746,16.579414
1577711681208,-2.39015,-20.300713,9.335601
1577711681222,3.8728483,-15.57332,5.8546476
1577711681245,8.841927,-9.893604,1.8472509
1577711681263,11.9928465,-3.088863,-0.6792693
1577711681282,15.190532,2.3759675,-1.9317012
1577711681297,17.418354,5.626196,-2.5696535
1577711681323,16.927406,8.120964,-2.839533
1577711681349,15.499476,9.571341,-4.3479886
1577711681363,13.747073,8.757749,-5.846136
1577711681383,10.745981,7.938042,-5.740091
1577711681398,9.114133,7.427747,-4.3616505
1577711681423,8.814211,8.4846115,-4.790276
1577711681446,8.237421,8.575739,-5.822161
1577711681463,5.128111,4.897753,-4.832485
1577711681483,3.8715243,-3.799468,-1.5714529
1577711681501,10.74996,-15.808217,3.055602
1577711681521,18.29115,-20.628395,6.3806643
1577711681543,12.194933,-27.824045,5.1953535
1577711681563,3.5929556,-32.6832,2.876494
1577711681581,-3.863381,-27.519371,2.3692245
1577711681602,-8.534364,-14.158406,2.1236541
1577711681623,-8.306757,-6.291936,0.42923522
1577711681642,-10.618897,-1.3764386,-0.89185977
1577711681663,-15.799388,2.8365965,-1.1108146
1577711681687,-19.46423,7.1992226,-1.551137
1577711681703,-17.414791,11.901033,-4.1581554
1577711681723,-14.642517,13.475773,-7.564453
1577711681741,-15.171536,12.430158,-8.976087
1577711681764,-15.536536,10.7860155,-8.267493
1577711681786,-13.73228,9.934458,-6.4903593
1577711681803,-11.76673,7.972977,-4.867364
1577711681823,-10.123725,5.4359365,-4.955449
1577711681838,-8.592638,3.9071722,-5.2128506
1577711681864,-8.9894285,-3.711567,-1.9157434
1577711681886,-10.377505,-20.052893,2.891304
1577711681903,-9.196776,-23.587595,4.4560394
1577711681923,-15.686479,-12.07655,14.357462
1577711681939,-17.261494,-15.334926,18.96871
1577711681966,-11.891425,-23.919733,11.150235
1577711681986,-3.0025878,-16.62733,4.3959727
1577711682003,2.9973712,-11.076685,2.2738938
1577711682023,8.180862,-7.8368607,1.3670149
1577711682043,12.160098,-5.826047,1.1481123
1577711682064,14.616345,-1.859674,-1.387984
1577711682082,15.96776,1.4839163,-3.8988423
1577711682104,18.402544,4.120262,-4.696402
1577711682124,21.33672,3.9726882,-4.620673
1577711682144,20.412127,2.8781838,-5.4356723
1577711682164,14.767439,2.006792,-5.2092876
1577711682182,10.241909,2.753437,-4.907787
1577711682204,6.367729,2.8779163,-3.7319024
1577711682230,2.4642901,1.6026039,-2.4512777
1577711682244,2.5186524,-3.8416605,-1.1576953
1577711682264,7.6621704,-14.36625,1.5913534
1577711682279,9.580166,-23.704386,7.3604655
1577711682304,2.9788878,-27.75609,11.326481
1577711682328,-10.339121,-22.349503,8.497274
1577711682345,-14.645936,-14.803805,4.871474
1577711682365,-5.080135,-10.839912,1.3427958
1577711682378,-2.536156,-7.3492994,-1.5297441
1577711682404,-8.884945,-2.9957466,-2.7681782
1577711682426,-16.078096,3.0808778,-1.9189031
1577711682443,-17.586182,9.482912,-2.9030879
1577711682464,-13.637351,12.924202,-6.972433
1577711682487,-11.371298,11.986887,-9.110858
1577711682506,-11.738512,10.365272,-9.483482
1577711682530,-13.290279,9.432627,-8.53455
1577711682546,-13.982757,8.284304,-7.095611
1577711682566,-10.545029,7.79866,-6.7497272
1577711682584,-7.64999,7.9202976,-6.4386716
1577711682606,-6.609457,9.241908,-6.6370687
1577711682623,-6.7619214,7.972658,-6.2917585
1577711682647,-8.467226,0.4662285,-3.227841
1577711682673,-11.560434,-12.846891,3.333342
1577711682684,-14.0335045,-24.618723,8.454561
1577711682706,-16.029858,-18.987743,14.703668
1577711682727,-18.179016,-10.658493,20.720457
1577711682746,-8.422614,-14.925758,14.542267
1577711682772,-0.22402,-19.91558,9.440737
1577711682783,7.1027827,-18.300537,8.430645
1577711682806,12.5559435,-11.075607,6.7935243
1577711682823,18.779942,-5.145081,4.2855763
1577711682846,23.305515,0.4283638,1.0312939
1577711682869,20.448095,5.922549,-0.5089302
1577711682885,15.8483515,6.956299,-2.575276
1577711682905,14.411821,3.7836108,-6.2937346
1577711682923,17.514164,2.7738914,-9.703582
1577711682945,17.65048,6.01871,-10.0773325
1577711682966,11.382852,9.286777,-6.0028667
1577711682986,6.6542277,6.3944454,-2.4508154
1577711683006,4.2478724,-3.521615,1.0472798
1577711683026,8.618608,-18.544586,5.6298194
1577711683046,11.3663645,-25.120848,9.270884
1577711683064,7.658341,-25.483917,8.407173
1577711683086,3.0547347,-28.730684,10.446156
1577711683109,0.4018016,-30.499306,9.457586
1577711683126,-8.358958,-19.63128,5.440177
1577711683146,-14.081616,-8.823315,1.9225268
1577711683161,-13.524588,-4.653756,-0.4707005
1577711683187,-15.569978,1.2794008,-3.0776675
1577711683212,-19.39574,6.422222,-4.371618
1577711683226,-17.690063,10.089735,-5.203513
1577711683247,-14.167522,11.816578,-6.9994698
1577711683259,-14.021222,10.958325,-9.20355
1577711683286,-15.710869,9.362049,-11.013521
1577711683308,-16.415491,7.5233836,-10.447617
1577711683326,-14.7270355,6.6655602,-8.338608
1577711683346,-12.2030115,5.601031,-6.732293
1577711683364,-10.777227,4.387283,-5.3865056
1577711683386,-13.905899,-1.8910027,-2.1517346
1577711683408,-18.634125,-17.685078,6.343767
1577711683426,-16.944439,-30.221588,11.440909
1577711683441,-21.168196,-16.545507,18.480518
1577711683462,-19.104952,-12.26201,23.647676
1577711683482,-9.856119,-16.791737,17.095268
1577711683507,0.5043564,-16.667236,11.181126
1577711683520,8.722068,-13.079072,4.235985
1577711683546,14.533464,-8.541401,1.3219228
1577711683561,19.403435,-4.055264,0.5840275
1577711683583,21.18941,-0.45546484,-0.2680633
1577711683605,18.381733,1.0511911,-2.0459936
1577711683621,15.955937,2.8312314,-3.648819
1577711683649,15.951061,3.6444578,-4.535299
1577711683661,14.498817,5.142906,-4.8552537
1577711683682,12.926289,6.9371405,-6.1161575
1577711683703,13.047813,7.3221173,-8.157576
1577711683721,13.619062,7.56827,-7.4379406
1577711683750,9.871007,5.8856173,-2.2249432
1577711683761,6.8478365,-0.85056114,2.1666856
1577711683781,11.677198,-15.583964,7.7064314
1577711683801,16.683746,-23.308582,13.940477
1577711683822,11.112856,-31.63955,16.17843
1577711683851,2.6082964,-37.62413,14.043529
1577711683859,-6.8864903,-34.418716,7.973854
1577711683881,-14.209408,-17.115822,5.8152018
1577711683901,-13.096016,-6.6346684,5.4275513
1577711683922,-14.89066,-2.7747645,1.0981112
1577711683948,-20.294106,3.7722077,-2.1189976
1577711683961,-18.678736,8.241568,-5.547195
1577711683984,-16.25637,11.425896,-9.071822
1577711684002,-18.251787,12.075103,-11.153315
1577711684022,-18.923271,10.153532,-12.234028
1577711684047,-15.138405,7.2570505,-12.658768
1577711684061,-10.637567,6.63192,-11.757442
1577711684090,-7.1321363,6.422636,-9.733949
1577711684101,-6.6608872,5.513713,-8.535776
1577711684122,-9.223324,3.7955835,-6.931986
1577711684144,-12.942875,-7.085093,1.3185105
1577711684161,-11.233301,-27.751348,7.7149396
1577711684189,-11.731029,-21.983347,13.521096
1577711684201,-24.495674,-17.858755,20.39151
1577711684222,-18.082989,-29.35579,11.824938
1577711684242,-9.241026,-30.83624,3.2927709
1577711684262,1.9936972,-17.311415,4.8886538
1577711684288,8.046167,-4.6280293,7.787858
1577711684300,13.351137,-1.9102545,7.461479
1577711684322,14.784618,-3.5682771,2.4150043
1577711684342,14.70898,-3.2454467,-1.1719832
1577711684362,19.256725,-1.9001522,-3.5811415
1577711684389,27.704967,-0.35557556,-3.7170591
1577711684401,35.527752,3.6836612,-2.4530845
1577711684426,29.564953,7.2502127,-1.3345737
1577711684446,21.944601,6.5271454,-3.27025
1577711684467,15.254379,1.921804,-4.5098166
1577711684485,9.233809,-3.0289526,-2.2923768
1577711684505,4.5919747,-9.092226,2.9248433
1577711684531,3.511765,-10.635639,7.7349396
1577711684544,7.8553514,-21.724493,13.497599
1577711684565,9.100233,-45.92697,9.999037
1577711684588,-12.1619215,-53.46992,2.403788
1577711684605,-24.019775,-28.693262,-2.6768076
1577711684633,-9.81798,-12.864759,-2.8907256
1577711684645,-14.449911,-1.565278,-3.8763049
1577711684665,-21.066614,9.657938,-5.593551
1577711684683,-17.014803,12.438282,-6.9594936
1577711684704,-12.949076,16.846905,-7.3048477
1577711684728,-12.293353,18.19098,-6.4559526
1577711684742,-11.704647,13.620445,-7.3671756
1577711684765,-12.8472805,8.471685,-8.327544
1577711684783,-13.730915,3.789177,-8.0982895
1577711684804,-11.505398,2.2320604,-8.281789
1577711684830,-7.310233,4.0345387,-8.097038
1577711684845,-4.5888186,4.2283835,-5.9408135
1577711684865,-5.7664866,-4.256444,-2.1400957
1577711684885,-12.673248,-15.081224,3.7528257
1577711684905,-11.220846,-22.100574,9.41647
1577711684928,-14.92082,-17.027851,17.659176
1577711684946,-18.384823,-12.986683,22.03495
1577711684969,-10.455939,-13.079023,16.229229
1577711684987,-2.389009,-10.487126,8.794037
1577711685005,3.71158,-5.683757,2.2245383
1577711685024,8.871397,-2.1855288,-1.5914571
1577711685045,13.89056,-1.655899,-1.8734014
1577711685073,17.409222,-0.65730906,-2.2625988
1577711685085,16.814754,2.566742,-3.1817248
1577711685105,15.43049,7.020605,-5.6214857
1577711685121,17.165277,8.72805,-8.46319
1577711685145,18.282276,9.176658,-8.927946
1577711685170,13.493431,10.110405,-6.956053
1577711685186,7.8781767,10.381128,-5.6957655
1577711685205,3.7174983,9.890682,-4.698132
1577711685224,0.9613787,7.180413,-3.8193822
1577711685246,1.0876176,-1.4746323,-1.5994997
1577711685267,4.8631487,-11.275601,3.5616083
1577711685285,11.407521,-17.77261,9.632871
1577711685305,16.777378,-25.279099,7.199507
1577711685322,7.7741776,-34.18095,2.0830238
1577711685346,-6.288761,-26.851965,-0.20154
1577711685367,-8.038455,-14.307085,-0.21751857
1577711685385,-4.849482,-8.575092,-0.77801585
1577711685405,-6.614156,-2.9238968,-1.381781
1577711685426,-8.045925,1.2220922,-1.8487835
1577711685446,-9.626569,5.1185837,-2.8431153
1577711685465,-10.952983,10.273448,-3.8782341
1577711685485,-11.239984,12.7079525,-5.1523533
1577711685512,-11.779741,11.968991,-5.9168687
1577711685525,-13.065944,10.6877575,-6.3421135
1577711685545,-13.534648,9.6119585,-6.4468803
1577711685563,-12.956523,8.245546,-7.016224
1577711685584,-12.131124,6.174987,-7.008362
1577711685613,-10.777918,5.0493593,-6.1411524
1577711685625,-8.684563,4.0941358,-5.1577525
1577711685646,-8.249245,-1.8324623,-1.220202
1577711685661,-10.556587,-15.957514,5.527269
1577711685686,-10.973548,-27.776772,11.129038
1577711685709,-16.056482,-19.192806,19.482323
1577711685725,-16.374418,-16.626862,20.893324
1577711685745,-6.6804295,-16.514418,12.352029
1577711685764,1.852251,-13.663017,4.542094
1577711685785,8.61846,-8.218467,-2.1359327
1577711685807,13.205279,-4.387586,-5.1247516
1577711685825,15.491395,-1.881207,-3.8469412
1577711685846,17.276934,1.5282273,-2.8906405
1577711685865,18.551968,7.295999,-4.91158
1577711685885,17.887966,10.8038435,-7.193006
1577711685907,14.772573,11.154258,-8.142411
1577711685925,12.128762,10.504324,-8.990611
1577711685950,11.199159,10.058607,-9.789949
1577711685961,9.08633,9.475718,-8.782106
1577711685989,5.977969,6.978901,-6.3260565
1577711686005,2.5119224,1.8455868,-2.7263
1577711686022,2.5597742,-4.7405643,0.6640959
1577711686055,10.418383,-10.658427,5.3781385
1577711686066,19.508621,-18.005116,7.066122
1577711686086,19.937946,-28.069517,4.5167017
1577711686108,12.263738,-32.421234,5.1256323
1577711686125,-2.3388538,-25.419622,4.347272
1577711686156,-9.21294,-14.417885,2.41122
1577711686166,-6.6501837,-9.687272,0.6509237
1577711686186,-8.819816,-4.5059533,-0.64786196
1577711686201,-11.863497,3.2290237,-3.1894515
1577711686226,-13.187548,10.057311,-5.6871963
1577711686249,-14.160912,12.312206,-6.1655507
1577711686266,-14.419041,11.315214,-5.1617603
1577711686285,-13.488933,9.982844,-5.711752
1577711686304,-13.972315,8.797147,-6.831034
1577711686326,-15.346268,7.9464755,-7.4120836
1577711686348,-14.84788,6.616358,-7.730582
1577711686365,-13.672232,4.100981,-5.4694395
1577711686386,-10.831403,-1.2947979,-3.3697212
1577711686406,-7.870947,-9.7171955,-0.16012812
1577711686426,-9.563096,-14.713085,5.2633243
1577711686447,-15.831995,-19.502258,17.552164
1577711686466,-16.153784,-25.836905,22.73779
1577711686492,-8.626588,-20.350937,15.442732
1577711686500,-2.98033,-15.501685,9.104709
1577711686522,3.424859,-11.52426,3.7544932
1577711686545,9.07063,-5.7071643,-1.221303
1577711686567,14.3773155,-1.3538642,-5.2022104
1577711686595,18.151438,1.4762988,-7.256901
1577711686602,17.558407,3.9189968,-6.9906354
1577711686622,15.676153,5.88012,-5.770044
1577711686645,16.031158,7.7878966,-4.170595
1577711686666,16.612682,8.884875,-4.0670714
1577711686692,13.359262,9.091858,-5.723611
1577711686703,9.439431,8.799791,-6.8852324
1577711686723,6.3934402,7.7262664,-7.0302706
1577711686744,4.291728,4.688203,-5.1776886
1577711686764,3.3651247,-0.717638,-1.4595706
1577711686791,5.977803,-9.895807,3.4168406
1577711686803,12.470546,-19.924576,9.827317
1577711686824,13.203229,-23.263147,9.488031
1577711686843,7.9801292,-28.512962,4.494076
1577711686863,-0.98142576,-26.012247,2.2778635
1577711686889,-6.9511156,-15.402569,1.043143
1577711686907,-9.028523,-8.368011,-0.016487122
1577711686927,-10.410339,-4.532537,-0.3715768
1577711686947,-10.584524,-0.43780613,-1.241796
1577711686967,-11.653536,5.0486727,-1.7735211
1577711686986,-13.4020405,9.802971,-2.5691278
1577711687006,-14.147682,11.777562,-4.456047
1577711687033,-13.135633,9.762468,-6.764078
1577711687048,-14.180639,7.248868,-8.607311
1577711687067,-17.175522,6.923778,-7.2371454
1577711687084,-17.087116,7.999341,-5.7561665
1577711687107,-13.993737,6.678154,-6.258737
1577711687135,-10.843168,2.9709878,-6.040184
1577711687147,-10.012598,-2.7649012,-3.7888699
1577711687166,-8.105632,-10.60837,2.8405433
1577711687182,-11.816547,-19.36603,14.104219
1577711687207,-12.040747,-25.34101,23.261782
1577711687230,-3.2790976,-26.89791,17.445478
1577711687243,1.6176162,-22.106785,9.008069
1577711687267,3.7412915,-11.467513,3.477456
1577711687287,7.566412,-5.4951286,1.5193729
1577711687303,13.118299,-1.7209821,-0.45817804
1577711687329,18.60318,2.626637,-2.5082188
1577711687348,19.740765,5.8922753,-4.3006744
1577711687367,17.171206,6.9558,-5.293189
1577711687387,15.477829,6.23921,-5.773205
1577711687407,17.586557,7.8002005,-6.2608185
1577711687428,15.895645,10.849994,-7.149339
1577711687447,9.415868,11.249488,-6.373291
1577711687474,4.5795145,8.059385,-5.4616165
1577711687487,2.8213482,0.36911583,-2.8080888
1577711687507,5.303831,-9.629266,0.6592002
1577711687532,11.047344,-18.896658,7.4431467
1577711687548,12.133669,-24.706709,11.092067
1577711687575,8.10733,-33.860497,8.60304
1577711687581,-2.2846808,-33.28994,5.0144424
1577711687607,-9.376326,-18.24518,3.8837063
1577711687625,-6.4522634,-8.918613,4.2503614
1577711687648,-5.523431,-5.004188,4.275998
1577711687672,-10.528461,-1.0559802,2.7168643
1577711687688,-14.245284,3.528061,-0.058939934
1577711687707,-15.318871,9.718551,-2.4470968
1577711687726,-15.196804,12.208717,-5.574866
1577711687747,-16.216085,10.684393,-7.4451365
1577711687769,-16.890343,7.988209,-8.289597
1577711687788,-15.775827,6.210317,-8.465301
1577711687808,-13.811161,6.588734,-8.2240925
1577711687827,-11.30888,6.3601975,-6.7632713
1577711687848,-7.6636777,4.5388274,-5.099617
1577711687871,-6.542173,0.38476133,-3.7439008
1577711687888,-5.1450133,-7.2101746,2.0226407
1577711687908,-4.931111,-14.505378,9.103807
1577711687927,-11.6839695,-19.915916,17.989462
1577711687948,-12.029905,-21.720898,20.21331
1577711687967,-4.7373505,-19.843172,14.327209
1577711687992,0.7893977,-15.679596,7.240922
1577711688013,5.406178,-9.430807,4.4641547
1577711688027,7.90473,-2.3597574,1.0152693
1577711688048,10.266371,0.8256521,-3.6773605
1577711688070,12.82429,1.4175267,-6.5849833
1577711688088,13.79732,4.818251,-7.1355343
1577711688112,13.802595,8.770528,-6.598021
1577711688127,12.596117,10.124158,-6.094515
1577711688148,10.127497,10.020583,-6.3139524
1577711688163,7.8360248,10.578296,-6.433979
1577711688188,6.298981,11.327021,-6.7264314
1577711688211,3.8168354,10.508529,-6.8002715
1577711688228,1.0494531,6.169506,-5.2699957
1577711688249,-0.17962909,-0.40278435,-2.395837
1577711688267,3.3976493,-4.9171734,1.0854607
1577711688288,11.394932,-10.191981,6.7043753
1577711688308,16.643173,-16.924294,11.764176
1577711688328,10.94532,-27.826876,6.4407864
1577711688350,-2.7975326,-27.855461,1.0958948
1577711688368,-7.596453,-16.562813,-0.39789248
1577711688388,-3.5586865,-7.39052,0.39833546
1577711688408,-3.1138747,-2.3520937,0.06856179
1577711688428,-6.567933,2.779687,-1.2086484
1577711688455,-9.184957,8.2013,-4.108536
1577711688468,-13.070816,13.508351,-6.2723174
1577711688488,-15.155675,14.857981,-6.277114
1577711688506,-12.4076,11.834412,-6.371206
1577711688527,-10.469349,8.497663,-7.650119
1577711688558,-11.967598,8.083984,-8.019211
1577711688570,-12.8683405,9.441178,-7.2095003
1577711688583,-12.042939,7.268377,-6.1103187
1577711688609,-10.094442,3.6807885,-5.3753633
1577711688629,-8.485321,0.900969,-4.851462
1577711688652,-9.463682,-8.556706,1.63096
1577711688669,-8.904805,-21.975624,8.949961
1577711688689,-11.132391,-16.431293,16.123047
1577711688709,-10.092337,-13.231563,21.292349
1577711688729,-6.7737913,-19.545118,17.796375
1577711688750,-1.3139048,-16.36388,8.95785
1577711688769,5.089572,-9.128977,3.0483503
1577711688790,10.412178,-3.4779663,-1.1637254
1577711688809,14.345308,0.021770477,-3.6636786
1577711688828,15.216993,0.5196438,-5.086109
1577711688848,13.071119,2.7241383,-3.6115866
1577711688869,12.966917,5.068269,-2.8830497
1577711688890,15.076378,7.2861,-2.8682115
1577711688909,16.254696,10.501959,-3.9405534
1577711688929,12.854095,12.900358,-6.758336
1577711688948,8.315623,10.698332,-8.172627
1577711688969,6.5252457,7.0812163,-7.428607
1577711689000,5.524864,4.573857,-4.12608
1577711689008,3.4668398,0.123096466,-0.48229337
1577711689029,8.6336155,-7.8057423,2.527104
1577711689046,16.588797,-13.5115795,6.7037973
1577711689070,13.929677,-20.057487,8.29738
1577711689094,8.789194,-27.48254,5.8111386
1577711689103,2.5766454,-30.397581,4.058426
1577711689123,-7.4096375,-20.478111,2.4282632
1577711689145,-10.504706,-9.694616,0.8166058
1577711689163,-9.013948,-4.9256344,0.98705244
1577711689190,-10.748539,-0.46109295,1.2431273
1577711689204,-13.736095,4.306923,-0.31147027
1577711689224,-14.631497,8.906349,-2.518712
1577711689243,-13.690974,10.686306,-3.79756
1577711689264,-13.136965,10.200354,-5.0613523
1577711689288,-14.625248,8.50118,-6.7714963
1577711689303,-17.81314,4.9083796,-5.5396495
1577711689329,-15.321273,1.9080377,-5.5880017
1577711689346,-9.677715,3.4082603,-6.11847
1577711689366,-6.5196395,6.5840034,-6.0724072
1577711689392,-5.483957,6.5439773,-4.6730056
1577711689404,-7.2242274,3.01619,-2.9121735
1577711689431,-6.859295,-4.5067067,-2.82881
1577711689447,-9.111218,-22.981266,6.220903
1577711689466,-10.554596,-32.735703,20.287968
1577711689491,-6.849927,-23.63454,17.534891
1577711689504,-3.152543,-21.963104,9.400039
1577711689535,3.7990918,-19.108465,6.493105
1577711689550,9.314939,-9.763034,5.2706385
1577711689570,12.193224,-2.0681286,4.1544423
1577711689590,14.471361,3.0623436,2.0701556
1577711689609,15.781044,7.059325,-0.6947441
1577711689632,15.532862,8.8573675,-2.9095922
1577711689649,16.864693,10.551373,-5.625203
1577711689669,19.191088,11.660698,-7.71657
1577711689690,14.920647,11.356639,-5.916363
1577711689709,8.995035,11.155415,-5.328215
1577711689731,5.3815503,11.751615,-5.3650055
1577711689747,2.9706373,10.450762,-5.151116
1577711689769,2.3610883,3.9400558,-4.3753357
1577711689789,6.6291065,-7.0038424,-3.1310923
1577711689810,13.231864,-16.136726,0.74838114
1577711689828,15.749546,-23.992186,2.421435
1577711689851,12.986801,-34.895985,3.165118
1577711689874,2.8459435,-36.401733,3.1301396
1577711689891,-6.2002935,-23.485758,2.2720926
1577711689909,-8.0156355,-11.093906,3.529942
1577711689930,-7.9511275,-4.6444516,3.8464131
1577711689949,-10.734411,0.9243741,1.8356681
1577711689976,-14.924194,8.176518,-1.4837213
1577711689994,-18.017477,14.711756,-3.4042666
1577711690009,-16.950048,15.32037,-4.3894644
1577711690029,-15.042851,12.842179,-6.197913
1577711690050,-17.327883,10.676557,-7.9403257
1577711690080,-18.982735,8.982056,-8.968982
1577711690089,-16.521297,7.059725,-9.042345
1577711690110,-12.482575,5.7032423,-8.909658
1577711690126,-9.72919,4.7691336,-7.230649
1577711690150,-9.146664,-1.7392416,-1.9684758
1577711690170,-11.1500435,-15.839371,2.2772455
1577711690190,-13.938807,-20.56814,10.826368
1577711690210,-16.684559,-21.755745,22.93985
1577711690229,-10.760647,-25.624706,21.543655
1577711690251,-3.5146422,-20.56476,13.550987
1577711690270,-1.0128894,-16.239954,9.735686
1577711690290,3.6600165,-11.9479,7.335587
1577711690310,8.787929,-5.614401,2.9744282
1577711690329,14.772502,-1.8787284,-2.26412
1577711690351,19.05034,0.5373287,-6.06284
1577711690368,18.567007,2.7912748,-6.5972304
1577711690390,16.936647,4.543339,-6.9100466
1577711690417,20.067112,4.0116544,-6.3121753
1577711690430,21.441128,6.970538,-6.0913935
1577711690450,14.91226,10.5947,-5.50277
1577711690467,8.476468,10.890899,-5.092272
1577711690489,5.0163274,7.8143167,-4.7002387
1577711690514,3.8070765,-3.3837948,-1.157757
1577711690531,6.9370956,-16.30368,3.4744058
1577711690550,12.12217,-21.85785,11.561535
1577711690565,10.700338,-27.685646,13.063402
1577711690585,-1.9760485,-35.468662,7.33193
1577711690611,-16.689415,-29.660465,2.634896
1577711690624,-14.578445,-14.059417,1.3332107
1577711690649,-7.8968487,-6.1779594,0.0067312717
1577711690669,-9.541416,-0.32964802,-0.7752087
1577711690690,-11.54682,7.2344127,-3.109837
1577711690710,-12.530853,11.061644,-6.113302
1577711690730,-13.273471,13.6629305,-7.0699253
1577711690746,-12.173181,13.397313,-7.978379
1577711690771,-11.824352,11.13126,-8.921078
1577711690791,-15.253536,10.563328,-10.042723
1577711690809,-19.095358,10.257534,-8.554136
1577711690831,-15.23358,7.814647,-6.1922283
1577711690854,-10.300241,7.3343773,-6.1442494
1577711690871,-9.538084,-0.104454994,-3.3858044
1577711690891,-10.763592,-11.742275,1.7274423
1577711690910,-10.585302,-18.925049,9.315837
1577711690930,-12.052066,-23.553066,14.121321
1577711690959,-10.006839,-29.217476,9.056167
1577711690964,-0.8324728,-24.0886,3.1201038
1577711690993,5.6085653,-15.440609,3.245201
1577711691007,7.637339,-7.092719,3.8665223
1577711691031,8.211679,-1.5008945,3.4867673
1577711691056,10.516321,1.315289,1.9539754
1577711691072,14.072336,2.5726619,-1.3692491
1577711691091,15.110792,4.8133287,-3.4295926
1577711691109,13.680688,7.428331,-3.249637
1577711691131,13.622485,9.46619,-2.7904694
1577711691155,13.715638,10.076237,-3.1432498
1577711691172,11.619187,11.233359,-3.7847815
1577711691191,8.83286,11.6101675,-3.5280366
1577711691210,6.2486653,10.350688,-3.065744
1577711691232,3.5338395,7.852662,-1.6589997
1577711691250,1.1421103,4.572859,-1.1696548
1577711691271,2.7017486,-1.2742643,-1.995722
1577711691292,9.998343,-11.910735,-0.22979033
1577711691311,13.795284,-18.974697,4.686311
1577711691332,9.989287,-24.20897,6.250126
1577711691349,7.341001,-28.848198,4.2553577
1577711691372,1.0255823,-27.453884,1.4234943
1577711691399,-6.0646014,-16.301937,0.79817104
1577711691411,-7.7899675,-6.8329434,1.1577427
1577711691432,-7.3635845,-3.1730127,0.29888296
1577711691449,-9.000775,0.20302343,-0.91516715
1577711691471,-12.358333,3.512909,-2.2521532
1577711691496,-14.597065,6.8920817,-3.2093177
1577711691511,-14.713684,10.223578,-4.4915624
1577711691532,-13.650803,10.884625,-5.625662
1577711691546,-13.444148,9.718355,-6.098876
1577711691571,-13.190523,9.45751,-6.5624313
1577711691600,-12.99113,9.741827,-6.5291557
1577711691611,-12.519112,8.121094,-6.308437
1577711691632,-10.276616,5.0652933,-5.404766
1577711691650,-6.8611107,3.218151,-3.958812
1577711691672,-4.539054,-3.5554533,-0.88060904
1577711691693,-5.9651875,-15.553442,4.492023
1577711691706,-11.786188,-24.284101,12.068569
