time,x,y,z
1577711622730,-0.5047823,0.36342913,-0.08441958
1577711622753,-0.498746,0.35520384,-0.07771077
1577711622767,-0.5005867,0.3422387,-0.06644694
1577711622790,-0.5116874,0.32741103,-0.04914465
1577711622810,-0.52541983,0.3113241,-0.029516783
1577711622830,-0.53553057,0.29260638,-0.011787176
1577711622851,-0.54129755,0.27042207,0.0027164484
1577711622866,-0.54395634,0.24513848,0.011715214
1577711622892,-0.5450895,0.21723147,0.013574352
1577711622911,-0.5479809,0.1883404,0.010970089
1577711622929,-0.5542295,0.15984194,0.0036576504
1577711622950,-0.5644059,0.13241588,-0.0091528455
1577711622970,-0.5782548,0.104650296,-0.030754501
1577711622991,-0.59206295,0.0800063,-0.0585321
1577711623011,-0.6022567,0.056644604,-0.09158922
1577711623030,-0.6106297,0.034577727,-0.13058789
1577711623047,-0.615856,0.01088524,-0.17229687
1577711623071,-0.62140286,-0.018606089,-0.21431053
1577711623092,-0.63210326,-0.047553368,-0.26184607
1577711623101,-0.6415305,-0.0688321,-0.31186554
1577711623120,-0.65303034,-0.079486735,-0.35864365
1577711623143,-0.6633705,-0.08028395,-0.39921832
1577711623161,-0.6627282,-0.0695867,-0.43867993
1577711623189,-0.6508788,-0.05422007,-0.4737101
1577711623202,-0.6311863,-0.035630446,-0.5064182
1577711623221,-0.6064123,-0.014980188,-0.536637
1577711623242,-0.581966,0.007968673,-0.5606573
1577711623261,-0.5610312,0.0365824,-0.5756835
1577711623290,-0.5440838,0.07555275,-0.5793255
1577711623303,-0.5304054,0.12066914,-0.56851774
1577711623331,-0.5161396,0.1633432,-0.5441619
1577711623351,-0.4991005,0.19876322,-0.5076245
1577711623371,-0.4797492,0.22739892,-0.46247497
1577711623392,-0.46110857,0.25332442,-0.4104692
1577711623411,-0.4512223,0.28422472,-0.3445394
1577711623431,-0.46284682,0.31389827,-0.2649409
1577711623451,-0.48271883,0.3236121,-0.19125015
1577711623470,-0.5001744,0.31521672,-0.13765532
1577711623489,-0.49743274,0.2945534,-0.11288229
1577711623509,-0.47824812,0.27232063,-0.10889887
1577711623528,-0.46145955,0.24990636,-0.11168025
1577711623550,-0.45782924,0.22883937,-0.11021593
1577711623571,-0.46710718,0.21179871,-0.10386719
1577711623586,-0.4801698,0.19872278,-0.09538687
1577711623609,-0.4896734,0.1870829,-0.087594375
1577711623628,-0.49378836,0.17251582,-0.08299804
1577711623648,-0.4949524,0.15430115,-0.080923446
1577711623668,-0.49583676,0.13255312,-0.083784156
1577711623683,-0.4975039,0.108199276,-0.09285985
1577711623708,-0.5033164,0.08652078,-0.10707527
1577711623729,-0.51583856,0.07044754,-0.12907226
1577711623748,-0.53141814,0.05898392,-0.15837029
1577711623768,-0.5463599,0.051677957,-0.19461244
1577711623781,-0.55704767,0.046041504,-0.23457785
1577711623808,-0.5613318,0.03373049,-0.27503103
1577711623831,-0.5635076,0.011470801,-0.3147104
1577711623846,-0.57530975,-0.012092266,-0.35490036
1577711623866,-0.58494216,-0.034829505,-0.395134
1577711623881,-0.5957523,-0.049164083,-0.43104798
1577711623913,-0.61280924,-0.049552087,-0.46146348
1577711623931,-0.62685513,-0.034605697,-0.4892577
1577711623946,-0.62845075,-0.011579875,-0.5150957
1577711623968,-0.6166941,0.012866144,-0.5386592
1577711623987,-0.59636647,0.037785027,-0.56111
1577711624009,-0.5739838,0.06806008,-0.57904595
1577711624029,-0.552795,0.109697774,-0.59039724
1577711624049,-0.5320478,0.16012762,-0.5929433
1577711624072,-0.5105226,0.21160977,-0.58388835
1577711624086,-0.4867293,0.2561953,-0.5647396
1577711624109,-0.4608855,0.2939258,-0.537741
1577711624126,-0.43501997,0.32917345,-0.5016282
1577711624149,-0.4062116,0.3729744,-0.44801447
1577711624175,-0.372291,0.41947022,-0.37769246
1577711624187,-0.34159088,0.4470867,-0.30397618
1577711624210,-0.3448383,0.4641576,-0.23004295
1577711624221,-0.3588563,0.46664518,-0.17031829
1577711624249,-0.35910645,0.45954,-0.14738616
1577711624274,-0.35502437,0.4472889,-0.13765751
1577711624282,-0.3606661,0.43321878,-0.12327447
1577711624301,-0.3754214,0.42131415,-0.104966044
1577711624326,-0.3922763,0.41082406,-0.088389
1577711624349,-0.40567577,0.3975314,-0.07471612
1577711624370,-0.41355366,0.37790242,-0.064635985
1577711624389,-0.41770232,0.3526325,-0.060070142
1577711624408,-0.42508775,0.3243744,-0.058940947
1577711624428,-0.44158402,0.2963983,-0.060591675
1577711624449,-0.46627223,0.26889977,-0.068634585
1577711624469,-0.4916862,0.24222675,-0.08548876
1577711624489,-0.5106294,0.2155569,-0.11101926
1577711624509,-0.522636,0.18959722,-0.14426275
1577711624521,-0.5336678,0.16744573,-0.18253085
1577711624549,-0.5430748,0.14803964,-0.22517504
1577711624566,-0.5513002,0.12694135,-0.2682191
1577711624583,-0.5633454,0.104663216,-0.30763683
1577711624616,-0.57726496,0.08580296,-0.35143965
1577711624622,-0.5810833,0.065243624,-0.39837354
1577711624649,-0.5845483,0.046603344,-0.43923235
1577711624663,-0.5919835,0.038688723,-0.47318465
1577711624688,-0.59813106,0.040673383,-0.50176156
1577711624710,-0.5954085,0.0479827,-0.52800417
1577711624727,-0.58190686,0.06050028,-0.5531408
1577711624749,-0.560914,0.07399727,-0.57652414
1577711624768,-0.5364753,0.08982701,-0.59475315
1577711624788,-0.5115064,0.11247751,-0.60369575
1577711624810,-0.4866252,0.14456813,-0.60332996
1577711624828,-0.46438125,0.18473133,-0.59261537
1577711624848,-0.44459164,0.22915252,-0.5715437
1577711624866,-0.42175004,0.27157968,-0.5431411
1577711624888,-0.39119524,0.30505666,-0.51045203
1577711624913,-0.35025343,0.3318677,-0.47156283
1577711624924,-0.2979184,0.36351407,-0.42190787
1577711624947,-0.24863517,0.39290527,-0.36719304
1577711624961,-0.21508281,0.41548783,-0.3174174
1577711624988,-0.21157613,0.4305117,-0.27821293
1577711625005,-0.21617082,0.4357214,-0.25801647
1577711625021,-0.22760691,0.4296695,-0.2472191
1577711625049,-0.24174456,0.4135886,-0.23413135
1577711625064,-0.2607296,0.39663002,-0.21651596
1577711625084,-0.28546536,0.38171622,-0.19755702
1577711625106,-0.30915162,0.36660525,-0.17982756
1577711625124,-0.32940432,0.35007435,-0.16465287
1577711625150,-0.3475346,0.32997483,-0.1516392
1577711625164,-0.36980852,0.3046598,-0.13923234
1577711625184,-0.39878973,0.2781956,-0.12982376
1577711625204,-0.4315387,0.25540984,-0.12812507
1577711625224,-0.46202385,0.2381011,-0.13859716
1577711625249,-0.48653886,0.22186635,-0.16333918
1577711625267,-0.50388646,0.20123857,-0.19897614
1577711625289,-0.51739776,0.17830318,-0.23976381
1577711625310,-0.5259518,0.15525962,-0.28356153
1577711625329,-0.53452027,0.12937514,-0.32616284
1577711625353,-0.5526035,0.10024714,-0.36876285
1577711625366,-0.57216245,0.07507687,-0.40733588
1577711625389,-0.5840827,0.054522093,-0.4484123
1577711625407,-0.59591603,0.041556656,-0.4849275
1577711625429,-0.6039246,0.040200323,-0.51685876
1577711625450,-0.600995,0.047745403,-0.5469839
1577711625469,-0.5874121,0.058130138,-0.5739332
1577711625489,-0.5669155,0.071880445,-0.59882456
1577711625508,-0.5435283,0.091032274,-0.618859
1577711625526,-0.5208421,0.12034903,-0.63155097
1577711625547,-0.49923182,0.15961015,-0.63488954
1577711625569,-0.47741693,0.2030955,-0.6293267
1577711625598,-0.45549238,0.24361466,-0.615904
1577711625608,-0.43529898,0.27863398,-0.5930454
1577711625628,-0.41575623,0.31046256,-0.55935216
1577711625644,-0.3914202,0.33935562,-0.51891744
1577711625669,-0.36140582,0.3655895,-0.4711557
1577711625693,-0.32344425,0.3873521,-0.41205618
1577711625709,-0.2847288,0.41254467,-0.34597945
1577711625729,-0.2773755,0.4446148,-0.27600577
1577711625744,-0.28721082,0.46291846,-0.21920934
1577711625769,-0.28074455,0.46654752,-0.19632712
1577711625791,-0.2634634,0.46454045,-0.19647425
1577711625807,-0.25657135,0.45895198,-0.19465548
1577711625828,-0.2673744,0.45351866,-0.18455929
1577711625846,-0.28954798,0.44608352,-0.16826247
1577711625864,-0.31461376,0.43250665,-0.15027109
1577711625890,-0.34093997,0.41196465,-0.13427995
1577711625911,-0.36776796,0.3868367,-0.1232375
1577711625928,-0.39193827,0.36016056,-0.1191253
1577711625948,-0.41333327,0.3318813,-0.1206566
1577711625969,-0.4346474,0.30296627,-0.12927075
1577711625991,-0.4602888,0.27558008,-0.14413743
1577711626008,-0.4917492,0.25015023,-0.16800952
1577711626029,-0.5188235,0.22107598,-0.20775504
1577711626049,-0.52841866,0.1793956,-0.26345178
1577711626068,-0.5331434,0.13143711,-0.3170172
1577711626089,-0.55807704,0.089714,-0.3663878
1577711626110,-0.5900779,0.057899635,-0.41705355
1577711626137,-0.60569507,0.029234838,-0.46257886
1577711626149,-0.6079294,0.0076621906,-0.5024472
1577711626168,-0.60833955,-0.0014343256,-0.53285474
1577711626186,-0.60794073,0.005259727,-0.5609974
1577711626210,-0.6039198,0.026524162,-0.5879486
1577711626233,-0.5918352,0.05285562,-0.6102933
1577711626248,-0.5695858,0.07590893,-0.62782276
1577711626269,-0.54151773,0.098345034,-0.63944834
1577711626284,-0.512381,0.12852977,-0.6436124
1577711626308,-0.48500806,0.16946831,-0.6378443
1577711626331,-0.45985037,0.21374822,-0.62057304
1577711626347,-0.43385866,0.25451523,-0.5947164
1577711626369,-0.40510195,0.28821498,-0.56388676
1577711626385,-0.3757656,0.3202538,-0.5266032
1577711626409,-0.34971738,0.3607974,-0.4758748
1577711626431,-0.3359228,0.40720305,-0.40582943
1577711626444,-0.32351384,0.4423266,-0.33194476
1577711626464,-0.3134149,0.4620365,-0.27171624
1577711626483,-0.3040281,0.4706401,-0.22691308
1577711626503,-0.28781107,0.47240555,-0.20493469
1577711626530,-0.2663954,0.47088575,-0.20200573
1577711626544,-0.25551802,0.4688491,-0.1986442
1577711626566,-0.26312578,0.46865705,-0.18697281
1577711626583,-0.28052598,0.46738386,-0.1718585
1577711626604,-0.29745236,0.4598711,-0.15769471
1577711626628,-0.31276244,0.44356456,-0.14691536
1577711626646,-0.3292051,0.42005113,-0.14085287
1577711626674,-0.3496203,0.39391133,-0.1373265
1577711626683,-0.3715001,0.36686438,-0.13844013
1577711626705,-0.39273652,0.33677185,-0.14396076
1577711626727,-0.41535679,0.30555257,-0.15347232
1577711626746,-0.44408008,0.2758924,-0.16583808
1577711626771,-0.480587,0.24944502,-0.18142587
1577711626784,-0.5176462,0.22636156,-0.20599385
1577711626810,-0.54318637,0.20386665,-0.24369504
1577711626824,-0.5539941,0.17861804,-0.28971618
1577711626849,-0.56081295,0.14846589,-0.33252317
1577711626875,-0.57579315,0.11925313,-0.3733918
1577711626889,-0.5911461,0.09059253,-0.41790152
1577711626911,-0.5967835,0.06504417,-0.46151763
1577711626930,-0.60001767,0.047422215,-0.5007123
1577711626949,-0.60340977,0.042451434,-0.5344986
1577711626969,-0.5992466,0.04695913,-0.56576467
1577711626989,-0.5833517,0.05448838,-0.59501153
1577711627011,-0.55800897,0.058421,-0.6203541
1577711627030,-0.52819073,0.06296888,-0.63728905
1577711627048,-0.50051105,0.0793853,-0.6418848
1577711627070,-0.48015982,0.113168,-0.63570374
1577711627084,-0.46659836,0.15749808,-0.6194353
1577711627119,-0.45379433,0.20274982,-0.59342676
1577711627127,-0.43715653,0.24752568,-0.5580225
1577711627145,-0.41453475,0.29488242,-0.512378
1577711627168,-0.38703004,0.33983198,-0.45894802
1577711627189,-0.36061576,0.38590497,-0.39271945
1577711627214,-0.3444391,0.44424853,-0.3023855
1577711627230,-0.35188547,0.49593645,-0.20107062
1577711627249,-0.35602182,0.5149287,-0.11894039
1577711627270,-0.336577,0.51056343,-0.0811771
1577711627289,-0.29767478,0.50375587,-0.083347
1577711627311,-0.2699452,0.49587485,-0.08865036
1577711627329,-0.27473032,0.48755243,-0.0800966
1577711627349,-0.3040668,0.48221,-0.06409275
1577711627370,-0.3385909,0.47647268,-0.051804174
1577711627389,-0.36798716,0.46594933,-0.046214737
1577711627409,-0.39492726,0.44923726,-0.044174068
1577711627429,-0.4257688,0.4245865,-0.040649313
1577711627449,-0.45798668,0.39306688,-0.037100926
1577711627471,-0.48601073,0.35657755,-0.03755379
1577711627491,-0.5083817,0.31909743,-0.04438039
1577711627513,-0.5297282,0.28338456,-0.05761777
1577711627528,-0.55672765,0.25097272,-0.07694819
1577711627557,-0.58886355,0.22432539,-0.108756
1577711627569,-0.6168596,0.20319964,-0.15763956
1577711627587,-0.6363634,0.18105799,-0.21630897
1577711627609,-0.6461082,0.15507363,-0.27899536
1577711627628,-0.64669544,0.12835535,-0.3453877
1577711627658,-0.6436444,0.10398917,-0.4132046
1577711627665,-0.6330145,0.07330795,-0.47149688
1577711627690,-0.6218023,0.041732777,-0.5170613
1577711627707,-0.618632,0.021090735,-0.54733515
1577711627724,-0.61920124,0.014627386,-0.56879413
1577711627754,-0.6169927,0.02010469,-0.58792317
1577711627770,-0.6080354,0.03602735,-0.60902834
1577711627789,-0.5931513,0.056333523,-0.6298536
1577711627804,-0.573928,0.07985484,-0.64449173
1577711627828,-0.55014825,0.11165573,-0.64956176
1577711627851,-0.52611786,0.15877931,-0.6424866
1577711627869,-0.50741255,0.21949357,-0.61946297
1577711627890,-0.49131045,0.2837694,-0.5797374
1577711627913,-0.4725582,0.34184188,-0.52585447
1577711627930,-0.4441923,0.3928558,-0.46270132
1577711627950,-0.4040851,0.44018427,-0.39161044
1577711627970,-0.35715124,0.47891712,-0.32021323
1577711627998,-0.3455269,0.50766957,-0.25285882
1577711628005,-0.36659902,0.5232467,-0.1835572
1577711628029,-0.36908156,0.53161824,-0.15343197
1577711628051,-0.35497415,0.5321813,-0.14866468
1577711628070,-0.34969074,0.52601385,-0.14236133
1577711628099,-0.35698676,0.5169115,-0.13257593
1577711628111,-0.36401358,0.5036118,-0.12481066
1577711628129,-0.36637217,0.48109528,-0.11543924
1577711628147,-0.36578846,0.44893405,-0.10687907
1577711628169,-0.3694209,0.41103655,-0.09846469
1577711628194,-0.3834447,0.37280995,-0.09188386
1577711628211,-0.4078797,0.33548957,-0.09215068
1577711628230,-0.43697527,0.30048126,-0.107514516
1577711628245,-0.46655625,0.26888075,-0.13778542
1577711628270,-0.49706838,0.24127449,-0.17846105
1577711628298,-0.52672535,0.21739696,-0.22503504
1577711628313,-0.55599797,0.1943651,-0.27586418
1577711628330,-0.57952595,0.17011954,-0.33275187
1577711628349,-0.58904976,0.13986681,-0.39206848
1577711628369,-0.5910895,0.10438739,-0.44510156
1577711628390,-0.59603715,0.06900016,-0.49123803
1577711628412,-0.60346466,0.041155938,-0.52870864
1577711628426,-0.6110816,0.02908187,-0.5580498
1577711628453,-0.61295414,0.029965479,-0.579927
1577711628470,-0.60571,0.03609418,-0.5949455
1577711628492,-0.5882059,0.04604007,-0.60834646
1577711628512,-0.56327224,0.06439059,-0.62252563
1577711628534,-0.53800553,0.096129514,-0.63296556
1577711628551,-0.51649374,0.1422688,-0.6350257
1577711628570,-0.49588734,0.19668408,-0.623714
1577711628588,-0.46954975,0.25004756,-0.59965295
1577711628611,-0.4383838,0.29849827,-0.5649824
1577711628634,-0.4091743,0.34614125,-0.51758695
1577711628651,-0.38146812,0.3913625,-0.45822507
1577711628670,-0.34680295,0.43751374,-0.3861373
1577711628686,-0.30158412,0.4934503,-0.30073658
1577711628711,-0.27306062,0.55600774,-0.22197278
1577711628736,-0.28741568,0.5966273,-0.1445448
1577711628755,-0.28850994,0.6125322,-0.11996173
1577711628771,-0.26846802,0.6190679,-0.12781203
1577711628789,-0.26665604,0.6176172,-0.12272158
1577711628814,-0.28126863,0.60968214,-0.10241604
1577711628834,-0.29616377,0.59337497,-0.083052054
1577711628854,-0.3095874,0.57165504,-0.06607341
1577711628873,-0.3285745,0.54553866,-0.05419158
1577711628891,-0.3494474,0.5135638,-0.057262704
1577711628916,-0.3651094,0.47621503,-0.075020075
1577711628930,-0.37659374,0.43674672,-0.09945338
1577711628952,-0.38919398,0.3979298,-0.12431762
1577711628972,-0.404067,0.36046898,-0.15051053
1577711628986,-0.41903535,0.32147735,-0.18065217
1577711629005,-0.43173262,0.2805139,-0.21480654
1577711629029,-0.44184655,0.23540992,-0.25420395
1577711629047,-0.45582655,0.1850372,-0.2935692
1577711629078,-0.48056054,0.13139111,-0.3321439
1577711629087,-0.5128361,0.079585485,-0.37038025
1577711629108,-0.5427095,0.031279273,-0.40739188
1577711629127,-0.5688891,-0.0094338665,-0.44058496
1577711629148,-0.59251565,-0.03510047,-0.47088015
1577711629173,-0.6061397,-0.047449384,-0.49805692
1577711629188,-0.6069468,-0.050248075,-0.52387816
1577711629208,-0.60022604,-0.044177767,-0.5488817
1577711629227,-0.5902421,-0.02827012,-0.57563007
1577711629249,-0.5790187,-0.0024435525,-0.6018159
1577711629272,-0.56554353,0.031020213,-0.6246635
1577711629292,-0.5477838,0.06616345,-0.6404501
1577711629313,-0.5270812,0.10149859,-0.64440143
1577711629332,-0.507493,0.13955802,-0.63374066
1577711629351,-0.49197045,0.1841038,-0.6080211
1577711629373,-0.47936118,0.23344468,-0.56856143
1577711629392,-0.46390024,0.28020298,-0.51755995
1577711629414,-0.4357049,0.3246742,-0.45229873
1577711629433,-0.39180133,0.35867164,-0.37821823
1577711629452,-0.3334632,0.3755782,-0.31478617
1577711629471,-0.30696297,0.38885117,-0.25120494
1577711629493,-0.32182232,0.39114663,-0.20283484
1577711629517,-0.33702376,0.38518554,-0.1820745
1577711629532,-0.34202102,0.37487918,-0.18107766
1577711629552,-0.3444081,0.3590723,-0.17837642
1577711629570,-0.35421166,0.34303358,-0.16535756
1577711629593,-0.36829856,0.32495135,-0.14861032
1577711629617,-0.38215533,0.30104405,-0.13483676
1577711629634,-0.40361944,0.27106714,-0.1245978
1577711629654,-0.4388668,0.2372805,-0.11560005
1577711629668,-0.48239857,0.2033082,-0.11136918
1577711629691,-0.5232266,0.1690541,-0.11426475
1577711629711,-0.5555255,0.13495426,-0.124404654
1577711629733,-0.58198816,0.10104878,-0.13996416
1577711629754,-0.6127299,0.07016438,-0.15803778
1577711629773,-0.66155946,0.043366686,-0.18105465
1577711629795,-0.71901363,0.022067204,-0.21904574
1577711629814,-0.7572709,0.010992936,-0.26870683
1577711629835,-0.75483537,-0.0026471205,-0.31899008
1577711629856,-0.7292464,-0.01693739,-0.37012374
1577711629868,-0.71212924,-0.021376433,-0.42383868
1577711629893,-0.71001035,-0.012704192,-0.47766128
1577711629915,-0.7078487,-7.9326495E-4,-0.5217758
1577711629935,-0.6934875,0.007875365,-0.55546045
1577711629959,-0.6647219,0.0053271526,-0.5788605
1577711629974,-0.6256689,-0.008850902,-0.5938112
1577711629995,-0.6040737,-0.014163371,-0.5983904
1577711630009,-0.6011529,0.0037786753,-0.60176015
1577711630032,-0.6074163,0.04146146,-0.60002524
1577711630059,-0.6109539,0.081144184,-0.5837288
1577711630075,-0.6049838,0.11166779,-0.5511602
1577711630095,-0.59671503,0.1421271,-0.5041782
1577711630112,-0.5954273,0.18259278,-0.44494674
1577711630135,-0.5987408,0.228347,-0.37593818
1577711630157,-0.59490395,0.26718628,-0.29843482
1577711630175,-0.5752324,0.30384558,-0.22169307
1577711630196,-0.5570968,0.34232756,-0.15115659
1577711630213,-0.5559325,0.368548,-0.08902256
1577711630235,-0.54965484,0.37735367,-0.04365927
1577711630253,-0.53145576,0.37944886,-0.020322148
1577711630272,-0.5094518,0.3811824,-0.009780608
1577711630295,-0.49111968,0.3836297,-0.0015020684
1577711630316,-0.47755393,0.38459796,0.009960592
1577711630335,-0.4661127,0.37847573,0.023216063
1577711630353,-0.46018344,0.36231995,0.034114372
1577711630373,-0.4663163,0.3365202,0.039466016
1577711630398,-0.481442,0.30338782,0.03753858
1577711630407,-0.4968107,0.2673482,0.03411299
1577711630428,-0.50984496,0.22899514,0.027764179
1577711630451,-0.52345735,0.18926685,0.015000573
1577711630475,-0.5397899,0.15081446,-0.0069118547
1577711630499,-0.5602893,0.116687484,-0.03934394
1577711630515,-0.57926697,0.08450932,-0.08346964
1577711630533,-0.58633494,0.051407393,-0.13415779
1577711630548,-0.58742046,0.0155216465,-0.18720299
1577711630572,-0.5924692,-0.017761942,-0.24921988
1577711630598,-0.5932014,-0.04676744,-0.31031668
1577711630613,-0.5885645,-0.068240814,-0.36732334
1577711630635,-0.5893194,-0.07664331,-0.41783634
1577711630651,-0.5950124,-0.07086149,-0.4591061
1577711630675,-0.5944299,-0.05902954,-0.49161166
1577711630696,-0.5834013,-0.047567077,-0.5164635
1577711630717,-0.5629555,-0.03805092,-0.5366322
1577711630735,-0.5428527,-0.025122877,-0.5523486
1577711630754,-0.53024787,-9.027968E-4,-0.55898285
1577711630775,-0.52199286,0.037996877,-0.55064255
1577711630794,-0.51404256,0.08655469,-0.5251753
1577711630816,-0.5063074,0.14100581,-0.48418647
1577711630837,-0.49635985,0.19796027,-0.43124658
1577711630856,-0.47495458,0.24765356,-0.36848316
1577711630876,-0.4400342,0.28522876,-0.29104102
1577711630892,-0.41054636,0.32033068,-0.18862449
1577711630918,-0.39235988,0.36509025,-0.07195591
1577711630941,-0.37049353,0.39414164,0.023805663
1577711630947,-0.33929944,0.4119496,0.081611104
1577711630972,-0.3206526,0.42513514,0.115251094
1577711630993,-0.3252837,0.42903438,0.13451509
1577711631016,-0.33968937,0.4300608,0.15092832
1577711631035,-0.3519384,0.42614648,0.1627262
1577711631048,-0.35818937,0.41828385,0.16742022
1577711631089,-0.36392355,0.40565076,0.16447973
1577711631106,-0.37345243,0.3842528,0.15733929
1577711631145,-0.38767675,0.35363555,0.14794782
1577711631147,-0.4046081,0.31779504,0.13564585
1577711631155,-0.4229754,0.27928644,0.12046306
1577711631172,-0.44597268,0.23938705,0.10104035
1577711631193,-0.47331142,0.19723393,0.07305516
1577711631213,-0.5005593,0.15481548,0.033376165
1577711631233,-0.5212727,0.115385175,-0.017985446
1577711631253,-0.53226113,0.07739179,-0.077582054
1577711631278,-0.53633547,0.035709232,-0.1388318
1577711631293,-0.5458129,-0.011176386,-0.19798921
1577711631313,-0.5645614,-0.052788585,-0.2608936
1577711631330,-0.5751302,-0.08911091,-0.32084432
1577711631353,-0.57987845,-0.11959642,-0.37351903
1577711631382,-0.5830925,-0.13740677,-0.4176532
1577711631392,-0.58454376,-0.14245011,-0.45552126
1577711631413,-0.5818523,-0.1386944,-0.48794448
1577711631431,-0.5748234,-0.12606631,-0.5163657
1577711631453,-0.56446415,-0.10430961,-0.5413008
1577711631479,-0.5538706,-0.07331818,-0.5583178
1577711631487,-0.5430924,-0.03268985,-0.5620688
1577711631508,-0.52809703,0.016330171,-0.55148596
1577711631529,-0.5124783,0.07248652,-0.52499926
1577711631550,-0.5034741,0.13814707,-0.47819465
1577711631575,-0.49604824,0.20825341,-0.4110529
1577711631588,-0.4790768,0.27319646,-0.32413453
1577711631608,-0.448673,0.32960322,-0.22173008
1577711631628,-0.40885165,0.38683963,-0.11416998
1577711631649,-0.39376697,0.4280969,-0.0121857915
1577711631672,-0.3871802,0.43608043,0.05678819
1577711631690,-0.37190226,0.43432647,0.08111299
1577711631712,-0.36228976,0.427344,0.09463584
1577711631727,-0.3686226,0.41505137,0.10720116
1577711631753,-0.37604633,0.4010727,0.11775519
1577711631771,-0.38017845,0.38323686,0.12565304
1577711631793,-0.38778126,0.36065093,0.12909667
1577711631820,-0.3996889,0.33180314,0.12575015
1577711631833,-0.4109797,0.29728845,0.11410335
1577711631853,-0.41879696,0.26111704,0.09779272
1577711631869,-0.42864928,0.2232155,0.07939223
1577711631896,-0.44676685,0.18372975,0.055996653
1577711631918,-0.47384924,0.14477831,0.023742352
1577711631933,-0.5007213,0.105968095,-0.021644862
1577711631954,-0.51356,0.06555951,-0.07633592
1577711631970,-0.52076405,0.019107072,-0.13080789
1577711631988,-0.5389316,-0.02943231,-0.19049622
1577711632016,-0.5571305,-0.0740823,-0.2541959
1577711632028,-0.56417406,-0.113674834,-0.3049025
1577711632048,-0.5714191,-0.14517458,-0.34659523
1577711632072,-0.58285147,-0.16248937,-0.3777795
1577711632093,-0.5891017,-0.16545089,-0.40570253
1577711632113,-0.5863211,-0.15771678,-0.43346152
1577711632133,-0.5770797,-0.14314061,-0.46087307
1577711632153,-0.56581104,-0.12156817,-0.48883986
1577711632173,-0.55585796,-0.09226529,-0.51463467
1577711632193,-0.5472848,-0.05429536,-0.5346678
1577711632211,-0.53826743,-0.0072043817,-0.54561394
1577711632233,-0.52891004,0.047864404,-0.5427938
1577711632255,-0.5174138,0.10672873,-0.5251838
1577711632271,-0.50237834,0.16256051,-0.49458385
1577711632294,-0.48447648,0.21135741,-0.45068184
1577711632310,-0.46199647,0.25523612,-0.3937079
1577711632333,-0.43539461,0.3006119,-0.32296205
1577711632362,-0.40893626,0.348766,-0.23380557
1577711632374,-0.38708586,0.38327295,-0.14014661
1577711632394,-0.36926985,0.39007515,-0.066886656
1577711632417,-0.34020194,0.38710487,-0.027555969
1577711632434,-0.31626147,0.38506144,-0.0030021286
1577711632458,-0.31492692,0.38207945,0.020893484
1577711632474,-0.32724965,0.37859455,0.039871935
1577711632493,-0.3401498,0.37324774,0.051035695
1577711632510,-0.34994492,0.36264184,0.05545798
1577711632533,-0.35964423,0.3433098,0.05670795
1577711632556,-0.3735795,0.31284052,0.05549456
1577711632574,-0.39017126,0.2745059,0.050330836
1577711632594,-0.40490672,0.23417985,0.039922595
1577711632613,-0.41699246,0.19412966,0.022853142
1577711632634,-0.4310045,0.15572977,-0.0012765905
1577711632653,-0.4480131,0.12079026,-0.034079377
1577711632674,-0.46315962,0.089919455,-0.074953504
1577711632698,-0.47174186,0.061659373,-0.120829634
1577711632714,-0.4756325,0.029155064,-0.16838609
1577711632734,-0.4818933,-0.010983837,-0.2154036
1577711632750,-0.49659103,-0.052132774,-0.27300927
1577711632774,-0.5133306,-0.0888148,-0.33443487
1577711632803,-0.52526027,-0.12005282,-0.38157547
1577711632809,-0.53392214,-0.14166461,-0.42069194
1577711632834,-0.5426941,-0.15132019,-0.44912794
1577711632854,-0.5514147,-0.15175611,-0.4681573
1577711632874,-0.5544457,-0.14289352,-0.4891383
1577711632898,-0.54873073,-0.12820137,-0.5119891
1577711632916,-0.5362528,-0.108417,-0.5346492
1577711632935,-0.5230098,-0.07749076,-0.55448294
1577711632956,-0.51369655,-0.030660048,-0.56623095
1577711632974,-0.50563574,0.02656352,-0.56194097
1577711632998,-0.49445704,0.09235723,-0.5409856
1577711633015,-0.48201862,0.15455298,-0.5070366
1577711633035,-0.46940598,0.21137188,-0.45693806
1577711633054,-0.44935244,0.26216203,-0.39381418
1577711633074,-0.41883805,0.3112613,-0.3211879
1577711633094,-0.38073882,0.36273938,-0.24266209
1577711633115,-0.3515241,0.3980665,-0.17017642
1577711633135,-0.3349596,0.413369,-0.11298362
1577711633155,-0.3287349,0.42141634,-0.070864536
1577711633174,-0.33581993,0.4234052,-0.03642071
1577711633193,-0.34745944,0.41960266,-0.011713366
1577711633215,-0.35464954,0.4149167,0.00219898
1577711633240,-0.35569426,0.40925333,0.008183574
1577711633255,-0.35553145,0.39773062,0.012971841
1577711633274,-0.36114913,0.37772396,0.019350693
1577711633294,-0.37475115,0.348529,0.022799145
1577711633315,-0.39393803,0.31215453,0.020935532
1577711633339,-0.4126507,0.2733333,0.011278474
1577711633354,-0.42577198,0.23483407,-0.008624965
1577711633374,-0.43195438,0.1960824,-0.037201643
1577711633390,-0.43683478,0.15765075,-0.0728091
1577711633415,-0.44231063,0.12055519,-0.112074256
1577711633437,-0.44748905,0.083737515,-0.15091881
1577711633455,-0.45368153,0.04442223,-0.19150259
1577711633475,-0.4617229,0.0028493274,-0.23065732
