time,value,value2,value3
1577725581148,1.2724091E7,1.3502523E7,0.0
1577725581198,1.2786944E7,1.3293942E7,0.0
1577725581250,1.2768477E7,1.3114786E7,0.0
1577725581303,1.2669705E7,1.30915E7,0.0
1577725581348,1.255003E7,1.2918616E7,0.0
1577725581396,1.2582336E7,1.2726528E7,0.0
1577725581446,1.264831E7,1.275231E7,0.0
1577725581496,1.2522417E7,1.2597592E7,0.0
1577725581545,1.2246764E7,1.2356465E7,0.0
1577725581590,1.1973553E7,1.2181336E7,0.0
1577725581639,1.169727E7,1.2254242E7,0.0
1577725581695,1.1903355E7,1.2555923E7,0.0
1577725581739,1.1817629E7,1.2490988E7,0.0
1577725581793,1.1721762E7,1.2389508E7,0.0
1577725581845,1.1846203E7,1.2428632E7,0.0
1577725581886,1.204799E7,1.2494961E7,0.0
1577725581943,1.2295256E7,1.2594225E7,0.0
1577725581988,1.2599896E7,1.2795928E7,0.0
1577725582037,1.2662611E7,1.2861848E7,0.0
1577725582087,1.2677981E7,1.2906589E7,0.0
1577725582133,1.2713432E7,1.2993634E7,0.0
1577725582186,1.2751872E7,1.3077661E7,0.0
1577725582234,1.2905191E7,1.3207394E7,0.0
1577725582278,1.2920974E7,1.3224379E7,0.0
1577725582337,1.2977988E7,1.3292297E7,0.0
1577725582384,1.3049388E7,1.3301858E7,0.0
1577725582432,1.3098377E7,1.3337752E7,0.0
1577725582484,1.3248379E7,1.3437479E7,0.0
1577725582529,1.3244381E7,1.3438715E7,0.0
1577725582579,1.3318764E7,1.3521097E7,0.0
1577725582627,1.3198404E7,1.3478168E7,0.0
1577725582678,1.2942892E7,1.3316765E7,0.0
1577725582726,1.2842151E7,1.3141799E7,0.0
1577725582775,1.2797243E7,1.2936177E7,0.0
1577725582818,1.2615488E7,1.2855438E7,0.0
1577725582877,1.2440905E7,1.2755131E7,0.0
1577725582920,1.1895876E7,1.2179692E7,0.0
1577725582972,1.1791108E7,1.2118926E7,0.0
1577725583022,1.1817161E7,1.2075638E7,0.0
1577725583070,1.1718119E7,1.1973361E7,0.0
1577725583112,1.1579515E7,1.1796918E7,0.0
1577725583163,1.1454222E7,1.1684036E7,0.0
1577725583213,1.1406493E7,1.160924E7,0.0
1577725583262,1.1437892E7,1.156028E7,0.0
1577725583311,1.1471729E7,1.1477454E7,0.0
1577725583363,1.1504443E7,1.1419264E7,0.0
1577725583413,1.1510198E7,1.1336768E7,0.0
1577725583460,1.1502168E7,1.1285425E7,0.0
1577725583512,1.1601156E7,1.1341257E7,0.0
1577725583563,1.1741105E7,1.1469016E7,0.0
1577725583610,1.1753816E7,1.1523593E7,0.0
1577725583659,1.1756312E7,1.1499923E7,0.0
1577725583709,1.1795406E7,1.1322604E7,0.0
1577725583758,1.1674392E7,1.1221833E7,0.0
1577725583806,1.1484361E7,1.1066348E7,0.0
1577725583856,1.1337398E7,1.0922564E7,0.0
1577725583899,1.1184955E7,1.0810919E7,0.0
1577725583955,1.1051278E7,1.0753353E7,0.0
1577725584001,1.0832177E7,1.0800452E7,0.0
1577725584053,1.0523101E7,1.0693981E7,0.0
1577725584105,1.0309011E7,1.0486523E7,0.0
1577725584147,1.025408E7,1.0181257E7,0.0
1577725584199,1.0232571E7,1.023227E7,0.0
1577725584249,1.0180076E7,1.0266244E7,0.0
1577725584320,1.0207532E7,1.0367783E7,0.0
1577725584345,1.0438877E7,1.0538963E7,0.0
1577725584397,1.0594333E7,1.070782E7,0.0
1577725584440,1.0815684E7,1.0950592E7,0.0
1577725584491,1.1058702E7,1.1147308E7,0.0
1577725584541,1.1169309E7,1.1235337E7,0.0
1577725584591,1.117375E7,1.1148376E7,0.0
1577725584641,1.0984398E7,1.0862971E7,0.0
1577725584689,1.0783133E7,1.0606749E7,0.0
1577725584737,1.0626555E7,1.0417536E7,0.0
1577725584793,1.0560034E7,1.0287069E7,0.0
1577725584841,1.0554003E7,1.0267313E7,0.0
1577725584889,1.0656502E7,1.0211859E7,0.0
1577725584937,1.090048E7,1.0374084E7,0.0
1577725584985,1.0840945E7,1.0563101E7,0.0
1577725585037,1.0455236E7,1.0524499E7,0.0
1577725585085,1.041822E7,1.0589676E7,0.0
1577725585131,1.0455591E7,1.0658338E7,0.0
1577725585186,1.0398493E7,1.0613735E7,0.0
1577725585232,1.0166764E7,1.0567374E7,0.0
1577725585280,1.0236873E7,1.0666747E7,0.0
1577725585335,1.0328876E7,1.0688694E7,0.0
1577725585379,1.0483923E7,1.069338E7,0.0
1577725585429,1.0578333E7,1.0715874E7,0.0
1577725585478,1.0613405E7,1.0756504E7,0.0
1577725585525,1.0520088E7,1.084544E7,0.0
1577725585573,1.0397947E7,1.0873137E7,0.0
1577725585620,1.0264876E7,1.0792507E7,0.0
1577725585669,1.0157612E7,1.071357E7,0.0
1577725585724,1.0167611E7,1.0614498E7,0.0
1577725585773,1.0334547E7,1.0329974E7,0.0
1577725585822,1.0616964E7,1.0274658E7,0.0
1577725585876,1.0892672E7,1.044447E7,0.0
1577725585920,1.1108076E7,1.0557346E7,0.0
1577725585965,1.0765602E7,1.075834E7,0.0
1577725586018,1.0843465E7,1.0734587E7,0.0
1577725586065,1.0783985E7,1.0546609E7,0.0
1577725586117,1.0776369E7,1.0538663E7,0.0
1577725586160,1.0894016E7,1.0757026E7,0.0
1577725586215,1.1094675E7,1.1069582E7,0.0
1577725586264,1.1282082E7,1.1312054E7,0.0
1577725586314,1.1527266E7,1.15808E7,0.0
1577725586364,1.1665787E7,1.177149E7,0.0
1577725586408,1.1934592E7,1.20518E7,0.0
1577725586461,1.215679E7,1.2297831E7,0.0
1577725586506,1.22326E7,1.242589E7,0.0
1577725586559,1.2235997E7,1.2510193E7,0.0
1577725586606,1.2168157E7,1.2560772E7,0.0
1577725586657,1.215035E7,1.2555815E7,0.0
1577725586703,1.2076155E7,1.2558852E7,0.0
1577725586756,1.2103635E7,1.2629159E7,0.0
1577725586803,1.2196652E7,1.2760064E7,0.0
1577725586859,1.2184733E7,1.2775625E7,0.0
1577725586902,1.2289038E7,1.287834E7,0.0
1577725586952,1.2490988E7,1.3124292E7,0.0
1577725587001,1.2401998E7,1.313243E7,0.0
1577725587044,1.2008728E7,1.2764504E7,0.0
1577725587099,1.1728861E7,1.2441565E7,0.0
1577725587145,1.1546801E7,1.2251805E7,0.0
1577725587198,1.1336713E7,1.2090456E7,0.0
1577725587243,1.1150242E7,1.197114E7,0.0
1577725587312,1.1060184E7,1.1872014E7,0.0
1577725587347,1.0933193E7,1.176768E7,0.0
1577725587394,1.0757572E7,1.172124E7,0.0
1577725587443,1.06105E7,1.1610363E7,0.0
1577725587494,1.0484361E7,1.1451894E7,0.0
1577725587541,1.0432275E7,1.1209777E7,0.0
1577725587592,1.0284573E7,1.1161831E7,0.0
1577725587636,1.023356E7,1.0868233E7,0.0
1577725587685,1.0134188E7,1.0771712E7,0.0
1577725587739,1.008287E7,1.0587022E7,0.0
1577725587785,1.0019908E7,1.0473536E7,0.0
1577725587839,9935606.0,1.029885E7,0.0
1577725587888,9761216.0,1.01318E7,0.0
1577725587936,9649024.0,9929580.0,0.0
1577725587989,9572091.0,9763820.0,0.0
1577725588031,9501646.0,9631901.0,0.0
1577725588077,9446006.0,9550552.0,0.0
1577725588129,9377698.0,9491840.0,0.0
1577725588177,9330057.0,9427564.0,0.0
1577725588232,9315426.0,9370028.0,0.0
1577725588282,9234328.0,9331918.0,0.0
1577725588328,9197804.0,9293041.0,0.0
1577725588379,9158572.0,9251751.0,0.0
1577725588428,9116544.0,9221120.0,0.0
1577725588476,9082407.0,9193368.0,0.0
1577725588528,9044731.0,9153531.0,0.0
1577725588575,9021774.0,9127719.0,0.0
1577725588623,8971500.0,9091254.0,0.0
1577725588674,8853632.0,9024265.0,0.0
1577725588722,8705270.0,8935689.0,0.0
1577725588773,8466825.0,8896644.0,0.0
1577725588822,7692389.0,8742532.0,0.0
1577725588875,7579765.0,8599379.0,0.0
1577725588915,7471564.0,7834880.0,0.0
1577725588966,7421758.0,7844096.0,0.0
1577725589018,7383752.0,7811267.0,0.0
1577725589069,7333638.0,7771395.0,0.0
1577725589116,7303835.0,7725056.0,0.0
1577725589160,7283601.0,7701980.0,0.0
1577725589215,7261249.0,7686051.0,0.0
1577725589260,7227769.0,7662762.0,0.0
1577725589307,7194634.0,7641411.0,0.0
1577725589362,7155995.0,7634528.0,0.0
1577725589407,7164945.0,7628472.0,0.0
1577725589459,7222493.0,7671192.0,0.0
1577725589507,7275592.0,7717731.0,0.0
1577725589560,7335351.0,7731921.0,0.0
1577725589608,7411265.0,7786812.0,0.0
1577725589657,7519446.0,7923619.0,0.0
1577725589706,7688832.0,8112988.0,0.0
1577725589755,7870962.0,8020718.0,0.0
1577725589807,8166489.0,7856679.0,0.0
1577725589853,8534078.0,8024003.0,0.0
1577725589903,8867459.0,8378912.0,0.0
1577725589952,9094984.0,8632782.0,0.0
1577725590000,8994428.0,8638698.0,0.0
1577725590046,8704349.0,8556362.0,0.0
1577725590100,8367986.0,8504046.0,0.0
1577725590146,7474414.0,8429013.0,0.0
1577725590197,6976809.0,8478183.0,0.0
1577725590247,6840731.0,8287118.0,0.0
1577725590313,6733128.0,8143815.0,0.0
1577725590346,6821248.0,8144192.0,0.0
1577725590395,6906693.0,8294517.0,0.0
1577725590442,6937247.0,8376199.0,0.0
1577725590489,6919590.0,8337436.0,0.0
1577725590541,6928619.0,8333912.0,0.0
1577725590586,6954900.0,8311612.0,0.0
1577725590635,7022052.0,8317489.0,0.0
1577725590692,7162520.0,8387854.0,0.0
1577725590738,7342609.0,8548391.0,0.0
1577725590791,7494666.0,8632725.0,0.0
1577725590838,7637676.0,8714563.0,0.0
1577725590887,7727142.0,8713774.0,0.0
1577725590935,7778182.0,8699171.0,0.0
1577725590983,7820288.0,8714762.0,0.0
1577725591034,7846528.0,8728732.0,0.0
1577725591082,7876369.0,8726833.0,0.0
1577725591126,7939615.0,8729386.0,0.0
1577725591180,8002570.0,8760789.0,0.0
1577725591231,8086649.0,8827790.0,0.0
1577725591278,8190014.0,8823811.0,0.0
1577725591334,8517154.0,8933376.0,0.0
1577725591378,8901957.0,8962737.0,0.0
1577725591427,9327249.0,9083381.0,0.0
1577725591477,9431195.0,9283452.0,0.0
1577725591524,9338530.0,9292536.0,0.0
1577725591574,9200470.0,9334940.0,0.0
1577725591622,9121536.0,9186652.0,0.0
1577725591667,9030240.0,9104714.0,0.0
1577725591720,9250971.0,9244849.0,0.0
1577725591769,9447984.0,9300668.0,0.0
1577725591821,9517599.0,9300668.0,0.0
1577725591873,9489165.0,9317824.0,0.0
1577725591918,9489608.0,9327936.0,0.0
1577725591967,9967401.0,9355598.0,0.0
1577725592017,9985670.0,9557290.0,0.0
1577725592065,1.004747E7,9650727.0,0.0
1577725592116,9922771.0,9487896.0,0.0
1577725592157,9948052.0,9603256.0,0.0
1577725592209,9828279.0,9579868.0,0.0
1577725592258,9815690.0,9705084.0,0.0
1577725592306,9928894.0,9766780.0,0.0
1577725592357,9819443.0,9863701.0,0.0
1577725592410,1.0086476E7,1.0156832E7,0.0
1577725592455,9945624.0,9983512.0,0.0
1577725592504,9696034.0,9755402.0,0.0
1577725592554,9714957.0,9716856.0,0.0
1577725592601,9686832.0,9713137.0,0.0
1577725592652,9689468.0,9942414.0,0.0
1577725592699,9813957.0,1.0155388E7,0.0
1577725592751,9682421.0,1.0185326E7,0.0
1577725592799,9545344.0,9889799.0,0.0
1577725592852,9619061.0,9808689.0,0.0
1577725592897,1.0009025E7,1.0413258E7,0.0
1577725592949,1.0370144E7,1.0680704E7,0.0
1577725592996,1.0464155E7,1.0810232E7,0.0
1577725593045,1.0632309E7,1.0908693E7,0.0
1577725593094,1.0703581E7,1.0752216E7,0.0
1577725593143,1.069952E7,1.05135E7,0.0
1577725593193,1.0718678E7,1.0315982E7,0.0
1577725593242,1.0795398E7,1.0252188E7,0.0
1577725593294,1.0992508E7,1.02064E7,0.0
1577725593340,1.1388516E7,1.0138567E7,0.0
1577725593393,1.1544963E7,1.0356864E7,0.0
1577725593438,1.1530734E7,1.0583704E7,0.0
1577725593491,1.191815E7,1.0658286E7,0.0
1577725593536,1.1885522E7,1.0630442E7,0.0
1577725593589,1.1750449E7,1.0648014E7,0.0
1577725593635,1.1517881E7,1.0589582E7,0.0
1577725593682,1.1412661E7,1.052294E7,0.0
1577725593731,1.140041E7,1.0499054E7,0.0
1577725593783,1.1413417E7,1.049292E7,0.0
1577725593834,1.1435156E7,1.0513738E7,0.0
1577725593881,1.1403169E7,1.0512174E7,0.0
1577725593933,1.1400183E7,1.0568352E7,0.0
1577725593979,1.143803E7,1.069691E7,0.0
1577725594031,1.1512964E7,1.0810648E7,0.0
1577725594078,1.1539827E7,1.0899552E7,0.0
1577725594131,1.1616185E7,1.1013745E7,0.0
1577725594176,1.1691144E7,1.1171452E7,0.0
1577725594226,1.1803899E7,1.1334421E7,0.0
1577725594275,1.1974127E7,1.1488369E7,0.0
1577725594327,1.2042145E7,1.147212E7,0.0
1577725594373,1.2029117E7,1.1389472E7,0.0
1577725594430,1.2006643E7,1.1295459E7,0.0
1577725594473,1.1949332E7,1.1208931E7,0.0
1577725594521,1.1899057E7,1.1138368E7,0.0
1577725594571,1.185889E7,1.1083537E7,0.0
1577725594618,1.1832142E7,1.1038165E7,0.0
1577725594672,1.180328E7,1.1005632E7,0.0
1577725594717,1.1772923E7,1.0955768E7,0.0
1577725594767,1.1732711E7,1.0912433E7,0.0
1577725594818,1.1702631E7,1.090923E7,0.0
1577725594865,1.1689418E7,1.0940416E7,0.0
1577725594915,1.1646587E7,1.0972291E7,0.0
1577725594963,1.150554E7,1.0969383E7,0.0
1577725595015,1.1267063E7,1.0942926E7,0.0
1577725595062,1.1238317E7,1.0742976E7,0.0
1577725595113,1.1314745E7,1.0787555E7,0.0
1577725595160,1.1441156E7,1.0809283E7,0.0
1577725595213,1.1419255E7,1.0940711E7,0.0
1577725595258,1.1339449E7,1.0858951E7,0.0
1577725595311,1.124034E7,1.0785002E7,0.0
1577725595359,1.1325477E7,1.0955868E7,0.0
1577725595407,1.1490308E7,1.1094915E7,0.0
1577725595455,1.162285E7,1.1285329E7,0.0
1577725595505,1.1649436E7,1.1442104E7,0.0
1577725595554,1.168749E7,1.1664814E7,0.0
1577725595603,1.1739672E7,1.1778631E7,0.0
1577725595655,1.1792156E7,1.1827644E7,0.0
1577725595699,1.1843996E7,1.2358353E7,0.0
1577725595752,1.1807554E7,1.2466012E7,0.0
1577725595799,1.1824536E7,1.2477775E7,0.0
1577725595855,1.1795996E7,1.2459868E7,0.0
1577725595897,1.178517E7,1.2459723E7,0.0
1577725595948,1.1658145E7,1.2421058E7,0.0
1577725595996,1.1419164E7,1.2440024E7,0.0
1577725596046,1.1212259E7,1.2377458E7,0.0
1577725596092,1.0886395E7,1.2245084E7,0.0
1577725596144,1.0765918E7,1.2056876E7,0.0
1577725596195,1.0619057E7,1.183013E7,0.0
1577725596242,1.0678296E7,1.1900923E7,0.0
1577725596295,1.0906248E7,1.1994535E7,0.0
1577725596340,1.1061128E7,1.197982E7,0.0
1577725596394,1.1137602E7,1.1962699E7,0.0
1577725596438,1.1174552E7,1.1982547E7,0.0
1577725596489,1.1021167E7,1.1905222E7,0.0
1577725596537,1.0904274E7,1.1790755E7,0.0
1577725596587,1.0754196E7,1.1678989E7,0.0
1577725596635,1.0595712E7,1.1573265E7,0.0
1577725596685,1.0525625E7,1.1493534E7,0.0
1577725596735,1.0490446E7,1.1481277E7,0.0
1577725596784,1.0486515E7,1.1523822E7,0.0
1577725596834,1.0405148E7,1.145084E7,0.0
1577725596881,1.033543E7,1.1396824E7,0.0
1577725596934,1.0259414E7,1.134524E7,0.0
1577725596979,1.0207161E7,1.1308296E7,0.0
1577725597035,1.0305647E7,1.1323378E7,0.0
1577725597078,1.045632E7,1.1446492E7,0.0
1577725597129,1.0405194E7,1.149368E7,0.0
1577725597174,1.0546721E7,1.167597E7,0.0
1577725597226,1.1012207E7,1.2017059E7,0.0
1577725597275,1.0896829E7,1.1744896E7,0.0
1577725597328,1.0763482E7,1.1462042E7,0.0
1577725597376,1.0687306E7,1.1457694E7,0.0
1577725597421,1.067745E7,1.1381398E7,0.0
1577725597473,1.089244E7,1.156118E7,0.0
1577725597522,1.1356155E7,1.2003085E7,0.0
1577725597575,1.1531392E7,1.2165967E7,0.0
1577725597618,1.1530586E7,1.2248253E7,0.0
1577725597674,1.149295E7,1.2223223E7,0.0
1577725597718,1.1331703E7,1.2186893E7,0.0
1577725597769,1.1317066E7,1.2185494E7,0.0
1577725597824,1.1305327E7,1.2232752E7,0.0
1577725597868,1.1427389E7,1.2245084E7,0.0
1577725597916,1.1399242E7,1.2160436E7,0.0
1577725597966,1.1492054E7,1.2206644E7,0.0
1577725598015,1.1650882E7,1.2393939E7,0.0
1577725598065,1.1530083E7,1.2418507E7,0.0
1577725598113,1.1250407E7,1.2367095E7,0.0
1577725598163,1.0886949E7,1.2278982E7,0.0
1577725598214,1.0446715E7,1.2162648E7,0.0
1577725598261,1.0217525E7,1.2038382E7,0.0
1577725598316,1.0129011E7,1.1947568E7,0.0
1577725598361,1.011081E7,1.1873116E7,0.0
1577725598424,1.0136179E7,1.1820892E7,0.0
1577725598484,1.0201096E7,1.1845702E7,0.0
1577725598511,1.028214E7,1.1916199E7,0.0
1577725598557,1.0349423E7,1.1983973E7,0.0
1577725598608,1.0362475E7,1.20949E7,0.0
1577725598656,1.0344344E7,1.2182077E7,0.0
1577725598707,1.0288231E7,1.2220151E7,0.0
1577725598754,1.0306683E7,1.2251347E7,0.0
1577725598805,1.042477E7,1.215744E7,0.0
1577725598855,1.0651458E7,1.2226957E7,0.0
1577725598903,1.0758313E7,1.2175739E7,0.0
1577725598956,1.0897424E7,1.2042804E7,0.0
1577725599001,1.0914704E7,1.1897555E7,0.0
1577725599051,1.0886305E7,1.1940594E7,0.0
1577725599099,1.0681996E7,1.1989548E7,0.0
1577725599150,1.0665244E7,1.2103596E7,0.0
1577725599198,1.0539115E7,1.2204212E7,0.0
1577725599248,1.0390672E7,1.2025953E7,0.0
1577725599297,1.032256E7,1.1932411E7,0.0
1577725599346,1.0235515E7,1.1821559E7,0.0
1577725599393,1.0227105E7,1.1810158E7,0.0
1577725599444,1.0167981E7,1.1967293E7,0.0
1577725599498,1.0169637E7,1.203369E7,0.0
1577725599549,1.0271021E7,1.2140076E7,0.0
1577725599597,1.0292001E7,1.2155696E7,0.0
1577725599641,1.0096701E7,1.1880041E7,0.0
1577725599691,1.0031442E7,1.1702814E7,0.0
1577725599739,1.0053801E7,1.1707851E7,0.0
1577725599790,1.0061291E7,1.1757594E7,0.0
1577725599838,1.0074504E7,1.1674447E7,0.0
1577725599889,1.0249211E7,1.1725784E7,0.0
1577725599938,1.0419233E7,1.1804288E7,0.0
1577725599986,1.0692269E7,1.1968176E7,0.0
1577725600036,1.0897127E7,1.2164563E7,0.0
1577725600085,1.1030449E7,1.2443339E7,0.0
1577725600137,1.1115932E7,1.2693812E7,0.0
1577725600183,1.1225657E7,1.2814962E7,0.0
1577725600234,1.1405262E7,1.2866127E7,0.0
1577725600282,1.1568755E7,1.2928251E7,0.0
1577725600332,1.1705434E7,1.3015574E7,0.0
1577725600380,1.17476E7,1.2997667E7,0.0
1577725600431,1.1614298E7,1.2912873E7,0.0
1577725600479,1.1481207E7,1.2727048E7,0.0
1577725600529,1.1306083E7,1.2615137E7,0.0
1577725600577,1.1074799E7,1.2198241E7,0.0
1577725600627,1.0964294E7,1.1910528E7,0.0
1577725600676,1.0984518E7,1.1695938E7,0.0
1577725600725,1.1179515E7,1.1774468E7,0.0
1577725600777,1.1486951E7,1.2060932E7,0.0
1577725600823,1.1840231E7,1.2368838E7,0.0
1577725600873,1.2045522E7,1.2697842E7,0.0
1577725600921,1.2205869E7,1.2881381E7,0.0
1577725600971,1.2146101E7,1.2880918E7,0.0
1577725601019,1.2221749E7,1.2958119E7,0.0
1577725601070,1.230528E7,1.3056794E7,0.0
1577725601119,1.2457492E7,1.3252983E7,0.0
1577725601168,1.2592652E7,1.3418544E7,0.0
1577725601215,1.2741351E7,1.3423382E7,0.0
1577725601266,1.2525852E7,1.329995E7,0.0
1577725601315,1.2335013E7,1.3085753E7,0.0
1577725601364,1.2218855E7,1.3001255E7,0.0
1577725601414,1.2212649E7,1.3107614E7,0.0
1577725601463,1.2305808E7,1.318106E7,0.0
1577725601513,1.2586516E7,1.3284179E7,0.0
1577725601560,1.26299E7,1.3316356E7,0.0
1577725601611,1.2446137E7,1.3307983E7,0.0
1577725601656,1.2282091E7,1.3187915E7,0.0
1577725601716,1.2325524E7,1.3011597E7,0.0
1577725601761,1.2496854E7,1.3050601E7,0.0
1577725601814,1.2490487E7,1.3167134E7,0.0
1577725601859,1.1889474E7,1.3157406E7,0.0
1577725601904,1.1087025E7,1.300069E7,0.0
1577725601959,1.1167682E7,1.3012431E7,0.0
1577725602010,1.1482169E7,1.3007664E7,0.0
1577725602057,1.1637714E7,1.3102825E7,0.0
1577725602099,1.1790525E7,1.3207145E7,0.0
1577725602152,1.181224E7,1.3315742E7,0.0
1577725602198,1.1832877E7,1.3462585E7,0.0
1577725602247,1.1675379E7,1.3414881E7,0.0
1577725602299,1.1866632E7,1.3462488E7,0.0
1577725602355,1.2005264E7,1.3466195E7,0.0
1577725602402,1.1954939E7,1.3526254E7,0.0
1577725602453,1.1825271E7,1.3409231E7,0.0
1577725602501,1.164098E7,1.3427116E7,0.0
1577725602550,1.147112E7,1.3412449E7,0.0
1577725602597,1.1348963E7,1.343156E7,0.0
1577725602643,1.1278645E7,1.3267892E7,0.0
1577725602697,1.1076112E7,1.3001352E7,0.0
1577725602745,1.084494E7,1.2862053E7,0.0
1577725602793,1.0762884E7,1.2795484E7,0.0
1577725602842,1.0712353E7,1.2766768E7,0.0
1577725602897,1.0757367E7,1.2864066E7,0.0
1577725602942,1.0709367E7,1.2843113E7,0.0
1577725602995,1.0663291E7,1.284638E7,0.0
1577725603044,1.0600237E7,1.2644343E7,0.0
1577725603086,1.0575925E7,1.2562228E7,0.0
1577725603135,1.0748246E7,1.2444716E7,0.0
1577725603188,1.0730045E7,1.2355451E7,0.0
1577725603233,1.0880214E7,1.2219021E7,0.0
1577725603280,1.0807143E7,1.2111483E7,0.0
1577725603332,1.0613912E7,1.1989473E7,0.0
1577725603384,1.0459561E7,1.1903329E7,0.0
1577725603432,1.0265827E7,1.1846439E7,0.0
1577725603479,1.0074434E7,1.174467E7,0.0
1577725603530,9863465.0,1.167194E7,0.0
1577725603584,9760817.0,1.1622664E7,0.0
1577725603628,9602010.0,1.1609869E7,0.0
1577725603676,9534476.0,1.156344E7,0.0
1577725603726,9422934.0,1.1491173E7,0.0
1577725603775,9367671.0,1.1418932E7,0.0
1577725603830,9320749.0,1.1366316E7,0.0
1577725603878,9305121.0,1.1258089E7,0.0
1577725603922,9390075.0,1.1236303E7,0.0
1577725603975,9477784.0,1.1193904E7,0.0
1577725604022,9502670.0,1.1177547E7,0.0
1577725604073,9530409.0,1.1252638E7,0.0
1577725604121,9523538.0,1.1248361E7,0.0
1577725604171,9375781.0,1.1165581E7,0.0
1577725604222,9232966.0,1.1006433E7,0.0
1577725604272,9110305.0,1.0831664E7,0.0
1577725604313,9061037.0,1.0735496E7,0.0
1577725604361,9023145.0,1.0685042E7,0.0
1577725604413,8974889.0,1.0654878E7,0.0
1577725604464,9015217.0,1.0753182E7,0.0
1577725604514,9051825.0,1.0847042E7,0.0
1577725604563,8989254.0,1.0905233E7,0.0
1577725604613,8798988.0,1.0811153E7,0.0
1577725604661,8660492.0,1.0612259E7,0.0
1577725604717,8643303.0,1.0573228E7,0.0
1577725604762,8661735.0,1.0599437E7,0.0
1577725604813,8623521.0,1.0572318E7,0.0
1577725604863,8581491.0,1.0505136E7,0.0
1577725604909,8572370.0,1.0450732E7,0.0
1577725604958,8563385.0,1.0402215E7,0.0
1577725605006,8618855.0,1.0354365E7,0.0
1577725605057,8696064.0,1.0417765E7,0.0
1577725605100,8683726.0,1.044024E7,0.0
1577725605151,8671521.0,1.0518695E7,0.0
1577725605200,8669683.0,1.061135E7,0.0
1577725605256,8626968.0,1.0696072E7,0.0
1577725605302,8640247.0,1.0807666E7,0.0
1577725605354,8622302.0,1.09379E7,0.0
1577725605403,8656264.0,1.1026356E7,0.0
1577725605451,8758750.0,1.094802E7,0.0
1577725605501,8881275.0,1.098789E7,0.0
1577725605545,9035486.0,1.112655E7,0.0
1577725605598,9172257.0,1.1229325E7,0.0
1577725605643,9231702.0,1.1392503E7,0.0
1577725605700,9123014.0,1.1291965E7,0.0
1577725605741,8966342.0,1.1105694E7,0.0
1577725605794,8807143.0,1.0970447E7,0.0
1577725605844,8643625.0,1.089204E7,0.0
1577725605896,8670030.0,1.0952125E7,0.0
1577725605944,8631378.0,1.0957748E7,0.0
1577725605994,8809694.0,1.1090935E7,0.0
1577725606043,8966895.0,1.1249319E7,0.0
1577725606092,9008990.0,1.1219817E7,0.0
1577725606135,8893708.0,1.0989069E7,0.0
1577725606182,8763392.0,1.0852864E7,0.0
1577725606240,8653530.0,1.0838836E7,0.0
1577725606280,8642935.0,1.0888258E7,0.0
1577725606341,8582044.0,1.0863991E7,0.0
1577725606384,8452764.0,1.073272E7,0.0
1577725606436,8383574.0,1.0631397E7,0.0
1577725606489,8355010.0,1.0593862E7,0.0
1577725606533,8404046.0,1.0650284E7,0.0
1577725606584,8549962.0,1.0870792E7,0.0
1577725606632,8710841.0,1.1011667E7,0.0
1577725606682,8823390.0,1.1176368E7,0.0
1577725606725,8874496.0,1.1361995E7,0.0
1577725606775,8914456.0,1.1609304E7,0.0
1577725606821,8899840.0,1.148845E7,0.0
1577725606880,8813278.0,1.1212672E7,0.0
1577725606924,8837846.0,1.1243325E7,0.0
1577725606978,8874359.0,1.1360154E7,0.0
1577725607025,8998672.0,1.1471744E7,0.0
