"1574097588084","(-14.575668, 6.4066644, -3.0208192)"
"1574097588108","(-15.632087, 9.313807, -4.7654257)"
"1574097588129","(-14.108557, 12.200629, -6.199233)"
"1574097588148","(-13.7086735, 13.647751, -8.166466)"
"1574097588168","(-16.404873, 10.632515, -10.502754)"
"1574097588188","(-19.80186, 8.557584, -10.742355)"
"1574097588206","(-20.193016, 9.998493, -8.023891)"
"1574097588224","(-18.47548, 9.177829, -4.351844)"
"1574097588258","(-20.142208, -2.9681501, -0.42375708)"
"1574097588268","(-18.885471, -20.181805, 4.8434)"
"1574097588288","(-7.3348436, -34.423203, 8.975096)"
"1574097588305","(-3.4699988, -42.043888, 10.883595)"
"1574097588328","(-5.206452, -39.44612, 10.4742155)"
"1574097588351","(4.838834, -30.264294, 4.4670763)"
"1574097588368","(8.856445, -15.545225, -0.90065026)"
"1574097588388","(7.757722, -1.5986185, -4.019742)"
"1574097588409","(8.875859, 7.4192476, -5.3027954)"
"1574097588429","(12.10067, 12.00151, -5.769539)"
"1574097588449","(16.232567, 12.386246, -6.0322685)"
"1574097588469","(21.146393, 10.005173, -4.631645)"
"1574097588488","(20.2273, 10.029798, -4.10508)"
"1574097588504","(14.7722845, 10.715603, -3.731886)"
"1574097588528","(9.804989, 11.41685, -2.9885182)"
"1574097588547","(4.052127, 12.665889, -2.0073433)"
"1574097588569","(-0.51313543, 12.240298, -0.9662304)"
"1574097588590","(-1.5574206, 9.774622, -0.17198491)"
"1574097588609","(3.9603958, -1.2967091, 0.20098782)"
"1574097588629","(17.542917, -20.292915, 1.575732)"
"1574097588649","(20.75318, -25.116552, 5.1107793)"
"1574097588669","(13.243507, -21.846941, 8.448324)"
"1574097588693","(6.2261796, -23.516718, 6.842513)"
"1574097588709","(-1.4080868, -19.374258, 1.9191561)"
"1574097588729","(-7.9393716, -5.406382, -4.09903)"
"1574097588749","(-9.968713, 5.4720984, -5.510735)"
"1574097588769","(-10.360345, 10.26277, -4.97275)"
"1574097588790","(-14.245414, 10.527353, -7.6466217)"
"1574097588809","(-17.836409, 9.722658, -10.988457)"
"1574097588829","(-17.534798, 11.037169, -13.394762)"
"1574097588850","(-16.341215, 9.355352, -14.1001215)"
"1574097588870","(-18.346457, 7.8740354, -12.557421)"
"1574097588887","(-19.99394, 5.8790264, -9.571486)"
"1574097588910","(-18.40229, 4.455982, -8.333466)"
"1574097588935","(-15.986256, 0.5718937, -5.303964)"
"1574097588950","(-13.636901, -5.0644407, -0.9513273)"
"1574097588970","(-9.725225, -7.0546722, 1.1155391)"
"1574097588985","(-9.8239, -16.840332, 11.2159395)"
"1574097589012","(-13.69109, -36.130768, 22.088501)"
"1574097589033","(-6.4870954, -32.156944, 17.810745)"
"1574097589047","(1.2828636, -19.104244, 8.671898)"
"1574097589070","(2.207851, -18.550503, 7.8115425)"
"1574097589087","(5.877614, -9.54025, 7.434881)"
"1574097589107","(9.254362, 1.5457535, 4.589444)"
"1574097589130","(11.0835, 6.4757414, 1.2203274)"
"1574097589150","(11.527527, 7.682597, -0.83086777)"
"1574097589170","(12.602741, 8.148969, -1.7771819)"
"1574097589190","(15.776388, 7.8827295, -2.7212539)"
"1574097589210","(19.048203, 7.1967363, -3.7371542)"
"1574097589235","(17.08964, 6.54912, -3.672295)"
"1574097589251","(10.4994335, 6.4268217, -2.6813192)"
"1574097589275","(4.9179235, 7.432174, -3.2688873)"
"1574097589290","(0.70809376, 6.934187, -3.8028998)"
"1574097589311","(-1.597457, 1.436163, -2.8665998)"
"1574097589328","(2.5854983, -8.093343, -0.38627815)"
"1574097589347","(13.10531, -17.732088, 4.4477277)"
"1574097589377","(17.89097, -20.16403, 6.399713)"
"1574097589390","(16.346329, -18.896055, 5.70406)"
"1574097589412","(7.180871, -20.574554, 3.1700096)"
"1574097589431","(-2.5879955, -14.602015, -0.48236012)"
"1574097589451","(-10.166924, -3.4458508, -1.366377)"
"1574097589472","(-11.536088, 1.5791104, -0.6632736)"
"1574097589491","(-11.988973, 2.766201, -1.1313574)"
"1574097589511","(-15.036732, 5.3175397, -2.5615911)"
"1574097589530","(-17.106655, 8.97714, -5.04713)"
"1574097589551","(-17.207651, 12.150346, -7.1932325)"
"1574097589570","(-17.494955, 11.475357, -9.892151)"
"1574097589587","(-18.900597, 7.7269497, -12.623618)"
"1574097589614","(-20.818947, 4.9782205, -10.803593)"
"1574097589628","(-20.249535, 8.191112, -7.0467257)"
"1574097589647","(-19.284616, 6.326036, -4.415096)"
"1574097589667","(-19.897556, -8.343095, -1.088898)"
"1574097589690","(-14.423381, -27.533691, 5.389069)"
"1574097589719","(-5.6902637, -38.46774, 11.812079)"
"1574097589726","(-2.7931378, -38.914307, 12.295077)"
"1574097589750","(-1.323051, -31.660116, 8.436293)"
"1574097589766","(6.107891, -22.959293, 2.7503095)"
"1574097589791","(10.427508, -13.165969, 1.748692)"
"1574097589813","(10.617727, -1.280366, 1.9357255)"
"1574097589830","(11.580776, 6.0115604, 1.1005926)"
"1574097589851","(13.512174, 9.265954, -0.002231121)"
"1574097589873","(13.4764185, 11.106958, -2.03866)"
"1574097589891","(13.840446, 11.799505, -7.0186267)"
"1574097589910","(16.623924, 12.428245, -10.926677)"
"1574097589931","(17.547142, 13.013879, -10.91317)"
"1574097589957","(12.302594, 13.08094, -7.265825)"
"1574097589972","(4.4190326, 12.10447, -4.961851)"
"1574097589992","(-1.3591633, 9.278657, -4.167149)"
"1574097590007","(-2.5552485, 5.2769656, -3.619538)"
"1574097590032","(3.1645975, -3.5815325, -3.8472931)"
"1574097590057","(16.08633, -17.534473, 0.30152702)"
"1574097590071","(18.036741, -22.880957, 5.485757)"
"1574097590089","(11.205131, -25.78279, 6.052598)"
"1574097590108","(0.36745024, -22.665249, 1.7007353)"
"1574097590128","(-5.6647644, -11.825436, -0.98298466)"
"1574097590155","(-5.376067, -3.4868302, -0.9173137)"
"1574097590172","(-5.213633, 1.9184594, -0.34472823)"
"1574097590192","(-7.9953084, 5.399552, 0.30337787)"
"1574097590213","(-10.964821, 6.574478, -1.2579696)"
"1574097590227","(-11.84504, 9.202926, -3.5379226)"
"1574097590253","(-12.843023, 13.011536, -5.4916215)"
"1574097590272","(-15.618441, 14.297545, -7.3285904)"
"1574097590292","(-19.212988, 10.062001, -10.106287)"
"1574097590313","(-19.653728, 7.1379547, -11.3214)"
"1574097590332","(-15.918366, 9.469101, -8.693826)"
"1574097590348","(-14.659147, 8.680655, -4.3226748)"
"1574097590372","(-17.93916, -3.822217, 0.8045006)"
"1574097590394","(-16.678986, -21.121094, 6.3232923)"
"1574097590408","(-8.767231, -33.67914, 9.65286)"
"1574097590432","(-5.3125587, -36.163536, 10.817343)"
"1574097590446","(-2.7485805, -30.93248, 9.787716)"
"1574097590473","(2.908331, -23.796698, 3.919202)"
"1574097590495","(8.734394, -14.833132, 1.7156522)"
"1574097590508","(10.247918, -4.678953, 2.2179282)"
"1574097590533","(9.786892, 2.8219028, 0.18963575)"
"1574097590551","(9.8271675, 5.9382277, -4.058157)"
"1574097590574","(9.97522, 8.6170635, -7.7945566)"
"1574097590593","(10.752953, 11.543419, -10.216281)"
"1574097590612","(14.539711, 12.345662, -10.594984)"
"1574097590632","(20.733816, 10.735019, -9.4764)"
"1574097590653","(19.331116, 9.776341, -6.270434)"
"1574097590669","(9.11726, 9.678203, -5.156687)"
"1574097590689","(1.8119621, 10.0789385, -6.762594)"
"1574097590713","(-1.1157683, 10.5913315, -7.4493957)"
"1574097590737","(1.4539804, 7.040334, -5.8043957)"
"1574097590752","(11.152711, -5.3738003, -0.75129867)"
"1574097590773","(20.08728, -19.963654, 4.3544626)"
"1574097590787","(17.073135, -33.346542, 7.3077774)"
"1574097590813","(3.8778358, -31.838589, 4.801078)"
"1574097590838","(-6.748507, -19.642101, -0.9901049)"
"1574097590852","(-8.060127, -7.40563, -1.4703498)"
"1574097590873","(-6.752429, -0.2042799, -0.95102775)"
"1574097590889","(-7.9594307, 1.9736342, 0.530277)"
"1574097590913","(-9.0604925, 4.535178, -0.013000011)"
"1574097590934","(-8.287639, 9.209376, -2.9348452)"
"1574097590952","(-9.029955, 13.427067, -5.051777)"
"1574097590973","(-11.451242, 14.494589, -6.0644608)"
"1574097590991","(-13.1561165, 12.394673, -6.7289743)"
"1574097591013","(-14.376469, 8.04772, -8.587858)"
"1574097591030","(-14.999711, 5.865324, -10.418779)"
"1574097591052","(-12.683128, 9.149765, -9.441416)"
"1574097591075","(-12.421107, 8.667437, -5.6863413)"
"1574097591088","(-15.546736, -1.5871296, -2.0058622)"
"1574097591113","(-14.637563, -14.325045, -0.52072525)"
"1574097591127","(-7.8589854, -25.254341, 3.2018905)"
"1574097591153","(-3.4963799, -32.979004, 6.492156)"
"1574097591179","(-2.1281052, -34.693214, 7.599892)"
"1574097591191","(1.7131946, -28.429337, 5.9006157)"
"1574097591213","(5.4447484, -16.757622, 2.7525296)"
"1574097591228","(6.9473042, -4.7920265, 0.8170483)"
"1574097591247","(7.852583, 4.155634, 0.11923623)"
"1574097591279","(8.9826565, 8.349636, -1.0114267)"
"1574097591292","(9.696832, 9.796379, -2.0735893)"
"1574097591313","(9.050556, 11.645417, -2.068159)"
"1574097591328","(9.747543, 12.640521, -3.9366083)"
"1574097591352","(14.73194, 12.450383, -4.706078)"
"1574097591371","(18.253288, 11.579937, -5.552133)"
"1574097591393","(14.103089, 12.353565, -4.358168)"
"1574097591417","(6.2489777, 13.577387, -4.403192)"
"1574097591434","(1.0206656, 12.6024065, -5.238863)"
"1574097591453","(-1.0432124, 8.786038, -4.8838806)"
"1574097591469","(2.6634908, 3.0220203, -4.9535933)"
"1574097591494","(18.430237, -9.981296, -2.970507)"
"1574097591518","(29.585155, -28.075798, -0.10237026)"
"1574097591533","(13.947317, -30.34711, 0.06245303)"
"1574097591553","(3.1565366, -29.542223, -1.5806533)"
"1574097591568","(-2.6540956, -22.683968, -2.7068098)"
"1574097591589","(-6.8074083, -9.934193, -1.8822256)"
"1574097591617","(-8.302621, -1.2023592, -0.8429198)"
"1574097591633","(-10.960324, 4.8436136, -0.7997649)"
"1574097591653","(-13.876083, 8.776035, -2.3969278)"
"1574097591672","(-14.188415, 12.021765, -4.8808093)"
"1574097591693","(-14.124573, 13.527405, -7.2169037)"
"1574097591712","(-15.584492, 13.42627, -8.904235)"
"1574097591733","(-19.845064, 10.23827, -10.073505)"
"1574097591754","(-23.641832, 9.4392395, -9.6597395)"
"1574097591773","(-21.191822, 11.817987, -7.935729)"
"1574097591794","(-19.641682, 6.4787226, -5.38111)"
"1574097591811","(-19.926958, -7.701782, 0.21650696)"
"1574097591832","(-14.960216, -21.496185, 6.876713)"
"1574097591858","(-6.329772, -30.431562, 7.5180407)"
"1574097591874","(1.2655251, -37.771225, 7.643282)"
"1574097591893","(2.1402264, -34.096603, 7.85361)"
"1574097591910","(1.783658, -24.916367, 6.612917)"
"1574097591934","(5.0255294, -14.544228, 2.2602012)"
"1574097591958","(8.153639, -4.572256, -1.40487)"
"1574097591974","(9.323728, 3.1817818, -3.1801295)"
"1574097591993","(10.115333, 8.072513, -2.8412104)"
"1574097592012","(11.068713, 9.783901, -2.7244334)"
"1574097592034","(12.278084, 10.9257965, -3.4148793)"
"1574097592061","(13.54159, 11.829226, -5.325153)"
"1574097592074","(16.101597, 11.990662, -7.1604195)"
"1574097592090","(16.422731, 13.021871, -5.921706)"
"1574097592116","(10.118756, 13.159193, -4.211702)"
"1574097592134","(3.7376795, 11.637352, -4.453855)"
"1574097592157","(0.29792142, 10.02889, -4.8091087)"
"1574097592174","(-0.83901525, 5.7930374, -4.350925)"
"1574097592196","(2.4868388, -4.147813, -2.5883527)"
"1574097592215","(12.269209, -10.797895, -0.95366573)"
"1574097592229","(17.049759, -10.702253, -1.6740437)"
"1574097592249","(19.983456, -15.100482, -3.7217813)"
"1574097592275","(11.604481, -23.460539, -3.6907089)"
"1574097592293","(-0.30465603, -23.025055, -5.794491)"
"1574097592310","(-5.304886, -12.496199, -3.0070744)"
"1574097592334","(-7.0374637, -3.3606415, -1.0412328)"
"1574097592354","(-8.857369, 1.548696, 0.46808076)"
"1574097592374","(-11.940172, 4.481557, 0.44447756)"
"1574097592395","(-13.680348, 4.4297976, -2.1574793)"
"1574097592415","(-16.084852, 6.9141865, -5.8699903)"
"1574097592435","(-20.028759, 9.39328, -7.048687)"
"1574097592454","(-20.81801, 8.044542, -6.6661425)"
"1574097592474","(-18.608536, 5.8457837, -7.5142617)"
"1574097592496","(-15.985903, 7.1547365, -7.6681724)"
"1574097592514","(-13.043081, 8.639089, -6.3686495)"
"1574097592537","(-12.071622, 4.219113, -2.8357306)"
"1574097592554","(-13.320066, -4.474921, 1.0839586)"
"1574097592574","(-12.072275, -16.878113, 5.2727127)"
"1574097592591","(-5.458231, -30.894356, 9.909652)"
"1574097592616","(-5.4357147, -38.172356, 12.748438)"
"1574097592641","(-3.92934, -34.192776, 8.968625)"
"1574097592656","(4.1009564, -24.598104, 3.390396)"
"1574097592677","(8.771627, -10.144589, 2.1996393)"
"1574097592694","(10.012835, 1.0263495, 1.8162827)"
"1574097592717","(10.486816, 6.7798643, -1.036624)"
"1574097592738","(9.958302, 7.9107056, -4.556683)"
"1574097592756","(10.123074, 9.28711, -7.1311784)"
"1574097592776","(14.040498, 9.7613325, -8.967535)"
"1574097592795","(21.588427, 9.403828, -10.084915)"
"1574097592817","(23.809856, 10.091538, -8.527664)"
"1574097592837","(15.661705, 9.485718, -5.2698746)"
"1574097592853","(7.354229, 9.629441, -3.3782003)"
"1574097592881","(2.8541577, 10.120023, -4.088785)"
"1574097592891","(0.8632536, 6.8566914, -4.9587536)"
"1574097592916","(1.9077559, -3.4132233, -1.7091715)"
"1574097592935","(9.390263, -13.999541, 3.1011014)"
"1574097592957","(16.246689, -16.067429, 6.7353597)"
"1574097592982","(16.003279, -22.667538, 7.0073757)"
"1574097592995","(6.2278085, -27.959187, 4.4779873)"
"1574097593017","(-4.8628855, -21.065002, 0.27357364)"
"1574097593036","(-8.179999, -7.859708, -0.35523534)"
"1574097593056","(-6.3675137, 0.419415, -0.4619782)"
"1574097593079","(-7.0933776, 5.1679134, -1.5245187)"
"1574097593091","(-11.560064, 7.3694525, -3.5522368)"
"1574097593117","(-13.809083, 11.299057, -6.8233023)"
"1574097593135","(-14.965113, 15.186282, -8.748325)"
"1574097593156","(-15.582621, 14.583132, -10.163174)"
"1574097593177","(-15.743692, 9.102995, -10.290693)"
"1574097593196","(-17.144459, 6.847747, -8.964528)"
"1574097593217","(-16.12203, 10.306066, -7.6156855)"
"1574097593231","(-15.656512, 7.6514654, -5.5837245)"
"1574097593257","(-17.871563, -2.7650757, -2.2098854)"
"1574097593274","(-16.160954, -13.531801, 2.158571)"
"1574097593297","(-11.9259615, -25.397278, 6.4025393)"
"1574097593323","(-7.48616, -39.62954, 11.355418)"
"1574097593329","(-2.350263, -39.27104, 11.225621)"
"1574097593357","(3.1100068, -29.101852, 8.821482)"
"1574097593371","(6.751726, -16.818096, 4.387383)"
"1574097593396","(8.491781, -5.4776897, 0.9816661)"
"1574097593419","(9.605285, 4.103325, -0.9087477)"
"1574097593435","(10.206645, 10.460215, -1.428529)"
"1574097593454","(10.36944, 13.059834, -1.7223766)"
"1574097593475","(9.050118, 13.668294, -2.777333)"
"1574097593497","(9.1216755, 14.151845, -5.028607)"
"1574097593520","(13.575207, 14.470461, -7.7065153)"
"1574097593538","(17.661129, 14.46672, -7.8712826)"
"1574097593556","(13.49319, 14.163115, -6.3059793)"
"1574097593577","(5.184169, 12.519172, -5.277282)"
"1574097593592","(1.1071922, 9.366528, -5.67212)"
"1574097593614","(1.6481164, 4.4525466, -5.8759613)"
"1574097593636","(5.230148, -4.92988, -4.2520294)"
"1574097593663","(13.715777, -16.203253, 1.4836745)"
"1574097593675","(17.685646, -21.317694, 6.466882)"
"1574097593697","(13.387066, -28.594675, 7.4218926)"
"1574097593714","(3.2916021, -26.649244, 3.2393918)"
"1574097593736","(-2.4953485, -18.783276, 0.9217231)"
"1574097593763","(-3.827069, -8.743586, 0.23662543)"
"1574097593776","(-5.5522285, -2.8029714, -0.7065711)"
"1574097593796","(-10.335724, 2.0643, -0.5805638)"
"1574097593817","(-16.054937, 6.536624, -1.5995762)"
"1574097593836","(-17.571335, 10.580673, -4.0888953)"
"1574097593859","(-15.368117, 14.353282, -6.155822)"
"1574097593877","(-14.502722, 15.207739, -8.310484)"
"1574097593896","(-17.87555, 11.551836, -10.069202)"
"1574097593916","(-20.040268, 9.328418, -10.343763)"
"1574097593931","(-17.681976, 12.141206, -8.907315)"
"1574097593956","(-15.652597, 10.89433, -7.0475197)"
"1574097593976","(-16.130201, 3.6366043, -4.083006)"
"1574097593996","(-17.00576, -11.338963, 0.41963196)"
"1574097594017","(-17.230347, -34.840843, 6.76856)"
"1574097594035","(-12.150224, -45.629177, 9.200972)"
"1574097594053","(-7.3577533, -44.652493, 6.793866)"
"1574097594074","(2.0759225, -33.95841, 5.0336018)"
"1574097594100","(8.441499, -18.342222, 3.157428)"
"1574097594116","(9.107662, -3.585144, 1.644793)"
"1574097594136","(9.892654, 6.154745, -0.50670004)"
"1574097594155","(11.824776, 9.025852, -2.3683152)"
"1574097594177","(11.821451, 10.593236, -2.72709)"
"1574097594198","(10.552038, 12.197852, -3.2518463)"
"1574097594216","(13.033212, 12.65403, -5.098375)"
"1574097594231","(17.541922, 12.192175, -8.250121)"
"1574097594255","(17.924566, 11.896689, -8.459653)"
"1574097594277","(10.98658, 13.268983, -5.3158674)"
"1574097594296","(3.22902, 13.585197, -4.55384)"
"1574097594315","(-0.88638234, 11.633109, -5.158931)"
"1574097594336","(-0.4909525, 7.5637937, -4.9425783)"
"1574097594356","(5.7887774, -2.8279543, -4.638421)"
"1574097594377","(17.432468, -16.486595, 2.1356285)"
"1574097594393","(19.87532, -22.04263, 5.5537076)"
"1574097594417","(13.47019, -27.92302, 4.011869)"
"1574097594443","(1.8871017, -25.827646, 1.0058498)"
"1574097594451","(-4.305662, -13.926644, -0.08692503)"
"1574097594470","(-4.840804, -3.2397556, -0.49104965)"
"1574097594491","(-4.984471, 1.9699316, -0.48960042)"
"1574097594517","(-8.465174, 2.9586554, -0.23993778)"
"1574097594538","(-12.483597, 4.914036, -1.5431805)"
"1574097594557","(-13.527077, 9.078219, -4.1218643)"
"1574097594577","(-14.373463, 13.522686, -7.610442)"
"1574097594591","(-16.794783, 12.667158, -10.6117935)"
"1574097594618","(-18.56741, 9.337359, -11.845034)"
"1574097594638","(-17.971058, 8.33072, -9.896091)"
"1574097594655","(-15.660455, 11.413149, -8.401475)"
"1574097594678","(-14.0704155, 11.982097, -7.492852)"
"1574097594695","(-15.340029, 3.3649354, -3.131295)"
"1574097594716","(-19.235731, -16.378345, 1.462877)"
"1574097594735","(-15.843983, -36.921047, 6.3572454)"
"1574097594755","(-8.950399, -41.16851, 8.777898)"
"1574097594783","(-9.622031, -40.746315, 8.944944)"
"1574097594792","(-0.9379854, -29.671225, 3.956528)"
"1574097594816","(6.8144884, -16.992329, 1.6645191)"
"1574097594832","(8.757374, -2.7217426, 0.44809842)"
"1574097594855","(9.506671, 5.5530787, -1.9302382)"
"1574097594879","(12.658197, 8.013827, -3.2079673)"
"1574097594895","(15.986518, 11.352856, -2.2438674)"
"1574097594916","(16.765335, 11.820414, -2.3337343)"
"1574097594934","(16.71685, 11.222771, -3.0221782)"
"1574097594955","(16.861137, 10.327798, -4.936769)"
"1574097594978","(14.352219, 8.751318, -5.7621765)"
"1574097594995","(9.457388, 9.638888, -5.251071)"
"1574097595016","(4.8286233, 11.482978, -3.940452)"
"1574097595036","(0.83839345, 11.100557, -3.2193992)"
"1574097595055","(-0.27789593, 4.4713516, -3.1860409)"
"1574097595081","(5.133101, -8.141542, -2.9042027)"
"1574097595092","(13.110677, -19.480322, 0.48146677)"
"1574097595121","(13.307465, -18.127817, 4.030389)"
"1574097595136","(13.790114, -19.67117, 4.3398705)"
"1574097595156","(6.442267, -20.028278, 1.7090571)"
"1574097595174","(-1.7350655, -10.752636, 0.940727)"
"1574097595196","(-4.27095, -4.0214367, -0.39115024)"
"1574097595225","(-5.152417, -0.681942, -0.83884025)"
"1574097595232","(-9.210913, 3.1372006, -0.5044162)"
"1574097595257","(-13.90807, 5.7814116, -1.498184)"
"1574097595275","(-14.798998, 8.587827, -3.916449)"
"1574097595295","(-13.474392, 11.18977, -7.5472927)"
"1574097595318","(-13.484161, 10.838469, -10.239425)"
"1574097595336","(-15.986261, 8.143494, -11.210551)"
"1574097595355","(-19.373777, 7.2691226, -10.304483)"
"1574097595375","(-18.652199, 10.670353, -9.816416)"
"1574097595396","(-17.248161, 10.215152, -7.1739626)"
"1574097595418","(-18.012854, 1.0668983, -3.4555397)"
"1574097595436","(-18.679184, -12.437701, 1.3282051)"
"1574097595457","(-14.035879, -26.838703, 7.77149)"
"1574097595476","(-8.765566, -36.908337, 11.199168)"
"1574097595496","(-7.4810157, -40.400284, 11.9366045)"
"1574097595517","(-1.8009057, -33.182877, 8.412051)"
"1574097595535","(5.975421, -21.31643, 4.664205)"
"1574097595558","(9.490026, -8.61206, 1.8890421)"
"1574097595576","(10.06934, 2.3747854, -0.10032463)"
"1574097595593","(11.327524, 7.352173, -1.0621824)"
"1574097595619","(12.534075, 8.074136, -2.719125)"
"1574097595636","(12.066796, 8.4023285, -4.5444813)"
"1574097595659","(12.718918, 9.86208, -7.494712)"
"1574097595676","(16.536013, 10.493643, -9.692505)"
"1574097595696","(19.678143, 10.65619, -9.276226)"
"1574097595716","(16.635149, 10.400401, -6.690492)"
"1574097595736","(9.333293, 11.476275, -4.0538993)"
"1574097595761","(3.7909625, 12.078846, -4.0563087)"
"1574097595772","(1.1266658, 7.8319125, -5.5581374)"
"1574097595790","(3.2640688, -4.1599894, -3.576272)"
"1574097595811","(12.218664, -17.616756, 2.0052094)"
"1574097595830","(11.834847, -24.406569, 11.351816)"
"1574097595856","(0.06173706, -25.455235, 12.817692)"
"1574097595873","(-9.63495, -16.54375, 7.29819)"
"1574097595896","(-4.8283353, -11.376836, 4.8540764)"
"1574097595911","(1.639389, -10.323222, 2.1065793)"
"1574097595930","(0.5343127, -4.666357, 0.025783539)"
"1574097595954","(-2.9054427, 2.2395062, -1.7697732)"
"1574097595971","(-5.833025, 7.1861787, -4.8279305)"
"1574097596000","(-8.276412, 11.513118, -7.9796815)"
"1574097596011","(-10.727966, 14.580253, -9.32854)"
"1574097596031","(-11.939724, 14.395418, -9.515461)"
"1574097596051","(-11.554422, 11.685672, -9.651435)"
"1574097596071","(-11.551698, 9.766975, -9.871126)"
"1574097596102","(-12.541777, 10.902942, -9.926419)"
"1574097596113","(-13.408362, 12.111414, -8.921383)"
"1574097596136","(-12.702841, 8.135041, -7.591436)"
"1574097596157","(-12.00919, 2.284338, -6.264747)"
"1574097596176","(-15.081215, -6.6846495, 2.3427377)"
"1574097596198","(-20.736227, -23.851347, 9.565726)"
"1574097596217","(-18.413826, -35.63483, 8.424316)"
"1574097596237","(-12.254936, -36.323742, 8.798474)"
"1574097596256","(-5.685616, -30.334139, 5.5639706)"
"1574097596276","(3.0904202, -20.306698, 2.841119)"
"1574097596296","(9.043747, -8.553906, 0.58461285)"
"1574097596316","(12.3409395, 1.5418172, -1.1094484)"
"1574097596346","(15.459714, 6.1520085, -1.2116673)"
"1574097596357","(17.716217, 7.5607996, -0.36759162)"
"1574097596377","(19.367477, 6.068527, -0.42420125)"
"1574097596397","(20.450405, 4.0133867, -3.0236764)"
"1574097596417","(20.059937, 5.5234103, -4.3302655)"
"1574097596439","(18.386637, 8.243823, -3.548286)"
"1574097596457","(15.211995, 9.467269, -2.5888407)"
"1574097596477","(9.720032, 10.047819, -2.5735939)"
"1574097596496","(3.6768398, 8.007195, -2.8395233)"
"1574097596517","(-1.2462901, 2.1630998, -3.70358)"
"1574097596538","(-0.97844005, -4.4477577, -2.366469)"
"1574097596556","(10.044863, -13.711335, 5.32257)"
"1574097596578","(19.328657, -23.16164, 11.528715)"
"1574097596594","(9.299374, -32.254433, 7.246025)"
"1574097596613","(-6.695957, -25.178885, 2.331317)"
"1574097596636","(-9.921647, -13.133858, 0.9931476)"
"1574097596658","(-5.650898, -7.314407, -1.1004527)"
"1574097596685","(-5.1387086, -2.0126352, -1.5109426)"
"1574097596697","(-7.607913, 3.1210647, -1.0040281)"
"1574097596717","(-7.7637024, 6.8130436, -3.7697105)"
"1574097596735","(-7.6681166, 11.500895, -6.93268)"
"1574097596758","(-9.72992, 14.424572, -8.956998)"
"1574097596781","(-13.161994, 13.940689, -9.659037)"
"1574097596798","(-14.555492, 11.666657, -9.458218)"
"1574097596818","(-14.282566, 9.195628, -9.328913)"
"1574097596837","(-14.847929, 8.604454, -8.174903)"
"1574097596857","(-14.327738, 9.8161955, -6.7190266)"
"1574097596878","(-13.8836155, 7.7752814, -5.8099933)"
"1574097596898","(-16.101227, 1.3664131, -3.219148)"
"1574097596918","(-16.974037, -5.2202187, 0.91906834)"
"1574097596938","(-20.448242, -20.989647, 8.537555)"
"1574097596957","(-21.884935, -40.98106, 9.010699)"
"1574097596978","(-9.785559, -40.843002, 5.641494)"
"1574097596998","(-2.4281197, -33.930603, 6.0640593)"
"1574097597025","(4.4318094, -18.099552, 4.6980247)"
"1574097597037","(8.695806, -5.6954, 2.5349748)"
"1574097597058","(10.568866, 1.2436795, 0.79963684)"
"1574097597079","(12.72154, 4.177153, -0.72819185)"
"1574097597094","(14.414392, 6.625412, -1.9917355)"
"1574097597122","(15.6691475, 8.272991, -2.471388)"
"1574097597138","(18.532293, 8.201492, -3.6987011)"
"1574097597159","(23.439522, 8.523132, -4.218501)"
"1574097597175","(24.845816, 9.783814, -3.3077667)"
"1574097597193","(19.084063, 9.862488, -2.1246066)"
"1574097597220","(12.216014, 9.516373, -2.7122903)"
"1574097597233","(7.2104135, 7.3086495, -3.4136271)"
"1574097597259","(3.6583297, 3.284925, -3.6734636)"
"1574097597278","(2.5948172, -3.935933, -0.77282476)"
"1574097597298","(7.5053844, -14.286471, 4.2939043)"
"1574097597318","(13.994646, -24.84309, 8.216342)"
"1574097597338","(14.590063, -41.3677, 9.806825)"
"1574097597365","(-1.9738877, -39.88307, 5.48746)"
"1574097597374","(-12.503928, -21.287462, 2.3706136)"
"1574097597398","(-10.414996, -11.214845, 1.6746306)"
"1574097597418","(-8.593935, -4.9474545, -0.7750665)"
"1574097597438","(-11.22543, 1.7303815, -1.6196169)"
"1574097597466","(-13.304934, 7.1435165, -3.261735)"
"1574097597478","(-12.680282, 11.95489, -6.349814)"
"1574097597498","(-11.712194, 15.742271, -8.585419)"
"1574097597518","(-11.836605, 15.228651, -9.91037)"
"1574097597538","(-11.751488, 12.664521, -10.499159)"
"1574097597560","(-12.71575, 9.867694, -10.345372)"
"1574097597579","(-14.805291, 9.835276, -9.652311)"
"1574097597595","(-15.05358, 9.720261, -8.637913)"
"1574097597618","(-14.2207575, 6.84186, -7.2467356)"
"1574097597638","(-14.777005, 3.3630104, -5.9647846)"
"1574097597660","(-15.930569, 0.20264053, -4.120558)"
"1574097597678","(-17.019653, -4.000745, -0.61293125)"
"1574097597703","(-19.797523, -17.35323, 4.5496655)"
"1574097597714","(-19.12044, -35.07427, 8.090549)"
"1574097597734","(-11.983367, -36.333134, 8.467952)"
"1574097597759","(-9.211354, -35.427605, 8.976276)"
"1574097597778","(0.20873642, -29.124428, 8.100021)"
"1574097597807","(7.7977386, -14.271051, 5.9198623)"
"1574097597819","(11.851544, -3.6368213, 4.4401445)"
"1574097597834","(14.162962, 1.383729, 3.188203)"
"1574097597858","(16.075043, 2.5710125, 2.2098088)"
"1574097597878","(19.20699, 3.7161317, 1.4836326)"
