"1572894817937","(-0.44956142, 0.044905942, 0.5453834)"
"1572894817957","(-0.45222044, 0.045243256, 0.5468883)"
"1572894817981","(-0.4564993, 0.04481192, 0.5485118)"
"1572894818001","(-0.45886135, 0.04702007, 0.54904914)"
"1572894818029","(-0.46021894, 0.050789677, 0.54923165)"
"1572894818042","(-0.46181098, 0.055149514, 0.5488698)"
"1572894818066","(-0.46327707, 0.059696708, 0.5487778)"
"1572894818082","(-0.4645854, 0.064592496, 0.54825)"
"1572894818102","(-0.46497893, 0.070051275, 0.5472704)"
"1572894818121","(-0.46324977, 0.075782575, 0.54653454)"
"1572894818136","(-0.463886, 0.079440296, 0.5448744)"
"1572894818169","(-0.4666018, 0.081600316, 0.5441435)"
"1572894818181","(-0.4689898, 0.08427008, 0.54369825)"
"1572894818201","(-0.46999374, 0.08731061, 0.5442088)"
"1572894818223","(-0.4700844, 0.09187573, 0.5437992)"
"1572894818242","(-0.46749783, 0.09715152, 0.5437669)"
"1572894818265","(-0.46352452, 0.101080954, 0.54403543)"
"1572894818281","(-0.46289808, 0.10115875, 0.5438813)"
"1572894818301","(-0.4649551, 0.09887123, 0.5437727)"
"1572894818319","(-0.46596706, 0.09725989, 0.54389256)"
"1572894818337","(-0.46453005, 0.098458715, 0.54291266)"
"1572894818363","(-0.46266547, 0.10056547, 0.5417675)"
"1572894818382","(-0.46295723, 0.102103196, 0.5413878)"
"1572894818407","(-0.46390393, 0.102630846, 0.5426617)"
"1572894818422","(-0.46128705, 0.104199015, 0.5429722)"
"1572894818442","(-0.45324934, 0.106452085, 0.54254127)"
"1572894818461","(-0.44222176, 0.107722685, 0.5417089)"
"1572894818482","(-0.43429187, 0.10483857, 0.53983307)"
"1572894818506","(-0.4267731, 0.102345034, 0.5374507)"
"1572894818517","(-0.4198945, 0.100509964, 0.5348175)"
"1572894818542","(-0.41281936, 0.09983245, 0.531937)"
"1572894818558","(-0.40661368, 0.10131883, 0.5274891)"
"1572894818578","(-0.4033629, 0.10299084, 0.52415764)"
"1572894818606","(-0.40480614, 0.10350017, 0.5213735)"
"1572894818618","(-0.41368335, 0.098243006, 0.5217129)"
"1572894818638","(-0.4263534, 0.088224545, 0.5256845)"
"1572894818661","(-0.4307684, 0.082490146, 0.5302478)"
"1572894818678","(-0.42841816, 0.08048216, 0.5331804)"
"1572894818704","(-0.42426282, 0.07953239, 0.5350752)"
"1572894818723","(-0.4229514, 0.07574776, 0.5367866)"
"1572894818745","(-0.42366895, 0.069924675, 0.5385354)"
"1572894818758","(-0.42486677, 0.0643832, 0.53971887)"
"1572894818783","(-0.42562038, 0.061249673, 0.5399964)"
"1572894818801","(-0.42258307, 0.06251041, 0.5386342)"
"1572894818822","(-0.41470218, 0.06521693, 0.53739625)"
"1572894818848","(-0.41143477, 0.06222244, 0.53665197)"
"1572894818862","(-0.41489476, 0.054935865, 0.5345267)"
"1572894818883","(-0.41746905, 0.04982468, 0.5319535)"
"1572894818900","(-0.41671693, 0.048693266, 0.5287025)"
"1572894818920","(-0.41571245, 0.049100276, 0.52467644)"
"1572894818946","(-0.41516072, 0.050466396, 0.5206553)"
"1572894818957","(-0.41589513, 0.05078206, 0.51844937)"
"1572894818982","(-0.42060623, 0.04801135, 0.5163967)"
"1572894818998","(-0.42429292, 0.04473145, 0.51513225)"
"1572894819018","(-0.4255822, 0.04231885, 0.5143898)"
"1572894819043","(-0.42723012, 0.03995944, 0.51306856)"
"1572894819059","(-0.4274306, 0.039751794, 0.51193947)"
"1572894819081","(-0.4285666, 0.040559568, 0.51003176)"
"1572894819099","(-0.43180564, 0.03984265, 0.50782096)"
"1572894819118","(-0.43463996, 0.038612913, 0.5067156)"
"1572894819146","(-0.4357857, 0.03744493, 0.505592)"
"1572894819159","(-0.43634242, 0.03674655, 0.5022261)"
"1572894819187","(-0.4368973, 0.036064923, 0.4991866)"
"1572894819199","(-0.43831667, 0.035072494, 0.4961698)"
"1572894819218","(-0.44066104, 0.033735923, 0.49234965)"
"1572894819243","(-0.44368517, 0.031807575, 0.48950315)"
"1572894819263","(-0.4470064, 0.031396307, 0.484462)"
"1572894819286","(-0.44826427, 0.033009138, 0.4788583)"
"1572894819302","(-0.44969, 0.034081116, 0.4729974)"
"1572894819325","(-0.4524335, 0.033252, 0.467581)"
"1572894819342","(-0.45488125, 0.032368015, 0.4625681)"
"1572894819363","(-0.4565638, 0.03158084, 0.45882428)"
"1572894819384","(-0.4579014, 0.030617248, 0.45568874)"
"1572894819402","(-0.46042576, 0.027932927, 0.45363143)"
"1572894819426","(-0.4604036, 0.027049348, 0.45129943)"
"1572894819443","(-0.45729366, 0.027551781, 0.44894615)"
"1572894819463","(-0.4541331, 0.028081866, 0.44604683)"
"1572894819483","(-0.45246077, 0.026590526, 0.44550943)"
"1572894819503","(-0.45247597, 0.0240313, 0.44601586)"
"1572894819532","(-0.4518899, 0.022386717, 0.4472469)"
"1572894819542","(-0.45019665, 0.021910414, 0.44900608)"
"1572894819563","(-0.44851714, 0.021732692, 0.4516726)"
"1572894819586","(-0.44775233, 0.021318002, 0.4551253)"
"1572894819603","(-0.44793954, 0.019759173, 0.4594708)"
"1572894819629","(-0.44798192, 0.017194925, 0.46387812)"
"1572894819640","(-0.44623122, 0.01498693, 0.468434)"
"1572894819663","(-0.44710302, 0.010766874, 0.47225866)"
"1572894819682","(-0.44930643, 0.005304728, 0.4758211)"
"1572894819703","(-0.45096532, -8.995452E-5, 0.47962004)"
"1572894819725","(-0.45186114, -0.0039038076, 0.48209947)"
"1572894819743","(-0.45101038, -0.004964411, 0.48316714)"
"1572894819763","(-0.44777727, -0.004346241, 0.48453197)"
"1572894819783","(-0.4454155, -0.0038003111, 0.48413756)"
"1572894819804","(-0.44498, -0.004967676, 0.48360127)"
"1572894819828","(-0.44583222, -0.0070767757, 0.4832473)"
"1572894819843","(-0.44715288, -0.008147907, 0.48190644)"
"1572894819869","(-0.44791967, -0.0076108817, 0.48063257)"
"1572894819884","(-0.4447307, -0.0049981247, 0.47987342)"
"1572894819903","(-0.4431157, -0.0048311115, 0.4790302)"
"1572894819928","(-0.4460758, -0.0077157505, 0.4779904)"
"1572894819943","(-0.45001528, -0.00962149, 0.47670728)"
"1572894819967","(-0.45225576, -0.008264414, 0.47518602)"
"1572894819984","(-0.45216587, -0.0040884493, 0.4744654)"
"1572894820003","(-0.45156813, 0.0013275323, 0.47392905)"
"1572894820024","(-0.44885728, 0.007484643, 0.4741475)"
"1572894820044","(-0.44927734, 0.011868068, 0.47419277)"
"1572894820065","(-0.45531884, 0.014121481, 0.47484186)"
"1572894820084","(-0.4612306, 0.017244525, 0.4760548)"
"1572894820104","(-0.46688676, 0.022159304, 0.47837013)"
"1572894820121","(-0.47214714, 0.02961685, 0.48075348)"
"1572894820139","(-0.4736816, 0.03958714, 0.4833277)"
"1572894820163","(-0.47259742, 0.049456023, 0.48601264)"
"1572894820179","(-0.4750771, 0.05547187, 0.48736152)"
"1572894820209","(-0.4822115, 0.05739507, 0.48883894)"
"1572894820224","(-0.49015605, 0.058669005, 0.48960003)"
"1572894820244","(-0.4936403, 0.061878573, 0.49041912)"
"1572894820266","(-0.49262878, 0.06705511, 0.49012703)"
"1572894820285","(-0.48662108, 0.07264224, 0.4892998)"
"1572894820308","(-0.4815881, 0.07470889, 0.48884356)"
"1572894820326","(-0.4843117, 0.070482634, 0.4882999)"
"1572894820345","(-0.48778573, 0.06504917, 0.48958156)"
"1572894820360","(-0.48870575, 0.061805356, 0.4905171)"
"1572894820384","(-0.4875728, 0.061059058, 0.4910863)"
"1572894820406","(-0.48336768, 0.06370957, 0.49134752)"
"1572894820424","(-0.4775778, 0.06900096, 0.4912573)"
"1572894820444","(-0.47144163, 0.07350739, 0.4918376)"
"1572894820464","(-0.46536785, 0.07559108, 0.49258074)"
"1572894820481","(-0.46238962, 0.07244015, 0.4945211)"
"1572894820503","(-0.4624917, 0.06601876, 0.49734902)"
"1572894820520","(-0.46162367, 0.06007047, 0.50029254)"
"1572894820549","(-0.4564181, 0.057821352, 0.5022761)"
"1572894820564","(-0.44761345, 0.05741616, 0.50327224)"
"1572894820585","(-0.441757, 0.05340766, 0.50424004)"
"1572894820602","(-0.44083548, 0.045134265, 0.5057849)"
"1572894820621","(-0.44289646, 0.035161372, 0.5081018)"
"1572894820649","(-0.44542223, 0.026681142, 0.5101519)"
"1572894820664","(-0.44573346, 0.021617362, 0.5116063)"
"1572894820685","(-0.44141322, 0.020258095, 0.5120916)"
"1572894820699","(-0.43510595, 0.019464301, 0.51153165)"
"1572894820725","(-0.4325342, 0.014971814, 0.5105084)"
"1572894820747","(-0.43345407, 0.00805788, 0.5088847)"
"1572894820764","(-0.43390056, 0.0012440839, 0.50765586)"
"1572894820784","(-0.4325217, -0.0035497495, 0.50550145)"
"1572894820803","(-0.43124184, -0.007831784, 0.50314826)"
"1572894820825","(-0.43252113, -0.012651754, 0.5008782)"
"1572894820843","(-0.436162, -0.016659927, 0.49793315)"
"1572894820865","(-0.43820134, -0.01774241, 0.4951142)"
"1572894820892","(-0.43582556, -0.016473696, 0.49410072)"
"1572894820905","(-0.43771413, -0.01764498, 0.49305156)"
"1572894820926","(-0.4464148, -0.02205073, 0.49277887)"
"1572894820944","(-0.45140493, -0.023687234, 0.4940953)"
"1572894820965","(-0.4546804, -0.022044078, 0.49620736)"
"1572894820989","(-0.45970178, -0.020365575, 0.49704772)"
"1572894821005","(-0.46279308, -0.019184731, 0.49900007)"
"1572894821026","(-0.4646982, -0.017173717, 0.49940217)"
"1572894821044","(-0.4639757, -0.01519602, 0.50018775)"
"1572894821065","(-0.46289635, -0.015107397, 0.50050926)"
"1572894821086","(-0.4658908, -0.018707467, 0.5003576)"
"1572894821105","(-0.47190413, -0.023013175, 0.49938554)"
"1572894821121","(-0.4779556, -0.025697153, 0.49906787)"
"1572894821141","(-0.47802863, -0.022259183, 0.49968767)"
"1572894821165","(-0.471957, -0.014113219, 0.49942106)"
"1572894821185","(-0.46820801, -0.010004017, 0.4995355)"
"1572894821204","(-0.47058472, -0.012084987, 0.49948263)"
"1572894821232","(-0.47477493, -0.01624119, 0.50015485)"
"1572894821245","(-0.47709152, -0.018155372, 0.50055236)"
"1572894821265","(-0.4763414, -0.017631872, 0.5010464)"
"1572894821284","(-0.47338516, -0.015118072, 0.5004358)"
"1572894821305","(-0.46994105, -0.0127056, 0.49862358)"
"1572894821331","(-0.46831998, -0.012049662, 0.4956608)"
"1572894821346","(-0.46784243, -0.012204297, 0.4919745)"
"1572894821365","(-0.46679482, -0.011683675, 0.48822358)"
"1572894821387","(-0.46380085, -0.00896502, 0.4835495)"
"1572894821405","(-0.46017858, -0.0057463176, 0.4792608)"
"1572894821428","(-0.45754784, -0.003070804, 0.4752586)"
"1572894821444","(-0.45590106, -0.0010532831, 0.4722124)"
"1572894821465","(-0.4554913, 0.0016661258, 0.46868)"
"1572894821487","(-0.4561682, 0.003989409, 0.46746266)"
"1572894821505","(-0.4542579, 0.007615423, 0.46876848)"
"1572894821525","(-0.45199376, 0.011291575, 0.47089234)"
"1572894821545","(-0.4518671, 0.012252227, 0.47508928)"
"1572894821570","(-0.45505717, 0.010548158, 0.4798201)"
"1572894821585","(-0.4639251, 0.006225404, 0.48401558)"
"1572894821604","(-0.47221684, 0.0037874735, 0.4898777)"
"1572894821626","(-0.47863883, 0.0053294506, 0.49757215)"
"1572894821645","(-0.48344848, 0.010447549, 0.5067775)"
"1572894821673","(-0.4827661, 0.020759672, 0.5160246)"
"1572894821686","(-0.4754462, 0.034467567, 0.5242259)"
"1572894821706","(-0.47188422, 0.04206693, 0.5305969)"
"1572894821728","(-0.4792164, 0.040059183, 0.53443533)"
"1572894821745","(-0.49272215, 0.03295169, 0.53666097)"
"1572894821768","(-0.5010991, 0.030424505, 0.5367289)"
"1572894821786","(-0.50012743, 0.037294593, 0.5342423)"
"1572894821805","(-0.49328002, 0.049720254, 0.52986825)"
"1572894821827","(-0.4837369, 0.062263466, 0.5251904)"
"1572894821845","(-0.4778897, 0.06958411, 0.52326894)"
"1572894821866","(-0.47620353, 0.071694896, 0.52328205)"
"1572894821886","(-0.4753071, 0.070978336, 0.5257263)"
"1572894821906","(-0.47361243, 0.06774842, 0.5283481)"
"1572894821926","(-0.4678281, 0.06410851, 0.53204757)"
"1572894821946","(-0.46653217, 0.055449788, 0.535572)"
"1572894821963","(-0.4678905, 0.044712204, 0.53844535)"
"1572894821983","(-0.4662545, 0.036350876, 0.5411835)"
"1572894822010","(-0.46097174, 0.031459186, 0.54346573)"
"1572894822024","(-0.45252797, 0.028893655, 0.54467356)"
"1572894822043","(-0.4419244, 0.025004612, 0.5453855)"
"1572894822065","(-0.43440974, 0.017336043, 0.54660916)"
"1572894822082","(-0.4354276, 0.0033652056, 0.5467057)"
"1572894822110","(-0.4372873, -0.010108289, 0.54640514)"
"1572894822122","(-0.43420172, -0.017332848, 0.54546523)"
"1572894822141","(-0.42868695, -0.019422254, 0.5426122)"
"1572894822164","(-0.42494744, -0.020476336, 0.53952533)"
"1572894822181","(-0.4225441, -0.021200078, 0.53708583)"
"1572894822208","(-0.42376667, -0.023625309, 0.53501886)"
"1572894822226","(-0.4261131, -0.02723241, 0.5338016)"
"1572894822246","(-0.42549977, -0.03024229, 0.5331904)"
"1572894822266","(-0.42973098, -0.036893826, 0.5306416)"
"1572894822287","(-0.43713588, -0.043680377, 0.52882767)"
"1572894822305","(-0.44498426, -0.045515265, 0.52737826)"
"1572894822327","(-0.4484068, -0.041595176, 0.52724904)"
"1572894822354","(-0.4436686, -0.033508644, 0.5282091)"
"1572894822366","(-0.44574073, -0.031826437, 0.5279318)"
"1572894822387","(-0.45600396, -0.0372945, 0.52475214)"
"1572894822403","(-0.46287844, -0.040294763, 0.52243376)"
"1572894822427","(-0.4656084, -0.03739089, 0.5192036)"
"1572894822450","(-0.46352202, -0.030411115, 0.5156487)"
"1572894822466","(-0.4624323, -0.023768404, 0.51334107)"
"1572894822487","(-0.4659509, -0.019729184, 0.5118536)"
"1572894822505","(-0.46654183, -0.015909977, 0.51152956)"
"1572894822526","(-0.4655033, -0.015059286, 0.51254267)"
"1572894822548","(-0.4677417, -0.018441573, 0.5130761)"
"1572894822566","(-0.4702073, -0.022034016, 0.51262194)"
"1572894822587","(-0.47034955, -0.022588912, 0.5117543)"
"1572894822606","(-0.46514615, -0.0201018, 0.5118485)"
"1572894822623","(-0.45488948, -0.018002234, 0.513655)"
"1572894822645","(-0.45636055, -0.026652671, 0.5139393)"
"1572894822667","(-0.4658556, -0.04203433, 0.51297486)"
"1572894822694","(-0.4714998, -0.053975627, 0.51159567)"
"1572894822707","(-0.47176775, -0.05909772, 0.50971556)"
"1572894822727","(-0.46738952, -0.057771523, 0.50799775)"
"1572894822743","(-0.46057594, -0.054039497, 0.50681436)"
"1572894822767","(-0.45847502, -0.052858554, 0.50447065)"
"1572894822790","(-0.45821807, -0.052729476, 0.5021765)"
"1572894822807","(-0.4562904, -0.050001364, 0.49977705)"
"1572894822827","(-0.45951107, -0.04719332, 0.4976771)"
"1572894822846","(-0.46593848, -0.041350678, 0.49612626)"
"1572894822866","(-0.46833202, -0.03109831, 0.49684212)"
"1572894822888","(-0.46810395, -0.019925386, 0.49718234)"
"1572894822907","(-0.47090638, -0.014881952, 0.4979629)"
"1572894822928","(-0.4767147, -0.009670929, 0.49755758)"
"1572894822947","(-0.48734552, -0.0026320545, 0.4981244)"
"1572894822967","(-0.4910552, 0.010331822, 0.4999458)"
"1572894822986","(-0.4853448, 0.024032045, 0.5028375)"
"1572894823007","(-0.48408255, 0.03201973, 0.5041267)"
"1572894823036","(-0.48774287, 0.036911704, 0.5057831)"
"1572894823047","(-0.4885273, 0.042317852, 0.5099106)"
"1572894823067","(-0.48607245, 0.04688095, 0.51532334)"
"1572894823083","(-0.4808651, 0.04975396, 0.5209412)"
"1572894823109","(-0.47932473, 0.04718112, 0.52632743)"
"1572894823135","(-0.48274013, 0.042611808, 0.52988267)"
"1572894823143","(-0.4818882, 0.040052384, 0.5337635)"
"1572894823167","(-0.47860745, 0.038861595, 0.53614295)"
"1572894823187","(-0.47162145, 0.038075745, 0.5383726)"
"1572894823207","(-0.46585643, 0.03363905, 0.5401212)"
"1572894823230","(-0.46440247, 0.02486472, 0.5414951)"
"1572894823247","(-0.46391973, 0.014156783, 0.54241854)"
"1572894823268","(-0.46019965, 0.004076619, 0.54353327)"
"1572894823287","(-0.4536735, -0.0046594893, 0.54296046)"
"1572894823308","(-0.4499209, -0.013077826, 0.54023993)"
"1572894823327","(-0.4482911, -0.020311818, 0.53667545)"
"1572894823348","(-0.4437887, -0.027383817, 0.53511125)"
"1572894823374","(-0.43851757, -0.037890337, 0.5359053)"
"1572894823388","(-0.44250888, -0.053612847, 0.53590906)"
"1572894823408","(-0.44909835, -0.06514355, 0.5352445)"
"1572894823424","(-0.44697478, -0.06882875, 0.537406)"
"1572894823447","(-0.44617248, -0.073105894, 0.5388662)"
"1572894823472","(-0.45093402, -0.08132649, 0.53914785)"
"1572894823488","(-0.4534315, -0.08560442, 0.5387899)"
"1572894823508","(-0.45775935, -0.0869295, 0.5367775)"
"1572894823530","(-0.4610777, -0.08538903, 0.53484386)"
"1572894823547","(-0.46022576, -0.0823299, 0.53501093)"
"1572894823570","(-0.46371183, -0.08080841, 0.53354913)"
"1572894823588","(-0.46752432, -0.07957488, 0.53394186)"
"1572894823608","(-0.46720946, -0.07539236, 0.53664863)"
"1572894823624","(-0.46914575, -0.073977716, 0.5401598)"
"1572894823647","(-0.4695731, -0.07318096, 0.5452339)"
"1572894823668","(-0.46958745, -0.07101534, 0.54793245)"
"1572894823688","(-0.469247, -0.06872753, 0.5488817)"
"1572894823708","(-0.46822834, -0.06596433, 0.54792327)"
"1572894823727","(-0.46642712, -0.064448506, 0.5464089)"
"1572894823747","(-0.46337178, -0.06407631, 0.54350287)"
"1572894823769","(-0.461548, -0.06644254, 0.54050845)"
"1572894823788","(-0.45928547, -0.06932076, 0.5374943)"
"1572894823814","(-0.45396513, -0.072295554, 0.5351178)"
"1572894823828","(-0.45012423, -0.07833478, 0.5312728)"
"1572894823847","(-0.44851124, -0.087471016, 0.527542)"
"1572894823863","(-0.4462143, -0.09499734, 0.52411896)"
"1572894823888","(-0.44241968, -0.098084815, 0.52179486)"
"1572894823911","(-0.43649152, -0.096304074, 0.52038926)"
"1572894823928","(-0.4287014, -0.09280706, 0.5198358)"
"1572894823948","(-0.42728746, -0.0918741, 0.5179613)"
"1572894823964","(-0.43360627, -0.091527775, 0.516879)"
"1572894823988","(-0.4359586, -0.0847255, 0.51930124)"
"1572894824008","(-0.43441883, -0.07468314, 0.5228572)"
"1572894824028","(-0.4373466, -0.0681702, 0.5250817)"
"1572894824049","(-0.44308156, -0.06582848, 0.5271767)"
"1572894824064","(-0.4495986, -0.065805376, 0.5288135)"
"1572894824088","(-0.4569099, -0.06448066, 0.52944833)"
"1572894824107","(-0.44623968, -0.052981976, 0.53017074)"
"1572894824126","(-0.43449077, -0.04099627, 0.5310835)"
"1572894824156","(-0.43573833, -0.03585013, 0.5291939)"
"1572894824169","(-0.4385393, -0.037132695, 0.5311008)"
"1572894824189","(-0.44178492, -0.037393633, 0.53507525)"
"1572894824204","(-0.44348553, -0.030545553, 0.5359066)"
"1572894824229","(-0.4452089, -0.021899303, 0.5368372)"
"1572894824253","(-0.45207754, -0.01302502, 0.53797877)"
"1572894824268","(-0.4556298, -0.0018883449, 0.5397371)"
"1572894824288","(-0.462419, 0.0035076744, 0.5425982)"
"1572894824303","(-0.47271928, 0.004343716, 0.54710764)"
"1572894824329","(-0.48017836, 0.009821118, 0.55116206)"
"1572894824350","(-0.4834837, 0.024848193, 0.55267763)"
"1572894824370","(-0.48223022, 0.045502737, 0.55012393)"
"1572894824389","(-0.4787351, 0.056574594, 0.54666376)"
"1572894824408","(-0.48086414, 0.052491438, 0.5422024)"
"1572894824429","(-0.48282462, 0.039348815, 0.5382733)"
"1572894824447","(-0.4812653, 0.022271352, 0.534216)"
"1572894824469","(-0.47473592, 0.006982197, 0.53094226)"
"1572894824492","(-0.4698504, -0.008327336, 0.5266429)"
"1572894824509","(-0.45932367, -0.02096135, 0.5215936)"
"1572894824529","(-0.44130245, -0.034966562, 0.5178103)"
"1572894824545","(-0.433818, -0.0575438, 0.51354766)"
"1572894824569","(-0.44356978, -0.0814047, 0.51169384)"
"1572894824593","(-0.44275156, -0.089278094, 0.51436836)"
"1572894824609","(-0.43306145, -0.08635147, 0.52169615)"
"1572894824626","(-0.43637174, -0.085659504, 0.52344733)"
"1572894824647","(-0.45133695, -0.08621655, 0.52507794)"
"1572894824669","(-0.46803918, -0.07765052, 0.5281515)"
"1572894824691","(-0.48284748, -0.059321515, 0.5315946)"
"1572894824709","(-0.49214512, -0.035878047, 0.5348243)"
"1572894824730","(-0.49975306, -0.011414596, 0.535449)"
"1572894824748","(-0.5069243, 0.01373969, 0.5332433)"
"1572894824769","(-0.51120114, 0.037875596, 0.53061163)"
"1572894824788","(-0.5138689, 0.05882727, 0.52764493)"
"1572894824809","(-0.51318735, 0.07645229, 0.52329546)"
"1572894824835","(-0.5087594, 0.090163425, 0.51916355)"
"1572894824849","(-0.50492907, 0.09634931, 0.5166224)"
"1572894824869","(-0.50148755, 0.094430484, 0.51651734)"
"1572894824887","(-0.49466988, 0.0887303, 0.51629525)"
"1572894824910","(-0.48171386, 0.08316619, 0.51459193)"
"1572894824938","(-0.46758208, 0.07596176, 0.514418)"
"1572894824949","(-0.45771232, 0.06366798, 0.5183378)"
"1572894824969","(-0.45370674, 0.045745317, 0.5238781)"
"1572894824989","(-0.4539384, 0.026275886, 0.5296957)"
"1572894825009","(-0.4575658, 0.013486335, 0.5340062)"
"1572894825032","(-0.4573699, 0.0129446285, 0.5400583)"
"1572894825049","(-0.45066264, 0.019395191, 0.5486709)"
"1572894825069","(-0.4460299, 0.02325624, 0.5581015)"
"1572894825085","(-0.44922328, 0.026961816, 0.56548667)"
"1572894825109","(-0.45754793, 0.0330137, 0.5703734)"
"1572894825132","(-0.46290576, 0.045218363, 0.57474107)"
"1572894825145","(-0.46227384, 0.06389724, 0.575717)"
"1572894825169","(-0.45900804, 0.08071728, 0.57351243)"
"1572894825191","(-0.45716774, 0.087065734, 0.5712348)"
"1572894825210","(-0.45963272, 0.08250679, 0.5691791)"
"1572894825227","(-0.46209025, 0.07370427, 0.56502104)"
"1572894825249","(-0.4595675, 0.066481516, 0.5573993)"
"1572894825277","(-0.45156434, 0.06211939, 0.5451119)"
"1572894825289","(-0.44084516, 0.055201974, 0.5294323)"
"1572894825310","(-0.42967075, 0.0389452, 0.5149554)"
"1572894825325","(-0.42527622, 0.0126132425, 0.50172067)"
"1572894825350","(-0.4230864, -0.014449711, 0.48937398)"
"1572894825373","(-0.41733307, -0.031449255, 0.47936678)"
"1572894825390","(-0.40779635, -0.032304123, 0.47193518)"
"1572894825410","(-0.3959322, -0.021154838, 0.46558616)"
"1572894825424","(-0.4020979, -0.015541588, 0.46264634)"
"1572894825450","(-0.42861128, -0.013541088, 0.46277127)"
"1572894825471","(-0.4594348, -0.0047981613, 0.46782398)"
"1572894825490","(-0.47860953, 0.017861102, 0.47592723)"
"1572894825509","(-0.48244974, 0.050490413, 0.48428905)"
"1572894825530","(-0.4796635, 0.07853085, 0.4924546)"
"1572894825545","(-0.48357266, 0.09508481, 0.49937677)"
"1572894825569","(-0.4949394, 0.10684765, 0.50381285)"
"1572894825584","(-0.5067734, 0.12207153, 0.5028358)"
"1572894825612","(-0.5132797, 0.14537282, 0.49675328)"
"1572894825626","(-0.5056622, 0.17061165, 0.48842838)"
"1572894825650","(-0.4902329, 0.1842513, 0.48645508)"
"1572894825665","(-0.48287567, 0.17380697, 0.49185014)"
"1572894825690","(-0.4868464, 0.14851555, 0.5001656)"
"1572894825714","(-0.49217302, 0.12583213, 0.50383645)"
"1572894825730","(-0.48830384, 0.10928304, 0.5046916)"
"1572894825750","(-0.4745164, 0.09745349, 0.5042564)"
"1572894825764","(-0.45544145, 0.0864664, 0.5065378)"
"1572894825790","(-0.44066468, 0.07207226, 0.5111158)"
"1572894825811","(-0.43793762, 0.052515388, 0.51503557)"
"1572894825830","(-0.43615326, 0.039801713, 0.517357)"
"1572894825850","(-0.43343753, 0.034789987, 0.52075785)"
"1572894825869","(-0.43012702, 0.036748026, 0.52569383)"
"1572894825890","(-0.4289951, 0.04142543, 0.53407246)"
"1572894825909","(-0.43951663, 0.050477352, 0.5419253)"
"1572894825930","(-0.4533358, 0.06579875, 0.54613686)"
"1572894825954","(-0.45453683, 0.086425245, 0.54981536)"
"1572894825971","(-0.44975534, 0.10226019, 0.5509457)"
"1572894825990","(-0.447907, 0.11060509, 0.5486983)"
"1572894826006","(-0.4491624, 0.1158023, 0.5442021)"
"1572894826030","(-0.45181215, 0.11911552, 0.5385098)"
"1572894826057","(-0.45393977, 0.12067311, 0.5323685)"
"1572894826070","(-0.45336226, 0.11976688, 0.5251514)"
"1572894826091","(-0.44788507, 0.11300039, 0.51592726)"
"1572894826105","(-0.4404554, 0.09463109, 0.50479853)"
"1572894826128","(-0.43599206, 0.0666935, 0.4931925)"
"1572894826153","(-0.44162628, 0.039315578, 0.47805545)"
"1572894826170","(-0.43942916, 0.020274598, 0.46086675)"
"1572894826190","(-0.42951122, 7.6990924E-4, 0.44717616)"
"1572894826204","(-0.43617076, -0.03205148, 0.43199658)"
"1572894826231","(-0.45955664, -0.070592955, 0.41535503)"
"1572894826250","(-0.476769, -0.09887096, 0.40677866)"
"1572894826271","(-0.47492647, -0.119805664, 0.4023344)"
"1572894826292","(-0.45676875, -0.13462603, 0.39836526)"
"1572894826311","(-0.4384638, -0.14769936, 0.38688508)"
"1572894826333","(-0.4333824, -0.16544862, 0.3704928)"
"1572894826349","(-0.43940523, -0.18449974, 0.35113388)"
"1572894826370","(-0.44972163, -0.20378236, 0.32962182)"
"1572894826397","(-0.45570496, -0.21914054, 0.30814645)"
"1572894826411","(-0.45490906, -0.22895156, 0.28664628)"
"1572894826430","(-0.45040834, -0.23482515, 0.2640389)"
"1572894826446","(-0.44676015, -0.24154264, 0.23870218)"
"1572894826471","(-0.44818094, -0.2480819, 0.21767084)"
"1572894826494","(-0.45261377, -0.25062412, 0.20678233)"
"1572894826512","(-0.45452073, -0.24724889, 0.2085629)"
"1572894826530","(-0.45212734, -0.23317885, 0.22188403)"
"1572894826545","(-0.4530922, -0.2087193, 0.2415129)"
"1572894826571","(-0.45916703, -0.17787287, 0.26390976)"
"1572894826590","(-0.4614642, -0.13649744, 0.29567632)"
"1572894826610","(-0.45296147, -0.077393845, 0.33438742)"
"1572894826632","(-0.41885003, -0.00679884, 0.37696368)"
"1572894826651","(-0.35998943, 0.07415728, 0.41976336)"
"1572894826672","(-0.30949673, 0.13597915, 0.45088753)"
"1572894826688","(-0.28369707, 0.18221945, 0.47182554)"
"1572894826711","(-0.29553404, 0.20572333, 0.46741715)"
"1572894826741","(-0.32297724, 0.20554402, 0.47570044)"
"1572894826750","(-0.3528952, 0.19233237, 0.49504033)"
"1572894826771","(-0.38484472, 0.16565312, 0.5181411)"
"1572894826787","(-0.412098, 0.13610144, 0.54129356)"
"1572894826811","(-0.43386245, 0.10836699, 0.5598908)"
"1572894826834","(-0.4498487, 0.082553685, 0.57242906)"
"1572894826851","(-0.45812887, 0.056570034, 0.58062184)"
"1572894826871","(-0.45941287, 0.030225873, 0.58408374)"
"1572894826886","(-0.45818055, 7.4853725E-4, 0.5828058)"
"1572894826911","(-0.4581772, -0.033307996, 0.57813835)"
"1572894826932","(-0.45577595, -0.06898129, 0.56930625)"
"1572894826951","(-0.44747669, -0.10389274, 0.5569208)"
