"1572604180519","1715244.0"
"1572604180526","1737504.0"
"1572604180526","1739735.0"
"1572604180526","1736964.0"
"1572604180527","1728574.0"
"1572604180527","1732299.0"
"1572604180527","1732325.0"
"1572604180527","1727967.0"
"1572604180528","1721455.0"
"1572604180528","1717162.0"
"1572604180528","1729019.0"
"1572604180528","1754875.0"
"1572604180530","1776912.0"
"1572604180530","1770877.0"
"1572604180531","1756696.0"
"1572604180531","1747726.0"
"1572604180531","1752716.0"
"1572604180532","1758681.0"
"1572604180532","1755471.0"
"1572604180533","1755274.0"
"1572604180533","1754498.0"
"1572604180533","1759089.0"
"1572604180534","1760637.0"
"1572604180534","1757758.0"
"1572604180534","1747555.0"
"1572604180534","1747492.0"
"1572604180535","1742256.0"
"1572604180535","1735803.0"
"1572604180535","1726520.0"
"1572604180536","1715866.0"
"1572604180536","1724448.0"
"1572604180536","1742724.0"
"1572604180536","1765432.0"
"1572604180537","1778080.0"
"1572604180537","1765428.0"
"1572604180537","1758587.0"
"1572604180537","1760002.0"
"1572604180537","1763626.0"
"1572604180538","1757366.0"
"1572604180538","1747492.0"
"1572604180538","1745109.0"
"1572604180539","1749331.0"
"1572604180539","1757509.0"
"1572604180539","1758888.0"
"1572604180540","1756326.0"
"1572604180540","1753977.0"
"1572604180540","1747206.0"
"1572604180540","1740873.0"
"1572604180541","1734714.0"
"1572604180541","1726988.0"
"1572604180541","1726502.0"
"1572604180541","1743443.0"
"1572604180542","1755225.0"
"1572604180542","1757167.0"
"1572604180542","1743676.0"
"1572604180542","1739387.0"
"1572604180543","1741427.0"
"1572604180543","1748317.0"
"1572604180543","1742848.0"
"1572604180543","1745267.0"
"1572604180543","1732329.0"
"1572604180544","1745905.0"
"1572604180544","1744733.0"
"1572604180544","1752791.0"
"1572604180544","1757588.0"
"1572604180545","1750979.0"
"1572604180545","1747974.0"
"1572604180545","1739599.0"
"1572604180545","1735163.0"
"1572604180546","1735107.0"
"1572604180546","1731933.0"
"1572604180546","1745509.0"
"1572604180546","1766239.0"
"1572604180547","1775884.0"
"1572604180547","1775593.0"
"1572604180547","1763608.0"
"1572604180547","1760871.0"
"1572604180548","1762029.0"
"1572604180548","1765195.0"
"1572604180548","1765138.0"
"1572604180548","1752324.0"
"1572604180549","1761991.0"
"1572604180549","1776497.0"
"1572604180549","1792361.0"
"1572604180550","1808079.0"
"1572604180550","1800947.0"
"1572604180550","1789415.0"
"1572604180550","1781906.0"
"1572604180551","1773133.0"
"1572604180551","1759333.0"
"1572604180551","1745434.0"
"1572604180552","1755652.0"
"1572604180552","1782355.0"
"1572604180552","1809978.0"
"1572604180552","1816573.0"
"1572604180553","1813642.0"
"1572604180553","1800092.0"
"1572604180553","1792516.0"
"1572604180553","1796636.0"
"1572604180554","1791876.0"
"1572604180554","1773204.0"
"1572604180554","1777712.0"
"1572604180554","1780892.0"
"1572604180555","1801581.0"
"1572604180555","1818402.0"
"1572604180555","1837990.0"
"1572604180555","1829280.0"
"1572604180556","1820897.0"
"1572604180556","1802711.0"
"1572604180556","1790228.0"
"1572604180556","1776193.0"
"1572604180557","1770603.0"
"1572604180557","1775888.0"
"1572604180557","1796248.0"
"1572604180557","1821218.0"
"1572604180558","1832084.0"
"1572604180558","1825771.0"
"1572604180558","1821096.0"
"1572604180558","1819314.0"
"1572604180559","1815576.0"
"1572604180559","1809277.0"
"1572604180559","1796236.0"
"1572604180560","1797205.0"
"1572604180560","1785600.0"
"1572604180560","1777387.0"
"1572604180560","1819887.0"
"1572604180561","1825755.0"
"1572604180561","1821738.0"
"1572604180561","1821937.0"
"1572604180561","1806880.0"
"1572604180562","1798712.0"
"1572604180562","1791729.0"
"1572604180562","1797800.0"
"1572604180562","1815206.0"
"1572604180563","1831330.0"
"1572604180563","1842505.0"
"1572604180563","1833191.0"
"1572604180563","1834567.0"
"1572604180564","1829589.0"
"1572604180564","1837813.0"
"1572604180564","1836523.0"
"1572604180564","1831515.0"
"1572604180565","1824711.0"
"1572604180565","1841653.0"
"1572604180565","1835985.0"
"1572604180565","1832671.0"
"1572604180566","1828744.0"
"1572604180566","1828998.0"
"1572604180566","1844321.0"
"1572604180566","1837911.0"
"1572604180566","1829585.0"
"1572604180567","1819725.0"
"1572604180567","1816829.0"
"1572604180567","1811900.0"
"1572604180567","1817644.0"
"1572604180568","1826332.0"
"1572604180568","1831515.0"
"1572604180568","1831868.0"
"1572604180568","1844827.0"
"1572604180569","1848890.0"
"1572604180569","1837533.0"
"1572604180569","1838035.0"
"1572604180569","1821169.0"
"1572604180570","1815767.0"
"1572604180570","1808652.0"
"1572604180570","1810635.0"
"1572604180570","1813024.0"
"1572604180571","1811346.0"
"1572604180571","1803284.0"
"1572604180571","1788525.0"
"1572604180572","1776822.0"
"1572604180572","1770957.0"
"1572604180572","1767592.0"
"1572604180572","1792845.0"
"1572604180573","1819270.0"
"1572604180573","1864098.0"
"1572604180573","1865782.0"
"1572604180573","1849904.0"
"1572604180574","1849293.0"
"1572604180574","1849323.0"
"1572604180574","1858937.0"
"1572604180574","1858377.0"
"1572604180575","1845642.0"
"1572604180575","1852802.0"
"1572604180575","1917931.0"
"1572604180575","1936193.0"
"1572604180576","1956417.0"
"1572604180576","1958867.0"
"1572604180576","1949805.0"
"1572604180576","1946538.0"
"1572604180577","1928149.0"
"1572604180577","1905731.0"
"1572604180577","1871548.0"
"1572604180577","1863194.0"
"1572604180578","1924209.0"
"1572604180579","1995052.0"
"1572604180580","2016495.0"
"1572604180580","2004260.0"
"1572604180580","1976513.0"
"1572604180580","1958430.0"
"1572604180581","1960671.0"
"1572604180581","1956817.0"
"1572604180581","1944254.0"
"1572604180581","1918037.0"
"1572604180582","1913193.0"
"1572604180582","1921655.0"
"1572604180582","1926109.0"
"1572604180582","1924526.0"
"1572604180582","1908482.0"
"1572604180583","1893282.0"
"1572604180583","1881575.0"
"1572604180583","1868044.0"
"1572604180583","1850363.0"
"1572604180584","1860000.0"
"1572604180584","1897687.0"
"1572604180584","1922801.0"
"1572604180584","1938891.0"
"1572604180585","1937259.0"
"1572604180585","1932306.0"
"1572604180585","1925566.0"
"1572604180585","1925345.0"
"1572604180586","1913912.0"
"1572604180586","1906631.0"
"1572604180586","1894507.0"
"1572604180586","1904099.0"
"1572604180586","1928801.0"
"1572604180587","1937696.0"
"1572604180587","1945754.0"
"1572604180587","1936898.0"
"1572604180587","1930010.0"
"1572604180588","1922176.0"
"1572604180588","1904113.0"
"1572604180588","1883426.0"
"1572604180588","1868974.0"
"1572604180589","1894005.0"
"1572604180589","1933539.0"
"1572604180589","1962910.0"
"1572604180589","1964157.0"
"1572604180590","1950051.0"
"1572604180590","1945193.0"
"1572604180590","1941585.0"
"1572604180590","1940778.0"
"1572604180591","1928295.0"
"1572604180591","1909831.0"
"1572604180591","1907145.0"
"1572604180591","1949752.0"
"1572604180592","2061222.0"
"1572604180592","2142529.0"
"1572604180592","2152072.0"
"1572604180592","2147258.0"
"1572604180592","2133912.0"
"1572604180593","2114931.0"
"1572604180593","2086987.0"
"1572604180593","2051577.0"
"1572604180593","2017544.0"
"1572604180594","2014896.0"
"1572604180594","2033479.0"
"1572604180594","2041469.0"
"1572604180594","2043018.0"
"1572604180595","2023499.0"
"1572604180595","2008553.0"
"1572604180595","1996734.0"
"1572604180595","2009461.0"
"1572604180596","1993222.0"
"1572604180596","1979068.0"
"1572604180596","1962402.0"
"1572604180596","1987673.0"
"1572604180596","1999987.0"
"1572604180597","2000518.0"
"1572604180597","1989101.0"
"1572604180597","1975419.0"
"1572604180597","1965413.0"
"1572604180598","1960697.0"
"1572604180598","1947812.0"
"1572604180598","1945784.0"
"1572604180598","1962892.0"
"1572604180599","1999640.0"
"1572604180599","2028639.0"
"1572604180599","2024433.0"
"1572604180600","2016668.0"
"1572604180600","2012978.0"
"1572604180600","2009518.0"
"1572604180600","2017562.0"
"1572604180601","2006028.0"
"1572604180601","1993398.0"
"1572604180601","2026567.0"
"1572604180601","2080867.0"
"1572604180627","2073837.0"
"1572604180677","2113385.0"
"1572604180727","2147748.0"
"1572604180775","2197063.0"
"1572604180824","2272944.0"
"1572604180874","2352505.0"
"1572604180923","2439407.0"
"1572604180972","2422556.0"
"1572604181021","2407868.0"
"1572604181070","2323750.0"
"1572604181118","2327875.0"
"1572604181166","2360868.0"
"1572604181216","2385243.0"
"1572604181265","2442329.0"
"1572604181314","2506437.0"
"1572604181362","2545351.0"
"1572604181410","2550127.0"
"1572604181460","2566798.0"
"1572604181509","2588476.0"
"1572604181556","2614188.0"
"1572604181607","2661347.0"
"1572604181655","2787598.0"
"1572604181703","2861372.0"
"1572604181753","2923389.0"
"1572604181801","2909324.0"
"1572604181849","2793634.0"
"1572604181899","2788837.0"
"1572604181947","2822064.0"
"1572604181997","2859158.0"
"1572604182043","2876838.0"
"1572604182092","2898539.0"
"1572604182141","2884120.0"
"1572604182191","2930820.0"
"1572604182241","2937914.0"
"1572604182290","2949262.0"
"1572604182338","2955005.0"
"1572604182388","2950087.0"
"1572604182437","2956505.0"
"1572604182484","2966731.0"
"1572604182534","2987231.0"
"1572604182583","3003975.0"
"1572604182632","2976503.0"
"1572604182681","2968850.0"
"1572604182731","2966432.0"
"1572604182879","2987674.0"
"1572604182925","3021897.0"
"1572604182972","3020714.0"
"1572604183021","3041080.0"
"1572604183072","3053072.0"
"1572604183120","3058545.0"
"1572604183168","3052895.0"
"1572604183218","3062087.0"
"1572604183266","3086703.0"
"1572604183314","3082796.0"
"1572604183365","3087246.0"
"1572604183414","3071934.0"
"1572604183462","3055772.0"
"1572604183511","3068505.0"
"1572604183560","3069789.0"
"1572604183609","3048673.0"
"1572604183658","3024619.0"
"1572604183706","3078420.0"
"1572604201437","3078962.0"
"1572604201437","3079836.0"
"1572604201438","3078121.0"
"1572604201438","3065709.0"
"1572604201440","3064964.0"
"1572604201441","3094377.0"
"1572604201441","3131207.0"
"1572604201441","3128336.0"
"1572604201446","3125963.0"
"1572604201446","3110712.0"
"1572604201446","3108658.0"
"1572604201446","3095960.0"
"1572604201447","3086787.0"
"1572604201447","3054931.0"
"1572604201447","3025617.0"
"1572604201447","3084568.0"
"1572604201448","3073180.0"
"1572604201448","3069600.0"
"1572604201448","3067430.0"
"1572604201448","3075299.0"
"1572604201449","3096415.0"
"1572604201449","3114735.0"
"1572604201449","3212702.0"
"1572604201449","3445160.0"
"1572604201450","3448336.0"
"1572604201450","3400064.0"
"1572604201450","3366674.0"
"1572604201450","3358551.0"
"1572604201451","3338680.0"
"1572604201452","3298344.0"
"1572604201452","3218525.0"
"1572604201452","3195259.0"
"1572604201452","3183268.0"
"1572604201452","3182850.0"
"1572604201453","3184182.0"
"1572604201453","3190857.0"
"1572604201453","3223946.0"
"1572604201453","3259294.0"
"1572604201454","3267596.0"
"1572604201454","3489470.0"
"1572604201463","3634013.0"
"1572604201465","3636173.0"
"1572604201466","3605573.0"
"1572604201466","3560129.0"
"1572604201466","3517157.0"
"1572604201467","3463450.0"
"1572604201467","3419767.0"
"1572604201467","3442606.0"
"1572604201467","3407603.0"
"1572604201468","3377503.0"
"1572604201468","3362332.0"
"1572604201468","3333566.0"
"1572604201468","3314813.0"
"1572604201469","3298598.0"
"1572604201469","3340308.0"
"1572604201469","3527320.0"
"1572604201469","3678338.0"
"1572604201470","3799659.0"
"1572604201470","3787889.0"
"1572604201470","3744040.0"
"1572604201470","3716286.0"
"1572604201471","3663026.0"
"1572604201471","3603805.0"
"1572604201471","3494239.0"
"1572604201471","3598098.0"
"1572604201472","3490543.0"
"1572604201473","3425954.0"
"1572604201473","3389273.0"
"1572604201476","3381731.0"
"1572604201476","3392160.0"
"1572604201476","3406923.0"
"1572604201477","3475655.0"
"1572604201477","3686018.0"
"1572604201477","3870142.0"
"1572604201477","3866049.0"
"1572604201477","3773159.0"
"1572604201478","3803867.0"
"1572604201478","3770053.0"
"1572604201478","3705417.0"
"1572604201478","3689786.0"
"1572604201479","3650590.0"
"1572604201480","3699722.0"
"1572604201480","3566169.0"
"1572604201480","3507894.0"
"1572604201480","3439638.0"
"1572604201481","3405143.0"
"1572604201481","3399702.0"
"1572604201481","3411772.0"
"1572604201481","3459577.0"
"1572604201482","3625163.0"
"1572604201482","3670668.0"
"1572604201482","3695567.0"
"1572604201482","3677844.0"
"1572604201482","3620890.0"
"1572604201483","3587614.0"
"1572604201483","3561681.0"
"1572604201483","3540270.0"
"1572604201483","3570277.0"
"1572604201484","3515556.0"
"1572604201484","3472660.0"
"1572604201484","3438939.0"
"1572604201485","3433370.0"
"1572604201486","3453374.0"
"1572604201486","3481774.0"
"1572604201486","3504268.0"
"1572604201486","3686546.0"
"1572604201487","3736183.0"
"1572604201487","3732691.0"
"1572604201487","3689492.0"
"1572604201487","3645576.0"
"1572604201487","3628432.0"
"1572604201488","3616975.0"
"1572604201488","3606826.0"
"1572604201488","3561008.0"
"1572604201488","3489497.0"
"1572604201489","3439845.0"
"1572604201489","3406571.0"
"1572604201489","3380045.0"
"1572604201489","3376916.0"
"1572604201501","3393714.0"
"1572604201501","3408357.0"
"1572604201502","3461451.0"
"1572604201502","3728743.0"
"1572604201502","3907506.0"
"1572604201502","3882640.0"
"1572604201503","3768364.0"
"1572604201503","3751655.0"
"1572604201503","3721553.0"
"1572604201503","3658752.0"
"1572604201503","3657486.0"
"1572604201504","3653757.0"
"1572604201504","3653804.0"
"1572604201504","3516544.0"
"1572604201505","3438919.0"
"1572604201505","3379791.0"
"1572604201505","3359939.0"
"1572604201505","3357811.0"
"1572604201505","3395374.0"
"1572604201506","3446867.0"
"1572604201506","3360520.0"
"1572604201506","3317668.0"
"1572604201506","3299878.0"
"1572604201506","3308080.0"
"1572604201507","3324450.0"
"1572604201507","3317835.0"
"1572604201507","3306459.0"
"1572604201507","3264296.0"
"1572604201508","3351663.0"
"1572604201508","3272437.0"
"1572604201508","3256053.0"
"1572604201508","3234102.0"
"1572604201508","3231427.0"
"1572604201509","3238597.0"
"1572604201509","3255726.0"
"1572604201509","3308913.0"
"1572604201509","3365347.0"
"1572604201509","3334747.0"
"1572604201510","3315421.0"
"1572604201510","3303204.0"
"1572604201510","3289242.0"
"1572604201511","3289268.0"
"1572604201511","3279166.0"
"1572604201511","3263575.0"
"1572604201511","3225360.0"
"1572604201512","3220778.0"
"1572604201512","3193699.0"
"1572604201512","3196960.0"
"1572604201512","3190664.0"
"1572604201514","3208035.0"
"1572604201514","3216243.0"
"1572604201515","3262222.0"
"1572604201515","3530666.0"
"1572604201515","3533807.0"
"1572604201515","3487831.0"
"1572604201516","3456176.0"
"1572604201516","3437557.0"
"1572604201516","3430269.0"
"1572604201516","3405496.0"
"1572604201517","3395006.0"
"1572604201517","3423888.0"
"1572604201517","3395415.0"
"1572604201517","3378590.0"
"1572604201518","3375884.0"
"1572604201518","3364900.0"
"1572604201518","3373742.0"
"1572604201519","3385673.0"
"1572604201519","3401929.0"
"1572604201519","3419893.0"
"1572604201519","3405604.0"
"1572604201520","3386298.0"
"1572604201520","3371621.0"
"1572604201520","3386138.0"
"1572604201520","3386646.0"
"1572604201521","3383511.0"
"1572604201521","3348163.0"
"1572604201521","3381211.0"
"1572604201521","3385719.0"
"1572604201522","3384185.0"
"1572604201522","3380644.0"
"1572604201522","3361820.0"
"1572604201522","3353425.0"
"1572604201522","3358352.0"
"1572604201523","3321996.0"
"1572604201528","3308954.0"
"1572604201528","3340820.0"
"1572604201529","3408857.0"
"1572604201529","3389805.0"
"1572604201529","3363232.0"
"1572604201530","3368015.0"
"1572604201530","3362100.0"
"1572604201530","3341007.0"
"1572604201530","3293730.0"
"1572604201531","3333365.0"
"1572604201531","3276812.0"
"1572604201531","3260214.0"
"1572604201531","3262541.0"
"1572604201532","3266096.0"
"1572604201532","3278191.0"
"1572604201532","3300244.0"
"1572604201533","3351996.0"
"1572604201533","3591769.0"
"1572604201533","3818498.0"
"1572604201533","3834581.0"
"1572604201533","3830641.0"
"1572604201534","3856713.0"
"1572604201534","3836708.0"
"1572604201538","3780961.0"
"1572604201538","3752962.0"
"1572604201538","3830753.0"
"1572604201538","3827132.0"
"1572604201539","3718706.0"
"1572604201539","3640114.0"
"1572604201539","3594057.0"
"1572604201539","3572545.0"
"1572604201540","3579940.0"
"1572604201540","3575344.0"
"1572604201540","3816531.0"
"1572604201540","3882067.0"
"1572604201541","3873050.0"
"1572604201541","3838149.0"
"1572604201541","3801933.0"
"1572604201541","3756383.0"
"1572604201542","3721260.0"
"1572604201542","3703684.0"
"1572604201542","3642361.0"
"1572604201542","3690973.0"
"1572604201542","3596789.0"
"1572604201543","3563428.0"
"1572604201543","3541764.0"
"1572604201543","3499645.0"
"1572604201543","3479135.0"
"1572604201544","3486443.0"
"1572604201544","3519252.0"
"1572604201544","3729629.0"
"1572604201545","3897478.0"
"1572604201545","3813030.0"
"1572604201547","3826492.0"
"1572604201547","3767417.0"
"1572604201548","3701843.0"
"1572604201548","3645114.0"
"1572604201548","3596424.0"
"1572604201549","3551479.0"
"1572604201549","3532294.0"
"1572604201549","3431990.0"
"1572604201550","3407825.0"
"1572604201550","3392119.0"
"1572604201550","3394954.0"
"1572604201550","3381298.0"
"1572604201551","3351677.0"
"1572604201551","3444666.0"
"1572604201551","3588522.0"
"1572604201551","3645935.0"
"1572604201552","3581826.0"
"1572604201552","3549159.0"
"1572604201552","3536548.0"
"1572604201552","3523813.0"
"1572604201553","3477707.0"
"1572604201553","3393174.0"
"1572604201553","3475100.0"
"1572604201553","3360286.0"
"1572604201553","3321382.0"
"1572604201554","3321102.0"
"1572604201554","3327930.0"
"1572604201554","3347909.0"
"1572604201555","3377044.0"
"1572604201555","3373689.0"
"1572604201555","3251533.0"
"1572604201555","3183642.0"
"1572604201556","3167433.0"
"1572604201556","3155108.0"
"1572604201556","3156037.0"
"1572604201556","3158471.0"
"1572604201557","3156163.0"
"1572604201557","3134957.0"
"1572604201557","3090139.0"
"1572604201557","3062519.0"
"1572604201558","3039461.0"
"1572604201558","3031484.0"
"1572604201558","3022289.0"
"1572604201558","3036793.0"
"1572604201558","3063700.0"
"1572604201559","3102876.0"
"1572604201559","3165878.0"
"1572604201559","3203821.0"
"1572604201559","3200713.0"
"1572604201560","3157182.0"
"1572604201560","3146947.0"
"1572604201560","3144547.0"
"1572604201560","3133643.0"
"1572604201561","3119447.0"
"1572604201561","3081445.0"
"1572604201565","3135752.0"
"1572604201565","3109579.0"
"1572604201568","3087798.0"
"1572604201568","3077843.0"
"1572604201569","3077042.0"
"1572604201569","3093768.0"
"1572604201569","3127482.0"
"1572604201570","3197013.0"
"1572604201570","3310953.0"
"1572604201571","3428215.0"
"1572604201571","3383631.0"
"1572604201571","3302318.0"
"1572604201571","3285808.0"
"1572604201572","3283634.0"
"1572604201572","3281320.0"
"1572604201573","3271724.0"
"1572604201573","3321876.0"
"1572604201574","3311601.0"
"1572604201574","3280067.0"
"1572604201574","3276505.0"
"1572604201583","3263116.0"
"1572604201583","3261687.0"
"1572604201584","3274071.0"
"1572604201584","3281332.0"
"1572604201584","3440211.0"
"1572604201585","3612413.0"
"1572604201585","3743819.0"
"1572604201585","3676202.0"
"1572604201586","3670276.0"
"1572604201586","3603384.0"
"1572604201586","3571224.0"
"1572604201586","3521359.0"
"1572604201587","3548865.0"
"1572604201587","3678923.0"
"1572604201587","3661072.0"
"1572604201587","3575978.0"
"1572604201588","3520885.0"
"1572604201588","3488223.0"
"1572604201588","3491584.0"
"1572604201588","3515910.0"
"1572604201589","3575426.0"
"1572604201589","3750968.0"
"1572604201589","3896984.0"
"1572604201589","3960899.0"
"1572604201590","3939273.0"
"1572604201590","3879046.0"
"1572604201590","3827013.0"
"1572604201590","3772639.0"
"1572604201591","3711290.0"
"1572604201591","3592228.0"
"1572604201591","3658071.0"
"1572604201591","3532080.0"
"1572604201592","3490677.0"
"1572604201592","3474241.0"
"1572604253467","3462196.0"
"1572604253469","3547932.0"
"1572604253473","3675209.0"
"1572604253476","3720667.0"
"1572604253479","3697294.0"
"1572604253481","3650763.0"
"1572604253483","3621770.0"
"1572604253484","3613427.0"
"1572604253484","3573611.0"
"1572604253484","3545498.0"
"1572604253485","3538488.0"
"1572604253485","3477928.0"
"1572604253485","3415245.0"
"1572604253485","3406756.0"
"1572604253486","3414678.0"
"1572604253486","3405750.0"
"1572604253487","3385498.0"
"1572604253487","3349562.0"
"1572604253487","3330586.0"
"1572604253488","3359398.0"
"1572604253488","3346602.0"
"1572604253488","3311061.0"
"1572604253489","3314108.0"
"1572604253489","3321697.0"
"1572604253489","3293756.0"
"1572604253490","3261381.0"
"1572604253490","3134470.0"
"1572604253490","3257654.0"
"1572604253490","3098861.0"
"1572604253491","3064167.0"
"1572604253491","3051070.0"
"1572604253492","3034365.0"
"1572604253492","3042415.0"
"1572604253492","3069301.0"
"1572604253492","3109138.0"
"1572604253493","3171799.0"
"1572604253493","3228227.0"
"1572604253514","3187338.0"
"1572604253514","3135404.0"
"1572604253515","3118693.0"
"1572604253515","3110211.0"
"1572604253515","3086285.0"
"1572604253515","3042474.0"
"1572604253516","3092020.0"
"1572604253516","3052511.0"
"1572604253516","2998404.0"
"1572604253516","2997337.0"
"1572604253517","3007766.0"
"1572604253517","3030666.0"
"1572604253517","3062274.0"
"1572604253517","3104889.0"
"1572604253518","3146833.0"
"1572604253518","3180962.0"
"1572604253518","3147920.0"
"1572604253518","3091553.0"
"1572604253519","3076376.0"
"1572604253519","3076811.0"
"1572604253519","3067694.0"
"1572604253520","3040587.0"
"1572604253520","3026450.0"
"1572604253521","3049417.0"
"1572604253521","2994622.0"
"1572604253521","2975412.0"
"1572604253522","2948024.0"
"1572604253522","2944550.0"
"1572604253522","2960861.0"
"1572604253522","2982213.0"
"1572604253523","3029518.0"
"1572604253523","3050624.0"
"1572604253523","3039821.0"
"1572604253523","3003131.0"
"1572604253552","2978133.0"
"1572604253552","2977046.0"
"1572604253552","2979518.0"
"1572604253553","2966357.0"
"1572604253553","2926279.0"
"1572604253553","3012213.0"
"1572604253554","2977099.0"
"1572604253554","2967277.0"
"1572604253555","2963035.0"
"1572604253555","2947978.0"
"1572604253555","2954227.0"
"1572604253555","2976532.0"
"1572604253556","3016809.0"
"1572604253556","3046483.0"
"1572604253556","3066347.0"
"1572604253557","3082684.0"
"1572604253557","3052503.0"
"1572604253557","3048023.0"
"1572604253557","3040522.0"
"1572604253558","3024091.0"
"1572604253558","2985406.0"
"1572604253558","3031826.0"
"1572604253558","3014595.0"
"1572604253559","3004952.0"
"1572604253559","3013928.0"
"1572604253559","2998330.0"
"1572604253560","2979399.0"
"1572604253560","2986841.0"
"1572604253560","3028224.0"
"1572604253560","3140378.0"
"1572604253561","3163217.0"
"1572604253561","3162518.0"
"1572604253561","3098428.0"
"1572604253561","3076910.0"
"1572604253562","3084125.0"
"1572604253562","3055118.0"
"1572604253562","3011748.0"
"1572604253562","2937742.0"
"1572604253563","2944743.0"
"1572604253563","2955227.0"
"1572604253563","2990795.0"
"1572604253563","3004119.0"
"1572604253574","3032799.0"
"1572604253574","3043581.0"
"1572604253575","3047476.0"
"1572604253575","3042620.0"
"1572604253575","3021076.0"
"1572604253575","3031773.0"
"1572604253576","2979927.0"
"1572604253576","2981640.0"
"1572604253576","2997950.0"
"1572604253576","2991703.0"
"1572604253577","2974492.0"
"1572604253577","2908468.0"
"1572604253577","2985695.0"
"1572604253577","2913263.0"
"1572604253577","2895158.0"
"1572604253578","2902093.0"
"1572604253578","2898054.0"
"1572604253578","2904068.0"
"1572604253579","2900973.0"
"1572604253579","2872966.0"
"1572604253579","2856935.0"
"1572604253579","2868325.0"
"1572604253580","2830023.0"
"1572604253580","2840892.0"
"1572604253580","2867439.0"
"1572604253580","2866531.0"
"1572604253581","2851328.0"
"1572604253581","2806070.0"
"1572604253581","2883063.0"
"1572604253581","2787685.0"
"1572604253582","2769101.0"
"1572604253582","2774997.0"
"1572604253582","2787173.0"
"1572604253583","2809291.0"
"1572604253583","2836232.0"
"1572604253583","2847193.0"
"1572604253583","2860897.0"
"1572604253594","2852142.0"
"1572604253594","2798549.0"
"1572604253595","2780932.0"
"1572604253595","2788699.0"
"1572604253595","2803557.0"
"1572604253595","2803403.0"
"1572604253596","2757245.0"
"1572604253596","2817399.0"
"1572604253596","2789359.0"
"1572604253596","2756764.0"
"1572604253597","2772096.0"
"1572604253597","2768121.0"
"1572604253597","2787833.0"
"1572604253597","2828862.0"
"1572604253598","2868766.0"
"1572604253598","3021815.0"
"1572604253598","3167351.0"
"1572604253598","3049931.0"
"1572604253599","3017975.0"
"1572604253599","2967237.0"
"1572604253599","2964175.0"
"1572604253599","2962482.0"
"1572604253600","2855415.0"
"1572604253600","2930320.0"
"1572604253600","2956507.0"
"1572604253601","2887430.0"
"1572604253601","2870239.0"
"1572604253604","2877801.0"
"1572604253604","2889723.0"
"1572604253604","2901627.0"
"1572604253605","2902934.0"
"1572604253605","2931567.0"
"1572604253605","2930141.0"
"1572604253606","2911735.0"
"1572604253606","2903533.0"
"1572604253606","2902186.0"
"1572604253606","2908822.0"
"1572604253607","2884343.0"
"1572604253607","2864950.0"
"1572604253607","2837365.0"
"1572604253607","2879008.0"
"1572604253608","2866446.0"
"1572604253608","2883283.0"
"1572604253608","2884443.0"
"1572604253608","2894799.0"
"1572604253612","2902048.0"
"1572604253613","2898407.0"
"1572604253613","2910683.0"
"1572604253613","2885690.0"
"1572604253614","2869993.0"
"1572604253614","2882529.0"
"1572604253614","2906388.0"
"1572604253615","2896426.0"
"1572604253615","2879429.0"
"1572604253616","2816993.0"
"1572604253616","2880268.0"
"1572604253617","2843119.0"
"1572604253617","2837371.0"
"1572604253617","2871992.0"
"1572604253618","2892879.0"
"1572604253618","2902074.0"
"1572604253618","2897152.0"
"1572604253618","2884309.0"
"1572604253618","2874967.0"
"1572604253619","2856777.0"
"1572604253619","2851494.0"
"1572604253619","2850509.0"
"1572604253620","2858983.0"
"1572604253620","2858177.0"
"1572604253621","2847420.0"
"1572604253621","2823235.0"
"1572604253622","2794695.0"
"1572604253623","2791180.0"
"1572604253624","2781458.0"
"1572604253625","2797915.0"
"1572604253627","2799089.0"
"1572604253654","2802809.0"
"1572604253655","2806397.0"
"1572604253655","2794768.0"
"1572604253656","2731759.0"
"1572604253656","2742641.0"
"1572604253656","2745341.0"
"1572604253656","2767809.0"
"1572604253657","2811526.0"
"1572604253657","2788126.0"
"1572604253657","2799229.0"
"1572604253657","2794920.0"
"1572604253658","2735780.0"
"1572604253658","2720989.0"
"1572604253658","2705552.0"
"1572604253658","2679653.0"
"1572604253659","2674186.0"
"1572604253659","2684653.0"
"1572604253659","2702892.0"
"1572604253660","2729626.0"
"1572604253661","2713640.0"
"1572604253661","2718429.0"
"1572604253661","2719122.0"
"1572604253661","2748690.0"
"1572604253662","2805237.0"
"1572604253662","2780418.0"
"1572604253662","2757544.0"
"1572604253662","2728098.0"
"1572604253662","2815500.0"
"1572604253663","2763166.0"
"1572604253663","2752371.0"
"1572604253663","2754043.0"
"1572604253663","2759332.0"
"1572604253664","2767488.0"
"1572604253664","2783299.0"
"1572604253664","2808452.0"
"1572604253664","2829275.0"
"1572604253665","2833891.0"
"1572604253665","2809165.0"
"1572604253665","2829029.0"
"1572604253665","2873126.0"
"1572604253666","2822627.0"
"1572604253666","2772236.0"
"1572604253666","2703672.0"
"1572604253666","2691815.0"
"1572604253667","2719528.0"
"1572604253667","2754350.0"
"1572604253667","2782004.0"
"1572604253667","2810591.0"
"1572604253667","2828749.0"
"1572604253668","2841912.0"
"1572604253668","2998158.0"
"1572604253668","3041655.0"
"1572604253668","3098195.0"
"1572604253669","3066821.0"
"1572604253669","3040154.0"
"1572604253669","3032124.0"
"1572604253669","3027571.0"
"1572604253670","3011281.0"
"1572604253670","2955201.0"
"1572604253670","2982481.0"
