time,x,y,z
1585862999709,0.5954509,0.9087435,-0.28784084
1585862999730,1.0644817,0.5763378,-0.13543224
1585862999750,0.9044733,0.6214036,-0.005783558
1585862999774,1.1690178,0.42234206,-0.22588348
1585862999794,1.081523,-0.45078897,-0.56305933
1585862999810,0.5178261,0.19196796,-0.3508377
1585862999832,0.50845003,0.45509243,-0.20938158
1585862999848,0.21952152,-1.1981215,-1.113153
1585862999869,-0.75113153,-1.1569242,-0.80166674
1585862999889,-1.2485919,-0.68043995,-0.5498953
1585862999910,-0.43114805,-0.96975183,-0.8971505
1585862999931,-0.9407301,-1.623347,-1.7905369
1585862999950,-1.3047242,-1.6291065,-0.24346828
1585862999970,-0.8833728,1.863992,1.0045085
1585862999991,-0.4063897,0.79170954,0.41242838
1585863000008,-0.9243884,0.76289165,0.5215068
1585863000028,-0.9723606,1.2448978,0.058839798
1585863000049,-1.4235668,-0.21225226,0.095253944
1585863000068,-0.59599304,-0.06696439,0.31973362
1585863000088,0.5784688,0.43603492,-0.21811104
1585863000107,0.9018531,-0.2832892,-0.3733549
1585863000128,0.9983525,-0.6515819,-0.55055237
1585863000149,0.84653044,-1.276539,-1.222146
1585863000172,0.1218667,-1.0212315,-0.38505077
1585863000202,0.4746456,0.43827456,-0.25814724
1585863000211,0.6680026,0.27508497,-0.4640751
1585863000233,0.71412706,0.19025871,-0.32356453
1585863000248,0.3493924,0.03158474,-0.2530799
1585863000268,-0.0629611,0.478508,0.1268506
1585863000290,0.014519215,1.1559969,0.15441847
1585863000314,0.29416037,1.0620425,0.0026388168
1585863000334,0.47362232,0.8290825,0.017534733
1585863000355,0.053349018,-0.25015736,-0.08925438
1585863000374,-0.7223153,-0.71001554,-0.45879555
1585863000394,-0.83749104,-0.73373485,-0.719769
1585863000411,-0.457767,-0.6746943,-0.74877644
1585863000434,-0.03360033,-0.34742236,-0.7426467
1585863000453,-0.29586792,-0.17881656,-0.4265275
1585863000470,-0.4072175,0.22300279,-0.20799589
1585863000490,-0.4186659,-0.19082987,-0.4476514
1585863000514,-0.83356714,-0.59156823,-0.13266516
1585863000530,-1.1994691,-0.47142363,0.18682337
1585863000555,-0.20894241,-0.22877371,-0.37184668
1585863000575,0.30138206,0.5145943,0.36320877
1585863000595,-0.11756992,0.7675043,-0.28378725
1585863000615,-0.17513084,0.5413458,-0.14442062
1585863000634,-0.07178974,0.03536588,-0.67778635
1585863000650,0.12953758,-0.6753118,-0.70285463
1585863000670,0.18564606,-0.5140277,-1.1053782
1585863000693,0.49685192,1.1582286,-1.2888603
1585863000714,0.9869633,1.614884,-1.6974161
1585863000734,0.8852215,-1.096834,-0.093046665
1585863000755,0.27422237,-1.547668,-0.1384759
1585863000775,-0.3185916,0.25374776,0.07038307
1585863000794,-0.38883638,1.5770097,0.18896246
1585863000811,-0.17086315,-0.01318644,-0.56614256
1585863000835,-0.35430813,-1.3937116,-0.55088997
1585863000853,-0.77468204,-0.37971497,0.031323433
1585863000870,-0.58223724,0.5595368,0.015144348
1585863000891,-0.4385581,0.054246373,-0.31207037
1585863000914,-0.5394354,-0.10641017,-0.5041876
1585863000934,-0.51461935,-0.29721197,-0.3108406
1585863000956,-0.27137184,0.10501611,-0.5292902
1585863000975,-0.22360039,-0.0013331994,-0.6139221
1585863000995,-0.23402596,0.033127114,-0.36239958
1585863001016,-0.26489353,0.1667785,-0.24914312
1585863001035,-0.32120943,0.76258796,0.19733477
1585863001053,0.24211407,0.6814536,-0.17537117
1585863001070,0.6762724,-0.32993308,-0.8779497
1585863001092,0.19080067,-0.46644363,-0.5758338
1585863001113,-0.28095055,0.5893034,-0.097561836
1585863001136,0.024417877,0.0729211,-0.2771244
1585863001166,0.39642906,-0.58662105,-0.53674316
1585863001174,0.11313152,-0.39229178,-0.29217005
1585863001192,-0.0022678375,-0.19123757,-0.104460716
1585863001216,0.23089314,-0.39255232,-0.30582237
1585863001235,0.18767548,-0.2615551,-0.5761657
1585863001255,-0.3513937,-0.48141873,-0.53016186
1585863001269,-0.68208885,-0.91216236,-0.51368046
1585863001292,-0.44199085,-0.60370547,-0.7587395
1585863001315,-0.120788574,-0.13369384,0.1754961
1585863001336,0.25508213,0.41897297,-0.28335238
1585863001355,0.4138317,0.5737397,-0.2633524
1585863001372,0.07119942,0.44606707,-0.2518077
1585863001392,-0.4391203,0.24701415,-0.29849672
1585863001412,-0.4583025,0.062196806,-0.25935555
1585863001432,-0.2660122,0.6896406,-0.017693996
1585863001454,-0.06423569,0.42698795,-0.21827936
1585863001470,0.018680573,0.10746512,-0.4208336
1585863001492,0.09780884,0.37514207,-0.17387962
1585863001515,-0.24304771,-0.5691134,-0.49853182
1585863001535,-0.23828983,-0.35249227,-0.28175116
1585863001556,-0.33137798,-0.111607045,-0.22101021
1585863001571,0.123547554,0.34542412,0.16681385
1585863001596,0.5189066,-0.76554495,-0.7540364
1585863001616,-0.42804623,-0.875161,-0.57923317
1585863001632,-0.1948452,-0.40487403,-0.57470655
1585863001652,0.14409828,0.17477489,0.25350237
1585863001670,0.4011736,1.3638777,-0.50673485
1585863001692,0.21949005,0.076672435,-0.7003584
1585863001714,-0.25125504,0.1933999,-0.435297
1585863001731,-0.11497116,0.29650238,-0.2803793
1585863001755,-0.29014206,-0.31111696,-0.3575549
1585863001776,-0.38078785,-0.08133885,-0.14840412
1585863001796,-0.216959,-0.18291503,0.047593594
1585863001816,-0.036767006,-0.0690625,-0.018445015
1585863001836,-0.16313553,-0.21426246,-0.03837633
1585863001856,-0.29719734,-0.43820772,-0.22922325
1585863001870,-0.40789223,-0.93987644,-0.24274349
1585863001891,-0.4470482,-0.47198677,-0.21832943
1585863001914,0.07032108,0.43710288,0.05563593
1585863001936,0.5352049,1.0018058,0.16864777
1585863001956,0.74975014,0.32552767,-0.76693964
1585863001977,-0.24721813,-0.47777444,-0.52265024
1585863001997,-0.20116806,0.26318353,-0.62761736
1585863002016,-0.12955093,0.13600764,-0.36442995
1585863002036,-0.18880749,0.074184775,-0.39063406
1585863002055,0.11509037,-0.0054389536,-0.4278679
1585863002075,0.05888462,-0.1711995,-0.29683208
1585863002091,-0.11266422,-0.2053259,-0.2312684
1585863002114,0.10421753,0.3258753,0.1854229
1585863002138,-0.047213554,0.17735195,-0.25740767
1585863002152,-0.112935066,-0.3538115,-0.6496959
1585863002177,0.03752613,-0.044647068,-0.6419339
1585863002197,0.13606453,0.17194036,-0.45772696
1585863002217,0.07674885,-0.33263618,-0.7764721
1585863002236,0.05909729,-0.19172382,-0.5650449
1585863002256,0.19489956,-0.12157336,-0.30863476
1585863002272,0.1726551,-0.33839574,-0.2054267
1585863002292,-0.22267723,-0.5884596,-0.31475925
1585863002314,-0.62760687,-0.9205441,0.10844612
1585863002335,-0.43024445,0.08793838,0.027364254
1585863002351,-0.26182365,0.8414678,0.65052843
1585863002373,-0.21405411,0.12662055,0.44753218
1585863002393,-0.35805225,0.0040904284,0.20465279
1585863002413,-0.07415676,0.2545989,0.15531015
1585863002437,0.32683468,1.3476052,0.06196356
1585863002457,0.23947716,-0.6536895,-0.8724127
1585863002473,-0.2942381,-0.83772403,-0.42283058
1585863002491,-0.023169518,0.43080378,-0.3404174
1585863002512,0.09184837,0.15918207,-0.78345394
1585863002533,0.05854988,-0.3033801,-0.7876096
1585863002553,0.120331764,0.01823476,-0.6851983
1585863002573,0.053128242,-0.08877888,-0.4431243
1585863002594,-0.09987354,-0.24169764,-0.064585686
1585863002613,-0.33970547,-0.17881861,-0.134449
1585863002633,-0.2777071,0.029438943,0.014316559
1585863002653,-0.06257439,0.4445882,0.06658363
1585863002673,0.10415268,0.6479317,0.026129723
1585863002692,0.24942398,0.22404358,-0.1199007
1585863002712,0.18562889,0.11291528,-0.2704711
1585863002733,3.7002563E-4,-0.0048387945,-0.2958002
1585863002753,0.0076999664,-0.36374605,-0.41936398
1585863002774,-0.11955261,-0.5037312,-0.34520102
1585863002794,-0.2801695,-0.38790914,-0.108956814
1585863002813,-0.30933762,-0.2634873,-0.013598919
1585863002833,-0.30462074,0.043479025,-0.019927502
1585863002854,-0.26954556,0.38411003,0.13217306
1585863002874,-0.19908047,0.62531227,0.27873802
1585863002891,-0.27301788,0.31473976,-0.038606644
1585863002913,-0.25382328,0.33309048,0.033774376
1585863002933,0.008111954,0.02556765,-0.30577707
1585863002954,-0.15562916,-0.6596444,-0.48532343
1585863002974,0.3243227,0.53718364,-0.24921083
1585863002995,0.43030643,-0.044350386,-0.16821194
1585863003012,-0.015640259,-0.3748983,-0.27872705
1585863003031,0.08533573,0.05565101,-0.26225233
1585863003058,0.27681255,0.5015477,-0.2049427
1585863003079,0.16896057,0.3185479,-0.2051773
1585863003108,-0.036520958,-0.50861055,-0.45900488
1585863003112,-0.08338928,-1.3379369,-1.1925681
1585863003133,-0.51809883,-1.7381091,-0.16620827
1585863003157,-0.46194935,1.8515686,0.41123676
1585863003176,0.20146656,-0.3810848,-0.59187174
1585863003195,-0.4439926,-0.054949224,-0.2170906
1585863003217,-0.64877987,1.1075463,0.3260975
1585863003232,-0.05921173,0.098519266,0.109567165
1585863003260,-0.065862656,-0.23488021,-0.26308203
1585863003276,-0.0014266968,0.43213776,-0.09110737
1585863003292,0.27776718,1.0944877,0.06862831
1585863003313,0.08510685,0.21636593,0.09009552
1585863003336,0.030947685,-0.78924465,-0.1333046
1585863003354,0.30370426,-0.790026,-0.057304382
1585863003378,0.1726017,-0.5759014,-0.19490862
1585863003398,0.021503448,-0.61940193,-0.25411654
1585863003418,-0.15677929,-0.3061164,-0.17165756
1585863003435,-0.18838024,-0.02933532,-0.30927038
1585863003458,-0.2562809,-0.11144441,-0.44059324
1585863003478,-0.4149742,-0.066406846,-0.2326088
1585863003493,-0.26611996,0.14549932,0.041779995
1585863003514,-0.1707201,0.18999556,0.0626111
1585863003536,-0.29393578,0.45694813,-0.1940484
1585863003558,-0.41173267,0.3668501,0.4574113
1585863003575,0.12773323,1.387382,0.45661926
1585863003599,0.41020298,0.89478254,0.25771856
1585863003614,0.22031498,-0.21021214,-0.43952847
1585863003638,0.03830433,-0.2964102,-0.32188034
1585863003659,0.11628723,-0.31397593,-0.44195795
1585863003677,0.23727798,-0.65902674,-0.23347807
1585863003693,0.2830181,-0.41227126,-0.822706
1585863003714,-0.13895607,-0.7085735,-0.119706154
1585863003737,-0.11149597,-0.43423533,-0.121109486
1585863003755,0.17352867,-0.047235906,0.1028986
1585863003778,-0.079369545,0.81234765,0.17172909
1585863003799,-0.22319984,0.48753017,-0.12813663
1585863003818,-0.18024158,-0.49312574,-0.1668477
1585863003838,-0.18320751,-0.037898898,-0.06038046
1585863003859,-0.00642395,0.47670418,0.22222757
1585863003877,0.12603378,0.07480043,-0.31446886
1585863003895,-0.0478487,-0.528385,-0.11908579
1585863003914,-0.15641594,-0.29381937,-0.17928934
1585863003933,-0.20344257,-0.29908133,-0.0467844
1585863003953,-0.14927101,-0.013391793,-0.07294893
1585863003975,-0.029362679,0.2900375,0.020289898
1585863003995,-0.077448845,0.21628398,-0.064980984
1585863004019,-0.14622116,-0.022922695,0.204288
1585863004039,-0.22211075,-0.23642063,0.24926281
1585863004073,-0.23910904,-0.004603982,0.27160454
1585863004074,-0.0955143,0.78576016,0.30420685
1585863004094,0.0075511932,0.68689346,0.053991318
1585863004114,-0.11381912,-0.060647666,-0.08673859
1585863004137,-0.23136711,-0.3436206,-0.25620222
1585863004156,-0.05091095,-0.29112935,-0.373919
1585863004175,0.18475533,0.35173595,-0.122235775
1585863004196,0.25397873,0.08392751,-0.371181
1585863004219,0.07582474,-0.3435793,-0.3421092
1585863004239,-0.10965443,-0.38598526,-0.30409336
1585863004259,0.0018482208,-0.23770773,-0.13790035
1585863004275,0.29703426,0.28794324,-0.103021145
1585863004296,0.16077328,0.60375166,-0.2327342
1585863004313,-0.15063095,-0.101955414,-0.31113434
1585863004334,-0.097483635,-0.4945326,-0.48577714
1585863004353,-0.17510033,-0.5329021,-0.1946454
1585863004375,-0.19255066,-0.33188605,0.22423124
1585863004395,-0.089962006,-0.060971856,0.2530446
1585863004415,-0.19517994,0.061983943,0.10979748
1585863004436,-0.29010677,0.21928108,0.15535831
1585863004455,-0.30713463,0.19840741,0.13633442
1585863004476,-0.2357626,-0.14090562,0.1478405
1585863004496,-0.16950893,-0.15788013,0.0911808
1585863004514,-0.03466606,0.13445777,0.019609451
1585863004537,0.00575161,0.41050398,0.0651803
1585863004556,-0.022017479,0.116301656,0.0731864
1585863004575,0.045184135,-0.12190205,0.0043258667
1585863004598,0.121315956,-0.13467592,-0.14072275
1585863004619,0.042881966,-0.2240783,-0.10233879
1585863004639,-0.026017189,-0.18218249,-0.038024902
1585863004660,0.008612633,-0.17775577,-0.048593044
1585863004679,0.07769871,0.037092984,-0.30623484
1585863004696,-0.0027866364,-0.20300514,-0.16605377
1585863004714,-0.10293007,-0.17021823,-0.018572807
1585863004736,-0.026991844,0.19560874,0.020581245
1585863004759,-0.040441513,0.15661341,0.1401496
1585863004779,-0.12895584,0.019015491,0.0718379
1585863004797,-0.16386604,-0.17374998,-0.024040699
1585863004816,-0.1400652,-0.17978066,-0.17380285
1585863004840,-0.064935684,0.012609839,-0.09825134
1585863004860,-0.006801605,0.58095735,-0.05381012
1585863004881,-0.090462685,0.4252134,0.110990524
1585863004896,-0.01688385,-0.19702762,-0.18337631
1585863004914,0.03888035,-0.26849747,-0.013157845
1585863004934,-0.0028657913,0.8208955,0.9576974
1585863004958,0.06742287,0.9857667,0.074552536
1585863004979,0.30742645,-0.14341629,-1.3130682
1585863005001,-0.43409252,-2.6639264,0.08754873
1585863005014,-0.3961935,-0.26398563,0.33663034
1585863005038,0.11117554,0.91779447,0.38539696
1585863005054,0.29960823,0.22874284,0.30562353
1585863005076,-0.02850151,-0.7899245,0.045731544
1585863005099,-0.54592514,-0.29903507,0.30099344
1585863005117,-0.20527267,0.1400187,0.09980488
1585863005137,0.28417683,0.8077034,-0.15448856
1585863005159,0.08461666,0.36139715,-0.12841177
1585863005180,-0.23163223,-0.55795133,-0.09232855
1585863005200,-0.06478119,0.18904734,0.1920085
1585863005220,0.041243553,0.20989037,0.015112877
1585863005241,-0.036707878,-0.43501818,-0.31864023
1585863005258,-0.10888481,-0.1165818,-0.08653116
1585863005277,-0.104753494,0.05115187,0.11016178
1585863005299,-0.06594086,-0.31153882,-0.08690548
1585863005314,-0.038672447,-0.4226098,-0.183115
1585863005336,0.03431034,-0.15247989,0.27562094
1585863005358,0.11789513,0.462966,0.22369957
1585863005376,0.043248177,-0.19719994,0.26605225
1585863005397,-0.24310303,0.019699454,0.35079288
1585863005417,-0.34728432,-0.12189847,0.23900509
1585863005437,0.10351372,0.18616772,0.05369234
1585863005460,0.113137245,0.51677954,0.43227434
1585863005481,-0.14509964,-0.35247606,0.28755665
1585863005497,-0.051755905,-0.13451475,-0.34539557
1585863005514,-0.28530693,-0.69144654,0.07563543
1585863005537,-0.22441769,-0.47877848,-0.21547985
1585863005558,0.19866657,-0.5170828,-0.29175758
1585863005579,0.021586418,0.524788,0.49678183
1585863005600,-0.058956146,0.7735354,0.16787529
1585863005617,0.1746893,-0.2896195,-0.27222824
1585863005641,0.008131027,-0.08703154,-0.19548225
1585863005661,-0.18404102,-0.18209517,-0.09387064
1585863005680,-0.10036278,-0.1988818,-0.39398813
1585863005700,-0.16411209,-0.5684833,-0.056618214
1585863005717,0.18062115,-0.10921973,0.08998299
1585863005736,0.19329453,0.6797964,0.018750668
1585863005759,-0.0090379715,0.7037818,-0.060426235
1585863005777,-0.13072586,-0.123155534,-0.07042503
1585863005801,-0.08728123,-0.26167732,0.23972082
1585863005821,-0.04888439,-0.6395695,0.21409225
1585863005841,0.13013744,0.11030775,0.06162405
1585863005857,-0.029761314,0.029111862,0.1504159
1585863005881,-0.05156994,0.013752639,-0.03251171
1585863005901,-0.052544594,0.0452829,0.004237175
1585863005917,-0.10017967,0.05040413,0.14079332
1585863005936,0.023501396,0.3194866,0.10111952
1585863005958,0.014489174,0.23692042,-0.005572319
1585863005980,-0.1164484,-0.011245728,0.03324175
1585863006011,-0.10530186,-0.14178282,-0.07506037
1585863006017,0.034708023,-0.12406629,-0.08883476
1585863006037,0.06606674,0.14458674,-0.08472586
1585863006062,0.10355663,0.37736553,0.07426739
1585863006081,0.029180527,-0.034181714,0.04169941
1585863006101,-0.08083248,-0.5548421,-0.013199329
1585863006119,0.027942657,-0.237548,-0.08725977
1585863006136,0.15671635,0.3234408,-0.18778324
1585863006158,0.024683952,0.22524583,0.14744854
1585863006181,-0.04299259,0.17143679,0.3385296
1585863006203,-0.028712273,0.15866387,0.2737093
1585863006222,-0.15351677,-0.060347438,0.017278194
1585863006242,-0.12649918,0.18535638,-0.10385656
1585863006261,-0.040473938,0.28593826,-0.060226917
1585863006281,-0.050977707,0.26843095,0.31217146
1585863006302,0.00219059,-0.07360017,0.099377155
1585863006318,-0.0056123734,-0.60350883,0.009701252
1585863006336,-0.13506985,-0.7456509,0.20763493
1585863006358,-0.15951061,-0.46711206,0.20004416
1585863006378,-0.056113243,0.02179277,-0.016251087
1585863006398,0.090307236,0.4510733,0.028447628
1585863006422,0.07174587,0.33705413,-0.048444748
1585863006442,0.027856827,0.15158701,-0.0326972
1585863006458,0.045492172,0.1610868,0.050127983
1585863006483,0.023741722,0.15251231,-0.067187786
1585863006502,0.037107468,0.1070863,0.009449005
1585863006522,0.0918684,0.30452275,0.089458466
1585863006543,-0.005859375,-0.029987812,0.23083496
1585863006558,-0.1509037,-0.30288553,0.26040506
1585863006578,-0.12027264,-0.3055446,0.23126268
1585863006602,-0.08633232,-0.17263484,0.13508987
1585863006622,-0.029463768,0.056555986,0.18117666
1585863006641,0.035199165,0.06967378,0.13703346
1585863006662,-0.06435585,-0.15317082,0.025382996
1585863006682,-0.088926315,-0.16128755,-0.082229614
1585863006702,-0.012080193,0.0040462017,-0.041876793
1585863006722,0.0335474,-0.13054109,-0.09302282
1585863006742,0.016838074,-0.17990923,-0.1126256
1585863006762,-0.02188778,-0.16889834,0.018145561
1585863006783,2.6130676E-4,-0.15337038,-0.10196161
1585863006802,0.09467602,0.09203696,-0.11836767
1585863006820,0.028100014,0.25448036,-0.015577316
1585863006842,-0.036296844,0.15754151,-0.004849434
1585863006862,0.01834488,-0.017857075,-0.030343056
1585863006882,0.09846878,0.059198618,-0.09748411
1585863006903,0.030755997,0.08861542,-0.023560047
1585863006933,-0.07864761,-0.25426888,0.11862564
1585863006936,-0.10545254,-0.26526213,0.09770584
1585863006973,-0.025109291,0.039998055,0.070990086
1585863006977,0.070999146,0.4807365,0.09958172
1585863007003,0.0028867722,0.4329846,-0.059595108
1585863007023,-0.080495834,-0.2160306,-0.02302885
1585863007042,0.065154076,-0.10097408,0.0015449524
1585863007063,0.13331127,0.15663505,-0.0038862228
1585863007083,-0.014298439,0.03101039,0.017073154
1585863007102,-0.06463623,-0.010863304,0.28220272
1585863007122,-0.07669926,-0.32745266,0.08008051
1585863007143,-0.014177322,0.13324666,0.27138948
1585863007163,-0.15890503,-0.30492663,0.009991646
1585863007183,-0.10288525,-0.2668953,0.1371069
1585863007203,-0.04175377,0.058397055,0.26820278
1585863007222,-0.06370926,-0.088419914,0.12253904
1585863007242,-0.045874596,-0.25644088,0.06633663
1585863007263,-0.039114952,-0.2721715,0.053672314
1585863007283,-0.035386086,-0.2645402,-0.2410717
1585863007301,-0.12768745,-0.4801731,-0.39137554
1585863007319,0.04405403,-0.053074837,-0.36376286
1585863007339,0.38520527,0.6842623,-0.25561285
1585863007359,0.28714657,0.5641141,-0.09592152
1585863007379,0.012678146,-0.049395323,0.07139158
1585863007399,-0.08958244,-0.30669332,0.18772745
1585863007424,-0.011788368,-0.08717251,0.2267127
1585863007439,-0.13067913,-0.13341904,0.12726355
1585863007463,-0.31178713,-0.3635831,0.17640829
1585863007483,-0.18503284,-0.37052107,0.041033745
1585863007503,-0.00496006,-0.24187541,-0.04293108
1585863007523,3.671646E-4,-0.11265874,-0.07047796
1585863007543,0.062851906,0.012685299,-0.08577299
1585863007559,0.28820896,0.18625689,-0.13770056
1585863007579,0.15519238,0.44397235,-0.10880518
1585863007599,-0.09491634,0.19487464,0.3510437
1585863007623,-0.08838081,0.013845921,0.3090825
1585863007643,-0.036891937,-0.3451879,0.0042653084
1585863007663,-0.07258892,-0.47888827,-0.26425838
1585863007684,-0.11936855,-0.15570831,-0.022238255
1585863007704,0.01164341,0.24223828,0.05964756
1585863007723,0.14148617,0.36462128,-0.07412386
1585863007740,0.1433754,0.35342515,0.0031123161
1585863007759,0.015276909,0.016716123,-0.050020218
1585863007781,-0.043665886,-0.20143437,-0.0025372505
1585863007800,-0.00395298,-0.3431257,-0.086714745
1585863007819,0.11817837,-0.27483594,-0.29711008
1585863007840,0.020017624,0.19437575,0.040454388
1585863007861,-0.22763062,0.55585957,0.4675026
1585863007881,-0.25740433,0.16585624,0.21622038
1585863007903,-0.069096565,-0.2301166,-0.07121658
1585863007932,0.10697937,-0.31058347,-0.17267513
1585863007952,0.22045326,-0.25102162,-0.37238598
1585863007958,0.06811237,-0.010932207,0.07045412
1585863007981,-0.21214676,0.017716527,0.27275133
1585863008003,-0.21975327,0.20169508,0.29685163
1585863008022,-0.07785416,0.24008012,0.13014555
1585863008043,0.0013008118,0.09055138,-0.11208868
1585863008058,-0.13887405,-0.49242985,0.021965504
1585863008084,-0.059038162,-0.578079,-0.13104725
1585863008105,0.08079338,-0.35224164,-0.09024906
1585863008120,0.2053051,0.31421173,-0.30988216
1585863008140,0.020299911,0.47792578,-0.27751446
1585863008159,0.06259823,0.36387074,-0.29902887
1585863008180,0.085570335,0.9214988,0.03958893
1585863008198,0.12378883,0.29400432,-0.31664944
1585863008224,0.11770439,-1.11195,-0.6902461
1585863008244,0.13646889,-1.1036563,-0.31928253
1585863008261,0.04455948,0.18569154,-0.14972258
1585863008282,-0.15425205,0.6421294,0.353755
1585863008300,-0.15477467,0.8454243,0.43510723
1585863008320,0.008688927,0.16080779,0.22821236
1585863008340,0.09487438,-0.43549794,-0.10901737
1585863008359,-0.034638405,-0.31999397,-0.040367126
1585863008381,-0.25411177,0.16042942,0.21573782
1585863008400,-0.018587112,0.1391142,-0.012876511
1585863008420,0.11859894,0.3041227,-0.080488205
1585863008444,0.06600189,0.08972478,-0.11224127
1585863008460,0.047764778,-0.5031277,-0.2688632
1585863008486,-0.007549286,0.027995825,-0.15653133
1585863008503,0.073755264,-0.090284824,-0.117758274
1585863008520,0.102288246,0.10097289,-0.15946388
1585863008540,-0.021867752,0.21534902,-0.09790659
1585863008560,-0.1411829,0.3368609,-0.044424057
1585863008579,-0.07332611,0.2165646,-0.12962341
1585863008598,0.21552277,-0.6916437,-0.108463764
1585863008618,0.13469982,0.13165939,-0.29418182
1585863008638,-0.16103554,0.30999482,0.039813995
1585863008658,-0.006006241,-0.31252962,-0.30159473
1585863008679,0.07817173,-0.068301976,0.06410694
1585863008701,-0.13999653,0.92519903,0.32767534
1585863008725,-0.027890205,0.6129675,0.29024887
1585863008743,0.11828804,0.08262944,-0.057086468
1585863008758,0.13767433,-0.76863587,-0.14930725
1585863008780,-0.077521324,-0.70453084,-0.21043587
1585863008801,-0.14317608,0.17579365,0.3498273
1585863008820,-0.035689354,1.3916117,0.2170167
1585863008843,-0.039860725,-0.4073012,-0.34236622
1585863008861,-0.13387394,-1.1973785,-0.21055174
1585863008885,-0.10958576,-0.23104548,0.17825127
1585863008912,0.08866882,0.6875195,-0.22259855
1585863008926,0.010345459,-0.33840477,0.02404499
1585863008944,0.10590458,0.26259917,-0.28469563
1585863008959,-0.11876774,-0.34295756,-0.15280962
1585863008981,-0.09381294,-0.38539833,0.030992031
1585863009003,0.045402527,0.65020937,0.22680283
1585863009025,0.17353249,1.3718795,0.44432163
1585863009044,0.10989857,0.5156124,0.18734694
1585863009065,0.044006348,-1.3889222,-0.68924713
1585863009085,-0.010825157,-1.5554345,-0.30678034
1585863009102,-0.21737719,0.048828542,0.27291918
1585863009121,-0.08100605,1.4622207,0.3654046
1585863009144,0.009747505,1.0663244,0.10720968
1585863009159,-0.020443916,0.3257239,-0.2453599
1585863009181,-0.05745125,-0.052853227,-0.46722746
1585863009203,3.8146973E-4,-0.63848674,-0.37106276
1585863009225,0.095355034,-0.70689774,-0.29704046
1585863009241,0.10924721,-0.86333513,-0.89282274
1585863009262,0.24489021,-0.14042354,-0.56385565
1585863009281,0.026996613,0.6116657,-0.09262943
1585863009302,-0.11849308,0.7402481,0.33908224
1585863009328,-0.11101532,0.1989485,0.08285236
1585863009345,0.10887909,-0.11649907,0.08726072
1585863009363,0.29527283,-0.4130566,-0.33473587
1585863009379,0.31857967,0.5017704,-0.51024485
1585863009403,0.10455799,0.082158566,0.1617527
1585863009422,-0.21716261,-0.8585596,0.08106184
1585863009446,-0.21543026,-0.60219264,0.38628864
1585863009465,0.056322575,-0.5173496,0.17695189
1585863009483,0.14431477,0.1787591,-0.10400772
1585863009506,-0.0698061,0.4714874,0.038117886
1585863009525,-0.45172644,0.5199118,0.07184553
1585863009546,-0.3547778,1.161991,0.28851414
1585863009560,-0.086015224,0.83611804,0.66569996
1585863009580,0.09429455,-0.4884591,-0.016254425
1585863009603,-0.040217876,-0.62418664,-0.040699482
1585863009625,-0.13047838,-0.9407965,0.03956747
1585863009646,0.113391876,-0.8386781,-0.043731213
1585863009666,0.23246717,-0.051308393,0.043225765
1585863009687,0.07266617,0.65957046,0.3253274
1585863009705,-0.18583012,0.5746982,-0.04722786
1585863009722,-0.33802414,0.7102848,0.017603397
1585863009742,-0.23691845,0.20746219,0.006620884
1585863009760,0.027438164,-1.0039549,-0.29048157
1585863009780,0.37804794,-0.5913384,-0.080584526
1585863009803,0.4277296,0.328099,-0.2577653
1585863009825,0.014483929,0.89830244,-0.43730783
1585863009846,-0.16911316,0.5520766,-0.10559034
1585863009880,-0.023517609,-0.31859243,-0.05500126
1585863009880,-0.058946133,-0.829571,0.2434063
1585863009907,-0.09076977,-0.4108461,0.07031345
1585863009926,-0.025498867,0.12438655,-0.008426666
1585863009946,-0.15275288,0.51715314,0.27748966
1585863009964,-0.07298136,0.35635924,0.44686222
1585863009980,0.052354336,-0.23401916,-0.042675495
1585863010003,-0.20433664,0.783579,0.5755863
1585863010022,-0.16818285,0.39671373,0.49917364
1585863010046,0.15702295,-0.27249753,-0.018659592
1585863010062,0.13985968,-0.14979875,0.09608126
1585863010087,0.013514996,0.1505996,-0.002357006
1585863010106,-0.20627022,-0.6868117,-0.0030035973
1585863010126,-0.23955488,-1.1160498,0.5114279
1585863010142,0.16709614,0.4700861,-0.39353466
1585863010163,0.0520792,-0.13221526,0.25667334
1585863010181,-0.18908215,-0.09202039,0.3878789
1585863010202,-0.27168798,-0.045711398,0.33277464
1585863010222,0.112127304,0.75250924,-0.08313084
1585863010243,0.1953373,1.2849007,0.032066822
1585863010263,-0.08337021,1.5468899,0.36148643
1585863010283,-0.19951439,1.0351671,0.25039482
1585863010306,0.057724953,1.8019414,1.0621705
1585863010325,0.29968548,3.0307248,0.74770164
1585863010343,0.22829437,3.7007892,0.21658969
1585863010363,-0.72261477,-0.87732935,0.15770817
1585863010380,-0.14765453,-3.0546608,-0.14015508
1585863010402,0.58105755,0.8463702,0.8704026
1585863010422,-0.5194893,1.1886458,0.49929082
1585863010442,-0.7655058,-0.31441116,0.81517637
1585863010463,0.19588947,0.44223547,-0.4345454
1585863010483,-0.33547115,-0.6520052,-0.26227456
1585863010503,0.082754135,-0.43650246,0.058609962
1585863010523,0.7097244,0.2670765,-0.16228862
1585863010543,0.02086544,-0.23023844,-0.40525332
1585863010561,-0.018592834,-0.30614424,-0.37836635
1585863010583,0.14070034,-0.6286645,-0.40818608
