"1572554865357","2008387.0"
"1572554865406","2017936.0"
"1572554865455","2026264.0"
"1572554865503","2035216.0"
"1572554865551","2041957.0"
"1572554865598","2051390.0"
"1572554865647","2060686.0"
"1572554865697","2068427.0"
"1572554865744","2072029.0"
"1572554865793","2044099.0"
"1572554865840","2017932.0"
"1572554865888","2003616.0"
"1572554865937","1998559.0"
"1572554865985","1998626.0"
"1572554866034","2000961.0"
"1572554866081","1999406.0"
"1572554866130","2000386.0"
"1572554866178","2002907.0"
"1572554866227","2009790.0"
"1572554866274","2016751.0"
"1572554866322","2025583.0"
"1572554866371","2034176.0"
"1572554866419","2042697.0"
"1572554866465","2049249.0"
"1572554866516","2057853.0"
"1572554866564","2067563.0"
"1572554866610","2076086.0"
"1572554866659","2080363.0"
"1572554866709","2053128.0"
"1572554866757","2031758.0"
"1572554866805","2022954.0"
"1572554866854","2019884.0"
"1572554866902","2024793.0"
"1572554866949","2025234.0"
"1572554866998","2027259.0"
"1572554867045","2028344.0"
"1572554867094","2032633.0"
"1572554867143","2040545.0"
"1572554867191","2048463.0"
"1572554867239","2057417.0"
"1572554867288","2066917.0"
"1572554867335","2076340.0"
"1572554867384","2083622.0"
"1572554867432","2094102.0"
"1572554867480","2103105.0"
"1572554867529","2114454.0"
"1572554867575","2120506.0"
"1572554867624","2100792.0"
"1572554867673","2077358.0"
"1572554867721","2065042.0"
"1572554867769","2058999.0"
"1572554867816","2057754.0"
"1572554867865","2062108.0"
"1572554867912","2062689.0"
"1572554867962","2062589.0"
"1572554868008","2065733.0"
"1572554868056","2071996.0"
"1572554868105","2080168.0"
"1572554868155","2087606.0"
"1572554868202","2095630.0"
"1572554868251","2107215.0"
"1572554868299","2113475.0"
"1572554868348","2123306.0"
"1572554868394","2131197.0"
"1572554868444","2142159.0"
"1572554868490","2151111.0"
"1572554868537","2161901.0"
"1572554868587","2153380.0"
"1572554868637","2129156.0"
"1572554868685","2111953.0"
"1572554868733","2104133.0"
"1572554868780","2099829.0"
"1572554868829","2101682.0"
"1572554868877","2104382.0"
"1572554868926","2104305.0"
"1572554868974","2105262.0"
"1572554869021","2108139.0"
"1572554869069","2113434.0"
"1572554869118","2120949.0"
"1572554869166","2127711.0"
"1572554869215","2136559.0"
"1572554869262","2144079.0"
"1572554869311","2151493.0"
"1572554869359","2160367.0"
"1572554869407","2169100.0"
"1572554869455","2178590.0"
"1572554869503","2183586.0"
"1572554869550","2170689.0"
"1572554869599","2147774.0"
"1572554869647","2136431.0"
"1572554869696","2132553.0"
"1572554869744","2133632.0"
"1572554869792","2136293.0"
"1572554869841","2136470.0"
"1572554869889","2138380.0"
"1572554869937","2138971.0"
"1572554869985","2144079.0"
"1572554870033","2151078.0"
"1572554870081","2158049.0"
"1572554870130","2165985.0"
"1572554870178","2175762.0"
"1572554870227","2181268.0"
"1572554870274","2189850.0"
"1572554870322","2197126.0"
"1572554870370","2207618.0"
"1572554870417","2214842.0"
"1572554870467","2209718.0"
"1572554870515","2184171.0"
"1572554870563","2164047.0"
"1572554870612","2151946.0"
"1572554870660","2146651.0"
"1572554870706","2146015.0"
"1572554870755","2146153.0"
"1572554870804","2144442.0"
"1572554870852","2141864.0"
"1572554870901","2143691.0"
"1572554870948","2148864.0"
"1572554870997","2153640.0"
"1572554871046","2160424.0"
"1572554871094","2168053.0"
"1572554871142","2174429.0"
"1572554871190","2181859.0"
"1572554871238","2188094.0"
"1572554871287","2197093.0"
"1572554871335","2203936.0"
"1572554871383","2212547.0"
"1572554871431","2220332.0"
"1572554871477","2231261.0"
"1572554871528","2221222.0"
"1572554871574","2193950.0"
"1572554871624","2172320.0"
"1572554871672","2162039.0"
"1572554871720","2155721.0"
"1572554871767","2154498.0"
"1572554871817","2153014.0"
"1572554871865","2150840.0"
"1572554871913","2146795.0"
"1572554871961","2148183.0"
"1572554872010","2152450.0"
"1572554872058","2157053.0"
"1572554872105","2164358.0"
"1572554872154","2172070.0"
"1572554872201","2180138.0"
"1572554872250","2184980.0"
"1572554872297","2193019.0"
"1572554872347","2198952.0"
"1572554872394","2206372.0"
"1572554872442","2215080.0"
"1572554872491","2222762.0"
"1572554872537","2205730.0"
"1572554872586","2180536.0"
"1572554872684","2157884.0"
"1572554872731","2157988.0"
"1572554872780","2159488.0"
"1572554872828","2157635.0"
"1572554872875","2155377.0"
"1572554872924","2155969.0"
"1572554872972","2158193.0"
"1572554873021","2164069.0"
"1572554873069","2170384.0"
"1572554873117","2178234.0"
"1572554873166","2183243.0"
"1572554873214","2189606.0"
"1572554873261","2198576.0"
"1572554873310","2204507.0"
"1572554873357","2212547.0"
"1572554873406","2220178.0"
"1572554873455","2220548.0"
"1572554873503","2193755.0"
"1572554873551","2168872.0"
"1572554873597","2155483.0"
"1572554873647","2146009.0"
"1572554873696","2142843.0"
"1572554873745","2142136.0"
"1572554873792","2138457.0"
"1572554873839","2136210.0"
"1572554873887","2134694.0"
"1572554873936","2137648.0"
"1572554873985","2144676.0"
"1572554874034","2150093.0"
"1572554874081","2155471.0"
"1572554874130","2161408.0"
"1572554874178","2166682.0"
"1572554874226","2174468.0"
"1572554874273","2179968.0"
"1572554874320","2188781.0"
"1572554874369","2195151.0"
"1572554874417","2195848.0"
"1572554874466","2170461.0"
"1572554874514","2145267.0"
"1572554874561","2130616.0"
"1572554874610","2123450.0"
"1572554874658","2121569.0"
"1572554874706","2121220.0"
"1572554874755","2118194.0"
"1572554874802","2116689.0"
"1572554874851","2115963.0"
"1572554874899","2119604.0"
"1572554874947","2125547.0"
"1572554874996","2131390.0"
"1572554875044","2139198.0"
"1572554875092","2145013.0"
"1572554875140","2151814.0"
"1572554875188","2159223.0"
"1572554875236","2166367.0"
"1572554875285","2174080.0"
"1572554875332","2182684.0"
"1572554875381","2191636.0"
"1572554875429","2189523.0"
"1572554875478","2161475.0"
"1572554875526","2138246.0"
"1572554875573","2126161.0"
"1572554875622","2122166.0"
"1572554875670","2123184.0"
"1572554875718","2122542.0"
"1572554875766","2119560.0"
"1572554875813","2118836.0"
"1572554875863","2120080.0"
"1572554875911","2126526.0"
"1572554875959","2132498.0"
"1572554876007","2139568.0"
"1572554876055","2146236.0"
"1572554876104","2155515.0"
"1572554876152","2160967.0"
"1572554876201","2170506.0"
"1572554876248","2177001.0"
"1572554876295","2187099.0"
"1572554876344","2195006.0"
"1572554876392","2205088.0"
"1572554876440","2210411.0"
"1572554876489","2192245.0"
"1572554876536","2167805.0"
"1572554876585","2153728.0"
"1572554876633","2147165.0"
"1572554876682","2145794.0"
"1572554876730","2147598.0"
"1572554876777","2147525.0"
"1572554876826","2144946.0"
"1572554876874","2146545.0"
"1572554876922","2148786.0"
"1572554876971","2155239.0"
"1572554877018","2161729.0"
"1572554877067","2170827.0"
"1572554877115","2177306.0"
"1572554877164","2183458.0"
"1572554877212","2191559.0"
"1572554877259","2199411.0"
"1572554877308","2208125.0"
"1572554877356","2217000.0"
"1572554877405","2223325.0"
"1572554877453","2233220.0"
"1572554877501","2240871.0"
"1572554877549","2234237.0"
"1572554877596","2209121.0"
"1572554877645","2192416.0"
"1572554877695","2186264.0"
"1572554877743","2183641.0"
"1572554877792","2183933.0"
"1572554877839","2185551.0"
"1572554877888","2182672.0"
"1572554877937","2180675.0"
"1572554877985","2182656.0"
"1572554878033","2187503.0"
"1572554878081","2193584.0"
"1572554878129","2199222.0"
"1572554878177","2207329.0"
"1572554878225","2211850.0"
"1572554878273","2218865.0"
"1572554878321","2225800.0"
"1572554878370","2231653.0"
"1572554878417","2237956.0"
"1572554878466","2244994.0"
"1572554878513","2254606.0"
"1572554878561","2253974.0"
"1572554878611","2231460.0"
"1572554878658","2204789.0"
"1572554878707","2186983.0"
"1572554878755","2177909.0"
"1572554878804","2173062.0"
"1572554878852","2169768.0"
"1572554878900","2164634.0"
"1572554878946","2157972.0"
"1572554878995","2156523.0"
"1572554879045","2157685.0"
"1572554879092","2160650.0"
"1572554879140","2165109.0"
"1572554879189","2169415.0"
"1572554879236","2175110.0"
"1572554879286","2178970.0"
"1572554879333","2184892.0"
"1572554879381","2189462.0"
"1572554879428","2196772.0"
"1572554879476","2202636.0"
"1572554879526","2209609.0"
"1572554879574","2217638.0"
"1572554879622","2220669.0"
"1572554879671","2195289.0"
"1572554879717","2162084.0"
"1572554879766","2140952.0"
"1572554879815","2132957.0"
"1572554879863","2128646.0"
"1572554879911","2126848.0"
"1572554879959","2120844.0"
"1572554880005","2113353.0"
"1572554880055","2112062.0"
"1572554880103","2111930.0"
"1572554880175","2113883.0"
"1572554880217","2120352.0"
"1572554880259","2124407.0"
"1572554880294","2131518.0"
"1572554880345","2135978.0"
"1572554880396","2141572.0"
"1572554880439","2146635.0"
"1572554880486","2152882.0"
"1572554880538","2159754.0"
"1572554880583","2167629.0"
"1572554880631","2172513.0"
"1572554880679","2143646.0"
"1572554880727","2110813.0"
"1572554880776","2088419.0"
"1572554880824","2078559.0"
"1572554880872","2073025.0"
"1572554880921","2072389.0"
"1572554880968","2069046.0"
"1572554881017","2063884.0"
"1572554881065","2060149.0"
"1572554881113","2061421.0"
"1572554881162","2068156.0"
"1572554881209","2074083.0"
"1572554881258","2080993.0"
"1572554881306","2086544.0"
"1572554881356","2093001.0"
"1572554881405","2099691.0"
"1572554881452","2106014.0"
"1572554881501","2111979.0"
"1572554881547","2122333.0"
"1572554881597","2129891.0"
"1572554881645","2139359.0"
"1572554881693","2132929.0"
"1572554881741","2099143.0"
"1572554881788","2072366.0"
"1572554881838","2059286.0"
"1572554881886","2054954.0"
"1572554881933","2052260.0"
"1572554881982","2052232.0"
"1572554882030","2050245.0"
"1572554882077","2047378.0"
"1572554882126","2047362.0"
"1572554882175","2051634.0"
"1572554882223","2057128.0"
"1572554882271","2063780.0"
"1572554882320","2072074.0"
"1572554882367","2079997.0"
"1572554882415","2087822.0"
"1572554882464","2095181.0"
"1572554882511","2101615.0"
"1572554882560","2110547.0"
"1572554882605","2119200.0"
"1572554882655","2128790.0"
"1572554882704","2122493.0"
"1572554882751","2095187.0"
"1572554882800","2074845.0"
"1572554882847","2067338.0"
"1572554882895","2063880.0"
"1572554882944","2069534.0"
"1572554882993","2069749.0"
"1572554883041","2067271.0"
"1572554883088","2066712.0"
"1572554883136","2069894.0"
"1572554883186","2075194.0"
"1572554883235","2083279.0"
"1572554883282","2091103.0"
"1572554883330","2100028.0"
"1572554883379","2107452.0"
"1572554883426","2114779.0"
"1572554883475","2123091.0"
"1572554883522","2133619.0"
"1572554883569","2139757.0"
"1572554883619","2123832.0"
"1572554883667","2097355.0"
"1572554883716","2082393.0"
"1572554883764","2077425.0"
"1572554883812","2075820.0"
"1572554883860","2078149.0"
"1572554883906","2080357.0"
"1572554883957","2078598.0"
"1572554884005","2078575.0"
"1572554884054","2083346.0"
"1572554884101","2089835.0"
"1572554884149","2098356.0"
"1572554884199","2106296.0"
"1572554884246","2113170.0"
"1572554884295","2119261.0"
"1572554884343","2125884.0"
"1572554884390","2135844.0"
"1572554884441","2143299.0"
"1572554884487","2147332.0"
"1572554884536","2124401.0"
"1572554884584","2098982.0"
"1572554884631","2085254.0"
"1572554884681","2078244.0"
"1572554884727","2075406.0"
"1572554884776","2077092.0"
"1572554884823","2077275.0"
"1572554884872","2075885.0"
"1572554884920","2075891.0"
"1572554884967","2078858.0"
"1572554885014","2086615.0"
"1572554885062","2091989.0"
"1572554885110","2100372.0"
"1572554885160","2105650.0"
"1572554885208","2112406.0"
"1572554885257","2119460.0"
"1572554885305","2126372.0"
"1572554885352","2135340.0"
"1572554885401","2142512.0"
"1572554885449","2135391.0"
"1572554885496","2107160.0"
"1572554885545","2085497.0"
"1572554885593","2074536.0"
"1572554885641","2071304.0"
"1572554885690","2072029.0"
"1572554885738","2071348.0"
"1572554885786","2067819.0"
"1572554885835","2066901.0"
"1572554885882","2069075.0"
"1572554885931","2074343.0"
"1572554885979","2080971.0"
"1572554886026","2088894.0"
"1572554886076","2095479.0"
"1572554886121","2100215.0"
"1572554886169","2107558.0"
"1572554886218","2114415.0"
"1572554886267","2121181.0"
"1572554886316","2130338.0"
"1572554886364","2139398.0"
"1572554886412","2147669.0"
"1572554886461","2135641.0"
"1572554886507","2103696.0"
"1572554886557","2079599.0"
"1572554886605","2065405.0"
"1572554886653","2058152.0"
"1572554886701","2056078.0"
"1572554886750","2055580.0"
"1572554886798","2054804.0"
"1572554886846","2051114.0"
"1572554886894","2051584.0"
"1572554886942","2056842.0"
"1572554886990","2062159.0"
"1572554887037","2069948.0"
"1572554887086","2077586.0"
"1572554887134","2082913.0"
"1572554887181","2091324.0"
"1572554887230","2097848.0"
"1572554887277","2105246.0"
"1572554887326","2114663.0"
"1572554887376","2122459.0"
"1572554887423","2130572.0"
"1572554887472","2139520.0"
"1572554887519","2148343.0"
"1572554887566","2156822.0"
"1572554887616","2160646.0"
"1572554887664","2129017.0"
"1572554887711","2096940.0"
"1572554887759","2077374.0"
"1572554887806","2068404.0"
"1572554887859","2062622.0"
"1572554887905","2060919.0"
"1572554887954","2057780.0"
"1572554888001","2052807.0"
"1572554888047","2051009.0"
"1572554888097","2052723.0"
"1572554888144","2058441.0"
"1572554888194","2063469.0"
"1572554888241","2069197.0"
"1572554888287","2076434.0"
"1572554888336","2081574.0"
"1572554888386","2088391.0"
"1572554888434","2095872.0"
"1572554888482","2102954.0"
"1572554888530","2110303.0"
"1572554888579","2118493.0"
"1572554888625","2126841.0"
"1572554888675","2135019.0"
"1572554888723","2144079.0"
"1572554888771","2150491.0"
"1572554888819","2132508.0"
"1572554888868","2097255.0"
"1572554888916","2073004.0"
"1572554888964","2063264.0"
"1572554889011","2057703.0"
"1572554889060","2059070.0"
"1572554889107","2054300.0"
"1572554889156","2049958.0"
"1572554889204","2046455.0"
"1572554889251","2047429.0"
"1572554889301","2051628.0"
"1572554889350","2058181.0"
"1572554889397","2064969.0"
"1572554889445","2071438.0"
"1572554889492","2078409.0"
"1572554889542","2085093.0"
"1572554889590","2090471.0"
"1572554889636","2098312.0"
"1572554889686","2107387.0"
"1572554889734","2113147.0"
"1572554889782","2121697.0"
"1572554889831","2117048.0"
"1572554889879","2077978.0"
"1572554889927","2048739.0"
"1572554889975","2033109.0"
"1572554890023","2025008.0"
"1572554890071","2023968.0"
"1572554890120","2021367.0"
"1572554890168","2017328.0"
"1572554890216","2016144.0"
"1572554890264","2016150.0"
"1572554890311","2019458.0"
"1572554890360","2025146.0"
"1572554890409","2034076.0"
"1572554890455","2040728.0"
"1572554890505","2047483.0"
"1572554890553","2054771.0"
"1572554890599","2062197.0"
"1572554890650","2070022.0"
"1572554890695","2077923.0"
"1572554890743","2085851.0"
"1572554890795","2095004.0"
"1572554890841","2091125.0"
"1572554890890","2057051.0"
"1572554890938","2028913.0"
"1572554890986","2015325.0"
"1572554891035","2008740.0"
"1572554891082","2008387.0"
"1572554891130","2008962.0"
"1572554891179","2006582.0"
"1572554891226","2004008.0"
"1572554891277","2002637.0"
"1572554891324","2008114.0"
"1572554891371","2015030.0"
"1572554891419","2022656.0"
"1572554891466","2030939.0"
"1572554891515","2037928.0"
"1572554891562","2044783.0"
"1572554891611","2051766.0"
"1572554891660","2059696.0"
"1572554891708","2067764.0"
"1572554891769","2063880.0"
"1572554891805","2034895.0"
"1572554891851","2013354.0"
"1572554891901","2005038.0"
"1572554891947","2003728.0"
"1572554891996","2007877.0"
"1572554892045","2009963.0"
"1572554892093","2008547.0"
"1572554892141","2008287.0"
"1572554892190","2012448.0"
"1572554892236","2018728.0"
"1572554892286","2028505.0"
"1572554892334","2037187.0"
"1572554892381","2045232.0"
"1572554892430","2053260.0"
"1572554892478","2062628.0"
"1572554892527","2069357.0"
"1572554892575","2073701.0"
"1572554892623","2049798.0"
"1572554892671","2023852.0"
"1572554892719","2010926.0"
"1572554892767","2004534.0"
"1572554892814","2002826.0"
"1572554892863","2004557.0"
"1572554892911","2007068.0"
"1572554892958","2007318.0"
"1572554893008","2008618.0"
"1572554893056","2014069.0"
"1572554893103","2022020.0"
"1572554893153","2029966.0"
"1572554893199","2037967.0"
"1572554893247","2046035.0"
"1572554893297","2052148.0"
"1572554893344","2061578.0"
"1572554893393","2069733.0"
"1572554893441","2078896.0"
"1572554893490","2080845.0"
"1572554893538","2053825.0"
"1572554893584","2030220.0"
"1572554893634","2017095.0"
"1572554893682","2010670.0"
"1572554893728","2009189.0"
"1572554893777","2011142.0"
"1572554893825","2011977.0"
"1572554893874","2013167.0"
"1572554893923","2014910.0"
"1572554893971","2020433.0"
"1572554894017","2026861.0"
"1572554894066","2036782.0"
"1572554894115","2044180.0"
"1572554894163","2050527.0"
"1572554894211","2060393.0"
"1572554894259","2068144.0"
"1572554894306","2078039.0"
"1572554894354","2085867.0"
"1572554894404","2094610.0"
"1572554894451","2103358.0"
"1572554894499","2112958.0"
"1572554894547","2121939.0"
"1572554894596","2132270.0"
"1572554894645","2143802.0"
"1572554894693","2143835.0"
"1572554894741","2121425.0"
"1572554894789","2098976.0"
"1572554894838","2091944.0"
"1572554894886","2087783.0"
"1572554894934","2088888.0"
"1572554894982","2090506.0"
"1572554895030","2089266.0"
"1572554895076","2088872.0"
"1572554895124","2090394.0"
"1572554895174","2097338.0"
"1572554895302","2102302.0"
"1572554895302","2108997.0"
"1572554895318","2117906.0"
"1572554895365","2123877.0"
"1572554895413","2130395.0"
"1572554895462","2137090.0"
"1572554895510","2146917.0"
"1572554895557","2154309.0"
"1572554895605","2164026.0"
"1572554895659","2171838.0"
"1572554895703","2181810.0"
"1572554895750","2188893.0"
"1572554895798","2173996.0"
"1572554895846","2155227.0"
"1572554895894","2145473.0"
"1572554895945","2142021.0"
"1572554895990","2142220.0"
"1572554896040","2144339.0"
"1572554896092","2146064.0"
"1572554896136","2143437.0"
"1572554896184","2142923.0"
"1572554896231","2145661.0"
"1572554896280","2150032.0"
"1572554896329","2158205.0"
"1572554896410","2167168.0"
"1572554896432","2179309.0"
"1572554896474","2190768.0"
"1572554896521","2204247.0"
"1572554896570","2223758.0"
"1572554896618","2248624.0"
"1572554896667","2285110.0"
"1572554896715","2321365.0"
"1572554896762","2367965.0"
"1572554896811","2423011.0"
"1572554896859","2483057.0"
"1572554896908","2544333.0"
"1572554896955","2583608.0"
"1572554897003","2609381.0"
"1572554897052","2648114.0"
"1572554897100","2696277.0"
"1572554897149","2735197.0"
"1572554897197","2768700.0"
"1572554897244","2800749.0"
"1572554897293","2820886.0"
"1572554897341","2835896.0"
"1572554897389","2851760.0"
"1572554897439","2868250.0"
"1572554897485","2884827.0"
"1572554897534","2899657.0"
"1572554897582","2921618.0"
"1572554897630","2941318.0"
"1572554897679","2967324.0"
"1572554897726","2993511.0"
"1572554897775","3020680.0"
"1572554897823","3045542.0"
"1572554897871","3068615.0"
"1572554897919","3094290.0"
"1572554897966","3119205.0"
"1572554898016","3136491.0"
"1572554898064","3126465.0"
"1572554898112","3109638.0"
"1572554898160","3104963.0"
"1572554898207","3106391.0"
"1572554898256","3109290.0"
"1572554898306","3107458.0"
"1572554898353","3104022.0"
"1572554898401","3099457.0"
"1572554898448","3094550.0"
"1572554898497","3097725.0"
"1572554898545","3099552.0"
"1572554898594","3103120.0"
"1572554898640","3105836.0"
"1572554898688","3108006.0"
"1572554898738","3111602.0"
"1572554898788","3114215.0"
"1572554898841","3117496.0"
"1572554898882","3113866.0"
"1572554898930","3075376.0"
"1572554898979","3018727.0"
"1572554899028","2981837.0"
"1572554899076","2956860.0"
"1572554899123","2939148.0"
"1572554899180","2928717.0"
"1572554899220","2915206.0"
"1572554899293","2896851.0"
"1572554899317","2883571.0"
"1572554899365","2875316.0"
"1572554899413","2873534.0"
"1572554899461","2874459.0"
"1572554899511","2877108.0"
"1572554899558","2879122.0"
"1572554899606","2879715.0"
"1572554899654","2882763.0"
"1572554899702","2885613.0"
"1572554899751","2883378.0"
"1572554899799","2834746.0"
"1572554899847","2781051.0"
"1572554899895","2751869.0"
"1572554899943","2733665.0"
"1572554899991","2721889.0"
"1572554900040","2717419.0"
"1572554900087","2708516.0"
"1572554900135","2694932.0"
"1572554900187","2689342.0"
"1572554900232","2688761.0"
"1572554900280","2691214.0"
"1572554900328","2695369.0"
"1572554900377","2701803.0"
"1572554900424","2706734.0"
"1572554900472","2714148.0"
"1572554900521","2720765.0"
"1572554900569","2725934.0"
"1572554900617","2733730.0"
"1572554900664","2744283.0"
"1572554900713","2751071.0"
"1572554900761","2735811.0"
"1572554900810","2676573.0"
"1572554900858","2638858.0"
"1572554900906","2625212.0"
"1572554900954","2617022.0"
"1572554901002","2615080.0"
"1572554901050","2613455.0"
"1572554901099","2603473.0"
"1572554901145","2595033.0"
"1572554901195","2589551.0"
"1572554901245","2594885.0"
"1572554901291","2602272.0"
"1572554901339","2608379.0"
"1572554901386","2614206.0"
"1572554901439","2624034.0"
"1572554901484","2632267.0"
"1572554901532","2641086.0"
"1572554901579","2651887.0"
"1572554901627","2665356.0"
"1572554901676","2676356.0"
"1572554901724","2654340.0"
"1572554901773","2601502.0"
"1572554901820","2576430.0"
"1572554901868","2565668.0"
"1572554901916","2562769.0"
"1572554901965","2566721.0"
"1572554902013","2568840.0"
"1572554902061","2563405.0"
"1572554902110","2561475.0"
"1572554902157","2565132.0"
"1572554902206","2574301.0"
"1572554902253","2582068.0"
"1572554902305","2591437.0"
"1572554902349","2603046.0"
"1572554902398","2612337.0"
"1572554902446","2619341.0"
"1572554902494","2632395.0"
"1572554902542","2643084.0"
"1572554902589","2654931.0"
"1572554902638","2638598.0"
"1572554902687","2587192.0"
"1572554902735","2553888.0"
"1572554902783","2538483.0"
"1572554902830","2529542.0"
"1572554902879","2527798.0"
"1572554902927","2525602.0"
"1572554902975","2522095.0"
"1572554903023","2518840.0"
"1572554903071","2521807.0"
"1572554903120","2529442.0"
"1572554903172","2537581.0"
"1572554903216","2547724.0"
"1572554903264","2557856.0"
"1572554903312","2568846.0"
"1572554903360","2580675.0"
"1572554903409","2588804.0"
"1572554903457","2599277.0"
"1572554903506","2612608.0"
"1572554903553","2626269.0"
"1572554903601","2606411.0"
"1572554903649","2555089.0"
"1572554903697","2528132.0"
"1572554903746","2517453.0"
"1572554903794","2514236.0"
"1572554903841","2516079.0"
"1572554903890","2514015.0"
"1572554903939","2510053.0"
"1572554903987","2509234.0"
"1572554904038","2511205.0"
"1572554904082","2521374.0"
"1572554904131","2527949.0"
"1572554904180","2539879.0"
"1572554904227","2546683.0"
"1572554904276","2554099.0"
"1572554904323","2565308.0"
"1572554904372","2577133.0"
"1572554904419","2578616.0"
"1572554904468","2539558.0"
"1572554904516","2499689.0"
"1572554904564","2481690.0"
"1572554904613","2468051.0"
"1572554904661","2468975.0"
"1572554904709","2478303.0"
"1572554904757","2481596.0"
"1572554904804","2482769.0"
"1572554904854","2483925.0"
"1572554904905","2492005.0"
"1572554904950","2506390.0"
"1572554904998","2525746.0"
"1572554905045","2537626.0"
"1572554905094","2548677.0"
"1572554905143","2559959.0"
"1572554905191","2576591.0"
"1572554905241","2575711.0"
"1572554905286","2564114.0"
"1572554905335","2512168.0"
"1572554905384","2472842.0"
"1572554905434","2447916.0"
"1572554905480","2430923.0"
"1572554905528","2423895.0"
"1572554905577","2420530.0"
"1572554905625","2413543.0"
"1572554905673","2408856.0"
"1572554905721","2406903.0"
"1572554905771","2411688.0"
"1572554905818","2416497.0"
"1572554905865","2424964.0"
"1572554905914","2436567.0"
"1572554905962","2465970.0"
"1572554906010","2504427.0"
"1572554906087","2536072.0"
"1572554906121","2516673.0"
"1572554906154","2509511.0"
"1572554906205","2457998.0"
"1572554906263","2420896.0"
"1572554906302","2402476.0"
"1572554906349","2391903.0"
"1572554906395","2391432.0"
"1572554906515","2390883.0"
"1572554906517","2382750.0"
"1572554906553","2377494.0"
"1572554906596","2376874.0"
"1572554906641","2380576.0"
"1572554906685","2387033.0"
"1572554906732","2393281.0"
"1572554906779","2398524.0"
"1572554906828","2405083.0"
"1572554906879","2413062.0"
"1572554906931","2422550.0"
"1572554906975","2428371.0"
"1572554907023","2394459.0"
"1572554907069","2348155.0"
"1572554907117","2325713.0"
"1572554907177","2312019.0"
"1572554907219","2310590.0"
"1572554907264","2308837.0"
"1572554907330","2305915.0"
"1572554907421","2301129.0"
"1572554907424","2298599.0"
"1572554907472","2305091.0"
"1572554907508","2312456.0"
"1572554907551","2323279.0"
"1572554907599","2331463.0"
"1572554907648","2339602.0"
"1572554907696","2349754.0"
"1572554907744","2362359.0"
"1572554907793","2370803.0"
"1572554907840","2380990.0"
"1572554907888","2343907.0"
"1572554907937","2303199.0"
"1572554907984","2280196.0"
"1572554908035","2269805.0"
"1572554908082","2283511.0"
"1572554908130","2325182.0"
"1572554908177","2364296.0"
"1572554908226","2402708.0"
"1572554908332","2373898.0"
"1572554908334","2359915.0"
"1572554908374","2354497.0"
"1572554908421","2359245.0"
"1572554908466","2362532.0"
"1572554908518","2368956.0"
"1572554908562","2373963.0"
"1572554908614","2378274.0"
"1572554908659","2384786.0"
"1572554908711","2394414.0"
"1572554908755","2402454.0"
"1572554908811","2401840.0"
"1572554908851","2354253.0"
"1572554908905","2317458.0"
"1572554908948","2300737.0"
"1572554908995","2290052.0"
"1572554909044","2291098.0"
"1572554909092","2290200.0"
"1572554909140","2286035.0"
"1572554909188","2282233.0"
"1572554909237","2285669.0"
"1572554909284","2289737.0"
"1572554909333","2297892.0"
"1572554909381","2307321.0"
"1572554909503","2316340.0"
"1572554909503","2324286.0"
"1572554909553","2331014.0"
"1572554909573","2340951.0"
"1572554909620","2354033.0"
"1572554909669","2366555.0"
"1572554909718","2370161.0"
"1572554909770","2331136.0"
"1572554909816","2293481.0"
"1572554909862","2273767.0"
"1572554909913","2263751.0"
"1572554909959","2264909.0"
"1572554910017","2268052.0"
"1572554910056","2267895.0"
"1572554910112","2266302.0"
"1572554910150","2266861.0"
"1572554910198","2275295.0"
"1572554910248","2285824.0"
"1572554910295","2296303.0"
"1572554910346","2305903.0"
"1572554910393","2316218.0"
"1572554910439","2324906.0"
"1572554910488","2315339.0"
"1572554910536","2283926.0"
"1572554910584","2273633.0"
"1572554910715","2283117.0"
"1572554910716","2287782.0"
"1572554910735","2284674.0"
"1572554910777","2232848.0"
"1572554910824","2211076.0"
"1572554910874","2174449.0"
"1572554910921","2174976.0"
"1572554910971","2160302.0"
"1572554911020","2173228.0"
"1572554911066","2278137.0"
"1572554911119","2473384.0"
"1572554911161","3156831.0"
"1572554911219","3395187.0"
"1572554911260","3526879.0"
"1572554911312","3558580.0"
"1572554911356","3544576.0"
"1572554911407","3445282.0"
"1572554911451","3239306.0"
"1572554911506","3181527.0"
"1572554911580","3213596.0"
"1572554911635","3220922.0"
"1572554911783","3232172.0"
"1572554911783","3241772.0"
"1572554911783","3257376.0"
"1572554911794","3270958.0"
"1572554911940","3281806.0"
"1572554911941","3287706.0"
"1572554911941","3303044.0"
"1572554912018","3314746.0"
"1572554912041","3314537.0"
"1572554912077","3241274.0"
"1572554912127","3185473.0"
"1572554912176","3170543.0"
"1572554912227","3175850.0"
"1572554912271","3185316.0"
"1572554912325","3189751.0"
"1572554912366","3180241.0"
"1572554912416","3177870.0"
"1572554912464","3171332.0"
"1572554912513","3172855.0"
"1572554912560","3181787.0"
"1572554912608","3194634.0"
"1572554912656","3193258.0"
"1572554912705","3190873.0"
"1572554912753","3189989.0"
"1572554912801","3193297.0"
"1572554912849","3193297.0"
"1572554912897","3165990.0"
"1572554912945","3104956.0"
"1572554912993","3059994.0"
"1572554913040","3040349.0"
"1572554913087","3030154.0"
"1572554913137","3036574.0"
"1572554913186","3038431.0"
"1572554913238","3032578.0"
"1572554913282","3033341.0"
"1572554913333","3034010.0"
"1572554913378","3048693.0"
"1572554913434","3053984.0"
"1572554913473","3058612.0"
"1572554913520","3074202.0"
