"1572556098654","4817369.0"
"1572556098702","4848611.0"
"1572556098750","4844643.0"
"1572556098798","4864418.0"
"1572556098846","4862407.0"
"1572556098909","4876403.0"
"1572556098944","4900297.0"
"1572556098993","4932104.0"
"1572556099040","4978688.0"
"1572556099089","4999233.0"
"1572556099136","5005192.0"
"1572556099185","5028280.0"
"1572556099234","5060211.0"
"1572556099283","5106673.0"
"1572556099331","5152873.0"
"1572556099379","5151246.0"
"1572556099426","5127694.0"
"1572556099476","5115255.0"
"1572556099524","5127942.0"
"1572556099572","5148848.0"
"1572556099622","5155870.0"
"1572556099669","5149200.0"
"1572556099716","5126788.0"
"1572556099765","5120514.0"
"1572556099813","5121351.0"
"1572556099863","5142166.0"
"1572556099911","5111637.0"
"1572556099960","5012179.0"
"1572556100009","4873667.0"
"1572556100056","4725284.0"
"1572556100106","4613932.0"
"1572556100154","4654299.0"
"1572556100202","4756561.0"
"1572556100250","4844438.0"
"1572556100298","4911410.0"
"1572556100347","4955564.0"
"1572556100423","4992438.0"
"1572556100445","5010789.0"
"1572556100491","5027976.0"
"1572556100538","5048181.0"
"1572556100590","5057385.0"
"1572556100636","5089204.0"
"1572556100685","5132204.0"
"1572556100735","5170151.0"
"1572556100783","5209975.0"
"1572556100831","5237733.0"
"1572556100880","5251618.0"
"1572556100928","5231492.0"
"1572556100975","5199471.0"
"1572556101024","5186570.0"
"1572556101073","5187655.0"
"1572556101122","5189950.0"
"1572556101170","5187902.0"
"1572556101218","5161705.0"
"1572556101266","5119213.0"
"1572556101315","5071124.0"
"1572556101364","5042324.0"
"1572556101412","5023802.0"
"1572556101460","5024776.0"
"1572556101509","5025511.0"
"1572556101555","5012926.0"
"1572556101605","5003517.0"
"1572556101653","4986026.0"
"1572556101701","4968941.0"
"1572556101751","4951336.0"
"1572556101798","4931108.0"
"1572556101846","4919745.0"
"1572556101895","4907782.0"
"1572556101943","4914125.0"
"1572556101991","4915911.0"
"1572556102039","4908255.0"
"1572556102088","4881458.0"
"1572556102135","4831209.0"
"1572556102183","4796044.0"
"1572556102234","4777230.0"
"1572556102281","4756108.0"
"1572556102330","4745490.0"
"1572556102378","4745467.0"
"1572556102428","4722265.0"
"1572556102476","4729547.0"
"1572556102523","4762235.0"
"1572556102572","4807090.0"
"1572556102621","4854479.0"
"1572556102669","4894732.0"
"1572556102716","4950759.0"
"1572556102765","5005486.0"
"1572556102813","5048758.0"
"1572556102863","5099899.0"
"1572556102911","5143399.0"
"1572556102959","5189272.0"
"1572556103008","5218456.0"
"1572556103056","5243286.0"
"1572556103104","5263650.0"
"1572556103153","5276653.0"
"1572556103201","5253768.0"
"1572556103248","5225986.0"
"1572556103296","5213084.0"
"1572556103345","5201280.0"
"1572556103395","5193624.0"
"1572556103444","5179457.0"
"1572556103495","5180972.0"
"1572556103540","5191115.0"
"1572556103588","5207092.0"
"1572556103636","5222956.0"
"1572556103685","5243375.0"
"1572556103733","5277196.0"
"1572556103779","5350341.0"
"1572556103830","5391918.0"
"1572556103879","5396473.0"
"1572556103928","5402038.0"
"1572556103975","5391973.0"
"1572556104024","5371713.0"
"1572556104073","5393533.0"
"1572556104120","5361139.0"
"1572556104169","5356481.0"
"1572556104218","5379242.0"
"1572556104265","5381764.0"
"1572556104313","5386524.0"
"1572556104362","5398328.0"
"1572556104410","5373927.0"
"1572556104462","5346407.0"
"1572556104507","5320626.0"
"1572556104555","5304061.0"
"1572556104604","5287361.0"
"1572556104651","5275908.0"
"1572556104700","5259930.0"
"1572556104747","5229458.0"
"1572556104795","5215447.0"
"1572556104845","5200804.0"
"1572556104893","5162882.0"
"1572556104942","5111389.0"
"1572556104990","5074222.0"
"1572556105064","5048714.0"
"1572556105135","5006108.0"
"1572556105182","4993353.0"
"1572556105232","4977501.0"
"1572556105279","4967346.0"
"1572556105327","4948713.0"
"1572556105377","4932091.0"
"1572556105426","4924617.0"
"1572556105474","4917065.0"
"1572556105521","4913119.0"
"1572556105571","4906640.0"
"1572556105619","4885369.0"
"1572556105674","4867323.0"
"1572556105714","4853835.0"
"1572556105764","4823950.0"
"1572556105812","4804096.0"
"1572556105861","4793161.0"
"1572556105909","4767132.0"
"1572556105957","4738807.0"
"1572556106006","4726133.0"
"1572556106054","4729717.0"
"1572556106103","4747808.0"
"1572556106151","4741170.0"
"1572556106199","4735360.0"
"1572556106248","4733041.0"
"1572556106295","4747333.0"
"1572556106344","4770525.0"
"1572556106393","4796757.0"
"1572556106441","4783494.0"
"1572556106490","4765198.0"
"1572556106537","4766713.0"
"1572556106585","4771734.0"
"1572556106635","4774934.0"
"1572556106683","4790503.0"
"1572556106731","4811320.0"
"1572556106779","4846100.0"
"1572556106828","4883076.0"
"1572556106875","4933109.0"
"1572556106924","4977095.0"
"1572556106973","5025578.0"
"1572556107020","5055758.0"
"1572556107069","5071733.0"
"1572556107118","5096620.0"
"1572556107166","5120751.0"
"1572556107214","5133086.0"
"1572556107262","5106683.0"
"1572556107312","5077264.0"
"1572556107359","5050408.0"
"1572556107407","5043998.0"
"1572556107455","5049606.0"
"1572556107504","5051788.0"
"1572556107553","5032171.0"
"1572556107602","5007973.0"
"1572556107650","4992256.0"
"1572556107698","4986670.0"
"1572556107745","4979084.0"
"1572556107794","4969506.0"
"1572556107843","4957691.0"
"1572556107891","4940052.0"
"1572556107939","4933550.0"
"1572556107988","4926358.0"
"1572556108036","4919992.0"
"1572556108086","4918048.0"
"1572556108133","4909580.0"
"1572556108181","4875205.0"
"1572556108230","4813626.0"
"1572556108278","4773950.0"
"1572556108325","4740437.0"
"1572556108374","4714554.0"
"1572556108424","4697289.0"
"1572556108472","4685913.0"
"1572556108518","4669190.0"
"1572556108568","4656672.0"
"1572556108617","4642448.0"
"1572556108665","4637972.0"
"1572556108714","4632927.0"
"1572556108761","4631572.0"
"1572556108810","4622390.0"
"1572556108857","4616488.0"
"1572556108907","4610393.0"
"1572556108955","4608709.0"
"1572556109003","4615673.0"
"1572556109051","4619178.0"
"1572556109100","4625850.0"
"1572556109148","4627693.0"
"1572556109195","4628100.0"
"1572556109245","4629174.0"
"1572556109293","4627240.0"
"1572556109342","4631753.0"
"1572556109390","4639949.0"
"1572556109438","4647411.0"
"1572556109485","4646326.0"
"1572556109535","4624493.0"
"1572556109583","4579661.0"
"1572556109632","4556074.0"
"1572556109694","4543160.0"
"1572556109727","4533449.0"
"1572556109775","4528948.0"
"1572556109825","4519936.0"
"1572556109873","4509952.0"
"1572556109921","4500973.0"
"1572556109970","4497322.0"
"1572556110018","4498690.0"
"1572556110065","4492505.0"
"1572556110115","4491239.0"
"1572556110162","4491249.0"
"1572556110213","4491950.0"
"1572556110259","4490900.0"
"1572556110309","4492019.0"
"1572556110356","4491544.0"
"1572556110407","4493941.0"
"1572556110455","4491192.0"
"1572556110503","4498588.0"
"1572556110551","4495207.0"
"1572556110600","4505429.0"
"1572556110648","4508832.0"
"1572556110695","4499041.0"
"1572556110745","4460552.0"
"1572556110791","4431311.0"
"1572556110842","4420400.0"
"1572556110890","4412405.0"
"1572556110937","4410020.0"
"1572556110985","4413379.0"
"1572556111033","4407113.0"
"1572556111083","4402117.0"
"1572556111132","4397423.0"
"1572556111180","4402771.0"
"1572556111229","4408561.0"
"1572556111277","4416532.0"
"1572556111326","4424945.0"
"1572556111374","4431108.0"
"1572556111422","4436908.0"
"1572556111471","4443861.0"
"1572556111518","4446689.0"
"1572556111566","4458617.0"
"1572556111615","4468488.0"
"1572556111665","4473486.0"
"1572556111713","4477409.0"
"1572556111760","4490583.0"
"1572556111809","4492052.0"
"1572556111856","4463660.0"
"1572556111906","4440458.0"
"1572556111954","4433448.0"
"1572556112002","4430994.0"
"1572556112050","4430835.0"
"1572556112099","4434838.0"
"1572556112148","4427353.0"
"1572556112196","4425736.0"
"1572556112243","4429049.0"
"1572556112292","4431435.0"
"1572556112340","4437280.0"
"1572556112389","4440832.0"
"1572556112435","4446892.0"
"1572556112485","4452918.0"
"1572556112533","4456061.0"
"1572556112582","4458313.0"
"1572556112630","4462484.0"
"1572556112679","4466952.0"
"1572556112727","4473272.0"
"1572556112775","4479061.0"
"1572556112822","4485211.0"
"1572556112872","4484601.0"
"1572556112920","4461490.0"
"1572556112969","4438954.0"
"1572556113016","4429062.0"
"1572556113065","4430045.0"
"1572556113114","4428133.0"
"1572556113161","4429661.0"
"1572556113211","4427422.0"
"1572556113257","4422853.0"
"1572556113307","4421384.0"
"1572556113355","4422694.0"
"1572556113404","4426528.0"
"1572556113451","4427217.0"
"1572556113500","4433775.0"
"1572556113549","4436297.0"
"1572556113597","4436784.0"
"1572556113644","4443749.0"
"1572556113694","4443828.0"
"1572556113742","4446778.0"
"1572556113791","4446858.0"
"1572556113840","4430518.0"
"1572556113888","4378337.0"
"1572556113937","4345921.0"
"1572556113984","4330237.0"
"1572556114033","4327840.0"
"1572556114081","4329728.0"
"1572556114127","4328133.0"
"1572556114178","4326991.0"
"1572556114227","4324764.0"
"1572556114274","4323248.0"
"1572556114323","4330101.0"
"1572556114372","4336896.0"
"1572556114420","4344801.0"
"1572556114466","4352207.0"
"1572556114516","4356130.0"
"1572556114564","4360529.0"
"1572556114612","4368071.0"
"1572556114661","4376551.0"
"1572556114710","4381752.0"
"1572556114755","4385584.0"
"1572556114806","4393715.0"
"1572556114854","4396190.0"
"1572556114902","4379129.0"
"1572556114951","4334510.0"
"1572556114998","4307951.0"
"1572556115045","4297423.0"
"1572556115094","4291374.0"
"1572556115144","4289655.0"
"1572556115192","4287689.0"
"1572556115239","4281006.0"
"1572556115288","4276798.0"
"1572556115336","4277207.0"
"1572556115384","4283481.0"
"1572556115434","4289938.0"
"1572556115481","4293873.0"
"1572556115531","4298621.0"
"1572556115578","4303223.0"
"1572556115626","4307498.0"
"1572556115675","4313762.0"
"1572556115723","4319575.0"
"1572556115772","4329207.0"
"1572556115820","4336071.0"
"1572556115868","4343736.0"
"1572556115916","4350352.0"
"1572556115965","4348724.0"
"1572556116013","4308821.0"
"1572556116062","4269586.0"
"1572556116110","4252432.0"
"1572556116159","4250465.0"
"1572556116208","4245581.0"
"1572556116255","4241544.0"
"1572556116303","4240085.0"
"1572556116352","4231537.0"
"1572556116400","4232385.0"
"1572556116448","4233549.0"
"1572556116495","4238547.0"
"1572556116545","4246859.0"
"1572556116594","4258131.0"
"1572556116643","4265616.0"
"1572556116690","4274165.0"
"1572556116736","4280214.0"
"1572556116786","4290007.0"
"1572556116836","4296925.0"
"1572556116884","4306052.0"
"1572556116932","4301891.0"
"1572556116980","4253574.0"
"1572556117029","4218985.0"
"1572556117078","4202229.0"
"1572556117125","4194608.0"
"1572556117174","4192912.0"
"1572556117223","4193499.0"
"1572556117271","4184387.0"
"1572556117319","4175782.0"
"1572556117366","4176753.0"
"1572556117415","4182792.0"
"1572556117463","4186502.0"
"1572556117513","4198056.0"
"1572556117561","4206571.0"
"1572556117607","4213638.0"
"1572556117657","4228122.0"
"1572556117705","4237630.0"
"1572556117753","4249006.0"
"1572556117802","4258730.0"
"1572556117850","4254331.0"
"1572556117899","4208572.0"
"1572556117946","4175760.0"
"1572556117995","4162393.0"
"1572556118044","4156728.0"
"1572556118092","4154955.0"
"1572556118140","4156424.0"
"1572556118187","4150125.0"
"1572556118235","4146043.0"
"1572556118285","4145773.0"
"1572556118334","4144902.0"
"1572556118383","4153179.0"
"1572556118430","4159012.0"
"1572556118476","4167686.0"
"1572556118527","4176087.0"
"1572556118576","4182011.0"
"1572556118624","4194665.0"
"1572556118672","4200431.0"
"1572556118719","4206695.0"
"1572556118768","4169665.0"
"1572556118815","4132114.0"
"1572556118866","4118759.0"
"1572556118913","4112552.0"
"1572556118961","4110177.0"
"1572556119011","4106739.0"
"1572556119059","4100396.0"
"1572556119106","4097275.0"
"1572556119155","4101144.0"
"1572556119204","4106650.0"
"1572556119252","4116725.0"
"1572556119300","4125781.0"
"1572556119349","4132612.0"
"1572556119398","4141645.0"
"1572556119446","4149855.0"
"1572556119494","4157204.0"
"1572556119542","4161930.0"
"1572556119591","4139136.0"
"1572556119639","4085902.0"
"1572556119686","4056502.0"
"1572556119736","4041723.0"
"1572556119785","4032487.0"
"1572556119833","4028846.0"
"1572556119881","4020252.0"
"1572556119930","4014780.0"
"1572556119975","4012202.0"
"1572556120025","4009161.0"
"1572556120075","4013401.0"
"1572556120122","4017233.0"
"1572556120170","4022649.0"
"1572556120218","4030531.0"
"1572556120265","4032621.0"
"1572556120316","4036262.0"
"1572556120365","4046382.0"
"1572556120413","4055801.0"
"1572556120460","4061840.0"
"1572556120509","4055237.0"
"1572556120558","3996700.0"
"1572556120607","3955712.0"
"1572556120655","3930609.0"
"1572556120702","3910540.0"
"1572556120751","3909782.0"
"1572556120800","3902297.0"
"1572556120846","3895942.0"
"1572556120895","3887530.0"
"1572556120944","3883652.0"
"1572556120993","3888705.0"
"1572556121041","3890458.0"
"1572556121089","3899493.0"
"1572556121136","3909262.0"
"1572556121186","3918262.0"
"1572556121234","3925024.0"
"1572556121281","3933752.0"
"1572556121331","3940402.0"
"1572556121379","3947107.0"
"1572556121428","3955508.0"
"1572556121476","3965480.0"
"1572556121525","3973260.0"
"1572556121573","3930124.0"
"1572556121621","3877816.0"
"1572556121670","3857690.0"
"1572556121716","3846190.0"
"1572556121765","3845321.0"
"1572556121815","3846834.0"
"1572556121864","3843183.0"
"1572556121912","3838797.0"
"1572556121960","3842178.0"
"1572556122008","3847560.0"
"1572556122057","3858549.0"
"1572556122105","3868952.0"
"1572556122154","3877150.0"
"1572556122201","3886490.0"
"1572556122251","3897593.0"
"1572556122298","3908335.0"
"1572556122345","3921609.0"
"1572556122396","3926810.0"
"1572556122443","3938773.0"
"1572556122492","3948598.0"
"1572556122540","3960551.0"
"1572556122587","3933143.0"
"1572556122637","3881967.0"
"1572556122685","3855869.0"
"1572556122734","3845172.0"
"1572556122782","3837440.0"
"1572556122830","3840402.0"
"1572556122879","3843307.0"
"1572556122928","3840459.0"
"1572556122975","3841487.0"
"1572556123024","3850510.0"
"1572556123072","3856583.0"
"1572556123121","3870445.0"
"1572556123169","3881108.0"
"1572556123215","3893646.0"
"1572556123265","3906446.0"
"1572556123315","3918183.0"
"1572556123363","3931887.0"
"1572556123411","3943986.0"
"1572556123457","3959749.0"
"1572556123508","3974107.0"
"1572556123556","3988026.0"
"1572556123603","4003541.0"
"1572556123653","4016883.0"
"1572556123701","4030915.0"
"1572556123749","4041092.0"
"1572556123798","4001223.0"
"1572556123846","3955531.0"
"1572556123894","3942030.0"
"1572556123942","3935020.0"
"1572556123992","3934025.0"
"1572556124039","3936229.0"
"1572556124087","3938208.0"
"1572556124137","3935483.0"
"1572556124182","3937438.0"
"1572556124233","3944868.0"
"1572556124281","3955429.0"
"1572556124330","3966124.0"
"1572556124376","3975226.0"
"1572556124426","3988695.0"
"1572556124474","3997242.0"
"1572556124523","4006152.0"
"1572556124571","4018568.0"
"1572556124619","4032284.0"
"1572556124666","4043127.0"
"1572556124715","4056017.0"
"1572556124765","4066295.0"
"1572556124813","4081661.0"
"1572556124861","4061716.0"
"1572556124909","4012383.0"
"1572556124955","3994506.0"
"1572556125006","3991940.0"
"1572556125054","3988356.0"
"1572556125102","3991950.0"
"1572556125150","3991283.0"
"1572556125198","3987405.0"
"1572556125246","3986263.0"
"1572556125296","3992809.0"
"1572556125344","3999922.0"
"1572556125392","4009602.0"
"1572556125440","4014226.0"
"1572556125489","4020455.0"
"1572556125535","4025929.0"
"1572556125585","4033798.0"
"1572556125634","4038083.0"
"1572556125681","4046122.0"
"1572556125730","4053686.0"
"1572556125778","4059940.0"
"1572556125825","4067539.0"
"1572556125875","4039972.0"
"1572556125924","3983075.0"
"1572556125972","3951538.0"
"1572556126021","3936036.0"
"1572556126069","3924254.0"
"1572556126115","3918963.0"
"1572556126165","3910369.0"
"1572556126214","3899085.0"
"1572556126262","3886614.0"
"1572556126310","3875149.0"
"1572556126358","3872841.0"
"1572556126407","3875023.0"
"1572556126455","3877115.0"
"1572556126503","3881299.0"
"1572556126551","3886671.0"
"1572556126598","3891600.0"
"1572556126647","3896236.0"
"1572556126695","3903733.0"
"1572556126745","3909601.0"
"1572556126792","3919890.0"
"1572556126841","3925770.0"
"1572556126890","3882656.0"
"1572556126937","3835641.0"
"1572556126987","3812959.0"
"1572556127034","3806594.0"
"1572556127083","3806549.0"
"1572556127131","3808459.0"
"1572556127178","3803790.0"
"1572556127226","3800600.0"
"1572556127276","3793771.0"
"1572556127325","3802014.0"
"1572556127372","3812077.0"
"1572556127421","3815887.0"
"1572556127469","3822049.0"
"1572556127517","3831198.0"
"1572556127565","3834296.0"
"1572556127614","3844709.0"
"1572556127662","3851109.0"
"1572556127710","3860303.0"
"1572556127759","3846101.0"
"1572556127805","3794167.0"
"1572556127855","3757972.0"
"1572556127904","3742967.0"
"1572556127952","3733833.0"
"1572556128001","3736795.0"
"1572556128049","3731988.0"
"1572556128095","3724413.0"
"1572556128145","3716329.0"
"1572556128193","3718454.0"
"1572556128242","3722038.0"
"1572556128290","3731039.0"
"1572556128339","3733786.0"
"1572556128385","3746383.0"
"1572556128435","3751312.0"
"1572556128484","3758843.0"
"1572556128532","3764622.0"
"1572556128580","3770524.0"
"1572556128628","3770014.0"
"1572556128676","3722514.0"
"1572556128725","3676946.0"
"1572556128774","3655700.0"
"1572556128821","3635709.0"
"1572556128870","3632792.0"
"1572556128916","3577146.0"
"1572556128965","3569353.0"
"1572556129015","3563068.0"
"1572556129063","3564194.0"
"1572556129111","3569127.0"
"1572556129159","3581194.0"
"1572556129208","3593860.0"
"1572556129255","3602840.0"
"1572556129304","3613399.0"
"1572556129353","3623316.0"
"1572556129401","3634143.0"
"1572556129450","3642266.0"
"1572556129498","3654436.0"
"1572556129546","3668238.0"
"1572556129596","3678553.0"
"1572556129644","3657793.0"
"1572556129692","3605284.0"
"1572556129741","3576356.0"
"1572556129789","3563597.0"
"1572556129836","3554712.0"
"1572556129885","3554712.0"
"1572556129934","3547950.0"
"1572556129982","3542115.0"
"1572556130030","3541369.0"
"1572556130078","3543537.0"
"1572556130126","3546138.0"
"1572556130175","3547715.0"
"1572556130223","3551408.0"
"1572556130271","3554200.0"
"1572556130320","3562071.0"
"1572556130368","3570446.0"
"1572556130415","3580164.0"
"1572556130465","3590521.0"
"1572556130514","3602423.0"
"1572556130561","3616814.0"
"1572556130609","3622692.0"
"1572556130656","3610435.0"
"1572556130704","3560259.0"
"1572556130754","3531341.0"
"1572556130898","3514116.0"
"1572556130948","3515294.0"
"1572556130995","3512555.0"
"1572556131044","3510838.0"
"1572556131092","3516828.0"
"1572556131140","3524380.0"
"1572556131188","3540226.0"
"1572556131235","3557562.0"
"1572556131285","3572309.0"
"1572556131334","3596728.0"
"1572556131382","3632670.0"
"1572556131430","3674150.0"
"1572556131478","3722686.0"
"1572556131525","3778513.0"
"1572556131576","3845548.0"
"1572556131623","3918939.0"
"1572556131671","3991298.0"
"1572556131719","4069524.0"
"1572556131769","4126642.0"
"1572556131815","4154288.0"
"1572556131865","4183501.0"
"1572556131913","4204446.0"
"1572556131961","4232506.0"
"1572556132009","4259405.0"
"1572556132058","4286340.0"
"1572556132106","4296464.0"
"1572556132155","4312120.0"
"1572556132202","4343726.0"
"1572556132251","4387955.0"
"1572556132300","4450769.0"
"1572556132349","4509005.0"
"1572556132397","4548855.0"
"1572556132444","4591169.0"
"1572556132492","4608765.0"
"1572556132541","4626208.0"
"1572556132588","4643277.0"
"1572556132638","4673720.0"
"1572556132685","4719969.0"
"1572556132735","4780720.0"
"1572556132783","4831701.0"
"1572556132831","4874914.0"
"1572556132879","4905498.0"
"1572556132928","4899222.0"
"1572556132975","4887277.0"
"1572556133025","4856789.0"
"1572556133072","4812594.0"
"1572556133121","4784335.0"
"1572556133169","4771549.0"
"1572556133216","4761380.0"
"1572556133265","4755260.0"
"1572556133314","4749348.0"
"1572556133362","4753379.0"
"1572556133411","4753058.0"
"1572556133458","4756561.0"
"1572556133505","4762246.0"
"1572556133555","4764387.0"
"1572556133603","4758536.0"
"1572556133652","4781110.0"
"1572556133700","4787827.0"
"1572556133749","4796290.0"
"1572556133795","4802425.0"
"1572556133843","4809362.0"
"1572556133894","4811018.0"
"1572556133941","4783069.0"
"1572556133990","4755468.0"
"1572556134038","4746097.0"
"1572556134086","4738338.0"
"1572556134135","4732919.0"
"1572556134182","4729764.0"
"1572556134231","4724122.0"
"1572556134280","4721338.0"
"1572556134328","4713815.0"
"1572556134375","4713910.0"
"1572556134423","4715843.0"
"1572556134473","4710962.0"
"1572556134521","4714837.0"
"1572556134569","4715219.0"
"1572556134618","4716692.0"
"1572556134665","4720386.0"
"1572556134715","4720646.0"
"1572556134763","4724242.0"
"1572556134811","4725422.0"
"1572556134860","4732070.0"
"1572556134908","4737359.0"
"1572556134955","4736605.0"
"1572556135003","4702787.0"
"1572556135053","4665138.0"
"1572556135101","4643137.0"
"1572556135149","4631704.0"
"1572556135195","4616567.0"
"1572556135245","4611114.0"
"1572556135295","4601632.0"
"1572556135343","4589322.0"
"1572556135391","4579328.0"
"1572556135438","4570319.0"
"1572556135486","4564876.0"
"1572556135536","4557620.0"
"1572556135585","4551456.0"
"1572556135633","4546446.0"
"1572556135680","4541834.0"
"1572556135728","4533365.0"
"1572556135775","4526482.0"
"1572556135826","4524168.0"
"1572556135877","4519797.0"
"1572556135922","4515819.0"
"1572556135971","4514952.0"
"1572556136019","4514415.0"
"1572556136068","4513686.0"
"1572556136115","4501871.0"
"1572556136164","4461500.0"
"1572556136212","4422993.0"
"1572556136261","4410926.0"
"1572556136309","4401044.0"
"1572556136357","4392636.0"
"1572556136405","4383776.0"
"1572556136453","4371736.0"
"1572556136503","4360508.0"
"1572556136551","4358213.0"
"1572556136599","4357847.0"
"1572556136645","4356573.0"
"1572556136694","4359088.0"
"1572556136744","4360431.0"
"1572556136793","4358879.0"
"1572556136840","4356443.0"
"1572556136889","4360259.0"
"1572556136936","4357709.0"
"1572556136986","4360431.0"
"1572556137034","4363977.0"
"1572556137083","4371675.0"
"1572556137129","4361896.0"
"1572556137176","4322375.0"
"1572556137226","4299741.0"
"1572556137276","4291047.0"
"1572556137323","4286329.0"
"1572556137372","4286547.0"
"1572556137420","4281831.0"
"1572556137469","4275738.0"
"1572556137518","4273926.0"
"1572556137566","4273812.0"
"1572556137614","4275494.0"
"1572556137662","4278997.0"
"1572556137711","4281425.0"
"1572556137759","4284397.0"
"1572556137808","4290456.0"
"1572556137855","4292677.0"
"1572556137904","4297738.0"
"1572556137953","4301362.0"
"1572556138001","4306285.0"
"1572556138050","4313906.0"
"1572556138098","4315024.0"
"1572556138146","4290665.0"
"1572556138193","4256292.0"
"1572556138243","4241097.0"
"1572556138291","4231336.0"
"1572556138339","4228171.0"
"1572556138385","4227106.0"
"1572556138435","4225007.0"
"1572556138484","4223343.0"
"1572556138532","4219989.0"
"1572556138581","4221895.0"
"1572556138629","4225960.0"
"1572556138676","4228250.0"
"1572556138725","4232427.0"
"1572556138774","4236190.0"
"1572556138822","4240420.0"
"1572556138871","4241670.0"
"1572556138917","4247460.0"
"1572556138967","4249904.0"
"1572556139014","4255652.0"
"1572556139064","4260246.0"
"1572556139112","4260809.0"
"1572556139159","4229879.0"
"1572556139208","4189431.0"
"1572556139257","4174173.0"
"1572556139304","4165869.0"
"1572556139353","4162324.0"
"1572556139401","4157149.0"
"1572556139450","4148965.0"
"1572556139498","4140131.0"
"1572556139546","4135545.0"
"1572556139594","4136758.0"
"1572556139641","4141752.0"
"1572556139690","4144024.0"
"1572556139739","4148246.0"
"1572556139786","4150560.0"
"1572556139835","4157765.0"
"1572556139884","4160546.0"
"1572556139932","4167499.0"
"1572556139981","4178249.0"
"1572556140027","4175500.0"
"1572556140075","4130448.0"
"1572556140123","4088206.0"
"1572556140173","4070087.0"
"1572556140222","4064755.0"
"1572556140270","4062815.0"
"1572556140318","4063343.0"
"1572556140365","4056608.0"
"1572556140414","4052888.0"
"1572556140463","4052845.0"
"1572556140512","4058420.0"
"1572556140560","4063890.0"
"1572556140607","4073425.0"
"1572556140655","4080863.0"
"1572556140705","4086948.0"
"1572556140753","4093484.0"
"1572556140802","4098555.0"
"1572556140849","4108438.0"
"1572556140895","4115494.0"
"1572556140947","4115669.0"
"1572556140995","4081357.0"
"1572556141043","4048849.0"
"1572556141091","4035265.0"
"1572556141138","4026258.0"
"1572556141188","4024238.0"
"1572556141236","4025557.0"
"1572556141284","4025947.0"
"1572556141332","4023389.0"
"1572556141380","4030220.0"
"1572556141429","4034129.0"
"1572556141476","4040025.0"
"1572556141525","4050773.0"
"1572556141574","4056061.0"
"1572556141622","4066594.0"
"1572556141671","4076936.0"
"1572556141717","4084989.0"
"1572556141766","4085510.0"
"1572556141815","4055358.0"
"1572556141863","4023241.0"
"1572556141912","4014478.0"
"1572556141960","4009189.0"
"1572556142009","4012891.0"
"1572556142057","4015189.0"
"1572556142105","4011166.0"
"1572556142153","4009250.0"
"1572556142202","4012145.0"
"1572556142250","4018501.0"
"1572556142296","4027680.0"
"1572556142347","4033757.0"
"1572556142395","4043717.0"
"1572556142444","4051025.0"
"1572556142492","4059814.0"
"1572556142541","4057285.0"
"1572556142585","4019557.0"
"1572556142635","3989477.0"
"1572556142685","3979282.0"
"1572556142734","3972772.0"
"1572556142781","3978451.0"
"1572556142829","3981094.0"
"1572556142875","3978857.0"
"1572556142925","3980200.0"
"1572556142974","3984016.0"
"1572556143023","3990916.0"
"1572556143072","3999506.0"
"1572556143118","4007915.0"
"1572556143168","4021595.0"
"1572556143216","4028442.0"
"1572556143264","4036305.0"
"1572556143313","4025183.0"
"1572556143361","3991019.0"
"1572556143410","3969938.0"
"1572556143456","3969798.0"
"1572556143505","3975702.0"
"1572556143554","3988368.0"
"1572556143600","3998848.0"
"1572556143650","4011556.0"
"1572556143700","4017814.0"
"1572556143748","4024628.0"
"1572556143796","4037164.0"
"1572556143844","4049361.0"
"1572556143892","4062675.0"
"1572556143940","4066801.0"
"1572556143989","4070062.0"
"1572556144035","4074483.0"
"1572556144085","4074648.0"
"1572556144134","4072212.0"
"1572556144180","4037900.0"
"1572556144230","3981935.0"
"1572556144278","3947148.0"
"1572556144326","3924772.0"
"1572556144374","3910538.0"
"1572556144424","3902027.0"
"1572556144472","3886508.0"
"1572556144520","3866120.0"
"1572556144568","3845038.0"
"1572556144615","3829589.0"
"1572556144666","3822368.0"
"1572556144714","3815686.0"
"1572556144761","3815094.0"
"1572556144810","3819847.0"
"1572556144857","3818321.0"
"1572556144907","3819682.0"
"1572556144954","3819109.0"
"1572556145003","3770010.0"
"1572556145049","3719773.0"
"1572556145099","3692588.0"
"1572556145148","3675459.0"
"1572556145197","3669589.0"
"1572556145245","3664199.0"
"1572556145293","3654481.0"
"1572556145340","3646565.0"
"1572556145390","3641157.0"
"1572556145437","3638487.0"
"1572556145485","3643020.0"
"1572556145535","3645960.0"
"1572556145583","3651281.0"
"1572556145631","3654446.0"
"1572556145679","3659603.0"
"1572556145726","3661840.0"
"1572556145777","3669910.0"
"1572556145824","3680296.0"
"1572556145872","3680235.0"
"1572556145922","3630892.0"
"1572556145970","3569093.0"
"1572556146016","3534061.0"
"1572556146065","3510934.0"
"1572556146115","3499117.0"
"1572556146163","3495495.0"
"1572556146211","3488006.0"
"1572556146260","3481183.0"
"1572556146307","3474671.0"
"1572556146356","3474828.0"
"1572556146404","3481945.0"
"1572556146453","3489582.0"
"1572556146501","3498382.0"
"1572556146549","3505473.0"
"1572556146595","3512815.0"
"1572556146646","3523781.0"
"1572556146694","3533793.0"
"1572556146742","3546008.0"
"1572556146791","3559669.0"
"1572556146836","3573219.0"
"1572556146886","3584203.0"
"1572556146935","3598965.0"
"1572556146985","3610841.0"
"1572556147031","3626670.0"
"1572556147080","3636943.0"
