"1573136308786","(-2.3543491, 0.9963747, -1.7477298)"
"1573136308807","(-2.0715504, 1.1946584, -0.964129)"
"1573136308826","(-1.9671707, 1.0965012, -0.97478724)"
"1573136308853","(-1.9551511, 1.1541052, -1.35495)"
"1573136308866","(-1.3139267, 1.9685235, -1.0129228)"
"1573136308887","(-0.8263421, 2.4143684, -0.6940465)"
"1573136308905","(-0.2642641, 2.7395988, -0.95406055)"
"1573136308926","(0.16778088, 2.9520388, -0.68564415)"
"1573136308954","(-0.06152439, 3.5958476, -0.51239395)"
"1573136308968","(-0.35029697, 3.5467925, -1.2267146)"
"1573136308987","(-0.5146656, 2.9097881, -1.7367051)"
"1573136309002","(-0.74303436, 1.7913144, -1.8316691)"
"1573136309026","(-1.3056426, 0.6828817, 0.28117752)"
"1573136309051","(-1.3497033, 2.0831797, 0.42928457)"
"1573136309063","(-1.3774743, 4.051024, -0.91696596)"
"1573136309082","(-1.7469687, 4.237012, -0.961071)"
"1573136309103","(-1.9868393, 0.75093746, 0.41324234)"
"1573136309123","(-2.6777883, -2.3002849, 0.6141572)"
"1573136309149","(-1.597641, -2.2819104, 1.8798032)"
"1573136309163","(0.35646343, -0.23776954, 0.9469633)"
"1573136309186","(0.99060345, 0.5506808, -1.0233641)"
"1573136309203","(0.54634, -0.0636459, -1.0659599)"
"1573136309226","(-0.15918446, -0.28375667, -0.9648886)"
"1573136309254","(-0.3343668, -0.39575332, 0.012871742)"
"1573136309267","(-0.25700665, -0.112445414, 0.92450094)"
"1573136309286","(-0.44286442, 0.15914696, 0.6723938)"
"1573136309307","(-0.5110984, 0.32552037, 0.37269497)"
"1573136309326","(-0.26477623, 0.37296093, -0.004761696)"
"1573136309352","(0.09847927, 0.18315917, -0.1203866)"
"1573136309367","(0.2973318, -0.07226455, -0.27544594)"
"1573136309390","(0.22731304, 0.06571603, -0.6229005)"
"1573136309407","(0.26486683, 0.24921387, -0.3832345)"
"1573136309426","(0.12884903, 0.51749647, -0.77254725)"
"1573136309450","(-0.045742035, 0.019552946, -1.5042372)"
"1573136309466","(-0.04436016, -0.3094352, -1.1828861)"
"1573136309491","(-0.04446411, -0.590161, -0.28849363)"
"1573136309507","(0.059534073, -0.3883095, -0.25545454)"
"1573136309526","(0.009029388, -0.43834877, -0.46244383)"
"1573136309543","(-0.13109493, -0.09398159, -0.013242245)"
"1573136309564","(-0.17381573, 0.33489436, 0.19098234)"
"1573136309591","(-0.15780163, 0.30837488, 0.4022789)"
"1573136309603","(-0.30587292, 0.3644876, 0.47549057)"
"1573136309627","(-0.3193884, 0.7486192, 0.53884745)"
"1573136309648","(-0.29884434, 0.7787292, 0.4205122)"
"1573136309667","(-0.21654892, 0.29445523, 0.4387951)"
"1573136309690","(-0.20459127, -0.14624745, 0.37751055)"
"1573136309706","(-0.22257233, -0.13112873, 0.2585349)"
"1573136309727","(-0.24793386, 0.023754537, 0.38984013)"
"1573136309747","(-0.2450304, -0.19725344, 0.21165371)"
"1573136309767","(-0.13592911, -0.2138763, -0.06134796)"
"1573136309791","(-0.1341362, 0.1558038, 0.09693718)"
"1573136309807","(-0.14884663, 0.23420274, 0.086648464)"
"1573136309827","(-0.16152096, -0.018117487, -0.057424545)"
"1573136309847","(-0.119421005, -0.10925853, 0.08623409)"
"1573136309867","(-0.23896313, -0.18963283, -0.08049345)"
"1573136309888","(-0.20889568, 0.07585859, -0.12388229)"
"1573136309907","(-0.1453495, 0.32914704, 0.027457714)"
"1573136309932","(-0.21492672, 0.18142235, -0.24201536)"
"1573136309949","(-0.20733547, 0.21198511, -0.46405888)"
"1573136309968","(-0.14545822, 0.07907927, -0.16717005)"
"1573136309986","(-0.17590237, 0.05845523, -0.2355423)"
"1573136310007","(-0.021924019, -0.05771959, -0.41011524)"
"1573136310032","(0.016822815, 0.008145571, -0.28971148)"
"1573136310047","(-0.16547012, -0.05824983, 0.15418053)"
"1573136310064","(-0.24657202, -0.07217991, -0.14724207)"
"1573136310089","(-0.12009239, 0.2699796, -0.31620073)"
"1573136310107","(-0.060915947, 0.3574295, -0.21503258)"
"1573136310132","(-0.13541412, -0.06376493, 0.04472685)"
"1573136310143","(-0.2548504, -0.18863344, -0.10258293)"
"1573136310168","(-0.096692085, 0.19286072, -0.350255)"
"1573136310182","(0.05814457, 0.42501688, -0.18465567)"
"1573136310207","(-0.064157486, 0.02105558, 0.19004631)"
"1573136310231","(-0.122612, -0.31655777, 0.03699398)"
"1573136310247","(-0.10862541, -0.429312, -0.253572)"
"1573136310267","(-0.05873394, -0.3629701, -0.11365509)"
"1573136310286","(-0.11020851, -0.4337883, -0.13245392)"
"1573136310308","(-0.31255436, -0.08231127, -0.49226618)"
"1573136310329","(-0.1330781, 0.55061984, -0.516428)"
"1573136310347","(0.1804061, 0.8306351, -0.031742096)"
"1573136310368","(0.040484905, 0.43055677, 0.37102842)"
"1573136310388","(-0.17327785, 0.113289595, 0.27681112)"
"1573136310408","(-0.15041685, 0.104699135, 0.016096115)"
"1573136310428","(-0.20658779, 0.04730749, 0.024611473)"
"1573136310447","(-0.21554422, 0.107786655, -0.017659187)"
"1573136310467","(-0.1825018, 0.11780691, -0.1039691)"
"1573136310487","(-0.07874107, 0.21156502, -0.068062305)"
"1573136310509","(-0.02888918, 0.2734375, 0.049380302)"
"1573136310527","(-0.11036682, 0.074566364, 0.01386404)"
"1573136310548","(-0.09672594, 0.06980634, -0.0054717064)"
"1573136310571","(-0.13232946, 0.068100214, -0.006433964)"
"1573136310588","(-0.14471006, 0.07660723, 0.02281332)"
"1573136310609","(-0.1119709, 0.20144439, -0.0041399)"
"1573136310626","(-0.046294212, 0.042584658, -0.09952688)"
"1573136310647","(-0.08390331, -0.089769244, -0.07923365)"
"1573136310674","(-0.020325184, 0.101344585, 0.094370365)"
"1573136310685","(0.030673027, -0.09122586, 0.27582455)"
"1573136310703","(-0.16841507, -0.27536392, 0.24425507)"
"1573136310724","(-0.16010427, 0.09470534, 0.14035702)"
"1573136310748","(-0.0828042, 0.30681133, 0.012775898)"
"1573136310773","(-0.1731987, 0.32168472, -0.14208126)"
"1573136310788","(-0.12853003, 0.19579506, -0.3735571)"
"1573136310808","(-0.035458088, 0.07099855, -0.42564106)"
"1573136310823","(-0.013409138, 0.024163246, -0.33002567)"
"1573136310848","(0.03760004, -3.2687187E-4, -0.18868876)"
"1573136310872","(-0.0049962997, -0.15273857, -0.079419136)"
"1573136310887","(-0.06531763, -0.101869226, 0.083017826)"
"1573136310908","(-0.059414864, 0.053096056, -0.015141964)"
"1573136310926","(-0.05306053, 0.029111266, -0.07014656)"
"1573136310949","(-0.022829533, -0.059871435, 0.020870686)"
"1573136310971","(-0.087022305, -0.12336278, 0.0612154)"
"1573136310988","(-0.049164772, 0.19858432, -0.07596588)"
"1573136311007","(0.038003445, 0.39227164, -0.13859653)"
"1573136311028","(-0.05251074, 0.12965739, -0.12643671)"
"1573136311048","(-0.12983179, 0.012663126, -0.08114195)"
"1573136311071","(-0.0645051, 0.064465284, -0.11898422)"
"1573136311088","(-0.03669834, -0.015371203, -0.10707903)"
"1573136311113","(0.027588844, -0.23240137, 0.12354183)"
"1573136311124","(-0.041116238, -0.15572727, -0.049498558)"
"1573136311149","(-0.009128571, 0.17743993, -0.24224854)"
"1573136311167","(-0.0056171417, 0.30368173, -0.029313087)"
"1573136311188","(-0.08035231, 0.02112031, -0.063724995)"
"1573136311215","(-0.08895826, -0.5150486, -0.3108306)"
"1573136311224","(0.05152607, -0.7822542, -0.47309256)"
"1573136311249","(0.09699917, -0.8478348, 0.0936594)"
"1573136311271","(-0.024690151, -0.031805992, 0.45378208)"
"1573136311289","(0.027087688, 0.7045615, 0.31348467)"
"1573136311313","(0.013976097, 0.7745278, 0.077967644)"
"1573136311328","(-0.12595558, 0.3152356, 0.15020561)"
"1573136311350","(-0.19724321, 0.22297978, 0.06796265)"
"1573136311365","(-0.06920719, 0.13449001, -0.3376174)"
"1573136311388","(-0.034208775, 0.17434096, -0.39506483)"
"1573136311412","(-0.023050308, 0.2217567, 0.07041407)"
"1573136311428","(-0.10657549, 0.10684228, 0.13694334)"
"1573136311449","(-0.11277962, 0.12922621, -0.103637695)"
"1573136311467","(-0.03824234, 0.05675745, -0.013900757)"
"1573136311488","(-0.041478157, -0.1300168, 0.3013749)"
"1573136311509","(-0.064133644, -0.16936135, 0.3162775)"
"1573136311528","(-0.123138905, -0.11800814, 0.32938957)"
"1573136311548","(-0.27803898, 0.14000583, 0.2198906)"
"1573136311565","(-0.17673492, 0.36407232, -0.14947605)"
"1573136311589","(0.042661667, 0.5568428, -0.09934187)"
"1573136311610","(0.21666145, 0.29395723, -0.0287323)"
"1573136311629","(0.3064723, -0.05451107, -0.060183525)"
"1573136311654","(0.0025720596, -0.009937286, -0.04504299)"
"1573136311669","(-0.14370823, -0.060779095, 0.20889378)"
"1573136311689","(-0.06408262, -0.3221606, 0.29267788)"
"1573136311709","(-0.0067853928, -0.41081357, -0.04307747)"
"1573136311729","(0.24362469, -0.3392644, -0.043328762)"
"1573136311754","(0.21074772, -0.24279523, 0.1225152)"
"1573136311764","(0.050952435, -0.34334898, -0.100328445)"
"1573136311789","(-0.058977127, -0.16086173, -0.22172785)"
"1573136311809","(-0.054680824, 0.109797, -0.10283947)"
"1573136311829","(-0.02524662, 0.093973994, -0.07272339)"
"1573136311856","(-0.12941599, 0.2796787, -0.0693593)"
"1573136311869","(-0.018220901, 0.62416565, -0.24853039)"
"1573136311889","(0.07586527, 0.36972737, -0.39124775)"
"1573136311907","(-0.054629803, -0.12915361, -0.29939175)"
"1573136311929","(-0.05720043, -0.36609793, -0.1049757)"
"1573136311954","(0.014435768, -0.2509023, -0.006916046)"
"1573136311970","(0.05614996, -0.18093467, 0.071834564)"
"1573136311990","(0.012008667, -0.17928922, 0.25023556)"
"1573136312005","(-0.061654568, -0.07990003, 0.16635036)"
"1573136312029","(0.009206295, 0.031811595, -0.115692616)"
"1573136312052","(0.07977533, 0.08737278, -0.1703248)"
"1573136312066","(0.032701015, -0.046135306, -0.11652231)"
"1573136312089","(-0.011063099, 0.0051971674, -0.15658522)"
"1573136312109","(-0.04157114, 0.21761227, -0.21476078)"
"1573136312125","(0.024204254, 0.09231019, 0.029933453)"
"1573136312149","(-0.05141878, -0.29614878, 0.103475094)"
"1573136312170","(-0.028346539, -0.055952072, 0.12839413)"
"1573136312189","(0.01540184, 0.2832569, 0.015703678)"
"1573136312209","(-0.04164982, 0.28392327, 0.09891939)"
"1573136312230","(-0.10767412, 0.07371545, 0.051404)"
"1573136312250","(0.01723957, -0.011093974, -0.02052784)"
"1573136312270","(-0.024524212, -0.08740485, 0.14498854)"
"1573136312293","(-0.09059811, -0.014298081, 0.063797474)"
"1573136312303","(0.06644583, 0.10605025, 0.08153391)"
"1573136312326","(0.078057766, 0.16124475, 0.0051674843)"
"1573136312350","(0.010605812, -0.0055161715, 0.0062947273)"
"1573136312369","(-0.015805244, -0.11894965, -0.057258606)"
"1573136312393","(-0.017811298, -0.090235114, 0.04451561)"
"1573136312409","(-0.0026459694, -0.052674532, 0.10306978)"
"1573136312430","(-0.016518116, 0.04281366, 0.062314987)"
"1573136312448","(-0.021473408, -0.053042173, 0.09757233)"
"1573136312470","(0.0057644844, -0.19606423, 0.1335764)"
"1573136312495","(-0.009649277, -0.19340467, 0.007376194)"
"1573136312509","(0.027391434, 0.007160187, -0.11267424)"
"1573136312530","(0.027653694, 0.07629061, -0.08437538)"
"1573136312544","(-0.046784878, 0.053105474, 0.0047597885)"
"1573136312566","(0.021401882, 0.03359914, -0.1077857)"
"1573136312592","(0.01873827, 0.05007088, -0.059841156)"
"1573136312609","(-0.069004536, 0.17976642, 0.032945156)"
"1573136312630","(-0.033917427, 0.18074393, 0.11686087)"
"1573136312651","(-0.07045078, -0.014157176, 0.14133596)"
"1573136312670","(-0.07425356, -0.03117621, -0.00809145)"
"1573136312692","(0.06683016, 0.14557552, -0.15710211)"
"1573136312709","(0.07835817, -0.03292477, 0.07277727)"
"1573136312729","(-0.023245811, -0.22297323, 0.13354492)"
"1573136312749","(0.0035171509, -0.099371195, -0.0011787415)"
"1573136312771","(0.04314947, 0.082160115, -0.050123215)"
"1573136312791","(0.0078754425, 0.03495884, -0.085618496)"
"1573136312810","(-0.015213013, -0.05037141, -0.09375334)"
"1573136312830","(-0.022705078, -0.09281099, 0.07040644)"
"1573136312850","(-0.04493761, -0.12984204, 0.07045317)"
"1573136312870","(0.0042438507, -0.012762427, -0.17357397)"
"1573136312895","(0.08442974, 0.12723815, -0.10251045)"
"1573136312910","(0.084917545, -0.030516267, -0.03568268)"
"1573136312936","(-0.039592743, -0.14634013, 0.09235668)"
"1573136312953","(-0.08351421, 0.030997872, 0.15068531)"
"1573136312971","(-0.0032172203, 0.08271396, 0.15910959)"
"1573136312993","(0.014056206, 0.10120189, -0.01951456)"
"1573136313010","(-0.0028071404, 0.14497197, 0.14020824)"
"1573136313035","(-0.039331913, -0.06288767, 0.16909933)"
"1573136313050","(-0.046347618, -0.18750286, 0.022795677)"
"1573136313067","(-0.035633564, 0.18868375, -0.11154795)"
"1573136313090","(0.092289925, 0.27210498, -0.0951848)"
"1573136313110","(-0.0051879883, -0.10440171, -0.044078827)"
"1573136313138","(-0.05608082, -0.19620681, -0.13087654)"
"1573136313150","(0.01939106, 0.030846119, -0.03576374)"
"1573136313170","(0.022644997, 0.109776735, -0.01240778)"
"1573136313190","(-0.052241802, -0.070450544, -0.013239861)"
"1573136313210","(-0.031744957, -0.14134479, -0.05812645)"
"1573136313232","(0.100492, -0.080034375, -0.066488266)"
"1573136313251","(0.06560755, -0.0014750957, 0.026429653)"
"1573136313270","(-0.005824089, 0.010352135, 0.0012817383)"
"1573136313289","(-0.032054424, -0.06640327, -0.023034573)"
"1573136313311","(-0.034178257, -0.03441584, -0.032687187)"
"1573136313330","(0.028604984, 0.099643946, -0.034837723)"
"1573136313350","(0.05267763, 0.049402118, -0.046993256)"
"1573136313370","(-0.01116848, -0.04283166, -0.053035736)"
"1573136313386","(-0.045452118, -0.0127642155, 0.016046524)"
"1573136313410","(0.018863678, 0.04027021, 0.025062084)"
"1573136313432","(-0.011682034, 0.026814103, 0.020078659)"
"1573136313450","(-0.014146805, -0.045877695, 0.10099888)"
"1573136313474","(0.015059948, -0.038792968, 0.12992)"
"1573136313490","(-0.032737255, 0.02935195, 0.16030455)"
"1573136313511","(-0.020275593, 0.07958305, 0.13529778)"
"1573136313527","(-0.018519402, 0.086159706, 0.06021452)"
"1573136313552","(-0.036806107, 0.05528593, 0.082376)"
"1573136313577","(0.0062236786, -0.031998396, -0.09071207)"
"1573136313591","(0.045473576, -0.024561405, -0.14530993)"
"1573136313611","(-0.003510952, -0.07023883, -0.05538559)"
"1573136313626","(-0.02732563, -0.15001416, -0.01884079)"
"1573136313651","(0.015479565, -0.078718185, -0.12394285)"
"1573136313673","(0.03418207, 0.059654117, -0.11670971)"
"1573136313690","(0.043855667, 0.033387303, -0.037555695)"
"1573136313711","(-0.039277554, -0.019859195, -0.015102863)"
"1573136313728","(-0.04537773, 0.009975076, -0.011519909)"
"1573136313751","(0.017903805, 0.10716367, 0.018866062)"
"1573136313773","(0.027553082, 0.050598383, 0.048351288)"
"1573136313790","(-0.01475811, 0.02290833, 0.041130543)"
"1573136313811","(-0.023471832, 0.028478384, 0.029847622)"
"1573136313830","(-0.023098946, -0.030683756, 0.04265642)"
"1573136313852","(0.00996542, -0.053143382, 0.03687334)"
"1573136313869","(0.009568214, -0.061370492, -0.028811455)"
"1573136313890","(0.013208389, 0.08001518, -0.03788185)"
"1573136313911","(0.016980648, 0.061679244, -0.0015215874)"
"1573136313926","(-0.005988121, -0.14140284, 0.039801598)"
"1573136313946","(-0.03743553, -0.18333757, 0.0036211014)"
"1573136313970","(0.019594193, 0.031226039, -0.06476021)"
"1573136313991","(0.07913399, 0.08253884, -0.01377058)"
"1573136314015","(0.0019478798, -0.02973938, 0.017700672)"
"1573136314031","(-0.002213478, -0.13120735, -0.0019526482)"
"1573136314051","(-0.04210043, -0.038185716, -0.10019255)"
"1573136314071","(0.008090019, 0.087628126, -0.053994656)"
"1573136314091","(-0.003874302, 0.090402484, 0.009117603)"
"1573136314115","(-0.010971546, 0.03979242, -0.0028977394)"
"1573136314126","(0.023388386, 0.030547023, 0.07472563)"
"1573136314151","(-0.03746414, 0.0711714, 0.081356525)"
"1573136314167","(-0.036845207, 0.10040748, 0.045842648)"
"1573136314191","(7.3719025E-4, 0.026007533, 0.06277323)"
"1573136314214","(-0.0046339035, -0.073275924, 0.048227787)"
"1573136314231","(-0.033509254, -0.064178586, -0.029395103)"
"1573136314251","(0.046096325, -0.018285155, -0.11678648)"
"1573136314271","(0.07346487, -0.13304639, -0.04056692)"
"1573136314292","(0.031527042, -0.18396842, -0.059320927)"
"1573136314313","(0.02754116, -0.04368937, 0.029773235)"
"1573136314331","(0.008861542, 0.034136772, 0.084032536)"
"1573136314351","(-0.056035995, 0.033016562, -0.06254196)"
"1573136314371","(0.029851913, 0.114527464, 0.034415245)"
"1573136314392","(0.015035629, 0.03818965, 0.041915417)"
"1573136314410","(-0.008368492, -0.08432186, -0.050528526)"
"1573136314431","(0.0069742203, 0.029191136, -0.025680065)"
"1573136314450","(-0.0200696, 0.08498049, 0.024310112)"
"1573136314472","(-0.047324657, -0.006044984, 0.09785938)"
"1573136314491","(-0.004368782, -0.065401435, -0.023985863)"
"1573136314514","(0.028805256, 0.026525259, -0.11106253)"
"1573136314531","(0.052243233, 0.023627758, -0.008206844)"
"1573136314557","(-0.031582355, -0.0129009485, 0.0083937645)"
"1573136314648","(-0.04281473, -0.0014042854, -0.06263065)"
"1573136314668","(0.011848927, 0.10201323, 0.015895844)"
"1573136314699","(-0.0165205, 0.0650537, 0.117878914)"
"1573136314699","(-0.016602516, 0.06743765, 0.017673016)"
"1573136314717","(-0.007980347, 0.0057342052, 0.06481075)"
"1573136314718","(-0.0045752525, -0.07687259, 0.096856594)"
"1573136314718","(-0.025880337, -0.050118804, 0.06041956)"
"1573136314718","(0.014470577, 0.023667455, -0.119945526)"
"1573136314825","(0.06950474, -0.019908547, -0.07544327)"
"1573136314845","(-0.030851364, -0.093111515, 0.034657955)"
"1573136314877","(0.0029454231, -0.12339485, -0.09471321)"
"1573136314877","(0.050834656, -0.041163564, -0.11072254)"
"1573136314877","(0.04538822, 0.0059216022, 0.10945892)"
"1573136314894","(-0.040482044, -0.04322803, 0.098947525)"
"1573136314894","(-0.02118063, 3.7539005E-4, -0.045627594)"
"1573136314894","(0.011529446, 0.08045888, -0.011623859)"
"1573136314905","(0.0011043549, 2.7644634E-4, 0.0774169)"
"1573136314934","(-0.050623894, -0.037378907, -0.04723072)"
"1573136314934","(0.011474133, 0.08994436, -0.06330252)"
"1573136314953","(0.015768051, 0.15704906, -0.04919815)"
"1573136314973","(-0.0030083656, 0.01467669, -0.020752907)"
"1573136314992","(-0.010987282, -0.1406666, -0.01941681)"
"1573136315007","(-0.015057564, 0.007681489, 0.02878046)"
"1573136315032","(0.007833958, 0.11758709, -0.014040947)"
"1573136315181","(0.0030522346, 0.01693523, -0.1080575)"
"1573136315218","(0.037078857, -0.093191504, -0.07041597)"
"1573136315230","(0.029091358, -0.12058997, 0.012615204)"
"1573136315254","(-0.020932198, -0.07467079, 0.029567719)"
"1573136315255","(0.009960651, 0.0315181, 0.012195587)"
"1573136315255","(-0.044944286, 0.06282687, 0.10299492)"
"1573136315256","(-0.007332325, -0.008370757, 0.123892784)"
"1573136315277","(0.019836903, 0.052108407, 0.01449728)"
"1573136315277","(-8.678436E-4, 0.06594789, 0.024862766)"
"1573136315277","(-0.030565262, -0.020036578, 0.059375763)"
"1573136315277","(-0.02078247, -0.050780535, -0.03784561)"
"1573136315278","(-0.05825329, 0.045885324, -0.0110569)"
"1573136315361","(0.0070443153, 0.1002202, -0.06588602)"
"1573136315375","(0.07564688, -1.9526482E-4, -0.022832394)"
"1573136315383","(0.017993927, -0.17114425, -0.07670641)"
"1573136315397","(0.018760204, -0.1258105, -0.050652504)"
"1573136315397","(0.015213013, 0.021459103, -3.399849E-4)"
"1573136315399","(-0.03532791, 0.02115643, 0.10936022)"
"1573136315413","(-0.03497076, -0.038891673, 0.09431124)"
"1573136315433","(0.0115709305, 0.10257959, 0.0010375977)"
"1573136315452","(0.02358675, 0.13872147, 0.03926754)"
"1573136315473","(-0.026116371, 0.03728509, 0.10174465)"
"1573136315493","(-0.03689766, -0.01705122, -0.040961266)"
"1573136315512","(-0.010314465, 0.1204834, -0.060240746)"
"1573136315535","(0.025518894, 0.015470743, -0.05793619)"
"1573136315548","(0.029316425, -0.17138588, -0.08801603)"
"1573136315569","(0.020474434, -0.14333439, -0.11295366)"
"1573136315589","(0.011837006, 0.008580804, -0.045911312)"
"1573136315612","(0.017318726, 0.096196175, -0.07090235)"
"1573136315637","(0.018736362, -0.034567952, -0.016559124)"
"1573136315653","(-0.016886711, -0.11589873, 0.07498264)"
"1573136315672","(-0.02387476, -0.08109081, 0.025874138)"
"1573136315690","(0.04788208, 0.028469086, 0.056694984)"
"1573136315713","(-0.013599396, 0.06944299, 0.07281923)"
"1573136315737","(-0.051650047, 0.06390858, 0.1182909)"
"1573136315752","(-0.018825531, 0.09520352, 0.027894497)"
"1573136315773","(0.0037055016, 0.05153632, -0.031845093)"
"1573136315790","(0.020934105, 0.11268306, -0.048579216)"
"1573136315813","(0.0014624596, 0.056156397, -0.11698675)"
"1573136315836","(-0.020950794, -0.028746724, -0.068011284)"
"1573136315853","(0.023073673, -0.10312915, -0.0075068474)"
"1573136315873","(-0.008574963, -0.08698857, -0.036785603)"
"1573136315893","(0.044181347, 0.011636376, -0.04350376)"
"1573136315913","(0.054410458, -0.04000008, -0.010001183)"
"1573136315934","(-0.01962614, -0.17278886, 0.13277292)"
"1573136315955","(-0.009203434, -0.11595523, 0.14928818)"
"1573136315974","(-0.010541916, 0.14094937, 0.08701229)"
"1573136315993","(-0.041711807, 0.24157429, 0.06811333)"
"1573136316013","(-0.016082287, 0.14350963, 0.07763243)"
"1573136316033","(-0.05099106, -0.065663815, -0.026821613)"
"1573136316053","(-0.027594566, -0.035557985, -0.06859112)"
"1573136316073","(0.008719444, 0.038865805, -0.026658058)"
"1573136316094","(0.047842503, -0.13838077, -0.022541046)"
"1573136316113","(0.031388283, -0.12640488, -0.13545227)"
"1573136316131","(0.067668915, -0.03447759, -0.08197975)"
"1573136316153","(0.023618221, -0.043483496, 0.04925394)"
"1573136316176","(-0.031166077, -0.13544512, 0.09056234)"
"1573136316194","(-0.05594206, 0.0058060884, 0.34227467)"
"1573136316213","(-0.0016174316, 0.24883533, 0.48477173)"
"1573136316231","(-0.10286474, 0.32116807, 0.54131365)"
"1573136316254","(-0.19249392, 0.4502015, 0.6369748)"
"1573136316276","(-0.1943965, 0.515605, 0.9233885)"
"1573136316294","(-0.24965334, 0.55218863, 1.0505643)"
"1573136316313","(-0.28982067, 0.94528127, 1.0754881)"
"1573136316333","(-0.3310008, 1.1975706, 1.0540557)"
"1573136316354","(-0.35017776, 1.130644, 0.46817064)"
"1573136316377","(-0.20074272, 1.240941, 0.39106703)"
"1573136316393","(-0.0975523, 0.44825184, 0.55259895)"
"1573136316413","(-0.08838844, -0.67099965, -0.028337002)"
"1573136316433","(-0.14542675, -1.5489892, -1.0830941)"
"1573136316453","(0.092614174, -0.986905, -0.9625859)"
"1573136316474","(0.14518642, -0.057989568, -0.41079473)"
"1573136316493","(-0.13733864, 0.35133883, -0.7239859)"
"1573136316513","(-0.08710289, 0.25551307, -1.2046773)"
"1573136316532","(0.10585308, -0.29650724, -1.3981559)"
"1573136316554","(0.13024616, -1.0780401, -1.8219514)"
"1573136316573","(0.27074718, -0.5747868, -1.313842)"
"1573136316594","(0.053534508, 0.42587286, -0.31888533)"
"1573136316613","(-0.11449146, 1.0570544, 0.4245925)"
"1573136316634","(-0.08747578, 0.38921896, -0.51966834)"
"1573136316653","(0.3099537, 0.004338026, -0.9662101)"
"1573136316670","(0.18953896, -0.039985895, -0.46268916)"
"1573136316694","(-0.065867424, -0.9314041, 0.28984356)"
"1573136316717","(0.0048103333, -1.6221483, 0.020460129)"
"1573136316729","(0.21617317, -0.7807125, -0.7471082)"
"1573136316753","(0.20129776, 0.84990764, -0.8217671)"
"1573136316769","(-0.13858223, 1.1850436, -0.29009414)"
"1573136316793","(-0.051299095, 0.45072973, -0.33996415)"
"1573136316817","(0.31401634, -0.8286525, -0.2111764)"
"1573136316834","(0.08942318, -1.5812111, -0.026415348)"
"1573136316854","(-0.06319523, -0.99426895, -0.52616954)"
"1573136316869","(0.110946655, 0.53618515, -0.4143989)"
"1573136316893","(0.06082058, 1.1982405, 0.25834465)"
"1573136316916","(-0.06451988, -0.22375357, 0.26969576)"
"1573136316934","(0.08152771, -1.4478977, -0.48398948)"
"1573136316956","(0.15303421, -0.6038035, -0.37592554)"
"1573136316974","(-0.028290749, 0.6170028, 0.021783829)"
"1573136316994","(-0.26866055, 1.0609498, 0.563509)"
"1573136317015","(-0.22577572, 0.62154186, 0.36504984)"
"1573136317034","(0.17372704, -0.0126720965, -0.45484447)"
"1573136317054","(0.25569534, -0.1805124, -0.8094909)"
"1573136317070","(0.047240257, 0.3343814, -0.18910861)"
"1573136317094","(0.13158512, 0.45753604, -0.07963109)"
"1573136317114","(0.14832687, 0.30324006, -0.7180147)"
"1573136317130","(0.042972565, 0.50211835, -0.5469711)"
"1573136317154","(0.048068047, 0.120656565, -0.044874907)"
"1573136317170","(-0.07620907, -0.7882725, 0.012845516)"
"1573136317193","(0.05682373, -0.7370039, -0.10372734)"
"1573136317212","(-0.018670082, 0.14055726, -0.34791088)"
"1573136317234","(-0.014255524, 0.347203, -0.07434368)"
"1573136317259","(0.020440102, -0.22793601, 0.23323154)"
"1573136317275","(0.018523216, -0.4146923, 0.051245213)"
"1573136317294","(0.12669468, -0.040432513, -0.31185365)"
"1573136317310","(0.13402271, 0.23972574, -0.6405735)"
"1573136317335","(0.035435677, 0.32931083, -0.68561625)"
"1573136317358","(0.066060066, 0.33129364, -0.12099528)"
"1573136317374","(-0.03973198, 0.22662264, -0.081465244)"
"1573136317394","(0.06136322, 0.047450207, -0.32616568)"
"1573136317410","(0.16089249, -0.2887783, -0.23940444)"
"1573136317434","(0.1003952, -0.5459732, 0.4762094)"
"1573136317457","(-0.10558987, -0.08721561, 0.5239837)"
"1573136317475","(-0.06977749, 0.09350331, -0.17617702)"
"1573136317495","(0.12398243, -0.22265437, -0.6474569)"
"1573136317513","(0.13692665, -0.30439088, -0.64865685)"
"1573136317535","(0.08388519, -0.0690685, -0.1001277)"
"1573136317557","(0.09461498, 0.2276742, 0.04748726)"
"1573136317571","(0.034989357, 0.32206297, -0.13261819)"
"1573136317595","(-0.049090385, 0.024869055, -0.21219778)"
"1573136317611","(0.013958931, -0.18666914, -0.07341528)"
"1573136317635","(0.027564049, -0.30285186, -0.099191666)"
"1573136317654","(0.10255432, -0.06564892, -0.34090638)"
"1573136317670","(0.11287594, 0.22476877, -0.35332727)"
"1573136317695","(-0.034496307, 0.519471, -0.34603286)"
"1573136317714","(0.01199913, 0.7588335, -0.62758994)"
"1573136317731","(0.19288921, 1.0857975, -0.56063557)"
"1573136317754","(-0.015702248, 0.9250134, -0.39120054)"
"1573136317774","(8.75473E-4, 0.19080043, -0.09537673)"
"1573136317799","(0.029503822, -0.3933698, -0.14981699)"
"1573136317815","(-0.041028023, -0.9867665, 0.5393126)"
"1573136317835","(-0.11514282, -1.1106815, 1.1394188)"
"1573136317853","(-0.095705986, -1.3110824, 0.8748021)"
"1573136317874","(-0.27186394, -0.73161227, 0.47197247)"
"1573136317899","(-0.23371792, 0.05126071, 0.7162733)"
