time,x,y,z
1583024877867,-0.9086389,-0.2632484,0.25183305
1583024877888,-0.9086416,-0.26325566,0.2518354
1583024877903,-0.9086439,-0.2632752,0.25183597
1583024877928,-0.9086433,-0.26336408,0.25182566
1583024877949,-0.9086639,-0.26331207,0.25185516
1583024877967,-0.9087217,-0.26315078,0.25193945
1583024877988,-0.90872616,-0.26341844,0.251916
1583024878011,-0.9087165,-0.26370746,0.2518741
1583024878030,-0.9087186,-0.26376554,0.25187045
1583024878047,-0.90865135,-0.26422396,0.2517438
1583024878070,-0.90864587,-0.26429096,0.2517304
1583024878098,-0.9086882,-0.26400414,0.25180992
1583024878109,-0.90871197,-0.263875,0.2518512
1583024878131,-0.90872484,-0.26379803,0.25187436
1583024878144,-0.90872943,-0.26375404,0.25188434
1583024878164,-0.90872246,-0.26380357,0.251871
1583024878192,-0.90868706,-0.2639644,0.25181276
1583024878210,-0.9086645,-0.26413518,0.25176847
1583024878230,-0.90867764,-0.264197,0.25177744
1583024878247,-0.90868235,-0.26421064,0.25178158
1583024878270,-0.90863913,-0.26443258,0.25170782
1583024878291,-0.9086075,-0.2646165,0.2516516
1583024878312,-0.90860885,-0.2646086,0.25165403
1583024878331,-0.90859777,-0.26462102,0.25163966
1583024878350,-0.90857685,-0.26469293,0.25160763
1583024878370,-0.90857697,-0.26463628,0.25161365
1583024878388,-0.90858316,-0.2645845,0.25162628
1583024878410,-0.90860426,-0.26441616,0.2516685
1583024878431,-0.9086161,-0.26434633,0.25168973
1583024878449,-0.9086339,-0.26426595,0.25171894
1583024878470,-0.9086433,-0.26418266,0.25173864
1583024878484,-0.90862304,-0.2643003,0.2517026
1583024878510,-0.9086203,-0.2643911,0.25168997
1583024878533,-0.90862143,-0.26437923,0.25169253
1583024878550,-0.9086132,-0.2643737,0.25168347
1583024878570,-0.908611,-0.26439667,0.2516785
1583024878587,-0.9086027,-0.2644501,0.25166324
1583024878609,-0.9086228,-0.26428196,0.25170428
1583024878631,-0.90864724,-0.26406166,0.25175595
1583024878650,-0.9086544,-0.26393825,0.25177726
1583024878670,-0.9086811,-0.26381186,0.25182182
1583024878690,-0.9087072,-0.26366743,0.25186747
1583024878710,-0.9086927,-0.26358086,0.25185975
1583024878728,-0.9086609,-0.26369938,0.25181013
1583024878750,-0.9086626,-0.26374546,0.2518072
1583024878774,-0.9086577,-0.26379275,0.2517965
1583024878790,-0.90861887,-0.26407847,0.251721
1583024878809,-0.90861887,-0.26416686,0.2517117
1583024878824,-0.9086388,-0.26408705,0.25174335
1583024878850,-0.90865296,-0.26388183,0.25178152
1583024878874,-0.9086563,-0.26378852,0.25179532
1583024878890,-0.908652,-0.2639097,0.2517775
1583024878910,-0.90864533,-0.2639235,0.2517682
1583024878925,-0.90861726,-0.2639717,0.25173038
1583024878950,-0.9086231,-0.26385933,0.2517491
1583024878971,-0.90865004,-0.26365173,0.2518026
1583024878991,-0.9086685,-0.26352367,0.25183773
1583024879009,-0.9086926,-0.2634408,0.25187457
1583024879030,-0.90871185,-0.2634018,0.25190112
1583024879050,-0.9087022,-0.26346612,0.25188303
1583024879067,-0.90869415,-0.26355752,0.25186396
1583024879083,-0.9086978,-0.26356718,0.2518671
1583024879111,-0.9086991,-0.26358724,0.25186652
1583024879130,-0.9086995,-0.263564,0.2518695
1583024879150,-0.9087203,-0.26344278,0.25190654
1583024879165,-0.90873176,-0.2634359,0.25192064
1583024879190,-0.9087243,-0.26353258,0.2519017
1583024879212,-0.90872556,-0.26347572,0.25190917
1583024879229,-0.9087246,-0.26346865,0.25190884
1583024879249,-0.90871495,-0.26353917,0.25189006
1583024879267,-0.90869975,-0.26370025,0.2518553
1583024879290,-0.90870035,-0.2637785,0.2518478
1583024879313,-0.90871006,-0.26372713,0.25186452
1583024879329,-0.9087137,-0.2635735,0.251885
1583024879349,-0.9087336,-0.2634009,0.2519265
1583024879368,-0.90877604,-0.26314542,0.25200307
1583024879390,-0.9088087,-0.26297414,0.2520593
1583024879408,-0.9088097,-0.26299393,0.2520584
1583024879429,-0.9088004,-0.26298392,0.25204864
1583024879450,-0.9088015,-0.26298013,0.25205028
1583024879470,-0.9088194,-0.2629084,0.2520787
1583024879489,-0.908841,-0.26279983,0.25211543
1583024879506,-0.9088723,-0.26267096,0.25216553
1583024879530,-0.90886754,-0.2627833,0.252148
1583024879552,-0.908861,-0.26287746,0.25213033
1583024879570,-0.90886045,-0.26294374,0.2521226
1583024879590,-0.90884846,-0.26305106,0.2520973
1583024879609,-0.9088413,-0.26300472,0.2520939
1583024879630,-0.90882796,-0.26304182,0.25207442
1583024879652,-0.9088201,-0.2630515,0.2520643
1583024879669,-0.9088273,-0.26297227,0.25208107
1583024879690,-0.90885115,-0.26287034,0.25211963
1583024879710,-0.9088768,-0.26276773,0.25216037
1583024879729,-0.9088811,-0.26267514,0.25217527
1583024879748,-0.9088512,-0.26277506,0.2521299
1583024879765,-0.90884507,-0.26283157,0.25211677
1583024879790,-0.908846,-0.26282543,0.25211847
1583024879811,-0.90883064,-0.26292425,0.25209007
1583024879824,-0.90882045,-0.26295558,0.25207496
1583024879846,-0.9088088,-0.26301798,0.25205472
1583024879865,-0.90880936,-0.2630532,0.2520516
1583024879892,-0.90883267,-0.26297045,0.25208747
1583024879906,-0.9088522,-0.2628966,0.2521181
1583024879926,-0.9088278,-0.26303416,0.25207502
1583024879946,-0.908821,-0.26306215,0.25206414
1583024879966,-0.90883785,-0.26299536,0.2520909
1583024879993,-0.90884477,-0.26290488,0.25210854
1583024880004,-0.90883255,-0.26287028,0.25209808
1583024880039,-0.9088367,-0.262767,0.25211403
1583024880043,-0.90890914,-0.26172718,0.25231093
1583024880063,-0.90874076,-0.26053512,0.25293657
1583024880089,-0.9085194,-0.25879967,0.2532208
1583024880239,-0.90766436,-0.25445625,0.2543841
1583024880262,-0.9057529,-0.25038427,0.25712806
1583024880264,-0.9037773,-0.24759789,0.25993344
1583024880305,-0.902285,-0.24699722,0.25992277
1583024880305,-0.9008725,-0.24711955,0.25788474
1583024880306,-0.89881134,-0.2473772,0.25724122
1583024880308,-0.8955297,-0.24685489,0.2584054
1583024880310,-0.89074653,-0.24461293,0.2595488
1583024880311,-0.8834786,-0.2389454,0.25942203
1583024880313,-0.87213683,-0.2257078,0.25977907
1583024880320,-0.85553336,-0.20174894,0.26310804
1583024880383,-0.83482105,-0.1731118,0.26312956
1583024880385,-0.8117951,-0.14270431,0.2585744
1583024880398,-0.7875194,-0.11503538,0.25327432
1583024880398,-0.7669158,-0.09330695,0.24357909
1583024880410,-0.75128454,-0.08022956,0.23114072
1583024880431,-0.73733854,-0.073517725,0.22096342
1583024880449,-0.72619355,-0.07215759,0.21012217
1583024880473,-0.7172566,-0.07177259,0.1977642
1583024880489,-0.7107658,-0.07015594,0.18475728
1583024880510,-0.70871556,-0.07316507,0.17106985
1583024880527,-0.7125332,-0.080415316,0.15649846
1583024880549,-0.72439456,-0.08800283,0.14027518
1583024880575,-0.7403923,-0.09533316,0.124376796
1583024880589,-0.75263786,-0.10250041,0.10980372
1583024880609,-0.75143105,-0.11811156,0.095326446
1583024880625,-0.74501574,-0.13066605,0.07481973
1583024880649,-0.7238728,-0.14704625,0.051830757
1583024880673,-0.702581,-0.16469753,0.028106268
1583024880690,-0.6849827,-0.18623729,0.0038503925
1583024880710,-0.66582054,-0.21014415,-0.01797991
1583024880729,-0.6454508,-0.23749253,-0.037165258
1583024880750,-0.6211515,-0.2644635,-0.055690557
1583024880770,-0.58999056,-0.2905641,-0.07189103
1583024880789,-0.547768,-0.31601548,-0.0816412
1583024880810,-0.49572945,-0.34227186,-0.085735455
1583024880829,-0.44163287,-0.3650253,-0.0888253
1583024880849,-0.39174938,-0.38514733,-0.092658564
1583024880867,-0.34693357,-0.4030713,-0.09680698
1583024880890,-0.3090819,-0.41822132,-0.101085894
1583024880914,-0.27891496,-0.43023306,-0.10625172
1583024880929,-0.25325346,-0.4402887,-0.10971045
1583024880950,-0.22641037,-0.4479484,-0.10986674
1583024880965,-0.19809183,-0.45317405,-0.10688297
1583024880989,-0.16843414,-0.45686758,-0.100702085
1583024881013,-0.13837723,-0.45974225,-0.09210183
1583024881030,-0.11076627,-0.46142584,-0.08395621
1583024881050,-0.088063166,-0.46225926,-0.079015695
1583024881069,-0.0717784,-0.4622645,-0.076989956
1583024881084,-0.057811394,-0.46201947,-0.075005
1583024881112,-0.043250382,-0.46232525,-0.070908114
1583024881129,-0.02709122,-0.46331546,-0.06463464
1583024881152,-0.010080495,-0.4645656,-0.057724655
1583024881169,0.0059509967,-0.4659638,-0.049976863
1583024881190,0.016597915,-0.4674318,-0.044460144
1583024881208,0.021042192,-0.4688731,-0.042628452
1583024881230,0.025720535,-0.47089145,-0.04077519
1583024881255,0.03411866,-0.47272122,-0.036930032
1583024881271,0.046442587,-0.47394148,-0.029887395
1583024881290,0.058658186,-0.4749772,-0.022651877
1583024881305,0.06568386,-0.47598433,-0.01872473
1583024881331,0.06643432,-0.47702488,-0.017925398
1583024881352,0.06279636,-0.4781911,-0.019443402
1583024881370,0.0592655,-0.47934467,-0.020949498
1583024881390,0.05914332,-0.48034534,-0.021272738
1583024881409,0.06068373,-0.48104054,-0.021678405
1583024881430,0.061555427,-0.48154792,-0.022383628
1583024881453,0.059008636,-0.48223758,-0.024273576
1583024881470,0.051570226,-0.48342484,-0.027848369
1583024881496,0.042395975,-0.48498175,-0.032402053
1583024881511,0.036532555,-0.4866711,-0.03495722
1583024881530,0.035815775,-0.48817965,-0.03629895
1583024881548,0.038118858,-0.48955032,-0.036826946
1583024881570,0.040107723,-0.49098074,-0.036949225
1583024881599,0.039413135,-0.49247652,-0.037576847
1583024881609,0.0338884,-0.49398518,-0.040436246
1583024881630,0.025580002,-0.49548125,-0.04405308
1583024881646,0.017230099,-0.49697107,-0.04792601
1583024881670,0.010273694,-0.4986887,-0.051221464
1583024881693,0.0043601794,-0.5006193,-0.054423667
1583024881711,-0.0010555749,-0.50265914,-0.05752626
1583024881730,-0.006463656,-0.5046838,-0.060281407
1583024881750,-0.012597719,-0.50644445,-0.06334007
1583024881770,-0.018790793,-0.5077596,-0.06655111
1583024881792,-0.023840722,-0.50859445,-0.07009449
1583024881806,-0.02896575,-0.5088174,-0.07415404
1583024881834,-0.036640868,-0.5086459,-0.08010807
1583024881850,-0.04578237,-0.5085576,-0.08643597
1583024881870,-0.05224391,-0.50876784,-0.09001407
1583024881894,-0.05463747,-0.50890255,-0.09092647
1583024881911,-0.05882516,-0.50849926,-0.09343013
1583024881934,-0.06686969,-0.5078686,-0.09818792
1583024881950,-0.07671175,-0.5072991,-0.10406465
1583024881971,-0.08455266,-0.50630665,-0.10939394
1583024881986,-0.09004823,-0.5052203,-0.11482258
1583024882011,-0.09594662,-0.5042808,-0.12017561
1583024882033,-0.10468396,-0.5032503,-0.12658785
1583024882050,-0.11534645,-0.5021201,-0.13355678
1583024882069,-0.12661521,-0.5008265,-0.14094476
1583024882086,-0.13635936,-0.4994855,-0.14705482
1583024882111,-0.14635104,-0.49739748,-0.153829
1583024882132,-0.1592084,-0.49441347,-0.16135743
1583024882151,-0.17731678,-0.49024406,-0.171463
1583024882174,-0.19659707,-0.48608342,-0.18201484
1583024882192,-0.21192937,-0.48272645,-0.1896849
1583024882211,-0.22183822,-0.47994334,-0.19508372
1583024882229,-0.23107027,-0.47647968,-0.20123535
1583024882251,-0.2417571,-0.4727981,-0.20706035
1583024882277,-0.2546131,-0.46882433,-0.21396554
1583024882287,-0.26488712,-0.46583626,-0.21912663
1583024882305,-0.2707632,-0.46402526,-0.22178452
1583024882326,-0.2752419,-0.46262148,-0.22393951
1583024882345,-0.2813736,-0.4613985,-0.22638868
1583024882372,-0.289775,-0.46018457,-0.23024084
1583024882387,-0.29706347,-0.45998812,-0.23328339
1583024882407,-0.30293173,-0.46019906,-0.23598723
1583024882427,-0.30823895,-0.4602987,-0.23840228
1583024882447,-0.31454876,-0.45989498,-0.24126732
1583024882474,-0.3208595,-0.459554,-0.24357566
1583024882488,-0.32565272,-0.45948976,-0.24549213
1583024882510,-0.32771498,-0.4599025,-0.24599646
1583024882527,-0.3275456,-0.46067476,-0.24534994
1583024882547,-0.32624692,-0.4616774,-0.24382456
1583024882571,-0.32461274,-0.4626598,-0.24208102
1583024882588,-0.3234138,-0.46307015,-0.24102989
1583024882617,-0.3236315,-0.4628994,-0.24086447
1583024882628,-0.32527936,-0.46258184,-0.24100767
1583024882648,-0.32781598,-0.46203816,-0.24193446
1583024882669,-0.32999948,-0.46173137,-0.24303243
1583024882686,-0.33129352,-0.4617655,-0.24395093
1583024882713,-0.33189827,-0.46226668,-0.24429525
1583024882728,-0.3324414,-0.4630505,-0.2441567
1583024882748,-0.33394742,-0.46311894,-0.24495517
1583024882768,-0.3350821,-0.46312663,-0.24589734
1583024882789,-0.33618715,-0.4633587,-0.2461676
1583024882814,-0.33690447,-0.46368942,-0.24659662
1583024882832,-0.33790365,-0.46366125,-0.24729757
1583024882854,-0.3390464,-0.46362746,-0.24741259
1583024882872,-0.34059352,-0.46310282,-0.24807535
1583024882893,-0.34227285,-0.46237898,-0.2492737
1583024882910,-0.3438682,-0.4620479,-0.24971867
1583024882931,-0.34551233,-0.46153134,-0.24984424
1583024882955,-0.34739256,-0.46073583,-0.2504316
1583024882972,-0.34862208,-0.4607585,-0.24999307
1583024882993,-0.35005096,-0.46080053,-0.24933125
1583024883007,-0.35213816,-0.46047395,-0.24872221
1583024883032,-0.35520247,-0.45978707,-0.24826922
1583024883056,-0.35756233,-0.45990103,-0.24667901
1583024883072,-0.3591857,-0.46042594,-0.24421331
1583024883087,-0.3609789,-0.46039695,-0.24227108
1583024883108,-0.3619365,-0.46081665,-0.23912393
1583024883133,-0.362817,-0.4613763,-0.23499683
1583024883155,-0.3639737,-0.46187213,-0.22954693
1583024883173,-0.36508745,-0.46208256,-0.2231051
1583024883198,-0.3663876,-0.46212578,-0.21429092
1583024883208,-0.36751515,-0.46150333,-0.20297576
1583024883232,-0.36955687,-0.4589141,-0.19100483
1583024883251,-0.37144047,-0.45542386,-0.17767535
1583024883272,-0.36947381,-0.4538162,-0.16044618
1583024883301,-0.36198622,-0.45300016,-0.13983668
1583024883315,-0.34792668,-0.4526752,-0.1148782
1583024883333,-0.32699537,-0.4529728,-0.08506516
1583024883348,-0.29704204,-0.45332074,-0.050719384
1583024883373,-0.26136515,-0.45149776,-0.013434961
1583024883395,-0.2281664,-0.44629213,0.022266027
1583024883413,-0.19955048,-0.43898606,0.05514569
1583024883433,-0.1758753,-0.42988163,0.08544009
1583024883453,-0.16024768,-0.419383,0.11207687
1583024883473,-0.15392913,-0.4091806,0.13503134
1583024883493,-0.15511519,-0.39960763,0.15673527
1583024883512,-0.15909192,-0.39170235,0.17676336
1583024883536,-0.16443682,-0.38517508,0.1950966
1583024883552,-0.16863227,-0.37898034,0.21295276
1583024883573,-0.16783208,-0.37126705,0.23222674
1583024883591,-0.16498004,-0.36278453,0.25073263
1583024883613,-0.16846636,-0.35690048,0.2660417
1583024883637,-0.17800222,-0.3552044,0.27926013
1583024883652,-0.18300298,-0.35350823,0.29101726
1583024883674,-0.18067813,-0.3477618,0.30413386
1583024883694,-0.16623832,-0.33626398,0.31892002
1583024883713,-0.1569817,-0.3266982,0.33007538
1583024883735,-0.15804929,-0.32310405,0.33577138
1583024883753,-0.1606165,-0.32282048,0.33985892
1583024883773,-0.15945958,-0.32128662,0.3437241
1583024883793,-0.15507321,-0.31769094,0.3491622
1583024883814,-0.14794798,-0.31219336,0.3550465
1583024883833,-0.13970886,-0.30884182,0.36006102
1583024883852,-0.13504924,-0.30854416,0.36687776
1583024883876,-0.13083975,-0.30823544,0.37119824
1583024883893,-0.12723225,-0.3089799,0.3763129
1583024883914,-0.12302865,-0.30864972,0.3814673
1583024883931,-0.11819026,-0.30748633,0.3867069
1583024883954,-0.114494324,-0.30684024,0.39095438
1583024883978,-0.11225759,-0.3068671,0.39493456
1583024883994,-0.11049814,-0.30735895,0.39918885
1583024884013,-0.10851201,-0.3076869,0.40373918
1583024884028,-0.106016934,-0.30756214,0.4081334
1583024884053,-0.1029033,-0.30708447,0.4132042
1583024884076,-0.10012222,-0.3066739,0.41876036
1583024884088,-0.09794785,-0.30655134,0.42356297
1583024884114,-0.096928716,-0.30759916,0.42845815
1583024884134,-0.09589201,-0.3088002,0.43315646
1583024884153,-0.094365604,-0.30951628,0.437598
1583024884173,-0.09229844,-0.3097852,0.44212064
1583024884193,-0.09020673,-0.3098743,0.4466243
1583024884217,-0.08853651,-0.31052557,0.45107427
1583024884233,-0.087314345,-0.31226152,0.45613623
1583024884254,-0.085438214,-0.31396446,0.46109456
1583024884272,-0.08266868,-0.31559706,0.46627295
1583024884294,-0.08028392,-0.31775963,0.47088245
1583024884322,-0.07813621,-0.3201537,0.47544706
1583024884334,-0.0756839,-0.32240975,0.4810573
1583024884354,-0.07254504,-0.32431993,0.4863161
1583024884368,-0.06948039,-0.32550466,0.49038658
1583024884393,-0.06684168,-0.32625663,0.49370146
1583024884415,-0.06429859,-0.32646784,0.49756178
1583024884434,-0.06167522,-0.3263908,0.5009758
1583024884454,-0.05906888,-0.32627615,0.5049101
1583024884474,-0.056779075,-0.3259763,0.5084311
1583024884494,-0.055159926,-0.3255489,0.51075333
1583024884513,-0.053741034,-0.32560128,0.513617
1583024884533,-0.0528854,-0.32621396,0.51725304
1583024884554,-0.05202347,-0.32734427,0.52131134
1583024884574,-0.050954152,-0.3286035,0.5252251
1583024884594,-0.05032788,-0.3299461,0.5288485
1583024884612,-0.049120497,-0.33113188,0.53336614
1583024884634,-0.04871393,-0.33197916,0.536083
1583024884659,-0.048689432,-0.33339852,0.53797626
1583024884674,-0.048433557,-0.33442634,0.5398247
1583024884694,-0.04829099,-0.3356778,0.5418337
1583024884712,-0.047569763,-0.3371361,0.54416066
1583024884734,-0.04628675,-0.3382837,0.5470798
1583024884757,-0.045518164,-0.33892012,0.54824406
1583024884774,-0.04502121,-0.3393227,0.5492818
1583024884794,-0.04451841,-0.3396208,0.55054915
1583024884813,-0.043932136,-0.33980003,0.55240154
1583024884835,-0.04384427,-0.3385195,0.5540632
1583024884852,-0.045948744,-0.33934838,0.5544763
1583024884874,-0.047712587,-0.33928314,0.554325
1583024884898,-0.046526007,-0.33770904,0.5568657
1583024884914,-0.045160044,-0.3357675,0.56105316
1583024884934,-0.04625516,-0.33500782,0.56288904
1583024884954,-0.048512276,-0.33580667,0.5650275
1583024884974,-0.049056634,-0.3368352,0.570227
1583024884998,-0.04725123,-0.33682984,0.5755626
1583024885013,-0.045174215,-0.3357091,0.5808936
1583024885032,-0.044041798,-0.33523425,0.5855673
1583024885050,-0.043495715,-0.33547145,0.58947533
1583024885071,-0.043586023,-0.3365492,0.5930079
1583024885099,-0.0439048,-0.3376697,0.5958587
1583024885114,-0.04334388,-0.3374771,0.599333
1583024885135,-0.04240648,-0.33609822,0.60250086
1583024885153,-0.04047541,-0.33455643,0.60513806
1583024885175,-0.037999067,-0.3332123,0.60861766
1583024885195,-0.035773735,-0.3324862,0.61104256
1583024885215,-0.0322283,-0.33113262,0.6142675
1583024885236,-0.028569968,-0.32898322,0.61765176
1583024885255,-0.025777303,-0.32790256,0.6207634
1583024885275,-0.024386039,-0.32885396,0.6219797
1583024885293,-0.02265551,-0.32990333,0.6238179
1583024885315,-0.020563388,-0.33018875,0.62590665
1583024885334,-0.019311352,-0.33118683,0.6278112
1583024885355,-0.01855396,-0.33253923,0.62976223
1583024885375,-0.017399473,-0.33307642,0.6321562
1583024885390,-0.016576638,-0.3333056,0.6343112
1583024885415,-0.016294772,-0.33397925,0.6369835
1583024885437,-0.017264346,-0.33521172,0.6388421
1583024885454,-0.018818133,-0.33656847,0.64026535
1583024885475,-0.019786844,-0.33723214,0.64170504
1583024885495,-0.01926316,-0.33695075,0.6440255
1583024885515,-0.018621791,-0.3364431,0.6456421
1583024885535,-0.018045746,-0.33626655,0.6471457
1583024885556,-0.017821738,-0.33673263,0.6484174
1583024885576,-0.017155712,-0.33681872,0.6496737
1583024885595,-0.015796194,-0.33623207,0.6510349
1583024885615,-0.0142012825,-0.3356679,0.6525814
1583024885633,-0.012696307,-0.3353861,0.65419334
1583024885655,-0.011649918,-0.33557028,0.6555014
1583024885680,-0.011352024,-0.33589923,0.6564281
1583024885696,-0.010973981,-0.33657965,0.658471
1583024885715,-0.010082228,-0.33672634,0.66069865
1583024885732,-0.008744792,-0.3367653,0.663523
1583024885751,-0.0070421617,-0.33722618,0.66468006
1583024885777,-0.004960171,-0.3379789,0.66507524
1583024885796,-6.807421E-4,-0.338346,0.6648874
1583024885815,0.0063439393,-0.33805856,0.6640921
1583024885831,0.014657721,-0.33731973,0.66206026
1583024885851,0.022419194,-0.33480301,0.65819585
1583024885875,0.028206963,-0.32932314,0.65226555
1583024885895,0.030159034,-0.32030487,0.64115274
1583024885917,0.024930524,-0.3117274,0.62327987
1583024885931,0.007984009,-0.30619127,0.5993174
1583024885955,-0.021360168,-0.30294275,0.5709265
1583024885974,-0.062037367,-0.301959,0.54018635
1583024885995,-0.10931905,-0.29933554,0.5092431
1583024886021,-0.15529856,-0.29022887,0.48269743
1583024886036,-0.19606051,-0.2715258,0.4621177
1583024886051,-0.22832915,-0.24489163,0.44785187
1583024886071,-0.25508365,-0.21306285,0.43705544
1583024886090,-0.2765221,-0.17707576,0.4292857
1583024886118,-0.29544982,-0.13941,0.42431834
1583024886136,-0.32551584,-0.10470686,0.42476857
1583024886156,-0.3567456,-0.07159482,0.43090793
1583024886174,-0.38151821,-0.038669076,0.44074047
1583024886195,-0.39569703,-0.003855369,0.4546426
1583024886217,-0.39581683,0.035517443,0.46757072
1583024886236,-0.38649955,0.077139355,0.47523066
1583024886256,-0.37814498,0.11640984,0.47774225
1583024886276,-0.36787426,0.15672724,0.47290915
1583024886296,-0.35807478,0.19472723,0.46143568
1583024886313,-0.3568541,0.22413625,0.4487147
1583024886336,-0.36593693,0.24229977,0.43824902
1583024886360,-0.3802371,0.2512739,0.42946538
1583024886371,-0.3919671,0.2585265,0.41829535
1583024886396,-0.3976603,0.26589358,0.4042591
1583024886412,-0.40385407,0.2689158,0.3925216
1583024886436,-0.4103549,0.2682138,0.38403842
1583024886458,-0.41613978,0.26494274,0.37802052
1583024886476,-0.4194645,0.2609363,0.3732448
1583024886496,-0.41938207,0.2575795,0.3685646
1583024886515,-0.41644627,0.25523618,0.36372393
1583024886536,-0.41219193,0.2526708,0.3608986
1583024886556,-0.408586,0.24931434,0.3590639
1583024886576,-0.40760383,0.24399044,0.3580396
1583024886596,-0.4061407,0.23917542,0.35581702
1583024886616,-0.40389317,0.23601435,0.3523975
1583024886636,-0.39974582,0.23534016,0.34838638
1583024886653,-0.39607602,0.2347976,0.34537345
1583024886676,-0.39390156,0.23262954,0.34364524
1583024886702,-0.39294586,0.22937688,0.34217194
1583024886717,-0.39083633,0.22699866,0.33972666
1583024886736,-0.3888846,0.22553499,0.33690298
1583024886753,-0.38827625,0.22438915,0.3346844
1583024886776,-0.38946652,0.22292377,0.3332071
1583024886798,-0.39199924,0.22026616,0.33406335
1583024886817,-0.39541024,0.21704797,0.33594653
1583024886836,-0.40071625,0.21269433,0.33897
1583024886852,-0.406826,0.20833546,0.34181336
1583024886877,-0.41124725,0.20536813,0.3428998
1583024886897,-0.4152177,0.20387036,0.34322578
1583024886917,-0.41841963,0.20323744,0.34340268
1583024886936,-0.42262864,0.20251125,0.34356692
1583024886957,-0.42813116,0.2006224,0.34487674
1583024886977,-0.43327206,0.19851847,0.34668463
1583024886993,-0.4379521,0.1963952,0.34868068
1583024887017,-0.44200343,0.19377792,0.35081708
1583024887039,-0.4450861,0.1911634,0.35271308
1583024887057,-0.44775206,0.18884584,0.35460076
1583024887077,-0.4495607,0.18664247,0.3564113
1583024887094,-0.45039615,0.18500595,0.35759708
1583024887117,-0.4515886,0.18273364,0.36029008
1583024887139,-0.4531256,0.18055147,0.363023
1583024887157,-0.45477143,0.17812008,0.3661724
1583024887177,-0.45571586,0.17634106,0.36883524
1583024887193,-0.45674825,0.17432638,0.37210757
1583024887217,-0.45783663,0.1721687,0.3754495
1583024887236,-0.45876515,0.17034501,0.37821752
1583024887256,-0.4597811,0.16817139,0.38162756
1583024887277,-0.46024656,0.16644025,0.38460633
1583024887296,-0.46043167,0.16468908,0.38774386
1583024887318,-0.46077126,0.16307567,0.39007986
1583024887334,-0.46121785,0.16131665,0.3925251
1583024887358,-0.4615734,0.15968479,0.39483377
1583024887381,-0.46210632,0.15797569,0.3970732
1583024887397,-0.46271256,0.15634324,0.39899394
1583024887413,-0.46340358,0.1544456,0.40120208
1583024887432,-0.4639886,0.15372449,0.40242165
1583024887453,-0.4647147,0.15385619,0.40309152
1583024887485,-0.46550417,0.15407318,0.4036867
1583024887491,-0.46625748,0.15406345,0.40425214
1583024887514,-0.46839696,0.14970301,0.4114804
1583024887534,-0.47057068,0.14513177,0.4189954
1583024887554,-0.47141722,0.14504556,0.41936108
1583024887575,-0.47196293,0.14560255,0.41912508
1583024887593,-0.47260204,0.14567427,0.4196756
1583024887616,-0.4732625,0.14536601,0.4204223
1583024887633,-0.4738981,0.14477207,0.42137983
1583024887654,-0.4745045,0.14422469,0.42229792
1583024887673,-0.47531775,0.14299028,0.42448717
1583024887694,-0.47619447,0.1412818,0.42748553
1583024887722,-0.477127,0.13903892,0.43101037
1583024887733,-0.4781243,0.13672757,0.43464792
1583024887758,-0.47914544,0.1344482,0.438394
1583024887772,-0.47998184,0.13249803,0.44143993
1583024887798,-0.48077422,0.13003895,0.44523573
1583024887819,-0.4810277,0.12931317,0.44624665
1583024887837,-0.4814026,0.12827986,0.4476066
1583024887857,-0.4821294,0.1261939,0.45035094
1583024887876,-0.4826635,0.124612115,0.45260397
1583024887898,-0.4829282,0.12370471,0.45402718
1583024887917,-0.4831483,0.12294685,0.4552074
1583024887933,-0.48315352,0.12326634,0.4548219
1583024887959,-0.48327824,0.12322091,0.4551324
1583024887977,-0.48356652,0.122454874,0.45648512
1583024887998,-0.48381412,0.12198976,0.45741537
1583024888013,-0.4841344,0.1216785,0.45807323
1583024888037,-0.48423985,0.12188993,0.45798197
1583024888062,-0.48430473,0.1219866,0.45794272
1583024888078,-0.4843745,0.12195857,0.45796737
1583024888093,-0.48448804,0.121861726,0.45803344
1583024888114,-0.484576,0.12178303,0.4580865
1583024888137,-0.48462868,0.12183635,0.4580674
1583024888160,-0.48465857,0.12205218,0.45796245
1583024888178,-0.4846526,0.12219766,0.4578878
1583024888198,-0.48474023,0.122097336,0.4579518
1583024888217,-0.48470357,0.1220163,0.4579874
1583024888238,-0.48452887,0.122030415,0.45795408
1583024888258,-0.48438415,0.122049704,0.45792264
1583024888277,-0.4842955,0.12216834,0.45784923
1583024888299,-0.48425877,0.12223427,0.4578103
1583024888320,-0.48416513,0.12235394,0.45773566
1583024888339,-0.48409918,0.122374974,0.45771515
1583024888355,-0.4839779,0.12252779,0.45761958
1583024888378,-0.48405546,0.122560225,0.45761466
1583024888404,-0.48410586,0.12269983,0.45755133
1583024888496,-0.4841202,0.12289885,0.45745242
1583024888513,-0.48414686,0.122990265,0.45740992
1583024888539,-0.48412895,0.12307531,0.45736405
1583024888541,-0.48418182,0.1229612,0.45742992
1583024888547,-0.48430642,0.12257533,0.4576444
1583024888547,-0.48429316,0.122375995,0.4577436
1583024888558,-0.48430815,0.12219852,0.45783582
1583024888560,-0.48437005,0.122091874,0.45789915
1583024888669,-0.48449722,0.12188507,0.45802298
1583024888681,-0.4845628,0.12179683,0.45807752
1583024888710,-0.48461977,0.12176504,0.45810217
1583024888711,-0.48474932,0.121617295,0.45819646
1583024888723,-0.48485485,0.12145576,0.45829412
