time,value,value2,value3
1583026530574,6140839.0,4362949.0,0.0
1583026530625,6137679.0,4366193.0,0.0
1583026530673,6160214.0,4405146.0,0.0
1583026530721,6212203.0,4435145.0,0.0
1583026530769,6234544.0,4438310.0,0.0
1583026530816,6267752.0,4461094.0,0.0
1583026530867,6302450.0,4496711.0,0.0
1583026530914,6327875.0,4521451.0,0.0
1583026530964,6357690.0,4587621.0,0.0
1583026531012,6409472.0,4679072.0,0.0
1583026531055,6474270.0,4776551.0,0.0
1583026531110,6499551.0,4772616.0,0.0
1583026531155,6464218.0,4682363.0,0.0
1583026531207,6430789.0,4596226.0,0.0
1583026531255,6416207.0,4568523.0,0.0
1583026531304,6403165.0,4533243.0,0.0
1583026531350,6391805.0,4513355.0,0.0
1583026531394,6385510.0,4501020.0,0.0
1583026531450,6382908.0,4497129.0,0.0
1583026531496,6379229.0,4497852.0,0.0
1583026531548,6379876.0,4501810.0,0.0
1583026531593,6382466.0,4516317.0,0.0
1583026531643,6392231.0,4530769.0,0.0
1583026531691,6395871.0,4543670.0,0.0
1583026531737,6405846.0,4558697.0,0.0
1583026531787,6414380.0,4574108.0,0.0
1583026531836,6413926.0,4586105.0,0.0
1583026531886,6423186.0,4605553.0,0.0
1583026531932,6444648.0,4634760.0,0.0
1583026531981,6460902.0,4686908.0,0.0
1583026532029,6503980.0,4759115.0,0.0
1583026532076,6554246.0,4830689.0,0.0
1583026532127,6592116.0,4868341.0,0.0
1583026532174,6616259.0,4859546.0,0.0
1583026532225,6619303.0,4823578.0,0.0
1583026532273,6608384.0,4790062.0,0.0
1583026532315,6591287.0,4772345.0,0.0
1583026532367,6582649.0,4769225.0,0.0
1583026532417,6588541.0,4789441.0,0.0
1583026532467,6638277.0,4869394.0,0.0
1583026532514,6714174.0,4999277.0,0.0
1583026532562,6787106.0,5134104.0,0.0
1583026532612,6848393.0,5248566.0,0.0
1583026532660,6888778.0,5285518.0,0.0
1583026532709,6912349.0,5315945.0,0.0
1583026532757,6924874.0,5337553.0,0.0
1583026532807,6940001.0,5378789.0,0.0
1583026532849,6956050.0,5431470.0,0.0
1583026532903,6975646.0,5478111.0,0.0
1583026532952,6987859.0,5513469.0,0.0
1583026532998,7006340.0,5530124.0,0.0
1583026533048,7016755.0,5550726.0,0.0
1583026533095,7012233.0,5550500.0,0.0
1583026533145,7012531.0,5549041.0,0.0
1583026533192,7020602.0,5541589.0,0.0
1583026533239,7025768.0,5552410.0,0.0
1583026533286,7023709.0,5564600.0,0.0
1583026533339,7003945.0,5546294.0,0.0
1583026533388,6973612.0,5491986.0,0.0
1583026533434,6925884.0,5431740.0,0.0
1583026533485,6890086.0,5384116.0,0.0
1583026533533,6839186.0,5314328.0,0.0
1583026533579,6781963.0,5246236.0,0.0
1583026533630,6733526.0,5183821.0,0.0
1583026533677,6697946.0,5127862.0,0.0
1583026533723,6689696.0,5084704.0,0.0
1583026533774,6687506.0,5071339.0,0.0
1583026533818,6684865.0,5061908.0,0.0
1583026533871,6681523.0,5073328.0,0.0
1583026533922,6687222.0,5081764.0,0.0
1583026533970,6693296.0,5090482.0,0.0
1583026534013,6693050.0,5088526.0,0.0
1583026534065,6692377.0,5079389.0,0.0
1583026534113,6695498.0,5096372.0,0.0
1583026534160,6715133.0,5158912.0,0.0
1583026534209,6745427.0,5264554.0,0.0
1583026534259,6738006.0,5206922.0,0.0
1583026534308,6720612.0,5139011.0,0.0
1583026534355,6703399.0,5107521.0,0.0
1583026534404,6698956.0,5101675.0,0.0
1583026534453,6694539.0,5096147.0,0.0
1583026534500,6700341.0,5091951.0,0.0
1583026534550,6696236.0,5088774.0,0.0
1583026534597,6678921.0,5074143.0,0.0
1583026534648,6661680.0,5073001.0,0.0
1583026534694,6645790.0,5075352.0,0.0
1583026534738,6635855.0,5079117.0,0.0
1583026534791,6636879.0,5093636.0,0.0
1583026534841,6631724.0,5102433.0,0.0
1583026534889,6626271.0,5109103.0,0.0
1583026534932,6629352.0,5117732.0,0.0
1583026534986,6623474.0,5124922.0,0.0
1583026535034,6620274.0,5134037.0,0.0
1583026535080,6611169.0,5139870.0,0.0
1583026535130,6609771.0,5141690.0,0.0
1583026535179,6612789.0,5138830.0,0.0
1583026535228,6610846.0,5149641.0,0.0
1583026535274,6599563.0,5140900.0,0.0
1583026535320,6575059.0,5115674.0,0.0
1583026535372,6549920.0,5108583.0,0.0
1583026535420,6545426.0,5106537.0,0.0
1583026535470,6534209.0,5108471.0,0.0
1583026535518,6523033.0,5111614.0,0.0
1583026535566,6509679.0,5099347.0,0.0
1583026535615,6486960.0,5084974.0,0.0
1583026535661,6472897.0,5079287.0,0.0
1583026535712,6456992.0,5081821.0,0.0
1583026535760,6441204.0,5076947.0,0.0
1583026535805,6441539.0,5077569.0,0.0
1583026535852,6431334.0,5084127.0,0.0
1583026535908,6421101.0,5092167.0,0.0
1583026535954,6416556.0,5102602.0,0.0
1583026536001,6412101.0,5113683.0,0.0
1583026536051,6415287.0,5129762.0,0.0
1583026536100,6412462.0,5141827.0,0.0
1583026536150,6402867.0,5146339.0,0.0
1583026536197,6374332.0,5115969.0,0.0
1583026536243,6325725.0,5073204.0,0.0
1583026536293,6304225.0,5050093.0,0.0
1583026536342,6291765.0,5042245.0,0.0
1583026536391,6280070.0,5042291.0,0.0
1583026536439,6268283.0,5049335.0,0.0
1583026536489,6252625.0,5054378.0,0.0
1583026536536,6236888.0,5058990.0,0.0
1583026536582,6227097.0,5061784.0,0.0
1583026536633,6217409.0,5070252.0,0.0
1583026536681,6217332.0,5072278.0,0.0
1583026536731,6231668.0,5085076.0,0.0
1583026536778,6232045.0,5092776.0,0.0
1583026536824,6231137.0,5094349.0,0.0
1583026536875,6232382.0,5098418.0,0.0
1583026536923,6233327.0,5099956.0,0.0
1583026536972,6230737.0,5103847.0,0.0
1583026537021,6230360.0,5106299.0,0.0
1583026537069,6224663.0,5108414.0,0.0
1583026537117,6194848.0,5074391.0,0.0
1583026537164,6144814.0,5016397.0,0.0
1583026537213,6098241.0,4985563.0,0.0
1583026537263,6064020.0,4965335.0,0.0
1583026537312,6027848.0,4941102.0,0.0
1583026537359,6002371.0,4926199.0,0.0
1583026537403,5965109.0,4909139.0,0.0
1583026537456,5929904.0,4907918.0,0.0
1583026537503,5892333.0,4927569.0,0.0
1583026537552,5870664.0,4955950.0,0.0
1583026537601,5865250.0,4986819.0,0.0
1583026537651,5853619.0,5011965.0,0.0
1583026537698,5859758.0,5045898.0,0.0
1583026537745,5867063.0,5057871.0,0.0
1583026537795,5866274.0,5073962.0,0.0
1583026537843,5881751.0,5083562.0,0.0
1583026537888,5895828.0,5098396.0,0.0
1583026537935,5898614.0,5107669.0,0.0
1583026537991,5900402.0,5112303.0,0.0
1583026538037,5882630.0,5079864.0,0.0
1583026538085,5849502.0,5046564.0,0.0
1583026538134,5832871.0,5038210.0,0.0
1583026538183,5819920.0,5031255.0,0.0
1583026538232,5810192.0,5028473.0,0.0
1583026538280,5800841.0,5019473.0,0.0
1583026538329,5781892.0,5000250.0,0.0
1583026538372,5764447.0,4983267.0,0.0
1583026538424,5754098.0,4977716.0,0.0
1583026538474,5742766.0,4974957.0,0.0
1583026538524,5734839.0,4973758.0,0.0
1583026538571,5734786.0,4976008.0,0.0
1583026538620,5732068.0,4977783.0,0.0
1583026538665,5727625.0,4983403.0,0.0
1583026538715,5727457.0,4984602.0,0.0
1583026538853,5727962.0,4988582.0,0.0
1583026538853,5732573.0,4992201.0,0.0
1583026538898,5740460.0,4996835.0,0.0
1583026539014,5726459.0,4971621.0,0.0
1583026539016,5690116.0,4911343.0,0.0
1583026539017,5660897.0,4869518.0,0.0
1583026539184,5637636.0,4844913.0,0.0
1583026539210,5602173.0,4786602.0,0.0
1583026539326,5591877.0,4765718.0,0.0
1583026539326,5582603.0,4746203.0,0.0
1583026539353,5579689.0,4736172.0,0.0
1583026539397,5576296.0,4729762.0,0.0
1583026539443,5580713.0,4727568.0,0.0
1583026539485,5587718.0,4722673.0,0.0
1583026539541,5588342.0,4721688.0,0.0
1583026539591,5593392.0,4722446.0,0.0
1583026539636,5594817.0,4716013.0,0.0
1583026539686,5601242.0,4716227.0,0.0
1583026539731,5605036.0,4718409.0,0.0
1583026539782,5607212.0,4723736.0,0.0
1583026539825,5617366.0,4730859.0,0.0
1583026539878,5625565.0,4734421.0,0.0
1583026539929,5621601.0,4723137.0,0.0
1583026540096,5586930.0,4670661.0,0.0
1583026540096,5563487.0,4640469.0,0.0
1583026540096,5549137.0,4622502.0,0.0
1583026540180,5542272.0,4607634.0,0.0
1583026540180,5530886.0,4593816.0,0.0
1583026540238,5525331.0,4583505.0,0.0
1583026540283,5514658.0,4564859.0,0.0
1583026540315,5511044.0,4553191.0,0.0
1583026540363,5505529.0,4546350.0,0.0
1583026540406,5510514.0,4544530.0,0.0
1583026540460,5516976.0,4548419.0,0.0
1583026540508,5522534.0,4551403.0,0.0
1583026540558,5530305.0,4554841.0,0.0
1583026540606,5542413.0,4561501.0,0.0
1583026540653,5552179.0,4563039.0,0.0
1583026540703,5565467.0,4568738.0,0.0
1583026540746,5582410.0,4576629.0,0.0
1583026540799,5596862.0,4589882.0,0.0
1583026540849,5614917.0,4595332.0,0.0
1583026540896,5628544.0,4608449.0,0.0
1583026540945,5647997.0,4622084.0,0.0
1583026540989,5662957.0,4634975.0,0.0
1583026541041,5683809.0,4641397.0,0.0
1583026541088,5698108.0,4655213.0,0.0
1583026541137,5716123.0,4672434.0,0.0
1583026541187,5731705.0,4688186.0,0.0
1583026541235,5752389.0,4702659.0,0.0
1583026541284,5773293.0,4714260.0,0.0
1583026541327,5799275.0,4733787.0,0.0
1583026541379,5821123.0,4747446.0,0.0
1583026541426,5839425.0,4757024.0,0.0
1583026541476,5828493.0,4739848.0,0.0
1583026541527,5809843.0,4721373.0,0.0
1583026541574,5803431.0,4718455.0,0.0
1583026541622,5799042.0,4722050.0,0.0
1583026541668,5789924.0,4723124.0,0.0
1583026541719,5780649.0,4723701.0,0.0
1583026541768,5764952.0,4725725.0,0.0
1583026541816,5738258.0,4717889.0,0.0
1583026541958,5715099.0,4720593.0,0.0
1583026541958,5689236.0,4731662.0,0.0
1583026541968,5669497.0,4760177.0,0.0
1583026542095,5672708.0,4810619.0,0.0
1583026542095,5687838.0,4863752.0,0.0
1583026542113,5688641.0,4922672.0,0.0
1583026542155,5692862.0,5017528.0,0.0
1583026542205,5791413.0,5302387.0,0.0
1583026542249,5768694.0,5367834.0,0.0
1583026542301,5719996.0,5360416.0,0.0
1583026542349,5756571.0,5389712.0,0.0
1583026542398,5805309.0,5442958.0,0.0
1583026542448,5835073.0,5492020.0,0.0
1583026542495,5854436.0,5509512.0,0.0
1583026542547,5856975.0,5497695.0,0.0
1583026542591,5849306.0,5454616.0,0.0
1583026542640,5853049.0,5440323.0,0.0
1583026542690,5857091.0,5439758.0,0.0
1583026542737,5881181.0,5427649.0,0.0
1583026542788,5891763.0,5428258.0,0.0
1583026542833,5876933.0,5392258.0,0.0
1583026542882,5873007.0,5355960.0,0.0
1583026542932,5881660.0,5341228.0,0.0
1583026542979,5887618.0,5343388.0,0.0
1583026543029,5907628.0,5341986.0,0.0
1583026543077,5915308.0,5334239.0,0.0
1583026543126,5907500.0,5318365.0,0.0
1583026543167,5891788.0,5326427.0,0.0
1583026543221,5889754.0,5325330.0,0.0
1583026543271,5900518.0,5327727.0,0.0
1583026543318,5906592.0,5333855.0,0.0
1583026543367,5915787.0,5335586.0,0.0
1583026543412,5917900.0,5327715.0,0.0
1583026543465,5917810.0,5326551.0,0.0
1583026543510,5923106.0,5314204.0,0.0
1583026543561,5910272.0,5311185.0,0.0
1583026543609,5893303.0,5304829.0,0.0
1583026543653,5915191.0,5322504.0,0.0
1583026543708,5943102.0,5363004.0,0.0
1583026543749,5939567.0,5378994.0,0.0
1583026543804,5969408.0,5425511.0,0.0
1583026543851,5972982.0,5435394.0,0.0
1583026543900,5945721.0,5409070.0,0.0
1583026543949,5918664.0,5386739.0,0.0
1583026543997,5916034.0,5342234.0,0.0
1583026544045,5948569.0,5311140.0,0.0
1583026544094,5997993.0,5322063.0,0.0
1583026544140,6029428.0,5325828.0,0.0
1583026544191,6070095.0,5335653.0,0.0
1583026544239,6100985.0,5344936.0,0.0
1583026544285,6128158.0,5347356.0,0.0
1583026544332,6142445.0,5342189.0,0.0
1583026544384,6159955.0,5334635.0,0.0
1583026544434,6161536.0,5324743.0,0.0
1583026544481,6170873.0,5315425.0,0.0
1583026544530,6173193.0,5304401.0,0.0
1583026544579,6151291.0,5286603.0,0.0
1583026544626,6076818.0,5245253.0,0.0
1583026544668,6024738.0,5185958.0,0.0
1583026544724,6011980.0,5145096.0,0.0
1583026544772,5990274.0,5105690.0,0.0
1583026544820,5958232.0,5061749.0,0.0
1583026544863,5930644.0,5014373.0,0.0
1583026544915,5924284.0,4996000.0,0.0
1583026544967,5931368.0,4990923.0,0.0
1583026545010,5952013.0,5003936.0,0.0
1583026545063,5962207.0,5002965.0,0.0
1583026545111,5973606.0,5011173.0,0.0
1583026545160,5984381.0,4999968.0,0.0
1583026545208,5991724.0,4984884.0,0.0
1583026545253,5994095.0,4961672.0,0.0
1583026545306,5991037.0,4938615.0,0.0
1583026545352,5973424.0,4895920.0,0.0
1583026545402,5936370.0,4842256.0,0.0
1583026545451,5924971.0,4807610.0,0.0
1583026545499,5908808.0,4789757.0,0.0
1583026545550,5910374.0,4803868.0,0.0
1583026545595,5891686.0,4822221.0,0.0
1583026545644,5870896.0,4822989.0,0.0
1583026545693,5869356.0,4829141.0,0.0
1583026545741,5882710.0,4846724.0,0.0
1583026545790,5901451.0,4874786.0,0.0
1583026545837,5897786.0,4879286.0,0.0
1583026545886,5944308.0,4921213.0,0.0
1583026545934,6033093.0,4996112.0,0.0
1583026545984,6135670.0,5097492.0,0.0
1583026546032,6255618.0,5229433.0,0.0
1583026546080,6344415.0,5310212.0,0.0
1583026546129,6384060.0,5305112.0,0.0
1583026546172,6417722.0,5303168.0,0.0
1583026546227,6447820.0,5324074.0,0.0
1583026546274,6500456.0,5360245.0,0.0
1583026546323,6537849.0,5394982.0,0.0
1583026546370,6567365.0,5406843.0,0.0
1583026546418,6592246.0,5416330.0,0.0
1583026546468,6585783.0,5394450.0,0.0
1583026546512,6571070.0,5395197.0,0.0
1583026546568,6583477.0,5415436.0,0.0
1583026546613,6577482.0,5396473.0,0.0
1583026546661,6580461.0,5385959.0,0.0
1583026546711,6581536.0,5391951.0,0.0
1583026546757,6581718.0,5394913.0,0.0
1583026546808,6597815.0,5397932.0,0.0
1583026546853,6594527.0,5378893.0,0.0
1583026546903,6591015.0,5354682.0,0.0
1583026546952,6605044.0,5371373.0,0.0
1583026546998,6616157.0,5410450.0,0.0
1583026547049,6622566.0,5450963.0,0.0
1583026547096,6638470.0,5460959.0,0.0
1583026547146,6641387.0,5455565.0,0.0
1583026547194,6638913.0,5437068.0,0.0
1583026547243,6641256.0,5435121.0,0.0
1583026547292,6649364.0,5429117.0,0.0
1583026547335,6662032.0,5425273.0,0.0
1583026547388,6666537.0,5414182.0,0.0
1583026547437,6658196.0,5394281.0,0.0
1583026547486,6668597.0,5388718.0,0.0
1583026547533,6684541.0,5391205.0,0.0
1583026547583,6706792.0,5406130.0,0.0
1583026547629,6715678.0,5395423.0,0.0
1583026547673,6704344.0,5389578.0,0.0
1583026547726,6712762.0,5373974.0,0.0
1583026547775,6706299.0,5361580.0,0.0
1583026547824,6683673.0,5343886.0,0.0
1583026547867,6688660.0,5340086.0,0.0
1583026547920,6695186.0,5345253.0,0.0
1583026547969,6702931.0,5348577.0,0.0
1583026548014,6707686.0,5342596.0,0.0
1583026548068,6700446.0,5337337.0,0.0
1583026548114,6691665.0,5340663.0,0.0
1583026548163,6685177.0,5363197.0,0.0
1583026548212,6705017.0,5448340.0,0.0
1583026548258,6755504.0,5566307.0,0.0
1583026548308,6822269.0,5736005.0,0.0
1583026548355,6870541.0,5832216.0,0.0
1583026548407,6881317.0,5833335.0,0.0
1583026548453,6896069.0,5851914.0,0.0
1583026548503,6938461.0,5875963.0,0.0
1583026548552,6967577.0,5870908.0,0.0
1583026548597,6968133.0,5827502.0,0.0
1583026548648,6956334.0,5788040.0,0.0
1583026548695,6952890.0,5779287.0,0.0
1583026548745,6957097.0,5772572.0,0.0
1583026548793,6964519.0,5769157.0,0.0
1583026548839,6980645.0,5765189.0,0.0
1583026548889,6996924.0,5771192.0,0.0
1583026548937,7006198.0,5775601.0,0.0
1583026548987,7010950.0,5782905.0,0.0
1583026549034,7016043.0,5794700.0,0.0
1583026549084,7024602.0,5788808.0,0.0
1583026549131,7025017.0,5784456.0,0.0
1583026549174,7019617.0,5767302.0,0.0
1583026549230,7001185.0,5737780.0,0.0
1583026549277,6986577.0,5713877.0,0.0
1583026549327,6966863.0,5695739.0,0.0
1583026549373,6949522.0,5681854.0,0.0
1583026549422,6952033.0,5676609.0,0.0
1583026549471,6943176.0,5676517.0,0.0
1583026549517,6937283.0,5680079.0,0.0
1583026549569,6918658.0,5673148.0,0.0
1583026549615,6913631.0,5666295.0,0.0
1583026549665,6907687.0,5658969.0,0.0
1583026549713,6899125.0,5656876.0,0.0
1583026549758,6894177.0,5660054.0,0.0
1583026549812,6893258.0,5662147.0,0.0
1583026549860,6891550.0,5667325.0,0.0
1583026549907,6887028.0,5671519.0,0.0
1583026549955,6883649.0,5673069.0,0.0
1583026550005,6878766.0,5669032.0,0.0
1583026550052,6864363.0,5650625.0,0.0
1583026550096,6837813.0,5626550.0,0.0
1583026550148,6810407.0,5614724.0,0.0
1583026550197,6771032.0,5607204.0,0.0
1583026550246,6733228.0,5574255.0,0.0
1583026550294,6706066.0,5563662.0,0.0
1583026550343,6684632.0,5558064.0,0.0
1583026550393,6656009.0,5545898.0,0.0
1583026550441,6633511.0,5543647.0,0.0
1583026550488,6612684.0,5519236.0,0.0
1583026550536,6591585.0,5510552.0,0.0
1583026550587,6572211.0,5505338.0,0.0
1583026550633,6554428.0,5494032.0,0.0
1583026550676,6534183.0,5479332.0,0.0
1583026550730,6518849.0,5464057.0,0.0
1583026550774,6508590.0,5477197.0,0.0
1583026550827,6505353.0,5484669.0,0.0
1583026550871,6508564.0,5496135.0,0.0
1583026550923,6508346.0,5500635.0,0.0
1583026550974,6491042.0,5469982.0,0.0
1583026551018,6454660.0,5437836.0,0.0
1583026551069,6428006.0,5414916.0,0.0
1583026551118,6399797.0,5390390.0,0.0
1583026551167,6368919.0,5374019.0,0.0
1583026551214,6346591.0,5368297.0,0.0
1583026551263,6331878.0,5371361.0,0.0
1583026551312,6309925.0,5363537.0,0.0
1583026551358,6307840.0,5399074.0,0.0
1583026551404,6305843.0,5450715.0,0.0
1583026551457,6305817.0,5481955.0,0.0
1583026551508,6305882.0,5506718.0,0.0
1583026551556,6318757.0,5526710.0,0.0
1583026551598,6334040.0,5540075.0,0.0
1583026551651,6339700.0,5549844.0,0.0
1583026551700,6344091.0,5550431.0,0.0
1583026551749,6359568.0,5568128.0,0.0
1583026551796,6367688.0,5573792.0,0.0
1583026551843,6378931.0,5582703.0,0.0
1583026551894,6383010.0,5591432.0,0.0
1583026551941,6382247.0,5582317.0,0.0
1583026551990,6352858.0,5549482.0,0.0
1583026552039,6323418.0,5533165.0,0.0
1583026552089,6307567.0,5516726.0,0.0
1583026552130,6285328.0,5497254.0,0.0
1583026552183,6272428.0,5493150.0,0.0
1583026552232,6262676.0,5488050.0,0.0
1583026552280,6244193.0,5471339.0,0.0
1583026552331,6231370.0,5470592.0,0.0
1583026552374,6223341.0,5469858.0,0.0
1583026552428,6221786.0,5468229.0,0.0
1583026552475,6215156.0,5478418.0,0.0
1583026552521,6209768.0,5489848.0,0.0
1583026552573,6206231.0,5503835.0,0.0
1583026552621,6207527.0,5509319.0,0.0
1583026552666,6206619.0,5520083.0,0.0
1583026552719,6212126.0,5521259.0,0.0
1583026552764,6220050.0,5530983.0,0.0
1583026552816,6235166.0,5533708.0,0.0
1583026552859,6240295.0,5536184.0,0.0
1583026552913,6248403.0,5548103.0,0.0
1583026552961,6259879.0,5555248.0,0.0
1583026553011,6246395.0,5539464.0,0.0
1583026553058,6226306.0,5519632.0,0.0
1583026553107,6210778.0,5510688.0,0.0
1583026553154,6198797.0,5511287.0,0.0
1583026553201,6189007.0,5507850.0,0.0
1583026553251,6189367.0,5503169.0,0.0
1583026553302,6178269.0,5492912.0,0.0
1583026553350,6169565.0,5479875.0,0.0
1583026553397,6161212.0,5474572.0,0.0
1583026553447,6161899.0,5482894.0,0.0
1583026553489,6161664.0,5482069.0,0.0
1583026553542,6166949.0,5483641.0,0.0
1583026553591,6164631.0,5482782.0,0.0
1583026553639,6165213.0,5487632.0,0.0
1583026553688,6163879.0,5484793.0,0.0
1583026553737,6169993.0,5511310.0,0.0
1583026553782,6173670.0,5552489.0,0.0
1583026553833,6178955.0,5571622.0,0.0
1583026553878,6190093.0,5599313.0,0.0
1583026553926,6199600.0,5623046.0,0.0
1583026554065,6198656.0,5602874.0,0.0
1583026554065,6184680.0,5570401.0,0.0
1583026554089,6177335.0,5558753.0,0.0
1583026554230,6171741.0,5558731.0,0.0
1583026554230,6168427.0,5547798.0,0.0
1583026554230,6164475.0,5547335.0,0.0
1583026554281,6159967.0,5542788.0,0.0
1583026554317,6157391.0,5537044.0,0.0
1583026554362,6155850.0,5538807.0,0.0
1583026554490,6161017.0,5539793.0,0.0
1583026554490,6164642.0,5532036.0,0.0
1583026554543,6159073.0,5538468.0,0.0
1583026554669,6164940.0,5537564.0,0.0
1583026554669,6184706.0,5574877.0,0.0
1583026554670,6209508.0,5611660.0,0.0
1583026554725,6248920.0,5617924.0,0.0
1583026554753,6340542.0,5675331.0,0.0
1583026554803,6408876.0,5710179.0,0.0
1583026554851,6450995.0,5741828.0,0.0
1583026554900,6489125.0,5785969.0,0.0
1583026554944,6562355.0,5869643.0,0.0
1583026554996,6581224.0,5863887.0,0.0
1583026555043,6661941.0,5932544.0,0.0
1583026555089,6604939.0,5830938.0,0.0
1583026555141,6537409.0,5720864.0,0.0
1583026555189,6423265.0,5589441.0,0.0
1583026555238,6364890.0,5537418.0,0.0
1583026555284,6320518.0,5500285.0,0.0
1583026555330,6299380.0,5490854.0,0.0
1583026555380,6258310.0,5442054.0,0.0
1583026555428,6225633.0,5408753.0,0.0
1583026555476,6200534.0,5387215.0,0.0
1583026555526,6192477.0,5375804.0,0.0
1583026555572,6198642.0,5398962.0,0.0
1583026555625,6207669.0,5410326.0,0.0
1583026555674,6192996.0,5377003.0,0.0
1583026555719,6201555.0,5397006.0,0.0
1583026555771,6212203.0,5421813.0,0.0
1583026555820,6230218.0,5454264.0,0.0
1583026555865,6243053.0,5456865.0,0.0
1583026555913,6281455.0,5513220.0,0.0
1583026555964,6316050.0,5573770.0,0.0
1583026556014,6347769.0,5607669.0,0.0
1583026556062,6366147.0,5640606.0,0.0
1583026556106,6367197.0,5641827.0,0.0
1583026556158,6365202.0,5615674.0,0.0
1583026556212,6360396.0,5577037.0,0.0
1583026556255,6319962.0,5511107.0,0.0
1583026556305,6277597.0,5444325.0,0.0
1583026556349,6247949.0,5377558.0,0.0
1583026556401,6237058.0,5365957.0,0.0
1583026556445,6263803.0,5458844.0,0.0
1583026556497,6294239.0,5588299.0,0.0
1583026556551,6319378.0,5655883.0,0.0
1583026556594,6342912.0,5677468.0,0.0
1583026556643,6361406.0,5697265.0,0.0
1583026556686,6371160.0,5716272.0,0.0
1583026556739,6385989.0,5748691.0,0.0
1583026556789,6412450.0,5800421.0,0.0
1583026556836,6459140.0,5883166.0,0.0
1583026556886,6566939.0,6072537.0,0.0
1583026556930,6723902.0,6306492.0,0.0
1583026556982,6887056.0,6391228.0,0.0
1583026557026,6982716.0,6398669.0,0.0
1583026557079,7096771.0,6374188.0,0.0
1583026557128,7155260.0,6297311.0,0.0
1583026557175,7162384.0,6275285.0,0.0
1583026557224,7106548.0,6245615.0,0.0
1583026557271,6977368.0,6195480.0,0.0
