time,x,y,z
1586006158008,0.19058132,-0.16572404,-0.12219548
1586006158028,0.24070263,-0.07168555,-0.14244246
1586006158049,0.21017075,-0.052063227,-0.09514022
1586006158088,-0.060809135,-0.10678315,-0.06739068
1586006158089,-0.09720421,0.015907288,-0.05201173
1586006158109,0.13216591,-0.09037185,-0.07817364
1586006158128,-0.13056087,-0.21791363,0.118769884
1586006158149,-0.35980415,-0.25466704,0.15148306
1586006158169,-0.4264288,0.09398055,0.109317064
1586006158189,-0.27217293,0.2661221,-0.15919757
1586006158209,-0.116270065,0.20455766,-0.28916025
1586006158229,-0.05188656,0.09307766,-0.1674428
1586006158249,0.24432373,0.059019327,-0.08697438
1586006158269,0.4859476,0.19911504,0.027479887
1586006158289,0.26138306,0.10103965,0.1642785
1586006158309,0.10097313,-0.09682536,0.08860564
1586006158329,0.19611931,0.046127558,0.009922028
1586006158349,0.17258167,0.21586275,-0.07102466
1586006158369,-0.081246376,0.07536483,-0.10024357
1586006158389,-0.11385727,-0.07246709,-0.16270661
1586006158409,-0.15542126,-0.17776465,-0.13854647
1586006158429,-0.14498234,-0.20495963,-0.059557438
1586006158449,-0.15480042,-0.18015814,-0.021654844
1586006158469,-0.37517214,-0.08673787,0.08614445
1586006158489,-0.1164341,0.12766981,-0.025202751
1586006158509,0.11806011,0.49244165,-0.04176283
1586006158529,0.124176025,0.272707,-0.020872116
1586006158549,0.2814808,-0.06441617,-0.05882883
1586006158569,0.30636787,-0.10106158,0.04493141
1586006158589,0.21267033,-0.05611229,0.09495282
1586006158609,0.025403023,-0.046794415,0.23094654
1586006158629,-0.04504299,-0.19728398,0.10257077
1586006158649,0.10201073,-0.100669146,0.044106722
1586006158669,0.108284,0.10436535,-0.10147858
1586006158689,-0.058092117,0.041033268,-0.08468151
1586006158709,-0.2185092,-0.07063866,-0.12091088
1586006158729,-0.31364393,-0.047723293,4.696846E-4
1586006158749,-0.28996658,0.058578968,0.073859215
1586006158770,-0.076883316,0.06021881,-0.039141655
1586006158789,0.12092781,0.0053129196,-0.07583833
1586006158809,0.24171829,0.05936289,0.016732454
1586006158828,0.107307434,-0.018689156,0.042283773
1586006158849,0.06617832,-0.12736654,-0.05292821
1586006158870,0.15814495,-0.07246971,-0.050396204
1586006158890,0.08207798,-0.04109335,0.038483858
1586006158909,0.06975746,-0.09471607,0.0069146156
1586006158929,0.13258839,-0.115068436,-0.03333664
1586006158949,-0.085250854,-0.07526779,-0.0041804314
1586006158970,-0.23761702,-0.006729603,0.044617653
1586006158989,-0.084174156,0.06381416,-0.052544355
1586006159010,-0.019903183,0.06319189,0.01954937
1586006159034,-0.17630482,-0.001098156,0.11344147
1586006159060,-0.06923962,0.098306656,0.07595253
1586006159070,0.12159538,0.116166115,-0.05826807
1586006159090,0.20152092,-0.021814346,-0.10161209
1586006159109,0.15238762,0.1694665,-0.029590607
1586006159130,-0.101468086,-0.099140644,-0.037469387
1586006159150,-0.2924142,0.019382477,-0.04667616
1586006159170,-0.17218399,0.16818094,-0.039422512
1586006159190,0.06091118,-0.25284266,0.048221827
1586006159210,-0.18753147,-0.21147656,0.17055178
1586006159230,-0.16992092,-0.037610054,-0.03246689
1586006159250,0.22146511,-0.042709827,-0.016410828
1586006159270,0.1453476,-0.021916866,0.017942905
1586006159290,0.007249832,0.041319847,-0.019476652
1586006159310,-0.116420746,0.08880997,-0.048140287
1586006159330,-0.0371809,0.18806219,-0.05524087
1586006159350,0.105677605,0.08865929,-0.1478908
1586006159370,0.10109711,-0.044668198,0.0028412342
1586006159390,0.106910706,-0.014141083,0.052205324
1586006159410,0.20235538,0.14417744,-0.0056626797
1586006159430,0.10591698,0.028846264,0.04203558
1586006159450,-0.057175636,-0.12657428,-0.04664445
1586006159470,-0.048318863,-0.2762239,-0.038918972
1586006159490,0.15568638,-0.13940978,-0.088511944
1586006159510,0.03273201,-0.018210888,0.056284904
1586006159530,-0.29261112,0.060737133,0.0647459
1586006159550,-0.14962864,0.009150982,-0.01396203
1586006159570,0.062496185,0.13127565,-0.0674603
1586006159590,-0.019870758,0.1809349,-0.054552317
1586006159610,-0.07135582,0.14292765,-0.05940199
1586006159630,-0.084098816,0.09994459,-0.0480752
1586006159650,0.15001392,0.12490845,0.02720213
1586006159669,0.08984089,0.07790756,0.11339736
1586006159690,0.056121826,-0.09572983,0.0032355785
1586006159710,0.09488392,-0.27546048,0.104987144
1586006159730,0.14721203,-0.047864914,0.031382322
1586006159750,0.13868618,-0.091338634,-0.019756556
1586006159771,-0.042017937,-0.13980913,-0.04985547
1586006159790,-0.06537914,-0.13340044,-0.11396217
1586006159811,-0.06584072,0.09136677,-0.083535194
1586006159829,-0.19229221,0.16379786,-0.04340458
1586006159851,-0.21405268,0.006251812,-0.11735654
1586006159871,-0.13410091,-0.14587688,-0.11137295
1586006159890,0.095638275,0.1250987,-0.04197216
1586006159911,0.058935165,0.18518877,-0.01999116
1586006159931,-0.049987793,0.04239893,-0.007124424
1586006159951,0.082634926,-0.14296961,0.012722731
1586006159971,0.10554695,0.006585598,0.09358001
1586006159991,0.026654243,0.14895248,0.14803457
1586006160023,0.009727478,-0.061482906,0.1207037
1586006160033,-0.074035645,-0.04753256,0.09183264
1586006160049,0.043899536,0.12812757,-0.025387764
1586006160069,0.140028,0.10729456,-0.117462635
1586006160089,-0.09980202,-0.12322283,-0.16795444
1586006160109,-0.11441517,-0.23058677,-0.056842804
1586006160128,0.06360531,-0.1282916,-0.2163527
1586006160151,0.13454628,0.036780357,-0.17505074
1586006160171,0.07350063,-0.044975758,-0.15738058
1586006160191,0.022435188,-0.04309416,-0.013517618
1586006160211,0.036854744,0.017531872,0.11601591
1586006160231,0.10568905,0.12938738,0.12872195
1586006160251,-0.115906715,0.24227142,0.16548204
1586006160271,-0.246346,0.053551197,0.09088898
1586006160291,-0.18770123,-0.032688618,0.025756598
1586006160311,-0.019733429,0.114451885,-0.028646708
1586006160330,0.017838478,0.054959774,0.026892662
1586006160351,-0.022613049,-0.18274522,0.012002945
1586006160371,-0.06280136,-0.10965395,0.11018157
1586006160391,0.054469585,0.0147509575,0.14434814
1586006160411,-0.033665657,-0.17963147,0.36390066
1586006160431,-0.14473772,-0.1284337,0.20780778
1586006160451,0.19765139,0.12663937,-0.060818434
1586006160471,0.2546339,0.17802429,-0.20363474
1586006160491,-0.03375578,0.036925316,-0.11914182
1586006160511,0.028398514,0.077570915,-0.19570303
1586006160531,0.016937256,0.10005474,-0.15559673
1586006160552,-0.20200539,0.0796175,-0.051604748
1586006160572,-0.050279617,0.008704662,-0.15941024
1586006160591,-0.1884594,0.0150642395,-0.12568712
1586006160612,-0.27233076,0.033985138,-0.06223917
1586006160631,0.009342194,0.09078121,-0.104282856
1586006160651,0.1822691,0.06553745,-0.028793812
1586006160671,0.13763285,-0.05160904,0.056930542
1586006160692,0.16040707,-0.21758628,0.17778015
1586006160711,0.03441429,-0.16277146,0.24174595
1586006160732,-0.016495705,-0.16426349,0.17034173
1586006160751,0.11515522,-0.059246063,0.13747787
1586006160772,0.1325264,0.0046806335,0.094222784
1586006160792,0.14054394,-0.012173176,0.060431957
1586006160812,0.13769913,0.040863514,-0.039034605
1586006160831,0.2636404,0.318614,-0.04210925
1586006160852,0.023670673,0.25988388,0.08911514
1586006160872,-0.14075422,-0.011657715,0.010240316
1586006160892,-0.16862774,0.040769577,-0.036695957
1586006160912,-0.13365507,0.1787529,-0.21587849
1586006160932,-0.06787968,-0.16502953,-0.16993165
1586006160952,-0.09205294,-0.33079886,-0.1475501
1586006160975,-0.055702686,-0.17110825,-0.12553763
1586006161004,-0.15172148,-0.16751671,-0.079864025
1586006161012,-0.15343189,-0.14673328,-0.07364297
1586006161032,0.078054905,0.08118105,-0.054221153
1586006161052,0.089447975,0.15106583,0.09905791
1586006161072,-0.051997185,-0.015965462,0.15351129
1586006161092,-0.11562729,-0.03265333,0.18974185
1586006161112,-0.038220882,0.06129837,0.026902437
1586006161132,0.20820951,0.14476156,-0.013490677
1586006161152,0.23777819,0.030471325,-0.009252548
1586006161172,0.030750751,-0.060531616,-0.080159426
1586006161192,-0.14561033,-0.18098736,0.027203798
1586006161212,-0.13977337,-0.08472824,0.014506817
1586006161232,0.004365921,0.060687065,0.055323362
1586006161252,0.012705326,0.0167737,0.09127045
1586006161272,0.03456068,0.01482439,-0.015712976
1586006161292,0.13558722,-0.032673836,0.10060763
1586006161312,-0.02663517,-0.0133423805,0.16322088
1586006161332,-0.23137712,-0.098240376,0.0726943
1586006161352,-0.09961033,-0.12664366,-0.17693877
1586006161372,0.05671215,-0.019443035,-0.19488525
1586006161392,0.16248608,0.08657265,-0.08810735
1586006161412,-0.023039818,0.16787148,0.060794592
1586006161432,-0.15759373,0.065225124,0.21401334
1586006161452,0.013250351,-0.030142784,0.09917331
1586006161473,0.016989708,0.05522108,0.044683456
1586006161492,-0.12279892,0.0097260475,-0.0889709
1586006161513,-0.072377205,-0.05387163,-0.092745066
1586006161532,-0.019351006,0.026384354,-0.0067527294
1586006161553,-0.107527256,0.06746578,-0.04785824
1586006161573,-0.0023298264,-0.0141534805,-0.04626131
1586006161593,-0.054434776,0.06995821,0.035238743
1586006161612,-0.101863384,0.07935858,0.10611367
1586006161633,0.045895576,-0.031504154,0.060356617
1586006161652,0.17626953,-0.05829096,-0.057596445
1586006161673,-0.06439495,-0.0071992874,0.04605317
1586006161693,0.013879776,-0.023437977,-0.0027577877
1586006161713,0.18345118,0.087013245,-0.045476437
1586006161733,0.15775585,0.07173586,0.021504402
1586006161753,0.13324165,-0.051041603,0.027297497
1586006161773,-0.16402435,-0.1584835,0.069918156
1586006161793,-0.22037697,-0.067714214,0.023935318
1586006161813,-9.0026855E-4,0.027600765,-0.0033299923
1586006161833,0.07297468,0.025161266,-0.029879332
1586006161853,-0.05078268,-0.033098698,0.034770966
1586006161873,-0.1300931,-0.10526323,0.0012772083
1586006161893,0.07030344,0.019683361,-0.048388004
1586006161913,0.26925278,0.18567467,0.008591175
1586006161933,0.078179836,0.054439068,0.052597284
1586006161953,-0.119526386,-0.17562199,0.0590868
1586006161977,-0.079182625,-0.083577156,-0.03614831
1586006161993,0.03319025,0.10923624,-0.07357001
1586006162013,0.17940712,0.11185837,-0.06664872
1586006162033,-0.012796402,0.036409378,0.013902664
1586006162053,-0.16683006,-0.08371925,0.029742002
1586006162074,-0.0055828094,-0.009922028,-0.10796285
1586006162093,0.08613634,-0.008426189,-0.1125474
1586006162113,0.14753819,-0.03690529,-0.027497053
1586006162133,0.10958862,0.03784609,0.07753253
1586006162153,-0.034459114,0.12132645,0.04916668
1586006162173,0.059241295,-0.018472672,-0.056880713
1586006162193,0.07201576,-0.021454811,-0.047804356
1586006162213,0.02011776,-0.02892828,0.07062316
1586006162233,-0.10884094,-0.12319422,0.07309151
1586006162253,-0.13655472,-0.042607307,-0.09110451
1586006162273,0.1621275,0.06874609,-0.09289718
1586006162293,0.19217682,0.16344452,-0.037011385
1586006162313,-0.029310226,0.06947279,-0.0550704
1586006162333,-0.18439913,-0.041047096,-0.05420947
1586006162353,-0.20098352,0.025153637,0.0020685196
1586006162374,-0.058836937,0.03329134,0.04880619
1586006162393,-0.036055565,-0.04752922,0.032120228
1586006162413,-0.08916855,-0.16580582,0.036635876
1586006162433,0.035321712,-0.14594984,-0.03611517
1586006162453,0.4011836,0.053494453,-0.088088036
1586006162474,0.18930197,0.16529751,0.01353097
1586006162494,-0.12334108,0.015388012,0.085808516
1586006162514,-0.13326073,-0.07405329,0.010538816
1586006162534,-0.035410404,0.06830835,0.020644903
1586006162553,0.04693842,0.024047852,0.03737235
1586006162574,-0.043943405,-0.077982426,0.1166358
1586006162594,-0.17019081,0.01944828,0.04776907
1586006162614,0.04061222,0.0029344559,-0.10939574
1586006162634,0.14793682,-0.06570482,-0.12653208
1586006162654,-0.03103447,-0.050686836,0.02562952
1586006162674,-0.14450884,-0.04630041,0.109184265
1586006162694,-0.032580376,0.021546364,0.19448209
1586006162714,0.042761803,0.09745312,0.02985835
1586006162734,0.03674221,0.014819622,-0.13378453
1586006162754,-0.028205395,-0.16724539,-0.18465304
1586006162774,0.031249046,-0.10986471,-0.10382867
1586006162794,0.14952374,0.05633259,0.051971674
1586006162814,0.05576706,0.056885242,0.005208254
1586006162834,0.020694256,0.11979151,0.038735628
1586006162854,-0.12878466,-0.107097626,0.24607086
1586006162874,-0.08280039,-0.117247105,-0.03313732
1586006162893,0.026471615,0.06576967,-0.11117101
1586006162914,-0.053698063,-0.0012717247,-0.19293118
1586006162948,-0.080216885,-0.23392105,-0.16074896
1586006162954,0.027867317,-0.100241184,-0.10164642
1586006162974,0.032824516,0.2611947,0.012564421
1586006162994,0.016200542,0.39827824,0.07790804
1586006163014,0.00814867,0.23360014,0.016993761
1586006163034,-0.028419495,-0.005642891,0.02737236
1586006163054,-0.01099968,-0.16322947,0.03215909
1586006163074,-0.009931564,-0.18453884,-0.12592983
1586006163094,0.010024071,-0.06653309,-0.047955036
1586006163114,-0.017735004,0.04628706,-0.07250953
1586006163134,0.041759968,0.30665827,-0.04288721
1586006163154,-0.054340363,0.39177704,-0.032482147
1586006163174,-0.14778566,0.21949005,-0.0812161
1586006163194,0.049874783,-0.046664715,-0.05811429
1586006163214,-0.045844078,-0.24670744,0.18077779
1586006163234,-0.021917343,-0.1481514,0.15017271
1586006163254,0.052570343,-0.07586908,0.059084892
1586006163275,0.09275293,-0.06282282,-0.11658692
1586006163294,0.08053398,-0.03370905,-0.12587786
1586006163315,0.045413494,-0.038414955,-0.064385414
1586006163334,0.11468744,-0.062687874,-0.039205074
1586006163355,0.13936615,-0.097662926,0.24264169
1586006163375,-0.1192956,-0.27393866,0.21041441
1586006163395,-0.0038514137,-0.20056057,0.019818783
1586006163414,0.07527828,-0.0224514,-0.16987395
1586006163435,0.18421936,0.15198469,-0.21300101
1586006163455,0.010659218,-0.0011506081,-0.009544373
1586006163475,-0.44724894,-0.44891763,0.39918137
1586006163495,-0.45316744,-0.2431922,0.19400644
1586006163515,-0.20098448,0.28019857,0.00390625
1586006163535,-0.06842232,0.4294362,-0.12715173
1586006163555,-0.046310425,0.27815104,-0.18176699
1586006163575,-0.018259525,0.22765827,-0.13875413
1586006163596,0.14691353,0.2791686,0.20038366
1586006163615,0.114384174,0.22480106,0.3155725
1586006163635,0.13886738,0.08451748,0.22202682
1586006163655,0.23468113,0.07083559,-0.08589053
1586006163675,0.33606815,0.008230209,-0.3084514
1586006163695,0.370183,-0.19763422,-0.3224616
1586006163715,0.094016075,-0.18346071,-0.18896127
1586006163735,-0.034140587,-0.5005908,0.23027349
1586006163755,-0.09457779,-0.24093652,0.15404344
1586006163775,-0.07553196,0.30327034,0.19972229
1586006163795,-0.24205208,0.28195524,-0.06998706
1586006163815,-0.12886333,0.06191635,-0.33018875
1586006163835,-0.32846355,-0.23182654,-0.28221345
1586006163855,-0.36485386,0.14587402,-0.31200886
1586006163875,0.05280304,0.048797607,-0.0967927
1586006163895,0.046891212,-0.15338874,-0.11879563
1586006163922,0.06979275,-0.15445828,0.03975892
1586006163935,0.25649548,-0.16627288,0.10776687
1586006163955,0.5970335,-0.05174589,0.121699095
1586006163975,0.46462822,0.07135725,0.13976526
1586006163995,0.06307602,0.06350088,0.12851024
1586006164015,-0.042304993,0.049092293,0.085688114
1586006164035,-0.036299706,0.05737543,-0.03345394
1586006164055,0.016828537,0.0791049,-0.06442213
1586006164075,-0.14019871,-0.15802693,0.048038006
1586006164095,-0.17158985,-0.27541184,-0.116080046
1586006164115,-0.16157722,-0.11528349,-0.040677547
1586006164135,-0.29024506,0.07199478,-0.019046783
1586006164155,-0.1947236,0.11876249,-0.10017514
1586006164176,-0.029817581,0.21403408,-0.026988745
1586006164195,0.02384758,0.14811182,-0.040514708
1586006164215,0.006210327,-0.016621113,0.03486204
1586006164235,0.09192085,-0.045631886,0.08278942
1586006164255,0.21359158,0.14355993,0.03243947
1586006164276,0.2490797,0.22087717,0.030533552
1586006164296,0.16933823,-0.040832043,0.10267353
1586006164316,0.014174461,-0.10331488,0.09587765
1586006164336,-0.069802284,-0.08106232,0.045464516
1586006164355,-0.046495438,0.044984818,-0.020313501
1586006164376,0.090945244,0.036064148,-0.044687033
1586006164396,-0.15601444,-0.19108033,-0.0477798
1586006164416,-0.29475117,-0.16650891,-0.06317115
1586006164436,-0.03993225,0.0022482872,-0.17752719
1586006164456,0.06733799,0.1931467,-0.103758335
1586006164476,-0.16204262,0.035511494,0.026823282
1586006164496,-0.14204979,-0.17425609,0.074162245
1586006164516,0.10525131,-0.07954025,0.07505107
1586006164536,0.098534584,-0.0064702034,0.02611494
1586006164556,-0.038906097,-0.005656719,0.19093394
1586006164576,-0.056315422,0.044822216,0.1765778
1586006164596,0.03854084,0.18846226,0.06114793
1586006164616,0.21453571,0.19444704,-0.017543077
1586006164636,0.15335083,0.02905178,-0.0569582
1586006164656,-0.119324684,-0.0761323,0.018615007
1586006164676,-0.23087978,-0.040569782,-0.015635729
1586006164696,0.10717869,-0.007566929,-0.10172415
1586006164716,0.08149433,0.015354633,0.0061941147
1586006164736,-0.13335514,-0.074915886,0.07578373
1586006164756,-0.13878155,-0.028971672,0.08295035
1586006164776,0.06410217,-0.049390793,0.044021845
1586006164796,0.0902195,-0.018510342,0.017588854
1586006164816,-0.020105362,0.035034657,0.13812113
1586006164837,-0.020242691,-0.02326727,0.03567481
1586006164856,0.05385685,-0.0024352074,-0.0075633526
1586006164894,0.07408714,0.20440435,-0.10223985
1586006164896,0.062153816,0.042459488,-0.19027162
1586006164916,-0.051678658,-0.19985414,-0.07092404
1586006164936,-0.04199505,-0.13616014,-0.033653736
1586006164956,0.07607174,0.0026230812,-0.09969449
1586006164976,0.095347404,-0.25242114,0.24897718
1586006164996,-0.0359478,-0.24956775,0.2128241
1586006165014,-0.07104969,-0.024976254,-0.0049669743
1586006165034,-0.006668091,0.18045521,-0.16543794
1586006165054,0.05328083,0.33648062,-0.029274225
1586006165076,-0.05657959,0.18059015,0.0731616
1586006165096,-0.06515026,-0.017547607,0.061517477
1586006165117,0.07091808,0.049303055,0.026017666
1586006165136,0.10592842,-0.05882168,-0.054358006
1586006165157,0.010453224,-0.12203026,-0.056974173
1586006165177,-0.049839973,0.021741867,-0.14337373
1586006165197,-0.005255699,0.09605312,-0.13242078
1586006165216,-0.013670921,0.06482029,-0.027503252
1586006165237,-0.058921814,-0.0014128685,-0.0659945
1586006165257,-0.028279305,-0.014682293,-0.062149048
1586006165277,-0.12440491,0.03759098,0.012532949
1586006165297,-0.10555172,-0.03428173,-0.0068998337
1586006165317,-0.007861137,-0.11787653,-0.053761482
1586006165337,-0.068109035,-0.038005352,0.11114526
1586006165357,-0.04750681,0.118938446,0.26975322
1586006165377,0.12856674,0.30365562,0.066173315
1586006165397,0.1937828,0.2518611,-0.16480565
1586006165417,0.05463028,0.052442074,-0.22347069
1586006165437,-0.039024353,-0.06020403,-0.08425832
1586006165457,0.028764725,-0.070225716,-0.11021829
1586006165477,0.054387093,-0.090118885,-0.02274108
1586006165497,-0.025437355,-0.16660047,0.124167204
1586006165517,0.003358841,-0.050855637,0.110198736
1586006165537,0.120554924,0.03249502,-0.03542924
1586006165557,0.104566574,0.024490833,-0.023442745
1586006165577,-0.069984436,-0.14327788,-0.036617756
1586006165597,-0.09115696,-0.098894835,-0.027275085
1586006165617,0.14605236,-0.08261013,-0.18014216
1586006165637,-0.03804207,-0.005609989,0.04459977
1586006165657,-0.23124981,0.0423131,0.14792514
1586006165677,0.008311272,0.026620865,0.08690357
1586006165697,0.04966545,-0.03513193,-0.0029990673
1586006165717,-0.008587837,0.00785923,0.02726984
1586006165737,-0.11344051,0.12993097,0.09101081
1586006165757,-0.057035446,0.097507,-0.0641551
1586006165777,0.11340332,-0.0034899712,-0.056968212
1586006165797,0.12613773,-0.042738438,-0.049529314
1586006165817,0.03316784,-0.11439586,-0.065582514
1586006165842,-0.09457779,-0.023940563,0.122869015
1586006165866,0.017778397,0.11162233,0.13664246
1586006165878,0.21520233,0.19022799,0.018960714
1586006165897,0.065280914,-0.04983139,-0.04195261
1586006165917,-0.06345177,-0.288337,-0.09385657
1586006165937,-0.044851303,-0.11425948,-0.08868027
1586006165957,-0.13181591,0.15702295,0.06489444
1586006165978,-0.11017418,0.090096,0.04809165
1586006165997,-0.118328094,0.11969805,-6.246567E-4
1586006166018,-0.10223961,-0.008121014,-0.12957597
1586006166037,0.07633686,-0.07207465,-0.13456321
1586006166058,0.082541466,-0.14782023,-0.073951006
1586006166078,-0.03556919,-0.15886617,0.09222293
1586006166098,0.003786087,-0.013419151,0.095089436
1586006166118,0.17265797,-0.02907753,0.037926197
1586006166138,0.090909004,0.062983036,0.07924914
1586006166158,-0.12114143,0.13911533,0.014264107
1586006166178,-0.07117653,0.12962198,-0.006901264
1586006166198,0.08658981,0.08986378,0.03461933
1586006166218,-0.08785534,0.092300415,0.14670587
1586006166238,-0.2356782,0.057525635,0.101161
1586006166258,-0.035930634,0.02090025,-0.03903079
1586006166278,-0.033555984,-0.22557998,0.06274009
1586006166298,5.0354004E-4,-0.33414435,0.03883362
1586006166318,0.20745277,-0.37509012,0.029630661
1586006166338,0.273798,-0.09647107,0.016307354
1586006166358,0.17975712,0.17481422,-0.06642771
1586006166378,-0.13333035,0.14757729,0.10090852
1586006166398,-0.60638714,0.29035473,0.18903661
1586006166418,-0.66870975,0.3528595,0.082211494
1586006166438,-0.1827488,0.35785437,-0.16609931
1586006166458,0.3682375,0.31721115,-0.28855324
1586006166478,0.66838264,0.14361954,-0.22010946
1586006166498,0.53650093,-0.18425584,-0.111227036
1586006166518,0.2592125,-0.41318226,0.04588151
1586006166538,0.11221123,-0.2784822,0.06822014
1586006166558,0.14199162,-0.20203805,-0.10377073
1586006166578,0.5598221,-0.034769535,-0.36671734
1586006166598,0.26971245,0.23392725,-0.09599233
1586006166618,-0.45594788,-0.023068905,-0.03176689
1586006166639,-0.6287756,-0.20140004,-0.03061843
1586006166657,-0.5756335,-0.13961029,7.4219704E-4
1586006166678,-0.48107862,0.048384666,0.03104043
1586006166698,0.033434868,0.2408576,-0.039368868
1586006166718,0.083060265,0.064005375,-0.033965588
1586006166738,-0.33335972,0.11606169,0.16230059
1586006166758,-0.020679474,0.11083889,0.12526345
1586006166779,0.26335335,0.06930542,0.14086747
1586006166798,0.14559269,0.11789179,0.12455034
1586006166832,0.11295128,-0.09921169,0.22303629
1586006166843,0.3531084,-0.4376557,0.04778385
1586006166858,0.67090607,-0.24669051,0.03163147
1586006166879,0.6686878,-0.0101799965,0.19489717
1586006166898,0.32299232,-0.14870906,0.24302197
1586006166919,-0.081685066,-0.28068566,0.18940258
1586006166938,-0.47049284,0.13141966,-0.025077581
1586006166958,-0.39627934,0.5091176,-0.47973704
1586006166979,-0.5780039,0.5540204,-0.24321198
1586006166999,-0.85106564,0.14476109,-0.14797878
1586006167019,-0.15690756,-0.21399522,-0.2621317
1586006167039,0.33589935,-0.4399135,-0.28606105
1586006167059,0.4985628,0.021280766,-0.110497236
1586006167079,0.5608978,0.07277632,-0.064498186
1586006167099,0.0060281754,-0.23415399,-0.09850526
1586006167119,-0.27270126,-0.19876838,-0.019792318
1586006167139,-0.22440529,0.15530825,-0.16520381
1586006167159,-0.32325935,0.45732832,0.33905149
1586006167179,-0.27861166,0.020847797,0.6836784
1586006167199,0.0071988106,-0.38661957,0.5902772
1586006167219,0.13813972,-0.31327558,0.37380934
1586006167239,0.09440994,0.20813417,-0.18655396
1586006167259,0.20906305,0.3634076,-0.4936328
1586006167279,-0.13147688,0.04504347,-0.27853537
1586006167299,-0.08939552,-0.25845432,-0.114458084
1586006167319,0.19273806,-0.39959502,0.16051435
1586006167339,-0.05684805,-0.10951924,0.40762353
1586006167359,-0.21472979,-0.11377692,0.5385518
1586006167379,-0.13785696,0.07015705,0.041649103
1586006167399,0.17984533,0.38323402,-0.25245476
1586006167419,0.09110212,0.3549304,-0.11304498
1586006167439,-0.08505821,0.56521034,0.06290913
1586006167459,-0.1469388,-0.47146773,0.09712458
1586006167479,0.03312683,-0.55535316,0.10826731
1586006167499,0.12396717,0.2702012,0.47448325
1586006167519,-0.1392293,0.43954754,0.330662
1586006167539,-0.04571438,-0.3691671,-0.26139903
1586006167559,0.19196653,-0.39542866,-0.66963553
1586006167579,0.085808754,-0.19094276,-0.33081293
1586006167600,-0.120453835,-0.18502855,0.2526996
1586006167619,-0.19252586,0.095285654,0.33748984
1586006167639,0.1346693,0.1620655,-0.46828842
1586006167660,0.40457535,0.30847216,-1.2717543
1586006167680,0.45079756,0.38169098,-0.6214428
1586006167697,-0.08305216,-0.33117318,0.6264441
1586006167719,-0.24940777,-0.5221498,1.1334109
1586006167740,0.116419315,-0.22842622,0.7446718
1586006167759,0.31078672,-0.21935391,0.076140404
1586006167783,0.17000437,-0.18242621,-0.869313
1586006167812,0.11347532,-1.111949,-0.99128604
1586006167820,-0.051209927,-0.702276,0.15342355
1586006167840,-0.03823471,0.3815694,0.70375705
1586006167860,-0.07234287,0.08852816,-0.2892027
1586006167880,0.002462864,-0.67998004,-1.4924225
1586006167900,-0.09486818,-0.19227839,-0.94016254
1586006167920,-0.6315694,0.47545385,1.3696499
1586006167940,-0.55662966,0.9235606,1.631072
1586006167960,0.73095846,0.40153408,-0.073637486
1586006167980,0.79714394,-0.10350752,-1.1642528
1586006168000,0.22847986,0.108810425,-0.40919185
1586006168020,-0.47216845,0.53799343,0.39984918
1586006168040,-0.4418354,0.28683996,-0.0824461
1586006168060,0.22286987,0.050932407,-0.75492465
1586006168080,0.20156908,-0.28352833,-0.08139515
1586006168100,-0.20873499,-0.032053947,0.63149
1586006168120,-0.046135902,0.014266968,0.3177569
1586006168140,0.53175116,0.11080456,-0.43734717
1586006168161,0.33484745,0.17784214,-0.50543094
1586006168180,-0.35913038,0.43353367,0.09520626
1586006168200,-0.4848714,0.52326345,-0.0013790131
1586006168220,-0.19973278,0.08794212,-0.3974185
1586006168240,0.053622246,-0.34977674,-0.5382569
1586006168260,-0.1365304,0.17746401,0.2615626
1586006168280,-0.17221928,0.9298506,0.54653573
1586006168300,0.055683136,0.710968,-0.13471913
1586006168320,0.23439932,0.10811186,-0.68455935
1586006168340,-0.060245514,-0.06437397,-0.36564136
1586006168360,-0.1710639,-0.03087473,0.01809144
1586006168380,0.18864918,0.26150322,-0.06874323
1586006168400,-0.038342953,0.3021345,0.23896217
1586006168420,-0.07013512,0.81709623,-0.02726531
1586006168440,-0.02044344,-0.20075798,-0.47467542
1586006168460,0.1756463,-0.31748676,-0.48076355
1586006168480,0.08599806,0.4901333,-0.010753393
1586006168500,-0.344975,0.24511385,0.34683132
1586006168520,-0.3855753,0.3661065,0.25792503
1586006168541,-0.038778305,0.36717033,0.07476854
1586006168561,0.6278124,-0.37076902,0.008992434
1586006168581,0.18907547,0.31601906,0.8086748
1586006168600,-0.48061085,0.27218294,1.506069
1586006168621,0.15297031,-0.7060945,0.036951303
1586006168641,0.44712067,-0.19835615,-0.49152827
1586006168660,0.47571182,-0.24749804,-0.60967433
1586006168681,0.30026913,0.20338917,-0.9587319
1586006168701,-0.11552334,0.93087626,-1.0359623
1586006168721,0.30006886,-0.06498718,-1.3724
1586006168741,0.4827652,-1.0939231,-1.4686155
1586006168761,0.24906301,-0.02279663,-1.0556476
1586006168785,-0.15266657,0.29168224,-0.7809224
1586006168801,-0.22986078,-0.31089878,-1.0539136
1586006168821,-0.24620485,0.10684013,-0.32404256
1586006168841,-0.013636589,-0.066168785,-0.41648817
1586006168861,0.149549,-0.0986886,-0.95437574
1586006168881,0.008774281,0.097287655,-0.74417734
1586006168901,0.38015556,0.71486807,-0.29076338
1586006168921,0.7733803,1.0041332,0.25129676
