"1572978228619","3822336.0"
"1572978228669","3838537.0"
"1572978228714","3852442.0"
"1572978228766","3867225.0"
"1572978228813","3871270.0"
"1572978228863","3871776.0"
"1572978228909","3877443.0"
"1572978228958","3887591.0"
"1572978229009","3897988.0"
"1572978229060","3913565.0"
"1572978229107","3921668.0"
"1572978229151","3928962.0"
"1572978229204","3939618.0"
"1572978229250","3945790.0"
"1572978229297","3946365.0"
"1572978229345","3951780.0"
"1572978229394","3962374.0"
"1572978229443","3974432.0"
"1572978229490","3976096.0"
"1572978229538","3981769.0"
"1572978229587","3992096.0"
"1572978229635","3991610.0"
"1572978229684","3998811.0"
"1572978229731","3992665.0"
"1572978229783","4001657.0"
"1572978229829","4006538.0"
"1572978229882","4012867.0"
"1572978229925","4025760.0"
"1572978229975","4016207.0"
"1572978230026","4046031.0"
"1572978230078","4011859.0"
"1572978230123","3980123.0"
"1572978230172","3942735.0"
"1572978230220","3878308.0"
"1572978230292","3816994.0"
"1572978230339","3855232.0"
"1572978230364","4150542.0"
"1572978230473","4412046.0"
"1572978230497","4393711.0"
"1572978230523","4344254.0"
"1572978230552","4301153.0"
"1572978230605","4293412.0"
"1572978230655","4296378.0"
"1572978230697","4309892.0"
"1572978230746","4333021.0"
"1572978230794","4353227.0"
"1572978230844","4380353.0"
"1572978230895","4401113.0"
"1572978230940","4418383.0"
"1572978230989","4412149.0"
"1572978231035","4395808.0"
"1572978231086","4384418.0"
"1572978231137","4381618.0"
"1572978231183","4388171.0"
"1572978231233","4392435.0"
"1572978231280","4382614.0"
"1572978231328","4355803.0"
"1572978231376","4324776.0"
"1572978231427","4317937.0"
"1572978231474","4301630.0"
"1572978231529","4297843.0"
"1572978231576","4314729.0"
"1572978231618","4288662.0"
"1572978231666","4279984.0"
"1572978231716","4279533.0"
"1572978231763","4246611.0"
"1572978231811","4219060.0"
"1572978231860","4228163.0"
"1572978231908","4244217.0"
"1572978231956","4255973.0"
"1572978232006","4275165.0"
"1572978232055","4283044.0"
"1572978232108","4286547.0"
"1572978232147","4271152.0"
"1572978232196","4257056.0"
"1572978232248","4249626.0"
"1572978232297","4225007.0"
"1572978232342","4194527.0"
"1572978232391","4176253.0"
"1572978232439","4185366.0"
"1572978232486","4242397.0"
"1572978232534","4257160.0"
"1572978232584","4240274.0"
"1572978232635","4216876.0"
"1572978232680","4197120.0"
"1572978232728","4139369.0"
"1572978232778","4087035.0"
"1572978232825","4071424.0"
"1572978232875","4346109.0"
"1572978232928","4674535.0"
"1572978232972","5102037.0"
"1572978233020","5354447.0"
"1572978233130","5253837.0"
"1572978233130","5009852.0"
"1572978233167","4937795.0"
"1572978233324","4889573.0"
"1572978233324","4890112.0"
"1572978233324","4902977.0"
"1572978233396","4886081.0"
"1572978233430","4847242.0"
"1572978233456","4834799.0"
"1572978233503","4832788.0"
"1572978233550","4837560.0"
"1572978233604","4840490.0"
"1572978233647","4829748.0"
"1572978233696","4826097.0"
"1572978233745","4820175.0"
"1572978233799","4824147.0"
"1572978233845","4830208.0"
"1572978233890","4823035.0"
"1572978233938","4814474.0"
"1572978233986","4809443.0"
"1572978234035","4821605.0"
"1572978234083","4843672.0"
"1572978234132","4863335.0"
"1572978234180","4853534.0"
"1572978234228","4806011.0"
"1572978234277","4759190.0"
"1572978234325","4741225.0"
"1572978234376","4737816.0"
"1572978234427","4724352.0"
"1572978234469","4699136.0"
"1572978234523","4656125.0"
"1572978234568","4601071.0"
"1572978234616","4566944.0"
"1572978234666","4710708.0"
"1572978234713","5857848.0"
"1572978234761","5726366.0"
"1572978234809","5516625.0"
"1572978234857","5209870.0"
"1572978234905","4932203.0"
"1572978234965","4832349.0"
"1572978235003","4804821.0"
"1572978235049","4747158.0"
"1572978235104","4689024.0"
"1572978235147","4662706.0"
"1572978235200","4655534.0"
"1572978235245","4651784.0"
"1572978235291","4633709.0"
"1572978235343","4609643.0"
"1572978235390","4598081.0"
"1572978235439","4589149.0"
"1572978235487","4582298.0"
"1572978235534","4583917.0"
"1572978235584","4581597.0"
"1572978235629","4572984.0"
"1572978235679","4586918.0"
"1572978235727","4619026.0"
"1572978235786","4627179.0"
"1572978235824","4629948.0"
"1572978235871","4569534.0"
"1572978235924","4502698.0"
"1572978235968","4483474.0"
"1572978236034","4476121.0"
"1572978236071","4470930.0"
"1572978236142","4464188.0"
"1572978236177","4451336.0"
"1572978236210","4442093.0"
"1572978236259","4443363.0"
"1572978236316","4446264.0"
"1572978236363","4448075.0"
"1572978236403","4452825.0"
"1572978236451","4454656.0"
"1572978236502","4457547.0"
"1572978236549","4462608.0"
"1572978236614","4478642.0"
"1572978236645","4506099.0"
"1572978236694","4544558.0"
"1572978236744","4567474.0"
"1572978236790","4541598.0"
"1572978236843","4490455.0"
"1572978236888","4478673.0"
"1572978236935","4459678.0"
"1572978236985","4408515.0"
"1572978237034","4346270.0"
"1572978237085","4273873.0"
"1572978237135","4195933.0"
"1572978237184","4078624.0"
"1572978237235","3965756.0"
"1572978237276","3860270.0"
"1572978237325","3777210.0"
"1572978237375","3677377.0"
"1572978237427","3594177.0"
"1572978237506","3503555.0"
"1572978237518","3413042.0"
"1572978237603","3332313.0"
"1572978237618","3222525.0"
"1572978237668","3163771.0"
"1572978237709","3183995.0"
"1572978237758","3211400.0"
"1572978237805","3270251.0"
"1572978237855","3247634.0"
"1572978237904","3139622.0"
"1572978237951","3027521.0"
"1572978238001","2919625.0"
"1572978238049","2878427.0"
"1572978238098","2852321.0"
"1572978238147","2778593.0"
"1572978238195","2716653.0"
"1572978238243","2649120.0"
"1572978238290","2366622.0"
"1572978238340","2138953.0"
"1572978238388","1723264.0"
"1572978238437","1667397.0"
"1572978238487","1485689.0"
"1572978238533","1639521.0"
"1572978238584","1692054.0"
"1572978238631","1722351.0"
"1572978238679","1747886.0"
"1572978238727","1782119.0"
"1572978238774","1703887.0"
"1572978238823","1673795.0"
"1572978238876","1690798.0"
"1572978238920","1684100.0"
"1572978238968","1694319.0"
"1572978239017","1679559.0"
"1572978239066","1669796.0"
"1572978239113","1667009.0"
"1572978239167","1639446.0"
"1572978239209","1612448.0"
"1572978239259","1608565.0"
"1572978239306","1605926.0"
"1572978239355","1598799.0"
"1572978239407","1595101.0"
"1572978239452","1682629.0"
"1572978239501","1737392.0"
"1572978239548","1760056.0"
"1572978239599","1754099.0"
"1572978239675","1762196.0"
"1572978239702","1770124.0"
"1572978239751","1763809.0"
"1572978239797","1774490.0"
"1572978239847","1791699.0"
"1572978239887","1830664.0"
"1572978239939","1847877.0"
"1572978239988","1871274.0"
"1572978240033","1939319.0"
"1572978240084","1923673.0"
"1572978240130","1894018.0"
"1572978240179","1883016.0"
"1572978240228","1867046.0"
"1572978240276","1849057.0"
"1572978240327","1847887.0"
"1572978240371","1863554.0"
"1572978240421","1868881.0"
"1572978240468","1843265.0"
"1572978240525","1813109.0"
"1572978240568","1851619.0"
"1572978240621","1855898.0"
"1572978240666","1898918.0"
"1572978240710","1949667.0"
"1572978240764","2053152.0"
"1572978240806","2114169.0"
"1572978240863","2168888.0"
"1572978240907","2173015.0"
"1572978240955","2162576.0"
"1572978241008","2164707.0"
"1572978241048","2214046.0"
"1572978241096","2220590.0"
"1572978241145","2178096.0"
"1572978241193","2125789.0"
"1572978241243","2074008.0"
"1572978241290","2035065.0"
"1572978241339","2036998.0"
"1572978241389","2041041.0"
"1572978241436","2059280.0"
"1572978241488","2112530.0"
"1572978241532","2137337.0"
"1572978241584","2171032.0"
"1572978241630","2148142.0"
"1572978241685","2135722.0"
"1572978241727","2129154.0"
"1572978241774","2084333.0"
"1572978241828","2033777.0"
"1572978241876","1957571.0"
"1572978241926","1924575.0"
"1572978241966","1898556.0"
"1572978242023","1862580.0"
"1572978242072","1831074.0"
"1572978242118","1839949.0"
"1572978242169","1930691.0"
"1572978242209","2310593.0"
"1572978242265","2633831.0"
"1572978242310","2912808.0"
"1572978242361","3055268.0"
"1572978242404","3133687.0"
"1572978242450","2963933.0"
"1572978242500","2853461.0"
"1572978242547","2786127.0"
"1572978242595","2715883.0"
"1572978242645","2720930.0"
"1572978242690","3015740.0"
"1572978242741","3282423.0"
"1572978242790","3397101.0"
"1572978242845","3370729.0"
"1572978242894","3270095.0"
"1572978242942","3390752.0"
"1572978242987","3479165.0"
"1572978243036","3551823.0"
"1572978243089","3609307.0"
"1572978243128","3592478.0"
"1572978243183","3401102.0"
"1572978243232","3370934.0"
"1572978243278","3409682.0"
"1572978243326","3516430.0"
"1572978243371","3652689.0"
"1572978243422","3716569.0"
"1572978243469","3703732.0"
"1572978243515","3666348.0"
"1572978243564","3680142.0"
"1572978243612","3627261.0"
"1572978243660","3579948.0"
"1572978243708","3664146.0"
"1572978243757","3652626.0"
"1572978243807","3560352.0"
"1572978243854","3547367.0"
"1572978243907","3516127.0"
"1572978243949","3508339.0"
"1572978244006","3445782.0"
"1572978244053","3406163.0"
"1572978244096","3330757.0"
"1572978244148","3223810.0"
"1572978244194","3057588.0"
"1572978244245","2952978.0"
"1572978244296","2885426.0"
"1572978244344","2786062.0"
"1572978244391","2711978.0"
"1572978244437","2648921.0"
"1572978244491","2604288.0"
"1572978244531","2538814.0"
"1572978244590","2496184.0"
"1572978244632","2458016.0"
"1572978244675","2426006.0"
"1572978244725","2392852.0"
"1572978244772","2331753.0"
"1572978244822","2282469.0"
"1572978244871","2233996.0"
"1572978244916","2185630.0"
"1572978244965","2152476.0"
"1572978245014","2128384.0"
"1572978245062","2120472.0"
"1572978245112","2104348.0"
"1572978245165","2088033.0"
"1572978245215","2075274.0"
"1572978245258","2053987.0"
"1572978245309","2012466.0"
"1572978245352","1959371.0"
"1572978245408","1938627.0"
"1572978245455","1949746.0"
"1572978245501","1937911.0"
"1572978245551","1928645.0"
"1572978245594","1895147.0"
"1572978245645","1877558.0"
"1572978245695","1864135.0"
"1572978245743","1847243.0"
"1572978245787","1843047.0"
"1572978245838","1842259.0"
"1572978245885","1818863.0"
"1572978245933","1812929.0"
"1572978245981","1801675.0"
"1572978246029","1805984.0"
"1572978246079","1808495.0"
"1572978246127","1844051.0"
"1572978246174","1838549.0"
"1572978246223","1840816.0"
"1572978246271","1873867.0"
"1572978246325","1906858.0"
"1572978246374","1927308.0"
"1572978246415","1939002.0"
"1572978246470","1908043.0"
"1572978246515","1901226.0"
"1572978246566","1915107.0"
"1572978246611","1914294.0"
"1572978246661","1936763.0"
"1572978246714","1938527.0"
"1572978246753","2039883.0"
"1572978246806","2198942.0"
"1572978246857","2288621.0"
"1572978246899","2352944.0"
"1572978246954","2315877.0"
"1572978246995","2326769.0"
"1572978247052","2324286.0"
"1572978247094","2325926.0"
"1572978247141","2407017.0"
"1572978247189","2489406.0"
"1572978247237","2539550.0"
"1572978247287","2738176.0"
"1572978247333","2945403.0"
"1572978247384","3154499.0"
"1572978247431","3236709.0"
"1572978247479","3327924.0"
"1572978247528","3284536.0"
"1572978247577","3200828.0"
"1572978247630","3103018.0"
"1572978247676","3016651.0"
"1572978247727","2950190.0"
"1572978247777","2888301.0"
"1572978247823","2891956.0"
"1572978247873","2876718.0"
"1572978247914","2895154.0"
"1572978247962","2923755.0"
"1572978248018","2944353.0"
"1572978248064","2928404.0"
"1572978248108","3005222.0"
"1572978248157","2972023.0"
"1572978248206","2950725.0"
"1572978248255","2895853.0"
"1572978248304","2872114.0"
"1572978248350","2919015.0"
"1572978248398","2938825.0"
"1572978248448","2951694.0"
"1572978248495","3015984.0"
"1572978248544","3058421.0"
"1572978248592","3059019.0"
"1572978248645","3101895.0"
"1572978248691","3117915.0"
"1572978248737","3139145.0"
"1572978248786","3175503.0"
"1572978248838","3218222.0"
"1572978248887","3245854.0"
"1572978248937","3232280.0"
"1572978248987","3268457.0"
"1572978249034","3274030.0"
"1572978249077","3311173.0"
"1572978249129","3321055.0"
"1572978249175","3272124.0"
"1572978249226","3279835.0"
"1572978249277","3305238.0"
"1572978249316","3345861.0"
"1572978249366","3203590.0"
"1572978249415","3124465.0"
"1572978249464","3103794.0"
"1572978249511","3020184.0"
"1572978249560","2896662.0"
"1572978249620","2749748.0"
"1572978249656","2596691.0"
"1572978249706","2555904.0"
"1572978249753","2510061.0"
"1572978249806","2492068.0"
"1572978249858","2442290.0"
"1572978249897","2435555.0"
"1572978249954","2400629.0"
"1572978249997","2395536.0"
"1572978250045","2403153.0"
"1572978250092","2396403.0"
"1572978250139","2353277.0"
"1572978250190","2306730.0"
"1572978250238","2250504.0"
"1572978250286","2225255.0"
"1572978250342","2225095.0"
"1572978250385","2261170.0"
"1572978250437","2267335.0"
"1572978250483","2311655.0"
"1572978250535","2297116.0"
"1572978250580","2304032.0"
"1572978250629","2266256.0"
"1572978250679","2209024.0"
"1572978250722","2191776.0"
"1572978250768","2144308.0"
"1572978250817","2095752.0"
"1572978250865","2065808.0"
"1572978250914","2049511.0"
"1572978250964","2076121.0"
"1572978251011","2065745.0"
"1572978251061","2062896.0"
"1572978251108","2067712.0"
"1572978251156","2060657.0"
"1572978251205","2046055.0"
"1572978251251","2069124.0"
"1572978251303","2074329.0"
"1572978251350","2092157.0"
"1572978251400","2051785.0"
"1572978251445","1986427.0"
"1572978251500","1948117.0"
"1572978251545","1950019.0"
"1572978251591","1970541.0"
"1572978251640","2044643.0"
"1572978251695","2140891.0"
"1572978251742","2185774.0"
"1572978251784","2185608.0"
"1572978251831","2193503.0"
"1572978251879","2207099.0"
"1572978251935","2219316.0"
"1572978251984","2331887.0"
"1572978252030","2422056.0"
"1572978252080","2428848.0"
"1572978252127","2403807.0"
"1572978252177","2374631.0"
"1572978252220","2319175.0"
"1572978252272","2344126.0"
"1572978252322","2316470.0"
"1572978252369","2284663.0"
"1572978252419","2251158.0"
"1572978252461","2264092.0"
"1572978252515","2280106.0"
"1572978252563","2316346.0"
"1572978252603","2339669.0"
"1572978252653","2298193.0"
"1572978252704","2291352.0"
"1572978252749","2273340.0"
"1572978252801","2214656.0"
"1572978252846","2207258.0"
"1572978252895","2246670.0"
"1572978252944","2246718.0"
"1572978252991","2240552.0"
"1572978253041","2212658.0"
"1572978253088","2207051.0"
"1572978253141","2217291.0"
"1572978253188","2219272.0"
"1572978253241","2248978.0"
"1572978253281","2303557.0"
"1572978253337","2281415.0"
"1572978253385","2243271.0"
"1572978253432","2216730.0"
"1572978253474","2254785.0"
"1572978253521","2298296.0"
"1572978253578","2298648.0"
"1572978253625","2304662.0"
"1572978253672","2296068.0"
"1572978253722","2308437.0"
"1572978253764","2291758.0"
"1572978253810","2275346.0"
"1572978253863","2245371.0"
"1572978253908","2228882.0"
"1572978253958","2224542.0"
"1572978254006","2225974.0"
"1572978254054","2249488.0"
"1572978254104","2249900.0"
"1572978254150","2266380.0"
"1572978254200","2307208.0"
"1572978254248","2303057.0"
"1572978254295","2319095.0"
"1572978254344","2310966.0"
"1572978254400","2309471.0"
"1572978254444","2292579.0"
"1572978254494","2269318.0"
"1572978254545","2244727.0"
"1572978254585","2228807.0"
"1572978254641","2215958.0"
"1572978254684","2210133.0"
"1572978254735","2201122.0"
"1572978254785","2194344.0"
"1572978254832","2170973.0"
"1572978254882","2099063.0"
"1572978254925","2174764.0"
"1572978254978","2369548.0"
"1572978255028","2649878.0"
"1572978255074","2890512.0"
"1572978255115","2942348.0"
"1572978255167","3018207.0"
"1572978255215","3139945.0"
"1572978255266","3271373.0"
"1572978255311","3357470.0"
"1572978255359","3371802.0"
"1572978255408","3360585.0"
"1572978255456","3288344.0"
"1572978255508","3293635.0"
"1572978255553","3389620.0"
"1572978255603","3465951.0"
"1572978255649","3480039.0"
"1572978255699","3448543.0"
"1572978255747","3452395.0"
"1572978255796","3382686.0"
"1572978255850","3334320.0"
"1572978255896","3282366.0"
"1572978255947","3237359.0"
"1572978255987","3165112.0"
"1572978256044","3109286.0"
"1572978256086","3063996.0"
"1572978256134","3041566.0"
"1572978256188","3012484.0"
"1572978256229","2969975.0"
"1572978256286","2932610.0"
"1572978256326","2877161.0"
"1572978256375","2813602.0"
"1572978256430","2775962.0"
"1572978256471","2742826.0"
"1572978256520","2869288.0"
"1572978256569","3069062.0"
"1572978256617","3219592.0"
"1572978256665","3310973.0"
"1572978256712","3177807.0"
"1572978256763","3097624.0"
"1572978256811","3059699.0"
"1572978256859","3053389.0"
"1572978256908","3066642.0"
"1572978256956","3062217.0"
"1572978257009","3053633.0"
"1572978257057","3081705.0"
"1572978257102","3111982.0"
"1572978257149","3126643.0"
"1572978257205","3175771.0"
"1572978257248","3243587.0"
"1572978257300","3380888.0"
"1572978257346","3499150.0"
"1572978257395","3554027.0"
"1572978257447","3600607.0"
"1572978257495","3635295.0"
"1572978257543","3669172.0"
"1572978257585","3673187.0"
"1572978257633","3685388.0"
"1572978257686","3718932.0"
"1572978257734","3740881.0"
"1572978257779","3746549.0"
"1572978257828","3745722.0"
"1572978257875","3728499.0"
"1572978257925","3718322.0"
"1572978257972","3705094.0"
"1572978258023","3686215.0"
"1572978258070","3656433.0"
"1572978258118","3604736.0"
"1572978258167","3569379.0"
"1572978258221","3469033.0"
"1572978258266","3383964.0"
"1572978258316","3337049.0"
"1572978258367","3301489.0"
"1572978258407","3320244.0"
"1572978258455","3245001.0"
"1572978258509","3230077.0"
"1572978258557","3204532.0"
"1572978258601","3216400.0"
"1572978258648","3191651.0"
"1572978258704","3253168.0"
"1572978258750","3173262.0"
"1572978258794","3110172.0"
"1572978258844","3067219.0"
"1572978258891","3097201.0"
"1572978258945","3101271.0"
"1572978258988","3128659.0"
"1572978259036","3077627.0"
"1572978259085","3045290.0"
"1572978259132","3103609.0"
"1572978259182","3067983.0"
"1572978259230","3144320.0"
"1572978259277","3183028.0"
"1572978259326","3194528.0"
"1572978259374","3150260.0"
"1572978259426","3049496.0"
"1572978259471","2982200.0"
"1572978259527","2996906.0"
"1572978259570","2962257.0"
"1572978259616","2939044.0"
"1572978259671","2908336.0"
"1572978259717","2910880.0"
"1572978259766","2893106.0"
"1572978259811","2878606.0"
"1572978259864","2837869.0"
"1572978259912","2770220.0"
"1572978259961","2686699.0"
"1572978260005","2641145.0"
"1572978260058","2614414.0"
"1572978260099","2587483.0"
"1572978260150","2562157.0"
"1572978260203","2525876.0"
"1572978260244","2493179.0"
"1572978260291","2458055.0"
"1572978260339","2426160.0"
"1572978260389","2397295.0"
"1572978260438","2352841.0"
"1572978260487","2309156.0"
"1572978260534","2315887.0"
"1572978260584","2325544.0"
"1572978260632","2400635.0"
"1572978260688","2499537.0"
"1572978260731","2541468.0"
"1572978260783","2524194.0"
"1572978260829","2503814.0"
"1572978260874","2488921.0"
"1572978260925","2477287.0"
"1572978260971","2466190.0"
"1572978261025","2429513.0"
"1572978261072","2383676.0"
"1572978261122","2369684.0"
"1572978261168","2346439.0"
"1572978261210","2315962.0"
"1572978261261","2337623.0"
"1572978261308","2292423.0"
"1572978261357","2253511.0"
"1572978261407","2197940.0"
"1572978261453","2241733.0"
"1572978261504","2296905.0"
"1572978261550","2328742.0"
"1572978261598","2327753.0"
"1572978261648","2421036.0"
"1572978261702","2500595.0"
"1572978261751","2580933.0"
"1572978261793","2623410.0"
"1572978261847","2679944.0"
"1572978261896","2658598.0"
"1572978261945","2640881.0"
"1572978261993","2589756.0"
"1572978262034","2563590.0"
"1572978262086","2513842.0"
"1572978262134","2489364.0"
"1572978262187","2476637.0"
"1572978262235","2444665.0"
"1572978262276","2412040.0"
"1572978262325","2404134.0"
"1572978262374","2376196.0"
"1572978262424","2398856.0"
"1572978262471","2409207.0"
"1572978262519","2531000.0"
"1572978262568","2581459.0"
"1572978262615","2634307.0"
"1572978262665","2553758.0"
"1572978262714","2485859.0"
"1572978262769","2442032.0"
"1572978262807","2417182.0"
"1572978262856","2397019.0"
"1572978262906","2416759.0"
"1572978262955","2409778.0"
"1572978263004","2384453.0"
"1572978263050","2350671.0"
"1572978263099","2309934.0"
"1572978263147","2255526.0"
"1572978263196","2215289.0"
"1572978263252","2195827.0"
"1572978263294","2163785.0"
"1572978263345","2140231.0"
"1572978263395","2117865.0"
"1572978263435","2091987.0"
"1572978263491","2064684.0"
"1572978263534","2045921.0"
"1572978263583","2026061.0"
"1572978263631","1983837.0"
"1572978263679","1962477.0"
"1572978263727","1945740.0"
"1572978263776","1926178.0"
"1572978263822","1894989.0"
"1572978263873","1862330.0"
"1572978263919","1837633.0"
"1572978263971","1817283.0"
"1572978264015","1799925.0"
"1572978264068","1779334.0"
"1572978264115","1754640.0"
"1572978264162","1732457.0"
"1572978264211","1718999.0"
"1572978264263","1743445.0"
"1572978264311","1779537.0"
"1572978264355","1794962.0"
"1572978264412","1810373.0"
"1572978264459","1833138.0"
"1572978264506","1869281.0"
"1572978264549","1885023.0"
"1572978264598","1888396.0"
"1572978264647","1921594.0"
"1572978264695","1927361.0"
"1572978264743","1972167.0"
"1572978264791","2013663.0"
"1572978264839","2076227.0"
"1572978264888","2155227.0"
"1572978264935","2250077.0"
"1572978264991","2334061.0"
"1572978265039","2243360.0"
"1572978265085","2177627.0"
"1572978265129","2175110.0"
"1572978265184","2158086.0"
"1572978265234","2129180.0"
"1572978265278","2124306.0"
"1572978265324","2101000.0"
"1572978265371","2077484.0"
"1572978265420","2128298.0"
"1572978265469","2175144.0"
"1572978265517","2134932.0"
"1572978265562","2087893.0"
"1572978265621","2075375.0"
"1572978265664","2075389.0"
"1572978265716","2070966.0"
"1572978265761","2073333.0"
"1572978265805","2062982.0"
"1572978265860","2052890.0"
"1572978265909","2039927.0"
"1572978265951","2059245.0"
"1572978265999","2069599.0"
"1572978266047","2071986.0"
"1572978266097","2064690.0"
"1572978266145","2053707.0"
"1572978266192","2074760.0"
"1572978266242","2094224.0"
"1572978266289","2093994.0"
"1572978266338","2085499.0"
"1572978266393","2073939.0"
"1572978266441","2064408.0"
"1572978266487","2061277.0"
"1572978266537","2053926.0"
"1572978266585","2053410.0"
"1572978266637","2060954.0"
"1572978266680","2081156.0"
"1572978266729","2156525.0"
"1572978266772","2222461.0"
"1572978266824","2269927.0"
"1572978266876","2307397.0"
"1572978266919","2331530.0"
"1572978266971","2312775.0"
"1572978267022","2357178.0"
"1572978267067","2484096.0"
"1572978267117","2502091.0"
"1572978267159","2481168.0"
"1572978267209","2439523.0"
"1572978267258","2399240.0"
"1572978267305","2360254.0"
"1572978267354","2297339.0"
"1572978267404","2222189.0"
"1572978267450","2160264.0"
"1572978267500","2112274.0"
"1572978267548","2069376.0"
"1572978267597","2027294.0"
"1572978267645","1988280.0"
"1572978267698","1942440.0"
"1572978267742","1911094.0"
"1572978267789","1898057.0"
"1572978267840","1882739.0"
"1572978267888","1875602.0"
"1572978267936","1880376.0"
"1572978267989","1882309.0"
"1572978268037","1867284.0"
"1572978268080","1845290.0"
"1572978268134","1830141.0"
"1572978268176","1817014.0"
"1572978268231","1812071.0"
"1572978268279","1808004.0"
"1572978268328","1796398.0"
"1572978268376","1784624.0"
"1572978268420","1774577.0"
"1572978268467","1766800.0"
"1572978268515","1758354.0"
"1572978268564","1750087.0"
"1572978268611","1740814.0"
"1572978268659","1730629.0"
"1572978268708","1705583.0"
"1572978268757","1683114.0"
"1572978268805","1670989.0"
"1572978268852","1662888.0"
"1572978268901","1655974.0"
"1572978268956","1645889.0"
"1572978269002","1636368.0"
"1572978269051","1628160.0"
"1572978269095","1621418.0"
"1572978269143","1615156.0"
"1572978269198","1611406.0"
"1572978269242","1609845.0"
"1572978269294","1607111.0"
"1572978269343","1598092.0"
"1572978269390","1576998.0"
"1572978269437","1559578.0"
"1572978269489","1545201.0"
"1572978269536","1539681.0"
"1572978269585","1540228.0"
"1572978269628","1536325.0"
"1572978269682","1531538.0"
"1572978269723","1531219.0"
"1572978269779","1532862.0"
"1572978269822","1536394.0"
"1572978269866","1541792.0"
"1572978269917","1544917.0"
"1572978269966","1547467.0"
"1572978270013","1540429.0"
"1572978270064","1528610.0"
"1572978270110","1520668.0"
"1572978270159","1519524.0"
"1572978270207","1523366.0"
"1572978270255","1523598.0"
"1572978270304","1523112.0"
"1572978270358","1521574.0"
"1572978270404","1522608.0"
"1572978270450","1525965.0"
"1572978270503","1529715.0"
"1572978270545","1532383.0"
"1572978270594","1534309.0"
"1572978270645","1531662.0"
"1572978270696","1521495.0"
"1572978270745","1514317.0"
"1572978270794","1512303.0"
"1572978270842","1510800.0"
"1572978270885","1508154.0"
"1572978270931","1501062.0"
"1572978270988","1492417.0"
"1572978271032","1488780.0"
"1572978271077","1490165.0"
"1572978271125","1490488.0"
"1572978271174","1488591.0"
"1572978271226","1485230.0"
"1572978271270","1477471.0"
"1572978271318","1467030.0"
