time,x,y,z
1574254937636,24.001812,-20.993315,-1.4536886
1574254937660,17.641035,-36.129303,0.48969722
1574254937683,-0.78284883,-35.996357,0.66954017
1574254937695,-9.936656,-21.061749,1.9376931
1574254937721,-7.713235,-8.345277,2.8177595
1574254937732,-3.923786,-1.7589417,1.7320473
1574254937760,-4.527711,1.9389496,0.85731936
1574254937780,-7.5412745,6.7803125,-0.6848023
1574254937800,-10.721142,11.970184,-3.2467504
1574254937821,-13.449418,14.75852,-5.9070215
1574254937839,-14.50979,14.9814625,-7.5390143
1574254937860,-13.804001,11.943045,-7.553317
1574254937879,-12.298878,8.683045,-7.384547
1574254937900,-11.041656,6.9391146,-6.54233
1574254937920,-10.418107,8.760533,-5.0952396
1574254937941,-10.6547785,7.2738485,-3.6741576
1574254937960,-12.282392,1.7738266,-2.5126884
1574254937977,-13.751199,-5.574642,-0.9250343
1574254937992,-11.999556,-16.108412,2.015275
1574254938019,-9.187942,-31.76911,3.7666159
1574254938030,-8.291779,-40.173523,8.013566
1574254938051,-3.7641058,-33.75303,4.922882
1574254938071,5.0994973,-23.168285,-0.42290938
1574254938093,9.088093,-9.625238,-0.8144212
1574254938118,9.206714,0.5638933,-0.11859274
1574254938133,9.960245,6.2842445,-1.3358027
1574254938150,11.951577,9.156949,-2.136364
1574254938172,12.820414,11.519272,-1.5482322
1574254938192,11.805184,13.564345,-1.7856798
1574254938220,11.570313,14.230679,-3.0347962
1574254938232,12.726337,13.831767,-4.5001245
1574254938252,12.140635,13.116834,-4.458168
1574254938270,8.500526,12.966668,-3.335751
1574254938300,4.048307,12.089693,-2.6578293
1574254938317,0.52257246,9.517269,-2.714171
1574254938338,-0.9235877,4.23669,-2.0076733
1574254938360,1.3628166,-5.6812887,-0.99601424
1574254938378,11.789725,-21.764816,4.749239
1574254938398,18.290024,-29.052233,4.8273373
1574254938414,10.209065,-32.15486,0.35664225
1574254938438,-1.7479053,-23.89269,-1.8502707
1574254938460,-4.3416853,-12.870201,-0.22721076
1574254938479,-2.5581107,-6.443968,0.8005018
1574254938500,-3.7251332,-3.027934,2.6557474
1574254938518,-5.5139084,0.9468303,2.315822
1574254938531,-6.4160132,4.4596596,0.26227283
1574254938563,-8.416887,9.896994,-2.6887105
1574254938576,-11.003046,13.49467,-5.541957
1574254938601,-12.448015,13.998326,-7.3571396
1574254938617,-12.077903,12.370584,-7.8373003
1574254938639,-11.999342,10.668496,-7.908802
1574254938658,-12.819138,9.9521055,-7.653904
1574254938671,-12.546411,10.049968,-6.944049
1574254938698,-10.488117,10.047054,-6.515449
1574254938710,-9.506598,7.725222,-4.9875774
1574254938730,-10.315399,2.9480858,-2.0266156
1574254938758,-11.7528515,-3.7638292,0.36247253
1574254938781,-11.556671,-15.362098,4.132661
1574254938802,-9.715815,-34.33277,6.1651406
1574254938816,-6.721748,-41.02761,8.029312
1574254938840,-3.7601123,-30.969093,7.424384
1574254938853,1.2719703,-17.94081,3.3278916
1574254938870,5.5410423,-9.200851,2.7996159
1574254938903,7.157537,-1.2528067,1.7040973
1574254938913,7.792679,3.762473,0.38068748
1574254938933,8.687824,6.85771,-0.60930705
1574254938953,9.59473,9.15829,-1.3513126
1574254938973,10.010582,10.555752,-2.2471027
1574254939000,11.61524,11.342186,-3.2842813
1574254939013,14.526495,11.89024,-4.415438
1574254939037,14.097631,11.857756,-4.2740192
1574254939054,9.513515,11.060919,-3.4278307
1574254939071,5.3516216,10.036708,-2.9777775
1574254939096,2.5298047,8.972781,-2.7028587
1574254939118,0.5671611,7.0946093,-2.7932553
1574254939142,1.3220154,1.0477228,-2.048595
1574254939151,8.232117,-11.26909,0.95379496
1574254939179,16.669384,-22.469917,5.851182
1574254939192,13.731859,-30.770294,4.1834316
1574254939219,3.616087,-34.095062,0.04521537
1574254939239,-4.987641,-22.913332,-1.5903518
1574254939259,-5.6568184,-10.054875,0.16233587
1574254939278,-4.1371603,-3.848668,0.1557436
1574254939295,-5.9671087,1.4807453,-0.14674473
1574254939319,-7.722183,5.9732904,-1.5743854
1574254939340,-9.0099945,10.69729,-3.2982426
1574254939358,-10.868064,15.714552,-4.652055
1574254939378,-12.990435,16.643646,-5.5075984
1574254939397,-14.445755,14.111744,-6.2181664
1574254939417,-14.745559,11.005463,-7.326083
1574254939436,-15.314486,8.341595,-7.3299303
1574254939458,-15.3210945,9.595907,-6.9515276
1574254939480,-13.902114,10.291674,-5.7386417
1574254939493,-12.90403,7.053775,-3.9024882
1574254939516,-13.244118,-1.6403503,-0.39066982
1574254939533,-14.466074,-16.887186,2.9015863
1574254939559,-12.890236,-35.52327,5.1615677
1574254939580,-8.392826,-38.818085,9.870335
1574254939596,-6.1394987,-36.075626,9.7656145
1574254939619,1.474627,-21.891554,3.925932
1574254939631,6.615197,-9.751973,1.5653362
1574254939658,8.706846,-1.5549622,0.8054209
1574254939681,9.777988,3.663208,0.38478184
1574254939696,11.522077,5.5264187,-0.41503525
1574254939718,12.911955,6.5995216,-1.2222435
1574254939736,12.406883,8.886283,-2.2307596
1574254939758,11.465132,10.789296,-3.7213786
1574254939778,11.744629,11.172989,-5.8236785
1574254939799,12.189864,10.490336,-6.54169
1574254939822,10.842163,8.955864,-4.944987
1574254939837,7.6160717,7.917218,-2.5663958
1574254939858,3.858765,7.0090446,-0.84434557
1574254939874,1.4044228,5.2414756,-2.0100572
1574254939899,2.171793,-0.47533226,-2.7400494
1574254939921,6.7634783,-8.93986,0.8938844
1574254939936,15.162561,-19.208338,8.754965
1574254939958,13.696896,-31.023693,9.04283
1574254939973,1.7153091,-35.680916,4.058777
1574254939999,-7.44115,-23.646095,-1.1931484
1574254940020,-9.0955715,-8.285459,-0.9611206
1574254940038,-6.0280414,-0.19506168,-0.86209893
1574254940058,-4.325132,4.4508257,-1.6015645
1574254940073,-5.8399515,7.8185744,-3.3531814
1574254940099,-8.730703,9.959203,-5.3129816
1574254940118,-10.591568,14.390484,-6.323679
1574254940139,-11.6750555,15.803877,-7.340418
1574254940167,-12.062369,13.247011,-7.6756887
1574254940178,-11.746015,9.968983,-8.010765
1574254940199,-12.497902,7.9215193,-7.9975014
1574254940214,-12.668964,8.278523,-7.0026255
1574254940238,-10.895636,9.783001,-6.9901447
1574254940262,-9.522995,9.321939,-7.4635706
1574254940278,-10.967373,2.2659655,-3.6123617
1574254940299,-13.806047,-13.109952,4.476959
1574254940313,-12.537054,-27.373459,8.559216
1574254940338,-10.020521,-32.633698,10.786297
1574254940359,-7.834031,-32.05084,12.259459
1574254940377,-1.498785,-24.221191,7.8004775
1574254940398,3.9723322,-14.450497,4.43782
1574254940415,6.2344027,-4.933777,2.6604266
1574254940437,6.7020607,2.078476,0.9156003
1574254940460,7.557275,5.026666,-0.6767688
1574254940477,8.484724,5.769967,-1.8906703
1574254940507,8.483942,6.800921,-2.9779122
1574254940517,8.646689,8.247053,-4.234541
1574254940533,10.052038,9.644188,-5.403729
1574254940557,11.916771,10.522301,-6.15654
1574254940579,11.988419,11.170843,-5.7314177
1574254940603,9.333873,11.421296,-5.1103225
1574254940617,5.949042,8.837557,-4.5076284
1574254940638,2.7587616,6.9647837,-3.9327674
1574254940652,0.8560792,2.7939458,-2.7858036
1574254940679,3.6174421,-1.8193817,-0.90373635
1574254940698,9.848345,-5.6484365,3.9784694
1574254940718,16.668621,-11.244866,6.7437925
1574254940738,17.6772,-22.425205,6.20887
1574254940754,6.518653,-26.684038,3.110236
1574254940774,-1.4504819,-20.842499,0.7107341
1574254940804,-3.8962657,-13.178902,0.7143893
1574254940818,-6.0752096,-8.398629,-0.21919394
1574254940842,-8.671774,-3.312683,-1.2257724
1574254940857,-10.200981,3.226368,-2.9820342
1574254940878,-11.846061,7.8580995,-5.2030773
1574254940895,-13.824821,10.561338,-6.661445
1574254940918,-14.1167755,11.741317,-6.9807367
1574254940944,-11.719827,11.439257,-6.377544
1574254940958,-9.795857,10.9556465,-6.316719
1574254940979,-10.333145,11.220998,-6.059708
1574254940994,-10.485632,10.603617,-5.80449
1574254941019,-9.69628,8.694757,-4.8599477
1574254941039,-9.487923,6.336693,-2.740585
1574254941059,-10.651699,-1.7982492,0.376482
1574254941079,-10.784328,-10.777462,3.1070013
1574254941098,-7.6560516,-22.21032,8.654109
1574254941119,-4.266662,-25.662794,15.822002
1574254941141,-4.176577,-15.853155,18.18563
1574254941153,-2.9118247,-14.815088,13.345804
1574254941183,1.4684415,-13.95161,8.606419
1574254941198,3.4448278,-8.293979,5.756521
1574254941218,4.9032807,-2.4190726,2.5628047
1574254941237,6.486978,1.7631569,-0.49302197
1574254941259,7.613427,4.5921526,-2.3330135
1574254941283,9.259003,6.82808,-3.3836553
1574254941298,10.929516,8.479898,-5.0528617
1574254941318,12.083141,9.975151,-6.5379343
1574254941334,13.832588,11.64477,-5.818103
1574254941358,14.151535,10.4565325,-3.4424253
1574254941382,10.975905,7.514249,-1.3220955
1574254941399,7.3898478,6.441206,-0.27369928
1574254941418,5.092388,4.8049617,-0.49090743
1574254941438,2.5318246,2.9930983,-0.48642147
1574254941458,1.0394255,0.97423744,-0.087118626
1574254941481,3.962059,-5.156863,1.9870821
1574254941499,12.859224,-19.167019,6.139618
1574254941526,6.5799932,-31.85326,1.2724288
1574254941533,-5.851248,-32.771717,-5.2982073
1574254941560,-7.8804436,-22.349941,-3.6584644
1574254941577,-4.1881638,-11.952571,1.1877806
1574254941600,-2.9209993,-7.4918823,0.6536416
1574254941628,-2.9557538,-3.6857424,-1.234297
1574254941639,-4.4321375,2.3156228,-2.6727269
1574254941658,-8.203356,8.108432,-4.0662036
1574254941675,-12.980686,12.0356865,-4.2604895
1574254941699,-13.761524,14.067194,-5.216241
1574254941723,-8.993516,13.087729,-7.0546446
1574254941739,-5.44382,11.338761,-8.65596
1574254941759,-6.8085885,11.316425,-8.770033
1574254941777,-8.946813,12.404414,-7.877155
1574254941799,-8.742473,10.617926,-7.341012
1574254941819,-7.5942774,7.4571385,-6.5693164
1574254941838,-7.2423887,5.0536475,-7.1516128
1574254941859,-9.378174,-0.95410824,-6.93048
1574254941873,-13.98766,-7.109565,-3.701621
1574254941893,-12.275305,-16.247906,-6.129025
1574254941919,-6.972591,-27.232761,-6.3401527
1574254941939,-3.225286,-32.5716,-1.2642128
1574254941967,1.20436,-29.346588,0.16383484
1574254941974,4.0557795,-18.81369,2.0728965
1574254941999,6.200827,-8.67312,2.3823018
1574254942016,8.202528,-2.5851173,2.0067759
1574254942036,9.003328,0.5293102,2.2472117
1574254942063,9.176781,2.7097116,2.3335726
1574254942074,8.822813,5.9667897,1.5964677
1574254942099,8.735055,9.226046,0.4129671
1574254942116,9.285343,11.354406,-0.27768326
1574254942139,9.110342,12.00981,-0.15904486
1574254942159,7.365896,11.454863,0.33118486
1574254942179,4.806698,10.66781,0.5178019
1574254942200,2.6757221,9.002533,0.11667979
1574254942219,1.3763225,7.0526123,-0.4036348
1574254942239,0.5188917,3.5673556,-0.59702396
1574254942261,1.7651026,-4.6084776,1.2307222
1574254942280,7.684586,-10.820952,4.4300494
1574254942308,13.671565,-15.404271,3.0724175
1574254942320,9.672205,-21.751411,0.47892964
1574254942341,0.81335735,-22.67075,-1.5955538
1574254942357,-1.1120749,-17.105099,-3.1502717
1574254942379,-1.6777148,-9.592019,-3.2322762
1574254942404,-3.649286,-6.2965126,-2.551715
1574254942420,-5.8888617,-2.344122,-1.6099548
1574254942439,-6.90952,2.1732612,-2.5961888
1574254942454,-7.0851493,6.1764145,-4.834062
1574254942479,-7.9661274,8.865959,-6.7498407
1574254942499,-9.588894,11.296649,-7.3188086
1574254942519,-10.543716,12.839312,-7.0201635
1574254942547,-10.259326,13.365545,-6.8949637
1574254942562,-9.991131,11.754526,-6.616151
1574254942583,-9.695934,9.419525,-6.120232
1574254942600,-8.793853,6.670806,-4.8959646
1574254942619,-7.7955136,4.280908,-4.37786
1574254942649,-6.7176046,5.5011864,-4.657762
1574254942660,-5.5357885,4.7952747,-3.3936663
1574254942679,-5.173152,-4.2307777,1.0310035
1574254942697,-3.5379941,-22.577902,7.214284
1574254942719,-4.3479395,-26.589409,8.514537
1574254942748,-4.630822,-20.60725,7.8267374
1574254942761,-3.4775515,-22.853798,4.537517
1574254942780,1.2754301,-19.76569,3.6766384
1574254942796,1.8366864,-7.8611507,4.3446045
1574254942820,2.1280375,0.25933075,3.1842113
1574254942841,2.6516085,3.942933,0.8587289
1574254942860,2.964061,6.352396,-1.3071604
1574254942879,3.2830672,7.7133884,-2.545652
1574254942901,3.53322,8.747794,-3.427965
1574254942920,3.506857,9.103417,-3.863875
1574254942942,3.544292,8.467846,-5.0092196
1574254942960,4.393283,8.304688,-6.608779
1574254942989,5.8026686,9.594198,-7.2172318
1574254943000,6.5722523,11.58968,-7.044237
1574254943021,5.381186,11.90676,-6.2541804
1574254943038,4.116597,9.664227,-5.835761
1574254943059,4.7117605,5.2977376,-4.632546
1574254943084,8.450851,-1.9442015,-0.5827787
1574254943094,13.379185,-17.027348,5.678762
1574254943115,6.223297,-28.01734,4.6600404
1574254943136,-1.9590298,-29.361944,-0.51407456
1574254943155,-5.694536,-20.921005,-0.6615417
1574254943180,-3.5383096,-10.576154,3.2211165
1574254943196,-2.2330847,-2.5469112,5.357195
1574254943216,-2.2830617,0.64319134,3.4593494
1574254943237,-1.853246,-0.76338005,0.3094871
1574254943257,-2.7059288,-0.90812206,-1.3392024
1574254943279,-5.286207,1.6428065,-1.234565
1574254943297,-8.058266,5.0413375,-1.2811143
1574254943322,-10.088099,6.745114,-2.0434244
1574254943336,-11.211043,7.426327,-3.7493832
1574254943357,-11.770248,8.134595,-5.6682067
1574254943379,-12.049953,7.7611675,-6.3057175
1574254943395,-11.58048,6.3706656,-5.71841
1574254943427,-10.007235,5.4249687,-4.8929944
1574254943443,-7.7121162,4.9134283,-3.3807096
1574254943463,-2.2486222,3.2520175,-2.14205
1574254943481,6.1642156,-0.15320587,-2.0679655
1574254943503,7.1882467,-2.3830166,1.0955138
1574254943526,3.2018986,-2.6226587,5.0495615
1574254943540,2.7615526,-5.5806704,4.0904694
1574254943564,2.987491,-6.1998777,1.268295
1574254943582,1.7730844,-4.7230816,1.4267114
1574254943602,0.20763636,-3.7143583,2.7974935
1574254943619,-0.42726922,-4.881172,2.635057
1574254943640,0.29485625,-4.4116974,1.2423652
1574254943667,1.9771444,0.04240322,0.31465364
1574254943683,3.5100589,6.6421757,0.022850275
1574254943703,3.4211943,9.260911,1.0830928
1574254943720,2.3427052,6.3157196,1.7558525
1574254943741,1.7952617,3.4635491,1.3303899
1574254943768,1.7554691,2.8574495,0.93199265
1574254943783,1.5161388,3.2492313,0.8301884
1574254943802,0.80722034,1.3786459,0.63438827
1574254943815,0.32845175,-0.46331692,0.13772535
1574254943841,0.109045744,-0.47080803,-0.232993
1574254943865,1.0609529,-3.1008492,-2.9656363
1574254943883,0.8403512,-8.12586,-3.6335943
1574254943897,-2.6232827,-10.147978,-3.342867
1574254943917,-4.964892,-8.184527,-2.4523683
1574254943938,-2.9215047,-6.5350704,-1.6775976
1574254943959,-1.3824162,-3.8824673,-0.349846
1574254943979,-1.943052,-2.1233053,-0.8479762
1574254944003,-2.541881,0.14902878,-1.6888223
1574254944018,-3.2825055,0.22868443,-0.6830349
1574254944038,-3.5543408,-1.8583364,1.193338
1574254944062,-2.988935,-2.3267384,1.3836453
1574254944078,-1.9452301,0.29017544,-0.23147976
1574254944107,-1.4594376,4.432849,-0.45499575
1574254944116,-1.6900802,6.2407656,-0.026061833
1574254944142,-3.0983617,4.8042192,0.63583875
1574254944157,-3.827224,1.9258451,1.2634265
1574254944181,-3.026818,0.062465668,0.43197754
1574254944206,-1.9073149,1.735959,0.6928201
1574254944225,-2.0143285,3.4789057,0.76052153
1574254944246,-2.1381226,2.2357144,0.22424817
1574254944261,-1.9477954,0.46889782,0.35940582
1574254944285,-1.7618356,0.24673271,-0.4397214
1574254944304,-2.0510457,-0.056178093,-0.3948577
1574254944325,-2.710857,-1.9016609,-1.762432
1574254944346,-4.693077,-2.644415,-3.44803
1574254944364,-5.4245043,-1.2198372,-1.2021427
1574254944386,-1.6870815,0.2070303,0.6895969
1574254944399,0.7852146,0.9220886,3.0257375
1574254944421,-0.24794686,-1.7153759,2.482325
1574254944449,-3.8513815,-5.6777782,1.6102469
1574254944464,-3.3994985,-2.0666199,1.0384119
1574254944484,-1.3871739,1.1410875,2.667891
1574254944497,-1.4597001,0.34444904,0.68596053
1574254944522,-2.7624693,-3.1327066,-0.7156311
1574254944547,-2.402904,-4.0591125,-2.5087318
1574254944566,0.7057892,-0.9607792,-4.130357
1574254944588,2.6054463,3.826095,-2.558679
1574254944598,2.963066,5.5546064,0.7010226
1574254944617,2.012296,6.410714,5.001502
1574254944645,1.7661065,3.559979,1.3664198
1574254944665,2.4683423,-0.6041851,0.22823834
1574254944685,-0.9847343,-4.061988,-1.3161898
1574254944706,-3.6679397,-3.3440533,-0.3396511
1574254944725,1.6790701,0.95156574,1.7346051
1574254944741,1.5741676,1.578412,1.7672646
1574254944764,-0.34914124,-0.30158138,0.5746869
1574254944788,1.0686116,-2.5178385,-0.96205807
1574254944804,1.7277007,-2.1292067,-1.0878563
1574254944827,1.4104284,1.0919132,0.555418
1574254944846,0.53397214,3.0021825,0.9983449
1574254944865,0.6671231,2.106473,1.0776997
1574254944889,0.6300428,0.027107239,0.12364769
1574254944905,1.3861561,0.3128338,-1.3665856
1574254944925,1.5564373,1.3791285,-1.8856766
1574254944943,1.1483963,-0.513978,-1.3166732
1574254944965,0.3806156,-3.8690453,0.32653594
1574254944987,-0.7351272,-1.7501936,3.9749763
1574254945006,0.24665499,0.697546,2.442471
1574254945025,1.7468576,1.4574451,0.33192086
1574254945043,0.88105553,2.2976928,-0.10583472
1574254945066,1.2688419,2.5087628,-1.3417679
1574254945084,1.1252441,2.8616629,0.20261264
1574254945106,0.3527485,-0.0023937225,1.4462919
1574254945128,0.095687985,-3.2085247,0.7724607
1574254945136,0.23352444,-3.2094212,-0.11552119
1574254945157,-0.3533454,-0.8704977,-0.07444191
1574254945178,-0.8922672,1.282464,0.116481066
1574254945197,-0.644927,2.7213469,0.25257266
1574254945226,0.43801737,3.074119,-0.00420022
1574254945237,1.1397588,2.9559026,0.14321494
1574254945257,0.6792836,1.6178169,0.82247245
1574254945277,0.06116581,-0.164217,1.0899357
1574254945297,-0.53259397,-2.4542732,1.519214
1574254945327,-0.6782119,-1.9609241,0.4736483
1574254945346,-0.082928896,-1.4664936,0.2611518
1574254945366,0.33905149,-0.87774086,0.78099847
1574254945384,0.61815715,-0.29881287,0.9242356
1574254945407,1.4147761,-0.14968395,-0.029477596
1574254945423,1.8090451,-0.5280323,-0.49087524
1574254945446,1.0268474,-1.3873901,-0.60050154
1574254945466,0.91103804,-2.214631,-0.9905373
1574254945486,2.708893,-1.5993671,-1.2955444
1574254945506,3.3899212,-0.7385225,-0.44700718
1574254945521,3.184396,0.42361927,-0.13694477
1574254945543,2.9223747,1.4589252,0.035443068
1574254945571,2.3628736,1.9555793,1.5885656
1574254945583,1.1180751,3.789197,2.499008
1574254945608,0.18463326,3.1191645,0.8900027
1574254945624,-0.43539715,-2.5351954,-1.4099971
1574254945646,-0.34581518,-4.614753,-1.5266547
1574254945668,0.2038126,1.4876003,1.7510355
1574254945686,-0.18230951,3.9264297,1.6494014
1574254945706,0.30604696,-1.0249176,-2.8190897
1574254945725,1.6542662,-4.052594,-2.5216408
1574254945746,2.791653,0.9010868,2.2550945
1574254945766,0.302029,4.408825,4.0982895
1574254945787,1.3647592,0.39696598,-0.4558599
1574254945807,1.3015051,-1.9377537,-1.4116995
1574254945827,-1.6438863,0.10949898,0.5828247
1574254945847,-2.581689,3.097415,0.5613053
1574254945862,1.4070833,-0.21284771,-1.7652519
1574254945879,3.3940864,-4.946789,-0.104388475
1574254945910,0.611539,-1.212719,2.4569964
1574254945926,0.03561461,5.2368917,1.0659695
1574254945946,0.776759,3.120553,-1.7558641
1574254945959,1.8580072,-2.2275171,-2.264342
1574254945985,0.49661255,-0.7969589,2.4526372
1574254946009,1.0055077,-0.48975086,4.879174
1574254946027,2.3104606,-0.17782402,3.4953454
1574254946047,3.5646842,3.3220882,-1.1458247
1574254946062,3.4147766,-0.4466648,-3.2634835
1574254946088,3.6091309,-2.8008604,-2.4599016
1574254946107,0.13047421,-3.002449,-3.8847709
1574254946126,-9.539469,-2.1938982,-0.9799185
1574254946147,-4.708867,5.4182196,3.196136
1574254946159,4.6492643,-0.57217884,3.465558
1574254946184,3.3073401,-1.7237673,-1.1111302
1574254946200,0.6711973,2.4413886,-2.9701245
1574254946225,-0.7271037,1.2811809,-0.4797287
1574254946249,0.1615467,-0.7209158,-0.63812923
1574254946267,1.4642345,-0.74757576,2.0795531
1574254946286,-0.23956919,-0.018445015,2.4897752
1574254946301,-0.07357752,0.882957,-0.18698025
1574254946327,1.3139975,1.3278089,-0.8030195
1574254946349,2.13517,1.8166265,-0.046253204
1574254946367,0.47160792,1.7738199,0.10090923
1574254946386,-0.9210868,0.5937624,3.9401445
1574254946404,-0.28539288,-1.168047,3.507224
1574254946427,0.91920525,0.41758013,0.5169859
1574254946446,1.0098236,0.41044044,-0.6803303
1574254946467,1.8505497,1.5560126,-2.1212919
1574254946487,1.0579801,1.2954516,-3.5272212
1574254946506,-0.58167636,-1.2087383,0.23340893
1574254946527,0.37423396,-0.7179136,3.0266304
1574254946542,0.6862484,0.2623663,2.1944304
1574254946567,0.53868705,1.4448009,-1.664108
1574254946589,1.4755577,0.10160923,-2.0443275
1574254946608,0.16253173,0.59429216,0.10860634
1574254946627,0.46850997,1.2410326,1.7207675
1574254946641,0.5379004,-0.10818958,2.7181954
1574254946669,0.41532868,-0.5991688,0.38496256
1574254946690,1.0719172,0.07524681,-1.0249906
1574254946698,0.46191984,0.5188308,-0.67635584
1574254946725,0.451504,-0.51086426,-0.81822395
1574254946743,0.51196885,-0.37281132,-0.015750408
1574254946768,0.63314,0.8088684,0.56618595
1574254946788,0.756557,0.7687907,-0.31655645
1574254946807,0.51335156,-0.16812801,-0.029335976
1574254946827,0.2894069,-0.5475645,1.3906264
1574254946847,-0.5653615,-0.25500774,1.9126358
1574254946867,0.007983029,1.4843574,2.165524
1574254946881,0.66385317,1.7106805,0.25803185
1574254946908,1.3735566,-0.20500755,-1.7038448
1574254946930,1.227119,-0.42274857,-1.780199
1574254946948,0.7053121,0.9037709,-1.563158
1574254946967,0.61235756,1.4896169,-0.653234
1574254946981,0.3110572,1.5239921,0.8493266
1574254947007,0.057206392,1.5328603,0.7610402
1574254947029,-0.15150046,0.97208834,-0.07098436
1574254947047,0.5532844,1.1052957,-1.9127455
1574254947067,0.48165214,-0.8658571,-3.6282368
1574254947080,-0.32526278,-3.1079416,-3.1813252
1574254947107,-0.5826833,-2.7027721,-2.4110253
1574254947127,1.111594,-0.15488148,-2.0500903
1574254947147,2.7520924,2.2885838,-2.765705
1574254947160,2.4576483,2.2385087,-1.5626088
1574254947181,1.4753268,0.8409295,0.8690065
1574254947208,2.1522055,1.0209041,1.5570406
1574254947226,4.0450773,0.4099331,1.3198364
1574254947248,4.37819,-2.841309,2.5271425
1574254947271,4.3960304,-3.9868383,2.9481583
1574254947288,4.8809147,-3.3804946,3.587865
1574254947308,5.193474,-0.44870138,2.2117915
1574254947323,4.5933905,-1.8288422,-0.57519853
1574254947348,2.2807531,-4.7603416,-0.022819012
1574254947371,0.9920368,-6.5785885,0.16322169
1574254947388,0.045334816,-5.007503,1.1056932
1574254947408,-0.5764675,-2.7437468,1.7573463
1574254947422,-1.122283,-1.731678,1.8210661
1574254947448,-2.066804,-1.609436,1.416227
1574254947470,-2.8257809,-1.5796411,0.69061077
1574254947488,-2.8130922,-1.3642786,-0.08162755
1574254947507,-2.4564276,-0.9488032,-1.1944718
1574254947526,-2.6264277,-0.49853992,-1.8434927
1574254947541,-1.9484749,-0.41376066,-1.9606705
1574254947562,-0.1203804,-0.69720125,-2.2315457
1574254947579,0.8501787,-0.897362,-2.568389
1574254947607,0.4869089,-0.48814273,-2.3539724
1574254947619,1.0755892,-0.22861814,-1.7714641
1574254947639,1.8623724,-1.2648516,-1.1900918
1574254947662,0.501729,-2.9899876,-0.8455682
1574254947681,-2.0178776,-3.481631,-0.9575711
1574254947711,-3.0317488,-2.673676,-1.4355893
1574254947722,-1.7656622,-1.754857,-1.5093565
1574254947741,-0.3429575,-1.2474883,-0.82225114
1574254947762,0.015293121,-0.58573496,0.18093684
1574254947783,-1.0593138,-0.2179488,1.2150362
1574254947809,-2.0033264,0.03095603,1.8117027
1574254947822,-1.4555902,1.2463591,1.7169831
1574254947840,0.2864504,3.2842684,1.4456269
1574254947864,1.6780796,5.159045,1.1158925
1574254947889,1.9702196,6.088974,0.93847203
1574254947908,2.0873723,4.972214,0.7367045
1574254947929,2.2072177,3.6979008,0.15481713
1574254947948,1.9077673,2.6696863,-0.12942797
1574254947968,1.4956379,1.6098484,-0.046414524
1574254947988,1.2869377,0.62009615,0.09054083
1574254948006,1.5021296,0.08786845,-0.18887413
1574254948029,1.571145,-0.3374524,0.17869025
1574254948052,1.5702324,-0.8693294,0.7802836
1574254948069,1.0295515,-0.71975017,1.5467477
1574254948088,1.1815805,-0.31814086,1.7038134
1574254948101,1.9544611,-0.27755433,1.2002256
1574254948129,2.0583305,-0.09556568,0.85840666
1574254948151,1.5224104,-0.20254481,1.3021643
1574254948161,1.5902996,-0.5288384,1.8856082
1574254948189,1.9967823,-1.0072106,2.2290344
1574254948204,1.919785,-1.5442858,2.1960025
1574254948229,1.4146452,-2.1837459,2.1730309
1574254948249,1.2783337,-2.9127445,2.421303
1574254948270,1.0921555,-2.9955335,2.4402223
1574254948288,0.10358143,-2.9344707,2.4374313
1574254948307,-1.2191238,-3.1265721,2.3509264
1574254948329,-1.9346848,-2.915718,2.0385025
1574254948347,-2.3093681,-2.1222053,1.4459012
1574254948369,-3.1909695,-1.7111471,0.89066255
1574254948391,-3.7539663,-1.4881592,0.5257703
1574254948409,-2.5464897,-1.798496,0.51209605
1574254948427,-0.718812,-2.565592,0.5016889
1574254948444,-0.69241047,-4.033513,0.5849203
1574254948462,-0.8785238,-5.0055804,1.5112693
1574254948492,-0.25977898,-5.098438,2.0239673
1574254948509,-0.42246628,-4.668665,1.5249758
1574254948529,-2.6008778,-4.5219913,0.4409806
1574254948540,-5.0857973,-3.443094,-0.011530399
1574254948571,-5.635747,-2.293074,0.5908061
1574254948590,-3.8617716,-1.2975655,1.4937599
1574254948609,-1.4434786,-0.89653087,1.6791825
1574254948629,0.78299713,-0.58115864,1.75991
1574254948647,2.4480062,2.3959496,2.9170907
1574254948669,3.6844778,2.6450357,2.543441
1574254948688,4.7368317,0.34222126,2.0053444
1574254948710,4.0619097,0.8027196,2.4784966
1574254948731,2.314703,1.8186817,2.6228616
1574254948749,1.7769508,1.0186739,2.2877338
1574254948769,1.2955265,0.03895569,1.5546699
1574254948784,0.74847984,0.38177252,1.0547047
1574254948811,0.52785444,1.20261,0.7772374
1574254948833,-0.033210278,1.5858245,0.45478386
1574254948849,-0.7896538,2.1357503,0.3701486
1574254948870,-0.85336494,2.8582969,0.16695018
1574254948880,-0.7295637,3.2486215,-0.05734448
1574254948910,-1.1342921,3.0367203,-0.44264585
1574254948931,-1.8192034,2.812233,-1.1729523
1574254948946,-2.8495083,2.4114513,-1.7572285
1574254948969,-4.3647346,3.0773785,-2.3840017
1574254948987,-5.327856,3.771716,-3.065308
1574254949010,-5.9415274,3.5488305,-2.8888443
1574254949029,-6.9478683,1.989604,-2.23795
1574254949049,-8.353861,0.50799465,-1.6383859
1574254949072,-8.750967,0.21087146,-1.5828168
1574254949089,-6.686919,0.14187574,-1.6547902
