time,x,y,z
1574254974657,-0.23570208,0.62713695,-0.32049263
1574254974679,-0.27954325,0.6415467,-0.26407278
1574254974698,-0.30252302,0.6316985,-0.24745518
1574254974712,-0.31073,0.60979855,-0.2596633
1574254974734,-0.3160766,0.5820885,-0.2759345
1574254974755,-0.32798478,0.55354613,-0.28099582
1574254974779,-0.3483608,0.52824056,-0.27669543
1574254974797,-0.3738899,0.50738096,-0.2682701
1574254974810,-0.40149963,0.48639023,-0.26236364
1574254974843,-0.42001635,0.46692586,-0.2640329
1574254974855,-0.43398374,0.4403823,-0.2764815
1574254974879,-0.44087005,0.41807684,-0.294085
1574254974894,-0.45090902,0.40454903,-0.31197155
1574254974918,-0.47022328,0.397793,-0.33232504
1574254974942,-0.4942749,0.3926592,-0.36302066
1574254974957,-0.5134182,0.38476264,-0.4056142
1574254974979,-0.5193798,0.37087446,-0.4603404
1574254975000,-0.52065927,0.3553265,-0.51892024
1574254975019,-0.52540207,0.34524846,-0.56637186
1574254975041,-0.5330256,0.3407133,-0.59994614
1574254975055,-0.5377101,0.338445,-0.63132197
1574254975079,-0.5379729,0.33944172,-0.6539333
1574254975099,-0.5413352,0.34562662,-0.67019516
1574254975120,-0.5380394,0.35649914,-0.6877312
1574254975137,-0.5266587,0.3620483,-0.7035606
1574254975160,-0.5086668,0.35841578,-0.71966815
1574254975180,-0.48524183,0.35641003,-0.73561054
1574254975190,-0.45924166,0.367572,-0.7464009
1574254975219,-0.43214265,0.39007658,-0.74991983
1574254975234,-0.40348992,0.41856602,-0.7456277
1574254975259,-0.37123483,0.4484522,-0.73459667
1574254975281,-0.33739603,0.47712094,-0.71553177
1574254975297,-0.3056146,0.50425524,-0.68841666
1574254975312,-0.27457103,0.5314279,-0.65420145
1574254975332,-0.2445062,0.5591614,-0.6112934
1574254975356,-0.21477157,0.58598584,-0.5618172
1574254975379,-0.18951662,0.61001927,-0.50629616
1574254975399,-0.1718475,0.63005996,-0.44610056
1574254975418,-0.1755167,0.6459834,-0.3933225
1574254975438,-0.20646882,0.6584896,-0.3525633
1574254975459,-0.23783019,0.6558304,-0.3364277
1574254975478,-0.25559092,0.6385093,-0.34642354
1574254975499,-0.26599374,0.61130565,-0.36397296
1574254975520,-0.2774428,0.57738924,-0.3760638
1574254975531,-0.2924336,0.5406464,-0.38167238
1574254975559,-0.30913812,0.50394315,-0.38365397
1574254975575,-0.33048293,0.4690509,-0.38203898
1574254975602,-0.36138105,0.43717498,-0.37874195
1574254975621,-0.396305,0.4057709,-0.37857246
1574254975640,-0.42508197,0.37397155,-0.38385242
1574254975659,-0.44382384,0.34412995,-0.39719233
1574254975673,-0.45780322,0.31821218,-0.4184165
1574254975700,-0.47760084,0.29826474,-0.4446755
1574254975719,-0.5054029,0.28383476,-0.47840777
1574254975739,-0.53159773,0.27041337,-0.51932245
1574254975759,-0.54539466,0.25664166,-0.56631225
1574254975776,-0.5463201,0.24307011,-0.61004025
1574254975800,-0.5536321,0.24023086,-0.6427799
1574254975821,-0.5643929,0.24477264,-0.6690064
1574254975836,-0.5657684,0.24612896,-0.6996766
1574254975860,-0.55890137,0.24764311,-0.72162193
1574254975879,-0.5473284,0.25310448,-0.740191
1574254975900,-0.53040546,0.2633141,-0.7560651
1574254975917,-0.5075939,0.2776197,-0.7703481
1574254975939,-0.47723514,0.29862255,-0.784168
1574254975960,-0.4401247,0.32924265,-0.79661167
1574254975981,-0.4009255,0.36054346,-0.8050894
1574254975995,-0.3637319,0.38632232,-0.80609953
1574254976014,-0.32515627,0.40615696,-0.80105317
1574254976038,-0.28538007,0.42640504,-0.7873562
1574254976059,-0.24679779,0.4536364,-0.7610465
1574254976079,-0.21556757,0.4883718,-0.71941555
1574254976100,-0.19085753,0.5203588,-0.6690723
1574254976118,-0.16967987,0.54417634,-0.6136048
1574254976131,-0.15607402,0.5691426,-0.5531218
1574254976160,-0.163296,0.58861274,-0.50272155
1574254976169,-0.18681704,0.5980787,-0.46504986
1574254976191,-0.21191971,0.5969429,-0.448923
1574254976210,-0.22401336,0.5832133,-0.45316184
1574254976231,-0.23255241,0.5601229,-0.46005455
1574254976258,-0.24566156,0.53232706,-0.46014908
1574254976272,-0.26319396,0.5022519,-0.45455033
1574254976298,-0.2811079,0.47113222,-0.44779894
1574254976312,-0.3007764,0.44026524,-0.43912703
1574254976332,-0.32638645,0.41057423,-0.42833298
1574254976355,-0.35699067,0.38071656,-0.4176335
1574254976372,-0.38860583,0.35067782,-0.4102714
1574254976402,-0.41430733,0.32079658,-0.4120186
1574254976411,-0.43548176,0.29694337,-0.4229326
1574254976430,-0.46251765,0.27954602,-0.4416874
1574254976451,-0.49901247,0.26659223,-0.4697455
1574254976478,-0.53224057,0.25149465,-0.509952
1574254976499,-0.5478374,0.23441721,-0.55709946
1574254976519,-0.55428374,0.22259699,-0.5993646
1574254976531,-0.5650965,0.22093382,-0.6282605
1574254976550,-0.58001935,0.22992603,-0.64687586
1574254976578,-0.5887631,0.23951805,-0.6632083
1574254976600,-0.58860654,0.24978855,-0.67994064
1574254976612,-0.58101124,0.26223004,-0.6972863
1574254976640,-0.56616163,0.276212,-0.7152712
1574254976656,-0.54601145,0.28850943,-0.73285246
1574254976678,-0.52102053,0.30150127,-0.74998164
1574254976696,-0.49070984,0.3166295,-0.766264
1574254976718,-0.45921382,0.3346238,-0.77786684
1574254976746,-0.42845917,0.35778567,-0.78123987
1574254976755,-0.39370775,0.38591045,-0.7769152
1574254976778,-0.35692328,0.41773444,-0.76316714
1574254976792,-0.3240104,0.45386732,-0.7369805
1574254976818,-0.30133045,0.49607298,-0.6959958
1574254976839,-0.30303589,0.5488276,-0.63504183
1574254976858,-0.327018,0.59110385,-0.573505
1574254976877,-0.3518106,0.6209105,-0.5063656
1574254976894,-0.36135587,0.63485646,-0.45782408
1574254976919,-0.36136138,0.63203555,-0.4444582
1574254976941,-0.36205545,0.61475354,-0.44565567
1574254976957,-0.36161643,0.5888939,-0.4588394
1574254976977,-0.3544181,0.55783695,-0.47959557
1574254976996,-0.3471878,0.52525926,-0.49553722
1574254977018,-0.34869653,0.49674693,-0.5009548
1574254977037,-0.35913843,0.47432497,-0.49946767
1574254977058,-0.3784061,0.45927742,-0.49527663
1574254977085,-0.40506518,0.4494067,-0.49395502
1574254977097,-0.43705207,0.4395942,-0.4977256
1574254977118,-0.46554646,0.42573935,-0.5090997
1574254977134,-0.4859342,0.40794632,-0.5276311
1574254977156,-0.50070375,0.3898122,-0.549785
1574254977183,-0.5114367,0.37604028,-0.5767008
1574254977191,-0.519055,0.36438197,-0.6093736
1574254977218,-0.5244265,0.34620026,-0.6470265
1574254977236,-0.52580863,0.31696123,-0.6853339
1574254977257,-0.5237785,0.2867573,-0.7185191
1574254977280,-0.52547985,0.27023008,-0.73996896
1574254977293,-0.5340699,0.267923,-0.7504089
1574254977314,-0.54568696,0.27084118,-0.7521547
1574254977333,-0.5543186,0.28325424,-0.74945474
1574254977353,-0.5558113,0.3051731,-0.7467412
1574254977377,-0.5464836,0.3298428,-0.7480137
1574254977393,-0.52751476,0.35033086,-0.754026
1574254977421,-0.5028649,0.3711352,-0.7621172
1574254977433,-0.47505787,0.39890018,-0.76891774
1574254977453,-0.44304666,0.42754978,-0.7752693
1574254977474,-0.40970737,0.45014277,-0.78024143
1574254977497,-0.37423873,0.46545276,-0.78505397
1574254977522,-0.33947524,0.4739954,-0.78805065
1574254977532,-0.31010166,0.4831677,-0.7823458
1574254977557,-0.28705058,0.49993333,-0.76457596
1574254977572,-0.2698549,0.5236651,-0.7344022
1574254977600,-0.25841826,0.551242,-0.6914668
1574254977620,-0.2550599,0.5732432,-0.6414198
1574254977637,-0.25263414,0.5880972,-0.5879035
1574254977658,-0.25450334,0.59842396,-0.54364574
1574254977676,-0.2723792,0.60549134,-0.50813854
1574254977697,-0.29702634,0.60438967,-0.48751587
1574254977719,-0.31122354,0.5921303,-0.48612702
1574254977737,-0.31508222,0.5705473,-0.49564892
1574254977758,-0.3160869,0.54437846,-0.5046922
1574254977778,-0.31875208,0.5182363,-0.5073461
1574254977798,-0.3242611,0.49479103,-0.505331
1574254977816,-0.33468938,0.47326064,-0.50090826
1574254977838,-0.35581565,0.4548898,-0.49449906
1574254977865,-0.3830127,0.4375067,-0.49110845
1574254977873,-0.40637466,0.4181957,-0.49365896
1574254977894,-0.42235586,0.40163133,-0.5023582
1574254977917,-0.4373574,0.39168063,-0.51561844
1574254977938,-0.45955366,0.3862012,-0.5324518
1574254977960,-0.48726684,0.3809623,-0.5555723
1574254977978,-0.51164085,0.36814478,-0.5843639
1574254977998,-0.5287809,0.3522696,-0.61723316
1574254978015,-0.5377244,0.34411785,-0.65200293
1574254978038,-0.5435362,0.34573475,-0.67777294
1574254978060,-0.5511291,0.35638165,-0.6908691
1574254978077,-0.5566863,0.36205605,-0.69878954
1574254978104,-0.55697304,0.36666864,-0.7067273
1574254978113,-0.5518908,0.37250397,-0.71593195
1574254978138,-0.5399362,0.3797618,-0.7265319
1574254978164,-0.52127796,0.38377824,-0.7401041
1574254978178,-0.49879268,0.38560584,-0.75452834
1574254978206,-0.4768015,0.38670355,-0.7666424
1574254978218,-0.45451328,0.3898327,-0.7754387
1574254978237,-0.42754352,0.39963937,-0.7795854
1574254978254,-0.3959755,0.41693148,-0.77625686
1574254978278,-0.3632446,0.4434449,-0.7615345
1574254978304,-0.33604375,0.47437426,-0.7350525
1574254978318,-0.3143764,0.50267637,-0.69935
1574254978338,-0.29246417,0.5262254,-0.6607951
1574254978355,-0.26817444,0.5458067,-0.619445
1574254978377,-0.2538403,0.565153,-0.5693647
1574254978399,-0.25700274,0.5800307,-0.5196272
1574254978419,-0.26213002,0.58375514,-0.49122918
1574254978442,-0.27002087,0.5762435,-0.48831114
1574254978457,-0.2748224,0.5605485,-0.49590442
1574254978477,-0.27991644,0.5378172,-0.50597477
1574254978500,-0.28745657,0.5101096,-0.5144617
1574254978517,-0.29656848,0.47965097,-0.51872486
1574254978547,-0.3060843,0.44962868,-0.51894796
1574254978557,-0.31947604,0.4220597,-0.51547027
1574254978577,-0.3359495,0.39433703,-0.5118053
1574254978596,-0.35125232,0.36457998,-0.51128644
1574254978619,-0.36412582,0.33459303,-0.51394844
1574254978643,-0.38124853,0.3110369,-0.51588416
1574254978658,-0.40623227,0.29697105,-0.51775676
1574254978678,-0.43394396,0.2885644,-0.52620625
1574254978697,-0.4570688,0.2762285,-0.54645675
1574254978718,-0.47268534,0.2543787,-0.57813764
1574254978738,-0.48392025,0.22658437,-0.61415267
1574254978758,-0.49573997,0.20920251,-0.6470649
1574254978778,-0.50558424,0.20281628,-0.67024183
1574254978798,-0.52394515,0.21100092,-0.68503034
1574254978820,-0.5387476,0.22300768,-0.6947024
1574254978839,-0.5437615,0.2358242,-0.70269334
1574254978858,-0.53972095,0.24932314,-0.715874
1574254978887,-0.52754956,0.26227638,-0.7282965
1574254978898,-0.50920784,0.2766737,-0.7408332
1574254978919,-0.48516697,0.29389882,-0.7539788
1574254978936,-0.4599197,0.31554538,-0.76443696
1574254978958,-0.43845496,0.340794,-0.7693538
1574254978984,-0.41947025,0.3642816,-0.7688897
1574254978999,-0.39509577,0.3876371,-0.7643979
1574254979019,-0.36577633,0.40984946,-0.75505453
1574254979034,-0.33776322,0.4362933,-0.73555475
1574254979058,-0.31576884,0.4680114,-0.70491517
1574254979079,-0.3002435,0.4989443,-0.66600245
1574254979098,-0.29006705,0.5230987,-0.6248942
1574254979118,-0.2831187,0.5383137,-0.58083487
1574254979138,-0.28114665,0.5525052,-0.53429645
1574254979154,-0.2960557,0.5692194,-0.4891917
1574254979182,-0.32753837,0.58033067,-0.4484984
1574254979194,-0.35089916,0.5743708,-0.42827755
1574254979222,-0.35635313,0.5516213,-0.43188512
1574254979239,-0.3534005,0.5186958,-0.44241348
1574254979258,-0.35193026,0.4832185,-0.44899866
1574254979278,-0.35712907,0.45201293,-0.4487743
1574254979299,-0.37037724,0.4262294,-0.44340083
1574254979326,-0.39010513,0.4032224,-0.43770787
1574254979339,-0.4111363,0.37757394,-0.43594578
1574254979358,-0.42861548,0.34815845,-0.4396632
1574254979375,-0.43918052,0.31708068,-0.44957846
1574254979399,-0.45158684,0.2928662,-0.4619508
1574254979422,-0.4750357,0.27886316,-0.47682378
1574254979439,-0.50544304,0.27103892,-0.49874035
1574254979458,-0.53309095,0.26235157,-0.5287808
1574254979478,-0.55068505,0.24890426,-0.5662356
1574254979501,-0.55758077,0.2374802,-0.6045067
1574254979520,-0.566538,0.23284023,-0.63648516
1574254979534,-0.5801938,0.2353099,-0.6603787
1574254979568,-0.5840807,0.22981267,-0.6813496
1574254979579,-0.57771724,0.22079214,-0.70294535
1574254979603,-0.5703874,0.22088824,-0.71905506
1574254979618,-0.5619592,0.23206052,-0.7317032
1574254979634,-0.54827756,0.24727063,-0.7439401
1574254979659,-0.5274023,0.25948554,-0.7574803
1574254979674,-0.49886262,0.2669228,-0.77413905
1574254979693,-0.46629634,0.27222228,-0.79159385
1574254979715,-0.43387347,0.2853625,-0.8046506
1574254979735,-0.40316725,0.31074163,-0.80864465
1574254979761,-0.3735771,0.34236184,-0.8020693
1574254979774,-0.34370926,0.37605786,-0.7853242
1574254979795,-0.3144574,0.4109581,-0.75848675
1574254979813,-0.29174453,0.44554403,-0.72016436
1574254979836,-0.2778134,0.47612172,-0.6742878
1574254979860,-0.2683906,0.5006864,-0.63051623
1574254979877,-0.26736802,0.5288154,-0.5737815
1574254979896,-0.2799427,0.54199415,-0.5278487
1574254979916,-0.2916692,0.53398687,-0.5037053
1574254979936,-0.29566616,0.5136842,-0.501767
1574254979962,-0.29726574,0.4884126,-0.5032192
1574254979975,-0.3071479,0.46601623,-0.49609062
1574254980008,-0.3242583,0.44635072,-0.48153105
1574254980013,-0.33964857,0.42533502,-0.46532655
1574254980039,-0.34663767,0.39939016,-0.4534914
1574254980057,-0.3502946,0.37109765,-0.44492424
1574254980078,-0.35945547,0.34405765,-0.43682703
1574254980106,-0.3761304,0.32152575,-0.42827052
1574254980121,-0.40137935,0.30778605,-0.42011422
1574254980139,-0.43111172,0.3003505,-0.4186095
1574254980160,-0.45976982,0.29243416,-0.42950612
1574254980179,-0.4869813,0.28208095,-0.45449874
1574254980202,-0.5114965,0.26899463,-0.491454
1574254980220,-0.53678966,0.2559757,-0.53262866
1574254980240,-0.5657162,0.24722056,-0.56975114
1574254980258,-0.5900846,0.23882858,-0.59622276
1574254980280,-0.5993259,0.22981335,-0.6208943
1574254980300,-0.6017798,0.22536202,-0.6382969
1574254980319,-0.610457,0.2335961,-0.6442495
1574254980341,-0.6133646,0.24767494,-0.6534094
1574254980354,-0.5996374,0.25653344,-0.67313355
1574254980374,-0.57075393,0.25715187,-0.7020552
1574254980398,-0.5359822,0.25248766,-0.7326705
1574254980414,-0.50543,0.24988964,-0.75722253
1574254980447,-0.4779179,0.25657383,-0.77465224
1574254980456,-0.44924992,0.2678867,-0.7853813
1574254980483,-0.41914696,0.2813168,-0.7887932
1574254980501,-0.3884519,0.29754162,-0.7837356
1574254980520,-0.36174121,0.3199455,-0.76855415
1574254980542,-0.3401841,0.34666538,-0.743243
1574254980560,-0.31861475,0.37560707,-0.7104341
1574254980581,-0.29611182,0.40472755,-0.67166454
1574254980602,-0.28239343,0.44308898,-0.61621094
1574254980624,-0.28717926,0.48383301,-0.5489807
1574254980642,-0.3039792,0.50425893,-0.49750316
1574254980661,-0.31270677,0.499828,-0.47824028
1574254980676,-0.3090989,0.48241246,-0.4878286
1574254980696,-0.30611002,0.4596992,-0.49876267
1574254980715,-0.31429434,0.43840885,-0.49845052
1574254980739,-0.3305719,0.42047024,-0.49052042
1574254980759,-0.34532925,0.40008166,-0.48436248
1574254980784,-0.35424012,0.37291816,-0.484419
1574254980802,-0.36057916,0.33926168,-0.49139735
1574254980822,-0.36907664,0.30376852,-0.502335
1574254980841,-0.3819841,0.2708779,-0.5140997
1574254980860,-0.39910996,0.24319082,-0.5246974
1574254980886,-0.42063525,0.22093362,-0.5355033
1574254980902,-0.4466833,0.20586792,-0.5505357
1574254980923,-0.47785786,0.1943457,-0.57189345
1574254980940,-0.50966895,0.18187118,-0.5984891
1574254980960,-0.5343698,0.16664952,-0.62742114
1574254980981,-0.5491095,0.15748832,-0.6530525
1574254981002,-0.5638531,0.16106871,-0.6716501
1574254981022,-0.58237886,0.17394657,-0.6842694
1574254981041,-0.58916473,0.17819773,-0.6936378
1574254981060,-0.5861311,0.17813109,-0.703553
1574254981079,-0.58045334,0.18346909,-0.7133228
1574254981100,-0.5711159,0.1994196,-0.72287023
1574254981125,-0.55536205,0.21936104,-0.73358995
1574254981143,-0.5328463,0.23832323,-0.7454294
1574254981158,-0.5061715,0.25875747,-0.75753593
1574254981178,-0.47755313,0.28104857,-0.76831603
1574254981197,-0.44848648,0.3080782,-0.77377516
1574254981227,-0.41801283,0.33710733,-0.7730961
1574254981244,-0.38393006,0.36240396,-0.76659286
1574254981263,-0.34690663,0.38773102,-0.75311214
1574254981279,-0.31196538,0.4151029,-0.7304909
1574254981300,-0.27999628,0.43912163,-0.69979924
1574254981321,-0.24068645,0.45593628,-0.6673797
1574254981336,-0.18805148,0.46455866,-0.63488215
1574254981355,-0.12757094,0.47243112,-0.5928807
1574254981376,-0.07567919,0.48931548,-0.5352433
1574254981398,-0.050460253,0.5038362,-0.4895354
1574254981419,-0.038520463,0.5083845,-0.46271452
1574254981437,-0.033910833,0.5055546,-0.4537227
1574254981462,-0.041618165,0.49916682,-0.4462557
1574254981478,-0.06502863,0.49158406,-0.43339014
1574254981498,-0.09619471,0.48299715,-0.41776058
1574254981521,-0.12580071,0.4710516,-0.4039292
1574254981538,-0.15144698,0.45385596,-0.39374056
1574254981567,-0.17689641,0.43078348,-0.38840184
1574254981583,-0.20954342,0.40429688,-0.38547137
1574254981608,-0.24813437,0.37815058,-0.38578105
1574254981624,-0.2829004,0.3519034,-0.39305064
1574254981644,-0.3077439,0.32814726,-0.40842092
1574254981667,-0.3312102,0.30989113,-0.4276707
1574254981684,-0.36912015,0.30113596,-0.44755378
1574254981704,-0.41945714,0.29893446,-0.4729028
1574254981718,-0.46508744,0.29639298,-0.5080198
1574254981738,-0.49160948,0.2878082,-0.55481994
1574254981767,-0.507864,0.272499,-0.6030426
1574254981785,-0.52518684,0.2591636,-0.6397388
1574254981804,-0.5425952,0.253145,-0.6674371
1574254981825,-0.5524966,0.24358508,-0.6900639
1574254981844,-0.5562752,0.2381044,-0.70675343
1574254981861,-0.557851,0.24261111,-0.7206224
1574254981882,-0.55200994,0.25038004,-0.7318825
1574254981908,-0.5364565,0.25614366,-0.74358726
1574254981924,-0.51111364,0.26014188,-0.7569158
1574254981944,-0.48043922,0.26666322,-0.7699859
1574254981957,-0.45290932,0.28357765,-0.77698714
1574254981980,-0.428889,0.3160275,-0.77485
1574254982008,-0.40066338,0.35837963,-0.76539624
1574254982024,-0.3673545,0.40359926,-0.7494569
1574254982044,-0.3339821,0.449189,-0.72436965
1574254982060,-0.3022469,0.49325216,-0.6893566
1574254982082,-0.26885486,0.5301421,-0.64826787
1574254982107,-0.23285845,0.55345416,-0.60586774
1574254982124,-0.20314611,0.5682566,-0.5583024
1574254982145,-0.18892606,0.5874794,-0.5006943
1574254982160,-0.19351707,0.60360634,-0.44767347
1574254982185,-0.21061847,0.6054371,-0.41139743
1574254982205,-0.22817755,0.59407467,-0.39733693
1574254982225,-0.24182582,0.57688123,-0.39573535
1574254982246,-0.25933942,0.55864674,-0.3933072
1574254982264,-0.28259128,0.54144794,-0.38615164
1574254982284,-0.30538204,0.5246847,-0.37832975
1574254982299,-0.32116246,0.5057271,-0.3752667
1574254982317,-0.33191904,0.48252416,-0.3779865
1574254982349,-0.34670267,0.4574435,-0.38338205
1574254982358,-0.3682418,0.43576008,-0.3906252
1574254982379,-0.3918087,0.41761622,-0.40155065
1574254982401,-0.41451588,0.40101412,-0.41569924
1574254982417,-0.43781385,0.3860121,-0.4325254
1574254982448,-0.46349013,0.37359014,-0.45320475
1574254982458,-0.4907467,0.36381778,-0.4819851
1574254982478,-0.5121701,0.3475437,-0.5192743
1574254982499,-0.5261621,0.32443118,-0.56131816
1574254982517,-0.5346454,0.30349907,-0.6014388
1574254982542,-0.5419985,0.28765976,-0.6349927
1574254982566,-0.5501035,0.27386317,-0.6602601
1574254982584,-0.5576065,0.26268125,-0.6777671
1574254982603,-0.56331956,0.2602361,-0.68995804
1574254982627,-0.566655,0.26632848,-0.7000134
1574254982643,-0.5642051,0.27728477,-0.70930713
1574254982665,-0.5537638,0.28512517,-0.7186234
1574254982687,-0.532196,0.28934836,-0.73095244
1574254982697,-0.502313,0.2970343,-0.74423516
1574254982724,-0.47161648,0.31680557,-0.752745
1574254982739,-0.4413633,0.34389436,-0.75420815
1574254982764,-0.40667954,0.37234226,-0.74918365
1574254982788,-0.3662668,0.40150738,-0.73783356
1574254982806,-0.3296803,0.43355417,-0.7152519
1574254982825,-0.3033585,0.4713307,-0.6782901
1574254982839,-0.2813472,0.5066242,-0.63219273
1574254982864,-0.26119968,0.5277979,-0.59265256
1574254982887,-0.24229695,0.5459375,-0.54215854
1574254982906,-0.23119856,0.5659589,-0.48632896
1574254982926,-0.23496287,0.58223027,-0.43859836
1574254982943,-0.25143972,0.587652,-0.4078071
1574254982966,-0.26405838,0.5797511,-0.40172964
1574254982984,-0.26866576,0.5633422,-0.41046286
1574254982998,-0.27264252,0.5426831,-0.41992134
1574254983024,-0.2823599,0.52162784,-0.4218494
1574254983046,-0.29680142,0.50052136,-0.41744322
1574254983065,-0.3109422,0.4773729,-0.4117456
1574254983082,-0.32477644,0.4494268,-0.407681
1574254983105,-0.34375808,0.4184968,-0.40524822
1574254983130,-0.36639664,0.3869887,-0.40542847
1574254983145,-0.389203,0.35842368,-0.40797582
1574254983157,-0.41189313,0.3344176,-0.4140778
1574254983179,-0.43869907,0.31427303,-0.42512688
1574254983198,-0.46960542,0.29830644,-0.44386035
1574254983229,-0.50182,0.28410816,-0.47194964
1574254983246,-0.5288728,0.26774725,-0.51034546
1574254983264,-0.5439047,0.24876755,-0.5552981
1574254983283,-0.55281544,0.23300186,-0.5978
1574254983305,-0.56371963,0.22188106,-0.6316493
1574254983325,-0.5739431,0.21346784,-0.6586285
1574254983346,-0.57632506,0.20529509,-0.6816805
1574254983366,-0.5750718,0.20588103,-0.7005074
1574254983386,-0.5727355,0.21790393,-0.7145158
1574254983406,-0.5643093,0.23391241,-0.72624975
1574254983421,-0.54744333,0.2451954,-0.73831224
1574254983446,-0.5227483,0.25239912,-0.75289625
1574254983468,-0.49228597,0.2618366,-0.7684439
1574254983486,-0.4605909,0.27985144,-0.7811823
1574254983505,-0.4313446,0.30091143,-0.78892756
1574254983519,-0.40192065,0.32037807,-0.79125434
1574254983543,-0.3658851,0.3387775,-0.7894941
1574254983569,-0.3262099,0.35670218,-0.7806605
1574254983586,-0.28888038,0.38214037,-0.7608672
1574254983607,-0.2543917,0.41614798,-0.7293138
1574254983623,-0.2174447,0.45078477,-0.6885742
1574254983648,-0.17894243,0.48133507,-0.63987625
1574254983663,-0.14344376,0.513372,-0.5833691
1574254983679,-0.1252369,0.54026896,-0.5354561
1574254983698,-0.12210015,0.5555049,-0.5001305
1574254983726,-0.11972989,0.55599105,-0.4878093
1574254983746,-0.119686835,0.5478869,-0.48503327
1574254983764,-0.1325658,0.5377879,-0.4747981
1574254983786,-0.1574876,0.52882046,-0.45627874
1574254983810,-0.18452151,0.5173828,-0.43732688
1574254983825,-0.20413819,0.49785656,-0.42660612
1574254983846,-0.21613346,0.46975806,-0.42615655
1574254983865,-0.2272711,0.43109208,-0.43426642
1574254983886,-0.23801163,0.39998966,-0.4424148
1574254983908,-0.2547487,0.3731884,-0.44875112
1574254983926,-0.2790366,0.3524357,-0.45436254
1574254983945,-0.3089368,0.33567095,-0.4622149
1574254983958,-0.34336054,0.32134765,-0.47428256
1574254983984,-0.379498,0.30683464,-0.4925323
1574254984007,-0.41133967,0.28861445,-0.5197935
1574254984027,-0.43636677,0.26236132,-0.55893046
1574254984047,-0.45730695,0.23157008,-0.6015366
1574254984064,-0.48229894,0.2055586,-0.6361874
1574254984086,-0.5097204,0.18687321,-0.66621596
1574254984106,-0.5284798,0.16701509,-0.69189626
1574254984127,-0.5394376,0.14930809,-0.7127859
1574254984147,-0.5467204,0.14121139,-0.73015594
1574254984159,-0.5474307,0.14101939,-0.74540293
1574254984186,-0.53967416,0.14236227,-0.7592451
1574254984199,-0.52642995,0.14258529,-0.7718754
1574254984227,-0.50849605,0.14575925,-0.7850134
1574254984250,-0.48644072,0.15788318,-0.79818004
1574254984267,-0.46403757,0.1824253,-0.8077452
1574254984280,-0.4430502,0.21448992,-0.8116118
1574254984300,-0.41779128,0.24927181,-0.8107406
1574254984327,-0.38300675,0.28500867,-0.80608904
1574254984348,-0.34097803,0.3194487,-0.7958022
1574254984367,-0.29609215,0.35234323,-0.7780328
1574254984387,-0.24876787,0.38350305,-0.7536479
1574254984404,-0.19601618,0.4087778,-0.7240627
1574254984426,-0.14401737,0.4231951,-0.69407696
1574254984446,-0.09630577,0.43624082,-0.662932
1574254984467,-0.05015511,0.45416436,-0.6235327
1574254984486,-0.02925282,0.47888267,-0.5793796
1574254984505,-0.030093161,0.49627364,-0.53822875
1574254984518,-0.04082171,0.5028688,-0.5137782
1574254984541,-0.05793822,0.50080204,-0.49887905
1574254984567,-0.07597428,0.49242562,-0.48996836
1574254984590,-0.09475769,0.47786927,-0.48282197
1574254984610,-0.11525895,0.4581069,-0.47516027
1574254984627,-0.13875064,0.4347836,-0.46756732
1574254984642,-0.1657426,0.40815535,-0.46328935
1574254984667,-0.19415113,0.37928036,-0.4631277
1574254984690,-0.22041908,0.34934595,-0.46824834
1574254984707,-0.24376892,0.3194365,-0.47720778
1574254984727,-0.2703118,0.2948085,-0.48563963
1574254984741,-0.30508128,0.2760764,-0.4955731
1574254984768,-0.3476384,0.2617754,-0.50942004
1574254984787,-0.3898873,0.24645406,-0.5325571
1574254984808,-0.4219396,0.22387303,-0.5666336
1574254984828,-0.4441854,0.19516356,-0.6070397
1574254984847,-0.46325552,0.16869825,-0.64385265
1574254984867,-0.4837301,0.15303215,-0.6733684
1574254984885,-0.50643903,0.14741172,-0.6982195
1574254984908,-0.52147925,0.13715513,-0.7188912
1574254984930,-0.52940184,0.1293037,-0.7353106
1574254984948,-0.5348243,0.13147305,-0.74772555
1574254984967,-0.5357471,0.14450242,-0.75764674
1574254984982,-0.53018343,0.15973514,-0.76614916
1574254985000,-0.51884234,0.17393093,-0.77452236
1574254985029,-0.50088656,0.18792413,-0.7853881
1574254985039,-0.47724187,0.20625353,-0.7971425
1574254985060,-0.4515371,0.22934316,-0.8066172
1574254985084,-0.42506048,0.25239444,-0.81179196
1574254985108,-0.3950824,0.27531752,-0.81270707
1574254985128,-0.36127594,0.30144402,-0.80780363
1574254985148,-0.32527247,0.33118242,-0.7949891
1574254985160,-0.28823906,0.3625409,-0.7745395
1574254985181,-0.24877366,0.39336035,-0.74738383
1574254985199,-0.2071584,0.4199461,-0.71505463
1574254985226,-0.16069359,0.43492508,-0.68307227
1574254985248,-0.11034104,0.4410813,-0.6536594
1574254985270,-0.07095062,0.4491675,-0.6181287
1574254985285,-0.062619336,0.460627,-0.57834935
1574254985308,-0.07724412,0.46679696,-0.5425404
1574254985324,-0.0915369,0.46279752,-0.52264094
1574254985348,-0.101674825,0.45288232,-0.51355505
1574254985372,-0.11597153,0.4431578,-0.5046545
1574254985387,-0.13575542,0.43496048,-0.4934674
1574254985407,-0.15619235,0.4242461,-0.48483562
1574254985420,-0.17499784,0.4074127,-0.48407322
1574254985444,-0.19514683,0.38494033,-0.4888533
