time,x,y,z
1575576272350,-0.28907633,0.43506956,-0.42773056
1575576272371,0.15586138,0.6740527,-0.045487404
1575576272390,-0.23075867,0.01154232,0.2756529
1575576272411,0.032896996,-0.20336723,0.07607937
1575576272427,-0.05323267,0.06653261,-0.24844885
1575576272450,0.60860777,0.2341733,-0.14807558
1575576272473,0.124295235,-0.8818135,0.32391262
1575576272490,-0.23612213,-0.81571674,0.5760999
1575576272511,0.20343494,0.28173637,0.40184498
1575576272527,0.0999465,0.43295622,0.073825836
1575576272550,-0.2920184,-0.010017872,-0.21489716
1575576272573,0.21052122,-0.5442643,0.016723156
1575576272592,-0.33297825,-0.97941875,0.3772664
1575576272607,0.050081253,-0.061382294,-0.011208534
1575576272630,0.07121372,0.7926526,-0.55458736
1575576272650,-0.19320202,0.5954933,-0.6264477
1575576272670,-0.30378008,-0.26235962,-0.28442383
1575576272690,-0.04367876,-0.27357292,0.19990301
1575576272711,0.15689993,0.16909552,0.33881044
1575576272730,0.33358002,0.18649244,0.25113916
1575576272750,-0.31363726,-0.50876474,-0.12087107
1575576272769,-0.1475234,-0.13227367,-0.13269949
1575576272790,-0.10163164,0.33436394,0.043130398
1575576272814,0.1732316,0.35645294,0.035443306
1575576272831,0.20303631,-0.0300169,0.10128355
1575576272846,-0.120437145,-0.7591176,0.20197058
1575576272867,-0.1318388,-0.25464964,0.28442574
1575576272887,0.13799143,0.28921652,0.10451412
1575576272914,-0.055053234,-0.14778566,0.05608225
1575576272926,-0.20874548,-0.04082203,-0.037138462
1575576272951,0.5678654,0.5869789,-0.0076680183
1575576272966,0.031587124,-0.42774153,0.25670576
1575576272986,-0.3050232,-1.0719228,0.27977705
1575576273011,-0.017179966,-0.014927864,-0.039022923
1575576273031,0.22575998,0.47318935,-0.18020344
1575576273051,-0.4747548,-0.27284908,-0.20648527
1575576273071,-0.10565901,0.14793539,-0.26672888
1575576273087,0.44822598,0.7163577,0.06941795
1575576273110,-0.14169836,-0.42836523,-0.08675432
1575576273131,-0.19344187,-0.42152882,-0.08773422
1575576273154,-0.25369978,0.032048225,-0.059923172
1575576273172,0.14687204,0.54010344,-0.17230749
1575576273191,0.43013,-0.29956007,0.39215755
1575576273208,-0.3001151,-1.037837,0.65625525
1575576273227,0.42865467,-0.01281929,0.3044014
1575576273255,-0.40852737,0.5694165,-0.080738544
1575576273271,-0.36293888,0.8519869,-0.6258712
1575576273291,0.34194374,0.78920364,-0.6141801
1575576273308,0.52740765,-0.6978011,0.45325136
1575576273332,-0.45220613,-2.311769,1.0988088
1575576273351,0.42813158,-0.57359076,0.63466835
1575576273371,0.06506014,0.63546133,0.027283669
1575576273392,-0.49762392,0.7278819,-0.53687716
1575576273412,-0.070455074,1.3225226,-0.8910103
1575576273432,0.088831425,0.77925014,-0.27642488
1575576273448,-0.17983007,-0.15497255,0.16564846
1575576273471,0.32648277,-0.6108322,0.3594122
1575576273498,0.33659744,-0.40521908,0.691144
1575576273511,0.16920185,-1.0311494,0.30852222
1575576273531,-0.34186125,-0.28671837,-0.19892454
1575576273547,-0.34162378,0.6031709,-0.37556362
1575576273571,-0.07080698,0.95762634,-0.4925213
1575576273597,-0.08174324,0.06358719,-0.19904041
1575576273608,-0.28169966,-0.030717373,0.025313377
1575576273631,0.19352388,0.39900684,-0.046288013
1575576273646,0.5041127,-0.058793068,0.27362347
1575576273671,-0.3655181,-1.4519558,0.68164206
1575576273693,0.62607336,-0.47342873,0.2524209
1575576273712,-0.37294245,0.0065956116,-0.42040586
1575576273732,-0.8360219,0.46772432,-0.52971745
1575576273747,-0.15432358,0.55306864,-0.4949193
1575576273766,-0.0592494,0.4812894,-0.28188705
1575576273791,0.054875374,0.2127738,-0.12335396
1575576273811,0.006832123,-0.13625002,0.13505268
1575576273835,-0.29928493,-0.53748083,0.29401255
1575576273847,0.08546257,-0.23592186,0.22912645
1575576273871,0.4375329,0.2235856,0.30536366
1575576273887,0.00472641,-0.4422121,0.4308238
1575576273912,0.055733204,-0.023062706,0.2461834
1575576273941,0.24050808,0.50163794,-0.14171934
1575576273953,-0.104328156,0.04139185,-0.13323498
1575576273971,-0.03858471,-0.41403627,0.13336277
1575576273991,-0.05572748,-0.41164494,0.26189184
1575576274012,0.1321392,0.07886124,0.19846106
1575576274035,0.28393126,0.4020834,0.018018723
1575576274052,-0.17191267,-0.4508481,0.07954359
1575576274072,-0.15865088,-0.22323942,0.10682249
1575576274092,0.046966076,0.07860994,0.21172333
1575576274108,-0.048516273,0.09836531,0.13410282
1575576274130,-0.16066599,0.13060474,-0.14037037
1575576274152,-0.31042624,0.37382174,-0.4107399
1575576274174,-0.16329813,0.13147879,-0.17429686
1575576274192,-0.43646955,-0.25487518,0.15808296
1575576274213,0.13324928,0.0316844,0.3161764
1575576274228,0.98113155,0.06182146,0.3660965
1575576274253,1.0431933,-0.5131526,0.53545
1575576274276,-0.13694477,-0.7565322,0.39345217
1575576274293,-0.25041628,0.16254425,-0.10340357
1575576274313,0.31290388,1.5705943,-0.20166159
1575576274327,0.65776587,1.3513789,0.6192455
1575576274352,-1.0432773,-3.5690417,0.8566737
1575576274374,-1.019712,-3.778514,0.75382423
1575576274392,1.0945888,1.0640206,-0.40311956
1575576274412,0.11581087,2.3949082,-1.243598
1575576274431,-0.913856,0.42799377,-1.574713
1575576274452,-0.49296618,-0.23753262,-1.5687859
1575576274472,-0.16367054,0.605237,-0.534966
1575576274492,-0.1977539,0.99133444,0.06555414
1575576274513,0.11868572,0.88996506,-0.25235844
1575576274533,0.043008804,-0.93973875,0.4487667
1575576274552,-0.7331805,-1.9197922,0.7613168
1575576274569,0.62013626,-0.41802263,0.5030799
1575576274592,0.2447896,0.75278234,0.08383751
1575576274620,-0.26925135,0.47093058,-0.20396423
1575576274633,-0.46720314,0.08110571,-0.49229193
1575576274652,-0.52648544,0.63697624,-0.39585018
1575576274668,0.18072557,1.7513518,-0.48556185
1575576274693,0.82769775,0.79497576,0.037026882
1575576274715,-0.3084898,-1.4679265,0.53845215
1575576274733,0.036772728,-1.4861045,0.62561464
1575576274753,0.71158314,-0.5374446,0.5422697
1575576274772,0.12423372,0.1177392,0.22468138
1575576274793,-0.2316618,0.20184517,-0.14000845
1575576274812,-0.37418795,0.1894679,-0.25147152
1575576274833,-0.22941065,0.13333893,-0.077628136
1575576274849,-0.19400406,0.2383008,-0.07578802
1575576274873,0.22931242,0.21394539,-0.07069397
1575576274888,0.3295045,0.06927538,-0.016712666
1575576274911,0.3331566,0.31851482,-0.051262856
1575576274934,0.2437892,-0.40861893,0.44670773
1575576274956,-0.66152954,-1.1438079,0.64498234
1575576274973,-0.020946026,0.0029325485,0.20648336
1575576274993,0.74768686,0.5615921,0.14689684
1575576275008,-0.33556843,-0.7141137,0.2371788
1575576275033,-0.11567736,-0.21372223,-0.13184261
1575576275055,-0.09444809,0.80084324,-0.42084074
1575576275073,-0.05144453,0.34083652,-0.140769
1575576275089,-0.28342676,-0.20384121,-0.021922588
1575576275109,0.023100376,0.32573986,-0.15618563
1575576275133,6.0892105E-4,0.32733583,-0.17831564
1575576275155,0.38953876,-0.23145485,0.076383114
1575576275169,-0.24943542,-1.39751,0.32109642
1575576275193,-0.314476,-0.78012514,0.4599266
1575576275209,0.36729145,0.45074606,0.19697523
1575576275229,0.08738947,0.93269825,-0.1461606
1575576275250,0.36396313,0.13443327,0.07904148
1575576275273,-0.38113356,-0.8596382,0.045467377
1575576275300,-0.09381294,-0.3994794,0.043372154
1575576275314,-0.22490978,0.31066084,-0.0930624
1575576275333,0.034922123,0.5165067,-0.4528389
1575576275348,0.065815926,0.43229103,-0.6377845
1575576275373,-0.083955765,-0.26202917,-0.24250937
1575576275396,-0.19743443,-0.54596233,0.36890793
1575576275414,-0.040950775,-0.15914345,0.48339272
1575576275434,0.1260891,0.29681635,0.12860298
1575576275448,0.3453045,0.71661806,-0.23722506
1575576275474,0.16055202,-0.4899907,-0.12847805
1575576275493,0.10991335,-0.99770355,0.37221336
1575576275514,-0.3280363,-0.9614258,0.6428819
1575576275534,-0.08711338,0.27956772,0.26119614
1575576275553,-0.038232327,0.79605055,-0.12989712
1575576275574,-0.13988352,0.9356208,-0.6267433
1575576275591,0.48520803,0.9534602,-1.1599171
1575576275610,-0.71011543,-1.2108817,-0.2497468
1575576275637,-0.5509229,-0.87196064,0.2645259
1575576275654,0.35864115,0.5397692,0.15222359
1575576275674,-0.18707466,0.5631614,0.051099777
1575576275689,-0.16321468,0.3580985,-0.37002087
1575576275714,0.54113626,0.6668458,0.07836056
1575576275737,-0.28895378,-0.9914012,0.7073288
1575576275753,0.2305975,-0.8321843,0.6494174
1575576275774,0.23931074,5.7935715E-4,0.30243587
1575576275788,-0.03609085,0.3853321,-0.27073193
1575576275814,-0.053515434,0.33762455,-0.59635115
1575576275834,0.373703,0.61444664,-0.16313362
1575576275848,-0.2642784,-0.92673445,0.39112282
1575576275873,-0.16971827,-0.5396781,0.29523754
1575576275888,-0.05458975,0.64960337,-0.13532257
1575576275910,0.026660442,0.95529366,-0.42522287
1575576275931,-0.0033831596,-0.5110755,-0.15035486
1575576275954,0.15416574,-0.26218748,0.31718063
1575576275977,0.09925413,-0.25134373,0.1025548
1575576275995,-0.52181673,0.029771805,-0.16835642
1575576276014,-0.38265514,0.51446295,-0.36588335
1575576276029,0.37762594,0.644794,-0.20455647
1575576276054,-0.21770668,-1.1800485,0.51344156
1575576276077,0.16017246,-0.6112709,0.5576415
1575576276093,0.20688295,0.2869978,0.273386
1575576276110,-0.08444977,0.49724913,0.035663605
1575576276130,0.0033640862,0.2857499,-0.51569366
1575576276150,0.26941442,0.08861542,-0.07519674
1575576276176,-0.55852604,-0.9784131,0.34993982
1575576276191,0.31702948,-0.16788769,0.12156868
1575576276211,-0.095982075,0.3489647,-0.0025582314
1575576276230,-0.058464527,0.56120825,-0.39463806
1575576276251,0.22211981,0.014178753,-0.09527254
1575576276275,-0.36294317,-0.49557114,0.36665154
1575576276291,0.09851837,-0.38396454,0.41318846
1575576276316,0.04340124,0.037773132,0.1286869
1575576276331,0.055098534,0.23178434,-0.26532602
1575576276351,0.006240368,0.055599213,-0.29231215
1575576276371,-0.13547707,-0.1596899,-0.11502743
1575576276391,0.106285095,0.08614349,0.057916164
1575576276420,0.019879341,0.16113997,0.27264118
1575576276431,-0.14237833,-0.10536337,0.20565796
1575576276452,0.0013642311,0.04878378,0.05757761
1575576276471,0.044234276,0.23070383,-0.09900284
1575576276491,0.11464453,-0.15945339,0.04066944
1575576276517,-0.21490717,-0.50192595,0.086948395
1575576276531,0.08032036,-0.05516386,0.0016255379
1575576276551,-0.08983326,0.3280778,-0.121486664
1575576276571,-0.118535995,0.15813112,-0.18292284
1575576276591,-0.15210295,0.03801346,-0.1773653
1575576276615,-0.036467552,0.16619062,-0.098748684
1575576276631,0.09292221,0.10985851,-0.02348566
1575576276655,0.0032334328,-0.13847113,0.005106926
1575576276671,-0.012699127,0.05869007,0.032479763
1575576276692,0.119515896,0.14892626,0.052485466
1575576276712,0.059185505,-0.25588655,0.24845076
1575576276731,-0.16894865,-0.5795355,0.22007895
1575576276760,-0.15443754,-0.35499096,-0.046456337
1575576276771,-0.16944647,0.08623791,0.05456972
1575576276791,0.542511,0.12813616,0.37401724
1575576276811,0.28466368,-0.18828106,0.37191105
1575576276831,0.21347237,0.14444828,0.12939501
1575576276858,-0.010984898,0.501822,-0.03138876
1575576276871,-0.3241868,0.43565845,-0.24136162
1575576276890,0.15436554,0.12857151,-0.18659496
1575576276911,0.5320363,-0.4010396,0.32783556
1575576276931,-0.3585534,-1.6385317,0.6176462
1575576276956,-0.11395216,-0.23064852,0.2577405
1575576276972,0.5921302,1.0044575,-0.42864847
1575576276996,-0.76276207,-0.15761328,-0.57647467
1575576277011,-0.4577632,0.26329708,-0.7470808
1575576277031,0.47152615,0.9152999,-0.3139453
1575576277052,-0.4654112,-1.0260286,0.31659317
1575576277071,0.003367424,-0.8214326,0.29249334
1575576277101,0.3676095,0.5546317,0.096083164
1575576277111,-0.039083958,1.0262985,-0.4353423
1575576277131,0.07347679,0.048786163,-0.27861214
1575576277151,-0.64036846,-0.56646633,0.07624054
1575576277171,0.22454357,0.13449574,0.06937599
1575576277199,-0.052930355,0.5166187,-0.101156235
1575576277212,0.24144316,0.6982808,-0.4983716
1575576277232,-0.057086468,0.27336645,-0.31902027
1575576277252,-0.1411581,-0.48107004,0.35848713
1575576277272,0.12351036,-0.075779915,0.45124483
1575576277296,0.052377224,0.17434311,-0.04335642
1575576277312,-0.34394264,0.15158844,-0.3486204
1575576277335,-0.050891876,0.37657356,-0.58940744
1575576277352,0.18004131,0.35807657,-0.2920251
1575576277372,-0.008004189,-0.18589067,0.18993282
1575576277395,0.18933201,-0.6993208,0.58170795
1575576277412,-0.16525936,-0.32586765,0.43724823
1575576277442,-0.014452934,0.41180134,0.030294418
1575576277452,-0.16466522,0.58192205,-0.2965579
1575576277472,0.10923481,0.43679667,-0.5177536
1575576277492,0.23504448,-0.13211823,-0.08437538
1575576277512,-0.3417573,-0.79337835,0.30984592
1575576277539,0.16727543,-0.06379461,0.18359995
1575576277552,-0.054004192,0.34165335,-0.0031123161
1575576277572,-0.06752157,0.50820065,-0.3230071
1575576277592,0.15125704,-0.08444977,-0.024588108
1575576277612,-0.328413,-0.6546464,0.29587507
1575576277637,0.3772292,0.16079044,0.24316406
1575576277652,0.055000782,0.42798996,0.16563416
1575576277672,0.08498335,0.15344429,-0.07868767
1575576277692,-0.34900522,0.055031776,-0.31216383
1575576277712,-0.19390965,0.34425306,-0.3834653
1575576277735,-0.23528194,0.3340578,-0.3036499
1575576277752,0.19380283,0.21978092,-0.25280285
1575576277777,-0.1682396,-0.6589165,-0.06963444
1575576277792,-0.016052246,-0.4807744,0.068163395
1575576277813,0.15067959,0.12725735,0.10769653
1575576277832,-0.10378599,0.39609385,0.0038752556
1575576277852,-0.1295209,0.23638153,-0.107969284
1575576277880,-0.28508282,0.17340231,-0.11844635
1575576277891,-0.04297924,0.41499949,-0.16722202
1575576277913,0.2558565,-0.032197952,0.17574644
1575576277932,-0.37487555,-0.9132819,0.38505793
1575576277953,0.23358631,-0.16207886,0.031911373
1575576277979,0.087246895,0.4109435,-0.10851908
1575576277993,-0.21844196,0.416677,-0.35156536
1575576278013,0.08062935,0.6490898,-0.52022696
1575576278033,0.37920332,0.08605766,0.27590084
1575576278053,-0.25721645,-0.7475586,0.62799025
1575576278076,0.38093042,-0.08389616,0.49775934
1575576278093,-0.03827572,-0.42924356,0.6073861
1575576278118,-0.096475124,0.03267765,-0.07776642
1575576278133,0.08832073,-0.6503687,-0.44219685
1575576278152,-0.34286594,-0.9348936,0.23200274
1575576278174,-0.09279442,0.3943596,0.6782832
1575576278197,0.22662115,1.2449994,0.4804449
1575576278219,-0.10916996,1.2005768,-0.20751524
1575576278239,-0.15224457,0.8077774,-0.801692
1575576278258,-0.29641914,0.114243984,-0.83334804
1575576278277,-0.05770302,0.19151783,-0.372993
1575576278297,0.25436068,0.3516245,0.19256067
1575576278316,0.4260049,0.34186888,0.65788317
1575576278337,0.03826809,-0.512702,0.46603298
1575576278356,-0.23588848,-0.8692765,0.10558033
1575576278378,-0.326787,-0.54239655,-0.12592316
1575576278394,-0.19839716,-0.41536045,-0.21835613
1575576278414,-0.0337739,-0.28473902,-0.19268131
1575576278437,0.14871645,0.43530226,0.07776117
1575576278460,0.19903278,0.34929705,0.059471607
1575576278477,0.25645304,-0.22020149,-0.27492237
1575576278498,0.4595766,-1.0062246,0.19830179
1575576278513,-0.3967886,-0.67538834,0.8510957
1575576278537,-0.07396412,0.38726044,0.8280759
1575576278561,0.2160101,0.8977766,0.37969637
1575576278573,-0.45286512,0.6471629,-0.10063505
1575576278594,-0.78349257,0.8789334,-0.7225199
1575576278615,-0.47229767,0.94653225,-1.207639
1575576278633,-0.2951274,0.057950974,-1.4807649
1575576278657,0.036949635,-0.9649892,-1.0590651
1575576278674,-0.04253769,-1.2931828,-0.090269566
1575576278696,-0.30607748,-0.63234234,0.59614706
1575576278715,-0.024587154,0.04340267,0.5350919
1575576278735,-0.6920533,-0.8666253,-0.053438187
1575576278757,-1.9388361,-1.1436462,-0.721539
1575576278773,-0.7117834,-0.13925648,-0.8930781
1575576278801,-0.17521286,-0.08398199,-0.9754522
1575576278816,0.16480303,-0.5445161,-0.4685068
1575576278836,0.5854249,-0.6182022,0.40903807
1575576278856,0.31549597,-1.4786882,0.18217516
1575576278873,-0.037352085,-1.2351542,-0.032512665
1575576278901,-0.033349037,-0.37588215,-0.9551592
1575576278918,-0.10454035,0.48394346,0.8517761
1575576278938,0.33857632,0.61197805,0.66647816
1575576278957,0.3904066,-0.4205494,0.5092354
1575576278977,-0.33184385,0.08707523,0.3071375
1575576278998,-0.9898062,0.16521549,-0.29991436
1575576279018,-1.4585671,-0.25233936,-1.0146751
1575576279038,-1.7801375,0.079395294,-1.1914451
1575576279059,-1.7608838,-0.0651288,-1.3176258
1575576279078,-1.6537228,-0.31277943,-1.5758467
1575576279098,-1.0966911,-0.5104561,-0.47126365
1575576279115,0.24384785,-1.4904699,-0.30426216
1575576279140,1.1193328,-1.0445623,-0.06611538
1575576279159,1.1966624,-0.14678669,0.65935516
1575576279178,1.7966452,-0.28139162,0.7778735
1575576279199,2.431517,0.37180614,0.7951746
1575576279220,2.044081,0.5667958,0.7892623
1575576279245,1.5991724,0.11169195,1.2133465
1575576279259,1.3248401,0.371253,1.5937939
1575576279279,0.51189137,-0.14794254,1.7233624
1575576279299,-0.32057428,0.33655596,1.4255629
1575576279319,-0.25807858,0.6319809,1.0215616
1575576279340,-0.14597082,0.8922844,0.49466467
1575576279358,0.03481245,1.2683873,0.13463593
1575576279378,-0.27446127,0.6847429,0.20140457
1575576279398,-0.10305452,0.303823,0.4169178
1575576279419,0.19002438,0.49298286,0.4195423
1575576279436,0.50408506,0.43294,0.14026403
1575576279459,0.5501256,0.17987013,-0.11860371
1575576279482,0.23661804,0.30735302,-0.13277769
1575576279501,0.09123993,1.0614786,-0.23414516
1575576279519,0.53387594,0.96335983,-0.22131872
1575576279534,0.81126356,0.8136473,-0.112654686
1575576279559,0.51059914,0.11327839,0.5150423
1575576279582,0.48148537,-0.46661043,0.98968315
1575576279596,0.503232,-0.096549034,1.4890032
1575576279616,0.73884106,0.024947166,1.2021966
1575576279637,1.0973041,0.53490925,1.0667362
1575576279659,1.3449726,0.9281316,0.89463043
1575576279679,1.3537636,0.15213299,0.4200673
1575576279700,1.0326946,-0.8528199,0.15160131
1575576279719,0.8586762,-1.1325612,-0.023713589
1575576279738,0.7570095,-0.11469126,-0.09281635
1575576279759,1.2045636,0.55711603,0.09663105
1575576279776,1.5037835,0.30202293,-0.07017422
1575576279800,1.2187688,-0.055425644,-0.54935694
1575576279821,0.8516164,-0.017022133,-0.7976093
1575576279839,0.8477988,0.23187733,-1.205656
1575576279856,-0.60973215,0.58890676,0.49721003
1575576279874,-3.0649862,0.3661399,-1.0422864
1575576279899,-4.3117943,2.0157804,-1.7653852
1575576279923,2.0455925,1.6519818,-2.608222
1575576279940,2.414268,0.1615448,-3.2366657
1575576279959,-0.5119314,-1.6023145,-2.850846
1575576279976,-1.18395,-2.1659255,-0.8884306
1575576279999,-4.743699,-1.525034,3.4879317
1575576280020,-5.216307,0.23642826,2.8809476
1575576280040,-0.4648533,0.8510871,-0.16294241
1575576280059,0.66553783,0.3183446,-0.480968
1575576280078,0.24628973,-0.7472706,-0.21188068
1575576280096,0.5055618,-0.3578472,0.024191856
1575576280121,1.7291677,0.3057642,0.7359333
1575576280140,1.0494666,-0.2338047,1.5074797
1575576280162,-0.4437375,-1.0536075,1.1689897
1575576280180,-0.98516893,-0.89741564,0.58580256
1575576280200,-0.28701735,0.34543133,0.026576996
1575576280214,0.05428171,1.2517757,-0.28225708
1575576280241,-0.74656487,0.2780342,-0.17681932
1575576280266,-0.31799078,-0.5352402,-0.11034107
1575576280280,0.41161346,-0.39760065,-0.43658423
1575576280301,0.31979847,-0.60720205,-0.6339297
1575576280315,-0.36486912,-1.2349424,-0.1962285
1575576280340,0.11437559,-0.7079501,0.42409706
1575576280361,-0.025148869,-0.25691175,-0.16533637
1575576280380,-0.3729062,0.44189978,0.009340525
1575576280401,-0.30446482,0.058600426,0.19703579
1575576280421,-0.05809784,-0.422307,0.0740006
1575576280440,0.8686967,0.27066755,0.46487212
1575576280459,0.31982708,-0.21211147,0.50655293
1575576280480,-1.2525997,-0.37679577,0.25606966
1575576280504,-0.62772226,-0.026277542,-0.01973033
1575576280521,0.004916668,0.075847626,-0.39039207
1575576280540,-0.17382002,0.2226038,-0.42310643
1575576280555,-0.068936825,0.04736662,-0.53245616
1575576280580,-0.26816702,-0.37780857,-0.5222223
1575576280602,-0.08789444,0.20457697,-0.81405807
1575576280617,0.31204176,0.32598877,-0.71600676
1575576280641,-0.7134867,-0.99327374,-0.20157814
1575576280655,-0.14614868,-1.4038515,-0.093147516
1575576280680,0.32283688,-0.9449196,0.029427528
1575576280702,0.18348598,-0.12861347,0.0064337254
1575576280721,-0.04660082,-0.050828457,-0.008555889
1575576280740,-0.29768276,-0.09939432,-0.002374649
1575576280758,-0.08729935,0.062389374,0.3807237
1575576280780,0.120304585,0.34530497,0.44187546
1575576280799,0.7976937,0.5043378,0.95169425
1575576280821,0.17459011,-0.8535676,1.132504
1575576280843,-0.17169952,-1.0402222,1.0180495
1575576280861,0.26963997,-0.34302044,0.24849725
1575576280881,0.15959072,-0.05737543,0.14322186
1575576280896,0.014173508,0.012960911,-0.2088387
1575576280914,0.3798027,0.013822079,-0.5124166
1575576280938,0.2011652,-0.62005043,0.22885704
1575576280954,0.07076645,-0.44681358,0.39339304
1575576280979,0.18573666,0.3388362,-0.41446924
1575576280997,-0.26468563,0.53101635,-0.3383174
1575576281022,-0.30603266,0.19244194,-0.602226
1575576281042,0.08953476,0.06064272,-0.9742346
1575576281060,0.049530506,-0.35940456,-0.7962251
1575576281081,0.15899372,-0.5521245,-0.5528512
1575576281097,0.18230915,-0.4590664,-0.015408516
1575576281118,0.22093487,-0.3888321,-0.1336956
1575576281139,-0.04831314,-0.18249893,-0.29431272
1575576281155,-0.038245678,0.28683186,-0.19893265
1575576281178,0.3819933,1.1242766,0.046617508
1575576281198,0.774807,1.5087552,0.32177877
1575576281218,-0.12479496,0.26063442,0.5512314
1575576281238,-0.7880516,-0.63580084,0.45054054
1575576281258,-0.09233236,0.1726017,0.23219681
1575576281282,0.48815918,-0.0676775,0.27933073
1575576281298,0.12723398,-0.49553585,0.2672696
1575576281318,0.17214537,-0.06762409,0.20832348
1575576281339,0.08016825,0.39981127,0.23820925
1575576281359,0.019740105,0.672801,-0.09624052
1575576281391,-0.041395187,0.00894928,0.1184392
1575576281403,-0.23551178,-0.690115,0.2529974
1575576281424,0.14582253,-0.3377924,-0.07799339
1575576281444,0.09356403,0.25215292,-0.30103922
1575576281463,0.08182573,0.56729746,-0.32863855
1575576281482,-0.296803,0.33414125,-0.24911833
1575576281504,-0.29130077,0.40962076,-0.05676794
1575576281525,0.1812725,0.5359092,0.0706377
1575576281544,0.19546843,-0.18563414,0.11503887
1575576281564,0.07763386,-0.5471902,0.15455008
1575576281580,0.16728973,-0.003545761,0.12974119
1575576281599,0.09665108,0.2928586,0.29736805
1575576281631,0.28952885,0.7002473,0.2775736
1575576281642,0.27310753,0.89706945,-0.015301228
1575576281663,-0.07253933,0.26383543,-0.065693855
1575576281679,-0.1674738,-0.05576372,0.19497252
1575576281704,0.49466324,0.38284683,0.23506069
1575576281726,-0.22067165,-0.021607399,0.34902048
1575576281744,-0.6569209,-0.19371414,0.022269726
1575576281764,-0.2378025,0.39920378,-0.18027306
1575576281781,0.3436122,1.2591891,-0.45432305
1575576281804,0.3930211,0.5535083,0.018745422
1575576281825,-0.73187447,-1.0246034,0.44395256
1575576281844,-0.753665,-0.77334595,0.052464485
1575576281863,0.21619034,0.2539096,0.353024
1575576281884,1.8063221,1.2338171,-0.12745404
1575576281902,-0.5222821,-0.9516349,0.15538669
1575576281921,-1.6202583,-1.2928958,1.5558319
1575576281945,0.112137794,-0.4212556,1.1612496
1575576281970,-0.28128958,-0.06984949,0.06022954
1575576281983,-0.54043436,-0.11304331,0.3985722
1575576282005,0.22699165,-0.69700956,0.63980937
1575576282026,0.39453554,-1.7199516,1.2852597
1575576282045,0.20141315,-1.9233289,1.8090949
1575576282068,0.6173234,-0.5247774,1.5007672
1575576282084,1.6511021,2.042006,-0.22466397
1575576282099,1.2925963,2.7594423,-1.3667686
1575576282122,-0.32574797,1.8339205,-1.7885087
1575576282144,-2.082058,-0.16759348,-1.2732491
1575576282166,-2.0913768,-0.012940407,-1.2187955
1575576282183,-0.9425616,0.19786215,-1.3794777
1575576282204,-0.28577185,0.24560452,-0.9964304
1575576282223,-0.124985695,0.11486721,-0.39506817
1575576282246,-0.35717773,-0.25847626,0.16113901
1575576282262,-0.25583744,-0.8572407,0.47492552
1575576282284,0.04676771,-1.1441555,0.15503955
1575576282308,0.4606552,-0.68882704,-0.42495346
1575576282324,0.7221441,-0.10876274,-0.4643128
1575576282344,0.20163679,-0.05107212,-0.43527293
1575576282360,-0.2408166,-0.089300156,-0.27391052
1575576282384,-0.16415882,-0.19588041,0.022430658
1575576282409,-0.38252354,-0.25479555,0.18642354
1575576282423,-0.38151264,-0.17199564,0.17830658
1575576282444,-0.06295395,0.07211304,-0.01069355
1575576282461,0.09201479,0.060875416,-0.033051968
1575576282483,0.22143602,-0.13539028,0.023506165
1575576282505,0.092792034,-0.30652618,0.19874644
1575576282523,-0.14027596,-0.34360647,0.3430283
1575576282545,-0.4806652,-0.12855959,0.4015305
1575576282564,-0.13424492,0.3196168,0.21176171
1575576282584,0.13238764,-0.054394722,-0.071686506
1575576282605,-0.071047306,-0.6214309,-0.20087099
1575576282620,0.15466547,-0.5333257,-0.11326885
1575576282645,0.120351315,-0.14258528,0.08829713
1575576282664,-0.05915594,0.16969585,0.21640491
1575576282684,0.0033597946,0.086352825,0.11139727
1575576282702,-0.011815548,-0.18375254,-0.05462408
1575576282725,-0.098655224,-0.5447502,-0.065766096
1575576282751,-0.16264534,-0.3359356,0.023984432
1575576282763,0.12849855,0.030934334,0.12434578
1575576282784,0.029527664,-0.6178093,0.19337511
1575576282799,-0.24406576,-0.27604008,-0.32444263
1575576282824,0.45281267,0.041345596,-0.0029423237
1575576282847,0.28641748,-0.855042,-0.2310381
1575576282864,0.0835042,-0.7595959,-0.038350582
1575576282884,0.35037374,-0.69321537,0.5639086
1575576282901,0.2574253,-0.28446484,0.7952349
1575576282924,0.03344536,0.43818903,0.4418373
1575576282946,0.08335924,0.5671673,0.2613175
1575576282964,-0.09711218,0.39904165,-0.32695484
1575576282984,-0.19516659,0.37022734,-0.42844105
1575576283004,0.081560135,0.17494535,-0.6941564
1575576283024,0.37005854,-0.27702713,-0.77934647
1575576283040,-0.36356306,-1.1545186,-0.25115275
1575576283064,0.07375145,-0.6140032,0.25511074
1575576283088,0.4553151,0.2531004,-0.00458169
1575576283099,0.007399559,0.38709068,-0.13438797
1575576283122,-0.18994427,0.46027136,-0.3390174
1575576283137,-0.081463814,1.19172,-0.71477914
1575576283164,0.28820276,1.3048811,-0.76443005
1575576283186,0.044373512,-0.22426033,-0.24128532
1575576283204,-0.42971992,-0.3163538,0.22790837
1575576283224,0.02570057,0.19339323,0.017495632
1575576283241,-0.14948463,0.43636274,-0.18876767
1575576283265,-0.1034832,0.2682333,-0.3563485
1575576283284,0.24563074,0.13490057,-0.20768094
1575576283304,-0.14843988,-0.5087223,0.17687535
1575576283324,-0.120521545,-0.07727909,0.32498217
1575576283342,0.33167267,0.47489834,0.1653161
1575576283363,-0.046535015,0.46692562,0.14747381
