time,x,y,z
1575576515712,-0.50559586,-0.22334842,0.05741385
1575576515736,-0.5123561,-0.24532184,0.0071629263
1575576515752,-0.5033677,-0.26765403,-0.04784491
1575576515772,-0.48094955,-0.29150227,-0.10170729
1575576515788,-0.45905954,-0.31132224,-0.1391698
1575576515812,-0.45248076,-0.32471836,-0.16930863
1575576515836,-0.46730223,-0.32809675,-0.20455588
1575576515847,-0.49101055,-0.32106143,-0.23307864
1575576515872,-0.5162672,-0.30189994,-0.25259444
1575576515887,-0.535979,-0.27003816,-0.2650066
1575576515912,-0.5457049,-0.22997966,-0.27069852
1575576515935,-0.5490169,-0.1869087,-0.2732428
1575576515952,-0.55119646,-0.13906683,-0.27717432
1575576515972,-0.5511829,-0.08586979,-0.280254
1575576515992,-0.5517986,-0.026974592,-0.2790334
1575576516012,-0.55285585,0.03372206,-0.26979437
1575576516032,-0.5496201,0.09396752,-0.24816318
1575576516052,-0.5411311,0.15221916,-0.21489789
1575576516072,-0.531781,0.20745063,-0.17431141
1575576516092,-0.5248121,0.25826904,-0.12245543
1575576516108,-0.52468395,0.29947156,-0.058828525
1575576516131,-0.5297989,0.33203256,0.011522267
1575576516152,-0.54081297,0.35254526,0.07928832
1575576516178,-0.54686254,0.35534492,0.13109429
1575576516193,-0.54390997,0.34711277,0.16415775
1575576516212,-0.54115486,0.3318015,0.19050165
1575576516227,-0.5467839,0.30862603,0.21986745
1575576516252,-0.5581075,0.27871138,0.2504659
1575576516276,-0.56517494,0.24494664,0.27859443
1575576516292,-0.56203526,0.20875406,0.30055928
1575576516313,-0.54946095,0.16999856,0.311881
1575576516328,-0.5356845,0.12811677,0.31493628
1575576516353,-0.5248142,0.08515615,0.31124663
1575576516374,-0.51766944,0.043142717,0.30218467
1575576516392,-0.51632947,-6.438018E-4,0.28600985
1575576516413,-0.5236002,-0.046453346,0.256666
1575576516431,-0.53506786,-0.09229802,0.2107687
1575576516452,-0.5387509,-0.1363673,0.15259917
1575576516472,-0.5298369,-0.17859338,0.08841312
1575576516493,-0.515218,-0.21780345,0.023728762
1575576516515,-0.5050369,-0.25184003,-0.036092762
1575576516533,-0.5010422,-0.28025538,-0.084463015
1575576516553,-0.505656,-0.30071223,-0.1219268
1575576516569,-0.51693547,-0.30994573,-0.15556069
1575576516592,-0.53394586,-0.30561146,-0.18847999
1575576516615,-0.5498424,-0.28770325,-0.21646851
1575576516633,-0.5578176,-0.26235378,-0.234
1575576516653,-0.5575437,-0.23339565,-0.24424206
1575576516668,-0.55218524,-0.19901155,-0.25394812
1575576516693,-0.5452127,-0.15422148,-0.26551065
1575576516716,-0.5429476,-0.09750294,-0.27563614
1575576516733,-0.5479726,-0.034004774,-0.27297196
1575576516753,-0.55435425,0.02648252,-0.2494379
1575576516773,-0.55616784,0.085346214,-0.20749348
1575576516794,-0.5540859,0.14514503,-0.15105583
1575576516813,-0.5507602,0.20289713,-0.08366044
1575576516833,-0.545425,0.25076038,-0.0065946747
1575576516848,-0.5362812,0.28357884,0.07713327
1575576516874,-0.5281227,0.29706326,0.1510617
1575576516893,-0.5261508,0.29388943,0.2057267
1575576516911,-0.52958304,0.2826407,0.24220094
1575576516933,-0.53906155,0.26456764,0.26588088
1575576516959,-0.5502345,0.24140891,0.28182438
1575576516973,-0.55848795,0.21638758,0.29360813
1575576516993,-0.5597286,0.19064586,0.3034558
1575576517009,-0.55505,0.16238995,0.30928865
1575576517033,-0.5518767,0.12807949,0.30729252
1575576517057,-0.55429846,0.087888315,0.29440105
1575576517073,-0.55918264,0.04709025,0.27268592
1575576517092,-0.56121236,0.0111124385,0.24834853
1575576517109,-0.5639401,-0.02269708,0.21789712
1575576517129,-0.5711125,-0.057844356,0.1732149
1575576517155,-0.57629555,-0.09553562,0.11279732
1575576517175,-0.56410927,-0.1366472,0.046839304
1575576517193,-0.53483677,-0.18042448,-0.0144979255
1575576517215,-0.5019109,-0.22408052,-0.06698001
1575576517233,-0.4776399,-0.26286122,-0.10558619
1575576517253,-0.46883062,-0.29327357,-0.13095234
1575576517275,-0.47385707,-0.30823472,-0.14347787
1575576517294,-0.49422103,-0.3034029,-0.15493913
1575576517314,-0.5244541,-0.27920374,-0.16948399
1575576517334,-0.55101264,-0.24150722,-0.1821827
1575576517350,-0.56457174,-0.19740012,-0.19323783
1575576517375,-0.5631109,-0.14866517,-0.20709597
1575576517397,-0.5500297,-0.095445625,-0.22516367
1575576517415,-0.5310199,-0.037330773,-0.23942104
1575576517434,-0.51412004,0.026414597,-0.24038534
1575576517450,-0.501943,0.09270164,-0.22273822
1575576517474,-0.49486935,0.15666454,-0.19142076
1575576517499,-0.49229196,0.21465877,-0.15011759
1575576517515,-0.4861355,0.26625144,-0.09421556
1575576517534,-0.47405028,0.31355178,-0.02746802
1575576517555,-0.461099,0.35327056,0.046764158
1575576517575,-0.45056862,0.38110694,0.12280787
1575576517594,-0.44616732,0.3981904,0.18900186
1575576517612,-0.45066497,0.40582252,0.23700924
1575576517635,-0.46484938,0.4019055,0.26827028
1575576517654,-0.48160458,0.38940212,0.2894805
1575576517674,-0.49525625,0.3700144,0.30705622
1575576517692,-0.50426066,0.34423572,0.32386318
1575576517715,-0.50943065,0.31143993,0.34038755
1575576517737,-0.5124521,0.27185237,0.3549401
1575576517755,-0.51736,0.22520097,0.36725184
1575576517775,-0.52228236,0.17577901,0.3774314
1575576517790,-0.5238943,0.12777355,0.38328075
1575576517815,-0.52616113,0.0784845,0.38045317
1575576517837,-0.5345274,0.022706745,0.36290878
1575576517854,-0.5485923,-0.037929967,0.3279226
1575576517875,-0.5546527,-0.09590232,0.2747649
1575576517890,-0.54133934,-0.14893162,0.20659174
1575576517916,-0.51684004,-0.19600603,0.12889014
1575576517941,-0.49030316,-0.2375143,0.04644917
1575576517955,-0.4684903,-0.27050117,-0.033518083
1575576517975,-0.45432845,-0.2921387,-0.09327871
1575576517994,-0.44929555,-0.30193198,-0.13644934
1575576518015,-0.45549047,-0.30025378,-0.17827238
1575576518035,-0.47103986,-0.28826988,-0.21616337
1575576518055,-0.48824903,-0.26802838,-0.24286593
1575576518079,-0.49878335,-0.24494384,-0.25472137
1575576518093,-0.49957505,-0.21783918,-0.25811645
1575576518113,-0.49492934,-0.18214442,-0.25907466
1575576518133,-0.49113348,-0.13557914,-0.25383314
1575576518156,-0.4937221,-0.07701063,-0.23677383
1575576518178,-0.5020448,-0.009086396,-0.20768468
1575576518195,-0.51179177,0.062688045,-0.1695603
1575576518215,-0.51763785,0.13073023,-0.12268313
1575576518231,-0.515757,0.18997698,-0.06635042
1575576518255,-0.50716937,0.24020018,-0.0051428494
1575576518280,-0.49730358,0.28312552,0.058670845
1575576518295,-0.4978125,0.31284413,0.12140734
1575576518316,-0.5071461,0.3219096,0.17517301
1575576518332,-0.5161775,0.31532386,0.21702687
1575576518355,-0.52100855,0.29909626,0.2476996
1575576518376,-0.52263993,0.27583858,0.27271125
1575576518396,-0.5205242,0.2483946,0.29765633
1575576518416,-0.5155894,0.21733165,0.3234659
1575576518435,-0.50797224,0.18004392,0.3435735
1575576518456,-0.5040607,0.13448282,0.3557354
1575576518474,-0.500832,0.08540268,0.36013862
1575576518497,-0.49276125,0.038681675,0.35886472
1575576518518,-0.48601243,-0.008013875,0.35047388
1575576518536,-0.48620945,-0.057310093,0.3287938
1575576518556,-0.49587414,-0.10856639,0.29042855
1575576518573,-0.5051886,-0.15682666,0.23302081
1575576518593,-0.4941593,-0.1977333,0.16341989
1575576518616,-0.45974147,-0.23249167,0.096962236
1575576518636,-0.42556593,-0.26378247,0.036583804
1575576518656,-0.4163838,-0.29023698,-0.025448645
1575576518671,-0.44520864,-0.3082024,-0.09211155
1575576518696,-0.48555472,-0.31280112,-0.14302826
1575576518720,-0.51972747,-0.3011858,-0.18629757
1575576518736,-0.54661804,-0.27393928,-0.22140595
1575576518756,-0.5637086,-0.24519156,-0.24180982
1575576518775,-0.56672496,-0.21669863,-0.2535335
1575576518796,-0.559209,-0.18231769,-0.26370716
1575576518815,-0.54610544,-0.14388698,-0.27043393
1575576518836,-0.53317326,-0.10173118,-0.269733
1575576518858,-0.5231902,-0.05328425,-0.25775146
1575576518876,-0.5197301,-3.2944253E-4,-0.22980598
1575576518897,-0.52662265,0.056619704,-0.18932785
1575576518914,-0.54303163,0.11417735,-0.1404194
1575576518936,-0.55607116,0.16152453,-0.08032315
1575576518959,-0.55482763,0.19680962,-0.012608613
1575576518976,-0.54551876,0.22570807,0.058569405
1575576518997,-0.53955483,0.24558535,0.12599996
1575576519012,-0.5437244,0.25045824,0.18740278
1575576519036,-0.55176604,0.24043946,0.23632374
1575576519061,-0.55626607,0.22175576,0.26984087
1575576519077,-0.5556639,0.20014092,0.2918978
1575576519093,-0.55269164,0.17729475,0.30695903
1575576519113,-0.5478551,0.15217689,0.3182288
1575576519132,-0.538087,0.12273505,0.32337815
1575576519157,-0.5290957,0.08564771,0.32091635
1575576519176,-0.5219019,0.044299137,0.31065425
1575576519196,-0.5116577,0.005052769,0.29720348
1575576519215,-0.5020086,-0.033211797,0.27877033
1575576519236,-0.50228256,-0.07424812,0.24718335
1575576519255,-0.5072397,-0.11694979,0.19575083
1575576519277,-0.5032265,-0.15747368,0.13141958
1575576519299,-0.4837054,-0.19475104,0.06408191
1575576519317,-0.45522976,-0.22826156,-5.4579455E-4
1575576519337,-0.43141028,-0.2571556,-0.050659157
1575576519352,-0.42179748,-0.2826997,-0.09093637
1575576519377,-0.42837954,-0.3028963,-0.1275487
1575576519399,-0.44670475,-0.31056705,-0.15829794
1575576519417,-0.47153398,-0.30153352,-0.18474504
1575576519437,-0.49537823,-0.2762403,-0.2057839
1575576519452,-0.51236784,-0.24071397,-0.22025664
1575576519477,-0.5197461,-0.2011213,-0.23156847
1575576519502,-0.5217385,-0.15624113,-0.242167
1575576519517,-0.5231516,-0.10095851,-0.2512798
1575576519537,-0.5257912,-0.03834677,-0.25278515
1575576519555,-0.526553,0.024170423,-0.2366656
1575576519577,-0.5211761,0.08237924,-0.20549296
1575576519598,-0.5139381,0.14063072,-0.16444501
1575576519613,-0.5119369,0.19993725,-0.111196145
1575576519637,-0.5142119,0.2526262,-0.047163896
1575576519657,-0.51666385,0.2938559,0.026002795
1575576519678,-0.514613,0.32053792,0.0975003
1575576519695,-0.51315916,0.33035535,0.15438753
1575576519718,-0.51549935,0.32580927,0.19389002
1575576519739,-0.520434,0.31172374,0.22134185
1575576519757,-0.52729267,0.29139465,0.24459085
1575576519777,-0.5343191,0.26536098,0.26830104
1575576519792,-0.53828937,0.23614672,0.29253593
1575576519818,-0.53756505,0.20406853,0.31189698
1575576519842,-0.53523177,0.16692804,0.3216463
1575576519857,-0.53565943,0.123065926,0.32307842
1575576519877,-0.5320544,0.07886454,0.31572667
1575576519892,-0.5232909,0.037210472,0.3016014
1575576519918,-0.51824933,-0.003481643,0.27756947
1575576519938,-0.5229906,-0.04742365,0.238617
1575576519957,-0.53032285,-0.093149446,0.18245639
1575576519978,-0.5223047,-0.13494451,0.11786955
1575576519998,-0.49399334,-0.17317171,0.05411504
1575576520018,-0.459874,-0.20762469,-0.0019332828
1575576520036,-0.43671358,-0.23504144,-0.036656994
1575576520058,-0.43537772,-0.25555465,-0.05783982
1575576520082,-0.4539751,-0.26605478,-0.08041137
1575576520094,-0.48336765,-0.26503596,-0.10738495
1575576520114,-0.5163814,-0.2480831,-0.13624658
1575576520134,-0.5433568,-0.21696039,-0.15735395
1575576520157,-0.5542993,-0.18267965,-0.16478756
1575576520180,-0.5490096,-0.14890471,-0.16637303
1575576520198,-0.53641725,-0.110451534,-0.1691362
1575576520218,-0.52452004,-0.063774645,-0.17482723
1575576520233,-0.5199336,-0.010367531,-0.1777011
1575576520259,-0.5209302,0.04397884,-0.16680327
1575576520283,-0.52072054,0.09581006,-0.13670312
1575576520300,-0.51795435,0.1436967,-0.093985364
1575576520320,-0.5195393,0.18614668,-0.045566097
1575576520339,-0.52610624,0.21887659,0.008737858
1575576520360,-0.535171,0.23913148,0.07127228
1575576520379,-0.5495738,0.24545442,0.13234846
1575576520399,-0.57373184,0.23802899,0.1822867
1575576520421,-0.60293996,0.21700983,0.21649283
1575576520440,-0.62538075,0.18717974,0.23629713
1575576520460,-0.6310738,0.15521047,0.25109518
1575576520477,-0.61938787,0.123779476,0.26606438
1575576520503,-0.59493303,0.094665855,0.27763906
1575576520522,-0.56491774,0.06729202,0.28156367
1575576520538,-0.545537,0.035002578,0.2762269
1575576520561,-0.5406921,-0.0069926586,0.2599901
1575576520575,-0.5397025,-0.050547075,0.23557533
1575576520596,-0.53391176,-0.08697174,0.205466
1575576520622,-0.5255478,-0.11766531,0.16909844
1575576520640,-0.5214321,-0.14817883,0.12190299
1575576520660,-0.5197303,-0.17877191,0.062228758
1575576520678,-0.5085618,-0.20757976,-0.0023079473
1575576520700,-0.47916582,-0.23580901,-0.06312782
1575576520721,-0.44540882,-0.26719794,-0.11190398
1575576520740,-0.42569852,-0.29593372,-0.1495857
1575576520760,-0.42903754,-0.316605,-0.18434136
1575576520780,-0.44735396,-0.32610318,-0.21123524
1575576520800,-0.47343522,-0.32231745,-0.22915468
1575576520818,-0.5015212,-0.30353817,-0.24040514
1575576520840,-0.52660364,-0.26798654,-0.24693713
1575576520865,-0.54502046,-0.22008464,-0.25039235
1575576520881,-0.55644286,-0.16723669,-0.2503521
1575576520901,-0.5627422,-0.11027811,-0.24904837
1575576520916,-0.5612232,-0.047992606,-0.24354397
1575576520941,-0.55409807,0.0161837,-0.2289554
1575576520967,-0.5451088,0.07791369,-0.20017655
1575576520981,-0.53916055,0.13808009,-0.16059251
1575576521001,-0.54383034,0.19518688,-0.112122536
1575576521016,-0.55593956,0.24380685,-0.05161397
1575576521041,-0.56563956,0.2777967,0.019023454
1575576521063,-0.56867665,0.29330352,0.095506795
1575576521081,-0.57174903,0.29233187,0.1600972
1575576521096,-0.5915187,0.27509025,0.20894223
1575576521116,-0.62064475,0.24429093,0.24013202
1575576521135,-0.6419242,0.2085224,0.25591692
1575576521161,-0.64798135,0.17252862,0.26286158
1575576521181,-0.6384709,0.13864839,0.26574686
1575576521200,-0.6150529,0.10777508,0.26598826
1575576521220,-0.5836441,0.07841657,0.26174638
1575576521241,-0.55789274,0.044839825,0.24981421
1575576521257,-0.54678607,0.005233306,0.22526443
1575576521280,-0.5413627,-0.034563202,0.18804504
1575576521306,-0.534788,-0.06616809,0.14498727
1575576521321,-0.5265061,-0.089231245,0.094624095
1575576521340,-0.5201193,-0.109437846,0.03151382
1575576521355,-0.51359224,-0.13147075,-0.038837954
1575576521381,-0.49390763,-0.15789767,-0.1067087
1575576521403,-0.45573065,-0.19201149,-0.162858
1575576521420,-0.41410968,-0.23382112,-0.20298046
1575576521440,-0.3931391,-0.27463794,-0.23374644
1575576521458,-0.40084916,-0.30646127,-0.26172173
1575576521480,-0.4231465,-0.32695714,-0.2805697
1575576521502,-0.45097747,-0.33550665,-0.2879127
1575576521520,-0.48068509,-0.3292063,-0.28858566
1575576521540,-0.5104768,-0.3057934,-0.28929824
1575576521555,-0.5363104,-0.26585245,-0.29586852
1575576521580,-0.5541929,-0.21127842,-0.30740324
1575576521601,-0.5634815,-0.14886113,-0.3143029
1575576521615,-0.56079507,-0.09110531,-0.30906147
1575576521641,-0.54415184,-0.042227354,-0.28666675
1575576521661,-0.5189528,0.013590939,-0.24706465
1575576521680,-0.5034197,0.07990112,-0.19466937
1575576521698,-0.5123706,0.14542906,-0.13226144
1575576521720,-0.53699124,0.18992361,-0.060832426
1575576521746,-0.54690063,0.2135066,0.021232015
1575576521759,-0.53700244,0.22962089,0.09278923
1575576521780,-0.5369937,0.23332869,0.14672214
1575576521796,-0.5550126,0.2224423,0.18560648
1575576521820,-0.57934475,0.19940689,0.20899417
1575576521844,-0.5966914,0.17258337,0.2202986
1575576521860,-0.6014697,0.14764109,0.22571239
1575576521881,-0.59200966,0.123521276,0.22992162
1575576521900,-0.5667071,0.097559795,0.23483898
1575576521920,-0.5360974,0.06870043,0.23835118
1575576521941,-0.5123265,0.033164173,0.23498353
1575576521960,-0.49765435,-0.007198325,0.22477695
1575576521981,-0.49432346,-0.048564184,0.20878178
1575576522001,-0.50027925,-0.08831165,0.18428575
1575576522021,-0.5132866,-0.12548949,0.14797121
1575576522045,-0.5302884,-0.1612006,0.097237535
1575576522061,-0.53479165,-0.19859782,0.03442852
1575576522086,-0.5054559,-0.2375737,-0.02420991
1575576522096,-0.45843202,-0.27731243,-0.0704392
1575576522116,-0.4178113,-0.31388775,-0.10650144
1575576522137,-0.40916002,-0.34259588,-0.15065527
1575576522161,-0.42952946,-0.3560356,-0.19997384
1575576522183,-0.4569788,-0.35151944,-0.23326662
1575576522201,-0.48619255,-0.32918924,-0.25734657
1575576522221,-0.5133727,-0.28804293,-0.27546924
1575576522235,-0.53397834,-0.2341759,-0.28488985
1575576522261,-0.5482446,-0.17649554,-0.28680667
1575576522282,-0.5583178,-0.11566375,-0.28717625
1575576522300,-0.5623155,-0.052070215,-0.28542677
1575576522319,-0.5628632,0.011312743,-0.27365443
1575576522339,-0.562162,0.06921024,-0.24683443
1575576522359,-0.5637072,0.121545695,-0.20531744
1575576522381,-0.57024556,0.1706079,-0.15204546
1575576522399,-0.58186865,0.21370585,-0.0873943
1575576522420,-0.5944917,0.24404028,-0.011999273
1575576522438,-0.6043083,0.25511873,0.07062918
1575576522459,-0.60620785,0.24880157,0.14907709
1575576522479,-0.6147086,0.23354775,0.21434881
1575576522499,-0.6385454,0.20736346,0.26225784
1575576522524,-0.66308016,0.17169884,0.2948874
1575576522540,-0.6742578,0.13541904,0.31515846
1575576522559,-0.6699213,0.104820706,0.32549903
1575576522576,-0.6528158,0.08077936,0.32891667
1575576522596,-0.6231214,0.05796597,0.32709512
1575576522624,-0.5882754,0.029568138,0.32107013
1575576522638,-0.5634747,-0.0102660125,0.30981052
1575576522659,-0.5464471,-0.057188045,0.2907042
1575576522678,-0.5292936,-0.10385209,0.26692736
1575576522699,-0.51152635,-0.1472372,0.24019971
1575576522723,-0.5000504,-0.19233252,0.20203538
1575576522740,-0.5008606,-0.24062094,0.14339827
1575576522759,-0.4982065,-0.2872438,0.06670524
1575576522779,-0.4768743,-0.3243932,-0.006071233
1575576522799,-0.45082998,-0.35052744,-0.061444797
1575576522820,-0.4386355,-0.36993867,-0.101050265
1575576522839,-0.4560312,-0.3812324,-0.15095928
1575576522861,-0.48379993,-0.3808603,-0.19171077
1575576522879,-0.51236844,-0.36662227,-0.22230124
1575576522899,-0.53596175,-0.34079415,-0.24294852
1575576522917,-0.5489624,-0.30701184,-0.25259382
1575576522939,-0.5545956,-0.2659835,-0.2602597
1575576522965,-0.56077975,-0.21674725,-0.2692761
1575576522979,-0.56934017,-0.15696149,-0.2802673
1575576523000,-0.5784829,-0.09093787,-0.289542
1575576523015,-0.58831036,-0.026166864,-0.283098
1575576523040,-0.59141153,0.030451732,-0.249539
1575576523066,-0.5857771,0.077204056,-0.2001493
1575576523079,-0.5848757,0.11527738,-0.14497194
1575576523096,-0.6006782,0.13946125,-0.08502938
1575576523116,-0.6300862,0.14633363,-0.02429602
1575576523139,-0.6585931,0.13633752,0.033459123
1575576523162,-0.67687505,0.11598942,0.0813738
1575576523179,-0.6779817,0.086919844,0.1155881
1575576523199,-0.66091466,0.056064185,0.14023276
1575576523220,-0.633167,0.030736947,0.1567265
1575576523239,-0.604663,0.009529329,0.17135482
1575576523259,-0.58366793,-0.011779876,0.1872258
1575576523280,-0.5724171,-0.036531806,0.20063639
1575576523306,-0.5673568,-0.06679949,0.20742798
1575576523319,-0.56454927,-0.10298425,0.20417047
1575576523339,-0.55955946,-0.14267541,0.19069906
1575576523356,-0.54630506,-0.18274245,0.17135806
1575576523379,-0.5262482,-0.21973072,0.14575016
1575576523405,-0.5088642,-0.2519203,0.11086192
1575576523419,-0.5096406,-0.28196058,0.055400193
1575576523439,-0.5173739,-0.3113085,-0.022749254
1575576523458,-0.50719845,-0.3353648,-0.09606019
1575576523479,-0.48104954,-0.35070968,-0.14485633
1575576523504,-0.45802885,-0.36270335,-0.17578764
1575576523519,-0.46457592,-0.36711073,-0.20717594
1575576523540,-0.49290425,-0.35769457,-0.23060738
1575576523562,-0.5275493,-0.33295777,-0.2468336
1575576523580,-0.5580076,-0.29437834,-0.25924933
1575576523602,-0.5738132,-0.24595115,-0.26106253
1575576523617,-0.5763305,-0.19403231,-0.25463817
1575576523645,-0.57337147,-0.14084609,-0.24826314
1575576523660,-0.5691804,-0.07982918,-0.24653761
1575576523680,-0.56720674,-0.009747868,-0.24629731
1575576523700,-0.5707171,0.061948646,-0.23790804
1575576523720,-0.57359743,0.12464476,-0.21243851
1575576523746,-0.5719628,0.17430963,-0.17026289
1575576523760,-0.56785685,0.21479948,-0.117131524
1575576523780,-0.56646824,0.2465467,-0.053466585
1575576523796,-0.5714587,0.2694746,0.027078317
1575576523820,-0.5952638,0.2765509,0.12055709
1575576523844,-0.62968946,0.25385436,0.21063721
1575576523860,-0.6585062,0.21096389,0.27740777
1575576523880,-0.6735962,0.16480334,0.31287
1575576523899,-0.6739044,0.12613575,0.32929084
1575576523920,-0.66537225,0.092537805,0.3368661
1575576523943,-0.6511901,0.061616104,0.3409862
1575576523960,-0.63153356,0.03496497,0.34278962
1575576523980,-0.6102004,0.010826222,0.3409968
1575576524001,-0.5937606,-0.017876647,0.33192822
1575576524020,-0.5838556,-0.053112447,0.3135373
1575576524041,-0.5735092,-0.08862451,0.28679755
1575576524060,-0.56140697,-0.117701344,0.25475422
1575576524086,-0.5490217,-0.14010195,0.21806115
1575576524097,-0.5384259,-0.15986313,0.17312704
1575576524118,-0.5315906,-0.17820555,0.11796526
1575576524143,-0.5244964,-0.19985111,0.053478904
1575576524160,-0.5101515,-0.22472505,-0.013474366
1575576524188,-0.48455286,-0.2528674,-0.069585264
1575576524201,-0.4589708,-0.28237566,-0.10970446
1575576524221,-0.45471457,-0.30941325,-0.15172921
1575576524238,-0.46895272,-0.3295278,-0.19091398
1575576524261,-0.4912308,-0.33795696,-0.22728872
1575576524284,-0.5147313,-0.33134058,-0.25882217
1575576524301,-0.53130776,-0.3124325,-0.27894023
1575576524320,-0.5374705,-0.28583106,-0.2909837
1575576524339,-0.53820676,-0.25332284,-0.3000289
1575576524360,-0.53931546,-0.20935881,-0.30692056
1575576524382,-0.543802,-0.15247238,-0.30985847
1575576524401,-0.55505973,-0.08595085,-0.3050572
1575576524417,-0.5672257,-0.015361228,-0.28315824
1575576524441,-0.5738502,0.052330934,-0.24063818
1575576524461,-0.57711315,0.11759788,-0.18275349
1575576524482,-0.58211416,0.17743953,-0.1168281
1575576524502,-0.58827525,0.22130722,-0.04525641
1575576524525,-0.59177685,0.24345945,0.02935697
1575576524540,-0.5945792,0.24752466,0.09426368
1575576524561,-0.6033394,0.23593764,0.14504412
1575576524579,-0.61064935,0.21345475,0.18059261
1575576524597,-0.6113434,0.1869755,0.20605949
1575576524626,-0.6068692,0.1589276,0.22704294
1575576524640,-0.6009834,0.12936118,0.2474442
1575576524662,-0.59204036,0.09854224,0.26650771
1575576524676,-0.5775966,0.06606907,0.27921066
1575576524702,-0.5664844,0.029297937,0.28424892
1575576524725,-0.5589196,-0.012451079,0.2805344
1575576524741,-0.54526615,-0.05385058,0.26881418
1575576524761,-0.52516407,-0.09139122,0.25229925
1575576524780,-0.5071947,-0.12725452,0.23049529
1575576524802,-0.50602084,-0.16474934,0.19698645
1575576524823,-0.5208295,-0.20478295,0.14169493
1575576524841,-0.52922654,-0.24414554,0.068652734
1575576524861,-0.51440006,-0.27843633,-0.0041826298
1575576524881,-0.4868214,-0.31020465,-0.06625015
1575576524902,-0.46925557,-0.3387714,-0.124936365
1575576524920,-0.47312683,-0.35862687,-0.19113626
1575576524942,-0.49215886,-0.36417913,-0.23780192
1575576524966,-0.5137282,-0.35591304,-0.2644376
1575576524982,-0.5404318,-0.33170184,-0.2896005
1575576525002,-0.5632758,-0.29600707,-0.31045341
1575576525018,-0.574739,-0.2572837,-0.3229808
1575576525042,-0.5740728,-0.21732277,-0.32741898
1575576525065,-0.5671522,-0.17109685,-0.33100966
1575576525082,-0.5556612,-0.11705965,-0.33299196
1575576525098,-0.5497107,-0.054292288,-0.32547462
1575576525120,-0.55417484,0.013567945,-0.30007583
1575576525140,-0.56611603,0.077227,-0.25639898
1575576525163,-0.5813138,0.13617522,-0.19932896
1575576525182,-0.59273106,0.18589994,-0.13153546
1575576525202,-0.59507686,0.22589073,-0.05584628
1575576525222,-0.5938542,0.251436,0.026706439
1575576525241,-0.5917382,0.2579352,0.10610207
1575576525263,-0.60316926,0.24582696,0.16846322
1575576525282,-0.62525046,0.22026183,0.21032414
1575576525304,-0.64541894,0.18638287,0.23506285
1575576525322,-0.6545568,0.15152265,0.24845545
1575576525342,-0.6513239,0.11848453,0.25614893
1575576525361,-0.6357695,0.08798522,0.2633555
1575576525382,-0.609045,0.058046058,0.2686717
1575576525407,-0.5803437,0.022916725,0.26914313
1575576525422,-0.56534314,-0.02251483,0.2605378
1575576525442,-0.55580974,-0.07323821,0.24174981
1575576525456,-0.54244214,-0.119860396,0.21849889
1575576525482,-0.5253324,-0.16065656,0.19380936
1575576525507,-0.5119225,-0.20013,0.16278788
1575576525522,-0.5122555,-0.2419695,0.11454817
1575576525542,-0.5184959,-0.2841664,0.046625394
1575576525561,-0.51028144,-0.3210078,-0.025541272
1575576525582,-0.49114773,-0.3463348,-0.08665887
1575576525603,-0.47408074,-0.3630537,-0.13705768
1575576525621,-0.47463965,-0.3701809,-0.18846457
1575576525642,-0.48932204,-0.36459398,-0.2295928
1575576525662,-0.5078825,-0.34714583,-0.25798264
1575576525682,-0.52977616,-0.31868592,-0.2816481
1575576525701,-0.54662365,-0.28253254,-0.2948422
1575576525722,-0.55247706,-0.24405955,-0.29752418
1575576525746,-0.5533322,-0.20214659,-0.2975721
1575576525762,-0.55353683,-0.15547965,-0.2997438
1575576525782,-0.55282414,-0.10042819,-0.30377495
1575576525800,-0.55702937,-0.044628687,-0.30345678
1575576525822,-0.56549823,0.011363166,-0.28728622
1575576525846,-0.5707792,0.062339034,-0.2509192
1575576525862,-0.5724736,0.10667333,-0.20393084
1575576525883,-0.5776995,0.14234567,-0.1522731
1575576525901,-0.5863101,0.16585727,-0.09644331
1575576525923,-0.5921654,0.17726098,-0.037955176
1575576525944,-0.5955089,0.17852817,0.012371653
1575576525962,-0.60343885,0.17443305,0.05069231
1575576525983,-0.6159045,0.16463198,0.07600935
1575576526003,-0.62391216,0.14975363,0.090774834
1575576526022,-0.6213867,0.13300589,0.100013025
1575576526043,-0.6092571,0.11266869,0.11093452
1575576526063,-0.5906845,0.087558925,0.12649518
1575576526088,-0.56405646,0.056407813,0.1391569
1575576526099,-0.53590447,0.016985836,0.14400363
1575576526121,-0.5253546,-0.02963853,0.13662958
1575576526147,-0.5199599,-0.07549573,0.1160698
1575576526157,-0.50443786,-0.1176266,0.08771859
1575576526187,-0.48086816,-0.16066799,0.054771684
1575576526203,-0.4647292,-0.2077928,0.014384071
1575576526223,-0.4628329,-0.25542256,-0.043465663
1575576526243,-0.45430917,-0.29966232,-0.1099417
1575576526263,-0.43068165,-0.33734387,-0.16142626
1575576526286,-0.41200835,-0.36545548,-0.19843715
1575576526303,-0.41661203,-0.3762393,-0.23635186
1575576526323,-0.4387051,-0.36768258,-0.2695799
1575576526342,-0.46647802,-0.34320372,-0.2869261
1575576526363,-0.4952355,-0.30554435,-0.29210156
1575576526383,-0.5194036,-0.25922185,-0.28868505
1575576526403,-0.5365098,-0.20724766,-0.27811298
1575576526423,-0.54626304,-0.1495119,-0.2651192
1575576526442,-0.5535244,-0.08638722,-0.2572334
