time,value,value2,value3
1577365982978,5154713.0,3692787.0,0.0
1577365983024,5175702.0,3702887.0,0.0
1577365983078,5208125.0,3727880.0,0.0
1577365983127,5221405.0,3735836.0,0.0
1577365983171,5205225.0,3725789.0,0.0
1577365983218,5195366.0,3719730.0,0.0
1577365983271,5211307.0,3727254.0,0.0
1577365983318,5237497.0,3746308.0,0.0
1577365983368,5256692.0,3759095.0,0.0
1577365983417,5271232.0,3771881.0,0.0
1577365983465,5222347.0,3732914.0,0.0
1577365983519,5152740.0,3678874.0,0.0
1577365983567,5122658.0,3658183.0,0.0
1577365983617,5131435.0,3665377.0,0.0
1577365983661,5150249.0,3680833.0,0.0
1577365983716,5149714.0,3681103.0,0.0
1577365983761,5134182.0,3671194.0,0.0
1577365983814,5133673.0,3666807.0,0.0
1577365983859,5146507.0,3676785.0,0.0
1577365983909,5186221.0,3701924.0,0.0
1577365983958,5226278.0,3736088.0,0.0
1577365984008,5254582.0,3761028.0,0.0
1577365984056,5259581.0,3763811.0,0.0
1577365984101,5203572.0,3714511.0,0.0
1577365984157,5165067.0,3683356.0,0.0
1577365984200,5161913.0,3681397.0,0.0
1577365984252,5188740.0,3697078.0,0.0
1577365984301,5211129.0,3714755.0,0.0
1577365984349,5224662.0,3719938.0,0.0
1577365984399,5234356.0,3724385.0,0.0
1577365984448,5248221.0,3738758.0,0.0
1577365984497,5267046.0,3749993.0,0.0
1577365984547,5280875.0,3759796.0,0.0
1577365984592,5288685.0,3768129.0,0.0
1577365984641,5281499.0,3765804.0,0.0
1577365984693,5229764.0,3724741.0,0.0
1577365984741,5166288.0,3671454.0,0.0
1577365984790,5153938.0,3654558.0,0.0
1577365984839,5160793.0,3661173.0,0.0
1577365984888,5186438.0,3679264.0,0.0
1577365984936,5195990.0,3692535.0,0.0
1577365984984,5194006.0,3693706.0,0.0
1577365985030,5192544.0,3692891.0,0.0
1577365985079,5206219.0,3698318.0,0.0
1577365985133,5223581.0,3711538.0,0.0
1577365985181,5240486.0,3724905.0,0.0
1577365985230,5256781.0,3737189.0,0.0
1577365985280,5243044.0,3728798.0,0.0
1577365985329,5170486.0,3673031.0,0.0
1577365985378,5122224.0,3634793.0,0.0
1577365985424,5112162.0,3626766.0,0.0
1577365985471,5142756.0,3650423.0,0.0
1577365985523,5195394.0,3686389.0,0.0
1577365985574,5230731.0,3714356.0,0.0
1577365985621,5246338.0,3724438.0,0.0
1577365985672,5269172.0,3739087.0,0.0
1577365985720,5310018.0,3762476.0,0.0
1577365985770,5345776.0,3785977.0,0.0
1577365985820,5376825.0,3806868.0,0.0
1577365985868,5360644.0,3798633.0,0.0
1577365985916,5312027.0,3755497.0,0.0
1577365985962,5284093.0,3734164.0,0.0
1577365986015,5303275.0,3745355.0,0.0
1577365986061,5329099.0,3766741.0,0.0
1577365986110,5352594.0,3784208.0,0.0
1577365986160,5353483.0,3788222.0,0.0
1577365986211,5338537.0,3777491.0,0.0
1577365986259,5332228.0,3772592.0,0.0
1577365986309,5345634.0,3780317.0,0.0
1577365986358,5369332.0,3794889.0,0.0
1577365986401,5351449.0,3786949.0,0.0
1577365986455,5271206.0,3725964.0,0.0
1577365986502,5210162.0,3681873.0,0.0
1577365986553,5203636.0,3675780.0,0.0
1577365986597,5223161.0,3692806.0,0.0
1577365986651,5233250.0,3703007.0,0.0
1577365986700,5236034.0,3701648.0,0.0
1577365986746,5225005.0,3699047.0,0.0
1577365986800,5225947.0,3701109.0,0.0
1577365986846,5234292.0,3706969.0,0.0
1577365986896,5248614.0,3722851.0,0.0
1577365986944,5250880.0,3725563.0,0.0
1577365986993,5175753.0,3671367.0,0.0
1577365987037,5121524.0,3632184.0,0.0
1577365987089,5127949.0,3629722.0,0.0
1577365987139,5160461.0,3658042.0,0.0
1577365987187,5195952.0,3681509.0,0.0
1577365987238,5205392.0,3689866.0,0.0
1577365987281,5201881.0,3686745.0,0.0
1577365987335,5212539.0,3691713.0,0.0
1577365987383,5238784.0,3709007.0,0.0
1577365987433,5261145.0,3728780.0,0.0
1577365987476,5285556.0,3745225.0,0.0
1577365987531,5247547.0,3718568.0,0.0
1577365987579,5193700.0,3676560.0,0.0
1577365987622,5177152.0,3663106.0,0.0
1577365987678,5187252.0,3673681.0,0.0
1577365987723,5210352.0,3686554.0,0.0
1577365987774,5214461.0,3690924.0,0.0
1577365987824,5194224.0,3678778.0,0.0
1577365987873,5185853.0,3673439.0,0.0
1577365987920,5199312.0,3680583.0,0.0
1577365987970,5219549.0,3697651.0,0.0
1577365988018,5252228.0,3722607.0,0.0
1577365988062,5220173.0,3697617.0,0.0
1577365988117,5133597.0,3638121.0,0.0
1577365988164,5093323.0,3604427.0,0.0
1577365988216,5103360.0,3614760.0,0.0
1577365988262,5131218.0,3634551.0,0.0
1577365988308,5139817.0,3639448.0,0.0
1577365988357,5131536.0,3636067.0,0.0
1577365988403,5133076.0,3639742.0,0.0
1577365988454,5152779.0,3653136.0,0.0
1577365988502,5179595.0,3672468.0,0.0
1577365988552,5206688.0,3693637.0,0.0
1577365988601,5200811.0,3691582.0,0.0
1577365988655,5128852.0,3636545.0,0.0
1577365988701,5102304.0,3612810.0,0.0
1577365988748,5130162.0,3633641.0,0.0
1577365988802,5173387.0,3667240.0,0.0
1577365988849,5190889.0,3679550.0,0.0
1577365988898,5202605.0,3685938.0,0.0
1577365988948,5224790.0,3697781.0,0.0
1577365988997,5250866.0,3716289.0,0.0
1577365989042,5280505.0,3734501.0,0.0
1577365989091,5307638.0,3753998.0,0.0
1577365989141,5335332.0,3774750.0,0.0
1577365989193,5315830.0,3758281.0,0.0
1577365989240,5265380.0,3712961.0,0.0
1577365989284,5249545.0,3699055.0,0.0
1577365989339,5263360.0,3714234.0,0.0
1577365989387,5275138.0,3725330.0,0.0
1577365989436,5276651.0,3725651.0,0.0
1577365989484,5272555.0,3718863.0,0.0
1577365989535,5283865.0,3730324.0,0.0
1577365989577,5291776.0,3736982.0,0.0
1577365989632,5295097.0,3736756.0,0.0
1577365989680,5309826.0,3749038.0,0.0
1577365989723,5312370.0,3751936.0,0.0
1577365989778,5266806.0,3711199.0,0.0
1577365989827,5221254.0,3674010.0,0.0
1577365989876,5227817.0,3679004.0,0.0
1577365989924,5250930.0,3698326.0,0.0
1577365989975,5268713.0,3708218.0,0.0
1577365990022,5261476.0,3704655.0,0.0
1577365990072,5260089.0,3699584.0,0.0
1577365990120,5265433.0,3705799.0,0.0
1577365990166,5265851.0,3709899.0,0.0
1577365990219,5285314.0,3720242.0,0.0
1577365990266,5322827.0,3751554.0,0.0
1577365990315,5356523.0,3774240.0,0.0
1577365990364,5291739.0,3726856.0,0.0
1577365990414,5245460.0,3685229.0,0.0
1577365990461,5247764.0,3684075.0,0.0
1577365990510,5269858.0,3701057.0,0.0
1577365990559,5296482.0,3721230.0,0.0
1577365990605,5309469.0,3724810.0,0.0
1577365990657,5319913.0,3731911.0,0.0
1577365990705,5333716.0,3744453.0,0.0
1577365990749,5364105.0,3763646.0,0.0
1577365990804,5378480.0,3776952.0,0.0
1577365990854,5387892.0,3788143.0,0.0
1577365990902,5397090.0,3795295.0,0.0
1577365990944,5369574.0,3769350.0,0.0
1577365991000,5320765.0,3727731.0,0.0
1577365991050,5300363.0,3712223.0,0.0
1577365991094,5300770.0,3712162.0,0.0
1577365991145,5312955.0,3728867.0,0.0
1577365991195,5320640.0,3736122.0,0.0
1577365991243,5327344.0,3745373.0,0.0
1577365991294,5344516.0,3756174.0,0.0
1577365991341,5362057.0,3765467.0,0.0
1577365991388,5378288.0,3781416.0,0.0
1577365991440,5391963.0,3793527.0,0.0
1577365991488,5408308.0,3808125.0,0.0
1577365991537,5409732.0,3809158.0,0.0
1577365991586,5353558.0,3760231.0,0.0
1577365991629,5295211.0,3714805.0,0.0
1577365991682,5283444.0,3706059.0,0.0
1577365991729,5306443.0,3724767.0,0.0
1577365991781,5349579.0,3758437.0,0.0
1577365991829,5375693.0,3777897.0,0.0
1577365991879,5387028.0,3787650.0,0.0
1577365991929,5410000.0,3797004.0,0.0
1577365991978,5431702.0,3811628.0,0.0
1577365992025,5456201.0,3829694.0,0.0
1577365992076,5479849.0,3846018.0,0.0
1577365992123,5506002.0,3863866.0,0.0
1577365992174,5525451.0,3873609.0,0.0
1577365992221,5474404.0,3831367.0,0.0
1577365992271,5437501.0,3802170.0,0.0
1577365992320,5428267.0,3791309.0,0.0
1577365992368,5432438.0,3796961.0,0.0
1577365992417,5438761.0,3803341.0,0.0
1577365992465,5436242.0,3802786.0,0.0
1577365992516,5437858.0,3803800.0,0.0
1577365992563,5450630.0,3813388.0,0.0
1577365992611,5475243.0,3830414.0,0.0
1577365992661,5490699.0,3842775.0,0.0
1577365992708,5509323.0,3857710.0,0.0
1577365992759,5531113.0,3876132.0,0.0
1577365992809,5546109.0,3884446.0,0.0
1577365992858,5496219.0,3844282.0,0.0
1577365992906,5464800.0,3814905.0,0.0
1577365992950,5459051.0,3812122.0,0.0
1577365993004,5470169.0,3820712.0,0.0
1577365993052,5473718.0,3826746.0,0.0
1577365993097,5464902.0,3824008.0,0.0
1577365993152,5465881.0,3820635.0,0.0
1577365993199,5475296.0,3831810.0,0.0
1577365993248,5503968.0,3855014.0,0.0
1577365993298,5550459.0,3885261.0,0.0
1577365993345,5584653.0,3917196.0,0.0
1577365993396,5612498.0,3939449.0,0.0
1577365993443,5622139.0,3942838.0,0.0
1577365993489,5581396.0,3905718.0,0.0
1577365993541,5559949.0,3887678.0,0.0
1577365993589,5570610.0,3892134.0,0.0
1577365993640,5595428.0,3908996.0,0.0
1577365993688,5602882.0,3919008.0,0.0
1577365993737,5601252.0,3914335.0,0.0
1577365993785,5599179.0,3910097.0,0.0
1577365993830,5609344.0,3918331.0,0.0
1577365993882,5629913.0,3938600.0,0.0
1577365993930,5646208.0,3950754.0,0.0
1577365993981,5666891.0,3967284.0,0.0
1577365994030,5690436.0,3983695.0,0.0
1577365994080,5690806.0,3981736.0,0.0
1577365994128,5633245.0,3934500.0,0.0
1577365994177,5596864.0,3905753.0,0.0
1577365994225,5590658.0,3901602.0,0.0
1577365994275,5596571.0,3908701.0,0.0
1577365994322,5598009.0,3911318.0,0.0
1577365994370,5588253.0,3906204.0,0.0
1577365994420,5588521.0,3905113.0,0.0
1577365994469,5610400.0,3925587.0,0.0
1577365994519,5659526.0,3958217.0,0.0
1577365994566,5693234.0,3985202.0,0.0
1577365994617,5726843.0,4007464.0,0.0
1577365994660,5757716.0,4030705.0,0.0
1577365994710,5759254.0,4031849.0,0.0
1577365994756,5717595.0,3996525.0,0.0
1577365994813,5689394.0,3975625.0,0.0
1577365994860,5688274.0,3977756.0,0.0
1577365994909,5694672.0,3981882.0,0.0
1577365994959,5700409.0,3987049.0,0.0
1577365995006,5698336.0,3986086.0,0.0
1577365995053,5700880.0,3989875.0,0.0
1577365995100,5710788.0,3994729.0,0.0
1577365995154,5727899.0,4008687.0,0.0
1577365995202,5750057.0,4023996.0,0.0
1577365995251,5780713.0,4047453.0,0.0
1577365995300,5810137.0,4070686.0,0.0
1577365995349,5836226.0,4092393.0,0.0
1577365995399,5854518.0,4113578.0,0.0
1577365995446,5800304.0,4074465.0,0.0
1577365995492,5742057.0,4027083.0,0.0
1577365995544,5719618.0,4010402.0,0.0
1577365995591,5722747.0,4014340.0,0.0
1577365995641,5748454.0,4031148.0,0.0
1577365995692,5782089.0,4054467.0,0.0
1577365995735,5805862.0,4074093.0,0.0
1577365995782,5833172.0,4092558.0,0.0
1577365995834,5852699.0,4104962.0,0.0
1577365995887,5872708.0,4124615.0,0.0
1577365995932,5896674.0,4144032.0,0.0
1577365995983,5917892.0,4161170.0,0.0
1577365996032,5929124.0,4169128.0,0.0
1577365996082,5940217.0,4182192.0,0.0
1577365996132,5905261.0,4159410.0,0.0
1577365996181,5848157.0,4121910.0,0.0
1577365996228,5823403.0,4102690.0,0.0
1577365996276,5833058.0,4110208.0,0.0
1577365996321,5864987.0,4130397.0,0.0
1577365996372,5891840.0,4152163.0,0.0
1577365996423,5899561.0,4162679.0,0.0
1577365996474,5911417.0,4181213.0,0.0
1577365996515,5918464.0,4191876.0,0.0
1577365996570,5908669.0,4188625.0,0.0
1577365996616,5906112.0,4182869.0,0.0
1577365996668,5914724.0,4190246.0,0.0
1577365996715,5936960.0,4199808.0,0.0
1577365996766,5923373.0,4197154.0,0.0
1577365996816,5906379.0,4181369.0,0.0
1577365996864,5913554.0,4185772.0,0.0
1577365996914,5944642.0,4206630.0,0.0
1577365996960,5967259.0,4230426.0,0.0
1577365997011,5962898.0,4236174.0,0.0
1577365997055,5946982.0,4224800.0,0.0
1577365997105,5943446.0,4221236.0,0.0
1577365997158,5942379.0,4222295.0,0.0
1577365997206,5953394.0,4237039.0,0.0
1577365997259,5963266.0,4242925.0,0.0
1577365997304,5984649.0,4257332.0,0.0
1577365997354,5981506.0,4251499.0,0.0
1577365997398,5966077.0,4240776.0,0.0
1577365997451,5961307.0,4250719.0,0.0
1577365997494,5960761.0,4263921.0,0.0
1577365997548,5963366.0,4266055.0,0.0
1577365997594,5966409.0,4267631.0,0.0
1577365997647,5951156.0,4261252.0,0.0
1577365997697,5936946.0,4252911.0,0.0
1577365997744,5960594.0,4255687.0,0.0
1577365997795,5999926.0,4280531.0,0.0
1577365997838,6043520.0,4306946.0,0.0
1577365997892,6074329.0,4334199.0,0.0
1577365997935,6065081.0,4340813.0,0.0
1577365997989,5995106.0,4294861.0,0.0
1577365998033,5936132.0,4250684.0,0.0
1577365998087,5926020.0,4235463.0,0.0
1577365998139,5920016.0,4243411.0,0.0
1577365998185,5913529.0,4245441.0,0.0
1577365998236,5916365.0,4244096.0,0.0
1577365998282,5924265.0,4247529.0,0.0
1577365998332,5935522.0,4258539.0,0.0
1577365998379,5955328.0,4275382.0,0.0
1577365998430,5960672.0,4299524.0,0.0
1577365998474,5969371.0,4310395.0,0.0
1577365998527,5953979.0,4294097.0,0.0
1577365998576,5901723.0,4263680.0,0.0
1577365998625,5852763.0,4236564.0,0.0
1577365998675,5841046.0,4217153.0,0.0
1577365998720,5871844.0,4230755.0,0.0
1577365998772,5913097.0,4260880.0,0.0
1577365998816,5936171.0,4282057.0,0.0
1577365998869,5941526.0,4292597.0,0.0
1577365998916,5929188.0,4292494.0,0.0
1577365998966,5909001.0,4280167.0,0.0
1577365999016,5913504.0,4279283.0,0.0
1577365999064,5922752.0,4289044.0,0.0
1577365999111,5871881.0,4259518.0,0.0
1577365999162,5828811.0,4221826.0,0.0
1577365999211,5834139.0,4221584.0,0.0
1577365999254,5854379.0,4245701.0,0.0
1577365999309,5866539.0,4271662.0,0.0
1577365999361,5865737.0,4282699.0,0.0
1577365999406,5897094.0,4311921.0,0.0
1577365999457,5935229.0,4342964.0,0.0
1577365999504,5995117.0,4400906.0,0.0
1577365999555,6057574.0,4445584.0,0.0
1577365999598,6093739.0,4471088.0,0.0
1577365999652,6142192.0,4490081.0,0.0
1577365999701,6160178.0,4499712.0,0.0
1577365999748,6189780.0,4511199.0,0.0
1577365999795,6233730.0,4531006.0,0.0
1577365999848,6276914.0,4549757.0,0.0
1577365999896,6308016.0,4566194.0,0.0
1577365999944,6376873.0,4616636.0,0.0
1577365999994,6439904.0,4691431.0,0.0
1577366000037,6493227.0,4734514.0,0.0
1577366000093,6509040.0,4728811.0,0.0
1577366000134,6557696.0,4786537.0,0.0
1577366000188,6609275.0,4836477.0,0.0
1577366000236,6537622.0,4781960.0,0.0
1577366000286,6536310.0,4768723.0,0.0
1577366000335,6562235.0,4762307.0,0.0
1577366000384,6559565.0,4748013.0,0.0
1577366000434,6565810.0,4734159.0,0.0
1577366000477,6562070.0,4694050.0,0.0
1577366000531,6566701.0,4669899.0,0.0
1577366000577,6607177.0,4706342.0,0.0
1577366000629,6628827.0,4732728.0,0.0
1577366000676,6702772.0,4807966.0,0.0
1577366000726,6817878.0,4898364.0,0.0
1577366000777,6964509.0,4923312.0,0.0
1577366000817,7009348.0,4927171.0,0.0
1577366000875,7000267.0,4967671.0,0.0
1577366000921,7049851.0,5022500.0,0.0
1577366000971,7089908.0,5058824.0,0.0
1577366001017,7127243.0,5085982.0,0.0
1577366001068,7196797.0,5133842.0,0.0
1577366001118,7227213.0,5128980.0,0.0
1577366001166,7243673.0,5110558.0,0.0
1577366001217,7289403.0,5153166.0,0.0
1577366001264,7481330.0,5258942.0,0.0
1577366001314,7654811.0,5330881.0,0.0
1577366001359,7696356.0,5352576.0,0.0
1577366001412,8141970.0,5332981.0,0.0
1577366001462,8141769.0,5340133.0,0.0
1577366001508,8102052.0,5350174.0,0.0
1577366001558,8097257.0,5355895.0,0.0
1577366001602,8057571.0,5365219.0,0.0
1577366001656,8072655.0,5380211.0,0.0
1577366001699,8073338.0,5429985.0,0.0
1577366001754,8064298.0,5487989.0,0.0
1577366001796,8067069.0,5522557.0,0.0
1577366001852,8079732.0,5556325.0,0.0
1577366001897,8073369.0,5570078.0,0.0
1577366001948,8013121.0,5512364.0,0.0
1577366001998,7935095.0,5460673.0,0.0
1577366002041,7938084.0,5459472.0,0.0
1577366002094,7990846.0,5463052.0,0.0
1577366002142,8031513.0,5452629.0,0.0
1577366002194,8059502.0,5447899.0,0.0
1577366002240,8074857.0,5450140.0,0.0
1577366002290,8104726.0,5489058.0,0.0
1577366002338,8133839.0,5525888.0,0.0
1577366002388,8214951.0,5518677.0,0.0
1577366002438,8289305.0,5540492.0,0.0
1577366002486,8333422.0,5591923.0,0.0
1577366002535,8329196.0,5620872.0,0.0
1577366002582,8306986.0,5629683.0,0.0
1577366002634,8301257.0,5652459.0,0.0
1577366002677,8316359.0,5686166.0,0.0
1577366002731,8322801.0,5704202.0,0.0
1577366002779,8247813.0,5657069.0,0.0
1577366002828,8213321.0,5635435.0,0.0
1577366002878,8286535.0,5652488.0,0.0
1577366002926,8388608.0,5684215.0,0.0
1577366002974,8425159.0,5693368.0,0.0
1577366003017,8449851.0,5688998.0,0.0
1577366003073,8452275.0,5707463.0,0.0
1577366003118,8470843.0,5733908.0,0.0
1577366003170,8527593.0,5742041.0,0.0
1577366003219,8559078.0,5731348.0,0.0
1577366003268,8619707.0,5759695.0,0.0
1577366003317,8668558.0,5813138.0,0.0
1577366003366,8688142.0,5839414.0,0.0
1577366003415,8655815.0,5829412.0,0.0
1577366003460,8652381.0,5831062.0,0.0
1577366003513,8640651.0,5841064.0,0.0
1577366003562,8568260.0,5808867.0,0.0
1577366003606,8577965.0,5834693.0,0.0
1577366003660,8461977.0,5786892.0,0.0
1577366003703,8579356.0,5847206.0,0.0
1577366003757,8659060.0,5849646.0,0.0
1577366003805,8693538.0,5852107.0,0.0
1577366003855,8674272.0,5846607.0,0.0
1577366003898,8668717.0,5853358.0,0.0
1577366003953,8704967.0,5889966.0,0.0
1577366004001,8745602.0,5903719.0,0.0
1577366004046,8902920.0,6030791.0,0.0
1577366004092,9043603.0,6229276.0,0.0
1577366004141,9086247.0,6283654.0,0.0
1577366004191,9066191.0,6319284.0,0.0
1577366004239,9027140.0,6330610.0,0.0
1577366004289,8999404.0,6323039.0,0.0
1577366004342,8971781.0,6321481.0,0.0
1577366004393,8943431.0,6295680.0,0.0
1577366004440,8873335.0,6221476.0,0.0
1577366004490,8866306.0,6197931.0,0.0
1577366004539,8877721.0,6185556.0,0.0
1577366004588,8917341.0,6205370.0,0.0
1577366004637,8913433.0,6197992.0,0.0
1577366004679,8915143.0,6193525.0,0.0
1577366004734,8914508.0,6188079.0,0.0
1577366004781,8908194.0,6195288.0,0.0
1577366004833,8897063.0,6200914.0,0.0
1577366004881,8920032.0,6163896.0,0.0
1577366004930,8901543.0,6172240.0,0.0
1577366004979,8969548.0,6247458.0,0.0
1577366005028,9013856.0,6294907.0,0.0
1577366005076,9029751.0,6319056.0,0.0
1577366005120,9006054.0,6297396.0,0.0
1577366005178,9004802.0,6300546.0,0.0
1577366005220,8980315.0,6291757.0,0.0
1577366005272,8852676.0,6187537.0,0.0
1577366005320,8858646.0,6171044.0,0.0
1577366005369,8895433.0,6196566.0,0.0
1577366005418,8968172.0,6243232.0,0.0
1577366005463,9007985.0,6259521.0,0.0
1577366005517,9093213.0,6306232.0,0.0
1577366005562,9108664.0,6286407.0,0.0
1577366005614,9106844.0,6301199.0,0.0
1577366005661,9080817.0,6296066.0,0.0
1577366005712,9089937.0,6260944.0,0.0
1577366005760,9037223.0,6244187.0,0.0
1577366005810,9101286.0,6320672.0,0.0
1577366005859,9099514.0,6361602.0,0.0
1577366005905,9092676.0,6358198.0,0.0
1577366005952,9067980.0,6353067.0,0.0
1577366006002,9043205.0,6368316.0,0.0
1577366006051,9068726.0,6375970.0,0.0
1577366006098,9203803.0,6388009.0,0.0
1577366006151,9340367.0,6417770.0,0.0
1577366006199,9547090.0,6560529.0,0.0
1577366006249,9630577.0,6560843.0,0.0
1577366006298,1.0379658E7,6561954.0,0.0
1577366006345,1.0200561E7,6511498.0,0.0
1577366006396,1.0135281E7,6464592.0,0.0
1577366006443,1.0110766E7,6463650.0,0.0
1577366006494,1.0016636E7,6472680.0,0.0
1577366006541,1.0025461E7,6489741.0,0.0
1577366006594,1.0070855E7,6500365.0,0.0
1577366006639,1.0105244E7,6588563.0,0.0
1577366006685,1.0066008E7,6615248.0,0.0
1577366006738,1.0045112E7,6621984.0,0.0
1577366006783,1.0014065E7,6593043.0,0.0
1577366006839,1.0040501E7,6608726.0,0.0
1577366006882,1.0065553E7,6623989.0,0.0
1577366006929,9967189.0,6517944.0,0.0
1577366006976,1.0000195E7,6510351.0,0.0
1577366007026,1.0083303E7,6542238.0,0.0
1577366007080,1.0103406E7,6538242.0,0.0
1577366007130,1.0083637E7,6527579.0,0.0
1577366007178,1.0053304E7,6493205.0,0.0
1577366007227,1.002667E7,6470593.0,0.0
1577366007276,1.0013077E7,6481434.0,0.0
1577366007323,1.001264E7,6496334.0,0.0
1577366007375,1.0014044E7,6485152.0,0.0
1577366007416,1.0007416E7,6475047.0,0.0
1577366007467,9987925.0,6522654.0,0.0
1577366007514,9849493.0,6503070.0,0.0
1577366007566,9810176.0,6508251.0,0.0
1577366007614,9797016.0,6509782.0,0.0
1577366007664,9802933.0,6506222.0,0.0
1577366007712,9805763.0,6491467.0,0.0
1577366007767,9743235.0,6439441.0,0.0
1577366007814,9760270.0,6427598.0,0.0
1577366007863,9834968.0,6443548.0,0.0
1577366007913,9838154.0,6434442.0,0.0
1577366007961,9805802.0,6431208.0,0.0
1577366008011,9771331.0,6418820.0,0.0
1577366008054,9756216.0,6424916.0,0.0
1577366008104,9739772.0,6430761.0,0.0
1577366008157,9775011.0,6430049.0,0.0
1577366008205,9771825.0,6408508.0,0.0
1577366008256,9819932.0,6465980.0,0.0
1577366008301,9789240.0,6478982.0,0.0
1577366008352,9760213.0,6473380.0,0.0
1577366008400,9707360.0,6454436.0,0.0
1577366008449,9677262.0,6451696.0,0.0
1577366008499,9655456.0,6434455.0,0.0
1577366008544,9551512.0,6357618.0,0.0
1577366008594,9581710.0,6362532.0,0.0
1577366008644,9627832.0,6369559.0,0.0
1577366008690,9704746.0,6401748.0,0.0
1577366008738,9767395.0,6428576.0,0.0
1577366008793,9766485.0,6417408.0,0.0
1577366008842,9779128.0,6410309.0,0.0
1577366008888,9766147.0,6420811.0,0.0
1577366008939,9772103.0,6443112.0,0.0
1577366008985,9791932.0,6430941.0,0.0
1577366009037,9796583.0,6445298.0,0.0
1577366009084,9803189.0,6487397.0,0.0
1577366009135,9790883.0,6500462.0,0.0
1577366009182,9771847.0,6485020.0,0.0
1577366009232,9767018.0,6484332.0,0.0
1577366009280,9762823.0,6476930.0,0.0
1577366009330,9664696.0,6405924.0,0.0
1577366009374,9680131.0,6406818.0,0.0
1577366009428,9765415.0,6445515.0,0.0
1577366009472,9858794.0,6494739.0,0.0
1577366009523,9863324.0,6485697.0,0.0
1577366009575,9856476.0,6459797.0,0.0
1577366009622,9863918.0,6439684.0,0.0
1577366009672,9872704.0,6448980.0,0.0
1577366009720,9859744.0,6462309.0,0.0
