time,x,y,z
1577365986578,0.5584713,0.47396487,-0.65142107
1577365986604,0.562469,0.466526,-0.65560764
1577365986619,0.56640685,0.4584167,-0.6600545
1577365986639,0.56998396,0.45018035,-0.66449517
1577365986653,0.5725465,0.4424943,-0.66890395
1577365986675,0.5733978,0.43682563,-0.6726923
1577365986701,0.573198,0.43352464,-0.67520195
1577365986718,0.5724028,0.43211862,-0.67647606
1577365986738,0.57103205,0.43186402,-0.6771382
1577365986758,0.5688012,0.432908,-0.677245
1577365986774,0.56674695,0.43451703,-0.67666185
1577365986800,0.5651163,0.43549302,-0.6762337
1577365986819,0.56388366,0.43522477,-0.6765473
1577365986838,0.56267047,0.43433893,-0.6773542
1577365986858,0.56162167,0.43330875,-0.67808276
1577365986879,0.5605536,0.4326224,-0.678254
1577365986896,0.55951416,0.43181294,-0.6781431
1577365986919,0.5580238,0.4315411,-0.67746747
1577365986944,0.5568977,0.43115702,-0.6761752
1577365986959,0.5565515,0.42974412,-0.67484176
1577365986978,0.5573207,0.42666242,-0.67390877
1577365986996,0.5595908,0.4220145,-0.6731501
1577365987019,0.56346047,0.41571847,-0.67274547
1577365987048,0.5695169,0.40624902,-0.67365897
1577365987058,0.5767667,0.39404604,-0.67615086
1577365987078,0.5837923,0.38078254,-0.679742
1577365987095,0.5896313,0.3682908,-0.68358207
1577365987118,0.59338844,0.35843572,-0.6870923
1577365987139,0.5946494,0.35282677,-0.68954647
1577365987159,0.59392893,0.35220835,-0.6901542
1577365987178,0.5916188,0.35525584,-0.68962324
1577365987199,0.5882055,0.36028588,-0.6889177
1577365987219,0.5841231,0.3667755,-0.6881102
1577365987238,0.57970643,0.37425333,-0.6871756
1577365987259,0.57568425,0.3812076,-0.68668586
1577365987281,0.5721027,0.38709542,-0.6869429
1577365987299,0.56890917,0.3922241,-0.6875516
1577365987320,0.56650555,0.39618045,-0.6883899
1577365987335,0.56472063,0.39896378,-0.6894815
1577365987359,0.56283945,0.40143,-0.6906341
1577365987383,0.56072915,0.40376216,-0.69181424
1577365987399,0.55877686,0.40603366,-0.69275284
1577365987419,0.5568427,0.4084849,-0.69332594
1577365987437,0.55481213,0.4108658,-0.6938699
1577365987459,0.55292195,0.41350532,-0.6940128
1577365987487,0.5513898,0.4166643,-0.69333375
1577365987499,0.5503833,0.41982976,-0.69208306
1577365987520,0.55019784,0.42206377,-0.69080794
1577365987539,0.55127007,0.42229027,-0.6900446
1577365987559,0.5531162,0.4205144,-0.6898423
1577365987580,0.55524313,0.41763237,-0.689818
1577365987595,0.5567646,0.41510585,-0.6894828
1577365987620,0.55758524,0.4142066,-0.6880407
1577365987639,0.55797285,0.4151212,-0.68528086
1577365987660,0.5586876,0.41680887,-0.68156356
1577365987678,0.56045103,0.4174952,-0.67781985
1577365987700,0.5632505,0.4162825,-0.67484635
1577365987723,0.56633437,0.41415602,-0.67238986
1577365987739,0.5692903,0.41197518,-0.67004263
1577365987759,0.57143897,0.41089714,-0.6673804
1577365987775,0.57297605,0.41132876,-0.6640797
1577365987801,0.57362086,0.41379544,-0.66006374
1577365987823,0.57349974,0.41837704,-0.6552799
1577365987840,0.573151,0.42362517,-0.6506829
1577365987860,0.57278347,0.42856306,-0.6471999
1577365987875,0.57213223,0.43351904,-0.6448769
1577365987899,0.5711365,0.4386507,-0.6436656
1577365987920,0.56993806,0.44420946,-0.6432125
1577365987940,0.5687066,0.4499466,-0.64340293
1577365987959,0.5673385,0.455326,-0.6442867
1577365987978,0.5660934,0.45986858,-0.64582574
1577365988000,0.5646959,0.46326157,-0.64813346
1577365988018,0.56234086,0.465991,-0.6510817
1577365988035,0.5591957,0.4689079,-0.65387005
1577365988060,0.5554629,0.47246334,-0.6558298
1577365988080,0.551052,0.47712743,-0.65702564
1577365988096,0.54709315,0.48229346,-0.65700823
1577365988117,0.54390955,0.48751453,-0.65610355
1577365988140,0.54234236,0.4914354,-0.6549992
1577365988163,0.54201096,0.49324808,-0.6546586
1577365988180,0.54238313,0.49327117,-0.65522826
1577365988200,0.54351246,0.49211267,-0.6560972
1577365988216,0.545707,0.48877305,-0.65796
1577365988240,0.54876965,0.4825833,-0.66159785
1577365988264,0.5514045,0.47456723,-0.6668191
1577365988275,0.553407,0.46695825,-0.6718033
1577365988294,0.5551531,0.4604476,-0.67572886
1577365988314,0.55697113,0.4550716,-0.6783707
1577365988335,0.55807734,0.45149985,-0.6798992
1577365988364,0.55787057,0.45007715,-0.6805433
1577365988377,0.5577696,0.44990212,-0.68011016
1577365988397,0.5581621,0.44885677,-0.68000543
1577365988417,0.5590092,0.4462801,-0.680732
1577365988437,0.5597341,0.4430146,-0.6819452
1577365988461,0.559938,0.4399257,-0.6831944
1577365988476,0.5599285,0.43711773,-0.6841716
1577365988501,0.5601439,0.43417695,-0.6848572
1577365988517,0.56002265,0.431251,-0.68537825
1577365988537,0.55936694,0.42884463,-0.685458
1577365988556,0.5583392,0.42730162,-0.6846318
1577365988580,0.55712086,0.4263129,-0.6830131
1577365988607,0.55645126,0.42456406,-0.68138
1577365988620,0.5560722,0.42239544,-0.67992425
1577365988640,0.5561241,0.41969132,-0.679125
1577365988655,0.5570553,0.41611832,-0.6791641
1577365988680,0.5588356,0.41101685,-0.6806852
1577365988703,0.560508,0.40528703,-0.6835545
1577365988721,0.56122637,0.4008169,-0.6866123
1577365988740,0.56073946,0.3988659,-0.68885326
1577365988756,0.5592841,0.39934695,-0.6898669
1577365988781,0.55686796,0.40208915,-0.68971074
1577365988802,0.55314976,0.40705433,-0.6887242
1577365988822,0.54865444,0.41370416,-0.6871094
1577365988840,0.5449164,0.4199669,-0.68569154
1577365988860,0.5420999,0.42486778,-0.6850943
1577365988880,0.54010886,0.42846692,-0.68521947
1577365988899,0.5385325,0.431585,-0.6854829
1577365988921,0.5374077,0.43373466,-0.6861928
1577365988948,0.5363399,0.4351736,-0.68721986
1577365988961,0.53550225,0.43610883,-0.6882324
1577365988981,0.5347202,0.4371479,-0.6887445
1577365988997,0.5340379,0.4384376,-0.68861175
1577365989021,0.5333671,0.44011822,-0.6877581
1577365989050,0.5329879,0.44182497,-0.6863181
1577365989061,0.53299093,0.4430288,-0.68480533
1577365989080,0.53326774,0.44374985,-0.683296
1577365989097,0.53386813,0.4440181,-0.68187636
1577365989116,0.53481394,0.4439463,-0.6805288
1577365989143,0.5362468,0.44348845,-0.679242
1577365989161,0.53791136,0.44285917,-0.67792267
1577365989181,0.5392838,0.4426047,-0.67640936
1577365989199,0.54100966,0.44224742,-0.6747586
1577365989221,0.5426491,0.4422614,-0.6728106
1577365989240,0.54425246,0.44244966,-0.67076033
1577365989261,0.5454824,0.44289663,-0.6687052
1577365989281,0.5462022,0.4440325,-0.6663508
1577365989301,0.54622114,0.44603738,-0.66357094
1577365989321,0.54579955,0.44874102,-0.66028
1577365989340,0.5452343,0.45202896,-0.6562685
1577365989361,0.54484415,0.45536038,-0.6518412
1577365989387,0.54462636,0.45839515,-0.64758086
1577365989401,0.5448616,0.46040016,-0.64447725
1577365989421,0.54494435,0.46174097,-0.6430555
1577365989437,0.5454439,0.46221378,-0.6434318
1577365989461,0.54654753,0.46199173,-0.6451307
1577365989484,0.54793954,0.4615695,-0.6474778
1577365989501,0.5489828,0.46115315,-0.6503828
1577365989521,0.54949296,0.4611376,-0.65323406
1577365989536,0.54939216,0.4615866,-0.65596676
1577365989561,0.5482937,0.46274975,-0.65859133
1577365989584,0.5461412,0.46487087,-0.6609977
1577365989597,0.543364,0.46817166,-0.6628391
1577365989621,0.5404943,0.47236502,-0.6639585
1577365989641,0.537707,0.47707227,-0.6645092
1577365989661,0.535006,0.48191655,-0.6646845
1577365989680,0.5356074,0.4844154,-0.6642671
1577365989702,0.541083,0.48565805,-0.6610371
1577365989723,0.5440829,0.48331356,-0.6626254
1577365989741,0.546916,0.47945237,-0.66525966
1577365989762,0.5501753,0.47484246,-0.6677571
1577365989778,0.5522649,0.4702169,-0.67077446
1577365989803,0.5529786,0.4645463,-0.67545605
1577365989826,0.552855,0.45976117,-0.6796482
1577365989842,0.5522433,0.4573604,-0.68186766
1577365989862,0.55124205,0.45709646,-0.6823171
1577365989876,0.5495492,0.4587483,-0.68140036
1577365989901,0.5474893,0.4619724,-0.6791202
1577365989924,0.54583937,0.46550816,-0.6760091
1577365989941,0.54519063,0.46774963,-0.67304283
1577365989962,0.5456828,0.46794719,-0.6708494
1577365989976,0.5469728,0.46633747,-0.66952235
1577365990002,0.54931784,0.46242502,-0.6693916
1577365990022,0.55253625,0.45625463,-0.6705108
1577365990038,0.5560238,0.4485085,-0.6725041
1577365990061,0.5588146,0.4407728,-0.67455584
1577365990080,0.56118625,0.43329498,-0.6759011
1577365990098,0.5625133,0.42776933,-0.6760719
1577365990120,0.5625285,0.4244375,-0.6750213
1577365990142,0.56209296,0.42269647,-0.67302084
1577365990164,0.5609793,0.42228654,-0.67096496
1577365990182,0.56035507,0.4220553,-0.6693579
1577365990202,0.5609843,0.42097157,-0.66863734
1577365990219,0.5624702,0.4181514,-0.66975576
1577365990242,0.5640928,0.4142527,-0.67234373
1577365990266,0.5650234,0.41100782,-0.67516947
1577365990282,0.5648841,0.4095541,-0.6774485
1577365990302,0.5637997,0.4097558,-0.6790705
1577365990317,0.5619505,0.4115141,-0.680057
1577365990342,0.55936474,0.41443175,-0.6808635
1577365990364,0.5569221,0.41756612,-0.68172294
1577365990382,0.55481064,0.42083547,-0.6825553
1577365990402,0.5531604,0.42377552,-0.6834992
1577365990418,0.5517244,0.42617854,-0.684806
1577365990442,0.5503311,0.42827916,-0.6862474
1577365990462,0.54925066,0.4300403,-0.68760127
1577365990478,0.548266,0.43172866,-0.6887149
1577365990502,0.54715693,0.43379024,-0.6892839
1577365990522,0.54596436,0.4359647,-0.689501
1577365990542,0.54501224,0.43776336,-0.689542
1577365990560,0.54409266,0.43937936,-0.6893232
1577365990582,0.5434993,0.44072086,-0.68871576
1577365990604,0.5430035,0.4418973,-0.68784773
1577365990623,0.5428231,0.44265264,-0.68685293
1577365990642,0.5430352,0.44313392,-0.68556416
1577365990658,0.5435775,0.4432771,-0.6839577
1577365990683,0.5449305,0.44279033,-0.6818413
1577365990706,0.54735994,0.44169876,-0.6789085
1577365990723,0.5503923,0.4398692,-0.67561924
1577365990743,0.5531253,0.4379486,-0.6722098
1577365990762,0.55573523,0.4365003,-0.66823065
1577365990783,0.5579394,0.43608785,-0.6636117
1577365990804,0.5597575,0.43651918,-0.65863925
1577365990823,0.56134063,0.43811804,-0.65291697
1577365990843,0.5630859,0.44009468,-0.6470902
1577365990861,0.56505936,0.4416492,-0.64214236
1577365990883,0.56739825,0.4421656,-0.639028
1577365990902,0.5704053,0.44110137,-0.6382436
1577365990923,0.57415587,0.43871346,-0.63925207
1577365990944,0.57801926,0.43573943,-0.6413866
1577365990963,0.58172995,0.4327631,-0.6438662
1577365990983,0.5850887,0.42987764,-0.6464142
1577365991000,0.5880373,0.42705736,-0.64899004
1577365991023,0.59045076,0.42460123,-0.65150094
1577365991050,0.59197026,0.42247468,-0.6543458
1577365991063,0.5927532,0.42110753,-0.65722114
1577365991083,0.59300655,0.4210187,-0.6596167
1577365991099,0.5930413,0.4220736,-0.6612201
1577365991123,0.593351,0.42297608,-0.6626969
1577365991146,0.5927496,0.42397928,-0.6647045
1577365991163,0.5914456,0.42530027,-0.6670116
1577365991182,0.58991885,0.42678675,-0.6692476
1577365991197,0.58817244,0.4287599,-0.6711125
1577365991223,0.58593583,0.43144274,-0.6725068
1577365991244,0.5831771,0.43547878,-0.6729088
1577365991264,0.5802785,0.4405601,-0.6722506
1577365991283,0.57785237,0.44521382,-0.67118603
1577365991301,0.5756383,0.44867307,-0.67059433
1577365991323,0.574072,0.45030788,-0.6706363
1577365991343,0.57348245,0.4500559,-0.6711259
1577365991363,0.573222,0.44846874,-0.67209667
1577365991388,0.57330227,0.44562265,-0.6734926
1577365991403,0.5735611,0.44214794,-0.67490596
1577365991423,0.5737844,0.438653,-0.67601573
1577365991440,0.5737986,0.43564,-0.6765212
1577365991459,0.57359886,0.43353456,-0.6760751
1577365991489,0.57356477,0.43147808,-0.6751016
1577365991503,0.57383895,0.42888114,-0.6739517
1577365991523,0.57471603,0.4252585,-0.6727804
1577365991539,0.57670385,0.41955087,-0.6718323
1577365991563,0.5794863,0.41156188,-0.67147446
1577365991585,0.58297527,0.40158758,-0.67157173
1577365991599,0.5869411,0.39061874,-0.6716327
1577365991623,0.5911405,0.3791779,-0.6718413
1577365991638,0.5957117,0.36742324,-0.6722387
1577365991663,0.59998655,0.35611448,-0.67330885
1577365991684,0.60375684,0.34631047,-0.67486453
1577365991703,0.60734016,0.33853796,-0.67633396
1577365991724,0.6107119,0.33271042,-0.67791814
1577365991744,0.6127792,0.3288525,-0.68026775
1577365991763,0.612626,0.32859957,-0.6824769
1577365991781,0.61010885,0.3329778,-0.6835282
1577365991806,0.6060385,0.340943,-0.68331885
1577365991829,0.6012118,0.34977812,-0.6826787
1577365991844,0.5965238,0.35814464,-0.6815445
1577365991865,0.5924568,0.36561763,-0.68034714
1577365991879,0.5886461,0.3718744,-0.6799079
1577365991903,0.58529717,0.37686408,-0.68035316
1577365991929,0.58213526,0.3809839,-0.6815985
1577365991944,0.5791458,0.38441822,-0.6834215
1577365991964,0.5752741,0.38924205,-0.68474215
1577365991978,0.5704374,0.39658168,-0.6847643
1577365992004,0.5647077,0.40645993,-0.68322384
1577365992026,0.5585584,0.4177926,-0.6805247
1577365992040,0.55248815,0.42878568,-0.67762506
1577365992064,0.5469275,0.4390896,-0.6744748
1577365992083,0.54208237,0.44848773,-0.67115116
1577365992100,0.5380231,0.45695385,-0.667697
1577365992123,0.53553396,0.46358687,-0.6645876
1577365992144,0.53471875,0.46809274,-0.6621385
1577365992164,0.53538096,0.4701597,-0.6606546
1577365992183,0.5370415,0.46989965,-0.6603153
1577365992204,0.5394197,0.46819112,-0.6604372
1577365992223,0.5420773,0.46607515,-0.6602522
1577365992244,0.5448288,0.4639964,-0.659435
1577365992271,0.54715663,0.4624812,-0.6578974
1577365992284,0.54901445,0.4619671,-0.65533495
1577365992304,0.5507261,0.46259132,-0.65158755
1577365992320,0.5521528,0.4635923,-0.6476537
1577365992345,0.5535198,0.46463186,-0.6437558
1577365992368,0.55514234,0.46513495,-0.64019275
1577365992384,0.5567714,0.4646064,-0.6376074
1577365992404,0.55851233,0.46301267,-0.6361467
1577365992420,0.5594223,0.46165285,-0.6355703
1577365992444,0.55870384,0.46189052,-0.63562566
1577365992466,0.5565848,0.4641838,-0.63584673
1577365992483,0.5545126,0.46751806,-0.6362649
1577365992504,0.55293024,0.47123668,-0.6369304
1577365992520,0.5519264,0.47463298,-0.6381057
1577365992544,0.5512334,0.47757748,-0.63972014
1577365992563,0.55083597,0.47967428,-0.64185035
1577365992584,0.55041003,0.48018247,-0.6451527
1577365992600,0.5495272,0.47993132,-0.64903086
1577365992625,0.54837406,0.4796825,-0.6526185
1577365992644,0.5474361,0.4795551,-0.6555972
1577365992663,0.54693985,0.47942945,-0.6579768
1577365992684,0.54601645,0.47925314,-0.6604595
1577365992708,0.54530436,0.479205,-0.6625654
1577365992725,0.5454742,0.47806123,-0.66484094
1577365992745,0.54664344,0.47511113,-0.6678223
1577365992760,0.54794544,0.47114718,-0.67131597
1577365992785,0.5493136,0.4668388,-0.6748049
1577365992809,0.5505131,0.4624982,-0.67819494
1577365992826,0.5521057,0.4573609,-0.6817546
1577365992845,0.5529843,0.45263332,-0.6852174
1577365992862,0.5532662,0.44855392,-0.6883449
1577365992886,0.5529363,0.44568747,-0.690666
1577365992906,0.55246496,0.44384903,-0.6919806
1577365992920,0.55179906,0.4428355,-0.6924698
1577365992942,0.5505084,0.44299084,-0.6921449
1577365992965,0.5487531,0.44383317,-0.69126564
1577365992985,0.54687303,0.44483674,-0.68996197
1577365993004,0.545324,0.4449679,-0.6887598
1577365993026,0.5439629,0.44430703,-0.68765944
1577365993043,0.5428238,0.44269916,-0.6868081
1577365993065,0.5416498,0.44041547,-0.6862066
1577365993085,0.5407457,0.4378468,-0.68541163
1577365993104,0.5399893,0.43552542,-0.6842956
1577365993125,0.5386422,0.43392357,-0.6829462
1577365993151,0.5365967,0.43410456,-0.680757
1577365993165,0.53412426,0.43641225,-0.67748815
1577365993185,0.5322834,0.43954512,-0.67376155
1577365993200,0.53166986,0.44207242,-0.6704477
1577365993225,0.53250045,0.4425603,-0.6687627
1577365993248,0.53441674,0.44122416,-0.66865796
1577365993265,0.53610325,0.43945283,-0.6694852
1577365993285,0.5367632,0.43798274,-0.6707283
1577365993300,0.53638875,0.43828654,-0.6709156
1577365993325,0.53491354,0.44090736,-0.66956645
1577365993346,0.5327312,0.44497573,-0.6673041
1577365993366,0.530109,0.44990188,-0.6646146
1577365993385,0.52756244,0.45490015,-0.6619713
1577365993404,0.5253067,0.4594676,-0.6596331
1577365993426,0.5234926,0.46306512,-0.6581272
1577365993443,0.5218673,0.4660619,-0.65727067
1577365993465,0.52010065,0.46914357,-0.6565164
1577365993488,0.51814747,0.47237855,-0.655838
1577365993505,0.51587796,0.47629887,-0.6547234
1577365993526,0.513427,0.480534,-0.65333426
1577365993542,0.51102686,0.48440012,-0.65227085
1577365993566,0.5085688,0.48822224,-0.6511779
1577365993590,0.5063429,0.49234644,-0.649386
1577365993604,0.50431687,0.4967449,-0.64672726
1577365993626,0.502552,0.5008886,-0.6435207
1577365993647,0.50125027,0.50459087,-0.6397378
1577365993666,0.5005629,0.507859,-0.6351879
1577365993688,0.50070393,0.51022226,-0.63028425
1577365993706,0.50164044,0.5114103,-0.6254199
1577365993727,0.5029849,0.5117776,-0.6207632
1577365993747,0.5046274,0.5112215,-0.6171077
1577365993766,0.50632143,0.50966305,-0.61550635
1577365993785,0.50781,0.5076212,-0.6160845
1577365993808,0.5097005,0.50532115,-0.6183121
1577365993828,0.5115892,0.50316334,-0.6216078
1577365993848,0.513184,0.50099975,-0.62593186
1577365993867,0.51371765,0.5001208,-0.62983453
1577365993883,0.5129297,0.50067717,-0.63312334
1577365993907,0.5106834,0.50241,-0.6361073
1577365993929,0.5075571,0.5047805,-0.6390458
1577365993947,0.50351155,0.50828403,-0.64156
1577365993967,0.49971986,0.5121927,-0.6436637
1577365993982,0.49642476,0.51638734,-0.6450877
1577365994007,0.4943052,0.5198228,-0.6463411
1577365994030,0.49341375,0.52167064,-0.64808124
1577365994042,0.49350843,0.52198875,-0.65035117
1577365994067,0.49520755,0.51986307,-0.6535766
1577365994084,0.49852625,0.5150317,-0.6580061
1577365994104,0.5029846,0.50809675,-0.6632847
1577365994127,0.5070225,0.50057566,-0.66879326
1577365994147,0.5112062,0.49299923,-0.67382044
1577365994167,0.51573694,0.48550352,-0.6780484
1577365994187,0.51993257,0.47833908,-0.6815963
1577365994207,0.52355415,0.47143644,-0.6846949
1577365994226,0.52607524,0.46573776,-0.68686247
1577365994248,0.5277786,0.46118003,-0.6880941
1577365994267,0.5289872,0.45726493,-0.68866086
1577365994286,0.5298964,0.45364344,-0.6885965
1577365994307,0.5309001,0.4497838,-0.68808997
1577365994323,0.5318039,0.44636667,-0.6866503
1577365994342,0.532417,0.4437612,-0.6843423
1577365994370,0.5329498,0.44181705,-0.6815599
1577365994387,0.5343595,0.44030783,-0.67849857
1577365994408,0.5372347,0.43847406,-0.675836
1577365994422,0.54116136,0.43538287,-0.6745849
1577365994447,0.5455416,0.4306931,-0.6753655
1577365994469,0.5488633,0.42572406,-0.6776642
1577365994487,0.5504737,0.42246234,-0.6799827
1577365994507,0.5505515,0.42216182,-0.6809083
1577365994523,0.5491618,0.42467737,-0.68032384
1577365994547,0.54666847,0.42923048,-0.6785166
1577365994567,0.5434071,0.43512768,-0.67574453
1577365994587,0.5398264,0.44143787,-0.6723815
1577365994606,0.5370492,0.44660324,-0.66904545
1577365994627,0.5350001,0.45046622,-0.66596913
1577365994650,0.5336248,0.45269975,-0.66371626
1577365994666,0.53270286,0.4541724,-0.6619057
1577365994688,0.53196263,0.45570716,-0.660013
1577365994710,0.5317664,0.45682332,-0.6583778
1577365994729,0.5316893,0.45772773,-0.65710884
1577365994748,0.53141755,0.45863488,-0.6562808
1577365994768,0.53091365,0.4599749,-0.6554397
1577365994788,0.5299385,0.4624004,-0.65380055
1577365994813,0.528721,0.4655425,-0.6512903
1577365994829,0.5270798,0.46959987,-0.64758843
1577365994848,0.52529615,0.47423446,-0.64278346
1577365994865,0.5236618,0.47919503,-0.63690835
1577365994888,0.52286613,0.48361158,-0.6304732
1577365994910,0.52290225,0.4868195,-0.62428564
1577365994928,0.52412325,0.48803368,-0.6194406
1577365994948,0.5257407,0.48765528,-0.6168706
1577365994966,0.5269574,0.48654217,-0.6168427
1577365994988,0.5279684,0.4856352,-0.61844575
1577365995007,0.5296974,0.4841437,-0.62160957
1577365995029,0.5314164,0.48258117,-0.62580925
1577365995053,0.5321996,0.48185617,-0.6302576
1577365995068,0.53145295,0.48314676,-0.6340686
1577365995088,0.52966326,0.48588094,-0.6373671
1577365995107,0.5280602,0.48849952,-0.64062077
1577365995129,0.52615476,0.49051267,-0.6445852
1577365995153,0.5237666,0.49238095,-0.6489332
1577365995168,0.52145064,0.49460846,-0.6528313
1577365995189,0.5192398,0.4967036,-0.6565593
1577365995203,0.5176996,0.4981155,-0.6601797
1577365995229,0.5163673,0.4986341,-0.6641266
1577365995252,0.5139602,0.49878094,-0.66866654
1577365995268,0.51111746,0.4993414,-0.67278033
1577365995289,0.508604,0.49979195,-0.6762783
1577365995304,0.506242,0.5004116,-0.678941
1577365995328,0.5040529,0.50125766,-0.68048835
1577365995349,0.5029909,0.5014044,-0.6809557
1577365995368,0.5035562,0.49974996,-0.6808273
1577365995389,0.5053415,0.49568012,-0.68093675
1577365995407,0.5075798,0.48922753,-0.68181777
1577365995429,0.5103167,0.4818283,-0.6824232
1577365995446,0.5138387,0.4734224,-0.68272233
1577365995469,0.5178301,0.46374282,-0.68308675
1577365995490,0.52198344,0.4538844,-0.68293995
1577365995509,0.52566355,0.4453051,-0.6814902
1577365995529,0.52808636,0.43921313,-0.6788704
1577365995544,0.53006727,0.43531668,-0.67532444
1577365995569,0.5330403,0.4328289,-0.6708942
1577365995591,0.5374714,0.43023297,-0.6668447
1577365995604,0.5428532,0.4261366,-0.66450906
1577365995630,0.54855776,0.4206256,-0.66417736
1577365995645,0.55335,0.4154231,-0.6649346
1577365995668,0.55658126,0.4122381,-0.66543037
1577365995692,0.5584785,0.41157222,-0.6646384
1577365995708,0.55915517,0.4131918,-0.66232526
1577365995729,0.55855316,0.41621754,-0.65905404
1577365995744,0.5571359,0.4201748,-0.65497357
1577365995764,0.55518156,0.42441383,-0.6505632
1577365995789,0.5528356,0.4285557,-0.64624786
1577365995804,0.5496959,0.43271026,-0.6424954
1577365995833,0.54557174,0.43761674,-0.638836
1577365995850,0.5405747,0.44422486,-0.6343201
1577365995869,0.53549135,0.4514404,-0.62967855
1577365995887,0.5307477,0.4586785,-0.6252464
1577365995910,0.5269812,0.46559352,-0.62056077
1577365995931,0.52511716,0.47120485,-0.61558676
1577365995946,0.5246286,0.47541755,-0.6103357
1577365995970,0.52526546,0.47803056,-0.6053085
1577365995984,0.52725077,0.47929487,-0.6004543
1577365996010,0.53142774,0.4778269,-0.597193
1577365996032,0.5376317,0.47313154,-0.59669036
1577365996045,0.5444353,0.46642902,-0.5989969
1577365996069,0.5499725,0.45967636,-0.60414326
1577365996084,0.5535044,0.45406076,-0.6117683
1577365996105,0.5543505,0.45048797,-0.62089
1577365996132,0.55187833,0.44986817,-0.63010097
1577365996149,0.5463258,0.4535198,-0.637827
1577365996169,0.53702945,0.4623283,-0.6432291
1577365996187,0.5247596,0.47637329,-0.6457487
1577365996209,0.5117294,0.493609,-0.64552724
1577365996229,0.4996792,0.511146,-0.6442137
1577365996250,0.48943675,0.5260449,-0.64413756
1577365996269,0.4815082,0.5373603,-0.6459013
1577365996290,0.47620082,0.54472166,-0.6496404
1577365996310,0.47319221,0.54776,-0.6555607
1577365996327,0.47139356,0.54704577,-0.66335624
1577365996349,0.46943682,0.54430544,-0.6718852
1577365996372,0.4677817,0.54132503,-0.6792254
1577365996389,0.46696836,0.5386849,-0.68455523
1577365996410,0.4669555,0.53624403,-0.68799514
1577365996425,0.46851227,0.53328,-0.6897402
1577365996450,0.47174925,0.5296299,-0.6897232
1577365996474,0.47671324,0.52452713,-0.68846667
1577365996490,0.48256335,0.5172205,-0.6870329
1577365996510,0.48908672,0.5078787,-0.685456
1577365996530,0.4968388,0.49696964,-0.6831541
1577365996550,0.5049928,0.4854759,-0.6802498
1577365996572,0.51325995,0.47386962,-0.67701685
1577365996593,0.52151716,0.46249193,-0.67345405
1577365996611,0.5311098,0.45162672,-0.669525
1577365996633,0.54163456,0.44108292,-0.66623634
1577365996652,0.55097973,0.4304997,-0.6653831
1577365996670,0.5588054,0.41936082,-0.66729444
1577365996690,0.56486386,0.40903836,-0.6701739
1577365996714,0.56864643,0.40277976,-0.67136365
1577365996732,0.5697981,0.40213278,-0.6698904
1577365996753,0.56885725,0.4053599,-0.666955
1577365996768,0.56638616,0.4102836,-0.66411364
1577365996792,0.5627277,0.41635486,-0.6614022
1577365996816,0.5583408,0.4232487,-0.6585486
1577365996835,0.55382097,0.43042338,-0.65544116
1577365996847,0.5499551,0.43616238,-0.65310735
1577365996865,0.54622036,0.4400899,-0.6521916
1577365996892,0.5423714,0.44272798,-0.65247566
1577365996916,0.5383728,0.4447436,-0.6532918
1577365996931,0.5348625,0.4465188,-0.6537097
1577365996952,0.5310737,0.44868597,-0.65320027
1577365996970,0.5269462,0.4516776,-0.65122414
1577365996992,0.52258235,0.45627746,-0.6468855
1577365997013,0.51773614,0.46225926,-0.64062625
1577365997032,0.5127617,0.4687725,-0.6330472
1577365997054,0.50835234,0.47490606,-0.62490517
1577365997073,0.50492555,0.4794857,-0.6178582
1577365997093,0.5025022,0.48231977,-0.6129924
1577365997114,0.50204897,0.48310307,-0.6109986
1577365997132,0.5043234,0.4817035,-0.6121104
1577365997158,0.5084267,0.47851837,-0.61644536
1577365997172,0.51116246,0.47465083,-0.62419087
1577365997192,0.5111757,0.4726846,-0.6330997
1577365997208,0.5087316,0.4744404,-0.64068896
1577365997233,0.50507474,0.4796288,-0.64634
1577365997259,0.50091684,0.48725754,-0.65036327
1577365997272,0.494534,0.49669993,-0.6540812
1577365997293,0.48765,0.5080134,-0.6565936
1577365997307,0.4820656,0.51860833,-0.65909564
1577365997333,0.47851592,0.526407,-0.6628406
1577365997356,0.47706017,0.53023314,-0.6684663
1577365997372,0.47570637,0.530693,-0.67591137
1577365997393,0.47408438,0.52906877,-0.68390924
1577365997412,0.472193,0.52620816,-0.6914491
1577365997433,0.4698702,0.52297246,-0.697824
1577365997453,0.46710986,0.52058303,-0.7022447
1577365997472,0.46517828,0.52019626,-0.7032735
1577365997492,0.4652668,0.52124965,-0.7008124
1577365997513,0.46718335,0.52195525,-0.6963671
1577365997533,0.47015,0.5211246,-0.6913405
1577365997551,0.47418898,0.51839083,-0.68605375
1577365997573,0.47855675,0.5143592,-0.6806348
1577365997593,0.48331565,0.50928605,-0.67525786
1577365997607,0.489449,0.5026567,-0.669877
1577365997634,0.497117,0.4947376,-0.66484225
1577365997648,0.5046661,0.48619115,-0.66124934
1577365997672,0.51063615,0.47766808,-0.6595376
1577365997697,0.5143653,0.47091225,-0.6588257
1577365997712,0.5159227,0.46694043,-0.657713
1577365997732,0.5165543,0.46634334,-0.65464807
1577365997748,0.5163762,0.46875978,-0.649161
1577365997772,0.5147729,0.47185233,-0.64359224
1577365997794,0.5111873,0.47465065,-0.63923144
1577365997812,0.50657946,0.47772753,-0.6353262
1577365997838,0.5018462,0.48052073,-0.63242024
