time,x,y,z
1577365921755,0.0047330856,0.053887844,0.07483125
1577365921773,0.18895817,-0.0012574196,-0.01869464
1577365921793,0.27874374,0.038387775,-0.06816077
1577365921813,0.2455101,-0.065885544,-0.0016362667
1577365921835,0.122200966,-0.14897871,0.03142929
1577365921854,0.070501804,-0.19794893,0.093013525
1577365921876,0.063457966,0.032007217,0.07592702
1577365921893,0.029931545,0.09538841,0.17931318
1577365921914,-0.0966692,0.08221483,0.2848332
1577365921932,-0.1420927,-0.018204689,0.1585052
1577365921954,0.09693146,-0.11798,-0.05259943
1577365921981,0.14237213,-0.07921362,-0.049579382
1577365921993,0.06450558,0.16475534,0.025411129
1577365922013,-0.007715225,0.21936941,0.047115564
1577365922030,-0.04233551,0.10044098,-0.059646845
1577365922053,0.0012960434,-0.028023243,-0.2144711
1577365922078,0.04660368,-0.030003548,-0.18644762
1577365922093,0.015724659,0.100011826,-0.10794163
1577365922111,-0.061576366,0.070352554,-0.100699425
1577365922128,-0.06186676,0.023086071,-0.15453553
1577365922154,-0.032421112,0.047620296,-0.15240145
1577365922176,-0.0485301,0.116568565,-0.07217169
1577365922193,-0.01287365,0.026735783,-0.06742191
1577365922214,-0.057911396,-0.18001127,-0.13877559
1577365922233,-0.074876785,-0.14742804,-0.07846093
1577365922254,-0.082325935,0.021120548,0.031879425
1577365922277,-0.04782915,0.018841743,0.053233385
1577365922293,-0.0668478,-0.21124125,-0.036513567
1577365922314,-0.15158224,-0.22660828,-0.094970465
1577365922335,-0.12540102,0.09493828,-0.06929135
1577365922354,-0.07132101,0.21913147,0.07511568
1577365922374,-0.022351265,0.098389626,0.11022353
1577365922394,-0.010999203,-0.05395031,-0.04855156
1577365922418,-0.010672092,-0.17500496,-0.06819773
1577365922434,0.040471554,0.06679821,0.047142744
1577365922454,0.079453945,0.104457855,0.08732915
1577365922472,0.064248085,0.0045399666,0.10198283
1577365922494,0.084720135,-0.048362255,0.1046896
1577365922520,-0.00381279,-0.0828352,0.051005125
1577365922534,0.04152155,-0.037127018,0.03022623
1577365922554,0.083655834,0.09239769,0.018917799
1577365922570,0.060307503,0.089000225,0.082883835
1577365922593,-0.0109472275,-0.04833889,0.09346056
1577365922618,-0.045871258,-0.3006611,0.050390005
1577365922634,-0.08560085,-0.20914984,0.024616718
1577365922654,-0.0269804,0.023014069,0.0138242245
1577365922673,-0.06347895,-0.018493176,0.041466475
1577365922695,-0.11784649,0.07124901,-0.018407106
1577365922717,-0.11600828,1.7929077E-4,0.0032579899
1577365922735,-0.018608093,0.2542324,-0.057208538
1577365922750,0.042054653,0.27527857,-0.16288424
1577365922770,-0.05324316,0.07539749,-0.16188884
1577365922794,-0.09641886,-0.09848595,-0.16059136
1577365922816,-0.07501459,-0.07863474,-0.09554744
1577365922834,-0.097108364,0.09900713,0.030748844
1577365922858,-0.035256386,0.042782307,0.048558235
1577365922875,0.06657839,-0.12183952,-0.029975414
1577365922895,0.011615276,-0.26368427,-0.06976223
1577365922913,0.02306509,0.16669989,0.06411123
1577365922930,0.05288315,0.33946466,0.18278933
1577365922960,0.07778597,-0.03297758,0.16203499
1577365922970,0.03392315,-0.23735762,0.081311226
1577365922994,0.045038223,-0.035357952,0.071671486
1577365923010,0.05545664,0.30787516,0.04079175
1577365923034,0.016679287,0.18891907,0.10119629
1577365923059,-0.0039601326,-0.102642536,0.0964582
1577365923074,-0.0077195168,-0.08387041,-0.06661415
1577365923092,0.09941721,-0.09133053,-0.11271095
1577365923111,0.028462887,-0.04422903,0.009121895
1577365923130,0.086681366,0.12270498,-0.022472143
1577365923155,0.031896114,0.0123438835,0.03746414
1577365923169,0.019037724,-0.01683712,0.09549737
1577365923190,-0.04100275,-0.057291508,-0.014075041
1577365923210,-0.06352949,0.036799908,0.033064127
1577365923231,-0.053781033,0.1259017,0.06669378
1577365923258,-0.11507511,-0.024562359,0.03995323
1577365923271,-0.10423136,-0.0039711,0.0027377605
1577365923294,-0.021662235,0.0739789,-0.120404005
1577365923311,0.075844765,0.077142715,-0.107355595
1577365923331,-0.0051693916,-0.02247572,0.036949396
1577365923356,-0.060293198,0.038680077,-0.031745195
1577365923371,-0.040061474,-0.10955238,-0.058118105
1577365923399,-0.06312132,-0.062541485,0.057716608
1577365923415,-0.020521164,0.069676876,3.1924248E-4
1577365923434,-0.046371937,-0.2512517,0.018434048
1577365923451,-0.09473324,-0.17983389,0.077730894
1577365923475,-0.03468418,0.07295704,0.052820683
1577365923498,-0.065114975,0.10199547,0.1078639
1577365923515,-0.038305283,0.07443142,0.07193422
1577365923536,0.107732296,0.15521431,-0.041580915
1577365923550,0.0885396,0.07517338,0.006780863
1577365923575,-0.020359516,-0.14906263,0.008991241
1577365923596,-0.0086426735,-0.17034245,-0.08322358
1577365923614,0.013645172,-0.055254936,-0.026419401
1577365923635,0.118172646,0.11195135,-0.049286604
1577365923655,0.16368532,-0.00592041,-0.060944557
1577365923676,0.057919025,-0.078642845,-0.023945808
1577365923697,0.005642891,0.025519848,-0.11446118
1577365923716,-0.036683083,-0.0741725,-0.059485912
1577365923738,-0.013118744,0.032378674,0.08030987
1577365923756,-0.008010864,0.17798567,0.035149813
1577365923776,0.002374649,-0.021827698,-0.005614996
1577365923795,-0.027612686,-0.18360615,0.057331562
1577365923815,-0.06449795,-0.02493906,0.051939726
1577365923841,-0.07119465,0.13261127,0.0807364
1577365923857,-0.114192486,0.032648087,0.107620955
1577365923875,-0.05848217,-0.046104908,0.07673335
1577365923892,-0.042324066,-0.08323288,-0.0034937859
1577365923916,-0.06903696,0.014614582,-0.07172108
1577365923940,-0.094201565,0.07889557,0.018093348
1577365923956,-0.043036938,0.11099291,0.03322649
1577365923972,0.016348839,-0.077628136,-0.058991432
1577365923990,0.031136036,-0.16589451,-0.10176587
1577365924015,0.01764059,0.0155181885,-0.13753629
1577365924039,0.055789948,0.13571692,-0.019478798
1577365924056,0.059110165,-0.14402008,0.026796818
1577365924076,0.061823845,-0.20245457,-0.08650732
1577365924093,0.09207106,-0.014234066,-0.08126187
1577365924112,-0.013016224,0.28952122,0.042087555
1577365924137,-0.0077872276,0.108178616,0.043847322
1577365924156,0.045123577,-0.0048117638,-0.026381493
1577365924176,0.008453846,-0.028091908,-0.0936625
1577365924196,-0.0028800964,0.005347252,-0.06218505
1577365924216,-0.02748394,-0.01956749,0.10311699
1577365924236,-0.018443584,-0.06123209,0.018758059
1577365924256,-0.051794052,-0.15077496,0.0015695095
1577365924282,-0.108267784,-0.104831696,0.038815737
1577365924296,-0.04240465,0.04751396,0.0034372807
1577365924317,0.012372494,-0.009274006,-0.032066584
1577365924332,-0.011412144,0.09995413,-0.0050365925
1577365924356,-0.03295231,0.13779879,-0.05187893
1577365924380,-0.124475956,-0.0079340935,0.012369394
1577365924392,-0.122700214,-0.14243364,-0.0016520023
1577365924411,-0.06245184,-0.09591913,0.006962776
1577365924436,0.02888298,-0.0015869141,-0.007599354
1577365924457,0.08650923,-0.015951157,-0.03174901
1577365924482,0.027132034,-0.1722107,0.015912771
1577365924496,-0.059603214,-0.13660622,0.081466675
1577365924516,-0.046933174,0.019186497,0.0969224
1577365924534,-0.026986599,-0.005132675,0.116003275
1577365924558,0.02186966,0.19696283,0.059675694
1577365924576,0.05743456,0.16577482,0.011715651
1577365924594,-0.051579952,0.050248146,0.05848694
1577365924617,-0.09658146,-0.04459858,-0.04791093
1577365924636,-0.04679966,0.023315907,-0.10588932
1577365924658,0.020656586,0.112380505,-0.079735756
1577365924676,0.024271488,-0.02920103,-0.030899048
1577365924696,-0.05333662,-0.18408728,0.03044796
1577365924719,-0.03294754,-0.13325405,-0.015400171
1577365924737,2.4032593E-4,-0.051815987,-0.03154826
1577365924758,0.052824974,0.17511606,-0.050280333
1577365924773,0.05001402,0.21247959,-0.046619415
1577365924797,-0.07489538,0.019432545,0.10320282
1577365924820,-0.06701946,-0.12479019,0.10312915
1577365924836,0.028202057,-0.1043067,0.006950617
1577365924858,0.026824951,0.009982109,0.02534151
1577365924871,0.020957947,0.15647697,0.100826025
1577365924897,0.023745537,0.065926075,0.104124784
1577365924919,0.0070676804,-0.092130184,0.051312685
1577365924936,-0.013886929,-0.052942276,-0.0040724277
1577365924957,-0.019927502,0.13288116,0.0013406277
1577365924973,-0.0068359375,0.047393322,0.007722616
1577365924997,0.0023145676,-0.13838768,-0.06430364
1577365925015,-0.05929947,-0.20628119,-0.019775629
1577365925031,-0.11125326,-0.07339573,-0.0030863285
1577365925052,-0.05953312,0.043663025,-0.0286448
1577365925072,-0.008813858,-0.042254448,-0.02208519
1577365925094,-0.005646229,-0.11786413,0.017198801
1577365925117,-0.035089016,0.027305126,0.038176537
1577365925137,-0.031074524,0.080628395,0.018483162
1577365925162,-0.032640457,-0.036672115,0.05657649
1577365925177,-0.067032814,0.021455288,0.10385513
1577365925197,-0.021608353,0.07067919,0.052115202
1577365925213,-0.03674698,0.026878834,0.025876999
1577365925237,-0.008406162,-0.095470905,-0.03631687
1577365925260,-0.008229256,-0.04723406,-0.08358717
1577365925277,-0.055178642,-0.08008051,-0.0693984
1577365925297,0.0026426315,0.08996439,-0.0061290264
1577365925312,0.07869196,0.12726164,-0.0073513985
1577365925337,0.051068783,0.05663109,-0.07014108
1577365925360,0.02916336,0.029598713,-0.11335564
1577365925377,0.0033092499,0.037430286,-0.115032196
1577365925397,0.047986984,0.06531954,-0.057984114
1577365925415,0.11017418,0.013101101,-0.032243967
1577365925437,0.076966286,-0.077596664,-0.021656036
1577365925457,-0.022430897,-0.18793535,-0.025017738
1577365925473,-0.03770399,-0.110655785,0.06565356
1577365925498,-0.002281189,-0.011167526,0.074212074
1577365925518,0.013620377,0.07262993,0.15457177
1577365925537,0.02444458,-0.09454441,0.12017131
1577365925556,-0.035833836,-0.14450741,0.071769714
1577365925577,-0.06692362,-0.06335592,0.00243783
1577365925597,-0.016697407,0.22493029,0.037484646
1577365925612,0.005824566,0.19727993,0.03903818
1577365925632,-0.03600359,-0.09784174,0.0022981167
1577365925654,-0.057923794,-0.16545916,-0.09733772
1577365925672,-0.037783146,0.017293453,-0.1322875
1577365925699,-0.0319376,0.12588596,-0.057851553
1577365925714,0.034926414,0.071685314,-0.009774685
1577365925734,0.08186436,-0.06704664,-0.030434132
1577365925755,0.033916473,-0.1514225,-0.078938484
1577365925771,-0.036881447,-0.034245968,-0.06429434
1577365925798,0.052059174,0.14009285,-0.039592743
1577365925814,0.058989525,-0.01939392,0.018396378
1577365925834,0.02374649,-0.097845554,0.04142046
1577365925854,-0.011203766,0.0056738853,0.030347109
1577365925871,-0.044925213,0.10209036,-0.052636147
1577365925897,0.0067796707,0.006193161,-0.012669325
1577365925917,-0.04574585,-0.15713358,0.0107831955
1577365925939,-0.09583664,-0.026937008,0.0067982674
1577365925958,-0.083404064,0.008493423,0.038463116
1577365925974,-0.018918514,-0.036208153,0.0014910698
1577365925997,0.011234283,-0.23757792,-0.007924318
1577365926017,-0.043986797,-0.043932915,0.048377752
1577365926041,-0.061862946,0.12984562,0.10090685
1577365926058,0.040498257,0.0809226,0.08449197
1577365926078,-0.05103159,-0.16688251,-0.016079664
1577365926094,-0.09092474,0.039650917,-0.104076624
1577365926117,0.029648304,0.18474722,-0.18561578
1577365926141,-0.057145596,0.04751396,-0.13485622
1577365926159,-0.06953955,-0.20410013,-0.046608448
1577365926178,-0.027982712,-0.0775938,-0.010349512
1577365926192,0.08687544,-0.0056853294,-0.012222052
1577365926212,0.09856892,0.13126612,0.024427414
1577365926238,0.030759335,-0.072684765,-0.010239601
1577365926255,-0.06525946,-0.2808032,0.008207083
1577365926275,-0.0484581,-0.1018939,0.04775977
1577365926292,2.565384E-4,0.12844467,0.13069892
1577365926315,0.020886898,0.08872414,0.10527587
1577365926336,-0.014121056,-0.11707497,-0.027700901
1577365926355,-0.043156624,-0.1203661,-0.01945901
1577365926378,0.013630867,0.16384506,0.01904416
1577365926395,-0.023776531,0.09913826,0.0015456676
1577365926415,-0.003499508,-0.010465622,-0.05053091
1577365926443,0.008167267,-0.03087616,-0.06570673
1577365926459,-0.01827526,0.023832321,0.013936758
1577365926485,0.0017662048,0.12150192,-0.0039799213
1577365926498,0.030363083,0.0072927475,-0.08205986
1577365926517,0.07787323,0.08689022,-0.10352516
1577365926534,0.042950153,-0.02216816,0.03923869
1577365926559,0.049812794,0.020860195,0.04053259
1577365926580,0.09626913,-0.07845545,-0.0011005402
1577365926594,0.1045742,-0.016697407,-0.008816242
1577365926618,0.07457447,-0.011874676,0.004966259
1577365926637,-0.009632587,0.10628176,0.07331514
1577365926659,4.6634674E-4,-0.09188461,0.025557518
1577365926679,0.052824497,-0.1533227,0.0072193146
1577365926698,0.094748974,-0.043027878,-0.0050678253
1577365926719,0.11075449,0.09793186,0.07672787
1577365926741,0.2344675,-0.032271385,0.15962815
1577365926760,0.25078487,-0.26343727,0.1547575
1577365926781,0.36459637,-0.2679429,0.16798806
1577365926799,1.7014704,-0.09841013,0.19994187
1577365926822,3.4112506,-0.46111155,0.28446388
1577365926839,3.1901326,-1.2143073,0.515717
1577365926859,2.4152355,-1.6709085,-0.059388638
1577365926876,3.431861,-1.5719404,-0.27394104
1577365926899,3.2934375,-1.0911322,0.47907925
1577365926922,1.7699246,-0.9611125,0.6867938
1577365926939,0.60779095,-1.6524286,-1.0076065
1577365926959,-0.10732746,-2.3269477,-1.4779875
1577365926975,-1.3414493,-1.6937785,-0.9938705
1577365926999,-1.7915378,-0.6735382,-0.7028589
1577365927022,-1.439404,-0.23684788,-0.8006377
1577365927039,-1.5544667,-0.072597265,-0.5905113
1577365927059,-2.2429538,0.4811268,-0.2569437
1577365927076,-2.6037006,0.38656473,-0.24134684
1577365927095,-1.6596293,0.2170136,-0.6184459
1577365927119,-1.6624761,0.80796933,-0.96637774
1577365927139,-2.2540317,0.4491799,-1.5639677
1577365927160,-3.1203437,1.2530789,-0.805974
1577365927178,-2.9767022,1.4199618,0.39452124
1577365927199,-2.4755073,0.21328902,0.6260948
1577365927218,-1.1835995,-1.4535425,-0.2654171
1577365927238,-0.6647854,-0.4104302,-1.8550234
1577365927264,-0.17194176,-0.08765602,-2.64466
1577365927279,-0.14772797,-1.6830027,-0.6536102
1577365927299,-0.11460447,-1.5963781,0.62677956
1577365927318,-0.01956129,-1.4199619,0.9316511
1577365927339,-0.21798372,0.019053698,0.577168
1577365927363,-0.34462357,0.5441096,0.09987974
1577365927379,-0.59926844,1.2574916,0.49092197
1577365927400,-1.1955805,0.8072784,1.1396804
1577365927415,-0.4985714,-0.6143868,0.56931496
1577365927439,0.08573675,-0.9514735,0.25803947
1577365927461,-0.23432207,-0.26497936,0.11787796
1577365927475,-0.6389222,0.5979781,-0.499568
1577365927499,-0.5647197,0.03292489,-0.700016
1577365927515,-1.0179434,-0.72739863,0.49351263
1577365927539,-1.3537316,-0.6385665,1.2144303
1577365927561,-0.5611892,-0.8851001,0.80984354
1577365927580,0.22475386,-0.5178461,0.04541111
1577365927595,1.3535271,0.5888691,-0.59980106
1577365927620,0.53298235,0.74244046,-0.6858468
1577365927639,-0.814199,0.36715412,-0.16684484
1577365927659,-0.9573884,-0.27650166,0.14565182
1577365927679,-0.27092695,0.08987117,-0.09942341
1577365927702,-0.44598913,0.47428203,-0.46630573
1577365927720,-0.23204708,0.36935353,-0.68577623
1577365927739,-0.23644209,-0.7451582,-0.5497384
1577365927758,-0.21196651,-1.0040762,-0.44014835
1577365927779,-0.51637745,-0.6666429,-0.35092735
1577365927805,-0.3883109,0.35739422,-0.44718933
1577365927820,0.048226833,0.4623952,-0.37182856
1577365927839,-0.046788692,0.062049627,0.054057598
1577365927855,-0.3478136,-0.41368437,0.49991703
1577365927879,-0.30096054,0.15106988,0.7368121
1577365927903,-0.28893137,0.363523,0.53002787
1577365927920,-0.22800732,0.15006495,0.2959118
1577365927939,-0.42943716,-0.48528647,0.33048105
1577365927959,-0.10067415,-0.13767552,0.1324768
1577365927976,-0.30435848,0.2817266,0.16507769
1577365928001,-0.25195312,0.4237113,0.073198795
1577365928020,-0.45074654,-0.30022192,-0.20003748
1577365928039,-0.36543894,-0.77095604,-0.18852139
1577365928061,0.04679346,-0.08266711,-0.044860363
1577365928080,-0.09793854,0.46603584,0.11601734
1577365928099,-0.19684887,0.36971688,-0.05496025
1577365928120,-0.19197226,-0.049455643,-0.22171402
1577365928141,-0.31226158,-0.15643382,-0.107075214
1577365928160,-0.014726162,0.12384486,0.05055809
1577365928180,-0.08258629,0.20463252,0.24647713
1577365928197,-0.36918688,0.011520624,0.03779936
1577365928221,-0.4168868,-0.48314738,-0.27652597
1577365928244,-0.11904001,-0.27871633,-0.26179647
1577365928260,0.08276892,0.27911973,0.062093258
1577365928280,-0.5569172,0.4187281,0.29090786
1577365928296,-0.5194478,0.12037301,0.11677551
1577365928320,0.11671066,-0.23791909,-0.18510437
1577365928343,0.22774935,-0.4306438,-0.14172173
1577365928360,-0.0416646,-0.012344599,0.1678834
1577365928380,-0.44413948,0.19804168,0.16839361
1577365928399,-0.016794205,0.038547516,-0.2092681
1577365928420,0.32646322,-0.19068313,-0.3419547
1577365928441,-0.14763641,-0.23607111,0.042114735
1577365928460,-0.5667739,0.15418172,0.27268028
1577365928475,-0.60283756,0.41507363,0.18430996
1577365928495,-0.028824806,-0.17487454,-0.14961147
1577365928520,0.17257023,-0.36592364,-0.2263732
1577365928540,-0.12425947,-0.37353253,-0.11598778
1577365928561,-0.13041162,0.19386768,0.08803654
1577365928582,0.11580992,0.61802626,0.01880598
1577365928595,-0.2623825,0.16428804,0.10628176
1577365928632,-0.16529036,-0.46163392,-0.19177961
1577365928648,0.15495205,-0.17938733,-0.17687178
1577365928669,0.15283585,0.39574194,0.07631302
1577365928693,-0.1660676,0.2778778,0.12341404
1577365928699,-0.47802925,-0.31519628,0.08234167
1577365928714,0.045880318,-0.27375555,-0.18202925
1577365928735,0.35684538,0.012281656,-0.25210714
1577365928754,0.14603281,0.13986945,-0.0502491
1577365928783,-0.48077726,0.19223714,0.16502285
1577365928794,-0.2276392,-0.0430305,0.1192317
1577365928814,-0.036580563,-0.18906808,0.112277985
1577365928835,0.07509184,-0.10666156,-0.017778397
1577365928854,-0.40403318,0.0389266,-0.05596876
1577365928882,-0.5415559,-0.019309998,-0.22227907
1577365928894,0.2650032,-0.13135862,-0.36594772
1577365928914,0.598196,0.16721892,-0.036201
1577365928936,-0.1241045,0.23110437,0.31987858
1577365928960,-0.45518398,-0.18733549,0.1295681
1577365928983,-0.033258438,-0.042734385,-0.06634998
1577365929001,0.13961744,0.12196517,0.028401375
1577365929021,0.15057707,0.25188947,0.08061218
1577365929040,-0.44638824,0.095641375,0.070439816
1577365929061,-0.42274427,-0.30489254,-0.16464758
1577365929077,0.32874346,-0.43612504,-0.24564505
1577365929097,0.61014223,-0.2237122,0.059532642
1577365929120,0.110052586,0.3053906,0.4242587
1577365929136,-0.34630632,0.55655885,0.23566246
1577365929157,-0.43888187,0.34538746,-0.15941858
1577365929178,0.057567596,-0.083497286,-0.30322504
1577365929197,0.22351837,-0.25426126,-0.18018436
1577365929226,-0.27217722,-0.2388475,0.070632935
1577365929237,-0.1950984,0.114500046,-0.041762352
1577365929257,-0.05752802,0.30484295,-0.121038914
1577365929278,0.20739412,0.17369556,-0.008911133
1577365929297,-0.060632706,-0.16140723,0.06843233
1577365929323,-0.23224497,-0.37692857,0.14855957
1577365929337,0.25885534,-0.18147969,0.027939796
1577365929357,0.27306032,0.19157696,0.03744793
1577365929377,-0.011094093,0.3817873,-0.014749527
1577365929397,-0.071995735,0.15473104,-0.04511881
1577365929420,-0.19512224,-0.34413862,0.27256727
1577365929437,-0.08512831,-0.34232926,0.11903572
1577365929461,-0.15751886,0.14040065,-0.0064401627
1577365929475,-0.056092262,0.24298215,-0.16561079
1577365929497,0.22311735,-0.17508435,-0.3231244
1577365929519,0.08743429,-0.9638829,-0.1363535
1577365929537,-0.27066135,-0.42309737,0.23281717
1577365929563,-0.063559055,0.5842601,0.37342072
1577365929577,0.26811028,0.83786523,0.17819452
1577365929597,-0.03639984,0.3294618,-0.10155344
1577365929617,-0.3136053,-0.5508642,-0.3539009
1577365929637,-0.14162254,-0.8628323,-0.23445702
1577365929665,0.045250416,-0.5306003,0.24300337
1577365929677,0.07048893,0.35531855,0.5533714
1577365929698,-0.17781305,0.870031,0.34304476
1577365929718,-0.015561104,0.2593472,-0.2693782
1577365929737,0.043138504,-0.4981234,-0.4781804
1577365929765,0.2104702,-0.68856525,-0.7121239
1577365929777,-0.05083227,-0.1836667,-0.13715458
1577365929797,0.0510149,0.6356622,0.108187675
1577365929817,-0.04142666,-0.059213877,0.15301847
1577365929837,0.008358955,-0.08405709,0.05579567
1577365929861,-0.38528776,0.36450875,0.09588051
1577365929878,-0.11855078,-0.017055511,-0.22019434
1577365929901,-0.03893757,-0.83340216,-0.48492193
1577365929918,-0.19532156,-0.12626934,0.1709013
1577365929937,-0.013577938,0.3819511,0.16017485
1577365929959,-0.04487419,0.44253445,0.33071232
1577365929977,-0.06931305,0.5390177,0.25995255
1577365930008,-0.010706902,0.0020816326,0.10133886
1577365930017,0.008790493,-0.5321152,-0.39767265
1577365930038,0.020765305,-0.4050572,-0.6108179
1577365930058,-0.08465338,0.36476707,-0.26574135
1577365930078,0.05151272,0.5245615,0.06103134
1577365930106,0.10888958,0.019530773,0.123202324
1577365930118,0.07171965,-0.106389046,-0.027757645
1577365930137,-0.11795235,0.08931279,-0.07880783
1577365930158,0.1329546,0.13768983,-0.08515215
1577365930179,-0.088698864,-0.02098775,0.12129688
1577365930205,-0.1654644,-0.16011381,0.02664709
1577365930218,-0.0946784,-0.080176115,-0.117082596
1577365930238,0.07910299,0.13395691,-0.20864677
1577365930258,0.04195547,0.26434207,-0.13845205
1577365930278,-0.06127596,0.18193507,-0.047799587
1577365930301,-0.21030807,-0.24048352,0.032886982
1577365930318,0.1072216,-0.37563276,0.08743143
1577365930341,-0.04942465,0.098038435,0.09552431
1577365930358,-0.13216019,0.3937235,0.09914923
1577365930378,-0.032250404,0.31981993,0.14574194
1577365930400,-0.2531619,0.33580494,0.039907455
1577365930418,-0.5745621,0.18451142,0.056561947
1577365930444,-1.4003258,0.017748594,0.7169447
1577365930459,-2.3131142,-0.088802576,0.8114295
1577365930478,-2.5271797,0.66855526,0.2956004
1577365930498,-2.3366847,1.5055163,-0.045776367
1577365930518,-2.533526,1.2037029,-0.17312336
1577365930547,-2.6157231,-0.16859555,0.93662786
1577365930558,-1.5418491,-0.3001542,1.0047674
1577365930578,0.0499897,1.4145063,-0.504632
1577365930598,0.24691057,0.717129,-0.46615887
1577365930618,-0.176898,0.7569406,0.23526716
1577365930644,0.55270195,0.6424918,-0.13767385
1577365930658,0.8002963,-0.7306709,-0.7076287
1577365930678,1.5660276,-1.3018823,-1.2741406
1577365930698,1.7961817,-1.5079222,-1.2649798
1577365930718,1.1014042,-1.4567814,-0.965297
1577365930744,1.694519,-1.4842916,-0.7215502
1577365930758,1.9744825,-1.6082726,-0.7102082
1577365930781,1.0947518,-0.40797853,-0.2350235
1577365930798,0.8523669,0.17482948,-0.16856337
1577365930818,1.1640387,0.71488476,-0.24854946
1577365930840,1.1396527,-0.19230175,-0.02070427
1577365930859,0.7124238,-0.64914703,0.35829592
1577365930885,0.521636,-0.04235649,0.2447896
1577365930898,0.44954443,0.39945507,0.45943856
1577365930918,0.55664396,0.26124907,-0.41575694
1577365930939,1.0329471,0.03174019,-0.5329015
1577365930958,0.3842373,-0.17620325,-0.17525482
1577365930988,0.08371115,-0.80255365,0.2148416
1577365930999,0.43856764,-0.4521513,-0.10488081
1577365931019,0.58507586,0.06474352,-0.4158876
1577365931038,0.51336145,-0.050765514,-0.39515233
1577365931059,0.23547697,-0.19966507,-0.5162196
1577365931087,0.42911768,-0.69104767,-0.8578098
1577365931099,0.39319754,-1.0942688,0.18655586
1577365931118,-0.084218025,0.03442192,1.1673737
1577365931138,-0.12495518,-0.3120885,0.88209486
1577365931163,-0.026329994,-0.5856204,0.6039448
1577365931184,0.2099905,0.5979738,0.026835203
1577365931203,0.3920207,-0.21385431,-0.255538
1577365931222,0.12904835,-0.78242826,-0.17922878
1577365931243,-0.11384106,-0.65471697,-0.17612028
1577365931263,0.10232878,-0.56993055,-0.20994568
1577365931280,0.33252192,-0.46126842,0.12226081
1577365931303,0.17815542,-0.08805752,0.42676902
1577365931326,-0.20910168,0.7503643,1.337039
1577365931343,-0.0024838448,0.03675747,0.17078662
1577365931363,0.65123034,0.109016895,0.08890772
1577365931378,0.31668186,-0.05372429,0.4405253
1577365931403,0.22364521,-0.23627043,0.15223873
1577365931429,0.2340169,-0.61508703,-0.12151778
1577365931440,0.43310642,-0.45200396,-0.49745274
1577365931464,0.118186474,-0.432209,-0.2804041
1577365931482,-0.1434288,-0.28142118,-0.08571386
1577365931504,-0.34489775,-0.6893053,-0.1691668
1577365931524,-0.3105216,-0.78599787,-0.28037596
1577365931543,0.13847923,-0.24672651,-0.5436411
1577365931564,0.29048347,0.22127342,-0.598212
1577365931577,0.3692689,-0.25335407,-0.3358047
1577365931599,0.16309166,-0.43520546,-0.14470649
1577365931628,0.2292347,0.034787178,-0.5645871
1577365931643,0.4588461,0.68135166,-0.9000118
1577365931663,0.2228589,0.2283845,-0.29499507
1577365931682,-0.006741047,0.088051796,-0.09025478
1577365931699,-0.020034313,0.16801214,-0.20869517
1577365931721,0.196208,0.17181158,-0.42489767
1577365931743,0.31251144,-0.18678808,-0.22686076
1577365931767,0.1883173,-0.42944717,0.27272677
1577365931783,-0.09874487,-0.601769,0.38376093
1577365931804,-0.05460167,-1.4323425,0.19792223
1577365931820,0.08639383,-0.9928589,-0.45564437
1577365931843,0.39386368,0.02382183,-0.80882025
1577365931868,0.43830967,-0.22962618,-0.7100396
1577365931884,0.4201131,-0.31135416,-0.8722477
1577365931903,-0.06452227,-0.39462948,0.1716795
1577365931919,0.2740507,0.34199047,0.49354506
1577365931943,0.42262888,0.6510129,-0.054631233
1577365931965,0.31846,0.38551092,-0.7322736
1577365931979,-0.06379986,0.39469385,-0.30300283
1577365932003,-0.21586609,0.27620554,0.286242
1577365932020,-0.15990448,0.26463366,0.06465387
1577365932044,0.21460485,0.928051,-0.023008823
1577365932063,0.53655195,0.70923805,-0.72005033
1577365932084,0.12518454,0.62480354,-0.8821323
1577365932100,-0.03391409,-0.2645626,-0.19485712
1577365932123,0.26940107,-0.80655813,0.65975094
1577365932144,0.24963999,-0.5650754,0.2667699
1577365932161,-0.15869474,-0.9102411,0.7770374
1577365932183,0.01612997,-0.93688965,0.18238139
1577365932208,-0.14547157,0.5548854,0.350811
1577365932223,-0.15337992,0.17548895,-0.20373774
1577365932244,-0.3647442,-0.22962666,-0.7076256
1577365932260,-0.36651278,-0.34734344,-1.0255466
1577365932284,-0.5116658,0.6662092,1.1244559
1577365932307,-1.0364289,0.9796014,1.9399469
1577365932324,-0.15390635,0.45103502,0.98444605
1577365932344,0.6080284,-1.0453081,-0.16757822
1577365932359,0.4242587,-0.7446685,-0.897372
1577365932380,-0.38096476,-0.5607996,0.99821234
1577365932407,-0.05724573,0.20565987,0.4970224
1577365932424,0.49291658,0.1220355,-0.36484516
1577365932444,0.38369846,0.06370783,-1.6380146
1577365932458,1.1302676,-0.35186005,-2.6453369
1577365932483,0.7601185,-0.542078,-0.71196747
1577365932503,0.26425266,-0.046732426,0.42852974
1577365932524,0.052029133,0.2590809,1.4679785
1577365932544,0.06544685,-0.02190876,0.18066525
1577365932565,0.2215867,-0.60113525,-0.75161874
1577365932585,0.19028616,-0.54915667,-1.0878841
1577365932603,-0.2092619,0.007282734,-0.094206095
1577365932625,-0.1741662,0.7090006,0.424675
1577365932650,-0.03912878,0.8445797,0.47510755
