time,x,y,z
1577725539836,-0.042193204,0.11396706,-0.9117766
1577725539858,-0.042155076,0.11310726,-0.91205204
1577725539883,-0.042545017,0.112319365,-0.9120152
1577725539899,-0.042991742,0.11165509,-0.91209865
1577725539918,-0.04355873,0.111401886,-0.91205454
1577725539936,-0.043902103,0.11122304,-0.91198856
1577725539959,-0.044033956,0.11068079,-0.9119287
1577725539982,-0.044136494,0.1097147,-0.9119466
1577725540000,-0.044250887,0.10890757,-0.91198826
1577725540018,-0.044372603,0.10849682,-0.91205716
1577725540037,-0.044613224,0.10822844,-0.9120017
1577725540059,-0.04503522,0.108119085,-0.91166836
1577725540079,-0.04530941,0.108249746,-0.9115503
1577725540097,-0.04542034,0.108169466,-0.91157037
1577725540119,-0.045832478,0.107985795,-0.9112207
1577725540135,-0.046374943,0.108349696,-0.9117292
1577725540159,-0.04691167,0.10877724,-0.9114848
1577725540178,-0.047237538,0.10907155,-0.9112291
1577725540200,-0.04745648,0.10923394,-0.91075593
1577725540219,-0.047626123,0.10969997,-0.910412
1577725540239,-0.04785245,0.11019502,-0.91022736
1577725540259,-0.04809539,0.11050895,-0.909849
1577725540278,-0.04836733,0.1108594,-0.90951586
1577725540300,-0.048443127,0.111331284,-0.9093215
1577725540324,-0.048354458,0.11175798,-0.9090979
1577725540333,-0.04826171,0.11203044,-0.90877813
1577725540359,-0.048167482,0.11220545,-0.90871924
1577725540375,-0.048242047,0.11228813,-0.9087216
1577725540400,-0.048183933,0.11230107,-0.90897053
1577725540424,-0.04814908,0.11213282,-0.9083795
1577725540439,-0.048031334,0.11210818,-0.9084757
1577725540459,-0.048311636,0.11229474,-0.9084344
1577725540475,-0.04846781,0.112300895,-0.908495
1577725540500,-0.048699226,0.11178378,-0.90795887
1577725540524,-0.048796255,0.11126794,-0.9076435
1577725540539,-0.048901472,0.11119235,-0.90725803
1577725540559,-0.049148303,0.11130092,-0.90690833
1577725540575,-0.049201187,0.111302614,-0.9067924
1577725540601,-0.049184836,0.111125715,-0.9065289
1577725540622,-0.049097214,0.11084444,-0.90640265
1577725540636,-0.049168497,0.11038678,-0.90629137
1577725540659,-0.049328696,0.10993834,-0.9053791
1577725540677,-0.049180944,0.109889835,-0.90558296
1577725540703,-0.049317513,0.10997076,-0.9050017
1577725540722,-0.049311515,0.11013648,-0.90466714
1577725540736,-0.04904546,0.11052419,-0.905367
1577725540759,-0.04917782,0.110904835,-0.9048665
1577725540779,-0.049299743,0.11109595,-0.90437794
1577725540800,-0.049336728,0.1111473,-0.9046005
1577725540819,-0.049636174,0.110894755,-0.9046968
1577725540839,-0.05011574,0.11049051,-0.9045807
1577725540861,-0.050581727,0.11039177,-0.9044575
1577725540880,-0.051108137,0.110566504,-0.9042402
1577725540900,-0.051841676,0.110862605,-0.90423965
1577725540918,-0.052578833,0.11123278,-0.904346
1577725540940,-0.05309186,0.11163738,-0.904414
1577725540968,-0.053405292,0.11209627,-0.90459114
1577725540980,-0.05368064,0.11241328,-0.9044085
1577725541000,-0.053763807,0.112659924,-0.90433866
1577725541017,-0.053872813,0.11283051,-0.9044593
1577725541038,-0.05401365,0.11293939,-0.9046819
1577725541067,-0.054226045,0.11301424,-0.9047145
1577725541081,-0.05453446,0.11302107,-0.9043213
1577725541100,-0.054543428,0.113128565,-0.90437
1577725541119,-0.0545139,0.11309847,-0.90399116
1577725541136,-0.054513775,0.11313969,-0.9039306
1577725541164,-0.0546259,0.11331504,-0.9036984
1577725541180,-0.054801017,0.11353782,-0.90299875
1577725541201,-0.05486454,0.113496125,-0.90225476
1577725541215,-0.054955065,0.113384925,-0.90193367
1577725541240,-0.055019513,0.11353179,-0.90201443
1577725541262,-0.054899357,0.113853596,-0.9022116
1577725541280,-0.05463549,0.114251554,-0.9023043
1577725541301,-0.054617383,0.11466763,-0.9025726
1577725541318,-0.054637477,0.11520451,-0.90287244
1577725541338,-0.05472535,0.11583033,-0.9027449
1577725541362,-0.054912746,0.116217636,-0.9023824
1577725541376,-0.054978944,0.11617414,-0.9019008
1577725541401,-0.05498058,0.11597267,-0.90186447
1577725541420,-0.054918528,0.11592863,-0.90181357
1577725541440,-0.05470077,0.11610479,-0.9016965
1577725541461,-0.05443174,0.1165317,-0.9015908
1577725541480,-0.054290004,0.11679404,-0.90154207
1577725541501,-0.054103464,0.1167933,-0.9014136
1577725541520,-0.053851105,0.11662251,-0.9012081
1577725541540,-0.053626772,0.116271846,-0.90098774
1577725541558,-0.0535665,0.11587259,-0.9008708
1577725541580,-0.053630996,0.115534544,-0.9008512
1577725541609,-0.05365866,0.11538426,-0.9008417
1577725541619,-0.05374454,0.11527258,-0.9008798
1577725541637,-0.053815216,0.11536016,-0.90094537
1577725541659,-0.053757943,0.115568735,-0.9009454
1577725541680,-0.053761303,0.11575501,-0.90098304
1577725541712,-0.053772252,0.11590891,-0.9010197
1577725541719,-0.053704932,0.1160812,-0.90100574
1577725541740,-0.05373326,0.11614128,-0.9010366
1577725541756,-0.05384895,0.11604469,-0.90109825
1577725541780,-0.053876255,0.11573353,-0.9010583
1577725541805,-0.053812996,0.115446314,-0.9009602
1577725541821,-0.053976376,0.11542574,-0.90106916
1577725541840,-0.05425798,0.1155538,-0.90128785
1577725541855,-0.054487374,0.11546331,-0.9014291
1577725541875,-0.05463102,0.11522933,-0.9014841
1577725541904,-0.05481432,0.115004696,-0.9015682
1577725541921,-0.05496548,0.11485297,-0.9016439
1577725541938,-0.055060446,0.11476416,-0.9016927
1577725541956,-0.055147532,0.11468821,-0.90173846
1577725541980,-0.055257373,0.114627294,-0.9018028
1577725542002,-0.05542698,0.11460989,-0.9019166
1577725542021,-0.055792157,0.11466172,-0.9021784
1577725542040,-0.05618885,0.114418305,-0.9024063
1577725542060,-0.056581147,0.114037044,-0.90229076
1577725542079,-0.05697205,0.113941975,-0.90227175
1577725542100,-0.057403475,0.11378684,-0.90220076
1577725542121,-0.057751387,0.113537356,-0.9021248
1577725542139,-0.057993777,0.113385044,-0.9022382
1577725542161,-0.058467895,0.11313653,-0.901824
1577725542181,-0.058866702,0.11297845,-0.9016514
1577725542198,-0.05935243,0.11268569,-0.90142363
1577725542221,-0.05963022,0.1124984,-0.90149975
1577725542248,-0.060233403,0.11211784,-0.9004928
1577725542259,-0.060896028,0.11189201,-0.8999964
1577725542277,-0.061474442,0.1117132,-0.9001856
1577725542297,-0.061995164,0.11148516,-0.90017927
1577725542321,-0.06258486,0.11130918,-0.90008324
1577725542347,-0.06319686,0.111188136,-0.9001028
1577725542361,-0.063770846,0.11100838,-0.90011424
1577725542381,-0.06423184,0.110754624,-0.90009695
1577725542399,-0.064652465,0.110623844,-0.8999827
1577725542418,-0.064939976,0.1106279,-0.8998118
1577725542445,-0.065060034,0.11062242,-0.89986724
1577725542461,-0.06557713,0.11052123,-0.89909965
1577725542482,-0.065866284,0.11037531,-0.89947385
1577725542501,-0.06653773,0.109947905,-0.89856493
1577725542522,-0.06683293,0.10971304,-0.8987673
1577725542543,-0.06710213,0.109637976,-0.89897734
1577725542559,-0.06751468,0.10955125,-0.8988271
1577725542581,-0.067988105,0.109422244,-0.8987422
1577725542602,-0.06829104,0.10930252,-0.8994171
1577725542621,-0.06866987,0.109207004,-0.89986175
1577725542644,-0.06911935,0.10913156,-0.90003157
1577725542661,-0.069466375,0.108999126,-0.9001152
1577725542681,-0.06982141,0.10879902,-0.9000831
1577725542705,-0.07019289,0.10872762,-0.8999912
1577725542722,-0.07057493,0.108736895,-0.9001752
1577725542740,-0.071057305,0.10857833,-0.8996453
1577725542761,-0.07152638,0.10828049,-0.89914453
1577725542785,-0.071873754,0.10797363,-0.8986697
1577725542803,-0.07198138,0.10801593,-0.8992643
1577725542821,-0.07207825,0.10839013,-0.89996564
1577725542839,-0.07245259,0.10857664,-0.8999117
1577725542861,-0.07273213,0.108661324,-0.8998032
1577725542885,-0.07297438,0.10859166,-0.8995739
1577725542902,-0.07291975,0.10858405,-0.90014184
1577725542921,-0.073174976,0.108459376,-0.8995622
1577725542936,-0.07343117,0.10837186,-0.89914036
1577725542961,-0.073579304,0.108338915,-0.8992287
1577725542986,-0.07347613,0.10869623,-0.900174
1577725543002,-0.073854834,0.10910559,-0.90001416
1577725543021,-0.07446003,0.10942568,-0.8990219
1577725543036,-0.07471127,0.110469855,-0.89858603
1577725543061,-0.07528042,0.11229426,-0.89793885
1577725543085,-0.075950935,0.11445415,-0.898002
1577725543102,-0.076908134,0.116914,-0.8976901
1577725543122,-0.07850292,0.1199745,-0.8966227
1577725543138,-0.08108203,0.12550391,-0.89588886
1577725543161,-0.084185466,0.13212943,-0.8947683
1577725543185,-0.08677913,0.13878167,-0.89314586
1577725543202,-0.08907306,0.14594185,-0.89229244
1577725543221,-0.09273371,0.15461017,-0.89118177
1577725543241,-0.0977845,0.16450347,-0.88815874
1577725543262,-0.1027959,0.17674066,-0.88491184
1577725543281,-0.10826684,0.19217473,-0.8817193
1577725543303,-0.11582418,0.21293445,-0.8773043
1577725543322,-0.12537938,0.23771052,-0.8708108
1577725543342,-0.13316461,0.25933427,-0.8646239
1577725543362,-0.13830914,0.27453163,-0.8601517
1577725543380,-0.14483972,0.29035312,-0.8541709
1577725543403,-0.15437816,0.31274724,-0.8449294
1577725543426,-0.16648166,0.34235626,-0.831734
1577725543442,-0.17523225,0.37205893,-0.8179919
1577725543461,-0.18098053,0.3968497,-0.80410045
1577725543480,-0.19061887,0.4254297,-0.7850277
1577725543503,-0.2057193,0.46295577,-0.7584298
1577725543528,-0.22245878,0.504883,-0.726638
1577725543542,-0.23592347,0.5415912,-0.6950209
1577725543562,-0.24902269,0.5720455,-0.66351587
1577725543577,-0.26289573,0.5966453,-0.63132447
1577725543603,-0.28057677,0.62144285,-0.59563386
1577725543627,-0.2956018,0.643225,-0.56087357
1577725543638,-0.30465528,0.6615415,-0.5306314
1577725543662,-0.31012997,0.6767174,-0.50528294
1577725543677,-0.31484854,0.69252187,-0.47992906
1577725543705,-0.3253318,0.70854664,-0.44805932
1577725543724,-0.334563,0.71953315,-0.41896442
1577725543742,-0.34137267,0.725172,-0.39716598
1577725543762,-0.34611145,0.72705793,-0.38124853
1577725543776,-0.3478745,0.7273443,-0.37052453
1577725543799,-0.3437126,0.7262627,-0.36854154
1577725543824,-0.33528638,0.72460955,-0.3711512
1577725543839,-0.32621396,0.72239184,-0.37399268
1577725543857,-0.31838387,0.7204663,-0.37452802
1577725543879,-0.31698942,0.7218411,-0.36693075
1577725543901,-0.32175258,0.7268953,-0.35065913
1577725543924,-0.32956928,0.7326092,-0.33078805
1577725543939,-0.3349619,0.73572654,-0.31661278
1577725543962,-0.33484867,0.7342274,-0.31225488
1577725543979,-0.33339983,0.7308358,-0.3106597
1577725544001,-0.33331543,0.72777545,-0.30815604
1577725544023,-0.33454546,0.7257282,-0.3041051
1577725544040,-0.33501184,0.7234353,-0.30214807
1577725544064,-0.33236656,0.7193345,-0.30721134
1577725544082,-0.3282837,0.71550375,-0.31710413
1577725544101,-0.32921088,0.7143748,-0.32153293
1577725544123,-0.33586362,0.7147681,-0.32087156
1577725544139,-0.3424469,0.71389854,-0.32281083
1577725544171,-0.34750497,0.7116619,-0.3265745
1577725544183,-0.35303614,0.7089147,-0.3277677
1577725544203,-0.35940307,0.7059737,-0.32757926
1577725544219,-0.36531356,0.7030622,-0.32750517
1577725544242,-0.3709991,0.70029515,-0.32578498
1577725544267,-0.3757084,0.69739723,-0.32343423
1577725544283,-0.37678885,0.69306266,-0.32503608
1577725544303,-0.3729884,0.68705946,-0.33171797
1577725544318,-0.36617342,0.6800075,-0.3409327
1577725544343,-0.35606968,0.67159307,-0.35292798
1577725544365,-0.34111887,0.6607003,-0.36928132
1577725544383,-0.32183647,0.6479043,-0.38872823
1577725544400,-0.3025019,0.6352857,-0.40849966
1577725544423,-0.28526264,0.6256758,-0.4251561
1577725544443,-0.27366254,0.6203437,-0.43490165
1577725544464,-0.26798028,0.6189281,-0.4388656
1577725544483,-0.26428708,0.6169659,-0.44099632
1577725544502,-0.26268855,0.6137386,-0.4434803
1577725544521,-0.26385435,0.6117421,-0.4457124
1577725544543,-0.2705004,0.6141288,-0.4437488
1577725544563,-0.28318194,0.62057996,-0.4362925
1577725544584,-0.2972771,0.6282214,-0.4279865
1577725544602,-0.3153835,0.6383462,-0.41687003
1577725544619,-0.33884034,0.65078723,-0.40026072
1577725544639,-0.3659738,0.6626679,-0.3779352
1577725544662,-0.39168012,0.6727234,-0.35431153
1577725544683,-0.40523487,0.67640096,-0.34485167
1577725544710,-0.4017073,0.67117393,-0.3580234
1577725544723,-0.38390195,0.6568545,-0.3876269
1577725544744,-0.35931906,0.6363525,-0.42235222
1577725544759,-0.33215132,0.6139977,-0.45469263
1577725544783,-0.30325475,0.59088874,-0.4837154
1577725544812,-0.27391785,0.5690165,-0.5093685
1577725544822,-0.25055534,0.5525289,-0.5276197
1577725544843,-0.24463513,0.5464786,-0.5310138
1577725544858,-0.25241897,0.5506113,-0.5222869
1577725544883,-0.25839633,0.55401236,-0.51462185
1577725544907,-0.25391454,0.55111176,-0.51682466
1577725544923,-0.24440488,0.5441075,-0.5246403
1577725544943,-0.24344064,0.5417613,-0.52582675
1577725544959,-0.2526162,0.54652196,-0.51803726
1577725544983,-0.2583072,0.5505728,-0.5121054
1577725545005,-0.25245672,0.5463416,-0.5170583
1577725545021,-0.23539354,0.53327554,-0.53277576
1577725545043,-0.21049294,0.51332045,-0.5550909
1577725545062,-0.18007213,0.48650506,-0.5803257
1577725545084,-0.14486502,0.4529109,-0.6080987
1577725545104,-0.106563576,0.41849902,-0.6360723
1577725545124,-0.06852525,0.38580734,-0.65979165
1577725545140,-0.035108455,0.35104188,-0.6800467
1577725545164,6.59722E-4,0.3119799,-0.70084786
1577725545184,0.036578797,0.27339944,-0.7168546
1577725545203,0.06896138,0.2398044,-0.72907144
1577725545224,0.09224983,0.21641083,-0.7358098
1577725545246,0.10252805,0.20597143,-0.7380666
1577725545263,0.10707404,0.19836481,-0.74015874
1577725545284,0.114920214,0.18675536,-0.74465495
1577725545301,0.12211747,0.17588066,-0.74810886
1577725545325,0.12502818,0.17037413,-0.7505663
1577725545346,0.121742494,0.17188948,-0.75127697
1577725545363,0.11533473,0.17631766,-0.75231004
1577725545384,0.11236742,0.17502542,-0.7546409
1577725545401,0.11433214,0.16784567,-0.7585846
1577725545444,0.118577644,0.16149957,-0.76115495
1577725545468,0.11319051,0.1660505,-0.76160127
1577725545488,0.1053725,0.17169541,-0.76153535
1577725545493,0.10072222,0.17367046,-0.76361305
1577725545504,0.09915371,0.17438306,-0.7668429
1577725545527,0.10254488,0.17227677,-0.7694422
1577725545593,0.10716663,0.16795863,-0.7701275
1577725545612,0.10993823,0.1638453,-0.76932824
1577725545629,0.11071937,0.15966009,-0.76710004
1577725545634,0.10818847,0.15793878,-0.76611453
1577725545635,0.10077522,0.15775554,-0.7666894
1577725545648,0.08995891,0.1613466,-0.76639116
1577725545684,0.07708869,0.16770722,-0.7639219
1577725545698,0.06391945,0.17242478,-0.7612901
1577725545705,0.05189832,0.17693013,-0.75997055
1577725545720,0.039664503,0.18035395,-0.76046807
1577725545749,0.027474103,0.18286914,-0.76143986
