"1573038276327","4514251.0"
"1573038276378","4742737.0"
"1573038276432","4804581.0"
"1573038276481","4803352.0"
"1573038276527","4789087.0"
"1573038276576","4781777.0"
"1573038276623","4785798.0"
"1573038276666","4800902.0"
"1573038276720","4846992.0"
"1573038276766","4888872.0"
"1573038276819","4931992.0"
"1573038276866","4850913.0"
"1573038276917","4805341.0"
"1573038276971","4807742.0"
"1573038277015","4844572.0"
"1573038277064","4839419.0"
"1573038277113","4900435.0"
"1573038277160","4930023.0"
"1573038277211","4804803.0"
"1573038277256","4756049.0"
"1573038277310","4732964.0"
"1573038277354","4729254.0"
"1573038277406","4744137.0"
"1573038277452","4735106.0"
"1573038277506","4629729.0"
"1573038277550","4541687.0"
"1573038277599","4484703.0"
"1573038277650","4405544.0"
"1573038277697","4365744.0"
"1573038277751","4398163.0"
"1573038277795","4455777.0"
"1573038277849","4544747.0"
"1573038277894","4615125.0"
"1573038277944","4579787.0"
"1573038277995","4513991.0"
"1573038278042","4484813.0"
"1573038278091","4486174.0"
"1573038278140","4505748.0"
"1573038278190","4518881.0"
"1573038278237","4539538.0"
"1573038278290","4576095.0"
"1573038278335","4636170.0"
"1573038278387","4650845.0"
"1573038278435","4501148.0"
"1573038278483","4398453.0"
"1573038278533","4391531.0"
"1573038278580","4424508.0"
"1573038278630","4477242.0"
"1573038278678","4560132.0"
"1573038278730","4747727.0"
"1573038278776","4862606.0"
"1573038278831","4896264.0"
"1573038278875","4859715.0"
"1573038278925","4827398.0"
"1573038278975","4782976.0"
"1573038279021","4750559.0"
"1573038279071","4695885.0"
"1573038279120","4632370.0"
"1573038279169","4621407.0"
"1573038279222","4534576.0"
"1573038279268","4391980.0"
"1573038279320","4261229.0"
"1573038279374","4184960.0"
"1573038279417","4158744.0"
"1573038279470","4181120.0"
"1573038279521","4276864.0"
"1573038279566","4265209.0"
"1573038279615","4231452.0"
"1573038279658","4197524.0"
"1573038279713","4172017.0"
"1573038279761","4157224.0"
"1573038279815","4157563.0"
"1573038279859","4172377.0"
"1573038279909","4215879.0"
"1573038279951","4226121.0"
"1573038280005","4161735.0"
"1573038280049","4086146.0"
"1573038280101","4083545.0"
"1573038280151","4100319.0"
"1573038280199","4098560.0"
"1573038280250","4145271.0"
"1573038280301","4313851.0"
"1573038280351","4383329.0"
"1573038280399","4431471.0"
"1573038280453","4407204.0"
"1573038280492","4381549.0"
"1573038280546","4405353.0"
"1573038280590","4439042.0"
"1573038280640","4431770.0"
"1573038280695","4433481.0"
"1573038280742","4435852.0"
"1573038280793","4404343.0"
"1573038280840","4361803.0"
"1573038280891","4387600.0"
"1573038280941","4417948.0"
"1573038280990","4480282.0"
"1573038281033","4566934.0"
"1573038281086","4634339.0"
"1573038281129","4700576.0"
"1573038281183","4632250.0"
"1573038281236","4572704.0"
"1573038281281","4558262.0"
"1573038281332","4527014.0"
"1573038281377","4517721.0"
"1573038281425","4534406.0"
"1573038281475","4581008.0"
"1573038281529","4614146.0"
"1573038281570","4569144.0"
"1573038281624","4506829.0"
"1573038281677","4523643.0"
"1573038281723","4559211.0"
"1573038281776","4642383.0"
"1573038281820","4722732.0"
"1573038281871","4825366.0"
"1573038281919","4968962.0"
"1573038281972","5033287.0"
"1573038282014","5025046.0"
"1573038282060","5006031.0"
"1573038282114","5013573.0"
"1573038282164","5018603.0"
"1573038282215","5014784.0"
"1573038282263","5035938.0"
"1573038282312","5051432.0"
"1573038282360","5021604.0"
"1573038282410","4900605.0"
"1573038282453","4789877.0"
"1573038282512","4777665.0"
"1573038282550","4818604.0"
"1573038282605","4869467.0"
"1573038282652","4931742.0"
"1573038282703","4979405.0"
"1573038282756","5020084.0"
"1573038282800","5063324.0"
"1573038282850","5057804.0"
"1573038282899","5051532.0"
"1573038282953","5058423.0"
"1573038282992","5115227.0"
"1573038283048","5172662.0"
"1573038283092","5231756.0"
"1573038283142","5234616.0"
"1573038283197","5185054.0"
"1573038283242","5179343.0"
"1573038283286","5176571.0"
"1573038283340","5216241.0"
"1573038283391","5273756.0"
"1573038283441","5359077.0"
"1573038283490","5335172.0"
"1573038283532","5321817.0"
"1573038283586","5397636.0"
"1573038283636","5401037.0"
"1573038283679","5374791.0"
"1573038283733","5325779.0"
"1573038283782","5291631.0"
"1573038283831","5307643.0"
"1573038283873","5327620.0"
"1573038283933","5380652.0"
"1573038283974","5341352.0"
"1573038284024","5288850.0"
"1573038284072","5278126.0"
"1573038284121","5249310.0"
"1573038284174","5228166.0"
"1573038284219","5301453.0"
"1573038284269","5382383.0"
"1573038284316","5407739.0"
"1573038284367","5389074.0"
"1573038284415","5365768.0"
"1573038284466","5354057.0"
"1573038284514","5339012.0"
"1573038284560","5341314.0"
"1573038284611","5306794.0"
"1573038284659","5320147.0"
"1573038284710","5333091.0"
"1573038284758","5289189.0"
"1573038284806","5261882.0"
"1573038284856","5302294.0"
"1573038284907","5347994.0"
"1573038284955","5397217.0"
"1573038285011","5439857.0"
"1573038285054","5532420.0"
"1573038285101","5566758.0"
"1573038285151","5565637.0"
"1573038285199","5550073.0"
"1573038285247","5528177.0"
"1573038285294","5530309.0"
"1573038285347","5545713.0"
"1573038285394","5569818.0"
"1573038285446","5593144.0"
"1573038285495","5625102.0"
"1573038285549","5574769.0"
"1573038285599","5508053.0"
"1573038285640","5471715.0"
"1573038285695","5475265.0"
"1573038285743","5479846.0"
"1573038285793","5492419.0"
"1573038285839","5561297.0"
"1573038285890","5601936.0"
"1573038285935","5604016.0"
"1573038285990","5592813.0"
"1573038286039","5568969.0"
"1573038286086","5553775.0"
"1573038286135","5559165.0"
"1573038286184","5591365.0"
"1573038286233","5635474.0"
"1573038286280","5674603.0"
"1573038286333","5652610.0"
"1573038286374","5594875.0"
"1573038286434","5571860.0"
"1573038286486","5584853.0"
"1573038286527","5583492.0"
"1573038286581","5573558.0"
"1573038286626","5641216.0"
"1573038286670","5665631.0"
"1573038286724","5697749.0"
"1573038286772","5685627.0"
"1573038286820","5662882.0"
"1573038286870","5647457.0"
"1573038286915","5642337.0"
"1573038286972","5647717.0"
"1573038287021","5667852.0"
"1573038287068","5708113.0"
"1573038287116","5706812.0"
"1573038287165","5642987.0"
"1573038287215","5584512.0"
"1573038287263","5545593.0"
"1573038287313","5544943.0"
"1573038287356","5564657.0"
"1573038287405","5598175.0"
"1573038287456","5613639.0"
"1573038287509","5606158.0"
"1573038287556","5584101.0"
"1573038287607","5548044.0"
"1573038287652","5506232.0"
"1573038287704","5463243.0"
"1573038287754","5443358.0"
"1573038287802","5487049.0"
"1573038287853","5542131.0"
"1573038287898","5497880.0"
"1573038287951","5470234.0"
"1573038288002","5508703.0"
"1573038288049","5532940.0"
"1573038288097","5536820.0"
"1573038288142","5562587.0"
"1573038288195","5622721.0"
"1573038288240","5643046.0"
"1573038288291","5623011.0"
"1573038288339","5610617.0"
"1573038288388","5591864.0"
"1573038288445","5591283.0"
"1573038288492","5587372.0"
"1573038288539","5551733.0"
"1573038288588","5581880.0"
"1573038288636","5594305.0"
"1573038288680","5528218.0"
"1573038288734","5491959.0"
"1573038288782","5485628.0"
"1573038288833","5498871.0"
"1573038288879","5507183.0"
"1573038288934","5524987.0"
"1573038288988","5521326.0"
"1573038289032","5505432.0"
"1573038289078","5467483.0"
"1573038289128","5438516.0"
"1573038289177","5427163.0"
"1573038289226","5482727.0"
"1573038289275","5470925.0"
"1573038289323","5485537.0"
"1573038289375","5482187.0"
"1573038289418","5388724.0"
"1573038289477","5341372.0"
"1573038289526","5357086.0"
"1573038289588","5388783.0"
"1573038289630","5422693.0"
"1573038289669","5498150.0"
"1573038289720","5603366.0"
"1573038289767","5666003.0"
"1573038289819","5684286.0"
"1573038289861","5649288.0"
"1573038289917","5606808.0"
"1573038289959","5631463.0"
"1573038290017","5638786.0"
"1573038290062","5648977.0"
"1573038290107","5670784.0"
"1573038290156","5719194.0"
"1573038290207","5695169.0"
"1573038290256","5623482.0"
"1573038290302","5554795.0"
"1573038290359","5550504.0"
"1573038290400","5573059.0"
"1573038290461","5614709.0"
"1573038290500","5679236.0"
"1573038290557","5681355.0"
"1573038290603","5680125.0"
"1573038290645","5643337.0"
"1573038290695","5612669.0"
"1573038290748","5593494.0"
"1573038290796","5595875.0"
"1573038290845","5613098.0"
"1573038290900","5635265.0"
"1573038290940","5688287.0"
"1573038290998","5675503.0"
"1573038291040","5604347.0"
"1573038291097","5533440.0"
"1573038291139","5484068.0"
"1573038291188","5454329.0"
"1573038291233","5445709.0"
"1573038291283","5459791.0"
"1573038291333","5451899.0"
"1573038291385","5434886.0"
"1573038291433","5410238.0"
"1573038291484","5374602.0"
"1573038291538","5308444.0"
"1573038291582","5266704.0"
"1573038291630","5282279.0"
"1573038291676","5299533.0"
"1573038291734","5342053.0"
"1573038291782","5314566.0"
"1573038291829","5243958.0"
"1573038291880","5224604.0"
"1573038291921","5193916.0"
"1573038291979","5198008.0"
"1573038292021","5227235.0"
"1573038292077","5366568.0"
"1573038292123","5447879.0"
"1573038292173","5481396.0"
"1573038292224","5500651.0"
"1573038292273","5478775.0"
"1573038292322","5456920.0"
"1573038292367","5457521.0"
"1573038292421","5522907.0"
"1573038292465","5542621.0"
"1573038292519","5586572.0"
"1573038292563","5587974.0"
"1573038292617","5617320.0"
"1573038292658","5636435.0"
"1573038292711","5636634.0"
"1573038292763","5610189.0"
"1573038292813","5694498.0"
"1573038292861","5752293.0"
"1573038292902","5807997.0"
"1573038292952","5824081.0"
"1573038293003","5829721.0"
"1573038293059","5820700.0"
"1573038293103","5811827.0"
"1573038293149","5808497.0"
"1573038293199","5803796.0"
"1573038293248","5819960.0"
"1573038293297","5825292.0"
"1573038293353","5794214.0"
"1573038293401","5753463.0"
"1573038293442","5724135.0"
"1573038293500","5714354.0"
"1573038293545","5730557.0"
"1573038293598","5764996.0"
"1573038293640","5807536.0"
"1573038293689","5883656.0"
"1573038293743","5933698.0"
"1573038293792","5916092.0"
"1573038293842","6036702.0"
"1573038293884","6026963.0"
"1573038293940","6018241.0"
"1573038293983","6020341.0"
"1573038294036","6042214.0"
"1573038294085","6038045.0"
"1573038294138","6003934.0"
"1573038294186","5979482.0"
"1573038294235","5965387.0"
"1573038294283","5952587.0"
"1573038294332","5960015.0"
"1573038294381","6003619.0"
"1573038294424","6091494.0"
"1573038294481","6131644.0"
"1573038294524","6117524.0"
"1573038294578","6082585.0"
"1573038294626","6063397.0"
"1573038294677","6056508.0"
"1573038294726","6067193.0"
"1573038294766","6095336.0"
"1573038294823","6132834.0"
"1573038294867","6091589.0"
"1573038294921","6030816.0"
"1573038294964","5952738.0"
"1573038295021","5909298.0"
"1573038295066","5893392.0"
"1573038295110","5877113.0"
"1573038295163","5963308.0"
"1573038295212","5969917.0"
"1573038295260","5982820.0"
"1573038295308","5967372.0"
"1573038295362","5955542.0"
"1573038295404","5935492.0"
"1573038295463","5908152.0"
"1573038295510","5857716.0"
"1573038295560","5851889.0"
"1573038295608","5852848.0"
"1573038295651","5779837.0"
"1573038295703","5720001.0"
"1573038295755","5628749.0"
"1573038295805","5539764.0"
"1573038295846","5455007.0"
"1573038295902","5348515.0"
"1573038295946","5250948.0"
"1573038296002","5119246.0"
"1573038296048","5055892.0"
"1573038296100","5046865.0"
"1573038296142","5024864.0"
"1573038296198","4943085.0"
"1573038296246","4926350.0"
"1573038296292","4902528.0"
"1573038296343","4892848.0"
"1573038296386","4757197.0"
"1573038296435","4649352.0"
"1573038296487","4607370.0"
"1573038296541","4598099.0"
"1573038296590","4612719.0"
"1573038296632","4652283.0"
"1573038296680","4708150.0"
"1573038296735","4808802.0"
"1573038296785","4851741.0"
"1573038296828","4832262.0"
"1573038296883","4810670.0"
"1573038296926","4820666.0"
"1573038296981","4844197.0"
"1573038297028","4875190.0"
"1573038297079","4851695.0"
"1573038297129","4880480.0"
"1573038297179","4869350.0"
"1573038297226","4820328.0"
"1573038297273","4781662.0"
"1573038297316","4687213.0"
"1573038297369","4695235.0"
"1573038297414","4690039.0"
"1573038297468","4672381.0"
"1573038297516","4613361.0"
"1573038297570","4539920.0"
"1573038297617","4529433.0"
"1573038297667","4533438.0"
"1573038297718","4546157.0"
"1573038297766","4556701.0"
"1573038297808","4574228.0"
"1573038297864","4579495.0"
"1573038297910","4519029.0"
"1573038297961","4419032.0"
"1573038298011","4366084.0"
"1573038298058","4386801.0"
"1573038298110","4434610.0"
"1573038298151","4526069.0"
"1573038298207","4588008.0"
"1573038298249","4696345.0"
"1573038298305","4714445.0"
"1573038298349","4744620.0"
"1573038298406","4750365.0"
"1573038298451","4788075.0"
"1573038298500","4801515.0"
"1573038298552","4820549.0"
"1573038298598","4870368.0"
"1573038298644","4982148.0"
"1573038298691","5030016.0"
"1573038298747","4964152.0"
"1573038298789","4847899.0"
"1573038298845","4770522.0"
"1573038298889","4736692.0"
"1573038298945","4727501.0"
"1573038298990","4724475.0"
"1573038299042","4776899.0"
"1573038299093","4861037.0"
"1573038299136","4867401.0"
"1573038299189","4821017.0"
"1573038299231","4775881.0"
"1573038299287","4733947.0"
"1573038299329","4746313.0"
"1573038299386","4788530.0"
"1573038299432","4878331.0"
"1573038299484","4915584.0"
"1573038299530","4839281.0"
"1573038299581","4740463.0"
"1573038299631","4659921.0"
"1573038299672","4611424.0"
"1573038299729","4627328.0"
"1573038299773","4653429.0"
"1573038299827","4750564.0"
"1573038299871","4830126.0"
"1573038299923","4837997.0"
"1573038299974","4861643.0"
"1573038300018","4874934.0"
"1573038300066","4894142.0"
"1573038300113","4939698.0"
"1573038300162","5028018.0"
"1573038300212","5116302.0"
"1573038300261","5078607.0"
"1573038300313","5022892.0"
"1573038300360","5049073.0"
"1573038300415","5031732.0"
"1573038300462","5016888.0"
"1573038300515","5059210.0"
"1573038300554","5133049.0"
"1573038300613","5276313.0"
"1573038300653","5304257.0"
"1573038300703","5314954.0"
"1573038300752","5316601.0"
"1573038300808","5324483.0"
"1573038300852","5333008.0"
"1573038300906","5378446.0"
"1573038300953","5432911.0"
"1573038301000","5517588.0"
"1573038301050","5531824.0"
"1573038301094","5514880.0"
"1573038301145","5491336.0"
"1573038301192","5470818.0"
"1573038301248","5466684.0"
"1573038301292","5455404.0"
"1573038301338","5462714.0"
"1573038301393","5537347.0"
"1573038301437","5583252.0"
"1573038301489","5557187.0"
"1573038301535","5517996.0"
"1573038301593","5519315.0"
"1573038301633","5547343.0"
"1573038301690","5603139.0"
"1573038301731","5683401.0"
"1573038301788","5737702.0"
"1573038301832","5749871.0"
"1573038301886","5734492.0"
"1573038301934","5705916.0"
"1573038301985","5693643.0"
"1573038302030","5697976.0"
"1573038302079","5700312.0"
"1573038302133","5735461.0"
"1573038302178","5801348.0"
"1573038302230","5808518.0"
"1573038302271","5787964.0"
"1573038302327","5762461.0"
"1573038302374","5743401.0"
"1573038302422","5738777.0"
"1573038302472","5755255.0"
"1573038302514","5777794.0"
"1573038302573","5811928.0"
"1573038302616","5768311.0"
"1573038302671","5739209.0"
"1573038302712","5733885.0"
"1573038302768","5734993.0"
"1573038302818","5748003.0"
"1573038302866","5744744.0"
"1573038302915","5810339.0"
"1573038302964","5869593.0"
"1573038303011","5885813.0"
"1573038303060","5875783.0"
"1573038303113","5853782.0"
"1573038303154","5844041.0"
"1573038303210","5850955.0"
"1573038303257","5864630.0"
"1573038303308","5881784.0"
"1573038303358","5908352.0"
"1573038303406","5891781.0"
"1573038303451","5850768.0"
"1573038303496","5813480.0"
"1573038303551","5788865.0"
"1573038303599","5777607.0"
"1573038303645","5758980.0"
"1573038303693","5782897.0"
"1573038303749","5780083.0"
"1573038303798","5764446.0"
"1573038303846","5707564.0"
"1573038303895","5663888.0"
"1573038303945","5651088.0"
"1573038303990","5640662.0"
"1573038304040","5647456.0"
"1573038304093","5636994.0"
"1573038304136","5699294.0"
"1573038304190","5682700.0"
"1573038304238","5681521.0"
"1573038304287","5662824.0"
"1573038304335","5646522.0"
"1573038304386","5647702.0"
"1573038304436","5666551.0"
"1573038304484","5711872.0"
"1573038304530","5769094.0"
"1573038304582","5758174.0"
"1573038304632","5714931.0"
"1573038304676","5695815.0"
"1573038304730","5661343.0"
"1573038304780","5658808.0"
"1573038304827","5672179.0"
"1573038304875","5679104.0"
"1573038304922","5722183.0"
"1573038304969","5673767.0"
"1573038305014","5555997.0"
"1573038305065","5470012.0"
"1573038305113","5460261.0"
"1573038305165","5458988.0"
"1573038305215","5476177.0"
"1573038305262","5543642.0"
"1573038305311","5579960.0"
"1573038305359","5594579.0"
"1573038305410","5572322.0"
"1573038305457","5554176.0"
"1573038305508","5554222.0"
"1573038305556","5572054.0"
"1573038305606","5599485.0"
"1573038305655","5643954.0"
"1573038305703","5706991.0"
"1573038305752","5673241.0"
"1573038305800","5636702.0"
"1573038305851","5605533.0"
"1573038305903","5596705.0"
"1573038305951","5613345.0"
"1573038306000","5656320.0"
"1573038306050","5706489.0"
"1573038306101","5713506.0"
"1573038306145","5691121.0"
"1573038306199","5652280.0"
"1573038306240","5619067.0"
"1573038306290","5574051.0"
"1573038306337","5505128.0"
"1573038306387","5506518.0"
"1573038306434","5485450.0"
"1573038306486","5511971.0"
"1573038306534","5460402.0"
"1573038306583","5391093.0"
"1573038306634","5276172.0"
"1573038306681","5208897.0"
"1573038306730","5199601.0"
"1573038306779","5214652.0"
"1573038306829","5266444.0"
"1573038306877","5313389.0"
"1573038306927","5304817.0"
"1573038306976","5287663.0"
"1573038307028","5269925.0"
"1573038307075","5237132.0"
"1573038307125","5224790.0"
"1573038307176","5208884.0"
"1573038307223","5207285.0"
"1573038307272","5238102.0"
"1573038307320","5148497.0"
"1573038307371","5098716.0"
"1573038307419","5128074.0"
"1573038307469","5172427.0"
"1573038307516","5214934.0"
"1573038307568","5259952.0"
"1573038307618","5299772.0"
"1573038307664","5305098.0"
"1573038307713","5289963.0"
"1573038307762","5296386.0"
"1573038307812","5298757.0"
"1573038307860","5291400.0"
"1573038307911","5285478.0"
"1573038307958","5286507.0"
"1573038308007","5319906.0"
"1573038308057","5298020.0"
"1573038308106","5180239.0"
"1573038308154","5138245.0"
"1573038308203","5147131.0"
"1573038308252","5121500.0"
"1573038308305","5084737.0"
"1573038308357","5068925.0"
"1573038308398","5001299.0"
"1573038308456","4953769.0"
"1573038308500","4897506.0"
"1573038308553","4891761.0"
"1573038308600","4872867.0"
"1573038308646","4859471.0"
"1573038308700","4821063.0"
"1573038308749","4777984.0"
"1573038308799","4776712.0"
"1573038308839","4697337.0"
"1573038308895","4635538.0"
"1573038308938","4619784.0"
"1573038308995","4585067.0"
"1573038309039","4632699.0"
"1573038309092","4650193.0"
"1573038309135","4625378.0"
"1573038309191","4520242.0"
"1573038309238","4488059.0"
"1573038309288","4502131.0"
"1573038309338","4503858.0"
"1573038309379","4503438.0"
"1573038309436","4506393.0"
"1573038309479","4468614.0"
"1573038309532","4394752.0"
"1573038309580","4320656.0"
"1573038309625","4217858.0"
"1573038309680","4145735.0"
"1573038309731","4149040.0"
"1573038309778","4176973.0"
"1573038309819","4237278.0"
"1573038309877","4237288.0"
"1573038309919","4211621.0"
"1573038309975","4096956.0"
"1573038310022","4113141.0"
"1573038310072","4155870.0"
"1573038310122","4189492.0"
"1573038310171","4198483.0"
"1573038310212","4219631.0"
"1573038310268","4228624.0"
"1573038310318","4151398.0"
"1573038310367","4065286.0"
"1573038310417","3979383.0"
"1573038310461","3970883.0"
"1573038310513","3981977.0"
"1573038310562","3997215.0"
"1573038310612","4102129.0"
"1573038310654","4229873.0"
