time,x,y,z
1585908460683,-17.11235,7.976525,-7.1639624
1585908460703,-16.584007,7.5421505,-6.417786
1585908460723,-14.094032,9.629479,-5.922204
1585908460743,-11.889345,10.12151,-4.9357934
1585908460776,-11.149275,8.788589,-4.7245727
1585908460783,-11.798302,3.5218673,-4.0844445
1585908460803,-14.345317,-9.956109,-3.0179315
1585908460823,-16.048069,-38.37165,-0.38991988
1585908460844,-7.811976,-46.197697,1.312288
1585908460863,-3.438509,-37.92591,2.8747902
1585908460883,2.5247903,-28.770494,0.6824955
1585908460903,6.833817,-17.996477,-1.1351221
1585908460923,9.160688,-8.017017,-1.1485385
1585908460944,10.413902,0.66383934,-0.8821735
1585908460963,10.247957,6.459897,0.3429488
1585908460983,8.513968,9.507993,0.96268284
1585908461003,6.5788584,10.349251,1.4075865
1585908461024,5.409976,9.261355,2.2507653
1585908461043,6.6617584,10.525322,4.479076
1585908461063,9.930224,8.82564,2.2750661
1585908461083,11.732953,8.491648,-1.9469136
1585908461104,7.350914,11.564102,-6.373473
1585908461123,0.031738997,16.543833,-6.34912
1585908461144,-5.169761,17.791798,-1.6866621
1585908461163,-0.56527567,18.75003,0.82642233
1585908461184,15.278566,10.774353,0.99932283
1585908461203,34.38346,-7.713934,-5.3120704
1585908461223,22.772537,-23.318733,-11.152661
1585908461241,10.001903,-24.425854,-8.423796
1585908461261,5.1936626,-20.418165,-7.044299
1585908461281,-0.2667961,-12.440617,-4.6578403
1585908461301,-3.7516103,-4.7874207,-3.3711984
1585908461322,-6.206114,0.49635744,-3.2676034
1585908461342,-9.120583,3.1745877,-2.3700552
1585908461361,-11.957729,4.3227854,-1.2938744
1585908461381,-13.296769,5.6415863,-1.4161334
1585908461401,-14.076329,6.897977,-2.3352787
1585908461421,-15.754187,8.439649,-3.1722796
1585908461444,-17.195595,10.0452385,-4.4622498
1585908461464,-16.034882,9.539275,-6.0175066
1585908461484,-12.710541,8.423981,-6.524756
1585908461504,-11.6363325,9.776203,-5.3111014
1585908461524,-12.76382,10.658919,-3.4748392
1585908461544,-13.896767,4.495487,-2.272758
1585908461564,-15.223154,-12.25701,-3.5481906
1585908461584,-10.528385,-38.568386,-2.3614283
1585908461604,-1.0988512,-36.123566,-2.4328797
1585908461624,0.6359894,-36.486214,-0.16752279
1585908461645,3.7996018,-26.295336,-0.830851
1585908461664,8.711168,-15.3996725,-1.5356245
1585908461684,9.140001,-4.4030905,-0.20532908
1585908461704,8.069904,4.1562557,0.005672872
1585908461728,8.34781,8.979017,-0.50134635
1585908461754,8.704719,11.394896,0.5412159
1585908461764,7.4700165,12.462341,1.982192
1585908461784,6.2431064,12.334952,-0.36926305
1585908461804,7.584763,12.129317,-3.136392
1585908461824,9.666577,14.397217,-3.2394283
1585908461845,10.404184,15.413879,-1.789218
1585908461864,7.954644,14.0295315,-1.298661
1585908461885,3.8930113,11.046224,-1.0568155
1585908461904,1.2252119,7.577839,-0.20661333
1585908461925,1.4722509,3.3488088,-0.31095368
1585908461945,6.7024045,-2.3709307,-1.6366258
1585908461965,21.569637,-10.624438,-1.9057395
1585908461984,26.924328,-20.584892,-13.594986
1585908462005,13.38809,-19.36074,-15.6571455
1585908462024,2.538714,-14.081884,-16.562601
1585908462045,-3.7327733,-9.705563,-12.471802
1585908462065,-7.325891,-3.493517,-7.482648
1585908462085,-8.822744,-1.0202074,-3.8368652
1585908462105,-11.34442,0.05071163,3.4731998
1585908462125,-15.032858,2.305808,10.966438
1585908462145,-16.641705,2.0030208,11.89147
1585908462165,-16.017275,0.84897757,10.537125
1585908462185,-14.149982,1.6048336,6.1967106
1585908462205,-12.709026,4.1394563,-3.0101998
1585908462225,-13.213644,8.845053,-8.697428
1585908462245,-13.694023,13.6996975,-9.312758
1585908462265,-13.683366,16.8523,-9.317894
1585908462285,-17.481873,12.220974,-3.0750844
1585908462305,-21.11246,-2.6863623,1.569377
1585908462325,-15.641401,-18.999329,-0.9950324
1585908462345,-2.740484,-39.900684,-6.2174096
1585908462365,2.6709461,-42.284954,-7.296961
1585908462385,6.4589186,-36.686073,-7.6670256
1585908462405,10.813396,-20.611992,-3.6833968
1585908462425,11.377369,-6.388012,-1.2143936
1585908462445,10.244662,1.8880405,-1.8146967
1585908462465,7.6965814,7.4415455,-1.8065665
1585908462485,5.62639,10.540928,-0.65417445
1585908462505,4.4916644,10.8405695,-0.06747341
1585908462525,4.1495132,9.720825,0.7263592
1585908462545,3.6727118,10.655634,0.7873659
1585908462565,3.957396,12.37838,-0.016236305
1585908462585,8.332125,14.4596815,-1.4444959
1585908462605,14.223942,14.896183,-2.150391
1585908462625,13.626115,13.923796,-1.1214963
1585908462645,6.5975137,12.273166,0.30221754
1585908462665,1.4616735,10.991396,0.2525253
1585908462685,-0.59149384,9.074209,0.043897033
1585908462706,1.7099624,3.5940695,-0.47457415
1585908462730,12.583738,-3.0369358,0.26900142
1585908462745,34.98092,-16.102894,-4.4194417
1585908462765,28.927729,-31.506836,-18.472485
1585908462786,12.602632,-37.477596,-16.050407
1585908462806,-0.9178729,-25.817451,-10.128651
1585908462825,-9.500467,-9.860222,-5.8808293
1585908462847,-11.101707,-1.145577,-2.2581713
1585908462865,-10.830116,4.9007287,0.8274888
1585908462885,-12.587692,8.404465,3.841227
1585908462905,-13.846806,10.5880575,3.136423
1585908462926,-15.644502,9.7717,4.428017
1585908462946,-14.035183,9.037629,0.083343506
1585908462966,-8.967201,14.394376,-5.5955687
1585908462985,-10.042948,18.130777,-5.7687263
1585908463006,-16.082047,13.853903,-6.817251
1585908463026,-23.016949,4.278367,-4.296734
1585908463046,-24.79464,-7.904914,-2.045939
1585908463066,-19.867197,-14.436199,0.87688494
1585908463083,-14.985608,-11.460222,-0.19190884
1585908463104,-8.319619,-15.072632,-0.9647572
1585908463125,2.7826033,-27.916695,2.3217242
1585908463146,6.936432,-31.583942,5.450919
1585908463166,5.571703,-26.617619,4.1535635
1585908463186,7.0409727,-20.636316,-0.3131678
1585908463206,8.307525,-10.666943,-0.13377893
1585908463226,9.306018,-0.5610914,0.14262784
1585908463245,9.699055,4.72931,-0.76662064
1585908463266,8.393419,6.835522,-0.9747749
1585908463286,7.103809,8.550842,-0.13750136
1585908463306,7.1153116,9.861011,0.24233222
1585908463326,6.163179,11.339047,-0.7653016
1585908463346,5.7850947,12.882606,-2.14819
1585908463366,8.394096,15.412821,-3.4327006
1585908463386,11.046728,17.562195,-3.763352
1585908463406,7.7393312,15.907499,-3.26809
1585908463426,1.3609679,13.441371,-1.9134538
1585908463446,-1.3026483,10.940989,-1.1467917
1585908463466,1.2999306,8.386431,-1.3601398
1585908463486,9.124517,2.4624104,-3.4644458
1585908463506,23.047743,-7.923705,-2.951916
1585908463526,26.894167,-19.285164,-3.2239885
1585908463547,18.404497,-29.14226,-2.6703336
1585908463566,7.454701,-28.273315,-4.5261297
1585908463586,1.7836814,-21.340288,-7.9809694
1585908463606,-3.5702887,-8.399376,-4.6830106
1585908463626,-8.270467,1.6769881,-1.5427113
1585908463646,-12.07377,6.1932545,-1.1512725
1585908463666,-17.152143,7.920181,0.08338547
1585908463703,-23.455845,8.196572,0.76629615
1585908463704,-20.125538,8.431616,-0.7146325
1585908463727,-9.906188,10.681295,-4.3655043
1585908463746,-5.9666777,13.232793,-6.4905534
1585908463766,-8.4888115,13.563032,-7.5055656
1585908463786,-11.825377,11.489841,-7.803827
1585908463807,-11.713437,8.6939335,-6.3016148
1585908463827,-7.5852423,7.491206,-6.3922505
1585908463847,-6.36654,6.912734,-6.7448244
1585908463867,-10.755882,1.5182705,-3.4306197
1585908463887,-17.860052,-15.283112,1.9614992
1585908463907,-20.876808,-35.0184,7.78368
1585908463926,-12.704127,-36.382854,7.525671
1585908463947,-6.3913713,-31.003628,5.2210073
1585908463967,-1.0438414,-22.025911,4.8760214
1585908463984,3.231515,-13.482294,5.6122093
1585908464007,6.1370792,-7.5376654,5.781288
1585908464027,7.922717,-2.8364382,3.9295034
1585908464047,8.633234,0.76326513,2.2388296
1585908464067,9.120655,4.171365,1.5076127
1585908464087,10.002346,7.285919,0.4689865
1585908464107,10.297426,8.707953,-0.33288097
1585908464127,10.0157175,9.619069,-2.1412227
1585908464147,11.299858,11.242462,-4.426886
1585908464167,13.718887,13.071493,-6.0215044
1585908464187,13.433305,12.509193,-6.0891542
1585908464207,8.610257,10.272255,-4.8476076
1585908464227,4.209952,8.015977,-2.6636004
1585908464247,1.3432211,5.2216682,-1.846091
1585908464267,-0.30621552,0.1047411,-1.8761061
1585908464287,5.2476096,-11.837413,0.5018637
1585908464307,19.814625,-24.366787,5.163954
1585908464327,17.875294,-21.955309,4.7350073
1585908464348,11.760356,-27.853985,1.1489334
1585908464368,-2.1037626,-23.444807,-1.2846246
1585908464387,-9.538877,-9.55095,0.0070056915
1585908464407,-7.072336,-2.1309752,-0.19629514
1585908464427,-6.078423,0.58229256,-1.8641142
1585908464447,-9.454594,2.6671004,-2.5233564
1585908464467,-11.575829,7.60878,-4.6468196
1585908464487,-12.69615,12.829416,-6.080516
1585908464507,-13.248022,15.314304,-6.3294563
1585908464527,-11.405444,13.891388,-6.2747707
1585908464547,-10.473536,11.097367,-6.1154027
1585908464567,-12.88111,9.606976,-5.6223106
1585908464587,-14.807132,9.552429,-5.46381
1585908464607,-14.569758,9.463173,-5.663285
1585908464627,-12.797993,9.014959,-5.1345024
1585908464652,-11.209666,6.9189777,-3.2700176
1585908464678,-12.544966,-2.024644,-1.0619454
1585908464688,-19.848568,-27.65733,3.10224
1585908464707,-19.15731,-37.99968,9.144086
1585908464727,-18.726158,-42.339825,6.9905624
1585908464748,-4.040635,-37.41927,-0.51987875
1585908464765,5.1811028,-20.615604,2.6485996
1585908464787,6.9367456,-7.358938,3.620852
1585908464807,7.8780932,-0.119179726,1.3398601
1585908464826,8.166426,3.4252696,0.040288925
1585908464848,8.469232,6.0583534,-0.25741816
1585908464867,9.149931,8.98716,-0.16166997
1585908464887,9.789019,12.252769,-0.8616965
1585908464907,10.630524,12.928489,-1.7930496
1585908464927,12.476141,11.740501,-3.6856947
1585908464948,14.162325,11.011284,-5.8001237
1585908464967,12.751479,10.915055,-5.274818
1585908464988,8.1452265,12.227056,-2.9632592
1585908465008,2.6189623,11.539053,-1.6859933
1585908465028,-0.6990887,9.331159,-1.8879077
1585908465046,-0.08868551,3.72199,-2.7214487
1585908465068,5.3807282,-5.548833,-2.5639734
1585908465085,16.985348,-15.341378,0.46341538
1585908465105,16.081854,-16.698391,1.4874654
1585908465130,11.518004,-20.592533,1.1306994
1585908465145,7.757891,-24.75415,-2.0947692
1585908465165,-1.699338,-14.116688,-1.8525989
1585908465187,-5.726577,-2.882196,-0.07785028
1585908465205,-5.352289,1.4885678,-0.0625329
1585908465225,-7.0991664,2.9455762,-0.04696524
1585908465248,-10.598986,5.612459,-0.29614353
1585908465268,-12.3793,8.517508,-1.4962713
1585908465287,-12.537012,11.136671,-4.0071063
1585908465308,-13.376549,11.6568365,-5.75183
1585908465328,-14.267231,11.093307,-7.3886833
1585908465348,-15.620351,9.300178,-8.244525
1585908465368,-16.938576,8.926211,-7.373724
1585908465388,-15.100151,11.01185,-6.756216
1585908465408,-12.058304,10.544726,-6.719723
1585908465428,-11.40123,6.9730697,-6.481574
1585908465449,-12.676332,1.5404773,-5.4651384
1585908465468,-14.543026,-9.299371,-5.313155
1585908465489,-18.061365,-32.657524,1.5346069
1585908465508,-18.7813,-42.459534,0.6040539
1585908465528,-5.6714044,-43.501038,-1.1365964
1585908465548,1.7230415,-29.28574,3.6382527
1585908465568,4.2238817,-15.821217,4.600215
1585908465588,6.0549226,-8.401479,3.114412
1585908465608,7.381658,-2.199421,0.7925732
1585908465629,9.824814,2.0819979,-1.2348077
1585908465653,12.175634,5.4667616,-0.93412447
1585908465668,13.091705,9.5570965,0.16008401
1585908465689,14.010839,10.555319,1.0382905
1585908465708,16.958622,7.8325105,-0.47164392
1585908465729,17.0459,3.9020195,-2.2766504
1585908465749,12.120307,5.236129,-3.907902
1585908465769,8.109577,9.972904,-3.981742
1585908465789,4.9332433,12.887371,-3.640835
1585908465809,2.206542,12.421366,-3.6199093
1585908465829,2.6749694,7.450009,-3.239711
1585908465849,8.046719,-1.6616077,-2.8992305
1585908465869,22.024782,-21.18473,-1.1564935
1585908465890,17.388603,-27.035156,1.0179193
1585908465909,6.3478703,-27.849869,2.5741513
1585908465929,2.784132,-31.791916,-0.5528581
1585908465949,-3.882069,-21.11705,-2.0579863
1585908465969,-9.143245,-5.79746,0.15121484
1585908465989,-9.030216,2.103479,1.492908
1585908466009,-9.252008,4.8053064,0.88486135
1585908466029,-10.41882,7.2210283,-1.1864657
1585908466049,-11.478796,10.035902,-2.9355593
1585908466069,-13.150576,12.110147,-3.7183244
1585908466089,-14.215429,14.317094,-5.100031
1585908466109,-13.712775,14.137539,-6.9830704
1585908466129,-13.156222,11.896653,-7.73368
1585908466149,-13.690617,9.470399,-7.218342
1585908466169,-14.053614,9.664822,-5.984027
1585908466189,-13.318975,11.13291,-6.07331
1585908466209,-13.566052,9.754035,-5.4868927
1585908466229,-15.103549,2.0249257,-3.7453456
1585908466249,-18.681898,-18.91159,0.0076847076
1585908466269,-17.27169,-38.732277,7.0407667
1585908466289,-15.71133,-39.833427,6.9632335
1585908466309,-6.820814,-39.97809,2.4942575
1585908466329,5.3092003,-27.761806,2.8253932
1585908466349,9.292053,-14.67031,4.3525133
1585908466369,9.474808,-5.370721,2.9875987
1585908466389,8.209517,0.69855404,1.6515656
1585908466410,7.7073345,4.8585258,0.09647322
1585908466427,7.228551,8.634868,-1.2999322
1585908466450,6.158203,11.315647,-2.6400518
1585908466469,6.6728477,12.325765,-4.5776443
1585908466489,9.630808,11.728631,-5.0023446
1585908466510,12.174233,12.62722,-3.8457503
1585908466530,11.56392,14.01759,-2.4502473
1585908466550,7.489108,12.256615,-2.6420488
1585908466570,2.977748,9.395694,-3.4044108
1585908466589,0.0084319115,6.8352146,-3.7527719
1585908466628,-0.8039441,3.3930016,-1.8132651
1585908466629,3.4639602,-0.7927246,-0.7426951
1585908466650,12.207685,-8.867102,2.2306762
1585908466670,18.139658,-18.370178,2.9939065
1585908466689,15.032857,-26.811659,1.3673635
1585908466710,3.5304012,-27.445553,-1.9158967
1585908466729,-7.0669894,-12.188885,-3.152042
1585908466750,-9.118966,0.5406742,0.10367346
1585908466770,-4.1404886,4.8266153,1.2056576
1585908466790,-4.9890194,4.5736933,0.2723496
1585908466810,-9.320475,5.186247,-0.2304368
1585908466830,-9.991033,8.522934,-2.0461001
1585908466850,-9.1715765,14.219953,-4.0437183
1585908466870,-10.665186,15.855314,-4.7325726
1585908466890,-13.442613,13.26756,-4.460481
1585908466910,-14.268175,9.6117115,-5.682474
1585908466930,-12.839144,6.03812,-5.879384
1585908466950,-10.511812,7.6181774,-5.4361396
1585908466970,-9.596999,11.281486,-6.086935
1585908466990,-11.126875,10.855126,-5.862051
1585908467010,-11.969725,7.414949,-6.4380713
1585908467030,-14.553673,-2.277133,-4.877093
1585908467050,-22.632282,-27.16565,-1.2756219
1585908467070,-20.271906,-47.525402,2.977588
1585908467090,-13.601896,-41.33411,4.7744937
1585908467110,-5.5321302,-37.99765,2.4356031
1585908467130,5.4268208,-23.422764,1.2893076
1585908467150,9.264285,-10.590475,1.8410826
1585908467170,10.073547,-1.404211,1.82617
1585908467190,11.033966,3.6047707,-0.029417992
1585908467210,11.546627,6.1359024,-0.97330654
1585908467230,10.851011,8.092334,-1.3269328
1585908467250,10.944127,9.4591465,-2.3925638
1585908467270,13.146453,9.117279,-4.528039
1585908467290,15.669509,8.96624,-6.277438
1585908467310,16.962385,10.004058,-5.204484
1585908467330,15.901306,12.981107,-3.1652036
1585908467351,10.944535,13.753918,-2.4908252
1585908467370,5.610628,10.455086,-3.4386997
1585908467390,3.073235,5.6170983,-6.549368
1585908467411,3.7732556,2.0042348,-5.8154826
1585908467430,9.567886,-5.541627,1.1692753
1585908467451,20.021736,-21.874668,6.5404296
1585908467470,17.29906,-35.576508,2.4684572
1585908467491,7.612025,-37.402176,-1.3112751
1585908467510,-0.45807981,-30.051952,-4.050447
1585908467531,-7.724065,-16.572647,-3.7809284
1585908467551,-10.759327,-4.942297,-2.6178308
1585908467574,-9.41362,0.8412938,-2.1159196
1585908467603,-9.117769,4.344463,-3.259748
1585908467610,-9.353399,7.826982,-4.320533
1585908467631,-9.203209,12.612006,-6.749861
1585908467651,-10.338058,14.252789,-7.511123
1585908467671,-12.391014,13.32799,-7.2366405
1585908467691,-13.927454,10.631487,-7.2833967
1585908467709,-15.430524,7.5875616,-7.5650835
1585908467731,-15.641525,6.6284323,-7.1490245
1585908467751,-13.6452675,7.84575,-6.4141245
1585908467771,-11.995599,7.8181477,-5.75449
1585908467791,-12.669093,2.7375383,-3.5770478
1585908467811,-12.343399,-3.6518717,-1.0294467
1585908467831,-10.300433,-15.2390175,0.05744636
1585908467851,-8.1539,-31.950354,0.09109479
1585908467870,-4.054465,-38.814598,2.1965966
1585908467891,-1.2052927,-38.41423,3.4915855
1585908467912,3.5869281,-28.11834,1.8779868
1585908467931,6.8578315,-14.574359,2.2715452
1585908467951,8.624069,-4.222534,1.7762773
1585908467971,9.232071,3.353127,0.7584108
1585908467991,8.934501,7.3911104,0.12123358
1585908468011,8.356008,9.775874,-0.68503344
1585908468031,7.900985,11.038264,-1.4921257
1585908468051,8.845913,11.409977,-2.8967469
1585908468071,12.151065,11.689466,-3.6818497
1585908468091,14.953863,12.79093,-3.4958067
1585908468108,13.279945,13.908888,-2.2624178
1585908468131,7.9958754,13.921551,-2.4812114
1585908468151,3.954318,12.720651,-4.0354276
1585908468171,1.6780968,8.714128,-4.4866524
1585908468191,1.7349746,3.8650155,-5.0873528
1585908468210,7.6419635,-0.28841782,-5.30312
1585908468231,22.977175,-16.26917,0.29579377
1585908468251,17.99633,-25.386465,1.0871186
1585908468271,6.4855485,-25.568272,-0.7987053
1585908468292,3.0798855,-27.67686,-3.5733426
1585908468310,-1.916223,-17.891607,-3.9078596
1585908468331,-5.325303,-6.571381,-1.4834552
1585908468351,-5.5019865,-2.593161,-0.7473596
1585908468372,-7.1017475,-0.12081957,-0.093892574
1585908468391,-8.83213,4.1633744,-1.1743555
1585908468411,-9.371412,8.416184,-2.9906988
1585908468431,-10.5959835,12.12612,-4.2280746
1585908468452,-12.686953,12.991795,-5.266266
1585908468471,-14.550818,11.431736,-6.0509596
1585908468492,-15.6301,8.825123,-6.9324064
1585908468511,-15.122339,6.611412,-7.672377
1585908468532,-12.980668,7.8894167,-6.4311066
1585908468552,-11.255533,11.770359,-5.071397
1585908468578,-11.343921,10.5232725,-2.8027864
1585908468592,-12.630558,1.9405012,-1.6918339
1585908468612,-13.593399,-15.978672,0.05354631
1585908468631,-10.711448,-35.7823,2.8532102
1585908468652,-7.068861,-36.813324,3.2458088
1585908468672,-5.336582,-38.049355,4.376163
1585908468692,0.719434,-29.435993,1.7137327
1585908468712,4.713537,-16.352842,-0.31944385
1585908468732,5.6830235,-4.3190985,-0.7989401
1585908468752,6.2854185,4.2796044,-0.92371863
1585908468772,6.589522,9.632735,-1.0956358
1585908468792,7.3235617,12.196318,-1.4524331
1585908468812,7.7937627,12.990255,-1.8084764
1585908468832,6.915359,12.150162,-2.2767792
1585908468852,6.6897354,11.840486,-4.510973
1585908468872,8.73252,12.505705,-6.0627823
1585908468892,9.958557,14.418354,-5.1446304
1585908468912,6.4744263,15.61193,-3.8478067
1585908468933,1.2409973,14.863085,-4.1256914
1585908468952,-0.8182807,12.833703,-5.6184864
1585908468972,0.4611554,5.996043,-4.5185347
1585908468992,5.320123,-3.6474805,-1.0321064
1585908469012,14.18107,-9.785713,0.021410942
1585908469032,18.495125,-12.832451,0.035169125
1585908469052,15.910234,-17.595572,-1.9433768
1585908469072,11.508828,-21.796412,-2.485496
1585908469092,3.6446686,-16.407623,-2.1797645
1585908469112,-1.8290839,-7.6322303,-0.8108796
1585908469132,-4.0643077,-1.53546,-0.5272682
1585908469152,-6.311966,3.441328,0.20585513
1585908469172,-9.306644,6.4233217,4.092331
1585908469192,-10.465113,6.4699287,3.401536
1585908469212,-7.951099,7.530358,0.0018985271
1585908469232,-7.5757966,10.128092,-1.5620914
1585908469253,-10.70582,12.032678,-3.9418588
1585908469272,-15.507819,11.833149,-6.383673
1585908469293,-19.138187,10.775838,-7.530422
1585908469312,-18.938742,9.382566,-6.61301
1585908469332,-15.73216,6.6371026,-3.9742243
1585908469352,-14.505329,4.2138996,-2.8096704
1585908469372,-15.9017,-0.6197052,-2.559738
1585908469392,-14.184605,-11.026614,-4.5415716
1585908469412,-7.309805,-32.368443,-3.0838695
1585908469432,-0.8575349,-34.716854,0.6607566
1585908469453,-3.2377887,-35.992027,-0.065847136
1585908469472,0.14696908,-36.268967,-4.06737
1585908469493,6.947784,-25.874481,-2.7687926
1585908469512,8.491982,-10.101268,-1.1500903
1585908469546,8.174763,-0.028452873,-1.5001394
1585908469556,7.8167477,7.08439,-2.352926
1585908469573,7.1724606,12.601836,-1.606167
1585908469593,5.832713,15.2762165,-0.61625624
1585908469613,5.703683,14.958289,-1.9055943
1585908469633,7.515552,13.833422,-3.577281
1585908469653,10.402863,13.694159,-4.8643312
1585908469673,13.456906,14.935111,-4.591064
1585908469693,13.909102,16.684464,-3.0916219
1585908469713,8.694694,15.300961,-2.058308
1585908469733,3.3347461,11.884348,-2.4221644
1585908469753,0.63445234,7.4367495,-3.3681123
1585908469773,0.48624325,3.2427826,-4.475586
1585908469793,4.233147,-1.6440964,-3.6803095
1585908469813,13.66371,-10.558042,0.60140586
1585908469833,20.630865,-18.81213,0.25883865
1585908469853,19.37134,-26.473171,-1.1288488
1585908469872,10.988379,-27.74849,-1.7143781
1585908469893,-0.5789356,-17.450844,-2.204845
1585908469913,-6.583323,-6.0055437,-0.57409936
1585908469933,-6.098533,-1.1683602,0.15269464
1585908469953,-6.845064,1.6311893,0.68820924
1585908469973,-10.162516,3.9727478,1.2479222
1585908469993,-11.765586,6.1552505,0.027421713
1585908470013,-10.616135,9.722583,-2.2642922
1585908470033,-10.026665,12.195109,-4.5867934
1585908470053,-11.362739,12.564985,-6.565114
1585908470073,-13.340347,11.05348,-7.0753336
1585908470093,-14.410635,10.320353,-7.1831617
1585908470113,-14.213147,10.200011,-6.791828
1585908470131,-12.697804,10.919119,-5.9373407
1585908470151,-11.015809,9.592109,-5.89412
1585908470172,-10.904414,4.0471225,-4.1584272
1585908470191,-12.644854,-8.536383,-2.0169196
1585908470213,-13.627428,-38.25674,1.9625145
1585908470233,-8.464389,-40.845837,0.8758688
1585908470253,-6.235348,-41.139687,1.8672014
1585908470273,1.4986808,-31.485764,0.7960326
1585908470293,7.389163,-18.51595,1.7573408
1585908470313,6.6355515,-6.183382,3.4871876
1585908470333,5.185272,1.2949505,2.414772
1585908470353,6.1407757,5.380241,-0.7301763
1585908470373,7.4544687,9.359373,-2.6358736
1585908470393,7.151912,13.6071205,-2.674631
1585908470413,6.823534,16.253258,-2.2899342
1585908470434,7.885322,16.323042,-2.3789039
1585908470455,10.093711,13.802705,-3.4948325
1585908470474,11.272053,10.824778,-4.3774114
1585908470494,8.667274,10.83865,-3.6247282
1585908470526,3.5985408,12.109114,-2.6782384
1585908470534,-0.48572206,12.099081,-2.5107949
1585908470554,-1.3004637,10.070411,-3.5855083
1585908470574,2.9377666,3.2932506,-4.220899
1585908470594,18.506226,-8.701247,-3.1449654
1585908470614,29.83115,-25.708,-0.89606714
1585908470633,11.778568,-30.177479,-1.5863446
1585908470654,3.969637,-28.678604,-3.4464638
1585908470674,-0.16234446,-21.501493,-4.739674
1585908470694,-4.233789,-7.120633,-2.4031801
1585908470714,-4.619956,1.1825867,-0.47132322
1585908470734,-5.4994287,4.3788714,0.30782336
1585908470754,-8.84645,4.522268,0.74884284
1585908470774,-12.012766,5.554589,-0.22582877
1585908470794,-13.694529,8.07328,-1.8785362
1585908470814,-15.684383,10.230128,-3.5136766
1585908470834,-17.591703,11.418892,-4.9265037
1585908470854,-18.728607,10.095966,-6.2319803
1585908470874,-18.475498,8.092093,-7.5812497
1585908470894,-16.269861,7.927715,-6.3578515
1585908470914,-14.364092,11.269057,-5.019099
1585908470934,-14.370989,10.839123,-3.242926
1585908470954,-14.796945,3.045926,-3.681032
1585908470974,-16.252995,-19.576006,-3.9900699
1585908470994,-11.31664,-47.481186,1.653453
1585908471014,-7.2223706,-42.6979,3.6391068
1585908471034,-3.6146574,-38.83587,1.294269
1585908471052,6.4949546,-27.852757,-0.38163468
1585908471072,10.715869,-14.560844,0.7144822
1585908471092,10.11643,-2.8723354,-0.15769923
1585908471112,9.313969,4.3088975,-1.4952812
1585908471132,9.303953,7.882684,-1.5709043
1585908471152,9.557858,10.2831335,-1.5061685
1585908471172,8.888537,11.666924,-2.0791988
1585908471192,8.200131,12.533662,-3.7731986
1585908471212,9.592493,13.829426,-5.527076
1585908471232,12.1265,13.7961,-6.8298097
1585908471255,12.836478,12.545603,-7.1519213
1585908471275,9.1694145,12.176238,-5.3751764
1585908471295,3.9574018,12.822972,-3.4374158
1585908471314,0.80311155,12.269175,-2.0833404
1585908471335,2.2119846,6.440272,-2.3852735
1585908471355,14.173961,-8.582861,-1.6501943
1585908471375,28.960901,-28.75253,1.4627204
1585908471395,9.943435,-29.457598,0.013543963
1585908471415,1.7170744,-26.814583,-0.6833722
1585908471434,2.052629,-22.28979,-3.7149882
1585908471455,-1.822629,-8.929464,-3.0420468
1585908471477,-4.7223754,0.7457228,-0.7809668
1585908471503,-4.157284,3.6608276,-0.17189255
1585908471515,-5.2429605,2.7124095,-0.15228577
1585908471535,-8.854404,3.461031,-0.123646855
1585908471555,-11.513582,6.902556,-0.96026987
1585908471575,-13.435875,10.434418,-2.830349
1585908471595,-17.880375,12.406796,-4.9455147
1585908471615,-21.61198,11.247231,-5.4378996
1585908471635,-19.684845,6.983536,-6.867201
1585908471655,-16.6559,4.940448,-6.8994236
1585908471675,-14.415469,9.01204,-5.091398
1585908471695,-13.969648,10.247183,-1.5856625
1585908471715,-16.43009,-5.1444483,1.0032614
1585908471735,-16.08718,-33.542866,1.6831189
1585908471753,-4.696374,-38.264874,2.2482986
1585908471775,-0.3018093,-32.236397,5.0000978
1585908471795,2.2603498,-26.957912,1.6397161
1585908471815,7.8083105,-18.816456,-1.1752722
1585908471835,9.320655,-8.915763,-1.223027
1585908471855,8.727004,0.3724718,-0.9264666
1585908471875,8.132229,6.7503095,-1.9493093
1585908471895,7.8452816,9.17146,-2.5955658
1585908471915,7.0001054,10.984989,-2.274356
1585908471935,5.8031964,12.765618,-2.1630507
1585908471955,6.1240826,13.265608,-3.4411128
1585908471976,8.945891,12.869531,-4.760808
1585908471995,12.73645,12.3813305,-6.024748
1585908472015,13.022442,12.305947,-5.227915
1585908472035,8.286459,12.752483,-4.1427846
1585908472055,3.5036526,12.628918,-2.6822083
1585908472075,2.059754,11.515573,-2.4356213
1585908472095,3.9825435,6.6679244,-3.3177147
1585908472115,11.013218,-3.8875284,-3.5011344
1585908472135,25.820805,-25.083706,1.6567334
1585908472156,17.295696,-30.712275,2.494182
1585908472175,8.14502,-30.904133,1.2417064
1585908472195,2.3295608,-27.002136,-2.6356606
1585908472215,-2.6372929,-13.911817,-2.321794
1585908472235,-5.3247952,-3.0210319,-0.48061723
1585908472256,-6.1112447,0.7713294,0.24168825
1585908472276,-9.366161,1.9463711,0.3277619
1585908472295,-13.070595,4.4829273,-0.56300473
1585908472316,-14.026743,8.738956,-2.3797994
1585908472335,-14.405603,12.042483,-4.294389
1585908472356,-15.892534,12.918173,-5.751109
1585908472376,-16.65971,11.272186,-6.5946584
1585908472396,-15.731462,8.513566,-6.8198624
