time,value,value2,value3
1583167650262,8936203.0,6408475.0,0.0
1583167650308,8771634.0,6150103.0,0.0
1583167650358,8739944.0,6107025.0,0.0
1583167650406,8965626.0,6400150.0,0.0
1583167650453,9133356.0,6555176.0,0.0
1583167650503,9185360.0,6578795.0,0.0
1583167650547,9265306.0,6696919.0,0.0
1583167650600,9346384.0,6824653.0,0.0
1583167650648,9462132.0,6954370.0,0.0
1583167650697,9547960.0,7054895.0,0.0
1583167650746,9537342.0,6966620.0,0.0
1583167650788,9267777.0,6595962.0,0.0
1583167650842,9245627.0,6515970.0,0.0
1583167650888,9407613.0,6666149.0,0.0
1583167650939,9497052.0,6743529.0,0.0
1583167650986,9602860.0,6848943.0,0.0
1583167651031,9640382.0,6900485.0,0.0
1583167651084,9613862.0,6880148.0,0.0
1583167651129,9574200.0,6799106.0,0.0
1583167651180,9494816.0,6637319.0,0.0
1583167651229,9422172.0,6535915.0,0.0
1583167651277,9308180.0,6399354.0,0.0
1583167651326,9210109.0,6289611.0,0.0
1583167651370,9191156.0,6288032.0,0.0
1583167651423,9364488.0,6592762.0,0.0
1583167651469,9472884.0,6723445.0,0.0
1583167651520,9506065.0,6796594.0,0.0
1583167651568,9529457.0,6846388.0,0.0
1583167651617,9555381.0,6881167.0,0.0
1583167651665,9520857.0,6827811.0,0.0
1583167651708,9474208.0,6727270.0,0.0
1583167651761,9398566.0,6633060.0,0.0
1583167651809,9331259.0,6557091.0,0.0
1583167651859,9294993.0,6488440.0,0.0
1583167651907,9286760.0,6451649.0,0.0
1583167651954,9284738.0,6453408.0,0.0
1583167652003,9275677.0,6425682.0,0.0
1583167652050,9164585.0,6307867.0,0.0
1583167652101,9081123.0,6251843.0,0.0
1583167652148,9001856.0,6216282.0,0.0
1583167652198,8989249.0,6255362.0,0.0
1583167652246,9019002.0,6329012.0,0.0
1583167652288,9086907.0,6407582.0,0.0
1583167652343,9160510.0,6479417.0,0.0
1583167652391,9221209.0,6541181.0,0.0
1583167652440,9295392.0,6620684.0,0.0
1583167652487,9353739.0,6694364.0,0.0
1583167652534,9358475.0,6724226.0,0.0
1583167652584,9391461.0,6780195.0,0.0
1583167652633,9369111.0,6758964.0,0.0
1583167652682,9347592.0,6759524.0,0.0
1583167652730,9318519.0,6731183.0,0.0
1583167652778,9298408.0,6715959.0,0.0
1583167652826,9293204.0,6704394.0,0.0
1583167652869,9243159.0,6606285.0,0.0
1583167652924,9078158.0,6398418.0,0.0
1583167652971,8860925.0,6181795.0,0.0
1583167653021,8689134.0,5994041.0,0.0
1583167653068,8541431.0,5844296.0,0.0
1583167653112,8405685.0,5710905.0,0.0
1583167653165,8282400.0,5581929.0,0.0
1583167653211,8115810.0,5425224.0,0.0
1583167653262,7944980.0,5275339.0,0.0
1583167653310,7791889.0,5151139.0,0.0
1583167653361,7650929.0,5047193.0,0.0
1583167653408,7509551.0,4944489.0,0.0
1583167653455,7380384.0,4851310.0,0.0
1583167653505,7262815.0,4772073.0,0.0
1583167653552,7150213.0,4698714.0,0.0
1583167653603,7039684.0,4624491.0,0.0
1583167653650,6833848.0,4482356.0,0.0
1583167653700,6602120.0,4333224.0,0.0
1583167653749,6414475.0,4219597.0,0.0
1583167653791,6259432.0,3929068.0,0.0
1583167653846,6132950.0,3806364.0,0.0
1583167653893,6020744.0,3748563.0,0.0
1583167653941,5910117.0,3690502.0,0.0
1583167653989,5799040.0,3639511.0,0.0
1583167654037,5705043.0,3601550.0,0.0
1583167654087,5636343.0,3576604.0,0.0
1583167654134,5580118.0,3557802.0,0.0
1583167654184,5538917.0,3544740.0,0.0
1583167654232,5501428.0,3529908.0,0.0
1583167654281,5479343.0,3521605.0,0.0
1583167654328,5457080.0,3508843.0,0.0
1583167654376,5441393.0,3503699.0,0.0
1583167654426,5375160.0,3456493.0,0.0
1583167654474,5256861.0,3376914.0,0.0
1583167654524,5179895.0,3325653.0,0.0
1583167654571,4844774.0,3303306.0,0.0
1583167654621,4661976.0,3289803.0,0.0
1583167654668,4714678.0,3288356.0,0.0
1583167654712,4702665.0,3278965.0,0.0
1583167654851,4689939.0,3265905.0,0.0
1583167654851,4686644.0,3261927.0,0.0
1583167654873,4693671.0,3268977.0,0.0
1583167655024,4709198.0,3276800.0,0.0
1583167655024,4727922.0,3286247.0,0.0
1583167655024,4747530.0,3298972.0,0.0
1583167655075,4764266.0,3308854.0,0.0
1583167655103,4786323.0,3324188.0,0.0
1583167655151,4813344.0,3337606.0,0.0
1583167655201,4786021.0,3307477.0,0.0
1583167655250,4707495.0,3245186.0,0.0
1583167655293,4664150.0,3209278.0,0.0
1583167655346,4648864.0,3198000.0,0.0
1583167655395,4650929.0,3197045.0,0.0
1583167655443,4663680.0,3206495.0,0.0
1583167655491,4673846.0,3205831.0,0.0
1583167655542,4675766.0,3202854.0,0.0
1583167655588,4681790.0,3208970.0,0.0
1583167655635,4704223.0,3223860.0,0.0
1583167655685,4730532.0,3241951.0,0.0
1583167655737,4756358.0,3256880.0,0.0
1583167655784,4782882.0,3274130.0,0.0
1583167655831,4811643.0,3288338.0,0.0
1583167655875,4838929.0,3307899.0,0.0
1583167655928,4855736.0,3310000.0,0.0
1583167655974,4801416.0,3264440.0,0.0
1583167656025,4751299.0,3225325.0,0.0
1583167656074,4733212.0,3211580.0,0.0
1583167656123,4729276.0,3211233.0,0.0
1583167656170,4745806.0,3217109.0,0.0
1583167656215,4761320.0,3230132.0,0.0
1583167656267,4772187.0,3237085.0,0.0
1583167656315,4783305.0,3244995.0,0.0
1583167656365,4804482.0,3262602.0,0.0
1583167656413,4830947.0,3282856.0,0.0
1583167656462,4857860.0,3302121.0,0.0
1583167656509,4888901.0,3327404.0,0.0
1583167656554,4917723.0,3346438.0,0.0
1583167656607,4946082.0,3365028.0,0.0
1583167656655,4955415.0,3368793.0,0.0
1583167656705,4911492.0,3329852.0,0.0
1583167656752,4873448.0,3303623.0,0.0
1583167656802,4863668.0,3298066.0,0.0
1583167656848,4881525.0,3310433.0,0.0
1583167656896,4902545.0,3329966.0,0.0
1583167656945,4917831.0,3338000.0,0.0
1583167656994,4928310.0,3343116.0,0.0
1583167657043,4935350.0,3346602.0,0.0
1583167657091,4956261.0,3361135.0,0.0
1583167657134,4978369.0,3380228.0,0.0
1583167657187,5006307.0,3398836.0,0.0
1583167657236,5029187.0,3417927.0,0.0
1583167657284,5058802.0,3437923.0,0.0
1583167657333,5075308.0,3445609.0,0.0
1583167657381,5039956.0,3415017.0,0.0
1583167657429,4999569.0,3380333.0,0.0
1583167657477,4985226.0,3372704.0,0.0
1583167657527,4998048.0,3382144.0,0.0
1583167657575,5019467.0,3400636.0,0.0
1583167657626,5031541.0,3411338.0,0.0
1583167657667,5041707.0,3414198.0,0.0
1583167657717,5050738.0,3423272.0,0.0
1583167657770,5069791.0,3438201.0,0.0
1583167657817,5093866.0,3456792.0,0.0
1583167657866,5116045.0,3472174.0,0.0
1583167657915,5141000.0,3492083.0,0.0
1583167657959,5166513.0,3510749.0,0.0
1583167658011,5193654.0,3532797.0,0.0
1583167658058,5216848.0,3547361.0,0.0
1583167658118,5202167.0,3530668.0,0.0
1583167658156,5144853.0,3479909.0,0.0
1583167658205,5106471.0,3454451.0,0.0
1583167658253,5100324.0,3452785.0,0.0
1583167658301,5107761.0,3454451.0,0.0
1583167658349,5116587.0,3465856.0,0.0
1583167658399,5121731.0,3467300.0,0.0
1583167658447,5128155.0,3470921.0,0.0
1583167658494,5140204.0,3481537.0,0.0
1583167658541,5154813.0,3492536.0,0.0
1583167658591,5178441.0,3512600.0,0.0
1583167658644,5201755.0,3528742.0,0.0
1583167658688,5223983.0,3547987.0,0.0
1583167658739,5246101.0,3563995.0,0.0
1583167658784,5272881.0,3581563.0,0.0
1583167658834,5291971.0,3600548.0,0.0
1583167658879,5293285.0,3598573.0,0.0
1583167658930,5238603.0,3552707.0,0.0
1583167658979,5193908.0,3522048.0,0.0
1583167659028,5183694.0,3519236.0,0.0
1583167659076,5187761.0,3520430.0,0.0
1583167659122,5193498.0,3528289.0,0.0
1583167659172,5202588.0,3538509.0,0.0
1583167659221,5203892.0,3538692.0,0.0
1583167659269,5208070.0,3547428.0,0.0
1583167659317,5223380.0,3558997.0,0.0
1583167659366,5242697.0,3574716.0,0.0
1583167659414,5257899.0,3595300.0,0.0
1583167659459,5284460.0,3612088.0,0.0
1583167659511,5304552.0,3627450.0,0.0
1583167659559,5325884.0,3645001.0,0.0
1583167659609,5348113.0,3662858.0,0.0
1583167659658,5331004.0,3648438.0,0.0
1583167659704,5283579.0,3608206.0,0.0
1583167659755,5252599.0,3590137.0,0.0
1583167659806,5248685.0,3588384.0,0.0
1583167659850,5261763.0,3599874.0,0.0
1583167659900,5270792.0,3607127.0,0.0
1583167659946,5275116.0,3613821.0,0.0
1583167659996,5275224.0,3616528.0,0.0
1583167660038,5283119.0,3620477.0,0.0
1583167660093,5297694.0,3637477.0,0.0
1583167660142,5313933.0,3654448.0,0.0
1583167660189,5334130.0,3669465.0,0.0
1583167660234,5352350.0,3684232.0,0.0
1583167660281,5377778.0,3698255.0,0.0
1583167660334,5395358.0,3716719.0,0.0
1583167660382,5378961.0,3700933.0,0.0
1583167660430,5333903.0,3665718.0,0.0
1583167660476,5305721.0,3650799.0,0.0
1583167660528,5305639.0,3659515.0,0.0
1583167660576,5319619.0,3673530.0,0.0
1583167660620,5332864.0,3691302.0,0.0
1583167660673,5331800.0,3696089.0,0.0
1583167660723,5328637.0,3702513.0,0.0
1583167660851,5333020.0,3714523.0,0.0
1583167660851,5349454.0,3735984.0,0.0
1583167660949,5374542.0,3762944.0,0.0
1583167660949,5413106.0,3806740.0,0.0
1583167660972,5476638.0,3875793.0,0.0
1583167661011,5609545.0,4012288.0,0.0
1583167661063,5691634.0,4111565.0,0.0
1583167661110,5739541.0,4187243.0,0.0
1583167661160,5774531.0,4237935.0,0.0
1583167661205,5813953.0,4317370.0,0.0
1583167661255,5864480.0,4405918.0,0.0
1583167661304,5900411.0,4486373.0,0.0
1583167661351,5963400.0,4569681.0,0.0
1583167661402,6031592.0,4649732.0,0.0
1583167661448,6100811.0,4731237.0,0.0
1583167661497,6200708.0,4862713.0,0.0
1583167661541,6300353.0,4971969.0,0.0
1583167661593,6413774.0,5080783.0,0.0
1583167661643,6492481.0,5127641.0,0.0
1583167661690,6581512.0,5171409.0,0.0
1583167661741,6636520.0,5179847.0,0.0
1583167661783,6673815.0,5175186.0,0.0
1583167661835,6641846.0,5084548.0,0.0
1583167661884,6560987.0,4927142.0,0.0
1583167661932,6443982.0,4778839.0,0.0
1583167661981,6348225.0,4655656.0,0.0
1583167662029,6270785.0,4568409.0,0.0
1583167662078,6212939.0,4504433.0,0.0
1583167662120,6165176.0,4449011.0,0.0
1583167662175,6101632.0,4385911.0,0.0
1583167662227,6057647.0,4333399.0,0.0
1583167662271,6021848.0,4293040.0,0.0
1583167662320,5999514.0,4257720.0,0.0
1583167662369,5973638.0,4232281.0,0.0
1583167662418,5948936.0,4208963.0,0.0
1583167662462,6009762.0,4316686.0,0.0
1583167662514,6170862.0,4477886.0,0.0
1583167662563,6195868.0,4481154.0,0.0
1583167662611,6137189.0,4412458.0,0.0
1583167662661,6080045.0,4363103.0,0.0
1583167662704,6072704.0,4356437.0,0.0
1583167662758,6073669.0,4343742.0,0.0
1583167662802,6066727.0,4338041.0,0.0
1583167662853,6060207.0,4325239.0,0.0
1583167662901,6043678.0,4316292.0,0.0
1583167662949,6039367.0,4316716.0,0.0
1583167662999,6043979.0,4326521.0,0.0
1583167663044,6069419.0,4345313.0,0.0
1583167663094,6079514.0,4353944.0,0.0
1583167663144,6090066.0,4359740.0,0.0
1583167663191,6109455.0,4380952.0,0.0
1583167663241,6106762.0,4372658.0,0.0
1583167663289,6027138.0,4299166.0,0.0
1583167663336,5957146.0,4245948.0,0.0
1583167663386,5939193.0,4248541.0,0.0
1583167663434,5894278.0,4215734.0,0.0
1583167663483,5881890.0,4197885.0,0.0
1583167663530,5833801.0,4139930.0,0.0
1583167663579,5784493.0,4075463.0,0.0
1583167663625,5738975.0,4011585.0,0.0
1583167663672,5716482.0,3979046.0,0.0
1583167663724,5713028.0,3975070.0,0.0
1583167663773,5728095.0,3992994.0,0.0
1583167663821,5761008.0,4042069.0,0.0
1583167663868,5794284.0,4068085.0,0.0
1583167663918,5775848.0,4038034.0,0.0
1583167663964,5725440.0,3983372.0,0.0
1583167664014,5668126.0,3926977.0,0.0
1583167664065,5620156.0,3868202.0,0.0
1583167664112,5596856.0,3826216.0,0.0
1583167664161,5576365.0,3797156.0,0.0
1583167664203,5549815.0,3764841.0,0.0
1583167664258,5526549.0,3734511.0,0.0
1583167664305,5514984.0,3716297.0,0.0
1583167664355,5514415.0,3701453.0,0.0
1583167664403,5516734.0,3700577.0,0.0
1583167664450,5533904.0,3711095.0,0.0
1583167664500,5554549.0,3730629.0,0.0
1583167664546,5579819.0,3746809.0,0.0
1583167664596,5564244.0,3724917.0,0.0
1583167664645,5496415.0,3660507.0,0.0
1583167664690,5449133.0,3616721.0,0.0
1583167664743,5420882.0,3588490.0,0.0
1583167664786,5382656.0,3560681.0,0.0
1583167664838,5352363.0,3528433.0,0.0
1583167664887,5325837.0,3497823.0,0.0
1583167664931,5296945.0,3467964.0,0.0
1583167664984,5283180.0,3446572.0,0.0
1583167665032,5271083.0,3437277.0,0.0
1583167665081,5274981.0,3444540.0,0.0
1583167665126,5281974.0,3454827.0,0.0
1583167665178,5298369.0,3472983.0,0.0
1583167665225,5380254.0,3551185.0,0.0
1583167665274,5459540.0,3601936.0,0.0
1583167665322,5448868.0,3560248.0,0.0
1583167665366,5415243.0,3533954.0,0.0
1583167665420,5383790.0,3517328.0,0.0
1583167665466,5352146.0,3503429.0,0.0
1583167665515,5324316.0,3494115.0,0.0
1583167665564,5297162.0,3483174.0,0.0
1583167665612,5284701.0,3475362.0,0.0
1583167665663,5276698.0,3471173.0,0.0
1583167665703,5271760.0,3481709.0,0.0
1583167665759,5281345.0,3504826.0,0.0
1583167665806,5305456.0,3524967.0,0.0
1583167665854,5318037.0,3539472.0,0.0
1583167665905,5338864.0,3553342.0,0.0
1583167665948,5363399.0,3570679.0,0.0
1583167666001,5379286.0,3577423.0,0.0
1583167666047,5337161.0,3543200.0,0.0
1583167666097,5277457.0,3498634.0,0.0
1583167666146,5242721.0,3477414.0,0.0
1583167666194,5230418.0,3475728.0,0.0
1583167666243,5238109.0,3486766.0,0.0
1583167666286,5253467.0,3505548.0,0.0
1583167666333,5267581.0,3520526.0,0.0
1583167666387,5278229.0,3533596.0,0.0
1583167666436,5295266.0,3542332.0,0.0
1583167666485,5310045.0,3554998.0,0.0
1583167666533,5328796.0,3579503.0,0.0
1583167666581,5348427.0,3595501.0,0.0
1583167666630,5373262.0,3617009.0,0.0
1583167666679,5393438.0,3642179.0,0.0
1583167666726,5405837.0,3663321.0,0.0
1583167666773,5376533.0,3633789.0,0.0
1583167666823,5325220.0,3596917.0,0.0
1583167666865,5290135.0,3572201.0,0.0
1583167666922,5275682.0,3565460.0,0.0
1583167666964,5284206.0,3572232.0,0.0
1583167667017,5286851.0,3576372.0,0.0
1583167667064,5279281.0,3572538.0,0.0
1583167667114,5283542.0,3574032.0,0.0
1583167667163,5288348.0,3580737.0,0.0
1583167667207,5296763.0,3590725.0,0.0
1583167667259,5312375.0,3601367.0,0.0
1583167667306,5326852.0,3608929.0,0.0
1583167667351,5340517.0,3618773.0,0.0
1583167667400,5357531.0,3633470.0,0.0
1583167667448,5378080.0,3649460.0,0.0
1583167667504,5391373.0,3656953.0,0.0
1583167667546,5370244.0,3644913.0,0.0
1583167667597,5317736.0,3608283.0,0.0
1583167667645,5287792.0,3592641.0,0.0
1583167667693,5280596.0,3590117.0,0.0
1583167667744,5286814.0,3601810.0,0.0
1583167667790,5295229.0,3612946.0,0.0
1583167667839,5297138.0,3618994.0,0.0
1583167667888,5296316.0,3621345.0,0.0
1583167667936,5314078.0,3641870.0,0.0
1583167667984,5325220.0,3651443.0,0.0
1583167668027,5336968.0,3661210.0,0.0
1583167668081,5349901.0,3673626.0,0.0
1583167668128,5363434.0,3687736.0,0.0
1583167668179,5372997.0,3693025.0,0.0
1583167668226,5383597.0,3700297.0,0.0
1583167668275,5385239.0,3705016.0,0.0
1583167668323,5393861.0,3718800.0,0.0
1583167668367,5393329.0,3714698.0,0.0
1583167668422,5343694.0,3679502.0,0.0
1583167668468,5295242.0,3642969.0,0.0
1583167668518,5268161.0,3621768.0,0.0
1583167668567,5259179.0,3611597.0,0.0
1583167668611,5264768.0,3606607.0,0.0
1583167668664,5259843.0,3596541.0,0.0
1583167668708,5251898.0,3589520.0,0.0
1583167668763,5253927.0,3584607.0,0.0
1583167668808,5255302.0,3585830.0,0.0
1583167668857,5264768.0,3591783.0,0.0
1583167668905,5281805.0,3598671.0,0.0
1583167668949,5300749.0,3609988.0,0.0
1583167669000,5314837.0,3615941.0,0.0
1583167669049,5327442.0,3628550.0,0.0
1583167669101,5345204.0,3637054.0,0.0
1583167669147,5359305.0,3642256.0,0.0
1583167669197,5376618.0,3648024.0,0.0
1583167669245,5413287.0,3682998.0,0.0
1583167669289,5464732.0,3743459.0,0.0
1583167669340,5485355.0,3765680.0,0.0
1583167669390,5488505.0,3753717.0,0.0
1583167669440,5478423.0,3738951.0,0.0
1583167669487,5475781.0,3729483.0,0.0
1583167669537,5471034.0,3726949.0,0.0
1583167669585,5459939.0,3718647.0,0.0
1583167669632,5448398.0,3709824.0,0.0
1583167669682,5442661.0,3702735.0,0.0
1583167669729,5434270.0,3699171.0,0.0
1583167669779,5441080.0,3700634.0,0.0
1583167669826,5446200.0,3705941.0,0.0
1583167669870,5453045.0,3712251.0,0.0
1583167669924,5465832.0,3716933.0,0.0
1583167669972,5477495.0,3723771.0,0.0
1583167670022,5490076.0,3733518.0,0.0
1583167670068,5505325.0,3741003.0,0.0
1583167670117,5517338.0,3751434.0,0.0
1583167670165,5522434.0,3747628.0,0.0
1583167670212,5488433.0,3712713.0,0.0
1583167670263,5443954.0,3668608.0,0.0
1583167670310,5416064.0,3642294.0,0.0
1583167670359,5407346.0,3641648.0,0.0
1583167670407,5411440.0,3639125.0,0.0
1583167670450,5410340.0,3636331.0,0.0
1583167670505,5402396.0,3621508.0,0.0
1583167670553,5401949.0,3619033.0,0.0
1583167670601,5405426.0,3614843.0,0.0
1583167670648,5412345.0,3616018.0,0.0
1583167670699,5424225.0,3625159.0,0.0
1583167670747,5435767.0,3633596.0,0.0
1583167670792,5449905.0,3642004.0,0.0
1583167670842,5467498.0,3647841.0,0.0
1583167670890,5476614.0,3650027.0,0.0
1583167670942,5490872.0,3656415.0,0.0
1583167670988,5505698.0,3667750.0,0.0
1583167671033,5503006.0,3656964.0,0.0
1583167671085,5450558.0,3607340.0,0.0
1583167671133,5401200.0,3560393.0,0.0
1583167671182,5375822.0,3536786.0,0.0
1583167671230,5358581.0,3522964.0,0.0
1583167671279,5350178.0,3516048.0,0.0
1583167671327,5343717.0,3505529.0,0.0
1583167671461,5332948.0,3493018.0,0.0
1583167671461,5328095.0,3485062.0,0.0
1583167671477,5325487.0,3485062.0,0.0
1583167671623,5328433.0,3486573.0,0.0
1583167671623,5340747.0,3493721.0,0.0
1583167671623,5353281.0,3499566.0,0.0
1583167671675,5358980.0,3506088.0,0.0
1583167671714,5372706.0,3514747.0,0.0
1583167671764,5381642.0,3520353.0,0.0
1583167671810,5393086.0,3526710.0,0.0
1583167671860,5403773.0,3537208.0,0.0
1583167671908,5414747.0,3534492.0,0.0
1583167671953,5393208.0,3502159.0,0.0
1583167672004,5329362.0,3438693.0,0.0
1583167672052,5279787.0,3395724.0,0.0
1583167672163,5257706.0,3378176.0,0.0
1583167672163,5243240.0,3367147.0,0.0
1583167672311,5235429.0,3363766.0,0.0
1583167672313,5231227.0,3360000.0,0.0
1583167672313,5221629.0,3352285.0,0.0
1583167672416,5218043.0,3350426.0,0.0
1583167672417,5221521.0,3356359.0,0.0
1583167672444,5235091.0,3370873.0,0.0
1583167672489,5243216.0,3376373.0,0.0
1583167672533,5254662.0,3387394.0,0.0
1583167672585,5266373.0,3392536.0,0.0
1583167672633,5278290.0,3401890.0,0.0
1583167672682,5284230.0,3407611.0,0.0
1583167672729,5293455.0,3416163.0,0.0
1583167672776,5308389.0,3426818.0,0.0
1583167672827,5322938.0,3442314.0,0.0
1583167672875,5320103.0,3439983.0,0.0
1583167672925,5268571.0,3395590.0,0.0
1583167672972,5224274.0,3362206.0,0.0
1583167673022,5205087.0,3350542.0,0.0
1583167673070,5189634.0,3343914.0,0.0
1583167673114,5188692.0,3343788.0,0.0
1583167673165,5182813.0,3336941.0,0.0
1583167673213,5170653.0,3332008.0,0.0
1583167673263,5170872.0,3331143.0,0.0
1583167673310,5172887.0,3330633.0,0.0
1583167673355,5174784.0,3342122.0,0.0
1583167673407,5186108.0,3354520.0,0.0
1583167673456,5201913.0,3366810.0,0.0
1583167673505,5214166.0,3382491.0,0.0
1583167673552,5227810.0,3403005.0,0.0
1583167673602,5247019.0,3421884.0,0.0
1583167673649,5267291.0,3439752.0,0.0
1583167673696,5283278.0,3457129.0,0.0
1583167673746,5297525.0,3466636.0,0.0
1583167673795,5279813.0,3446235.0,0.0
1583167673844,5221653.0,3398731.0,0.0
1583167673891,5190395.0,3372936.0,0.0
1583167673940,5169700.0,3364670.0,0.0
1583167673988,5163253.0,3359152.0,0.0
1583167674036,5163964.0,3362976.0,0.0
1583167674085,5162745.0,3364796.0,0.0
1583167674129,5158627.0,3361985.0,0.0
1583167674181,5156382.0,3360182.0,0.0
1583167674225,5158278.0,3360144.0,0.0
1583167674277,5165040.0,3365432.0,0.0
1583167674326,5171438.0,3358709.0,0.0
1583167674375,5189922.0,3369488.0,0.0
1583167674425,5203796.0,3377414.0,0.0
1583167674471,5211849.0,3385476.0,0.0
1583167674518,5230685.0,3405897.0,0.0
1583167674569,5243856.0,3425180.0,0.0
1583167674617,5267727.0,3450512.0,0.0
1583167674667,5267883.0,3453236.0,0.0
1583167674714,5222859.0,3419361.0,0.0
1583167674758,5181231.0,3383830.0,0.0
1583167674811,5150479.0,3368976.0,0.0
1583167674857,5136967.0,3365113.0,0.0
1583167674907,5139432.0,3378137.0,0.0
1583167674954,5143825.0,3383367.0,0.0
1583167675005,5148546.0,3375920.0,0.0
1583167675053,5148003.0,3370498.0,0.0
1583167675099,5146723.0,3362070.0,0.0
1583167675146,5170351.0,3384196.0,0.0
1583167675198,5269898.0,3491880.0,0.0
1583167675247,5380651.0,3599739.0,0.0
1583167675294,5473269.0,3697765.0,0.0
1583167675339,5587835.0,3824954.0,0.0
1583167675391,5697755.0,3893930.0,0.0
1583167675444,5756650.0,3917421.0,0.0
1583167675488,5807963.0,3918953.0,0.0
1583167675537,5811102.0,3887725.0,0.0
1583167675586,5789949.0,3861065.0,0.0
1583167675629,5787776.0,3856373.0,0.0
1583167675678,5803316.0,3846761.0,0.0
1583167675730,5816320.0,3838864.0,0.0
1583167675780,5826605.0,3832563.0,0.0
1583167675828,5819930.0,3816171.0,0.0
1583167675876,5809449.0,3805931.0,0.0
1583167675923,5808761.0,3800315.0,0.0
1583167675973,5806127.0,3794970.0,0.0
1583167676018,5796529.0,3783161.0,0.0
1583167676069,5767625.0,3757165.0,0.0
1583167676119,5735944.0,3738412.0,0.0
1583167676167,5706871.0,3717057.0,0.0
1583167676215,5699228.0,3709399.0,0.0
1583167676258,5700809.0,3713204.0,0.0
1583167676312,5700074.0,3713570.0,0.0
1583167676359,5652503.0,3671056.0,0.0
1583167676409,5597784.0,3623050.0,0.0
1583167676458,5568071.0,3605625.0,0.0
1583167676506,5545771.0,3585109.0,0.0
1583167676555,5534507.0,3587218.0,0.0
1583167676602,5525801.0,3586005.0,0.0
1583167676650,5529157.0,3594953.0,0.0
1583167676699,5520030.0,3594780.0,0.0
1583167676748,5516517.0,3594250.0,0.0
1583167676797,5537972.0,3591216.0,0.0
1583167676840,5547630.0,3601359.0,0.0
