time,x,y,z
1577110201935,-7.276535E-4,-0.0025527477,-0.012852669
1577110201949,-5.1248074E-4,-0.010759771,-0.017168045
1577110201975,0.004119873,-0.04435259,0.03447342
1577110202004,-0.024439454,-0.079377115,0.015280724
1577110202013,-0.03881663,-0.024848104,0.006009102
1577110202035,-0.016186893,0.0024023056,-0.0031318665
1577110202049,0.020685911,0.012978911,-0.016982079
1577110202070,0.0014685988,-0.018685162,0.0066127777
1577110202101,-0.0034496784,-0.085327625,0.015918732
1577110202115,-0.022564948,-0.08718443,0.020555496
1577110202135,-0.008190513,-0.02745819,-0.012169838
1577110202157,0.020521343,0.042921543,-0.034977913
1577110202178,0.01195091,0.028979361,-0.015574455
1577110202201,-0.0013938546,-0.031714857,0.007948875
1577110202218,-0.01495266,-0.07878989,-0.0014181137
1577110202239,-0.024163187,-0.03725928,0.022091866
1577110202250,-0.028702378,-0.038905025,0.012459755
1577110202275,-0.009722292,-0.021762967,-0.0015258789
1577110202291,-0.0047833323,-0.03366375,0.0034914017
1577110202316,0.010245264,-0.04988259,-0.010262489
1577110202338,-0.00787425,0.006380677,0.0039844513
1577110202357,-0.054636836,0.061792076,0.022433281
1577110202373,-0.036205173,-0.037819028,0.017284393
1577110202395,0.005510211,-0.04623401,-0.0016479492
1577110202410,0.0049062967,-0.017157674,-0.006155014
1577110202437,0.023995697,-0.019880056,-0.020043373
1577110202451,-0.018248558,0.02033937,0.0081214905
1577110202472,-0.032244503,-0.030285537,0.017084122
1577110202495,-0.032340825,-0.0720098,0.016740799
1577110202512,0.004823327,-0.038284242,-0.0021295547
1577110202535,0.009277523,-0.0043451786,-0.020597458
1577110202551,-0.009559572,-0.0037132502,0.007813454
1577110202579,-0.023619056,-0.046328127,0.012340546
1577110202595,0.004449725,-0.05670619,-0.0016422272
1577110202611,-3.4070015E-4,-0.053992927,-0.001206398
1577110202633,-0.004971683,-0.027805686,0.0038022995
1577110202654,-0.024059296,0.027159393,0.008529663
1577110202685,-0.0050060153,-0.015798092,-0.010201454
1577110202692,0.004176855,-0.039515376,0.01341629
1577110202715,-0.01029247,-0.044400454,0.017799377
1577110202735,-0.01969701,0.0038778186,-0.00593853
1577110202753,-0.015174806,-0.0035885572,0.0034008026
1577110202779,0.003330946,-0.020535767,0.007823944
1577110202794,0.0034547448,-0.089945436,-0.0062799454
1577110202816,-0.0010300279,-0.03368771,0.008016586
1577110202835,-0.043554664,-0.00614655,0.026489258
1577110202857,-0.010873854,0.018621564,-0.01607418
1577110202876,0.0021582246,0.015973508,0.0028409958
1577110202895,0.0062494874,-0.02900213,0.016496658
1577110202922,0.00142169,-0.04168129,-0.0025920868
1577110202936,-0.02691108,-0.059862733,0.025422096
1577110202956,-0.031653762,-0.021845996,0.020148277
1577110202972,-0.013344884,-0.011482716,-0.00820446
1577110202997,0.029446363,0.0043848157,-0.022044182
1577110203021,0.011845529,-0.040739954,-0.007744789
1577110203036,-0.019562423,-0.025054574,0.010844231
1577110203057,-0.037460327,-0.043587327,0.019826889
1577110203072,-0.023518682,-0.04985994,0.028847694
1577110203095,-0.009770274,-0.06196016,0.005279541
1577110203122,-4.042983E-4,-0.026017427,-0.022333145
1577110203136,0.014413416,0.0063531995,-0.016965866
1577110203162,0.005618036,0.015388072,0.0112781525
1577110203181,-0.0026148558,-0.037911594,0.0063352585
1577110203202,-0.035372257,-0.07774383,0.025086403
1577110203216,-0.044447124,-0.0315938,-0.0031490326
1577110203239,-0.00690341,-0.0024610162,-0.012234688
1577110203263,0.0071540475,0.07326931,-0.021695137
1577110203277,-0.0017184615,0.010332048,-0.012656212
1577110203298,-0.010500193,-0.005390823,0.019366264
1577110203313,-0.047872663,-0.086674154,0.027867317
1577110203337,-0.019587278,-0.115903795,0.027468681
1577110203360,-0.010283947,-0.09509349,-0.0051851273
1577110203374,-0.010590911,0.020602226,-9.536743E-6
1577110203397,0.0080141425,0.024829566,-0.018525124
1577110203413,-0.006647527,0.034695923,0.014404297
1577110203438,-0.0020375252,-0.09298891,0.014100075
1577110203458,0.0073189735,-0.08914262,0.0047473907
1577110203478,-0.021139264,-0.024522364,0.014199257
1577110203495,-0.0021835566,0.022639334,-0.004767418
1577110203514,-0.016507804,0.038576126,0.009057045
1577110203534,-0.01669234,-0.016137958,-0.0052633286
1577110203557,-0.0080320835,-0.04356414,0.036704063
1577110203574,0.010329127,-0.089764535,-0.010630608
1577110203600,-0.0041416883,0.011147857,-0.0010643005
1577110203615,-0.0089146495,0.018424153,0.012595177
1577110203635,-0.004545629,0.0017045736,0.0027427673
1577110203657,-0.014367044,-0.09245521,0.0075006485
1577110203675,2.9993057E-4,-0.097010374,-0.001748085
1577110203704,-0.03228426,0.0124204755,0.0122385025
1577110203716,-0.01830393,0.057158172,-0.011548042
1577110203737,-0.019428909,0.02643764,0.01181221
1577110203755,-0.029688954,-0.100928426,0.0071020126
1577110203775,0.030866861,-0.12203008,0.016753197
1577110203801,-0.01734835,-0.038956404,-0.0018148422
1577110203814,-0.0032311678,0.10225403,0.0028076172
1577110203835,-0.026616812,0.033218145,0.0023841858
1577110203855,0.016618311,-0.049601734,-0.021061897
1577110203875,-0.010658801,-0.11446351,0.0074710846
1577110203902,-0.014381766,-0.01974523,-0.0019330978
1577110203917,-0.037781,0.0279603,0.0073919296
1577110203938,-0.010008037,7.7176094E-4,0.016385078
1577110203958,0.0034528375,-0.060002565,0.006713867
1577110203979,0.026966155,-0.10815954,-0.011704445
1577110203996,0.0039289594,-0.072827816,0.0029764175
1577110204019,-0.023240507,0.014562249,0.003088951
1577110204040,-0.018348038,0.051869035,0.0029640198
1577110204059,-0.01874435,0.014828205,0.012059212
1577110204074,-0.010053813,-0.040673673,0.020982742
1577110204094,-0.010639429,-0.062425435,0.0018587112
1577110204116,-0.010953546,0.005598426,0.0063848495
1577110204139,-0.006884575,0.021843016,0.006023407
1577110204162,-0.026542246,-0.021280468,-0.003665924
1577110204180,-0.027572155,-0.015446603,7.953644E-4
1577110204194,-0.009870648,-0.028039873,-0.004190445
1577110204215,0.0028873086,-0.047398865,0.0050907135
1577110204240,-0.016917527,-0.07996142,0.023716927
1577110204261,0.0017169118,-0.09084982,2.2888184E-4
1577110204277,-0.013147354,-0.013876855,0.010014534
1577110204300,-0.018050909,0.0022105575,0.005396843
1577110204316,0.015350878,-0.014165163,-0.026996613
1577110204335,0.0023277998,-0.05897695,0.01576233
1577110204355,-0.010239601,-0.042374015,0.006204605
1577110204384,-0.018465698,0.03682989,-0.0032463074
1577110204401,-0.008377612,0.050204813,-0.003227234
1577110204419,-0.012922764,-0.1051296,0.006245613
1577110204433,-0.042116582,0.02780652,0.029384613
1577110204459,-0.028717399,-0.023023188,0.0053577423
1577110204480,-0.0060818195,0.018090904,-0.018127441
1577110204497,-0.007042408,-0.01101023,-0.008514404
1577110204518,0.011716306,-0.053504407,7.05719E-4
1577110204534,-0.01672715,-0.033879817,0.0049734116
1577110204560,-0.016983986,-0.013038337,0.018238068
1577110204577,0.011881232,0.03609872,-0.010838509
1577110204601,0.04196,-0.036638975,-0.01098156
1577110204621,0.016389191,-0.16467011,0.017180443
1577110204633,-0.0024768114,-0.10747427,-0.015507698
1577110204655,-0.026767433,-2.911687E-4,0.013124466
1577110204678,-0.06700772,0.038154185,-0.019467354
1577110204695,-0.037448525,0.026498437,-1.5640259E-4
1577110204723,-0.013978481,-0.044688642,0.009279251
1577110204736,-0.01467526,-0.011645734,0.00916481
1577110204755,-0.020715058,0.005306959,0.050889015
1577110204775,-0.008237243,-0.044255733,0.0034065247
1577110204796,0.009204745,-0.09730083,-0.024007797
1577110204823,0.012853801,-0.005113125,-0.004286766
1577110204835,-0.021143317,0.0055943727,0.037945747
1577110204856,-0.012375236,-0.0049070716,-0.009386063
1577110204875,-0.012925625,0.005503416,-0.027584076
1577110204895,-0.018540204,-0.021915913,0.019713402
1577110204920,-0.0056518316,-0.03501302,-0.003929138
1577110204935,0.0016890168,-0.02359575,0.01020813
1577110204958,-0.033614814,0.020364106,-0.013127327
1577110204975,0.012396157,-0.054086387,0.015197754
1577110204997,0.0022601485,-0.06772351,-0.01751709
1577110205017,-0.012185395,-0.054460585,0.029670715
1577110205036,-0.007865727,-0.027544439,0.0012311935
1577110205061,-0.008319795,-0.02884525,0.0061006546
1577110205076,-0.008529484,-0.0351786,-0.016945839
1577110205095,5.4615736E-4,-0.017726839,0.0070199966
1577110205122,-0.0034127831,-0.04230088,-0.006980896
1577110205140,-0.0072131157,-0.02443701,0.00262928
1577110205166,0.0032467246,-0.031014025,0.011961937
1577110205182,-0.024623394,-0.033584535,0.035045624
1577110205202,-0.029149294,-0.012228906,0.0064554214
1577110205221,-0.015255392,-3.517866E-4,-0.0026903152
1577110205243,-0.0018190145,-0.041349232,0.0071344376
1577110205263,-0.0022030473,-0.039417267,0.007331848
1577110205275,-0.016481161,-0.013243794,0.007414818
1577110205302,-0.02175361,0.027799964,0.007390976
1577110205321,-0.031950533,0.004969001,0.0118227005
1577110205336,0.01026082,-0.021066427,-0.025731087
1577110205356,0.029123962,-0.02801925,0.002673149
1577110205377,-0.0033088923,-0.045156777,0.0024461746
1577110205406,-0.021205306,-0.03905666,0.0023155212
1577110205420,-0.034125865,-0.05764222,-0.006914139
1577110205440,-0.010062575,-0.03968799,0.012089729
1577110205455,-0.015028596,-0.018166065,0.012036324
1577110205480,-0.015241742,-0.033881783,-0.0112018585
1577110205508,-0.006215632,-0.015750468,0.021790504
1577110205521,0.0078651905,-0.029979825,-0.015879631
1577110205540,-0.01042527,-0.04424131,-0.010640144
1577110205558,-0.03366673,-0.03600198,0.027028084
1577110205580,-0.02910173,-0.01270777,0.012462616
1577110205604,-0.020571232,0.034586668,0.0029058456
1577110205620,0.0018240213,-0.014889896,0.00733757
1577110205639,0.02026546,-0.025733888,-0.039434433
1577110205655,-0.0030677915,-0.05152291,0.017266273
1577110205683,-0.012439132,-0.044938266,0.016690254
1577110205698,-0.017371058,0.0047298074,0.0067720413
1577110205716,-0.012940943,0.0071946383,0.0017490387
1577110205746,-0.027626276,-0.041790664,0.01086998
1577110205755,0.015146613,-0.06143129,-0.022110939
1577110205780,-0.0088018775,0.0082342625,0.006167412
1577110205795,-0.009039938,-0.038448393,0.033798218
1577110205822,-0.014056742,-0.06829423,0.019168854
1577110205844,-0.02372706,-0.08539051,0.014505386
1577110205856,-0.0050711036,-0.022063434,-0.013278961
1577110205877,-0.005596161,0.017862976,0.015238762
1577110205897,0.01329869,-0.010899246,-0.017651558
1577110205917,-5.686283E-4,-0.030168056,0.010766029
1577110205941,-0.019054353,-0.049033046,0.010533333
1577110205956,-0.028161466,0.0038006306,9.4795227E-4
1577110205978,-0.018954337,0.0053768754,0.005487442
1577110205998,-0.010049403,-0.034991503,0.0052671432
1577110206017,0.017819583,-0.037739933,-0.008836746
1577110206039,-0.005907595,-0.027212143,0.009969711
1577110206057,-0.010371745,-0.008410156,0.009697914
1577110206083,-0.024671912,-0.01705283,0.01404953
1577110206095,0.0031445622,0.02552861,-0.014144897
1577110206118,0.012760222,-0.0692423,-0.0043382645
1577110206137,0.019084334,-0.045440793,-0.027397156
1577110206157,-0.016218424,-0.017821789,0.015088081
1577110206188,-0.038354695,-0.038011253,0.014750481
1577110206197,-0.014418066,-0.0118534565,0.019206047
1577110206218,-0.014423907,-0.03308934,3.938675E-4
1577110206237,-0.00493443,-0.035401642,-0.0039014816
1577110206256,-0.004781842,-0.038286507,0.010499954
1577110206284,-0.004591346,-0.012883127,0.015120506
1577110206296,-0.01831466,-0.023966193,-0.017569542
1577110206320,-0.023047566,0.018321574,0.010875702
1577110206336,-0.018865049,0.019635499,0.0058250427
1577110206357,-0.015271485,-0.0015627742,0.005554199
1577110206382,0.017170846,-0.036229014,-0.008687973
1577110206397,0.0124543905,-0.037392497,-0.0040311813
1577110206426,-0.015266836,-0.005172491,0.0050144196
1577110206444,-0.0101617575,-0.0015499592,0.013786316
1577110206464,-0.034157276,-0.022056758,0.017835617
1577110206478,-0.0064364076,-0.034898162,0.008076668
1577110206506,0.01228112,-0.08202976,-0.0058918
1577110206526,-0.0064054728,-0.045434594,0.013090134
1577110206544,-0.01060468,-0.024376392,-9.202957E-4
1577110206558,-0.010035396,-0.026708484,-0.0052461624
1577110206580,-0.009463966,-0.0146455765,-0.0048418045
1577110206601,-0.023067117,-0.04019463,0.0048532486
1577110206628,-0.017702818,-0.042208433,-0.004248619
1577110206643,-0.012722552,-0.011767626,0.019376755
1577110206668,0.0062041283,-0.03257984,-0.008784294
1577110206678,-0.0076726675,-0.005051613,-0.0037603378
1577110206701,0.016890824,-0.0060275793,-0.0036449432
1577110206781,-0.0017225742,-0.016434014,0.024329185
1577110206782,-0.0016770959,-0.016532183,0.023580551
1577110206788,-0.0021089315,-0.015468299,0.022795677
1577110206803,-0.016639471,-0.03803718,-0.00566864
1577110206804,-0.0077694654,-0.014930725,0.027140617
1577110206839,-0.02184099,-0.07337141,0.0034599304
1577110206851,-0.012322903,-0.04653126,-0.010173798
1577110206867,-0.027008593,0.018563628,0.00892067
1577110206878,-0.0034964085,0.023359656,-0.019168854
1577110206904,0.005367756,-0.00905627,-3.8146973E-5
1577110206917,0.010508537,-0.05062622,-0.013972282
1577110206946,0.0023596287,-0.041124046,3.681183E-4
1577110206965,-0.024962068,-0.042081058,0.0190382
1577110206979,-0.048444152,-0.004500985,0.018602371
1577110206999,-0.015866756,3.8194656E-4,-0.00502491
1577110207020,0.021430194,-0.02734387,-0.018720627
1577110207038,0.011717021,-0.06111443,6.0749054E-4
1577110207063,-0.011308789,-0.049092054,0.010164261
1577110207078,-0.053011596,-0.05109465,0.019472122
1577110207104,-0.019809842,0.014352858,-0.008749962
1577110207120,-0.016215026,0.04291278,0.014735222
1577110207138,0.0013871193,-0.0266909,-0.013500214
1577110207160,-0.004460573,-0.007228017,0.0102062225
1577110207178,0.004771173,-0.07667631,-0.01786232
1577110207206,-0.014531791,0.009388089,0.010549545
1577110207219,-0.04344237,-0.008017778,0.010227203
1577110207239,-0.0020281076,6.4766407E-4,-0.022698402
1577110207258,-0.022641063,-0.003702581,0.019472122
1577110207279,0.0098207,-0.051732242,-0.0091362
1577110207307,-0.023805559,-0.040737987,0.019029617
1577110207319,-0.019259632,-0.115489304,1.6212463E-4
1577110207339,-0.015137792,-0.026163042,0.014390945
1577110207358,-0.025058925,0.0055781603,0.004916191
1577110207379,0.0030822754,-0.03668344,-0.009047508
1577110207405,-0.01137197,0.010406792,-0.0040311813
1577110207422,-0.02997303,-0.050303042,0.010054588
1577110207447,-0.015574992,-0.0020542145,-0.013400078
1577110207465,0.007848084,-0.020464182,0.010210991
1577110207482,-0.0014337301,-0.033428073,-0.004061699
1577110207505,-0.029870093,-0.008431494,0.009963989
1577110207523,-0.016200662,-0.015709639,3.4046173E-4
1577110207550,-0.022505224,0.019699216,0.009583473
1577110207563,-0.014371872,-0.055360198,-0.004398346
1577110207584,0.028043866,-0.06925452,-0.013365746
1577110207605,-0.018918693,-0.05602348,-0.0034151077
1577110207622,-0.018568397,0.00822866,0.01546669
1577110207648,-0.027260065,0.007582605,0.0011043549
1577110207667,0.016451478,0.009613812,-0.03166008
1577110207684,-0.010681152,-0.00652951,-0.003203392
1577110207698,9.840727E-5,-0.007998586,0.0011425018
1577110207724,-0.04644966,-0.03961891,0.024227142
1577110207745,-0.022925913,-0.07867515,0.04698944
1577110207767,-0.004072666,-0.105139494,-2.7275085E-4
1577110207782,7.222891E-4,-0.032554686,0.009449005
1577110207801,-0.017599761,0.04565996,-0.018515587
1577110207823,-0.031158268,0.021508098,0.009851456
1577110207846,-0.011637449,-0.029383123,0.009457588
1577110207858,-0.011714995,-0.047790945,0.0138988495
1577110207886,-0.0073885918,-0.05238098,0.013648987
1577110207898,0.0011740923,0.019988656,-0.014592171
1577110207923,-0.0047032237,0.042485118,0.0041046143
1577110207938,-0.01501286,0.0139991045,-0.0056552887
1577110207965,-0.011278391,-0.05333835,0.022213936
1577110207989,0.0021053553,-0.11197001,0.0076999664
1577110207998,-0.017605007,-0.0013130903,0.0028886795
1577110208021,-0.018680692,0.023797035,0.01204586
1577110208041,-0.005855322,-0.011396408,-0.0023069382
1577110208066,0.0028641224,-0.07922673,0.00699234
1577110208084,0.0022836924,-0.035550773,0.016121864
1577110208099,0.0063920617,-0.05491239,0.011184692
1577110208124,-0.003067851,-0.03151691,-0.012190819
1577110208139,-0.017109215,0.0151975155,0.011440277
1577110208156,-0.012168229,-0.022505641,0.006471634
1577110208183,-0.007144332,-0.030748963,-0.003025055
1577110208198,-0.0022876859,-0.03985256,0.0017843246
1577110208227,-0.041203022,0.007252991,0.062142372
1577110208239,-0.053679466,0.033449173,0.013963699
1577110208258,-0.005366802,0.03467208,-0.037582397
1577110208280,0.039791226,-0.005727291,-0.050704002
1577110208298,0.015332341,-0.12404364,0.020252228
1577110208329,-0.02238357,-0.10809314,0.015147209
1577110208338,-0.017206132,-0.0519163,-0.008220673
1577110208357,-0.021744907,-0.00543046,0.0061244965
1577110208377,-0.0074307323,0.032341003,0.015158653
1577110208396,-0.007232189,-0.008947372,0.0052747726
1577110208426,0.0073399544,-0.05421686,-0.01815319
1577110208439,-0.015809953,-0.037374914,-0.0037870407
1577110208458,-0.0057683587,-0.02134502,-0.0037660599
1577110208479,-0.010668874,-0.044878006,0.019646645
1577110208499,-0.011229992,-0.083777905,0.019379616
1577110208524,0.0027936697,-0.03898084,0.014501572
1577110208539,-0.006980896,-0.01841253,0.0051441193
1577110208567,-0.006697893,-0.0059927106,-0.00873661
1577110208579,-0.0064641237,0.0023408532,-0.0037193298
1577110208599,-0.030557036,-0.008297861,0.03366947
1577110208621,-0.03605759,-0.05161953,0.0143995285
1577110208643,-0.00942266,-0.013443828,-0.013557434
1577110208668,-0.0010368824,-0.0029729605,-0.022305489
1577110208683,0.036303878,-0.015885174,-0.0031547546
1577110208699,-0.030130506,-0.047539353,0.010861397
1577110208719,-0.016633034,-0.0035555363,0.015207291
1577110208742,-0.027489305,-0.0072286725,0.005595207
1577110208768,-0.014574051,-0.039279997,9.6797943E-4
1577110208784,0.018115163,-0.072426856,-0.01737976
1577110208802,0.00367558,-0.05979681,0.020543098
1577110208819,-0.029765248,-3.2186508E-4,0.015561104
1577110208844,-0.015827179,-0.025214195,-0.007847786
1577110208864,-0.0109272,-0.021045864,0.0064411163
1577110208882,-0.001542449,-0.026981294,0.006427765
1577110208908,-0.010985374,-0.013979912,0.0017671585
1577110208924,-0.0015790462,-0.019950032,0.011146545
1577110208945,-0.0013097525,-0.020605624,-0.0076465607
1577110208961,-0.020017743,0.002578199,0.015833855
1577110208984,-0.024674773,-0.025699437,-0.0030984879
1577110209011,-0.034060717,-0.006470382,0.006374359
1577110209024,0.003390789,-0.049216926,0.006351471
1577110209045,-0.015907884,-0.04475254,0.015625954
1577110209057,-0.0063171387,-0.050172567,-0.003186226
1577110209085,-0.025333524,-0.013458967,0.015684128
1577110209107,-0.012036681,-0.014038324,0.020030975
1577110209124,-0.032548785,-0.02750343,-0.0035247803
1577110209145,0.03768742,-0.0033591986,-0.008014679
1577110209162,0.0098263025,-0.06016457,-0.017004967
1577110209184,-0.0077888966,-0.051483512,0.0021772385
1577110209205,-0.049363375,-0.043271303,0.006996155
1577110209222,-0.044520497,0.022625566,0.0069437027
1577110209246,-0.0031846762,0.008633316,-0.0024137497
1577110209260,0.0054671764,-0.053583145,0.0071544647
1577110209280,0.028953314,-0.088799834,0.0072698593
1577110209303,-0.00851512,-0.024960458,-0.0019359589
1577110209321,-0.041116714,0.034283638,0.016850471
1577110209348,-0.03146887,-0.014400005,0.007246971
1577110209360,-0.003833294,-0.03439176,0.016562462
1577110209381,-0.013881803,-0.044510603,0.0024023056
1577110209402,0.009506941,0.017157853,-0.0069150925
1577110209421,-0.0049329996,0.0045545697,-0.006825447
1577110209446,-0.009654641,-0.016634762,-0.011386871
1577110209460,-0.03341484,-0.04796529,0.01681614
1577110209481,-0.01960349,-0.056676686,0.01647377
1577110209501,-0.0016200542,-0.032467425,-0.0023918152
1577110209520,-0.021080017,-0.0030267835,-0.0068883896
1577110209545,0.0017863512,-0.030588686,0.011949539
1577110209560,-0.0036537647,-0.04911065,0.0070934296
1577110209586,-0.013995409,-0.029759288,0.0070552826
1577110209600,-0.023994327,-0.034652174,-0.0068273544
1577110209620,0.0043405294,-0.040584028,-0.015612602
1577110209642,-0.019371033,-0.060709774,0.0037317276
1577110209660,0.0092839,0.00476408,-0.028697968
1577110209693,-0.0046942234,-0.010379255,0.023246765
1577110209701,0.010039926,-0.029443204,-0.005293846
1577110209720,-0.013200283,-0.029584587,0.013472557
1577110209739,-0.03659475,-0.006554365,0.008564949
1577110209759,-0.017799497,-0.015986383,0.017669678
1577110209788,3.6919117E-4,-0.02002126,-0.0059690475
1577110209799,0.004480839,-0.0047016144,0.012730598
1577110209820,0.008702874,-0.052132785,0.0031929016
1577110209840,-0.024451971,-0.048909962,0.026558876
1577110209859,-0.020154238,-0.04602194,0.012209892
1577110209885,-0.016064405,-0.004544258,-0.011058807
1577110209904,0.0029349327,5.466342E-4,-0.03385544
1577110209929,0.027603269,-0.012458324,-0.01909256
1577110209945,-0.023272157,-0.04933381,0.013865471
1577110209964,-0.045876384,-0.0393039,0.008876801
1577110209982,-0.012909174,-0.021445036,0.022743225
1577110210006,-0.003724575,-0.06546885,-0.005457878
1577110210029,-0.0036104918,-0.039573014,0.01360321
1577110210043,0.0016233921,-0.056012392,-0.014325142
1577110210065,-0.006973624,0.027335584,0.0047569275
1577110210081,-0.020657778,0.007743776,0.0046167374
1577110210103,-0.01076293,0.012876928,0.0043992996
1577110210127,-0.030314565,-0.039316,0.041502953
1577110210144,0.0065784454,-0.057391644,-0.024481773
1577110210164,-0.007992625,0.0206666,-0.005290985
1577110210180,0.006376624,0.01856637,-0.005425453
1577110210206,-0.02182424,-0.03994304,0.013090134
1577110210232,-0.0074278116,-0.056431353,-0.0012712479
1577110210242,-0.026851654,-0.027200341,0.022073746
1577110210260,-0.01346612,-0.03154385,0.00765419
1577110210284,0.0042926073,-0.0155905485,0.0028076172
1577110210300,-0.0012321472,-0.019590259,0.0027837753
1577110210324,0.008056521,-0.08202535,0.012207985
1577110210340,-0.010469198,-0.074355006,0.0075292587
1577110210368,-0.033728242,-0.024565578,0.0076475143
1577110210381,-0.024553657,0.011573374,0.00767231
1577110210400,0.012788653,0.02561289,-0.011092186
1577110210423,0.007971287,-0.027505457,0.0032596588
1577110210441,-0.0061089993,-0.100165725,0.02202797
1577110210469,-0.01513195,-0.03127116,-0.006134033
1577110210481,-0.029225469,0.009444952,0.017466545
1577110210500,-0.010056257,0.008808732,-0.0015668869
1577110210521,0.008742094,-0.02493596,-0.001414299
1577110210541,-5.8972836E-4,-0.082564175,0.0035028458
1577110210567,-0.0044864416,-0.0038629174,-0.014956474
1577110210581,-0.055945516,-0.030029953,0.02755928
1577110210601,-0.018007874,0.010903776,0.008382797
1577110210621,-0.013741016,-0.047420442,0.0037975311
1577110210641,-0.014493465,-0.029718995,0.022530556
1577110210665,-0.005774617,-0.0021610856,0.0034837723
1577110210681,0.0028998852,-0.026234865,-0.010345459
1577110210708,-0.026218772,-0.026793242,0.013404846
1577110210721,-0.012254953,-0.05950594,-0.014618874
1577110210741,-0.0031166077,-0.012490094,-0.009332657
1577110210761,0.035472035,-0.074827015,-0.022825241
1577110210784,0.042811632,-0.033448756,-0.036107063
1577110210812,-7.954836E-4,-0.05519271,0.011348724
1577110210825,-0.06944394,-0.011213481,0.052930832
1577110210844,-0.07341921,0.023575664,0.037695885
1577110210861,0.0062514544,0.0030405521,-0.0095796585
1577110210886,0.015268207,-0.044869125,-0.013744354
1577110210909,0.015700221,-0.05628121,0.010097504
1577110210925,-0.007232666,-0.07309532,0.0055036545
1577110210945,-0.015784979,-0.0143354535,-0.003627777
1577110210964,-0.039431095,0.035618424,0.024507523
1577110210981,-0.035414457,-0.0079756975,0.0100774765
1577110211012,-0.0076756477,-0.036510408,-0.0178051
1577110211021,0.015505791,-0.017220378,-0.02640438
1577110211053,0.005762577,-0.0164302,-0.0024061203
1577110211065,-0.013389707,-8.4477663E-4,0.006872177
1577110211085,-0.02776587,-0.017462134,0.011194229
1577110211103,-0.0048885345,-0.024688005,0.0061826706
1577110211121,-0.020297289,-0.05772257,0.015545845
1577110211150,-0.01205194,-0.07827431,0.029460907
1577110211165,0.0060875416,-0.061553955,-0.012685776
1577110211184,0.019943595,-0.01790756,-0.011841774
1577110211204,-0.003918767,-0.027085066,0.0029287338
1577110211224,-0.023056865,-0.027322173,0.021971703
1577110211247,-0.028375983,-0.03679508,0.0034265518
1577110211261,-0.005494356,0.0037108064,-0.01021862
1577110211283,-0.0016727448,-0.006472826,-0.014324188
1577110211301,-0.0023288727,-0.015227556,0.013972282
1577110211325,-0.017080426,-0.028089583,-0.009585381
1577110211376,-0.023014426,-0.003015399,0.004722595
1577110211376,-0.0343014,-0.006300807,0.014001846
1577110211404,0.00222373,-0.022700429,-0.032756805
1577110211424,0.02026248,-0.034048557,-0.0040197372
1577110211424,-0.0088346,-0.01654166,0.01909256
1577110211456,-0.023820996,0.029361248,0.018257141
1577110211463,-0.015434742,-0.0185619,0.008197784
1577110211489,0.016992569,-0.018644035,-0.0016479492
1577110211499,-0.0067281723,-0.056909084,-0.0018482208
1577110211520,0.002763033,-0.0066785812,-0.011234283
1577110211540,-0.03573346,-0.042992353,0.044784546
1577110211563,-0.017873883,-0.022302985,-0.007493019
1577110211587,0.014883757,-0.0062716007,-0.0073461533
1577110211600,0.015262961,-0.052967012,0.0067481995
1577110211625,-0.022120595,-0.06929809,0.05780697
1577110211640,-0.026313066,-0.071199834,7.5626373E-4
1577110211660,0.0030027628,0.02333039,-0.040958405
1577110211685,0.0045725107,0.016658008,-0.016937256
1577110211700,0.006711602,0.079095125,-0.02192688
1577110211730,-0.053507447,-0.0133551955,0.029028893
1577110211741,-0.05850935,-0.05608517,0.05115223
1577110211759,-0.041110277,-0.111872554,0.031448364
1577110211783,0.018810868,-0.08045286,-0.01529026
1577110211801,0.027265191,-0.05016941,-0.01432991
1577110211830,0.0134112835,0.004987538,-0.01839447
1577110211840,-0.00998354,0.037734866,0.019179344
1577110211864,-0.038176894,0.023156404,0.013941765
1577110211880,-0.02927339,-0.042809606,0.036828995
1577110211901,-0.001650095,-0.074450135,-0.029019356
1577110211927,-0.0076197386,0.023622692,-0.0050325394
1577110211942,-0.013694048,0.027983844,-0.005145073
1577110211962,0.0038205385,-0.00415504,0.022434235
1577110211983,-0.025511742,-0.05907941,-0.011012077
1577110212002,0.011429191,-0.059177577,-0.010769844
1577110212028,-0.0088585615,-0.047204196,0.022072792
1577110212043,-0.004602909,-0.059955597,0.012189865
1577110212067,-7.83205E-5,-0.012293518,-0.015906334
1577110212081,-0.01006341,-0.013387442,0.02186203
1577110212104,-0.0055633783,-0.07162726,-0.006313324
1577110212126,-9.660721E-4,-0.030295193,-0.010468483
1577110212142,-0.010634184,-0.041251004,0.008680344
1577110212171,-0.011179209,-0.009510279,0.017923355
1577110212182,-0.011534333,0.018890858,-0.010394096
1577110212202,-0.00727582,0.0049434304,0.0038700104
1577110212225,-0.021877408,-0.064563334,0.013093948
1577110212243,0.030210614,-0.0144997835,-0.038448334
1577110212267,-0.011829495,-0.027445257,0.032155037
1577110212285,-0.011444569,-0.022771478,0.04041767
1577110212303,-0.03444302,-0.06917071,0.0067720413
1577110212323,-0.010862708,0.0068001747,0.002029419
1577110212344,-0.039909244,-0.016255915,0.020623207
1577110212367,-0.0031921864,-0.020483434,-0.0076465607
1577110212383,-0.018591166,-0.038707018,0.006703377
1577110212407,0.013984799,-0.019797921,0.006606102
1577110212424,-0.024428248,-0.01583469,0.03437233
