time,x,y,z
1577110201717,0.05709233,-0.040507257,0.18113962
1577110201738,0.057084773,-0.040538438,0.18116693
1577110201755,0.057118528,-0.04053718,0.18115932
1577110201775,0.05714831,-0.04053404,0.18115094
1577110201797,0.057194334,-0.04053433,0.18114223
1577110201816,0.057216007,-0.040522743,0.18112843
1577110201835,0.057259697,-0.04050882,0.18110842
1577110201850,0.057284772,-0.04050454,0.1811
1577110201871,0.057297718,-0.040491056,0.18108632
1577110201902,0.057290077,-0.04050315,0.18109782
1577110201916,0.05732771,-0.040497586,0.1810859
1577110201935,0.05739371,-0.04047407,0.18105362
1577110201949,0.057342697,-0.040484227,0.18107194
1577110201976,0.057275176,-0.040487703,0.18108791
1577110202006,0.05727441,-0.040490426,0.18109033
1577110202013,0.057347313,-0.04046891,0.18105835
1577110202036,0.057494923,-0.040445182,0.18101007
1577110202050,0.05758485,-0.04049731,0.18103577
1577110202070,0.05755328,-0.04057727,0.18110807
1577110202101,0.05745974,-0.040595174,0.18114106
1577110202116,0.057439994,-0.040603787,0.18115203
1577110202135,0.057531,-0.040585153,0.18111892
1577110202157,0.057660934,-0.040565867,0.18107773
1577110202179,0.057739686,-0.040558666,0.1810565
1577110202201,0.057709616,-0.04051482,0.18102604
1577110202218,0.057619188,-0.04047746,0.18101268
1577110202239,0.05757185,-0.040446434,0.18099618
1577110202251,0.057643138,-0.040413402,0.18095501
1577110202277,0.057722017,-0.04038681,0.18091771
1577110202293,0.057826106,-0.040379133,0.18089119
1577110202317,0.057941474,-0.04035252,0.18084683
1577110202338,0.05803039,-0.040306754,0.18079177
1577110202357,0.058078274,-0.040246014,0.18073225
1577110202373,0.058164045,-0.04017135,0.18065393
1577110202396,0.058122627,-0.040212903,0.1806963
1577110202411,0.05808068,-0.040290415,0.18076852
1577110202437,0.05807146,-0.04032371,0.18079783
1577110202452,0.057972282,-0.040346675,0.18083602
1577110202472,0.057864804,-0.040320102,0.18083486
1577110202495,0.05775552,-0.040317666,0.18085401
1577110202512,0.057686377,-0.040332876,0.18087998
1577110202536,0.05768972,-0.04039092,0.18092738
1577110202552,0.05767637,-0.040413465,0.18094862
1577110202579,0.057639726,-0.040402465,0.18094662
1577110202595,0.057611126,-0.040390864,0.18094257
1577110202612,0.057660237,-0.040417284,0.1809549
1577110202634,0.05776605,-0.04040105,0.18092096
1577110202654,0.057892136,-0.040372185,0.18087265
1577110202686,0.058015063,-0.040347062,0.18082806
1577110202693,0.058011867,-0.040354744,0.18083504
1577110202716,0.05800292,-0.040374387,0.18085302
1577110202735,0.058006395,-0.040376972,0.18085448
1577110202754,0.057986114,-0.040372945,0.18085508
1577110202779,0.057882573,-0.040403225,0.18090019
1577110202795,0.057777498,-0.04045222,0.18096109
1577110202817,0.057657775,-0.040468346,0.18099764
1577110202836,0.05771387,-0.04044295,0.18096575
1577110202856,0.05776287,-0.040402394,0.18092269
1577110202876,0.057733726,-0.04045211,0.18096948
1577110202895,0.057639904,-0.040534142,0.18105556
1577110202923,0.057498477,-0.040590297,0.1811295
1577110202937,0.05741548,-0.040607188,0.1811596
1577110202957,0.05735874,-0.040593654,0.18115942
1577110202972,0.05736971,-0.040586974,0.18115176
1577110202997,0.057341743,-0.0406361,0.18119787
1577110203021,0.05727334,-0.04066596,0.1812359
1577110203037,0.0571195,-0.040614866,0.18122348
1577110203057,0.057028253,-0.04052228,0.18116452
1577110203072,0.056980677,-0.04046471,0.18112606
1577110203095,0.05705564,-0.04046994,0.18111584
1577110203123,0.05718983,-0.04047915,0.1810974
1577110203137,0.057316184,-0.040473167,0.18106791
1577110203162,0.05737191,-0.04044361,0.18103263
1577110203181,0.057387706,-0.040399224,0.18099281
1577110203203,0.057403967,-0.040328264,0.1809309
1577110203216,0.057469483,-0.040276654,0.18087545
1577110203239,0.05755329,-0.040239315,0.1808283
1577110203263,0.057544164,-0.040281575,0.18086506
1577110203278,0.05735378,-0.04033094,0.18094283
1577110203298,0.056901272,-0.040372357,0.18106495
1577110203315,0.056475345,-0.04039977,0.18117042
1577110203337,0.056215286,-0.040393256,0.18121557
1577110203363,0.056242514,-0.04040872,0.18122311
1577110203375,0.056406148,-0.040397998,0.1811824
1577110203397,0.05661107,-0.04037934,0.1811271
1577110203413,0.056648485,-0.040403467,0.18113983
1577110203438,0.05663373,-0.040417984,0.18115474
1577110203458,0.056554414,-0.040439326,0.18118785
1577110203478,0.056604892,-0.04044261,0.18118076
1577110203495,0.05672137,-0.040407922,0.18112937
1577110203515,0.05676036,-0.040411897,0.18112509
1577110203535,0.056678556,-0.040421516,0.18114896
1577110203557,0.056544308,-0.04045459,0.18120249
1577110203575,0.05648253,-0.040505692,0.18125688
1577110203601,0.056410495,-0.040560834,0.18131664
1577110203616,0.05639364,-0.040569086,0.18132676
1577110203635,0.05626562,-0.040587265,0.18136677
1577110203658,0.056147438,-0.040627703,0.18142337
1577110203675,0.05607008,-0.04065345,0.1814598
1577110203704,0.05605723,-0.040642213,0.18145299
1577110203716,0.056079857,-0.040589493,0.18140481
1577110203737,0.056003068,-0.04062308,0.18144767
1577110203755,0.055872496,-0.040699575,0.18153664
1577110203775,0.055784937,-0.040749703,0.18159536
1577110203801,0.055900156,-0.040814605,0.18162674
1577110203815,0.05606192,-0.040805772,0.18158782
1577110203835,0.05618465,-0.040795717,0.18155552
1577110203855,0.056037743,-0.040791597,0.18158077
1577110203875,0.055871688,-0.04081629,0.1816337
1577110203902,0.05574714,-0.04076439,0.18161494
1577110203917,0.055788882,-0.040704455,0.18155701
1577110203939,0.055790458,-0.040675715,0.18153283
1577110203959,0.055720568,-0.04073306,0.1815941
1577110203979,0.05565637,-0.040789247,0.1816533
1577110203996,0.055678844,-0.040810484,0.18166655
1577110204020,0.055819,-0.040742025,0.18158232
1577110204041,0.055981472,-0.0406357,0.18146235
1577110204059,0.056029305,-0.040621426,0.18144117
1577110204075,0.0559678,-0.040649697,0.18147664
1577110204094,0.05587607,-0.040706985,0.1815421
1577110204116,0.05577357,-0.04075458,0.18160161
1577110204139,0.055726185,-0.040777355,0.18162979
1577110204163,0.055638228,-0.040827125,0.18168831
1577110204181,0.055406343,-0.040892817,0.18178822
1577110204194,0.05512531,-0.04099248,0.18192609
1577110204216,0.054813433,-0.041119494,0.18209286
1577110204241,0.054601006,-0.041236263,0.18223171
1577110204261,0.054557476,-0.041274037,0.18227169
1577110204277,0.054630805,-0.041289397,0.18227005
1577110204300,0.054857366,-0.041275427,0.18221389
1577110204316,0.055011954,-0.041254725,0.18216631
1577110204335,0.055119637,-0.041247223,0.18213892
1577110204356,0.05518887,-0.04116591,0.18205775
1577110204385,0.055296674,-0.041056734,0.1819459
1577110204402,0.055392247,-0.040972713,0.18185736
1577110204419,0.05543613,-0.040939387,0.1818211
1577110204434,0.0552999,-0.04095071,0.18185717
1577110204459,0.055356547,-0.040959943,0.18185374
1577110204481,0.055274777,-0.041022398,0.18192166
1577110204498,0.05515163,-0.041112024,0.18202028
1577110204519,0.054942485,-0.04119744,0.18213233
1577110204536,0.054676767,-0.04126245,0.1822386
1577110204560,0.054409225,-0.041292835,0.1823165
1577110204577,0.054083697,-0.041357834,0.1824347
1577110204601,0.053779826,-0.041403137,0.18253233
1577110204620,0.053572018,-0.041371476,0.18254694
1577110204634,0.053472996,-0.041227397,0.18244638
1577110204656,0.053674795,-0.040940754,0.1821677
1577110204679,0.05401178,-0.04065759,0.18186554
1577110204695,0.054217994,-0.04048246,0.18167926
1577110204724,0.05431356,-0.040424697,0.18161246
1577110204737,0.054286104,-0.040452488,0.18164098
1577110204755,0.05431644,-0.040481564,0.18165927
1577110204776,0.05443135,-0.040517263,0.18166654
1577110204796,0.054537185,-0.040595345,0.18171085
1577110204824,0.05458146,-0.040680096,0.18177274
1577110204837,0.054774642,-0.040706065,0.18175656
1577110204856,0.05495665,-0.040693663,0.18171063
1577110204876,0.05501437,-0.040726837,0.18172693
1577110204896,0.054984204,-0.04076463,0.18176426
1577110204921,0.054924477,-0.04081372,0.18181679
1577110204936,0.05487881,-0.04089743,0.18189535
1577110204958,0.054809675,-0.041020732,0.18201146
1577110204976,0.054789055,-0.04111718,0.18209572
1577110204998,0.054699194,-0.041224983,0.18220302
1577110205018,0.054673556,-0.04126173,0.18223862
1577110205036,0.054725226,-0.0412531,0.1822213
1577110205062,0.05482201,-0.041260973,0.18220882
1577110205076,0.05489197,-0.041271795,0.18220407
1577110205095,0.05497617,-0.041272,0.18218769
1577110205123,0.0550662,-0.041281328,0.18217775
1577110205140,0.05509096,-0.04123718,0.18213621
1577110205166,0.055144753,-0.041178234,0.18207666
1577110205183,0.055222906,-0.041118808,0.18201195
1577110205203,0.05533665,-0.04105121,0.18193348
1577110205222,0.055463206,-0.04101638,0.18187974
1577110205244,0.055594373,-0.041019045,0.18185627
1577110205263,0.055739466,-0.04104126,0.18184632
1577110205276,0.05588668,-0.041035548,0.18181276
1577110205302,0.056013294,-0.041009285,0.1817662
1577110205322,0.056120183,-0.04101459,0.1817497
1577110205336,0.056069497,-0.041052848,0.18179135
1577110205356,0.055949334,-0.041122165,0.18187238
1577110205376,0.055820096,-0.04115787,0.18192732
1577110205407,0.05570709,-0.041122258,0.1819199
1577110205421,0.055627797,-0.04107255,0.18189417
1577110205441,0.0555863,-0.04100918,0.18184966
1577110205455,0.05564373,-0.04099215,0.18182428
1577110205481,0.05576557,-0.040979277,0.18178976
1577110205508,0.055839103,-0.04098058,0.18177645
1577110205521,0.05589264,-0.040996067,0.18177883
1577110205541,0.055892635,-0.04101355,0.18179335
1577110205558,0.05588101,-0.04097464,0.18176332
1577110205580,0.055936363,-0.040926516,0.18171255
1577110205604,0.055969704,-0.040930808,0.1817096
1577110205621,0.056010105,-0.04097625,0.1817394
1577110205640,0.05586562,-0.041077483,0.18185169
1577110205656,0.055704605,-0.0411473,0.18194118
1577110205683,0.05554758,-0.041140676,0.18196645
1577110205699,0.055452753,-0.041144196,0.18198797
1577110205716,0.055363502,-0.041165434,0.18202311
1577110205747,0.055243418,-0.041203458,0.18207826
1577110205755,0.055061005,-0.041249502,0.18215233
1577110205780,0.054853685,-0.04130506,0.18223925
1577110205796,0.05472038,-0.04132674,0.18228349
1577110205823,0.054657016,-0.041344296,0.18231055
1577110205844,0.054713454,-0.04134443,0.18229955
1577110205856,0.05485096,-0.041325416,0.18225671
1577110205877,0.05504598,-0.04132067,0.18221442
1577110205897,0.055207793,-0.0413173,0.18217984
1577110205918,0.055215783,-0.04133204,0.18219051
1577110205942,0.05521447,-0.041305713,0.1821689
1577110205957,0.05519174,-0.04127506,0.18214789
1577110205978,0.055178575,-0.041253794,0.18213281
1577110205998,0.055102706,-0.041284475,0.1821732
1577110206018,0.054973107,-0.04134001,0.18224482
1577110206039,0.05488235,-0.041400608,0.18231305
1577110206057,0.0548308,-0.041397236,0.18232039
1577110206082,0.05484323,-0.041377362,0.18230142
1577110206095,0.054793634,-0.041380674,0.18231393
1577110206118,0.054831877,-0.041422475,0.18234116
1577110206137,0.05478342,-0.041430276,0.18235718
1577110206157,0.05477904,-0.04135844,0.18229832
1577110206188,0.05479883,-0.04120103,0.18216352
1577110206198,0.054829262,-0.0411033,0.18207628
1577110206219,0.054955248,-0.041079536,0.1820318
1577110206238,0.055060823,-0.0410629,0.18199725
1577110206256,0.05517955,-0.04104879,0.18196225
1577110206284,0.055321563,-0.041016217,0.18190736
1577110206297,0.055483922,-0.04097713,0.18184309
1577110206321,0.055556815,-0.040936276,0.18179488
1577110206337,0.055594668,-0.040925387,0.18177843
1577110206357,0.05553423,-0.040965103,0.18182325
1577110206383,0.05540897,-0.0410458,0.1819148
1577110206398,0.05524016,-0.04113022,0.18201804
1577110206427,0.055058453,-0.041158084,0.18207684
1577110206444,0.054871142,-0.041137904,0.18209684
1577110206464,0.054683078,-0.04115118,0.1821448
1577110206479,0.054508716,-0.04118102,0.18220389
1577110206506,0.054442678,-0.04124242,0.18226796
1577110206526,0.054412257,-0.04127169,0.1822983
1577110206544,0.054491352,-0.04123339,0.18225087
1577110206558,0.054630425,-0.041181,0.18217996
1577110206580,0.054742955,-0.041134857,0.18211947
1577110206602,0.054853637,-0.04108864,0.1820593
1577110206629,0.054926172,-0.04103818,0.18200311
1577110206644,0.055022914,-0.04099457,0.18194789
1577110206668,0.05517203,-0.040956978,0.18188742
1577110206680,0.0552602,-0.040955637,0.18186903
1577110206701,0.055316098,-0.040922485,0.18183054
1577110206781,0.055358697,-0.0408843,0.18179047
1577110206783,0.05538989,-0.04084789,0.18175411
1577110206788,0.05538996,-0.04084179,0.18174903
1577110206804,0.055337116,-0.040868808,0.18178183
1577110206865,0.055272188,-0.040889934,0.18181208
1577110206865,0.055317063,-0.040913858,0.18182318
1577110206865,0.055364292,-0.040892143,0.1817959
1577110206867,0.055463042,-0.04088135,0.18176761
1577110206879,0.05556253,-0.0408796,0.18174669
1577110206904,0.055570398,-0.04090298,0.18176457
1577110206919,0.055523053,-0.040946964,0.18181038
1577110206947,0.055446066,-0.040945064,0.18182386
1577110206967,0.055434488,-0.040875345,0.18176821
1577110206978,0.055464372,-0.040796988,0.18169726
1577110206999,0.055493057,-0.040766682,0.18166648
1577110207020,0.055500124,-0.0408142,0.18170457
1577110207038,0.05546478,-0.04087444,0.18176153
1577110207063,0.055479836,-0.040879555,0.18176283
1577110207078,0.055586483,-0.040814705,0.1816881
1577110207104,0.055669773,-0.040728863,0.18160054
1577110207120,0.05575496,-0.040732253,0.18158671
1577110207140,0.055773336,-0.04078656,0.18162823
1577110207160,0.05568229,-0.04088293,0.18172604
1577110207179,0.055676732,-0.040935885,0.1817711
1577110207207,0.055566162,-0.04097605,0.1818261
1577110207219,0.055572044,-0.04098094,0.181829
1577110207239,0.055485245,-0.041003723,0.18186492
1577110207258,0.055313736,-0.04112134,0.18199624
1577110207279,0.055064123,-0.041234065,0.18213889
1577110207308,0.054845348,-0.041326415,0.18225865
1577110207320,0.054772798,-0.041341852,0.18228574
1577110207340,0.05468455,-0.04137112,0.18232745
1577110207359,0.05477286,-0.04138824,0.1823243
1577110207379,0.054865394,-0.04138966,0.18230727
1577110207405,0.054832593,-0.04142706,0.18234482
1577110207423,0.05487421,-0.04142536,0.18233523
1577110207448,0.05479035,-0.041411087,0.18233986
1577110207466,0.054774545,-0.041414704,0.18234599
1577110207482,0.05474124,-0.041444916,0.18237765
1577110207506,0.054669,-0.041443404,0.18239062
1577110207523,0.05461147,-0.04143716,0.18239675
1577110207550,0.054504354,-0.041490838,0.1824625
1577110207564,0.054424588,-0.041579433,0.18255192
1577110207584,0.054365024,-0.041664466,0.18263441
1577110207605,0.05435234,-0.041703913,0.18266973
1577110207623,0.054401014,-0.041651018,0.18261613
1577110207648,0.054534063,-0.0416084,0.18255442
1577110207668,0.054556765,-0.041559942,0.18250965
1577110207684,0.054453485,-0.041551117,0.18252267
1577110207698,0.05428528,-0.04149935,0.18251276
1577110207724,0.054104894,-0.041468635,0.18252277
1577110207745,0.053991504,-0.04141734,0.18250242
1577110207767,0.054026622,-0.041426033,0.18250273
1577110207783,0.054158777,-0.041420814,0.18247233
1577110207801,0.054359704,-0.041385576,0.18240342
1577110207824,0.054513548,-0.041320488,0.18231897
1577110207846,0.054513395,-0.04127818,0.1822838
1577110207859,0.05441879,-0.041274447,0.18229932
1577110207886,0.0543806,-0.04128333,0.18231422
1577110207899,0.054374237,-0.041306376,0.18233465
1577110207924,0.054360636,-0.041362207,0.18238379
1577110207938,0.05420341,-0.041442465,0.18248156
1577110207965,0.053960066,-0.041521564,0.1825954
1577110207989,0.05374348,-0.04160858,0.18271065
1577110207999,0.05357341,-0.041687343,0.18280987
1577110208022,0.05355297,-0.041718878,0.1828402
1577110208041,0.053504024,-0.041779503,0.1829004
1577110208067,0.053365864,-0.04188152,0.18301277
1577110208084,0.05317504,-0.041957173,0.18311368
1577110208099,0.05314984,-0.041988537,0.18314482
1577110208125,0.053166684,-0.042018946,0.18316683
1577110208139,0.05319569,-0.042010847,0.18315431
1577110208157,0.05324853,-0.04198357,0.1831211
1577110208184,0.053215943,-0.041980762,0.18312521
1577110208199,0.053147607,-0.041981507,0.1831394
1577110208228,0.053123485,-0.041982476,0.183145
1577110208239,0.053158112,-0.041997205,0.1831504
1577110208259,0.05307551,-0.042156175,0.18329933
1577110208281,0.052829877,-0.042424966,0.1835723
1577110208298,0.052494247,-0.042628523,0.18380906
1577110208329,0.05218813,-0.042704895,0.18393399
1577110208338,0.05210122,-0.042689152,0.18393824
1577110208357,0.052163832,-0.04266133,0.18390249
1577110208379,0.052230418,-0.042636745,0.18386865
1577110208397,0.052254543,-0.04263213,0.18385997
1577110208427,0.052160997,-0.042637292,0.18388298
1577110208439,0.052031733,-0.042652704,0.18392171
1577110208459,0.051900085,-0.042636506,0.18393452
1577110208479,0.05181241,-0.042628918,0.18394573
1577110208499,0.05179047,-0.042635754,0.18395583
1577110208524,0.05182462,-0.04265648,0.18396631
1577110208540,0.05198112,-0.042645104,0.1839255
1577110208567,0.052152053,-0.042625576,0.183875
1577110208580,0.05224828,-0.04259662,0.18383159
1577110208600,0.05230878,-0.042575214,0.18380164
1577110208622,0.052358177,-0.042569228,0.18378676
1577110208643,0.05237655,-0.042601164,0.18380974
1577110208668,0.052409817,-0.04270458,0.18388937
1577110208683,0.052382763,-0.042773664,0.18395242
1577110208699,0.052321013,-0.042833276,0.18401451
1577110208719,0.05222003,-0.04281935,0.18402311
1577110208742,0.05218276,-0.042867355,0.18407063
1577110208769,0.052140996,-0.042939052,0.18413883
1577110208784,0.05208471,-0.043022934,0.18422012
1577110208803,0.05207966,-0.04306977,0.18426022
1577110208820,0.052164562,-0.04305627,0.1842319
1577110208845,0.05230037,-0.043027006,0.18418026
1577110208865,0.052355163,-0.043041423,0.18418129
1577110208883,0.052384336,-0.043030165,0.18416604
1577110208909,0.052443326,-0.043029148,0.18415338
1577110208923,0.052510306,-0.043011077,0.18412489
1577110208946,0.05256978,-0.043007925,0.18411033
1577110208962,0.052601427,-0.0429906,0.18408954
1577110208984,0.052631695,-0.042960376,0.1840583
1577110209011,0.052609064,-0.04295899,0.18406166
1577110209024,0.052602645,-0.042950023,0.18405548
1577110209045,0.05259449,-0.042994317,0.18409404
1577110209058,0.052610505,-0.0429972,0.18409324
1577110209086,0.0526436,-0.04299233,0.18408254
1577110209107,0.052719656,-0.042970337,0.18404898
1577110209125,0.052757528,-0.043014918,0.18407854
1577110209146,0.05272967,-0.04309031,0.18414696
1577110209162,0.052738376,-0.043170113,0.18421172
1577110209185,0.052699786,-0.043136485,0.18419144
1577110209205,0.052727804,-0.043054275,0.1841173
1577110209223,0.05277933,-0.042968776,0.18403572
1577110209247,0.052834976,-0.042955775,0.18401374
1577110209260,0.052836683,-0.04304503,0.18408778
1577110209280,0.052845128,-0.043089967,0.18412353
1577110209304,0.052935086,-0.043097302,0.18411161
1577110209321,0.053086836,-0.043029957,0.18402512
1577110209349,0.053224068,-0.04295739,0.18393724
1577110209361,0.053262956,-0.042946674,0.18392053
1577110209381,0.05331497,-0.042990953,0.183947
1577110209402,0.05334814,-0.043009814,0.18395607
1577110209421,0.053384278,-0.04303248,0.1839677
1577110209446,0.053298105,-0.043052178,0.18400134
1577110209461,0.053161968,-0.043074436,0.18404713
1577110209480,0.05304846,-0.043082926,0.18407692
1577110209501,0.053009573,-0.043115906,0.18411219
1577110209521,0.053010482,-0.043176066,0.18416211
1577110209546,0.05298008,-0.043198507,0.18418689
1577110209561,0.05293198,-0.043259513,0.18424736
1577110209586,0.052907333,-0.04329637,0.184283
1577110209600,0.052905533,-0.043334976,0.18431552
1577110209621,0.052917976,-0.043356534,0.18433097
1577110209643,0.052983437,-0.04336881,0.18432805
1577110209660,0.053030334,-0.043349855,0.18430285
1577110209694,0.05311472,-0.043344215,0.18428122
1577110209701,0.05314519,-0.04331546,0.18425117
1577110209721,0.05313783,-0.043299206,0.1842391
1577110209740,0.053135116,-0.043262392,0.184209
1577110209760,0.053173777,-0.04322734,0.18417208
1577110209789,0.053167854,-0.043243885,0.18418704
1577110209800,0.053142752,-0.043299466,0.18423834
1577110209821,0.05310012,-0.043338746,0.1842796
1577110209841,0.05308407,-0.0433703,0.1843091
1577110209859,0.053154692,-0.043336324,0.18426663
1577110209886,0.053254444,-0.043343157,0.1842523
1577110209905,0.053346008,-0.043365397,0.18425244
1577110209929,0.053339027,-0.043380454,0.18426637
1577110209945,0.053265847,-0.04335913,0.18426332
1577110209965,0.05317229,-0.043282714,0.18421847
1577110209982,0.053134196,-0.043221284,0.18417497
1577110210006,0.053201634,-0.0432342,0.1841722
1577110210030,0.05325501,-0.043247115,0.18417224
1577110210044,0.053394,-0.043215957,0.18411846
1577110210065,0.05349672,-0.043179363,0.18406744
1577110210081,0.053626794,-0.04310644,0.18398073
1577110210104,0.05364047,-0.04306904,0.18394688
1577110210127,0.053618684,-0.043055795,0.18394022
1577110210144,0.053592544,-0.043074176,0.18396074
1577110210165,0.053560182,-0.04315653,0.18403573
1577110210180,0.053490747,-0.043179564,0.1840688
1577110210206,0.053356435,-0.04320271,0.18411496
1577110210233,0.053161535,-0.04320773,0.1841582
1577110210243,0.053028863,-0.043229967,0.18420331
1577110210261,0.053003564,-0.043244984,0.1842209
1577110210285,0.05299176,-0.043296043,0.18426579
1577110210300,0.052927602,-0.043377355,0.18434638
1577110210324,0.052896287,-0.043419894,0.1843881
1577110210341,0.052907933,-0.043431472,0.1843954
1577110210368,0.052996416,-0.043384615,0.18433861
1577110210382,0.053132758,-0.043326464,0.18426283
1577110210400,0.053244837,-0.04332666,0.1842405
1577110210423,0.053273574,-0.043372,0.18427247
1577110210441,0.05329607,-0.043369364,0.18426576
1577110210469,0.05333243,-0.043346502,0.18423945
1577110210481,0.05347504,-0.04329609,0.1841689
1577110210501,0.053588282,-0.043260343,0.18411647
1577110210522,0.053620372,-0.0432544,0.1841051
1577110210541,0.053636346,-0.043270156,0.18411501
1577110210567,0.053642847,-0.043257367,0.18410307
1577110210581,0.05377113,-0.04319325,0.18402405
1577110210601,0.05386535,-0.04311244,0.183938
1577110210621,0.053976458,-0.043110903,0.18391451
1577110210641,0.054026213,-0.043129254,0.18391982
1577110210666,0.054104026,-0.0431509,0.18392226
1577110210681,0.054172024,-0.04318235,0.18393481
1577110210708,0.054191377,-0.043227036,0.18396807
1577110210722,0.05422222,-0.043240055,0.18397272
1577110210741,0.05419059,-0.043269604,0.18400359
1577110210762,0.05424115,-0.0432852,0.18400644
1577110210785,0.054247543,-0.043274477,0.18399625
1577110210812,0.054311372,-0.04314061,0.18387227
1577110210825,0.05439162,-0.04290922,0.18366401
1577110210845,0.05454273,-0.04271479,0.18347237
1577110210861,0.054703694,-0.042640664,0.18337879
1577110210886,0.054794367,-0.042714473,0.18342204
1577110210909,0.054805323,-0.042743903,0.1834443
1577110210926,0.05489129,-0.042706348,0.18339603
1577110210946,0.055003244,-0.042636786,0.18331604
1577110210965,0.055168007,-0.042558342,0.18321821
1577110210981,0.055296335,-0.04251756,0.1831589
1577110211012,0.05532905,-0.042550102,0.18317942
1577110211021,0.055334907,-0.04260322,0.18322232
1577110211053,0.05534188,-0.04264525,0.1832558
1577110211065,0.055304755,-0.042660534,0.18327585
1577110211085,0.055242386,-0.042670056,0.18329614
1577110211104,0.0551139,-0.0426911,0.18333912
1577110211121,0.055007275,-0.042762343,0.18341945
1577110211150,0.05499328,-0.042816132,0.18346688
1577110211165,0.05507446,-0.042866092,0.18349218
1577110211185,0.05521159,-0.04289748,0.18349093
1577110211204,0.055432264,-0.042888086,0.18343925
1577110211225,0.055651743,-0.04284713,0.18336166
1577110211247,0.05590048,-0.04280146,0.18327442
1577110211261,0.056142334,-0.042788222,0.18321545
1577110211283,0.056286395,-0.042819496,0.18321277
1577110211301,0.056330916,-0.042863663,0.1832405
1577110211326,0.056294598,-0.042900752,0.18327841
1577110211376,0.056226395,-0.04293436,0.18331978
1577110211376,0.056182086,-0.042999428,0.18338245
1577110211405,0.05612408,-0.043094017,0.18347229
1577110211424,0.056013085,-0.043209147,0.1835897
1577110211424,0.05587533,-0.0432897,0.18368384
1577110211456,0.055718433,-0.04333177,0.18374997
1577110211463,0.055580802,-0.043383133,0.18381998
1577110211490,0.055355158,-0.043480664,0.18394588
1577110211500,0.055131733,-0.04357398,0.18406792
1577110211522,0.05488848,-0.043605454,0.18414271
1577110211541,0.054773897,-0.043631297,0.1841871
1577110211564,0.054668825,-0.04365201,0.18422535
1577110211590,0.05460876,-0.04372984,0.18430199
1577110211599,0.05453508,-0.043782033,0.18436007
1577110211625,0.054470528,-0.043773126,0.18436565
1577110211640,0.05454898,-0.043704074,0.18429258
1577110211661,0.054639272,-0.043660145,0.18423803
1577110211686,0.054702062,-0.043626804,0.18419777
1577110211700,0.054541383,-0.043577213,0.18418881
1577110211730,0.05426993,-0.04351739,0.18419354
1577110211742,0.053835988,-0.043484222,0.18425299
1577110211760,0.053572264,-0.043532625,0.18434615
1577110211783,0.0535052,-0.04362988,0.18444051
1577110211802,0.053640947,-0.043728467,0.18449521
1577110211830,0.05381905,-0.04375797,0.18448393
1577110211840,0.053931862,-0.04371591,0.18442631
1577110211864,0.05396005,-0.043679483,0.18439037
1577110211880,0.053962328,-0.043649744,0.1843652
1577110211902,0.05391061,-0.0436872,0.18440671
1577110211927,0.053836104,-0.043762524,0.18448429
1577110211942,0.053734552,-0.043840412,0.18456943
1577110211962,0.05353136,-0.043941006,0.18469396
1577110211983,0.0532366,-0.044070277,0.1848609
1577110212002,0.05288008,-0.04416529,0.18501195
1577110212028,0.05266346,-0.044274352,0.18514656
1577110212043,0.052553125,-0.04434774,0.18522999
1577110212067,0.052477162,-0.044386595,0.18527775
1577110212081,0.05249444,-0.044400167,0.18528554
1577110212103,0.052550238,-0.04440773,0.18528053
1577110212126,0.05259522,-0.044417083,0.1852792
1577110212142,0.05268824,-0.04441329,0.1852572
1577110212171,0.0527577,-0.044405334,0.1852365
1577110212182,0.052849982,-0.04441427,0.18522525
1577110212202,0.052872416,-0.0444303,0.18523404
1577110212225,0.05285692,-0.044459194,0.18526122
1577110212243,0.0527426,-0.044489868,0.18530992
1577110212267,0.052646898,-0.04454258,0.18537319
1577110212285,0.052558225,-0.044499006,0.1853549
1577110212303,0.05255247,-0.044473566,0.18533489
1577110212323,0.052467886,-0.044440757,0.18532473
1577110212344,0.052503843,-0.04445264,0.18532732
1577110212367,0.052460317,-0.044473447,0.18535347
1577110212383,0.05245236,-0.044557285,0.1854249
1577110212407,0.05241746,-0.044615563,0.1854805
1577110212424,0.0524393,-0.04465843,0.18551177
1577110212443,0.05247612,-0.044651937,0.18549888
1577110212467,0.052439403,-0.04466567,0.18551777
1577110212483,0.052474223,-0.044687133,0.18552856
1577110212514,0.052491132,-0.044645227,0.18549025
1577110212525,0.052544888,-0.044592068,0.18543507
1577110212543,0.05255308,-0.044554155,0.18540186
1577110212566,0.05251523,-0.044560388,0.18541472
1577110212587,0.0524593,-0.044514388,0.18538778
1577110212609,0.052521337,-0.044481255,0.1853476
1577110212627,0.05274928,-0.044438988,0.18526621
1577110212647,0.053007673,-0.044410225,0.18518995
1577110212666,0.05329533,-0.044360876,0.18509069
1577110212686,0.053487435,-0.044286866,0.18499035
1577110212709,0.053646162,-0.044211738,0.18489584
1577110212727,0.053748835,-0.044147737,0.18482195
1577110212748,0.05382091,-0.04415769,0.18481569
1577110212766,0.053838953,-0.044199437,0.18484673
1577110212786,0.053799774,-0.044277065,0.18491912
1577110212809,0.05371013,-0.044329226,0.18498056
1577110212827,0.05358566,-0.04434496,0.18501878
1577110212853,0.0535002,-0.04434991,0.18504016
1577110212863,0.0534051,-0.044382505,0.18508647
1577110212887,0.053311538,-0.04444623,0.18515839
1577110212903,0.053246524,-0.044483624,0.18520263
