time,x,y,z
1586175420490,0.10042433,-0.74377453,0.656586
1586175420511,0.10040009,-0.7437422,0.65662056
1586175420534,0.100425474,-0.7436724,0.65670305
1586175420552,0.100422144,-0.7435501,0.6568425
1586175420571,0.10042422,-0.743459,0.65694696
1586175420593,0.100439966,-0.74343777,0.65697277
1586175420612,0.100452006,-0.74343574,0.6569763
1586175420635,0.100425586,-0.743426,0.65698475
1586175420654,0.10036014,-0.7434085,0.6569982
1586175420673,0.100345105,-0.7434152,0.65698904
1586175420689,0.10032638,-0.7434977,0.6568928
1586175420706,0.100355886,-0.7436686,0.6567003
1586175420731,0.10032993,-0.7438841,0.6564511
1586175420758,0.100269675,-0.7440939,0.6562047
1586175420765,0.100224495,-0.7442335,0.65604
1586175420790,0.100227475,-0.7442414,0.65603125
1586175420806,0.10020369,-0.74414843,0.6561353
1586175420831,0.10016603,-0.7440713,0.65621984
1586175420855,0.10016142,-0.7439562,0.6563512
1586175420873,0.10016447,-0.7437699,0.6565649
1586175420893,0.100202985,-0.7436119,0.65674967
1586175420911,0.10016402,-0.7436145,0.6567427
1586175420926,0.10025607,-0.74374264,0.6566054
1586175420955,0.1006162,-0.7438689,0.6564973
1586175420974,0.10086473,-0.7438877,0.65650016
1586175420993,0.10074551,-0.7439013,0.656473
1586175421014,0.10040097,-0.74391514,0.65642273
1586175421033,0.10011023,-0.7439173,0.6563905
1586175421050,0.09996923,-0.7439958,0.6562858
1586175421074,0.10012717,-0.7443003,0.6559533
1586175421097,0.10009254,-0.7447592,0.6554418
1586175421114,0.100149,-0.74505264,0.6551155
1586175421131,0.10016462,-0.74492776,0.6552857
1586175421148,0.10037966,-0.74451375,0.6557774
1586175421173,0.10068622,-0.7441447,0.6561805
1586175421196,0.10047897,-0.74401224,0.6563128
1586175421214,0.100430176,-0.74397993,0.65631694
1586175421233,0.10059406,-0.7440599,0.6561976
1586175421247,0.09958013,-0.74439573,0.6558698
1586175421274,0.100881115,-0.7444983,0.6556893
1586175421294,0.100306585,-0.7448123,0.655379
1586175421313,0.09975952,-0.7449779,0.65523314
1586175421333,0.10054511,-0.7447201,0.65548474
1586175421351,0.10158436,-0.7442852,0.6559198
1586175421373,0.10063224,-0.74419266,0.65607715
1586175421392,0.10176541,-0.74395394,0.6562784
1586175421416,0.10287119,-0.7437638,0.65643215
1586175421435,0.10467131,-0.7435151,0.6566001
1586175421454,0.10364016,-0.7437044,0.65645176
1586175421473,0.10468828,-0.7436664,0.6564376
1586175421489,0.10365169,-0.74392116,0.6562235
1586175421514,0.10339483,-0.74402386,0.656146
1586175421536,0.10177613,-0.7442198,0.6560377
1586175421554,0.10255371,-0.7440341,0.6562019
1586175421574,0.101410285,-0.7440767,0.65620404
1586175421590,0.10114848,-0.7440082,0.6562898
1586175421615,0.1012145,-0.7439531,0.656359
1586175421635,0.10157554,-0.7438144,0.656551
1586175421655,0.10185273,-0.7436483,0.6567656
1586175421675,0.10173697,-0.74351466,0.6569079
1586175421690,0.10138364,-0.74344087,0.65696025
1586175421714,0.10113726,-0.7434221,0.6569588
1586175421730,0.10101294,-0.7436018,0.65674174
1586175421755,0.100723006,-0.7440125,0.6562999
1586175421779,0.10058047,-0.74444664,0.6558244
1586175421792,0.100889675,-0.7445051,0.65576965
1586175421813,0.10100779,-0.7441591,0.65617263
1586175421828,0.101015545,-0.7437063,0.65667737
1586175421854,0.10117906,-0.74348164,0.65691745
1586175421877,0.10098851,-0.7435704,0.6568072
1586175421895,0.10086994,-0.7436995,0.6566575
1586175421914,0.10117844,-0.74386746,0.65645355
1586175421926,0.10158386,-0.7439669,0.65634066
1586175421954,0.10247121,-0.7439234,0.6563505
1586175421978,0.1026863,-0.7440331,0.65622807
1586175421994,0.10178687,-0.74429995,0.6559775
1586175422014,0.100888535,-0.7444726,0.65583384
1586175422031,0.10093065,-0.74443936,0.6558676
1586175422054,0.101434894,-0.7443081,0.6559793
1586175422071,0.10250611,-0.7441411,0.65610296
1586175422096,0.10264602,-0.74407595,0.6561601
1586175422117,0.100358196,-0.7443828,0.65594065
1586175422134,0.10145392,-0.7442931,0.6559974
1586175422147,0.10083751,-0.7444505,0.65586245
1586175422167,0.10268122,-0.7442835,0.6559737
1586175422195,0.10401069,-0.7441453,0.6560571
1586175422218,0.105218716,-0.74404573,0.6560822
1586175422227,0.10565648,-0.7442291,0.65583277
1586175422255,0.10492952,-0.7447023,0.6553162
1586175422270,0.104355805,-0.74517995,0.65479004
1586175422296,0.104087204,-0.7457431,0.6541339
1586175422316,0.10394978,-0.7464877,0.6532775
1586175422335,0.10376899,-0.74723685,0.6524224
1586175422349,0.103761315,-0.7478391,0.651705
1586175422367,0.103522554,-0.7481768,0.6513135
1586175422396,0.103629656,-0.7483671,0.6510699
1586175422413,0.103608206,-0.74861336,0.65079963
1586175422435,0.1037351,-0.7488169,0.6505856
1586175422459,0.103974074,-0.74906236,0.65030193
1586175422468,0.10508884,-0.7492056,0.6500309
1586175422495,0.10572916,-0.74950165,0.6495961
1586175422511,0.10586702,-0.7498949,0.64908993
1586175422527,0.105856,-0.7503562,0.6485307
1586175422558,0.105428934,-0.75096416,0.6478407
1586175422575,0.10512641,-0.75162274,0.64709187
1586175422595,0.105146155,-0.75213987,0.64649135
1586175422607,0.105665885,-0.75228506,0.6462871
1586175422638,0.1054423,-0.752268,0.6463167
1586175422654,0.105638266,-0.75202703,0.64657885
1586175422676,0.10566535,-0.7517548,0.64688003
1586175422688,0.105963685,-0.7515122,0.647131
1586175422713,0.10483848,-0.7516535,0.64704543
1586175422735,0.10587723,-0.7516075,0.6470406
1586175422753,0.1058107,-0.75172776,0.64691126
1586175422768,0.105788015,-0.75175303,0.646895
1586175422798,0.105443686,-0.7516677,0.6470341
1586175422815,0.10482757,-0.75140935,0.64740115
1586175422835,0.10547719,-0.7506274,0.6483064
1586175422852,0.10518932,-0.7496109,0.64953375
1586175422875,0.10513661,-0.7482895,0.65108097
1586175422899,0.10487277,-0.7470172,0.6525727
1586175422916,0.10484343,-0.74589366,0.6538842
1586175422935,0.10476051,-0.74498355,0.65496784
1586175422950,0.104775555,-0.74423784,0.6558602
1586175422975,0.10505745,-0.74354076,0.6566497
1586175422997,0.10547394,-0.74302155,0.6572014
1586175423009,0.10560007,-0.742829,0.6573968
1586175423036,0.10537678,-0.7429069,0.65732133
1586175423054,0.10492263,-0.7429959,0.65725744
1586175423075,0.10510531,-0.74295986,0.65729123
1586175423095,0.10620947,-0.74267715,0.6575346
1586175423116,0.10720807,-0.7423444,0.6578392
1586175423135,0.10781451,-0.74210304,0.6580637
1586175423148,0.10633066,-0.74239,0.657836
1586175423177,0.10673567,-0.74268377,0.65747416
1586175423193,0.106058024,-0.74326557,0.656892
1586175423217,0.10630816,-0.7434816,0.6566919
1586175423240,0.10555176,-0.7435063,0.65676206
1586175423249,0.10603694,-0.7432209,0.6570371
1586175423268,0.10535722,-0.7430929,0.65716964
1586175423287,0.10624908,-0.74283785,0.6573429
1586175423316,0.1058156,-0.7429501,0.65722305
1586175423338,0.10509869,-0.74335444,0.65681005
1586175423356,0.105267406,-0.74377996,0.65632284
1586175423375,0.105170056,-0.74417996,0.65588075
1586175423395,0.1046649,-0.7445147,0.6555421
1586175423417,0.10472612,-0.7445704,0.65549463
1586175423436,0.10481899,-0.7444316,0.65567154
1586175423456,0.10543639,-0.7440943,0.6560145
1586175423477,0.10614019,-0.7436997,0.6563871
1586175423497,0.1061909,-0.7434853,0.65659213
1586175423516,0.10687088,-0.74339175,0.6566218
1586175423532,0.10704401,-0.7436236,0.6563404
1586175423556,0.10697225,-0.744024,0.655912
1586175423577,0.10780377,-0.7442715,0.6555936
1586175423596,0.10805842,-0.74441874,0.6554132
1586175423617,0.108840525,-0.74429893,0.6554999
1586175423627,0.108737975,-0.7441552,0.65566623
1586175423659,0.10633102,-0.7443409,0.65561694
1586175423678,0.10518089,-0.74441165,0.65560395
1586175423696,0.10493107,-0.7444541,0.6555641
1586175423716,0.10404311,-0.74465936,0.6553821
1586175423729,0.103673756,-0.7448086,0.6552328
1586175423750,0.102781236,-0.74506366,0.654996
1586175423779,0.10417348,-0.7449999,0.65499115
1586175423797,0.10428417,-0.7450852,0.6549023
1586175423816,0.104298696,-0.7451501,0.65482897
1586175423837,0.10423452,-0.7452256,0.65473753
1586175423856,0.104119904,-0.7452437,0.65470797
1586175423872,0.10402001,-0.7452106,0.6547381
1586175423897,0.103943825,-0.745124,0.6548315
1586175423921,0.10398315,-0.74505854,0.6549096
1586175423934,0.10401389,-0.745123,0.65483814
1586175423957,0.10407801,-0.7451529,0.6548089
1586175423968,0.10407041,-0.74520236,0.65475154
1586175423997,0.10407918,-0.74533343,0.6546019
1586175424019,0.10430016,-0.7454942,0.6544345
1586175424036,0.104603596,-0.7455109,0.654438
1586175424050,0.10462964,-0.7454107,0.6545549
1586175424068,0.10439113,-0.74524564,0.65472645
1586175424097,0.10413104,-0.74505484,0.65492535
1586175424115,0.10396304,-0.74498117,0.65499675
1586175424137,0.10405308,-0.74509203,0.65487665
1586175424161,0.104152046,-0.74535096,0.65458745
1586175424176,0.10427723,-0.7456365,0.6542694
1586175424195,0.10432313,-0.7457575,0.6541339
1586175424214,0.10436668,-0.74565053,0.6542601
1586175424237,0.10429233,-0.74542093,0.6545179
1586175424261,0.104156315,-0.74521947,0.65473855
1586175424276,0.10400536,-0.74513805,0.6548202
1586175424297,0.10388989,-0.74521285,0.6547253
1586175424310,0.10388262,-0.7453767,0.6545368
1586175424337,0.10406927,-0.74550414,0.65440524
1586175424359,0.10417364,-0.7456042,0.6542985
1586175424376,0.1042568,-0.74570644,0.6541875
1586175424397,0.1043463,-0.74575245,0.65414155
1586175424412,0.10440344,-0.7456616,0.65425014
1586175424437,0.10450842,-0.74556327,0.65437084
1586175424457,0.10430929,-0.7454278,0.65451133
1586175424477,0.10409807,-0.74535704,0.6545763
1586175424497,0.103953786,-0.7452893,0.65464264
1586175424518,0.10394167,-0.74532306,0.65460306
1586175424538,0.104141235,-0.7454308,0.65449494
1586175424554,0.104281925,-0.745622,0.65428644
1586175424577,0.10435909,-0.7457714,0.6541207
1586175424600,0.10437847,-0.7458013,0.6540878
1586175424618,0.1043414,-0.745747,0.6541474
1586175424641,0.10426423,-0.74570465,0.6541901
1586175424655,0.10419897,-0.7457233,0.6541637
1586175424678,0.104087375,-0.7457784,0.6540918
1586175424701,0.104017735,-0.74584246,0.6540127
1586175424716,0.10404065,-0.7459905,0.65384436
1586175424737,0.104127884,-0.746124,0.65369767
1586175424754,0.10424152,-0.74623483,0.65357906
1586175424769,0.1042977,-0.7463448,0.65345687
1586175424797,0.10434647,-0.746532,0.6532452
1586175424811,0.10461067,-0.7466587,0.6531195
1586175424831,0.10492286,-0.7466293,0.6531763
1586175424851,0.10508518,-0.74648535,0.6533535
1586175424878,0.10488804,-0.746279,0.6535767
1586175424895,0.10457316,-0.74605906,0.6538063
1586175424918,0.104327485,-0.7459426,0.65392166
1586175424940,0.104325086,-0.74606496,0.6537808
1586175424958,0.10444679,-0.7463365,0.6534779
1586175424975,0.10452996,-0.7465791,0.653205
1586175424991,0.10455955,-0.7466286,0.65315026
1586175425010,0.10458991,-0.7464423,0.6533669
1586175425037,0.10456733,-0.7461139,0.65374297
1586175425050,0.10449071,-0.7458173,0.65407795
1586175425069,0.10442089,-0.74560755,0.6543135
1586175425090,0.10440478,-0.7455418,0.6543877
1586175425115,0.104375824,-0.74555296,0.65437275
1586175425138,0.1044778,-0.74561214,0.6543125
1586175425150,0.10450967,-0.7457413,0.6541666
1586175425178,0.104576245,-0.7458466,0.65405065
1586175425196,0.104583,-0.74588233,0.6540102
1586175425218,0.10455525,-0.7458427,0.65405357
1586175425235,0.10449671,-0.745822,0.654073
1586175425250,0.104430005,-0.7458619,0.6540222
1586175425280,0.10442719,-0.7459916,0.65387297
1586175425299,0.10463066,-0.74610645,0.6537562
1586175425318,0.10489805,-0.74615204,0.65372336
1586175425334,0.104900785,-0.74618715,0.6536832
1586175425358,0.10480286,-0.74625504,0.65359807
1586175425381,0.10465047,-0.7462473,0.65359575
1586175425398,0.10454451,-0.7462894,0.6535395
1586175425413,0.10454455,-0.74635327,0.653466
1586175425430,0.10462348,-0.74658775,0.6532021
1586175425459,0.10467293,-0.7468198,0.6529386
1586175425479,0.10468082,-0.7468302,0.65292716
1586175425498,0.104614556,-0.7467055,0.6530659
1586175425518,0.10461595,-0.74661845,0.65316623
1586175425537,0.104668476,-0.74654347,0.6532564
1586175425558,0.10466239,-0.74654007,0.6532599
1586175425578,0.10461245,-0.7465972,0.65319043
1586175425599,0.10461313,-0.74669576,0.65307695
1586175425620,0.10459763,-0.7468564,0.6528908
1586175425642,0.10456274,-0.74701524,0.6527051
1586175425659,0.10458523,-0.7471683,0.6525304
1586175425674,0.10455856,-0.7476555,0.651966
1586175425699,0.10421191,-0.74875134,0.65072036
1586175425721,0.10382547,-0.7497604,0.6495778
1586175425739,0.103869125,-0.75058424,0.6486275
1586175425759,0.10342621,-0.7511849,0.6479632
1586175425770,0.10339845,-0.7513491,0.64779204
1586175425800,0.10324089,-0.7512313,0.64796144
1586175425822,0.10316283,-0.75088257,0.64838487
1586175425838,0.10285488,-0.75033313,0.6490537
1586175425858,0.10223131,-0.74975544,0.6497874
1586175425878,0.10232909,-0.7493705,0.65024954
1586175425899,0.10232588,-0.7493901,0.6502198
1586175425916,0.10207552,-0.7499919,0.64953023
1586175425939,0.10191826,-0.75060594,0.6488246
1586175425962,0.10140073,-0.750402,0.6490989
1586175425978,0.101202406,-0.74931324,0.65039146
1586175425999,0.10124747,-0.7479938,0.6519133
1586175426015,0.101414576,-0.74697834,0.6530616
1586175426034,0.10058017,-0.74649066,0.65367126
1586175426062,0.10049174,-0.7461393,0.6541164
1586175426079,0.100474074,-0.7458608,0.65445644
1586175426099,0.100536086,-0.74558204,0.6547701
1586175426112,0.10059144,-0.74543947,0.65490675
1586175426130,0.100742735,-0.74548286,0.65484893
1586175426161,0.10174539,-0.7454534,0.65483046
1586175426179,0.10044577,-0.7457015,0.654619
1586175426199,0.100426845,-0.74562824,0.6546883
1586175426218,0.09947628,-0.74571824,0.65461344
1586175426239,0.09924031,-0.7457123,0.6546204
1586175426258,0.09838648,-0.7459048,0.65443325
1586175426279,0.09856505,-0.74601704,0.6543029
1586175426299,0.09886215,-0.7461846,0.65409625
1586175426312,0.09922285,-0.7462741,0.65397227
1586175426334,0.098771006,-0.7463289,0.6539346
1586175426355,0.099031426,-0.74607766,0.65420616
1586175426379,0.097783126,-0.7461288,0.6542042
1586175426404,0.09687796,-0.74619675,0.65416765
1586175426416,0.09862101,-0.74601495,0.6542775
1586175426439,0.099056326,-0.7460073,0.6542556
1586175426455,0.099946566,-0.7459527,0.65427446
1586175426479,0.10043275,-0.746026,0.65416723
1586175426502,0.10086409,-0.74611795,0.6540382
1586175426519,0.10086132,-0.74620444,0.6539384
1586175426540,0.10079252,-0.74610853,0.6540426
1586175426560,0.10076598,-0.74590963,0.6542691
1586175426579,0.10071594,-0.74555594,0.6546712
1586175426601,0.100637294,-0.7452008,0.6550719
1586175426620,0.10066648,-0.7449729,0.65533596
1586175426643,0.100686565,-0.7449707,0.65534025
1586175426658,0.10068751,-0.7449444,0.6553705
1586175426680,0.100781426,-0.74492204,0.6554045
1586175426697,0.10065907,-0.74499774,0.6553068
1586175426720,0.100467205,-0.7449625,0.65533
1586175426743,0.100453734,-0.74482965,0.65548116
1586175426754,0.100430354,-0.74488646,0.65541387
1586175426774,0.100459024,-0.7450244,0.6552583
1586175426799,0.10043112,-0.7452617,0.65498334
1586175426820,0.10044522,-0.7455024,0.6547082
1586175426843,0.10041396,-0.7458251,0.6543343
1586175426857,0.100358546,-0.7463191,0.65377575
1586175426880,0.10029769,-0.74711573,0.65286463
1586175426899,0.099704795,-0.74811375,0.65173984
1586175426920,0.09953718,-0.7487276,0.65104467
1586175426939,0.0994864,-0.74894875,0.65080476
1586175426957,0.09936049,-0.7487581,0.6510336
1586175426980,0.099809796,-0.7484362,0.6513904
1586175427003,0.09966407,-0.7483372,0.6515164
1586175427020,0.10154971,-0.7481101,0.6516758
1586175427037,0.09973553,-0.7484976,0.6513324
1586175427060,0.09812077,-0.74882805,0.65103143
1586175427082,0.09745728,-0.74898785,0.65086305
1586175427100,0.09743117,-0.74899846,0.6508371
1586175427120,0.0993171,-0.74870497,0.65107584
1586175427134,0.0993786,-0.74882025,0.65094167
1586175427159,0.09921518,-0.7491404,0.65057176
1586175427183,0.10021825,-0.7493759,0.6502336
1586175427200,0.10015956,-0.74963653,0.6499233
1586175427220,0.09906185,-0.74980456,0.64979094
1586175427235,0.09912827,-0.74967605,0.6499313
1586175427257,0.09872758,-0.749666,0.64995337
1586175427281,0.101267524,-0.74934137,0.6501875
1586175427301,0.10281704,-0.7491514,0.65031904
1586175427321,0.10192901,-0.7492496,0.6502656
1586175427341,0.10165455,-0.7492517,0.6502776
1586175427360,0.10061515,-0.7494024,0.6501602
1586175427378,0.10132534,-0.74934435,0.65018743
1586175427401,0.100837946,-0.7494849,0.65005493
1586175427420,0.10046632,-0.7496182,0.64992106
1586175427441,0.10045236,-0.7496355,0.64990413
1586175427462,0.09958219,-0.7497227,0.64984936
1586175427474,0.099974714,-0.7496306,0.64993703
1586175427502,0.10047445,-0.7495935,0.6499509
1586175427524,0.10091729,-0.74962026,0.6498964
1586175427542,0.10184131,-0.74953204,0.6499479
1586175427561,0.10036266,-0.7497197,0.6498184
1586175427575,0.10017118,-0.749715,0.64983714
1586175427595,0.100828096,-0.7496243,0.6499043
1586175427621,0.10079153,-0.7495887,0.6499423
1586175427645,0.10076271,-0.7495192,0.6500205
1586175427662,0.10081211,-0.7495274,0.6500156
1586175427675,0.10084787,-0.7496764,0.6498454
1586175427702,0.10085191,-0.75002307,0.64944196
1586175427719,0.10083257,-0.75036794,0.6490379
1586175427742,0.10080998,-0.7506786,0.64867306
1586175427763,0.100867,-0.7509533,0.64835083
1586175427775,0.100833334,-0.7512314,0.648027
1586175427803,0.10081379,-0.751496,0.647716
1586175427814,0.10002118,-0.7519058,0.64728326
1586175427842,0.098861545,-0.75239664,0.6467734
1586175427865,0.09893148,-0.7527912,0.64630145
1586175428011,0.09866391,-0.7532597,0.6457565
1586175428028,0.098413035,-0.7538107,0.64511687
1586175428063,0.09862586,-0.754519,0.64426637
1586175428064,0.098574586,-0.7555528,0.6430437
1586175428119,0.09883801,-0.7566323,0.64174825
1586175428119,0.09899226,-0.75766534,0.64049095
1586175428124,0.09866588,-0.75863606,0.63934124
1586175428126,0.09845789,-0.7594339,0.6383881
1586175428128,0.09734762,-0.76019895,0.6375268
1586175428128,0.0972017,-0.75976723,0.6381844
1586175428140,0.09863738,-0.7586415,0.63958454
1586175428369,0.09934666,-0.75902945,0.63911974
1586175428429,0.0988428,-0.7651349,0.6318382
1586175428429,0.09980714,-0.7703244,0.6253285
1586175428429,0.09979093,-0.77248895,0.6225905
1586175428462,0.099715374,-0.7743563,0.6202393
1586175428462,0.10017788,-0.7761841,0.6179112
1586175428462,0.10017439,-0.7782504,0.6153063
1586175428475,0.10028866,-0.7802465,0.61277115
1586175428477,0.1000989,-0.78211045,0.6104143
1586175428478,0.10024676,-0.7834041,0.6087703
1586175428503,0.10060594,-0.7840656,0.6079173
1586175428503,0.10065895,-0.7844473,0.60742766
1586175428503,0.10055952,-0.7847868,0.6070078
1586175428505,0.10070623,-0.7850963,0.606618
1586175428563,0.10128512,-0.7853405,0.60626537
1586175428579,0.101152726,-0.78544974,0.60613686
1586175428580,0.10140212,-0.7853021,0.6063132
1586175428582,0.10122465,-0.78535306,0.60626316
1586175428596,0.10136115,-0.78532183,0.6062975
1586175428623,0.1019789,-0.78528535,0.6062967
1586175428648,0.10190466,-0.78533363,0.60623884
1586175428663,0.102164924,-0.78529894,0.6062584
1586175428676,0.102385096,-0.78528744,0.60625505
1586175428704,0.101521395,-0.78544223,0.6061116
1586175428723,0.10222089,-0.7853527,0.6061723
1586175428742,0.102991946,-0.7850695,0.6064747
1586175428763,0.10200554,-0.7850215,0.60661006
1586175428785,0.10327091,-0.7847149,0.6068984
1586175428800,0.102365375,-0.7844458,0.607321
1586175428817,0.100705214,-0.78337884,0.60886014
1586175428838,0.10021819,-0.78163767,0.6111987
1586175428860,0.10010041,-0.7795802,0.61388874
1586175428883,0.09953524,-0.7781683,0.6157678
1586175428903,0.09982619,-0.77718544,0.6170528
1586175428923,0.099593155,-0.77696705,0.6173236
1586175428939,0.10026556,-0.7777415,0.61625916
1586175428963,0.100977905,-0.7785716,0.6150926
1586175428986,0.100877725,-0.779176,0.6142933
1586175429004,0.10076541,-0.78016466,0.6130155
1586175429023,0.10072437,-0.7821259,0.61048526
1586175429041,0.100490704,-0.7850607,0.6066728
1586175429063,0.10062249,-0.78814286,0.60263157
1586175429082,0.10053573,-0.79017556,0.59996456
1586175429100,0.10075327,-0.7903034,0.59979826
1586175429124,0.10113709,-0.7886447,0.60195935
1586175429143,0.1012549,-0.7856581,0.6058446
1586175429163,0.10113565,-0.78239334,0.61006415
1586175429180,0.10036689,-0.7792075,0.6142141
1586175429204,0.10022631,-0.7764452,0.6177736
1586175429225,0.100394465,-0.7746589,0.6200463
1586175429243,0.100495294,-0.77397597,0.62089676
1586175429261,0.10047643,-0.7739779,0.6208805
1586175429276,0.100528926,-0.7739179,0.6209349
1586175429304,0.10023977,-0.77377665,0.62111944
1586175429326,0.10053167,-0.7735423,0.62139195
1586175429343,0.10210031,-0.7732969,0.6215919
1586175429365,0.10207683,-0.7735741,0.6212435
1586175429386,0.10316136,-0.77381474,0.6208554
1586175429406,0.10331596,-0.7740809,0.6205073
1586175429423,0.1037994,-0.7742045,0.62031543
1586175429446,0.1038787,-0.77419025,0.62033355
1586175429466,0.104066245,-0.7738455,0.62076086
1586175429486,0.104263574,-0.7732472,0.62151074
1586175429497,0.10413778,-0.77266484,0.62226546
1586175429520,0.10457782,-0.7723574,0.6226222
1586175429546,0.10463035,-0.77249753,0.6224445
1586175429567,0.10443797,-0.77275145,0.6221347
1586175429584,0.10418237,-0.77294904,0.6219032
1586175429606,0.10417991,-0.7731149,0.62168735
1586175429620,0.103562094,-0.7734267,0.62133175
1586175429648,0.10338418,-0.7740448,0.62057817
1586175429669,0.10330372,-0.7750103,0.61939317
1586175429677,0.1034334,-0.77608913,0.61802953
1586175429707,0.10326887,-0.7772472,0.61656976
1586175429723,0.1027615,-0.7781843,0.61540556
1586175429746,0.102569476,-0.77843946,0.61510926
1586175429764,0.102309026,-0.7785972,0.6149416
1586175429780,0.102506824,-0.7793252,0.6139923
1586175429807,0.10264615,-0.7807312,0.6121611
1586175429826,0.10250242,-0.7823752,0.6100484
1586175429846,0.102727376,-0.78353894,0.60854185
1586175429862,0.10245106,-0.7842042,0.60770386
1586175429886,0.10247789,-0.78436404,0.6074874
1586175429908,0.10230619,-0.7839237,0.6080816
1586175429923,0.10181476,-0.78261065,0.60983616
1586175429947,0.10159719,-0.780564,0.6125246
1586175429960,0.10177404,-0.77860314,0.61503917
1586175429982,0.10228965,-0.77728164,0.6166742
1586175430010,0.10192269,-0.77667713,0.6174405
1586175430023,0.10161725,-0.77605444,0.61824816
1586175430047,0.101727925,-0.7753099,0.619182
1586175430063,0.10149863,-0.774912,0.61969864
1586175430086,0.101256534,-0.7749012,0.61971694
1586175430106,0.10085446,-0.77528566,0.6192507
1586175430126,0.10048145,-0.7760274,0.6183373
1586175430142,0.10067282,-0.7766747,0.61751425
1586175430158,0.10092404,-0.77741104,0.6165615
1586175430186,0.100378245,-0.7782979,0.61544216
1586175430203,0.10060672,-0.778583,0.6150464
1586175430226,0.10099335,-0.77839726,0.6152327
1586175430248,0.10116836,-0.7780972,0.61555725
1586175430266,0.10091449,-0.77768874,0.61605525
1586175430285,0.10057139,-0.7771166,0.6167943
1586175430304,0.1002999,-0.77626544,0.61789197
1586175430326,0.10048884,-0.7752729,0.61914045
1586175430346,0.100042686,-0.77453667,0.620093
1586175430365,0.09943058,-0.7739458,0.62088305
1586175430387,0.09922763,-0.7734199,0.6216124
1586175430398,0.09917377,-0.77273446,0.62253237
1586175430426,0.099176094,-0.7714703,0.62414604
1586175430446,0.09939817,-0.76993334,0.6260484
1586175430466,0.099836044,-0.76869494,0.62755793
1586175430486,0.09941927,-0.7680727,0.6283523
1586175430507,0.0993421,-0.7676779,0.6288539
1586175430526,0.09907426,-0.7672994,0.62936205
1586175430545,0.099479474,-0.76686144,0.6298767
1586175430566,0.09931709,-0.76675856,0.6300091
1586175430586,0.09959949,-0.76682794,0.62991023
1586175430606,0.099799655,-0.7670922,0.629573
1586175430623,0.10002309,-0.767508,0.62904876
1586175430639,0.09996251,-0.7679533,0.6285105
1586175430666,0.09982045,-0.7682967,0.62809646
1586175430687,0.09941116,-0.768476,0.6279042
1586175430706,0.09901531,-0.7686303,0.6277386
1586175430727,0.09868421,-0.76893646,0.62737465
1586175430743,0.09879554,-0.7693979,0.62679267
1586175430766,0.098734446,-0.7697615,0.6263451
1586175430785,0.0987126,-0.76980734,0.6262925
1586175430804,0.09911121,-0.76964104,0.6264708
1586175430827,0.09894375,-0.76961905,0.62649894
1586175430846,0.0987934,-0.76959604,0.62653077
1586175430866,0.09682212,-0.7696839,0.62654513
1586175430884,0.09910151,-0.76903105,0.62720513
1586175430904,0.09918159,-0.76858735,0.62774605
1586175430925,0.099062115,-0.76827264,0.62813264
1586175430946,0.09865945,-0.7682093,0.6282293
1586175430966,0.09822724,-0.7683513,0.6280984
1586175430979,0.09807611,-0.7686148,0.6278031
1586175430998,0.09840842,-0.768806,0.62755114
1586175431027,0.09738113,-0.76915103,0.6271871
1586175431059,0.09807183,-0.7692716,0.6269958
1586175431087,0.097161256,-0.769605,0.6266453
1586175431088,0.097171195,-0.76959324,0.6266606
1586175431183,0.10000337,-0.76907796,0.6271152
1586175431204,0.10077958,-0.76886,0.6273368
1586175431207,0.1002158,-0.7687905,0.6274519
1586175431240,0.09938731,-0.76882833,0.6274582
1586175431242,0.09863469,-0.7689465,0.62735957
1586175431253,0.09685851,-0.7692514,0.62708825
1586175431255,0.097270064,-0.7692125,0.6271096
1586175431257,0.097314484,-0.7692516,0.6270633
1586175431269,0.095066324,-0.76953685,0.6268371
1586175431330,0.09303088,-0.76965845,0.6267962
1586175431332,0.09430393,-0.76935166,0.6271096
1586175431340,0.0949653,-0.76916736,0.62730676
1586175431344,0.099518016,-0.7685761,0.627768
1586175431364,0.09977737,-0.7685509,0.6277727
1586175431525,0.09980118,-0.76855385,0.62777066
1586175431541,0.099691294,-0.7686135,0.6276895
1586175431565,0.09961771,-0.7687702,0.627491
1586175431580,0.099576175,-0.7690758,0.62711096
1586175431625,0.09946637,-0.76940334,0.6266984
1586175431626,0.09937994,-0.76948255,0.6265941
1586175431628,0.09929973,-0.76937336,0.62672323
1586175431630,0.09938567,-0.7692268,0.6269107
1586175431653,0.09935688,-0.76908034,0.6270895
1586175431656,0.099245444,-0.76898414,0.62720007
1586175431658,0.09920453,-0.76887244,0.62733495
1586175431660,0.09921558,-0.76878864,0.62743914
1586175431662,0.099330254,-0.7689885,0.62720096
1586175431668,0.09946431,-0.7692039,0.62694466
1586175431677,0.09935175,-0.76935107,0.6267546
1586175431680,0.099275514,-0.76947254,0.6265988
1586175431780,0.09922298,-0.7695647,0.6264808
1586175431806,0.09923215,-0.76975507,0.626246
1586175431829,0.09916526,-0.7701273,0.62577975
1586175431831,0.09913127,-0.7705746,0.62523085
1586175431838,0.098647915,-0.7713998,0.62423927
1586175431839,0.0985037,-0.7724117,0.6230163
1586175431842,0.098582804,-0.7733507,0.62186474
1586175431858,0.09839935,-0.7740904,0.6209531
1586175431863,0.098305546,-0.7746264,0.6202981
