time,x,y,z
1586175116039,-1.3514466,-1.4831846,-0.102380276
1586175116057,-0.851666,-4.1190443,0.20689106
1586175116083,0.27501917,-2.3476176,0.31508255
1586175116106,0.75562,2.5389655,0.1645813
1586175116113,1.1595833,3.569684,-0.005818367
1586175116139,0.06733227,1.1228226,-0.7976985
1586175116159,0.5691507,0.17863536,0.34345436
1586175116179,0.37745428,-0.57280135,0.5755739
1586175116202,-0.23698759,-1.4038508,-0.15058231
1586175116215,-0.6213193,-1.361721,-0.48469496
1586175116237,-0.23379707,-1.6208456,-0.399096
1586175116254,0.5208702,-2.1409552,-0.4804058
1586175116280,-0.34142494,-2.815442,-1.0426927
1586175116304,0.3145671,1.3454113,-0.73032475
1586175116319,0.048295975,0.6177908,0.0035028458
1586175116338,0.5235858,-0.46706986,0.106921196
1586175116360,-0.36694527,-0.8679824,-0.041716576
1586175116378,0.38118696,0.7359048,0.44683266
1586175116398,0.74204683,0.78719115,0.70918655
1586175116419,-0.78844786,-0.7703025,0.8215008
1586175116443,-0.841342,0.28080937,1.1964331
1586175116453,0.2926526,-0.06437807,1.2013035
1586175116473,-0.040980816,0.95461947,0.55109024
1586175116498,-1.1818213,0.7049351,-0.05073452
1586175116515,-0.13836098,0.48346347,-0.1823597
1586175116543,0.2730317,-0.116319954,0.115327835
1586175116557,0.53848886,0.009302089,0.0860672
1586175116575,-0.027689457,0.69170177,-0.43395805
1586175116598,0.29141283,2.8359025,-0.89043474
1586175116616,0.63182306,1.4935961,-0.5789094
1586175116641,-0.014220238,-2.0070364,0.028717041
1586175116655,0.34935713,-1.7681994,0.11713886
1586175116673,-1.0608468,1.3489853,-1.1543236
1586175116694,-1.0732598,2.6604838,-2.0927324
1586175116718,0.72016525,1.0935199,-1.009531
1586175116739,1.1184282,-1.003926,-0.07449484
1586175116761,-0.82036066,-1.1063771,-1.200726
1586175116779,-1.8523884,2.3485918,-1.740746
1586175116794,1.1549535,0.24904251,-2.6439345
1586175116819,2.6826224,-0.91621256,0.42399216
1586175116835,1.7527549,0.6719055,2.4401474
1586175116861,-3.2858958,1.4435287,1.4000587
1586175116884,-1.6184025,1.1956878,0.16981196
1586175116893,-0.49058867,3.1475673,0.11736083
1586175116915,0.60503197,2.274356,-0.21931767
1586175116934,2.98072,-2.5855265,-0.6858924
1586175116961,-0.076863766,-2.8373518,0.5465411
1586175116985,-2.5361958,-0.51650524,0.43048483
1586175117014,-2.6178594,-0.8038635,-0.30874878
1586175117016,-1.3657727,-2.4758348,1.970041
1586175117041,0.73722315,-1.5343323,2.7633634
1586175117060,1.0709791,-1.5669985,0.029524565
1586175117079,0.6543884,-3.1367025,-1.1854851
1586175117118,-0.54601765,-3.6445465,-1.0393068
1586175117129,-1.4788604,-2.2438154,1.4572406
1586175117135,-0.9344263,-1.3384929,2.043967
1586175117153,-0.19083118,-0.6117754,-0.34454036
1586175117178,0.42748213,-2.036736,-2.171911
1586175117193,0.8641827,-4.0456467,-1.4353013
1586175117221,0.6507144,-2.4009552,1.1302633
1586175117232,-0.7614684,0.3955927,1.6980057
1586175117252,-3.2424984,-1.5214477,-0.38472652
1586175117273,-1.9515758,-2.4894028,-1.5010571
1586175117295,-0.3833871,-3.0219436,0.38467073
1586175117322,-0.8846574,-1.9872489,1.0969596
1586175117336,-1.8287158,-1.5963821,1.2987604
1586175117353,-1.3324428,-1.1844316,0.2481265
1586175117374,0.0361681,-1.4309192,1.1104264
1586175117396,-0.3264513,-1.3574271,0.8687091
1586175117420,-0.15902072,-0.7254491,-0.15982676
1586175117436,-0.00918955,-0.6217904,-0.7690568
1586175117457,-1.1725146,1.1182656,-0.9851556
1586175117476,-0.54849184,1.0162263,-1.780016
1586175117496,-0.9290042,0.28343725,-2.1289062
1586175117520,-0.9893917,0.9947262,-2.1249237
1586175117536,-1.5038593,0.7792914,-2.178913
1586175117564,-1.4442694,1.1876106,-2.1356893
1586175117576,-1.4456985,1.567188,-1.9071698
1586175117596,-0.938237,2.1525252,-1.3916945
1586175117615,-0.36670065,2.2266636,-1.0888648
1586175117636,0.20125496,1.9424031,-0.8165598
1586175117665,0.5731125,1.5043359,-0.4991789
1586175117675,1.0016766,1.49366,-0.1889162
1586175117696,0.45799947,1.4737912,-0.093400955
1586175117716,0.5660722,0.9419372,-0.31807995
1586175117736,0.5446726,-0.07618475,-0.6556587
1586175117761,0.66329837,-0.7150428,-0.95975876
1586175117777,0.79846203,-0.9698689,-1.0468092
1586175117797,1.2865021,-1.2699704,-0.9019785
1586175117816,0.65523875,0.6292013,-1.2148161
1586175117835,0.57339185,0.16097867,-1.8187652
1586175117861,0.26746354,0.86308587,-0.25083733
1586175117877,-0.9407073,1.2375996,0.30257034
1586175117905,1.7693655,1.203259,0.36791897
1586175117916,-1.6846514,0.23886597,0.08186245
1586175117936,-0.23566532,-0.4690925,1.0967941
1586175117956,0.9784179,0.5402423,0.6218424
1586175117977,1.1923574,-0.86962533,-0.24242401
1586175118005,0.9113911,-0.514696,-1.0882473
1586175118022,0.5443489,-0.24452722,-0.7910137
1586175118037,-0.0070168227,-0.8766302,-0.27065945
1586175118057,-0.03188844,-0.3754419,-0.21369171
1586175118077,-0.029158145,-0.40739286,-0.6125784
1586175118103,-0.38674664,-1.2292958,-0.4397869
1586175118117,-0.41290918,-0.75718737,-0.087218285
1586175118136,-0.33749542,-0.6370858,-0.02647686
1586175118157,-0.10125893,-0.6991391,0.029733658
1586175118177,0.3520383,-0.20973253,1.0565252
1586175118201,-1.234531,-0.62164485,1.16574
1586175118217,0.49885976,2.733941,0.6556864
1586175118241,-1.2502964,0.2521541,0.34733772
1586175118257,-0.7675812,-1.1288927,-0.13694668
1586175118277,-0.45012286,0.012462616,-0.45400238
1586175118299,0.111788556,0.11461091,-0.16007042
1586175118317,0.23325717,0.53687406,-0.35873032
1586175118347,0.9979136,0.330086,-0.52227116
1586175118357,0.31443495,0.38982344,-0.37505722
1586175118377,0.88042134,-0.6464441,-0.33181
1586175118398,0.6629331,0.08815694,-0.48175526
1586175118417,-0.06143856,-0.9933915,-0.60707855
1586175118442,-0.93589216,-2.0511658,0.34309196
1586175118457,-1.450069,-1.5212533,0.97815895
1586175118482,-1.6579294,-1.0743685,0.6163235
1586175118502,-1.0265481,-0.9843912,0.17198849
1586175118524,-1.4177885,-0.46042967,0.16725254
1586175118541,-1.2206554,-0.5617461,0.4728012
1586175118565,-1.1351019,-0.63808656,0.76715183
1586175118586,-1.2533531,-0.3290801,1.1639643
1586175118601,-1.27015,-0.379781,1.2664442
1586175118622,-0.34917504,-0.97443414,0.593503
1586175118638,0.18515396,-1.2888288,0.11260319
1586175118661,0.384084,-0.66121864,0.29795456
1586175118685,-0.75389504,1.0312971,0.6100712
1586175118701,1.2862896,1.7431208,-0.04041004
1586175118721,0.015517935,1.4392663,-0.07145023
1586175118739,-0.44172296,0.93415666,-0.092033386
1586175118761,-0.5665239,0.5833951,-0.5058832
1586175118782,-0.008594938,0.61188924,-0.8335962
1586175118801,0.6838829,0.73664355,-1.0690689
1586175118822,0.41466072,1.6474326,-0.6089573
1586175118838,0.4167985,1.0779356,-0.5965595
1586175118862,-0.008817717,-0.25620222,-0.6671066
1586175118879,-0.6579222,0.08115125,-0.55321884
1586175118901,-0.5906099,1.0302262,-0.47306633
1586175118921,-0.03729093,0.72106266,-0.20000553
1586175118941,-0.7276119,0.88506067,0.15730953
1586175118962,-0.5258254,1.0126454,-0.10585594
1586175118978,-0.46954656,0.2558663,-0.7704563
1586175119007,-0.6522045,-0.08490062,-0.65307426
1586175119034,-0.74039686,-0.02101612,-0.56972504
1586175119064,-0.6752081,-0.4046073,-0.49808216
1586175119077,-0.01870805,-0.23257303,0.27227497
1586175119099,0.25726417,-0.031353235,0.24129295
1586175119125,0.1668325,0.5868467,0.057721138
1586175119138,0.22181109,0.49275494,0.1587286
1586175119163,0.1819424,-0.03272283,0.2994833
1586175119182,0.3136416,0.23048818,0.44189072
1586175119202,0.12449685,0.28551984,0.1507597
1586175119220,-0.20073944,0.6739137,-0.15852356
1586175119242,-0.59627366,0.28083193,-0.2884922
1586175119262,-0.9442414,1.2897755,-0.49291134
1586175119283,-1.2846243,1.5042213,-1.2508383
1586175119302,-1.427162,0.7377602,-1.3063192
1586175119318,-1.4830072,0.857648,-0.97618675
1586175119342,-1.642313,1.418725,-0.9244518
1586175119370,-1.6145256,2.0938678,-1.1789198
1586175119383,-1.8879794,2.8958273,-2.7636452
1586175119401,0.57219905,1.775836,-5.013998
1586175119424,0.45470262,5.6509748,-4.9359245
1586175119440,1.0550537,-0.84704304,-2.3012223
1586175119469,-2.1308937,2.3418794,0.70081806
1586175119487,1.257408,6.482299,-4.1132526
1586175119505,-0.28147376,8.099934,-6.143688
1586175119526,-2.294252,3.818491,-4.887155
1586175119545,-2.9905138,2.5541863,-2.6186452
1586175119563,-3.802451,-3.592187,-1.1943861
1586175119584,-1.6583657,-14.561232,-1.7635436
1586175119608,-4.8896017,-8.643251,-1.5834116
1586175119623,-9.136807,-5.2265787,-0.7063807
1586175119643,-7.6108217,-12.71961,-2.407721
1586175119659,-2.3438709,-17.131752,-1.88781
1586175119683,2.0921068,-10.03608,-1.4894779
1586175119709,5.876152,-4.8453436,0.4770682
1586175119723,8.933499,-1.1282606,2.757339
1586175119741,10.5986805,0.07297802,3.999232
1586175119761,11.775137,-0.7108164,5.786379
1586175119783,13.850679,1.9674377,7.3482103
1586175119806,12.788404,4.5952907,5.168688
1586175119823,7.334306,3.625842,2.938312
1586175119843,3.2209897,3.6836376,-0.29489267
1586175119865,1.2688075,5.3029466,-3.8082118
1586175119883,-2.7892575,6.137991,-4.713421
1586175119903,-6.4852448,3.271573,-4.505412
1586175119918,-8.314432,0.13654709,-1.3175206
1586175119943,-9.009391,2.8882608,2.7053537
1586175119960,-8.365511,5.838407,2.1680212
1586175119985,-6.6169534,7.5464606,2.4225955
1586175120004,-4.581846,7.599118,5.210224
1586175120020,0.33046746,4.569595,7.311962
1586175120042,14.866734,-1.4857025,2.5003943
1586175120060,15.2846,-10.842148,-10.903325
1586175120078,2.0090418,-21.754692,-13.944174
1586175120100,-3.5876427,-13.974191,-2.5828314
1586175120118,-5.3705926,-16.085983,1.6376932
1586175120149,-4.3921576,-25.265871,-3.0745564
1586175120163,-1.9798087,-26.840008,-6.428713
1586175120179,1.2220454,-20.054817,-4.9262104
1586175120203,6.6892276,-13.306611,-0.37039542
1586175120223,8.631165,-9.032735,-1.944575
1586175120249,3.1044788,-0.489295,-0.9443873
1586175120263,-3.0907042,7.0549564,0.59705794
1586175120282,-7.8572073,14.707925,0.8681746
1586175120306,-9.823352,20.707914,0.06932056
1586175120324,-6.464664,17.91251,-2.653456
1586175120342,-5.0211735,12.654748,-1.6250648
1586175120362,-4.2271786,8.361185,0.67136794
1586175120383,-3.1217713,6.5522594,1.6738396
1586175120401,-2.5408204,6.677466,1.6116827
1586175120424,-2.47837,8.046138,1.8533316
1586175120438,-2.0682817,9.672757,2.3762887
1586175120458,-2.4349132,10.182825,2.617097
1586175120486,-2.7104442,9.697595,1.684205
1586175120509,-3.237606,8.515012,0.84262705
1586175120531,-3.6624393,9.024469,0.8892653
1586175120546,-3.357421,9.684085,1.3974884
1586175120560,-3.321471,9.505327,1.6970022
1586175120590,-3.8060408,9.452726,1.0550147
1586175120604,-3.2970285,7.9093366,0.7097913
1586175120624,-2.250042,5.2482014,2.7503204
1586175120644,0.15548396,0.17291546,1.0579673
1586175120665,4.7998962,-11.126026,-1.4873872
1586175120686,10.884856,-21.709415,1.637804
1586175120705,12.226456,-19.688465,-0.87083995
1586175120729,9.851527,-29.452883,-7.7627063
1586175120739,5.8031197,-39.704796,-5.259039
1586175120765,6.542241,-28.36142,0.4662056
1586175120778,8.376742,-22.18967,0.6907103
1586175120804,7.2976465,-16.912586,-0.33391595
1586175120827,3.671028,-15.014178,-3.5660481
1586175120844,-0.4941802,-4.772954,-1.0769303
1586175120864,-3.9348745,8.132008,-0.18443948
1586175120878,-5.270905,19.979803,-1.8540981
1586175120904,-5.106688,25.608807,-2.8016155
1586175120926,-4.830674,18.522045,-2.0629416
1586175120944,-4.828515,9.296726,-1.3744012
1586175120965,-4.215998,6.250767,-0.048537284
1586175120985,-2.925539,5.502714,0.4559919
1586175121011,-1.7722461,6.941825,0.21646264
1586175121030,-1.7723675,8.90717,1.1359675
1586175121044,-2.3667588,9.626008,0.91596687
1586175121062,-3.0171516,9.7342005,0.15378766
1586175121079,-3.1044216,9.994733,-0.3336586
1586175121100,-2.9022467,10.956113,-0.08991882
1586175121120,-2.814055,10.950868,-0.34033906
1586175121140,-3.133763,10.328214,-1.2771043
1586175121163,-3.2545898,10.95337,-1.4677641
1586175121178,-3.2748938,12.556263,-0.44466496
1586175121199,-2.5291667,18.837282,-0.13974726
1586175121220,-2.0515375,15.48918,-3.3435206
1586175121239,-3.816327,-3.6073742,0.7141683
1586175121269,-1.5474437,-3.4393225,7.302165
1586175121279,4.9059467,-7.344861,4.8437715
1586175121300,10.272334,-26.666718,-6.253738
1586175121319,9.198892,-38.887962,-12.147834
1586175121338,11.214206,-40.861916,-7.6581073
1586175121363,12.68523,-26.753893,-4.0277033
1586175121378,14.05648,-22.400034,-6.4607368
1586175121403,9.557255,-26.928558,-4.670212
1586175121419,6.513028,-20.222748,-1.0845734
1586175121439,4.341485,-12.872327,-1.816623
1586175121461,1.240473,-0.5265589,-1.9496636
1586175121480,-3.052228,8.367693,-0.009083986
1586175121506,-4.4255624,15.317754,-2.5319843
1586175121519,-4.2726164,21.55626,-1.4313734
1586175121541,-3.5993083,20.903671,-0.3950789
1586175121559,-4.555688,13.882982,0.28976327
1586175121578,-7.7847285,5.5158033,-0.72680664
1586175121610,-7.436675,6.1178713,-0.5797125
1586175121620,-6.319673,9.15322,2.4294686
1586175121641,-4.44572,7.960674,3.007152
1586175121661,-2.211332,7.3068986,2.528067
1586175121680,-1.304907,7.198358,2.1820467
1586175121707,-0.782192,7.564044,2.5312762
1586175121721,-0.45195484,8.073279,3.0999744
1586175121744,-1.8556608,8.717396,3.0756166
1586175121761,-3.0641918,9.661819,2.5602503
1586175121781,-3.9499264,10.693843,2.7067509
1586175121803,-4.3493414,10.739532,2.8041432
1586175121825,-4.29256,9.80143,2.4659283
1586175121852,-4.3488,9.411423,2.6470106
1586175121866,-3.4974637,9.31885,2.2720318
1586175121885,-2.0725913,4.1171126,2.3750968
1586175121900,2.925363,-5.025263,2.0146477
1586175121926,19.39759,-21.829153,-3.5053053
1586175121948,12.606239,-30.617401,-5.1308427
1586175121965,0.67432237,-23.961742,-10.4417305
1586175121988,7.441872,-17.076805,-10.844988
1586175122012,9.257506,-26.390594,-6.546585
1586175122034,2.0693831,-45.32188,-2.9717507
1586175122046,2.5504193,-40.27591,-0.6347281
1586175122066,10.535355,-15.161963,-1.7832763
1586175122087,7.139065,-0.41126823,-2.6960738
1586175122106,-0.682055,8.622719,-1.1589851
1586175122126,-5.472021,16.07528,0.34994015
1586175122143,-4.7740436,21.373978,-2.0941257
1586175122159,-1.3690101,19.95538,-5.086773
1586175122185,-4.441096,11.99395,-3.2482631
1586175122201,-4.188354,9.157838,0.7279189
1586175122220,-3.7879138,6.3903494,2.1120648
1586175122240,-3.3630753,6.5810556,1.0166569
1586175122260,-4.2359223,7.5648413,1.3029583
1586175122289,-4.5883465,7.322899,2.245698
1586175122301,-3.166943,7.3610487,1.9519498
1586175122319,-1.3598821,8.155647,1.1695383
1586175122341,-0.49831963,9.643663,0.29391223
1586175122368,-0.959087,10.7948475,0.0384956
1586175122390,-2.7687273,10.839269,-0.1711011
1586175122408,-4.355201,10.553452,-1.245745
1586175122428,-4.5511003,10.245213,-1.31175
1586175122443,-4.2934856,10.86912,0.52201694
1586175122461,-3.7000096,9.778972,0.66154915
1586175122486,-3.4331338,8.42697,1.2041094
1586175122511,-2.3727539,6.361368,1.5520803
1586175122539,-0.6044297,4.1152573,3.2818031
1586175122541,0.9673898,-0.819397,-1.1286111
1586175122569,3.4585662,-10.826965,-1.2182144
1586175122590,5.734522,-20.345207,-0.6278479
1586175122608,7.6890326,-28.772352,-5.137121
1586175122634,7.8369484,-27.784777,-3.990707
1586175122648,4.09402,-16.579681,1.3631859
1586175122669,2.6855128,-14.36442,0.3997116
1586175122683,2.8182518,-13.822122,-0.63708603
1586175122708,2.2155845,-13.952043,-0.7303829
1586175122728,0.80568457,-8.621836,0.33325863
1586175122748,0.1643951,-0.9928303,0.26045942
1586175122769,0.18563962,4.388299,0.07940686
1586175122787,-0.09699249,8.311174,-0.41637063
1586175122807,-0.77581406,10.979424,0.14034688
1586175122826,-1.6532238,11.452357,0.88722044
1586175122842,-3.2306087,9.149138,0.83753514
1586175122874,-3.9443057,7.571248,-0.0152032375
1586175122885,-3.5489385,8.135796,-0.19920647
1586175122908,-2.3680913,6.2795725,-0.8662778
1586175122923,-0.89999104,1.2888126,-1.5138872
1586175122943,-1.4414116,-3.3788853,0.13198066
1586175122975,-2.3000371,-5.3643293,-0.43442476
1586175122987,-0.37482762,-4.5214386,-2.5249226
1586175123011,2.1638722,-3.8913355,-2.6783292
1586175123027,1.2649646,-4.0928526,0.35448718
1586175123050,-1.023898,-2.0831566,1.9086194
1586175123070,-1.2358096,0.45868015,1.5300035
1586175123086,-1.1071665,2.1782804,0.7743568
1586175123109,-0.92287576,2.4861932,0.3584857
1586175123126,-1.1800702,1.4461184,-0.5992582
1586175123148,-1.1647135,1.1088276,-1.3835388
1586175123169,-0.24468732,0.79421425,-0.99874246
1586175123188,0.47506905,-0.7114086,0.035003185
1586175123214,0.51097965,-1.7686615,0.84089386
1586175123223,0.36119246,-1.8905067,1.2563269
1586175123243,0.39962077,-1.2715044,1.3080794
1586175123264,0.07480979,-0.54082966,0.92659086
1586175123288,-0.1670816,0.85680103,0.31846416
1586175123313,-0.15070629,2.1315942,0.49540973
1586175123328,0.4644525,1.2446079,0.78735024
1586175123349,0.93635726,-0.56042194,1.2529672
1586175123363,0.5788212,-3.2420263,0.6839454
1586175123389,-0.5635898,-3.4139004,0.22436047
1586175123412,-1.397928,0.11215782,0.6032166
1586175123427,-1.9691124,2.2772288,0.8212029
1586175123448,-2.243611,2.1812434,0.95527107
1586175123462,-2.2553358,1.7541394,0.7815447
1586175123486,-1.9613358,1.480761,1.0139449
1586175123509,-1.0688787,1.45826,1.3019836
1586175123529,-0.49015522,0.3462515,1.257256
1586175123550,-0.80817485,-0.9550047,1.3150886
1586175123571,-1.5244168,-0.9788523,1.6934507
1586175123588,-1.8289199,0.37086868,1.7005008
1586175123611,-1.9449021,1.4273553,1.5081158
1586175123628,-1.9425124,1.1541615,0.46162987
1586175123655,-1.3582695,0.4782915,-0.1505971
1586175123667,0.5474105,0.05816555,-1.3021184
1586175123683,3.0519314,1.8735046,-3.4547603
1586175123708,4.9569855,4.018115,-3.745852
1586175123729,7.439289,1.5531888,-4.285887
1586175123750,7.101374,-2.8996944,-3.1089454
1586175123763,4.242428,-4.0138826,-0.8148651
1586175123788,2.5092847,-3.331666,-0.55465865
1586175123808,2.422988,-1.3333006,-0.09499788
1586175123829,2.4957302,0.09572792,0.87592554
1586175123851,1.8412175,0.4135542,1.4448347
1586175123869,1.2000482,0.7128,1.1791403
1586175123888,0.5956371,1.9207778,0.14763546
1586175123907,0.059845924,1.5262089,-0.2776525
1586175123929,0.03814149,0.52447605,-0.6301496
1586175123946,1.050421,0.25474167,-0.8396778
1586175123968,1.6004109,-1.230402,-0.8513613
1586175123994,0.72568846,-1.1432381,-0.14267063
1586175124014,0.14665127,1.3093553,0.2912085
1586175124036,0.2973783,3.036096,0.033474445
1586175124051,-0.36656737,3.4571528,0.17621899
1586175124074,-1.1714994,3.064148,0.57798123
1586175124090,-1.5100299,2.605875,0.8786218
1586175124109,-1.6984497,3.1123548,0.6775012
1586175124128,-1.380422,4.298705,0.82260156
1586175124144,-0.5102377,5.267272,1.3073235
1586175124169,0.06787038,4.6462636,1.7365675
1586175124191,-0.47564912,3.0864296,1.7470343
1586175124208,-0.3501842,2.7350717,0.97401357
1586175124224,0.032004356,3.7126732,0.28791642
1586175124243,0.18752646,4.723577,0.32309222
1586175124268,-1.2358409,4.173218,-0.39430857
1586175124286,-1.5926789,3.4148355,-1.5006537
1586175124307,-1.9799353,1.838881,-0.88474226
1586175124330,-2.2116046,1.2163043,-0.18278646
1586175124342,-3.0891185,3.6751862,0.42203784
1586175124369,-2.4871757,5.9117103,0.6327393
1586175124391,-1.5621457,5.3682046,1.0207229
1586175124406,-3.148034,0.83834505,1.7541525
1586175124432,-4.097988,0.98801756,1.2099292
1586175124443,-1.3362596,2.963554,-0.4587462
1586175124463,0.9772692,2.323669,-3.6319897
1586175124486,2.117882,-0.17682743,-5.2760563
1586175124510,1.8468556,-2.520216,-4.130288
1586175124530,2.1637723,-4.1250114,-2.770329
1586175124548,3.9960005,-8.926608,-2.4145417
1586175124569,5.1898127,-12.631795,-3.4637356
1586175124587,7.292312,-20.013699,-4.9311743
1586175124603,8.942685,-26.953377,-3.6844594
1586175124629,5.3745475,-28.642555,2.1938381
1586175124641,0.7299776,-20.331278,5.9561234
1586175124669,-0.8158097,-5.239196,2.9545097
1586175124683,0.033672094,7.041263,-1.4456232
1586175124704,-2.0044732,12.628706,0.7303562
1586175124726,-4.3881435,10.094728,5.4472437
1586175124744,-4.2332134,2.7207122,3.3867679
1586175124771,-4.1819897,2.4788074,1.9648783
1586175124784,-4.159956,6.0331116,1.790909
1586175124807,-4.451016,7.902884,3.576014
1586175124822,-3.8391547,7.107442,3.58982
1586175124846,-3.1354036,4.5435276,1.8231914
1586175124869,-2.003213,3.0178375,1.1696403
1586175124886,0.69561386,4.4154906,2.7874496
1586175124907,3.176741,3.6968307,2.1525047
1586175124927,1.688699,0.79582214,0.6750674
1586175124946,0.01887846,-1.8995275,0.14615154
1586175124972,-0.4401133,-0.23354053,1.2857184
1586175124986,0.039378643,0.32979774,1.69995
1586175125012,0.4003055,-0.817791,1.9053667
1586175125031,0.71104884,-1.8770456,1.519367
1586175125048,1.0563343,-2.2907543,1.3542945
1586175125075,0.9490912,-2.642846,0.9819083
1586175125088,0.52875376,-1.4526072,1.0796628
1586175125116,0.5133734,-0.56596184,0.6356008
1586175125129,0.52827954,-0.51243114,1.1033478
1586175125144,0.18109751,-1.0545082,1.4043531
1586175125165,0.07812595,-1.1266689,0.47954297
1586175125187,-0.22896242,0.5987816,0.08806658
1586175125210,-0.2358439,1.5747104,-0.5971041
1586175125227,-0.19248533,1.9137349,-0.566774
1586175125244,0.3629384,1.3436766,0.10210049
1586175125267,-0.18621635,-1.6460247,0.20916176
1586175125284,-0.39223742,-1.9789362,-1.0288095
1586175125310,0.21814775,0.42071152,-0.96132624
1586175125327,0.3634169,1.2118254,-0.11977118
1586175125347,0.30468893,0.17516232,0.12448752
1586175125369,-0.27366686,-1.2440739,-0.6869927
1586175125383,-0.92075384,-2.7471027,-0.9473759
1586175125407,-1.1483084,-1.0843773,-1.3299725
1586175125427,-0.923566,1.4766569,-1.0575111
1586175125455,-0.71117663,2.324329,-1.0617121
1586175125464,-0.8225385,0.89508915,-1.3617972
1586175125490,-0.20423913,-0.5707674,-1.7413564
1586175125505,0.23311734,-0.28128052,-1.8162277
1586175125532,0.62367463,0.4191494,-1.257916
